using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,1,6,58,351.97619580000173,False,0.0,877.9205468622587,351.9823306000326,True
companion,1,6,59,655.3332435999764,False,0.0,1002.4421303168248,655.341869099997,True
companion,2,6,60,39.82725030009169,False,0.0,712.2517515518202,39.83206859999336,True
companion,1,6,61,28.60243420000188,False,0.0,724.4200072101346,28.609144199988805,True
companion,1,6,62,66.40775879996363,False,0.0,749.385093070406,66.41519379999954,True
companion,1,6,63,30.979439099901356,False,0.0,741.022030431862,30.984977000043727,True
companion,1,6,64,27.898709999979474,False,0.0,724.4532664877338,27.903263200074434,True
companion,1,6,65,63.00142950005829,False,0.0,749.385093070406,63.00589009991381,True
companion,1,6,66,153.88411989994347,False,0.0,766.1658308238336,153.8903266999405,True
companion,1,6,67,140.2047237000661,False,0.0,761.9280527210166,140.2091686000349,True
companion,2,6,68,385.7874096999876,True,23.365430900012143,757.8071347255982,409.1587157000322,True
companion,2,6,69,42.33236399991438,True,6.074160499963909,725.6488459854784,48.41152800002601,True
companion,1,6,70,33.056333799962886,False,0.0,741.022030431862,33.063273799954914,True
companion,1,6,71,111.04539749992546,False,0.0,753.3942677251242,111.0514903999865,True
companion,1,6,72,28.11150210001506,False,0.0,716.3524142743959,28.118096000049263,True
companion,1,6,73,29.203912199940532,False,0.0,728.5875361874166,29.20801860000938,True
companion,1,6,74,104.775037500076,False,0.0,757.4949304476999,104.77945899998304,True
companion,2,6,75,165.82801569998264,True,18.747907600016333,716.4526447429951,184.58332039997913,True
companion,1,6,76,162.59499720006716,False,0.0,753.6564781503301,162.60081370000262,True
companion,1,6,77,162.59499720006716,False,0.0,753.6564781503301,62.432115499977954,False
companion,1,6,78,94.54589479998685,False,0.0,802.8998465369721,94.55024140002206,True
companion,2,6,79,136.999312800006,True,9.305565100046806,782.2131825848608,146.30925379996188,True
companion,1,6,80,170.0567726000445,False,0.0,844.4336963413718,170.0640009000199,True
companion,1,6,81,134.87113290000707,False,0.0,856.9100231803656,134.8772244999418,True
companion,1,6,82,128.61090550001245,False,0.0,844.4462978192461,128.6191696000751,True
companion,1,6,83,229.33249129995238,False,0.0,881.9545767732176,229.3386221000692,True
companion,1,6,84,246.19006539997645,False,0.0,965.8289549289328,246.19620570004918,True
companion,1,6,85,239.88324080000166,False,0.0,955.8236408890407,239.88863780000247,True
companion,2,6,86,239.88324080000166,False,0.0,955.8236408890407,196.47285150003154,False
companion,1,6,87,84.13711739995051,False,0.0,790.3694883642358,84.14147509995382,True
companion,1,6,88,89.23383100004867,False,0.0,794.566015015102,89.23978869989514,True
companion,1,6,89,89.23383100004867,False,0.0,794.566015015102,0.022118299966678023,False
companion,1,6,90,135.94139210006688,False,0.0,848.6840759220631,135.94891039992217,True
companion,2,6,91,198.3128937999718,True,13.355254400055856,853.9025448083091,211.67423189990222,True
companion,1,6,92,246.86260049999692,False,0.0,881.9876026077271,246.8701714000199,True
companion,1,6,93,251.05493310000747,False,0.0,975.7960673665002,251.06327990000136,True
companion,1,6,94,266.3829882000573,False,0.0,995.7517194886698,266.3911228000652,True
companion,1,6,95,402.0657247999916,False,0.0,1005.8379654256761,402.0706183000002,True
companion,1,6,96,27.507506800000556,False,0.0,716.3524142743959,27.51217150001321,True
companion,1,6,97,30.963133400073275,False,0.0,736.7922445033967,30.967423599911854,True
companion,1,6,98,106.02349110005889,False,0.0,753.1400494742699,106.02844529994763,True
companion,1,6,99,28.380450800061226,False,0.0,745.1975515834956,28.38476389995776,True
companion,1,6,100,25.00209890003316,False,0.0,736.9213677092864,25.009722800110467,True
companion,2,6,101,180.1322688999353,True,7.682253899984062,712.2409494087459,187.82069090008736,True
companion,1,6,102,65.41023890010547,False,0.0,757.36580724181,65.41759159998037,True
companion,1,6,103,73.17770570004359,False,0.0,765.6373818124964,73.18236650002655,True
companion,1,6,104,329.82346189999953,True,16.789041699958034,736.7795150637638,346.6170918000862,True
companion,1,6,105,210.26910959999077,False,0.0,786.1483399002182,210.27671739994548,True
companion,1,6,106,262.4789942000061,False,0.0,852.1326913468297,262.483996200026,True
companion,1,6,107,767.5700896999333,False,0.0,1120.4873947138785,767.5755927000428,True
companion,1,6,108,200.9338557999581,False,0.0,798.6038396438967,200.93867910001427,True
companion,1,6,109,239.69676930003334,False,0.0,840.3286577583629,239.70137200003956,True
companion,1,6,110,813.558695100015,False,0.0,1167.761574417424,813.5642606999027,True
companion,1,6,111,443.2818380999379,False,0.0,848.7629625120462,443.28901070007123,True
companion,2,6,112,525.7551409000298,True,22.95654459996149,870.4646459309995,548.7170950999716,True
companion,1,6,113,1206.725108200102,False,0.0,1222.2059275389825,1206.7334298000205,True
companion,2,6,114,232.78134980006143,True,6.328669500071555,777.8935178877215,239.1144599999534,True
companion,1,6,115,249.24804600002244,False,0.0,856.6188150815752,249.25481729989406,True
companion,2,6,116,893.9280703000259,True,21.27178259997163,1120.5433211577276,915.2073155998951,True
companion,1,6,117,201.941009900067,False,0.0,786.4728072766077,201.94790440006182,True
companion,1,6,118,246.79561749997083,False,0.0,848.6670985837557,246.8008126000641,True
companion,1,6,119,840.2925708000548,False,0.0,1175.8960681543047,840.3028207999887,True
companion,1,6,120,840.2925708000548,False,0.0,1175.8960681543047,154.72982900007628,False
companion,2,6,121,498.91678750002757,True,17.23997950006742,866.2891247793659,516.1644153000088,True
companion,1,6,122,1251.3171749000903,False,0.0,1212.0249270505315,1251.3238610000117,True
companion,1,6,123,381.9870673000114,False,0.0,840.437123164528,381.9915458000032,True
companion,1,6,124,492.62331120006274,True,20.36115259991493,911.9265873810327,512.9904234000714,True
companion,1,6,125,492.62331120006274,True,20.36115259991493,911.9265873810327,454.90539940004237,False
companion,1,6,126,370.2089648999972,False,0.0,836.2742034907687,370.2137842000229,True
companion,1,6,127,493.68537490000017,True,15.301922200014815,920.2625110076249,508.99221009993926,True
companion,1,6,128,1280.8953645000001,False,0.0,1230.329521928892,1280.90567560005,True
companion,1,6,129,1280.8953645000001,False,0.0,1230.329521928892,917.0681428000098,False
companion,1,6,130,1280.8953645000001,False,0.0,1230.329521928892,910.1921316999942,False
companion,2,6,131,1280.8953645000001,False,0.0,1230.329521928892,4.66348760004621,False
companion,1,6,132,56.85133139998652,False,0.0,741.0512615485361,56.85604330000933,True
companion,2,6,133,49.63403409998864,True,1.7287309999810532,704.0845690889762,51.36754949996248,True
companion,1,6,134,87.72884290001821,False,0.0,753.2984037968336,87.7337731999578,True
companion,1,6,135,50.60950529994443,False,0.0,745.1226931544377,50.614046000060625,True
companion,1,6,136,39.20929380005691,False,0.0,728.5875361874165,39.216428700019605,True
companion,1,6,137,87.31105859996751,False,0.0,749.4473500215895,87.31565349991433,True
companion,1,6,138,87.31105859996751,False,0.0,749.4473500215895,71.4052327000536,False
companion,2,6,139,179.42294880002737,True,18.380066699930467,716.4480354394723,197.80999879993033,True
companion,1,6,140,179.42294880002737,True,18.380066699930467,716.4480354394723,0.061073699966073036,False
companion,2,6,141,46.257517399964854,True,1.6819405000424013,704.0845690889762,47.94441979995463,True
companion,1,6,142,42.35157369996887,False,0.0,736.9213677092864,42.35737560002599,True
companion,1,6,143,90.77923200000077,False,0.0,765.7328980412791,90.78648740006611,True
companion,1,6,144,58.175956499995664,False,0.0,745.289039651353,58.18094870005734,True
companion,1,6,145,41.47194349998608,False,0.0,732.5877256781788,41.47642249998171,True
companion,1,6,146,41.47194349998608,False,0.0,732.5877256781788,0.0539719999069348,False
companion,1,6,147,194.7755838999292,False,0.0,770.1077915243375,194.78123930003494,True
companion,1,6,148,190.87771079991944,False,0.0,774.283312675971,190.88507459999528,True
companion,1,6,149,190.87771079991944,False,0.0,774.283312675971,94.5689697000198,False
companion,1,6,150,190.87771079991944,False,0.0,774.283312675971,43.53650429996196,False
companion,2,6,151,121.30698410002515,True,10.209617999964394,721.6335240712278,131.52275000000373,True
companion,1,6,152,161.96882149996236,False,0.0,757.7983923248566,161.97561650001444,True
companion,2,6,153,133.44941000000108,True,9.569408499985002,734.0057613644899,143.02474870008882,True
companion,1,6,154,133.44941000000108,True,9.569408499985002,734.0057613644899,34.021123000071384,False
companion,2,6,155,191.03894390002824,True,13.337422900018282,725.7588086069546,204.38392459996976,True
companion,1,6,156,777.9810952999396,True,52.43300649989396,769.8430837786545,830.4216192000313,True
companion,2,6,157,607.7830560000148,True,26.968680599937215,708.1008522133379,634.7595391001087,True
companion,1,6,158,607.7830560000148,True,26.968680599937215,708.1008522133379,232.11691079998855,False
companion,1,6,159,42.08736610005144,False,0.0,736.8591107581029,42.091708500054665,True
companion,1,6,160,61.80991179996636,False,0.0,749.0898568106904,61.81703400006518,True
companion,2,6,161,61.80991179996636,False,0.0,749.0898568106904,64.89477419992909,False
companion,1,6,162,61.32197900000028,False,0.0,744.9645722749636,61.32758450007532,True
companion,1,6,163,41.04922909999732,False,0.0,724.5281249167916,41.056326800026,True
companion,1,6,164,125.27913360006642,False,0.0,765.6706410900956,125.28472720005084,True
companion,1,6,165,125.27913360006642,False,0.0,765.6706410900956,72.21854839997832,False
companion,1,6,166,188.65623150009196,False,0.0,757.6858987577664,188.66112609999254,True
companion,1,6,167,264.8338548000902,False,0.0,766.0077099443595,264.84093860001303,True
companion,1,6,168,50.801939100027084,False,0.0,740.8593002488652,50.80622929998208,True
companion,2,6,169,48.6434754000511,True,1.414129399927333,700.0,50.064803799963556,True
companion,1,6,170,119.02122810005676,False,0.0,765.995108466485,119.02638990001287,True
companion,1,6,171,44.02017439994961,False,0.0,745.2598085346791,44.02527979994193,True
companion,1,6,172,39.09617369994521,False,0.0,732.7248410584202,39.100689799990505,True
companion,2,6,173,179.27453469997272,True,6.289812000002712,716.3662339444727,185.57195949996822,True
companion,2,6,174,182.8681091000326,True,17.203823700081557,708.2513192978438,200.07953290001024,True
companion,2,6,175,184.2233918000711,True,16.991925499984063,716.4526447429951,201.21976929996163,True
companion,2,6,176,184.2233918000711,True,16.991925499984063,716.4526447429951,0.04469250002875924,False
companion,1,6,177,137.40651989995968,False,0.0,761.9446823598162,137.4124050999526,True
companion,1,6,178,133.86483159998897,False,0.0,757.7069042569991,133.8694624999771,True
companion,1,6,179,133.86483159998897,False,0.0,757.7069042569991,0.05223210004623979,False
companion,1,6,180,143.18538999999873,False,0.0,770.1413985014447,143.1928175999783,True
companion,1,6,181,116.20718729996588,False,0.0,753.4435113514265,116.21291710005607,True
companion,1,6,182,947.0418607000029,False,0.0,1399.2625454793615,947.0475106999511,True
companion,1,6,183,858.3472544000251,True,35.94160949997604,766.7704319417019,894.2935104999924,True
companion,1,6,184,809.9237044000765,True,65.50112599995919,783.9469965981098,875.4293598000659,True
companion,2,6,185,656.5422962000594,True,22.42696910002269,712.3266099808782,678.9743516000453,True
companion,1,6,186,149.79260410007555,False,0.0,831.9992020969262,149.79708399996161,True
companion,1,6,187,144.6174343000166,False,0.0,840.3376429223189,144.62477330002002,True
companion,1,6,188,214.15863920003176,False,0.0,836.1244866326531,214.16463420004584,True
companion,1,6,189,222.8975756999571,False,0.0,898.6478546197129,222.9045008000685,True
companion,1,6,190,220.93319290003274,False,0.0,894.4849349459538,220.9404799999902,True
companion,1,6,191,289.0465628999518,False,0.0,890.3386449109942,289.05306700000074,True
companion,1,6,192,303.5842592000263,False,0.0,976.1336054765318,303.59005090000574,True
companion,1,6,193,306.891710099997,False,0.0,986.1179864363903,306.9004282999085,True
companion,1,6,194,428.82136169995647,False,0.0,956.2023099071015,428.8267253000522,True
companion,1,6,195,147.18605379993096,False,0.0,852.6888747163482,147.19026410009246,True
companion,1,6,196,145.87595769995824,False,0.0,852.6888747163482,145.88031120004598,True
companion,1,6,197,210.86251410003752,False,0.0,831.9992020969262,210.86761950002983,True
companion,1,6,198,214.5971908000065,False,0.0,902.8233757713465,214.60205659992062,True
companion,1,6,199,213.86514959996566,False,0.0,890.2471568431367,213.87080100004096,True
companion,1,6,200,294.4817981000524,False,0.0,881.9545767732176,294.48664620006457,True
companion,1,6,201,309.3857975000283,False,0.0,976.1336054765318,309.3944900999777,True
companion,1,6,202,316.5819763999898,False,0.0,1006.105082256629,316.58720100007486,True
companion,1,6,203,427.3364578000037,False,0.0,986.2590032403813,427.34165289998055,True
companion,1,6,204,266.6343965999549,False,0.0,840.6913414153822,266.6394807000179,True
companion,1,6,205,261.15613969997503,False,0.0,832.3529005899895,261.16265199996997,True
companion,1,6,206,261.15613969997503,False,0.0,832.3529005899895,95.64344399992842,False
companion,1,6,207,363.34811230003834,False,0.0,898.5976180038062,363.35318640002515,True
companion,1,6,208,363.34811230003834,False,0.0,898.5976180038062,114.97765110002365,False
companion,1,6,209,363.34811230003834,False,0.0,898.5976180038062,0.040334600023925304,False
companion,1,6,210,641.929766300018,False,0.0,1022.4347170391316,641.9348324000603,True
companion,1,6,211,591.1165430999827,False,0.0,982.442271118364,591.1248545999406,True
companion,1,6,212,591.1165430999827,False,0.0,982.442271118364,236.53410950000398,False
companion,1,6,213,157.69306720001623,False,0.0,794.5404002123465,157.70080540003255,True
companion,1,6,214,157.15095639997162,False,0.0,802.9747049660298,157.15860159997828,True
companion,1,6,215,256.5684620999964,False,0.0,848.2614227358404,256.5729512000689,True
companion,2,6,216,289.60959560004994,True,9.410397000028752,870.6969037214928,299.02771960000973,True
companion,1,6,217,205.8029697999591,False,0.0,856.4955644946114,205.80783339997288,True
companion,1,6,218,316.1687342999503,False,0.0,893.4525287094964,316.1732132999459,True
companion,1,6,219,699.6523059000028,False,0.0,1156.4019461196538,699.6582207999891,True
companion,1,6,220,678.4421214000322,False,0.0,1167.7977667304772,678.4520430000266,True
companion,1,6,221,805.8774753001053,False,0.0,1187.8275656239705,805.8840376000153,True
companion,2,6,222,200.0202813000651,False,0.0,794.5404002123465,200.02742669999134,True
companion,1,6,223,148.12794109992683,False,0.0,794.5404002123465,148.13251919997856,True
companion,1,6,224,235.14660320000257,False,0.0,848.2614227358404,235.15312660008203,True
companion,2,6,225,268.35831069992855,True,5.281296700006351,866.5962409989172,273.64449799992144,True
companion,2,6,226,262.21314540004823,True,12.822352200048044,852.5783418499802,275.04340789990965,True
companion,1,6,227,295.035905500059,False,0.0,897.637942934387,295.04047560004983,True
companion,1,6,228,673.8167649999959,False,0.0,1166.171808494955,673.8270920000505,True
companion,1,6,229,731.6987548000179,False,0.0,1184.322049018299,731.7045650000218,True
companion,1,6,230,835.7657462999923,False,0.0,1187.799191879039,835.77202699997,True
companion,1,6,231,277.989111199975,False,0.0,836.5906786928066,277.9942195999902,True
companion,1,6,232,272.1109079000307,False,0.0,824.0310894033964,272.11858290003147,True
companion,1,6,233,1617.568610999966,False,0.0,1369.4972110672804,1617.5791276999516,True
companion,1,6,234,379.02832030004356,False,0.0,929.4607750946561,379.0333244999638,True
companion,1,6,235,370.69494860002305,False,0.0,937.860153979875,370.70223850000184,True
companion,1,6,236,1675.982408199925,False,0.0,1405.1609071162027,1675.98975529999,True
companion,1,6,237,1025.0407924000174,False,0.0,1202.4530680481175,1025.050785700092,True
companion,1,6,238,1189.8468566999072,False,0.0,1211.996420300674,1189.8554769000039,True
companion,2,6,239,2197.3880302000325,False,0.0,1369.5346890782193,2197.3953840999166,True
companion,2,6,240,50.12545939988922,True,2.2489928000140935,713.448292259676,52.38159859995358,True
companion,1,6,241,39.8092402999755,False,0.0,732.6213326552859,39.81638239999302,True
companion,1,6,242,117.49015530000906,False,0.0,757.519552260851,117.49605529999826,True
companion,1,6,243,44.89957060001325,False,0.0,724.4868734648409,44.904496400034986,True
companion,2,6,244,50.30671500007156,True,1.8231090999906883,700.0,52.13701319997199,True
companion,1,6,245,121.91621349996421,False,0.0,765.7454995191536,121.92057209997438,True
companion,1,6,246,85.79164309997577,False,0.0,757.36580724181,85.79599290003534,True
companion,2,6,247,148.16582529991865,True,3.1961276000365615,713.448292259676,151.3672622999875,True
companion,1,6,248,148.16582529991865,True,3.1961276000365615,713.448292259676,0.04048919992055744,False
companion,2,6,249,56.39542420010548,False,0.0,712.2517515518202,56.40061769995373,True
companion,1,6,250,33.13473479996901,False,0.0,728.5875361874165,33.14116789994296,True
companion,1,6,251,109.73790569999255,False,0.0,765.7454995191536,109.74431870004628,True
companion,2,6,252,52.910574799985625,True,6.4029026000062,712.2905336010695,59.318171499995515,True
companion,1,6,253,36.273129699984565,False,0.0,745.1393227932373,36.27848560002167,True
companion,2,6,254,36.273129699984565,False,0.0,745.1393227932373,58.28913689998444,False
companion,1,6,255,92.94478759996127,False,0.0,749.089623367601,92.95043430000078,True
companion,1,6,256,85.05630559998099,False,0.0,749.0273664164174,85.0605685999617,True
companion,2,6,257,1017.5377034000121,True,7.036574900033884,708.1852318115518,1024.578785300022,True
companion,1,6,258,121.49024889990687,False,0.0,762.019540788874,121.49745289993007,True
companion,1,6,259,111.29578689998016,False,0.0,753.6810999634813,111.30203979997896,True
companion,1,6,260,1001.6602595000295,False,0.0,1483.1411248468517,1001.6675748999696,True
companion,1,6,261,115.25216830009595,False,0.0,757.8440196372405,115.25959419994615,True
companion,2,6,262,118.39247680001426,True,13.361002699937671,721.5666578165215,131.7584909000434,True
companion,1,6,263,1000.9438889999874,False,0.0,1487.2655282938274,1000.9510059000459,True
companion,1,6,264,164.99970630009193,False,0.0,761.8944457439095,165.00707870000042,True
companion,1,6,265,146.17769879999105,False,0.0,757.7817626860569,146.1842914998997,True
companion,1,6,266,300.59156829991844,True,21.5420812999364,760.1403110887734,322.13805109995883,True
companion,1,6,267,154.21692759997677,False,0.0,798.8037931179191,154.2213836000301,True
companion,1,6,268,158.82226090005133,False,0.0,798.7033198861058,158.8298714000266,True
companion,1,6,269,227.7403917000629,False,0.0,844.1607600132648,227.7480959999375,True
companion,2,6,270,277.6986790000228,False,0.0,848.67970006163,277.70311790006235,True
companion,1,6,271,192.0295797000872,False,0.0,840.3412592362372,192.03570410003886,True
companion,1,6,272,298.059673700016,True,15.038145200000145,907.7936943553341,313.10577959998045,True
companion,1,6,273,675.9743116999744,False,0.0,1136.4218718316242,675.9841357000405,True
companion,1,6,274,687.6161775999935,False,0.0,1176.196338169515,687.6225715000182,True
companion,2,6,275,1218.7079393999884,True,37.630378799978644,1140.6962855540592,1256.344772499986,True
companion,1,6,276,159.25615909998305,False,0.0,807.137624639789,159.2607356000226,True
companion,1,6,277,154.19936319999397,False,0.0,807.137624639789,154.20657140004914,True
companion,1,6,278,215.08435319992714,False,0.0,840.0144699783053,215.09206289995927,True
companion,2,6,279,270.2065970998956,True,12.687608200008981,857.8404773478878,282.89905749994796,True
companion,1,6,280,193.1723508000141,False,0.0,852.7847386446388,193.1802196999779,True
companion,1,6,281,193.1723508000141,False,0.0,852.7847386446388,0.028766500065103173,False
companion,1,6,282,654.4259625000414,False,0.0,1166.2279991408086,654.4317680000095,True
companion,1,6,283,735.7786605000729,False,0.0,1214.0201723169355,735.7842747999821,True
companion,2,6,284,1302.9336489000125,True,37.737376200035214,1184.4618568944577,1340.6815979999956,True
companion,1,6,285,1302.9336489000125,True,37.737376200035214,1184.4618568944577,119.02382400003262,False
companion,1,6,286,311.16934070002753,False,0.0,832.2614125221321,311.1771414000541,True
companion,2,6,287,1783.3969660000876,True,180.9776925999904,1476.1599327941453,1964.3818372000242,True
companion,1,6,288,425.0992512999801,False,0.0,923.718430694457,425.10735469998326,True
companion,1,6,289,425.0992512999801,False,0.0,923.718430694457,136.82101479999255,False
companion,1,6,290,1310.1467335999478,False,0.0,1512.2036724064005,1310.154660100001,True
companion,2,6,291,1252.4753746000351,True,121.50945630006026,1180.7901400182463,1373.9947038999526,True
companion,1,6,292,1252.4753746000351,True,121.50945630006026,1180.7901400182463,407.8252585999435,False
companion,1,6,293,1434.7828246999998,False,0.0,1512.2002542332561,1434.7898423000006,True
companion,1,6,294,158.71157100005075,False,0.0,856.8643958679816,158.71834759996273,True
companion,1,6,295,154.6666155999992,False,0.0,844.5131640739523,154.6707964000525,True
companion,2,6,296,154.6666155999992,False,0.0,844.5131640739523,116.15065049997065,False
companion,1,6,297,216.2781943998998,False,0.0,898.5399703561454,216.2830821000971,True
companion,1,6,298,209.26041019998956,False,0.0,898.5399703561454,209.26655129995197,True
companion,1,6,299,209.26041019998956,False,0.0,898.5399703561454,0.040872400044463575,False
companion,1,6,300,335.62589949998073,False,0.0,1016.1575957841785,335.6306191000622,True
companion,1,6,301,334.14040809997823,False,0.0,1006.1654585580272,334.1457497999072,True
companion,1,6,302,334.14040809997823,False,0.0,1006.1654585580272,0.05906259990297258,False
companion,1,6,303,157.26915279997047,False,0.0,848.613826796528,157.27327770006377,True
companion,2,6,304,201.7964106000727,True,12.093483499949798,802.9935853059399,213.89468849997502,True
companion,1,6,305,243.50252889993135,False,0.0,840.3000077842864,243.51049429993145,True
companion,1,6,306,210.90392589999828,False,0.0,898.5399703561454,210.90859890007414,True
companion,1,6,307,214.88150659995154,False,0.0,877.8749195498747,214.88659750006627,True
companion,1,6,308,315.34731179999653,False,0.0,877.8623180720003,315.35482949996367,True
companion,2,6,309,426.37386529997457,True,18.088370899902657,920.5146727186573,444.4682954000309,True
companion,1,6,310,329.7653015999822,False,0.0,996.146550800008,329.7706988999853,True
companion,2,6,311,759.8785980000393,True,22.52238820004277,950.6045905119583,782.4098411999876,True
companion,2,6,312,371.4420470999321,True,38.07008019997738,795.1332460756885,409.5197229000041,True
companion,1,6,313,324.7514216999989,False,0.0,848.9382941729175,324.7563800000353,True
companion,1,6,314,324.7514216999989,False,0.0,848.9382941729175,0.0472835999680683,False
companion,1,6,315,409.3207982000895,False,0.0,882.0834665360178,409.3277775000315,True
companion,1,6,316,399.36173080001026,False,0.0,886.2589876876514,399.36646159994416,True
companion,1,6,317,494.7091938999947,False,0.0,894.5179607804635,494.71680920000654,True
companion,1,6,318,704.214853100013,False,0.0,1002.4421303168248,704.2200073000276,True
companion,1,6,319,687.645742700086,False,0.0,1002.4421303168248,687.6509515000507,True
companion,2,6,320,687.645742700086,False,0.0,1002.4421303168248,0.05979719990864396,False
companion,1,6,321,51.876381100039,False,0.0,749.2479776901646,51.88066339993384,True
companion,1,6,322,36.63898789999075,False,0.0,732.6213326552859,36.64498680003453,True
companion,1,6,323,126.4787119999528,False,0.0,761.5287269155692,126.4862752999179,True
companion,1,6,324,41.142636799952015,False,0.0,728.5206699327102,41.147002700017765,True
companion,1,6,325,47.95522499992512,False,0.0,740.9507883167225,47.96095699991565,True
companion,2,6,326,192.54955290001817,True,7.157760399975814,712.2409494087459,199.7119573999662,True
companion,1,6,327,79.531815100112,False,0.0,765.7911268315374,79.53762339998502,True
companion,1,6,328,80.23510829999577,False,0.0,753.4188895382754,80.2393696999643,True
companion,1,6,329,80.23510829999577,False,0.0,753.4188895382754,0.04170840000733733,False
companion,1,6,330,35.97979639994446,False,0.0,741.022030431862,35.98394269996788,True
