using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,0,10,27,42.84753109997837,True,5.905624499951955,802.989266002805,73.86973209999269,True
companion,0,10,28,61.6754845000105,True,9.187239499995485,840.3432199369597,115.03238180000335,True
companion,0,10,29,119.16134600003716,True,12.14371170004597,930.4574677021596,206.390993399953,True
companion,0,10,30,102.95610240002861,True,21.958594400028232,803.3257027752669,169.37119269999675,True
companion,0,10,31,133.8917052000179,True,27.066186900017783,848.97615127195,223.5685432999744,True
companion,0,10,32,265.0111765000038,True,63.56409389997134,916.9832250389395,413.9554237999837,True
companion,0,10,33,2.8553271000273526,True,2.794356999977026,704.0845690889762,8.546642100031022,True
companion,0,10,34,2.782688400009647,True,1.384340099990368,700.0,15.036513199971523,True
companion,0,10,35,2.782688400009647,True,1.384340099990368,700.0,0.03214790002675727,False
companion,0,10,36,7.8210505999741144,True,5.423824600002263,708.1898708784938,16.064533600001596,True
companion,0,10,37,2.8280540999840014,True,2.8191991999628954,704.0845690889762,14.256700799975079,True
companion,0,10,38,10.033602400042582,True,2.420548800029792,717.5896704290022,51.219589299988,True
companion,0,10,39,41.74632819998078,True,12.320217699976638,721.6335240712278,63.875704500009306,True
companion,0,10,40,42.25298649998149,True,12.325357900001109,733.9847558652571,64.3958999000024,True
companion,0,10,41,44.38816480000969,True,17.851635099970736,717.5328613486522,105.10292309999932,True
companion,0,10,42,2.8363070999621414,True,1.43434639996849,700.0,12.377547799958847,True
companion,0,10,43,8.193032799987122,True,5.1989299999549985,708.1898708784938,21.54724470002111,True
companion,0,10,44,14.43317879998358,True,8.730676400009543,708.1402866861703,90.05326019995846,True
companion,0,10,45,7.989563300041482,True,5.244405100005679,708.1898708784938,21.246089299966116,True
companion,0,10,46,8.010892199992668,True,5.1412371000042185,708.1898708784938,21.173382200009655,True
companion,0,10,47,8.010892199992668,True,5.1412371000042185,708.1898708784938,0.03912009997293353,False
companion,0,10,48,45.90446769999107,True,5.1412371000042185,708.1898708784938,45.938436300028116,False
companion,0,10,49,39.169250199978705,True,11.922717500012368,721.5832874553212,60.22379870002624,True
companion,0,10,50,74.67615789995762,True,16.56419059995096,720.4455115429239,193.8375137000112,True
companion,0,10,51,48.7502810000442,True,6.868216199974995,807.1188698416667,85.06211649999022,True
companion,0,10,52,63.87483570002951,True,9.56809549999889,849.8018820857335,116.95445620000828,True
companion,0,10,53,125.24042489996646,True,13.266447900037747,930.49187034748,221.24730960000306,True
companion,0,10,54,42.23947390000103,True,6.999767199973576,786.4538190353958,79.12537209998118,True
companion,0,10,55,63.933976500004064,True,9.65093760000309,849.8018820857335,117.21731300000101,True
companion,0,10,56,144.5772302999976,True,14.383270699996501,960.3704729759185,235.28296390001196,True
companion,0,10,57,139.47390649997396,True,14.383270699996501,960.3704729759185,139.50747000001138,False
companion,0,10,58,163.63233989995206,True,14.383270699996501,960.3704729759185,163.65604550001444,False
companion,0,10,59,301.0754759000265,True,76.796539700008,946.8833039234821,466.41015150002204,True
companion,0,10,60,8.339809999975841,False,0.0,708.1510888292446,20.758088400005363,True
companion,0,10,61,9.403688499995042,True,3.8915715999901295,712.2409494087459,21.47139550000429,True
companion,0,10,62,11.51637310005026,True,4.547120800008997,713.448292259676,53.34087279997766,True
companion,0,10,63,12.663142999983393,True,7.045131099992432,725.6488459854784,22.54720620001899,True
companion,0,10,64,2.964791400008835,True,1.7102668000152335,704.0845690889762,16.45815920003224,True
companion,0,10,65,9.737540900008753,True,2.505416000029072,717.5896704290022,51.60941699997056,True
companion,0,10,66,69.43302980001317,True,21.800221399986185,712.2851157657132,106.21771129994886,True
companion,0,10,67,73.06586199998856,True,21.800221399986185,712.2851157657132,73.11578479997115,False
companion,0,10,68,73.06586199998856,True,21.800221399986185,712.2851157657132,0.056018600007519126,False
companion,0,10,69,7.799118300026748,True,2.8659196000080556,713.448292259676,19.374201800033916,True
companion,0,10,70,2.9658435999881476,True,1.4347129000234418,700.0,7.268730300012976,True
companion,0,10,71,15.997319000016432,True,7.041778700018767,712.2409494087459,96.91767679998884,True
companion,0,10,72,3.1475873000454158,True,1.7848869999870658,704.0845690889762,18.704984800016973,True
companion,0,10,73,7.814312600006815,True,3.0127872999873944,713.448292259676,18.531462399987504,True
companion,0,10,74,17.787787000008393,True,12.839329999987967,725.6488459854784,106.17524470004719,True
companion,0,10,75,73.38283220003359,True,12.839329999987967,725.6488459854784,73.4234747000155,False
companion,0,10,76,71.9512451000046,True,24.176092500041705,712.3519820204194,111.84355190000497,True
companion,0,10,77,71.9512451000046,True,24.176092500041705,712.3519820204194,0.05209159996593371,False
companion,0,10,78,27.62650419998681,True,12.093526499986183,782.2131825848608,83.54353649995755,True
companion,0,10,79,27.801048299996182,True,11.897364599979483,802.8782333911315,79.92510900000343,True
companion,0,10,80,44.418873099959455,True,20.059128100052476,794.6476768293064,158.43405689997599,True
companion,0,10,81,43.881808699981775,True,14.76481760002207,861.0538980556144,118.78830690000905,True
companion,0,10,82,39.441668800020125,True,14.803875599987805,848.5691671952621,115.22687299997779,True
companion,0,10,83,39.441668800020125,True,14.803875599987805,848.5691671952621,0.02545539999846369,False
companion,0,10,84,71.49291830003494,True,15.92663060000632,939.3673329106605,205.813208400039,True
companion,0,10,85,76.06216480000876,True,15.336480400001165,920.4004097554816,221.82816450000973,True
companion,0,10,86,90.84547329996713,True,19.649458200030494,910.4617156550626,356.92064899997786,True
companion,0,10,87,26.450384399970062,True,11.58232719998341,786.4538190353958,78.54700389999198,True
companion,0,10,88,29.605142000014894,True,11.59594259998994,802.9935853059399,80.68304959998932,True
companion,0,10,89,42.626017300004605,True,18.96094700001413,803.063834431475,186.18003689998295,True
companion,0,10,90,39.98195859999396,True,15.5264720999985,849.8018820857335,118.29331739997724,True
companion,0,10,91,39.37592640001094,True,15.96720600000117,870.5125602043883,119.4006059000385,True
companion,0,10,92,66.7528627999709,True,25.742933599976823,849.8018820857335,255.66414309997344,True
companion,0,10,93,76.6895592000219,True,16.97808279999299,920.2887055302332,205.52979729999788,True
companion,0,10,94,77.9351429999806,True,17.16217800002778,940.2782385359758,215.47309310000855,True
companion,0,10,95,77.9351429999806,True,17.16217800002778,940.2782385359758,0.05272719997446984,False
companion,0,10,96,2.6529695999925025,True,1.7252090999973007,700.0,6.960169500031043,True
companion,0,10,97,2.5854535000398755,True,1.847126999986358,700.0,16.329552599985618,True
companion,0,10,98,12.059743999969214,True,9.570431100029964,712.2409494087459,94.78010479995282,True
companion,0,10,99,7.812228400027379,True,6.392247600015253,712.2905336010695,16.88639719999628,True
companion,0,10,100,2.7243424999760464,True,3.627846400020644,704.0845690889762,18.105186500004493,True
companion,0,10,101,11.438781300035771,True,9.766232800029684,720.5125239794323,92.80594089999795,True
companion,0,10,102,7.295246399997268,True,2.7078722000005655,713.4643858932754,50.528346100007184,True
companion,0,10,103,6.906794200011063,True,2.69418069999665,709.3637231706998,55.54478709999239,True
companion,0,10,104,6.906794200011063,True,2.69418069999665,709.3637231706998,0.039387499971780926,False
companion,0,10,105,89.55992729996797,True,7.980162799998652,773.7928551651459,145.80303129996173,True
companion,0,10,106,116.44567560002906,False,0.0,852.5181523589996,195.2304808999761,True
companion,0,10,107,351.43915109999944,False,0.0,1100.5344414692916,531.6190499999793,True
companion,0,10,108,94.9269745000056,True,7.895014000008814,777.877424254122,143.9324384999927,True
companion,0,10,109,105.5719588000211,False,0.0,844.4915774321221,157.150001800037,True
companion,0,10,110,363.2514558000257,True,25.97046290000435,1128.283549087767,589.9181750999996,True
companion,0,10,111,204.26654810004402,True,27.619148800033145,786.555390338998,280.0242572000134,True
companion,0,10,112,225.36265419999836,True,28.80457119998755,858.5433288861161,319.7945327999769,True
companion,0,10,113,611.338018200011,True,131.52854379999917,1155.116081775567,884.6382242999971,True
companion,0,10,114,89.95704269997077,True,7.327062700001989,773.7928551651459,152.19719440001063,True
companion,0,10,115,116.2391992000048,False,0.0,852.5181523589996,167.85785919998307,True
companion,0,10,116,363.6902488999767,True,25.172226700000465,1138.1921221298635,567.8563622000511,True
companion,0,10,117,89.90372420003405,True,5.599440500023775,778.218410469022,135.06904299999587,True
companion,0,10,118,99.90522329998203,False,0.0,840.3286577583629,157.85178339999402,True
companion,0,10,119,391.87378360005096,False,0.0,1186.1032713130242,582.5047755000414,True
companion,0,10,120,195.20404339995002,True,20.407733400003053,790.7016803739575,262.2562445999938,True
companion,0,10,121,223.51885479997145,True,20.407733400003053,790.7016803739575,223.55606689996785,False
companion,0,10,122,646.9054348000209,True,155.50244660000317,1246.9850571349473,950.1617271000287,True
companion,0,10,123,164.391980699962,True,21.56222100002924,774.1998392418338,228.803252600017,True
companion,0,10,124,193.58905259997118,True,20.079619300027844,856.9925578637603,275.9420216999715,True
companion,0,10,125,532.2995106000453,True,94.08561369997915,1143.014142216608,761.820233299979,True
companion,0,10,126,161.9146255000378,True,16.503343599964865,782.4257865001363,218.22444209997775,True
companion,0,10,127,185.265673100017,True,16.503343599964865,782.4257865001363,185.30586939997738,False
companion,0,10,128,568.6943008999806,True,16.503343599964865,782.4257865001363,568.7464703999576,False
companion,0,10,129,1089.486965899996,True,16.503343599964865,782.4257865001363,1096.1565564000048,False
companion,0,10,130,1068.4374045000295,True,16.503343599964865,782.4257865001363,1068.4771949000424,False
companion,0,10,131,1219.0099198999815,True,16.503343599964865,782.4257865001363,1224.5910356999957,False
companion,0,10,132,11.691143399977591,True,2.1237945999600925,713.448292259676,24.80778019997524,True
companion,0,10,133,3.7711301000090316,True,1.7202178000006825,700.0,21.357978000014555,True
companion,0,10,134,12.225824699969962,True,2.601897899992764,713.4643858932754,54.98170990002109,True
companion,0,10,135,3.8300960999913514,True,1.7364792000153102,700.0,16.274442999972962,True
companion,0,10,136,4.243310799996834,True,1.6376954999868758,709.3637231706998,10.086460300022736,True
companion,0,10,137,11.580454600043595,True,2.6273849999997765,717.5896704290022,61.60497470002156,True
companion,0,10,138,81.37496509996708,True,21.035036300017964,712.2851157657132,122.00301779998699,True
companion,0,10,139,77.74844639998628,True,21.358886900008656,712.2851157657132,113.1994361000252,True
companion,0,10,140,115.97433090000413,True,28.07394370000111,716.386314493489,205.71968499996,True
companion,0,10,141,3.89988889999222,True,1.7346878999960609,709.3637231706998,9.479775899962988,True
companion,0,10,142,11.11436509998748,True,2.127309300005436,713.448292259676,23.876223200000823,True
companion,0,10,143,11.457397699996363,True,2.563891900004819,717.5896704290022,51.9813333999482,True
companion,0,10,144,15.806852000008803,True,4.379764100012835,712.2409494087459,24.084248099999968,True
companion,0,10,145,10.49043469998287,True,4.523293300007936,708.1402866861703,25.952529200003482,True
companion,0,10,146,11.623859199986327,True,2.607545199978631,721.7359604639619,56.87430379999569,True
companion,0,10,147,77.99086679995526,True,19.527634800004307,712.2851157657132,113.45371649996378,True
companion,0,10,148,71.57948780001607,True,19.56779620004818,712.3017454045128,105.61297219997505,True
companion,0,10,149,119.50688760000048,True,24.551363500009757,724.4871667068269,198.72630589996697,True
companion,0,10,150,47.57505579997087,True,12.260756100004073,725.7588086069546,69.47041579999495,True
companion,0,10,151,48.49522199999774,True,11.938783399993554,734.0680183156734,70.34408579999581,True
companion,0,10,152,45.46701829996891,True,16.374987599963788,729.9050986419143,120.53565229999367,True
companion,0,10,153,46.99352070002351,True,11.549982800032012,725.7588086069546,72.28581890003989,True
companion,0,10,154,45.52177920000395,True,11.601618900022004,725.7588086069546,67.08941419998882,True
companion,0,10,155,59.159849099989515,True,17.758062799985055,713.448292259676,122.960160800023,True
companion,0,10,156,336.8493819999858,True,17.758062799985055,713.448292259676,336.9037842999678,False
companion,0,10,157,300.95734259998426,True,31.942893099971116,700.0,346.4035578999901,True
companion,0,10,158,275.7373842999805,True,31.104477400018368,704.1006627225756,345.1979280000087,True
companion,0,10,159,10.64311510004336,True,2.090723400004208,713.448292259676,16.590446899994276,True
companion,0,10,160,3.902172199974302,True,1.8145432000164874,700.0,9.645970400015358,True
companion,0,10,161,19.86463460000232,True,13.297315800038632,725.6731480348224,109.7130029000109,True
companion,0,10,162,4.076343299995642,True,2.0641506999963894,704.0845690889762,17.312724200019147,True
companion,0,10,163,11.084471600013785,True,5.022903400007635,708.1402866861703,19.99574849999044,True
companion,0,10,164,16.78168920002645,True,7.5572801000089385,708.1402866861703,97.77105879998999,True
companion,0,10,165,81.53157309995731,True,25.803863600012846,708.2513192978438,129.6601164000458,True
companion,0,10,166,82.37724239996169,True,23.506672699993942,712.3519820204194,120.92396769998595,True
companion,0,10,167,84.83473229996162,True,30.811617100029252,712.3519820204194,203.94181589997606,True
companion,0,10,168,16.76669469999615,True,4.79178079997655,712.2409494087459,34.079251100018155,True
companion,0,10,169,11.027841200004332,True,4.762440399965271,708.1402866861703,26.828144899976905,True
companion,0,10,170,16.57337619998725,True,7.275975800002925,708.1402866861703,95.96687200001907,True
companion,0,10,171,11.062895999988541,True,4.90159439999843,708.1402866861703,26.450975399988238,True
companion,0,10,172,4.191775699960999,True,1.7087714999797754,700.0,17.093782499956433,True
companion,0,10,173,17.364513099950273,True,7.246946199971717,720.5125239794323,93.7485699999961,True
companion,0,10,174,81.69522850000067,True,20.417756400012877,720.6235565911059,118.73882189998403,True
companion,0,10,175,80.70977900002617,True,20.662762199994177,712.3519820204194,116.42401409999002,True
companion,0,10,176,78.96312480000779,True,20.662762199994177,712.3519820204194,79.02383749996079,False
companion,0,10,177,47.83629460004158,True,12.961539199983235,721.5832874553212,71.24533890001476,True
companion,0,10,178,52.97633060003864,True,11.606956899981014,729.8302402128563,74.62893679999979,True
companion,0,10,179,99.09071910002967,True,17.479490500001702,720.3204164979593,208.97997929999838,True
companion,0,10,180,52.32461669994518,True,11.39180830004625,721.5832874553212,73.61171549995197,True
companion,0,10,181,39.846044999954756,True,11.39180830004625,721.5832874553212,39.8912316999631,False
companion,0,10,182,93.27426559996093,True,15.007092999992892,720.3204164979593,190.51889329997357,True
companion,0,10,183,319.36036240000976,True,15.007092999992892,720.3204164979593,319.41121540003223,False
companion,0,10,184,316.95301019999897,True,32.77724029996898,708.134459190445,364.4994165999815,True
companion,0,10,185,316.95301019999897,True,32.77724029996898,708.134459190445,0.09290460002375767,False
companion,0,10,186,50.070397300005425,True,14.129014100006316,794.7633187445026,111.06251030002022,True
companion,0,10,187,45.83654450002359,True,15.649189699965063,790.662656021927,112.43102439999348,True
companion,0,10,188,63.56067289999919,True,21.27826739999,790.5957897672206,187.60681270004716,True
companion,0,10,189,78.91342539998004,True,21.730167499976233,861.0538980556144,181.75106019998202,True
companion,0,10,190,81.75551769998856,True,19.63583679997828,852.7154572302218,179.73433249996742,True
companion,0,10,191,89.38608069997281,True,28.95476749999216,848.5691671952621,259.85093109996524,True
companion,0,10,192,111.83441860001767,True,17.313553899992257,900.4873178371097,232.50564390001819,True
companion,0,10,193,109.07126919995062,True,18.316904400009662,940.4801258214748,232.0666118999943,True
companion,0,10,194,119.53497310000239,True,23.893986600043718,930.5966212840871,393.7990676999907,True
companion,0,10,195,46.66669740003999,True,14.038170100015122,782.3242151965342,107.92798290000064,True
companion,0,10,196,45.96212270000251,True,15.584390299976803,782.3242151965342,111.76439729996491,True
companion,0,10,197,58.97322529996745,True,22.03948340000352,794.7587094409798,188.22735319996718,True
companion,0,10,198,76.3456788000185,True,19.505602100049146,856.8783769039809,175.4984262000071,True
companion,0,10,199,77.66199200000847,True,19.339893500029575,844.3770164048291,175.77596350002568,True
companion,0,10,200,90.23439070000313,True,32.017764599993825,852.7154572302218,276.5853002999793,True
companion,0,10,201,106.79735359997721,True,17.42987519997405,919.3678372222068,228.8894151999848,True
companion,0,10,202,111.36830110003939,True,19.38265370001318,930.4329598326635,238.90813130000606,True
companion,0,10,203,123.124872699962,True,26.20219729997916,940.5475225349375,408.3495230000117,True
companion,0,10,204,104.57854600000428,True,33.1507799999672,790.9990927943888,196.81554140005028,True
companion,0,10,205,101.74910800001817,True,34.889942799985874,786.8235716427553,197.18098179996014,True
companion,0,10,206,115.8592609000043,True,50.5211549999658,790.9322265396825,279.12313189997803,True
companion,0,10,207,148.9799476999906,True,42.99612530000741,848.97615127195,278.4665412000031,True
companion,0,10,208,139.01472819998162,True,44.202825299988035,861.4608821323022,274.8789496999816,True
companion,0,10,209,158.66850859997794,True,58.124823199992534,840.7502040136476,366.4756785000209,True
companion,0,10,210,266.9442924000323,True,58.124823199992534,840.7502040136476,267.0008189000073,False
companion,0,10,211,270.5129855000414,True,91.3833636000054,927.001468974935,469.114698600024,True
companion,0,10,212,292.38852089998545,True,108.46451940003317,937.0593785987859,650.5406430999865,True
companion,0,10,213,52.30806879996089,False,0.0,794.6408734441599,114.7668260000064,True
companion,0,10,214,55.84522770001786,False,0.0,794.6408734441599,121.89913539995905,True
companion,0,10,215,72.29269999999087,True,18.852572999952827,778.1733757191366,228.99527789995773,True
companion,0,10,216,81.92333449999569,False,0.0,856.4955644946114,151.4392026999849,True
companion,0,10,217,76.90650320000714,False,0.0,848.2193806204021,141.43660720001208,True
companion,0,10,218,76.90650320000714,False,0.0,848.2193806204021,0.03382549999514595,False
companion,0,10,219,238.6931767000351,False,0.0,1110.5388743370158,479.1348499999731,True
companion,0,10,220,227.66165319998981,True,36.90310039999895,1120.5901475732294,498.37215359997936,True
companion,0,10,221,233.29828619997716,True,43.194750100024976,1110.5647513181345,701.8658495999989,True
companion,0,10,222,52.20892659999663,False,0.0,790.4443467932936,105.81231660000049,True
companion,0,10,223,58.11087499995483,False,0.0,802.9747049660298,110.3131467999774,True
companion,0,10,224,62.274177799990866,True,11.298831699998118,786.399322977439,196.2281485000276,True
companion,0,10,225,73.27046159998281,True,6.25790299999062,866.5962409989172,158.2576667999965,True
companion,0,10,226,72.80257359996904,False,0.0,848.2193806204021,134.87385079998057,True
companion,0,10,227,71.10983400000259,True,8.733166999998502,862.3830847092513,232.4003645000048,True
companion,0,10,228,263.0808484000154,True,32.71772409998812,1156.4093059635754,479.21166279999306,True
companion,0,10,229,240.65779799997108,True,35.17668609996326,1172.4366132254875,516.8813295,True
companion,0,10,230,240.7672582999803,True,44.91408300003968,1179.6473503012476,697.4269782999763,True
companion,0,10,231,101.54757880000398,True,26.049055900017265,803.3503245884181,188.47584669996286,True
companion,0,10,232,96.69752140005585,True,26.080881100031547,794.9203956951678,177.4599681000691,True
companion,0,10,233,689.6409822999267,False,0.0,1409.360892485725,918.4588958999375,True
companion,0,10,234,134.49195970001165,True,32.232142199994996,848.7887992758019,231.81852249999065,True
companion,0,10,235,125.5307504000375,True,32.069516199990176,848.4279600767832,216.19610120006837,True
companion,0,10,236,679.8161942999577,True,32.069516199990176,848.4279600767832,679.8675187000772,False
companion,0,10,237,398.39875589997973,True,114.21846020000521,1142.6493713464197,704.4618433000287,True
companion,0,10,238,432.95048510003835,True,140.0906105999602,1188.7467160514911,798.4507345999591,True
companion,0,10,239,873.2672111999709,False,0.0,1379.5346025110903,1109.0007748999633,True
companion,0,10,240,10.396034999983385,True,7.549815900041722,708.1898708784938,21.759469000040554,True
companion,0,10,241,10.694746599998325,True,2.5998173999832943,713.448292259676,16.943219000007957,True
companion,0,10,242,14.013349700020626,True,10.342525299987756,712.2409494087459,110.23733600007836,True
companion,0,10,243,3.7241348000243306,True,2.1460490999743342,700.0,9.632077599992044,True
companion,0,10,244,3.768132400000468,True,2.0974267999408767,700.0,9.69279420003295,True
companion,0,10,245,12.956927299965173,True,10.404484599945135,708.1402866861703,101.47416979994159,True
companion,0,10,246,8.403308700071648,True,2.8932597000384703,709.3637231706998,50.87009530002251,True
companion,0,10,247,9.190249499981292,True,2.970339299994521,713.4643858932754,60.0353688999312,True
companion,0,10,248,15.255193200078793,True,3.9279884999850765,700.0,336.84664579993114,True
companion,0,10,249,3.6745967000024393,True,2.3681204000022262,700.0,18.920206099981442,True
companion,0,10,250,4.240202200016938,True,2.4490341999335214,700.0,10.843176300055347,True
companion,0,10,251,15.208673099987209,True,10.157795600011013,712.2409494087459,103.03722749999724,True
companion,0,10,252,3.8650838000467047,True,2.2660229000030085,709.3637231706998,10.117656499962322,True
companion,0,10,253,3.699693600065075,True,2.139751599985175,709.3637231706998,17.722507299971767,True
companion,0,10,254,3.699693600065075,True,2.139751599985175,709.3637231706998,0.039679800043813884,False
companion,0,10,255,9.550391600001603,True,2.9770967999938875,721.7359604639619,59.924276800011285,True
companion,0,10,256,9.455247199977748,True,3.537075800006278,721.7359604639619,51.9404041999951,True
companion,0,10,257,15.029613099992275,True,10.210754200001247,704.0845690889762,321.6354285000125,True
companion,0,10,258,46.52183039998636,True,15.985150100081228,721.5666578165215,76.62037889997009,True
companion,0,10,259,43.2305491999723,True,14.726605299976654,721.6335240712278,68.6371537001105,True
companion,0,10,260,58.501429600059055,True,19.282169500016607,716.2699903912903,188.26038569991942,True
companion,0,10,261,37.50251810008194,True,19.282169500016607,716.2699903912903,37.54981949995272,False
companion,0,10,262,42.363783000037074,True,19.282169500016607,716.2699903912903,42.412788399960846,False
companion,0,10,263,54.04257819999475,True,19.350562800071202,720.3204164979593,179.44290379993618,True
companion,0,10,264,42.181243899976835,True,19.83670409990009,717.5328613486522,106.7650711000897,True
companion,0,10,265,42.181243899976835,True,19.83670409990009,717.5328613486522,0.05472449993249029,False
companion,0,10,266,37.75029350002296,True,19.83670409990009,717.5328613486522,37.83152789995074,False
companion,0,10,267,69.47894159995485,False,0.0,798.7033198861058,132.02923850005027,True
companion,0,10,268,68.97984949999955,False,0.0,807.137624639789,119.91239980002865,True
companion,0,10,269,65.7121764998883,True,17.1115601999918,782.3147538884629,189.9265166000696,True
companion,0,10,270,72.14119919994846,True,9.726803700090386,856.8603277895136,170.15868450002745,True
companion,0,10,271,68.97188850003295,False,0.0,848.67970006163,140.65753209998365,True
companion,0,10,272,77.22839539998677,True,14.833290099981241,852.6471714998477,242.439874600037,True
companion,0,10,273,273.4908470000373,False,0.0,1130.445751146735,550.2076254999265,True
companion,0,10,274,255.51290949992836,True,35.91251330007799,1150.4423030717826,520.3143314999761,True
companion,0,10,275,209.74477330001537,True,45.27164429996628,1120.6536915899612,652.3373900000006,True
companion,0,10,276,64.8753030000953,False,0.0,807.137624639789,114.1419506999664,True
companion,0,10,277,66.0782765999902,False,0.0,802.8998465369721,129.29813440004364,True
companion,0,10,278,67.51288069994189,True,11.317975800018758,782.3147538884629,187.99364820006303,True
companion,0,10,279,68.78930029994808,True,6.124407100025564,848.5218869641208,151.43970450002234,True
companion,0,10,280,70.5812825000612,True,6.108541999943554,852.68480663788,153.7253518999787,True
companion,0,10,281,68.12394610000774,True,9.589945299900137,865.1319023601999,216.19374040002003,True
companion,0,10,282,262.5205880999565,True,40.66076700005215,1146.363105897286,526.0923364999471,True
companion,0,10,283,273.7537846000632,True,42.89559900003951,1185.241110203962,609.3611864999402,True
companion,0,10,284,212.43726199993398,True,48.08675429993309,1194.0077757367253,664.8116066000657,True
companion,0,10,285,138.10341120010708,True,28.8165219000075,807.4844778697177,233.54211739997845,True
companion,0,10,286,98.11370570003055,True,28.41931640007533,794.9248885803077,174.9474857999012,True
companion,0,10,287,386.3637448999798,True,28.41931640007533,794.9248885803077,386.405031900038,False
companion,0,10,288,124.28368390002288,True,35.257373000029474,857.820624363769,215.95167260000017,True
companion,0,10,289,124.97389810008463,True,34.91126510000322,870.7410528521978,213.18251479999162,True
companion,0,10,290,383.17392029997427,True,34.91126510000322,870.7410528521978,383.22140240005683,False
companion,0,10,291,353.17073409992736,True,115.39400339999702,1132.6608139490522,641.8741925000213,True
companion,0,10,292,376.09428600000683,True,144.1674126998987,1206.0368457695508,717.0287406999851,True
companion,0,10,293,426.7824621000327,True,189.14224299998023,1492.036975788501,1012.8202318999683,True
companion,0,10,294,39.548914300045,True,11.302475200034678,798.8929225833642,89.39613000000827,True
companion,0,10,295,38.33731380000245,True,11.479569699964486,807.1188698416667,88.54240420006681,True
companion,0,10,296,38.33731380000245,True,11.479569699964486,807.1188698416667,0.03302919992711395,False
companion,0,10,297,58.044974900083616,True,15.700023799901828,849.8018820857335,130.5412886000704,True
companion,0,10,298,58.54364590009209,True,15.604729100014083,862.1741193789956,132.6898402000079,True
companion,0,10,299,58.54364590009209,True,15.604729100014083,862.1741193789956,0.034916299977339804,False
companion,0,10,300,90.94373880000785,True,16.376824900042266,940.5042057243998,195.60992079996504,True
companion,0,10,301,95.70093169994652,True,16.734686400042847,950.5204347118581,196.29469640005846,True
companion,0,10,302,95.70093169994652,True,16.734686400042847,950.5204347118581,0.042853599996306,False
companion,0,10,303,40.007432500016876,True,11.487641799962148,802.9935853059399,90.1256476000417,True
companion,0,10,304,38.62204170005862,True,11.853869900107384,794.7922598607886,89.82020389998797,True
companion,0,10,305,48.42704400001094,True,17.097503300057724,786.4538190353958,166.90569230006076,True
companion,0,10,306,58.38314950000495,True,15.614680400001816,866.3370390527547,130.78619999997318,True
companion,0,10,307,58.19414869998582,True,15.794880200061016,862.1741193789956,129.33847620000597,True
companion,0,10,308,68.18880260002334,True,22.948740800027736,858.0278293440359,222.37313009996433,True
companion,0,10,309,88.92486060003284,True,16.030611800029874,919.587369604157,192.91339620004874,True
companion,0,10,310,90.96733720006887,True,16.087544700014405,950.5342336267016,192.0937628999818,True
companion,0,10,311,97.04964510002173,True,21.052863199962303,940.6452225283908,334.593121800106,True
