using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,0,1,27,30.274753799894825,True,5.089278200059198,786.4871348702934,56.49429159995634,True
companion,0,1,28,48.32100660004653,True,6.741431000060402,840.3432199369597,88.02065139997285,True
companion,0,1,29,84.19461400003638,True,8.674265000037849,919.3678372222068,151.61094139993656,True
companion,0,1,30,80.5008634000551,True,16.918388199992478,795.0997555169645,130.88380129996222,True
companion,0,1,31,109.09255760000087,True,22.255783200031146,848.97615127195,184.0155909000896,True
companion,0,1,32,211.94137739995494,True,48.12588870001491,927.001468974935,324.82862220006064,True
companion,0,1,33,8.87901349994354,True,5.732552699977532,725.7227322271459,23.62188510003034,True
companion,0,1,34,5.911847500014119,True,3.607931699953042,708.1898708784938,17.873562299995683,True
companion,0,1,35,6.9755684999981895,True,2.0405850000679493,709.3637231706998,42.35934839991387,True
companion,0,1,36,6.34915100003127,True,1.3921308000572026,713.448292259676,13.628442600020207,True
companion,0,1,37,2.1045532999560237,True,1.1079154000617564,700.0,9.773423100006767,True
companion,0,1,38,7.674519199994393,True,1.8411412000423297,713.4643858932754,35.89502219995484,True
companion,0,1,39,30.576631500036456,True,1.8411412000423297,713.4643858932754,30.603123800014146,False
companion,0,1,40,28.313467199914157,True,9.340501800063066,721.6335240712278,45.32502099999692,True
companion,0,1,41,42.14594910002779,True,12.934962400002405,713.448292259676,86.73976629995741,True
companion,0,1,42,9.325290200067684,True,6.373116899980232,725.7227322271459,25.121174499974586,True
companion,0,1,43,5.890561599982902,True,1.293962600058876,713.448292259676,13.42629480001051,True
companion,0,1,44,12.608265800052322,True,10.395012599998154,725.8337648388194,76.13717330002692,True
companion,0,1,45,2.341402899939567,True,2.192287000012584,704.0845690889762,6.763269699993543,True
companion,0,1,46,2.2053762999130413,True,1.1062038999516517,700.0,10.468269699951634,True
companion,0,1,47,2.2053762999130413,True,1.1062038999516517,700.0,0.02558000001590699,False
companion,0,1,48,27.086525800055824,True,9.048831299995072,717.5328613486522,43.67178440000862,True
companion,0,1,49,32.175957200000994,True,9.00230440008454,729.8302402128563,49.751916800043546,True
companion,0,1,50,55.09359309996944,True,12.361746700014919,712.2195642846214,142.39575089991558,True
companion,0,1,51,35.921792500070296,True,5.486634299973957,802.9935853059399,64.26444350008387,True
companion,0,1,52,55.23851689998992,True,7.340344000025652,870.5125602043883,96.45645990001503,True
companion,0,1,53,99.51660819991957,True,10.213473599986173,940.5042057243998,170.67613849998452,True
companion,0,1,54,35.50308980001137,True,5.423905699979514,802.9935853059399,63.263670999906026,True
companion,0,1,55,52.2017711000517,True,7.395454400102608,862.1741193789956,93.26661240006797,True
companion,0,1,56,110.35651209997013,True,11.092780999955721,960.3704729759183,179.69845300004818,True
companion,0,1,57,104.8900994999567,True,11.092780999955721,960.3704729759183,104.95161069999449,False
companion,0,1,58,125.38273499999195,True,11.092780999955721,960.3704729759183,125.4164988999255,False
companion,0,1,59,247.1259572999552,True,59.60512059996836,936.8874982228104,376.0644163999241,True
companion,0,1,60,9.765437599970028,True,5.207472800044343,725.6488459854784,24.636351600056514,True
companion,0,1,61,7.179591799969785,True,3.0461117000086233,712.2409494087459,12.44256520003546,True
companion,0,1,62,7.378322299919091,True,1.857565899961628,713.4643858932754,44.08304320008028,True
companion,0,1,63,9.567714700009674,True,5.097011300036684,725.6488459854784,24.218195699970238,True
companion,0,1,64,6.220797099987976,True,2.259712800034322,713.448292259676,10.663418299984187,True
companion,0,1,65,8.764307200093754,True,3.4905864000320435,713.448292259676,41.5628581000492,True
companion,0,1,66,51.984188699978404,True,16.559785300050862,712.2851157657132,81.4464191000443,True
companion,0,1,67,51.82521459995769,True,16.8961831999477,716.4480354394723,80.7452577999793,True
companion,0,1,68,81.1233425999526,True,22.89498340000864,724.4871667068269,158.4028364000842,True
companion,0,1,69,2.2511793000157923,True,1.0580930999713019,700.0,5.595976199954748,True
companion,0,1,70,2.178918599965982,True,1.0758661000290886,700.0,9.194228800013661,True
companion,0,1,71,2.178918599965982,True,1.0758661000290886,700.0,0.02459760010242462,False
companion,0,1,72,5.892657799995504,True,2.1541958999587223,713.448292259676,10.14726520003751,True
companion,0,1,73,2.1945068000350147,True,1.1544335999060422,700.0,5.562578000011854,True
companion,0,1,74,11.68426480004564,True,5.255855499999598,712.2409494087459,71.24746770004276,True
companion,0,1,75,54.47343290003482,True,19.03066749998834,708.2513192978438,85.63367249991279,True
companion,0,1,76,55.373114399961196,True,18.027722600032575,720.5779292787219,84.62631009996403,True
companion,0,1,77,60.991503199911676,True,25.293756099999882,708.2513192978438,156.21953189990018,True
companion,0,1,78,21.66694769996684,True,9.560429300065152,794.6522861328291,65.18177140003536,True
companion,0,1,79,20.785719000035897,True,9.073011499946006,782.2131825848608,62.858693499933,True
companion,0,1,80,20.785719000035897,True,9.073011499946006,782.2131825848608,0.01809769996907562,False
companion,0,1,81,34.35350389999803,True,12.359897700021975,848.5691671952621,97.7461001999909,True
companion,0,1,82,33.17840949993115,True,12.289808699977584,861.0538980556144,96.9048406999791,True
companion,0,1,83,49.94831159990281,True,20.50022349995561,852.7154572302218,177.11763350002002,True
companion,0,1,84,56.4744125000434,True,12.186805499950424,900.3830819851306,155.78754549997393,True
companion,0,1,85,56.04774880001787,True,11.993075900012627,918.5806556419765,165.9248065999709,True
companion,0,1,86,68.37797069991939,True,16.96224930009339,920.600013049503,272.0291185999522,True
companion,0,1,87,23.841825900017284,True,9.618656800012104,807.1188698416667,66.7574216000503,True
companion,0,1,88,22.1892596000107,True,9.90802959993016,794.7922598607886,66.75225869996939,True
companion,0,1,89,36.401458699954674,True,15.805823100032285,786.4538190353958,155.00914590002503,True
companion,0,1,90,33.02803230006248,False,0.0,848.6840759220631,87.0977155000437,True
companion,0,1,91,33.40754529996775,True,13.055349700036459,862.1741193789956,98.8644207000034,True
companion,0,1,92,49.60409629996866,True,20.894792800070718,862.1741193789956,195.9563173999777,True
companion,0,1,93,65.21969189995434,True,14.97060350002721,940.2641155641579,164.76891450001858,True
companion,0,1,94,65.49226910003927,True,15.005628300015815,960.2787895210781,170.3277954000514,True
companion,0,1,95,73.82115390000399,True,18.901970600010827,928.648921957647,335.273595900042,True
companion,0,1,96,8.973562399973162,True,8.836249200045131,725.6938807353638,24.16808650002349,True
companion,0,1,97,2.2711905000032857,True,1.4591713999398053,700.0,13.798208400025032,True
companion,0,1,98,8.970992700080387,True,8.159258000086993,708.1402866861703,76.1545308000641,True
companion,0,1,99,6.38357950001955,True,3.1481596999801695,713.448292259676,16.02625260001514,True
companion,0,1,100,6.3050905000418425,True,5.3974576999899,708.1898708784938,17.964753599953838,True
companion,0,1,101,9.684376300079748,True,8.068873099982738,716.3662339444727,74.98701349995099,True
companion,0,1,102,9.108033200027421,True,4.31014899990987,713.448292259676,47.71154810010921,True
companion,0,1,103,6.079286399995908,True,2.38257999997586,717.5896704290022,45.49454169999808,True
companion,0,1,104,10.05367319996003,True,6.088960199966095,708.1852318115518,306.49864390003495,True
companion,0,1,105,81.13901169993915,False,0.0,782.0230553644914,115.1152777998941,True
companion,0,1,106,90.79359160002787,False,0.0,848.417489636424,141.35919320001267,True
companion,0,1,107,288.7535702000605,True,22.10950519994367,1120.5901475732294,440.97807539999485,True
companion,0,1,108,83.50986150000244,False,0.0,786.4435761599339,117.44540179998148,True
companion,0,1,109,89.29152450000402,False,0.0,848.6670985837557,138.6560734999366,True
companion,0,1,110,285.37740790005773,True,22.072047400055453,1120.5901475732294,426.69152200000826,True
companion,0,1,111,172.20399009995162,True,22.072047400055453,1120.5901475732294,172.24215069995262,False
companion,0,1,112,189.70797450002283,True,22.072047400055453,1120.5901475732294,189.73948830005247,False
companion,0,1,113,496.74823880009353,True,22.072047400055453,1120.5901475732294,496.7833875999786,False
companion,0,1,114,82.33265009999741,False,0.0,786.1939672126022,122.22121559991501,True
companion,0,1,115,86.24694049998652,False,0.0,840.0790488110313,147.57709699997213,True
companion,0,1,116,289.32866479991935,True,21.149377399939112,1138.1921221298635,456.55743419995997,True
companion,0,1,117,74.97127229999751,True,4.635882599977776,778.123471490948,111.52324169990607,True
companion,0,1,118,83.96125860000029,False,0.0,840.3286577583629,124.74784630001523,True
companion,0,1,119,297.24847860005684,True,21.86880000005476,1174.076307100796,446.8927892000647,True
companion,0,1,120,165.64387839997653,True,17.225922200013883,799.0108900826763,217.82395889994223,True
companion,0,1,121,186.57767909998074,True,17.225922200013883,799.0108900826763,186.60643390007317,False
companion,0,1,122,538.8711276999675,True,123.09477999992669,1220.5745590564882,787.2929145999951,True
companion,0,1,123,146.74270249996334,True,17.373655100003816,794.8812862438147,199.9821202000603,True
companion,0,1,124,158.78062980005052,True,16.53576909995172,852.8918951411847,226.9253447999945,True
companion,0,1,125,442.6100244000554,True,16.53576909995172,852.8918951411847,442.64344889996573,False
companion,0,1,126,132.03514269995503,True,13.494658299954608,778.3005019644095,178.52063699997962,True
companion,0,1,127,159.65534650010522,True,12.344740799977444,861.1178423994871,216.22164569993038,True
companion,0,1,128,461.7971148999641,True,75.19005630002357,1202.3444403473807,649.4924359999131,True
companion,0,1,129,908.390208399971,True,75.19005630002357,1202.3444403473807,913.936205200036,False
companion,0,1,130,902.9136346000014,True,75.19005630002357,1202.3444403473807,902.9457446999149,False
companion,0,1,131,1001.6918031000532,True,75.19005630002357,1202.3444403473807,1001.7511119000847,False
companion,0,1,132,3.191247300012037,True,1.5899550000904128,704.0845690889762,18.769335900084116,True
companion,0,1,133,3.3869592000264674,True,1.525984900072217,709.3637231706998,14.356994700036012,True
companion,0,1,134,9.718555200030096,True,2.1579405999509618,721.7359604639619,44.43514469999354,True
companion,0,1,135,9.323955600033514,True,1.7458371999673545,713.448292259676,14.408030899940059,True
companion,0,1,136,3.2979966000420973,True,1.5447025001049042,700.0,8.083191800047643,True
companion,0,1,137,3.2979966000420973,True,1.5447025001049042,700.0,0.035430099931545556,False
companion,0,1,138,70.51099229999818,True,1.5447025001049042,700.0,70.53976440010592,False
companion,0,1,139,67.46229559998028,True,17.06490700005088,716.4480354394723,96.58842599997297,True
companion,0,1,140,102.50628870003857,True,23.396126699983142,724.4871667068269,176.21660710009746,True
companion,0,1,141,3.199708600062877,True,1.4388291999930516,700.0,14.486764000030234,True
companion,0,1,142,3.3333551000105217,True,1.740110500017181,704.0845690889762,14.26094159996137,True
companion,0,1,143,8.81446230004076,True,2.1278977000620216,709.3637231706998,48.562407699995674,True
companion,0,1,144,3.1892673999536783,True,1.687605999992229,704.0845690889762,8.15847320004832,True
companion,0,1,145,3.2804341000737622,True,1.2847930999705568,700.0,14.436398199992254,True
companion,0,1,146,10.888066199957393,True,2.8768338999943808,713.448292259676,49.001207900000736,True
companion,0,1,147,62.545866600004956,True,15.389711000025272,708.2513192978438,91.02726170001552,True
companion,0,1,148,60.30094600003213,True,15.5693419999443,712.3017454045128,87.85331080004107,True
companion,0,1,149,60.30094600003213,True,15.5693419999443,712.3017454045128,0.0437411000020802,False
companion,0,1,150,43.09949269995559,True,9.987575499922968,734.0680183156734,64.24290750001092,True
companion,0,1,151,40.98515869991388,True,10.08803009998519,734.0680183156734,59.21823709993623,True
companion,0,1,152,39.41527869994752,True,13.589922999963164,725.7588086069546,88.12212030007504,True
companion,0,1,153,39.91872119996697,True,9.735111100017093,721.6335240712278,60.62984430009965,True
companion,0,1,154,40.586738399928436,True,9.817046999931335,734.0680183156734,61.59308439993765,True
companion,0,1,155,36.858228700002655,True,13.265660300035961,729.9050986419143,96.01862049999181,True
companion,0,1,156,261.4602945999941,True,27.477619700017385,704.1006627225756,301.45894829998724,True
companion,0,1,157,257.4370006999234,True,31.074104800005443,712.2597437261719,301.3618908999488,True
companion,0,1,158,261.6719401999144,True,29.02038779994473,708.1008522133379,326.78042580001056,True
companion,0,1,159,3.9827885000267997,True,2.000109600019641,704.0845690889762,22.392861799919046,True
companion,0,1,160,17.227624700055458,False,0.0,712.2517515518202,27.454401800059713,True
companion,0,1,161,17.459723499952815,True,6.954243000014685,716.3662339444727,96.20672540005762,True
companion,0,1,162,3.890410299994983,True,2.0024388000601903,704.0845690889762,9.917927899979986,True
companion,0,1,163,16.882622400065884,True,8.361723200068809,725.6731480348224,29.084281000075862,True
companion,0,1,164,17.02663500001654,True,7.18243549996987,720.5125239794323,94.89502679998986,True
companion,0,1,165,76.04515310004354,True,19.298176100011915,708.2513192978438,108.10304230009206,True
companion,0,1,166,76.81910039996728,True,21.59865479997825,712.3519820204194,111.439575000084,True
companion,0,1,167,79.54668309993576,True,28.845049700001255,716.4772665561463,189.87460679991636,True
companion,0,1,168,10.39125410001725,True,1.9586085999617353,713.448292259676,16.073209900059737,True
companion,0,1,169,3.7468279000604525,True,1.636667100014165,700.0,9.011749000055715,True
companion,0,1,170,16.682158599956892,True,6.7887310000369325,712.2409494087459,88.31593630008865,True
companion,0,1,171,3.6827920000068843,True,1.699427800020203,700.0,17.274193900055252,True
companion,0,1,172,3.7409334999974817,True,1.688907599891536,700.0,15.97932599997148,True
companion,0,1,173,17.01862769993022,True,6.94969019992277,716.3662339444727,90.28604000003543,True
companion,0,1,174,70.94776650005952,True,6.94969019992277,716.3662339444727,70.9770920999581,False
companion,0,1,175,66.12693419994321,True,17.21220860001631,712.3519820204194,95.37480099999812,True
companion,0,1,176,65.67029540007934,True,23.108157299924642,720.6235565911059,150.42289699998219,True
companion,0,1,177,34.24486380000599,True,9.717047300073318,717.5328613486522,51.29079909995198,True
companion,0,1,178,39.594059900031425,True,9.717047300073318,717.5328613486522,39.62374720000662,False
companion,0,1,179,68.78495899995323,True,13.180630799965002,716.320227007197,154.42014129995368,True
companion,0,1,180,46.20584670000244,True,9.606168000027537,734.0057613644899,63.05193090008106,True
companion,0,1,181,37.67690129997209,True,9.63884499995038,721.5832874553212,55.655000400030985,True
companion,0,1,182,37.67690129997209,True,9.63884499995038,721.5832874553212,0.051025499938987195,False
companion,0,1,183,261.87036449997686,True,9.63884499995038,721.5832874553212,261.91707760002464,False
companion,0,1,184,253.39919599995483,True,26.340055500040762,700.0,291.9115792000666,True
companion,0,1,185,246.34240480000153,True,21.852527700015344,704.0337964678694,319.0926232000347,True
companion,0,1,186,38.98271199990995,True,12.16924509999808,802.989266002805,90.17376929998863,True
companion,0,1,187,38.682757599977776,True,13.315620899898931,782.3242151965342,97.95892309991177,True
companion,0,1,188,55.02309879998211,True,19.59918010002002,782.3242151965342,170.3374063000083,True
companion,0,1,189,68.8727601999417,True,18.66720149992034,861.0538980556144,160.0295344000915,True
companion,0,1,190,62.85197020007763,True,16.327461100067012,840.3432199369597,142.7060345999198,True
companion,0,1,191,62.85197020007763,True,16.327461100067012,840.3432199369597,0.03523719997610897,False
companion,0,1,192,89.84874319995288,True,15.29073080001399,930.4574677021596,191.65540349995717,True
companion,0,1,193,88.91162599995732,True,14.574782300041988,919.3678372222068,192.65726020000875,True
companion,0,1,194,88.91162599995732,True,14.574782300041988,919.3678372222068,0.05662729998584837,False
companion,0,1,195,39.609501399914734,True,11.950912899919786,802.989266002805,89.03116499993484,True
companion,0,1,196,39.474548000027426,True,11.883577600005083,782.3242151965342,89.44842849997804,True
companion,0,1,197,47.7093695999356,True,17.67117920005694,798.9342305926134,147.20827069994994,True
companion,0,1,198,64.27395810000598,True,16.353281300049275,848.5691671952621,138.69429450004827,True
companion,0,1,199,62.539218400022946,True,16.539898499962874,856.8783769039809,140.8499805999454,True
companion,0,1,200,75.06968980003148,True,24.385042399982922,848.5691671952621,211.4187165000476,True
companion,0,1,201,96.39047009998467,True,15.213358799926937,950.4574113925266,199.23101860005409,True
companion,0,1,202,90.92162299994379,True,15.48047760000918,940.4801258214748,189.32989020005334,True
companion,0,1,203,94.99604310002178,True,18.995277000009082,918.7472767179135,317.4963517000433,True
companion,0,1,204,87.9878158000065,True,27.742074999958277,782.660651968996,164.6777388000628,True
companion,0,1,205,82.94053869997151,True,27.978499099961482,803.3257027752669,159.1878092000261,True
companion,0,1,206,97.42848770006094,True,37.64152970002033,782.660651968996,230.9441031999886,True
companion,0,1,207,125.33496660005767,True,36.17293530004099,853.1224413069096,238.35654469998553,True
companion,0,1,208,121.06583580002189,True,35.87379230000079,840.7502040136476,232.87222070002463,True
companion,0,1,209,130.13305469998159,True,47.33094799995888,848.97615127195,311.4389450000599,True
companion,0,1,210,234.41000189993065,True,73.81307580007706,966.9264774010187,398.438076499966,True
companion,0,1,211,224.6262762999395,True,71.99776729999576,946.9526367418448,384.07744929997716,True
companion,0,1,212,234.68500209995545,True,88.99170250003226,937.0593785987859,532.5441008000635,True
companion,0,1,213,50.805002200067975,False,0.0,802.9747049660298,109.0348647000501,True
companion,0,1,214,49.590913200052455,False,0.0,802.9747049660298,95.22993629996199,True
companion,0,1,215,58.196475000004284,True,15.770009199972264,790.5456130123986,191.9397662000265,True
companion,0,1,216,67.08680420008022,False,0.0,844.056460946643,124.3264288000064,True
companion,0,1,217,65.02872960001696,True,12.621974700014107,852.5783418499802,139.0151946999831,True
companion,0,1,218,67.10258910001721,True,14.139831900014542,858.2578001735244,221.41098559997045,True
companion,0,1,219,211.18737600010354,True,27.893016700050794,1116.3798821546848,438.58439800003543,True
companion,0,1,220,221.29176110005938,True,32.6183778999839,1150.5234396030826,453.5271480999654,True
companion,0,1,221,197.3030142999487,True,39.64980870008003,1120.619451111757,593.778544300003,True
companion,0,1,222,50.40239920001477,False,0.0,798.7369268632128,109.4756801999174,True
companion,0,1,223,51.27799570001662,False,0.0,794.5404002123465,96.19996330002323,True
companion,0,1,224,51.27799570001662,False,0.0,794.5404002123465,0.05066090007312596,False
companion,0,1,225,65.37904609995894,False,0.0,856.4955644946114,119.86622109997552,True
companion,0,1,226,62.332239800016396,False,0.0,856.4955644946114,115.62980739993509,True
companion,0,1,227,59.83451299997978,True,8.130139300017618,866.5293747442108,202.4083009000169,True
companion,0,1,228,204.4112856000429,True,27.014149399939924,1116.3798821546848,416.32751760003157,True
companion,0,1,229,232.1414797999896,False,0.0,1174.3453098865803,448.7842703999486,True
companion,0,1,230,226.3257392999949,True,43.814819899969734,1219.6322608759422,651.9633490999695,True
companion,0,1,231,96.71284120006021,True,23.825290400069207,790.7907352990079,176.3343623999972,True
companion,0,1,232,86.48356099997181,True,23.825290400069207,790.7907352990079,86.51947209995706,False
companion,0,1,233,633.2178678999189,True,23.825290400069207,790.7907352990079,633.2750197000569,False
companion,0,1,234,124.07505740004126,True,29.186243499978445,848.7887992758019,213.43084279994946,True
companion,0,1,235,115.60527239996009,True,29.186243499978445,848.7887992758019,115.64419899997301,False
companion,0,1,236,628.541343000019,False,0.0,1389.5437135024815,898.1501208000118,True
companion,0,1,237,359.6645636999747,False,0.0,1389.5437135024815,359.71512740000617,False
companion,0,1,238,408.38005149993114,False,0.0,1389.5437135024815,408.4221483999863,False
companion,0,1,239,722.2413064999273,False,0.0,1379.5346025110903,1025.9706147999968,True
companion,0,1,240,3.2940812999149784,True,1.8394914000527933,700.0,8.375859500025399,True
companion,0,1,241,13.402931199991144,True,10.09376479999628,725.7227322271459,26.780965500045568,True
companion,0,1,242,11.330902799963951,True,10.046452200040221,708.1402866861703,97.78384859999642,True
companion,0,1,243,3.9149625999853015,True,2.068938500015065,709.3637231706998,16.60623489995487,True
companion,0,1,244,11.061747699975967,True,6.4918522000079975,712.2905336010695,27.544592899968848,True
companion,0,1,245,12.486531299888156,True,9.15306420007255,720.5125239794323,94.69464839994907,True
companion,0,1,246,8.223546499968506,True,2.5358415000373498,717.5896704290022,52.013557699974626,True
companion,0,1,247,8.223546499968506,True,2.5358415000373498,717.5896704290022,0.03642949997447431,False
companion,0,1,248,8.223546499968506,True,2.5358415000373498,717.5896704290022,0.04357559990603477,False
companion,0,1,249,3.4225242000538856,True,3.8838566999183968,704.0845690889762,16.1330288000172,True
companion,0,1,250,8.75168660003692,True,6.27117039996665,708.1898708784938,18.406231899978593,True
companion,0,1,251,11.619194000028074,True,9.093194399960339,712.2409494087459,91.83803310000803,True
companion,0,1,252,9.065586299984716,True,6.409412399982102,708.1898708784938,18.82938050001394,True
companion,0,1,253,9.597436500014737,True,6.295801499974914,712.2905336010695,25.1847429999616,True
companion,0,1,254,9.597436500014737,True,6.295801499974914,712.2905336010695,0.030465599964372814,False
companion,0,1,255,7.183611699962057,True,2.6323849000036716,709.3637231706998,49.11707569996361,True
companion,0,1,256,8.143929000012577,True,2.50623189995531,721.7359604639619,49.87047030008398,True
companion,0,1,257,12.607532599940896,True,6.9453962000552565,708.1852318115518,270.69672599993646,True
companion,0,1,258,34.23868039995432,True,12.947356199962087,721.5666578165215,56.84138290002011,True
companion,0,1,259,32.00736579997465,True,12.947356199962087,721.5666578165215,32.053697099909186,False
companion,0,1,260,32.00736579997465,True,12.947356199962087,721.5666578165215,0.04082870006095618,False
companion,0,1,261,31.97656330000609,True,13.003295700065792,717.5328613486522,54.480506199994124,True
companion,0,1,262,36.65476519998629,True,12.855568400002085,721.6335240712278,60.62753219995648,True
companion,0,1,263,46.23368050006684,True,16.557810200029053,712.2195642846214,153.8570184999844,True
companion,0,1,264,48.77011410007253,True,16.640944199985825,713.448292259676,103.94498300005216,True
companion,0,1,265,45.86771849996876,True,17.24012189998757,713.448292259676,100.9028131000232,True
companion,0,1,266,45.86771849996876,True,17.24012189998757,713.448292259676,0.052729599992744625,False
companion,0,1,267,58.638956899987534,False,0.0,798.7033198861058,109.52216980000958,True
companion,0,1,268,55.629002499976195,False,0.0,807.137624639789,106.91437029989902,True
companion,0,1,269,57.57100290001836,True,14.550120100029744,782.3147538884629,162.23272349999752,True
companion,0,1,270,62.90050270000938,True,8.448349799960852,852.68480663788,140.54849039996043,True
companion,0,1,271,65.00587840005755,True,12.350678300019354,857.8404773478878,135.65893160004634,True
companion,0,1,272,65.00587840005755,True,12.350678300019354,857.8404773478878,0.03771079995203763,False
companion,0,1,273,194.5805990000954,False,0.0,1110.5195781541318,391.63608600001317,True
companion,0,1,274,169.63091910001822,True,25.974433200084604,1118.8744099665907,433.74069170001894,True
companion,0,1,275,178.53992129990365,True,33.77871429990046,1118.2337875535463,588.6522752000019,True
companion,0,1,276,54.960182899958454,False,0.0,794.5404002123466,96.59113539999817,True
companion,0,1,277,54.62614790000953,False,0.0,798.7033198861058,104.86450069991406,True
companion,0,1,278,52.37262720009312,True,9.769163900054991,778.1894693527361,152.03290140000172,True
companion,0,1,279,61.369362799916416,True,4.782577599980868,860.9609905120892,131.66432620002888,True
companion,0,1,280,56.72687679994851,False,0.0,840.3412592362372,115.54895310010761,True
companion,0,1,281,56.93617739994079,True,7.814698599977419,856.7934615348072,183.75983679993078,True
companion,0,1,282,217.73644680005964,True,32.57772419997491,1156.3575310391402,476.7424798000138,True
companion,0,1,283,228.67991599999368,False,0.0,1184.1523198253,501.70135210000444,True
companion,0,1,284,202.51674229989294,True,46.690849200007506,1194.0077757367253,635.4702316999901,True
companion,0,1,285,131.44194339995738,True,34.49206600000616,799.0711786152672,229.49459460005164,True
companion,0,1,286,126.46303759992588,True,35.6015884000808,794.9248885803077,219.78807230002712,True
companion,0,1,287,475.8863116999855,True,189.594716600026,1486.172572484145,1097.6328455000184,True
companion,0,1,288,139.44691140006762,True,38.649889899999835,866.5655317005644,240.14797529997304,True
companion,0,1,289,135.8262323999079,True,38.03606889990624,862.3277535977472,233.00536609999835,True
companion,0,1,290,419.9175418999512,True,183.2043590999674,1456.4287481837637,987.2771448000567,True
companion,0,1,291,389.64575799996965,True,125.59166349994484,1152.623198722733,707.0802450999618,True
companion,0,1,292,413.3802117999876,True,156.53054820001125,1211.414913263812,788.6247925000498,True
companion,0,1,293,413.3802117999876,True,156.53054820001125,1211.414913263812,0.06258160003926605,False
companion,0,1,294,43.9461733000353,True,12.20386609993875,802.9935853059399,98.12369539996143,True
companion,0,1,295,42.991244700038806,True,12.369528099894524,794.7922598607886,99.91520000004675,True
companion,0,1,296,52.295669900020584,True,18.31269210006576,790.5791035711227,187.56292360008229,True
companion,0,1,297,60.72169030003715,True,16.880567899905145,870.5125602043883,140.36545350006782,True
companion,0,1,298,63.202234599972144,True,16.898812799947336,862.1741193789956,143.8408224999439,True
companion,0,1,299,73.16267579991836,True,24.73305949999485,866.3370390527547,239.5659008999355,True
companion,0,1,300,103.76957190001849,True,19.566383700002916,960.5188796813201,219.25615139992442,True
companion,0,1,301,107.123167200014,True,19.78355960000772,930.5104784193288,234.19977619999554,True
companion,0,1,302,105.79542859992944,True,23.085465400014073,950.6045905119583,373.2658376999898,True
companion,0,1,303,43.230593999964185,True,12.327524100081064,798.8929225833642,96.92605369992089,True
companion,0,1,304,42.068434500019066,True,12.602996399975382,798.8929225833642,97.28490630001761,True
companion,0,1,305,53.929598700022325,True,18.46352700004354,786.4538190353958,188.02241350000259,True
companion,0,1,306,63.97019700007513,True,16.766530200024135,862.1741193789956,140.3082485999912,True
companion,0,1,307,63.86312539991923,True,16.954003100050613,853.9025448083091,143.87451460002922,True
companion,0,1,308,75.37001650000457,True,25.746852900017984,853.9025448083091,239.69340659992304,True
companion,0,1,309,102.4971160000423,True,17.66968159994576,950.5342336267016,213.70775269996375,True
companion,0,1,310,94.80670409998856,True,17.20382830000017,919.587369604157,206.97856950003188,True
