using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,0,4,289,0.1462625999993179,True,0.05744810000032885,756.0563231727074,3.788454000001366,False
rvo,0,4,290,0.1462625999993179,True,0.05744810000032885,756.0563231727074,3.8099627000010514,False
rvo,0,4,291,0.1462625999993179,True,0.05744810000032885,756.0563231727074,3.2327357000031043,False
rvo,0,4,292,0.1462625999993179,True,0.05744810000032885,756.0563231727074,3.8066514000020106,False
rvo,0,4,293,0.1462625999993179,True,0.05744810000032885,756.0563231727074,3.851724699998158,False
rvo,0,4,294,0.07625349999943865,True,0.04187219999948866,731.8009724108739,0.19819819999975152,True
rvo,0,4,295,0.09502989999964484,True,0.04051869999966584,726.2940423394795,0.2392994000001636,True
rvo,0,4,296,0.09767989999818383,True,0.03960430000006454,734.8894569961122,0.24881119999918155,True
rvo,0,4,297,0.10743510000247625,True,0.05783249999876716,741.2330528517494,0.28603339999972377,True
rvo,0,4,298,0.13908619999710936,True,0.05749389999982668,731.033640443192,0.3290622999993502,True
rvo,0,4,299,0.13683839999794145,True,0.06622050000078161,742.4792208018088,0.3306457999970007,True
rvo,0,4,300,0.1179085000003397,True,0.045903499998530606,803.1417573726562,0.2899576999989222,True
rvo,0,4,301,0.1638124000019161,True,0.06421740000223508,805.4533190257605,0.3756180999989738,True
rvo,0,4,302,0.14893340000344324,True,0.060234399999899324,803.3009887849028,0.369049000000814,True
rvo,0,4,303,0.11461439999766299,True,0.05003990000113845,719.495090126563,0.2728694000034011,True
rvo,0,4,304,0.15042090000133612,True,0.05746290000024601,724.9399620009133,0.34981900000275346,True
rvo,0,4,305,0.13514610000129323,True,0.05352169999969192,725.0344236688579,0.340714999998454,True
rvo,0,4,306,0.1363482999986445,True,0.05886359999931301,736.5687044430956,0.33475779999935185,True
rvo,0,4,307,0.1839068999979645,True,0.08033520000026328,729.8208154773616,0.43669669999871985,True
rvo,0,4,308,0.17421870000180206,True,0.07942940000066301,735.3423646464312,0.41295240000181366,True
rvo,0,4,309,0.16122980000000098,True,0.06932919999962905,803.9567418495749,0.42272419999790145,True
rvo,0,4,310,0.21659039999940433,True,0.07880180000211112,821.163210771256,0.49485420000200975,True
rvo,0,4,311,0.2064831999996386,True,0.08356339999954798,823.5176361598146,0.4938366999995196,True
rvo,0,4,312,0.11192540000047302,True,0.041776099998969585,725.0298292824662,0.2620943999972951,True
rvo,0,4,313,0.13872469999841996,True,0.05305249999946682,731.852519029146,0.3264487000014924,True
rvo,0,4,314,0.1328289000011864,True,0.059616800001094816,725.0128530187226,0.32735950000278535,True
rvo,0,4,315,0.1520310999985668,True,0.06540400000085356,741.2330528517494,0.3552496999982395,True
rvo,0,4,316,0.17767109999840613,True,0.06788090000191005,749.8521562198132,0.4088863999968453,True
rvo,0,4,317,0.17415010000331677,True,0.06972390000009909,733.9244796481694,0.43053819999840925,True
rvo,0,4,318,0.1557238999994297,True,0.06572070000038366,803.9567418495749,0.38442009999926086,True
rvo,0,4,319,0.20370449999973061,True,0.07602590000169585,817.0304498451595,0.4898284999981115,True
rvo,0,4,320,0.18259060000127647,True,0.0772450000004028,814.0055273441436,0.4584471999987727,True
rvo,0,4,321,0.07859390000157873,True,0.0336234999995213,692.7667110041497,0.18734160000167321,True
rvo,0,4,322,0.09612759999799891,True,0.048683699998946395,692.7720077067357,0.23462790000121458,True
rvo,0,4,323,0.08986890000232961,True,0.05678559999796562,734.5464638332687,0.25655810000171186,True
rvo,0,4,324,0.0901120999988052,True,0.051165699998819036,692.771409850033,0.24143399999957182,True
rvo,0,4,325,0.11159789999874192,True,0.05496389999825624,692.771409850033,0.27426769999874523,True
rvo,0,4,326,0.11174509999909787,True,0.061205300000438,717.8297196392907,0.3041814999996859,True
rvo,0,4,327,0.10443630000008852,True,0.04174520000015036,724.7480602674101,0.2543571999995038,True
rvo,0,4,328,0.14377990000139107,True,0.06037350000042352,695.7764407875094,0.3450368999983766,True
rvo,0,4,329,0.14377990000139107,True,0.06037350000042352,695.7764407875094,3.3338858999995864,False
rvo,0,4,330,0.10389429999850108,True,0.048206600000412436,692.7667110041497,0.2442762999999104,True
rvo,0,4,331,0.1222239000016998,True,0.05023889999938547,692.7720077067357,0.28220060000239755,True
rvo,0,4,332,0.11712990000160062,True,0.051238300002296455,704.0081589904357,0.31568740000147955,True
rvo,0,4,333,0.12579010000263224,True,0.05448129999786033,692.7652667171433,0.3069103999987419,True
rvo,0,4,334,0.13847309999982826,True,0.054006499998649815,692.7660592389715,0.3193279999977676,True
rvo,0,4,335,0.15175489999819547,True,0.061683100000664126,710.1408341505194,0.36337920000005397,True
rvo,0,4,336,0.11857450000024983,True,0.05634220000138157,727.0935895858156,0.32106370000110473,True
rvo,0,4,337,0.11857450000024983,True,0.05634220000138157,727.0935895858156,4.09971460000088,False
rvo,0,4,338,0.11857450000024983,True,0.05634220000138157,727.0935895858156,4.169339600000967,False
rvo,0,4,339,0.11162530000001425,True,0.0476113999975496,694.9821654686252,0.25607940000190865,True
rvo,0,4,340,0.13299389999883715,True,0.06083719999878667,697.4491403403493,0.3077567000000272,True
rvo,0,4,341,0.11732300000221585,True,0.050907299999380484,694.429918306276,0.2796078999999736,True
rvo,0,4,342,0.12844079999922542,True,0.059435499999381136,695.0007553233169,0.2970540999995137,True
rvo,0,4,343,0.1306616000001668,True,0.05905259999781265,692.8611993012797,0.3259814999983064,True
rvo,0,4,344,0.14473279999947408,True,0.05617809999966994,695.9598280916069,0.3520152999990387,True
rvo,0,4,345,0.1485581999986607,True,0.05492880000019795,703.8213288970011,0.3406710000017483,True
rvo,0,4,346,0.1485581999986607,True,0.05492880000019795,703.8213288970011,4.104334100000415,False
rvo,0,4,347,0.1485581999986607,True,0.05492880000019795,703.8213288970011,4.262147699999332,False
rvo,0,4,348,0.08238729999720817,False,0.0,719.4820047216704,0.17855539999800385,True
rvo,0,4,349,0.09814579999874695,True,0.048717599998781225,747.4927258384774,0.24978159999955096,True
rvo,0,4,350,0.0988705999989179,True,0.04037630000311765,721.3183969379991,0.23189860000275075,True
rvo,0,4,351,0.09536690000095405,False,0.0,726.2575616323952,0.20133309999800986,True
rvo,0,4,352,0.11505100000067614,True,0.05763450000085868,756.5767375483638,0.31769969999731984,True
rvo,0,4,353,0.13479019999795128,True,0.05763450000085868,756.5767375483638,3.7851215999980923,False
rvo,0,4,354,0.105009599999903,True,0.04801880000013625,741.1416793467988,0.27235229999860167,True
rvo,0,4,355,0.11641930000041611,True,0.04801880000013625,741.1416793467988,3.097767399998702,False
rvo,0,4,356,0.11641930000041611,True,0.04801880000013625,741.1416793467988,3.224922499997774,False
rvo,0,4,357,0.13279770000008284,True,0.047631000001274515,787.9285746251163,0.28899660000024596,True
rvo,0,4,358,0.13981280000007246,True,0.06234789999871282,755.1804654453701,0.3401785000023665,True
rvo,0,4,359,0.19686770000043907,True,0.06619340000179363,821.6392447279716,0.4025714000017615,True
rvo,0,4,360,0.24389479999808827,True,0.07872560000032536,753.2928871467827,0.48135610000099405,True
rvo,0,4,361,0.24389479999808827,True,0.07872560000032536,753.2928871467827,4.176575500001491,False
rvo,0,4,362,0.24389479999808827,True,0.07872560000032536,753.2928871467827,4.254363000000012,False
rvo,0,4,363,0.12990070000159903,True,0.06009550000089803,768.1134782300029,0.3350573000025179,True
rvo,0,4,364,0.12990070000159903,True,0.06009550000089803,768.1134782300029,4.019072600000072,False
rvo,0,4,365,0.12990070000159903,True,0.06009550000089803,768.1134782300029,4.002760699997452,False
rvo,0,4,366,0.12990070000159903,True,0.06009550000089803,768.1134782300029,2.7341899999992165,False
rvo,0,4,367,0.12990070000159903,True,0.06009550000089803,768.1134782300029,3.2180874999976368,False
rvo,0,4,368,0.12990070000159903,True,0.06009550000089803,768.1134782300029,3.265743599997222,False
rvo,0,4,369,0.12990070000159903,True,0.06009550000089803,768.1134782300029,3.5369635999995808,False
rvo,0,4,370,0.12990070000159903,True,0.06009550000089803,768.1134782300029,4.066051199999492,False
rvo,0,4,371,0.12990070000159903,True,0.06009550000089803,768.1134782300029,4.062496700000338,False
rvo,0,4,372,0.12990070000159903,True,0.06009550000089803,768.1134782300029,3.385890500001551,False
rvo,0,4,373,0.12990070000159903,True,0.06009550000089803,768.1134782300029,3.8459484000013617,False
rvo,0,4,374,0.12990070000159903,True,0.06009550000089803,768.1134782300029,3.9808204999972077,False
rvo,0,4,375,0.0418692999992345,True,0.01826729999811505,692.7720077067357,0.10086890000093263,True
rvo,0,4,376,0.08319550000305753,True,0.04014850000021397,696.2358289339438,0.21192549999977928,True
rvo,0,4,377,0.07319099999949685,True,0.03644400000121095,692.7697532768641,0.18877229999998235,True
rvo,0,4,378,0.05228290000013658,True,0.01847780000025523,692.77083469105,0.11428719999821624,True
rvo,0,4,379,0.07575240000005579,True,0.03803949999928591,744.519465916868,0.19618369999807328,True
rvo,0,4,380,0.07231020000108401,True,0.035165899997082306,692.7702824341696,0.18164830000023358,True
rvo,0,4,381,0.054241199999523815,False,0.0,720.7056205080697,0.1040013000019826,True
rvo,0,4,382,0.08996329999718,False,0.0,798.9842970899592,0.18932850000055623,True
rvo,0,4,383,0.08742619999975432,False,0.0,740.7088966967497,0.1799503000002005,True
rvo,0,4,384,0.04051190000245697,True,0.022100800000771414,692.7646986835142,0.11049499999717227,True
rvo,0,4,385,0.07625990000087768,True,0.03238300000157324,695.001671305245,0.18259929999840097,True
rvo,0,4,386,0.07465360000060173,True,0.03830530000050203,692.7650523179329,0.19912660000045435,True
rvo,0,4,387,0.04824250000092434,True,0.019961999998486135,692.7670735591536,0.12209419999999227,True
rvo,0,4,388,0.06578400000216789,True,0.037048300000606105,709.0224164475685,0.18940329999895766,True
rvo,0,4,389,0.0813925999973435,True,0.03648769999927026,692.7646986835142,0.2014734000003955,True
rvo,0,4,390,0.06412009999985457,True,0.024475099999108352,692.7652667171433,0.1499885000012,True
rvo,0,4,391,0.08946690000084345,True,0.03822599999693921,693.5360971988907,0.22070270000040182,True
rvo,0,4,392,0.08789799999794923,True,0.040592500001366716,692.7652667171433,0.20689669999774196,True
rvo,0,4,393,0.0958515999991505,True,0.04933059999893885,692.1291451914327,0.24304190000111703,True
rvo,0,4,394,0.12259339999945951,True,0.05016020000039134,696.515177866986,0.3163014999990992,True
rvo,0,4,395,0.12072989999796846,True,0.0526121000002604,696.8661662946638,0.2829910000000382,True
rvo,0,4,396,0.09055979999902775,True,0.040800500002660556,692.771409850033,0.21936139999888837,True
rvo,0,4,397,0.108021899999585,True,0.04804520000107004,717.9445630650777,0.2773181000011391,True
rvo,0,4,398,0.10585229999924195,True,0.04570080000121379,692.7652667171433,0.2661047999972652,True
rvo,0,4,399,0.07480650000070455,True,0.027193500001885695,734.8510528314476,0.18006570000216016,True
rvo,0,4,400,0.12082969999755733,True,0.04700289999891538,825.4074941607214,0.287934399999358,True
rvo,0,4,401,0.10052079999877606,True,0.043297899999743095,742.4876619653567,0.2501035999994201,True
rvo,0,4,402,0.10867680000228574,True,0.048245999998471234,733.6668537043668,0.26637359999949695,True
rvo,0,4,403,0.15954750000310014,True,0.06637179999961518,799.6139445968505,0.4067579000002297,True
rvo,0,4,404,0.1357291999993322,True,0.07400710000001709,743.8555383890381,0.35633949999828474,True
rvo,0,4,405,0.09362899999905494,True,0.042458100000658305,728.0826809355892,0.2505032000008214,True
rvo,0,4,406,0.1896837999993295,True,0.07006320000073174,828.1401135153254,0.4152681000014127,True
rvo,0,4,407,0.13095439999960945,True,0.06508119999853079,739.5683331751717,0.34055850000004284,True
rvo,0,4,408,0.060226899997360306,True,0.03238910000072792,692.7674603853075,0.1599119000020437,True
rvo,0,4,409,0.09443440000177361,True,0.04347999999663443,695.1696893547025,0.22616330000164453,True
rvo,0,4,410,0.08925950000048033,True,0.03829570000016247,692.7697532768642,0.214680999997654,True
rvo,0,4,411,0.10885029999917606,True,0.04648020000240649,692.2418205774243,0.23783589999948163,True
rvo,0,4,412,0.10885029999917606,True,0.04648020000240649,692.2418205774243,3.1221580999990692,False
rvo,0,4,413,0.11743099999875994,True,0.056704399998125155,696.2358289339438,0.28840910000144504,True
rvo,0,4,414,0.08624849999978323,True,0.035480700000334764,692.7687650150432,0.209527099999832,True
rvo,0,4,415,0.12188940000123694,True,0.04967910000050324,696.0607233717568,0.2826595000005909,True
rvo,0,4,416,0.11442220000026282,True,0.04471929999999702,692.7650523179329,0.2762933999983943,True
rvo,0,4,417,0.05624580000221613,True,0.02801960000215331,692.764255751582,0.14311779999843566,True
rvo,0,4,418,0.07496980000360054,True,0.03701270000237855,694.7644065423805,0.1976673999997729,True
rvo,0,4,419,0.07819500000186963,True,0.04298999999809894,692.7720077067357,0.21848380000301404,True
rvo,0,4,420,0.1003227999972296,True,0.050510000000940636,696.2358289339438,0.23674889999892912,True
rvo,0,4,421,0.1290549999976065,True,0.05493399999977555,708.1528064834573,0.314468599997781,True
rvo,0,4,422,0.11158820000127889,True,0.05044579999957932,690.9770959856548,0.27226489999884507,True
rvo,0,4,423,0.08608079999976326,True,0.043926599999394966,692.7687650150432,0.22103639999841107,True
rvo,0,4,424,0.10963120000087656,True,0.051214299997809576,744.519465916868,0.2904828999999154,True
rvo,0,4,425,0.10670970000137459,True,0.04408020000118995,692.7720077067357,0.2586437999998452,True
rvo,0,4,426,0.0660701999986486,True,0.031203400001686532,728.7285333224127,0.16965060000075027,True
rvo,0,4,427,0.12855660000059288,True,0.05380139999761013,816.5416072995653,0.3161032999996678,True
rvo,0,4,428,0.10827289999724599,False,0.0,732.7565086071746,0.21650510000108625,True
rvo,0,4,429,0.09425999999803025,True,0.04356929999994463,723.2144765191769,0.2534242000001541,True
rvo,0,4,430,0.160895500001061,True,0.07018220000099973,833.6375660865835,0.40737260000241804,True
rvo,0,4,431,0.1367303000006359,True,0.07031429999915417,729.8123097025389,0.37250940000012633,True
rvo,0,4,432,0.10016920000271057,False,0.0,731.8312792123351,0.20599980000042706,True
rvo,0,4,433,0.16966020000108983,True,0.0787568999985524,825.2349615499036,0.41057890000229236,True
rvo,0,4,434,0.141164700002264,True,0.06824640000195359,728.4735521877028,0.3483239000015601,True
rvo,0,4,435,0.056167200000345474,True,0.030698800001118798,692.764255751582,0.14804360000198358,True
rvo,0,4,436,0.08819819999916945,True,0.04825130000244826,691.6583895245958,0.2203135999989172,True
rvo,0,4,437,0.08085190000201692,True,0.03679080000074464,692.7655060656474,0.20163310000134516,True
rvo,0,4,438,0.09057250000114436,True,0.04414140000153566,721.9479392879236,0.24403259999962756,True
rvo,0,4,439,0.12802920000103768,True,0.06088559999989229,705.2596661730859,0.3107598999995389,True
rvo,0,4,440,0.12400039999920409,True,0.048879500001930865,744.5159231833235,0.29906470000059926,True
rvo,0,4,441,0.08144320000064909,True,0.044132200000603916,692.7720077067357,0.21025449999797274,True
rvo,0,4,442,0.12802340000052936,True,0.05931780000173603,694.5842919325837,0.30639330000121845,True
rvo,0,4,443,0.10725729999830946,True,0.049883700001373654,692.7720077067357,0.27994330000001355,True
rvo,0,4,444,0.06724530000064988,True,0.029417000001558335,692.7674603853075,0.15758369999821298,True
rvo,0,4,445,0.08835199999884935,True,0.04332050000084564,731.6029562860936,0.21982090000165044,True
rvo,0,4,446,0.09768139999869163,True,0.039218699999764794,692.7687650150432,0.23591659999874537,True
rvo,0,4,447,0.08126659999834374,True,0.04424750000180211,738.0441220305286,0.2201110999994853,True
rvo,0,4,448,0.08126659999834374,True,0.04424750000180211,738.0441220305286,3.122980899999675,False
rvo,0,4,449,0.10547299999961979,True,0.05596529999820632,731.5575735651247,0.2868553000007523,True
rvo,0,4,450,0.07796529999905033,True,0.0481182000003173,692.7652667171433,0.2194967999967048,True
rvo,0,4,451,0.11876610000035726,True,0.052975899998273235,727.9837758413976,0.2981292000004032,True
rvo,0,4,452,0.11147540000092704,True,0.0551393999994616,692.7642430818333,0.2863853000017116,True
rvo,0,4,453,0.06509550000191666,True,0.028736899999785237,725.0459000396356,0.1590262999998231,True
rvo,0,4,454,0.09006289999888395,True,0.03686390000075335,720.7094060280413,0.21605780000027153,True
rvo,0,4,455,0.09421070000098553,False,0.0,726.2455882372806,0.1783324000025459,True
rvo,0,4,456,0.1531728000009025,False,0.0,872.2302894144698,0.2703875000006519,True
rvo,0,4,457,0.13875589999952354,True,0.052172700001392514,824.5965091802075,0.3564831999974558,True
rvo,0,4,458,0.15624139999999898,True,0.052169900001899805,822.610577847865,0.3634725999982038,True
rvo,0,4,459,0.09205519999886747,True,0.03684620000058203,739.5011562843267,0.229973900000914,True
rvo,0,4,460,0.12471850000292761,True,0.05435850000139908,750.6519747019822,0.3106874000004609,True
rvo,0,4,461,0.11923290000049747,True,0.05307689999972354,745.5818959855495,0.2976404000000912,True
rvo,0,4,462,0.06686049999916577,False,0.0,731.750475824201,0.1338915000014822,True
rvo,0,4,463,0.09047949999876437,True,0.04837989999941783,726.2071023868164,0.23090310000043246,True
rvo,0,4,464,0.08518259999982547,False,0.0,731.7512140013112,0.1915807000004861,True
rvo,0,4,465,0.11821100000088336,True,0.043377699999837205,809.2147287276482,0.2736624000026495,True
rvo,0,4,466,0.15316009999878588,True,0.060318499999993946,828.745628527792,0.36970889999793144,True
rvo,0,4,467,0.1377948999979708,True,0.05837750000137021,823.3066311698434,0.34171599999899627,True
rvo,0,4,468,0.0993410999981279,True,0.03767859999788925,739.4845714712307,0.24291710000034072,True
rvo,0,4,469,0.12123839999912889,True,0.057937999998102896,733.9251408696057,0.2979739000002155,True
rvo,0,4,470,0.11528360000011162,True,0.050367499999993015,743.2574241935356,0.3070614000025671,True
rvo,0,4,471,0.060423200000514043,True,0.024878000000171596,692.7720077067357,0.1423690000010538,True
rvo,0,4,472,0.09277859999929206,True,0.034681900000578025,744.5172530022598,0.22288770000159275,True
rvo,0,4,473,0.07918380000046454,True,0.04216259999884642,692.764255751582,0.19839529999808292,True
rvo,0,4,474,0.09405560000232072,True,0.043118599998706486,691.8399816110345,0.23619099999996251,True
rvo,0,4,475,0.12905850000242935,True,0.05378660000133095,693.7247098036325,0.29830410000067786,True
rvo,0,4,476,0.1282643000013195,True,0.058690799996838905,695.8096488989299,0.29481640000085463,True
rvo,0,4,477,0.07760369999959948,True,0.03648109999994631,692.7642430818333,0.19395670000085374,True
rvo,0,4,478,0.13434670000060578,True,0.04500630000256933,700.2083582116097,0.31265679999705753,True
rvo,0,4,479,0.11346730000150274,True,0.05773319999934756,692.7652667171433,0.27472689999922295,True
rvo,0,4,480,0.07723559999794816,True,0.03328559999863501,721.9586900115896,0.18931130000055418,True
rvo,0,4,481,0.1449572999990778,True,0.062389799997617956,813.6060913014708,0.3440321000016411,True
rvo,0,4,482,0.11541930000021239,True,0.05175950000193552,750.6524194462733,0.2815176000003703,True
rvo,0,4,483,0.11855459999787854,True,0.05498489999808953,726.2813022770567,0.29755970000042,True
rvo,0,4,484,0.19190049999815528,True,0.07569780000267201,806.5248122065449,0.45718119999946794,True
rvo,0,4,485,0.14354900000034831,True,0.06269640000027721,753.576044030006,0.3509074000030523,True
rvo,0,4,486,0.11060139999972307,True,0.049818699997558724,729.2288477018822,0.2744438000008813,True
rvo,0,4,487,0.1695968999993056,True,0.07253060000221012,821.0824209810451,0.42451730000175303,True
rvo,0,4,488,0.154179799999838,True,0.06817569999839179,742.5456637330494,0.3596981999980926,True
rvo,0,4,489,0.1384734000021126,True,0.04729139999835752,717.7053190956664,0.3116061999971862,True
rvo,0,4,490,0.1879305000002205,True,0.08016560000032769,825.9985923783204,0.4543225999987044,True
rvo,0,4,491,0.14528059999793186,True,0.0609193000018422,750.6202394053273,0.36259029999928316,True
rvo,0,4,492,0.14886349999869708,True,0.06738039999981993,726.2889280646724,0.3597458000003826,True
rvo,0,4,493,0.22648090000075172,True,0.09077379999871482,815.2757891911232,0.5478911000027438,True
rvo,0,4,494,0.18079020000004675,True,0.07745780000186642,728.4735521877028,0.43909999999959837,True
rvo,0,4,495,0.15098170000055688,True,0.07097169999906328,720.7622523771206,0.36692129999937606,True
rvo,0,4,496,0.21309849999670405,True,0.08930880000116304,805.5008244981886,0.5163356000011845,True
rvo,0,4,497,0.1786190999991959,True,0.08187130000078469,734.2842141705767,0.43687579999823356,True
rvo,0,4,498,0.11618610000004992,True,0.05168819999744301,723.2172571193155,0.3012802000012016,True
rvo,0,4,499,0.1833133000000089,True,0.07376419999854988,826.5415117129098,0.44511810000039986,True
rvo,0,4,500,0.1488984999996319,True,0.06782749999911175,751.0539067666323,0.3714889000002586,True
rvo,0,4,501,0.15116540000235545,True,0.06720839999979944,731.7731295559867,0.3745751999995264,True
rvo,0,4,502,0.21832010000071023,True,0.09466869999960181,812.0603392460573,0.5244802000015625,True
rvo,0,4,503,0.18438699999751407,True,0.08017950000066776,731.008322679943,0.44841079999969224,True
rvo,0,4,504,0.15206879999823286,True,0.060872999998537125,720.7056205080697,0.36817990000054124,True
rvo,0,4,505,0.2154876000022341,True,0.09221900000193273,816.7032158190896,0.544165500003146,True
rvo,0,4,506,0.18381109999972978,True,0.08452410000245436,742.4507006390322,0.4621876000019256,True
rvo,0,4,507,0.06156819999887375,True,0.03867710000122315,692.7720077067357,0.17568019999816897,True
rvo,0,4,508,0.09881959999984247,True,0.04107000000294647,697.3155701573062,0.23611929999970016,True
rvo,0,4,509,0.0957979000013438,True,0.04403299999830779,692.7655060656474,0.2450762999978906,True
rvo,0,4,510,0.10008029999880819,True,0.044352799999614945,744.5126571537862,0.26733120000062627,True
rvo,0,4,511,0.12034099999800674,True,0.06332630000179051,692.498313978085,0.3140466999975615,True
rvo,0,4,512,0.12586039999951026,True,0.051158800000848714,733.499035369927,0.301886100001866,True
rvo,0,4,513,0.09393220000129077,True,0.04990600000019185,692.7720077067357,0.23692730000038864,True
rvo,0,4,514,0.13743580000300426,True,0.030796000002737856,1102.7217977122382,0.4751604999983101,True
rvo,0,4,515,0.11181220000071335,True,0.05064689999926486,692.77083469105,0.2701437000032456,True
rvo,0,4,516,0.11143920000176877,True,0.04983960000026855,692.0234137404051,0.27919589999874006,True
rvo,0,4,517,0.11143920000176877,True,0.04983960000026855,692.0234137404051,3.358273599998938,False
rvo,0,4,518,0.1330801000003703,True,0.056154900001274655,696.4054420911265,0.3034135000016249,True
rvo,0,4,519,0.13420190000033472,True,0.055279299998801434,703.6831048417529,0.3274707999989914,True
rvo,0,4,520,0.13420190000033472,True,0.055279299998801434,703.6831048417529,3.9089534999984608,False
rvo,0,4,521,0.15509799999927054,True,0.06401870000263443,693.2137517577107,0.3750471000021207,True
rvo,0,4,522,0.14488469999923836,True,0.06553689999782364,696.3902098350261,0.3319574000015564,True
rvo,0,4,523,0.14488469999923836,True,0.06553689999782364,696.3902098350261,3.843637400001171,False
rvo,0,4,524,0.1686868999968283,True,0.07289250000030734,696.8661662946638,0.3770686999996542,True
rvo,0,4,525,0.10612089999995078,True,0.04855479999969248,692.7687650150432,0.2614378999969631,True
rvo,0,4,526,0.13805089999732445,True,0.06030509999982314,693.9457066702813,0.3215985000024375,True
rvo,0,4,527,0.12489310000091791,True,0.057009199997992255,692.7642937559712,0.3020055000015418,True
rvo,0,4,528,0.12204009999913978,True,0.05970840000009048,717.2960153938607,0.31171119999999064,True
rvo,0,4,529,0.1540236000000732,True,0.05970840000009048,717.2960153938607,4.410543300000427,False
rvo,0,4,530,0.14965579999989131,True,0.07591830000092159,731.6012335822111,0.39809669999885955,True
rvo,0,4,531,0.13463160000173957,True,0.05603949999931501,692.7648629493815,0.31341260000044713,True
rvo,0,4,532,0.14822429999912856,True,0.05603949999931501,692.7648629493815,4.4710170999969705,False
rvo,0,4,533,0.14618379999956232,True,0.05944879999879049,692.7720077067357,0.3375618999998551,True
rvo,0,4,534,0.06983279999985825,True,0.03005699999994249,692.7655060656474,0.17639620000045397,True
rvo,0,4,535,0.09260340000037104,True,0.04508160000114003,723.5222556290387,0.23890680000113207,True
rvo,0,4,536,0.0881015999984811,True,0.04153809999843361,692.7678713391703,0.22780369999964023,True
rvo,0,4,537,0.1042851000020164,True,0.03844830000161892,694.7648832616509,0.2566286000001128,True
rvo,0,4,538,0.1042851000020164,True,0.03844830000161892,694.7648832616509,3.608095700001286,False
rvo,0,4,539,0.12016829999993206,True,0.056265900002472335,722.6867148152173,0.3250488999983645,True
rvo,0,4,540,0.09957229999781703,True,0.05651410000064061,692.7720077067357,0.2595703000006324,True
rvo,0,4,541,0.12763659999836818,True,0.05209570000079111,744.519465916868,0.31247329999678186,True
rvo,0,4,542,0.11380289999942761,True,0.05376990000149817,692.7720077067357,0.29449490000115475,True
rvo,0,4,543,0.12239920000138227,True,0.049701899999490706,695.0033040308815,0.2715680000001157,True
rvo,0,4,544,0.12239920000138227,True,0.049701899999490706,695.0033040308815,3.6847377000012784,False
rvo,0,4,545,0.14576840000154334,True,0.053469599999516504,691.2130433021919,0.3365004000006593,True
rvo,0,4,546,0.13148219999857247,True,0.06404990000010002,701.7395598419246,0.3268306999998458,True
rvo,0,4,547,0.13148219999857247,True,0.06404990000010002,701.7395598419246,4.428189599999314,False
rvo,0,4,548,0.15380180000283872,True,0.06382649999795831,702.4497212185274,0.3757748999996693,True
rvo,0,4,549,0.1350203000001784,True,0.055905500001244945,691.1602611288108,0.31248889999915264,True
rvo,0,4,550,0.1350203000001784,True,0.055905500001244945,691.1602611288108,4.403720499998599,False
rvo,0,4,551,0.1480651999991096,True,0.06112020000000484,697.4693443708538,0.3553929000008793,True
rvo,0,4,552,0.09397989999706624,True,0.045954299999721115,692.7663728552906,0.23388889999841922,True
rvo,0,4,553,0.15275000000110595,True,0.05882919999930891,715.6163362646596,0.32709650000106194,True
rvo,0,4,554,0.10373959999924409,True,0.060393499999918276,692.7720077067357,0.28877009999996517,True
rvo,0,4,555,0.12346289999914006,True,0.06130000000121072,744.5126571537862,0.3170938000002934,True
rvo,0,4,556,0.12346289999914006,True,0.06130000000121072,744.5126571537862,4.37376679999943,False
rvo,0,4,557,0.1466669000001275,True,0.06158829999912996,726.7155675492153,0.3645165999987512,True
rvo,0,4,558,0.11996939999880851,True,0.05511269999988144,692.7720077067357,0.29364840000198456,True
rvo,0,4,559,0.1368670000010752,True,0.07179899999755435,744.5136231745546,0.3788727999999537,True
rvo,0,4,560,0.14753959999870858,True,0.06834620000154246,692.764255751582,0.3671146000015142,True
rvo,0,4,561,0.08769649999885587,True,0.03196160000152304,750.0457956925148,0.19897400000263588,True
rvo,0,4,562,0.110775699999067,True,0.04045890000270447,742.6680795090982,0.25966170000174316,True
rvo,0,4,563,0.12442530000043917,True,0.03903530000025057,761.125683136507,0.2699821999995038,True
rvo,0,4,564,0.17218180000054417,True,0.03903530000025057,761.125683136507,2.9288025999994716,False
rvo,0,4,565,0.28477900000143563,True,0.03903530000025057,761.125683136507,3.667956299999787,False
rvo,0,4,566,0.28477900000143563,True,0.03903530000025057,761.125683136507,3.340543300000718,False
rvo,0,4,567,0.12415329999930691,False,0.0,763.6038987437977,0.23497309999947902,True
rvo,0,4,568,0.15614949999871897,True,0.03240920000098413,1278.7982780103698,0.4782096000017191,True
rvo,0,4,569,0.14787609999984852,True,0.06359499999962281,779.820638953448,0.34656059999906574,True
rvo,0,4,570,0.12009140000009211,True,0.050710800001979806,744.1180011466654,0.279941200002213,True
rvo,0,4,571,0.12009140000009211,True,0.050710800001979806,744.1180011466654,3.4586845000012545,False
rvo,0,4,572,0.12009140000009211,True,0.050710800001979806,744.1180011466654,3.4693836999977066,False
rvo,0,4,573,0.3274941999989096,True,0.050710800001979806,744.1180011466654,4.043738399999711,False
rvo,0,4,574,0.3274941999989096,True,0.050710800001979806,744.1180011466654,3.86469660000148,False
rvo,0,4,575,0.3274941999989096,True,0.050710800001979806,744.1180011466654,4.186077700000169,False
