using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,0,9,37,0.10646479999559233,True,0.0507318000018131,692.7702824341696,0.27846129999670666,True
rvo,0,9,38,0.11769140000251355,True,0.04876929999591084,729.2906056681232,0.2900569999983418,True
rvo,0,9,39,0.0996822000015527,True,0.05080450000241399,697.0967094102688,0.2363885000013397,True
rvo,0,9,40,0.13786909999907948,True,0.05479499999637483,695.8634228835585,0.30178710000473075,True
rvo,0,9,41,0.13485119999677408,True,0.05778250000003027,700.8584532165252,0.31909710000036284,True
rvo,0,9,42,0.05590680000022985,True,0.03687980000540847,692.7720077067357,0.1553898000056506,True
rvo,0,9,43,0.07964009999705013,True,0.040150299995730165,692.7720077067357,0.20093370000540745,True
rvo,0,9,44,0.07340679999470012,True,0.03903649999847403,744.5141525487711,0.19680099999823142,True
rvo,0,9,45,0.09402649999537971,True,0.04105870000057621,692.7646986835142,0.21768959999462822,True
rvo,0,9,46,0.10539019999851007,True,0.05177120000007562,692.7667110041497,0.2798365999988164,True
rvo,0,9,47,0.10311160000128439,True,0.0469946999946842,744.519465916868,0.2678474999993341,True
rvo,0,9,48,0.10377490000246326,True,0.04460780000226805,693.4007671941761,0.23408310000377242,True
rvo,0,9,49,0.13192079999862472,True,0.05437520000123186,692.013540447346,0.30201900000247406,True
rvo,0,9,50,0.1191779000000679,True,0.05199960000027204,699.7276533982783,0.29678059999423567,True
rvo,0,9,51,0.06511209999735001,False,0.0,731.8070574426168,0.12575870000000577,True
rvo,0,9,52,0.10517609999806155,True,0.042097400000784546,733.9737952175253,0.24726290000398876,True
rvo,0,9,53,0.12175829999614507,False,0.0,846.8821143239954,0.24217540000245208,True
rvo,0,9,54,0.09567029999743681,False,0.0,737.3293685596689,0.18645159999869065,True
rvo,0,9,55,0.11627299999963725,True,0.05845489999774145,733.9244796481694,0.3065314999985276,True
rvo,0,9,56,0.13370900000154506,True,0.05629179999959888,799.9930708990225,0.3435248000023421,True
rvo,0,9,57,0.10077209999872139,True,0.03892410000116797,725.0219216195248,0.25565759999881266,True
rvo,0,9,58,0.13170589999936055,True,0.057407899999816436,753.5769419665439,0.3258722999962629,True
rvo,0,9,59,0.15687439999601338,True,0.06024339999567019,801.7755313869022,0.3623600999999326,True
rvo,0,9,60,0.054686600000422914,True,0.029105099994922057,692.7720077067357,0.14374559999851044,True
rvo,0,9,61,0.10084369999822229,True,0.03601880000496749,692.7697532768641,0.22317029999976512,True
rvo,0,9,62,0.07863360000192188,True,0.03662640000402462,744.5136231745546,0.20927579999988666,True
rvo,0,9,63,0.10338290000072448,True,0.03885830000217538,692.7657702728374,0.22233050000068033,True
rvo,0,9,64,0.09927869999955874,True,0.04395739999745274,692.7720077067357,0.24494899999990594,True
rvo,0,9,65,0.12532349999673897,True,0.047921299999870826,726.4405133627773,0.30494699999690056,True
rvo,0,9,66,0.09018119999382179,True,0.04165260000445414,694.6619670926389,0.22221739999804413,True
rvo,0,9,67,0.1278521999993245,True,0.05068790000223089,697.4393995574582,0.28167669999675127,True
rvo,0,9,68,0.12849009999627015,True,0.048782600002596155,715.8270910975828,0.2958126000012271,True
rvo,0,9,69,0.07320130000152858,True,0.026625799997418653,692.7720077067357,0.15477370000007795,True
rvo,0,9,70,0.08606460000009974,True,0.03916340000432683,692.7657702728371,0.2053137999973842,True
rvo,0,9,71,0.08969819999765605,True,0.034418499999446794,716.5619765746106,0.22436110000126064,True
rvo,0,9,72,0.07792719999997644,True,0.036116999996011145,692.7720077067357,0.20163960000354564,True
rvo,0,9,73,0.10073040000133915,True,0.05822970000008354,692.7720077067357,0.259639399999287,True
rvo,0,9,74,0.10248780000256374,True,0.042743200006952975,704.0081589904357,0.26889269999810494,True
rvo,0,9,75,0.08752449999883538,True,0.040515499997127336,691.3621854119599,0.2176677000024938,True
rvo,0,9,76,0.12103170000045793,True,0.04725960000359919,695.0122194498592,0.2694111999953748,True
rvo,0,9,77,0.11073469999973895,True,0.04698939999798313,695.1116879407438,0.26139079999848036,True
rvo,0,9,78,0.07142580000072485,True,0.03015379999851575,730.5938901907919,0.1728240999946138,True
rvo,0,9,79,0.08751920000213431,True,0.03734409999742638,720.7137307892247,0.22264390000054846,True
rvo,0,9,80,0.09152619999804301,True,0.04086529999767663,728.6980289935518,0.21898280000459636,True
rvo,0,9,81,0.10556840000208467,True,0.045022899998002686,731.0533560995121,0.2488971999991918,True
rvo,0,9,82,0.13419879999855766,True,0.05282259999512462,742.1011472404521,0.31862079999700654,True
rvo,0,9,83,0.11774650000006659,True,0.05723339999531163,736.5710163959673,0.29730109999945853,True
rvo,0,9,84,0.11143820000143023,False,0.0,806.0602435996369,0.23099650000222027,True
rvo,0,9,85,0.1448311999993166,True,0.058941800001775846,803.8298992447928,0.3598561000035261,True
rvo,0,9,86,0.14227020000544144,True,0.062341600001673214,799.3914146646201,0.3431722999957856,True
rvo,0,9,87,0.05904730000474956,False,0.0,720.7137307892247,0.12334420000115642,True
rvo,0,9,88,0.07463010000356007,False,0.0,726.2094820975406,0.17068180000205757,True
rvo,0,9,89,0.08033969999814872,True,0.039550399997096974,731.8194002967256,0.22375880000618054,True
rvo,0,9,90,0.08801520000270102,True,0.04123249999975087,734.0075004640609,0.2145581000004313,True
rvo,0,9,91,0.11459710000053747,True,0.056080399997881614,748.0257612976251,0.31105870000465075,True
rvo,0,9,92,0.11601430000155233,True,0.053059800004120916,733.9488161463019,0.2800229999993462,True
rvo,0,9,93,0.11942300000373507,False,0.0,821.4858781394344,0.26068579999991925,True
rvo,0,9,94,0.1412902000010945,True,0.058422299996891525,818.8053121254641,0.3530620000019553,True
rvo,0,9,95,0.13739740000164602,True,0.05130540000391193,843.1085533210801,0.34608599999774015,True
rvo,0,9,96,0.060091100000136066,True,0.027670800001942553,692.7648629493815,0.1542496999973082,True
rvo,0,9,97,0.07929059999878518,True,0.04441590000351425,692.764255751582,0.20759650000400143,True
rvo,0,9,98,0.07951740000135032,True,0.036823499998718034,703.3897609815534,0.1993298000015784,True
rvo,0,9,99,0.08702700000139885,True,0.04741479999938747,692.7720077067357,0.2318169999998645,True
rvo,0,9,100,0.10607190000155242,True,0.05301609999878565,692.7648629493815,0.2759463999973377,True
rvo,0,9,101,0.11492210000142222,True,0.057028399998671375,727.9856018126318,0.28838070000347216,True
rvo,0,9,102,0.07869729999947594,True,0.039900200004922226,722.6903945296086,0.21797679999872344,True
rvo,0,9,103,0.09219670000311453,True,0.045784400004777126,744.5153028139941,0.2613151999976253,True
rvo,0,9,104,0.09219670000311453,True,0.045784400004777126,744.5153028139941,2.4990032000059728,False
rvo,0,9,105,0.08202840000012657,False,0.0,791.037239562613,0.15275690000271425,True
rvo,0,9,106,0.1044019000037224,False,0.0,787.3624521397505,0.20876729999872623,True
rvo,0,9,107,0.12529840000206605,False,0.0,787.3624521397505,2.2505533000003197,False
rvo,0,9,108,0.09844390000216663,False,0.0,762.6654505517733,0.1923129999995581,True
rvo,0,9,109,0.1280929999993532,True,0.0327019999967888,1182.6298860377494,0.36625650000496535,True
rvo,0,9,110,0.1280929999993532,True,0.0327019999967888,1182.6298860377494,2.597017500003858,False
rvo,0,9,111,0.0962158999973326,True,0.037410900004033465,751.8477609655885,0.22303209999518003,True
rvo,0,9,112,0.1277708999987226,True,0.041613500005041715,796.8565228599939,0.2989963999934844,True
rvo,0,9,113,0.22160969999822555,True,0.041613500005041715,796.8565228599939,2.7906539000032353,False
rvo,0,9,114,0.10437010000168812,False,0.0,753.0873247800528,0.19814019999466836,True
rvo,0,9,115,0.13766559999930905,True,0.041868399996019434,996.3874071876103,0.3666266000000178,True
rvo,0,9,116,0.13766559999930905,True,0.041868399996019434,996.3874071876103,2.8054265000027954,False
rvo,0,9,117,0.135596500003885,False,0.0,785.0270966638442,0.27123809999466175,True
rvo,0,9,118,0.135596500003885,False,0.0,785.0270966638442,3.190175600000657,False
rvo,0,9,119,0.135596500003885,False,0.0,785.0270966638442,3.20616660000087,False
rvo,0,9,120,0.135596500003885,False,0.0,785.0270966638442,3.123701099997561,False
rvo,0,9,121,0.135596500003885,False,0.0,785.0270966638442,3.1838731999960146,False
rvo,0,9,122,0.135596500003885,False,0.0,785.0270966638442,3.180528199998662,False
rvo,0,9,123,0.10417849999794271,True,0.04317760000412818,752.7871038197076,0.24771489999693586,True
rvo,0,9,124,0.13235100000019884,True,0.05122729999857256,802.6277766245607,0.3282240999978967,True
rvo,0,9,125,0.2762795000016922,True,0.05122729999857256,802.6277766245607,3.0699357999983476,False
rvo,0,9,126,0.2762795000016922,True,0.05122729999857256,802.6277766245607,2.750594999997702,False
rvo,0,9,127,0.2762795000016922,True,0.05122729999857256,802.6277766245607,3.204567599997972,False
rvo,0,9,128,0.2762795000016922,True,0.05122729999857256,802.6277766245607,3.2311104999971576,False
rvo,0,9,129,0.2762795000016922,True,0.05122729999857256,802.6277766245607,3.0794540000060806,False
rvo,0,9,130,0.2762795000016922,True,0.05122729999857256,802.6277766245607,3.7000240999987,False
rvo,0,9,131,0.2762795000016922,True,0.05122729999857256,802.6277766245607,3.730038199995761,False
rvo,0,9,132,0.06324550000135787,True,0.02795719999994617,692.7720077067357,0.15218719999393215,True
rvo,0,9,133,0.07919650000258116,True,0.035265599995909724,692.7687650150432,0.1938938999956008,True
rvo,0,9,134,0.0793682000003173,True,0.03565810000145575,744.511816232902,0.20747160000610165,True
rvo,0,9,135,0.07867940000141971,True,0.03597470000386238,692.764255751582,0.19597719999728724,True
rvo,0,9,136,0.09548520000680583,True,0.044422400002076756,692.7644457007277,0.23653809999814257,True
rvo,0,9,137,0.10825749999639811,True,0.043469100004585925,735.109181384478,0.2645676999964053,True
rvo,0,9,138,0.09124660000088625,True,0.038915800003451295,692.0109056689398,0.2089886000030674,True
rvo,0,9,139,0.11430560000007972,True,0.045569499998237006,697.4621253148656,0.25403889999870444,True
rvo,0,9,140,0.10773129999870434,True,0.03648640000028536,875.7793724775377,0.30302519999531796,True
rvo,0,9,141,0.09057669999310747,True,0.03837990000465652,692.7674603853075,0.21574520000285702,True
rvo,0,9,142,0.10060990000056336,True,0.04475100000126986,692.7648629493815,0.24689860000216868,True
rvo,0,9,143,0.11073330000363057,True,0.04555909999908181,724.7724774599471,0.27471520000108285,True
rvo,0,9,144,0.10094609999941895,True,0.047125199998845346,692.7667110041497,0.2498016000026837,True
rvo,0,9,145,0.1230437999984133,True,0.0505842999991728,692.7646986835142,0.29084579999471316,True
rvo,0,9,146,0.13245420000021113,True,0.04949009999836562,728.4140200917093,0.3214815999963321,True
rvo,0,9,147,0.10525890000280924,True,0.04367800000181887,692.8611993012797,0.2493400000021211,True
rvo,0,9,148,0.13127869999880204,True,0.05431740000494756,695.0122194498592,0.30363869999564486,True
rvo,0,9,149,0.13199829999939539,True,0.05431740000494756,695.0122194498592,3.3643003000033787,False
rvo,0,9,150,0.09654880000016419,True,0.0446111999990535,692.013540447346,0.22591000000102213,True
rvo,0,9,151,0.11535069999808911,True,0.051449499995214865,695.009311252985,0.2698184000037145,True
rvo,0,9,152,0.1105539000054705,True,0.04855110000062268,701.9118660931164,0.2780484999966575,True
rvo,0,9,153,0.11643989999720361,True,0.051512099998944905,693.4724796116368,0.2730537000024924,True
rvo,0,9,154,0.13872879999689758,True,0.058138899999903515,697.0967094102688,0.3128657999986899,True
rvo,0,9,155,0.13521819999732543,True,0.05884830000286456,698.4938213721022,0.33688360000087414,True
rvo,0,9,156,0.13521819999732543,True,0.05884830000286456,698.4938213721022,2.7306905000004917,False
rvo,0,9,157,0.13521819999732543,True,0.05884830000286456,698.4938213721022,3.0483065000007628,False
rvo,0,9,158,0.13521819999732543,True,0.05884830000286456,698.4938213721022,3.0817813000030583,False
rvo,0,9,159,0.05942060000234051,True,0.027573499995924067,692.765770272837,0.1475713999971049,True
rvo,0,9,160,0.07655069999600528,True,0.03587179999885848,692.7720077067357,0.19068300000071758,True
rvo,0,9,161,0.0751864999983809,True,0.034060799996950664,717.6256471731621,0.19117800000094576,True
rvo,0,9,162,0.07909400000062305,True,0.03525100000115344,692.7655060656474,0.19524639999872306,True
rvo,0,9,163,0.09550869999657152,True,0.04237550000107149,692.7720077067357,0.23607319999428,True
rvo,0,9,164,0.10586010000406532,True,0.042099700003745966,695.8701961805817,0.2524855000010575,True
rvo,0,9,165,0.08164019999821903,True,0.034154500004660804,692.5995296275076,0.19373479999921983,True
rvo,0,9,166,0.10678190000180621,True,0.04623330000322312,696.2262443886121,0.253637499998149,True
rvo,0,9,167,0.10151669999322621,True,0.04085269999632146,692.2938944879825,0.24329820000275504,True
rvo,0,9,168,0.08330260000366252,True,0.03814989999955287,692.7644457007277,0.2138654999944265,True
rvo,0,9,169,0.09956480000255397,True,0.0443264999994426,692.7643570804373,0.24561430000176188,True
rvo,0,9,170,0.10081089999584947,True,0.04551440000068396,704.0048043579426,0.2533135999983642,True
rvo,0,9,171,0.10351069999887841,True,0.045386099998722784,692.7720077067357,0.2517074000061257,True
rvo,0,9,172,0.116612099998747,True,0.05707290000282228,692.7644457007277,0.2961400999993202,True
rvo,0,9,173,0.11342310000327416,True,0.04818150000210153,734.5519702267717,0.2885242000047583,True
rvo,0,9,174,0.11955580000358168,True,0.04897949999576667,692.4303982901292,0.2682818000030238,True
rvo,0,9,175,0.12843389999761712,True,0.054541199999221135,690.6586189937439,0.29575019999901997,True
rvo,0,9,176,0.13158370000019204,True,0.05209599999943748,697.2531660235896,0.30181079999601934,True
rvo,0,9,177,0.09591380000347272,True,0.051167800003895536,697.0918757436348,0.2333278000005521,True
rvo,0,9,178,0.11386330000095768,True,0.03389259999676142,1046.5565897223291,0.3402012000005925,True
rvo,0,9,179,0.11349319999862928,True,0.05563830000028247,700.5710915089021,0.2953473999950802,True
rvo,0,9,180,0.11545889999979408,True,0.05170450000150595,696.3034712411372,0.2668489999996382,True
rvo,0,9,181,0.13697099999990314,True,0.058363200005260296,692.013540447346,0.31221109999751206,True
rvo,0,9,182,0.131696299999021,True,0.058363200005260296,692.013540447346,3.094246500004374,False
rvo,0,9,183,0.131696299999021,True,0.058363200005260296,692.013540447346,2.7271622999978717,False
rvo,0,9,184,0.131696299999021,True,0.058363200005260296,692.013540447346,3.03918590000103,False
rvo,0,9,185,0.131696299999021,True,0.058363200005260296,692.013540447346,3.0376321000003372,False
rvo,0,9,186,0.07046170000103302,True,0.03239680000115186,729.2851725320436,0.17354720000003,True
rvo,0,9,187,0.0930036999998265,True,0.03972269999940181,734.8482651700621,0.2273233999949298,True
rvo,0,9,188,0.09281020000344142,True,0.04044439999415772,726.2407835942049,0.22735479999391828,True
rvo,0,9,189,0.09922489999735262,True,0.0432890000010957,753.5684701917237,0.24245320000045467,True
rvo,0,9,190,0.1191915000017616,True,0.05502689999411814,742.0467765658046,0.30645669999648817,True
rvo,0,9,191,0.11897349999344442,True,0.05827899999712827,732.7674536767769,0.2993170999980066,True
rvo,0,9,192,0.1250168000042322,True,0.04898229999525938,807.4419015195847,0.2899202999979025,True
rvo,0,9,193,0.13805059999867808,True,0.06542279999848688,799.3939935718529,0.3435427999938838,True
rvo,0,9,194,0.14258970000082627,True,0.05725199999869801,805.4605076952018,0.34562649999861605,True
rvo,0,9,195,0.10399229999893578,True,0.04522040000301786,725.034569430499,0.25529719999758527,True
rvo,0,9,196,0.12134630000218749,True,0.052477199998975266,729.329157161824,0.29534760000387905,True
rvo,0,9,197,0.1270208999994793,True,0.051894299998821225,737.3215760263789,0.30323069999576546,True
rvo,0,9,198,0.1303662999998778,True,0.0661915999953635,741.2049407288124,0.33949659999780124,True
rvo,0,9,199,0.15366020000510616,True,0.06692790000670357,729.8009758556167,0.37038890000258107,True
rvo,0,9,200,0.15457559999777004,True,0.06910239999706391,742.0808827381628,0.3787486000001081,True
rvo,0,9,201,0.15237029999843799,True,0.05988529999740422,815.8827267160459,0.3748578000013367,True
rvo,0,9,202,0.18637560000206577,True,0.07668639999610605,826.5120231230895,0.44538859999738634,True
rvo,0,9,203,0.1853186999942409,True,0.07357150000461843,825.3211456055562,0.4447772999992594,True
rvo,0,9,204,0.09962710000399966,True,0.043977599998470396,723.1585125641708,0.24557939999795053,True
rvo,0,9,205,0.12042469999869354,True,0.05427200000121957,723.1585125641708,0.3007329000029131,True
rvo,0,9,206,0.1236637999973027,True,0.05337560000043595,734.8543196768694,0.30392009999923175,True
rvo,0,9,207,0.14047209999989718,True,0.05925169999682112,738.2745752997306,0.3333338000011281,True
rvo,0,9,208,0.1534209000019473,True,0.06957039999542758,748.0419128515683,0.3801552000004449,True
rvo,0,9,209,0.15083009999943897,True,0.07438960000581574,733.9257727464728,0.3852284999957192,True
rvo,0,9,210,0.15262069999880623,True,0.06422980000206735,799.3914146646201,0.3679649000041536,True
rvo,0,9,211,0.19234940000023926,True,0.07522390000667656,821.1199577546424,0.4483528999990085,True
rvo,0,9,212,0.18484010000247508,True,0.07049130000086734,826.5800542929157,0.4475397999995039,True
rvo,0,9,213,0.0662854000038351,False,0.0,719.5073188582405,0.13267790000099922,True
rvo,0,9,214,0.09006139999837615,False,0.0,726.2094820975406,0.17669279999972787,True
rvo,0,9,215,0.08619610000459943,True,0.0386177000036696,745.0395700987918,0.20695230000274023,True
rvo,0,9,216,0.09598040000128094,False,0.0,774.0331497597991,0.18747739999525947,True
rvo,0,9,217,0.11437700000533368,True,0.04311040000175126,775.5762355233678,0.2614862000045832,True
rvo,0,9,218,0.11676450000231853,True,0.043912200002523605,783.1519886217595,0.27240249999886146,True
rvo,0,9,219,0.12114940000174101,False,0.0,864.0251144105439,0.25975499999913154,True
rvo,0,9,220,0.1430257000029087,False,0.0,866.8553276015602,0.4869076999966637,True
rvo,0,9,221,0.144847600000503,False,0.0,866.8553276015602,3.371345999999903,False
rvo,0,9,222,0.09819319999951404,False,0.0,736.0550998918619,0.19120140000450192,True
rvo,0,9,223,0.11249740000494057,False,0.0,736.1369535139438,0.21957040000415873,True
rvo,0,9,224,0.16015799999877345,False,0.0,866.2950850695393,0.2689167999997153,True
rvo,0,9,225,0.13024500000028638,True,0.05518149999988964,776.1037383904024,0.3326650000017253,True
rvo,0,9,226,0.33670989999518497,False,0.0,1110.5720220459957,0.7653840999992099,True
rvo,0,9,227,0.35607409999647643,False,0.0,1110.5720220459957,4.251344999996945,False
rvo,0,9,228,0.2953211999993073,False,0.0,1132.1157630098405,0.46909669999877224,True
rvo,0,9,229,0.3453968000030727,False,0.0,1123.5179826463968,0.7644794000007096,True
rvo,0,9,230,0.3590626000004704,False,0.0,1123.5179826463968,4.355478500001482,False
rvo,0,9,231,0.10073830000328599,True,0.0416761000014958,741.2923238353955,0.24819679999927757,True
rvo,0,9,232,0.11538830000063172,False,0.0,737.3322106234791,0.272966999997152,True
rvo,0,9,233,0.15833390000625513,False,0.0,867.5669931778846,0.44141250000393484,True
rvo,0,9,234,0.1356997999973828,True,0.05626699999993434,775.2390583907312,0.33998479999718256,True
rvo,0,9,235,0.1356997999973828,True,0.05626699999993434,775.2390583907312,3.0317295999993803,False
rvo,0,9,236,0.1356997999973828,True,0.05626699999993434,775.2390583907312,3.035280000003695,False
rvo,0,9,237,0.1356997999973828,True,0.05626699999993434,775.2390583907312,2.5273631000018213,False
rvo,0,9,238,0.1356997999973828,True,0.05626699999993434,775.2390583907312,2.9768708999981754,False
rvo,0,9,239,0.1356997999973828,True,0.05626699999993434,775.2390583907312,2.998281700005464,False
rvo,0,9,240,0.05993779999698745,True,0.028587500004505273,692.7692474094833,0.14983639999991283,True
rvo,0,9,241,0.07717549999506446,True,0.03810669999802485,692.7697532768642,0.1934289999990142,True
rvo,0,9,242,0.08643510000547394,True,0.039622999996936414,708.9470982507837,0.21334410000417847,True
rvo,0,9,243,0.08236949999991339,True,0.038374499999918044,692.7720077067357,0.2038606999994954,True
rvo,0,9,244,0.0958835999990697,True,0.047337800002424046,692.7720077067357,0.24152469999535242,True
rvo,0,9,245,0.0958835999990697,True,0.047337800002424046,692.7720077067357,2.968873599995277,False
rvo,0,9,246,0.08190019999892684,True,0.03903349999745842,744.5131246330976,0.21614280000358121,True
rvo,0,9,247,0.09819399999832967,True,0.04805859999760287,744.5165733427839,0.2603417999998783,True
rvo,0,9,248,0.09819399999832967,True,0.04805859999760287,744.5165733427839,2.8548659999942174,False
rvo,0,9,249,0.08414429999538697,True,0.039283799997065216,692.7720077067357,0.20938030000252184,True
rvo,0,9,250,0.0978257000024314,True,0.046099500003037974,692.7720077067357,0.25251330000173766,True
rvo,0,9,251,0.0987468000021181,True,0.0473712999955751,696.1033849725894,0.24869719999696827,True
rvo,0,9,252,0.1037272999965353,True,0.04952220000268426,692.7643570804373,0.2589963999998872,True
rvo,0,9,253,0.12769079999998212,True,0.05595960000209743,692.7657702728372,0.30508369999733986,True
rvo,0,9,254,0.11379699999815784,True,0.05840190000162693,698.9961605626038,0.2929982999994536,True
rvo,0,9,255,0.10828709999623243,True,0.04916969999612775,726.7574288168785,0.27916770000592805,True
rvo,0,9,256,0.11904800000047544,True,0.057043399996473454,727.8305202306967,0.3171232000022428,True
rvo,0,9,257,0.11904800000047544,True,0.057043399996473454,727.8305202306967,3.631786400001147,False
rvo,0,9,258,0.09670420000475133,True,0.04740270000183955,694.6543015172474,0.22901329999876907,True
rvo,0,9,259,0.11460649999935413,True,0.0548246000034851,692.0061230517765,0.26958770000055665,True
rvo,0,9,260,0.12577210000017658,True,0.055230799996934365,712.0950853903059,0.2989783000011812,True
rvo,0,9,261,0.11802560000069207,True,0.062298299999383744,693.2770339197441,0.2865548999980092,True
rvo,0,9,262,0.13643040000170004,True,0.0652401999977883,693.0633236699676,0.3218706000043312,True
rvo,0,9,263,0.13643040000170004,True,0.0652401999977883,693.0633236699676,3.72176380000019,False
rvo,0,9,264,0.12302790000103414,True,0.05558300000120653,697.9694909526916,0.30080760000419104,True
rvo,0,9,265,0.13445389999833424,True,0.0614445999963209,694.4120896018346,0.33236789999500616,True
rvo,0,9,266,0.13445389999833424,True,0.0614445999963209,694.4120896018346,3.607543899997836,False
