using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,1,1,39,0.32636620000266703,False,0.0,712.1283013346448,0.32798769999863,True
rvo,1,1,40,0.3982834000016737,False,0.0,717.6957597719613,0.40019440000105533,True
rvo,1,1,41,0.441617700002098,False,0.0,706.6102661400995,0.44367220000276575,True
rvo,2,1,42,0.27733400000215624,True,0.025219099999958416,691.2545153995738,0.3045216000027722,True
rvo,1,1,43,0.2823004999991099,False,0.0,705.3731679103622,0.28407350000270526,True
rvo,2,1,44,0.4068769000004977,True,0.03544949999923119,722.0793650559291,0.44421519999741577,True
rvo,2,1,45,0.4570303000000422,True,0.04251040000235662,692.9812739549465,0.5018667000003916,True
rvo,1,1,46,0.3472711000031268,False,0.0,705.3637180154185,0.3489685999993526,True
rvo,1,1,47,0.3961193000031926,False,0.0,756.766492886166,0.3981017999976757,True
rvo,1,1,48,0.3013247000017145,False,0.0,707.774121963733,0.3033587999998417,True
rvo,1,1,49,0.37413829999786685,False,0.0,712.0814501861123,0.37644189999991795,True
rvo,1,1,50,0.44331090000196127,False,0.0,754.1857219304164,0.44574139999895124,True
rvo,1,1,51,0.2443414000008488,False,0.0,725.0032618964271,0.2466571999975713,True
rvo,1,1,52,0.3284408999970765,False,0.0,781.915214797214,0.33036340000035125,True
rvo,1,1,53,0.42673739999736426,False,0.0,859.5942579329803,0.42904300000009243,True
rvo,1,1,54,0.3565857000030519,False,0.0,787.4611740383968,0.3583963999990374,True
rvo,1,1,55,0.44620450000002165,False,0.0,776.0016658827387,0.44858469999962836,True
rvo,1,1,56,0.7614544000025489,False,0.0,1112.8578528965875,0.7638322999991942,True
rvo,1,1,57,0.3337554999998247,False,0.0,775.799697569273,0.3363338000017393,True
rvo,1,1,58,0.450987799998984,False,0.0,771.8898183345082,0.4537964000010106,True
rvo,2,1,59,0.450987799998984,False,0.0,771.8898183345082,4.152179699998669,False
rvo,2,1,60,0.2913024999979825,True,0.04099519999726908,695.0174903197598,0.33411119999800576,True
rvo,1,1,61,0.30506980000063777,False,0.0,716.4638638782272,0.30731200000082026,True
rvo,1,1,62,0.31921280000096885,False,0.0,739.7917479029783,0.321257899999182,True
rvo,1,1,63,0.3235268999997061,False,0.0,705.3613589069602,0.3253693000006024,True
rvo,2,1,64,0.475146600001608,True,0.051439399998344015,692.9878520593745,0.5286222999966412,True
rvo,2,1,65,0.5191217999999935,True,0.045569699999759905,722.7554874448588,0.566475999999966,True
rvo,1,1,66,0.3036171999992803,False,0.0,716.3603436143381,0.3057644000000437,True
rvo,1,1,67,0.3821009999992384,False,0.0,702.3284266236603,0.3841783000025316,True
rvo,1,1,68,0.4060708000033628,False,0.0,768.1879872767123,0.4086535000024014,True
rvo,1,1,69,0.21869320000041625,False,0.0,701.0102310010188,0.22076649999871734,True
rvo,1,1,70,0.28856010000163224,False,0.0,717.5991974448024,0.29018559999894933,True
rvo,2,1,71,0.44393050000144285,True,0.04744420000133687,708.2396503688648,0.49347729999863077,True
rvo,1,1,72,0.3276003999999375,False,0.0,710.8906026196344,0.3298159999976633,True
rvo,1,1,73,0.3840283999998064,False,0.0,699.8180481005273,0.3866684999993595,True
rvo,2,1,74,0.5110103000006347,True,0.04691870000169729,711.3504178904861,0.5603002000025299,True
rvo,1,1,75,0.3125268000003416,False,0.0,710.8979124948952,0.31419390000155545,True
rvo,1,1,76,0.39104500000030384,False,0.0,712.135050379867,0.3932751000029384,True
rvo,1,1,77,0.4226163000021188,False,0.0,721.9956996383281,0.4251064999989467,True
rvo,1,1,78,0.20683370000188006,False,0.0,725.0085510768413,0.20862160000251606,True
rvo,1,1,79,0.3272486999994726,False,0.0,736.1324965756497,0.329443499998888,True
rvo,1,1,80,0.36074109999754,False,0.0,791.7699082795484,0.3639435000004596,True
rvo,1,1,81,0.3299124999975902,False,0.0,750.558228035268,0.33193300000129966,True
rvo,1,1,82,0.4561576999985846,False,0.0,791.2627658845138,0.45851519999996526,True
rvo,2,1,83,0.6677860999989207,False,0.0,853.203475015878,0.6700109000012162,True
rvo,1,1,84,0.425701799998933,False,0.0,909.4371226080391,0.4283015000000887,True
rvo,2,1,85,0.921316799998749,True,0.07731230000354117,812.7864211735152,1.0005362999982026,True
rvo,2,1,86,0.921316799998749,True,0.07731230000354117,812.7864211735152,3.8657544999987294,False
rvo,2,1,87,0.3301184000010835,False,0.0,731.7820445926261,0.3319931000005454,True
rvo,2,1,88,0.4343923000014911,False,0.0,737.3358728859624,0.43640119999690796,True
rvo,1,1,89,0.3439890000008745,False,0.0,777.5596679589842,0.3461468999994395,True
rvo,1,1,90,0.3317175000011048,False,0.0,732.7503700090318,0.3333387999991828,True
rvo,1,1,91,0.4173878000001423,False,0.0,797.07346521263,0.4195914999982051,True
rvo,1,1,92,0.42183490000024904,False,0.0,794.3921791496184,0.42366430000038235,True
rvo,1,1,93,0.38714919999983977,False,0.0,801.9172111391831,0.3894667999993544,True
rvo,1,1,94,0.4899966000011773,False,0.0,881.1139533306135,0.49220559999957914,True
rvo,2,1,95,0.4899966000011773,False,0.0,881.1139533306135,4.363838900000701,False
rvo,1,1,96,0.21546260000104667,False,0.0,712.0898253466285,0.2179439999999886,True
rvo,1,1,97,0.2652994000018225,False,0.0,701.0024631064525,0.26740829999835114,True
rvo,2,1,98,0.36325780000333907,True,0.0375979999989795,703.3922658946005,0.40282590000060736,True
rvo,2,1,99,0.3762004000018351,True,0.04816760000176146,692.7667110041497,0.4261019000005035,True
rvo,1,1,100,0.35929370000303607,False,0.0,712.1080416850449,0.3617923999991035,True
rvo,1,1,101,0.38916020000033313,False,0.0,712.0828537729085,0.391435099998489,True
rvo,1,1,102,0.29992700000002515,False,0.0,715.1785910570438,0.3020035999979882,True
rvo,1,1,103,0.4124061999973492,False,0.0,716.3879903727053,0.4147745999980543,True
rvo,1,1,104,0.4124061999973492,False,0.0,716.3879903727053,3.155884600000718,False
rvo,2,1,105,0.40158230000088224,True,0.04351619999943068,754.5373728277675,0.44763310000053025,True
rvo,1,1,106,0.38269149999905494,False,0.0,786.1632685545464,0.38444170000002487,True
rvo,1,1,107,0.38269149999905494,False,0.0,786.1632685545464,2.839682800000446,False
rvo,1,1,108,0.3980023000003712,False,0.0,745.7593941915317,0.400214600002073,True
rvo,2,1,109,0.3980023000003712,False,0.0,745.7593941915317,3.6090943999988667,False
rvo,1,1,110,0.3980023000003712,False,0.0,745.7593941915317,3.354376499999489,False
rvo,1,1,111,0.3831845999993675,False,0.0,809.5195183204257,0.385780500000692,True
rvo,1,1,112,0.4889941000001272,False,0.0,806.0947686253962,0.4912062999974296,True
rvo,1,1,113,0.4889941000001272,False,0.0,806.0947686253962,3.5524521000006644,False
rvo,1,1,114,0.4567399999978079,False,0.0,810.9679259946256,0.458633700000064,True
rvo,1,1,115,0.4567399999978079,False,0.0,810.9679259946256,4.323480600000039,False
rvo,1,1,116,0.4567399999978079,False,0.0,810.9679259946256,3.743207599996822,False
rvo,1,1,117,0.6033446000001277,False,0.0,790.7865444546312,0.6055484999997134,True
rvo,1,1,118,0.6033446000001277,False,0.0,790.7865444546312,4.093627499998547,False
rvo,1,1,119,0.6033446000001277,False,0.0,790.7865444546312,4.280435900000157,False
rvo,2,1,120,0.6033446000001277,False,0.0,790.7865444546312,4.395862499997747,False
rvo,1,1,121,0.6033446000001277,False,0.0,790.7865444546312,4.1690324999981385,False
rvo,1,1,122,0.6033446000001277,False,0.0,790.7865444546312,4.079573700000765,False
rvo,1,1,123,0.4461967999995977,False,0.0,794.4500478312921,0.4479237000014109,True
rvo,1,1,124,0.8487401999991562,False,0.0,993.2784803632139,0.8510526999998547,True
rvo,1,1,125,0.8487401999991562,False,0.0,993.2784803632139,4.197359800000413,False
rvo,1,1,126,0.8487401999991562,False,0.0,993.2784803632139,3.6788884999987204,False
rvo,1,1,127,0.8487401999991562,False,0.0,993.2784803632139,4.552350899997691,False
rvo,1,1,128,0.8487401999991562,False,0.0,993.2784803632139,4.233597500002361,False
rvo,1,1,129,0.8487401999991562,False,0.0,993.2784803632139,4.03965529999914,False
rvo,1,1,130,0.8487401999991562,False,0.0,993.2784803632139,4.851183099999616,False
rvo,2,1,131,0.8487401999991562,False,0.0,993.2784803632139,4.140501500001847,False
rvo,1,1,132,0.3064021000027424,False,0.0,817.515735551103,0.3081925999977102,True
rvo,1,1,133,0.33417310000004363,False,0.0,712.0810633390985,0.3360912999996799,True
rvo,2,1,134,0.4690645999980916,True,0.04981509999925038,725.1682496494977,0.5205857999972068,True
rvo,1,1,135,0.34697890000097686,False,0.0,738.5333596839348,0.3495836000001873,True
rvo,1,1,136,0.3833870000016759,False,0.0,726.2105965635606,0.3858107999985805,True
rvo,1,1,137,0.4149135000006936,False,0.0,726.252359554674,0.4165047999995295,True
rvo,1,1,138,0.380658999998559,False,0.0,738.6309170452025,0.3825107000011485,True
rvo,1,1,139,0.4505633000007947,False,0.0,850.4884037461154,0.45299010000235285,True
rvo,1,1,140,0.46637360000022454,False,0.0,810.5382098583785,0.4688263000025472,True
rvo,1,1,141,0.36706390000108513,False,0.0,710.9141250391419,0.3689187999989372,True
rvo,1,1,142,0.43076880000080564,False,0.0,705.3717980481409,0.432863100002578,True
rvo,1,1,143,0.45079339999938384,False,0.0,716.4554444527635,0.45326330000170856,True
rvo,1,1,144,0.43237320000116597,False,0.0,736.045906173103,0.43423880000045756,True
rvo,1,1,145,0.5446912000006705,False,0.0,734.4778334368523,0.5471355999980005,True
rvo,1,1,146,0.5207402000014554,False,0.0,720.6462573620407,0.5228734000011173,True
rvo,1,1,147,0.5070529999975406,False,0.0,873.4759722325538,0.50919470000008,True
rvo,1,1,148,0.5070529999975406,False,0.0,873.4759722325538,5.4717115000021295,False
rvo,1,1,149,0.5070529999975406,False,0.0,873.4759722325538,5.594329299998208,False
rvo,1,1,150,0.4145298000003095,False,0.0,726.2943286211419,0.41691809999974794,True
rvo,1,1,151,0.484728700001142,False,0.0,717.6489841166353,0.4870961000015086,True
rvo,2,1,152,0.741006299998844,False,0.0,838.3761914664296,0.7434775000001537,True
rvo,1,1,153,0.741006299998844,False,0.0,838.3761914664296,4.354308599999058,False
rvo,1,1,154,0.5542807999991055,False,0.0,736.1214913606235,0.5558299000003899,True
rvo,1,1,155,0.6063859000023513,False,0.0,737.5123805008262,0.6088983000008739,True
rvo,1,1,156,0.6063859000023513,False,0.0,737.5123805008262,3.7703655999976036,False
rvo,1,1,157,0.6063859000023513,False,0.0,737.5123805008262,4.230886399996962,False
rvo,2,1,158,0.6063859000023513,False,0.0,737.5123805008262,4.386760800000047,False
rvo,1,1,159,0.2788543999995454,False,0.0,745.3456033145115,0.2804839999989781,True
rvo,1,1,160,0.30923020000045653,False,0.0,699.8155418459896,0.3116276000000653,True
rvo,1,1,161,0.3535020000017539,False,0.0,726.2307494403028,0.35521650000009686,True
rvo,1,1,162,0.3631386000015482,False,0.0,712.1124637877654,0.36504169999898295,True
rvo,1,1,163,0.4121478000015486,False,0.0,705.3722803890483,0.4146301999971911,True
rvo,1,1,164,0.4517630000009376,False,0.0,738.9675440273734,0.45418490000156453,True
rvo,1,1,165,0.3495264000011957,False,0.0,722.0064560863386,0.3516882000003534,True
rvo,1,1,166,0.45472690000315197,False,0.0,728.7444869725905,0.4564140000002226,True
rvo,1,1,167,0.42495140000028186,False,0.0,747.0508452947092,0.4274293000016769,True
rvo,2,1,168,0.463513900001999,True,0.04989389999900595,691.2393087946405,0.5154689000009967,True
rvo,2,1,169,0.5711666999995941,True,0.06292490000123507,692.980942414999,0.6361835999996401,True
rvo,1,1,170,0.45606210000187275,False,0.0,733.3790953834329,0.45782990000225254,True
rvo,1,1,171,0.43143330000020796,False,0.0,706.6018056146484,0.4329191000033461,True
rvo,1,1,172,0.49289410000346834,False,0.0,723.142947453969,0.4947393000002194,True
rvo,1,1,173,0.5103148999987752,False,0.0,734.9783052505338,0.5120769000022847,True
rvo,1,1,174,0.4611511999974027,False,0.0,718.9299891208351,0.4627938000012364,True
rvo,1,1,175,0.5204927999984648,False,0.0,733.3660397886055,0.522311600001558,True
rvo,1,1,176,0.5617779999993218,False,0.0,739.04272532509,0.5636927000014111,True
rvo,1,1,177,0.40819399999963935,False,0.0,738.607351255893,0.41016579999995884,True
rvo,1,1,178,0.5490162000023702,False,0.0,842.633573165417,0.5512152000010246,True
rvo,1,1,179,0.5615217000013217,False,0.0,812.257952200021,0.5634993000021495,True
rvo,2,1,180,0.5615217000013217,False,0.0,812.257952200021,3.5651629000021785,False
rvo,1,1,181,0.5615217000013217,False,0.0,812.257952200021,4.298104400000739,False
rvo,1,1,182,0.5615217000013217,False,0.0,812.257952200021,4.333169500001532,False
rvo,1,1,183,0.5615217000013217,False,0.0,812.257952200021,3.8403317000011157,False
rvo,1,1,184,0.5615217000013217,False,0.0,812.257952200021,4.32483879999927,False
rvo,1,1,185,0.5615217000013217,False,0.0,812.257952200021,4.088277399998333,False
rvo,2,1,186,0.42314660000192816,False,0.0,766.9817429004313,0.42550699999992503,True
rvo,1,1,187,0.39835650000168243,False,0.0,769.2064512604971,0.4003861000019242,True
rvo,1,1,188,0.40025859999877866,False,0.0,780.3527817053528,0.40238899999894784,True
rvo,1,1,189,0.43426130000079866,False,0.0,783.2750307683514,0.43660000000090804,True
rvo,2,1,190,0.8295600999990711,False,0.0,875.6990231002906,0.8322029000009934,True
rvo,1,1,191,0.5169634999983828,False,0.0,784.5464141895411,0.51884599999903,True
rvo,1,1,192,0.5885455000025104,False,0.0,885.992258340953,0.5914096999986214,True
rvo,1,1,193,0.6902429000001575,False,0.0,885.8201441292304,0.6934765999976662,True
rvo,1,1,194,0.6675609000012628,False,0.0,911.7195644749263,0.6699025000016263,True
rvo,1,1,195,0.40674350000335835,False,0.0,770.4087557249068,0.4085607000015443,True
rvo,1,1,196,0.510467799998878,False,0.0,777.4088299872717,0.5127962000005937,True
rvo,1,1,197,0.5401401999988593,False,0.0,777.8755957275657,0.5420199999971373,True
rvo,1,1,198,0.5489307999996527,False,0.0,779.984110374151,0.5515871999996307,True
rvo,1,1,199,0.6389554000015778,False,0.0,791.2627658845138,0.6418420000009064,True
rvo,1,1,200,0.6512686999994912,False,0.0,781.9034285344949,0.6531236000009812,True
rvo,1,1,201,0.9809306000024662,False,0.0,1254.7958426999653,0.9835201999994752,True
rvo,1,1,202,0.8409382999998343,False,0.0,894.5568717805638,0.8437301000012667,True
rvo,1,1,203,0.7740689999991446,False,0.0,904.4065787919643,0.7758997999990243,True
rvo,2,1,204,0.8928179000031378,False,0.0,982.1934742379555,0.8960793999976886,True
rvo,1,1,205,0.5379335999969044,False,0.0,794.4452917474077,0.5407148000012967,True
rvo,1,1,206,0.6186837999994168,False,0.0,784.6336185952482,0.6207690000010189,True
rvo,2,1,207,0.8560194999990927,False,0.0,851.6490909808942,0.8587496999971336,True
rvo,1,1,208,0.6583004999993136,False,0.0,794.6952711235315,0.6601011999991897,True
rvo,2,1,209,0.9605120000014722,False,0.0,848.8318075418476,0.962900599999557,True
rvo,1,1,210,3.2960651999965194,False,0.0,1298.6236544802455,3.3012909999997646,True
rvo,1,1,211,0.8272384000010788,False,0.0,874.4215805500705,0.8292231000013999,True
rvo,1,1,212,0.9386792999976024,False,0.0,909.1504465599581,0.941340900000796,True
rvo,1,1,213,0.27488780000203406,False,0.0,737.3215760263789,0.2766613000021607,True
rvo,2,1,214,0.48663509999823873,False,0.0,737.2853416991886,0.48916599999938626,True
rvo,1,1,215,0.41110350000235485,False,0.0,815.3023777728977,0.41309040000123787,True
rvo,1,1,216,0.40529590000005555,False,0.0,733.9829733467582,0.4077833000010287,True
rvo,1,1,217,0.534386600000289,False,0.0,806.0947686253962,0.5362682999984827,True
rvo,1,1,218,0.49722290000136127,False,0.0,798.384319145858,0.49999660000321455,True
rvo,1,1,219,0.5072503000010329,False,0.0,862.6678337704923,0.5099159999990661,True
rvo,1,1,220,0.86739949999901,False,0.0,842.6294551301622,0.8695099999968079,True
rvo,1,1,221,0.86739949999901,False,0.0,842.6294551301622,4.670471299999917,False
rvo,1,1,222,0.4625874000012118,False,0.0,731.8283877890029,0.4648750000014843,True
rvo,2,1,223,0.5803220999987388,False,0.0,737.3299014913033,0.5821537000010721,True
rvo,2,1,224,0.7916193999990355,False,0.0,861.8480078029714,0.7938653000019258,True
rvo,1,1,225,0.8105312000006961,False,0.0,1131.8497079885162,0.8136645000013232,True
rvo,2,1,226,2.177789599998505,False,0.0,1127.8019883871907,2.181786299999658,True
rvo,2,1,227,2.177789599998505,False,0.0,1127.8019883871907,5.281128399998124,False
rvo,1,1,228,1.154432800001814,False,0.0,1122.0191544964932,1.1577515000026324,True
rvo,2,1,229,2.0784510999983468,False,0.0,1110.5933515570223,2.082167100001243,True
rvo,2,1,230,2.0784510999983468,False,0.0,1110.5933515570223,5.464242000001832,False
rvo,1,1,231,0.45777349999843864,False,0.0,805.84591150767,0.46042649999799323,True
rvo,1,1,232,0.4838184000000183,False,0.0,737.358826005608,0.48626689999946393,True
rvo,1,1,233,0.6260046999996121,False,0.0,861.8510678955961,0.6285454999997455,True
rvo,1,1,234,0.6260046999996121,False,0.0,861.8510678955961,4.212520500001119,False
rvo,2,1,235,0.6260046999996121,False,0.0,861.8510678955961,4.898081200000888,False
rvo,1,1,236,0.6260046999996121,False,0.0,861.8510678955961,3.9243543000011414,False
rvo,2,1,237,0.6260046999996121,False,0.0,861.8510678955961,3.507189500000095,False
rvo,1,1,238,0.6260046999996121,False,0.0,861.8510678955961,3.874728099999629,False
rvo,1,1,239,0.6260046999996121,False,0.0,861.8510678955961,3.923889199999394,False
rvo,1,1,240,0.2528935000009369,False,0.0,706.5287970454924,0.25456449999910546,True
rvo,1,1,241,0.298815399997693,False,0.0,712.1000145572405,0.30078180000055,True
rvo,1,1,242,0.298815399997693,False,0.0,712.1000145572405,3.3019190000013623,False
rvo,1,1,243,0.36593660000289674,False,0.0,705.2917788775087,0.36820479999732925,True
rvo,1,1,244,0.37144420000186074,False,0.0,701.0491978572551,0.3731152000000293,True
rvo,2,1,245,0.37144420000186074,False,0.0,701.0491978572551,4.06220409999878,False
rvo,1,1,246,0.3518064999989292,False,0.0,716.3760316213494,0.3546712000024854,True
rvo,1,1,247,0.3852804999987711,False,0.0,716.3808310972813,0.3869749999976193,True
rvo,1,1,248,0.3852804999987711,False,0.0,716.3808310972813,3.6681152999990445,False
rvo,1,1,249,0.36404659999971045,False,0.0,717.7002846322332,0.3666795999997703,True
rvo,2,1,250,0.5165663999978278,True,0.07255179999992833,692.7642937559712,0.5908426999994845,True
rvo,1,1,251,0.5165663999978278,True,0.07255179999992833,692.7642937559712,4.357455800000025,False
rvo,1,1,252,0.4652773000016168,False,0.0,706.515431415337,0.4672891999980493,True
rvo,1,1,253,0.4973612999965553,False,0.0,701.0528591170017,0.499745899996924,True
rvo,2,1,254,0.4973612999965553,False,0.0,701.0528591170017,4.809851699999854,False
rvo,1,1,255,0.46248620000187657,False,0.0,710.8131658410141,0.46469539999816334,True
rvo,2,1,256,0.46248620000187657,False,0.0,710.8131658410141,5.307780099999945,False
rvo,1,1,257,0.46248620000187657,False,0.0,710.8131658410141,4.511913800000912,False
rvo,1,1,258,0.33410319999893545,False,0.0,707.7760423777742,0.33647449999989476,True
rvo,2,1,259,0.5912055999979202,True,0.07218910000301548,717.4821957895476,0.6657020000020566,True
rvo,1,1,260,0.5912055999979202,True,0.07218910000301548,717.4821957895476,4.383192299999791,False
rvo,1,1,261,0.43661559999964084,False,0.0,706.5502795403086,0.4383400000006077,True
rvo,2,1,262,0.6748015999983181,True,0.07393199999933131,696.5830904028653,0.750484600001073,True
rvo,1,1,263,0.6748015999983181,True,0.07393199999933131,696.5830904028653,4.797597400000086,False
rvo,1,1,264,0.4565769000000728,False,0.0,706.6087877170678,0.4584415999997873,True
rvo,1,1,265,0.5440058999993198,False,0.0,706.6088152187422,0.5463478999990912,True
rvo,1,1,266,0.5440058999993198,False,0.0,706.6088152187422,4.5907197000015,False
rvo,1,1,267,0.2786493999992672,False,0.0,726.2881549148732,0.2804221000005782,True
rvo,2,1,268,0.49968060000173864,False,0.0,742.868276941581,0.5015130000028876,True
rvo,1,1,269,0.3508847000011883,False,0.0,795.968787429632,0.3528606999971089,True
rvo,1,1,270,0.3491924000009021,False,0.0,732.7632472459456,0.35117060000266065,True
rvo,1,1,271,0.6266630000027362,False,0.0,989.016171183539,0.6287616999979946,True
rvo,1,1,272,0.6266630000027362,False,0.0,989.016171183539,3.819349699999293,False
rvo,1,1,273,0.4892461999988882,False,0.0,859.657249941351,0.4911766999975953,True
rvo,1,1,274,0.8272816999997303,False,0.0,846.8821143239954,0.8305889000002935,True
rvo,1,1,275,0.8272816999997303,False,0.0,846.8821143239954,3.820128899998963,False
rvo,2,1,276,0.521301200002199,False,0.0,731.7570866694614,0.5242146999989927,True
rvo,1,1,277,0.45854959999996936,False,0.0,742.8930093647987,0.4610948000008648,True
rvo,2,1,278,0.7153902999998536,False,0.0,843.2945659400896,0.7176775999978418,True
rvo,1,1,279,0.9975789999989502,False,0.0,1112.3913709821024,0.9996982000011485,True
rvo,2,1,280,1.8919578999993973,False,0.0,1112.3913709821024,1.8945494999970833,True
rvo,1,1,281,1.8919578999993973,False,0.0,1112.3913709821024,4.950445900001796,False
rvo,2,1,282,1.2782881000021007,False,0.0,1119.8185024277338,1.2804675000006682,True
rvo,1,1,283,1.4826949000016612,False,0.0,1140.9581485920826,1.4851651999997557,True
rvo,1,1,284,1.4826949000016612,False,0.0,1140.9581485920826,5.105064100000163,False
rvo,1,1,285,0.415342000000237,False,0.0,812.8228781762239,0.41792440000062925,True
rvo,1,1,286,0.4496108000021195,False,0.0,731.8044500592747,0.45164849999855505,True
rvo,1,1,287,0.9094097000015609,False,0.0,905.4686297906726,0.9120194999995874,True
rvo,2,1,288,0.9094097000015609,False,0.0,905.4686297906726,4.423650599997927,False
rvo,1,1,289,0.9094097000015609,False,0.0,905.4686297906726,4.069295599998441,False
rvo,1,1,290,0.9094097000015609,False,0.0,905.4686297906726,4.08446229999754,False
rvo,2,1,291,0.9094097000015609,False,0.0,905.4686297906726,3.80586360000234,False
rvo,1,1,292,0.9094097000015609,False,0.0,905.4686297906726,4.231943099999626,False
rvo,2,1,293,0.9094097000015609,False,0.0,905.4686297906726,4.658576200003154,False
rvo,1,1,294,0.2784319999991567,False,0.0,774.4603449189403,0.280977399997937,True
rvo,1,1,295,0.37694460000057006,False,0.0,797.0111256537077,0.3788520999987668,True
rvo,1,1,296,0.355091800000082,False,0.0,777.4271944120796,0.35754799999995157,True
rvo,1,1,297,0.35837959999844315,False,0.0,780.486546569229,0.3602929000007862,True
rvo,2,1,298,0.7324771000021428,False,0.0,842.9289541608701,0.7345136000003549,True
rvo,1,1,299,0.44978090000222437,False,0.0,780.3633836109015,0.45230939999964903,True
rvo,1,1,300,0.5300910000005388,False,0.0,897.3477511398335,0.5323339000024134,True
rvo,1,1,301,0.6094962999995914,False,0.0,876.0622753319992,0.6115314999988186,True
rvo,1,1,302,0.5941649999986112,False,0.0,891.3601726070917,0.5962818000007246,True
rvo,1,1,303,0.39913229999729083,False,0.0,781.9343080566664,0.40129869999873335,True
rvo,1,1,304,0.48229390000051353,False,0.0,791.6347903106873,0.48397860000113724,True
rvo,1,1,305,0.469676900000195,False,0.0,771.8541033643944,0.4715436000005866,True
rvo,2,1,306,0.7132334000016272,False,0.0,847.6792196611177,0.7158874000015203,True
rvo,1,1,307,0.5781845999990765,False,0.0,783.3776875054957,0.5818221000008634,True
rvo,1,1,308,0.6413917999998375,False,0.0,795.6556985050679,0.6434893000005104,True
rvo,2,1,309,1.3953580999987025,False,0.0,1251.939556461334,1.3980583000011393,True
rvo,1,1,310,0.7535726999994949,False,0.0,908.9014332439366,0.7554979999986244,True
rvo,2,1,311,1.140028900001198,False,0.0,965.1162040932019,1.1422285000007832,True
rvo,2,1,312,0.6361365999982809,False,0.0,945.7604740020961,0.6387571999985084,True
rvo,1,1,313,0.4724330999997619,False,0.0,784.7635879433465,0.4741262999996252,True
rvo,1,1,314,0.48615910000080476,False,0.0,787.497715323386,0.48788670000067214,True
rvo,1,1,315,0.47493739999845275,False,0.0,776.0180414346803,0.47742680000010296,True
rvo,1,1,316,0.5898912000011478,False,0.0,782.8053990525389,0.5923715999997512,True
rvo,1,1,317,0.5508842000017466,False,0.0,784.731074296348,0.5527755000002799,True
rvo,1,1,318,3.495721399998729,False,0.0,1284.0758349491553,3.501329999999143,True
rvo,1,1,319,0.7400736000017787,False,0.0,884.5077438615918,0.74228050000238,True
rvo,1,1,320,0.8020896999987599,False,0.0,907.8500609310507,0.8044043000008969,True
rvo,1,1,321,0.2783247000006668,False,0.0,706.5432405433165,0.2801173000007111,True
rvo,1,1,322,0.3076653999996779,False,0.0,712.0781915289787,0.31025679999947897,True
rvo,1,1,323,0.327540999998746,False,0.0,709.5834488541742,0.3300560999996378,True
rvo,1,1,324,0.3420394999993732,False,0.0,699.804435054904,0.34362699999837787,True
rvo,1,1,325,0.3795346000006248,False,0.0,716.4335816954163,0.3820092999994813,True
rvo,2,1,326,0.6055100000012317,True,0.05587159999777214,722.6731317121014,0.6639118999992206,True
rvo,1,1,327,0.6055100000012317,True,0.05587159999777214,722.6731317121014,3.518703400000959,False
rvo,1,1,328,0.6055100000012317,True,0.05587159999777214,722.6731317121014,4.249741699997685,False
rvo,1,1,329,0.6055100000012317,True,0.05587159999777214,722.6731317121014,3.606405900001846,False
rvo,1,1,330,0.34118299999681767,False,0.0,705.3299507833758,0.34315170000263606,True
rvo,1,1,331,0.38868100000036065,False,0.0,710.876435982471,0.3910872999986168,True
rvo,1,1,332,0.4325424999988172,False,0.0,720.7474938132258,0.4349748000022373,True
rvo,1,1,333,0.43788750000021537,False,0.0,704.094762142383,0.44023379999998724,True
rvo,1,1,334,0.44167899999956717,False,0.0,705.3754130650346,0.44360519999827375,True
rvo,1,1,335,0.4469079000009515,False,0.0,710.8016655700643,0.44868859999769484,True
rvo,1,1,336,0.4469079000009515,False,0.0,710.8016655700643,4.634317800002464,False
rvo,2,1,337,0.6762715999975626,True,0.07009889999972074,744.5147125135035,0.7488202999993518,True
rvo,1,1,338,0.6762715999975626,True,0.07009889999972074,744.5147125135035,4.5221883000012895,False
rvo,1,1,339,0.3484443999986979,False,0.0,710.9011763165059,0.35054889999810257,True
rvo,1,1,340,0.42603779999990365,False,0.0,710.8704904485635,0.42787310000130674,True
rvo,1,1,341,0.42816749999838066,False,0.0,721.9358497489205,0.4297057000003406,True
rvo,1,1,342,0.4357209999980114,False,0.0,705.3761072298636,0.4376209999973071,True
rvo,1,1,343,0.47553789999801666,False,0.0,707.8389693760656,0.4779908999989857,True
rvo,1,1,344,0.4964643999992404,False,0.0,712.0938072843982,0.49896609999996144,True
rvo,1,1,345,0.4964643999992404,False,0.0,712.0938072843982,4.848198100000445,False
rvo,1,1,346,0.4964643999992404,False,0.0,712.0938072843982,4.4915212000014435,False
rvo,1,1,347,0.4964643999992404,False,0.0,712.0938072843982,4.768673500002478,False
rvo,1,1,348,0.31683479999992414,False,0.0,724.9735654886788,0.3185811000003014,True
rvo,1,1,349,0.3497544000019843,False,0.0,734.9870812064056,0.3522869999978866,True
rvo,1,1,350,0.6783212000009371,True,0.06727039999896078,834.4797308192963,0.7485804999996617,True
rvo,1,1,351,0.34223070000007283,False,0.0,725.0298292824662,0.3446927000004507,True
rvo,2,1,352,0.5629731000008178,False,0.0,725.0344236688579,0.564877400000114,True
rvo,1,1,353,0.5629731000008178,False,0.0,725.0344236688579,4.323493899999448,False
rvo,1,1,354,0.5629731000008178,False,0.0,725.0344236688579,3.6728561999989324,False
