using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,2,3,316,0.9103090999997221,False,0.0,874.0358934862791,0.9121293000025616,True
rvo,2,3,317,0.9073451000003843,False,0.0,840.1739614817277,0.9097050000018498,True
rvo,1,3,318,0.6680522000024212,False,0.0,898.7659313185987,0.6698308999984874,True
rvo,1,3,319,0.7852969000014127,False,0.0,902.6810445357186,0.7880527000015718,True
rvo,1,3,320,0.7360880999985966,False,0.0,878.8443043979347,0.7382561000013084,True
rvo,1,3,321,0.2768194999989646,False,0.0,710.9025571102583,0.279388499999186,True
rvo,2,3,322,0.4635859999980312,True,0.04003749999901629,692.7720077067357,0.5052617000001192,True
rvo,1,3,323,0.3222791000007419,False,0.0,702.8676871716463,0.3239138000026287,True
rvo,2,3,324,0.4720363999986148,True,0.053369600002042716,692.7720077067357,0.528541600000608,True
rvo,1,3,325,0.4093040000007022,False,0.0,705.3724784060046,0.4110834999992221,True
rvo,1,3,326,0.39631630000076257,False,0.0,721.9265828655786,0.3983631000010064,True
rvo,1,3,327,0.39631630000076257,False,0.0,721.9265828655786,3.8090145999995,False
rvo,1,3,328,0.39631630000076257,False,0.0,721.9265828655786,4.298827099999471,False
rvo,1,3,329,0.39631630000076257,False,0.0,721.9265828655786,3.7305186000012327,False
rvo,1,3,330,0.37174180000147317,False,0.0,705.3669426949034,0.37349750000066706,True
rvo,2,3,331,0.5709193000002415,True,0.06551129999934346,692.7720077067357,0.6385019999979704,True
rvo,1,3,332,0.44629970000096364,False,0.0,721.893040819477,0.44828250000136904,True
rvo,1,3,333,0.41942700000072364,False,0.0,699.8117701165638,0.4215086000003794,True
rvo,2,3,334,0.689253299999109,True,0.08456509999814443,692.77083469105,0.7755901999989874,True
rvo,1,3,335,0.4835413000000699,False,0.0,720.6636769494643,0.4857071000005817,True
rvo,1,3,336,0.4835413000000699,False,0.0,720.6636769494643,4.834598199999164,False
rvo,1,3,337,0.4835413000000699,False,0.0,720.6636769494643,4.567319099998713,False
rvo,2,3,338,0.4835413000000699,False,0.0,720.6636769494643,4.212428400001954,False
rvo,2,3,339,0.5198816000010993,True,0.055935000000317814,693.4186202624052,0.5802600999995775,True
rvo,1,3,340,0.42164730000149575,False,0.0,712.1154590161141,0.42344020000018645,True
rvo,1,3,341,0.4131626000016695,False,0.0,710.835287905811,0.4154770000022836,True
rvo,2,3,342,0.5771299000007275,True,0.06696019999799319,701.7562029780839,0.6465451000003668,True
rvo,1,3,343,0.43810600000142585,False,0.0,706.5910226882896,0.43972710000161896,True
rvo,1,3,344,0.4914524999985588,False,0.0,710.835287905811,0.49427640000067186,True
rvo,1,3,345,0.4914524999985588,False,0.0,710.835287905811,4.751349099999061,False
rvo,1,3,346,0.4914524999985588,False,0.0,710.835287905811,4.673397100003058,False
rvo,1,3,347,0.4914524999985588,False,0.0,710.835287905811,4.7317747000015515,False
rvo,1,3,348,0.2743822000011278,False,0.0,737.2853416991886,0.27635300000110874,True
rvo,1,3,349,0.36337669999920763,False,0.0,760.9904231370126,0.36623920000056387,True
rvo,1,3,350,0.36337669999920763,False,0.0,760.9904231370126,3.4011243999993894,False
rvo,1,3,351,0.5581191999990551,False,0.0,744.084008306688,0.5604442000003473,True
rvo,1,3,352,0.6475776999977825,False,0.0,731.6235341658838,0.6498291999996582,True
rvo,1,3,353,0.6475776999977825,False,0.0,731.6235341658838,4.59672750000027,False
rvo,1,3,354,0.6475776999977825,False,0.0,731.6235341658838,3.7327275999996345,False
rvo,1,3,355,0.6475776999977825,False,0.0,731.6235341658838,3.969964299998537,False
rvo,1,3,356,0.6475776999977825,False,0.0,731.6235341658838,3.7142609000002267,False
rvo,1,3,357,0.4314368999985163,False,0.0,759.642941864159,0.4331510000010894,True
rvo,1,3,358,0.4314368999985163,False,0.0,759.642941864159,4.590875800000504,False
rvo,1,3,359,0.4314368999985163,False,0.0,759.642941864159,4.630956900000456,False
rvo,1,3,360,0.4314368999985163,False,0.0,759.642941864159,4.936891599998489,False
rvo,1,3,361,0.4314368999985163,False,0.0,759.642941864159,4.874131799999304,False
rvo,1,3,362,0.4314368999985163,False,0.0,759.642941864159,4.872898800000257,False
rvo,1,3,363,0.4314368999985163,False,0.0,759.642941864159,4.797732700000779,False
rvo,1,3,364,0.4314368999985163,False,0.0,759.642941864159,4.889902999999322,False
rvo,1,3,365,0.4314368999985163,False,0.0,759.642941864159,4.901351100001193,False
rvo,2,3,366,0.4314368999985163,False,0.0,759.642941864159,3.4620410000025004,False
rvo,1,3,367,0.4314368999985163,False,0.0,759.642941864159,3.8146244999988994,False
rvo,1,3,368,0.4314368999985163,False,0.0,759.642941864159,3.9116694000003918,False
rvo,1,3,369,0.4314368999985163,False,0.0,759.642941864159,4.225464500003,False
rvo,1,3,370,0.4314368999985163,False,0.0,759.642941864159,4.8357168000002275,False
rvo,1,3,371,0.4314368999985163,False,0.0,759.642941864159,4.795685499997489,False
rvo,1,3,372,0.4314368999985163,False,0.0,759.642941864159,4.017477100001997,False
rvo,1,3,373,0.4314368999985163,False,0.0,759.642941864159,4.6245630999983405,False
rvo,1,3,374,0.4314368999985163,False,0.0,759.642941864159,4.562120999999024,False
rvo,1,3,375,0.1952830999980506,False,0.0,709.6171631918422,0.197066900000209,True
rvo,2,3,376,0.4727119999988645,False,0.0,754.0323375393725,0.4751549000029627,True
rvo,1,3,377,0.2815682000000379,False,0.0,712.0662718106115,0.28410640000220155,True
rvo,1,3,378,0.18940120000115712,False,0.0,706.5392615584708,0.19164330000057817,True
rvo,2,3,379,0.39282420000017737,True,0.03287880000061705,726.2426642457367,0.427673500002129,True
rvo,1,3,380,0.28258309999728226,False,0.0,704.1079089068592,0.2850509999989299,True
rvo,1,3,381,0.19497449999835226,False,0.0,720.7056205080697,0.19743770000059158,True
rvo,1,3,382,0.39841769999839016,False,0.0,806.0722049917931,0.40085700000054203,True
rvo,1,3,383,0.3255886000006285,False,0.0,733.9704770065491,0.32753669999874546,True
rvo,2,3,384,0.22766370000317693,True,0.02100869999776478,695.4645983436252,0.25089239999942947,True
rvo,1,3,385,0.3124887999983912,False,0.0,709.6326462263743,0.3149072999985947,True
rvo,1,3,386,0.2925131000010879,False,0.0,706.4992063180314,0.2943779999986873,True
rvo,1,3,387,0.18040670000118553,False,0.0,699.799045514217,0.18323569999847678,True
rvo,1,3,388,0.29284159999951953,False,0.0,709.5580474873648,0.29537169999821344,True
rvo,1,3,389,0.2511709999998857,False,0.0,710.8542398177838,0.252867300001526,True
rvo,1,3,390,0.23728529999789316,False,0.0,712.0520301416855,0.2396177999980864,True
rvo,1,3,391,0.33100330000161193,False,0.0,710.8957575520853,0.33289090000107535,True
rvo,1,3,392,0.2969955000007758,False,0.0,705.3650030295239,0.2988437999993039,True
rvo,2,3,393,0.48361989999830257,False,0.0,757.707687750642,0.48553439999886905,True
rvo,1,3,394,0.43327189999763505,False,0.0,706.5731139704719,0.43496159999995143,True
rvo,1,3,395,0.4136550000002899,False,0.0,709.0479249290233,0.41599209999913,True
rvo,2,3,396,0.4358836000028532,True,0.0558722999994643,694.2505459236049,0.4938485999991826,True
rvo,1,3,397,0.439756200001284,False,0.0,708.3733307870942,0.4417385999986436,True
rvo,1,3,398,0.3873974999987695,False,0.0,717.614132422759,0.39053190000049653,True
rvo,1,3,399,0.27970970000023954,False,0.0,781.7316828429018,0.2824299999992945,True
rvo,1,3,400,0.4488517999998294,False,0.0,861.2638042254316,0.4508031999976083,True
rvo,2,3,401,0.48415210000166553,False,0.0,778.8149509507518,0.48676049999994575,True
rvo,1,3,402,0.3483531999991101,False,0.0,794.5427042478947,0.3507027999985439,True
rvo,1,3,403,0.3483531999991101,False,0.0,794.5427042478947,4.0469324000005145,False
rvo,2,3,404,0.3483531999991101,False,0.0,794.5427042478947,4.1831130999999,False
rvo,2,3,405,0.4863435000006575,True,0.03955119999955059,726.2889280646724,0.5278650000000198,True
rvo,2,3,406,1.001344499996776,False,0.0,1119.6083633835972,1.0039489999981015,True
rvo,1,3,407,0.4485620999985258,False,0.0,791.5722694816615,0.45034210000085295,True
rvo,2,3,408,0.29679399999804446,True,0.030690100000356324,695.4634198958908,0.3293701999973564,True
rvo,2,3,409,0.4814909999986412,False,0.0,797.6564999137197,0.48338909999802127,True
rvo,1,3,410,0.33279699999911827,False,0.0,710.9099425137218,0.3351926999966963,True
rvo,2,3,411,0.4917399000005389,False,0.0,791.1533233130533,0.49391470000045956,True
rvo,2,3,412,0.4917399000005389,False,0.0,791.1533233130533,3.1141815000009956,False
rvo,1,3,413,0.41013359999851673,False,0.0,722.0077305614562,0.41235149999920395,True
rvo,1,3,414,0.32582019999972545,False,0.0,728.7589688489195,0.32817920000161394,True
rvo,2,3,415,0.5759140000009211,True,0.07537980000051903,768.2321353741058,0.6551814999984344,True
rvo,2,3,416,0.5301677000024938,True,0.05278629999884288,694.8078992555329,0.5850023000020883,True
rvo,1,3,417,0.19223129999954836,False,0.0,701.0058605842519,0.1944517999982054,True
rvo,2,3,418,0.42953620000116643,True,0.053094099999725586,725.0863426959282,0.48528929999883985,True
rvo,1,3,419,0.2858541999994486,False,0.0,717.6684217286112,0.2877248000004329,True
rvo,1,3,420,0.32498499999928754,False,0.0,707.7676246741482,0.3276280999998562,True
rvo,1,3,421,0.4508863000010024,False,0.0,753.8552165806044,0.45273310000266065,True
rvo,1,3,422,0.4206248000009509,False,0.0,717.6918478986476,0.4225853999996616,True
rvo,1,3,423,0.2920680999995966,False,0.0,699.8248167524556,0.29504390000147396,True
rvo,1,3,424,0.3800165000029665,False,0.0,723.7460483739449,0.3817516999988584,True
rvo,1,3,425,0.3579081000025326,False,0.0,705.3525922955946,0.35956870000154595,True
rvo,1,3,426,0.238434300001245,False,0.0,737.3298808317855,0.24007499999788706,True
rvo,1,3,427,0.453715600000578,False,0.0,878.7339577397507,0.45618479999757255,True
rvo,1,3,428,0.3395721999986563,False,0.0,739.5465813224389,0.34127230000012787,True
rvo,1,3,429,0.35890180000205874,False,0.0,797.1078123362547,0.36071629999787547,True
rvo,1,3,430,0.6272305000020424,False,0.0,897.4671290921297,0.6291581000004953,True
rvo,1,3,431,0.5310226000001421,False,0.0,793.0001284793952,0.5334685000016179,True
rvo,1,3,432,0.325358199999755,False,0.0,719.5069830407375,0.32780170000114595,True
rvo,1,3,433,0.614974500000244,False,0.0,875.9616416079323,0.6172900000019581,True
rvo,1,3,434,0.44361140000182786,False,0.0,776.183303057059,0.44618070000069565,True
rvo,1,3,435,0.2556010000007518,False,0.0,712.1295743069476,0.2575055999986944,True
rvo,2,3,436,0.44745790000160923,True,0.042632699998648604,693.3831698118075,0.4920799999999872,True
rvo,1,3,437,0.29171649999989313,False,0.0,710.8826381246017,0.294193699999596,True
rvo,1,3,438,0.3132568999972136,False,0.0,737.3430429137301,0.31535470000017085,True
rvo,1,3,439,0.3844945999990159,False,0.0,754.0046557627021,0.38627359999736655,True
rvo,1,3,440,0.39492130000144243,False,0.0,742.8430641648573,0.3965850999993563,True
rvo,1,3,441,0.2941409000013664,False,0.0,716.4331393632444,0.2958582999999635,True
rvo,1,3,442,0.37778070000058506,False,0.0,715.1827272758978,0.37949569999909727,True
rvo,1,3,443,0.3629063000007591,False,0.0,716.4519424595042,0.3652388000009523,True
rvo,1,3,444,0.2220363999986148,False,0.0,699.8242782281272,0.22435649999897578,True
rvo,2,3,445,0.42085320000114734,True,0.04613779999999679,723.7560997442445,0.4688596000014513,True
rvo,1,3,446,0.3518775000011374,False,0.0,710.8554809952581,0.35378570000102627,True
rvo,2,3,447,0.4443146000012348,True,0.0501168000009784,740.5616926344928,0.49641429999974207,True
rvo,1,3,448,0.4443146000012348,True,0.0501168000009784,740.5616926344928,3.4718749999992724,False
rvo,2,3,449,0.5690519000017957,True,0.055487199999333825,744.519465916868,0.6264515000002575,True
rvo,1,3,450,0.28568669999731355,False,0.0,701.028265469676,0.28741230000014184,True
rvo,1,3,451,0.4023729000000458,False,0.0,719.0722343321725,0.4049709000028088,True
rvo,1,3,452,0.405886599997757,False,0.0,699.8303885985938,0.407992500000546,True
rvo,1,3,453,0.23035990000062156,False,0.0,793.091881326546,0.23236240000187536,True
rvo,1,3,454,0.3206782999986899,False,0.0,790.5190726310102,0.32251410000026226,True
rvo,1,3,455,0.2971856999974989,False,0.0,731.7451287179445,0.2995245000020077,True
rvo,1,3,456,0.40148989999943296,False,0.0,859.7151799021706,0.4039345000019239,True
rvo,1,3,457,0.40148989999943296,False,0.0,859.7151799021706,4.2191621999991185,False
rvo,2,3,458,0.9786949000008462,False,0.0,1141.3543180457236,0.9808771999996679,True
rvo,1,3,459,0.3190747000007832,False,0.0,739.5070267778392,0.3216628000009223,True
rvo,1,3,460,0.4178939999983413,False,0.0,773.1933674997576,0.4195727000005718,True
rvo,2,3,461,0.6057593000004999,False,0.0,861.8572627778324,0.6084779000011622,True
rvo,2,3,462,0.3379791000006662,False,0.0,736.0738507001658,0.3402322000001732,True
rvo,1,3,463,0.3256098000019847,False,0.0,767.7427646367714,0.3272270999987086,True
rvo,1,3,464,0.31025679999947897,False,0.0,742.9409141229936,0.31197720000272966,True
rvo,1,3,465,0.3783919000015885,False,0.0,806.056924569365,0.38015330000052927,True
rvo,2,3,466,0.3783919000015885,False,0.0,806.056924569365,3.9666924999983166,False
rvo,1,3,467,0.5746383999976388,False,0.0,894.7522357284242,0.5769099999997707,True
rvo,1,3,468,0.3406293999978516,False,0.0,739.5287922963972,0.3432972999980848,True
rvo,1,3,469,0.4551525999995647,False,0.0,784.552797816189,0.4573445999994874,True
rvo,2,3,470,0.6730998000020918,False,0.0,879.864371515486,0.6751266999999643,True
rvo,1,3,471,0.22415750000072876,False,0.0,712.1020914056056,0.22653209999771207,True
rvo,1,3,472,0.2925471999988076,False,0.0,721.9298767640755,0.29449380000005476,True
rvo,2,3,473,0.3666096999986621,True,0.043266000000585336,695.0117647999043,0.4120619999994233,True
rvo,1,3,474,0.33766470000045956,False,0.0,716.404278702005,0.33920610000132,True
rvo,1,3,475,0.4034025000000838,False,0.0,709.6590934541633,0.40503030000036233,True
rvo,1,3,476,0.4149336999980733,False,0.0,717.6110600765796,0.4166285000028438,True
rvo,1,3,477,0.3072691000015766,False,0.0,699.8270370351605,0.30983220000052825,True
rvo,1,3,478,0.386521399999765,False,0.0,702.8520628594838,0.389036099997611,True
rvo,1,3,479,0.38589349999892875,False,0.0,710.8637263815392,0.38844650000100955,True
rvo,1,3,480,0.30311820000133594,False,0.0,788.445538951308,0.30540860000110115,True
rvo,1,3,481,0.5248948999978893,False,0.0,964.9601232574889,0.5273144000020693,True
rvo,1,3,482,0.3681102999980794,False,0.0,769.0681240711592,0.3697595999983605,True
rvo,1,3,483,0.3515478000008443,False,0.0,777.5274654465511,0.3539490000002843,True
rvo,1,3,484,0.6556291000015335,False,0.0,874.7102384266512,0.6583974000022863,True
rvo,2,3,485,0.7751871000000392,False,0.0,860.3148502035597,0.7770806000007724,True
rvo,1,3,486,0.35234439999840106,False,0.0,790.2256597374942,0.35400080000181333,True
rvo,1,3,487,0.6750911999988602,False,0.0,894.647802058031,0.6777106000008644,True
rvo,1,3,488,0.472286800002621,False,0.0,767.6246805808003,0.47427869999955874,True
rvo,1,3,489,0.39701220000279136,False,0.0,791.744700504772,0.39967990000150166,True
rvo,1,3,490,0.39701220000279136,False,0.0,791.744700504772,4.471221199997672,False
rvo,1,3,491,0.5055117999982031,False,0.0,777.5489850175752,0.5073478000012983,True
rvo,1,3,492,0.5065711000024749,False,0.0,773.3555208833986,0.5083464999988792,True
rvo,1,3,493,0.752091799997288,False,0.0,903.0751181221206,0.7548409000009997,True
rvo,1,3,494,0.6299042000027839,False,0.0,793.0072472384809,0.6317087000024912,True
rvo,1,3,495,0.5242827000001853,False,0.0,773.3406956315154,0.5273219000009703,True
rvo,2,3,496,1.3924750000005588,False,0.0,985.030571723891,1.3947991999993974,True
rvo,1,3,497,0.6407629000023007,False,0.0,776.2055681169754,0.6433579000004102,True
rvo,2,3,498,0.5732573000022967,False,0.0,836.0554327927748,0.5751167999987956,True
rvo,1,3,499,0.9742392000007385,False,0.0,1239.1848894811496,0.9768948999990243,True
rvo,1,3,500,0.49135329999990063,False,0.0,792.9997787874356,0.49399800000173855,True
rvo,1,3,501,0.514581300001737,False,0.0,776.1961572346988,0.5161775999986276,True
rvo,1,3,502,0.8424735999979021,False,0.0,893.3025007552205,0.8443661999990582,True
rvo,1,3,503,0.5944830000007642,False,0.0,793.0039402424673,0.5963303999997152,True
rvo,1,3,504,0.5045780000000377,False,0.0,773.5663110274617,0.5062194999991334,True
rvo,2,3,505,1.274778699997114,False,0.0,1001.9928259506029,1.2768467999994755,True
rvo,1,3,506,0.5737502000010863,False,0.0,769.4062140222468,0.5762682999993558,True
rvo,1,3,507,0.2522759999992559,False,0.0,796.1285595759797,0.254050699997606,True
rvo,2,3,508,0.2522759999992559,False,0.0,796.1285595759797,3.213467800000217,False
rvo,1,3,509,0.3113819999998668,False,0.0,755.3539671170716,0.3137620999987121,True
rvo,1,3,510,0.34989580000183196,False,0.0,734.3028672991583,0.3527293000006466,True
rvo,2,3,511,0.34989580000183196,False,0.0,734.3028672991583,4.0938029999997525,False
rvo,1,3,512,0.438841200000752,False,0.0,742.9325224530867,0.4408296999972663,True
rvo,1,3,513,0.30387879999761935,False,0.0,715.1576667547845,0.30599310000252444,True
rvo,1,3,514,0.41407669999898644,False,0.0,821.4587269342926,0.41588770000089426,True
rvo,2,3,515,0.5192907000018749,True,0.07814610000059474,691.7569092386422,0.599529099999927,True
rvo,1,3,516,0.3269798000001174,False,0.0,725.6516855344972,0.32873530000142637,True
rvo,1,3,517,0.3269798000001174,False,0.0,725.6516855344972,3.514385200000106,False
rvo,2,3,518,0.5381664999986242,True,0.06117699999958859,772.6548031545136,0.6011151000020618,True
rvo,1,3,519,0.45864050000091083,False,0.0,737.3922505207805,0.46066220000284375,True
rvo,1,3,520,0.45864050000091083,False,0.0,737.3922505207805,3.9945107999992615,False
rvo,1,3,521,0.5213380999994115,False,0.0,750.1623711999737,0.5232136999984505,True
rvo,2,3,522,0.6312937000002421,False,0.0,798.8731231664607,0.6335194999992382,True
rvo,1,3,523,0.6312937000002421,False,0.0,798.8731231664607,4.013689200000954,False
rvo,1,3,524,0.49734369999714545,False,0.0,716.4621092746752,0.49952359999952023,True
rvo,1,3,525,0.3659332999995968,False,0.0,738.6368536036364,0.3675846999976784,True
rvo,1,3,526,0.4670579999983602,False,0.0,873.4582834876537,0.4690387999980885,True
rvo,2,3,527,0.49474929999996675,True,0.04461250000167638,691.2498822117188,0.5412878000024648,True
rvo,1,3,528,0.4061314999999013,False,0.0,715.205684064245,0.4081962000018393,True
rvo,1,3,529,0.4061314999999013,False,0.0,715.205684064245,5.427713200002472,False
rvo,1,3,530,0.5000139999974635,False,0.0,730.4787415658112,0.5021789999991597,True
rvo,1,3,531,0.38611560000208556,False,0.0,728.7304413662761,0.3880390999984229,True
rvo,1,3,532,0.5601968999981182,False,0.0,779.589600531792,0.5624267999992298,True
rvo,2,3,533,0.6485627999973076,True,0.06330520000119577,696.0235508741094,0.7143130999975256,True
rvo,1,3,534,0.24296189999950002,False,0.0,710.9111956163672,0.24477440000191564,True
rvo,2,3,535,0.4563205000013113,True,0.05222200000207522,744.519465916868,0.5107438999984879,True
rvo,1,3,536,0.34405689999766764,False,0.0,710.7993963691862,0.3457514000001538,True
rvo,2,3,537,0.46164110000245273,True,0.04450340000039432,699.6636934518951,0.5083536999991338,True
rvo,1,3,538,0.46164110000245273,True,0.04450340000039432,699.6636934518951,3.8576111999973364,False
rvo,1,3,539,0.40594899999996414,False,0.0,708.3730600928651,0.4079183000030753,True
rvo,1,3,540,0.3380916999994952,False,0.0,705.3635899792363,0.33974529999977676,True
rvo,1,3,541,0.3380916999994952,False,0.0,705.3635899792363,3.752361499999097,False
rvo,1,3,542,0.38336729999718955,False,0.0,717.6786234430082,0.38589609999689856,True
rvo,1,3,543,0.36897740000131307,False,0.0,710.8823735322527,0.37147289999848,True
rvo,1,3,544,0.36897740000131307,False,0.0,710.8823735322527,3.759410400001798,False
rvo,2,3,545,0.613521999999648,True,0.06498949999877368,719.3849867169258,0.6816046999992977,True
rvo,1,3,546,0.4637180999998236,False,0.0,712.1387816006951,0.46586799999931827,True
rvo,1,3,547,0.4637180999998236,False,0.0,712.1387816006951,4.694996100002754,False
rvo,1,3,548,0.4815007999968657,False,0.0,710.9045478448277,0.48378909999883035,True
rvo,1,3,549,0.46816210000179126,False,0.0,710.8390869021522,0.4701391999988118,True
rvo,1,3,550,0.46816210000179126,False,0.0,710.8390869021522,4.704663499996968,False
rvo,1,3,551,0.4588953999991645,False,0.0,717.6095332229478,0.46093610000025365,True
rvo,1,3,552,0.32903470000019297,False,0.0,709.6212092736212,0.33078979999845615,True
rvo,1,3,553,0.32903470000019297,False,0.0,709.6212092736212,4.603305900000123,False
rvo,1,3,554,0.44112849999874015,False,0.0,710.8974769295983,0.4431664000003366,True
rvo,1,3,555,0.4339871000011044,False,0.0,710.9076344323495,0.4358587999995507,True
rvo,2,3,556,0.4339871000011044,False,0.0,710.9076344323495,4.02263270000185,False
rvo,1,3,557,0.5019460000003164,False,0.0,716.3743061145785,0.5045911999986856,True
rvo,1,3,558,0.38875260000349954,False,0.0,706.530953961467,0.3905453999977908,True
rvo,2,3,559,0.38875260000349954,False,0.0,706.530953961467,5.400802299998759,False
rvo,1,3,560,0.48461540000062087,False,0.0,705.3650030295239,0.48691430000326363,True
rvo,1,3,561,0.2852080000011483,False,0.0,744.5138036098107,0.2874496000004001,True
rvo,1,3,562,0.3618754000017361,False,0.0,792.912220060115,0.3638485000010405,True
rvo,1,3,563,0.4035851000007824,False,0.0,803.4664784783424,0.4059740000011516,True
rvo,1,3,564,0.4035851000007824,False,0.0,803.4664784783424,3.007220799998322,False
rvo,1,3,565,0.4035851000007824,False,0.0,803.4664784783424,3.7098869000001287,False
rvo,1,3,566,0.4035851000007824,False,0.0,803.4664784783424,3.4744138999994902,False
rvo,1,3,567,0.3776474000005692,False,0.0,781.1909862394091,0.37976630000048317,True
rvo,1,3,568,0.8305536999978358,False,0.0,1007.7229989445395,0.8329161000001477,True
rvo,1,3,569,0.46527599999899394,False,0.0,802.565379628737,0.46695290000207024,True
rvo,1,3,570,0.42505439999877126,False,0.0,796.0902819063604,0.42735240000183694,True
rvo,1,3,571,0.42505439999877126,False,0.0,796.0902819063604,3.6581250999988697,False
rvo,1,3,572,0.42505439999877126,False,0.0,796.0902819063604,3.5519062999992457,False
rvo,1,3,573,0.42505439999877126,False,0.0,796.0902819063604,4.213743800002703,False
rvo,1,3,574,0.42505439999877126,False,0.0,796.0902819063604,4.889071000001422,False
rvo,2,3,575,0.42505439999877126,False,0.0,796.0902819063604,4.04045860000042,False
rvo,1,3,576,0.776244399999996,False,0.0,997.3146712253872,0.7783092999998189,True
rvo,1,3,577,0.776244399999996,False,0.0,997.3146712253872,3.8518315000001166,False
rvo,1,3,578,0.776244399999996,False,0.0,997.3146712253872,4.417396999997436,False
rvo,1,3,579,0.3991615999984788,False,0.0,747.1254041643996,0.4009236999991117,True
rvo,1,3,580,0.3991615999984788,False,0.0,747.1254041643996,4.18967789999806,False
rvo,1,3,581,0.5073616999980004,False,0.0,765.6689706154591,0.5101021000009496,True
rvo,1,3,582,0.5073616999980004,False,0.0,765.6689706154591,3.862510899998597,False
rvo,1,3,583,0.5073616999980004,False,0.0,765.6689706154591,4.334921300000133,False
rvo,1,3,584,0.5073616999980004,False,0.0,765.6689706154591,4.468908299997565,False
rvo,1,3,585,0.562464300001011,False,0.0,814.7586548795307,0.5643469999995432,True
rvo,1,3,586,0.562464300001011,False,0.0,814.7586548795307,4.402702600000339,False
rvo,1,3,587,0.562464300001011,False,0.0,814.7586548795307,4.585702199998195,False
rvo,1,3,588,0.2963257999981579,False,0.0,730.6016974943931,0.29906730000220705,True
rvo,1,3,589,0.3944233999973221,False,0.0,792.912220060115,0.39716150000094785,True
rvo,1,3,590,0.3407530000004044,False,0.0,730.5805996646487,0.3424580999999307,True
rvo,1,3,591,0.5128435999977228,False,0.0,863.9853958533727,0.515051800000947,True
rvo,1,3,592,0.5128435999977228,False,0.0,863.9853958533727,4.1384846000000834,False
rvo,1,3,593,0.8278237000013178,False,0.0,837.2194016834555,0.8306456999998773,True
rvo,2,3,594,0.5400077999984205,False,0.0,739.5373558062028,0.542480299998715,True
rvo,1,3,595,0.4524243000014394,False,0.0,792.6616324514772,0.4544829000005848,True
rvo,2,3,596,0.964384599999903,True,0.05044809999890276,782.4887779227975,1.0174462999966636,True
rvo,1,3,597,0.4445758999972895,False,0.0,811.8391026217764,0.4463727000002109,True
rvo,1,3,598,0.7786589000024833,False,0.0,877.7985837894163,0.7810067999998864,True
rvo,2,3,599,0.7153318999990006,False,0.0,731.839232485779,0.7179641000002448,True
rvo,1,3,600,0.7153318999990006,False,0.0,731.839232485779,3.652043899997807,False
rvo,1,3,601,0.7153318999990006,False,0.0,731.839232485779,4.1528991000013775,False
rvo,1,3,602,0.7153318999990006,False,0.0,731.839232485779,4.196679099997709,False
rvo,1,3,603,0.7153318999990006,False,0.0,731.839232485779,4.355360699999437,False
rvo,2,3,604,0.7153318999990006,False,0.0,731.839232485779,5.101234199999453,False
rvo,1,3,605,0.7153318999990006,False,0.0,731.839232485779,4.3025372000010975,False
rvo,2,3,606,0.5584942000023148,False,0.0,720.7056205080697,0.5607070000005479,True
rvo,1,3,607,0.5623309000002337,False,0.0,848.8502112370348,0.5643264999998792,True
rvo,1,3,608,0.48630899999989197,False,0.0,748.42882578729,0.4884968000005756,True
rvo,2,3,609,1.3090416000013647,False,0.0,1118.246346179163,1.3121258999999554,True
rvo,1,3,610,1.3090416000013647,False,0.0,1118.246346179163,5.653058899999451,False
rvo,2,3,611,2.227691299998696,False,0.0,1125.0148100557637,2.2302062999988266,True
rvo,1,3,612,0.8352564000015263,False,0.0,1124.8021666393815,0.8374447999995027,True
rvo,2,3,613,0.8352564000015263,False,0.0,1124.8021666393815,5.2241689000002225,False
rvo,1,3,614,1.5873343000021123,False,0.0,1133.3106847722333,1.5901044999991427,True
rvo,2,3,615,0.3503160000000207,True,0.03677349999998114,696.8793304692906,0.3896795000000566,True
rvo,1,3,616,0.34868439999991097,False,0.0,726.2094179891039,0.35042130000147154,True
rvo,2,3,617,0.5114474000001792,True,0.05073670000274433,695.0138457522825,0.5641347999990103,True
rvo,1,3,618,0.37554170000294107,False,0.0,727.5313575439034,0.3773532000013802,True
rvo,2,3,619,0.6362523999996483,False,0.0,793.5456712294407,0.6382407999990392,True
rvo,2,3,620,0.6114913999990677,False,0.0,785.8992371168766,0.6132599000011396,True
rvo,1,3,621,0.37346610000167857,False,0.0,706.5637043016192,0.3758797999980743,True
rvo,1,3,622,0.4531414999983099,False,0.0,726.242579669745,0.4547929000000295,True
rvo,1,3,623,0.40055869999923743,False,0.0,716.4433053321661,0.4022146999996039,True
rvo,1,3,624,0.4153507000009995,False,0.0,742.8917508375506,0.41720039999927394,True
rvo,2,3,625,0.4153507000009995,False,0.0,742.8917508375506,4.390393899997434,False
rvo,2,3,626,0.4153507000009995,False,0.0,742.8917508375506,4.374709399999119,False
rvo,1,3,627,0.4153507000009995,False,0.0,742.8917508375506,3.8661138999996183,False
rvo,1,3,628,0.4153507000009995,False,0.0,742.8917508375506,4.399219700000685,False
rvo,2,3,629,0.4153507000009995,False,0.0,742.8917508375506,4.395224799998687,False
rvo,2,3,630,0.4153507000009995,False,0.0,742.8917508375506,3.7007187999988673,False
rvo,1,3,631,0.4153507000009995,False,0.0,742.8917508375506,4.415947200002847,False
