using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,0,6,290,0.16434809999918798,True,0.06319430000439752,762.8418735018647,4.35700419999921,False
rvo,0,6,291,0.16434809999918798,True,0.06319430000439752,762.8418735018647,3.7669696000011754,False
rvo,0,6,292,0.16434809999918798,True,0.06319430000439752,762.8418735018647,4.491409799993562,False
rvo,0,6,293,0.16434809999918798,True,0.06319430000439752,762.8418735018647,4.63835349999863,False
rvo,0,6,294,0.1025353000004543,True,0.0342025999998441,733.65140243492,0.23826399999961723,True
rvo,0,6,295,0.12897100000554929,True,0.059958100006042514,737.8694507143466,0.31351700000232086,True
rvo,0,6,296,0.12640470000042114,True,0.05219470000156434,723.1751247283916,0.3021913999982644,True
rvo,0,6,297,0.1303468999976758,True,0.07372120000218274,729.8250515653971,0.3426365000050282,True
rvo,0,6,298,0.16539400000328897,True,0.0783919000023161,732.7632472459454,0.40744660000200383,True
rvo,0,6,299,0.16151299999910407,True,0.0642872999960673,743.6440364842787,0.3845195999965654,True
rvo,0,6,300,0.1565967999995337,True,0.058903699995425995,829.0367472895136,0.35151899999618763,True
rvo,0,6,301,0.1894867000009981,True,0.079759300002479,810.7267748117584,0.47489219999988563,True
rvo,0,6,302,0.19579700000031153,True,0.06910689999494934,823.5826275583042,0.48265340000216383,True
rvo,0,6,303,0.1499513000017032,True,0.055155699999886565,723.1578217785428,0.36243459999968763,True
rvo,0,6,304,0.166601000004448,True,0.07480620000569616,737.3293685596689,0.37609209999936866,True
rvo,0,6,305,0.17618120000406634,True,0.05272300000069663,729.3181269445373,0.38809829999809153,True
rvo,0,6,306,0.14851330000237795,True,0.06839699999545701,732.7632472459455,0.3777797000002465,True
rvo,0,6,307,0.19613599999865983,True,0.09217709999938961,733.9244796481694,0.5084252000015113,True
rvo,0,6,308,0.2012038999964716,True,0.09351749999768799,742.5617712436846,0.48026190000382485,True
rvo,0,6,309,0.21662459999788553,True,0.07522179999796208,823.9381549394259,0.47701790000428446,True
rvo,0,6,310,0.2409604999993462,True,0.11073630000464618,830.4277724668075,0.5659535999948275,True
rvo,0,6,311,0.24837760000082199,True,0.09842639999988023,817.3129074891416,0.5859345999997458,True
rvo,0,6,312,0.14628900000388967,True,0.05674760000692913,725.0032618964271,0.3484472999989521,True
rvo,0,6,313,0.16816480000125011,True,0.061821600000257604,729.2488059969479,0.38958029999776045,True
rvo,0,6,314,0.155606499996793,True,0.07135419999394799,724.9472120382536,0.3452562999955262,True
rvo,0,6,315,0.16211560000374448,True,0.0635002999988501,736.9010966200535,0.38938519999646815,True
rvo,0,6,316,0.1832399000049918,True,0.07990000000427244,735.1968641358088,0.42855700000654906,True
rvo,0,6,317,0.21688799999537878,True,0.08359750000090571,734.0075004640609,0.49978249999549007,True
rvo,0,6,318,0.20382789999712259,True,0.06959090000600554,829.0367472895136,0.45567949999531265,True
rvo,0,6,319,0.21982679999928223,True,0.09413889999996172,819.7311750004797,0.5234110999954282,True
rvo,0,6,320,0.1872568999970099,True,0.07777029999851948,799.9690173612851,0.48164359999645967,True
rvo,0,6,321,0.08318239999789512,True,0.04061889999866253,692.7720077067357,0.21766329999809386,True
rvo,0,6,322,0.12479729999904521,True,0.054858100003912114,692.77083469105,0.2895139999964158,True
rvo,0,6,323,0.107751499999722,True,0.05671260000235634,744.5126571537862,0.30543430000398075,True
rvo,0,6,324,0.10841809999692487,True,0.05692490000365069,692.7720077067357,0.27485100000194507,True
rvo,0,6,325,0.1373103000005358,True,0.07205819999944651,692.7643570804373,0.3233505000025616,True
rvo,0,6,326,0.12518989999807673,True,0.07437190000200644,696.1288344447466,0.3203081999963615,True
rvo,0,6,327,0.11387950000062119,True,0.05461230000219075,744.519465916868,0.3079998999965028,True
rvo,0,6,328,0.2230016000030446,True,0.07529159999830881,702.7051750829955,0.44780670000182,True
rvo,0,6,329,0.2230016000030446,True,0.07529159999830881,702.7051750829955,3.842706700001145,False
rvo,0,6,330,0.12544290000369074,True,0.04237060000014026,692.7720077067357,0.2766688999981852,True
rvo,0,6,331,0.1482486000022618,True,0.06775480000214884,692.7720077067357,0.34388980000221636,True
rvo,0,6,332,0.1234383999981219,True,0.07384980000642827,717.8206547992585,0.3470353000011528,True
rvo,0,6,333,0.12553010000556242,True,0.06834159999561962,692.7652667171433,0.3440364000052796,True
rvo,0,6,334,0.16541670000151498,True,0.07830100000137463,692.7674603853075,0.4009756999948877,True
rvo,0,6,335,0.18476089999603573,True,0.07853869999962626,732.7803147050492,0.46263119999639457,True
rvo,0,6,336,0.34868160000041826,True,0.09225810000498313,704.4216758572459,0.5855091999983415,True
rvo,0,6,337,0.34868160000041826,True,0.09225810000498313,704.4216758572459,4.959864500000549,False
rvo,0,6,338,0.34868160000041826,True,0.09225810000498313,704.4216758572459,5.087025499997253,False
rvo,0,6,339,0.12857130000338657,True,0.04391860000032466,690.9135253747995,0.2794603000002098,True
rvo,0,6,340,0.1713552000001073,True,0.06783650000579655,692.1200776783579,0.3988404000047012,True
rvo,0,6,341,0.14796510000451235,True,0.07343530000071041,703.0658836540456,0.3701632999946014,True
rvo,0,6,342,0.14226040000357898,True,0.07519020000472665,695.6551582649658,0.3299963999961619,True
rvo,0,6,343,0.1581406999976025,True,0.08151129999896511,693.5415675669317,0.3974298999964958,True
rvo,0,6,344,0.16124399999534944,True,0.0864274999985355,696.8203302812102,0.4294627000053879,True
rvo,0,6,345,0.15670690000115428,True,0.063290699996287,698.3334563231002,0.36015369999950053,True
rvo,0,6,346,0.15670690000115428,True,0.063290699996287,698.3334563231002,4.926126400001522,False
rvo,0,6,347,0.15670690000115428,True,0.063290699996287,698.3334563231002,5.006253999999899,False
rvo,0,6,348,0.09894340000028023,True,0.04047320000245236,813.6492495745409,0.2530419999966398,True
rvo,0,6,349,0.11225949999789009,True,0.05326919999788515,726.9075574591062,0.26861120000103256,True
rvo,0,6,350,0.10491600000386825,True,0.06300390000251355,749.5618138224627,0.2904922000016086,True
rvo,0,6,351,0.12977669999963837,True,0.057946099994296674,729.9494241889686,0.3212247999981628,True
rvo,0,6,352,0.1281724000000395,True,0.07379399999626912,760.2872279453943,0.3575462000007974,True
rvo,0,6,353,0.1510915000035311,True,0.07379399999626912,760.2872279453943,4.349504400001024,False
rvo,0,6,354,0.13018680000095628,True,0.05790149999666028,735.5839634396705,0.3117402999996557,True
rvo,0,6,355,0.14437850000103936,True,0.05790149999666028,735.5839634396705,3.7643510999987484,False
rvo,0,6,356,0.14437850000103936,True,0.05790149999666028,735.5839634396705,3.7822807999982615,False
rvo,0,6,357,0.12882960000570165,False,0.0,745.0286167482457,0.2553240999986883,True
rvo,0,6,358,0.17094270000234246,True,0.06683570000313921,756.7689772881367,0.3919915999940713,True
rvo,0,6,359,0.13874850000138395,True,0.07725030000437982,756.7689772881367,0.39357610000297427,True
rvo,0,6,360,0.3281474999967031,True,0.09525409999332624,757.9092524254131,0.5879749999949127,True
rvo,0,6,361,0.3281474999967031,True,0.09525409999332624,757.9092524254131,4.875970900000539,False
rvo,0,6,362,0.3281474999967031,True,0.09525409999332624,757.9092524254131,5.09772929999599,False
rvo,0,6,363,0.2383482000004733,True,0.09274049999658018,747.6880229567508,0.564973699998518,True
rvo,0,6,364,0.2383482000004733,True,0.09274049999658018,747.6880229567508,4.70056630000181,False
rvo,0,6,365,0.2383482000004733,True,0.09274049999658018,747.6880229567508,4.757609399995999,False
rvo,0,6,366,0.2383482000004733,True,0.09274049999658018,747.6880229567508,3.2877921999970567,False
rvo,0,6,367,0.2383482000004733,True,0.09274049999658018,747.6880229567508,3.9872277000031318,False
rvo,0,6,368,0.2383482000004733,True,0.09274049999658018,747.6880229567508,4.049540300002263,False
rvo,0,6,369,0.2383482000004733,True,0.09274049999658018,747.6880229567508,4.274621399999887,False
rvo,0,6,370,0.2383482000004733,True,0.09274049999658018,747.6880229567508,4.967435300000943,False
rvo,0,6,371,0.2383482000004733,True,0.09274049999658018,747.6880229567508,4.781323700000939,False
rvo,0,6,372,0.2383482000004733,True,0.09274049999658018,747.6880229567508,3.9289049999933923,False
rvo,0,6,373,0.2383482000004733,True,0.09274049999658018,747.6880229567508,4.558287800005928,False
rvo,0,6,374,0.2383482000004733,True,0.09274049999658018,747.6880229567508,4.659893600000942,False
rvo,0,6,375,0.04170230000454467,True,0.01775910000287695,692.7674603853075,0.10515419999865117,True
rvo,0,6,376,0.08163009999407222,True,0.04455509999388596,695.88416553716,0.21950169999763602,True
rvo,0,6,377,0.08846029999403981,True,0.04580359999818029,692.7720077067357,0.22809129999950528,True
rvo,0,6,378,0.039160400003311224,True,0.0216084999992745,692.7720077067357,0.10741289999714354,True
rvo,0,6,379,0.08527839999442222,True,0.04475779999484075,744.5159231833235,0.21909419999428792,True
rvo,0,6,380,0.09285050000471529,True,0.03812119999929564,692.7670735591536,0.2054504999978235,True
rvo,0,6,381,0.050766799999109935,True,0.019465700002911035,730.5231960188132,0.12161170000035781,True
rvo,0,6,382,0.09998040000209585,True,0.03346400000009453,805.2612805139933,0.22121860000333982,True
rvo,0,6,383,0.09331950000341749,False,0.0,728.4735521877028,0.17126480000297306,True
rvo,0,6,384,0.045663600001716986,True,0.02182360000006156,692.7720077067357,0.11821449999843026,True
rvo,0,6,385,0.08998309999878984,True,0.04577399999834597,695.001671305245,0.22610269999859156,True
rvo,0,6,386,0.09903550000308314,True,0.03734679999615764,692.7720077067357,0.23453540000627981,True
rvo,0,6,387,0.054236100004345644,True,0.017990400003327522,692.7720077067357,0.12188439999590628,True
rvo,0,6,388,0.07501970000157598,True,0.041250700000091456,731.5759269190316,0.20932220000395318,True
rvo,0,6,389,0.06682780000119237,True,0.0308558999968227,692.7687650150432,0.1618845999983023,True
rvo,0,6,390,0.05690569999569561,True,0.03675440000370145,692.7720077067357,0.1524680000002263,True
rvo,0,6,391,0.08642369999870425,True,0.04267450000043027,731.1975241654054,0.21995749999769032,True
rvo,0,6,392,0.11487530000158586,True,0.03721140000561718,692.7720077067357,0.25011950000043726,True
rvo,0,6,393,0.10934529999940423,True,0.04553299999679439,696.8661662946638,0.24592259999917587,True
rvo,0,6,394,0.11291260000143666,True,0.07324270000390243,696.7962153838178,0.3053416000038851,True
rvo,0,6,395,0.12494880000303965,True,0.05743809999694349,697.4693443708538,0.3140879999991739,True
rvo,0,6,396,0.08693630000198027,True,0.052576200003386475,692.764255751582,0.24564880000252742,True
rvo,0,6,397,0.10646950000227662,True,0.06086140000115847,700.207942428123,0.28587079999851994,True
rvo,0,6,398,0.10748160000366624,True,0.055564799993589986,692.7643570804373,0.27423589999671094,True
rvo,0,6,399,0.08327380000264384,False,0.0,726.2516131606028,0.15826120000565425,True
rvo,0,6,400,0.13448939999943832,False,0.0,841.4041195124795,0.24714210000092862,True
rvo,0,6,401,0.0898522999996203,True,0.04874800000106916,736.8931235940117,0.24250169999868376,True
rvo,0,6,402,0.10578030000033323,True,0.05102149999584071,726.2813022770567,0.2579543999963789,True
rvo,0,6,403,0.1678779000067152,True,0.07724040000175592,817.3408725018692,0.3959088999981759,True
rvo,0,6,404,0.1399606999984826,True,0.051519299995561596,733.9947066414212,0.3186667000045418,True
rvo,0,6,405,0.1113340000010794,False,0.0,726.2813022770567,0.21638130000064848,True
rvo,0,6,406,0.19530020000092918,True,0.05775789999461267,823.0560628469278,0.4269838000036543,True
rvo,0,6,407,0.1538351999988663,True,0.07859430000098655,753.6190337221313,0.3834378999963519,True
rvo,0,6,408,0.08687920000375016,True,0.03014170000096783,692.7720077067357,0.17978160000347998,True
rvo,0,6,409,0.08702799999446142,True,0.047612299997126684,695.001671305245,0.2143498000004911,True
rvo,0,6,410,0.09575630000472302,True,0.0465355999986059,692.7674603853075,0.2612836999978754,True
rvo,0,6,411,0.10900150000088615,True,0.03805319999810308,696.4054420911265,0.23821659999521216,True
rvo,0,6,412,0.10900150000088615,True,0.03805319999810308,696.4054420911265,3.3355420999942,False
rvo,0,6,413,0.1273423000020557,True,0.05539620000490686,695.0012621048004,0.3086752000017441,True
rvo,0,6,414,0.09513959999458166,True,0.056374600004346576,692.7720077067357,0.2569374999948195,True
rvo,0,6,415,0.12416249999660067,True,0.06442660000175238,692.178236290862,0.29153040000528563,True
rvo,0,6,416,0.12364900000102352,True,0.04459599999972852,692.7660592389715,0.2911418000003323,True
rvo,0,6,417,0.06815600000118138,True,0.030776999999943655,692.7645595829307,0.16935400000511436,True
rvo,0,6,418,0.0929046000019298,True,0.05460039999888977,744.519465916868,0.25967900000250665,True
rvo,0,6,419,0.07902439999452326,True,0.048135099998035,692.7692474094833,0.2317103000023053,True
rvo,0,6,420,0.113900400006969,True,0.043343799996364396,696.7959732277193,0.2609930000035092,True
rvo,0,6,421,0.13845929999661166,True,0.051211600002716295,712.579011583286,0.31428459999733604,True
rvo,0,6,422,0.12787960000423482,True,0.05017699999734759,694.2579895394953,0.30893600000126753,True
rvo,0,6,423,0.09530090000043856,True,0.034744999997201376,692.77083469105,0.2560228000002098,True
rvo,0,6,424,0.1403931000022567,True,0.04722809999657329,744.511816232902,0.3040791999956127,True
rvo,0,6,425,0.11439809999865247,True,0.05032210000354098,692.7663728552906,0.279657800005225,True
rvo,0,6,426,0.10348919999523787,True,0.030256000005465467,720.7056205080697,0.2156440999970073,True
rvo,0,6,427,0.16357959999731975,False,0.0,814.6563215516068,0.30717770000046585,True
rvo,0,6,428,0.10232320000068285,True,0.03958079999574693,739.5197839921836,0.24440799999865703,True
rvo,0,6,429,0.09780409999802941,True,0.05799890000344021,728.0775974630586,0.2921118000012939,True
rvo,0,6,430,0.1665179999981774,True,0.06631360000028508,823.8919862860737,0.39354179999645567,True
rvo,0,6,431,0.12971130000369158,True,0.057814899999357294,739.5477790059496,0.3169938999999431,True
rvo,0,6,432,0.11780970000108937,True,0.040998900003614835,731.7385358081733,0.27044690000184346,True
rvo,0,6,433,0.19030380000185687,True,0.07868249999592081,827.6902046175782,0.45657180000125663,True
rvo,0,6,434,0.14872119999927236,True,0.056815299998561386,736.8931235940117,0.33105069999874104,True
rvo,0,6,435,0.057430299995758105,True,0.03844519999984186,692.7720077067357,0.15953250000166008,True
rvo,0,6,436,0.09746370000357274,True,0.052189599999110214,697.0297340286437,0.2577672999977949,True
rvo,0,6,437,0.07839209999656305,True,0.045029900000372436,692.7663728552906,0.21221010000590468,True
rvo,0,6,438,0.09729289999813773,True,0.048225900005490985,721.9479392879236,0.2361793999953079,True
rvo,0,6,439,0.1360726999992039,True,0.061961999999766704,699.2531445047719,0.31934739999996964,True
rvo,0,6,440,0.13004540000110865,True,0.053139900002861395,742.0587868075143,0.3187326999977813,True
rvo,0,6,441,0.1043772999983048,True,0.03668660000403179,692.7720077067357,0.22932849999779137,True
rvo,0,6,442,0.1334948000003351,True,0.061721800004306715,695.8811712970396,0.3337025000000722,True
rvo,0,6,443,0.1144471000006888,True,0.05659390000073472,692.7642937559712,0.2812412999992375,True
rvo,0,6,444,0.062293000002682675,True,0.028282899998885114,692.7720077067357,0.14667560000088997,True
rvo,0,6,445,0.09465199999976903,True,0.05899810000119032,694.7644065423805,0.2388543999986723,True
rvo,0,6,446,0.11001889999897685,True,0.05206890000408748,692.7687650150432,0.27326129999710247,True
rvo,0,6,447,0.10764889999700245,True,0.05135330000484828,744.517961860624,0.2759319000033429,True
rvo,0,6,448,0.10764889999700245,True,0.05135330000484828,744.517961860624,3.3490024999991874,False
rvo,0,6,449,0.1256412000002456,True,0.05234330000530463,727.9833832806632,0.3031989999944926,True
rvo,0,6,450,0.09450030000152765,True,0.04806110000208719,692.7687650150432,0.23325499999918975,True
rvo,0,6,451,0.12337510000361362,True,0.06120389999705367,714.2872007965985,0.3160688999996637,True
rvo,0,6,452,0.10689600000478094,True,0.058003300000564195,692.7720077067357,0.26950680000300054,True
rvo,0,6,453,0.06549470000027213,False,0.0,720.7423693296781,0.1304948000033619,True
rvo,0,6,454,0.11684019999665907,True,0.037485900000319816,728.7150312857414,0.25542439999844646,True
rvo,0,6,455,0.09366179999778979,True,0.045806399997673,734.8030211077968,0.2658697000006214,True
rvo,0,6,456,0.11952080000628484,False,0.0,842.4888755032437,0.2638622000013129,True
rvo,0,6,457,0.15102910000132397,True,0.05839890000061132,805.608715984416,0.33646289999887813,True
rvo,0,6,458,0.14878200000384822,True,0.05017750000115484,829.4808855025096,0.3739558000015677,True
rvo,0,6,459,0.10296379999635974,False,0.0,750.6519747019823,0.19084419999853708,True
rvo,0,6,460,0.12365880000288598,True,0.0719256000011228,739.5649736912267,0.33311119999416405,True
rvo,0,6,461,0.12808090000180528,True,0.052971199998864904,749.8456331781815,0.30733880000479985,True
rvo,0,6,462,0.07805389999703038,False,0.0,731.7470044849237,0.14962069999455707,True
rvo,0,6,463,0.09539530000620289,True,0.03741199999785749,720.7162476225424,0.22386240000196267,True
rvo,0,6,464,0.09212140000454383,False,0.0,731.7838064684787,0.17862890000105835,True
rvo,0,6,465,0.11488409999583382,False,0.0,798.9842970899592,0.2486466000045766,True
rvo,0,6,466,0.1552086999945459,True,0.05192670000542421,813.805381966378,0.3286484999989625,True
rvo,0,6,467,0.18906949999654898,True,0.05339120000280673,826.0096990921638,0.3944386000002851,True
rvo,0,6,468,0.11649459999898681,True,0.041601999997510575,739.5411529503525,0.2865431999962311,True
rvo,0,6,469,0.13897949999955017,True,0.06420449999859557,733.9251408696057,0.34698959999514045,True
rvo,0,6,470,0.14334389999567065,True,0.05528239999694051,745.0469162397742,0.3314528999981121,True
rvo,0,6,471,0.06690780000644736,True,0.027196600000024773,692.7720077067357,0.17937669999810169,True
rvo,0,6,472,0.0691235999984201,True,0.041819799997028895,738.0448724421227,0.19438300000183517,True
rvo,0,6,473,0.08885880000161706,True,0.046104499997454695,692.771409850033,0.22704890000022715,True
rvo,0,6,474,0.11028989999613259,True,0.053309599999920465,692.178236290862,0.2935005999970599,True
rvo,0,6,475,0.12643199999729404,True,0.05451069999980973,699.2413963310389,0.28613729999779025,True
rvo,0,6,476,0.120856300003652,True,0.06124439999985043,691.6296082452005,0.2916267999971751,True
rvo,0,6,477,0.08522379999340046,True,0.04605920000176411,692.7692474094833,0.22267830000055255,True
rvo,0,6,478,0.12609150000207592,True,0.05757770000491291,738.8107252631944,0.3061251999970409,True
rvo,0,6,479,0.1384749999997439,True,0.04496790000121109,692.771409850033,0.28385809999599587,True
rvo,0,6,480,0.08398080000188202,True,0.039544999999634456,733.5867376748611,0.21289139999862527,True
rvo,0,6,481,0.13850639999873238,True,0.05263079999713227,819.5652046175671,0.3405406000019866,True
rvo,0,6,482,0.11604580000130227,False,0.0,745.0487349065487,0.21412430000054883,True
rvo,0,6,483,0.12306929999613203,True,0.0462136999994982,726.2474170491541,0.2860849999997299,True
rvo,0,6,484,0.19028969999635592,True,0.07796229999803472,822.5510815483151,0.4490406000040821,True
rvo,0,6,485,0.18645010000182083,True,0.07045890000154031,734.0241561341485,0.43501719999767374,True
rvo,0,6,486,0.14239039999665692,True,0.051884100001188926,726.2669727160289,0.3283797999974922,True
rvo,0,6,487,0.16763260000152513,True,0.08251469999959227,828.3735705138831,0.41374379999615485,True
rvo,0,6,488,0.1488718000036897,True,0.07369910000124946,745.4746773989116,0.36142780000227503,True
rvo,0,6,489,0.12771300000167685,True,0.05851709999842569,717.7053190956664,0.31862769999861484,True
rvo,0,6,490,0.20491780000156723,True,0.06913370000256691,816.1987734157558,0.4709268000005977,True
rvo,0,6,491,0.1641779999990831,True,0.08093759999610484,736.918621815124,0.4054748000053223,True
rvo,0,6,492,0.14210689999890747,True,0.05484430000069551,720.7056205080697,0.3276092999949469,True
rvo,0,6,493,0.2346423999988474,True,0.08691959999850951,809.5320269535623,0.5109306000013021,True
rvo,0,6,494,0.1704877000011038,True,0.08003499999904307,745.0648334168171,0.4620569000035175,True
rvo,0,6,495,0.13812709999911021,True,0.06552820000069914,723.2388829058882,0.3787268000014592,True
rvo,0,6,496,0.22984459999861429,True,0.10100249999959487,811.1977440732367,0.5338665999952354,True
rvo,0,6,497,0.1953328000017791,True,0.07737389999965671,739.52636373891,0.4681105999989086,True
rvo,0,6,498,0.11401149999437621,True,0.05388130000210367,728.0368890831346,0.2989910000032978,True
rvo,0,6,499,0.19905849999486236,True,0.07317440000042552,805.1237162836044,0.4268052000043099,True
rvo,0,6,500,0.16982899999857182,True,0.058537600001727697,750.9596894057364,0.36008530000253813,True
rvo,0,6,501,0.16263569999864558,True,0.057055199999012984,730.56571072838,0.3828794000000926,True
rvo,0,6,502,0.21547760000248672,True,0.08205779999843799,815.039140046789,0.5175974000012502,True
rvo,0,6,503,0.2133481999990181,True,0.08319260000280337,735.3232371202374,0.4976727999965078,True
rvo,0,6,504,0.15716210000391584,True,0.06726379999599885,720.7056205080697,0.407782700000098,True
rvo,0,6,505,0.21155239999643527,True,0.08562279999750899,823.213817880456,0.5293722999995225,True
rvo,0,6,506,0.16504490000079386,True,0.10273619999497896,734.2842141705767,0.44074660000478616,True
rvo,0,6,507,0.08549510000011651,True,0.049954199996136595,692.7670735591536,0.22205720000056317,True
rvo,0,6,508,0.12312609999935376,True,0.029988599999342114,981.7337847010189,0.3493038999949931,True
rvo,0,6,509,0.07954290000634501,True,0.04479839999839896,692.7720077067357,0.21946919999754755,True
rvo,0,6,510,0.11170770000171615,True,0.058286300001782365,732.777162241733,0.30967949999467237,True
rvo,0,6,511,0.14207249999890337,True,0.06569900000613416,697.155820865571,0.36105310000129975,True
rvo,0,6,512,0.11436420000245562,True,0.06058440000197152,726.8005086456965,0.2955387999973027,True
rvo,0,6,513,0.09635290000005625,True,0.03832490000058897,692.7720077067357,0.2385147999957553,True
rvo,0,6,514,0.12497779999830527,True,0.04159299999446375,1137.0289441788027,0.4354745000018738,True
rvo,0,6,515,0.11910449999413686,True,0.049154700005601626,692.7652667171433,0.28032559999701334,True
rvo,0,6,516,0.12351690000650706,True,0.05007109999860404,696.2696026013205,0.2847648000024492,True
rvo,0,6,517,0.12351690000650706,True,0.05007109999860404,696.2696026013205,3.567946800001664,False
rvo,0,6,518,0.12569929999881424,True,0.05440190000081202,695.9918741202221,0.2993905999974231,True
rvo,0,6,519,0.17142770000646124,True,0.06972269999823766,697.0427975913959,0.39187959999981103,True
rvo,0,6,520,0.17142770000646124,True,0.06972269999823766,697.0427975913959,4.141807799998787,False
rvo,0,6,521,0.1599108000009437,True,0.0659791999933077,704.2580885666752,0.38318730000173673,True
rvo,0,6,522,0.1438168000022415,True,0.0737544000003254,692.0130157908142,0.34902660000079777,True
rvo,0,6,523,0.1438168000022415,True,0.0737544000003254,692.0130157908142,4.6794169999993755,False
rvo,0,6,524,0.1756013999984134,True,0.0706750999961514,696.6352061656899,0.41938730000401847,True
rvo,0,6,525,0.11410040000191657,True,0.041570200002752244,692.7720077067357,0.2566506000002846,True
rvo,0,6,526,0.1433309999993071,True,0.06519409999600612,694.3040386052041,0.31827830000111135,True
rvo,0,6,527,0.12352649999957066,True,0.06749430000490975,692.7643570804373,0.2922084999954677,True
rvo,0,6,528,0.15064620000339346,True,0.061765699996612966,724.5172036918713,0.3777775000053225,True
rvo,0,6,529,0.19186339999578195,True,0.061765699996612966,724.5172036918713,4.604402299999492,False
rvo,0,6,530,0.1454857000062475,True,0.05704459999833489,717.302365077864,0.35991009999997914,True
rvo,0,6,531,0.13429480000195326,True,0.05952860000252258,692.7643570804373,0.31015270000352757,True
rvo,0,6,532,0.16468950000125915,True,0.06993749999674037,693.9457066702813,0.3863532999966992,True
rvo,0,6,533,0.15027050000207964,True,0.05463210000016261,692.77083469105,0.35164529999747174,True
rvo,0,6,534,0.08177149999391986,True,0.03760929999407381,692.7642430818333,0.19091040000057546,True
rvo,0,6,535,0.11766239999997197,True,0.0552317999972729,715.064413268617,0.31047140000009676,True
rvo,0,6,536,0.10330190000240691,True,0.04574289999436587,692.771409850033,0.2583897000004072,True
rvo,0,6,537,0.11951150000095367,True,0.04035490000387654,700.207942428123,0.2859360000002198,True
rvo,0,6,538,0.11951150000095367,True,0.04035490000387654,700.207942428123,3.8365664000011748,False
rvo,0,6,539,0.1271130000022822,True,0.055049200003850274,744.5131246330976,0.32538199999544304,True
rvo,0,6,540,0.09536590000061551,True,0.03873839999869233,692.7683062690231,0.23208239999803482,True
rvo,0,6,541,0.09536590000061551,True,0.03873839999869233,692.7683062690231,3.620497700001579,False
rvo,0,6,542,0.11682180000207154,True,0.06366949999937788,692.7720077067357,0.3170994000029168,True
rvo,0,6,543,0.10999409999931231,True,0.053278100000170525,694.2579895394953,0.29826069999398896,True
rvo,0,6,544,0.10999409999931231,True,0.053278100000170525,694.2579895394953,3.7471342999997432,False
rvo,0,6,545,0.15138819999992847,True,0.06563170000299579,694.2995314426181,0.34536970000044676,True
rvo,0,6,546,0.14535820000310196,True,0.06214039999758825,693.6455833089178,0.34289069999795174,True
rvo,0,6,547,0.14535820000310196,True,0.06214039999758825,693.6455833089178,4.66194109999924,False
rvo,0,6,548,0.17499310000130208,True,0.05841760000475915,693.4088897367506,0.39821220000158064,True
rvo,0,6,549,0.1571436000012909,True,0.05934259999776259,696.7959732277193,0.35235560000000987,True
rvo,0,6,550,0.1571436000012909,True,0.05934259999776259,696.7959732277193,4.66479850000178,False
rvo,0,6,551,0.18068289999791887,True,0.10859340000024531,692.2418205774243,0.4357478999954765,True
rvo,0,6,552,0.0967099000044982,True,0.042303599999286234,692.764255751582,0.24865619999764021,True
rvo,0,6,553,0.12504359999729786,True,0.05413779999798862,731.1975241654054,0.3123725999976159,True
rvo,0,6,554,0.12381060000188882,True,0.053164999997534323,692.7687650150432,0.29672349999600556,True
rvo,0,6,555,0.12627939999947557,True,0.05515169999853242,717.2976054738451,0.3178025999950478,True
rvo,0,6,556,0.12627939999947557,True,0.05515169999853242,717.2976054738451,4.704475799997454,False
rvo,0,6,557,0.13688099999853875,True,0.0640138999951887,744.517961860624,0.37097240000002785,True
rvo,0,6,558,0.11570000000210712,True,0.05808209999668179,692.7678713391703,0.307747400001972,True
rvo,0,6,559,0.14292069999646628,True,0.07221909999498166,744.516573342784,0.3831849999987753,True
rvo,0,6,560,0.14991420000296785,True,0.05455710000387626,692.7720077067357,0.3510212000037427,True
rvo,0,6,561,0.10338749999937136,True,0.03880649999337038,801.9383897193165,0.2321185000037076,True
rvo,0,6,562,0.11136579999583773,True,0.03869670000131009,751.2649992438969,0.27115559999947436,True
rvo,0,6,563,0.10129049999522977,False,0.0,744.510619923169,0.21911419999378268,True
rvo,0,6,564,0.15570339999976568,False,0.0,744.510619923169,2.871526499999163,False
rvo,0,6,565,0.3221066999976756,False,0.0,744.510619923169,3.6579908999992767,False
rvo,0,6,566,0.3221066999976756,False,0.0,744.510619923169,3.318393000001379,False
rvo,0,6,567,0.11378020000120159,False,0.0,763.5841980795184,0.23973259999911534,True
rvo,0,6,568,0.1724921999993967,True,0.029634400001668837,1272.039154692237,0.4595015999948373,True
rvo,0,6,569,0.14083940000273287,False,0.0,782.7514507411647,0.2843974999996135,True
rvo,0,6,570,0.11309759999858215,True,0.058194999997795094,745.3671236457402,0.3100523999964935,True
rvo,0,6,571,0.11309759999858215,True,0.058194999997795094,745.3671236457402,3.3936876000007032,False
rvo,0,6,572,0.11309759999858215,True,0.058194999997795094,745.3671236457402,3.401248800000758,False
rvo,0,6,573,0.361815199998091,True,0.058194999997795094,745.3671236457402,4.050010099999781,False
rvo,0,6,574,0.361815199998091,True,0.058194999997795094,745.3671236457402,4.817487800006347,False
rvo,0,6,575,0.361815199998091,True,0.058194999997795094,745.3671236457402,4.4052083999995375,False
rvo,0,6,576,0.16791730000113603,True,0.0654592999999295,769.0974222179302,0.40839750000304775,True
rvo,0,6,577,0.16791730000113603,True,0.0654592999999295,769.0974222179302,4.02451220000512,False
