using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,1,0,62,0.29011650000029476,False,0.0,716.4545472278119,0.291885500002536,True
rvo,1,0,63,0.30078040000080364,False,0.0,706.5414987765964,0.3027455999981612,True
rvo,2,0,64,0.5557344000008015,True,0.05391139999846928,695.049262011725,0.6120730999973603,True
rvo,1,0,65,0.37457419999918784,False,0.0,720.6462573620407,0.37626880000243546,True
rvo,1,0,66,0.3094091999992088,False,0.0,710.8282922641615,0.3115989999969315,True
rvo,1,0,67,0.39444129999901634,False,0.0,702.3299621874027,0.39612169999963953,True
rvo,1,0,68,0.39285430000018096,False,0.0,752.6247582743374,0.39522959999885643,True
rvo,1,0,69,0.2134580999991158,False,0.0,699.7915012731976,0.21512819999770727,True
rvo,1,0,70,0.336291200001142,False,0.0,710.8319887517084,0.33812359999865294,True
rvo,1,0,71,0.2872419000013906,False,0.0,717.614194223882,0.2889677999992273,True
rvo,1,0,72,0.323890499999834,False,0.0,710.872028136968,0.32579310000073747,True
rvo,2,0,73,0.49244739999994636,True,0.05263870000271709,690.5185022039718,0.547002600000269,True
rvo,1,0,74,0.41151149999859626,False,0.0,715.155383243077,0.4140809000018635,True
rvo,1,0,75,0.3054188999994949,False,0.0,710.8945586834599,0.3071972000034293,True
rvo,1,0,76,0.38634649999949033,False,0.0,702.331286411628,0.38808070000231965,True
rvo,1,0,77,0.37908360000074026,False,0.0,721.9358497489205,0.38137519999872893,True
rvo,1,0,78,0.23863390000042273,False,0.0,724.9682930445757,0.24032540000189329,True
rvo,1,0,79,0.27736709999953746,False,0.0,725.0515539314099,0.2792418999997608,True
rvo,2,0,80,0.5005655999993905,False,0.0,868.7967974316609,0.5031927000018186,True
rvo,2,0,81,0.43662160000167205,False,0.0,750.5620116720934,0.4383419000005233,True
rvo,1,0,82,0.4650026999988768,False,0.0,773.2376688288091,0.4669307000003755,True
rvo,1,0,83,0.4600608000000648,False,0.0,798.7041416614566,0.4624222999991616,True
rvo,1,0,84,0.46132899999793153,False,0.0,947.5713648080338,0.46343440000055125,True
rvo,1,0,85,0.5706551000002946,False,0.0,910.1645380008968,0.5726624000017182,True
rvo,1,0,86,0.5596183999987261,False,0.0,887.0975998831418,0.5621924000006402,True
rvo,1,0,87,0.20515379999778816,False,0.0,726.1926629860708,0.20683519999874989,True
rvo,1,0,88,0.3115818999976909,False,0.0,737.3281469731664,0.31373530000200844,True
rvo,2,0,89,0.4446377999993274,False,0.0,854.6965747025279,0.4466338000020187,True
rvo,1,0,90,0.3041659999980766,False,0.0,746.2686294783119,0.30604330000278424,True
rvo,1,0,91,0.45590399999855435,False,0.0,798.2832646775223,0.4581872000017029,True
rvo,1,0,92,0.37366669999755686,False,0.0,792.8494193558547,0.3757186000002548,True
rvo,1,0,93,0.3864371999989089,False,0.0,896.0702581740443,0.3892011000025377,True
rvo,1,0,94,0.5406313999992562,False,0.0,913.3802686820965,0.5426477000000887,True
rvo,1,0,95,0.5278868000023067,False,0.0,898.1509825134793,0.5304773999996542,True
rvo,1,0,96,0.19406679999883636,False,0.0,699.827218613908,0.19693810000171652,True
rvo,2,0,97,0.3874197000004642,True,0.045761199999105884,696.8737028966075,0.4357277000017348,True
rvo,2,0,98,0.3962480999980471,True,0.03526550000242423,742.3438067886392,0.433265499999834,True
rvo,1,0,99,0.28621149999889894,False,0.0,705.2914059154078,0.28788449999774457,True
rvo,2,0,100,0.5113244999993185,True,0.0688086000009207,692.7657702728372,0.5820336000033421,True
rvo,1,0,101,0.35289990000092075,False,0.0,721.8899761344281,0.3550924000010127,True
rvo,1,0,102,0.3224426999986463,False,0.0,716.3971212811921,0.32424170000012964,True
rvo,2,0,103,0.5556269000007887,True,0.06742880000092555,744.519465916868,0.6256538000016008,True
rvo,1,0,104,0.5556269000007887,True,0.06742880000092555,744.519465916868,3.263463799998135,False
rvo,1,0,105,0.2856047999994189,False,0.0,765.7125269818702,0.2873011999981827,True
rvo,2,0,106,0.5210339000004751,True,0.05125720000069123,781.9379057847943,0.5742573000025004,True
rvo,1,0,107,0.5210339000004751,True,0.05125720000069123,781.9379057847943,2.801055099997029,False
rvo,2,0,108,0.7378065999982937,True,0.04809880000175326,764.8611008985556,0.7877111000016157,True
rvo,1,0,109,0.7378065999982937,True,0.04809880000175326,764.8611008985556,4.016672499998094,False
rvo,1,0,110,0.7378065999982937,True,0.04809880000175326,764.8611008985556,3.2580634000005375,False
rvo,1,0,111,0.4388150999984646,False,0.0,804.3730208936717,0.44083039999895846,True
rvo,2,0,112,0.4388150999984646,False,0.0,804.3730208936717,3.850070599997707,False
rvo,1,0,113,0.4388150999984646,False,0.0,804.3730208936717,3.541569299999537,False
rvo,1,0,114,0.41038359999947716,False,0.0,742.93284795253,0.4123287000002165,True
rvo,1,0,115,0.41038359999947716,False,0.0,742.93284795253,4.231491400001687,False
rvo,1,0,116,0.41038359999947716,False,0.0,742.93284795253,3.658682899997075,False
rvo,2,0,117,1.0293039999996836,False,0.0,786.3476566693425,1.031359099997644,True
rvo,1,0,118,1.0293039999996836,False,0.0,786.3476566693425,4.028679499999271,False
rvo,1,0,119,1.0293039999996836,False,0.0,786.3476566693425,4.145017499999085,False
rvo,1,0,120,1.0293039999996836,False,0.0,786.3476566693425,3.8977325999985624,False
rvo,1,0,121,1.0293039999996836,False,0.0,786.3476566693425,3.936400800001138,False
rvo,1,0,122,1.0293039999996836,False,0.0,786.3476566693425,3.9362112999988312,False
rvo,1,0,123,0.4109841999998025,False,0.0,802.7815012801241,0.4130737000014051,True
rvo,1,0,124,0.8116712999981246,False,0.0,989.016171183539,0.8138498999978765,True
rvo,1,0,125,0.8116712999981246,False,0.0,989.016171183539,3.8725624999970023,False
rvo,1,0,126,0.8116712999981246,False,0.0,989.016171183539,3.439386599999125,False
rvo,1,0,127,0.8116712999981246,False,0.0,989.016171183539,4.1395899999988615,False
rvo,1,0,128,0.8116712999981246,False,0.0,989.016171183539,4.074695600000268,False
rvo,1,0,129,0.8116712999981246,False,0.0,989.016171183539,3.941592399998626,False
rvo,1,0,130,0.8116712999981246,False,0.0,989.016171183539,4.699855099999695,False
rvo,1,0,131,0.8116712999981246,False,0.0,989.016171183539,4.961457599998539,False
rvo,1,0,132,0.2536123999998381,False,0.0,727.4750031044861,0.255992200000037,True
rvo,1,0,133,0.3410306000005221,False,0.0,701.0201406986607,0.3427972999998019,True
rvo,1,0,134,0.34482809999826713,False,0.0,726.2594019245709,0.34679749999850173,True
rvo,2,0,135,0.4846145000010438,True,0.04963480000151321,696.2460318146163,0.5360973999995622,True
rvo,1,0,136,0.4342071000028227,False,0.0,740.1149670397402,0.43641980000029434,True
rvo,1,0,137,0.4597319000022253,False,0.0,727.8049778174334,0.4612818999994488,True
rvo,1,0,138,0.38218289999713306,False,0.0,740.0992467633475,0.38459990000046673,True
rvo,1,0,139,0.515125199999602,False,0.0,844.5472565012847,0.5169060000007448,True
rvo,2,0,140,0.515125199999602,False,0.0,844.5472565012847,4.069442200001504,False
rvo,1,0,141,0.3564445000010892,False,0.0,723.206042929364,0.35855529999753344,True
rvo,1,0,142,0.44257329999891226,False,0.0,733.0652754311401,0.44430279999869526,True
rvo,1,0,143,0.4310975000007602,False,0.0,722.003621101731,0.4329183000008925,True
rvo,1,0,144,0.4344144000024244,False,0.0,727.5367507384645,0.4368936000028043,True
rvo,1,0,145,0.4963093000005756,False,0.0,721.9959233201108,0.49868659999992815,True
rvo,1,0,146,0.5650989999994636,False,0.0,733.3434795009599,0.5677456999983406,True
rvo,1,0,147,0.5650989999994636,False,0.0,733.3434795009599,4.731234299997595,False
rvo,1,0,148,0.5656457000004593,False,0.0,779.3441581677295,0.5679798000019218,True
rvo,2,0,149,0.5656457000004593,False,0.0,779.3441581677295,4.31667550000202,False
rvo,1,0,150,0.3932152000015776,False,0.0,721.995409288161,0.395698899999843,True
rvo,1,0,151,0.493849999998929,False,0.0,720.7344525587584,0.49541190000309143,True
rvo,2,0,152,0.6711692999997467,False,0.0,777.9369750197794,0.6729391000008036,True
rvo,1,0,153,0.44364649999988615,False,0.0,724.4227328626874,0.4456242000014754,True
rvo,1,0,154,0.5239214000030188,False,0.0,721.7711113946598,0.5262709000016912,True
rvo,2,0,155,0.7924381000011635,True,0.09184770000138087,800.8506860924774,0.8862038999977813,True
rvo,1,0,156,0.7924381000011635,True,0.09184770000138087,800.8506860924774,3.8835335000003397,False
rvo,1,0,157,0.7924381000011635,True,0.09184770000138087,800.8506860924774,4.032264399997075,False
rvo,1,0,158,0.7924381000011635,True,0.09184770000138087,800.8506860924774,4.050674900001468,False
rvo,1,0,159,0.28485179999916,False,0.0,774.9973566161549,0.28652230000079726,True
rvo,1,0,160,0.30217629999970086,False,0.0,706.5597935716621,0.3039317000002484,True
rvo,2,0,161,0.4422746999989613,True,0.0534628999994311,716.6426800531526,0.497480900001392,True
rvo,1,0,162,0.3478311999970174,False,0.0,728.6948272230645,0.3496906000000308,True
rvo,2,0,163,0.5596918999981426,True,0.06135700000231736,696.6784839377418,0.6228526999984751,True
rvo,1,0,164,0.40002240000103484,False,0.0,715.1240996859327,0.40206909999687923,True
rvo,1,0,165,0.33629089999885764,False,0.0,734.3117233950861,0.3383695999982592,True
rvo,1,0,166,0.43629950000104145,False,0.0,731.803354538779,0.4386631999987003,True
rvo,1,0,167,0.44160310000006575,False,0.0,738.5871001708408,0.44333650000044145,True
rvo,1,0,168,0.3932526999997208,False,0.0,739.8546113227414,0.3951968000001216,True
rvo,1,0,169,0.422369300002174,False,0.0,724.7928574929267,0.42452180000327644,True
rvo,1,0,170,0.4419920000000275,False,0.0,803.8877897709168,0.4444324000032793,True
rvo,1,0,171,0.42783240000062506,False,0.0,754.404431212658,0.429761100000178,True
rvo,1,0,172,0.4781433999996807,False,0.0,716.4440941127427,0.48037009999825386,True
rvo,1,0,173,0.45057749999978114,False,0.0,743.0277731787577,0.45246359999873675,True
rvo,1,0,174,0.5071079999979702,False,0.0,870.5955003566601,0.5091410000022734,True
rvo,1,0,175,0.5020708999982162,False,0.0,720.5401314136183,0.5040189999999711,True
rvo,1,0,176,0.5226980000006733,False,0.0,739.0031733506071,0.5242414999993343,True
rvo,2,0,177,0.5226980000006733,False,0.0,739.0031733506071,3.6450110000005225,False
rvo,1,0,178,0.6283331000013277,False,0.0,836.1474508094453,0.6311303000002226,True
rvo,1,0,179,0.48945069999899715,False,0.0,812.257952200021,0.4916970999984187,True
rvo,1,0,180,0.4887428000001819,False,0.0,854.7696040630269,0.4909023000000161,True
rvo,1,0,181,0.4887428000001819,False,0.0,854.7696040630269,4.760647999999492,False
rvo,1,0,182,0.4887428000001819,False,0.0,854.7696040630269,4.116381399999227,False
rvo,2,0,183,0.4887428000001819,False,0.0,854.7696040630269,3.606455000001006,False
rvo,1,0,184,0.4887428000001819,False,0.0,854.7696040630269,4.152681300001859,False
rvo,1,0,185,0.4887428000001819,False,0.0,854.7696040630269,4.15587769999911,False
rvo,2,0,186,0.44343579999986105,False,0.0,769.4004814160214,0.44526000000041677,True
rvo,1,0,187,0.41639670000222395,False,0.0,787.1825025997538,0.41898130000117817,True
rvo,1,0,188,0.4549871000017447,False,0.0,790.0431118536584,0.457418999998481,True
rvo,1,0,189,0.4115378000024066,False,0.0,788.845047959737,0.4134806000001845,True
rvo,1,0,190,0.5660567999984778,False,0.0,796.018434503952,0.5685373000014806,True
rvo,2,0,191,0.7897249999987253,False,0.0,854.7686229868561,0.7923993000003975,True
rvo,1,0,192,0.5770104000002902,False,0.0,960.7411120565025,0.580419099998835,True
rvo,2,0,193,1.1871892000017397,True,0.07521900000210735,827.4004400131835,1.2648021999993944,True
rvo,1,0,194,0.7377440000018396,False,0.0,875.8675699318596,0.7405644999998913,True
rvo,1,0,195,0.43979870000111987,False,0.0,773.3817705875998,0.4418933000015386,True
rvo,1,0,196,0.5635443999999552,False,0.0,788.7975056906924,0.5659533999969426,True
rvo,1,0,197,0.524057200000243,False,0.0,787.1797366080807,0.5260454999988724,True
rvo,1,0,198,0.5845794999986538,False,0.0,774.5786679646453,0.5862059999999474,True
rvo,1,0,199,0.6675380000015139,False,0.0,794.5854272490423,0.6694439999992028,True
rvo,1,0,200,0.684012999998231,False,0.0,783.2436603589806,0.6858165999983612,True
rvo,2,0,201,1.3283788000007917,False,0.0,1262.495389211113,1.3306729999967501,True
rvo,2,0,202,1.3616815999994287,False,0.0,978.2489051863893,1.3642723000011756,True
rvo,2,0,203,1.415942499999801,False,0.0,987.8672388968209,1.4179301000003761,True
rvo,1,0,204,0.4787525000028836,False,0.0,776.0678760824817,0.48122460000013234,True
rvo,1,0,205,0.5303223000009893,False,0.0,783.2192678382207,0.5326266999982181,True
rvo,1,0,206,0.5564850000009756,False,0.0,791.7699082795484,0.5590496999975585,True
rvo,2,0,207,0.805543000002217,False,0.0,858.6780010185151,0.808143199999904,True
rvo,1,0,208,0.6762788000014552,False,0.0,785.8776225148324,0.6782249000025331,True
rvo,1,0,209,0.6979400999989593,False,0.0,796.0376625390093,0.6999552000015683,True
rvo,2,0,210,3.7708220000022266,False,0.0,1259.725947371244,3.7796799999996438,True
rvo,1,0,211,0.8672828000017034,False,0.0,881.5577036305062,0.870248499999434,True
rvo,1,0,212,0.7830662999986089,False,0.0,878.8822698102508,0.7850762000016402,True
rvo,1,0,213,0.3005994000013743,False,0.0,726.3070950310973,0.30306389999896055,True
rvo,2,0,214,0.5092091000005894,False,0.0,725.0334826143287,0.5110751000029268,True
rvo,2,0,215,0.5132123000003048,False,0.0,856.2829105743683,0.5155603000021074,True
rvo,1,0,216,0.3950039999981527,False,0.0,733.9593079826742,0.3973507000009704,True
rvo,1,0,217,0.5002024999994319,False,0.0,801.2746122816989,0.5028454999992391,True
rvo,2,0,218,0.5002024999994319,False,0.0,801.2746122816989,5.062723700000788,False
rvo,2,0,219,0.7227678000017477,False,0.0,872.3994668498706,0.7246006999994279,True
rvo,1,0,220,0.8989412000009906,False,0.0,858.4860008913707,0.9025082999978622,True
rvo,1,0,221,0.8989412000009906,False,0.0,858.4860008913707,4.720290599998407,False
rvo,1,0,222,0.42169279999870923,False,0.0,731.7820445926261,0.4240280000012717,True
rvo,1,0,223,0.4690770999986853,False,0.0,725.0496101750732,0.47094640000068466,True
rvo,1,0,224,0.5757978999972693,False,0.0,859.0687264604724,0.578422500002489,True
rvo,1,0,225,0.7239284999996016,False,0.0,1110.5720220459957,0.7261896999989403,True
rvo,1,0,226,1.6772251000002143,False,0.0,1139.4734505000397,1.681366299999354,True
rvo,1,0,227,1.6772251000002143,False,0.0,1139.4734505000397,5.874942200000078,False
rvo,2,0,228,1.360915000001114,False,0.0,1110.2735206163989,1.363140099998418,True
rvo,1,0,229,1.422040699999343,False,0.0,1110.5720220459957,1.4245859000002383,True
rvo,1,0,230,1.422040699999343,False,0.0,1110.5720220459957,5.935628000002907,False
rvo,2,0,231,0.614801499999885,True,0.050500400000601076,730.085239506148,0.667203500001051,True
rvo,1,0,232,0.539894199999253,False,0.0,742.830542252732,0.5417180000004009,True
rvo,1,0,233,0.8998477999994066,False,0.0,916.7693410500868,0.9021326000001864,True
rvo,2,0,234,0.8998477999994066,False,0.0,916.7693410500868,4.337001699997927,False
rvo,1,0,235,0.8998477999994066,False,0.0,916.7693410500868,4.037548299998889,False
rvo,1,0,236,0.8998477999994066,False,0.0,916.7693410500868,4.325515200001973,False
rvo,1,0,237,0.8998477999994066,False,0.0,916.7693410500868,3.525518700000248,False
rvo,1,0,238,0.8998477999994066,False,0.0,916.7693410500868,4.061351199998171,False
rvo,1,0,239,0.8998477999994066,False,0.0,916.7693410500868,3.9617041000019526,False
rvo,1,0,240,0.26717920000010054,False,0.0,705.3645236929984,0.26887799999894924,True
rvo,1,0,241,0.3818605000014941,False,0.0,699.8196259503214,0.38353619999907096,True
rvo,1,0,242,0.3818605000014941,False,0.0,699.8196259503214,3.4866364000008616,False
rvo,1,0,243,0.3622073000005912,False,0.0,710.8989934281686,0.3645313000015449,True
rvo,1,0,244,0.40870319999885396,False,0.0,704.0966884482293,0.4104531000011775,True
rvo,1,0,245,0.40870319999885396,False,0.0,704.0966884482293,4.6621026000029815,False
rvo,1,0,246,0.403099299997848,False,0.0,710.9078596574876,0.4048383000008471,True
rvo,2,0,247,0.6182396000003791,True,0.08207219999894733,736.8191863039228,0.7027812999986054,True
rvo,1,0,248,0.6182396000003791,True,0.08207219999894733,736.8191863039228,3.988907900002232,False
rvo,1,0,249,0.3915140999997675,False,0.0,705.3761153167708,0.3933199000020977,True
rvo,2,0,250,0.5961609999976645,True,0.07254660000035074,692.7678713391703,0.6711222999983875,True
rvo,2,0,251,0.6436472000023059,True,0.060599799999181414,716.5152965987666,0.7060588999993342,True
rvo,1,0,252,0.42364269999961834,False,0.0,705.3175747567261,0.42532670000218786,True
rvo,1,0,253,0.5456664999983332,False,0.0,706.5883203413697,0.5474195999995572,True
rvo,2,0,254,0.5456664999983332,False,0.0,706.5883203413697,5.930030800001987,False
rvo,1,0,255,0.4823047000027145,False,0.0,710.9164405594471,0.4851694999997562,True
rvo,2,0,256,0.4823047000027145,False,0.0,710.9164405594471,5.622741200000746,False
rvo,1,0,257,0.4823047000027145,False,0.0,710.9164405594471,4.6926658999982465,False
rvo,1,0,258,0.3610774999979185,False,0.0,706.5502795403086,0.36352330000227084,True
rvo,1,0,259,0.4964880000006815,False,0.0,712.1193632080103,0.49827730000106385,True
rvo,1,0,260,0.4964880000006815,False,0.0,712.1193632080103,4.407435000000987,False
rvo,1,0,261,0.4496407000006002,False,0.0,709.0455375629235,0.4515475999978662,True
rvo,1,0,262,0.49349959999744897,False,0.0,709.0455375629235,0.4952465000023949,True
rvo,1,0,263,0.49349959999744897,False,0.0,709.0455375629235,4.854360099998303,False
rvo,1,0,264,0.4851450999994995,False,0.0,706.6110667945389,0.4868547000005492,True
rvo,1,0,265,0.5310229999995499,False,0.0,724.6037879256274,0.532889800000703,True
rvo,1,0,266,0.5310229999995499,False,0.0,724.6037879256274,4.546351400000276,False
rvo,2,0,267,0.37203089999820804,False,0.0,726.2881549148732,0.37468860000080895,True
rvo,1,0,268,0.32358859999658307,False,0.0,737.3847651741955,0.3253562999998394,True
rvo,2,0,269,0.5317291999999725,False,0.0,866.334001105674,0.5344738999992842,True
rvo,1,0,270,0.3451487000020279,False,0.0,745.098034229636,0.3469172000004619,True
rvo,1,0,271,0.6350597999989986,False,0.0,989.016171183539,0.6370766000000003,True
rvo,1,0,272,0.4707903999988048,False,0.0,809.627809108516,0.47320440000112285,True
rvo,1,0,273,0.5043382000003476,False,0.0,859.657249941351,0.5062117999987095,True
rvo,1,0,274,0.8510160000005271,False,0.0,860.653726775909,0.8531418000020494,True
rvo,2,0,275,0.8510160000005271,False,0.0,860.653726775909,3.638396800000919,False
rvo,1,0,276,0.35875900000246475,False,0.0,726.2990010258317,0.36054320000039297,True
rvo,1,0,277,0.4301231999997981,False,0.0,725.0298292824662,0.4322052999996231,True
rvo,1,0,278,0.5655089000028966,False,0.0,860.7260563054231,0.5680221000002348,True
rvo,1,0,279,0.7728181000020413,False,0.0,1134.4370186430801,0.7757931999985885,True
rvo,2,0,280,1.969646700003068,False,0.0,1119.8584066592784,1.9735765999976138,True
rvo,1,0,281,1.969646700003068,False,0.0,1119.8584066592784,4.933163499998045,False
rvo,1,0,282,0.9509367999999085,False,0.0,1112.3913709821024,0.9543123000003106,True
rvo,2,0,283,1.9282258999992337,False,0.0,1119.8584066592784,1.9305910000002768,True
rvo,2,0,284,1.9282258999992337,False,0.0,1119.8584066592784,4.732847200000833,False
rvo,1,0,285,0.38408280000294326,False,0.0,807.323468741351,0.38597759999902337,True
rvo,1,0,286,0.47846190000200295,False,0.0,741.6051271229078,0.48029119999773684,True
rvo,1,0,287,0.6049593999996432,False,0.0,848.9224064025201,0.6068902000006346,True
rvo,1,0,288,0.6049593999996432,False,0.0,848.9224064025201,4.199926799999957,False
rvo,1,0,289,0.6049593999996432,False,0.0,848.9224064025201,4.20842459999767,False
rvo,1,0,290,0.6049593999996432,False,0.0,848.9224064025201,4.124543800000538,False
rvo,1,0,291,0.6049593999996432,False,0.0,848.9224064025201,3.541000499997608,False
rvo,1,0,292,0.6049593999996432,False,0.0,848.9224064025201,4.170525499997893,False
rvo,1,0,293,0.6049593999996432,False,0.0,848.9224064025201,4.197389900000417,False
rvo,1,0,294,0.2977757000007841,False,0.0,787.3117050037702,0.3011408999991545,True
rvo,1,0,295,0.3779294000014488,False,0.0,777.3953617393067,0.3797517999992124,True
rvo,1,0,296,0.3705760000011651,False,0.0,777.3922452958109,0.37283709999974235,True
rvo,1,0,297,0.3680978000011237,False,0.0,790.1121706454044,0.37033080000037444,True
rvo,2,0,298,0.6936285999981919,False,0.0,860.1724011142844,0.695566799997323,True
rvo,1,0,299,0.49732829999993555,False,0.0,781.5773173333828,0.4991595999999845,True
rvo,1,0,300,0.49173589999918477,False,0.0,898.7726809260481,0.494492400001036,True
rvo,1,0,301,0.6136196000006748,False,0.0,880.1767955041212,0.6158328999990772,True
rvo,1,0,302,0.585858599999483,False,0.0,877.2018585280683,0.588649000001169,True
rvo,1,0,303,0.41526579999845126,False,0.0,780.3518477171976,0.41743870000209427,True
rvo,1,0,304,0.4657547999995586,False,0.0,784.460888243436,0.46817510000255425,True
rvo,1,0,305,0.4965245000021241,False,0.0,780.589589116853,0.49821180000071763,True
rvo,1,0,306,0.517576199999894,False,0.0,795.7331636104293,0.5193371000023035,True
rvo,1,0,307,0.527743400001782,False,0.0,780.372306859078,0.5303003000008175,True
rvo,1,0,308,0.5201893000012205,False,0.0,774.6972885137177,0.522058399998059,True
rvo,2,0,309,1.3014426000008825,False,0.0,1245.8691777851263,1.303925000000163,True
rvo,1,0,310,0.7071226999978535,False,0.0,877.4394389216676,0.7115332000030321,True
rvo,2,0,311,1.1273349000002781,False,0.0,974.8439326445201,1.1293066999969597,True
rvo,2,0,312,0.6807674000010593,False,0.0,978.8460376440295,0.6831143000017619,True
rvo,1,0,313,0.5000338000027114,False,0.0,786.1303596683662,0.5022946999997657,True
rvo,2,0,314,0.8114840000016557,False,0.0,988.029667619402,0.8144067000030191,True
