using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,1,2,316,0.6125131000007968,False,0.0,794.3916037973339,0.6150258000016038,True
rvo,1,2,317,0.5468034000004991,False,0.0,791.5388125315731,0.5490375999979733,True
rvo,1,2,318,3.382093600001099,False,0.0,1278.6295086651267,3.387457099997846,True
rvo,1,2,319,0.7325433999976667,False,0.0,909.2540786390246,0.7343992999994953,True
rvo,2,2,320,1.2184958000034385,False,0.0,979.6752854628435,1.220641899999464,True
rvo,1,2,321,0.2251728000010189,False,0.0,717.6298068465326,0.2268889000006311,True
rvo,1,2,322,0.3384022999998706,False,0.0,716.4396197036478,0.34093829999983427,True
rvo,1,2,323,0.34292199999981676,False,0.0,721.9546368768885,0.34512199999880977,True
rvo,1,2,324,0.32016659999862895,False,0.0,705.3119540644967,0.32238090000100783,True
rvo,1,2,325,0.3648226000004797,False,0.0,704.1076073634919,0.36658750000060536,True
rvo,1,2,326,0.4322835999992094,False,0.0,731.4429954230322,0.4341642999970645,True
rvo,1,2,327,0.4322835999992094,False,0.0,731.4429954230322,3.6276730000026873,False
rvo,1,2,328,0.4322835999992094,False,0.0,731.4429954230322,3.5974934000005305,False
rvo,1,2,329,0.4322835999992094,False,0.0,731.4429954230322,3.6082512000029965,False
rvo,1,2,330,0.3257528000031016,False,0.0,710.9135951251452,0.327521400002297,True
rvo,2,2,331,0.5091494000007515,True,0.056471600000804756,692.7644457007277,0.5673028000019258,True
rvo,1,2,332,0.43885260000024573,False,0.0,719.4018646558551,0.44080989999929443,True
rvo,1,2,333,0.4301099999975122,False,0.0,705.3669426949034,0.4321086000018113,True
rvo,1,2,334,0.48060370000166586,False,0.0,710.9132227856637,0.4828040000029432,True
rvo,2,2,335,0.6608405000006314,True,0.05590600000141421,731.1975241654054,0.7190918999986025,True
rvo,2,2,336,0.6437743999995291,True,0.0754981999998563,717.8913560008468,0.7211086999996041,True
rvo,2,2,337,0.6949604000001273,True,0.06569310000122641,744.5141525487711,0.7628535999974702,True
rvo,1,2,338,0.6949604000001273,True,0.06569310000122641,744.5141525487711,4.747772099999565,False
rvo,1,2,339,0.3476306000011391,False,0.0,706.5682052038557,0.3493333000005805,True
rvo,1,2,340,0.40776869999899645,False,0.0,710.9099238061973,0.41017160000046715,True
rvo,1,2,341,0.4381930999988981,False,0.0,721.9334884095093,0.44054529999993974,True
rvo,1,2,342,0.4281994000011764,False,0.0,712.1420375035519,0.430219699999725,True
rvo,1,2,343,0.4710369999993418,False,0.0,716.4100866806021,0.47352609999870765,True
rvo,1,2,344,0.48085359999822685,False,0.0,710.8315357830603,0.4831223000001046,True
rvo,1,2,345,0.48085359999822685,False,0.0,710.8315357830603,4.7153730999998515,False
rvo,1,2,346,0.48085359999822685,False,0.0,710.8315357830603,4.622743999996601,False
rvo,1,2,347,0.48085359999822685,False,0.0,710.8315357830603,4.695018899998104,False
rvo,2,2,348,0.3764463000006799,False,0.0,719.4820047216704,0.37883639999927254,True
rvo,1,2,349,0.3758741000019654,False,0.0,737.3215760263789,0.378485000001092,True
rvo,1,2,350,0.3758741000019654,False,0.0,737.3215760263789,3.3571111999990535,False
rvo,1,2,351,0.3804176000012376,False,0.0,756.6667516596899,0.38221859999976004,True
rvo,1,2,352,0.5047148000012385,False,0.0,728.7671998989474,0.5066432999992685,True
rvo,1,2,353,0.5047148000012385,False,0.0,728.7671998989474,4.374281099997461,False
rvo,1,2,354,0.5047148000012385,False,0.0,728.7671998989474,3.694931300000462,False
rvo,1,2,355,0.5047148000012385,False,0.0,728.7671998989474,3.7372775000003458,False
rvo,1,2,356,0.5047148000012385,False,0.0,728.7671998989474,3.5686077999998815,False
rvo,1,2,357,0.5207886999996845,False,0.0,824.9306841984111,0.523067699999956,True
rvo,1,2,358,0.5207886999996845,False,0.0,824.9306841984111,4.307969900000899,False
rvo,1,2,359,0.5207886999996845,False,0.0,824.9306841984111,4.44165620000058,False
rvo,1,2,360,0.5207886999996845,False,0.0,824.9306841984111,4.782565199999226,False
rvo,1,2,361,0.5207886999996845,False,0.0,824.9306841984111,4.603372999998101,False
rvo,1,2,362,0.5207886999996845,False,0.0,824.9306841984111,4.713181800001621,False
rvo,1,2,363,0.5207886999996845,False,0.0,824.9306841984111,4.811081800002285,False
rvo,1,2,364,0.5207886999996845,False,0.0,824.9306841984111,4.669146800002636,False
rvo,2,2,365,0.5207886999996845,False,0.0,824.9306841984111,5.174731999999494,False
rvo,1,2,366,0.5207886999996845,False,0.0,824.9306841984111,3.239604500002315,False
rvo,1,2,367,0.5207886999996845,False,0.0,824.9306841984111,3.8674998999995296,False
rvo,1,2,368,0.5207886999996845,False,0.0,824.9306841984111,3.9346127999997407,False
rvo,1,2,369,0.5207886999996845,False,0.0,824.9306841984111,4.200333599997975,False
rvo,2,2,370,0.5207886999996845,False,0.0,824.9306841984111,4.936338900002738,False
rvo,1,2,371,0.5207886999996845,False,0.0,824.9306841984111,4.781842299998971,False
rvo,1,2,372,0.5207886999996845,False,0.0,824.9306841984111,4.044317500000034,False
rvo,1,2,373,0.5207886999996845,False,0.0,824.9306841984111,4.643151200001739,False
rvo,2,2,374,0.5207886999996845,False,0.0,824.9306841984111,5.337017099998775,False
rvo,1,2,375,0.184076699999423,False,0.0,701.0192179891486,0.1863244999985909,True
rvo,2,2,376,0.42425640000146814,True,0.05612439999822527,692.4299607813128,0.48296189999746275,True
rvo,2,2,377,0.39551119999669027,True,0.04266529999949853,695.4748751363154,0.4404746000000159,True
rvo,2,2,378,0.23650249999991502,True,0.026199200001428835,691.2499245989206,0.2651590999994369,True
rvo,1,2,379,0.3346017000003485,False,0.0,712.1428407274151,0.33694820000164327,True
rvo,1,2,380,0.31540010000026086,False,0.0,710.8350199073236,0.3171375000019907,True
rvo,1,2,381,0.18990109999867855,False,0.0,731.7796298065118,0.19233399999939138,True
rvo,1,2,382,0.34035769999900367,False,0.0,820.2941663358797,0.34302870000101393,True
rvo,1,2,383,0.30785929999910877,False,0.0,739.5135879672548,0.3104435999994166,True
rvo,1,2,384,0.1956181999994442,False,0.0,706.5718848326484,0.19782439999835333,True
rvo,1,2,385,0.3016215999996348,False,0.0,716.3871755514047,0.30389070000092033,True
rvo,1,2,386,0.2899555000003602,False,0.0,716.4686928610867,0.29242789999989327,True
rvo,2,2,387,0.24046430000089458,True,0.025274399999034358,696.2366360186301,0.2678723999997601,True
rvo,1,2,388,0.27991190000102506,False,0.0,716.4323431155315,0.28210179999950924,True
rvo,1,2,389,0.27722320000248146,False,0.0,710.8384288130502,0.27933069999926374,True
rvo,1,2,390,0.2454978999994637,False,0.0,705.3395779258549,0.24723960000119405,True
rvo,1,2,391,0.339738300001045,False,0.0,717.6744653898835,0.34148280000226805,True
rvo,1,2,392,0.3384344999976747,False,0.0,710.8566991747125,0.34075189999930444,True
rvo,2,2,393,0.48518930000136606,False,0.0,755.2740106442193,0.48753950000173063,True
rvo,1,2,394,0.4725460000008752,False,0.0,716.4470143709626,0.47478699999919627,True
rvo,2,2,395,0.6435385000004317,False,0.0,756.8388059464081,0.6461267999984557,True
rvo,1,2,396,0.33585889999812935,False,0.0,706.5089829893564,0.3375884000015503,True
rvo,2,2,397,0.5834275000015623,True,0.054809900000691414,725.5796352585065,0.6399216000027081,True
rvo,1,2,398,0.41675950000353623,False,0.0,705.3650030295239,0.418584799997916,True
rvo,1,2,399,0.2920467000003555,False,0.0,781.719440058558,0.29457279999769526,True
rvo,1,2,400,0.43512009999903967,False,0.0,852.595603865413,0.43759139999747276,True
rvo,1,2,401,0.38545629999862285,False,0.0,798.6303814423663,0.3870552000007592,True
rvo,1,2,402,0.40189489999829675,False,0.0,773.3406956315154,0.4043180000007851,True
rvo,1,2,403,0.40189489999829675,False,0.0,773.3406956315154,4.039817299999413,False
rvo,1,2,404,0.514860300001601,False,0.0,786.0982921824407,0.5180112000016379,True
rvo,2,2,405,0.5039995999977691,True,0.0476836000016192,722.5225026860568,0.5544468000007328,True
rvo,1,2,406,0.7970414999981585,False,0.0,1122.4159163791837,0.7991748000022199,True
rvo,1,2,407,0.5003571999986889,False,0.0,767.7280135186411,0.5027774000009231,True
rvo,2,2,408,0.3051820999971824,True,0.037730600000941195,696.697583663555,0.3448785000000498,True
rvo,1,2,409,0.3661171999992803,False,0.0,727.4797447106984,0.3684203000011621,True
rvo,2,2,410,0.40677510000023176,True,0.041640200000983896,692.9782363942232,0.4503227000022889,True
rvo,1,2,411,0.3357236000010744,False,0.0,734.3071946194191,0.337511199999426,True
rvo,1,2,412,0.3357236000010744,False,0.0,734.3071946194191,3.66129329999967,False
rvo,1,2,413,0.5738474999998289,False,0.0,873.3882680294187,0.575956299999234,True
rvo,1,2,414,0.34354890000031446,False,0.0,720.6709340748833,0.34563820000039414,True
rvo,1,2,415,0.5005965000018477,False,0.0,863.3270140006696,0.5030917000003683,True
rvo,2,2,416,0.5680022000015015,True,0.04366449999724864,692.9784295620755,0.6142219000030309,True
rvo,1,2,417,0.2275253999978304,False,0.0,706.566823137698,0.22994289999769535,True
rvo,1,2,418,0.2881952999996429,False,0.0,744.1168888418921,0.29012539999894216,True
rvo,2,2,419,0.40494480000052135,True,0.05602550000185147,692.9782733280922,0.4635115000019141,True
rvo,1,2,420,0.3302533999994921,False,0.0,709.0479249290233,0.33192979999876115,True
rvo,2,2,421,0.5726273999971454,True,0.07361859999946319,715.7929212502414,0.6488842999970075,True
rvo,2,2,422,0.5686409999980242,True,0.05707780000011553,692.9889516699742,0.6280412000014621,True
rvo,1,2,423,0.32527739999932237,False,0.0,699.8068916298458,0.3270431000019016,True
rvo,1,2,424,0.4063034000027983,False,0.0,737.7911719649363,0.40877050000199233,True
rvo,1,2,425,0.39444539999749395,False,0.0,712.1264484787968,0.39703439999721013,True
rvo,1,2,426,0.23658920000161743,False,0.0,726.2571667645319,0.23898149999877205,True
rvo,2,2,427,0.5817114000019501,False,0.0,816.1353297962573,0.584459000001516,True
rvo,1,2,428,0.40129829999932554,False,0.0,776.0942571627534,0.40314349999971455,True
rvo,1,2,429,0.38769349999711267,False,0.0,776.1606250945773,0.39033850000123493,True
rvo,2,2,430,0.38769349999711267,False,0.0,776.1606250945773,3.73952410000129,False
rvo,1,2,431,0.46540420000019367,False,0.0,768.958490737474,0.46731460000228253,True
rvo,1,2,432,0.3577064999990398,False,0.0,747.1686364274548,0.36001350000151433,True
rvo,1,2,433,0.6311021999972581,False,0.0,891.5900484784464,0.6330388999995193,True
rvo,2,2,434,0.7430185000011988,False,0.0,863.0239203811882,0.7448661999987962,True
rvo,1,2,435,0.22393110000120942,False,0.0,712.097921097281,0.22567179999896325,True
rvo,2,2,436,0.46739569999772357,False,0.0,752.7858279429616,0.46919700000216835,True
rvo,1,2,437,0.323727200000576,False,0.0,712.0916550076337,0.3254546999996819,True
rvo,1,2,438,0.35487230000217096,False,0.0,736.1103752391595,0.3573194999989937,True
rvo,1,2,439,0.4610069999980624,False,0.0,752.7457615008054,0.4633428000015556,True
rvo,2,2,440,0.5955963999986125,True,0.05027350000091246,720.8928575103462,0.6485099000019545,True
rvo,1,2,441,0.29883999999947264,False,0.0,710.820918530623,0.30110680000143475,True
rvo,1,2,442,0.40814769999997225,False,0.0,712.0648619168201,0.4102146000004723,True
rvo,1,2,443,0.4242432999999437,False,0.0,710.8101422136907,0.426003500000661,True
rvo,1,2,444,0.21495230000073207,False,0.0,705.352791095463,0.21655530000134604,True
rvo,1,2,445,0.3378044000019145,False,0.0,713.909601295468,0.3395916999979818,True
rvo,1,2,446,0.3114586000010604,False,0.0,706.6054405141414,0.31397819999983767,True
rvo,1,2,447,0.3676183999996283,False,0.0,709.5772199356085,0.3693407000027946,True
rvo,1,2,448,0.3676183999996283,False,0.0,709.5772199356085,3.4624578000002657,False
rvo,1,2,449,0.42174700000032317,False,0.0,709.6008644176085,0.4239180000004126,True
rvo,2,2,450,0.4877830000004906,True,0.042779799998243107,692.7720077067357,0.5328294999999343,True
rvo,1,2,451,0.4023946999986947,False,0.0,715.1161482297102,0.40492010000161827,True
rvo,1,2,452,0.3802130000003672,False,0.0,705.326066506786,0.38241740000012214,True
rvo,2,2,453,0.3068087999999989,True,0.034016699999483535,730.5657955615071,0.34346240000013495,True
rvo,2,2,454,0.6272764999994251,False,0.0,979.0510562086904,0.629504900000029,True
rvo,2,2,455,0.4465490000002319,True,0.05650389999937033,720.7525699968766,0.5056081999973685,True
rvo,1,2,456,0.45670350000000326,False,0.0,864.1007545986229,0.4589273999990837,True
rvo,2,2,457,0.45670350000000326,False,0.0,864.1007545986229,4.552515999999741,False
rvo,1,2,458,0.7765424999997776,False,0.0,1130.3431055603262,0.7785768000030657,True
rvo,1,2,459,0.31299009999929694,False,0.0,739.4672359646436,0.3149284999999509,True
rvo,1,2,460,0.46838019999995595,False,0.0,788.9123478317563,0.47050039999885485,True
rvo,2,2,461,0.7040410000008706,False,0.0,866.2392492901837,0.7061036999984935,True
rvo,2,2,462,0.3459967999988294,False,0.0,726.2224099272617,0.3481556000006094,True
rvo,1,2,463,0.3501993999998376,False,0.0,774.4460561486424,0.3522076000008383,True
rvo,1,2,464,0.2968070999995689,False,0.0,731.7664565511355,0.2984372999999323,True
rvo,1,2,465,0.4164663000010478,False,0.0,825.8813100269842,0.418944899996859,True
rvo,1,2,466,0.6264105999980529,False,0.0,897.6810183502428,0.6292113999988942,True
rvo,1,2,467,0.6170432999970217,False,0.0,876.1664646614555,0.6190915999977733,True
rvo,2,2,468,0.4886073999987275,False,0.0,739.5394252014348,0.49094809999951394,True
rvo,1,2,469,0.48312630000145873,False,0.0,771.8585263502064,0.4857521000012639,True
rvo,1,2,470,0.5145129000011366,False,0.0,780.2376476231456,0.5170279999983904,True
rvo,1,2,471,0.23836979999759933,False,0.0,705.2706074814934,0.24001219999991008,True
rvo,1,2,472,0.3211946999981592,False,0.0,716.4383834954374,0.32290110000030836,True
rvo,1,2,473,0.3378703000016685,False,0.0,712.098262260668,0.3399738999978581,True
rvo,1,2,474,0.29542209999999614,False,0.0,717.6742190728501,0.2973515999983647,True
rvo,1,2,475,0.4505174999976589,False,0.0,716.4438411287149,0.4522735999998986,True
rvo,1,2,476,0.39657420000003185,False,0.0,709.6285168276986,0.39901909999753116,True
rvo,1,2,477,0.3567307000012079,False,0.0,712.111417810579,0.35938249999890104,True
rvo,1,2,478,0.4341534999985015,False,0.0,710.8967514975034,0.4364580000001297,True
rvo,2,2,479,0.5114949999988312,True,0.0628885000005539,692.4649835140513,0.5766152999967744,True
rvo,1,2,480,0.3342369999991206,False,0.0,789.0016773845747,0.33667720000084955,True
rvo,1,2,481,0.4942001999988861,False,0.0,877.4033636266081,0.496980199997779,True
rvo,1,2,482,0.4289754000019457,False,0.0,774.5280523305454,0.43152390000250307,True
rvo,1,2,483,0.4267078999982914,False,0.0,783.1985504830287,0.4285410000011325,True
rvo,1,2,484,0.6512078999985533,False,0.0,898.151302628709,0.6531374000005599,True
rvo,1,2,485,0.551727199999732,False,0.0,780.3404990950183,0.5536807999997109,True
rvo,1,2,486,0.4019510999969498,False,0.0,792.9974556455325,0.4037825999985216,True
rvo,1,2,487,0.6879535000007309,False,0.0,907.262335584443,0.6909903999985545,True
rvo,1,2,488,0.5225934000009147,False,0.0,778.7211732107781,0.5243736999982502,True
rvo,1,2,489,0.41194800000084797,False,0.0,777.5566977824467,0.41381900000124006,True
rvo,2,2,490,0.41194800000084797,False,0.0,777.5566977824467,4.87735430000248,False
rvo,1,2,491,0.5475522000015189,False,0.0,781.7273676186701,0.5498144000011962,True
rvo,1,2,492,0.4484277000010479,False,0.0,773.3083502150428,0.4508112000003166,True
rvo,1,2,493,0.7954326999970363,False,0.0,887.3033525887886,0.7971499999985099,True
rvo,2,2,494,0.883777300001384,False,0.0,868.7234994928189,0.8856200999980501,True
rvo,1,2,495,0.45580060000065714,False,0.0,767.6239461936755,0.45754049999959534,True
rvo,1,2,496,0.8102174000014202,False,0.0,895.8684297514885,0.8125894000004337,True
rvo,1,2,497,0.6226652000004833,False,0.0,776.1179090357165,0.6247665999981109,True
rvo,1,2,498,0.4305277000021306,False,0.0,781.8453637325756,0.43309170000065933,True
rvo,1,2,499,1.018654700001207,False,0.0,1241.3472321386525,1.0220437000025413,True
rvo,1,2,500,0.5468278000007558,False,0.0,790.2423559906339,0.5490807000023779,True
rvo,1,2,501,0.49522219999926165,False,0.0,771.7387635915804,0.49742569999943953,True
rvo,1,2,502,0.8103319000001648,False,0.0,894.647802058031,0.8130711000012525,True
rvo,1,2,503,0.598861599999509,False,0.0,797.1123085073101,0.600695100001758,True
rvo,2,2,504,0.7662075000007462,False,0.0,864.6979251280247,0.7680600000021514,True
rvo,1,2,505,0.8462383000005502,False,0.0,909.4279687954318,0.8481638000012026,True
rvo,1,2,506,0.6080158000004303,False,0.0,776.3157940265111,0.6097305000002962,True
rvo,1,2,507,0.25506119999772636,False,0.0,710.9070471043059,0.2575343000025896,True
rvo,1,2,508,0.3493927999988955,False,0.0,754.0094540535306,0.3513173999999708,True
rvo,1,2,509,0.31480369999917457,False,0.0,734.2949867626032,0.3165883000001486,True
rvo,1,2,510,0.3447410000007949,False,0.0,733.0765899480657,0.3465073000006669,True
rvo,1,2,511,0.3447410000007949,False,0.0,733.0765899480657,7.111762099997577,False
rvo,2,2,512,0.5409481999995478,True,0.0603676999999152,718.9219391120172,0.6036448000013479,True
rvo,1,2,513,0.3507227999980387,False,0.0,712.0745825032967,0.35242400000061025,True
rvo,1,2,514,0.6151939000010316,False,0.0,831.1104078971356,0.6172662999997556,True
rvo,1,2,515,0.42169860000285553,False,0.0,736.0781485172788,0.424089100000856,True
rvo,1,2,516,0.36999329999889596,False,0.0,723.2351591159783,0.37271319999854313,True
rvo,1,2,517,0.36999329999889596,False,0.0,723.2351591159783,3.611568799999077,False
rvo,1,2,518,0.4220337999977346,False,0.0,717.6722554526183,0.42406449999907636,True
rvo,1,2,519,0.46921260000090115,False,0.0,729.9759228625903,0.4711107999974047,True
rvo,1,2,520,0.46921260000090115,False,0.0,729.9759228625903,4.138917100000981,False
rvo,1,2,521,0.5037341000024753,False,0.0,751.3849237037889,0.5055405999992217,True
rvo,1,2,522,0.44772130000274046,False,0.0,721.9517863958589,0.4499318999987736,True
rvo,1,2,523,0.44772130000274046,False,0.0,721.9517863958589,3.952150099998107,False
rvo,1,2,524,0.4921546999976272,False,0.0,728.7607186843629,0.4939706000004662,True
rvo,1,2,525,0.3469552999995358,False,0.0,741.3306105946467,0.3489337999999407,True
rvo,1,2,526,0.5366766000006464,False,0.0,877.6481841075397,0.5385219000017969,True
rvo,1,2,527,0.37574279999898863,False,0.0,717.6071547063883,0.3772759000021324,True
rvo,1,2,528,0.43210850000104983,False,0.0,713.9506753745475,0.4339490000020305,True
rvo,1,2,529,0.43210850000104983,False,0.0,713.9506753745475,4.566543699998874,False
rvo,1,2,530,0.48254760000054375,False,0.0,733.025942753411,0.4849986999979592,True
rvo,1,2,531,0.4573549000015191,False,0.0,715.1670513381234,0.4596041000004334,True
rvo,1,2,532,0.5395386999989569,False,0.0,792.3955486764823,0.5419566999989911,True
rvo,1,2,533,0.47217580000142334,False,0.0,721.9151307785235,0.47436820000075386,True
rvo,1,2,534,0.22645069999998668,False,0.0,717.6684217286112,0.22827870000037365,True
rvo,1,2,535,0.22645069999998668,False,0.0,717.6684217286112,3.4247538999989047,False
rvo,2,2,536,0.4557171999986167,True,0.040962999999464955,692.7702824341696,0.49845669999922393,True
rvo,1,2,537,0.41117779999694903,False,0.0,709.625997902542,0.4130336000016541,True
rvo,2,2,538,0.41117779999694903,False,0.0,709.625997902542,3.268922900002508,False
rvo,2,2,539,0.41117779999694903,False,0.0,709.625997902542,3.63902710000184,False
rvo,1,2,540,0.31478559999959543,False,0.0,717.616453289236,0.31650989999980084,True
rvo,2,2,541,0.31478559999959543,False,0.0,717.616453289236,3.863451899997017,False
rvo,1,2,542,0.42104339999787044,False,0.0,699.7902154748173,0.42294219999894267,True
rvo,1,2,543,0.3546752000002016,False,0.0,710.8894896956515,0.35704880000048433,True
rvo,1,2,544,0.3546752000002016,False,0.0,710.8894896956515,4.685563099999854,False
rvo,1,2,545,0.3860781000003044,False,0.0,706.5495528812854,0.3882875999988755,True
rvo,1,2,546,0.43436669999937294,False,0.0,716.4470143709626,0.43651800000225194,True
rvo,2,2,547,0.43436669999937294,False,0.0,716.4470143709626,4.237977399996453,False
rvo,1,2,548,0.49415550000048825,False,0.0,707.8045054909355,0.4965374999992491,True
rvo,1,2,549,0.4330439999976079,False,0.0,712.123210201737,0.4350589999994554,True
rvo,1,2,550,0.4330439999976079,False,0.0,712.123210201737,4.642286099999183,False
rvo,1,2,551,0.46015880000049947,False,0.0,707.7676246741482,0.4628642999996373,True
rvo,1,2,552,0.3276592000001983,False,0.0,704.1000411034537,0.32988599999953294,True
rvo,1,2,553,0.3276592000001983,False,0.0,704.1000411034537,4.366719300000113,False
rvo,1,2,554,0.36269850000098813,False,0.0,712.083720826419,0.36494949999905657,True
rvo,2,2,555,0.5821684000002278,True,0.05356749999918975,744.519465916868,0.6375568999974348,True
rvo,2,2,556,0.5821684000002278,True,0.05356749999918975,744.519465916868,4.095306999999593,False
rvo,1,2,557,0.5052509000015561,False,0.0,717.5961390602022,0.5070305000008375,True
rvo,1,2,558,0.4138702000018384,False,0.0,717.6062650127409,0.4157081000012113,True
rvo,1,2,559,0.4138702000018384,False,0.0,717.6062650127409,5.382232700001623,False
rvo,1,2,560,0.4821799000019382,False,0.0,712.1192404933688,0.4840513000017381,True
rvo,1,2,561,0.33766130000003614,False,0.0,799.0241530225611,0.3404761999991024,True
rvo,1,2,562,0.3574747999991814,False,0.0,803.4664784783424,0.3596093000014662,True
rvo,1,2,563,0.37106689999927767,False,0.0,811.257843775416,0.37302679999993416,True
rvo,1,2,564,0.37106689999927767,False,0.0,811.257843775416,2.9597274999978254,False
rvo,1,2,565,0.37106689999927767,False,0.0,811.257843775416,3.7715609000006225,False
rvo,2,2,566,0.37106689999927767,False,0.0,811.257843775416,3.1976644000023953,False
rvo,1,2,567,0.4057819000008749,False,0.0,801.8070655051775,0.40796680000130436,True
rvo,2,2,568,0.4057819000008749,False,0.0,801.8070655051775,4.010869999998249,False
rvo,1,2,569,0.4604251999990083,False,0.0,803.2088909986362,0.46226340000066557,True
rvo,1,2,570,0.44506320000073174,False,0.0,798.5512589526627,0.446865699999762,True
rvo,1,2,571,0.44506320000073174,False,0.0,798.5512589526627,3.4271047000002,False
rvo,1,2,572,0.44506320000073174,False,0.0,798.5512589526627,3.4574446999977226,False
rvo,1,2,573,0.44506320000073174,False,0.0,798.5512589526627,4.18371549999938,False
rvo,1,2,574,0.44506320000073174,False,0.0,798.5512589526627,5.033326299999317,False
rvo,1,2,575,0.44506320000073174,False,0.0,798.5512589526627,4.456356599999708,False
rvo,2,2,576,0.44506320000073174,False,0.0,798.5512589526627,4.4475320000019565,False
rvo,1,2,577,0.44506320000073174,False,0.0,798.5512589526627,4.02416020000237,False
rvo,2,2,578,0.44506320000073174,False,0.0,798.5512589526627,3.9477423999996972,False
rvo,1,2,579,0.4115553999981785,False,0.0,762.6594214117149,0.41339700000025914,True
rvo,1,2,580,0.4115553999981785,False,0.0,762.6594214117149,3.9672404999982973,False
rvo,1,2,581,0.8162064999996801,False,0.0,1157.5306126134674,0.8183031000007759,True
rvo,1,2,582,0.8162064999996801,False,0.0,1157.5306126134674,3.6576626999994915,False
rvo,1,2,583,0.8162064999996801,False,0.0,1157.5306126134674,4.206303099999786,False
rvo,1,2,584,0.8162064999996801,False,0.0,1157.5306126134674,4.3385723999999755,False
rvo,1,2,585,0.5292237000030582,False,0.0,798.3059175258811,0.5311638999992283,True
rvo,1,2,586,0.5292237000030582,False,0.0,798.3059175258811,4.327919100000145,False
rvo,1,2,587,0.5292237000030582,False,0.0,798.3059175258811,4.282283799999277,False
rvo,2,2,588,0.39775989999907324,False,0.0,720.7056205080697,0.4003493999989587,True
rvo,1,2,589,0.3933047999998962,False,0.0,801.0170518390769,0.39580710000154795,True
rvo,2,2,590,0.46582910000142874,False,0.0,742.9090168802945,0.4674204999973881,True
rvo,2,2,591,0.7168316999996023,False,0.0,861.264628959434,0.7190477999974973,True
rvo,1,2,592,0.7168316999996023,False,0.0,861.264628959434,4.039685700001428,False
rvo,1,2,593,0.822144899997511,False,0.0,854.9961781111163,0.8251254000024346,True
rvo,1,2,594,0.3660249000022304,False,0.0,738.2823505883752,0.3686158999989857,True
rvo,1,2,595,0.5090541999998095,False,0.0,811.257843775416,0.5109516999982588,True
rvo,1,2,596,0.7909490000020014,False,0.0,782.7514507411647,0.7932991000016045,True
rvo,1,2,597,0.495290599999862,False,0.0,813.1699531184604,0.4973156999985804,True
rvo,1,2,598,0.7561187999999675,False,0.0,918.3363883766843,0.7582879999972647,True
rvo,1,2,599,0.4913660999991407,False,0.0,748.4023463186795,0.493165299998509,True
rvo,1,2,600,0.4913660999991407,False,0.0,748.4023463186795,3.637120600000344,False
rvo,1,2,601,0.4913660999991407,False,0.0,748.4023463186795,4.282234700000117,False
rvo,1,2,602,0.4913660999991407,False,0.0,748.4023463186795,4.091335799999797,False
rvo,2,2,603,0.4913660999991407,False,0.0,748.4023463186795,4.488175200000114,False
rvo,1,2,604,0.4913660999991407,False,0.0,748.4023463186795,4.174791199999163,False
rvo,1,2,605,0.4913660999991407,False,0.0,748.4023463186795,4.179152299999259,False
rvo,1,2,606,0.423474700000952,False,0.0,726.2623084655038,0.42597530000057304,True
rvo,1,2,607,0.5961852999971597,False,0.0,867.8075495899695,0.5982751000010467,True
rvo,1,2,608,0.45623189999969327,False,0.0,748.4208747657613,0.45862449999913224,True
rvo,1,2,609,1.1425765999993018,False,0.0,1139.4748635299711,1.145616500001779,True
rvo,1,2,610,1.1425765999993018,False,0.0,1139.4748635299711,5.4375713000008545,False
rvo,1,2,611,1.4535319000024174,False,0.0,1106.683123099157,1.4560338000010233,True
rvo,1,2,612,0.8405409999977564,False,0.0,1139.4748635299711,0.8435346000005666,True
rvo,1,2,613,0.8405409999977564,False,0.0,1139.4748635299711,5.472929899999144,False
rvo,1,2,614,1.4995769999986805,False,0.0,1120.833022385903,1.5021563000009337,True
rvo,1,2,615,0.2859886000005645,False,0.0,706.5599705107585,0.28782570000112173,True
rvo,1,2,616,0.31917320000138716,False,0.0,785.2520115990085,0.3216781000010087,True
rvo,1,2,617,0.3474887000011222,False,0.0,705.3664420026992,0.3495218999996723,True
rvo,1,2,618,0.3351831999971182,False,0.0,710.8874045644708,0.33689440000307513,True
rvo,1,2,619,0.4236073000029137,False,0.0,720.7625811369497,0.4253932999999961,True
rvo,1,2,620,0.4482644000017899,False,0.0,721.9314534847683,0.45059199999741395,True
rvo,1,2,621,0.3434836999986146,False,0.0,710.8390393412278,0.3461037999986729,True
rvo,1,2,622,0.43738549999761744,False,0.0,720.7378971623631,0.4400679999998829,True
rvo,1,2,623,0.388212999998359,False,0.0,727.5084383946387,0.39004489999933867,True
rvo,1,2,624,0.39179839999997057,False,0.0,753.7410196212481,0.3935549000016181,True
rvo,1,2,625,0.542145100000198,False,0.0,809.7018528009007,0.5446658000000753,True
rvo,1,2,626,0.49207100000057835,False,0.0,819.4430144184271,0.49453649999850313,True
rvo,1,2,627,0.49207100000057835,False,0.0,819.4430144184271,3.834290900002088,False
rvo,2,2,628,0.49207100000057835,False,0.0,819.4430144184271,4.164000299999316,False
rvo,1,2,629,0.49207100000057835,False,0.0,819.4430144184271,4.237351100000524,False
rvo,1,2,630,0.5706181999994442,False,0.0,874.6289651713727,0.573092300001008,True
rvo,1,2,631,0.5706181999994442,False,0.0,874.6289651713727,4.104830499996751,False
