using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,2,7,315,0.7178227999975206,False,0.0,872.8805162721197,0.7204475000035018,True
rvo,2,7,316,0.9050853000007919,False,0.0,857.2413355945519,0.9068490999998176,True
rvo,1,7,317,0.5729942999969353,False,0.0,785.9875777979291,0.5749003999953857,True
rvo,1,7,318,0.6220872000048985,False,0.0,877.501611514133,0.6238258000012138,True
rvo,1,7,319,0.7284501999965869,False,0.0,876.058883006696,0.7303195999993477,True
rvo,1,7,320,0.7275117000026512,False,0.0,875.9681682940842,0.7303388000000268,True
rvo,1,7,321,0.2395327000049292,False,0.0,716.4638638782272,0.2413135999959195,True
rvo,1,7,322,0.3003376000051503,False,0.0,716.4258020582968,0.30201579999993555,True
rvo,1,7,323,0.29119100000389153,False,0.0,704.0828526010963,0.29336830000102054,True
rvo,1,7,324,0.33924149999802466,False,0.0,706.5124094056254,0.3409756000037305,True
rvo,1,7,325,0.3727130999977817,False,0.0,704.1107899034058,0.37434290000237525,True
rvo,1,7,326,0.42626559999916935,False,0.0,717.5959878906584,0.4289022000011755,True
rvo,1,7,327,0.3293312000023434,False,0.0,716.2888029624911,0.331044299993664,True
rvo,1,7,328,0.3293312000023434,False,0.0,716.2888029624911,3.4880635000008624,False
rvo,1,7,329,0.3293312000023434,False,0.0,716.2888029624911,3.4880474000019603,False
rvo,1,7,330,0.3295133999999962,False,0.0,705.3362700784711,0.33150230000319425,True
rvo,1,7,331,0.4039603999990504,False,0.0,705.3669426949034,0.4054814000046463,True
rvo,1,7,332,0.39529019999463344,False,0.0,710.8242887151206,0.39737220000097295,True
rvo,1,7,333,0.4022229999973206,False,0.0,710.8053889150214,0.4045428000026732,True
rvo,1,7,334,0.5235637000005227,False,0.0,717.6039683278506,0.5254478999995627,True
rvo,1,7,335,0.4472234999993816,False,0.0,704.0828526010963,0.44906279999850085,True
rvo,1,7,336,0.4472234999993816,False,0.0,704.0828526010963,4.798707500005548,False
rvo,2,7,337,0.4472234999993816,False,0.0,704.0828526010963,4.579835600001388,False
rvo,1,7,338,0.4472234999993816,False,0.0,704.0828526010963,4.673633400001563,False
rvo,1,7,339,0.3449607000002288,False,0.0,706.6026407820052,0.34739490000356454,True
rvo,2,7,340,0.7100394000008237,True,0.07852379999530967,709.6515096658985,0.7906565999946906,True
rvo,1,7,341,0.42445130000123754,False,0.0,710.8607342233826,0.4261486999967019,True
rvo,1,7,342,0.38828169999760576,False,0.0,710.8376831608949,0.3904413999989629,True
rvo,2,7,343,1.4035239000004367,True,0.13881689999834634,733.5503616556628,1.544694599993818,True
rvo,1,7,344,0.5257892000008724,False,0.0,715.1513109308648,0.5275077000042074,True
rvo,2,7,345,0.6442307999968762,True,0.07780690000072354,718.2488268824648,0.7238093999985722,True
rvo,1,7,346,0.6442307999968762,True,0.07780690000072354,718.2488268824648,4.58290880000277,False
rvo,1,7,347,0.6442307999968762,True,0.07780690000072354,718.2488268824648,4.5846990999998525,False
rvo,1,7,348,0.26886389999708626,False,0.0,724.9942178841859,0.27063169999746606,True
rvo,1,7,349,0.34874739999941085,False,0.0,742.0516631720502,0.351479199998721,True
rvo,1,7,350,0.34874739999941085,False,0.0,742.0516631720502,3.402403800006141,False
rvo,1,7,351,0.323389799996221,False,0.0,749.6057624815185,0.325902299999143,True
rvo,2,7,352,2.0240103999967687,True,0.07352529999479884,755.0864976351796,2.099788300001819,True
rvo,1,7,353,2.0240103999967687,True,0.07352529999479884,755.0864976351796,4.48798149999493,False
rvo,1,7,354,2.0240103999967687,True,0.07352529999479884,755.0864976351796,3.536847099996521,False
rvo,2,7,355,2.0240103999967687,True,0.07352529999479884,755.0864976351796,3.3554612000007182,False
rvo,1,7,356,2.0240103999967687,True,0.07352529999479884,755.0864976351796,3.7266529999978957,False
rvo,1,7,357,0.3852660999982618,False,0.0,738.3291007795589,0.3876377999986289,True
rvo,1,7,358,0.3852660999982618,False,0.0,738.3291007795589,4.232664499999373,False
rvo,1,7,359,0.3852660999982618,False,0.0,738.3291007795589,4.359461400003056,False
rvo,1,7,360,0.3852660999982618,False,0.0,738.3291007795589,4.765821000000869,False
rvo,1,7,361,0.3852660999982618,False,0.0,738.3291007795589,4.810906899998372,False
rvo,1,7,362,0.3852660999982618,False,0.0,738.3291007795589,4.646518400004425,False
rvo,1,7,363,0.3852660999982618,False,0.0,738.3291007795589,4.4752981000056025,False
rvo,1,7,364,0.3852660999982618,False,0.0,738.3291007795589,4.469602099998156,False
rvo,1,7,365,0.3852660999982618,False,0.0,738.3291007795589,4.709714199998416,False
rvo,1,7,366,0.3852660999982618,False,0.0,738.3291007795589,3.2274307000043336,False
rvo,1,7,367,0.3852660999982618,False,0.0,738.3291007795589,3.899436200001219,False
rvo,1,7,368,0.3852660999982618,False,0.0,738.3291007795589,3.92874469999515,False
rvo,1,7,369,0.3852660999982618,False,0.0,738.3291007795589,4.194285700003093,False
rvo,1,7,370,0.3852660999982618,False,0.0,738.3291007795589,4.764575799999875,False
rvo,1,7,371,0.3852660999982618,False,0.0,738.3291007795589,4.980127900002117,False
rvo,1,7,372,0.3852660999982618,False,0.0,738.3291007795589,4.07604739999806,False
rvo,1,7,373,0.3852660999982618,False,0.0,738.3291007795589,4.7317499999990105,False
rvo,1,7,374,0.3852660999982618,False,0.0,738.3291007795589,4.759898299998895,False
rvo,1,7,375,0.16873539999505738,False,0.0,710.8813245131039,0.17123060000449186,True
rvo,1,7,376,0.3006223999982467,False,0.0,707.7676246741482,0.30239959999744315,True
rvo,1,7,377,0.2947617000027094,False,0.0,705.3635899792363,0.29637869999714894,True
rvo,1,7,378,0.18602819999796338,False,0.0,699.827441376972,0.1878080000024056,True
rvo,1,7,379,0.29499699999723816,False,0.0,713.9204993393444,0.29702560000441736,True
rvo,1,7,380,0.3173138000056497,False,0.0,705.3662517495965,0.31923400000232505,True
rvo,2,7,381,0.2612532000057399,True,0.018686600000364706,720.7552805690332,0.2817416999969282,True
rvo,2,7,382,0.5270238000011886,True,0.03543029999855207,800.0983660994702,0.5649139000015566,True
rvo,1,7,383,0.3644657999975607,False,0.0,733.9765277735696,0.3665428000022075,True
rvo,2,7,384,0.2589750000042841,True,0.01766009999846574,693.718240156444,0.27879329999996116,True
rvo,1,7,385,0.31957239999610465,False,0.0,705.3230649500438,0.32135489999927813,True
rvo,1,7,386,0.25259909999294905,False,0.0,712.1391066826685,0.25479140000243206,True
rvo,2,7,387,0.24007029999484075,True,0.023552499995275866,696.0226649259494,0.265354600000137,True
rvo,1,7,388,0.28113100000337,False,0.0,710.9086443177194,0.28291120000358205,True
rvo,1,7,389,0.2669397999998182,False,0.0,710.803455512565,0.26955300000554416,True
rvo,1,7,390,0.22716639999998733,False,0.0,717.6944819279836,0.2297208000018145,True
rvo,1,7,391,0.3250955999974394,False,0.0,721.9083880582034,0.3272657999987132,True
rvo,1,7,392,0.3340669999961392,False,0.0,699.8069789198029,0.3358470000021043,True
rvo,1,7,393,0.32400540000526235,False,0.0,710.9069398713164,0.32574749999912456,True
rvo,1,7,394,0.4428667000029236,False,0.0,706.6161617119691,0.44496000000071945,True
rvo,1,7,395,0.38139960000262363,False,0.0,706.6286393344365,0.3833764999944833,True
rvo,1,7,396,0.351048799995624,False,0.0,717.6142285869748,0.35347639999963576,True
rvo,1,7,397,0.4654376999969827,False,0.0,713.8919457640604,0.46721570000227075,True
rvo,1,7,398,0.4299354000031599,False,0.0,712.0820756212055,0.43176020000100834,True
rvo,1,7,399,0.2758157999996911,False,0.0,785.9906603105048,0.27870919999986654,True
rvo,1,7,400,0.440649600001052,False,0.0,846.733608740014,0.44249580000177957,True
rvo,1,7,401,0.35608079999656184,False,0.0,767.6160946425455,0.35839979999582283,True
rvo,1,7,402,0.4012027999997372,False,0.0,780.3684610906232,0.4034635999996681,True
rvo,2,7,403,0.4012027999997372,False,0.0,780.3684610906232,4.335869000002276,False
rvo,1,7,404,0.47567619999608723,False,0.0,778.726214214461,0.4783166999986861,True
rvo,1,7,405,0.41586090000055265,False,0.0,787.4687354576488,0.4182837999978801,True
rvo,1,7,406,0.8772482999993372,False,0.0,1116.6883660607245,0.8792753999950946,True
rvo,1,7,407,0.5034205999982078,False,0.0,792.9598956450956,0.5051453999985824,True
rvo,1,7,408,0.19802080000226852,False,0.0,721.9353960847138,0.20010980000370182,True
rvo,1,7,409,0.3250991000022623,False,0.0,716.4275742543009,0.32692069999757223,True
rvo,1,7,410,0.3196691999983159,False,0.0,734.2529439461368,0.32145199999649776,True
rvo,2,7,411,0.5437298999968334,False,0.0,784.2291185343759,0.545491700002458,True
rvo,1,7,412,0.5437298999968334,False,0.0,784.2291185343759,3.7832620999979554,False
rvo,1,7,413,0.42604640000354266,False,0.0,723.2272314765283,0.4278651999993599,True
rvo,1,7,414,0.3021232000028249,False,0.0,723.2512123012667,0.30387859999609645,True
rvo,1,7,415,0.46653710000100546,False,0.0,866.105295173656,0.46852450000005774,True
rvo,1,7,416,0.4621882999999798,False,0.0,738.6600376823139,0.46380259999568807,True
rvo,2,7,417,0.30323979999957373,True,0.03525970000191592,696.6928543050188,0.34031270000559743,True
rvo,1,7,418,0.30470830000558635,False,0.0,739.8047257521865,0.3071150000032503,True
rvo,1,7,419,0.34930130000429926,False,0.0,712.1022394955123,0.3517119000025559,True
rvo,1,7,420,0.3673741999955382,False,0.0,712.155500048093,0.3691910999987158,True
rvo,1,7,421,0.4926527999996324,False,0.0,742.9046425072056,0.4948569999978645,True
rvo,1,7,422,0.42564239999774145,False,0.0,707.8476964034763,0.42730309999751626,True
rvo,2,7,423,0.4135644000052707,True,0.03477239999483572,690.8658028237355,0.45036040000559296,True
rvo,2,7,424,0.5416517999983625,True,0.06674829999974463,719.5313930571522,0.6110555999985081,True
rvo,1,7,425,0.3615485999980592,False,0.0,717.7015036455158,0.36324969999986934,True
rvo,1,7,426,0.2851829999999609,False,0.0,726.2071023868164,0.2870623999988311,True
rvo,1,7,427,0.40140059999976074,False,0.0,816.1290187600416,0.40346729999873787,True
rvo,1,7,428,0.31271859999833396,False,0.0,728.4735521877028,0.31448249999812106,True
rvo,1,7,429,0.34946209999907296,False,0.0,791.7584891714043,0.35144990000117105,True
rvo,1,7,430,0.7102628999928129,False,0.0,884.6167867368374,0.7123682000019471,True
rvo,1,7,431,0.5161535000006552,False,0.0,786.0995839150889,0.5185331000029691,True
rvo,1,7,432,0.3451537000000826,False,0.0,742.9346217570572,0.34773800000402844,True
rvo,1,7,433,0.6696210999944014,False,0.0,891.9363739187226,0.671721400001843,True
rvo,1,7,434,0.48733679999713786,False,0.0,767.7263684927307,0.489784100005636,True
rvo,2,7,435,0.32244209999771556,True,0.03633669999544509,696.0322159294574,0.3609345000004396,True
rvo,1,7,436,0.3424838999999338,False,0.0,717.6839752286677,0.3447033000047668,True
rvo,1,7,437,0.3253714999955264,False,0.0,705.3749360382091,0.32786769999802345,True
rvo,2,7,438,0.454985399999714,True,0.051821499997458886,723.8948810047054,0.5085603999978048,True
rvo,1,7,439,0.41495819999545347,False,0.0,746.0686427971312,0.41685799999686424,True
rvo,1,7,440,0.4495420000021113,False,0.0,758.08335498255,0.4518702999994275,True
rvo,1,7,441,0.3296667000031448,False,0.0,699.8051780828631,0.3322240999987116,True
rvo,1,7,442,0.4440799000003608,False,0.0,705.3230649500438,0.4461613000021316,True
rvo,1,7,443,0.40306159999454394,False,0.0,709.6242966611624,0.40471160000015516,True
rvo,2,7,444,0.3573045000011916,True,0.04116069999872707,696.07093120792,0.4000897999940207,True
rvo,1,7,445,0.3589009000061196,False,0.0,716.4374555547727,0.3613842000049772,True
rvo,1,7,446,0.3310001000063494,False,0.0,701.0481127580472,0.33315030000085244,True
rvo,2,7,447,0.4398522000046796,True,0.05489559999841731,746.5824754473326,0.4972060000000056,True
rvo,2,7,448,0.4398522000046796,True,0.05489559999841731,746.5824754473326,3.3822878999999375,False
rvo,1,7,449,0.4095895999998902,False,0.0,715.2109046555801,0.41212180000002263,True
rvo,1,7,450,0.3290028999981587,False,0.0,701.0439982960423,0.33074730000225827,True
rvo,1,7,451,0.420753300000797,False,0.0,710.8981102386188,0.422708900005091,True
rvo,1,7,452,0.3779246999984025,False,0.0,705.3024670943641,0.380095499996969,True
rvo,2,7,453,0.33056349999969825,True,0.0325137999971048,733.6552633657546,0.3653548000002047,True
rvo,2,7,454,0.6127825000003213,False,0.0,978.604936174427,0.615865700005088,True
rvo,1,7,455,0.34059720000368543,False,0.0,770.3118391722895,0.34248439999646507,True
rvo,1,7,456,0.45696379999571946,False,0.0,853.8691684914543,0.45901669999875594,True
rvo,1,7,457,0.45696379999571946,False,0.0,853.8691684914543,4.537770899994939,False
rvo,1,7,458,0.7606156000038027,False,0.0,1112.5616502857738,0.7627801999988151,True
rvo,2,7,459,0.5030726999975741,False,0.0,739.5411529503525,0.5055766000004951,True
rvo,1,7,460,0.5002597999991849,False,0.0,791.8476419494172,0.5025156999981846,True
rvo,1,7,461,0.4982306999954744,False,0.0,788.804683714561,0.5008904999995138,True
rvo,1,7,462,0.23944879999908153,False,0.0,720.7320069429015,0.24175370000011753,True
rvo,1,7,463,0.33523450000211596,False,0.0,770.3238457746069,0.337664800004859,True
rvo,1,7,464,0.35108390000095824,False,0.0,744.1052617353793,0.35343460000149207,True
rvo,2,7,465,0.6597898999971221,False,0.0,810.3924668871243,0.6619337000011001,True
rvo,1,7,466,0.5867083999983151,False,0.0,890.3353167957212,0.5896731999964686,True
rvo,1,7,467,0.5776519999999437,False,0.0,877.1947697713216,0.5805279000051087,True
rvo,1,7,468,0.35659660000237636,False,0.0,739.5069783331965,0.35884680000162916,True
rvo,1,7,469,0.4686392000003252,False,0.0,770.3076510627633,0.4714165000041248,True
rvo,2,7,470,0.7503263000035076,False,0.0,851.7513554774916,0.753004799997143,True
rvo,2,7,471,0.36017100000026403,True,0.025285499999881722,691.4620264745461,0.38775970000278903,True
rvo,2,7,472,0.45502660000056494,True,0.050619100002222694,719.322662232618,0.5074445999998716,True
rvo,1,7,473,0.34761389999766834,False,0.0,706.5202652054845,0.35013729999627685,True
rvo,1,7,474,0.3402697999990778,False,0.0,706.5474159327127,0.34288549999473616,True
rvo,1,7,475,0.43298939999658614,False,0.0,704.110345595559,0.43476299999747425,True
rvo,1,7,476,0.4744062999961898,False,0.0,710.8530942493383,0.4760923000067123,True
rvo,1,7,477,0.34377780000068014,False,0.0,705.3773402914998,0.3458029000030365,True
rvo,1,7,478,0.45004460000200197,False,0.0,710.9097330334623,0.45255599999654805,True
rvo,1,7,479,0.4478107999966596,False,0.0,701.0409123430246,0.4498380000004545,True
rvo,2,7,480,0.4678070000009029,False,0.0,777.9595391195336,0.47062360000563785,True
rvo,2,7,481,0.8228404000037699,False,0.0,974.0374358485474,0.8246500000022934,True
rvo,1,7,482,0.40870340000401484,False,0.0,780.1498698967835,0.41093779999937396,True
rvo,1,7,483,0.40919399999984307,False,0.0,783.3035261138947,0.4127292000048328,True
rvo,1,7,484,0.8384726000003866,False,0.0,902.7518439871312,0.8413287999937893,True
rvo,2,7,485,0.8631859999950393,False,0.0,849.877817307883,0.8657104000012623,True
rvo,2,7,486,0.6798825000005309,False,0.0,848.6183935401741,0.6818114999987301,True
rvo,1,7,487,0.7202929000050062,False,0.0,903.9907659115734,0.7233396000010544,True
rvo,1,7,488,0.5481453999964288,False,0.0,773.3750504054268,0.5500601999956416,True
rvo,1,7,489,0.49729349999688566,False,0.0,790.2504235617876,0.4991446999993059,True
rvo,2,7,490,3.4496756000007736,False,0.0,1279.8364314464116,3.454688799996802,True
rvo,2,7,491,0.8579415999993216,False,0.0,867.2687959441624,0.8599786000049789,True
rvo,1,7,492,0.558081700000912,False,0.0,791.6313925779807,0.5602268000002368,True
rvo,1,7,493,0.999648300006811,False,0.0,908.3996214981992,1.0025072999997064,True
rvo,2,7,494,1.0291584000005969,False,0.0,866.062535826557,1.032156400004169,True
rvo,2,7,495,0.8328431999980239,False,0.0,868.6428252388359,0.8347387000030722,True
rvo,1,7,496,0.8808758999948623,False,0.0,894.7539752724244,0.8836987000031513,True
rvo,1,7,497,0.5792173000008916,False,0.0,784.2893953739101,0.5809119999976247,True
rvo,1,7,498,0.4071821000034106,False,0.0,790.2256597374942,0.4094478999977582,True
rvo,1,7,499,0.6640072000009241,False,0.0,875.9594585888701,0.666224599997804,True
rvo,1,7,500,0.5013615999996546,False,0.0,771.7485202225961,0.5038552999976673,True
rvo,1,7,501,0.4840180999963195,False,0.0,784.2779302999993,0.4859522000042489,True
rvo,1,7,502,0.8861280999990413,False,0.0,910.6746189913997,0.8901706999968155,True
rvo,1,7,503,0.5674573000069358,False,0.0,777.4917166745608,0.5692315999986022,True
rvo,1,7,504,0.4758064999987255,False,0.0,772.9673937084253,0.4777867000011611,True
rvo,1,7,505,0.792670899994846,False,0.0,906.8287491789547,0.7953476999973645,True
rvo,2,7,506,0.8876686000003247,False,0.0,852.9976933939633,0.8893935000014608,True
rvo,1,7,507,0.24062879999837605,False,0.0,797.4233118515018,0.2424103999946965,True
rvo,1,7,508,0.3482411999939359,False,0.0,758.2179822180825,0.35017879999941215,True
rvo,1,7,509,0.3056157999963034,False,0.0,738.6465806617931,0.3076874999969732,True
rvo,1,7,510,0.3623291000039899,False,0.0,804.5390379977116,0.36412469999777386,True
rvo,2,7,511,0.3623291000039899,False,0.0,804.5390379977116,4.1295395999986795,False
rvo,1,7,512,0.4111241999999038,False,0.0,738.5575317961374,0.41283210000256076,True
rvo,1,7,513,0.33160079999652226,False,0.0,721.9315002750434,0.3333850999988499,True
rvo,1,7,514,0.41575720000400906,False,0.0,827.9131528762732,0.4177530000015395,True
rvo,2,7,515,0.5496463000017684,True,0.056791399998473935,696.6849988908679,0.6086242000019411,True
rvo,1,7,516,0.39525829999911366,False,0.0,718.8675699516033,0.39710529999865685,True
rvo,1,7,517,0.39525829999911366,False,0.0,718.8675699516033,3.647821799997473,False
rvo,1,7,518,0.4149089000056847,False,0.0,723.2201764561589,0.41668919999938225,True
rvo,1,7,519,0.4563380000035977,False,0.0,716.4570584742644,0.45861770000192337,True
rvo,1,7,520,0.4563380000035977,False,0.0,716.4570584742644,3.913494799999171,False
rvo,1,7,521,0.5752519000016036,False,0.0,753.3799435478821,0.5772268000000622,True
rvo,2,7,522,0.5383462000027066,False,0.0,781.1625624312433,0.5402625999995507,True
rvo,2,7,523,0.5383462000027066,False,0.0,781.1625624312433,4.244483200003742,False
rvo,1,7,524,0.49924669999745674,False,0.0,730.6660349694342,0.5014955999940867,True
rvo,1,7,525,0.3375471000035759,False,0.0,715.1929067519667,0.3398921000043629,True
rvo,2,7,526,0.3375471000035759,False,0.0,715.1929067519667,3.9139604000010877,False
rvo,1,7,527,0.44313140000303974,False,0.0,733.025942753411,0.4453143999999156,True
rvo,1,7,528,0.41375259999767877,False,0.0,727.4887165117194,0.41621260000101756,True
rvo,1,7,529,0.41375259999767877,False,0.0,727.4887165117194,4.490221499996551,False
rvo,2,7,530,0.6144515999985742,True,0.055167699996673036,739.3448690652884,0.6713155999968876,True
rvo,1,7,531,0.3985702999998466,False,0.0,728.6953830653206,0.40008099999977276,True
rvo,1,7,532,0.5233579999985523,False,0.0,772.410910598236,0.5252688000036869,True
rvo,1,7,533,0.46928359999583336,False,0.0,732.021704317672,0.47145050000108313,True
rvo,1,7,534,0.21527749999950174,False,0.0,705.3100395854258,0.2178120000025956,True
rvo,1,7,535,0.21527749999950174,False,0.0,705.3100395854258,3.406445000000531,False
rvo,1,7,536,0.3150863999981084,False,0.0,699.8015888052446,0.3174609999987297,True
rvo,1,7,537,0.3821570000000065,False,0.0,712.1044362963049,0.3838071999998647,True
rvo,1,7,538,0.3821570000000065,False,0.0,712.1044362963049,3.5951014000020223,False
rvo,1,7,539,0.41216290000011213,False,0.0,720.7264735345836,0.41379269999742974,True
rvo,2,7,540,0.41975799999636365,True,0.048238600000331644,692.7650523179329,0.4700881000026129,True
rvo,1,7,541,0.41975799999636365,True,0.048238600000331644,692.7650523179329,3.7582729999994626,False
rvo,1,7,542,0.3291209000017261,False,0.0,717.6823700954766,0.33125550000113435,True
rvo,2,7,543,0.4598776999991969,True,0.04123450000042794,696.2556010026954,0.5028630000015255,True
rvo,2,7,544,0.4598776999991969,True,0.04123450000042794,696.2556010026954,3.821398699998099,False
rvo,1,7,545,0.44906839999748627,False,0.0,710.8718034696474,0.45095600000058766,True
rvo,1,7,546,0.4728608000004897,False,0.0,706.5929271884243,0.4751537999982247,True
rvo,1,7,547,0.4728608000004897,False,0.0,706.5929271884243,4.622181399994588,False
rvo,1,7,548,0.5265561999985948,False,0.0,713.3337283650039,0.5291813000003458,True
rvo,1,7,549,0.4274029000007431,False,0.0,707.8107374039911,0.42977609999798005,True
rvo,1,7,550,0.4274029000007431,False,0.0,707.8107374039911,4.522501599996758,False
rvo,1,7,551,0.44520630000624806,False,0.0,709.0229035367586,0.4469852999973227,True
rvo,1,7,552,0.3441272999989451,False,0.0,701.0336210687757,0.34596639999654144,True
rvo,2,7,553,0.7694957000057912,True,0.06467949999932898,722.8919253468636,0.836780199999339,True
rvo,1,7,554,0.36493440000049304,False,0.0,717.6407144850281,0.36663920000137296,True
rvo,1,7,555,0.40564440000161994,False,0.0,712.1044362963049,0.40737679999438114,True
rvo,1,7,556,0.40564440000161994,False,0.0,712.1044362963049,4.544064399997296,False
rvo,1,7,557,0.5258250999977463,False,0.0,709.556899224757,0.5279691999967326,True
rvo,1,7,558,0.3984797000011895,False,0.0,717.6307582568193,0.4003441000022576,True
rvo,1,7,559,0.3984797000011895,False,0.0,717.6307582568193,4.7188699999969685,False
rvo,1,7,560,0.49012909999873955,False,0.0,704.1086091562497,0.49312369999825023,True
rvo,1,7,561,0.292984499996237,False,0.0,797.9148692891513,0.2947710000007646,True
rvo,1,7,562,0.35495480000099633,False,0.0,809.1494251299039,0.35746949999884237,True
rvo,2,7,563,0.4638143000047421,True,0.042153999995207414,751.4728243137192,0.5075922999967588,True
rvo,1,7,564,0.4638143000047421,True,0.042153999995207414,751.4728243137192,2.8908737000019755,False
rvo,1,7,565,0.4638143000047421,True,0.042153999995207414,751.4728243137192,3.6268184000000474,False
rvo,1,7,566,0.4638143000047421,True,0.042153999995207414,751.4728243137192,3.353825100006361,False
rvo,1,7,567,0.37218550000397954,False,0.0,805.0337928332588,0.3738683999981731,True
rvo,2,7,568,0.37218550000397954,False,0.0,805.0337928332588,3.9981118999930914,False
rvo,1,7,569,0.37218550000397954,False,0.0,805.0337928332588,3.991835799999535,False
rvo,1,7,570,0.3786566999988281,False,0.0,808.0979194163319,0.3809920999992755,True
rvo,1,7,571,0.3786566999988281,False,0.0,808.0979194163319,3.2992109000042547,False
rvo,1,7,572,0.3786566999988281,False,0.0,808.0979194163319,3.499107499999809,False
rvo,1,7,573,0.3786566999988281,False,0.0,808.0979194163319,4.044646499998635,False
rvo,2,7,574,0.3786566999988281,False,0.0,808.0979194163319,4.14406830000371,False
rvo,1,7,575,0.3786566999988281,False,0.0,808.0979194163319,4.405726900004083,False
rvo,1,7,576,0.6039001999961329,False,0.0,802.3140110694233,0.6057748000021093,True
rvo,1,7,577,0.6039001999961329,False,0.0,802.3140110694233,3.947186099998362,False
rvo,1,7,578,0.6039001999961329,False,0.0,802.3140110694233,4.3698665000047185,False
rvo,1,7,579,0.43301010000141105,False,0.0,805.2784280095926,0.43555059999926016,True
rvo,1,7,580,0.43301010000141105,False,0.0,805.2784280095926,4.044549899997946,False
rvo,1,7,581,1.3607416000013473,False,0.0,1157.7972365737396,1.3656091000011656,True
rvo,1,7,582,1.3607416000013473,False,0.0,1157.7972365737396,3.6368788000036147,False
rvo,1,7,583,1.3607416000013473,False,0.0,1157.7972365737396,4.2334221999990405,False
rvo,1,7,584,1.3607416000013473,False,0.0,1157.7972365737396,4.2796275000000605,False
rvo,1,7,585,0.592328600003384,False,0.0,799.5371816608383,0.5942349999968428,True
rvo,1,7,586,0.592328600003384,False,0.0,799.5371816608383,4.058752600001753,False
rvo,2,7,587,0.592328600003384,False,0.0,799.5371816608383,3.9993696000019554,False
rvo,1,7,588,0.25780569999915315,False,0.0,726.271603262305,0.25959339999826625,True
rvo,1,7,589,0.32264349999604747,False,0.0,792.912220060115,0.3251555000024382,True
rvo,1,7,590,0.315318600005412,False,0.0,741.6948268256805,0.31700029999774415,True
rvo,1,7,591,0.47221799999533687,False,0.0,859.9057433273143,0.47478749999572756,True
rvo,1,7,592,0.47221799999533687,False,0.0,859.9057433273143,3.9185890999942785,False
rvo,2,7,593,1.2445630000001984,False,0.0,841.4041195124795,1.2473190000018803,True
rvo,1,7,594,0.37812510000367183,False,0.0,739.5253320286478,0.38040210000326624,True
rvo,1,7,595,0.4777073999939603,False,0.0,801.9179755608958,0.4799780000030296,True
rvo,1,7,596,0.47725530000025174,False,0.0,797.6267140331084,0.479954499998712,True
rvo,2,7,597,0.6099290999991354,False,0.0,899.6411575665682,0.6118573999992805,True
rvo,1,7,598,0.6244566999957897,False,0.0,853.0560829710423,0.6270444000037969,True
rvo,1,7,599,0.4786801000009291,False,0.0,748.3932399836201,0.48076990000117803,True
rvo,1,7,600,0.4786801000009291,False,0.0,748.3932399836201,3.4267411999971955,False
rvo,1,7,601,0.4786801000009291,False,0.0,748.3932399836201,3.8244580999962636,False
rvo,1,7,602,0.4786801000009291,False,0.0,748.3932399836201,3.955594300001394,False
rvo,1,7,603,0.4786801000009291,False,0.0,748.3932399836201,4.158311999999569,False
rvo,1,7,604,0.4786801000009291,False,0.0,748.3932399836201,4.0893023000026005,False
rvo,1,7,605,0.4786801000009291,False,0.0,748.3932399836201,4.148788200000126,False
rvo,1,7,606,0.4045380999959889,False,0.0,737.3313243704375,0.4071860000040033,True
rvo,1,7,607,0.5708733999999822,False,0.0,848.9364543971931,0.5727517999985139,True
rvo,1,7,608,0.41960090000065975,False,0.0,742.9350420428808,0.4221925000019837,True
rvo,1,7,609,1.0409375000017462,False,0.0,1111.8627299602608,1.0432119000033708,True
rvo,1,7,610,1.0409375000017462,False,0.0,1111.8627299602608,5.497539699994377,False
rvo,1,7,611,1.5012554999993881,False,0.0,1122.3282164212205,1.5037448000002769,True
rvo,1,7,612,0.7960773000013432,False,0.0,1114.7625105249967,0.7994861000042874,True
rvo,1,7,613,0.7960773000013432,False,0.0,1114.7625105249967,5.300659699998505,False
rvo,1,7,614,1.4677249000014854,False,0.0,1124.8021666393815,1.470420900004683,True
rvo,2,7,615,0.402739000004658,True,0.04980020000220975,693.3226531357348,0.45503070000268053,True
rvo,1,7,616,0.3630814999996801,False,0.0,720.7602165037756,0.36498109999956796,True
rvo,1,7,617,0.3434363000051235,False,0.0,791.8777718966602,0.3452458000028855,True
rvo,1,7,618,0.3620078000021749,False,0.0,710.914372542053,0.36402929999894695,True
rvo,1,7,619,0.4331010000023525,False,0.0,737.3078809255275,0.435324899997795,True
rvo,2,7,620,0.6215142999935779,False,0.0,801.8061665581469,0.6242554000054952,True
rvo,1,7,621,0.34441830000287155,False,0.0,723.1983799010158,0.34693069999775616,True
rvo,1,7,622,0.39170390000072075,False,0.0,729.3379105267908,0.3937052000037511,True
rvo,1,7,623,0.4327580000026501,False,0.0,699.8237987442329,0.43463470000278903,True
rvo,2,7,624,0.4327580000026501,False,0.0,699.8237987442329,3.6651032000008854,False
rvo,1,7,625,0.5088589000006323,False,0.0,806.7851255112834,0.5106507999953465,True
rvo,2,7,626,0.5088589000006323,False,0.0,806.7851255112834,4.299833899996884,False
rvo,1,7,627,0.5088589000006323,False,0.0,806.7851255112834,3.6137034999992466,False
rvo,1,7,628,0.5088589000006323,False,0.0,806.7851255112834,4.071806899999501,False
rvo,1,7,629,0.5088589000006323,False,0.0,806.7851255112834,4.142343999999866,False
