using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,0,3,289,0.15279949999967357,True,0.06781119999868679,762.862379500288,3.852742600000056,False
rvo,0,3,290,0.15279949999967357,True,0.06781119999868679,762.862379500288,3.912560400000075,False
rvo,0,3,291,0.15279949999967357,True,0.06781119999868679,762.862379500288,3.3180390000015905,False
rvo,0,3,292,0.15279949999967357,True,0.06781119999868679,762.862379500288,3.9644078999990597,False
rvo,0,3,293,0.15279949999967357,True,0.06781119999868679,762.862379500288,3.8911262000001443,False
rvo,0,3,294,0.07784280000123545,True,0.03783049999765353,719.4820047216704,0.19116760000179056,True
rvo,0,3,295,0.1044108000023698,True,0.050725499997497536,734.8080239073827,0.2673964999994496,True
rvo,0,3,296,0.11273269999946933,True,0.046997100002045045,730.5470064142339,0.2605522999983805,True
rvo,0,3,297,0.10301040000194917,True,0.04324300000007497,731.033640443192,0.26523549999910756,True
rvo,0,3,298,0.13630619999821647,True,0.06552139999985229,750.6532405489036,0.33251169999857666,True
rvo,0,3,299,0.1430411000001186,True,0.06468870000026072,751.0540619130353,0.3413192000007257,True
rvo,0,3,300,0.1251732999990054,True,0.0573489000016707,830.4277724668075,0.31729050000285497,True
rvo,0,3,301,0.15773629999966943,True,0.060947600002691615,798.7745341285556,0.37365740000313963,True
rvo,0,3,302,0.1602153999992879,True,0.05898199999865028,823.6690214497698,0.37775110000075074,True
rvo,0,3,303,0.10962569999901461,True,0.05025480000040261,723.7336732790421,0.2698104000010062,True
rvo,0,3,304,0.13578480000069248,True,0.06279990000257385,723.1578217785428,0.3426084999991872,True
rvo,0,3,305,0.15022859999953653,True,0.05594840000048862,726.2843980169976,0.33027499999661813,True
rvo,0,3,306,0.1419493000030343,True,0.05946870000116178,743.8297205295073,0.3608360999969591,True
rvo,0,3,307,0.16872520000106306,True,0.08556400000088615,742.426317570664,0.43373760000031325,True
rvo,0,3,308,0.1611570999994001,True,0.07830069999909028,733.9244796481694,0.4145094999985304,True
rvo,0,3,309,0.17569989999901736,True,0.06227170000056503,810.2378825337023,0.41288410000197473,True
rvo,0,3,310,0.19327319999865722,True,0.07646239999667159,824.8568792262204,0.4707243999982893,True
rvo,0,3,311,0.19932079999853158,True,0.08597590000135824,818.1607926396812,0.47695200000089244,True
rvo,0,3,312,0.10434230000100797,True,0.05035470000075293,729.3256665281313,0.2721693999992567,True
rvo,0,3,313,0.13160890000290237,True,0.05453440000201226,724.9617739114544,0.32476060000044527,True
rvo,0,3,314,0.1351345000002766,True,0.050104000001738314,728.6917749631004,0.3180800000009185,True
rvo,0,3,315,0.13565509999898495,True,0.062099300001136726,739.5028670258054,0.3466222999995807,True
rvo,0,3,316,0.16651220000130706,True,0.08135489999767742,753.6199242845914,0.43591680000099586,True
rvo,0,3,317,0.15930479999951785,True,0.07786279999709222,731.0439533860875,0.4256131000001915,True
rvo,0,3,318,0.15747429999828455,True,0.0736280999990413,803.9567418495749,0.39679719999912777,True
rvo,0,3,319,0.21521340000253986,True,0.07383379999737372,807.8025717481266,0.48592529999950784,True
rvo,0,3,320,0.21035380000103032,True,0.0749275000016496,829.0367472895136,0.4835612000024412,True
rvo,0,3,321,0.07739199999923585,True,0.031117800001084106,692.7720077067357,0.18975629999840748,True
rvo,0,3,322,0.08661159999974188,True,0.039743699999235105,692.7687650150432,0.21467830000256072,True
rvo,0,3,323,0.09162970000033965,True,0.050529200001619756,722.68887237161,0.24078340000050957,True
rvo,0,3,324,0.09641370000099414,True,0.04142649999994319,692.7720077067357,0.22664630000144825,True
rvo,0,3,325,0.11372499999924912,True,0.05402309999772115,692.7663728552906,0.28269949999958044,True
rvo,0,3,326,0.11566659999880358,True,0.0580800999996427,727.3342991404849,0.2939736999978777,True
rvo,0,3,327,0.09748509999917587,True,0.03993320000154199,744.519465916868,0.25629660000049626,True
rvo,0,3,328,0.110916300000099,True,0.0514164999985951,726.6019472082544,0.28793040000164183,True
rvo,0,3,329,0.110916300000099,True,0.0514164999985951,726.6019472082544,3.396641399998771,False
rvo,0,3,330,0.10387850000188337,True,0.0578112000002875,692.7720077067357,0.2605839999996533,True
rvo,0,3,331,0.1235067000015988,True,0.0481352999995579,692.7720077067357,0.2814962000011292,True
rvo,0,3,332,0.11376690000179224,True,0.05149929999970482,704.0081589904357,0.30114289999983157,True
rvo,0,3,333,0.11822250000113854,True,0.057718100000784034,692.7643570804373,0.3068198000000848,True
rvo,0,3,334,0.14212770000085584,True,0.06441650000124355,692.7667110041497,0.34078429999863147,True
rvo,0,3,335,0.12826620000123512,True,0.06627769999977318,732.9588959966278,0.34645330000057584,True
rvo,0,3,336,0.11441170000034617,True,0.05911199999900418,744.519465916868,0.31940400000166846,True
rvo,0,3,337,0.14609879999989062,True,0.06013139999777195,723.5282070848428,0.35304049999831477,True
rvo,0,3,338,0.14609879999989062,True,0.06013139999777195,723.5282070848428,4.275793599997996,False
rvo,0,3,339,0.11088890000246465,True,0.04105369999888353,695.1749953831003,0.24341369999820017,True
rvo,0,3,340,0.1257155999992392,True,0.04822029999922961,692.5995296275076,0.2909685000013269,True
rvo,0,3,341,0.11973179999768035,True,0.05096559999947203,703.0658836540456,0.28583419999995385,True
rvo,0,3,342,0.1340645999989647,True,0.05430310000156169,695.0107188265432,0.3148240000009537,True
rvo,0,3,343,0.13157649999993737,True,0.07590750000235857,695.7161733168443,0.3300901000002341,True
rvo,0,3,344,0.14379870000266237,True,0.07711519999793381,698.5681663730247,0.37182880000182195,True
rvo,0,3,345,0.1365961999981664,True,0.05828729999848292,704.358994949446,0.3243287999976019,True
rvo,0,3,346,0.1365961999981664,True,0.05828729999848292,704.358994949446,4.101274600001489,False
rvo,0,3,347,0.1365961999981664,True,0.05828729999848292,704.358994949446,4.1488258999997925,False
rvo,0,3,348,0.0943392999979551,False,0.0,719.4820047216704,0.17656239999996615,True
rvo,0,3,349,0.09756539999943925,False,0.0,726.23968085892,0.20660380000117584,True
rvo,0,3,350,0.09644090000074357,True,0.05485639999824343,726.8537751861966,0.25756140000157757,True
rvo,0,3,351,0.11051659999793628,True,0.04819320000024163,741.1662907175872,0.27305730000080075,True
rvo,0,3,352,0.15333390000159852,True,0.06291049999708775,727.0066646612784,0.3586332999984734,True
rvo,0,3,353,0.3021611000003759,True,0.06291049999708775,727.0066646612784,3.875038800000766,False
rvo,0,3,354,0.10128640000039013,True,0.0454518000005919,738.0505678195096,0.271661499999027,True
rvo,0,3,355,0.18356390000190004,True,0.0454518000005919,738.0505678195096,3.1812994000028993,False
rvo,0,3,356,0.18356390000190004,True,0.0454518000005919,738.0505678195096,3.1717004000020097,False
rvo,0,3,357,0.10551099999793223,True,0.04860940000071423,769.6796494722988,0.2813514999979816,True
rvo,0,3,358,0.12655129999984638,True,0.05993479999960982,755.8966523278784,0.33635920000233455,True
rvo,0,3,359,0.11609749999843189,True,0.06024999999863212,747.9058690395782,0.3183924000004481,True
rvo,0,3,360,0.13142039999729604,True,0.05201120000128867,772.538136966549,0.32103859999915585,True
rvo,0,3,361,0.13142039999729604,True,0.05201120000128867,772.538136966549,4.134183099999063,False
rvo,0,3,362,0.13142039999729604,True,0.05201120000128867,772.538136966549,4.159183499999926,False
rvo,0,3,363,0.12723100000221166,True,0.0576054999983171,769.3984496584296,0.3492009000001417,True
rvo,0,3,364,0.12723100000221166,True,0.0576054999983171,769.3984496584296,3.9999468000023626,False
rvo,0,3,365,0.12723100000221166,True,0.0576054999983171,769.3984496584296,4.016236999999819,False
rvo,0,3,366,0.12723100000221166,True,0.0576054999983171,769.3984496584296,2.78238870000132,False
rvo,0,3,367,0.12723100000221166,True,0.0576054999983171,769.3984496584296,3.3619437999986985,False
rvo,0,3,368,0.12723100000221166,True,0.0576054999983171,769.3984496584296,3.3635189999986324,False
rvo,0,3,369,0.12723100000221166,True,0.0576054999983171,769.3984496584296,4.036501899998257,False
rvo,0,3,370,0.12723100000221166,True,0.0576054999983171,769.3984496584296,4.297197699997923,False
rvo,0,3,371,0.12723100000221166,True,0.0576054999983171,769.3984496584296,4.192871399998694,False
rvo,0,3,372,0.12723100000221166,True,0.0576054999983171,769.3984496584296,3.583432499999617,False
rvo,0,3,373,0.12723100000221166,True,0.0576054999983171,769.3984496584296,4.020451000000321,False
rvo,0,3,374,0.12723100000221166,True,0.0576054999983171,769.3984496584296,4.074315599998954,False
rvo,0,3,375,0.04841939999823808,True,0.02445320000333595,692.7657702728371,0.11861549999957788,True
rvo,0,3,376,0.08611089999976684,True,0.03473179999855347,696.8661662946638,0.1968854000006104,True
rvo,0,3,377,0.0684049999981653,True,0.032569599999987986,692.7650523179329,0.1719139000015275,True
rvo,0,3,378,0.05090189999827999,True,0.018289499999809777,692.7720077067357,0.12060999999812339,True
rvo,0,3,379,0.0777325999988534,True,0.03261930000007851,700.207942428123,0.1887602999995579,True
rvo,0,3,380,0.07686349999858066,True,0.03769580000152928,692.7642937559712,0.18743240000185324,True
rvo,0,3,381,0.06308100000023842,False,0.0,726.2071023868164,0.12112690000139992,True
rvo,0,3,382,0.1013898999990488,True,0.05150750000029802,801.3890309079466,0.2517410000000382,True
rvo,0,3,383,0.07819920000110869,True,0.04024950000166427,733.9251408696057,0.20993649999945774,True
rvo,0,3,384,0.047749600002134684,True,0.021244999999908032,692.7674603853075,0.11170979999951669,True
rvo,0,3,385,0.07973640000273008,True,0.03686820000075386,695.001671305245,0.19164570000066306,True
rvo,0,3,386,0.08203209999919636,True,0.03775130000212812,692.7652667171433,0.19304939999710768,True
rvo,0,3,387,0.04223730000012438,True,0.018626400000357535,692.7648629493815,0.10186370000155875,True
rvo,0,3,388,0.07633590000114054,True,0.03320560000065598,744.519465916868,0.20105229999899166,True
rvo,0,3,389,0.07327879999866127,True,0.036622600000555394,692.7642937559712,0.19731499999761581,True
rvo,0,3,390,0.05236729999887757,True,0.02745400000276277,692.7667110041497,0.1446274000008998,True
rvo,0,3,391,0.08045290000154637,True,0.046290400001453236,732.8095815323663,0.22951599999942118,True
rvo,0,3,392,0.08657320000202162,True,0.03935070000079577,692.7720077067357,0.20720000000073924,True
rvo,0,3,393,0.09849319999921136,True,0.04442650000055437,696.2358289339438,0.23471079999944777,True
rvo,0,3,394,0.14032620000216411,True,0.049978200000623474,698.131007974855,0.3233533999991778,True
rvo,0,3,395,0.12372989999857964,True,0.0645092000013392,694.2579895394953,0.30414100000052713,True
rvo,0,3,396,0.09363139999913983,True,0.03737360000013723,692.7667110041497,0.21776689999751397,True
rvo,0,3,397,0.11448500000187778,True,0.051313399999344256,700.207942428123,0.29531219999989844,True
rvo,0,3,398,0.10908669999844278,True,0.04803829999946174,692.7692474094833,0.2740945000005013,True
rvo,0,3,399,0.067134700002498,False,0.0,731.857298178904,0.13537400000132038,True
rvo,0,3,400,0.12456380000003264,False,0.0,838.6805178775421,0.24479729999802657,True
rvo,0,3,401,0.09803150000152527,False,0.0,743.8613550249842,0.18849459999910323,True
rvo,0,3,402,0.0987007999974594,True,0.04639399999723537,717.7144576817598,0.2558028000021295,True
rvo,0,3,403,0.15736260000267066,True,0.05920039999909932,811.6833813838573,0.37386849999893457,True
rvo,0,3,404,0.15364639999825158,True,0.06280540000079782,750.5596683537423,0.3515633000024536,True
rvo,0,3,405,0.11046630000055302,True,0.039136799998232163,720.757693274092,0.25852559999839286,True
rvo,0,3,406,0.15591889999996056,True,0.06101980000312324,811.1352588558211,0.3880460000000312,True
rvo,0,3,407,0.14283599999907892,True,0.05291950000173529,745.0392160355073,0.32757069999934174,True
rvo,0,3,408,0.0584495999974024,True,0.028391299998475006,692.7645595829307,0.1494356000002881,True
rvo,0,3,409,0.10569649999888497,True,0.03866819999893778,695.8113892198298,0.23316990000239457,True
rvo,0,3,410,0.08914980000190553,True,0.036194100001011975,692.7720077067357,0.21148750000065775,True
rvo,0,3,411,0.09774509999988368,True,0.038388400000258116,692.5997597379355,0.22806330000094022,True
rvo,0,3,412,0.09774509999988368,True,0.038388400000258116,692.5997597379355,3.1844600000003993,False
rvo,0,3,413,0.13280389999999898,True,0.05878680000023451,694.83496195273,0.3109041000025172,True
rvo,0,3,414,0.08268350000071223,True,0.03903039999931934,692.7720077067357,0.20505899999989197,True
rvo,0,3,415,0.12570970000160742,True,0.04952860000048531,694.5819494537461,0.3011904000013601,True
rvo,0,3,416,0.11809859999993932,True,0.04504369999995106,692.7720077067357,0.27886840000064694,True
rvo,0,3,417,0.05569330000071204,True,0.028515099998912774,692.7720077067357,0.15106290000039735,True
rvo,0,3,418,0.07531789999848115,True,0.03679089999786811,744.5131246330976,0.2006284000017331,True
rvo,0,3,419,0.08900149999681162,True,0.04149820000020554,692.7667110041497,0.21496159999878728,True
rvo,0,3,420,0.11738949999926263,True,0.041361999999935506,692.0083449107412,0.24176259999876493,True
rvo,0,3,421,0.12083120000170311,True,0.06725469999946654,715.0172583831175,0.3081084000004921,True
rvo,0,3,422,0.12384490000113146,True,0.0643168999995396,692.0130157908142,0.2978564999975788,True
rvo,0,3,423,0.08896209999875282,True,0.05351890000019921,692.7720077067357,0.22954769999705604,True
rvo,0,3,424,0.1118601000016497,True,0.04810370000268449,723.9308917227183,0.2751127000010456,True
rvo,0,3,425,0.10170880000077887,True,0.05146070000046166,692.7650523179329,0.27920779999840306,True
rvo,0,3,426,0.06413789999714936,False,0.0,720.7094060280414,0.12994270000126562,True
rvo,0,3,427,0.12102199999935692,False,0.0,808.7792374865103,0.24324069999784115,True
rvo,0,3,428,0.09775900000022375,False,0.0,733.9251408696057,0.20004289999997127,True
rvo,0,3,429,0.09179880000010598,True,0.04874030000064522,731.7796298065117,0.23686810000072,True
rvo,0,3,430,0.17888640000091982,True,0.06183010000313516,824.1980724958222,0.404508600000554,True
rvo,0,3,431,0.13586579999901005,True,0.06186410000009346,728.4735521877028,0.3314308000008168,True
rvo,0,3,432,0.08701420000215876,False,0.0,730.5776827260036,0.19213630000012927,True
rvo,0,3,433,0.15881770000123652,True,0.06322830000135582,823.9228174673165,0.3842831000001752,True
rvo,0,3,434,0.1391609000020253,True,0.06887550000101328,753.5432584182447,0.3369892999980948,True
rvo,0,3,435,0.0561651999996684,True,0.024661100000230363,692.7720077067357,0.13589690000299015,True
rvo,0,3,436,0.08862149999913527,True,0.04533609999998589,694.5001603780622,0.22022010000000591,True
rvo,0,3,437,0.09317779999764753,True,0.04074899999977788,692.7660592389715,0.22464509999917937,True
rvo,0,3,438,0.09017820000008214,True,0.038483100001030834,704.0134937012244,0.2152246000005107,True
rvo,0,3,439,0.12314319999859435,True,0.0552903999996488,703.4120674476419,0.3021138999974937,True
rvo,0,3,440,0.10353729999769712,True,0.052586799996788613,744.519465916868,0.28002940000078524,True
rvo,0,3,441,0.09276789999785251,True,0.040592800000013085,692.7720077067357,0.21136489999844343,True
rvo,0,3,442,0.12101029999757884,True,0.05315839999821037,694.5819494537461,0.28850230000170995,True
rvo,0,3,443,0.10375909999856958,True,0.04805820000183303,692.7720077067357,0.2504004999973404,True
rvo,0,3,444,0.05447450000065146,True,0.03081229999952484,692.7720077067357,0.14325250000183587,True
rvo,0,3,445,0.08682539999790606,True,0.03856129999985569,726.598499985693,0.2219197999984317,True
rvo,0,3,446,0.08386080000127549,True,0.04227069999978994,692.7643570804373,0.20405480000044918,True
rvo,0,3,447,0.08880329999738024,True,0.04439940000156639,707.6847082581146,0.23120940000080736,True
rvo,0,3,448,0.08880329999738024,True,0.04439940000156639,707.6847082581146,3.0783944000031624,False
rvo,0,3,449,0.10842840000259457,True,0.060831700000562705,732.777162241733,0.294202299999597,True
rvo,0,3,450,0.08639519999996992,True,0.04245939999964321,692.7720077067357,0.2168378999995184,True
rvo,0,3,451,0.10588369999823044,True,0.058595399998012,722.6628051253249,0.2770926999983203,True
rvo,0,3,452,0.10626740000225254,True,0.061736800002108794,692.7660592389715,0.2903465999988839,True
rvo,0,3,453,0.05906719999984489,True,0.027730000001611188,726.2332082602895,0.157934099999693,True
rvo,0,3,454,0.10446099999899161,True,0.04346839999925578,733.6552633657546,0.25143080000270857,True
rvo,0,3,455,0.08793100000184495,False,0.0,730.5609116508658,0.18756340000254568,True
rvo,0,3,456,0.11782319999838364,True,0.047379499999806285,801.374285311226,0.2697974000002432,True
rvo,0,3,457,0.14197739999872283,True,0.05490070000087144,820.5814599585717,0.34622209999724873,True
rvo,0,3,458,0.15564640000229701,True,0.05735070000082487,820.5380270771269,0.35400700000172947,True
rvo,0,3,459,0.09930750000057742,True,0.03917689999798313,745.5818959855495,0.23111470000003465,True
rvo,0,3,460,0.13507960000060848,True,0.05820579999999609,733.9540118316157,0.3058420000015758,True
rvo,0,3,461,0.12064050000117277,True,0.058836099997279234,747.9660042484609,0.31008099999962724,True
rvo,0,3,462,0.07911610000155633,True,0.030604300001868978,723.1541347767509,0.17880689999947208,True
rvo,0,3,463,0.09972059999927296,True,0.039724199999909615,726.2664543447045,0.22938130000329693,True
rvo,0,3,464,0.0958293000003323,False,0.0,731.7838064684787,0.19463360000008834,True
rvo,0,3,465,0.11359989999982645,False,0.0,804.7091908182975,0.24464369999986957,True
rvo,0,3,466,0.157379200001742,True,0.06217380000089179,819.0602960231502,0.3711206999978458,True
rvo,0,3,467,0.13868129999900702,True,0.05756130000008852,831.5725404059656,0.3510509000007005,True
rvo,0,3,468,0.08967109999866807,True,0.03714179999951739,733.9251408696057,0.22065590000056545,True
rvo,0,3,469,0.14702380000017,True,0.04797919999691658,736.510444518073,0.3170566999979201,True
rvo,0,3,470,0.1263743000017712,True,0.053217300002870616,733.9251408696057,0.31756449999738834,True
rvo,0,3,471,0.05723560000114958,True,0.028812299999117386,692.7678713391703,0.1424990000014077,True
rvo,0,3,472,0.08163950000016484,True,0.039405199997418094,694.7855075209748,0.20934289999786415,True
rvo,0,3,473,0.08979149999868241,True,0.04426889999740524,692.77083469105,0.22161310000228696,True
rvo,0,3,474,0.10372789999746601,True,0.044219499999599066,692.0021233623443,0.23809729999993579,True
rvo,0,3,475,0.13515719999850262,True,0.05145489999995334,696.9477142269595,0.2992288000023109,True
rvo,0,3,476,0.12087280000196188,True,0.058548000000882894,695.8819913085154,0.29281710000213934,True
rvo,0,3,477,0.08745939999789698,True,0.034979800002474803,692.7648629493815,0.21136570000089705,True
rvo,0,3,478,0.09861939999973401,True,0.05125229999976,744.519465916868,0.27677200000107405,True
rvo,0,3,479,0.1120065999966755,True,0.05137979999926756,692.7720077067357,0.2680552000019816,True
rvo,0,3,480,0.08792370000082883,True,0.037914999997155974,720.7056205080697,0.21293839999998454,True
rvo,0,3,481,0.14278070000000298,True,0.06320290000076056,804.6075132640833,0.34919060000174795,True
rvo,0,3,482,0.12708030000067083,True,0.05818400000134716,750.5958335089565,0.301568099999713,True
rvo,0,3,483,0.1047577999997884,True,0.046711599999980535,739.084337664546,0.25757489999887184,True
rvo,0,3,484,0.16927580000265152,True,0.06750630000169622,822.4957207778962,0.41580469999826164,True
rvo,0,3,485,0.15117470000041067,True,0.07424329999776091,743.6956208549922,0.3694230000000971,True
rvo,0,3,486,0.11310020000018994,True,0.046447900000202935,722.5182890174078,0.279248999999254,True
rvo,0,3,487,0.18090959999972256,True,0.07368549999955576,813.9262162055078,0.43682949999856646,True
rvo,0,3,488,0.15888420000192127,True,0.06957889999830513,753.5432584182447,0.38370279999799095,True
rvo,0,3,489,0.11515280000094208,True,0.050345499999821186,739.084337664546,0.28918379999959143,True
rvo,0,3,490,0.1981190999977116,True,0.06977829999959795,815.083343520238,0.45691119999901275,True
rvo,0,3,491,0.15979659999720752,True,0.0630118000008224,736.918621815124,0.38662269999986165,True
rvo,0,3,492,0.15111229999820353,True,0.059361099996749545,730.5965140486172,0.3497895999971661,True
rvo,0,3,493,0.20855459999802406,True,0.0809387000008428,814.9941575948664,0.5183957000008377,True
rvo,0,3,494,0.1758679000013217,True,0.08689809999850695,750.6524194462733,0.453955600001791,True
rvo,0,3,495,0.13817010000275332,True,0.06823769999755314,724.3924278503986,0.356835400001728,True
rvo,0,3,496,0.2157828999988851,True,0.10084890000143787,806.5155601581358,0.5346825999986322,True
rvo,0,3,497,0.1713089000004402,True,0.08122560000265366,745.4814333859731,0.43004629999995814,True
rvo,0,3,498,0.12622470000133035,True,0.04951029999938328,720.7056205080697,0.28345850000187056,True
rvo,0,3,499,0.1791028000006918,True,0.07368009999845526,830.1026036039667,0.4387027000011585,True
rvo,0,3,500,0.14057450000109384,True,0.07053640000231098,731.008322679943,0.35778290000234847,True
rvo,0,3,501,0.15126880000025267,True,0.0650789999999688,734.8865226837838,0.3592045999976108,True
rvo,0,3,502,0.23269129999971483,True,0.08866200000193203,826.5415117129098,0.5403436999986297,True
rvo,0,3,503,0.18502069999885862,True,0.07950110000092536,742.054679119126,0.4351697999991302,True
rvo,0,3,504,0.14540729999862378,True,0.06400919999941834,733.6608330738229,0.3504231000006257,True
rvo,0,3,505,0.22738179999942076,True,0.09102400000119815,827.5169078812172,0.5265160999988439,True
rvo,0,3,506,0.17889060000015888,True,0.07507410000107484,747.9667576228421,0.44447959999888553,True
rvo,0,3,507,0.07048980000035954,True,0.030755099996895296,692.77083469105,0.17090579999785405,True
rvo,0,3,508,0.11171380000087083,True,0.049460299997008406,696.0632282632239,0.24845339999956195,True
rvo,0,3,509,0.0918643000004522,True,0.044328799998766044,692.7720077067357,0.2323599999981525,True
rvo,0,3,510,0.09706579999692622,True,0.0409034000003885,732.7832095826626,0.2451048000002629,True
rvo,0,3,511,0.12365890000000945,True,0.0048544000019319355,772.7058339874877,3.111376000000746,True
rvo,0,3,512,0.11993889999939711,True,0.07082989999980782,733.8648015367062,0.330947999998898,True
rvo,0,3,513,0.09020969999983208,True,0.03906949999873177,692.7657702728371,0.2249682000001485,True
rvo,0,3,514,0.1286919999984093,True,0.0348718999994162,1122.735197448964,0.4615233000004082,True
rvo,0,3,515,0.11778609999964829,True,0.05094699999972363,692.7646986835142,0.28260040000168374,True
rvo,0,3,516,0.11409749999802443,True,0.05406299999958719,697.6448856703316,0.26035720000072615,True
rvo,0,3,517,0.11409749999802443,True,0.05406299999958719,697.6448856703316,3.3841740999996546,False
rvo,0,3,518,0.1280996999994386,True,0.05824700000084704,692.0130157908142,0.31387180000092485,True
rvo,0,3,519,0.138881400001992,True,0.057350699997186894,703.6831048417529,0.33376529999804916,True
rvo,0,3,520,0.138881400001992,True,0.057350699997186894,703.6831048417529,3.802638000001025,False
rvo,0,3,521,0.1705167000000074,True,0.06726469999921392,696.4975561886534,0.38406019999820273,True
rvo,0,3,522,0.1302737000005436,True,0.062934800000221,696.8661662946638,0.3189898999989964,True
rvo,0,3,523,0.1302737000005436,True,0.062934800000221,696.8661662946638,3.8272040000010747,False
rvo,0,3,524,0.16215130000273348,True,0.0653929000000062,694.3267291154419,0.36303810000026715,True
rvo,0,3,525,0.10593549999975949,True,0.04188430000067456,692.7667110041497,0.2696840000025986,True
rvo,0,3,526,0.13515900000129477,True,0.05494940000062343,692.0075115181008,0.31148380000013276,True
rvo,0,3,527,0.12023779999799444,True,0.05052390000128071,692.7645595829307,0.2782511000004888,True
rvo,0,3,528,0.12662379999892437,True,0.05640070000299602,717.302365077864,0.3103739999969548,True
rvo,0,3,529,0.16449749999810592,True,0.05640070000299602,717.302365077864,4.321175500001118,False
rvo,0,3,530,0.13119820000065374,True,0.06301220000023022,731.1975241654054,0.34502989999964484,True
rvo,0,3,531,0.11890040000071167,True,0.0607717999992019,692.7646986835142,0.2956088999999338,True
rvo,0,3,532,0.1643989000003785,True,0.0678699999989476,691.6583895245958,0.36735810000027413,True
rvo,0,3,533,0.14491450000059558,True,0.060751699998945696,692.7687650150432,0.3356058999997913,True
rvo,0,3,534,0.0703055999983917,True,0.0297257999991416,692.7667110041497,0.16705590000128723,True
rvo,0,3,535,0.09243240000068909,True,0.042024800000945106,744.519465916868,0.23967830000037793,True
rvo,0,3,536,0.09743639999942388,True,0.04229320000013104,692.7720077067357,0.22395809999943594,True
rvo,0,3,537,0.09145780000108061,True,0.041405500000109896,727.9833832806632,0.24220880000211764,True
rvo,0,3,538,0.09145780000108061,True,0.041405500000109896,727.9833832806632,3.5852082000019436,False
rvo,0,3,539,0.12156449999747565,True,0.05271039999934146,732.7832095826626,0.30205580000256305,True
rvo,0,3,540,0.09223729999939678,True,0.05200260000128765,692.7697532768641,0.24883090000002994,True
rvo,0,3,541,0.11136379999879864,True,0.05057700000179466,717.3008591218362,0.27423130000170204,True
rvo,0,3,542,0.11012860000118962,True,0.05424979999952484,692.7678713391703,0.270601500000339,True
rvo,0,3,543,0.11215749999973923,True,0.05239380000057281,697.4481272027529,0.2649074000000837,True
rvo,0,3,544,0.11215749999973923,True,0.05239380000057281,697.4481272027529,3.635703999996622,False
rvo,0,3,545,0.15230670000164537,True,0.06274209999901359,692.1238438120265,0.33192780000172206,True
rvo,0,3,546,0.13965119999920717,True,0.06261610000001383,694.9601000134489,0.3336821000011696,True
rvo,0,3,547,0.13965119999920717,True,0.06261610000001383,694.9601000134489,4.55729810000048,False
rvo,0,3,548,0.1647577999974601,True,0.06537489999755053,692.557473171002,0.399440199998935,True
rvo,0,3,549,0.13637179999932414,True,0.06311939999795868,697.3475631668524,0.3272815999989689,True
rvo,0,3,550,0.13637179999932414,True,0.06311939999795868,697.3475631668524,4.483807299999171,False
rvo,0,3,551,0.15768600000228616,True,0.07889519999662298,692.2725243084911,0.3723146000011184,True
rvo,0,3,552,0.10339630000089528,True,0.05055580000043847,692.7683062690231,0.24681259999852045,True
rvo,0,3,553,0.17709289999766042,True,0.062295400002767565,716.5183648896608,0.3701603999979852,True
rvo,0,3,554,0.12171270000180812,True,0.055508800000097835,692.7720077067357,0.29790869999851566,True
rvo,0,3,555,0.12379139999757172,True,0.0581858999976248,700.207942428123,0.3288761000003433,True
rvo,0,3,556,0.12379139999757172,True,0.0581858999976248,700.207942428123,4.482044299998961,False
rvo,0,3,557,0.14827510000031907,True,0.06122700000196346,744.519465916868,0.3635673000026145,True
rvo,0,3,558,0.11356119999982184,True,0.06268889999773819,692.7720077067357,0.29772520000187797,True
rvo,0,3,559,0.1475669999999809,True,0.06461259999923641,744.5141525487711,0.35923410000032163,True
rvo,0,3,560,0.1382515000004787,True,0.065488500000356,692.7720077067357,0.33230209999965155,True
rvo,0,3,561,0.09597610000128043,True,0.036980799999582814,801.9383897193165,0.21982040000148118,True
rvo,0,3,562,0.11804800000027171,True,0.03362939999715309,740.9958062658798,0.25645989999975427,True
rvo,0,3,563,0.11769020000065211,True,0.03941649999978836,743.9969233735649,0.26538260000234004,True
rvo,0,3,564,0.16766120000102092,True,0.03941649999978836,743.9969233735649,2.814523000000918,False
rvo,0,3,565,0.28024659999937285,True,0.03941649999978836,743.9969233735649,3.5732160000006843,False
rvo,0,3,566,0.28024659999937285,True,0.03941649999978836,743.9969233735649,3.2599713999989035,False
rvo,0,3,567,0.1181380000016361,False,0.0,780.1789332756093,0.21795580000252812,True
rvo,0,3,568,0.14380170000004,True,0.04262070000186213,790.1556411494369,0.34313529999781167,True
rvo,0,3,569,0.14323339999828022,True,0.05106829999931506,774.6272956906664,0.32453480000185664,True
rvo,0,3,570,0.12758409999878495,True,0.05034169999998994,744.1180011466654,0.2896717000003264,True
rvo,0,3,571,0.12758409999878495,True,0.05034169999998994,744.1180011466654,3.3261424000011175,False
rvo,0,3,572,0.12758409999878495,True,0.05034169999998994,744.1180011466654,3.2905681999982335,False
rvo,0,3,573,0.36702090000108,True,0.05034169999998994,744.1180011466654,3.8751768000001903,False
rvo,0,3,574,0.36702090000108,True,0.05034169999998994,744.1180011466654,3.738737800002127,False
rvo,0,3,575,0.36702090000108,True,0.05034169999998994,744.1180011466654,4.28130560000136,False
rvo,0,3,576,0.17211459999816725,True,0.05825370000093244,902.7605393253541,0.4614820000024338,True
