using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,1,8,139,0.5413976999989245,False,0.0,846.3001062484632,0.5444917999993777,True
rvo,1,8,140,0.5196208999986993,False,0.0,811.8281148818962,0.5215200000020559,True
rvo,1,8,141,0.3738888000007137,False,0.0,723.1441863511819,0.37621040000522044,True
rvo,1,8,142,0.46422290000191424,False,0.0,712.0602373269178,0.4658500000005006,True
rvo,1,8,143,0.4417935000019497,False,0.0,726.3016185298275,0.4438787999970373,True
rvo,1,8,144,0.4834788000007393,False,0.0,738.770043946808,0.48610740000003716,True
rvo,1,8,145,0.5112471000029473,False,0.0,723.1614731939851,0.5138052000038442,True
rvo,2,8,146,0.7566389000057825,True,0.06653599999845028,729.0213077409679,0.8256856000007247,True
rvo,1,8,147,0.7566389000057825,True,0.06653599999845028,729.0213077409679,4.969489399998565,False
rvo,1,8,148,0.7566389000057825,True,0.06653599999845028,729.0213077409679,4.802663099995698,False
rvo,2,8,149,0.7566389000057825,True,0.06653599999845028,729.0213077409679,5.005487399997946,False
rvo,1,8,150,0.3671307999975397,False,0.0,727.4506553673389,0.36944539999967674,True
rvo,1,8,151,0.45848389999446226,False,0.0,721.9758390049292,0.4607971000004909,True
rvo,1,8,152,0.4374738999977126,False,0.0,721.9829076741569,0.44022039999981644,True
rvo,1,8,153,0.5040111000053002,False,0.0,840.6672690378961,0.5058747000002768,True
rvo,1,8,154,0.5185725999981514,False,0.0,734.6031791896074,0.5204778000043007,True
rvo,2,8,155,0.853890099999262,True,0.08076360000268323,801.0493765906942,0.9372421999942162,True
rvo,1,8,156,0.853890099999262,True,0.08076360000268323,801.0493765906942,3.7578284999981406,False
rvo,1,8,157,0.853890099999262,True,0.08076360000268323,801.0493765906942,4.390730200000689,False
rvo,1,8,158,0.853890099999262,True,0.08076360000268323,801.0493765906942,4.341145900005358,False
rvo,1,8,159,0.33224269999482203,False,0.0,810.5711468752871,0.33449109999492066,True
rvo,2,8,160,0.4650458999967668,True,0.04066679999959888,696.2141863107574,0.507454400001734,True
rvo,1,8,161,0.3448484999971697,False,0.0,724.956838201434,0.34765909999987343,True
rvo,1,8,162,0.3362406000014744,False,0.0,734.2781275710478,0.3380950000064331,True
rvo,1,8,163,0.4525234999964596,False,0.0,723.1785148486783,0.4549239999978454,True
rvo,1,8,164,0.4258248999976786,False,0.0,734.264576654903,0.4286987000014051,True
rvo,2,8,165,0.5001831999979913,False,0.0,807.2291917340623,0.5025370000003022,True
rvo,1,8,166,0.4467707000003429,False,0.0,713.3834318068195,0.4491875000021537,True
rvo,1,8,167,0.41538430000218796,False,0.0,738.5654838173004,0.4173350999990362,True
rvo,2,8,168,0.506805400000303,True,0.046493900001223665,696.2759369261906,0.5551684999954887,True
rvo,1,8,169,0.3913322000007611,False,0.0,722.3143218211757,0.39325970000209054,True
rvo,1,8,170,0.4867487999945297,False,0.0,798.0974353649482,0.4891923000031966,True
rvo,1,8,171,0.46708829999988666,False,0.0,719.6026527929276,0.46948819999670377,True
rvo,2,8,172,0.6794047000003047,True,0.0693946999963373,696.6784839377418,0.7504751999949804,True
rvo,1,8,173,0.5989367000001948,False,0.0,744.5361381511063,0.6007052999993903,True
rvo,2,8,174,0.5466421000019182,True,0.07706340000004275,751.7788487213118,0.6260733999952208,True
rvo,1,8,175,0.5014501000041491,False,0.0,730.6406465897197,0.5039543000020785,True
rvo,1,8,176,0.5027484000020195,False,0.0,721.9579848309144,0.5052568999963114,True
rvo,1,8,177,0.43654650000098627,False,0.0,756.8752541778133,0.4385515999965719,True
rvo,2,8,178,0.43654650000098627,False,0.0,756.8752541778133,4.620385299996997,False
rvo,1,8,179,0.43654650000098627,False,0.0,756.8752541778133,3.6834674999990966,False
rvo,1,8,180,0.5857783999963431,False,0.0,854.8764096604789,0.5879630000054021,True
rvo,1,8,181,0.5857783999963431,False,0.0,854.8764096604789,4.270087500000955,False
rvo,1,8,182,0.5857783999963431,False,0.0,854.8764096604789,4.392383799997333,False
rvo,1,8,183,0.5857783999963431,False,0.0,854.8764096604789,3.8582072999997763,False
rvo,1,8,184,0.5857783999963431,False,0.0,854.8764096604789,4.031341299996711,False
rvo,1,8,185,0.5857783999963431,False,0.0,854.8764096604789,4.1914359999937005,False
rvo,2,8,186,0.47783930000150576,False,0.0,766.9697911081637,0.4803793999963091,True
rvo,1,8,187,0.38762059999862686,False,0.0,773.2701688033422,0.389756500000658,True
rvo,1,8,188,0.44604989999788813,False,0.0,773.2775710684332,0.44855520000419347,True
rvo,2,8,189,0.6761696000030497,False,0.0,851.379401228289,0.6790211999978055,True
rvo,1,8,190,0.601005599994096,False,0.0,774.5726494091584,0.6029920999935712,True
rvo,1,8,191,0.5502942000020994,False,0.0,773.3462134869285,0.5533813000001828,True
rvo,1,8,192,0.5735727999999654,False,0.0,998.4824208224074,0.575604799996654,True
rvo,1,8,193,0.6838385000010021,False,0.0,894.7002567189585,0.6858475999979419,True
rvo,2,8,194,0.6838385000010021,False,0.0,894.7002567189585,3.8784190000005765,False
rvo,1,8,195,0.372766499996942,False,0.0,794.4431446784106,0.37531590000435244,True
rvo,1,8,196,0.5185395000007702,False,0.0,795.7709297732516,0.5212469000034616,True
rvo,1,8,197,0.5255579999939073,False,0.0,779.1212984354809,0.5275232999993023,True
rvo,2,8,198,0.7673711000024923,False,0.0,871.8623226015279,0.7694180999969831,True
rvo,1,8,199,0.589882200001739,False,0.0,796.0200020555309,0.5919710000016494,True
rvo,1,8,200,0.64351500000339,False,0.0,795.6610332341419,0.6459954000019934,True
rvo,2,8,201,1.1731970999971963,False,0.0,1267.144078305141,1.176355000003241,True
rvo,1,8,202,0.7446663000009721,False,0.0,884.3923468057843,0.7465926999939256,True
rvo,1,8,203,0.6854598999998416,False,0.0,879.7923292760329,0.6872068000011495,True
rvo,1,8,204,0.4962325999949826,False,0.0,770.4090034049921,0.4989692000017385,True
rvo,1,8,205,0.5344113000028301,False,0.0,785.9825867211082,0.5365183999965666,True
rvo,1,8,206,0.5235979999997653,False,0.0,792.889536686647,0.5257200000050943,True
rvo,1,8,207,0.48207299999921815,False,0.0,794.3129220433691,0.48396969999885187,True
rvo,1,8,208,0.6332070999997086,False,0.0,777.15562352865,0.6355423999993945,True
rvo,1,8,209,0.58493059999455,False,0.0,774.6041924195556,0.5868211000051815,True
rvo,1,8,210,0.6558594000016456,False,0.0,885.992258340953,0.65768200000457,True
rvo,1,8,211,0.8469374000051175,False,0.0,913.367852149778,0.8489441999990959,True
rvo,1,8,212,0.740715399995679,False,0.0,875.6647394791993,0.7426927999986219,True
rvo,1,8,213,0.3140618999968865,False,0.0,731.7776468771397,0.3167230999970343,True
rvo,1,8,214,0.35297430000355234,False,0.0,737.3541185848397,0.3546811999985948,True
rvo,1,8,215,0.35967909999453695,False,0.0,793.6795286627391,0.3617039999953704,True
rvo,1,8,216,0.39801080000324873,False,0.0,745.0717031750877,0.3997737000026973,True
rvo,1,8,217,0.48504079999838723,False,0.0,816.6577020554687,0.48758790000283625,True
rvo,1,8,218,0.4909828000018024,False,0.0,806.5257702524914,0.4934131999980309,True
rvo,2,8,219,0.670119499998691,False,0.0,866.8525963565028,0.6719998000044143,True
rvo,2,8,220,1.2782616000040434,False,0.0,856.9204779041154,1.2805616999976337,True
rvo,1,8,221,1.2782616000040434,False,0.0,856.9204779041154,4.286304599998402,False
rvo,1,8,222,0.3715897999936715,False,0.0,725.0394429973787,0.37360379999881843,True
rvo,1,8,223,0.4174171999984537,False,0.0,742.8797389654072,0.41969909999897936,True
rvo,1,8,224,0.5590450000017881,False,0.0,850.3874768349081,0.5610411000016029,True
rvo,1,8,225,0.7273796999943443,False,0.0,1139.4734505000397,0.7304653000028338,True
rvo,2,8,226,1.9991971999988891,False,0.0,1119.2323281599008,2.0016956999970716,True
rvo,2,8,227,1.9991971999988891,False,0.0,1119.2323281599008,4.9199443999968935,False
rvo,1,8,228,0.9848763999980292,False,0.0,1139.4734505000397,0.9872923000002629,True
rvo,1,8,229,1.3512052000005497,False,0.0,1110.5720220459957,1.3546216999966418,True
rvo,2,8,230,1.3512052000005497,False,0.0,1110.5720220459957,4.927883099997416,False
rvo,2,8,231,0.6414129000040703,False,0.0,943.853035491075,0.6440670000010869,True
rvo,2,8,232,0.6555766000019503,False,0.0,737.358826005608,0.6584165999956895,True
rvo,2,8,233,0.8027508000013768,False,0.0,861.8480078029714,0.804849699998158,True
rvo,1,8,234,0.8027508000013768,False,0.0,861.8480078029714,3.973545599998033,False
rvo,2,8,235,0.8027508000013768,False,0.0,861.8480078029714,4.481911499999114,False
rvo,1,8,236,0.8027508000013768,False,0.0,861.8480078029714,3.899222000000009,False
rvo,2,8,237,0.8027508000013768,False,0.0,861.8480078029714,3.3537541999976384,False
rvo,1,8,238,0.8027508000013768,False,0.0,861.8480078029714,4.3553190999955405,False
rvo,1,8,239,0.8027508000013768,False,0.0,861.8480078029714,3.774786200003291,False
rvo,2,8,240,0.30777579999994487,True,0.03371250000054715,691.5407890576855,0.34385459999612067,True
rvo,1,8,241,0.2995550999985426,False,0.0,717.6129589196524,0.30185720000008587,True
rvo,1,8,242,0.2995550999985426,False,0.0,717.6129589196524,3.241589600002044,False
rvo,1,8,243,0.3812047999963397,False,0.0,710.9159349796903,0.38368670000636484,True
rvo,1,8,244,0.4350436000022455,False,0.0,710.8740328555135,0.43690239999705227,True
rvo,1,8,245,0.4350436000022455,False,0.0,710.8740328555135,3.801026399996772,False
rvo,1,8,246,0.3451420000055805,False,0.0,709.6089852901347,0.34668710000551073,True
rvo,1,8,247,0.371998499998881,False,0.0,716.4005743015733,0.3737260999987484,True
rvo,2,8,248,0.371998499998881,False,0.0,716.4005743015733,3.1330417999997735,False
rvo,2,8,249,0.4798735000003944,True,0.04513220000080764,692.7720077067357,0.5269984000042314,True
rvo,1,8,250,0.40188409999973373,False,0.0,705.3193508715657,0.4040917000020272,True
rvo,1,8,251,0.40188409999973373,False,0.0,705.3193508715657,4.226828200000455,False
rvo,2,8,252,0.5264893999992637,True,0.04975479999848176,691.5407890576855,0.5781169000038062,True
rvo,1,8,253,0.5106719999967027,False,0.0,712.0916211217561,0.5125055000025895,True
rvo,1,8,254,0.5106719999967027,False,0.0,712.0916211217561,4.6090666000018246,False
rvo,1,8,255,0.4544718999968609,False,0.0,709.6109938252808,0.45697649999783607,True
rvo,2,8,256,0.4544718999968609,False,0.0,709.6109938252808,5.118739400000777,False
rvo,1,8,257,0.4544718999968609,False,0.0,709.6109938252808,4.608159099996556,False
rvo,1,8,258,0.3579930999985663,False,0.0,712.1633913729411,0.36001860000396846,True
rvo,1,8,259,0.4591225999974995,False,0.0,705.3517353053014,0.4613476000013179,True
rvo,1,8,260,0.4591225999974995,False,0.0,705.3517353053014,4.163523700000951,False
rvo,1,8,261,0.4365507999973488,False,0.0,706.5502795403086,0.43826629999966826,True
rvo,1,8,262,0.4864432000031229,False,0.0,716.4086927521923,0.4887777999974787,True
rvo,1,8,263,0.4864432000031229,False,0.0,716.4086927521923,5.136572299998079,False
rvo,1,8,264,0.4452744000009261,False,0.0,721.9445012879811,0.44735210000362713,True
rvo,1,8,265,0.5556028999999398,False,0.0,716.373803319718,0.5579677999994601,True
rvo,1,8,266,0.5556028999999398,False,0.0,716.373803319718,4.505885799997486,False
rvo,2,8,267,0.3547416999936104,False,0.0,724.9942178841859,0.3569216000032611,True
rvo,1,8,268,0.33595440000499366,False,0.0,737.3724536520947,0.3376962000038475,True
rvo,1,8,269,0.34729040000092937,False,0.0,791.2971996798515,0.34959369999705814,True
rvo,1,8,270,0.37652410000009695,False,0.0,745.0913553013586,0.37825339999835705,True
rvo,1,8,271,0.428778900000907,False,0.0,806.0232401207935,0.4310479999985546,True
rvo,1,8,272,0.4225540999977966,False,0.0,796.9045551944618,0.424500100001751,True
rvo,1,8,273,0.4921379000006709,False,0.0,851.1626493550203,0.4939665999991121,True
rvo,1,8,274,0.7866136000011466,False,0.0,846.836589486993,0.7895602999997209,True
rvo,2,8,275,0.7866136000011466,False,0.0,846.836589486993,3.647457899998699,False
rvo,2,8,276,0.44513329999608686,False,0.0,731.8137715934882,0.4470817000037641,True
rvo,1,8,277,0.478073599995696,False,0.0,742.8654998168338,0.48087569999916013,True
rvo,1,8,278,0.5871875000011642,False,0.0,857.3977934426849,0.5891279999996186,True
rvo,1,8,279,0.9668893000052776,False,0.0,1112.3913709821024,0.9689323000056902,True
rvo,1,8,280,1.4374209999950835,False,0.0,1112.3913709821024,1.4398487000071327,True
rvo,1,8,281,1.4374209999950835,False,0.0,1112.3913709821024,5.076405800005887,False
rvo,2,8,282,1.213714199999231,False,0.0,1128.187963660791,1.216897099999187,True
rvo,1,8,283,1.5075676999986172,False,0.0,1116.7836587717065,1.5100472000049194,True
rvo,1,8,284,1.5075676999986172,False,0.0,1116.7836587717065,5.2105070000034175,False
rvo,1,8,285,0.4253043999997317,False,0.0,811.9596939729189,0.4276811000017915,True
rvo,1,8,286,0.5124110000033397,False,0.0,725.0483223622501,0.514495800001896,True
rvo,1,8,287,0.7518565999998827,False,0.0,871.9805657745236,0.7540110999980243,True
rvo,1,8,288,0.7518565999998827,False,0.0,871.9805657745236,3.710287200003222,False
rvo,1,8,289,0.7518565999998827,False,0.0,871.9805657745236,4.14666489999945,False
rvo,1,8,290,0.7518565999998827,False,0.0,871.9805657745236,3.9831651999993483,False
rvo,1,8,291,0.7518565999998827,False,0.0,871.9805657745236,3.5537375999992946,False
rvo,1,8,292,0.7518565999998827,False,0.0,871.9805657745236,4.06332129999646,False
rvo,1,8,293,0.7518565999998827,False,0.0,871.9805657745236,4.042521499999566,False
rvo,1,8,294,0.26373570000578184,False,0.0,783.7928382073203,0.2657015999939176,True
rvo,1,8,295,0.3827730999983032,False,0.0,786.1041464838875,0.3851686000052723,True
rvo,2,8,296,0.5349723999970593,False,0.0,863.440057717306,0.5374972999998135,True
rvo,1,8,297,0.39569510000001173,False,0.0,776.0576487382762,0.39836020000075223,True
rvo,2,8,298,0.7048140999977477,False,0.0,872.7918973878825,0.7066697999980533,True
rvo,1,8,299,0.5076767999998992,False,0.0,771.8893264387111,0.5094333000015467,True
rvo,1,8,300,0.4885467999993125,False,0.0,893.5156832047917,0.4911976000003051,True
rvo,1,8,301,0.660867300000973,False,0.0,896.816124707756,0.6635276999950293,True
rvo,1,8,302,0.596077599999262,False,0.0,898.0344590001639,0.5989065000030678,True
rvo,2,8,303,0.5744483000016771,False,0.0,841.5734088623208,0.5770192000054521,True
rvo,1,8,304,0.4733993999980157,False,0.0,773.2523340638386,0.47645599999668775,True
rvo,2,8,305,0.7446544999984326,False,0.0,860.3040286946634,0.7479443000047468,True
rvo,1,8,306,0.5134671999985585,False,0.0,770.5605392656869,0.5158851000014693,True
rvo,1,8,307,0.5444279000003007,False,0.0,784.7427561233587,0.5462526999981492,True
rvo,2,8,308,0.95321910000348,False,0.0,861.7595824649648,0.9558003999991342,True
rvo,2,8,309,1.316016500000842,False,0.0,1232.4810828570326,1.318575300007069,True
rvo,1,8,310,0.7318832000019029,False,0.0,888.8043446664842,0.7345927999995183,True
rvo,1,8,311,0.6677270000000135,False,0.0,890.3050817159586,0.6700953999970807,True
rvo,1,8,312,0.4065808000013931,False,0.0,797.0111256537077,0.4089609999937238,True
rvo,1,8,313,0.46332019999681506,False,0.0,771.847055864134,0.4653273000003537,True
rvo,1,8,314,0.4646993999995175,False,0.0,771.8446319787936,0.46676899999874877,True
