using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,1,5,186,0.32514369999989867,False,0.0,800.0855868489934,0.3272844000020996,True
rvo,1,5,187,0.387618199994904,False,0.0,770.4443935668029,0.3892360000027111,True
rvo,2,5,188,0.6204107999947155,False,0.0,872.3906247128106,0.6224309000026551,True
rvo,1,5,189,0.44472959999984596,False,0.0,774.5759120118224,0.4473098999951617,True
rvo,1,5,190,0.5542832000064664,False,0.0,784.456773160691,0.55633370000578,True
rvo,2,5,191,0.7559101000006194,False,0.0,851.379401228289,0.7584789000029559,True
rvo,1,5,192,0.6501954999985173,False,0.0,994.4580885730466,0.6534914000003482,True
rvo,2,5,193,0.6501954999985173,False,0.0,994.4580885730466,4.260674699995434,False
rvo,1,5,194,0.7338404000038281,False,0.0,906.3000267722578,0.7359106000003521,True
rvo,1,5,195,0.45962819999840576,False,0.0,780.3745974330902,0.4631444000042393,True
rvo,1,5,196,0.4919564999945578,False,0.0,778.7430654585353,0.4938516000038362,True
rvo,2,5,197,0.870513399997435,False,0.0,837.4359475626666,0.8730772000053548,True
rvo,1,5,198,0.6348299999954179,False,0.0,788.8588411540428,0.6373545000024023,True
rvo,1,5,199,0.6823218999998062,False,0.0,794.2418491486728,0.6841690000001108,True
rvo,1,5,200,0.678037999998196,False,0.0,793.2340241737934,0.6808163999958197,True
rvo,1,5,201,0.758630299998913,False,0.0,893.1057183474528,0.7606635999982245,True
rvo,2,5,202,1.4434636999940267,False,0.0,965.163761947333,1.4457326999981888,True
rvo,1,5,203,0.8990488999988884,False,0.0,883.1453660212677,0.9020072999992408,True
rvo,1,5,204,0.48649009999644477,False,0.0,771.8219935524605,0.4885451000009198,True
rvo,1,5,205,0.5649450000055367,False,0.0,779.1171923424474,0.5677508000007947,True
rvo,1,5,206,0.5386046999992686,False,0.0,780.3745974330902,0.5413801000031526,True
rvo,1,5,207,0.5617415999950026,False,0.0,779.1189135126976,0.5635948999988614,True
rvo,1,5,208,0.685812600000645,False,0.0,783.2996916297664,0.687946700003522,True
rvo,1,5,209,0.6709360999957426,False,0.0,780.3450072960836,0.6732394000064232,True
rvo,2,5,210,3.7277063000001363,False,0.0,1256.8641613133132,3.7334663000001456,True
rvo,1,5,211,0.88339320000523,False,0.0,893.4353662320175,0.8859763000000385,True
rvo,1,5,212,0.9277010000005248,False,0.0,886.264217364757,0.9304669999983162,True
rvo,2,5,213,0.3795259999969858,False,0.0,726.2528176575638,0.381628199997067,True
rvo,2,5,214,0.5016654999999446,False,0.0,737.374813888877,0.5041616000016802,True
rvo,1,5,215,0.3976903000002494,False,0.0,805.7204043493002,0.4001243000020622,True
rvo,1,5,216,0.3801320999991731,False,0.0,745.0717031750877,0.38244989999657264,True
rvo,1,5,217,0.5033657000021776,False,0.0,801.2746122816989,0.505476300000737,True
rvo,1,5,218,0.48619979999784846,False,0.0,821.0675017266562,0.4886054000016884,True
rvo,2,5,219,0.7571087999967858,False,0.0,847.4451833756805,0.7596998999943025,True
rvo,2,5,220,1.3147319999989122,False,0.0,846.9886301791894,1.3175177999946754,True
rvo,1,5,221,1.3147319999989122,False,0.0,846.9886301791894,4.789540099998703,False
rvo,1,5,222,0.3826476999965962,False,0.0,726.2407835942049,0.38437770000018645,True
rvo,1,5,223,0.473347899998771,False,0.0,736.1192011419422,0.4758055999991484,True
rvo,1,5,224,0.5980712000018684,False,0.0,857.9133014298566,0.6005492999975104,True
rvo,1,5,225,0.7843691999951261,False,0.0,1108.3242316420713,0.7866543000054662,True
rvo,2,5,226,2.149218700003985,False,0.0,1139.4734505000397,2.1518938999943202,True
rvo,1,5,227,2.149218700003985,False,0.0,1139.4734505000397,5.9221833999981754,False
rvo,1,5,228,1.104128999999375,False,0.0,1126.4223323649824,1.1073974000028102,True
rvo,1,5,229,1.5553711999964435,False,0.0,1126.4710458785835,1.5588174000004074,True
rvo,1,5,230,1.5553711999964435,False,0.0,1126.4710458785835,6.213496799995482,False
rvo,2,5,231,0.7061025000002701,False,0.0,916.8017174237646,0.7080541999966954,True
rvo,1,5,232,0.5569762000013725,False,0.0,725.0496101750732,0.5602273000040441,True
rvo,1,5,233,0.6094904999990831,False,0.0,841.8206740253095,0.6122564999968745,True
rvo,1,5,234,0.6094904999990831,False,0.0,841.8206740253095,4.219079900001816,False
rvo,1,5,235,0.6094904999990831,False,0.0,841.8206740253095,4.352526800001215,False
rvo,1,5,236,0.6094904999990831,False,0.0,841.8206740253095,4.232272100001865,False
rvo,1,5,237,0.6094904999990831,False,0.0,841.8206740253095,3.530077600000368,False
rvo,1,5,238,0.6094904999990831,False,0.0,841.8206740253095,4.076837600005092,False
rvo,1,5,239,0.6094904999990831,False,0.0,841.8206740253095,4.248199099994963,False
rvo,1,5,240,0.269328400005179,False,0.0,706.5599893821349,0.2711996999933035,True
rvo,1,5,241,0.3152226999955019,False,0.0,699.8196259503214,0.31741630000033183,True
rvo,1,5,242,0.3152226999955019,False,0.0,699.8196259503214,3.6582580999966012,False
rvo,1,5,243,0.38577169999916805,False,0.0,699.8286156332123,0.38757360000454355,True
rvo,1,5,244,0.4617163999937475,False,0.0,705.3645236929984,0.46418119999725604,True
rvo,1,5,245,0.4617163999937475,False,0.0,705.3645236929984,4.085377700001118,False
rvo,1,5,246,0.3956569000001764,False,0.0,708.3818870900258,0.397451099997852,True
rvo,1,5,247,0.47144509999634465,False,0.0,708.382798958135,0.47342660000140313,True
rvo,2,5,248,0.47144509999634465,False,0.0,708.382798958135,3.5567770000052406,False
rvo,1,5,249,0.40368260000104783,False,0.0,717.5978814239211,0.4060698000030243,True
rvo,1,5,250,0.40763419999711914,False,0.0,712.0776922821808,0.41047729999991134,True
rvo,1,5,251,0.40763419999711914,False,0.0,712.0776922821808,4.617032300004212,False
rvo,2,5,252,0.6058779000013601,True,0.07111019999865675,692.7646986835142,0.6787114999970072,True
rvo,2,5,253,0.585842300002696,True,0.06922320000012405,692.7674603853075,0.6573470000002999,True
rvo,1,5,254,0.585842300002696,True,0.06922320000012405,692.7674603853075,5.354062200000044,False
rvo,2,5,255,0.577336499998637,True,0.05594280000514118,744.5153028139941,0.6353622000024188,True
rvo,1,5,256,0.4927836000060779,False,0.0,709.6089852901347,0.4945573000004515,True
rvo,1,5,257,0.4927836000060779,False,0.0,709.6089852901347,4.524059899995336,False
rvo,1,5,258,0.36778770000091754,False,0.0,716.4057734755974,0.37018240000179503,True
rvo,1,5,259,0.4454483000008622,False,0.0,712.1380537346125,0.4476734999989276,True
rvo,1,5,260,0.4454483000008622,False,0.0,712.1380537346125,4.255915599998843,False
rvo,1,5,261,0.4016537999996217,False,0.0,712.1158663443271,0.40354490000027,True
rvo,2,5,262,0.4016537999996217,False,0.0,712.1158663443271,5.3350960000025225,False
rvo,1,5,263,0.4016537999996217,False,0.0,712.1158663443271,4.754301200002374,False
rvo,1,5,264,0.4435049999956391,False,0.0,710.8737077835485,0.4454133999970509,True
rvo,1,5,265,0.5512145000029705,False,0.0,715.1598992772732,0.5527780000047642,True
rvo,1,5,266,0.5512145000029705,False,0.0,715.1598992772732,4.607253900001524,False
rvo,1,5,267,0.2606521999987308,False,0.0,737.3293685596689,0.2629220000017085,True
rvo,1,5,268,0.3221363000047859,False,0.0,731.7718733455288,0.32425379999767756,True
rvo,2,5,269,0.5442140000013751,False,0.0,897.0962287556914,0.5467576000010013,True
rvo,1,5,270,0.33197110000037355,False,0.0,743.8509941918352,0.3342679000052158,True
rvo,1,5,271,0.5414822000020649,False,0.0,802.9063956484947,0.5440663999979733,True
rvo,2,5,272,0.5414822000020649,False,0.0,802.9063956484947,3.499684199996409,False
rvo,2,5,273,0.6600990000006277,False,0.0,866.8233613506445,0.6621586000037496,True
rvo,1,5,274,0.7717235000018263,False,0.0,848.4284796993932,0.7737638000035076,True
rvo,1,5,275,0.7717235000018263,False,0.0,848.4284796993932,3.7632906999933766,False
rvo,1,5,276,0.3467538000040804,False,0.0,725.0298292824662,0.3484385999981896,True
rvo,1,5,277,0.4145494999975199,False,0.0,736.1491836077815,0.41659429999708664,True
rvo,2,5,278,0.6848007999942638,False,0.0,857.3977934426849,0.6878217999983463,True
rvo,1,5,279,0.701249599995208,False,0.0,1141.2780376255746,0.704652200001874,True
rvo,1,5,280,1.4424712999971234,False,0.0,1113.972198185037,1.44637579999835,True
rvo,1,5,281,1.4424712999971234,False,0.0,1113.972198185037,4.966208700003335,False
rvo,1,5,282,1.0174000000042724,False,0.0,1112.3913709821024,1.0207276000001002,True
rvo,1,5,283,1.448450000003504,False,0.0,1134.4615466544064,1.4509622999976273,True
rvo,1,5,284,1.448450000003504,False,0.0,1134.4615466544064,5.644983699996374,False
rvo,1,5,285,0.44905560000188416,False,0.0,811.9596939729189,0.4517268000054173,True
rvo,1,5,286,0.47707339999760734,False,0.0,730.4433648370941,0.4797681999989436,True
rvo,1,5,287,0.7923903999981121,False,0.0,865.0118873175361,0.7950312999964808,True
rvo,1,5,288,0.7923903999981121,False,0.0,865.0118873175361,3.5106543000001693,False
rvo,1,5,289,0.7923903999981121,False,0.0,865.0118873175361,4.12670259999868,False
rvo,1,5,290,0.7923903999981121,False,0.0,865.0118873175361,4.034116200004064,False
rvo,1,5,291,0.7923903999981121,False,0.0,865.0118873175361,3.5147185000023455,False
rvo,1,5,292,0.7923903999981121,False,0.0,865.0118873175361,4.179185399996641,False
rvo,1,5,293,0.7923903999981121,False,0.0,865.0118873175361,4.040454400004819,False
rvo,2,5,294,0.4013189999968745,True,0.03032569999777479,728.6686706428229,0.43372399999498157,True
rvo,1,5,295,0.3797989000013331,False,0.0,771.863150656998,0.3816463000039221,True
rvo,1,5,296,0.35224469999957364,False,0.0,788.5356181724514,0.35438109999813605,True
rvo,1,5,297,0.37212629999703495,False,0.0,786.1852634141392,0.3745058999993489,True
rvo,1,5,298,0.45481830000062473,False,0.0,784.7413245516345,0.4565502000041306,True
rvo,2,5,299,0.6221691999962786,False,0.0,854.4050710419059,0.6241484999991371,True
rvo,1,5,300,0.5505466999966302,False,0.0,987.7997016636187,0.552763200001209,True
rvo,1,5,301,0.5988484999979846,False,0.0,902.2960438337022,0.6006504999968456,True
rvo,1,5,302,0.5757598000054713,False,0.0,881.6038777916124,0.5776278999983333,True
rvo,1,5,303,0.36322690000088187,False,0.0,793.0107965918631,0.3650452000001678,True
rvo,1,5,304,0.4558529999994789,False,0.0,791.6713559235183,0.45816399999603163,True
rvo,1,5,305,0.5230396999977529,False,0.0,781.4483088024137,0.5247951999990619,True
rvo,1,5,306,0.48348909999913303,False,0.0,777.4566943560541,0.48547530000359984,True
rvo,1,5,307,0.5117533000011463,False,0.0,776.0576487382762,0.5142878999977256,True
rvo,1,5,308,0.5802205999934813,False,0.0,784.3698789391865,0.5820695000002161,True
rvo,1,5,309,1.0758490999942296,False,0.0,1245.3128531738812,1.0788584999972954,True
rvo,1,5,310,0.7197390000001178,False,0.0,881.6000072445663,0.7217759000050137,True
rvo,1,5,311,0.7789819999961765,False,0.0,878.5856023932299,0.7817785000006552,True
rvo,1,5,312,0.47336689999792725,False,0.0,791.669891813993,0.4760124000022188,True
rvo,1,5,313,0.42517579999548616,False,0.0,771.8480811412876,0.427208499997505,True
rvo,1,5,314,0.4863303000020096,False,0.0,781.5738958627908,0.48862129999906756,True
