using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,1,4,314,0.49171170000045095,False,0.0,777.4066353688885,0.49426559999847086,True
rvo,1,4,315,0.559631600001012,False,0.0,777.302104754101,0.5622559000003093,True
rvo,1,4,316,0.5841611999967427,False,0.0,770.5499723790508,0.5859038999988115,True
rvo,1,4,317,0.6287886000027356,False,0.0,777.2565784082072,0.6306425999973726,True
rvo,1,4,318,3.588455499997508,False,0.0,1280.9909349728816,3.5941289000002143,True
rvo,1,4,319,0.7708846999994421,False,0.0,874.4131573046701,0.7730904999989434,True
rvo,1,4,320,0.8005460999993375,False,0.0,903.578872739617,0.8031248999977834,True
rvo,1,4,321,0.2844747000017378,False,0.0,717.6154025445023,0.28626060000169673,True
rvo,1,4,322,0.344701799996983,False,0.0,706.551762257985,0.34661079999932554,True
rvo,1,4,323,0.3436416000004101,False,0.0,710.8633750184704,0.3453671999996004,True
rvo,2,4,324,0.46403920000011567,True,0.047795999998925254,692.7646986835142,0.5135424000000057,True
rvo,1,4,325,0.4019274000020232,False,0.0,704.1039197732416,0.40423590000136755,True
rvo,1,4,326,0.43817480000143405,False,0.0,716.45013964353,0.4400530999992043,True
rvo,1,4,327,0.43817480000143405,False,0.0,716.45013964353,3.8844261999984155,False
rvo,1,4,328,0.43817480000143405,False,0.0,716.45013964353,4.362892599998304,False
rvo,1,4,329,0.43817480000143405,False,0.0,716.45013964353,3.925568000002386,False
rvo,1,4,330,0.3705419999969308,False,0.0,712.0875112161046,0.37392149999868707,True
rvo,1,4,331,0.39608030000090366,False,0.0,701.0024631064525,0.39804069999809144,True
rvo,1,4,332,0.42872560000250814,False,0.0,727.4521728138641,0.4310680999988108,True
rvo,1,4,333,0.40833349999957136,False,0.0,705.3745200685815,0.40994209999917075,True
rvo,1,4,334,0.49179309999817633,False,0.0,705.3669426949034,0.49354529999982333,True
rvo,1,4,335,0.48289569999906234,False,0.0,709.6711570381157,0.4852145000004384,True
rvo,1,4,336,0.48289569999906234,False,0.0,709.6711570381157,4.8658613999978115,False
rvo,1,4,337,0.48289569999906234,False,0.0,709.6711570381157,4.7944716999991215,False
rvo,1,4,338,0.48289569999906234,False,0.0,709.6711570381157,5.005740099997638,False
rvo,1,4,339,0.36274889999913285,False,0.0,705.3631255485187,0.3653322999998636,True
rvo,1,4,340,0.43434800000250107,False,0.0,712.0857697507446,0.4360530000012659,True
rvo,1,4,341,0.4180405000006431,False,0.0,712.1092159347389,0.4199240000016289,True
rvo,1,4,342,0.42765460000009625,False,0.0,712.1040320998417,0.42987600000196835,True
rvo,1,4,343,0.4513516000006348,False,0.0,707.8266705253291,0.45542570000179694,True
rvo,1,4,344,0.5025490999978501,False,0.0,721.9079610398699,0.5044067000017094,True
rvo,1,4,345,0.5025490999978501,False,0.0,721.9079610398699,4.876179700000648,False
rvo,1,4,346,0.5025490999978501,False,0.0,721.9079610398699,4.751103399998101,False
rvo,1,4,347,0.5025490999978501,False,0.0,721.9079610398699,4.719810599999619,False
rvo,2,4,348,0.3389667000010377,False,0.0,725.0128530187226,0.34138390000225627,True
rvo,1,4,349,0.3388537999999244,False,0.0,737.3215760263789,0.341535899999144,True
rvo,1,4,350,0.3388537999999244,False,0.0,737.3215760263789,3.5163734999987355,False
rvo,1,4,351,0.5406107999988308,False,0.0,746.0413930134782,0.5441404999983206,True
rvo,1,4,352,0.45787229999768897,False,0.0,737.3215760263789,0.4606662000005599,True
rvo,2,4,353,0.45787229999768897,False,0.0,737.3215760263789,4.24754380000013,False
rvo,2,4,354,0.8301762999981293,True,0.07368249999854015,799.5081710515012,0.9066445999997086,True
rvo,1,4,355,0.8301762999981293,True,0.07368249999854015,799.5081710515012,3.651831499999389,False
rvo,1,4,356,0.8301762999981293,True,0.07368249999854015,799.5081710515012,3.7768974999999045,False
rvo,1,4,357,0.38457589999961783,False,0.0,756.7689772881367,0.38658829999985755,True
rvo,1,4,358,0.38457589999961783,False,0.0,756.7689772881367,4.281238899999153,False
rvo,1,4,359,0.38457589999961783,False,0.0,756.7689772881367,4.4323007999992114,False
rvo,1,4,360,0.38457589999961783,False,0.0,756.7689772881367,4.797986800000217,False
rvo,2,4,361,0.38457589999961783,False,0.0,756.7689772881367,4.576673200001096,False
rvo,1,4,362,0.38457589999961783,False,0.0,756.7689772881367,4.599497399998654,False
rvo,1,4,363,0.38457589999961783,False,0.0,756.7689772881367,4.543864499999472,False
rvo,2,4,364,0.38457589999961783,False,0.0,756.7689772881367,4.533829399999377,False
rvo,2,4,365,0.38457589999961783,False,0.0,756.7689772881367,4.648793700001988,False
rvo,1,4,366,0.38457589999961783,False,0.0,756.7689772881367,3.0159117999974114,False
rvo,2,4,367,0.38457589999961783,False,0.0,756.7689772881367,3.633303700000397,False
rvo,1,4,368,0.38457589999961783,False,0.0,756.7689772881367,3.532405900001322,False
rvo,2,4,369,0.38457589999961783,False,0.0,756.7689772881367,3.8837413000001106,False
rvo,2,4,370,0.38457589999961783,False,0.0,756.7689772881367,4.476099799998337,False
rvo,1,4,371,0.38457589999961783,False,0.0,756.7689772881367,4.588661199999478,False
rvo,1,4,372,0.38457589999961783,False,0.0,756.7689772881367,3.680236200001673,False
rvo,1,4,373,0.38457589999961783,False,0.0,756.7689772881367,4.227216599996609,False
rvo,2,4,374,0.38457589999961783,False,0.0,756.7689772881367,4.865161300000182,False
rvo,1,4,375,0.18058839999866905,False,0.0,706.5580670028417,0.182709500000783,True
rvo,1,4,376,0.274190299998736,False,0.0,706.6287571664782,0.27585800000088057,True
rvo,1,4,377,0.24694869999802904,False,0.0,705.3650030295239,0.24872770000001765,True
rvo,1,4,378,0.17926269999952638,False,0.0,712.0798756266151,0.18127520000052755,True
rvo,1,4,379,0.28379819999827305,False,0.0,710.8066305435224,0.2860123999998905,True
rvo,1,4,380,0.2830842000003031,False,0.0,706.5215180741748,0.28479040000092937,True
rvo,1,4,381,0.19757880000179284,False,0.0,720.7056205080697,0.1992945999991207,True
rvo,1,4,382,0.35667409999950905,False,0.0,826.0481832141957,0.3587708000013663,True
rvo,1,4,383,0.31217280000055325,False,0.0,739.5011562843267,0.3139526000013575,True
rvo,2,4,384,0.22170489999916754,True,0.02494029999797931,691.2574506303574,0.24862089999805903,True
rvo,1,4,385,0.2789016000024276,False,0.0,706.6164315732344,0.28138590000162367,True
rvo,1,4,386,0.2549306000000797,False,0.0,712.0665216616766,0.2574272999991081,True
rvo,1,4,387,0.1773055999983626,False,0.0,706.5229592859903,0.17900820000068052,True
rvo,2,4,388,0.37472519999937504,True,0.03384370000276249,727.8304245678282,0.41031460000158404,True
rvo,1,4,389,0.2596570999994583,False,0.0,706.5165247666741,0.26150979999874835,True
rvo,1,4,390,0.230573100001493,False,0.0,699.8290652048254,0.23231120000127703,True
rvo,1,4,391,0.28936330000215094,False,0.0,726.2268780980098,0.29132270000263816,True
rvo,1,4,392,0.27789209999900777,False,0.0,699.789220159526,0.27963769999769283,True
rvo,1,4,393,0.31999769999674754,False,0.0,712.0669772228556,0.3219160999979067,True
rvo,2,4,394,0.5980705999972997,False,0.0,762.0314448503436,0.6000680999968608,True
rvo,2,4,395,0.6245631999991019,False,0.0,758.0709576756526,0.6264126999994915,True
rvo,1,4,396,0.2996853000004194,False,0.0,705.3635899792363,0.3014301000002888,True
rvo,1,4,397,0.4022414999999455,False,0.0,716.4251062536073,0.4045630999971763,True
rvo,1,4,398,0.37962859999970533,False,0.0,701.0169826660609,0.38150079999832087,True
rvo,1,4,399,0.2658266999969783,False,0.0,781.7113723825393,0.26836370000091847,True
rvo,2,4,400,0.6471908999992593,True,0.050393900000926806,825.7978234693808,0.6995839999981399,True
rvo,1,4,401,0.3557053000004089,False,0.0,805.0337928332588,0.3576309999989462,True
rvo,1,4,402,0.3733267999996315,False,0.0,771.7387635915804,0.37559699999837903,True
rvo,2,4,403,0.3733267999996315,False,0.0,771.7387635915804,4.036740999999893,False
rvo,2,4,404,0.6876412999990862,False,0.0,852.8574610580953,0.6896735000009357,True
rvo,1,4,405,0.3495784000006097,False,0.0,737.3313243704375,0.3522123000002466,True
rvo,1,4,406,0.692835699999705,False,0.0,1106.683123099157,0.6955849999976635,True
rvo,1,4,407,0.5151895000017248,False,0.0,788.8895691102175,0.5168751999990491,True
rvo,1,4,408,0.24614930000097957,False,0.0,710.9070471043059,0.24787660000220058,True
rvo,1,4,409,0.2974294000014197,False,0.0,723.1492405134446,0.2991494000016246,True
rvo,1,4,410,0.2781742999977723,False,0.0,712.1127220114154,0.2801121000011335,True
rvo,1,4,411,0.3269037999998545,False,0.0,723.2498881796107,0.32918679999784217,True
rvo,1,4,412,0.3269037999998545,False,0.0,723.2498881796107,3.256071100000554,False
rvo,1,4,413,0.44870280000031926,False,0.0,867.489259543739,0.45069259999945643,True
rvo,1,4,414,0.308208200000081,False,0.0,727.5174802568501,0.31072089999724994,True
rvo,2,4,415,0.5340544999999111,True,0.06489739999960875,752.8415486093993,0.6007110999998986,True
rvo,1,4,416,0.3722988000008627,False,0.0,729.2200658458879,0.37476770000284887,True
rvo,2,4,417,0.26059490000261576,True,0.026365700003225356,691.4620264745461,0.2889046000018425,True
rvo,2,4,418,0.3910950999998022,True,0.04253020000032848,715.4084750377976,0.43542320000051404,True
rvo,1,4,419,0.27884890000132145,False,0.0,712.0551163056417,0.28087370000139344,True
rvo,1,4,420,0.31361630000174046,False,0.0,706.5458680943408,0.3153080999982194,True
rvo,1,4,421,0.45896709999942686,False,0.0,755.0801159868034,0.46099099999992177,True
rvo,1,4,422,0.42024010000022827,False,0.0,706.5749058795551,0.422377900002175,True
rvo,1,4,423,0.2966895999998087,False,0.0,712.0636897596509,0.2983712999994168,True
rvo,1,4,424,0.37640209999881336,False,0.0,756.7441982325109,0.3784519000000728,True
rvo,1,4,425,0.3760873999999603,False,0.0,717.5942210969921,0.3777377999977034,True
rvo,1,4,426,0.2081054000009317,False,0.0,720.7094060280414,0.21009630000116886,True
rvo,1,4,427,0.4454584999984945,False,0.0,927.1143746311077,0.44788660000267555,True
rvo,1,4,428,0.2981367999964277,False,0.0,733.9251408696057,0.2998909999987518,True
rvo,1,4,429,0.354442800002289,False,0.0,781.844402822572,0.3562323000005563,True
rvo,1,4,430,0.639662399997178,False,0.0,895.5756774379565,0.6417786999991222,True
rvo,1,4,431,0.44590360000074725,False,0.0,768.958490737474,0.4482532000001811,True
rvo,1,4,432,0.3649038000003202,False,0.0,730.5971617981763,0.3668324999998731,True
rvo,2,4,433,0.9243026000003738,True,0.09205690000089817,804.8959490543177,1.0189883999992162,True
rvo,1,4,434,0.4510630999975547,False,0.0,779.1290384719099,0.45301649999964866,True
rvo,1,4,435,0.20082909999837284,False,0.0,699.7779492641973,0.20251439999992726,True
rvo,2,4,436,0.4387685000001511,False,0.0,752.7858279429616,0.4413453000015579,True
rvo,1,4,437,0.32572150000123656,False,0.0,712.1025333989593,0.3279099999999744,True
rvo,1,4,438,0.3211823999990884,False,0.0,742.9403730396177,0.32283150000148453,True
rvo,1,4,439,0.41534979999778443,False,0.0,756.7465092125273,0.41725030000088736,True
rvo,1,4,440,0.43160490000082063,False,0.0,755.5342919536378,0.43368589999954565,True
rvo,1,4,441,0.31600710000202525,False,0.0,706.4986606918239,0.31783249999716645,True
rvo,2,4,442,0.5624343000017689,True,0.056430500000715256,694.2592659780676,0.6211788000000524,True
rvo,2,4,443,0.4430893999997352,True,0.05365460000029998,696.6966009534349,0.4992430999991484,True
rvo,1,4,444,0.24850630000219098,False,0.0,710.8470400318497,0.2501851000015449,True
rvo,1,4,445,0.29120359999797074,False,0.0,710.8974925020921,0.29271760000119684,True
rvo,2,4,446,0.3881435999974201,True,0.04979300000195508,695.7723737189937,0.440404100001615,True
rvo,1,4,447,0.3054290999971272,False,0.0,712.1064994596971,0.3073690999990504,True
rvo,1,4,448,0.3054290999971272,False,0.0,712.1064994596971,3.271921799998381,False
rvo,1,4,449,0.42201030000069295,False,0.0,716.7066316764626,0.42378479999752017,True
rvo,1,4,450,0.29484270000102697,False,0.0,701.0523857852846,0.2965597999973397,True
rvo,2,4,451,0.599554000000353,True,0.052968200001487276,734.5519702267717,0.654848199999833,True
rvo,2,4,452,0.4982802999984415,True,0.07672639999873354,692.7720077067357,0.5767898000012792,True
rvo,1,4,453,0.22071950000099605,False,0.0,777.5918746753437,0.22288079999998445,True
rvo,1,4,454,0.3032241000000795,False,0.0,770.3126135240786,0.30556109999815817,True
rvo,1,4,455,0.31643549999716925,False,0.0,793.0933911427396,0.31905899999765097,True
rvo,1,4,456,0.42938169999979436,False,0.0,868.1854755800521,0.43199679999816,True
rvo,2,4,457,0.42938169999979436,False,0.0,868.1854755800521,4.357308899998316,False
rvo,2,4,458,0.9477544999972451,False,0.0,1112.5616502857738,0.9509350000007544,True
rvo,1,4,459,0.3752189000006183,False,0.0,788.9176480785942,0.3777561999995669,True
rvo,1,4,460,0.3936245999975654,False,0.0,770.3161530923101,0.39555509999991045,True
rvo,1,4,461,0.4321122999972431,False,0.0,770.3147486254286,0.43479669999942416,True
rvo,1,4,462,0.21200360000148066,False,0.0,720.7497767504159,0.21473860000332934,True
rvo,2,4,463,0.46623449999970035,False,0.0,856.0878724196768,0.4687512999989849,True
rvo,2,4,464,0.3711360000015702,False,0.0,737.2864787619095,0.3730832000001101,True
rvo,2,4,465,0.5669191999986651,False,0.0,804.7239431329499,0.5687161999994714,True
rvo,2,4,466,0.5669191999986651,False,0.0,804.7239431329499,3.938057499999559,False
rvo,1,4,467,0.5845110000009299,False,0.0,912.3141507262968,0.5867976000008639,True
rvo,1,4,468,0.33562690000326256,False,0.0,739.4986989225704,0.33735499999966123,True
rvo,1,4,469,0.4897168999996211,False,0.0,793.0995390143681,0.4923774999988382,True
rvo,1,4,470,0.4624823000012839,False,0.0,780.2543780764353,0.4650158000004012,True
rvo,1,4,471,0.19986109999808832,False,0.0,712.1204729717717,0.20176920000085374,True
rvo,1,4,472,0.33140369999819086,False,0.0,710.8619202311163,0.3335782000031031,True
rvo,1,4,473,0.3202186000016809,False,0.0,699.8125751897476,0.32190600000103586,True
rvo,1,4,474,0.3660228000007919,False,0.0,709.6578725308948,0.3684885000002396,True
rvo,1,4,475,0.44456779999745777,False,0.0,716.4278628493018,0.4470989000001282,True
rvo,1,4,476,0.39876490000096965,False,0.0,705.3230649500438,0.4003985000017565,True
rvo,1,4,477,0.2832296000015049,False,0.0,712.0679524127889,0.28503490000002785,True
rvo,1,4,478,0.4046173999995517,False,0.0,709.5544825663848,0.4070876000005228,True
rvo,1,4,479,0.3869782000001578,False,0.0,699.7779492641973,0.38875280000138446,True
rvo,1,4,480,0.312573600000178,False,0.0,785.7809561816033,0.3143610000006447,True
rvo,1,4,481,0.5484873999994306,False,0.0,876.0613009073363,0.5507445999974152,True
rvo,2,4,482,0.6336243000005197,False,0.0,859.9228589085167,0.6355739999999059,True
rvo,1,4,483,0.38296529999934137,False,0.0,785.9767800863401,0.384632799999963,True
rvo,1,4,484,0.6206448999982968,False,0.0,910.6737313900953,0.6233505999989575,True
rvo,2,4,485,0.7309778000017104,False,0.0,870.1785858668827,0.7335557000005792,True
rvo,1,4,486,0.4010491999979422,False,0.0,767.6302172242102,0.4034925999985717,True
rvo,2,4,487,1.1971147999975074,True,0.06252830000084941,811.088014057834,1.2627550999968662,True
rvo,1,4,488,0.5318477000000712,False,0.0,783.3048053823455,0.5347408999987238,True
rvo,1,4,489,0.40131990000008955,False,0.0,781.7019578345808,0.4030925000006391,True
rvo,1,4,490,2.9486039000003075,False,0.0,1275.4900776891486,2.953871400000935,True
rvo,1,4,491,0.484953700000915,False,0.0,769.074679645928,0.48736750000171014,True
rvo,1,4,492,0.5145999999986088,False,0.0,784.2987335081684,0.5165424999977404,True
rvo,1,4,493,0.8204215000005206,False,0.0,911.086207056281,0.8223347999992257,True
rvo,1,4,494,0.6327850999987277,False,0.0,795.7446424815846,0.6348839000020234,True
rvo,1,4,495,0.5563948999988497,False,0.0,790.4205258232037,0.5591927000023134,True
rvo,1,4,496,0.8721764000001713,False,0.0,883.010448611893,0.8748774000014237,True
rvo,2,4,497,0.8457167999986268,False,0.0,857.1090036725973,0.847425200001453,True
rvo,1,4,498,0.43831289999798173,False,0.0,776.1890019304001,0.44027180000193766,True
rvo,1,4,499,0.43831289999798173,False,0.0,776.1890019304001,4.663637900001049,False
rvo,1,4,500,0.5082508000014059,False,0.0,782.9088490314423,0.5104554999998072,True
rvo,1,4,501,0.5006270999983826,False,0.0,770.3003787753466,0.5024373999985983,True
rvo,1,4,502,0.8484370999976818,False,0.0,906.9552034527751,0.8503645000018878,True
rvo,1,4,503,0.5929159000006621,False,0.0,767.7266008747047,0.5955457999989449,True
rvo,2,4,504,0.7023826000004192,False,0.0,844.1989306668975,0.704196899998351,True
rvo,1,4,505,0.8001343999967503,False,0.0,895.5611521637601,0.8031799000018509,True
rvo,1,4,506,0.6247007999991183,False,0.0,790.3859169838829,0.6263169000012567,True
rvo,2,4,507,0.33209999999962747,True,0.03295369999977993,694.2413913772277,0.36718800000016927,True
rvo,1,4,508,0.3168325000006007,False,0.0,755.3558612012921,0.3186571999976877,True
rvo,1,4,509,0.3305562000023201,False,0.0,734.295821417031,0.3330439000019396,True
rvo,2,4,510,0.46081409999897005,True,0.047338599997601705,729.4026765034444,0.5098870000001625,True
rvo,1,4,511,0.5904773000002024,False,0.0,811.5701029074314,0.592367600002035,True
rvo,1,4,512,0.3906078999971214,False,0.0,810.7149414755897,0.392545999999129,True
rvo,2,4,513,0.433747899998707,True,0.060398200002964586,692.6958824331487,0.49672500000087894,True
rvo,1,4,514,0.5789347999998427,False,0.0,830.0465378956883,0.5810385999975551,True
rvo,1,4,515,0.3607137999970291,False,0.0,727.4746637562769,0.3628410999990592,True
rvo,1,4,516,0.38904530000218074,False,0.0,733.0445129853614,0.39081570000053034,True
rvo,1,4,517,0.38904530000218074,False,0.0,733.0445129853614,3.647566100000404,False
rvo,1,4,518,0.48561530000006314,False,0.0,826.0167808438944,0.48831020000216085,True
rvo,2,4,519,0.6490792000004149,False,0.0,797.4422090265874,0.6512536999980512,True
rvo,1,4,520,0.6490792000004149,False,0.0,797.4422090265874,4.0096447999967495,False
rvo,1,4,521,0.5023710999994364,False,0.0,736.092300564292,0.504766699999891,True
rvo,1,4,522,0.4442791000001307,False,0.0,725.6540730033389,0.4460992999993323,True
rvo,1,4,523,0.4442791000001307,False,0.0,725.6540730033389,4.08825159999833,False
rvo,2,4,524,0.7373301999978139,True,0.07293919999938225,851.8747955641423,0.8120183000028192,True
rvo,1,4,525,0.33275530000173603,False,0.0,716.3623244839274,0.3344889999971201,True
rvo,2,4,526,0.33275530000173603,False,0.0,716.3623244839274,4.178935100000672,False
rvo,1,4,527,0.39607660000183387,False,0.0,726.2611698235924,0.39766080000117654,True
rvo,1,4,528,0.43937039999946137,False,0.0,734.806962002483,0.441781000001356,True
rvo,2,4,529,0.43937039999946137,False,0.0,734.806962002483,5.00881279999885,False
rvo,1,4,530,0.5098197000006621,False,0.0,732.3667062889524,0.5116353000012168,True
rvo,2,4,531,0.5356108000014501,True,0.04943730000013602,694.2505459236049,0.5872975000020233,True
rvo,1,4,532,0.5356108000014501,True,0.04943730000013602,694.2505459236049,4.826255399999354,False
rvo,2,4,533,0.6464771999999357,True,0.05883399999947869,691.2500439174604,0.7071558999996341,True
rvo,1,4,534,0.2434151000015845,False,0.0,710.8135677156704,0.24572110000008252,True
rvo,1,4,535,0.2434151000015845,False,0.0,710.8135677156704,3.4899972999992315,False
rvo,1,4,536,0.32190279999849736,False,0.0,717.7015036455158,0.3241412000024866,True
rvo,1,4,537,0.377633700001752,False,0.0,709.5984730143547,0.37941309999951045,True
rvo,1,4,538,0.377633700001752,False,0.0,709.5984730143547,3.858536700001423,False
rvo,1,4,539,0.43990990000020247,False,0.0,710.8975923213163,0.442004900000029,True
rvo,2,4,540,0.45895609999934095,True,0.05006320000029518,695.4645702166899,0.5107459999999264,True
rvo,1,4,541,0.45895609999934095,True,0.05006320000029518,695.4645702166899,3.973963799999183,False
rvo,1,4,542,0.39260989999820595,False,0.0,717.6365485502206,0.3945960999990348,True
rvo,1,4,543,0.3465046999990591,False,0.0,706.6263229119321,0.34821370000281604,True
rvo,1,4,544,0.3465046999990591,False,0.0,706.6263229119321,4.095196499998565,False
rvo,1,4,545,0.44293589999870164,False,0.0,706.5435159682371,0.44482670000070357,True
rvo,1,4,546,0.4798158000012336,False,0.0,710.887652359186,0.48221989999728976,True
rvo,1,4,547,0.4798158000012336,False,0.0,710.887652359186,5.1963724000015645,False
rvo,1,4,548,0.5432994000002509,False,0.0,720.698989739435,0.5456836000012117,True
rvo,1,4,549,0.4443539999992936,False,0.0,702.3341958691688,0.4464793000006466,True
rvo,1,4,550,0.4443539999992936,False,0.0,702.3341958691688,4.813028000000486,False
rvo,2,4,551,0.7061812000029022,True,0.08318090000102529,693.6731848201381,0.7914992000005441,True
rvo,1,4,552,0.36959570000180975,False,0.0,717.6980889063574,0.3722784000019601,True
rvo,1,4,553,0.36959570000180975,False,0.0,717.6980889063574,4.751324400000158,False
rvo,1,4,554,0.41972140000143554,False,0.0,710.8216623750438,0.4225302000013471,True
rvo,1,4,555,0.42532809999829624,False,0.0,720.7387885696148,0.42794660000072327,True
rvo,1,4,556,0.42532809999829624,False,0.0,720.7387885696148,4.96510059999855,False
rvo,1,4,557,0.4874076999985846,False,0.0,709.6105854680155,0.4899011999987124,True
rvo,1,4,558,0.44958260000203154,False,0.0,709.5824233331808,0.45171240000127,True
rvo,1,4,559,0.44958260000203154,False,0.0,709.5824233331808,4.97883450000154,False
rvo,1,4,560,0.46939579999889247,False,0.0,706.5157759385193,0.47106799999892246,True
rvo,1,4,561,0.32831500000247615,False,0.0,802.3073373706923,0.33110869999654824,True
rvo,2,4,562,0.32831500000247615,False,0.0,802.3073373706923,3.466238599998178,False
rvo,2,4,563,0.4608826000003319,True,0.04978770000161603,743.9969233735649,0.5126053000021784,True
rvo,1,4,564,0.4608826000003319,True,0.04978770000161603,743.9969233735649,3.1500811999976577,False
rvo,1,4,565,0.4608826000003319,True,0.04978770000161603,743.9969233735649,4.044927999999345,False
rvo,1,4,566,0.4608826000003319,True,0.04978770000161603,743.9969233735649,3.713559300002089,False
rvo,2,4,567,0.571046799999749,False,0.0,773.3238686455353,0.5732582000018738,True
rvo,2,4,568,0.571046799999749,False,0.0,773.3238686455353,4.407580799997959,False
rvo,1,4,569,0.571046799999749,False,0.0,773.3238686455353,4.293061500000476,False
rvo,1,4,570,0.4678048999994644,False,0.0,802.3274363738292,0.46979800000190153,True
rvo,1,4,571,0.4678048999994644,False,0.0,802.3274363738292,3.8123601999977836,False
rvo,1,4,572,0.4678048999994644,False,0.0,802.3274363738292,3.7467004999998608,False
rvo,1,4,573,0.4678048999994644,False,0.0,802.3274363738292,4.4762498999989475,False
rvo,1,4,574,0.4678048999994644,False,0.0,802.3274363738292,4.323832600002788,False
rvo,1,4,575,0.4678048999994644,False,0.0,802.3274363738292,4.710211599998729,False
rvo,1,4,576,0.6154983999986143,False,0.0,800.846172282834,0.6173133999982383,True
rvo,1,4,577,0.6154983999986143,False,0.0,800.846172282834,4.42861609999818,False
rvo,1,4,578,0.6154983999986143,False,0.0,800.846172282834,4.869864599997527,False
rvo,2,4,579,0.7317765000007057,True,0.0515744000003906,744.039131320621,0.7854144999982964,True
rvo,1,4,580,0.7317765000007057,True,0.0515744000003906,744.039131320621,4.352084699999978,False
rvo,2,4,581,1.9363835000003746,False,0.0,767.264491396292,1.9394677000018419,True
rvo,1,4,582,1.9363835000003746,False,0.0,767.264491396292,3.9847734999966633,False
rvo,2,4,583,1.9363835000003746,False,0.0,767.264491396292,4.704748000000109,False
rvo,1,4,584,1.9363835000003746,False,0.0,767.264491396292,4.458682799999224,False
rvo,1,4,585,0.6005515999968338,False,0.0,801.829526583299,0.6023429999986547,True
rvo,1,4,586,0.6005515999968338,False,0.0,801.829526583299,4.419818999998824,False
rvo,1,4,587,0.6005515999968338,False,0.0,801.829526583299,4.4469308000007,False
rvo,1,4,588,0.3033160000013595,False,0.0,737.3313243704375,0.305180700001074,True
rvo,1,4,589,0.37723640000331216,False,0.0,799.6666790282981,0.37899860000106855,True
rvo,1,4,590,0.34634809999988647,False,0.0,737.2864787619095,0.3483373999988544,True
rvo,1,4,591,0.4922530000003462,False,0.0,863.9853958533727,0.49498980000134907,True
rvo,2,4,592,0.4922530000003462,False,0.0,863.9853958533727,4.270159600000625,False
rvo,1,4,593,0.8086194999996223,False,0.0,836.996424018826,0.8118080999993253,True
rvo,1,4,594,0.3845299000022351,False,0.0,739.5056799031549,0.38636890000270796,True
rvo,1,4,595,0.5042100999999093,False,0.0,796.4259711189258,0.5060536000019056,True
rvo,2,4,596,0.9384408000005351,True,0.07703910000054748,770.9757699228799,1.017958099997486,True
rvo,1,4,597,0.46114350000061677,False,0.0,803.2348805157519,0.46403449999706936,True
rvo,1,4,598,0.8681575999980851,False,0.0,877.7985837894163,0.8701264999981504,True
rvo,1,4,599,0.4805519999972603,False,0.0,731.7470044849237,0.4821811000001617,True
rvo,1,4,600,0.4805519999972603,False,0.0,731.7470044849237,3.8125639999998384,False
rvo,1,4,601,0.4805519999972603,False,0.0,731.7470044849237,4.151822300002095,False
rvo,1,4,602,0.4805519999972603,False,0.0,731.7470044849237,4.249469999998837,False
rvo,1,4,603,0.4805519999972603,False,0.0,731.7470044849237,4.387587699999131,False
rvo,1,4,604,0.4805519999972603,False,0.0,731.7470044849237,4.313479399999778,False
rvo,2,4,605,0.4805519999972603,False,0.0,731.7470044849237,4.841015499998321,False
rvo,2,4,606,0.543536099998164,False,0.0,720.7056205080697,0.5453680999999051,True
rvo,2,4,607,0.7360227999997733,False,0.0,854.5058139462956,0.7382872000016505,True
rvo,2,4,608,0.6046478999996907,False,0.0,731.7470044849237,0.6070240000008198,True
rvo,2,4,609,1.2985234999978275,False,0.0,1106.683123099157,1.3012256000001798,True
rvo,2,4,610,1.2985234999978275,False,0.0,1106.683123099157,5.16657099999793,False
rvo,1,4,611,1.4647302999983367,False,0.0,1106.683123099157,1.4674744999974791,True
rvo,1,4,612,0.7527515000001586,False,0.0,1111.8710910197576,0.7553010000010545,True
rvo,1,4,613,0.7527515000001586,False,0.0,1111.8710910197576,5.317634799997904,False
rvo,2,4,614,2.024209499999415,False,0.0,1136.5782499506604,2.026659999999538,True
rvo,2,4,615,0.33196650000172667,True,0.038294399997539585,696.0364742854124,0.37256889999844134,True
rvo,1,4,616,0.3291170999982569,False,0.0,823.0986859864726,0.33102189999772236,True
rvo,2,4,617,0.42923480000172276,True,0.05028169999786769,695.0121567539318,0.48126890000276035,True
rvo,2,4,618,0.4478820000003907,False,0.0,799.2512183482033,0.4497166000001016,True
rvo,1,4,619,0.4303762999988976,False,0.0,733.0079058682119,0.4327410999976564,True
rvo,1,4,620,0.4022375999993528,False,0.0,710.9033648847493,0.4040437999974529,True
rvo,1,4,621,0.3141983999994409,False,0.0,723.1660535835613,0.31649669999751495,True
rvo,1,4,622,0.38246319999962,False,0.0,727.5398223234633,0.38413349999973434,True
rvo,1,4,623,0.40012429999842425,False,0.0,722.0146539099093,0.40203070000279695,True
rvo,1,4,624,0.3555799999994633,False,0.0,752.6163887191979,0.3578075000004901,True
rvo,1,4,625,0.5295251000025019,False,0.0,804.331976484789,0.5318544000001566,True
rvo,2,4,626,0.5295251000025019,False,0.0,804.331976484789,4.16164000000208,False
rvo,1,4,627,0.5295251000025019,False,0.0,804.331976484789,3.5361322999997356,False
rvo,1,4,628,0.5295251000025019,False,0.0,804.331976484789,4.037581199998385,False
rvo,1,4,629,0.5295251000025019,False,0.0,804.331976484789,3.879462600001716,False
