using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,0,8,290,0.34713229999761097,False,0.0,999.3757543639952,3.771709100001317,False
rvo,0,8,291,0.34713229999761097,False,0.0,999.3757543639952,3.23306529999536,False
rvo,0,8,292,0.34713229999761097,False,0.0,999.3757543639952,3.7808211000010488,False
rvo,0,8,293,0.34713229999761097,False,0.0,999.3757543639952,3.8138214999999036,False
rvo,0,8,294,0.08454260000144131,True,0.03196149999712361,724.9786817850927,0.19213250000029802,True
rvo,0,8,295,0.09466740000061691,True,0.049380399999790825,737.3225628558672,0.24195569999574218,True
rvo,0,8,296,0.10216760000184877,True,0.043445299997983966,719.4820047216704,0.2518595000001369,True
rvo,0,8,297,0.11732200000551529,False,0.0,783.2673880189491,0.22729400000389433,True
rvo,0,8,298,0.1279034999970463,True,0.056735000005573966,736.9902456194767,0.3245535000023665,True
rvo,0,8,299,0.14502749999519438,True,0.07151880000310484,733.9244796481694,0.3506610999975237,True
rvo,0,8,300,0.13254410000081407,True,0.05392159999610158,827.2025216587936,0.31861960000242107,True
rvo,0,8,301,0.1648392999995849,True,0.05611619999399409,815.7159587821147,0.3762725999986287,True
rvo,0,8,302,0.1531461999984458,True,0.06780559999606339,815.563104667521,0.3773310000033234,True
rvo,0,8,303,0.10899310000240803,True,0.0442685000016354,729.3256665281313,0.26695810000092024,True
rvo,0,8,304,0.14441660000011325,True,0.05553719999443274,737.8694507143466,0.3433269000015571,True
rvo,0,8,305,0.14467610000428976,True,0.05908600000111619,732.3674012429985,0.34504220000235364,True
rvo,0,8,306,0.14796960000239778,True,0.056811099995684344,735.6954195510185,0.3330229999992298,True
rvo,0,8,307,0.1783681999950204,True,0.06492749999597436,736.5194205834284,0.3946235999974306,True
rvo,0,8,308,0.1644012000033399,True,0.07695029999740655,753.5769419665439,0.4045985999982804,True
rvo,0,8,309,0.16740969999955269,True,0.08283629999641562,827.2025216587936,0.41743549999955576,True
rvo,0,8,310,0.1781085000038729,True,0.0742686000012327,815.8858351113324,0.4499733999982709,True
rvo,0,8,311,0.18601540000236128,True,0.08762380000553094,829.0367472895136,0.4595153999980539,True
rvo,0,8,312,0.11215229999652365,True,0.05380100000184029,734.844028104334,0.26377769999817247,True
rvo,0,8,313,0.12921559999813326,True,0.0549202999973204,737.8694507143466,0.33197710000240477,True
rvo,0,8,314,0.12932200000068406,True,0.060166899995238055,731.7656585359131,0.33313449999695877,True
rvo,0,8,315,0.14603310000529746,True,0.058997799998905975,746.8189059042617,0.3452744000023813,True
rvo,0,8,316,0.1844905000034487,True,0.08092489999398822,749.8521562198132,0.45120789999782573,True
rvo,0,8,317,0.17291580000164686,True,0.07433060000039404,750.6371909567795,0.43832129999645986,True
rvo,0,8,318,0.1559274000028381,True,0.07741179999720771,798.7745341285556,0.40350860000035027,True
rvo,0,8,319,0.18659500000649132,True,0.07912819999910425,810.1149683850086,0.45284400000673486,True
rvo,0,8,320,0.17835700000432553,True,0.0938897999949404,803.0901758521538,0.4622832000022754,True
rvo,0,8,321,0.0750765999982832,True,0.03117299999576062,692.7720077067357,0.17112750000524102,True
rvo,0,8,322,0.08871939999517053,True,0.043926999998802785,692.7687650150432,0.2292234999986249,True
rvo,0,8,323,0.10660220000136178,True,0.03857350000180304,707.1431037454225,0.23801259999891045,True
rvo,0,8,324,0.09027269999933196,True,0.05454760000429815,692.7643570804373,0.23912489999929676,True
rvo,0,8,325,0.12216830000397749,True,0.05273000000306638,692.7663728552906,0.2804044999938924,True
rvo,0,8,326,0.10308549999899697,True,0.053500599999097176,697.382447611369,0.2833312999937334,True
rvo,0,8,327,0.1422238999948604,True,0.061745700004394166,701.6357102897571,0.3147132000012789,True
rvo,0,8,328,0.1422238999948604,True,0.061745700004394166,701.6357102897571,3.214984500002174,False
rvo,0,8,329,0.1422238999948604,True,0.061745700004394166,701.6357102897571,3.256108599998697,False
rvo,0,8,330,0.09802550000313204,True,0.04092329999548383,692.7646986835142,0.22867479999695206,True
rvo,0,8,331,0.11330879999877652,True,0.04778799999621697,692.7663728552906,0.26715699999476783,True
rvo,0,8,332,0.1107581999967806,True,0.05327730000135489,744.5141525487711,0.3043340000003809,True
rvo,0,8,333,0.11487789999955567,True,0.05901079999603098,692.7642430818333,0.2958394000015687,True
rvo,0,8,334,0.12869180000416236,True,0.06058810000104131,692.7644457007277,0.3133261999973911,True
rvo,0,8,335,0.1374052999963169,True,0.06359169999632286,727.9856018126318,0.35152860000380315,True
rvo,0,8,336,0.36266550000436837,True,0.08626379999623168,713.552579830643,0.5753940000067814,True
rvo,0,8,337,0.14551449999999022,True,0.0545812999989721,744.5131246330976,0.35529069999756757,True
rvo,0,8,338,0.14551449999999022,True,0.0545812999989721,744.5131246330976,4.159639900004549,False
rvo,0,8,339,0.11553560000174912,True,0.05281229999673087,695.8642892953743,0.2782755000007455,True
rvo,0,8,340,0.11439750000135973,True,0.055888599999889266,692.2165561063476,0.2853125000037835,True
rvo,0,8,341,0.13532490000216058,True,0.051489700003003236,694.8883034524657,0.3193269999974291,True
rvo,0,8,342,0.11821280000003753,True,0.056464799999957904,691.3621854119599,0.28901110000151675,True
rvo,0,8,343,0.12430020000465447,True,0.06613150000339374,696.3532620833652,0.32528979999915464,True
rvo,0,8,344,0.1269118999989587,True,0.06048010000085924,695.1116879407438,0.325056499998027,True
rvo,0,8,345,0.14523420000477927,True,0.059946300003502984,711.5518308676012,0.33551530000113416,True
rvo,0,8,346,0.14523420000477927,True,0.059946300003502984,711.5518308676012,4.096389599995746,False
rvo,0,8,347,0.14523420000477927,True,0.059946300003502984,711.5518308676012,4.100793200006592,False
rvo,0,8,348,0.07958620000135852,True,0.032857799997145776,767.7775525362463,0.196311899999273,True
rvo,0,8,349,0.08890780000365339,True,0.04339659999823198,726.8758002488349,0.2415527999983169,True
rvo,0,8,350,0.11142570000083651,True,0.041362299998581875,726.9042790769242,0.24745500000426546,True
rvo,0,8,351,0.09533459999511251,False,0.0,726.2742335160008,0.22575529999448918,True
rvo,0,8,352,0.2857688000003691,True,0.07347570000274573,743.2435683890048,0.48811790000036126,True
rvo,0,8,353,0.1458180000045104,True,0.07347570000274573,743.2435683890048,3.7442302999988897,False
rvo,0,8,354,0.11090689999400638,True,0.043817999998282176,744.27836326828,0.28591570000571664,True
rvo,0,8,355,0.2613932999956887,True,0.043817999998282176,744.27836326828,3.1294471000001067,False
rvo,0,8,356,0.2613932999956887,True,0.043817999998282176,744.27836326828,3.2157159999987925,False
rvo,0,8,357,0.11661259999527829,True,0.04864819999784231,759.3169341359757,0.290382099999988,True
rvo,0,8,358,0.11963770000147633,True,0.052419200001168065,740.6658390369021,0.30612850000034086,True
rvo,0,8,359,0.11894539999775589,False,0.0,752.3952591926906,0.2551628000001074,True
rvo,0,8,360,0.1259411999999429,True,0.0566566999987117,772.3786691849475,0.33619670000189217,True
rvo,0,8,361,0.1259411999999429,True,0.0566566999987117,772.3786691849475,4.199708400003146,False
rvo,0,8,362,0.1259411999999429,True,0.0566566999987117,772.3786691849475,4.087653300004604,False
rvo,0,8,363,0.12840130000404315,True,0.050089199998183176,769.3700242702971,0.3353348000018741,True
rvo,0,8,364,0.12840130000404315,True,0.050089199998183176,769.3700242702971,4.005979699999443,False
rvo,0,8,365,0.12840130000404315,True,0.050089199998183176,769.3700242702971,4.016057700006058,False
rvo,0,8,366,0.12840130000404315,True,0.050089199998183176,769.3700242702971,2.7073022999975365,False
rvo,0,8,367,0.12840130000404315,True,0.050089199998183176,769.3700242702971,3.2649674999993294,False
rvo,0,8,368,0.12840130000404315,True,0.050089199998183176,769.3700242702971,3.1789811000053305,False
rvo,0,8,369,0.12840130000404315,True,0.050089199998183176,769.3700242702971,3.450958300003549,False
rvo,0,8,370,0.12840130000404315,True,0.050089199998183176,769.3700242702971,4.042564199997287,False
rvo,0,8,371,0.12840130000404315,True,0.050089199998183176,769.3700242702971,4.0249917000037385,False
rvo,0,8,372,0.12840130000404315,True,0.050089199998183176,769.3700242702971,3.342841400000907,False
rvo,0,8,373,0.12840130000404315,True,0.050089199998183176,769.3700242702971,3.882413199993607,False
rvo,0,8,374,0.12840130000404315,True,0.050089199998183176,769.3700242702971,4.0371535000012955,False
rvo,0,8,375,0.04639689999748953,True,0.018925900003523566,692.7720077067357,0.11370200000237674,True
rvo,0,8,376,0.08764390000578715,True,0.03915039999992587,695.8060848122727,0.2000207999954,True
rvo,0,8,377,0.06599960000312421,True,0.041340299998410046,692.7667110041497,0.18956929999694694,True
rvo,0,8,378,0.052092500001890585,True,0.018566099999588914,692.7642430818333,0.1110432999994373,True
rvo,0,8,379,0.06797910000022966,True,0.03194690000236733,727.9833832806632,0.17911150000145426,True
rvo,0,8,380,0.06924370000342606,True,0.034340600002906285,692.7642937559712,0.19108870000491152,True
rvo,0,8,381,0.0521394000024884,False,0.0,720.7293756104629,0.10071459999744548,True
rvo,0,8,382,0.10762300000351388,False,0.0,802.1064245241872,0.21608450000348967,True
rvo,0,8,383,0.07676319999882253,False,0.0,733.9251408696057,0.15786169999773847,True
rvo,0,8,384,0.050969700001587626,True,0.018411500001093373,692.7655060656474,0.11685579999902984,True
rvo,0,8,385,0.08961289999569999,True,0.03235119999590097,691.6583895245958,0.19289369999751216,True
rvo,0,8,386,0.06889249999949243,True,0.033022100004018284,692.7720077067357,0.17027600000437815,True
rvo,0,8,387,0.04653249999682885,True,0.020353200001409277,692.7674603853075,0.10923470000125235,True
rvo,0,8,388,0.06930909999937285,True,0.03246009999566013,729.2869699929394,0.18106219999754103,True
rvo,0,8,389,0.07400010000128532,True,0.03487450000102399,692.7670735591536,0.17733140000200365,True
rvo,0,8,390,0.05193110000254819,True,0.027682599997206125,692.7720077067357,0.14251409999997122,True
rvo,0,8,391,0.08103989999654004,True,0.036411400003999006,727.9833832806632,0.21299630000430625,True
rvo,0,8,392,0.0774468000017805,True,0.04293089999555377,692.7667110041497,0.20690420000028098,True
rvo,0,8,393,0.10050589999445947,True,0.041553399998520035,692.0175474697209,0.23188720000325702,True
rvo,0,8,394,0.11904750000394415,True,0.04915679999976419,696.1382255808717,0.31399940000119386,True
rvo,0,8,395,0.126383300004818,True,0.0651404000018374,696.4211113304792,0.292805999997654,True
rvo,0,8,396,0.07743839999602642,True,0.035458999998809304,692.7667110041497,0.20532660000026226,True
rvo,0,8,397,0.11077420000219718,True,0.04702739999629557,727.9833832806632,0.2874911000035354,True
rvo,0,8,398,0.11706600000616163,True,0.04503449999901932,692.7720077067357,0.2762462999962736,True
rvo,0,8,399,0.06768970000121044,True,0.03020459999970626,739.084337664546,0.16725620000215713,True
rvo,0,8,400,0.12068970000109402,False,0.0,836.996424018826,0.2449010000054841,True
rvo,0,8,401,0.11158330000034766,False,0.0,738.2823505883752,0.20695279999927152,True
rvo,0,8,402,0.11267759999464033,True,0.05243229999905452,731.7664565511355,0.2757015999959549,True
rvo,0,8,403,0.15918110000347951,True,0.05900939999992261,804.0906269997665,0.37826399999903515,True
rvo,0,8,404,0.1395494999960647,True,0.055049000002327375,734.373836285419,0.33784490000107326,True
rvo,0,8,405,0.10050639999826672,True,0.04153239999868674,728.0775974630586,0.2421457999953418,True
rvo,0,8,406,0.16133979999722214,True,0.058417100000951905,814.8223192162598,0.4004807000019355,True
rvo,0,8,407,0.1263835999998264,True,0.06135299999732524,740.8461748516011,0.3272976000007475,True
rvo,0,8,408,0.05702039999596309,True,0.02760180000041146,692.7670735591536,0.1454280000034487,True
rvo,0,8,409,0.0907902999970247,True,0.03879150000284426,694.6529405656966,0.21826570000121137,True
rvo,0,8,410,0.0762070000055246,True,0.03384689999802504,692.7720077067357,0.19797339999786345,True
rvo,0,8,411,0.09139970000251196,True,0.0420148999983212,692.0081757520223,0.22103990000323392,True
rvo,0,8,412,0.09139970000251196,True,0.0420148999983212,692.0081757520223,3.013967999999295,False
rvo,0,8,413,0.12432049999915762,True,0.06469709999510087,693.0956116638416,0.2964297000071383,True
rvo,0,8,414,0.08925799999997253,True,0.034115700000256766,692.7720077067357,0.22832690000359435,True
rvo,0,8,415,0.11245030000281986,True,0.04522670000005746,693.3586519192907,0.27585319999343483,True
rvo,0,8,416,0.102819300002011,True,0.05146550000063144,692.7655060656474,0.25994259999424685,True
rvo,0,8,417,0.05059199999959674,True,0.024480700005369727,692.77083469105,0.12950219999765977,True
rvo,0,8,418,0.07645459999912418,True,0.034740399998554494,700.2442334368864,0.19785530000081053,True
rvo,0,8,419,0.07282789999590022,True,0.03806809999514371,692.7692474094833,0.19564619999437127,True
rvo,0,8,420,0.10560950000217417,True,0.03935990000172751,695.3791528573995,0.22479330000351183,True
rvo,0,8,421,0.12554500000260305,True,0.05486820000078296,706.8135243679254,0.29314549999980954,True
rvo,0,8,422,0.1057271999961813,True,0.05208130000391975,693.5559576400456,0.26749479999853065,True
rvo,0,8,423,0.10423379999701865,True,0.0465872999993735,692.7674603853075,0.23327720000088448,True
rvo,0,8,424,0.10346869999921182,True,0.043648000006214716,701.4786232835801,0.26137069999822415,True
rvo,0,8,425,0.1307276000006823,True,0.050108999996155035,692.7642430818333,0.2896840000030352,True
rvo,0,8,426,0.05853890000435058,False,0.0,726.2332082602895,0.12714939999568742,True
rvo,0,8,427,0.11270529999455903,False,0.0,803.1943801591228,0.23169780000171158,True
rvo,0,8,428,0.09536879999359371,False,0.0,739.5411529503525,0.2001514000003226,True
rvo,0,8,429,0.10280440000497038,True,0.040450499996950384,720.7056205080697,0.2520033999971929,True
rvo,0,8,430,0.16876509999565315,True,0.069945800001733,827.1993795515893,0.40801919999648817,True
rvo,0,8,431,0.13411240000277758,True,0.06212769999547163,734.2842141705767,0.3304989999960526,True
rvo,0,8,432,0.1014431000003242,True,0.04637600000569364,717.7053190956664,0.24522899999283254,True
rvo,0,8,433,0.15933500000392087,True,0.08104069999535568,810.4085217191988,0.4125415999951656,True
rvo,0,8,434,0.12820399999327492,True,0.06107170000177575,742.1084665059392,0.3263617999982671,True
rvo,0,8,435,0.05161690000386443,True,0.02711440000712173,692.7702824341696,0.1375350000016624,True
rvo,0,8,436,0.08444820000295294,True,0.0450459999992745,697.0660196948924,0.20437159999710275,True
rvo,0,8,437,0.08892300000297837,True,0.04063719999976456,692.7646986835142,0.20593599999847356,True
rvo,0,8,438,0.08723079999617767,True,0.04300420000072336,700.1906224778047,0.22699419999844395,True
rvo,0,8,439,0.1260586999997031,True,0.06148169999505626,695.5605986613589,0.31198150000273017,True
rvo,0,8,440,0.104695999994874,True,0.0548661000066204,726.803542091135,0.28358480000315467,True
rvo,0,8,441,0.08419180000055349,True,0.045867300003010314,692.7720077067357,0.21254869999393122,True
rvo,0,8,442,0.1293026999992435,True,0.0603627000018605,697.616036040684,0.29788460000418127,True
rvo,0,8,443,0.10103650000382913,True,0.05245000000286382,692.7643570804373,0.26063540000177454,True
rvo,0,8,444,0.05748509999830276,True,0.025427900000067893,692.7720077067357,0.13592939999944065,True
rvo,0,8,445,0.08663040000101319,True,0.045925599995825905,736.049120975618,0.2320945000028587,True
rvo,0,8,446,0.07696690000011586,True,0.04642529999546241,692.7650523179329,0.21396629999799188,True
rvo,0,8,447,0.0865510000003269,True,0.0456523000029847,717.2981965756527,0.22451929999806453,True
rvo,0,8,448,0.0865510000003269,True,0.0456523000029847,717.2981965756527,3.0558065000004717,False
rvo,0,8,449,0.11234989999502432,True,0.06406799999967916,738.0441220305286,0.3059244999967632,True
rvo,0,8,450,0.07861389999743551,True,0.04792279999674065,692.7655060656474,0.20656670000607846,True
rvo,0,8,451,0.10706840000057127,True,0.051117800001520663,714.4449982869219,0.284436400004779,True
rvo,0,8,452,0.10376820000237785,True,0.057270199999038596,692.7667110041497,0.2709376999991946,True
rvo,0,8,453,0.05872780000208877,False,0.0,720.7128436510164,0.12821059999987483,True
rvo,0,8,454,0.09176730000035604,True,0.03323819999786792,733.6552633657546,0.2184253000013996,True
rvo,0,8,455,0.09593259999383008,False,0.0,730.5766884746918,0.17905079999763984,True
rvo,0,8,456,0.13238840000121854,False,0.0,845.3028703046105,0.24331510000047274,True
rvo,0,8,457,0.13475459999608574,True,0.06840969999757363,814.2651851058035,0.35049830000207294,True
rvo,0,8,458,0.14114869999320945,True,0.0600440999987768,805.2612805139933,0.335487500000454,True
rvo,0,8,459,0.10183919999690261,False,0.0,739.4845714712307,0.1896271000005072,True
rvo,0,8,460,0.11900819999573287,True,0.06324960000347346,733.9251408696057,0.3025576000000001,True
rvo,0,8,461,0.12147420000110287,True,0.04876759999751812,745.061234552162,0.28331810000236146,True
rvo,0,8,462,0.06336540000484092,False,0.0,725.0603534821712,0.1309486999962246,True
rvo,0,8,463,0.08825350000552135,True,0.03831160000117961,723.2073047314977,0.2265479999987292,True
rvo,0,8,464,0.0781046999982209,False,0.0,731.7696140389626,0.17447379999794066,True
rvo,0,8,465,0.11543879999953788,True,0.049404799996409565,829.49552959071,0.2806739000006928,True
rvo,0,8,466,0.13290479999704985,True,0.060544400002982,798.9842970899592,0.3270988000003854,True
rvo,0,8,467,0.13128359999973327,True,0.059142999998584855,805.2612805139933,0.33253659999900265,True
rvo,0,8,468,0.08609070000238717,True,0.05525209999905201,742.4692465875536,0.24013079999713227,True
rvo,0,8,469,0.13024810000206344,True,0.05211820000113221,745.0952026614411,0.3054007000027923,True
rvo,0,8,470,0.12134550000337185,True,0.056102099995769095,734.0070307128738,0.3001460000014049,True
rvo,0,8,471,0.05578640000021551,True,0.03787929999816697,692.7670735591536,0.15184370000497438,True
rvo,0,8,472,0.0721724999966682,True,0.03827249999449123,711.2892295141742,0.2056624999968335,True
rvo,0,8,473,0.08435959999769693,True,0.03787549999833573,692.764255751582,0.19945020000159275,True
rvo,0,8,474,0.08942879999813158,True,0.03731329999573063,691.8426437891887,0.2133082000000286,True
rvo,0,8,475,0.11540640000021085,True,0.053369900000689086,693.7232800186662,0.28411079999932554,True
rvo,0,8,476,0.11379789999773493,True,0.04980670000077225,694.5827392691652,0.265445400000317,True
rvo,0,8,477,0.08991160000005038,True,0.036516399995889515,692.7648629493815,0.2140228999996907,True
rvo,0,8,478,0.1167937999998685,True,0.04501270000037039,719.157969990621,0.2815697000041837,True
rvo,0,8,479,0.10977739999361802,True,0.048811599997861777,692.7720077067357,0.26042949999828124,True
rvo,0,8,480,0.08019280000007711,True,0.0372919000001275,717.7053190956664,0.1993464999977732,True
rvo,0,8,481,0.1277572999970289,True,0.05296079999970971,823.1702459545659,0.3293065000034403,True
rvo,0,8,482,0.10821589999977732,True,0.0553931000031298,728.4735521877028,0.2765113999994355,True
rvo,0,8,483,0.12356330000329763,True,0.055641600003582425,739.084337664546,0.3159537999963504,True
rvo,0,8,484,0.1889487000007648,True,0.06752009999763686,826.7772666246082,0.4430802999995649,True
rvo,0,8,485,0.15928869999333983,True,0.05812040000455454,731.008322679943,0.35877009999967413,True
rvo,0,8,486,0.10237270000652643,True,0.04452260000107344,733.6668537043668,0.2729592999967281,True
rvo,0,8,487,0.18579290000343462,True,0.07361680000030901,825.9985923783204,0.45661419999669306,True
rvo,0,8,488,0.1334634000013466,True,0.059544499999901745,753.6190337221313,0.3431170000039856,True
rvo,0,8,489,0.11144720000447705,True,0.04572280000138562,733.6668537043668,0.2659519000008004,True
rvo,0,8,490,0.1709024000010686,True,0.06620670000120299,813.9262162055078,0.4121692999979132,True
rvo,0,8,491,0.14794289999554167,True,0.062015099996642675,753.576044030006,0.34816150000551715,True
rvo,0,8,492,0.1396418000003905,True,0.061056699996697716,729.3422561630975,0.33233400000608526,True
rvo,0,8,493,0.21497309999540448,True,0.09285850000014761,829.7627625727177,0.5304697999963537,True
rvo,0,8,494,0.17787699999462347,True,0.0812965000004624,742.0617638710672,0.44008690000191564,True
rvo,0,8,495,0.13791260000289185,True,0.06056399999943096,733.6668537043668,0.34819169999536825,True
rvo,0,8,496,0.21838559999741847,True,0.09810130000550998,826.5415117129098,0.5536514000050374,True
rvo,0,8,497,0.18356159999530064,True,0.08275370000046678,742.4790402010995,0.4426672999979928,True
rvo,0,8,498,0.11907829999836395,True,0.04407789999822853,733.6668537043668,0.27963050000107614,True
rvo,0,8,499,0.19820610000169836,True,0.06448459999955958,819.5652046175671,0.42869380000047386,True
rvo,0,8,500,0.1334536000067601,True,0.06644389999564737,731.008322679943,0.35676669999520527,True
rvo,0,8,501,0.13910220000252593,True,0.06245920000219485,728.0923876819161,0.33276779999869177,True
rvo,0,8,502,0.18997420000232523,True,0.07990879999852041,806.9864039343065,0.47275969999463996,True
rvo,0,8,503,0.18327940000017406,True,0.07210860000486718,728.4735521877028,0.4281697999977041,True
rvo,0,8,504,0.14634409999416675,True,0.06224079999810783,731.8171106470284,0.355172900002799,True
rvo,0,8,505,0.19638649999978952,True,0.08439089999592397,812.9069253405283,0.4778461000023526,True
rvo,0,8,506,0.1603123999957461,True,0.07396840000001248,734.2842141705767,0.40959339999972144,True
rvo,0,8,507,0.075241400001687,True,0.02879140000004554,692.7692474094833,0.18009440000605537,True
rvo,0,8,508,0.10166319999552798,True,0.04320539999753237,721.6916863199832,0.25781639999331674,True
rvo,0,8,509,0.08769929999834858,True,0.041074499997193925,692.7702824341696,0.22932550000405172,True
rvo,0,8,510,0.08888399999705143,True,0.04013879999547498,731.5553904071174,0.23358890000235988,True
rvo,0,8,511,0.13738249999732943,True,0.005492900003446266,775.3013741709044,2.8982639000023482,True
rvo,0,8,512,0.11011550000694115,True,0.04713029999402352,699.028545464582,0.27888330000132555,True
rvo,0,8,513,0.08484300000418443,True,0.040196199995989446,692.7642937559712,0.21540809999714838,True
rvo,0,8,514,0.11561939999955939,True,0.042383100000733975,818.0989334196054,0.321830000000773,True
rvo,0,8,515,0.1038477000038256,True,0.04891140000108862,692.7720077067357,0.2631954000025871,True
rvo,0,8,516,0.10856709999643499,True,0.045029700006125495,696.2358289339438,0.2463378999964334,True
rvo,0,8,517,0.10856709999643499,True,0.045029700006125495,696.2358289339438,3.1216239999994286,False
rvo,0,8,518,0.12493600000016158,True,0.0519443000011961,692.8372795552193,0.28839899999729823,True
rvo,0,8,519,0.12494199999491684,True,0.06150789999810513,694.6952497912929,0.31079999999928987,True
rvo,0,8,520,0.12494199999491684,True,0.06150789999810513,694.6952497912929,3.601536100002704,False
rvo,0,8,521,0.1507461000001058,True,0.06990389999555191,695.7637410373269,0.3555599000028451,True
rvo,0,8,522,0.12921819999610307,True,0.054654799998388626,697.5115460319435,0.2947908999994979,True
rvo,0,8,523,0.12921819999610307,True,0.054654799998388626,697.5115460319435,3.549826499998744,False
rvo,0,8,524,0.1346369999955641,True,0.060621099997661076,692.1956323793104,0.3337983999954304,True
rvo,0,8,525,0.09342549999564653,True,0.041323100005683955,692.7642937559712,0.2224147999950219,True
rvo,0,8,526,0.12105009999504546,True,0.056396799998765346,692.8923029950679,0.2929705999995349,True
rvo,0,8,527,0.10417269999743439,True,0.047415699998964556,692.7667110041497,0.25982269999803975,True
rvo,0,8,528,0.11356560000422178,True,0.05211169999529375,728.0289737031569,0.28871889999572886,True
rvo,0,8,529,0.14536959999531973,True,0.05847830000129761,703.4904010023901,0.34878349999780767,True
rvo,0,8,530,0.13641419999476057,True,0.06598319999466185,744.511816232902,0.35338169999886304,True
rvo,0,8,531,0.12379700000019511,True,0.049157500005094334,692.7663728552906,0.3026129999998375,True
rvo,0,8,532,0.15251840000564698,True,0.049157500005094334,692.7663728552906,4.123691100001452,False
rvo,0,8,533,0.1294523999968078,True,0.06184249999932945,692.7657702728372,0.32121290000213776,True
rvo,0,8,534,0.06300450000708224,True,0.029223400000773836,692.7657702728371,0.15675139999802923,True
rvo,0,8,535,0.08288829999946756,True,0.03911040000093635,743.286790169373,0.23209090000455035,True
rvo,0,8,536,0.08470839999790769,True,0.03998370000044815,692.7642430818333,0.2121130000014091,True
rvo,0,8,537,0.08715049999591429,True,0.04128820000187261,722.7039546450845,0.24014780000288738,True
rvo,0,8,538,0.08715049999591429,True,0.04128820000187261,722.7039546450845,3.3580329999967944,False
rvo,0,8,539,0.10325580000062473,True,0.057328200004121754,732.8365734965258,0.2829870999994455,True
rvo,0,8,540,0.08590920000278857,True,0.046126200002618134,692.7720077067357,0.22247839999909047,True
rvo,0,8,541,0.09714449999592034,True,0.04860150000604335,738.0448724421227,0.2623728000035044,True
rvo,0,8,542,0.09911209999700077,True,0.04928500000096392,692.7720077067357,0.2645157999941148,True
rvo,0,8,543,0.11309210000035819,True,0.044826999997894745,694.413591332581,0.25618959999701474,True
rvo,0,8,544,0.11309210000035819,True,0.044826999997894745,694.413591332581,3.4833626999970875,False
rvo,0,8,545,0.12473229999886826,True,0.05798079999658512,695.4620107425206,0.29429610000079265,True
rvo,0,8,546,0.1298224999991362,True,0.05775759999960428,699.4051556057027,0.3191978000031668,True
rvo,0,8,547,0.1298224999991362,True,0.05775759999960428,699.4051556057027,4.264482400001725,False
rvo,0,8,548,0.14381749999301974,True,0.05951110000023618,691.0527602146451,0.3541230000046198,True
rvo,0,8,549,0.1276861000005738,True,0.0560708999983035,696.2358289339438,0.29804069999954663,True
rvo,0,8,550,0.1276861000005738,True,0.0560708999983035,696.2358289339438,4.23287999999593,False
rvo,0,8,551,0.1323253000009572,True,0.060964600001170766,696.8661662946638,0.3237830999933067,True
rvo,0,8,552,0.10496979999879841,True,0.041829000001598615,692.7697532768641,0.24673739999707323,True
rvo,0,8,553,0.13951749999978347,True,0.06161250000150176,710.8573738058402,0.3285276000024169,True
rvo,0,8,554,0.10418899999785936,True,0.049666499995510094,692.7642937559712,0.26525280000350904,True
rvo,0,8,555,0.11478760000318289,True,0.0493341999972472,734.5519702267718,0.2924310999951558,True
rvo,0,8,556,0.11478760000318289,True,0.0493341999972472,734.5519702267718,4.212236299994402,False
rvo,0,8,557,0.14557410000270465,True,0.05645340000046417,727.9833832806632,0.34654890000092564,True
rvo,0,8,558,0.11424909999914235,True,0.04843540000001667,692.7642430818333,0.2839843000037945,True
rvo,0,8,559,0.1325379999980214,True,0.06876840000040829,744.519465916868,0.34592549999797484,True
rvo,0,8,560,0.12378239999816287,True,0.05973059999814723,692.7720077067357,0.3380055000016,True
rvo,0,8,561,0.08533529999840539,True,0.03786010000476381,797.8837240403668,0.19399320000229636,True
rvo,0,8,562,0.10802749999857042,True,0.03815999999642372,759.7393616264491,0.23665929999697255,True
rvo,0,8,563,0.10216429999854881,True,0.03642340000078548,757.4301841557976,0.22738590000517434,True
rvo,0,8,564,0.1253740000029211,True,0.03642340000078548,757.4301841557976,2.676750799997535,False
rvo,0,8,565,0.26515130000188947,True,0.03642340000078548,757.4301841557976,3.3958685000034166,False
rvo,0,8,566,0.26515130000188947,True,0.03642340000078548,757.4301841557976,3.2588433000055375,False
rvo,0,8,567,0.1375837999948999,True,0.05630959999689367,764.8336030582736,0.30404249999992317,True
rvo,0,8,568,0.14785389999451581,True,0.05892239999957383,774.0802764225879,0.3407061999969301,True
rvo,0,8,569,0.14164760000130627,True,0.03325809999660123,1271.4845203962154,0.42532439999922644,True
rvo,0,8,570,0.11511259999679169,True,0.06654249999701278,744.1180011466654,0.3047612000009394,True
rvo,0,8,571,0.11511259999679169,True,0.06654249999701278,744.1180011466654,3.26513690000138,False
rvo,0,8,572,0.11511259999679169,True,0.06654249999701278,744.1180011466654,3.3024794999946607,False
rvo,0,8,573,0.35594980000314536,True,0.06654249999701278,744.1180011466654,3.8544971000010264,False
rvo,0,8,574,0.35594980000314536,True,0.06654249999701278,744.1180011466654,4.587857799997437,False
rvo,0,8,575,0.35594980000314536,True,0.06654249999701278,744.1180011466654,4.1237192999979015,False
rvo,0,8,576,0.17041009999957168,True,0.07020029999694088,776.7253484684754,0.40684320000582375,True
rvo,0,8,577,0.17041009999957168,True,0.07020029999694088,776.7253484684754,4.583061199999065,False
