using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,0,1,290,0.14920209999763756,True,0.05396230000042124,753.4275161498149,3.858618499998556,False
rvo,0,1,291,0.14920209999763756,True,0.05396230000042124,753.4275161498149,3.350638700001582,False
rvo,0,1,292,0.14920209999763756,True,0.05396230000042124,753.4275161498149,3.8674707999998645,False
rvo,0,1,293,0.14920209999763756,True,0.05396230000042124,753.4275161498149,3.860620600000402,False
rvo,0,1,294,0.0763388000013947,True,0.030721399998583365,723.1578217785428,0.18695590000061202,True
rvo,0,1,295,0.1107360999994853,True,0.041081399998802226,725.0032618964271,0.25680540000030305,True
rvo,0,1,296,0.09366959999897517,True,0.05395249999855878,723.8063385565151,0.2777502999997523,True
rvo,0,1,297,0.09992649999912828,True,0.052467800000158604,733.9244796481694,0.2608093999988341,True
rvo,0,1,298,0.1417198000017379,True,0.061809099999663886,750.6532405489036,0.33547969999926863,True
rvo,0,1,299,0.14415250000092783,True,0.052854500001558335,731.0685761571349,0.3333096000023943,True
rvo,0,1,300,0.139330300000438,True,0.05685059999814257,829.0367472895136,0.3298495999988518,True
rvo,0,1,301,0.16464199999973061,True,0.0665898000006564,818.4465293497841,0.3892073999995773,True
rvo,0,1,302,0.15101270000013756,True,0.06740549999813084,806.0197688775525,0.3821994000027189,True
rvo,0,1,303,0.10899210000206949,True,0.04475269999966258,725.0298292824662,0.2670059999982186,True
rvo,0,1,304,0.14734999999927823,True,0.05768990000069607,731.7570866694614,0.34840489999987767,True
rvo,0,1,305,0.14513910000096075,True,0.06226089999836404,731.8137715934882,0.3511300000027404,True
rvo,0,1,306,0.14460610000242013,True,0.06504499999937252,751.0001946991748,0.3581435000014608,True
rvo,0,1,307,0.17717020000054617,True,0.07639620000190916,739.525387817097,0.42312980000133393,True
rvo,0,1,308,0.1605158999991545,True,0.06902699999773176,733.9244796481694,0.3981958999975177,True
rvo,0,1,309,0.16700270000001183,True,0.07979820000036852,829.0367472895136,0.41468490000261227,True
rvo,0,1,310,0.20228830000269227,True,0.08091869999771006,803.3009887849028,0.4809473999994225,True
rvo,0,1,311,0.2046453000002657,True,0.08695069999885163,820.2963828128991,0.4970525999997335,True
rvo,0,1,312,0.11752039999919361,True,0.04612270000143326,721.9859850059531,0.29280020000078366,True
rvo,0,1,313,0.13018920000104117,True,0.05903010000110953,723.1578217785428,0.31330549999984214,True
rvo,0,1,314,0.12213680000058957,True,0.051995999998325715,719.495090126563,0.3102279000013368,True
rvo,0,1,315,0.14169679999758955,True,0.06151250000038999,750.5821097007837,0.3760516000002099,True
rvo,0,1,316,0.17807640000319225,True,0.0711671999997634,733.9244796481694,0.4249731000018073,True
rvo,0,1,317,0.16810609999811277,True,0.07636199999978999,733.9244796481694,0.4153509000025224,True
rvo,0,1,318,0.16070780000154627,True,0.07865059999676305,825.4351739425871,0.3923651000004611,True
rvo,0,1,319,0.22870200000033947,True,0.08190140000078827,813.9948361281155,0.5065216999973927,True
rvo,0,1,320,0.20948990000033518,True,0.075879599997279,815.0118426559944,0.47357950000150595,True
rvo,0,1,321,0.06672550000075717,True,0.03732559999843943,692.7643570804373,0.17962350000016158,True
rvo,0,1,322,0.113622500000929,True,0.04975489999924321,692.7645595829307,0.2585376000024553,True
rvo,0,1,323,0.09639840000090771,True,0.04542290000244975,727.9856018126318,0.2617952000000514,True
rvo,0,1,324,0.09265189999860013,True,0.0388223999980255,692.7642937559712,0.21920699999827775,True
rvo,0,1,325,0.12482099999760976,True,0.058170299998892006,692.7720077067357,0.2964925000014773,True
rvo,0,1,326,0.11184990000037942,True,0.05411889999959385,703.3886970124315,0.27507260000129463,True
rvo,0,1,327,0.10255970000071102,True,0.05453809999744408,744.519465916868,0.26169369999843184,True
rvo,0,1,328,0.12133589999939431,True,0.05026630000065779,724.7480602674101,0.3116186999977799,True
rvo,0,1,329,0.12133589999939431,True,0.05026630000065779,724.7480602674101,3.41222740000012,False
rvo,0,1,330,0.10409060000165482,True,0.047911400000884896,692.7678713391703,0.24908219999997527,True
rvo,0,1,331,0.11376599999857717,True,0.059962999999697786,692.7678713391703,0.28163640000275336,True
rvo,0,1,332,0.12238029999934952,True,0.057756999998673564,722.68887237161,0.3058082999996259,True
rvo,0,1,333,0.11874660000103177,True,0.050871100000222214,692.7652667171433,0.303827600000659,True
rvo,0,1,334,0.12820080000165035,True,0.06096400000024005,692.7644457007277,0.3320464999997057,True
rvo,0,1,335,0.1410366999989492,True,0.06422229999952833,727.9856018126318,0.35998879999897326,True
rvo,0,1,336,0.13071940000008908,True,0.05741959999795654,723.9312128634348,0.3352837999991607,True
rvo,0,1,337,0.14523900000131107,True,0.07692020000104094,744.519465916868,0.3813815000030445,True
rvo,0,1,338,0.14523900000131107,True,0.07692020000104094,744.519465916868,4.322026100002404,False
rvo,0,1,339,0.09997409999778029,True,0.042078200000105426,692.9671732577394,0.23291279999830294,True
rvo,0,1,340,0.12343880000116769,True,0.056675100000575185,697.4621253148656,0.29437350000080187,True
rvo,0,1,341,0.11665879999782192,True,0.056106300002284115,699.9130351315777,0.3138074999988021,True
rvo,0,1,342,0.11266500000056112,True,0.05228739999802201,692.8611993012797,0.2870684000008623,True
rvo,0,1,343,0.16822700000193436,True,0.06805319999693893,697.4566392138294,0.36336149999988265,True
rvo,0,1,344,0.1346083999997063,True,0.057003999998414656,695.6819015968092,0.3424272000011115,True
rvo,0,1,345,0.14995590000035008,True,0.06309279999913997,726.6615260154645,0.3420700999995461,True
rvo,0,1,346,0.14995590000035008,True,0.06309279999913997,726.6615260154645,4.065057699997851,False
rvo,0,1,347,0.14995590000035008,True,0.06309279999913997,726.6615260154645,4.222363900000346,False
rvo,0,1,348,0.06842809999943711,False,0.0,725.0344236688579,0.15810159999819007,True
rvo,0,1,349,0.10300160000042524,True,0.04124940000110655,726.9298576660427,0.24435169999924256,True
rvo,0,1,350,0.08697279999978491,True,0.048470900001120754,726.8648816842542,0.22883549999824027,True
rvo,0,1,351,0.09243330000026617,True,0.04706660000010743,730.0598123808769,0.24196300000039628,True
rvo,0,1,352,0.10329920000003767,False,0.0,726.2774945936626,0.24437530000068364,True
rvo,0,1,353,0.11965939999936381,False,0.0,726.2774945936626,3.6433246999986295,False
rvo,0,1,354,0.09877440000127535,True,0.04864180000004126,741.1975615913034,0.25466550000055577,True
rvo,0,1,355,0.1085549000017636,True,0.04864180000004126,741.1975615913034,3.0351733999996213,False
rvo,0,1,356,0.1085549000017636,True,0.04864180000004126,741.1975615913034,3.2484656000015093,False
rvo,0,1,357,0.14089790000070934,True,0.04915629999959492,787.9285746251163,0.3074248000011721,True
rvo,0,1,358,0.11709379999956582,True,0.059135699997568736,776.8904608043642,0.31284519999826443,True
rvo,0,1,359,0.12146310000025551,False,0.0,739.8477471971156,0.26796699999977136,True
rvo,0,1,360,0.2872419000013906,True,0.08377950000067358,760.9463693615862,0.5330404000014823,True
rvo,0,1,361,0.2872419000013906,True,0.08377950000067358,760.9463693615862,4.118464199997106,False
rvo,0,1,362,0.2872419000013906,True,0.08377950000067358,760.9463693615862,4.2030957999995735,False
rvo,0,1,363,0.1486189999995986,True,0.06030499999906169,739.4974293061832,0.3727875000004133,True
rvo,0,1,364,0.1486189999995986,True,0.06030499999906169,739.4974293061832,4.036512500002573,False
rvo,0,1,365,0.1486189999995986,True,0.06030499999906169,739.4974293061832,4.117921799999749,False
rvo,0,1,366,0.1486189999995986,True,0.06030499999906169,739.4974293061832,2.73531340000045,False
rvo,0,1,367,0.1486189999995986,True,0.06030499999906169,739.4974293061832,3.346519199996692,False
rvo,0,1,368,0.1486189999995986,True,0.06030499999906169,739.4974293061832,3.2645417000021553,False
rvo,0,1,369,0.1486189999995986,True,0.06030499999906169,739.4974293061832,3.592831699999806,False
rvo,0,1,370,0.1486189999995986,True,0.06030499999906169,739.4974293061832,3.9850522999986424,False
rvo,0,1,371,0.1486189999995986,True,0.06030499999906169,739.4974293061832,4.019526699998096,False
rvo,0,1,372,0.1486189999995986,True,0.06030499999906169,739.4974293061832,3.4149605999991763,False
rvo,0,1,373,0.1486189999995986,True,0.06030499999906169,739.4974293061832,3.959804800000711,False
rvo,0,1,374,0.1486189999995986,True,0.06030499999906169,739.4974293061832,3.9424930999994103,False
rvo,0,1,375,0.051838499999576015,True,0.018031299998256145,692.7642937559712,0.10883780000222032,True
rvo,0,1,376,0.07830850000027567,True,0.039784300002793316,694.0764016208084,0.20088989999931073,True
rvo,0,1,377,0.071795399999246,True,0.030543000000761822,692.7642430818333,0.1684662000006938,True
rvo,0,1,378,0.0398843000002671,True,0.01876829999673646,692.7648629493815,0.0982518999990134,True
rvo,0,1,379,0.07214060000114841,True,0.03032599999642116,714.4444599189791,0.17640939999910188,True
rvo,0,1,380,0.07450020000032964,True,0.03139340000052471,692.7642430818333,0.17174969999905443,True
rvo,0,1,381,0.04397160000007716,False,0.0,720.7056205080697,0.09568680000302265,True
rvo,0,1,382,0.09304509999856236,True,0.03685530000075232,805.2612805139933,0.2234704000002239,True
rvo,0,1,383,0.08148100000107661,False,0.0,732.7565086071746,0.1568963999998232,True
rvo,0,1,384,0.04964539999855333,True,0.02033819999996922,692.7642430818333,0.11129880000225967,True
rvo,0,1,385,0.08188420000078622,True,0.03482880000228761,692.0075115181008,0.1878558000025805,True
rvo,0,1,386,0.07322790000034729,True,0.03306439999869326,692.7655060656474,0.18439950000174576,True
rvo,0,1,387,0.039058500002283836,True,0.021713900001486763,692.7650523179329,0.10318170000027749,True
rvo,0,1,388,0.07618050000019139,True,0.03439559999969788,727.9611234795063,0.19104289999813773,True
rvo,0,1,389,0.0672389999999723,True,0.03236239999750978,692.77083469105,0.17092459999912535,True
rvo,0,1,390,0.06433799999649636,True,0.03332170000066981,692.7720077067357,0.1614637999991828,True
rvo,0,1,391,0.09016089999931864,True,0.03896549999990384,727.9833832806632,0.2302536000024702,True
rvo,0,1,392,0.08173600000009174,True,0.03569290000086767,692.7720077067357,0.19797309999921708,True
rvo,0,1,393,0.10695459999988088,True,0.05023259999870788,693.817700361738,0.24490940000032424,True
rvo,0,1,394,0.12752079999700072,True,0.05612669999754871,691.7996115933618,0.30914299999858486,True
rvo,0,1,395,0.12047520000123768,True,0.05315379999956349,695.5846085922043,0.28692420000152197,True
rvo,0,1,396,0.09443910000118194,True,0.04157939999640803,692.7674603853075,0.21698839999953634,True
rvo,0,1,397,0.10590840000077151,True,0.04950660000031348,721.1063082902289,0.2746778999971866,True
rvo,0,1,398,0.1082459999997809,True,0.057422600002610125,692.7646986835142,0.27327359999981127,True
rvo,0,1,399,0.06503520000114804,False,0.0,730.5965140486172,0.13606090000030235,True
rvo,0,1,400,0.12095729999782634,True,0.04339339999933145,824.6074033040915,0.28135219999967376,True
rvo,0,1,401,0.102267700000084,True,0.03856410000298638,742.4876619653567,0.24528149999969173,True
rvo,0,1,402,0.0960376000002725,True,0.04542070000024978,739.084337664546,0.24142810000194004,True
rvo,0,1,403,0.15766140000050655,True,0.06280109999715933,811.1977440732367,0.36567339999965043,True
rvo,0,1,404,0.13486570000168285,True,0.058160500000667525,733.9823644454164,0.33479499999884865,True
rvo,0,1,405,0.11612049999894225,True,0.0399939999988419,726.2281998772821,0.26799900000332855,True
rvo,0,1,406,0.17465480000100797,True,0.05747150000024703,816.2342630531907,0.3939042000019981,True
rvo,0,1,407,0.1407854999997653,True,0.06387150000227848,735.3442556353781,0.34464139999909094,True
rvo,0,1,408,0.05957019999914337,True,0.03673730000082287,692.7663728552906,0.15219900000010966,True
rvo,0,1,409,0.08922890000030748,True,0.04181569999855128,691.6583895245958,0.21339400000215392,True
rvo,0,1,410,0.07649060000039754,True,0.03355639999790583,692.7667110041497,0.19782740000300691,True
rvo,0,1,411,0.08688099999926635,True,0.038195099998119986,694.2579895394953,0.22476089999690885,True
rvo,0,1,412,0.08688099999926635,True,0.038195099998119986,694.2579895394953,2.980397899998934,False
rvo,0,1,413,0.10952539999925648,True,0.048763499999040505,692.7406139168256,0.28421570000136853,True
rvo,0,1,414,0.07906229999935022,True,0.03699849999975413,692.7655060656474,0.1996067000000039,True
rvo,0,1,415,0.11580590000085067,True,0.05055300000094576,691.8406012778272,0.2741570000034699,True
rvo,0,1,416,0.11056169999937993,True,0.043943699998635566,692.7645595829307,0.26373140000214335,True
rvo,0,1,417,0.0556536000003689,True,0.028129300000728108,692.7720077067357,0.14089999999850988,True
rvo,0,1,418,0.07950600000185659,True,0.035606000001280336,694.774170763123,0.2074337000012747,True
rvo,0,1,419,0.07366510000065318,True,0.03609819999837782,692.7683062690231,0.2054312000000209,True
rvo,0,1,420,0.09183469999697991,True,0.04209129999799188,692.5997597379355,0.22336429999995744,True
rvo,0,1,421,0.12465529999826686,True,0.05776309999782825,709.4010495932599,0.3044685999993817,True
rvo,0,1,422,0.11808050000036019,True,0.04758569999830797,694.3267291154419,0.2705779000025359,True
rvo,0,1,423,0.09113689999867347,True,0.03818239999964135,692.7655060656474,0.20792289999735658,True
rvo,0,1,424,0.09801140000126907,True,0.04885749999812106,744.5179618606238,0.2582782999998017,True
rvo,0,1,425,0.1060460000007879,True,0.044475700000475626,692.7720077067357,0.24959210000088206,True
rvo,0,1,426,0.07036130000051344,True,0.026924500001769047,730.5231960188132,0.16576289999647997,True
rvo,0,1,427,0.12457670000003418,False,0.0,827.5014115238574,0.26110459999836166,True
rvo,0,1,428,0.0842142999972566,True,0.03949360000115121,771.2792837031061,0.224809200000891,True
rvo,0,1,429,0.10075209999922663,True,0.047532199998386204,737.3313243704375,0.24163300000145682,True
rvo,0,1,430,0.14830159999837633,True,0.062286000000312924,814.3166541266633,0.3671705999986443,True
rvo,0,1,431,0.14038349999827915,True,0.06373819999862462,748.0302506914659,0.33922249999886844,True
rvo,0,1,432,0.09636750000208849,True,0.03988780000145198,726.2903316985982,0.24667390000104206,True
rvo,0,1,433,0.15980819999822415,True,0.06740359999821521,833.6375660865835,0.39931090000027325,True
rvo,0,1,434,0.14501809999637771,True,0.05844240000078571,739.4674807656296,0.34270639999886043,True
rvo,0,1,435,0.06238389999998617,True,0.025965200002247002,692.7650523179329,0.14435319999756757,True
rvo,0,1,436,0.09238399999958347,True,0.039707200001430465,692.1828090477512,0.20928270000149496,True
rvo,0,1,437,0.07692839999799617,True,0.04597339999963879,692.7663728552906,0.20018359999812674,True
rvo,0,1,438,0.09815309999976307,True,0.042410199999721954,744.519465916868,0.2345811999985017,True
rvo,0,1,439,0.13565010000093025,True,0.05539800000042305,703.9760485944246,0.32391520000237506,True
rvo,0,1,440,0.10705199999938486,True,0.04772090000187745,744.5147125135035,0.2849218000010296,True
rvo,0,1,441,0.08350069999869447,True,0.04422269999849959,692.7720077067357,0.21246849999806727,True
rvo,0,1,442,0.12356960000033723,True,0.06436680000115302,691.8399816110345,0.2940134999989823,True
rvo,0,1,443,0.11937589999797638,True,0.05467480000152136,692.7687650150432,0.2919990999980655,True
rvo,0,1,444,0.05923580000307993,True,0.030283000000054017,692.7655060656474,0.15080999999918276,True
rvo,0,1,445,0.08295609999913722,True,0.05289640000046347,703.9967612554258,0.23613860000114073,True
rvo,0,1,446,0.08097609999822453,True,0.037045900000521215,692.7655060656474,0.20811680000042543,True
rvo,0,1,447,0.10482550000233459,True,0.043694500000128755,721.4484845532472,0.24874439999985043,True
rvo,0,1,448,0.10482550000233459,True,0.043694500000128755,721.4484845532472,2.993169699999271,False
rvo,0,1,449,0.10595120000289171,True,0.05507389999911538,744.5186996061381,0.28061840000009397,True
rvo,0,1,450,0.0779672999997274,True,0.03904250000050524,692.7655060656474,0.20234699999855366,True
rvo,0,1,451,0.10979020000013406,True,0.05953459999727784,727.9837758413976,0.29141860000163433,True
rvo,0,1,452,0.10556630000064615,True,0.06463789999907021,692.7720077067357,0.2728287000027194,True
rvo,0,1,453,0.06489699999656295,False,0.0,726.2147818660301,0.12591500000053202,True
rvo,0,1,454,0.08404620000146679,True,0.034053200000926154,723.2115911945962,0.20159680000142544,True
rvo,0,1,455,0.0809356999998272,False,0.0,720.7094060280414,0.1741862000017136,True
rvo,0,1,456,0.10905089999869233,True,0.04449190000013914,803.9716010871972,0.2639077999992878,True
rvo,0,1,457,0.13108670000292477,True,0.05144849999851431,829.4808855025096,0.33252250000077765,True
rvo,0,1,458,0.1513063999991573,True,0.056319300001632655,822.7331584896642,0.35291200000210665,True
rvo,0,1,459,0.09741420000136713,True,0.04201599999942118,733.9251408696057,0.24738860000070417,True
rvo,0,1,460,0.11537849999876926,True,0.052380799999809824,753.6171766445444,0.2849730999987514,True
rvo,0,1,461,0.11322749999817461,True,0.04676340000150958,734.0070307128738,0.2767754000014975,True
rvo,0,1,462,0.059576100000413135,True,0.025464300000749063,723.1541347767509,0.1436775000001944,True
rvo,0,1,463,0.09274269999878015,True,0.049912300000869436,723.1541347767509,0.25141419999999925,True
rvo,0,1,464,0.09532620000027237,False,0.0,731.7567532413392,0.18418820000078995,True
rvo,0,1,465,0.09957629999917117,False,0.0,811.5991518955095,0.238856100000703,True
rvo,0,1,466,0.1407595000018773,True,0.056824899998900946,816.635892314796,0.328360799998336,True
rvo,0,1,467,0.14150990000052843,True,0.05349990000104299,826.0526025741904,0.34415269999954035,True
rvo,0,1,468,0.09082750000015949,False,0.0,738.2831595152419,0.18082950000098208,True
rvo,0,1,469,0.1326282000009087,True,0.05126340000060736,735.7032243007708,0.318793900001765,True
rvo,0,1,470,0.12573210000118706,True,0.051606200002424885,750.6519747019822,0.29423229999883915,True
rvo,0,1,471,0.06274040000062087,True,0.024411800000962103,692.7720077067357,0.14410009999846807,True
rvo,0,1,472,0.09240149999823188,True,0.03938919999927748,722.6827377066315,0.2235184000019217,True
rvo,0,1,473,0.0775379000006069,True,0.035855300000548596,692.7642430818333,0.19521200000235694,True
rvo,0,1,474,0.10822829999960959,True,0.038502200000948505,695.001671305245,0.2358853999976418,True
rvo,0,1,475,0.12671029999910388,True,0.052438599999732105,692.8591757238102,0.30026339999676566,True
rvo,0,1,476,0.1313268000012613,True,0.05179900000075577,696.3943396790266,0.29939590000140015,True
rvo,0,1,477,0.09139839999988908,True,0.04216000000087661,692.7663728552906,0.2212967999985267,True
rvo,0,1,478,0.10329810000257567,True,0.05011649999869405,729.3920830710098,0.2866400999992038,True
rvo,0,1,479,0.10658669999975245,True,0.044043000001693144,692.7720077067357,0.2599231000021973,True
rvo,0,1,480,0.09099169999899459,True,0.036225300002115546,728.0775974630586,0.2020806000000448,True
rvo,0,1,481,0.14077840000027209,True,0.050897299999633105,822.2093717138708,0.32556040000054054,True
rvo,0,1,482,0.10475340000266442,False,0.0,739.4911055171211,0.20564379999996163,True
rvo,0,1,483,0.10966970000299625,True,0.04707819999748608,729.3092582069032,0.27152380000188714,True
rvo,0,1,484,0.17492820000188658,True,0.07370889999947394,822.1544331264663,0.43650430000343476,True
rvo,0,1,485,0.13703899999745772,True,0.0702869999986433,731.393410148106,0.3489144999985001,True
rvo,0,1,486,0.10098609999840846,True,0.04552209999746992,726.2348139497124,0.266126800001075,True
rvo,0,1,487,0.1647971000020334,True,0.07552580000265152,816.41118663318,0.41242439999768976,True
rvo,0,1,488,0.13281780000033905,True,0.06557690000045113,735.3502028931509,0.3374202000013611,True
rvo,0,1,489,0.11011049999797251,True,0.057923100001062267,720.7266711905752,0.2766358999979275,True
rvo,0,1,490,0.20233469999948284,True,0.07639650000055553,825.9985923783204,0.4556032000000414,True
rvo,0,1,491,0.14506640000035986,True,0.06418160000248463,728.4735521877028,0.3512159000019892,True
rvo,0,1,492,0.1525132000024314,True,0.05636820000290754,723.2042516659527,0.3540184000012232,True
rvo,0,1,493,0.21972610000011628,True,0.08253479999984847,811.088014057834,0.5122932999984187,True
rvo,0,1,494,0.18877259999862872,True,0.08289510000031441,742.5022115046454,0.45675630000187084,True
rvo,0,1,495,0.15132729999822914,True,0.056904500001110137,726.2623084655038,0.35211379999964265,True
rvo,0,1,496,0.23458129999926314,True,0.08793109999896842,823.1702459545659,0.5407494999999471,True
rvo,0,1,497,0.1740021000005072,True,0.0774797000012768,749.8520880491149,0.42677480000202195,True
rvo,0,1,498,0.11532200000146986,True,0.04906210000262945,720.7056205080697,0.27011549999951967,True
rvo,0,1,499,0.19108129999949597,True,0.07034360000034212,829.7627625727177,0.4287363000003097,True
rvo,0,1,500,0.15047729999787407,True,0.05918599999858998,750.6524194462733,0.36270689999946626,True
rvo,0,1,501,0.13900460000149906,True,0.060395199998311,729.3092582069032,0.3453932000011264,True
rvo,0,1,502,0.20875190000151633,True,0.07999049999853014,800.2294958509669,0.4887535999987449,True
rvo,0,1,503,0.1707819000002928,True,0.08102290000169887,753.6190337221313,0.4391142000022228,True
rvo,0,1,504,0.1352733999992779,True,0.05590509999819915,726.2813022770567,0.3271050000003015,True
rvo,0,1,505,0.19545420000213198,True,0.08189180000044871,816.1987734157558,0.4780133000022033,True
rvo,0,1,506,0.18034889999762527,True,0.0763212999991083,734.2842141705767,0.428484700001718,True
rvo,0,1,507,0.06337590000111959,True,0.0323463000022457,692.7720077067357,0.16347989999849233,True
rvo,0,1,508,0.11516860000119777,True,0.04015599999911501,695.001671305245,0.24708380000083707,True
rvo,0,1,509,0.08831750000172178,True,0.041657500001747394,692.7720077067357,0.21284369999921182,True
rvo,0,1,510,0.09890090000044438,True,0.04023370000140858,731.5759004915419,0.24390649999986636,True
rvo,0,1,511,0.1348376999994798,True,0.05397789999915403,700.5761824740874,0.3083818999984942,True
rvo,0,1,512,0.10397999999986496,True,0.0524781999993138,744.519465916868,0.2839008999981161,True
rvo,0,1,513,0.1017957000003662,True,0.043530399998417124,692.7720077067357,0.2355223999984446,True
rvo,0,1,514,0.11883409999791184,True,0.03473160000066855,1132.9747382644816,0.39704799999890383,True
rvo,0,1,515,0.10315429999900516,True,0.06302290000166977,692.7646986835142,0.27625170000101207,True
rvo,0,1,516,0.1092876000002434,True,0.04888240000218502,697.0504837131716,0.25621959999989485,True
rvo,0,1,517,0.1092876000002434,True,0.04888240000218502,697.0504837131716,3.1395038000009663,False
rvo,0,1,518,0.12418119999711053,True,0.053084700000908924,692.0130157908142,0.28201719999924535,True
rvo,0,1,519,0.13125659999786876,True,0.06382870000015828,692.5568088977209,0.334586600001785,True
rvo,0,1,520,0.13125659999786876,True,0.06382870000015828,692.5568088977209,3.6202391000006173,False
rvo,0,1,521,0.1485945000022184,True,0.06179610000253888,696.8738584940695,0.35264160000224365,True
rvo,0,1,522,0.12862090000271564,True,0.05714380000063102,694.3267291154419,0.30987379999714904,True
rvo,0,1,523,0.12862090000271564,True,0.05714380000063102,694.3267291154419,3.6347407000030216,False
rvo,0,1,524,0.1529381000000285,True,0.06391679999796906,696.2277005304979,0.3700453000019479,True
rvo,0,1,525,0.09039240000129212,True,0.044192999997903826,692.7720077067357,0.24244639999960782,True
rvo,0,1,526,0.12232829999993555,True,0.044192999997903826,692.7720077067357,3.339372499998717,False
rvo,0,1,527,0.11796480000339216,True,0.044783500001358334,692.7720077067357,0.27543359999981476,True
rvo,0,1,528,0.11575290000109817,True,0.049286199999187374,727.0916690799871,0.2984788000030676,True
rvo,0,1,529,0.14852519999840297,True,0.049286199999187374,727.0916690799871,4.106701799999428,False
rvo,0,1,530,0.1366544000011345,True,0.06423259999792208,726.8020313618948,0.34402500000214786,True
rvo,0,1,531,0.11596859999917797,True,0.049225499999010935,692.764255751582,0.2893106999981683,True
rvo,0,1,532,0.14187970000057248,True,0.061121900002035545,694.1208453169569,0.3346571000001859,True
rvo,0,1,533,0.14597599999979138,True,0.05411599999933969,692.7667110041497,0.3247250999993412,True
rvo,0,1,534,0.0655155000022205,True,0.03286520000256132,692.7720077067357,0.16590129999894998,True
rvo,0,1,535,0.08860039999854052,True,0.04399379999813391,722.295984537522,0.22652309999830322,True
rvo,0,1,536,0.10006730000168318,True,0.042848000000958564,692.7670735591536,0.23290939999787952,True
rvo,0,1,537,0.09328699999969103,True,0.04078049999952782,717.302365077864,0.24121029999878374,True
rvo,0,1,538,0.09328699999969103,True,0.04078049999952782,717.302365077864,3.439404299999296,False
rvo,0,1,539,0.10894409999673371,True,0.05536800000118092,722.2945832412488,0.2816084000005503,True
rvo,0,1,540,0.09161540000059176,True,0.040416699997877004,692.7652667171433,0.22794659999999567,True
rvo,0,1,541,0.09161540000059176,True,0.040416699997877004,692.7652667171433,3.3206750999997894,False
rvo,0,1,542,0.10167590000128257,True,0.051838399998814566,692.7644457007277,0.26605320000089705,True
rvo,0,1,543,0.09693890000198735,True,0.04980419999992591,694.8401159275872,0.2426951999987068,True
rvo,0,1,544,0.09693890000198735,True,0.04980419999992591,694.8401159275872,3.4917638000006264,False
rvo,0,1,545,0.12766710000141757,True,0.056897300000855466,696.8661662946638,0.2916364999982761,True
rvo,0,1,546,0.1269207000004826,True,0.054158999999344815,702.4606095410672,0.3130678000015905,True
rvo,0,1,547,0.1269207000004826,True,0.054158999999344815,702.4606095410672,4.255419400000392,False
rvo,0,1,548,0.14564379999865196,True,0.0692869000013161,698.1528942533891,0.3584023999974306,True
rvo,0,1,549,0.13160729999799514,True,0.062099600003421074,695.0053261822303,0.3183754999990924,True
rvo,0,1,550,0.13160729999799514,True,0.062099600003421074,695.0053261822303,4.287347699999373,False
rvo,0,1,551,0.13835219999964465,True,0.06994699999995646,697.6448856703316,0.3484557000010682,True
rvo,0,1,552,0.103009700000257,True,0.043842299997777445,692.7720077067357,0.2477342000020144,True
rvo,0,1,553,0.11197619999802555,True,0.052418900002521696,744.519465916868,0.30674530000032973,True
rvo,0,1,554,0.10662230000161799,True,0.048045100000308594,692.7720077067357,0.2643275000009453,True
rvo,0,1,555,0.11592079999900307,True,0.05260679999992135,727.9833832806632,0.30446520000259625,True
rvo,0,1,556,0.11592079999900307,True,0.05260679999992135,727.9833832806632,4.166831999998976,False
rvo,0,1,557,0.12920830000075512,True,0.06229389999862178,727.9833832806632,0.34092080000118585,True
rvo,0,1,558,0.12308470000061789,True,0.048909500001173,692.7644457007277,0.2913732999986678,True
rvo,0,1,559,0.12306689999968512,True,0.05789269999877433,717.2947051329205,0.32777250000071945,True
rvo,0,1,560,0.14180199999827892,True,0.06530250000287197,692.7645595829307,0.35361879999982193,True
rvo,0,1,561,0.07618079999883776,False,0.0,751.3399669309788,0.15276520000043092,True
rvo,0,1,562,0.10915150000073481,True,0.035628300000098534,752.3832358776211,0.2327664000004006,True
rvo,0,1,563,0.11039280000113649,True,0.03591280000182451,755.4757396525292,0.24622260000251117,True
rvo,0,1,564,0.15082919999986188,True,0.03591280000182451,755.4757396525292,2.733016199999838,False
rvo,0,1,565,0.266802899997856,True,0.03591280000182451,755.4757396525292,3.431993499998498,False
rvo,0,1,566,0.266802899997856,True,0.03591280000182451,755.4757396525292,3.1574569000003976,False
rvo,0,1,567,0.1324453999986872,True,0.04858999999851221,778.3403100025057,0.2974529999992228,True
rvo,0,1,568,0.13118389999726787,True,0.050423100001353305,773.3720865867842,0.3072189000013168,True
rvo,0,1,569,0.14129780000075698,True,0.04881749999913154,777.5878000248969,0.3056131000012101,True
rvo,0,1,570,0.12620249999963562,True,0.051601499999378575,748.3685794932147,0.28797950000080164,True
rvo,0,1,571,0.12620249999963562,True,0.051601499999378575,748.3685794932147,3.173477799999091,False
rvo,0,1,572,0.12620249999963562,True,0.051601499999378575,748.3685794932147,3.2003770000010263,False
rvo,0,1,573,0.319440700000996,True,0.051601499999378575,748.3685794932147,3.8137592999992194,False
rvo,0,1,574,0.319440700000996,True,0.051601499999378575,748.3685794932147,3.595619899999292,False
rvo,0,1,575,0.319440700000996,True,0.051601499999378575,748.3685794932147,4.070873500000744,False
rvo,0,1,576,0.18719319999945583,True,0.0573967000018456,905.4430578249801,0.4454710999998497,True
