using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,0,2,20,0.11471439999877475,True,0.051502199999958975,695.6551582649658,0.27627550000033807,True
rvo,0,2,21,0.09770879999996396,True,0.04413209999984247,692.1167197897232,0.2379287999974622,True
rvo,0,2,22,0.11848640000243904,True,0.052194099996995647,696.8311521821117,0.2777981999970507,True
rvo,0,2,23,0.11848640000243904,True,0.052194099996995647,696.8311521821117,2.9432299000000057,False
rvo,0,2,24,0.07727220000015222,False,0.0,731.7881811865391,0.15755709999939427,True
rvo,0,2,25,0.0990830000009737,False,0.0,733.9257727464728,0.18371039999692584,True
rvo,0,2,26,0.13592910000079428,True,0.048881500002607936,799.3939935718529,0.29629470000145375,True
rvo,0,2,27,0.09525120000034804,True,0.04188559999965946,719.5034472035313,0.24762320000081672,True
rvo,0,2,28,0.1421814000023005,True,0.05777210000087507,732.7674536767769,0.3360336000005191,True
rvo,0,2,29,0.17510589999801596,True,0.07405519999883836,829.347458147816,0.4308381999981066,True
rvo,0,2,30,0.10933850000219536,True,0.04979540000203997,729.329157161824,0.2682712999994692,True
rvo,0,2,31,0.14029809999919962,True,0.0672895999996399,751.0390100450142,0.3548871999992116,True
rvo,0,2,32,0.1641834000001836,True,0.06960719999915455,824.5976903373369,0.42094169999836595,True
rvo,0,2,33,0.07273910000003525,True,0.02453080000123009,692.7720077067357,0.1571936000000278,True
rvo,0,2,34,0.08284950000233948,True,0.04434669999682228,692.7642430818333,0.20990710000114632,True
rvo,0,2,35,0.0833597999990161,True,0.042218599999614526,728.1204598683557,0.22722710000016377,True
rvo,0,2,36,0.08795430000100168,True,0.04700299999967683,692.7648629493815,0.2324724000027345,True
rvo,0,2,37,0.11443320000034873,True,0.054596899997704895,692.7720077067357,0.28904490000059013,True
rvo,0,2,38,0.10825439999825903,True,0.054313600001478335,721.4408973928474,0.29276799999934155,True
rvo,0,2,39,0.10178190000078757,True,0.043887700001505436,695.5781268779576,0.2391423000008217,True
rvo,0,2,40,0.13291879999815137,True,0.07477320000180043,694.6578048728753,0.32711080000080983,True
rvo,0,2,41,0.13120489999710117,True,0.06046359999891138,694.159187847432,0.3258540999995603,True
rvo,0,2,42,0.06268699999782257,True,0.02450659999885829,692.7720077067357,0.14436320000095293,True
rvo,0,2,43,0.07572849999996834,True,0.03597570000056294,692.7648629493815,0.18619739999849116,True
rvo,0,2,44,0.08094289999644388,True,0.03984420000051614,729.2786167739813,0.21427279999988968,True
rvo,0,2,45,0.0838311999978032,True,0.03850510000120266,692.7720077067357,0.22847870000259718,True
rvo,0,2,46,0.10177610000027926,True,0.049999400001979666,692.7702824341696,0.2594862000005378,True
rvo,0,2,47,0.10783550000269315,True,0.06238659999871743,722.6719557917444,0.2911625000015192,True
rvo,0,2,48,0.09605039999951259,True,0.04700070000035339,692.5569258331936,0.24157850000119652,True
rvo,0,2,49,0.1224824000018998,True,0.062464999999065185,697.442766046584,0.2973911000008229,True
rvo,0,2,50,0.12481759999718633,True,0.06146470000021509,700.5710915089021,0.30980859999908716,True
rvo,0,2,51,0.0660500999983924,True,0.027687399997375906,729.2712986414149,0.16264529999898514,True
rvo,0,2,52,0.09465660000205389,False,0.0,733.9244796481693,0.192593300002045,True
rvo,0,2,53,0.13994539999839617,False,0.0,854.1405093931809,0.2515084999977262,True
rvo,0,2,54,0.11237359999722685,False,0.0,737.3225628558672,0.21024889999898733,True
rvo,0,2,55,0.1394241999987571,True,0.058088099998713005,753.6199242845914,0.33652710000023944,True
rvo,0,2,56,0.15297819999977946,True,0.05607550000058836,816.0331284566681,0.36117140000351355,True
rvo,0,2,57,0.09661050000067917,True,0.044983899999351706,729.3246313112263,0.23132900000200607,True
rvo,0,2,58,0.13678589999835822,True,0.058581699999194825,731.0005490007632,0.32323249999899417,True
rvo,0,2,59,0.16372649999902933,True,0.057350200000655605,839.4557165657634,0.3814673999986553,True
rvo,0,2,60,0.06390929999906803,True,0.027472300000226824,692.7648629493815,0.15257090000159224,True
rvo,0,2,61,0.0779636000006576,True,0.0423793999980262,692.7652667171433,0.21418959999937215,True
rvo,0,2,62,0.08203219999995781,True,0.03500249999706284,744.519465916868,0.22071599999981117,True
rvo,0,2,63,0.09787359999972978,True,0.04619709999678889,692.764255751582,0.22379710000313935,True
rvo,0,2,64,0.11581819999992149,True,0.04367679999995744,692.77083469105,0.26686159999735537,True
rvo,0,2,65,0.10617959999945015,True,0.04611060000024736,739.3445102488969,0.28139350000128616,True
rvo,0,2,66,0.10076879999905941,True,0.04401829999915208,695.0021893664102,0.2267333999989205,True
rvo,0,2,67,0.1143792000002577,True,0.0524370999992243,692.8611993012797,0.2796429000009084,True
rvo,0,2,68,0.11706780000167782,True,0.053679900000133784,705.2639444171247,0.2984206000000995,True
rvo,0,2,69,0.05322280000109458,True,0.028555500000948086,692.7720077067357,0.14095979999910924,True
rvo,0,2,70,0.0795241999985592,True,0.03482079999957932,692.7670735591536,0.20596170000135317,True
rvo,0,2,71,0.08381960000042454,True,0.04320519999964745,703.8427040704994,0.22191299999758485,True
rvo,0,2,72,0.08399849999841535,True,0.03462699999727192,692.7650523179329,0.2155254999997851,True
rvo,0,2,73,0.10810760000094888,True,0.05046070000025793,692.7720077067357,0.25915620000159834,True
rvo,0,2,74,0.09781949999887729,True,0.05336950000128127,744.519465916868,0.26746649999768124,True
rvo,0,2,75,0.08601009999983944,True,0.036544800001138356,692.5995296275076,0.19849510000130977,True
rvo,0,2,76,0.10262439999860362,True,0.047742000002472196,694.2943945651482,0.2599542999996629,True
rvo,0,2,77,0.12687329999971553,True,0.043019400000048336,692.6863541035151,0.2819159999999101,True
rvo,0,2,78,0.0603664000009303,True,0.0288113999995403,723.1585125641708,0.15490669999780948,True
rvo,0,2,79,0.09523380000246107,True,0.0398432000001776,720.7137307892247,0.224917399998958,True
rvo,0,2,80,0.10129500000039116,True,0.044522000000142725,723.1695369113868,0.25205450000066776,True
rvo,0,2,81,0.10843719999684254,True,0.038947600001847604,729.7802708362137,0.26167269999859855,True
rvo,0,2,82,0.1258903999987524,True,0.051489800000126706,734.0074534746325,0.30886850000024424,True
rvo,0,2,83,0.11698670000259881,True,0.05746029999863822,745.065510867014,0.30826560000059544,True
rvo,0,2,84,0.12442539999756264,False,0.0,815.9366512339874,0.251232999999047,True
rvo,0,2,85,0.14420899999822723,True,0.05669350000243867,825.7809521296783,0.3663667999971949,True
rvo,0,2,86,0.1496770000012475,True,0.06920209999952931,799.3939935718529,0.3563362999993842,True
rvo,0,2,87,0.05533529999956954,False,0.0,720.7137307892247,0.11434920000101556,True
rvo,0,2,88,0.09376310000152444,True,0.048098299997946015,724.9682930445757,0.22393210000154795,True
rvo,0,2,89,0.0913220000002184,True,0.047706400000606664,728.6819995213127,0.2235170999992988,True
rvo,0,2,90,0.0921401000014157,False,0.0,732.7457678988166,0.19315590000041993,True
rvo,0,2,91,0.11265909999929136,True,0.056890299998485716,743.8509941918352,0.29641849999825354,True
rvo,0,2,92,0.11521250000077998,True,0.0492603999991843,749.7431952095657,0.28133299999899464,True
rvo,0,2,93,0.10831220000181929,False,0.0,813.1474343768703,0.23531020000154967,True
rvo,0,2,94,0.13525139999910607,True,0.05324990000008256,802.6365874096975,0.34689260000232025,True
rvo,0,2,95,0.13054850000116858,True,0.056048200000077486,802.6365874096975,0.33048190000044997,True
rvo,0,2,96,0.054306000001815846,True,0.02507319999858737,692.7648629493815,0.13884019999750308,True
rvo,0,2,97,0.07879859999957262,True,0.03670790000251145,692.7650523179329,0.19264689999909024,True
rvo,0,2,98,0.07605399999738438,True,0.04025550000005751,691.8974274671803,0.20920290000140085,True
rvo,0,2,99,0.08357869999963441,True,0.037832099998922786,692.7697532768642,0.21938399999999092,True
rvo,0,2,100,0.11482179999802611,True,0.05402659999890602,692.764255751582,0.28282000000035623,True
rvo,0,2,101,0.1001962000009371,True,0.05543760000000475,721.1014671533472,0.2693551000011212,True
rvo,0,2,102,0.08588760000202456,True,0.04178200000023935,744.519465916868,0.22574180000083288,True
rvo,0,2,103,0.13245800000004238,True,0.052419499999814434,744.5159231833235,0.3173389000003226,True
rvo,0,2,104,0.13245800000004238,True,0.052419499999814434,744.5159231833235,2.9132392999999865,False
rvo,0,2,105,0.1063216000002285,False,0.0,783.7879180983182,0.18730009999853792,True
rvo,0,2,106,0.12427559999923687,False,0.0,774.0331497597991,0.23147199999948498,True
rvo,0,2,107,0.23018880000017816,False,0.0,774.0331497597991,2.6614348999974027,False
rvo,0,2,108,0.11632200000167359,True,0.048584100000880426,756.1950759904872,0.27706620000026305,True
rvo,0,2,109,0.14905589999762014,False,0.0,787.6454316512747,0.2795458000000508,True
rvo,0,2,110,0.14905589999762014,False,0.0,787.6454316512747,3.0458533999990323,False
rvo,0,2,111,0.1217200999999477,True,0.04371029999674647,745.0395700987918,0.2640218999986246,True
rvo,0,2,112,0.134398100002727,False,0.0,787.6566806998813,0.2643317999973078,True
rvo,0,2,113,0.26487379999889527,False,0.0,787.6566806998813,3.2924227000003157,False
rvo,0,2,114,0.1223692999992636,True,0.04670760000226437,743.4385110796591,0.27263350000066566,True
rvo,0,2,115,0.1750374000002921,True,0.05836080000153743,868.6155182351806,0.42348219999985304,True
rvo,0,2,116,0.1750374000002921,True,0.05836080000153743,868.6155182351806,3.2516813000002003,False
rvo,0,2,117,0.17836320000060368,False,0.0,786.0972237903293,0.531866600002104,True
rvo,0,2,118,0.17836320000060368,False,0.0,786.0972237903293,3.852737299999717,False
rvo,0,2,119,0.17836320000060368,False,0.0,786.0972237903293,3.9224011999976938,False
rvo,0,2,120,0.17836320000060368,False,0.0,786.0972237903293,3.7390732999992906,False
rvo,0,2,121,0.17836320000060368,False,0.0,786.0972237903293,3.7919454999973823,False
rvo,0,2,122,0.17836320000060368,False,0.0,786.0972237903293,3.826276099996903,False
rvo,0,2,123,0.12870489999841084,True,0.05842350000239094,755.7104051912073,0.30099300000074436,True
rvo,0,2,124,0.1842925999990257,True,0.05158140000276035,991.0356647589919,0.4956812999989779,True
rvo,0,2,125,0.33185949999824516,True,0.05158140000276035,991.0356647589919,3.628009199997905,False
rvo,0,2,126,0.33185949999824516,True,0.05158140000276035,991.0356647589919,3.2876926000026288,False
rvo,0,2,127,0.33185949999824516,True,0.05158140000276035,991.0356647589919,3.854172200000903,False
rvo,0,2,128,0.33185949999824516,True,0.05158140000276035,991.0356647589919,3.8055542999973113,False
rvo,0,2,129,0.33185949999824516,True,0.05158140000276035,991.0356647589919,3.6303957999989507,False
rvo,0,2,130,0.33185949999824516,True,0.05158140000276035,991.0356647589919,4.403628899999603,False
rvo,0,2,131,0.33185949999824516,True,0.05158140000276035,991.0356647589919,4.350336800001969,False
rvo,0,2,132,0.07006810000166297,True,0.03132790000017849,692.765770272837,0.17451639999853796,True
rvo,0,2,133,0.08350330000030226,True,0.03863740000088001,692.771409850033,0.2082187999985763,True
rvo,0,2,134,0.0870744999992894,True,0.041321299999253824,730.8250275035701,0.23573290000058478,True
rvo,0,2,135,0.08954350000203704,True,0.04139219999706256,692.7645595829307,0.2426895999997214,True
rvo,0,2,136,0.1285515999989002,True,0.04765599999882397,692.7720077067357,0.29277670000010403,True
rvo,0,2,137,0.11333000000013271,True,0.05139439999766182,730.0189977858748,0.29772529999900144,True
rvo,0,2,138,0.09257530000104452,True,0.03653249999842956,713.8165210694667,0.2327545000007376,True
rvo,0,2,139,0.13078740000128164,True,0.04606870000134222,695.9814330455227,0.27850089999992633,True
rvo,0,2,140,0.12597269999969285,True,0.04523400000107358,885.1245830072207,0.36102279999977327,True
rvo,0,2,141,0.10612419999961276,True,0.048071100001834566,692.7692474094833,0.25849720000042,True
rvo,0,2,142,0.11945310000010068,True,0.04681890000210842,692.7670735591536,0.2881417999997211,True
rvo,0,2,143,0.12595860000146786,True,0.04942300000038813,725.1734530296283,0.31572479999886127,True
rvo,0,2,144,0.11678830000164453,True,0.0589774000000034,692.7650523179329,0.30687830000169924,True
rvo,0,2,145,0.1333799000021827,True,0.0581860999991477,692.764255751582,0.3449417000010726,True
rvo,0,2,146,0.15428629999951227,True,0.06337990000247373,744.517961860624,0.376681900001131,True
rvo,0,2,147,0.1133397999983572,True,0.048908400000073016,692.5995296275076,0.29030259999854024,True
rvo,0,2,148,0.1540372000017669,True,0.048908400000073016,692.5995296275076,3.9429073999999673,False
rvo,0,2,149,0.1500515000006999,True,0.0655053999980737,694.1684237101006,0.3624283999997715,True
rvo,0,2,150,0.11946030000035535,True,0.04484810000212747,692.5569258331936,0.26854319999984,True
rvo,0,2,151,0.1227606000029482,True,0.07203800000206684,695.009311252985,0.31051490000027115,True
rvo,0,2,152,0.1628969999983383,True,0.05471599999873433,700.8930436207897,0.34298520000083954,True
rvo,0,2,153,0.13058499999897322,True,0.058066100002179155,692.1262257227737,0.3000627000001259,True
rvo,0,2,154,0.15308159999767668,True,0.06887320000168984,690.4524536338854,0.35864909999872907,True
rvo,0,2,155,0.15347169999949983,True,0.06353179999860004,705.1908902625229,0.36374119999891263,True
rvo,0,2,156,0.15347169999949983,True,0.06353179999860004,705.1908902625229,3.214944100000139,False
rvo,0,2,157,0.15347169999949983,True,0.06353179999860004,705.1908902625229,3.6391642000016873,False
rvo,0,2,158,0.15347169999949983,True,0.06353179999860004,705.1908902625229,3.6505193000011786,False
rvo,0,2,159,0.06757020000077318,True,0.03416870000000927,692.765770272837,0.18328459999975166,True
rvo,0,2,160,0.10275950000141165,True,0.048221399996691616,692.7645595829307,0.23808209999697283,True
rvo,0,2,161,0.08874179999838816,True,0.049842100001114886,726.7664744199052,0.23994500000117114,True
rvo,0,2,162,0.09265140000206884,True,0.03840130000025965,692.7720077067357,0.2163698000003933,True
rvo,0,2,163,0.11936530000093626,True,0.04855640000096173,692.7720077067357,0.27832219999982044,True
rvo,0,2,164,0.11899869999979273,True,0.04426660000171978,744.5131246330976,0.29528660000141826,True
rvo,0,2,165,0.10921910000251955,True,0.045489600001019426,692.115121404839,0.2535654000021168,True
rvo,0,2,166,0.12353240000084043,True,0.04626289999941946,696.9079456454692,0.2696326000004774,True
rvo,0,2,167,0.12632590000066557,True,0.051916200001869584,691.2300034893296,0.3044423999999708,True
rvo,0,2,168,0.094161000000895,True,0.04252909999922849,692.7720077067357,0.2516302000003634,True
rvo,0,2,169,0.11573320000024978,True,0.047538800001348136,692.7644457007278,0.28084319999834406,True
rvo,0,2,170,0.11301100000127917,True,0.051679000000149244,723.3702422872863,0.2998791000027268,True
rvo,0,2,171,0.12754399999903399,True,0.05456200000116951,692.7657702728374,0.3103492999980517,True
rvo,0,2,172,0.13793929999883403,True,0.053370000001450535,692.7652667171433,0.33926119999887305,True
rvo,0,2,173,0.13966789999903995,True,0.05601409999871976,744.5186996061381,0.3644983999984106,True
rvo,0,2,174,0.13297859999875072,True,0.055341899998893496,692.0330626364006,0.3067768000000797,True
rvo,0,2,175,0.15598400000089896,True,0.06619520000094781,696.3107104410433,0.35115700000096695,True
rvo,0,2,176,0.15975109999999404,True,0.06689520000145421,695.9340651204968,0.3597458000003826,True
rvo,0,2,177,0.11990249999871594,True,0.05305500000031316,691.9954519755913,0.26431569999840576,True
rvo,0,2,178,0.13083019999976386,True,0.056406600000627805,692.6726343075303,0.3104913999995915,True
rvo,0,2,179,0.13643249999950058,True,0.05698629999824334,715.7129036523734,0.3387550999977975,True
rvo,0,2,180,0.14621659999829717,True,0.06836750000002212,692.0440964244269,0.3386140000002342,True
rvo,0,2,181,0.16082359999927576,True,0.06004000000029919,692.6726343075303,0.36022849999790196,True
rvo,0,2,182,0.15745389999938197,True,0.06004000000029919,692.6726343075303,3.721541299997625,False
rvo,0,2,183,0.15745389999938197,True,0.06004000000029919,692.6726343075303,3.3050351000019873,False
rvo,0,2,184,0.15745389999938197,True,0.06004000000029919,692.6726343075303,3.661916900000506,False
rvo,0,2,185,0.15745389999938197,True,0.06004000000029919,692.6726343075303,3.703536900000472,False
rvo,0,2,186,0.08758400000078836,True,0.03195950000008452,729.329157161824,0.20139259999996284,True
rvo,0,2,187,0.10975849999886123,True,0.04197089999797754,734.8825709256471,0.25289080000220565,True
rvo,0,2,188,0.10229059999983292,True,0.0586258999974234,720.7296774358088,0.2850085999998555,True
rvo,0,2,189,0.11101250000137952,True,0.06501320000097621,729.8009758556167,0.2882190999989689,True
rvo,0,2,190,0.14334260000032373,True,0.056914699998742435,736.5041560919132,0.3455893999998807,True
rvo,0,2,191,0.14667330000156653,True,0.0694307999983721,733.9892204084642,0.34947290000127396,True
rvo,0,2,192,0.1452519000013126,True,0.05703960000028019,816.2337060254299,0.3510572000013781,True
rvo,0,2,193,0.17513350000081118,True,0.0658415000034438,807.4419015195847,0.424537999999302,True
rvo,0,2,194,0.16951369999878807,True,0.07049850000112201,805.9543859933447,0.4049312999995891,True
rvo,0,2,195,0.11765590000140946,True,0.04637630000070203,734.8825709256471,0.2749242999998387,True
rvo,0,2,196,0.13784669999949983,True,0.055327599999145605,729.3256370151523,0.32747609999933047,True
rvo,0,2,197,0.13590409999960684,True,0.06159800000023097,723.1585125641708,0.33921249999912106,True
rvo,0,2,198,0.1541436999978032,True,0.06114680000246153,751.0390100450142,0.3846555999989505,True
rvo,0,2,199,0.17811119999896619,True,0.08120169999892823,739.4967308504578,0.44118320000052336,True
rvo,0,2,200,0.1916745999988052,True,0.08955540000170004,753.5256974690008,0.4735050000017509,True
rvo,0,2,201,0.19663569999829633,True,0.0769261000023107,828.0122471941061,0.4533934999999474,True
rvo,0,2,202,0.22793340000134776,True,0.07725199999913457,820.421439063136,0.5241347999981372,True
rvo,0,2,203,0.22306660000322154,True,0.08199099999910686,824.0980560548005,0.5273505999975896,True
rvo,0,2,204,0.10570220000226982,True,0.05803620000006049,731.8225542582409,0.28568580000137445,True
rvo,0,2,205,0.14986560000033933,True,0.061784700003045145,734.8482651700621,0.3562323000005563,True
rvo,0,2,206,0.14499400000204332,True,0.05827850000059698,734.8825709256471,0.3449547000018356,True
rvo,0,2,207,0.1449890999974741,True,0.06330739999975776,733.1291998951386,0.3792697999997472,True
rvo,0,2,208,0.19072479999886127,True,0.07776550000198768,749.2574147437044,0.43947140000091167,True
rvo,0,2,209,0.1697889999995823,True,0.09071400000175345,733.9257727464728,0.44147439999869675,True
rvo,0,2,210,0.17750820000219392,True,0.07749189999958617,826.5800542929157,0.45407600000180537,True
rvo,0,2,211,0.22998590000133845,True,0.09105619999900227,822.4877453944912,0.5440947999995842,True
rvo,0,2,212,0.21114049999960116,True,0.08256989999790676,824.6642583119533,0.5304007000013371,True
rvo,0,2,213,0.09010719999787398,False,0.0,737.3071359047675,0.17451290000099107,True
rvo,0,2,214,0.10563990000082413,False,0.0,725.03004361686,0.20065339999928256,True
rvo,0,2,215,0.10135599999921396,True,0.047485800001595635,772.45394166422,0.2456491000011738,True
rvo,0,2,216,0.1047374999980093,False,0.0,774.0331497597991,0.21166740000262507,True
rvo,0,2,217,0.14445679999698768,True,0.04502470000079484,776.2684380919782,0.3156812999986869,True
rvo,0,2,218,0.13964649999979883,False,0.0,795.9289684420244,0.2589351999995415,True
rvo,0,2,219,0.1284445000019332,False,0.0,846.9886301791894,0.2915883000023314,True
rvo,0,2,220,0.16673470000023372,False,0.0,857.0225624969132,0.5806301000011445,True
rvo,0,2,221,0.17556839999815566,False,0.0,857.0225624969132,3.8626499000019976,False
rvo,0,2,222,0.11377530000027036,False,0.0,737.2853416991886,0.21946749999915482,True
rvo,0,2,223,0.12870809999731136,False,0.0,737.3525563958997,0.24478190000081668,True
rvo,0,2,224,0.15828340000007302,False,0.0,836.2075069819575,0.2904942999994091,True
rvo,0,2,225,0.13043610000022454,True,0.06045330000051763,775.2502730869192,0.3443310000002384,True
rvo,0,2,226,0.37711220000346657,False,0.0,1110.5720220459957,0.8647004000013112,True
rvo,0,2,227,0.38179740000123275,False,0.0,1110.5720220459957,4.81526440000016,False
rvo,0,2,228,0.3364004000031855,False,0.0,1127.8019883871907,0.5474219999996421,True
rvo,0,2,229,0.3862010000011651,False,0.0,1118.9817893087982,0.8709694999997737,True
rvo,0,2,230,0.40446110000266344,False,0.0,1118.9817893087982,5.045527199999924,False
rvo,0,2,231,0.13163229999918258,True,0.04567200000019511,738.0505678195096,0.2979745999982697,True
rvo,0,2,232,0.12845630000083474,False,0.0,737.3469545878753,0.30924680000316584,True
rvo,0,2,233,0.18224389999886625,False,0.0,874.8872571967669,0.34211429999777465,True
rvo,0,2,234,0.1553569999996398,True,0.06756890000178828,765.5927113537358,0.3974032000005536,True
rvo,0,2,235,0.1553569999996398,True,0.06756890000178828,765.5927113537358,3.466074399999343,False
rvo,0,2,236,0.1553569999996398,True,0.06756890000178828,765.5927113537358,3.4950448000017786,False
rvo,0,2,237,0.1553569999996398,True,0.06756890000178828,765.5927113537358,2.8850080000011076,False
rvo,0,2,238,0.1553569999996398,True,0.06756890000178828,765.5927113537358,3.4504052000011143,False
rvo,0,2,239,0.1553569999996398,True,0.06756890000178828,765.5927113537358,3.4530303999999887,False
rvo,0,2,240,0.0720340000007127,True,0.034669600001507206,692.7663728552906,0.16923200000019278,True
rvo,0,2,241,0.08854810000048019,True,0.044814699998823926,692.7720077067357,0.21797089999745367,True
rvo,0,2,242,0.10283669999989797,True,0.050655499999265885,708.6594262210126,0.24759009999979753,True
rvo,0,2,243,0.10182779999740887,True,0.04753850000270177,692.7720077067357,0.2368492999994487,True
rvo,0,2,244,0.11607179999919026,True,0.05687020000186749,692.7687650150432,0.28325600000243867,True
rvo,0,2,245,0.11607179999919026,True,0.05687020000186749,692.7687650150432,3.4191389000006893,False
rvo,0,2,246,0.10249579999799607,True,0.03993800000171177,722.6710213940672,0.24908439999853726,True
rvo,0,2,247,0.11400080000021262,True,0.061501700001826975,727.9640667949024,0.3038766999998188,True
rvo,0,2,248,0.11400080000021262,True,0.061501700001826975,727.9640667949024,3.3380032999994,False
rvo,0,2,249,0.09537169999748585,True,0.04539930000100867,692.7655060656474,0.24412959999972372,True
rvo,0,2,250,0.12077560000034282,True,0.05592699999760953,692.7663728552906,0.2928879999999481,True
rvo,0,2,251,0.10622439999860944,True,0.06430469999759225,703.3952575392623,0.3003235999967728,True
rvo,0,2,252,0.1305657999982941,True,0.061905899998237146,692.7720077067357,0.3313419999976759,True
rvo,0,2,253,0.13696990000244114,True,0.06498940000165021,692.7720077067357,0.3520129000025918,True
rvo,0,2,254,0.13696990000244114,True,0.06498940000165021,692.7720077067357,4.280764899998758,False
rvo,0,2,255,0.126528299999336,True,0.049914900002477225,722.7028707688502,0.3109571000022697,True
rvo,0,2,256,0.13691360000302666,True,0.057783300002483884,726.7574288168785,0.33745949999865843,True
rvo,0,2,257,0.13691360000302666,True,0.057783300002483884,726.7574288168785,4.16343599999891,False
rvo,0,2,258,0.11299800000051619,True,0.05686529999729828,695.0068041864374,0.271792399998958,True
rvo,0,2,259,0.11997400000109337,True,0.05980400000044028,696.3724240775922,0.30896410000059404,True
rvo,0,2,260,0.1362662999999884,True,0.06388929999957327,712.4357848034929,0.34046830000079353,True
rvo,0,2,261,0.1550026999975671,True,0.05774019999807933,692.1262257227737,0.34119970000028843,True
rvo,0,2,262,0.16490609999891603,True,0.06864069999937783,692.2165182705829,0.37726130000010016,True
rvo,0,2,263,0.16490609999891603,True,0.06864069999937783,692.2165182705829,4.240895199996885,False
rvo,0,2,264,0.1229434000015317,True,0.06258280000110972,703.8064824901336,0.3427793000009842,True
rvo,0,2,265,0.1565511000007973,True,0.07785629999852972,700.8584532165252,0.39371329999994487,True
rvo,0,2,266,0.1565511000007973,True,0.07785629999852972,700.8584532165252,4.023952200001077,False
rvo,0,2,267,0.09169900000051712,False,0.0,724.9997603681127,0.18002899999919464,True
rvo,0,2,268,0.12276589999964926,False,0.0,742.8636873118646,0.2313465000006545,True
rvo,0,2,269,0.12056370000209427,True,0.04516670000157319,754.5672880044353,0.2724622999994608,True
rvo,0,2,270,0.11525890000120853,False,0.0,745.1128331779147,0.23320779999994556,True
rvo,0,2,271,0.14934559999892372,True,0.049564000000827946,784.3619639384538,0.32831720000103815,True
rvo,0,2,272,0.13717320000068867,True,0.053220199999486795,771.749634090181,0.31847879999986617,True
rvo,0,2,273,0.14167470000029425,False,0.0,859.5942579329803,0.28400909999982105,True
rvo,0,2,274,0.19529359999796725,False,0.0,858.0550737551845,0.5737503999989713,True
rvo,0,2,275,0.18991230000028736,False,0.0,858.0550737551845,3.661003900000651,False
rvo,0,2,276,0.10178970000197296,False,0.0,730.596946442407,0.21408080000037444,True
rvo,0,2,277,0.1355093999991368,False,0.0,725.0298292824662,0.26859610000246903,True
rvo,0,2,278,0.20522839999830467,False,0.0,863.5284492596902,0.3263444000003801,True
rvo,0,2,279,0.17960129999846686,True,0.06548149999798625,762.7585171584695,0.4130736999977671,True
rvo,0,2,280,0.45016839999880176,False,0.0,1141.165816531852,0.8948261000005004,True
rvo,0,2,281,0.42921649999698275,False,0.0,1141.165816531852,4.818747000001167,False
rvo,0,2,282,0.3840645000018412,False,0.0,1141.2780376255746,0.5946119999971415,True
rvo,0,2,283,0.42074030000003404,False,0.0,1131.1944541288826,0.8461152999989281,True
rvo,0,2,284,0.3965965999996115,False,0.0,1131.1944541288826,4.694425100002263,False
rvo,0,2,285,0.11887709999791696,True,0.05518769999980577,736.8287440495752,0.2950602999990224,True
rvo,0,2,286,0.11829519999810145,False,0.0,741.6678430153927,0.2815499999996973,True
rvo,0,2,287,0.19053839999833144,False,0.0,846.1092105779477,0.3618170999980066,True
rvo,0,2,288,0.1475122999981977,True,0.05555599999934202,787.897974820517,0.3716872000004514,True
rvo,0,2,289,0.1475122999981977,True,0.05555599999934202,787.897974820517,3.7859448000017437,False
