using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,1,6,316,0.5789813000010327,False,0.0,795.838335025788,0.5808631999971112,True
rvo,1,6,317,0.5809465999991517,False,0.0,771.9232384572729,0.582672199998342,True
rvo,2,6,318,3.489038799998525,False,0.0,1290.9220868239502,3.494409999999334,True
rvo,1,6,319,0.7323879000032321,False,0.0,889.1290636268291,0.7351023000010173,True
rvo,1,6,320,0.7232696999999462,False,0.0,880.1824544139843,0.7258376000027056,True
rvo,1,6,321,0.28488910000305623,False,0.0,706.537955795654,0.2869955999995,True
rvo,1,6,322,0.2893303000018932,False,0.0,712.0592200016894,0.2910122000030242,True
rvo,1,6,323,0.32478550000087125,False,0.0,710.8589773236164,0.32653349999600323,True
rvo,2,6,324,0.4381862000009278,True,0.04581299999699695,692.7720077067357,0.48576540000067325,True
rvo,1,6,325,0.37375250000332016,False,0.0,706.552431489619,0.3756426999971154,True
rvo,1,6,326,0.37420209999982035,False,0.0,710.8344990777352,0.3766514999952051,True
rvo,1,6,327,0.37420209999982035,False,0.0,710.8344990777352,3.5252783999967505,False
rvo,2,6,328,0.6344697000022279,True,0.05595529999845894,727.8305202306967,0.6923170999943977,True
rvo,1,6,329,0.6344697000022279,True,0.05595529999845894,727.8305202306967,3.5423773000002257,False
rvo,1,6,330,0.38011099999857834,False,0.0,716.4596674037673,0.38206580000405665,True
rvo,2,6,331,0.5014812000008533,True,0.052859399998851586,692.7642430818333,0.5560847000015201,True
rvo,1,6,332,0.3894843000016408,False,0.0,713.8827711537092,0.39125220000278205,True
rvo,1,6,333,0.40154900000197813,False,0.0,710.9055399768826,0.40329059999930905,True
rvo,1,6,334,0.47347979999904055,False,0.0,701.0274735704999,0.47518989999662153,True
rvo,1,6,335,0.4439721000017016,False,0.0,713.8563682453437,0.4459102000037092,True
rvo,1,6,336,0.4439721000017016,False,0.0,713.8563682453437,4.516641099995468,False
rvo,1,6,337,0.4439721000017016,False,0.0,713.8563682453437,4.471483000001172,False
rvo,1,6,338,0.4439721000017016,False,0.0,713.8563682453437,4.702438700005587,False
rvo,1,6,339,0.3620507000014186,False,0.0,710.8652063860989,0.3643283999990672,True
rvo,1,6,340,0.44292069999937667,False,0.0,707.853020830907,0.445273500001349,True
rvo,1,6,341,0.3806942000010167,False,0.0,715.2126539187218,0.38239579999935813,True
rvo,1,6,342,0.4335057000062079,False,0.0,709.660983527577,0.43578830000478774,True
rvo,1,6,343,0.4840442000058829,False,0.0,706.583647367511,0.48688989999936894,True
rvo,1,6,344,0.4830580999987433,False,0.0,720.7086223876023,0.48509399999602465,True
rvo,1,6,345,0.4830580999987433,False,0.0,720.7086223876023,4.599156300006143,False
rvo,1,6,346,0.4830580999987433,False,0.0,720.7086223876023,4.469039399999019,False
rvo,2,6,347,0.4830580999987433,False,0.0,720.7086223876023,3.759126599994488,False
rvo,1,6,348,0.2955768000028911,False,0.0,719.4820047216704,0.2975700999959372,True
rvo,2,6,349,0.5104940999954124,True,0.040953499999886844,726.9140189992994,0.5532864999986487,True
rvo,1,6,350,0.5104940999954124,True,0.040953499999886844,726.9140189992994,3.2790495000008377,False
rvo,1,6,351,0.3583526000002166,False,0.0,733.5412245935888,0.3599938999977894,True
rvo,2,6,352,2.1133743000027607,True,0.05805409999447875,761.8054648359663,2.1734632999941823,True
rvo,1,6,353,2.1133743000027607,True,0.05805409999447875,761.8054648359663,4.2020801000035135,False
rvo,1,6,354,2.1133743000027607,True,0.05805409999447875,761.8054648359663,3.4538753000015276,False
rvo,1,6,355,2.1133743000027607,True,0.05805409999447875,761.8054648359663,3.492881700003636,False
rvo,1,6,356,2.1133743000027607,True,0.05805409999447875,761.8054648359663,3.614340000000084,False
rvo,1,6,357,0.5305032000032952,False,0.0,825.967159033481,0.5333552000010968,True
rvo,1,6,358,0.5305032000032952,False,0.0,825.967159033481,4.242593999995734,False
rvo,1,6,359,0.5305032000032952,False,0.0,825.967159033481,4.372829899999488,False
rvo,1,6,360,0.5305032000032952,False,0.0,825.967159033481,4.715558900003089,False
rvo,1,6,361,0.5305032000032952,False,0.0,825.967159033481,4.664207599998917,False
rvo,1,6,362,0.5305032000032952,False,0.0,825.967159033481,4.7011434999949415,False
rvo,1,6,363,0.5305032000032952,False,0.0,825.967159033481,4.485350999995717,False
rvo,1,6,364,0.5305032000032952,False,0.0,825.967159033481,4.498579999999492,False
rvo,2,6,365,0.5305032000032952,False,0.0,825.967159033481,4.891836700000567,False
rvo,1,6,366,0.5305032000032952,False,0.0,825.967159033481,3.057482899996103,False
rvo,1,6,367,0.5305032000032952,False,0.0,825.967159033481,3.569524700003967,False
rvo,1,6,368,0.5305032000032952,False,0.0,825.967159033481,3.728147899993928,False
rvo,2,6,369,0.5305032000032952,False,0.0,825.967159033481,3.9496009000067716,False
rvo,1,6,370,0.5305032000032952,False,0.0,825.967159033481,4.687642100005178,False
rvo,2,6,371,0.5305032000032952,False,0.0,825.967159033481,4.725735799998802,False
rvo,1,6,372,0.5305032000032952,False,0.0,825.967159033481,4.12876029999461,False
rvo,2,6,373,0.5305032000032952,False,0.0,825.967159033481,4.955973399999493,False
rvo,2,6,374,0.5305032000032952,False,0.0,825.967159033481,5.314991699997336,False
rvo,2,6,375,0.25379249999969034,True,0.02760180000041146,691.2560172760758,0.2839059999969322,True
rvo,1,6,376,0.286919800004398,False,0.0,706.5966498432049,0.2896314000026905,True
rvo,1,6,377,0.2999800999969011,False,0.0,710.8034711394865,0.30267279999679886,True
rvo,1,6,378,0.15948869999556337,False,0.0,712.0582724376834,0.16119249999610474,True
rvo,2,6,379,0.40939369999978226,True,0.04449369999929331,717.302365077864,0.45600199999898905,True
rvo,1,6,380,0.2666148999996949,False,0.0,706.5024280999291,0.268685999995796,True
rvo,2,6,381,0.25369859999773325,False,0.0,726.2474170491541,0.2561003000009805,True
rvo,1,6,382,0.3692659000007552,False,0.0,827.5014115238574,0.37224399999831803,True
rvo,2,6,383,0.4973189999946044,False,0.0,750.6524194462733,0.4993613999977242,True
rvo,1,6,384,0.21632929999759654,False,0.0,706.553248229382,0.21901120000256924,True
rvo,1,6,385,0.304131500000949,False,0.0,712.117432130707,0.30606759999500355,True
rvo,1,6,386,0.2698050000035437,False,0.0,716.4686928610867,0.2717038999981014,True
rvo,1,6,387,0.18088390000048093,False,0.0,699.7896141586251,0.18322019999322947,True
rvo,2,6,388,0.39473240000370424,True,0.04830870000296272,711.0239318627345,0.4457250000050408,True
rvo,1,6,389,0.31150789999810513,False,0.0,706.5651281457084,0.3137343999987934,True
rvo,1,6,390,0.21272339999995893,False,0.0,705.3650030295239,0.215502999999444,True
rvo,1,6,391,0.4257091000035871,False,0.0,710.9018883656255,0.42756029999873135,True
rvo,1,6,392,0.3374428999959491,False,0.0,705.3024670943641,0.3402637000035611,True
rvo,2,6,393,0.4996129999999539,False,0.0,755.288277394807,0.5013796999992337,True
rvo,1,6,394,0.4896978000033414,False,0.0,727.4475547884263,0.49179309999453835,True
rvo,1,6,395,0.48996510000142734,False,0.0,710.9148843723691,0.4918022999991081,True
rvo,2,6,396,0.39080249999824446,True,0.035812399997666944,696.027523841534,0.4281697000042186,True
rvo,1,6,397,0.4296794999972917,False,0.0,717.6533712809062,0.43140320000384236,True
rvo,1,6,398,0.4493300999965868,False,0.0,706.5383423258957,0.451460300006147,True
rvo,2,6,399,0.3635519000017666,False,0.0,731.7470044849237,0.3655992999993032,True
rvo,2,6,400,0.6887380000043777,False,0.0,863.9853958533727,0.6914136000050348,True
rvo,1,6,401,0.3618396000019857,False,0.0,739.52636373891,0.3636692000000039,True
rvo,1,6,402,0.3712593999953242,False,0.0,767.8401130439693,0.37376770000264514,True
rvo,1,6,403,0.3712593999953242,False,0.0,767.8401130439693,4.001541099998576,False
rvo,1,6,404,0.5193373000001884,False,0.0,780.3404990950183,0.5218022999979439,True
rvo,2,6,405,0.5523940999992192,True,0.06451190000370843,736.6251986337872,0.6186874000050011,True
rvo,1,6,406,0.8108513999977731,False,0.0,1145.0047131057565,0.813151000002108,True
rvo,1,6,407,0.5261097999973572,False,0.0,797.1106580871266,0.5285043000039877,True
rvo,1,6,408,0.2094647999983863,False,0.0,712.1570410354337,0.2119654000052833,True
rvo,2,6,409,0.5065790000007837,False,0.0,780.7564163804414,0.5091700999983004,True
rvo,1,6,410,0.3290536999993492,False,0.0,715.1756629880186,0.33074269999633543,True
rvo,1,6,411,0.35927580000134185,False,0.0,717.6103553937811,0.36179080000147223,True
rvo,1,6,412,0.35927580000134185,False,0.0,717.6103553937811,3.7000809000019217,False
rvo,2,6,413,0.6220299000051455,True,0.06259810000483412,761.093593418625,0.6868753000017023,True
rvo,1,6,414,0.3555573999983608,False,0.0,734.2638134989936,0.3578205000012531,True
rvo,1,6,415,0.523631000003661,False,0.0,874.7386042560724,0.5256178000054206,True
rvo,1,6,416,0.4220104000050924,False,0.0,721.9805197192337,0.42436820000148145,True
rvo,1,6,417,0.23830240000097547,False,0.0,710.8026472603431,0.24052990000200225,True
rvo,2,6,418,0.47115199999825563,True,0.04238890000124229,720.0071828390207,0.5161642000020947,True
rvo,2,6,419,0.4028102000011131,True,0.03651410000020405,696.8750726043929,0.44211369999538874,True
rvo,1,6,420,0.3511808999974164,False,0.0,706.5810078241834,0.35292889999982435,True
rvo,1,6,421,0.485848199998145,False,0.0,759.6236679328688,0.4884983999945689,True
rvo,1,6,422,0.4229842999993707,False,0.0,704.1108063544516,0.4248329000038211,True
rvo,1,6,423,0.32845219999580877,False,0.0,710.8948029015488,0.3301519000015105,True
rvo,1,6,424,0.43349339999986114,False,0.0,744.0976276407541,0.4359199000027729,True
rvo,1,6,425,0.39723550000053365,False,0.0,705.3635899792363,0.3989699000012479,True
rvo,1,6,426,0.2521980000019539,False,0.0,720.7094060280414,0.253884099998686,True
rvo,1,6,427,0.4547638000003644,False,0.0,827.5014115238574,0.4573219999947469,True
rvo,1,6,428,0.35288459999719635,False,0.0,733.9251408696057,0.3554068000012194,True
rvo,1,6,429,0.4392733999993652,False,0.0,795.7748816647726,0.44113870000001043,True
rvo,1,6,430,0.7007636000053026,False,0.0,901.0740575790398,0.7037583999990602,True
rvo,1,6,431,0.49865200000203913,False,0.0,787.4291010776875,0.5003240000005462,True
rvo,1,6,432,0.38874800000485266,False,0.0,730.5923240270433,0.3912359999958426,True
rvo,2,6,433,1.1073550000000978,True,0.07466659999772673,833.9325718105924,1.1851024999996298,True
rvo,2,6,434,0.7568906000014977,False,0.0,864.7094884804447,0.7588338999994448,True
rvo,1,6,435,0.2320999000003212,False,0.0,699.8242782281272,0.23394379999808734,True
rvo,1,6,436,0.3269302999979118,False,0.0,705.3297082956891,0.32866070000454783,True
rvo,1,6,437,0.3178115999980946,False,0.0,716.4537692971645,0.3196562999946764,True
rvo,1,6,438,0.35621070000343025,False,0.0,736.1068819296917,0.3580210000000079,True
rvo,1,6,439,0.4564052999994601,False,0.0,750.2390185646307,0.4584322000009706,True
rvo,1,6,440,0.43717369999649236,False,0.0,758.08335498255,0.4397891000044183,True
rvo,1,6,441,0.34966569999960484,False,0.0,712.0874883330478,0.3514620999994804,True
rvo,1,6,442,0.4069087999960175,False,0.0,710.8404512236732,0.4093715000053635,True
rvo,1,6,443,0.40521370000351453,False,0.0,717.6484774059538,0.4069711999982246,True
rvo,1,6,444,0.23356929999863496,False,0.0,705.2991538255637,0.23565439999947557,True
rvo,1,6,445,0.3557320999971125,False,0.0,710.8654218085591,0.35742410000239033,True
rvo,1,6,446,0.28144549999706214,False,0.0,710.8126155752177,0.283850200001325,True
rvo,1,6,447,0.3614601000008406,False,0.0,715.2114916411643,0.3631695000003674,True
rvo,1,6,448,0.3614601000008406,False,0.0,715.2114916411643,3.6531615999992937,False
rvo,2,6,449,0.5460000000020955,True,0.0684839000023203,717.2955472547351,0.6162247999964166,True
rvo,1,6,450,0.32753349999984493,False,0.0,699.8245110388472,0.3299514000027557,True
rvo,1,6,451,0.40428609999798937,False,0.0,710.9013757289217,0.4068321000013384,True
rvo,1,6,452,0.38638490000448655,False,0.0,705.3395779258549,0.38839130000269506,True
rvo,1,6,453,0.2837689000007231,False,0.0,788.938383192597,0.28568210000230465,True
rvo,1,6,454,0.3581500000000233,False,0.0,775.9980546705426,0.36000939999939874,True
rvo,2,6,455,0.41701589999865973,True,0.03392170000006445,723.184382305695,0.4531598999965354,True
rvo,2,6,456,0.6064941000004183,False,0.0,862.6384295431276,0.608916400000453,True
rvo,1,6,457,0.6064941000004183,False,0.0,862.6384295431276,4.3778056999944965,False
rvo,1,6,458,0.7382587000029162,False,0.0,1114.027616959067,0.7406009000042104,True
rvo,1,6,459,0.38904509999701986,False,0.0,791.4770990843467,0.3910519999990356,True
rvo,1,6,460,0.4711779999997816,False,0.0,784.552797816189,0.47291630000108853,True
rvo,1,6,461,0.4967958999986877,False,0.0,780.2724123365261,0.4992653000008431,True
rvo,1,6,462,0.23627100000157952,False,0.0,731.8091139870522,0.23841060000268044,True
rvo,1,6,463,0.3248793000020669,False,0.0,769.0816224072013,0.3266598999980488,True
rvo,1,6,464,0.32162999999854947,False,0.0,731.786534708073,0.32404310000129044,True
rvo,2,6,465,0.6019883999979356,False,0.0,811.5991518955095,0.603929099997913,True
rvo,1,6,466,0.599521399999503,False,0.0,899.0344248850511,0.602451500002644,True
rvo,1,6,467,0.6656192000009469,False,0.0,907.0380150055064,0.6684580000001006,True
rvo,1,6,468,0.34734990000288235,False,0.0,739.5394252014348,0.3496898000012152,True
rvo,1,6,469,0.4808636000016122,False,0.0,777.5901073105214,0.4826889000032679,True
rvo,1,6,470,0.49578549999569077,False,0.0,769.0822586992899,0.49756300000444753,True
rvo,2,6,471,0.3175238999974681,True,0.032032499999331776,694.799798965392,0.35133700000005774,True
rvo,2,6,472,0.49561479999829317,True,0.06052490000001853,725.6336108335147,0.558089199999813,True
rvo,1,6,473,0.295782599998347,False,0.0,717.6147583117547,0.29806570000073407,True
rvo,1,6,474,0.3396271999954479,False,0.0,705.3360347794513,0.3415880999964429,True
rvo,1,6,475,0.4578636000005645,False,0.0,705.3684978331953,0.4603629000048386,True
rvo,1,6,476,0.3903509000010672,False,0.0,710.923302032627,0.3921614999999292,True
rvo,1,6,477,0.30875669999659294,False,0.0,712.0533198093997,0.31131140000070445,True
rvo,1,6,478,0.4461191000009421,False,0.0,710.9132384404089,0.4478501999983564,True
rvo,1,6,479,0.4006378999984008,False,0.0,712.1345429050617,0.40283089999866206,True
rvo,1,6,480,0.33305129999644123,False,0.0,788.4505858890868,0.3350912000023527,True
rvo,1,6,481,0.5598765000031563,False,0.0,964.7690766317006,0.5627973000009661,True
rvo,1,6,482,0.43484470000112196,False,0.0,786.3176050737434,0.43711659999826225,True
rvo,2,6,483,0.6620910000056028,False,0.0,868.9831698893258,0.6646481999996467,True
rvo,1,6,484,0.6911997999995947,False,0.0,891.6229110759261,0.6937183000045479,True
rvo,1,6,485,0.5430764999982785,False,0.0,793.0039729173459,0.5455669000002672,True
rvo,2,6,486,0.6429292000029818,False,0.0,861.7538122346812,0.6451804000025732,True
rvo,1,6,487,0.7148795999964932,False,0.0,912.5232365083143,0.7169003000017256,True
rvo,1,6,488,0.5428737000038382,False,0.0,791.6625728002803,0.5459702000007383,True
rvo,1,6,489,0.4523265000025276,False,0.0,781.719440058558,0.45506819999718573,True
rvo,1,6,490,0.6836017000023276,False,0.0,876.1514937758811,0.6864306999996188,True
rvo,1,6,491,0.574563100002706,False,0.0,791.6625728002803,0.5768936000022222,True
rvo,2,6,492,0.7770940999980667,False,0.0,1015.7606243848995,0.7802804000020842,True
rvo,2,6,493,1.305590800002392,False,0.0,963.0745644983176,1.3076395000025514,True
rvo,1,6,494,0.6279222000011941,False,0.0,794.3422703813883,0.6299740999966161,True
rvo,1,6,495,0.5449460000018007,False,0.0,782.9676828552836,0.5467486999987159,True
rvo,1,6,496,0.908352799997374,False,0.0,888.3563192664166,0.9111884000012651,True
rvo,1,6,497,0.6609032999986084,False,0.0,773.0856495205794,0.6635610000012093,True
rvo,1,6,498,0.43315330000041286,False,0.0,767.6302172242102,0.43488219999562716,True
rvo,2,6,499,1.3896254999999655,False,0.0,1251.4700170829392,1.3921714000025531,True
rvo,2,6,500,0.8541384999989532,False,0.0,847.2442014792912,0.8559593000027235,True
rvo,2,6,501,0.8471072999964235,False,0.0,864.4707259228825,0.8491474999973434,True
rvo,1,6,502,0.8659745999975712,False,0.0,894.6701008712603,0.8679365999996662,True
rvo,2,6,503,1.0144457999995211,False,0.0,873.0519080147919,1.0167361999992863,True
rvo,1,6,504,0.5890771000049426,False,0.0,784.2587220038804,0.5914302999954089,True
rvo,1,6,505,0.8591363000014098,False,0.0,883.0626557359803,0.861718899999687,True
rvo,1,6,506,0.642392200003087,False,0.0,767.7224697949939,0.6444273999950383,True
rvo,2,6,507,0.37180390000139596,True,0.028628799998841714,696.0307866353628,0.4023640000013984,True
rvo,1,6,508,0.3746254000070621,False,0.0,746.4571602024238,0.37672159999783617,True
rvo,1,6,509,0.4042851999984123,False,0.0,753.9274633302306,0.40655189999961294,True
rvo,1,6,510,0.36842690000048606,False,0.0,724.9988565670465,0.37036320000333944,True
rvo,2,6,511,0.36842690000048606,False,0.0,724.9988565670465,4.573621900002763,False
rvo,2,6,512,0.5995049000048311,True,0.048165699998207856,722.6578211216098,0.6501056999986758,True
rvo,1,6,513,0.41250630000286037,False,0.0,706.5143837477314,0.414159899999504,True
rvo,1,6,514,0.5010593999977573,False,0.0,820.2373013795785,0.5032760000030976,True
rvo,1,6,515,0.45726099999592407,False,0.0,725.0017963430655,0.4589526999989175,True
rvo,1,6,516,0.4149942000003648,False,0.0,721.9529301616973,0.41707450000103563,True
rvo,1,6,517,0.4149942000003648,False,0.0,721.9529301616973,4.034865499997977,False
rvo,2,6,518,0.6337293000033242,True,0.07444329999998445,765.5278301592798,0.710119700001087,True
rvo,1,6,519,0.5341766999990796,False,0.0,721.9640449235516,0.536765099997865,True
rvo,1,6,520,0.5341766999990796,False,0.0,721.9640449235516,4.423566600002232,False
rvo,2,6,521,0.9907682999983081,True,0.10111719999986235,823.3576406581269,1.0941568999987794,True
rvo,1,6,522,0.42918460000510095,False,0.0,710.9131321337061,0.4313706999964779,True
rvo,2,6,523,0.42918460000510095,False,0.0,710.9131321337061,4.603365700000722,False
rvo,1,6,524,0.529682699998375,False,0.0,744.7913435128287,0.5313272999992478,True
rvo,1,6,525,0.32819230000313837,False,0.0,716.408937636879,0.3301403000004939,True
rvo,1,6,526,0.5571903999953065,False,0.0,877.5678542634324,0.5603926000039792,True
rvo,1,6,527,0.4485433000008925,False,0.0,752.975540043135,0.4504748999970616,True
rvo,1,6,528,0.4487790999992285,False,0.0,721.9781165225531,0.45079769999574637,True
rvo,1,6,529,0.4487790999992285,False,0.0,721.9781165225531,5.205577699998685,False
rvo,1,6,530,0.49812970000493806,False,0.0,753.2967904721072,0.5001162999978988,True
rvo,2,6,531,0.5603374999991502,True,0.05542280000372557,695.7753888669317,0.6182997999931104,True
rvo,1,6,532,0.5410839000032865,False,0.0,788.1502351522597,0.5428334999960498,True
rvo,1,6,533,0.5064095000052475,False,0.0,732.021704317672,0.5084448999987217,True
rvo,1,6,534,0.2446055999971577,False,0.0,710.8330956239929,0.24685820000013337,True
rvo,1,6,535,0.2446055999971577,False,0.0,710.8330956239929,3.5399543999956222,False
rvo,1,6,536,0.3007410999998683,False,0.0,705.3635899792363,0.3031522000019322,True
rvo,1,6,537,0.3570268000039505,False,0.0,716.4439856185803,0.3587450999984867,True
rvo,1,6,538,0.3570268000039505,False,0.0,716.4439856185803,3.753305800004455,False
rvo,1,6,539,0.3786432999986573,False,0.0,715.2107540670647,0.38036899999860907,True
rvo,1,6,540,0.3540502000032575,False,0.0,717.687753342742,0.3564659000039683,True
rvo,1,6,541,0.3540502000032575,False,0.0,717.687753342742,3.7634892999994918,False
rvo,1,6,542,0.4032121000054758,False,0.0,699.8006735826201,0.4049162000010256,True
rvo,1,6,543,0.3389941999994335,False,0.0,717.6459042417478,0.3409001999971224,True
rvo,2,6,544,0.3389941999994335,False,0.0,717.6459042417478,3.843972800001211,False
rvo,1,6,545,0.4076000999993994,False,0.0,707.8684963381239,0.40926239999680547,True
rvo,2,6,546,0.5708217999999761,True,0.061427499997080304,713.7060570170306,0.6349669999981415,True
rvo,1,6,547,0.5708217999999761,True,0.061427499997080304,713.7060570170306,4.813297400003648,False
rvo,1,6,548,0.49046739999903366,False,0.0,707.8021175876661,0.4925338999964879,True
rvo,1,6,549,0.4002464999939548,False,0.0,709.0479249290233,0.4023299999971641,True
rvo,2,6,550,0.4002464999939548,False,0.0,709.0479249290233,4.721597499999916,False
rvo,1,6,551,0.4963407000032021,False,0.0,706.5780158131022,0.49817069999699015,True
rvo,2,6,552,0.46328209999774117,True,0.05726929999946151,693.718240156444,0.5224621999950614,True
rvo,2,6,553,0.5955498999974225,True,0.07052680000197142,703.6068598845599,0.6685188999981619,True
rvo,1,6,554,0.4072690000029979,False,0.0,712.0527023144248,0.40963940000074217,True
rvo,1,6,555,0.4278912000008859,False,0.0,715.2114916411643,0.43034439999610186,True
rvo,1,6,556,0.4278912000008859,False,0.0,715.2114916411643,4.586186100001214,False
rvo,2,6,557,0.4278912000008859,False,0.0,715.2114916411643,5.542088599999261,False
rvo,2,6,558,0.5842726999981096,True,0.05914910000137752,696.6880808219144,0.6453468000036082,True
rvo,1,6,559,0.5842726999981096,True,0.05914910000137752,696.6880808219144,4.667755700000271,False
rvo,1,6,560,0.464473399995768,False,0.0,717.6342438470992,0.466721900003904,True
rvo,1,6,561,0.2911759999988135,False,0.0,748.7472172740696,0.29311369999777526,True
rvo,1,6,562,0.3669830999933765,False,0.0,802.2417025839719,0.36937630000466015,True
rvo,1,6,563,0.34104369999840856,False,0.0,811.257843775416,0.34343199999420904,True
rvo,1,6,564,0.34104369999840856,False,0.0,811.257843775416,2.88812749999488,False
rvo,2,6,565,0.34104369999840856,False,0.0,811.257843775416,3.3052075000014156,False
rvo,1,6,566,0.34104369999840856,False,0.0,811.257843775416,3.3985058999969624,False
rvo,1,6,567,0.4109983000016655,False,0.0,803.4365508737177,0.41356249999807915,True
rvo,1,6,568,0.49234859999705805,False,0.0,822.6121915727887,0.4941043999933754,True
rvo,1,6,569,0.49234859999705805,False,0.0,822.6121915727887,3.890123899996979,False
rvo,2,6,570,0.49234859999705805,False,0.0,822.6121915727887,3.448895299996366,False
rvo,1,6,571,0.49234859999705805,False,0.0,822.6121915727887,3.496650300003239,False
rvo,2,6,572,0.49234859999705805,False,0.0,822.6121915727887,3.6350496000013663,False
rvo,1,6,573,0.49234859999705805,False,0.0,822.6121915727887,3.8784292999989702,False
rvo,1,6,574,0.49234859999705805,False,0.0,822.6121915727887,4.752626099994814,False
rvo,1,6,575,0.49234859999705805,False,0.0,822.6121915727887,4.243340299995907,False
rvo,1,6,576,0.5351932999983546,False,0.0,799.1012136201339,0.5369359000033,True
rvo,1,6,577,0.5351932999983546,False,0.0,799.1012136201339,4.807847699994454,False
rvo,1,6,578,0.5351932999983546,False,0.0,799.1012136201339,4.15400370000134,False
rvo,1,6,579,0.44270359999791253,False,0.0,798.7740035409049,0.444525099999737,True
rvo,1,6,580,0.44270359999791253,False,0.0,798.7740035409049,3.861687000004167,False
rvo,2,6,581,1.1837534999940544,True,0.05060529999900609,768.0190155573571,1.236235399999714,True
rvo,1,6,582,1.1837534999940544,True,0.05060529999900609,768.0190155573571,3.5761802999986685,False
rvo,1,6,583,1.1837534999940544,True,0.05060529999900609,768.0190155573571,4.128240300000471,False
rvo,2,6,584,1.1837534999940544,True,0.05060529999900609,768.0190155573571,3.989380599996366,False
rvo,1,6,585,0.5378320999952848,False,0.0,814.7586548795307,0.5401858000041102,True
rvo,1,6,586,0.5378320999952848,False,0.0,814.7586548795307,4.050237700001162,False
rvo,2,6,587,0.5378320999952848,False,0.0,814.7586548795307,4.1529749000037555,False
rvo,2,6,588,0.4094785999986925,False,0.0,726.2889280646724,0.4115329999985988,True
rvo,1,6,589,0.3679852999994182,False,0.0,804.2552043073579,0.3706917999952566,True
rvo,1,6,590,0.3177849999992759,False,0.0,737.2864787619095,0.31971619999967515,True
rvo,1,6,591,0.4938059999985853,False,0.0,846.9508068059276,0.4957118999955128,True
rvo,1,6,592,0.4938059999985853,False,0.0,846.9508068059276,4.088284899997234,False
rvo,1,6,593,0.8177195000025677,False,0.0,836.996424018826,0.8206346000006306,True
rvo,2,6,594,0.5270496000011917,True,0.03981479999492876,773.3720865867842,0.5692906999975094,True
rvo,2,6,595,0.5270496000011917,True,0.03981479999492876,773.3720865867842,3.9487455999988015,False
rvo,2,6,596,0.9198097999978927,True,0.05271250000077998,776.7681242150143,0.9749164999957429,True
rvo,1,6,597,0.39177909999853,False,0.0,817.360468251396,0.3942520000055083,True
rvo,1,6,598,0.6747206000000006,False,0.0,860.6386540199986,0.6770427000010386,True
rvo,1,6,599,0.45728280000184895,False,0.0,731.7889515653249,0.460289599999669,True
rvo,1,6,600,0.45728280000184895,False,0.0,731.7889515653249,3.304453199998534,False
rvo,1,6,601,0.45728280000184895,False,0.0,731.7889515653249,3.9758373000004212,False
rvo,1,6,602,0.45728280000184895,False,0.0,731.7889515653249,3.8471959000016795,False
rvo,2,6,603,0.45728280000184895,False,0.0,731.7889515653249,3.6325111000041943,False
rvo,1,6,604,0.45728280000184895,False,0.0,731.7889515653249,4.112890399999742,False
rvo,2,6,605,0.45728280000184895,False,0.0,731.7889515653249,4.521687700005714,False
rvo,1,6,606,0.3545234999983222,False,0.0,720.7056205080697,0.3570259000043734,True
rvo,2,6,607,0.7236072999949101,False,0.0,865.0005163269267,0.725835699995514,True
rvo,1,6,608,0.4328012999976636,False,0.0,736.0938258612085,0.43498449999606237,True
rvo,2,6,609,1.1578143000006094,False,0.0,1106.683123099157,1.16101869999693,True
rvo,1,6,610,1.1578143000006094,False,0.0,1106.683123099157,5.201196000001801,False
rvo,1,6,611,1.4722942000007606,False,0.0,1139.4748635299711,1.4749239000011585,True
rvo,2,6,612,1.1579608999963966,False,0.0,1106.683123099157,1.1611513000025298,True
rvo,1,6,613,1.1579608999963966,False,0.0,1106.683123099157,5.270448300005228,False
rvo,1,6,614,1.502316999998584,False,0.0,1122.3282164212205,1.5058599000039976,True
rvo,1,6,615,0.3079472999961581,False,0.0,815.8920780778615,0.31035179999889806,True
rvo,2,6,616,0.477721900002507,True,0.05071870000392664,716.8765300242081,0.5309073000025819,True
rvo,1,6,617,0.3385190000044531,False,0.0,706.5091413963663,0.3404764000006253,True
rvo,1,6,618,0.3469519000063883,False,0.0,723.2554365431665,0.34868969999661203,True
rvo,2,6,619,0.5465381000030902,True,0.04825100000016391,703.63461472966,0.5969203000058769,True
rvo,1,6,620,0.4454286999971373,False,0.0,709.6570998517615,0.4478930000041146,True
rvo,1,6,621,0.40069380000204546,False,0.0,710.8586076173764,0.4033407000024454,True
rvo,1,6,622,0.42530039999837754,False,0.0,730.5242479125851,0.42768400000204565,True
rvo,1,6,623,0.4214505999989342,False,0.0,727.5614326540833,0.42412270000204444,True
rvo,1,6,624,0.4023884000052931,False,0.0,741.6312085166735,0.4040108000044711,True
rvo,1,6,625,0.4920542999971076,False,0.0,804.9307596964761,0.49403580000216607,True
rvo,1,6,626,0.46242050000000745,False,0.0,828.8341177064663,0.4642854999983683,True
rvo,1,6,627,0.46242050000000745,False,0.0,828.8341177064663,3.793557899996813,False
rvo,1,6,628,0.46242050000000745,False,0.0,828.8341177064663,4.20094240000617,False
rvo,1,6,629,0.46242050000000745,False,0.0,828.8341177064663,4.159794200000761,False
rvo,1,6,630,0.46242050000000745,False,0.0,828.8341177064663,3.5649058999988483,False
