using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,0,5,290,0.3837817999992694,False,0.0,999.3757543639952,4.1721919999981765,False
rvo,0,5,291,0.3837817999992694,False,0.0,999.3757543639952,3.568922200000088,False
rvo,0,5,292,0.3837817999992694,False,0.0,999.3757543639952,4.047189400000207,False
rvo,0,5,293,0.3837817999992694,False,0.0,999.3757543639952,4.269024999997782,False
rvo,0,5,294,0.08027249999940977,True,0.04701479999857838,724.9894754299403,0.20742949999839766,True
rvo,0,5,295,0.11520400000154041,True,0.04068030000053113,734.8894569961122,0.27836670000033337,True
rvo,0,5,296,0.12089830000331858,True,0.04066900000179885,723.7030847211149,0.2717159999992873,True
rvo,0,5,297,0.14100060000055237,True,0.051144299999577925,750.9673636536291,0.3297595000003639,True
rvo,0,5,298,0.15783329999976559,True,0.0674749999998312,745.0071420256838,0.3648901999986265,True
rvo,0,5,299,0.15447209999911138,True,0.06797379999989062,748.0257612976251,0.37964479999936884,True
rvo,0,5,300,0.13605090000055498,True,0.05619669999941834,818.6868087241824,0.342632699997921,True
rvo,0,5,301,0.17624079999950482,True,0.07951269999830402,830.4277724668075,0.41629440000178874,True
rvo,0,5,302,0.1681547000007413,True,0.0578711000016483,822.9951608898,0.40687480000269716,True
rvo,0,5,303,0.11936050000076648,True,0.05257089999940945,734.8894569961122,0.3031836000009207,True
rvo,0,5,304,0.15598319999844534,True,0.05622140000195941,737.3293685596689,0.36388170000282116,True
rvo,0,5,305,0.15068840000094497,True,0.05847390000053565,724.9735654886787,0.3564516000005824,True
rvo,0,5,306,0.18605340000067372,True,0.06166300000040792,751.0001946991748,0.4008847000004607,True
rvo,0,5,307,0.21883149999848683,True,0.07253969999874244,739.5185017508071,0.4709303000017826,True
rvo,0,5,308,0.18498120000003837,True,0.06570279999868944,745.0280534006753,0.4225904000013543,True
rvo,0,5,309,0.178521500001807,True,0.06499600000097416,811.3882928814892,0.42598999999972875,True
rvo,0,5,310,0.24880280000070343,True,0.07326209999882849,803.9567418495749,0.533343999999488,True
rvo,0,5,311,0.20828950000213808,True,0.08702420000190614,828.1879832741938,0.4977636000003258,True
rvo,0,5,312,0.11559670000133337,True,0.04250080000201706,734.8894569961122,0.26695489999838173,True
rvo,0,5,313,0.17152789999818197,True,0.06222620000335155,731.7883437426638,0.39475060000040685,True
rvo,0,5,314,0.14835840000159806,True,0.07533150000017486,719.4905663019922,0.34913049999886425,True
rvo,0,5,315,0.18302810000022873,True,0.06831620000230032,753.545842743705,0.4151964999982738,True
rvo,0,5,316,0.20865720000074361,True,0.0726557000016328,742.0384679073854,0.4723472999976366,True
rvo,0,5,317,0.18422410000130185,True,0.07769640000333311,731.0163662200407,0.4406087000024854,True
rvo,0,5,318,0.19972150000103284,True,0.0708941999982926,815.8858351113324,0.45108929999696556,True
rvo,0,5,319,0.21326720000070054,True,0.09703169999920647,803.0901758521538,0.4956480000000738,True
rvo,0,5,320,0.2264300999995612,True,0.09555050000199117,829.0367472895136,0.5449012999997649,True
rvo,0,5,321,0.09244330000001355,True,0.03116770000269753,692.7702824341696,0.20681519999925513,True
rvo,0,5,322,0.10212209999735933,True,0.042083299998921575,692.7642937559712,0.23758900000029826,True
rvo,0,5,323,0.10214529999939259,True,0.040406200001598336,690.6673365224568,0.22664649999933317,True
rvo,0,5,324,0.09379049999915878,True,0.04110149999905843,692.7648629493815,0.23936639999737963,True
rvo,0,5,325,0.12288899999839487,True,0.06073340000148164,692.7644457007277,0.3391107999996166,True
rvo,0,5,326,0.12798960000145598,True,0.07034439999915776,714.3870867861565,0.3474397999998473,True
rvo,0,5,327,0.1064144000010856,True,0.04730839999683667,734.3636152126255,0.25949020000189194,True
rvo,0,5,328,0.24133210000218241,True,0.0709151999981259,701.2481690117725,0.4480704000015976,True
rvo,0,5,329,0.24133210000218241,True,0.0709151999981259,701.2481690117725,3.5757225999986986,False
rvo,0,5,330,0.1084590999998909,True,0.03821620000235271,692.7660592389715,0.26439669999672333,True
rvo,0,5,331,0.14636509999763803,True,0.06688840000060736,692.771409850033,0.3307881000000634,True
rvo,0,5,332,0.1268845999984478,True,0.05615380000017467,722.6860795835137,0.32910090000223136,True
rvo,0,5,333,0.13901970000006258,True,0.05457540000134031,692.7674603853075,0.329240099999879,True
rvo,0,5,334,0.13648599999942235,True,0.06982920000154991,692.7646986835142,0.3635117000012542,True
rvo,0,5,335,0.17855879999842728,True,0.05658129999937955,696.1002859996794,0.38835800000015297,True
rvo,0,5,336,0.12402329999895301,True,0.04947290000200155,744.519465916868,0.3385342000001401,True
rvo,0,5,337,0.12402329999895301,True,0.04947290000200155,744.519465916868,4.428713100001914,False
rvo,0,5,338,0.12402329999895301,True,0.04947290000200155,744.519465916868,4.580878400000074,False
rvo,0,5,339,0.09447189999991679,True,0.040297200001077726,692.5995296275076,0.23242250000112108,True
rvo,0,5,340,0.16434730000037234,True,0.055564599999343045,690.7644109903105,0.34940890000143554,True
rvo,0,5,341,0.10886240000036196,True,0.052806499999860534,695.7161733168443,0.2861683000010089,True
rvo,0,5,342,0.14419380000254023,True,0.06354070000088541,697.4621253148656,0.3298505999991903,True
rvo,0,5,343,0.16481300000305055,True,0.057378999998036306,697.7135712757405,0.3555338000005577,True
rvo,0,5,344,0.15594179999970947,True,0.06893829999899026,696.1005700471461,0.3640977999966708,True
rvo,0,5,345,0.22514640000008512,True,0.0866332000005059,731.4213628201127,0.4699607000002288,True
rvo,0,5,346,0.22514640000008512,True,0.0866332000005059,731.4213628201127,4.319981399999961,False
rvo,0,5,347,0.22514640000008512,True,0.0866332000005059,731.4213628201127,4.385238200000458,False
rvo,0,5,348,0.07696659999783151,True,0.04003989999910118,813.6492495745409,0.2152191999994102,True
rvo,0,5,349,0.11261999999987893,False,0.0,737.3005923345941,0.2175083000001905,True
rvo,0,5,350,0.12753460000021732,True,0.04975509999712813,750.6077069183757,0.30929159999868716,True
rvo,0,5,351,0.11709580000024289,False,0.0,725.0344236688579,0.229599700000108,True
rvo,0,5,352,0.11752340000020922,False,0.0,726.2807044116239,0.26799340000070515,True
rvo,0,5,353,0.3059155000009923,False,0.0,726.2807044116239,4.23925170000075,False
rvo,0,5,354,0.11105410000163829,True,0.055070899998099776,732.4998480878261,0.27347179999924265,True
rvo,0,5,355,0.2695507999997062,True,0.055070899998099776,732.4998480878261,3.5460707000020193,False
rvo,0,5,356,0.2695507999997062,True,0.055070899998099776,732.4998480878261,3.586497000000236,False
rvo,0,5,357,0.11897830000089016,False,0.0,745.0505744998122,0.24602669999876525,True
rvo,0,5,358,0.1726291000013589,True,0.06889310000042315,738.5244327802639,0.4105335999993258,True
rvo,0,5,359,0.14087259999723756,True,0.06372709999777726,753.4275161498149,0.3516784000021289,True
rvo,0,5,360,0.2625751000014134,True,0.08000130000073113,759.2603164542646,0.5283302999996522,True
rvo,0,5,361,0.2625751000014134,True,0.08000130000073113,759.2603164542646,4.4708700999981374,False
rvo,0,5,362,0.2625751000014134,True,0.08000130000073113,759.2603164542646,4.519281699998828,False
rvo,0,5,363,0.16227290000097128,True,0.05461990000185324,765.5927113537358,0.3732538000003842,True
rvo,0,5,364,0.16227290000097128,True,0.05461990000185324,765.5927113537358,4.504432099998667,False
rvo,0,5,365,0.16227290000097128,True,0.05461990000185324,765.5927113537358,4.44576280000183,False
rvo,0,5,366,0.16227290000097128,True,0.05461990000185324,765.5927113537358,3.016868100003194,False
rvo,0,5,367,0.16227290000097128,True,0.05461990000185324,765.5927113537358,3.573802599999908,False
rvo,0,5,368,0.16227290000097128,True,0.05461990000185324,765.5927113537358,3.519849100001011,False
rvo,0,5,369,0.16227290000097128,True,0.05461990000185324,765.5927113537358,3.9158323999981803,False
rvo,0,5,370,0.16227290000097128,True,0.05461990000185324,765.5927113537358,4.474930000000313,False
rvo,0,5,371,0.16227290000097128,True,0.05461990000185324,765.5927113537358,4.516452500000014,False
rvo,0,5,372,0.16227290000097128,True,0.05461990000185324,765.5927113537358,3.8105944999988424,False
rvo,0,5,373,0.16227290000097128,True,0.05461990000185324,765.5927113537358,4.341437900002347,False
rvo,0,5,374,0.16227290000097128,True,0.05461990000185324,765.5927113537358,4.307759500003158,False
rvo,0,5,375,0.05775070000163396,True,0.028945300000486895,692.7642937559712,0.14053290000083507,True
rvo,0,5,376,0.11122170000089682,True,0.04897790000177338,695.3791528573995,0.24047560000326484,True
rvo,0,5,377,0.07224670000141487,True,0.043448000000353204,692.7670735591536,0.20103290000042762,True
rvo,0,5,378,0.0464538000014727,True,0.024203500001021894,692.7646986835142,0.12913790000311565,True
rvo,0,5,379,0.08568369999920833,True,0.032993699998769443,694.7610275776776,0.20694410000214702,True
rvo,0,5,380,0.07301670000015292,True,0.051344700001209276,692.7643570804373,0.21302250000007916,True
rvo,0,5,381,0.05971910000153002,False,0.0,720.7406889427381,0.1286041000021214,True
rvo,0,5,382,0.1343970999987505,True,0.055264800001168624,824.0716254805654,0.309038800001872,True
rvo,0,5,383,0.08858220000183792,False,0.0,733.9679454843472,0.18809090000286233,True
rvo,0,5,384,0.04508699999860255,True,0.017785000000003492,692.7720077067357,0.11149999999906868,True
rvo,0,5,385,0.11786700000084238,True,0.031087300001672702,696.3983875541212,0.21559239999987767,True
rvo,0,5,386,0.09272920000148588,True,0.0374394000027678,692.7645595829307,0.21254009999756818,True
rvo,0,5,387,0.05183979999856092,True,0.02075630000035744,692.771409850033,0.13700950000202283,True
rvo,0,5,388,0.091808500001207,True,0.04049709999890183,731.5931402880285,0.2169063000001188,True
rvo,0,5,389,0.09042240000053425,True,0.0333016000004136,692.7720077067357,0.19863839999743504,True
rvo,0,5,390,0.0623494000028586,True,0.0243226999991748,692.7687650150432,0.1521495999986655,True
rvo,0,5,391,0.09034339999925578,True,0.04870880000089528,734.5519702267718,0.24489879999964614,True
rvo,0,5,392,0.1113798999977007,True,0.050730200000543846,692.7678713391703,0.26960630000030505,True
rvo,0,5,393,0.11550100000022212,True,0.056423300000460586,692.3098677622379,0.27186539999820525,True
rvo,0,5,394,0.13896519999980228,True,0.053824899998289766,697.8745545176619,0.31128499999977066,True
rvo,0,5,395,0.1421278000016173,True,0.08089649999965332,696.2358289339438,0.35282350000125007,True
rvo,0,5,396,0.099927100000059,True,0.03924170000027516,692.7687650150432,0.22625239999979385,True
rvo,0,5,397,0.12303220000103465,True,0.07070939999903203,717.9239971805144,0.3372065000003204,True
rvo,0,5,398,0.11054800000056275,True,0.04324650000125985,692.7687650150432,0.27243839999937336,True
rvo,0,5,399,0.07516340000074706,True,0.036602899999707006,722.5398190684027,0.1867576000004192,True
rvo,0,5,400,0.13708849999966333,True,0.04390439999770024,824.7121350460043,0.3296583000010287,True
rvo,0,5,401,0.10368079999898328,False,0.0,739.5477790059496,0.21617089999926975,True
rvo,0,5,402,0.11605140000028769,True,0.03787139999985811,726.2669727160289,0.2550410000003467,True
rvo,0,5,403,0.18389810000007856,True,0.06406630000128644,805.4936851271062,0.4368864999996731,True
rvo,0,5,404,0.15447609999682754,True,0.06174579999787966,751.0539067666323,0.3690221999968344,True
rvo,0,5,405,0.11793880000186618,False,0.0,731.7470044849237,0.22238519999882556,True
rvo,0,5,406,0.20611439999993308,True,0.06935360000352375,818.8005030869408,0.46641230000022915,True
rvo,0,5,407,0.15577709999706713,True,0.06388710000101128,733.9547839761129,0.39974309999888646,True
rvo,0,5,408,0.0628699000008055,True,0.023959099999046884,692.7650523179329,0.15295490000062273,True
rvo,0,5,409,0.1181008000021393,True,0.05064190000121016,695.001671305245,0.2524785999994492,True
rvo,0,5,410,0.09354639999946812,True,0.03898710000066785,692.7646986835142,0.22696720000021742,True
rvo,0,5,411,0.10035609999977169,True,0.03691610000169021,691.8468781538384,0.22542909999901894,True
rvo,0,5,412,0.10035609999977169,True,0.03691610000169021,691.8468781538384,3.4402518999995664,False
rvo,0,5,413,0.13386569999784115,True,0.05277569999816478,693.6731848201381,0.29784880000079283,True
rvo,0,5,414,0.09715290000167442,True,0.04159029999937047,692.7642430818333,0.23453109999900335,True
rvo,0,5,415,0.13775510000050417,True,0.0492128000005323,696.9499819057704,0.2942139999977371,True
rvo,0,5,416,0.12073159999999916,True,0.04364779999741586,692.7667110041497,0.2823945999989519,True
rvo,0,5,417,0.05386939999880269,True,0.02348790000178269,692.7670735591536,0.14182439999785856,True
rvo,0,5,418,0.08448399999906542,True,0.04030620000048657,727.9777501189035,0.2389820000025793,True
rvo,0,5,419,0.09770859999844106,True,0.035468499998387415,692.7683062690231,0.21954639999967185,True
rvo,0,5,420,0.11073920000126236,True,0.04070060000231024,696.8661662946638,0.2545233000018925,True
rvo,0,5,421,0.1327248999987205,True,0.04908140000043204,703.4662325488039,0.32677789999797824,True
rvo,0,5,422,0.1337123999983305,True,0.050527300001704134,692.0130157908142,0.3060984000003373,True
rvo,0,5,423,0.08956109999780892,True,0.034060599999065744,692.7720077067357,0.2138398999995843,True
rvo,0,5,424,0.12159279999832506,True,0.06423389999690698,707.7312498354669,0.3165277000007336,True
rvo,0,5,425,0.10449660000085714,True,0.05615689999831375,692.7645595829307,0.27610619999904884,True
rvo,0,5,426,0.06661760000133654,True,0.03574010000011185,717.7053190956664,0.17567509999935282,True
rvo,0,5,427,0.13497579999966547,False,0.0,810.0946518156568,0.2740298000026087,True
rvo,0,5,428,0.10489930000039749,False,0.0,739.5510201330346,0.22594419999950333,True
rvo,0,5,429,0.11909930000183522,True,0.05265040000085719,723.2087093360715,0.2918404999982158,True
rvo,0,5,430,0.17958740000176476,True,0.07034319999729632,813.3110113220232,0.43978660000357195,True
rvo,0,5,431,0.14244459999827086,True,0.06215169999995851,739.5328145613953,0.34768659999826923,True
rvo,0,5,432,0.12041609999869252,True,0.047623999998904765,729.3021755609948,0.27748479999718256,True
rvo,0,5,433,0.1627513999992516,True,0.08534009999857517,819.9576008000803,0.41729299999860814,True
rvo,0,5,434,0.17406629999823053,True,0.0716178000002401,734.2842141705767,0.395811300000787,True
rvo,0,5,435,0.058080899998458335,True,0.039086299999326,692.7645595829307,0.16692590000093332,True
rvo,0,5,436,0.10342350000064471,True,0.0497231000008469,697.1021510028487,0.24648119999983464,True
rvo,0,5,437,0.09332329999961075,True,0.034222199999931036,692.7642937559712,0.22188199999800418,True
rvo,0,5,438,0.0926021999985096,True,0.041009000000485685,732.7720278527012,0.24244540000290726,True
rvo,0,5,439,0.1421011999991606,True,0.06957110000075772,705.9969553637249,0.34474840000257245,True
rvo,0,5,440,0.12767320000057225,True,0.062092000000120606,719.1670086491594,0.31489800000053947,True
rvo,0,5,441,0.10022490000119433,True,0.04325230000176816,692.7720077067357,0.24925849999999627,True
rvo,0,5,442,0.1431276999974216,True,0.05013459999827319,695.001671305245,0.29601780000302824,True
rvo,0,5,443,0.11256340000181808,True,0.06152239999937592,692.7720077067357,0.3021919999991951,True
rvo,0,5,444,0.06841160000112723,True,0.04147939999893424,692.7655060656474,0.17628469999908702,True
rvo,0,5,445,0.08978099999876576,True,0.04271779999908176,704.0067793917406,0.2587284000001091,True
rvo,0,5,446,0.08036540000102832,True,0.04163669999979902,692.7720077067357,0.22418710000056308,True
rvo,0,5,447,0.12308089999714866,True,0.043556800002988894,726.7155675492153,0.27751269999862416,True
rvo,0,5,448,0.12308089999714866,True,0.043556800002988894,726.7155675492153,3.3600953000022855,False
rvo,0,5,449,0.12362260000008973,True,0.061037400002533104,744.519465916868,0.3273263000010047,True
rvo,0,5,450,0.10094750000280328,True,0.05486629999722936,692.7720077067357,0.25178549999691313,True
rvo,0,5,451,0.11554640000031213,True,0.07048000000213506,728.1244450433276,0.3103759000005084,True
rvo,0,5,452,0.11422349999702419,True,0.061194900001282804,692.771409850033,0.323979100001452,True
rvo,0,5,453,0.07230560000243713,True,0.030339199998707045,726.261409145162,0.17073799999707262,True
rvo,0,5,454,0.10536349999892991,True,0.035008599999855505,721.9798856729631,0.23039409999910276,True
rvo,0,5,455,0.11366089999864926,True,0.04502829999910318,728.6940726985702,0.26939219999985653,True
rvo,0,5,456,0.14025510000283248,False,0.0,845.3018643348742,0.27182579999862355,True
rvo,0,5,457,0.15712709999934305,True,0.0665673000003153,824.5579358872442,0.387821399999666,True
rvo,0,5,458,0.13654350000069826,True,0.07018460000108462,821.3862999118605,0.34156009999787784,True
rvo,0,5,459,0.124327200002881,True,0.047253500000806525,736.9200465937028,0.27951759999996284,True
rvo,0,5,460,0.14612929999930202,True,0.04668379999930039,736.8999214825872,0.3261930000007851,True
rvo,0,5,461,0.14048499999989872,True,0.07554800000070827,743.8547250564754,0.36617630000182544,True
rvo,0,5,462,0.0617738000000827,False,0.0,726.2944137448569,0.12437109999882523,True
rvo,0,5,463,0.10333230000105686,True,0.0414649999984249,720.7094060280413,0.25289319999865256,True
rvo,0,5,464,0.1070170999992115,False,0.0,726.3060798844188,0.21123810000062804,True
rvo,0,5,465,0.11745560000053956,True,0.05602780000117491,802.0639993407848,0.28422049999790033,True
rvo,0,5,466,0.18678749999889988,True,0.0681871000015235,828.7159280226524,0.42075049999766634,True
rvo,0,5,467,0.14654610000070534,True,0.05727670000123908,827.1541288716298,0.344596899998578,True
rvo,0,5,468,0.10462230000121053,True,0.047870100002910476,742.0386149628481,0.2474244999975781,True
rvo,0,5,469,0.13290849999975762,True,0.048986499998136424,742.4529342448968,0.3212168999998539,True
rvo,0,5,470,0.11955089999901247,True,0.07986449999953038,751.0863910052352,0.3322370000023511,True
rvo,0,5,471,0.056367799999861745,True,0.028012099999614293,692.7720077067357,0.15410530000008293,True
rvo,0,5,472,0.08938919999854988,True,0.050800600001821294,731.5815321911483,0.24719639999966603,True
rvo,0,5,473,0.09727369999745861,True,0.03409069999906933,692.7670735591536,0.21453530000144383,True
rvo,0,5,474,0.10793950000152108,True,0.037802400001965,695.001671305245,0.23119709999809857,True
rvo,0,5,475,0.10796439999830909,True,0.05215849999876809,692.4946517168039,0.304955700001301,True
rvo,0,5,476,0.15715959999943152,True,0.04895599999872502,697.0993250905926,0.3109484999986307,True
rvo,0,5,477,0.09483480000199052,True,0.04285810000146739,692.7645595829307,0.23670280000078492,True
rvo,0,5,478,0.11826129999826662,True,0.054069599998911144,726.7274776237648,0.3094792000010784,True
rvo,0,5,479,0.12480279999726918,True,0.05654289999802131,692.7720077067357,0.3093574999984412,True
rvo,0,5,480,0.089881099997001,True,0.04469310000058613,731.8171106470284,0.22403340000164462,True
rvo,0,5,481,0.1583146000011766,True,0.06282149999969988,805.7369237568266,0.3610681000027398,True
rvo,0,5,482,0.11943039999823668,False,0.0,734.0241561341485,0.21655059999829973,True
rvo,0,5,483,0.13867150000078254,True,0.05447429999912856,726.2761094047532,0.3193861999970977,True
rvo,0,5,484,0.18910690000120667,True,0.0743384999987029,804.357548700272,0.44066969999767025,True
rvo,0,5,485,0.16982149999967078,True,0.09150759999829461,745.1180040477667,0.4384587000022293,True
rvo,0,5,486,0.10642599999846425,True,0.06159440000192262,720.7545247813822,0.2792434000002686,True
rvo,0,5,487,0.16198390000135987,True,0.08356190000267816,826.5415117129098,0.45831790000011097,True
rvo,0,5,488,0.15141680000306224,True,0.0802187999979651,732.7565086071745,0.381572900001629,True
rvo,0,5,489,0.11929320000126609,True,0.045896499999798834,729.3359137852718,0.30446569999912754,True
rvo,0,5,490,0.16288459999850602,True,0.07294239999828278,818.6055713504117,0.4364709000001312,True
rvo,0,5,491,0.14926930000001448,True,0.06533349999881466,745.4564113479829,0.3777109000002383,True
rvo,0,5,492,0.16177979999702075,True,0.06777750000037486,717.7144576817598,0.3806506000000809,True
rvo,0,5,493,0.2286177999994834,True,0.091174699999101,805.4936851271062,0.5587644000006549,True
rvo,0,5,494,0.19050789999892004,True,0.10243270000137272,742.4071553243875,0.4710488999990048,True
rvo,0,5,495,0.15065359999789507,True,0.055968500000744825,733.6668537043668,0.3621950000015204,True
rvo,0,5,496,0.22766959999717074,True,0.1221469000010984,816.7032158190896,0.5819245999991836,True
rvo,0,5,497,0.18976269999984652,True,0.07767170000079204,747.5615567992331,0.4308936999987054,True
rvo,0,5,498,0.12239479999698233,True,0.060391899998649023,717.7053190956664,0.31633489999876474,True
rvo,0,5,499,0.2083493999998609,True,0.07369509999989532,811.1377503197778,0.47438920000058715,True
rvo,0,5,500,0.16914159999942058,True,0.06789570000182721,749.8520880491149,0.4194026999975904,True
rvo,0,5,501,0.14840929999991204,True,0.06306760000006761,717.7053190956664,0.34134769999946,True
rvo,0,5,502,0.21141920000081882,True,0.09504439999727765,801.0177271734708,0.49165179999909014,True
rvo,0,5,503,0.2009832000003371,True,0.07125580000138143,742.5022115046454,0.4557514000007359,True
rvo,0,5,504,0.18661109999811742,True,0.06111410000085016,726.2623084655038,0.3923570999977528,True
rvo,0,5,505,0.24368069999763975,True,0.0769137999996019,804.0906269997665,0.5538501999981236,True
rvo,0,5,506,0.2102132999971218,True,0.0848431000013079,750.5596683537423,0.49845420000201557,True
rvo,0,5,507,0.09569220000048517,True,0.03908199999932549,692.7652667171433,0.2157156000030227,True
rvo,0,5,508,0.10849080000116373,True,0.04453519999879063,691.8783769662156,0.24756669999987935,True
rvo,0,5,509,0.1105911999984528,True,0.04409289999966859,692.7720077067357,0.284994599998754,True
rvo,0,5,510,0.10224139999991166,True,0.042441300000064075,744.5165733427839,0.2563208999999915,True
rvo,0,5,511,0.1499270999993314,True,0.07438790000014706,698.3444760181201,0.36811560000205645,True
rvo,0,5,512,0.15981560000000172,True,0.07712510000055772,719.1623758105012,0.3732135999998718,True
rvo,0,5,513,0.10899369999970077,True,0.04204820000086329,692.7720077067357,0.2602714999993623,True
rvo,0,5,514,0.13987619999898016,True,0.0716138999996474,696.0554999991374,0.3228799999997136,True
rvo,0,5,515,0.12759960000039428,True,0.0579275999989477,692.7642937559712,0.3277450999994471,True
rvo,0,5,516,0.14018770000257064,True,0.04847240000162856,692.9740848553198,0.30236770000192337,True
rvo,0,5,517,0.14018770000257064,True,0.04847240000162856,692.9740848553198,3.585762700000487,False
rvo,0,5,518,0.15410070000143605,True,0.05361289999927976,692.0130157908142,0.35950129999764613,True
rvo,0,5,519,0.14894079999794485,True,0.065394400000514,694.3693469332551,0.37269459999879473,True
rvo,0,5,520,0.14894079999794485,True,0.065394400000514,694.3693469332551,4.277501199998369,False
rvo,0,5,521,0.19142080000165151,True,0.06658919999972568,691.2402724324056,0.4241527000012866,True
rvo,0,5,522,0.1511759000022721,True,0.06781499999851803,692.0130157908142,0.3555566000031831,True
rvo,0,5,523,0.1511759000022721,True,0.06781499999851803,692.0130157908142,4.172085099999094,False
rvo,0,5,524,0.18351869999969495,True,0.07511499999964144,691.2104341829131,0.4194055000007211,True
rvo,0,5,525,0.09145519999947282,True,0.05512520000047516,692.7650523179329,0.2463153999997303,True
rvo,0,5,526,0.1278433999978006,True,0.06960229999822332,692.8909803539054,0.3185553000002983,True
rvo,0,5,527,0.12253310000232887,True,0.0686515999987023,692.7644457007278,0.32116360000145505,True
rvo,0,5,528,0.12266570000065258,True,0.06830009999976028,694.7713070709505,0.3485110000001441,True
rvo,0,5,529,0.1755075000000943,True,0.08472860000256333,708.9063052531897,0.4323384999988775,True
rvo,0,5,530,0.15176249999785796,True,0.07198129999960656,744.511816232902,0.3932667999979458,True
rvo,0,5,531,0.14055269999880693,True,0.05690859999958775,692.7697532768642,0.3550314000021899,True
rvo,0,5,532,0.18528390000210493,True,0.062104299999191426,691.8399816110345,0.4023850000012317,True
rvo,0,5,533,0.1602325000021665,True,0.06022590000065975,692.765770272837,0.3597608999989461,True
rvo,0,5,534,0.09267170000020997,True,0.0418589000000793,692.7646986835142,0.21611489999850164,True
rvo,0,5,535,0.10179569999672822,True,0.05332700000144541,744.519465916868,0.2734275999973761,True
rvo,0,5,536,0.09839989999818499,True,0.05511320000005071,692.7720077067357,0.24931029999788734,True
rvo,0,5,537,0.09804050000093412,True,0.046419399997830624,734.3607898207716,0.26484550000168383,True
rvo,0,5,538,0.09804050000093412,True,0.046419399997830624,734.3607898207716,4.013086200000544,False
rvo,0,5,539,0.1309012999990955,True,0.07001229999877978,717.302365077864,0.3469805999993696,True
rvo,0,5,540,0.1031911999998556,True,0.04008410000096774,692.764255751582,0.2541447000003245,True
rvo,0,5,541,0.12256730000081006,True,0.0680726999999024,731.5628045470987,0.32693770000332734,True
rvo,0,5,542,0.12931440000102157,True,0.048221199998806696,692.7683062690231,0.3051954999973532,True
rvo,0,5,543,0.12603630000012345,True,0.062316800002008677,696.2358289339438,0.3002419000004011,True
rvo,0,5,544,0.12603630000012345,True,0.062316800002008677,696.2358289339438,4.033371599998645,False
rvo,0,5,545,0.14003369999772985,True,0.06431410000004689,696.8661662946638,0.32986909999817726,True
rvo,0,5,546,0.14576970000052825,True,0.06553790000180015,698.2958211358085,0.36947760000111884,True
rvo,0,5,547,0.14576970000052825,True,0.06553790000180015,698.2958211358085,5.076329299998179,False
rvo,0,5,548,0.1751366999997117,True,0.07825920000323094,699.9279792503235,0.42720469999767374,True
rvo,0,5,549,0.14596099999835133,True,0.07038140000076964,693.9865503482304,0.3457234999987122,True
rvo,0,5,550,0.14596099999835133,True,0.07038140000076964,693.9865503482304,4.948180899998988,False
rvo,0,5,551,0.16316640000150073,True,0.08007970000107889,694.3267291154419,0.4084506999970472,True
rvo,0,5,552,0.10921439999947324,True,0.04941970000072615,692.7720077067357,0.2753140999993775,True
rvo,0,5,553,0.12552299999879324,True,0.05666679999922053,716.3931396344716,0.30377260000022943,True
rvo,0,5,554,0.10696280000047409,True,0.06406270000297809,692.7687650150432,0.3031291000006604,True
rvo,0,5,555,0.1475194000013289,True,0.05244150000362424,722.6768681718976,0.3670135000029404,True
rvo,0,5,556,0.1475194000013289,True,0.05244150000362424,722.6768681718976,4.933977500000765,False
rvo,0,5,557,0.16978329999983544,True,0.07913339999868185,744.517961860624,0.4295552999974461,True
rvo,0,5,558,0.14858919999824138,True,0.07389079999848036,692.7663728552906,0.3584995999990497,True
rvo,0,5,559,0.14858919999824138,True,0.07389079999848036,692.7663728552906,5.00597149999885,False
rvo,0,5,560,0.14893450000090525,True,0.07538070000009611,692.7643570804373,0.3825429999997141,True
rvo,0,5,561,0.10213170000133687,True,0.0319727000023704,797.6647235779141,0.24473650000072666,True
rvo,0,5,562,0.12653989999671467,True,0.03560099999958766,747.0405805268546,0.25869070000044303,True
rvo,0,5,563,0.1307249999990745,True,0.04237799999827985,745.1366148476866,0.2806420999986585,True
rvo,0,5,564,0.16161619999911636,True,0.04237799999827985,745.1366148476866,3.151595700001053,False
rvo,0,5,565,0.3083230000011099,True,0.04237799999827985,745.1366148476866,4.160021399999096,False
rvo,0,5,566,0.3083230000011099,True,0.04237799999827985,745.1366148476866,3.6539489999995567,False
rvo,0,5,567,0.1515839000021515,True,0.05698320000010426,767.5601157627887,0.32000390000030166,True
rvo,0,5,568,0.1667764999983774,True,0.03871330000038142,1263.417901667559,0.4561404999985825,True
rvo,0,5,569,0.17599069999778294,True,0.044877399999677436,765.0034562634588,0.37499190000016824,True
rvo,0,5,570,0.15547700000024633,True,0.07525170000008075,752.596364584655,0.36175160000129836,True
rvo,0,5,571,0.15547700000024633,True,0.07525170000008075,752.596364584655,3.6941546999987622,False
rvo,0,5,572,0.15547700000024633,True,0.07525170000008075,752.596364584655,3.7701677000004565,False
rvo,0,5,573,0.3818484000003082,True,0.07525170000008075,752.596364584655,4.449188600003254,False
rvo,0,5,574,0.3818484000003082,True,0.07525170000008075,752.596364584655,5.4566660999989836,False
rvo,0,5,575,0.3818484000003082,True,0.07525170000008075,752.596364584655,4.712987799997791,False
rvo,0,5,576,0.23311410000314936,False,0.0,793.7340962993123,0.4202857000018412,True
rvo,0,5,577,0.23311410000314936,False,0.0,793.7340962993123,4.225434700001642,False
