using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,0,10,290,0.2884717000051751,False,0.0,993.5437165284903,3.2047646999999415,False
rvo,0,10,291,0.2884717000051751,False,0.0,993.5437165284903,2.7838288999992074,False
rvo,0,10,292,0.2884717000051751,False,0.0,993.5437165284903,3.2923928999953205,False
rvo,0,10,293,0.2884717000051751,False,0.0,993.5437165284903,3.262869700003648,False
rvo,0,10,294,0.06663180000032298,True,0.030374800000572577,734.8126062973294,0.16654949999792734,True
rvo,0,10,295,0.08777249999548076,True,0.03844099999696482,725.0128530187226,0.21666649999679066,True
rvo,0,10,296,0.08702550000452902,True,0.03908090000186348,719.4820047216704,0.21560950000275625,True
rvo,0,10,297,0.09632600000622915,False,0.0,783.2673880189491,0.19244590000016615,True
rvo,0,10,298,0.11413020000327379,True,0.056236900003568735,736.9010966200535,0.28777980000450043,True
rvo,0,10,299,0.11642820000270149,True,0.05116160000034142,747.9610567878046,0.2823936999993748,True
rvo,0,10,300,0.10624710000411142,True,0.04308060000039404,807.9151196961166,0.26273780000337865,True
rvo,0,10,301,0.13630519999423996,True,0.05454520000057528,830.4277724668075,0.32864790000166977,True
rvo,0,10,302,0.13848159999906784,True,0.05097689999820432,818.1607926396812,0.32689360000222223,True
rvo,0,10,303,0.09475260000181152,True,0.04032120000192663,723.2371359348509,0.23124239999742713,True
rvo,0,10,304,0.11959100000240142,True,0.049351699999533594,719.4820047216704,0.2854444999975385,True
rvo,0,10,305,0.11496029999398161,True,0.05332240000279853,723.7558223897043,0.28732039999886183,True
rvo,0,10,306,0.1222185000005993,True,0.053024599998025224,733.9244796481694,0.2972596999970847,True
rvo,0,10,307,0.14246380000258796,True,0.06285769999522017,733.9244796481694,0.35740339999756543,True
rvo,0,10,308,0.1434646999987308,True,0.06895159999839962,753.5769419665439,0.35589839999738615,True
rvo,0,10,309,0.1447014000004856,True,0.057580000000598375,818.668209059315,0.34229680000134977,True
rvo,0,10,310,0.177064600000449,True,0.06398899999476271,818.479087324786,0.4153551999988849,True
rvo,0,10,311,0.16077999999833992,True,0.06568540000444045,810.8547460517942,0.3987877999970806,True
rvo,0,10,312,0.09284320000006119,True,0.04200660000060452,726.2990010258317,0.23156490000110352,True
rvo,0,10,313,0.11761830000614282,True,0.049030099995434284,728.7071792759962,0.2827476999955252,True
rvo,0,10,314,0.11339070000394713,True,0.054204899999604095,719.4820047216704,0.2845085000008112,True
rvo,0,10,315,0.12439119999908144,True,0.054030400002375245,753.520853029301,0.30143459999817424,True
rvo,0,10,316,0.14253869999811286,True,0.06331830000272021,740.7408033699543,0.35970780000207014,True
rvo,0,10,317,0.1447014000004856,True,0.07319600000482751,749.8521562198132,0.36256460000004154,True
rvo,0,10,318,0.13772149999567773,True,0.055838000000221655,803.0901758521538,0.33096990000194637,True
rvo,0,10,319,0.17035960000066552,True,0.06694079999579117,811.4549198071255,0.40246859999751905,True
rvo,0,10,320,0.17130899999756366,True,0.0651849999994738,816.913203576854,0.41543169999931706,True
rvo,0,10,321,0.058586799998010974,True,0.027297999993606936,692.77083469105,0.14698299999872688,True
rvo,0,10,322,0.07580959999904735,True,0.038967299995420035,692.7720077067357,0.19529180000245105,True
rvo,0,10,323,0.07762910000019474,True,0.036419000003661495,728.5725673872088,0.2014640999987023,True
rvo,0,10,324,0.08050779999757651,True,0.038041499996325,692.7678713391703,0.19982380000146804,True
rvo,0,10,325,0.10120489999826532,True,0.045973799999046605,692.7646986835142,0.2447911000053864,True
rvo,0,10,326,0.09364500000083353,True,0.044977800003835,694.6789551597518,0.23790870000084396,True
rvo,0,10,327,0.0894893000004231,True,0.03784230000019306,726.6019472082544,0.2202991000012844,True
rvo,0,10,328,0.09349980000115465,True,0.04512539999996079,736.8191863039228,0.24824380000063684,True
rvo,0,10,329,0.09349980000115465,True,0.04512539999996079,736.8191863039228,2.8409009000024525,False
rvo,0,10,330,0.08157660000142641,True,0.03835640000033891,692.7652667171433,0.20742270000482677,True
rvo,0,10,331,0.09731319999991683,True,0.04454039999836823,692.7646986835142,0.24295330000313697,True
rvo,0,10,332,0.09891610000340734,True,0.05330870000034338,727.9795490514044,0.26603659999818774,True
rvo,0,10,333,0.10085130000516074,True,0.04506990000663791,692.7720077067357,0.2457836000030511,True
rvo,0,10,334,0.11268810000183294,True,0.05847580000408925,692.7720077067357,0.2880557000025874,True
rvo,0,10,335,0.11299449999933131,True,0.052719000006618444,744.519465916868,0.29307690000132425,True
rvo,0,10,336,0.10209040000336245,True,0.047207700001308694,728.3262364905102,0.2720111000016914,True
rvo,0,10,337,0.1133378000013181,True,0.0512687999944319,744.5186996061381,0.2962637000018731,True
rvo,0,10,338,0.1133378000013181,True,0.0512687999944319,744.5186996061381,3.5886564000029466,False
rvo,0,10,339,0.08642429999599699,True,0.03645519999554381,696.854490299224,0.2049436000015703,True
rvo,0,10,340,0.10663950000162004,True,0.04953560000285506,695.8642892953743,0.25341450000269106,True
rvo,0,10,341,0.10119499999564141,True,0.04234870000072988,693.7515104095531,0.24918980000074953,True
rvo,0,10,342,0.11012270000355784,True,0.04873629999929108,695.0122194498592,0.257208900002297,True
rvo,0,10,343,0.13297659999807365,True,0.056358200003160164,692.013179257184,0.3027710999958799,True
rvo,0,10,344,0.12145969999983208,True,0.061690999995335005,696.1081678765589,0.30872139999701176,True
rvo,0,10,345,0.11800770000263583,True,0.04851910000434145,698.3334563231002,0.28056730000389507,True
rvo,0,10,346,0.11800770000263583,True,0.04851910000434145,698.3334563231002,3.5069903999974485,False
rvo,0,10,347,0.11800770000263583,True,0.04851910000434145,698.3334563231002,3.5302051000035135,False
rvo,0,10,348,0.07120589999976801,True,0.027446000000054482,767.7787277979099,0.17445589999988442,True
rvo,0,10,349,0.07834159999765689,True,0.038148700004967395,729.9485316979149,0.20500069999980042,True
rvo,0,10,350,0.07994879999750992,True,0.038156599999638274,734.2372915510894,0.20437500000116415,True
rvo,0,10,351,0.07979789999808418,False,0.0,726.2718815867178,0.17378769999777433,True
rvo,0,10,352,0.22318429999722866,False,0.0,746.0773962799293,0.35712039999634726,True
rvo,0,10,353,0.09341950000089128,False,0.0,746.0773962799293,3.1794647999995505,False
rvo,0,10,354,0.09024769999814453,True,0.03914240000449354,731.9402026483278,0.22671529999934137,True
rvo,0,10,355,0.10261280000122497,True,0.03914240000449354,731.9402026483278,2.651378800001112,False
rvo,0,10,356,0.10261280000122497,True,0.03914240000449354,731.9402026483278,2.7672014999989187,False
rvo,0,10,357,0.09222679999948014,True,0.03935949999868171,762.5306864962918,0.24119359999895096,True
rvo,0,10,358,0.14569789999950444,True,0.05250979999982519,741.8333287237657,0.3207671000054688,True
rvo,0,10,359,0.16874989999632817,True,0.05685559999983525,823.0950362582639,0.3425208999979077,True
rvo,0,10,360,0.2627051000017673,True,0.0666142000045511,760.9463693615862,0.4626392000063788,True
rvo,0,10,361,0.2627051000017673,True,0.0666142000045511,760.9463693615862,3.5430650999987847,False
rvo,0,10,362,0.2627051000017673,True,0.0666142000045511,760.9463693615862,3.560929600003874,False
rvo,0,10,363,0.2510688000038499,True,0.066513899997517,757.7671657796527,0.453110900001775,True
rvo,0,10,364,0.2510688000038499,True,0.066513899997517,757.7671657796527,3.419204099998751,False
rvo,0,10,365,0.2510688000038499,True,0.066513899997517,757.7671657796527,3.4658852000065963,False
rvo,0,10,366,0.2510688000038499,True,0.066513899997517,757.7671657796527,2.325681499998609,False
rvo,0,10,367,0.2510688000038499,True,0.066513899997517,757.7671657796527,2.8052243999991333,False
rvo,0,10,368,0.2510688000038499,True,0.066513899997517,757.7671657796527,2.8020782000021427,False
rvo,0,10,369,0.2510688000038499,True,0.066513899997517,757.7671657796527,3.036382099999173,False
rvo,0,10,370,0.2510688000038499,True,0.066513899997517,757.7671657796527,3.479180800000904,False
rvo,0,10,371,0.2510688000038499,True,0.066513899997517,757.7671657796527,3.528575500000443,False
rvo,0,10,372,0.2510688000038499,True,0.066513899997517,757.7671657796527,2.921421899998677,False
rvo,0,10,373,0.2510688000038499,True,0.066513899997517,757.7671657796527,3.37220410000009,False
rvo,0,10,374,0.2510688000038499,True,0.066513899997517,757.7671657796527,3.4067307000004803,False
rvo,0,10,375,0.0358741000018199,True,0.016891400002350565,692.7720077067357,0.09046769999986282,True
rvo,0,10,376,0.07391849999839906,True,0.0336890000035055,695.0033040308815,0.174755300002289,True
rvo,0,10,377,0.061579100001836196,True,0.028425699994841125,692.7720077067357,0.15354980000120122,True
rvo,0,10,378,0.035286899998027366,True,0.017413900000974536,692.7678713391703,0.09042490000138059,True
rvo,0,10,379,0.06411120000120718,True,0.03101779999997234,727.9777522037804,0.17330110000330023,True
rvo,0,10,380,0.0602260000014212,True,0.02980500000558095,692.7720077067357,0.1518999999971129,True
rvo,0,10,381,0.041418399996473454,True,0.01818749999802094,729.3037401841402,0.10349940000014612,True
rvo,0,10,382,0.08516930000041611,False,0.0,803.1943801591228,0.17427480000333162,True
rvo,0,10,383,0.07143899999937275,False,0.0,739.5070267778392,0.1458524000045145,True
rvo,0,10,384,0.0354284999993979,True,0.017389400003594346,692.7643570804373,0.09051729999919189,True
rvo,0,10,385,0.06795740000234218,True,0.03034749999642372,697.0120228515067,0.16139470000052825,True
rvo,0,10,386,0.06528399999660905,True,0.030123199998342898,692.7657702728372,0.15847539999958826,True
rvo,0,10,387,0.035487699999066535,True,0.01742229999945266,692.7670735591536,0.08999219999532215,True
rvo,0,10,388,0.06063430000358494,True,0.0305380000063451,732.7949764311209,0.1618538000038825,True
rvo,0,10,389,0.060187800001585856,True,0.036586499998520594,692.7720077067357,0.16198530000110622,True
rvo,0,10,390,0.04861430000164546,True,0.02270709999720566,692.7678713391703,0.12321460000384832,True
rvo,0,10,391,0.07405609999841545,True,0.0330792000022484,717.9239971805144,0.1888725999961025,True
rvo,0,10,392,0.07251369999721646,True,0.03544379999948433,692.7692474094833,0.18059839999477845,True
rvo,0,10,393,0.08840789999521803,True,0.03787140000349609,695.4299836576465,0.2040017999970587,True
rvo,0,10,394,0.10265440000512172,True,0.048011499995482154,696.2000258649826,0.2587217000036617,True
rvo,0,10,395,0.11139510000066366,True,0.04624360000161687,697.348728815622,0.2559426999941934,True
rvo,0,10,396,0.07160520000616089,True,0.03330790000472916,692.7642937559712,0.1782824999972945,True
rvo,0,10,397,0.10440139999991516,True,0.044792799999413546,717.2960153938607,0.25147309999738354,True
rvo,0,10,398,0.09187790000578389,True,0.04303259999869624,692.7642937559712,0.22785489999660058,True
rvo,0,10,399,0.057942799998272676,True,0.025388899994140957,729.3092582069032,0.14707270000508288,True
rvo,0,10,400,0.10363559999677818,False,0.0,839.9167130467056,0.21083589999761898,True
rvo,0,10,401,0.08732379999855766,True,0.03642799999943236,747.9667576228421,0.20957579999958398,True
rvo,0,10,402,0.09335669999563834,True,0.03784930000256281,728.7116121725983,0.22312190000229748,True
rvo,0,10,403,0.1376451999967685,True,0.06317549999948824,813.9262162055078,0.34281589999591233,True
rvo,0,10,404,0.11727270000119461,True,0.05075309999665478,733.9947066414212,0.2880241999955615,True
rvo,0,10,405,0.08562740000343183,False,0.0,726.2813022770567,0.17721330000495072,True
rvo,0,10,406,0.1454066000005696,True,0.053675399998610374,826.5415117129098,0.3406761000005645,True
rvo,0,10,407,0.11696749999828171,True,0.05096719999710331,733.9481292956939,0.2930502000017441,True
rvo,0,10,408,0.048088600000482984,True,0.0222278999935952,692.7646986835142,0.12260360000072978,True
rvo,0,10,409,0.07954429999517743,True,0.033389900003385264,692.1833691856958,0.1852407000042149,True
rvo,0,10,410,0.07741209999949206,True,0.03277430000161985,692.7720077067357,0.18276979999791365,True
rvo,0,10,411,0.08060680000198772,True,0.03598570000031032,692.1956323793104,0.192993500000739,True
rvo,0,10,412,0.08060680000198772,True,0.03598570000031032,692.1956323793104,2.6195675999988453,False
rvo,0,10,413,0.10536359999969136,True,0.04467149999982212,695.6815117305795,0.2535818999967887,True
rvo,0,10,414,0.07346510000206763,True,0.03248110000276938,692.7678713391703,0.17956869999761693,True
rvo,0,10,415,0.10514659999898868,True,0.0481108999956632,692.0075115181008,0.24848809999821242,True
rvo,0,10,416,0.09483779999573017,True,0.039939499998581596,692.7670735591536,0.22740950000297744,True
rvo,0,10,417,0.04837779999797931,True,0.022965199997997843,692.7646986835142,0.12169719999656081,True
rvo,0,10,418,0.07338349999918137,True,0.033547400002134964,727.9987459370666,0.19386669999948936,True
rvo,0,10,419,0.07022590000269702,True,0.03290160000324249,692.7687650150432,0.17396979999466566,True
rvo,0,10,420,0.08552179999969667,True,0.04085740000300575,693.638936861169,0.20363739999447716,True
rvo,0,10,421,0.11520659999951022,True,0.04961090000142576,715.0172583831175,0.27325259999634,True
rvo,0,10,422,0.10601000000315253,True,0.05019590000301832,692.2418205774243,0.2536009000032209,True
rvo,0,10,423,0.07463570000254549,True,0.033191599999554455,692.7687650150432,0.1817243999976199,True
rvo,0,10,424,0.0904341999994358,True,0.04186999999365071,729.8335092067285,0.23687040000368143,True
rvo,0,10,425,0.10027540000010049,True,0.044112900002801325,692.7720077067357,0.23767319999751635,True
rvo,0,10,426,0.05633970000053523,True,0.025286999996751547,720.7406889427381,0.14071100000001024,True
rvo,0,10,427,0.0992852000053972,True,0.042770599997311365,804.1797231081173,0.25616059999447316,True
rvo,0,10,428,0.07871300000260817,True,0.03475060000346275,772.208867591209,0.20265959999960614,True
rvo,0,10,429,0.0860952000002726,True,0.03968230000464246,728.0826809355892,0.21225159999448806,True
rvo,0,10,430,0.14478170000074897,True,0.057367200002772734,836.7089893913277,0.3519239000015659,True
rvo,0,10,431,0.11283579999872018,True,0.053931200003717095,739.5060141398634,0.29197380000550766,True
rvo,0,10,432,0.07869570000184467,False,0.0,731.8312792123351,0.16361550000146963,True
rvo,0,10,433,0.13548969999828842,True,0.059743099998740945,814.6563215516068,0.341164999998,True
rvo,0,10,434,0.11398199999530334,True,0.05178470000100788,753.5861275034781,0.28038000000378815,True
rvo,0,10,435,0.05122929999924963,True,0.024180599997635,692.7720077067357,0.1316076000002795,True
rvo,0,10,436,0.07764370000222698,True,0.035690800003067125,696.3943396790266,0.184441199999128,True
rvo,0,10,437,0.06893380000110483,True,0.03327490000083344,692.7720077067357,0.17321300000185147,True
rvo,0,10,438,0.0744847000023583,True,0.03597000000445405,727.9670903511299,0.2027710999973351,True
rvo,0,10,439,0.10595839999587042,True,0.04824299999745563,704.8402348553295,0.26236539999808883,True
rvo,0,10,440,0.09275609999895096,True,0.04699320000509033,733.8959914311189,0.25263389999599895,True
rvo,0,10,441,0.07176689999323571,True,0.035146200003509875,692.7683062690231,0.17984710000018822,True
rvo,0,10,442,0.09969140000612242,True,0.052153799995721783,694.5842919325837,0.2484751000010874,True
rvo,0,10,443,0.09249689999705879,True,0.044964300002902746,692.7645595829307,0.23292149999906542,True
rvo,0,10,444,0.04824069999449421,True,0.024214500001107808,692.764255751582,0.12255339999683201,True
rvo,0,10,445,0.07281859999784501,True,0.03521349999937229,726.7527241413327,0.19538539999484783,True
rvo,0,10,446,0.07129659999918658,True,0.03479269999661483,692.77083469105,0.17681509999965783,True
rvo,0,10,447,0.07333659999858355,True,0.037940700000035577,694.7931513419942,0.19048199999815552,True
rvo,0,10,448,0.07333659999858355,True,0.037940700000035577,694.7931513419942,2.5893406000031973,False
rvo,0,10,449,0.09286889999930281,True,0.04801000000588829,744.519465916868,0.2463086999996449,True
rvo,0,10,450,0.07151760000124341,True,0.03713340000103926,692.7657702728371,0.18270169999595964,True
rvo,0,10,451,0.0953321999986656,True,0.04713350000383798,732.7949764311209,0.24703840000438504,True
rvo,0,10,452,0.08892779999587219,True,0.04664000000047963,692.7720077067357,0.22745029999350663,True
rvo,0,10,453,0.06144029999995837,True,0.023767099999531638,736.62598699407,0.14256680000107735,True
rvo,0,10,454,0.07672099999763304,True,0.03197129999898607,723.1723268850442,0.18677800000295974,True
rvo,0,10,455,0.07720559999870602,True,0.03537109999888344,720.7293756104629,0.19300870000006398,True
rvo,0,10,456,0.1296317000014824,False,0.0,868.1888529816626,0.22407370000291849,True
rvo,0,10,457,0.11746560000028694,True,0.0512659000014537,829.4808855025096,0.29399499999999534,True
rvo,0,10,458,0.12767390000226442,True,0.0485668999972404,823.3317045082495,0.29528059999574907,True
rvo,0,10,459,0.08168480000313139,False,0.0,733.9251408696057,0.164967800003069,True
rvo,0,10,460,0.10932260000117822,True,0.04384539999591652,734.0070307128738,0.260742600003141,True
rvo,0,10,461,0.10642309999821009,True,0.04705159999866737,750.9684686703561,0.2600386999984039,True
rvo,0,10,462,0.06278150000434835,True,0.02391850000276463,720.7162476225424,0.14536059999954887,True
rvo,0,10,463,0.07591540000430541,True,0.03483550000237301,723.1541347767509,0.1900134999959846,True
rvo,0,10,464,0.07784750000428176,True,0.041067300000577234,720.7423693296781,0.20167610000498826,True
rvo,0,10,465,0.0977673000015784,True,0.03822599999693921,818.6057991937729,0.2293491999953403,True
rvo,0,10,466,0.11573089999728836,True,0.04909890000271844,807.3176072970725,0.2938598000037018,True
rvo,0,10,467,0.12201559999812162,True,0.04996209999808343,811.3918824837706,0.2888687000013306,True
rvo,0,10,468,0.08420760000444716,True,0.036690000000817236,733.9819453349111,0.2134273999981815,True
rvo,0,10,469,0.10753110000223387,True,0.04571449999639299,751.0863910052352,0.25745499999902677,True
rvo,0,10,470,0.1049838999970234,True,0.046019599998544436,751.0482727260994,0.2639275999972597,True
rvo,0,10,471,0.05047300000296673,True,0.022715700004482642,692.7720077067357,0.12335059999895748,True
rvo,0,10,472,0.07053650000307243,True,0.03523890000360552,727.9837758413976,0.1861228999987361,True
rvo,0,10,473,0.07085570000344887,True,0.032913299997744616,692.764255751582,0.1828146999978344,True
rvo,0,10,474,0.08293190000404138,True,0.03408350000245264,692.1822328338992,0.19149849999666912,True
rvo,0,10,475,0.10102230000484269,True,0.05445529999997234,696.1876990353561,0.25768970000353875,True
rvo,0,10,476,0.1064332000023569,True,0.04607859999669017,692.0075115181008,0.24459009999554837,True
rvo,0,10,477,0.07203860000299755,True,0.03359289999934845,692.7657702728371,0.18222809999861056,True
rvo,0,10,478,0.10172969999985071,True,0.042225900004268624,732.8477001898864,0.24899709999590414,True
rvo,0,10,479,0.09165660000144271,True,0.043699000001652166,692.7670735591536,0.22925300000497373,True
rvo,0,10,480,0.07742779999534832,True,0.031708400005300064,734.8672447589909,0.18198110000230372,True
rvo,0,10,481,0.11358730000210926,True,0.04621000000042841,823.0893363958711,0.281090900003619,True
rvo,0,10,482,0.10168479999992996,True,0.04379000000335509,728.4735521877028,0.24644619999889983,True
rvo,0,10,483,0.09686439999495633,True,0.04097339999862015,723.2388829058882,0.23607590000028722,True
rvo,0,10,484,0.1626105999966967,True,0.06273180000425782,825.9985923783204,0.37421780000295257,True
rvo,0,10,485,0.12389220000477508,True,0.054439499996078666,736.5388892956903,0.3103899999987334,True
rvo,0,10,486,0.09854250000353204,True,0.043534600001294166,739.084337664546,0.23805279999942286,True
rvo,0,10,487,0.14492830000381218,True,0.05820310000126483,807.4048147008045,0.3658330000034766,True
rvo,0,10,488,0.12264370000048075,True,0.05785490000562277,742.4806585679661,0.3040832999977283,True
rvo,0,10,489,0.10252539999783039,True,0.04413840000052005,720.7056205080697,0.24702779999643099,True
rvo,0,10,490,0.15588450000359444,True,0.06485670000256505,826.7847791281333,0.3789203999986057,True
rvo,0,10,491,0.12568630000168923,True,0.055561700006364845,733.1656300970457,0.3108983999991324,True
rvo,0,10,492,0.13190299999405397,True,0.05530670000007376,721.9788484438467,0.3123647999964305,True
rvo,0,10,493,0.18968030000542058,True,0.07561200000054669,827.5169078812172,0.45649569999659434,True
rvo,0,10,494,0.15442600000096718,True,0.07019099999888567,753.6190337221313,0.38291440000466537,True
rvo,0,10,495,0.12343990000226768,True,0.053440799994859844,731.7470044849237,0.3015547999966657,True
rvo,0,10,496,0.18493060000037076,True,0.0748710999978357,810.9380624362425,0.43751260000135517,True
rvo,0,10,497,0.1542422999991686,True,0.06814789999771165,749.8520880491149,0.37986069999897154,True
rvo,0,10,498,0.09905419999995502,True,0.041792700001678895,720.7056205080697,0.23983610000141198,True
rvo,0,10,499,0.16343420000339393,True,0.06129560000408674,825.9985923783204,0.3721298000018578,True
rvo,0,10,500,0.12475389999599429,True,0.05596450000302866,731.4114402718305,0.31343229999765754,True
rvo,0,10,501,0.12272130000201287,True,0.05260940000152914,723.2200133928479,0.29715829999622656,True
rvo,0,10,502,0.19628009999723872,True,0.07184109999798238,825.9457891008865,0.45366009999997914,True
rvo,0,10,503,0.15736269999615615,True,0.06875330000184476,739.5477790059496,0.37824990000081016,True
rvo,0,10,504,0.12051919999794336,True,0.053684600003180094,720.7056205080697,0.3037743999957456,True
rvo,0,10,505,0.18835000000399305,True,0.08104740000271704,828.3735705138831,0.4448077999986708,True
rvo,0,10,506,0.1551605000058771,True,0.06562520000443328,741.3044739961748,0.37124490000132937,True
rvo,0,10,507,0.062184000002162065,True,0.02861789999587927,692.7697532768642,0.15587629999936325,True
rvo,0,10,508,0.08597400000144262,True,0.03258759999880567,727.4341227351538,0.21594719999848166,True
rvo,0,10,509,0.07747300000482937,True,0.035453700002108235,692.7687650150432,0.19060819999867817,True
rvo,0,10,510,0.0891884000011487,True,0.03768779999518301,732.7746108374577,0.22238360000483226,True
rvo,0,10,511,0.11058960000082152,True,0.03824680000252556,932.8838962203895,0.32652999999845633,True
rvo,0,10,512,0.10179269999935059,True,0.04468289999931585,731.5739110012113,0.25845529999787686,True
rvo,0,10,513,0.07846589999826392,True,0.040314599995326716,692.7657702728374,0.1998578999991878,True
rvo,0,10,514,0.11518169999908423,True,0.05024229999980889,697.1059654194412,0.25874560000374913,True
rvo,0,10,515,0.09627319999708561,True,0.045337399998970795,692.7645595829307,0.23924929999338929,True
rvo,0,10,516,0.10701749999861931,True,0.04378510000242386,692.0130157908142,0.23690709999937098,True
rvo,0,10,517,0.10701749999861931,True,0.04378510000242386,692.0130157908142,2.758246900004451,False
rvo,0,10,518,0.11371359999611741,True,0.05088840000098571,692.0130157908142,0.26402470000175526,True
rvo,0,10,519,0.11029980000603246,True,0.048594100000627805,691.800268115168,0.2743798000010429,True
rvo,0,10,520,0.11029980000603246,True,0.048594100000627805,691.800268115168,3.1902651999989757,False
rvo,0,10,521,0.1268437000035192,True,0.05965000000287546,693.2130475388967,0.3191556999954628,True
rvo,0,10,522,0.11069819999829633,True,0.05217650000122376,696.2394823135452,0.2667370999988634,True
rvo,0,10,523,0.11069819999829633,True,0.05217650000122376,696.2394823135452,3.173628999997163,False
rvo,0,10,524,0.12374909999925876,True,0.05321300000650808,696.442119871361,0.29512399999657646,True
rvo,0,10,525,0.08164489999762736,True,0.03726900000037858,692.77083469105,0.20060989999910817,True
rvo,0,10,526,0.10972250000486383,True,0.04798099999607075,695.8752444703354,0.25388119999843184,True
rvo,0,10,527,0.09710039999481523,True,0.044214699999429286,692.7650523179329,0.2395198999947752,True
rvo,0,10,528,0.10808130000077654,True,0.04474560000380734,702.8004116346211,0.2671909999990021,True
rvo,0,10,529,0.13110830000368878,True,0.04474560000380734,702.8004116346211,3.6222131999966223,False
rvo,0,10,530,0.11849119999533286,True,0.05179839999618707,726.7557340263158,0.3021066000001156,True
rvo,0,10,531,0.10099329999502515,True,0.04635249999410007,692.7720077067357,0.2499244999999064,True
rvo,0,10,532,0.12634759999491507,True,0.05826359999628039,695.8761453385323,0.29677190000074916,True
rvo,0,10,533,0.11502119999931892,True,0.05176240000582766,692.7720077067357,0.29335510000237264,True
rvo,0,10,534,0.05969619999814313,True,0.028085700003430247,692.7660592389715,0.14812039999378612,True
rvo,0,10,535,0.07752970000001369,True,0.03867329999775393,723.3678401704577,0.20338489999994636,True
rvo,0,10,536,0.0808478000035393,True,0.03730789999826811,692.7702824341696,0.1959846000027028,True
rvo,0,10,537,0.07936000000336207,True,0.03780209999968065,744.519465916868,0.21130300000368152,True
rvo,0,10,538,0.07936000000336207,True,0.03780209999968065,744.519465916868,2.967391600002884,False
rvo,0,10,539,0.09575629999744706,True,0.04701970000314759,727.9833832806632,0.25402849999954924,True
rvo,0,10,540,0.07913949999783654,True,0.037607499994919635,692.7650523179329,0.19584449999820208,True
rvo,0,10,541,0.07913949999783654,True,0.037607499994919635,692.7650523179329,3.114570800004003,False
rvo,0,10,542,0.10750820000248495,True,0.06128329999773996,692.7663728552906,0.2860766000012518,True
rvo,0,10,543,0.11595310000120662,True,0.05858470000384841,696.2358289339438,0.2768772999988869,True
rvo,0,10,544,0.11595310000120662,True,0.05858470000384841,696.2358289339438,3.094490700001188,False
rvo,0,10,545,0.10740400000213413,True,0.04854400000476744,694.8392611493465,0.2588146999987657,True
rvo,0,10,546,0.11480000000301516,True,0.049513199999637436,693.6440531731063,0.2823597000024165,True
rvo,0,10,547,0.11480000000301516,True,0.049513199999637436,693.6440531731063,3.7581420999995316,False
rvo,0,10,548,0.12559150000015507,True,0.05615620000025956,698.2958211358085,0.31569690000469564,True
rvo,0,10,549,0.11627510000107577,True,0.05409160000272095,694.6561503229805,0.2726686000023619,True
rvo,0,10,550,0.11627510000107577,True,0.05409160000272095,694.6561503229805,3.6910687999989023,False
rvo,0,10,551,0.1297573000047123,True,0.05997380000189878,693.3521505087302,0.3088296999994782,True
rvo,0,10,552,0.08101400000305148,True,0.037309599996660836,692.7643570804373,0.2013950999971712,True
rvo,0,10,553,0.1350220000022091,True,0.051678600000741426,714.6045662719841,0.2976695000033942,True
rvo,0,10,554,0.09665159999713069,True,0.046871099999407306,692.7683062690231,0.2415359000005992,True
rvo,0,10,555,0.10999769999762066,True,0.04495300000417046,700.3341780130721,0.2668816999939736,True
rvo,0,10,556,0.10999769999762066,True,0.04495300000417046,700.3341780130721,3.7097001999936765,False
rvo,0,10,557,0.1162114000035217,True,0.05263629999535624,722.6899867400224,0.3029104999950505,True
rvo,0,10,558,0.10033090000069933,True,0.04620630000135861,692.7720077067357,0.2483016000041971,True
rvo,0,10,559,0.10033090000069933,True,0.04620630000135861,692.7720077067357,3.754269999997632,False
rvo,0,10,560,0.1152049000011175,True,0.05260740000085207,692.7697532768641,0.28381290000106674,True
rvo,0,10,561,0.07059920000028796,False,0.0,751.5991728668527,0.13990389999526087,True
rvo,0,10,562,0.09089859999949113,True,0.03352840000297874,755.5274175239415,0.20860660000471398,True
rvo,0,10,563,0.0916099000023678,True,0.03335050000168849,748.1480639428027,0.2120412000003853,True
rvo,0,10,564,0.13910270000633318,True,0.03335050000168849,748.1480639428027,2.3862854999970295,False
rvo,0,10,565,0.22467020000476623,True,0.03335050000168849,748.1480639428027,2.9096532000039588,False
rvo,0,10,566,0.22467020000476623,True,0.03335050000168849,748.1480639428027,2.7076376999975764,False
rvo,0,10,567,0.10784500000590924,False,0.0,774.8776887721926,0.19529250000050524,True
rvo,0,10,568,0.11819929999910528,True,0.03989509999519214,775.2355958098935,0.27162849999876926,True
rvo,0,10,569,0.11829330000182381,True,0.042151100002229214,773.3720865867842,0.2656961000029696,True
rvo,0,10,570,0.10326989999884972,True,0.04139430000213906,744.0487623999322,0.24078210000152467,True
rvo,0,10,571,0.10326989999884972,True,0.04139430000213906,744.0487623999322,2.732871600004728,False
rvo,0,10,572,0.10326989999884972,True,0.04139430000213906,744.0487623999322,2.741388900001766,False
rvo,0,10,573,0.28082179999910295,True,0.04139430000213906,744.0487623999322,3.220265699994343,False
rvo,0,10,574,0.28082179999910295,True,0.04139430000213906,744.0487623999322,3.1241076000005705,False
rvo,0,10,575,0.28082179999910295,True,0.04139430000213906,744.0487623999322,3.476772999994864,False
rvo,0,10,576,0.1382854000039515,True,0.047161499998765066,906.2295863189869,0.3659427999955369,True
