using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,0,7,30,0.12307080000027781,True,0.043665699995472096,726.2528176575638,0.2718684999999823,True
rvo,0,7,31,0.1488182000030065,True,0.06324069999391213,750.6061294073529,0.3925202999962494,True
rvo,0,7,32,0.20593039999948815,True,0.09410020000359509,822.552000739975,0.4688615999984904,True
rvo,0,7,33,0.06866340000124183,True,0.024452400000882335,692.7678713391703,0.1607099999964703,True
rvo,0,7,34,0.09937260000151582,True,0.04712029999791412,692.7720077067357,0.25231260000145994,True
rvo,0,7,35,0.09621340000012424,True,0.03583360000629909,731.5657696485757,0.2492532000032952,True
rvo,0,7,36,0.09558639999886509,True,0.036164800003462005,692.7720077067357,0.21943580000515794,True
rvo,0,7,37,0.16198799999983748,True,0.049525200003699865,692.765770272837,0.3266072999977041,True
rvo,0,7,38,0.12765009999566246,True,0.052898899994033854,734.3636152126255,0.34263970000029076,True
rvo,0,7,39,0.12197599999490194,True,0.04817889999685576,694.9862491627864,0.25451869999960763,True
rvo,0,7,40,0.14406980000057956,True,0.05599660000007134,695.009311252985,0.31219640000199433,True
rvo,0,7,41,0.1432624999943073,True,0.056578000003355555,701.9118660931164,0.341286000002583,True
rvo,0,7,42,0.07159110000065994,True,0.028467199997976422,692.7720077067357,0.16676880000159144,True
rvo,0,7,43,0.09560469999996712,True,0.03549599999678321,692.7670735591536,0.23422949999803677,True
rvo,0,7,44,0.09302899999602232,True,0.046062900000833906,727.3342991404849,0.2473219000021345,True
rvo,0,7,45,0.09613910000189207,True,0.036220599999069236,692.7660592389715,0.2298981999992975,True
rvo,0,7,46,0.12458510000578826,True,0.05411170000297716,692.765770272837,0.3182486000005156,True
rvo,0,7,47,0.1110977999996976,True,0.045555400000012014,732.7909735122051,0.2953981000027852,True
rvo,0,7,48,0.0967501999984961,True,0.05083849999937229,694.9891607815186,0.26599089999945136,True
rvo,0,7,49,0.15239440000004834,True,0.05184919999737758,692.013540447346,0.30233769999904325,True
rvo,0,7,50,0.13222160000441363,True,0.06633940000028815,703.5730395227417,0.32117640000069514,True
rvo,0,7,51,0.07631760000367649,True,0.025052700002561323,719.4820047216704,0.1596583999998984,True
rvo,0,7,52,0.10018270000000484,False,0.0,734.0121811575877,0.20932190000166884,True
rvo,0,7,53,0.13005559999874095,True,0.0545711000013398,813.5237156325062,0.3172346999999718,True
rvo,0,7,54,0.11451800000213552,True,0.041432000005443115,729.3246313112263,0.27585330000147223,True
rvo,0,7,55,0.13528280000173254,True,0.06160150000505382,733.9244796481694,0.3203512000036426,True
rvo,0,7,56,0.16879689999768743,True,0.07047250000323402,811.180419263347,0.4178959999990184,True
rvo,0,7,57,0.10290489999897545,True,0.03689280000253348,729.3256665281313,0.27338249999593245,True
rvo,0,7,58,0.15580909999698633,True,0.06799250000040047,749.7263714344602,0.3593299999993178,True
rvo,0,7,59,0.14442359999520704,True,0.05282029999943916,809.4853000201338,0.3730838000046788,True
rvo,0,7,60,0.061988000001292676,True,0.030595399999583606,692.7642937559712,0.15219740000611637,True
rvo,0,7,61,0.08661209999991115,True,0.0343494999979157,692.7642937559712,0.21029380000254605,True
rvo,0,7,62,0.09054850000393344,True,0.043060399999376386,738.5709923617081,0.2298402000014903,True
rvo,0,7,63,0.08243849999416852,True,0.041921699994418304,692.7642937559712,0.22378269999899203,True
rvo,0,7,64,0.11458220000349684,True,0.04338599999755388,692.7644457007277,0.2889400999993086,True
rvo,0,7,65,0.11228249999840045,True,0.0431795000040438,744.5165733427839,0.2939381000032881,True
rvo,0,7,66,0.11497220000455854,True,0.05294860000140034,692.5995296275076,0.25590830000146525,True
rvo,0,7,67,0.12410649999947054,True,0.040901299995312,692.5995296275076,0.27439179999782937,True
rvo,0,7,68,0.14409799999702955,True,0.04670510000141803,703.490406017795,0.312548699999752,True
rvo,0,7,69,0.05533569999533938,True,0.024318600000697188,692.7702824341696,0.13198919999558711,True
rvo,0,7,70,0.0801288000002387,True,0.04647549999936018,692.7692474094833,0.21325339999748394,True
rvo,0,7,71,0.08335559999977704,True,0.04336310000508092,706.8826986770896,0.2160511000038241,True
rvo,0,7,72,0.0804783999992651,True,0.045386199999484234,692.764255751582,0.21819700000196462,True
rvo,0,7,73,0.12231630000314908,True,0.0664491000061389,692.7687650150432,0.31530729999940377,True
rvo,0,7,74,0.11371070000313921,True,0.048084099995321594,717.302365077864,0.27892850000353064,True
rvo,0,7,75,0.09335460000147577,True,0.047858500001893844,692.9671732577394,0.2300600000016857,True
rvo,0,7,76,0.12450240000180202,True,0.062334200003533624,690.624736518588,0.3025707000051625,True
rvo,0,7,77,0.13301350000256207,True,0.06000589999894146,695.6689590011517,0.31050089999916963,True
rvo,0,7,78,0.06611739999789279,True,0.04684889999771258,734.8164351995499,0.1929628999932902,True
rvo,0,7,79,0.09626109999953769,False,0.0,726.2726307002629,0.2019947999942815,True
rvo,0,7,80,0.09054029999970226,True,0.036479999995208345,728.0933956090917,0.2181838999968022,True
rvo,0,7,81,0.10310909999680007,False,0.0,732.7731838660391,0.21192929999961052,True
rvo,0,7,82,0.11738279999553924,True,0.04777679999824613,735.7400351458515,0.30686299999797484,True
rvo,0,7,83,0.13299479999841424,True,0.05532189999939874,743.8643778036605,0.33202390000224113,True
rvo,0,7,84,0.14686950000032084,False,0.0,803.0002981715882,0.2814107000012882,True
rvo,0,7,85,0.1563730999987456,True,0.06271389999892563,810.9254142167612,0.39162100000248756,True
rvo,0,7,86,0.18129779999435414,True,0.06081300000369083,812.8000383786991,0.400028600000951,True
rvo,0,7,87,0.06974789999367204,False,0.0,726.1980789140716,0.1525441999983741,True
rvo,0,7,88,0.10742190000019036,True,0.05107929999940097,725.0085510768413,0.2589414999965811,True
rvo,0,7,89,0.1031552999993437,True,0.04126529999484774,726.2782112575002,0.24763869999878807,True
rvo,0,7,90,0.09751230000256328,False,0.0,743.7967027125547,0.19602400000439957,True
rvo,0,7,91,0.12972820000140928,True,0.04968479999661213,748.0596788127141,0.3030896999989636,True
rvo,0,7,92,0.13642429999890737,True,0.06872650000150315,750.5586505701037,0.3410072999977274,True
rvo,0,7,93,0.13933949999773176,False,0.0,822.9872245361667,0.28168860000005225,True
rvo,0,7,94,0.15158339999470627,True,0.06945760000235168,807.1666398485761,0.3477768000011565,True
rvo,0,7,95,0.157027699999162,True,0.072394599999825,824.7451624964344,0.3656616000007489,True
rvo,0,7,96,0.0797034999995958,True,0.03167530000064289,692.7720077067357,0.1660176000004867,True
rvo,0,7,97,0.08444349999626866,True,0.039410099998349324,692.7720077067357,0.22782169999845792,True
rvo,0,7,98,0.10431370000151219,True,0.03836109999974724,699.7050503342692,0.2530876000018907,True
rvo,0,7,99,0.12425400000211084,True,0.04669780000403989,692.7720077067357,0.2621822000000975,True
rvo,0,7,100,0.1393242000049213,True,0.06158340000547469,692.7702824341696,0.3189200999986497,True
rvo,0,7,101,0.10621259999606991,True,0.052605699995183386,734.548542401633,0.2978586999961408,True
rvo,0,7,102,0.1015382999976282,True,0.037021600001025945,721.4408973928474,0.23696420000487706,True
rvo,0,7,103,0.13275280000380008,True,0.05154989999573445,731.5889309818735,0.3114918999999645,True
rvo,0,7,104,0.13275280000380008,True,0.05154989999573445,731.5889309818735,3.2390157999980147,False
rvo,0,7,105,0.11692269999912241,True,0.03924369999731425,784.8998829986078,0.2645403999995324,True
rvo,0,7,106,0.1405157999979565,True,0.059832799997820985,783.1474612523293,0.3239049000039813,True
rvo,0,7,107,0.14191009999922244,True,0.059832799997820985,783.1474612523293,2.8518378000007942,False
rvo,0,7,108,0.11955030000535771,True,0.04688419999729376,745.0395700987918,0.29680260000168346,True
rvo,0,7,109,0.14105719999497524,True,0.04789090000122087,891.2854647145208,0.37911909999820637,True
rvo,0,7,110,0.14105719999497524,True,0.04789090000122087,891.2854647145208,3.4880162999979802,False
rvo,0,7,111,0.13384989999758545,True,0.051996000001963694,760.6528752934855,0.31658819999574916,True
rvo,0,7,112,0.17228099999920232,True,0.059722900004999246,768.2099512990801,0.37309629999799654,True
rvo,0,7,113,0.2746337999997195,True,0.059722900004999246,768.2099512990801,3.5097258999958285,False
rvo,0,7,114,0.14324709999345941,True,0.05134309999994002,737.9257239976498,0.3208669000014197,True
rvo,0,7,115,0.16838250000000698,True,0.07169140000041807,781.4843540878942,0.40466010000091046,True
rvo,0,7,116,0.16838250000000698,True,0.07169140000041807,781.4843540878942,3.66485190000094,False
rvo,0,7,117,0.1825027000013506,False,0.0,780.1203764256773,0.5581066000013379,True
rvo,0,7,118,0.1825027000013506,False,0.0,780.1203764256773,4.268343700001424,False
rvo,0,7,119,0.1825027000013506,False,0.0,780.1203764256773,4.323966900003143,False
rvo,0,7,120,0.1825027000013506,False,0.0,780.1203764256773,4.143220099998871,False
rvo,0,7,121,0.1825027000013506,False,0.0,780.1203764256773,4.256751800006896,False
rvo,0,7,122,0.1825027000013506,False,0.0,780.1203764256773,4.1160863999975845,False
rvo,0,7,123,0.13690050000150222,True,0.06619369999680202,751.4621555652618,0.3162587999977404,True
rvo,0,7,124,0.19418559999758145,True,0.07206199999927776,773.9602159842341,0.44670310000219615,True
rvo,0,7,125,0.3759933999972418,True,0.07206199999927776,773.9602159842341,3.976233500005037,False
rvo,0,7,126,0.3759933999972418,True,0.07206199999927776,773.9602159842341,3.5837336999975378,False
rvo,0,7,127,0.3759933999972418,True,0.07206199999927776,773.9602159842341,4.222094199998537,False
rvo,0,7,128,0.3759933999972418,True,0.07206199999927776,773.9602159842341,4.226946900002076,False
rvo,0,7,129,0.3759933999972418,True,0.07206199999927776,773.9602159842341,4.128843499995128,False
rvo,0,7,130,0.3759933999972418,True,0.07206199999927776,773.9602159842341,4.966272400000889,False
rvo,0,7,131,0.3759933999972418,True,0.07206199999927776,773.9602159842341,4.903469400000176,False
rvo,0,7,132,0.09181040000112262,True,0.04572149999876274,692.7720077067357,0.20637710000301013,True
rvo,0,7,133,0.11496640000405023,True,0.0632467000032193,692.7650523179329,0.28925639999943087,True
rvo,0,7,134,0.107789399997273,True,0.04925679999723798,726.7826162381368,0.29115579999779584,True
rvo,0,7,135,0.12237019999884069,True,0.0592188000009628,692.7667110041497,0.29624080000212416,True
rvo,0,7,136,0.13354039999831002,True,0.043356199996196665,692.7720077067357,0.3204623999990872,True
rvo,0,7,137,0.11126409999997122,True,0.06364419999590609,744.5159231833235,0.32120169999689097,True
rvo,0,7,138,0.09263590000045951,True,0.04238939999777358,692.5995296275076,0.245801199998823,True
rvo,0,7,139,0.14780890000110958,True,0.04643059999943944,695.0007553233169,0.2995104000001447,True
rvo,0,7,140,0.1332540000003064,True,0.04921380000450881,871.1822753510701,0.37028060000011465,True
rvo,0,7,141,0.10424339999735821,True,0.04367249999631895,692.7642430818333,0.2824631999974372,True
rvo,0,7,142,0.13528880000376375,True,0.050831799999286886,692.7683062690231,0.31871330000285525,True
rvo,0,7,143,0.16103580000344664,True,0.07456230000389041,723.5273462563906,0.4017759000053047,True
rvo,0,7,144,0.12604380000266246,True,0.06635139999707462,692.7692474094833,0.3115669000035268,True
rvo,0,7,145,0.16071159999410156,True,0.06707969999843044,692.7683062690231,0.39205410000431584,True
rvo,0,7,146,0.16003650000493508,True,0.0576638999991701,730.624412860372,0.3925831000015023,True
rvo,0,7,147,0.17666879999887897,True,0.07451140000193845,697.4621253148656,0.3915687999979127,True
rvo,0,7,148,0.18440220000047702,True,0.07451140000193845,697.4621253148656,4.620722600004228,False
rvo,0,7,149,0.19198640000104206,True,0.07451140000193845,697.4621253148656,4.785145400004694,False
rvo,0,7,150,0.1260863999996218,True,0.056534899995313026,694.6668005441968,0.30406099999527214,True
rvo,0,7,151,0.1580794000037713,True,0.06774179999774788,694.8315054248886,0.35701919999701204,True
rvo,0,7,152,0.14613439999811817,True,0.05685519999678945,701.9118660931164,0.3762247999984538,True
rvo,0,7,153,0.1371791999990819,True,0.07528989999991609,696.388868335252,0.340652200000477,True
rvo,0,7,154,0.1649078999980702,True,0.09317890000238549,692.5569258331936,0.43254829999932554,True
rvo,0,7,155,0.18555020000349032,True,0.07497610000427812,699.7464114389204,0.4338127999944845,True
rvo,0,7,156,0.18555020000349032,True,0.07497610000427812,699.7464114389204,3.7407253999990644,False
rvo,0,7,157,0.18555020000349032,True,0.07497610000427812,699.7464114389204,4.236051100000623,False
rvo,0,7,158,0.18555020000349032,True,0.07497610000427812,699.7464114389204,4.248522200003208,False
rvo,0,7,159,0.0900344000037876,True,0.03600590000132797,692.7674603853075,0.2246402999953716,True
rvo,0,7,160,0.10455390000424813,True,0.04027650000352878,692.7667110041497,0.23046910000266507,True
rvo,0,7,161,0.11960489999910351,True,0.06329929999628803,736.818394526952,0.3195195000007516,True
rvo,0,7,162,0.10506719999830239,True,0.03695799999695737,692.771409850033,0.2674090000000433,True
rvo,0,7,163,0.1403823000000557,True,0.05663800000183983,692.765770272837,0.31840270000247983,True
rvo,0,7,164,0.13503160000254866,True,0.05558989999553887,705.0825714014095,0.31232090000412427,True
rvo,0,7,165,0.1132036999988486,True,0.05512810000072932,696.7857969874678,0.27643529999477323,True
rvo,0,7,166,0.15224319999833824,True,0.05518329999904381,690.759985373399,0.33999970000149915,True
rvo,0,7,167,0.13144170000305166,True,0.05834710000635823,696.8049238430425,0.34287630000471836,True
rvo,0,7,168,0.13844329999847105,True,0.053060500002175104,692.7670735591536,0.3438650000025518,True
rvo,0,7,169,0.13408820000040578,True,0.06492589999834308,692.765770272837,0.34993900000699796,True
rvo,0,7,170,0.1361488000038662,True,0.0781492000023718,732.4561231259588,0.37649680000322405,True
rvo,0,7,171,0.127774300002784,True,0.060386400000425056,692.7645595829307,0.3500983999983873,True
rvo,0,7,172,0.16988359999959357,True,0.06690009999874746,692.7720077067357,0.3862462000033702,True
rvo,0,7,173,0.1616820999988704,True,0.07204839999758406,732.8191895390243,0.4317351999998209,True
rvo,0,7,174,0.13580129999900237,True,0.06341670000256272,693.3463116499464,0.33888309999747435,True
rvo,0,7,175,0.16877720000047702,True,0.07340560000011465,695.1607818141971,0.38483219999761786,True
rvo,0,7,176,0.18010440000216477,True,0.05979939999815542,698.6277451578527,0.40725580000435,True
rvo,0,7,177,0.10864229999424424,True,0.045264799999131355,695.6323686295584,0.28798709999682615,True
rvo,0,7,178,0.1496774000042933,True,0.044328700001642574,1080.8303316335346,0.49064459999499377,True
rvo,0,7,179,0.1606125999969663,True,0.035667099997226615,1167.861896979716,0.5219027000057395,True
rvo,0,7,180,0.16054150000127265,True,0.07581889999710256,692.0085313337958,0.39473939999879804,True
rvo,0,7,181,0.1815809999970952,True,0.07581889999710256,692.0085313337958,3.9939767999967444,False
rvo,0,7,182,0.19040079999831505,True,0.07581889999710256,692.0085313337958,4.271347699999751,False
rvo,0,7,183,0.19040079999831505,True,0.07581889999710256,692.0085313337958,3.8068667000043206,False
rvo,0,7,184,0.19040079999831505,True,0.07581889999710256,692.0085313337958,4.19004579999455,False
rvo,0,7,185,0.19040079999831505,True,0.07581889999710256,692.0085313337958,4.318489799996314,False
rvo,0,7,186,0.09139549999963492,True,0.0329007999971509,723.1799605778637,0.20713789999717847,True
rvo,0,7,187,0.12955370000418043,True,0.05250009999872418,729.3413111036714,0.31740870000066934,True
rvo,0,7,188,0.12995170000067446,True,0.04110500000388129,721.9718294102297,0.2998191000006045,True
rvo,0,7,189,0.15988920000381768,True,0.07021600000007311,742.4431367191751,0.3764703999986523,True
rvo,0,7,190,0.17510690000199247,True,0.06524369999533519,742.4266957060655,0.40467899999930523,True
rvo,0,7,191,0.18060939999850234,True,0.09218659999896772,735.1797398094706,0.43543510000017704,True
rvo,0,7,192,0.15642929999739863,True,0.0625545000002603,803.8298992447928,0.4091222999995807,True
rvo,0,7,193,0.20511940000142204,True,0.08217579999472946,825.295423986953,0.5160359000001336,True
rvo,0,7,194,0.20452579999982845,True,0.09764219999487977,830.1538491825377,0.5076719999997295,True
rvo,0,7,195,0.1293766999951913,True,0.059423599996080156,726.2094820975406,0.33696839999902295,True
rvo,0,7,196,0.16086730000097305,True,0.054836000002978835,737.8542847472919,0.383156500000041,True
rvo,0,7,197,0.1556778000012855,True,0.07855689999996684,722.5314854823797,0.40275620000466006,True
rvo,0,7,198,0.17772310000145808,True,0.09696129999792902,753.5938908450385,0.469827200002328,True
rvo,0,7,199,0.23693630000343546,True,0.0996614999967278,750.9613012873364,0.5051999999996042,True
rvo,0,7,200,0.2267312000039965,True,0.07386920000135433,750.5863361922748,0.4930557999978191,True
rvo,0,7,201,0.18764009999722475,True,0.09236879999662051,813.5749055835125,0.48119770000630524,True
rvo,0,7,202,0.21336019999580458,True,0.09318589999747928,809.0367592795633,0.5793284999963362,True
rvo,0,7,203,0.2362446999977692,True,0.09867939999821829,801.2738518485716,0.540291100005561,True
rvo,0,7,204,0.12698509999609087,True,0.06133640000189189,737.3215760263789,0.346435699997528,True
rvo,0,7,205,0.17820859999483218,True,0.06467219999467488,734.8009513317897,0.41911009999603266,True
rvo,0,7,206,0.18534749999525957,True,0.06215840000368189,726.2032305096616,0.4541811000017333,True
rvo,0,7,207,0.17566639999859035,True,0.10019059999467572,733.9257727464728,0.4655501999950502,True
rvo,0,7,208,0.2121848000024329,True,0.10376159999577794,734.3272524134445,0.5663753999979235,True
rvo,0,7,209,0.216791299993929,True,0.08702489999996033,742.4431367191751,0.4924336999974912,True
rvo,0,7,210,0.23634429999947315,True,0.08580119999533053,807.4419015195847,0.5489320999986376,True
rvo,0,7,211,0.23695240000233753,True,0.13022140000248328,805.8758608926953,0.628354100001161,True
rvo,0,7,212,0.2760705999971833,True,0.09609800000180257,822.5243286590801,0.6393797000055201,True
rvo,0,7,213,0.10656759999983478,False,0.0,720.7137307892247,0.18873069999972358,True
rvo,0,7,214,0.10979699999734294,False,0.0,737.381204566452,0.22122549999767216,True
rvo,0,7,215,0.11417090000031749,True,0.04009879999648547,762.4288701601295,0.2618281000031857,True
rvo,0,7,216,0.1417961999977706,False,0.0,774.0331497597991,0.2479715000008582,True
rvo,0,7,217,0.16603079999913462,True,0.043919799994910136,766.8688229909023,0.35755090000020573,True
rvo,0,7,218,0.1733403999969596,False,0.0,790.1815068400122,0.32881710000219755,True
rvo,0,7,219,0.18354070000350475,False,0.0,852.5439816679461,0.3615589000037289,True
rvo,0,7,220,0.21090469999762718,False,0.0,866.847823082679,0.7445242000030703,True
rvo,0,7,221,0.17600360000506043,False,0.0,866.847823082679,4.680369800000335,False
rvo,0,7,222,0.13819409999996424,False,0.0,731.8181805727202,0.2870970000003581,True
rvo,0,7,223,0.18110280000109924,False,0.0,725.0496101750732,0.32751099999586586,True
rvo,0,7,224,0.2280590000009397,False,0.0,863.3292121726143,0.37550349999946775,True
rvo,0,7,225,0.1938559999980498,True,0.06788230000529438,777.883165319109,0.46192380000138655,True
rvo,0,7,226,0.5235973000017111,False,0.0,1133.2289913274294,1.1509168000047794,True
rvo,0,7,227,0.4520732000019052,False,0.0,1133.2289913274294,5.8752217999935965,False
rvo,0,7,228,0.42364489999454236,False,0.0,1141.0354729582857,0.6664477000012994,True
rvo,0,7,229,0.49905650000437163,False,0.0,1135.1200039538803,1.059168400002818,True
rvo,0,7,230,0.4826981000005617,False,0.0,1135.1200039538803,6.130036700000346,False
rvo,0,7,231,0.14212960000440944,True,0.04944229999819072,721.3238334740404,0.3306254000053741,True
rvo,0,7,232,0.14707239999552257,False,0.0,737.3215760263789,0.3759667999984231,True
rvo,0,7,233,0.20155639999575214,False,0.0,870.3796120557082,0.5848516000041855,True
rvo,0,7,234,0.1898983999999473,True,0.06406250000145519,756.0278866722886,0.46381779999501305,True
rvo,0,7,235,0.1898983999999473,True,0.06406250000145519,756.0278866722886,4.060420999994676,False
rvo,0,7,236,0.1898983999999473,True,0.06406250000145519,756.0278866722886,4.207875899999635,False
rvo,0,7,237,0.1898983999999473,True,0.06406250000145519,756.0278866722886,3.4709941999972216,False
rvo,0,7,238,0.1898983999999473,True,0.06406250000145519,756.0278866722886,4.060415499996452,False
rvo,0,7,239,0.1898983999999473,True,0.06406250000145519,756.0278866722886,4.031901900001685,False
rvo,0,7,240,0.09265079999750014,True,0.038332700001774356,692.7720077067357,0.21071800000208896,True
rvo,0,7,241,0.11294510000152513,True,0.05523229999380419,692.7702824341696,0.30856770000536926,True
rvo,0,7,242,0.11786770000617253,True,0.058564600003592204,707.3488409685516,0.28523990000394406,True
rvo,0,7,243,0.13592549999884795,True,0.05464899999788031,692.7674603853075,0.33101690000330564,True
rvo,0,7,244,0.13553430000320077,True,0.08039339999959338,692.7645595829307,0.3491589999975986,True
rvo,0,7,245,0.13553430000320077,True,0.08039339999959338,692.7645595829307,4.075553199996648,False
rvo,0,7,246,0.1255689000026905,True,0.0561569999990752,736.8191863039228,0.327597199997399,True
rvo,0,7,247,0.1046247999984189,True,0.059067800000775605,726.7574288168785,0.33052450000104727,True
rvo,0,7,248,0.1046247999984189,True,0.059067800000775605,726.7574288168785,3.9648537000030046,False
rvo,0,7,249,0.1136874000003445,True,0.05580190000182483,692.7642937559712,0.2727738000030513,True
rvo,0,7,250,0.11350659999880008,True,0.07524519999424228,692.7643570804373,0.29356230000121286,True
rvo,0,7,251,0.13389830000232905,True,0.07731400000193389,711.9168592406293,0.3404512999986764,True
rvo,0,7,252,0.1067853999993531,True,0.07441319999634288,692.7702824341696,0.3058158999992884,True
rvo,0,7,253,0.15447340000537224,True,0.06829750000179047,692.7646986835142,0.35743250000086846,True
rvo,0,7,254,0.17380010000488255,True,0.0768032999985735,721.4381379010496,0.40889469999819994,True
rvo,0,7,255,0.12761459999455838,True,0.06271779999951832,723.5273462563906,0.34817190000467235,True
rvo,0,7,256,0.14986620000127004,True,0.060899299998709466,736.8191863039228,0.4089343999949051,True
rvo,0,7,257,0.14986620000127004,True,0.060899299998709466,736.8191863039228,4.466784700001881,False
rvo,0,7,258,0.10851479999837466,True,0.06233839999913471,692.6726343075303,0.2966134999951464,True
rvo,0,7,259,0.14960989999963203,True,0.059366199995565694,696.2354280789895,0.33635119999962626,True
rvo,0,7,260,0.16532790000201203,True,0.07397470000432804,732.4818802666582,0.39758140000049025,True
rvo,0,7,261,0.1607411000004504,True,0.07748169999831589,694.878868587634,0.35707410000031814,True
rvo,0,7,262,0.1597360000014305,True,0.07727639999939129,695.1593812263699,0.3722522999960347,True
rvo,0,7,263,0.1597360000014305,True,0.07727639999939129,695.1593812263699,4.376594100001967,False
rvo,0,7,264,0.16296880000300007,True,0.0718471000000136,700.8584532165252,0.393775700002152,True
rvo,0,7,265,0.14517569999588886,True,0.0711589000056847,691.2532258962331,0.3716794999927515,True
rvo,0,7,266,0.14517569999588886,True,0.0711589000056847,691.2532258962331,4.55952249999973,False
rvo,0,7,267,0.08474370000476483,False,0.0,724.9894754299403,0.1677138999948511,True
rvo,0,7,268,0.11088500000187196,False,0.0,731.7718733455288,0.21769469999708235,True
rvo,0,7,269,0.09338230000139447,True,0.037469599999894854,740.3952165412725,0.22454750000179047,True
rvo,0,7,270,0.10677130000112811,False,0.0,745.0858892289779,0.21584020000591408,True
rvo,0,7,271,0.16762559999915538,True,0.05033890000049723,787.396495239203,0.35861840000143275,True
rvo,0,7,272,0.13389340000139782,True,0.052222800004528835,765.8192182676144,0.31141780000325525,True
rvo,0,7,273,0.18627729999570874,False,0.0,866.8233613506445,0.3531364000009489,True
rvo,0,7,274,0.18072309999843128,False,0.0,856.8744478207418,0.6008452999958536,True
rvo,0,7,275,0.18002030000207014,False,0.0,856.8744478207418,3.728901100002986,False
rvo,0,7,276,0.13092689999757567,False,0.0,731.7883437426638,0.2596207999959006,True
rvo,0,7,277,0.13952359999530017,False,0.0,742.8654998168338,0.2782727000012528,True
rvo,0,7,278,0.2236953999963589,False,0.0,860.7260563054231,0.3505952999985311,True
rvo,0,7,279,0.36939739999797894,False,0.0,1112.3913709821024,0.5278791000018828,True
rvo,0,7,280,0.4383509999970556,False,0.0,1119.8584066592784,0.9338649999990594,True
rvo,0,7,281,0.42842189999646507,False,0.0,1119.8584066592784,4.9205564000003505,False
rvo,0,7,282,0.3338700999956927,False,0.0,1111.4976243332503,0.5633267999946838,True
rvo,0,7,283,0.4450892000022577,False,0.0,1112.3913709821024,0.9586427000031108,True
rvo,0,7,284,0.41001479999977164,False,0.0,1112.3913709821024,4.86247000000003,False
rvo,0,7,285,0.12697080000361893,True,0.05409700000018347,726.8952807737664,0.3234173000018927,True
rvo,0,7,286,0.14977560000261292,False,0.0,741.6678430153927,0.319694800004072,True
rvo,0,7,287,0.40235170000232756,False,0.0,999.3757543639952,0.7128494999997201,True
rvo,0,7,288,0.15232939999987138,True,0.05647060000046622,764.1716172917854,0.359013799999957,True
rvo,0,7,289,0.15232939999987138,True,0.05647060000046622,764.1716172917854,4.019985300001281,False
