using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,2,9,39,0.5216129999971599,False,0.0,760.8232939887056,0.5240611999979592,True
rvo,1,9,40,0.4773549000019557,False,0.0,712.0840834097003,0.4798534000001382,True
rvo,2,9,41,0.6818102000033832,False,0.0,749.7176048397871,0.6840374000021257,True
rvo,1,9,42,0.2205138999997871,False,0.0,717.6451092674025,0.22308409999823198,True
rvo,1,9,43,0.33843699999852106,False,0.0,705.3645236929984,0.3405475000035949,True
rvo,1,9,44,0.3289214000033098,False,0.0,730.5970826311344,0.3315380999993067,True
rvo,1,9,45,0.3346129999990808,False,0.0,710.825019779953,0.3362951000017347,True
rvo,1,9,46,0.42674729999998817,False,0.0,717.6333769438106,0.428689200001827,True
rvo,1,9,47,0.46271339999657357,False,0.0,737.2895017585688,0.4644320000006701,True
rvo,1,9,48,0.37314619999960996,False,0.0,713.3824494334052,0.374963200003549,True
rvo,2,9,49,0.5729776000007405,True,0.07728450000286102,692.2134290343182,0.6523001999958069,True
rvo,2,9,50,0.6332798000003095,True,0.06226440000318689,713.8133816804326,0.6978861000025063,True
rvo,2,9,51,0.3671838000009302,True,0.04274270000314573,734.8894569961122,0.4117413999993005,True
rvo,1,9,52,0.39141920000110986,False,0.0,788.6196483080626,0.3943407999977353,True
rvo,1,9,53,0.4254919000013615,False,0.0,846.8821143239954,0.4275941999949282,True
rvo,1,9,54,0.3985456000009435,False,0.0,777.4002558100251,0.4004151000044658,True
rvo,1,9,55,0.4717251000038232,False,0.0,777.4326936107714,0.4735142999998061,True
rvo,1,9,56,0.8208529000039562,False,0.0,1115.79308227007,0.8231004999979632,True
rvo,1,9,57,0.4167864999981248,False,0.0,794.2421823302682,0.41877589999785414,True
rvo,2,9,58,0.7738779999999679,False,0.0,879.0074388202037,0.7767635999989579,True
rvo,1,9,59,0.7738779999999679,False,0.0,879.0074388202037,4.468181299998832,False
rvo,1,9,60,0.21144120000099065,False,0.0,706.5226529939492,0.21379020000313176,True
rvo,1,9,61,0.3226223999954527,False,0.0,706.5592812226994,0.3253732000011951,True
rvo,2,9,62,0.45303309999872,True,0.05260029999772087,721.0775615669554,0.5074772000007215,True
rvo,1,9,63,0.38441550000425195,False,0.0,709.6266765354104,0.38687490000302205,True
rvo,1,9,64,0.42672440000023926,False,0.0,712.0488501636247,0.4289478999999119,True
rvo,1,9,65,0.43964060000143945,False,0.0,738.6246310697621,0.4423146999979508,True
rvo,1,9,66,0.35711849999643164,False,0.0,707.7740364344608,0.35900100000435486,True
rvo,1,9,67,0.42875980000098934,False,0.0,717.6669172501807,0.4313265000018873,True
rvo,1,9,68,0.5188420999984373,False,0.0,757.9248736500487,0.5213699000014458,True
rvo,1,9,69,0.2090576000045985,False,0.0,699.779062337048,0.21078439999837428,True
rvo,1,9,70,0.30891560000600293,False,0.0,710.8458123259921,0.31076390000089305,True
rvo,1,9,71,0.37595280000095954,False,0.0,715.1272988527144,0.37872349999815924,True
rvo,1,9,72,0.3392796000043745,False,0.0,712.0719176438976,0.3417732999951113,True
rvo,2,9,73,0.5384745999981533,True,0.058163299996522255,695.468764973517,0.5988359000039054,True
rvo,1,9,74,0.4599151000002166,False,0.0,712.0955048349608,0.4617992999992566,True
rvo,1,9,75,0.2958264000044437,False,0.0,710.8814112759002,0.2979970000014873,True
rvo,1,9,76,0.45461120000254596,False,0.0,710.8992710238957,0.45639619999565184,True
rvo,2,9,77,0.6055059999998775,False,0.0,758.0914872750693,0.6081608000022243,True
rvo,2,9,78,0.30698449999908917,False,0.0,737.3293685596689,0.3095757000046433,True
rvo,2,9,79,0.5219127999953344,False,0.0,742.8308460155204,0.5242112999985693,True
rvo,1,9,80,0.383851999999024,False,0.0,778.7365442501758,0.3866876999964006,True
rvo,1,9,81,0.36069919999863487,False,0.0,750.558228035268,0.3632863000020734,True
rvo,2,9,82,0.7329638000010164,False,0.0,847.4892019657676,0.7352335000032326,True
rvo,2,9,83,0.6953248999998323,False,0.0,842.929990563321,0.6971272000009776,True
rvo,2,9,84,0.6047498000043561,False,0.0,814.4773095289868,0.6075375000000349,True
rvo,2,9,85,1.0542198000039207,True,0.07856090000132099,816.2464454461945,1.1350293000068632,True
rvo,1,9,86,0.6633268000005046,False,0.0,890.5376519257087,0.6663052999938373,True
rvo,1,9,87,0.2868723999999929,False,0.0,725.034569430499,0.2891791000001831,True
rvo,1,9,88,0.309131800000614,False,0.0,737.364687712976,0.3109368000004906,True
rvo,2,9,89,0.5736867000014172,False,0.0,861.8480078029714,0.5756747999985237,True
rvo,1,9,90,0.38767689999804134,False,0.0,733.9244796481693,0.39028289999987464,True
rvo,1,9,91,0.43101049999677343,False,0.0,776.0177401449064,0.4330759999938891,True
rvo,1,9,92,0.4476915000050212,False,0.0,795.8230468620164,0.4495450000031269,True
rvo,1,9,93,0.5029570999977295,False,0.0,898.5618485113012,0.5054882999975234,True
rvo,1,9,94,0.6055013000004692,False,0.0,897.7136919450367,0.6076178000002983,True
rvo,1,9,95,0.5929097000043839,False,0.0,884.2972393452462,0.5956631000008201,True
rvo,1,9,96,0.2149183000001358,False,0.0,712.070552760943,0.21712069999921368,True
rvo,2,9,97,0.42038870000396855,True,0.038788099998782855,690.9673374026921,0.4610686000014539,True
rvo,2,9,98,0.4251351999992039,True,0.045088200000463985,728.4589544512683,0.47276079999573994,True
rvo,1,9,99,0.3280240000021877,False,0.0,712.0880034447273,0.3300528999970993,True
rvo,2,9,100,0.5797634000045946,True,0.0728501999983564,692.7692474094832,0.6549300000042422,True
rvo,1,9,101,0.41993180000281427,False,0.0,716.4124240715481,0.42194000000017695,True
rvo,2,9,102,0.4637265999990632,True,0.038923499996599276,744.519465916868,0.5051613000032376,True
rvo,2,9,103,0.671032500002184,True,0.055443899997044355,728.1204598683557,0.7283000999959768,True
rvo,2,9,104,0.671032500002184,True,0.055443899997044355,728.1204598683557,3.317946099996334,False
rvo,1,9,105,0.3184070999996038,False,0.0,750.1361114689129,0.3204171000033966,True
rvo,1,9,106,0.3708894000010332,False,0.0,779.305384722577,0.37354889999551233,True
rvo,1,9,107,0.3708894000010332,False,0.0,779.305384722577,3.2432772000029217,False
rvo,1,9,108,0.4019581000029575,False,0.0,793.6795286627391,0.40492449999874225,True
rvo,2,9,109,0.4019581000029575,False,0.0,793.6795286627391,4.061485400001402,False
rvo,1,9,110,0.4019581000029575,False,0.0,793.6795286627391,3.74240060000011,False
rvo,2,9,111,0.4019581000029575,False,0.0,793.6795286627391,3.5130781999978353,False
rvo,1,9,112,0.536821300003794,False,0.0,802.6988486429957,0.5386900000012247,True
rvo,1,9,113,0.536821300003794,False,0.0,802.6988486429957,4.165368800000579,False
rvo,1,9,114,0.4116074999983539,False,0.0,737.3798276927166,0.4139614000014262,True
rvo,1,9,115,0.5815473999973619,False,0.0,802.5501263886829,0.5842248999979347,True
rvo,1,9,116,0.5815473999973619,False,0.0,802.5501263886829,3.907139899994945,False
rvo,1,9,117,0.575904499994067,False,0.0,782.3030969673896,0.5777916000006371,True
rvo,2,9,118,0.575904499994067,False,0.0,782.3030969673896,4.31530660000135,False
rvo,1,9,119,0.575904499994067,False,0.0,782.3030969673896,4.559621499996865,False
rvo,1,9,120,0.575904499994067,False,0.0,782.3030969673896,4.04793939999945,False
rvo,1,9,121,0.575904499994067,False,0.0,782.3030969673896,3.9230080999986967,False
rvo,2,9,122,0.575904499994067,False,0.0,782.3030969673896,4.055323000000499,False
rvo,1,9,123,0.448834299997543,False,0.0,794.5248414128621,0.45144710000022314,True
rvo,1,9,124,0.8228448000008939,False,0.0,1009.6925105959888,0.8261770000026445,True
rvo,2,9,125,0.8228448000008939,False,0.0,1009.6925105959888,3.4853666000053636,False
rvo,1,9,126,0.8228448000008939,False,0.0,1009.6925105959888,3.446844999998575,False
rvo,1,9,127,0.8228448000008939,False,0.0,1009.6925105959888,4.1528384999983246,False
rvo,1,9,128,0.8228448000008939,False,0.0,1009.6925105959888,3.950645600001735,False
rvo,1,9,129,0.8228448000008939,False,0.0,1009.6925105959888,3.8227335999981733,False
rvo,1,9,130,0.8228448000008939,False,0.0,1009.6925105959888,4.597264700001688,False
rvo,2,9,131,0.8228448000008939,False,0.0,1009.6925105959888,3.9710244000016246,False
rvo,1,9,132,0.2191579999998794,False,0.0,727.4802297957398,0.22111470000527333,True
rvo,1,9,133,0.29998129999876255,False,0.0,712.0883357266151,0.30236839999997756,True
rvo,1,9,134,0.3534083999984432,False,0.0,776.5899543000144,0.35540649999893503,True
rvo,1,9,135,0.3538224000003538,False,0.0,723.2363013670102,0.35580230000050506,True
rvo,1,9,136,0.41598810000141384,False,0.0,733.1851402668017,0.41795310000452446,True
rvo,1,9,137,0.439857999997912,False,0.0,733.3443124224638,0.4416246999971918,True
rvo,1,9,138,0.3670332999972743,False,0.0,741.6332488270572,0.36923110000498127,True
rvo,2,9,139,0.3670332999972743,False,0.0,741.6332488270572,3.707812400003604,False
rvo,1,9,140,0.5908028000048944,False,0.0,801.6889017259846,0.5933596999966539,True
rvo,1,9,141,0.3296992000032333,False,0.0,706.5692208574956,0.3318961999975727,True
rvo,1,9,142,0.4060578999997233,False,0.0,710.8718235320637,0.40904779999982566,True
rvo,1,9,143,0.45098999999754597,False,0.0,724.9411250912342,0.45335419999901205,True
rvo,1,9,144,0.4062765999988187,False,0.0,721.9959233201108,0.4078893000041717,True
rvo,1,9,145,0.4930861000029836,False,0.0,738.9125830629544,0.49517370000103256,True
rvo,1,9,146,0.5344478999977582,False,0.0,732.1373065731799,0.5361343000040506,True
rvo,1,9,147,0.5344478999977582,False,0.0,732.1373065731799,3.7519509000048856,False
rvo,1,9,148,0.4995366000002832,False,0.0,789.5915094443236,0.5017588000046089,True
rvo,1,9,149,0.4995366000002832,False,0.0,789.5915094443236,4.192904399998952,False
rvo,1,9,150,0.36179160000028787,False,0.0,720.1418436934368,0.3641942000031122,True
rvo,1,9,151,0.45344200000545243,False,0.0,733.0376315277231,0.4556252999973367,True
rvo,1,9,152,0.4761327000014717,False,0.0,738.5914858582317,0.47872040000220295,True
rvo,1,9,153,0.4761327000014717,False,0.0,738.5914858582317,4.504143999998632,False
rvo,1,9,154,0.4910221000027377,False,0.0,718.9472209457876,0.4930633000039961,True
rvo,1,9,155,0.509445899995626,False,0.0,731.7217781963416,0.512078300002031,True
rvo,1,9,156,0.509445899995626,False,0.0,731.7217781963416,3.5470768000013777,False
rvo,1,9,157,0.509445899995626,False,0.0,731.7217781963416,3.9406863000040175,False
rvo,1,9,158,0.509445899995626,False,0.0,731.7217781963416,3.905617299998994,False
rvo,1,9,159,0.24950290000560926,False,0.0,738.6418214021771,0.2511404000033508,True
rvo,1,9,160,0.3131971999973757,False,0.0,727.4398092264303,0.31545249999908265,True
rvo,1,9,161,0.3066910999987158,False,0.0,721.9159186772065,0.30936730000394164,True
rvo,1,9,162,0.3144419999953243,False,0.0,701.0274735704999,0.31618280000111554,True
rvo,1,9,163,0.4050019999995129,False,0.0,717.628634214316,0.4067133999997168,True
rvo,1,9,164,0.389673199999379,False,0.0,741.6232521676726,0.3913747999977204,True
rvo,1,9,165,0.3228737999961595,False,0.0,733.0075213345169,0.32534860000305343,True
rvo,1,9,166,0.37790519999543903,False,0.0,728.6930532035644,0.3807929999966291,True
rvo,2,9,167,0.5497471999988193,False,0.0,780.0076957551795,0.5515008000002126,True
rvo,1,9,168,0.29766449999442557,False,0.0,733.0021128970011,0.29938789999869186,True
rvo,1,9,169,0.40173759999743197,False,0.0,722.285273201477,0.40416340000228956,True
rvo,2,9,170,0.5719916999951238,True,0.061100399994757026,744.0946913606188,0.6357136000005994,True
rvo,1,9,171,0.4520169999959762,False,0.0,751.617610021571,0.4544935000012629,True
rvo,1,9,172,0.4564992000014172,False,0.0,710.9232164309789,0.45894489999773214,True
rvo,1,9,173,0.4608883000037167,False,0.0,719.5052159514228,0.46334469999419525,True
rvo,1,9,174,0.4246590999973705,False,0.0,717.7070813918722,0.4270438000021386,True
rvo,1,9,175,0.5362234999993234,False,0.0,738.8831314914793,0.5382108000048902,True
rvo,1,9,176,0.5585680000003777,False,0.0,868.9244008439389,0.5604442999974708,True
rvo,1,9,177,0.37145020000025397,False,0.0,758.1028585304557,0.37327150000055553,True
rvo,1,9,178,0.5261972000007518,False,0.0,835.272977965722,0.5282757000022684,True
rvo,1,9,179,0.5261972000007518,False,0.0,835.272977965722,3.523097899997083,False
rvo,2,9,180,0.5261972000007518,False,0.0,835.272977965722,3.6239060000007157,False
rvo,1,9,181,0.5261972000007518,False,0.0,835.272977965722,4.618921799999953,False
rvo,2,9,182,0.5261972000007518,False,0.0,835.272977965722,3.8849600000030478,False
rvo,1,9,183,0.5261972000007518,False,0.0,835.272977965722,3.3382677999979933,False
rvo,1,9,184,0.5261972000007518,False,0.0,835.272977965722,3.7208088999977917,False
rvo,1,9,185,0.5261972000007518,False,0.0,835.272977965722,3.7370184999963385,False
rvo,1,9,186,0.2907249000054435,False,0.0,797.5104097737094,0.2927752000032342,True
rvo,2,9,187,0.588845999998739,False,0.0,844.1837330156429,0.5912478000027477,True
rvo,2,9,188,0.5300111999968067,False,0.0,877.8943122397714,0.5326172999994014,True
rvo,1,9,189,0.39069210000161547,False,0.0,773.237888564591,0.3930462000062107,True
rvo,1,9,190,0.46219140000175685,False,0.0,798.7048065431707,0.463927099997818,True
rvo,1,9,191,0.4416872000001604,False,0.0,774.5759120118224,0.44405429999460466,True
rvo,1,9,192,0.5476175000003423,False,0.0,960.7411120565025,0.549743399998988,True
rvo,1,9,193,0.6701879999964149,False,0.0,892.1168168475408,0.6719509000031394,True
rvo,1,9,194,0.6189538999969955,False,0.0,892.1278754849193,0.620933199999854,True
rvo,1,9,195,0.3831793999997899,False,0.0,779.0744015518978,0.3857810999979847,True
rvo,1,9,196,0.48462549999385374,False,0.0,770.4080708574031,0.48635490000015125,True
rvo,2,9,197,0.7291597000003094,False,0.0,845.5039441918857,0.7317796999996062,True
rvo,1,9,198,0.5012129000024288,False,0.0,775.9459597865958,0.5029495999988285,True
rvo,1,9,199,0.6025019000007887,False,0.0,775.794103578914,0.605152399999497,True
rvo,2,9,200,0.9253316999966046,False,0.0,845.8896746508308,0.9273128999993787,True
rvo,2,9,201,1.1145500999991782,False,0.0,1232.0686912730184,1.1178750999970362,True
rvo,2,9,202,1.2273156000010204,False,0.0,968.9000630775083,1.2301089000029606,True
rvo,1,9,203,0.7924918999997317,False,0.0,883.1925427736292,0.7944542999975965,True
rvo,1,9,204,0.39996800000517396,False,0.0,773.2775569037349,0.4021952999974019,True
rvo,2,9,205,0.6997756999990088,False,0.0,862.7726120479562,0.7020443000001251,True
rvo,1,9,206,0.4792719000033685,False,0.0,774.7290022511752,0.48133640000014566,True
rvo,2,9,207,0.7502907999951276,False,0.0,845.516473342542,0.7524705999967409,True
rvo,2,9,208,0.8866718999997829,False,0.0,864.8041525678832,0.8885777999967104,True
rvo,1,9,209,0.5876079000008758,False,0.0,776.3077057352892,0.5900846000004094,True
rvo,1,9,210,3.051484800002072,False,0.0,1259.7258118267232,3.057772100000875,True
rvo,2,9,211,1.2964999000032549,False,0.0,971.7982872340667,1.2984537000011187,True
rvo,1,9,212,0.8018909999955213,False,0.0,907.9069436278285,0.8037581000025966,True
rvo,1,9,213,0.2348478999992949,False,0.0,726.3070950310973,0.23704440000437899,True
rvo,1,9,214,0.3695621000006213,False,0.0,725.03004361686,0.37129880000429694,True
rvo,1,9,215,0.3164780000006431,False,0.0,793.0769432159661,0.31840449999435805,True
rvo,1,9,216,0.3761067999948864,False,0.0,795.3863897638171,0.3777730000001611,True
rvo,1,9,217,0.4767076000061934,False,0.0,811.36869041682,0.4784890000009909,True
rvo,2,9,218,0.4767076000061934,False,0.0,811.36869041682,4.836664000002202,False
rvo,1,9,219,0.47896039999614004,False,0.0,864.0251144105439,0.48093389999849023,True
rvo,1,9,220,0.714247299998533,False,0.0,846.9886301791894,0.7163397999975132,True
rvo,1,9,221,0.714247299998533,False,0.0,846.9886301791894,4.19482880000578,False
rvo,2,9,222,0.48158329999569105,False,0.0,720.7137307892247,0.4834370999960811,True
rvo,1,9,223,0.48916879999887897,False,0.0,736.1047794374658,0.4910546999963117,True
rvo,1,9,224,0.5321963999958825,False,0.0,856.2829105743683,0.5339707000021008,True
rvo,1,9,225,0.7587114999987534,False,0.0,1126.4710458785835,0.762565099998028,True
rvo,1,9,226,1.402944400004344,False,0.0,1126.4223323649824,1.407476799999131,True
rvo,1,9,227,1.402944400004344,False,0.0,1126.4223323649824,5.374066899996251,False
rvo,1,9,228,1.0687993000028655,False,0.0,1130.3252264497255,1.0713178000005428,True
rvo,1,9,229,1.4798919999957434,False,0.0,1139.4734505000397,1.483428699997603,True
rvo,1,9,230,1.4798919999957434,False,0.0,1139.4734505000397,5.400447299994994,False
rvo,1,9,231,0.4251617999980226,False,0.0,805.8117659756765,0.4272832999995444,True
rvo,1,9,232,0.49288150000211317,False,0.0,741.6935009574928,0.4948024000041187,True
rvo,1,9,233,0.8497382000059588,False,0.0,919.8155530111098,0.85217030000058,True
rvo,2,9,234,0.8497382000059588,False,0.0,919.8155530111098,4.149203299995861,False
rvo,1,9,235,0.8497382000059588,False,0.0,919.8155530111098,3.838665499999479,False
rvo,1,9,236,0.8497382000059588,False,0.0,919.8155530111098,3.8562509000039427,False
rvo,2,9,237,0.8497382000059588,False,0.0,919.8155530111098,3.407914700001129,False
rvo,2,9,238,0.8497382000059588,False,0.0,919.8155530111098,4.407405999998446,False
rvo,1,9,239,0.8497382000059588,False,0.0,919.8155530111098,4.044298799999524,False
rvo,1,9,240,0.251466600006097,False,0.0,705.352412252991,0.2536182999974699,True
rvo,1,9,241,0.36356370000430616,False,0.0,717.610762948691,0.36525219999748515,True
rvo,1,9,242,0.36356370000430616,False,0.0,717.610762948691,3.249861399999645,False
rvo,1,9,243,0.3558028999977978,False,0.0,712.1078292899958,0.3581849000038346,True
rvo,1,9,244,0.4227619000012055,False,0.0,705.3583210062508,0.4250010999967344,True
rvo,2,9,245,0.6604724999997416,True,0.059789200000523124,709.8837150076454,0.722692499999539,True
rvo,2,9,246,0.5584514000001946,True,0.05469549999543233,724.2819469433757,0.6149309000029461,True
rvo,1,9,247,0.4523646000016015,False,0.0,710.8103775851342,0.4547813000026508,True
rvo,1,9,248,0.4523646000016015,False,0.0,710.8103775851342,3.817276599998877,False
rvo,2,9,249,0.43581339999946067,True,0.049710999999661,692.764255751582,0.4880369000020437,True
rvo,1,9,250,0.4161428999941563,False,0.0,699.829452201525,0.4182079999955022,True
rvo,1,9,251,0.4161428999941563,False,0.0,699.829452201525,4.475700100003451,False
rvo,1,9,252,0.40481480000016745,False,0.0,710.9125438068376,0.4065054999955464,True
rvo,1,9,253,0.513937600000645,False,0.0,706.5370352587332,0.5156568999955198,True
rvo,2,9,254,0.513937600000645,False,0.0,706.5370352587332,5.52328149999812,False
rvo,1,9,255,0.4578179000018281,False,0.0,704.0635884585578,0.46033389999502106,True
rvo,1,9,256,0.5282600999998976,False,0.0,709.6658918283699,0.5303137000009883,True
rvo,1,9,257,0.5282600999998976,False,0.0,709.6658918283699,4.806355699998676,False
rvo,1,9,258,0.42773550000129035,False,0.0,705.349073862674,0.4304258000047412,True
rvo,1,9,259,0.47463520000019344,False,0.0,712.12583859066,0.47716899999795714,True
rvo,1,9,260,0.47463520000019344,False,0.0,712.12583859066,4.6301983000012115,False
rvo,2,9,261,0.5965768000023672,True,0.07666069999686442,695.8634228835585,0.6755661999995937,True
rvo,1,9,262,0.5377662999962922,False,0.0,704.1227722240104,0.5397507999950903,True
rvo,2,9,263,0.5377662999962922,False,0.0,704.1227722240104,5.068488299999444,False
rvo,1,9,264,0.47936309999931837,False,0.0,706.6120058362515,0.4820211999976891,True
rvo,1,9,265,0.5588128000017605,False,0.0,716.3955984508582,0.5612022000059369,True
rvo,1,9,266,0.5588128000017605,False,0.0,716.3955984508582,4.835352499998407,False
rvo,1,9,267,0.250069200003054,False,0.0,724.9786817850927,0.25209359999280423,True
rvo,1,9,268,0.33902390000002924,False,0.0,742.8715908412474,0.34137980000377866,True
rvo,2,9,269,0.5692600999973365,False,0.0,899.8917087714567,0.5711804000020493,True
rvo,1,9,270,0.37340019999828655,False,0.0,750.5505897086296,0.3756154000002425,True
rvo,1,9,271,0.4697574000019813,False,0.0,804.2100973348315,0.4716056000033859,True
rvo,1,9,272,0.7074475999979768,False,0.0,989.016171183539,0.7092787000001408,True
rvo,1,9,273,0.46825570000510197,False,0.0,866.8233613506445,0.47011610000481596,True
rvo,2,9,274,1.2079006999992998,False,0.0,856.696734088233,1.2107839999953285,True
rvo,2,9,275,1.2079006999992998,False,0.0,856.696734088233,3.811205999998492,False
rvo,1,9,276,0.3628277000025264,False,0.0,726.2782112575002,0.36551760000293143,True
rvo,1,9,277,0.44959770000423305,False,0.0,731.7799505823741,0.45129610000003595,True
rvo,1,9,278,0.6528089999992517,False,0.0,867.7066993195201,0.655041899997741,True
rvo,1,9,279,0.9539432000019588,False,0.0,1112.3913709821024,0.9569732000018121,True
rvo,1,9,280,1.5393549999935203,False,0.0,1118.4634645507183,1.5425306000033743,True
rvo,1,9,281,1.5393549999935203,False,0.0,1118.4634645507183,5.4925751999981,False
rvo,1,9,282,1.1332427000015741,False,0.0,1141.165816531852,1.1357681000008597,True
rvo,1,9,283,1.5445191000035265,False,0.0,1141.2780376255746,1.54800420000538,True
rvo,1,9,284,1.5445191000035265,False,0.0,1141.2780376255746,5.566467700002249,False
rvo,1,9,285,0.43376770000031684,False,0.0,808.6583467754674,0.4357354000021587,True
rvo,1,9,286,0.5392797000022256,False,0.0,741.6514999998117,0.5412124000067706,True
rvo,1,9,287,0.8322552000026917,False,0.0,865.1102389309247,0.8346757000035723,True
rvo,2,9,288,0.8322552000026917,False,0.0,865.1102389309247,4.78268499999831,False
rvo,1,9,289,0.8322552000026917,False,0.0,865.1102389309247,4.622675399994478,False
rvo,1,9,290,0.8322552000026917,False,0.0,865.1102389309247,4.515261000000464,False
rvo,1,9,291,0.8322552000026917,False,0.0,865.1102389309247,3.9559668000001693,False
rvo,2,9,292,0.8322552000026917,False,0.0,865.1102389309247,5.050134400000388,False
rvo,2,9,293,0.8322552000026917,False,0.0,865.1102389309247,5.15497509999841,False
rvo,2,9,294,0.3761923999991268,False,0.0,758.638706261129,0.3782257999991998,True
rvo,1,9,295,0.36040529999445425,False,0.0,773.0705291529952,0.36303890000272077,True
rvo,1,9,296,0.4133185000027879,False,0.0,792.8498881127381,0.4155578999998397,True
rvo,1,9,297,0.39749529999971855,False,0.0,777.4113713284047,0.3993205000006128,True
rvo,1,9,298,0.5286420999982511,False,0.0,774.7265512300503,0.530434599997534,True
rvo,1,9,299,0.5154710999995586,False,0.0,784.3817274218445,0.5181744000001345,True
rvo,1,9,300,0.5525930000003427,False,0.0,939.0050290985366,0.5546782999954303,True
rvo,1,9,301,0.7082762999998522,False,0.0,906.8735658441303,0.7113219999955618,True
rvo,1,9,302,0.602885399996012,False,0.0,885.6036084023598,0.6052783999984968,True
rvo,2,9,303,0.6226470999972662,False,0.0,915.4315061662833,0.6244886999993469,True
rvo,1,9,304,0.5316830000010668,False,0.0,781.7971380334964,0.5343152999994345,True
rvo,2,9,305,0.7459264999997686,False,0.0,841.0726054391046,0.7476988000053097,True
rvo,1,9,306,0.5336375999977463,False,0.0,781.6000772849707,0.5353763999955845,True
rvo,1,9,307,0.5932484000004479,False,0.0,783.4105248501196,0.5951667999979691,True
rvo,1,9,308,0.651976500004821,False,0.0,784.6100143548796,0.6541960000031395,True
rvo,1,9,309,0.7036764000004041,False,0.0,896.0953020796223,0.7064145000040298,True
rvo,1,9,310,0.8493540999988909,False,0.0,901.9077561431469,0.8515419000032125,True
rvo,1,9,311,0.8414344000048004,False,0.0,902.4496089615232,0.8440141999963089,True
rvo,1,9,312,0.4245451000024332,False,0.0,794.2421823302682,0.42645740000443766,True
rvo,2,9,313,0.7743761999954586,False,0.0,871.469781101782,0.7762656999984756,True
rvo,2,9,314,0.9444445999979507,False,0.0,987.4723506793162,0.9468983999977354,True
rvo,1,9,315,0.5285196000040742,False,0.0,776.0917187376729,0.5310439000022598,True
