11;3.982;1;3;1;404.094;-351.046;155.907;Right;1;
11;3.996;1;3;1;403.89;-352.249;156.339;Right;1;
11;4.01;1;3;1;403.616;-353.443;156.698;Right;1;
11;4.024;1;3;1;403.345;-354.524;157.033;Right;1;
11;4.038;1;3;1;403.083;-355.614;157.336;Right;1;
11;4.052;1;3;1;402.808;-356.661;157.557;Right;1;
11;4.066;1;3;1;402.532;-357.709;157.688;Right;1;
11;4.079;1;3;1;402.269;-358.721;157.833;Right;1;
11;4.094;1;3;1;401.984;-359.738;157.903;Right;1;
11;4.107;1;3;1;401.67;-360.716;157.935;Right;1;
11;4.121;1;3;1;401.339;-361.678;157.984;Right;1;
11;4.135;1;3;1;401.023;-362.613;158.042;Right;1;
11;4.149;1;3;1;400.693;-363.518;158.082;Right;1;
11;4.163;1;3;1;400.353;-364.409;158.11;Right;1;
11;4.177;1;3;1;399.996;-365.283;158.091;Right;1;
11;4.191;1;3;1;399.622;-366.12;158.066;Right;1;
11;4.205;1;3;1;399.243;-366.912;158.037;Right;1;
11;4.219;1;3;1;398.888;-367.661;158.007;Right;1;
11;4.233;1;3;1;398.522;-368.374;157.894;Right;1;
11;4.247;1;3;1;398.195;-368.987;157.759;Right;1;
11;4.26;1;3;1;397.83;-369.538;157.65;Right;1;
11;4.274;1;3;1;397.472;-370.028;157.449;Right;1;
11;4.288;1;3;1;397.104;-370.443;157.208;Right;1;
11;4.302;1;3;1;396.727;-370.839;157.114;Right;1;
11;4.317;1;3;1;396.314;-371.244;157.174;Right;1;
11;4.33;1;3;1;395.877;-371.636;157.229;Right;1;
11;4.344;1;3;1;395.434;-372.009;157.269;Right;1;
11;4.358;1;3;1;395.003;-372.376;157.245;Right;1;
11;4.372;1;3;1;394.581;-372.685;157.169;Right;1;
11;4.386;1;3;1;394.15;-372.887;157.095;Right;1;
11;4.4;1;3;1;393.704;-373.081;157.008;Right;1;
11;4.414;1;3;1;393.248;-373.263;156.921;Right;1;
11;4.428;1;3;1;392.824;-373.474;156.823;Right;1;
11;4.442;1;3;1;392.387;-373.647;156.742;Right;1;
11;4.455;1;3;1;391.949;-373.809;156.709;Right;1;
11;4.47;1;3;1;391.522;-373.999;156.7;Right;1;
11;4.483;1;3;1;391.102;-374.178;156.707;Right;1;
11;4.497;1;3;1;390.687;-374.321;156.75;Right;1;
11;4.511;1;3;1;390.298;-374.449;156.783;Right;1;
11;4.525;1;3;1;389.922;-374.579;156.74;Right;1;
11;4.539;1;3;1;389.571;-374.698;156.645;Right;1;
11;4.553;1;3;1;389.242;-374.802;156.586;Right;1;
11;4.567;1;3;1;388.942;-374.908;156.53;Right;1;
11;4.581;1;3;1;388.665;-375;156.477;Right;1;
11;4.595;1;3;1;388.437;-375.085;156.419;Right;1;
11;4.608;1;3;1;388.243;-375.147;156.363;Right;1;
11;4.622;1;3;1;388.073;-375.201;156.374;Right;1;
11;4.636;1;3;1;387.923;-375.233;156.359;Right;1;
11;4.65;1;3;1;387.844;-375.23;156.317;Right;1;
11;4.665;1;3;1;387.83;-375.213;156.264;Right;1;
11;4.678;1;3;1;387.841;-375.174;156.225;Right;1;
11;4.692;1;3;1;387.902;-375.099;156.163;Right;1;
11;4.706;1;3;1;388.022;-374.927;156.096;Right;1;
11;4.72;1;3;1;388.196;-374.715;155.989;Right;1;
11;4.734;1;3;1;388.391;-374.47;155.893;Right;1;
11;4.748;1;3;1;388.652;-374.191;155.787;Right;1;
11;4.762;1;3;1;388.941;-373.897;155.68;Right;1;
11;4.776;1;3;1;389.257;-373.566;155.501;Right;1;
11;4.79;1;3;1;389.631;-373.182;155.22;Right;1;
11;4.803;1;3;1;390.011;-372.771;154.904;Right;1;
11;4.817;1;3;1;390.426;-372.327;154.633;Right;1;
11;4.831;1;3;1;390.867;-371.908;154.292;Right;1;
11;4.845;1;3;1;391.373;-371.496;153.954;Right;1;
11;4.859;1;3;1;391.859;-371.028;153.683;Right;1;
11;4.873;1;3;1;392.339;-370.473;153.352;Right;1;
11;4.887;1;3;1;392.852;-369.9;153.056;Right;1;
11;4.901;1;3;1;393.362;-369.46;152.775;Right;1;
11;4.915;1;3;1;393.897;-369.11;152.493;Right;1;
11;4.929;1;3;1;394.419;-368.733;152.326;Right;1;
11;4.943;1;3;1;394.917;-368.228;152.278;Right;1;
11;4.957;1;3;1;395.411;-367.724;152.346;Right;1;
11;4.971;1;3;1;395.899;-367.222;152.57;Right;1;
11;4.985;1;3;1;396.345;-366.736;152.745;Right;1;
11;4.999;1;3;1;396.786;-366.273;152.951;Right;1;
11;5.013;1;3;1;397.175;-365.758;153.037;Right;1;
11;5.026;1;3;1;397.63;-365.168;152.912;Right;1;
11;5.041;1;3;1;398.157;-364.468;152.842;Right;1;
11;5.054;1;3;1;398.741;-363.727;152.794;Right;1;
11;5.068;1;3;1;399.379;-362.941;152.893;Right;1;
11;5.082;1;3;1;400.027;-362.017;153.132;Right;1;
11;5.096;1;3;1;400.67;-361.025;153.454;Right;1;
11;5.111;1;3;1;401.319;-360.012;153.728;Right;1;
11;5.124;1;3;1;402.01;-358.959;153.788;Right;1;
11;5.138;1;3;1;402.814;-357.854;153.832;Right;1;
11;5.152;1;3;1;403.673;-356.599;153.883;Right;1;
11;5.166;1;3;1;404.556;-355.318;153.965;Right;1;
11;5.18;1;3;1;405.464;-354.021;153.987;Right;1;
11;5.194;1;3;1;406.385;-352.716;154.001;Right;1;
11;5.208;1;3;1;407.357;-351.377;153.9;Right;1;
11;5.222;1;3;1;408.342;-350.033;153.81;Right;1;
11;5.235;1;3;1;409.336;-348.697;153.707;Right;1;
11;5.25;1;3;1;410.37;-347.352;153.558;Right;1;
11;5.263;1;3;1;411.403;-345.938;153.38;Right;1;
11;5.278;1;3;1;412.435;-344.487;153.186;Right;1;
11;5.291;1;3;1;413.474;-342.983;153.008;Right;1;
11;5.305;1;3;1;414.508;-341.388;152.876;Right;1;
11;5.319;1;3;1;415.547;-339.763;152.737;Right;1;
11;5.335;1;3;1;416.62;-338.1;152.673;Right;1;
11;5.349;1;3;1;417.676;-336.474;152.587;Right;1;
11;5.361;1;3;1;418.739;-334.837;152.425;Right;1;
11;5.375;1;3;1;419.814;-333.18;152.287;Right;1;
11;5.388;1;3;1;420.903;-331.505;152.167;Right;1;
11;5.402;1;3;1;421.977;-329.824;152.009;Right;1;
11;5.417;1;3;1;423.048;-328.122;151.889;Right;1;
11;5.43;1;3;1;424.116;-326.371;151.762;Right;1;
11;5.444;1;3;1;425.187;-324.656;151.536;Right;1;
11;5.458;1;3;1;426.263;-322.988;151.249;Right;1;
11;5.472;1;3;1;427.348;-321.41;150.92;Right;1;
11;5.486;1;3;1;428.419;-319.891;150.601;Right;1;
11;5.5;1;3;1;429.449;-318.452;150.577;Right;1;
11;5.514;1;3;1;430.412;-316.799;151.401;Right;1;
11;5.528;1;3;1;431.351;-314.92;151.99;Right;1;
11;5.541;1;3;1;432.247;-313.363;151.902;Right;1;
11;5.556;1;3;1;433.059;-311.764;152.208;Right;1;
11;5.569;1;3;1;433.859;-310.241;152.65;Right;1;
11;5.584;1;3;1;434.513;-308.884;153.11;Right;1;
11;5.598;1;3;1;435.141;-307.482;153.628;Right;1;
11;5.611;1;3;1;435.79;-306.025;154.133;Right;1;
11;5.625;1;3;1;436.423;-304.523;154.445;Right;1;
11;5.639;1;3;1;436.992;-303.034;154.761;Right;1;
11;5.653;1;3;1;437.491;-301.543;155.056;Right;1;
11;5.667;1;3;1;437.952;-300.01;155.204;Right;1;
11;5.681;1;3;1;438.424;-298.454;155.255;Right;1;
11;5.695;1;3;1;438.878;-296.895;155.171;Right;1;
11;5.709;1;3;1;439.335;-295.417;154.924;Right;1;
11;5.722;1;3;1;439.767;-293.938;154.626;Right;1;
11;5.736;1;3;1;440.164;-292.417;154.283;Right;1;
11;5.75;1;3;1;440.534;-290.839;153.942;Right;1;
11;5.765;1;3;1;440.873;-289.211;153.604;Right;1;
11;5.779;1;3;1;441.178;-287.525;153.335;Right;1;
11;5.792;1;3;1;441.505;-285.848;153.14;Right;1;
11;5.806;1;3;1;441.796;-284.151;153.061;Right;1;
11;5.82;1;3;1;442.05;-282.436;152.948;Right;1;
11;5.834;1;3;1;442.273;-280.687;152.611;Right;1;
11;5.848;1;3;1;442.474;-279.013;152.268;Right;1;
11;5.862;1;3;1;442.626;-277.285;151.947;Right;1;
11;5.876;1;3;1;442.735;-275.504;151.748;Right;1;
11;5.89;1;3;1;442.836;-273.653;151.523;Right;1;
11;5.904;1;3;1;442.938;-271.824;151.319;Right;1;
11;5.917;1;3;1;443.03;-269.967;151.152;Right;1;
11;5.932;1;3;1;443.08;-268.115;151.064;Right;1;
11;5.946;1;3;1;443.089;-266.32;151.102;Right;1;
11;5.959;1;3;1;443.084;-264.553;151.11;Right;1;
11;5.973;1;3;1;443.062;-262.771;151.162;Right;1;
11;5.987;1;3;1;443.023;-260.862;151.249;Right;1;
11;6.001;1;3;1;442.986;-258.965;151.293;Right;1;
11;6.015;1;3;1;442.938;-257.116;151.396;Right;1;
11;6.029;1;3;1;442.891;-255.239;151.813;Right;1;
11;6.043;1;3;1;442.845;-253.359;152.946;Right;1;
11;6.057;1;3;1;442.906;-251.335;153.192;Right;1;
11;6.071;1;3;1;442.922;-249.553;153.269;Right;1;
11;6.085;1;3;1;443.002;-247.616;153.471;Right;1;
11;6.098;1;3;1;443.048;-245.806;153.937;Right;1;
11;6.112;1;3;1;443.136;-243.887;154.519;Right;1;
11;6.126;1;3;1;443.268;-241.974;155.117;Right;1;
11;6.14;1;3;1;443.423;-240.06;155.651;Right;1;
11;6.154;1;3;1;443.586;-238.131;156.273;Right;1;
11;6.168;1;3;1;443.752;-236.166;156.569;Right;1;
11;6.182;1;3;1;443.899;-234.215;156.955;Right;1;
11;6.196;1;3;1;444.079;-232.234;157.174;Right;1;
11;6.21;1;3;1;444.254;-230.286;157.334;Right;1;
11;6.224;1;3;1;444.422;-228.253;157.379;Right;1;
11;6.238;1;3;1;444.585;-226.235;157.302;Right;1;
11;6.252;1;3;1;444.752;-224.193;157.112;Right;1;
11;6.266;1;3;1;444.893;-222.154;156.906;Right;1;
11;6.279;1;3;1;445.06;-220.087;156.572;Right;1;
11;6.293;1;3;1;445.205;-218.014;156.173;Right;1;
11;6.307;1;3;1;445.354;-215.944;155.685;Right;1;
11;6.321;1;3;1;445.501;-213.901;155.179;Right;1;
11;6.335;1;3;1;445.675;-211.864;154.649;Right;1;
11;6.349;1;3;1;445.855;-209.81;154.081;Right;1;
11;6.363;1;3;1;446.041;-207.756;153.561;Right;1;
11;6.377;1;3;1;446.213;-205.701;153.053;Right;1;
11;6.391;1;3;1;446.401;-203.66;152.619;Right;1;
11;6.405;1;3;1;446.614;-201.618;152.243;Right;1;
11;6.418;1;3;1;446.839;-199.571;151.883;Right;1;
11;6.433;1;3;1;447.093;-197.49;151.511;Right;1;
11;6.446;1;3;1;447.335;-195.404;151.367;Right;1;
11;6.461;1;3;1;447.577;-193.293;151.456;Right;1;
11;6.474;1;3;1;447.8;-191.187;151.522;Right;1;
11;6.488;1;3;1;448.019;-189.084;151.58;Right;1;
11;6.503;1;3;1;448.205;-187.022;152.122;Right;1;
11;6.517;1;3;1;448.396;-184.924;153.164;Right;1;
11;6.53;1;3;1;448.541;-182.712;153.715;Right;1;
11;6.545;1;3;1;448.62;-180.566;154.266;Right;1;
11;6.558;1;3;1;448.705;-178.413;154.688;Right;1;
11;6.572;1;3;1;448.701;-176.344;154.922;Right;1;
11;6.586;1;3;1;448.684;-174.316;155.069;Right;1;
11;6.599;1;3;1;448.651;-172.382;155.494;Right;1;
11;6.613;1;3;1;448.619;-170.393;155.939;Right;1;
11;6.628;1;3;1;448.511;-168.299;156.242;Right;1;
11;6.642;1;3;1;448.402;-166.193;156.592;Right;1;
11;6.655;1;3;1;448.27;-164.099;156.881;Right;1;
11;6.67;1;3;1;448.168;-162.064;157.2;Right;1;
11;6.683;1;3;1;448.068;-160.001;157.328;Right;1;
11;6.697;1;3;1;447.925;-157.948;157.254;Right;1;
11;6.711;1;3;1;447.781;-155.873;157.117;Right;1;
11;6.726;1;3;1;447.62;-153.822;156.907;Right;1;
11;6.739;1;3;1;447.45;-151.758;156.638;Right;1;
11;6.753;1;3;1;447.29;-149.769;156.29;Right;1;
11;6.767;1;3;1;447.109;-147.782;155.929;Right;1;
11;6.781;1;3;1;446.917;-145.734;155.547;Right;1;
11;6.795;1;3;1;446.727;-143.648;155.172;Right;1;
11;6.809;1;3;1;446.527;-141.535;154.769;Right;1;
11;6.823;1;3;1;446.304;-139.415;154.307;Right;1;
11;6.837;1;3;1;446.069;-137.314;153.898;Right;1;
11;6.85;1;3;1;445.816;-135.203;153.549;Right;1;
11;6.864;1;3;1;445.528;-133.014;153.17;Right;1;
11;6.878;1;3;1;445.217;-130.826;152.825;Right;1;
11;6.892;1;3;1;444.882;-128.648;152.546;Right;1;
11;6.906;1;3;1;444.573;-126.499;152.393;Right;1;
11;6.92;1;3;1;444.253;-124.392;152.297;Right;1;
11;6.934;1;3;1;443.952;-122.281;152.278;Right;1;
11;6.948;1;3;1;443.64;-120.143;152.328;Right;1;
11;6.962;1;3;1;443.358;-118.009;152.313;Right;1;
11;6.976;1;3;1;443.075;-115.902;152.459;Right;1;
11;6.99;1;3;1;442.755;-113.893;153.51;Right;1;
11;7.004;1;3;1;442.505;-111.68;154.213;Right;1;
11;7.017;1;3;1;442.263;-109.522;154.236;Right;1;
11;7.031;1;3;1;442.061;-107.284;154.345;Right;1;
11;7.045;1;3;1;441.886;-105.137;154.388;Right;1;
11;7.06;1;3;1;441.747;-103.114;154.956;Right;1;
11;7.073;1;3;1;441.722;-101.081;155.708;Right;1;
11;7.087;1;3;1;441.663;-99.067;156.247;Right;1;
11;7.101;1;3;1;441.575;-96.9;156.688;Right;1;
11;7.115;1;3;1;441.494;-94.758;157.118;Right;1;
11;7.129;1;3;1;441.385;-92.562;157.414;Right;1;
11;7.143;1;3;1;441.325;-90.402;157.741;Right;1;
11;7.157;1;3;1;441.323;-88.293;157.929;Right;1;
11;7.171;1;3;1;441.315;-86.179;158.065;Right;1;
11;7.184;1;3;1;441.261;-83.954;158.032;Right;1;
11;7.198;1;3;1;441.214;-81.743;157.914;Right;1;
11;7.213;1;3;1;441.168;-79.534;157.653;Right;1;
11;7.227;1;3;1;441.134;-77.329;157.34;Right;1;
11;7.24;1;3;1;441.095;-75.138;156.94;Right;1;
11;7.254;1;3;1;441.06;-72.946;156.478;Right;1;
11;7.268;1;3;1;441.033;-70.784;156.005;Right;1;
11;7.282;1;3;1;441.01;-68.593;155.52;Right;1;
11;7.296;1;3;1;441.019;-66.371;154.971;Right;1;
11;7.31;1;3;1;441.038;-64.186;154.489;Right;1;
11;7.324;1;3;1;441.077;-61.983;154.036;Right;1;
11;7.338;1;3;1;441.127;-59.752;153.508;Right;1;
11;7.352;1;3;1;441.172;-57.541;153.112;Right;1;
11;7.366;1;3;1;441.244;-55.325;152.945;Right;1;
11;7.379;1;3;1;441.304;-53.058;152.721;Right;1;
11;7.393;1;3;1;441.37;-50.778;152.442;Right;1;
11;7.407;1;3;1;441.445;-48.483;152.245;Right;1;
11;7.421;1;3;1;441.486;-46.198;152.249;Right;1;
11;7.435;1;3;1;441.516;-43.884;152.264;Right;1;
11;7.449;1;3;1;441.54;-41.607;152.373;Right;1;
11;7.463;1;3;1;441.543;-39.464;153.749;Right;1;
11;7.477;1;3;1;441.536;-37.049;154.249;Right;1;
11;7.491;1;3;1;441.434;-34.873;154.526;Right;1;
11;7.505;1;3;1;441.327;-32.545;155.125;Right;1;
11;7.519;1;3;1;441.196;-30.372;155.458;Right;1;
11;7.533;1;3;1;441.024;-28.193;155.747;Right;1;
11;7.547;1;3;1;440.846;-26.033;156.133;Right;1;
11;7.56;1;3;1;440.627;-23.888;156.674;Right;1;
11;7.574;1;3;1;440.406;-21.699;157.058;Right;1;
11;7.588;1;3;1;440.178;-19.571;157.439;Right;1;
11;7.602;1;3;1;439.944;-17.39;157.79;Right;1;
11;7.616;1;3;1;439.686;-15.219;158.045;Right;1;
11;7.63;1;3;1;439.342;-12.924;158.177;Right;1;
11;7.644;1;3;1;438.978;-10.596;158.237;Right;1;
11;7.658;1;3;1;438.648;-8.337;158.211;Right;1;
11;7.672;1;3;1;438.368;-6.161;158.094;Right;1;
11;7.686;1;3;1;438.082;-4.004;157.82;Right;1;
11;7.7;1;3;1;437.799;-1.847;157.498;Right;1;
11;7.714;1;3;1;437.494;0.328;157.054;Right;1;
11;7.728;1;3;1;437.196;2.529;156.596;Right;1;
11;7.741;1;3;1;436.894;4.734;156.136;Right;1;
11;7.755;1;3;1;436.59;6.97;155.668;Right;1;
11;7.769;1;3;1;436.283;9.222;155.188;Right;1;
11;7.784;1;3;1;435.973;11.433;154.726;Right;1;
11;7.797;1;3;1;435.668;13.651;154.291;Right;1;
11;7.811;1;3;1;435.358;15.889;153.799;Right;1;
11;7.825;1;3;1;435.036;18.12;153.373;Right;1;
11;7.839;1;3;1;434.708;20.368;153.066;Right;1;
11;7.853;1;3;1;434.397;22.583;152.804;Right;1;
11;7.867;1;3;1;434.132;24.807;152.498;Right;1;
11;7.88;1;3;1;433.869;27.036;152.362;Right;1;
11;7.895;1;3;1;433.597;29.225;152.456;Right;1;
11;7.909;1;3;1;433.302;31.429;152.536;Right;1;
11;7.922;1;3;1;432.97;33.558;153.29;Right;1;
11;7.936;1;3;1;432.649;35.767;154.647;Right;1;
11;7.95;1;3;1;432.329;38.057;155.027;Right;1;
11;7.964;1;3;1;432.078;40.254;155.569;Right;1;
11;7.978;1;3;1;431.888;42.488;155.804;Right;1;
11;7.992;1;3;1;431.693;44.581;156.135;Right;1;
11;8.006;1;3;1;431.532;46.705;156.555;Right;1;
11;8.02;1;3;1;431.405;48.758;157.036;Right;1;
11;8.034;1;3;1;431.31;50.814;157.56;Right;1;
11;8.048;1;3;1;431.215;52.914;157.906;Right;1;
11;8.062;1;3;1;431.096;55.053;158.209;Right;1;
11;8.076;1;3;1;430.956;57.258;158.473;Right;1;
11;8.089;1;3;1;430.803;59.479;158.762;Right;1;
11;8.103;1;3;1;430.677;61.673;158.949;Right;1;
11;8.117;1;3;1;430.568;63.859;158.97;Right;1;
11;8.131;1;3;1;430.497;66.038;158.925;Right;1;
11;8.145;1;3;1;430.435;68.169;158.774;Right;1;
11;8.16;1;3;1;430.412;70.282;158.462;Right;1;
11;8.173;1;3;1;430.393;72.421;158.12;Right;1;
11;8.187;1;3;1;430.367;74.566;157.731;Right;1;
11;8.201;1;3;1;430.331;76.728;157.345;Right;1;
11;8.215;1;3;1;430.308;78.91;156.963;Right;1;
11;8.229;1;3;1;430.272;81.135;156.518;Right;1;
11;8.242;1;3;1;430.261;83.376;155.962;Right;1;
11;8.256;1;3;1;430.267;85.588;155.361;Right;1;
11;8.27;1;3;1;430.297;87.784;154.843;Right;1;
11;8.284;1;3;1;430.33;89.986;154.335;Right;1;
11;8.299;1;3;1;430.399;92.207;153.819;Right;1;
11;8.313;1;3;1;430.445;94.461;153.447;Right;1;
11;8.327;1;3;1;430.517;96.74;153.086;Right;1;
11;8.34;1;3;1;430.619;98.991;152.679;Right;1;
11;8.354;1;3;1;430.727;101.199;152.438;Right;1;
11;8.368;1;3;1;430.852;103.417;152.284;Right;1;
11;8.382;1;3;1;430.991;105.606;152.137;Right;1;
11;8.396;1;3;1;431.254;107.672;152.03;Right;1;
11;8.41;1;3;1;431.487;109.68;152.825;Right;1;
11;8.424;1;3;1;431.653;111.97;153.881;Right;1;
11;8.437;1;3;1;431.706;114.228;153.956;Right;1;
11;8.451;1;3;1;431.748;116.422;154.362;Right;1;
11;8.465;1;3;1;431.838;118.603;154.674;Right;1;
11;8.479;1;3;1;431.915;120.634;155.002;Right;1;
11;8.494;1;3;1;431.954;122.708;155.431;Right;1;
11;8.508;1;3;1;431.923;124.811;156.007;Right;1;
11;8.521;1;3;1;431.883;126.921;156.494;Right;1;
11;8.535;1;3;1;431.826;129.005;157.025;Right;1;
11;8.549;1;3;1;431.757;131.152;157.48;Right;1;
11;8.563;1;3;1;431.666;133.271;157.845;Right;1;
11;8.577;1;3;1;431.559;135.414;158.075;Right;1;
11;8.591;1;3;1;431.448;137.521;158.184;Right;1;
11;8.605;1;3;1;431.341;139.619;158.229;Right;1;
11;8.618;1;3;1;431.226;141.711;158.208;Right;1;
11;8.633;1;3;1;431.106;143.751;158.008;Right;1;
11;8.647;1;3;1;430.991;145.795;157.716;Right;1;
11;8.66;1;3;1;430.859;147.825;157.354;Right;1;
11;8.674;1;3;1;430.736;149.868;156.877;Right;1;
11;8.688;1;3;1;430.603;151.892;156.436;Right;1;
11;8.702;1;3;1;430.469;153.938;156.022;Right;1;
11;8.716;1;3;1;430.332;156.012;155.602;Right;1;
11;8.73;1;3;1;430.176;158.096;155.113;Right;1;
11;8.744;1;3;1;430.008;160.183;154.659;Right;1;
11;8.758;1;3;1;429.834;162.284;154.263;Right;1;
11;8.772;1;3;1;429.65;164.407;153.813;Right;1;
11;8.786;1;3;1;429.462;166.519;153.365;Right;1;
11;8.8;1;3;1;429.274;168.618;153.244;Right;1;
11;8.813;1;3;1;429.085;170.747;153.003;Right;1;
11;8.828;1;3;1;428.885;172.842;152.604;Right;1;
11;8.841;1;3;1;428.675;174.907;152.361;Right;1;
11;8.855;1;3;1;428.448;176.964;152.366;Right;1;
11;8.869;1;3;1;428.258;179.055;152.287;Right;1;
11;8.883;1;3;1;428.075;181.073;152.187;Right;1;
11;8.897;1;3;1;427.843;183.036;152.909;Right;1;
11;8.911;1;3;1;427.636;185.154;154.076;Right;1;
11;8.925;1;3;1;427.439;187.241;153.843;Right;1;
11;8.938;1;3;1;427.257;189.185;154.686;Right;1;
11;8.953;1;3;1;427.161;191.317;154.799;Right;1;
11;8.967;1;3;1;427.052;193.087;154.805;Right;1;
11;8.98;1;3;1;426.951;195.083;155.138;Right;1;
11;8.994;1;3;1;426.87;196.952;155.607;Right;1;
11;9.009;1;3;1;426.76;198.848;156.133;Right;1;
11;9.022;1;3;1;426.67;200.83;156.59;Right;1;
11;9.036;1;3;1;426.424;202.856;156.965;Right;1;
11;9.05;1;3;1;426.167;204.944;157.336;Right;1;
11;9.064;1;3;1;426.051;206.919;157.714;Right;1;
11;9.078;1;3;1;425.986;208.91;158.042;Right;1;
11;9.092;1;3;1;425.93;210.9;158.214;Right;1;
11;9.106;1;3;1;425.938;212.861;158.323;Right;1;
11;9.12;1;3;1;426.003;214.826;158.402;Right;1;
11;9.134;1;3;1;426.053;216.78;158.358;Right;1;
11;9.148;1;3;1;426.037;218.761;158.232;Right;1;
11;9.161;1;3;1;426.01;220.726;158.041;Right;1;
11;9.175;1;3;1;426.008;222.695;157.77;Right;1;
11;9.19;1;3;1;426.101;224.627;157.456;Right;1;
11;9.203;1;3;1;426.191;226.566;157.136;Right;1;
11;9.217;1;3;1;426.244;228.529;156.771;Right;1;
11;9.231;1;3;1;426.237;230.516;156.278;Right;1;
11;9.245;1;3;1;426.239;232.487;155.761;Right;1;
11;9.259;1;3;1;426.262;234.475;155.288;Right;1;
11;9.273;1;3;1;426.363;236.469;154.759;Right;1;
11;9.287;1;3;1;426.458;238.462;154.262;Right;1;
11;9.301;1;3;1;426.513;240.434;153.854;Right;1;
11;9.315;1;3;1;426.57;242.396;153.543;Right;1;
11;9.328;1;3;1;426.634;244.373;153.155;Right;1;
11;9.343;1;3;1;426.734;246.32;152.763;Right;1;
11;9.357;1;3;1;426.936;248.198;152.488;Right;1;
11;9.37;1;3;1;427.139;250.057;152.354;Right;1;
11;9.384;1;3;1;427.155;251.987;152.151;Right;1;
11;9.398;1;3;1;427.127;253.815;152.317;Right;1;
11;9.412;1;3;1;427.116;255.67;153.14;Right;1;
11;9.426;1;3;1;427.066;257.6;153.432;Right;1;
11;9.44;1;3;1;427.03;259.44;154.068;Right;1;
11;9.454;1;3;1;426.947;261.312;154.963;Right;1;
11;9.468;1;3;1;426.729;263.225;155.264;Right;1;
11;9.482;1;3;1;426.485;265.029;155.342;Right;1;
11;9.495;1;3;1;426.215;266.769;155.745;Right;1;
11;9.51;1;3;1;425.797;268.602;156.358;Right;1;
11;9.523;1;3;1;425.327;270.446;156.78;Right;1;
11;9.538;1;3;1;424.873;272.206;157.234;Right;1;
11;9.551;1;3;1;424.473;273.916;157.601;Right;1;
11;9.566;1;3;1;424.044;275.599;157.86;Right;1;
11;9.579;1;3;1;423.572;277.309;158.009;Right;1;
11;9.593;1;3;1;422.998;279.083;158.083;Right;1;
11;9.607;1;3;1;422.401;280.844;158.02;Right;1;
11;9.621;1;3;1;421.903;282.512;157.914;Right;1;
11;9.635;1;3;1;421.419;284.144;157.768;Right;1;
11;9.649;1;3;1;420.941;285.766;157.574;Right;1;
11;9.663;1;3;1;420.422;287.412;157.278;Right;1;
11;9.677;1;3;1;419.795;289.136;156.952;Right;1;
11;9.691;1;3;1;419.176;290.84;156.624;Right;1;
11;9.705;1;3;1;418.693;292.444;156.279;Right;1;
11;9.718;1;3;1;418.219;294.03;155.961;Right;1;
11;9.733;1;3;1;417.731;295.62;155.636;Right;1;
11;9.747;1;3;1;417.266;297.166;155.323;Right;1;
11;9.76;1;3;1;416.801;298.711;154.985;Right;1;
11;9.775;1;3;1;416.317;300.263;154.575;Right;1;
11;9.79;1;3;1;415.788;301.817;154.196;Right;1;
11;9.802;1;3;1;415.25;303.387;153.857;Right;1;
11;9.816;1;3;1;414.706;304.932;153.586;Right;1;
11;9.83;1;3;1;414.068;306.545;153.321;Right;1;
11;9.844;1;3;1;413.393;308.153;153.056;Right;1;
11;9.857;1;3;1;412.8;309.7;152.781;Right;1;
11;9.872;1;3;1;412.254;311.187;152.655;Right;1;
11;9.885;1;3;1;411.7;312.677;152.522;Right;1;
11;9.899;1;3;1;411.156;314.084;152.636;Right;1;
11;9.914;1;3;1;410.633;315.482;153.494;Right;1;
11;9.927;1;3;1;410.061;317.022;153.471;Right;1;
11;9.941;1;3;1;409.516;318.365;153.859;Right;1;
11;9.955;1;3;1;408.955;319.914;154.092;Right;1;
11;9.969;1;3;1;408.477;321.188;154.215;Right;1;
11;9.983;1;3;1;407.969;322.644;154.396;Right;1;
11;9.997;1;3;1;407.464;324.015;154.582;Right;1;
11;10.011;1;3;1;406.958;325.391;155.062;Right;1;
11;10.025;1;3;1;406.567;326.719;155.359;Right;1;
11;10.039;1;3;1;406.192;327.991;155.703;Right;1;
11;10.053;1;3;1;405.84;329.296;156.144;Right;1;
11;10.066;1;3;1;405.601;330.463;156.559;Right;1;
11;10.081;1;3;1;405.412;331.615;156.863;Right;1;
11;10.094;1;3;1;405.189;332.794;157.131;Right;1;
11;10.109;1;3;1;404.898;334.05;157.326;Right;1;
11;10.122;1;3;1;404.623;335.308;157.445;Right;1;
11;10.136;1;3;1;404.36;336.551;157.531;Right;1;
11;10.15;1;3;1;404.08;337.823;157.576;Right;1;
11;10.164;1;3;1;403.806;339.116;157.585;Right;1;
11;10.178;1;3;1;403.552;340.38;157.612;Right;1;
11;10.192;1;3;1;403.326;341.638;157.635;Right;1;
11;10.206;1;3;1;403.099;342.913;157.605;Right;1;
11;10.219;1;3;1;402.889;344.202;157.564;Right;1;
11;10.233;1;3;1;402.671;345.519;157.455;Right;1;
11;10.248;1;3;1;402.469;346.822;157.383;Right;1;
11;10.261;1;3;1;402.293;348.117;157.321;Right;1;
11;10.275;1;3;1;402.13;349.375;157.241;Right;1;
11;10.289;1;3;1;401.97;350.657;157.093;Right;1;
11;10.303;1;3;1;401.861;351.901;156.795;Right;1;
11;10.317;1;3;1;401.797;353.067;156.511;Right;1;
11;10.331;1;3;1;401.76;354.208;156.263;Right;1;
