5;0.432;2;4;1;593.673;-51.497;146.911;Left;2;
5;0.446;2;4;1;593.698;-51.084;146.903;Left;2;
5;0.459;2;4;1;593.721;-50.669;146.897;Left;2;
5;0.473;2;4;1;593.747;-50.225;146.863;Left;2;
5;0.487;2;4;1;593.765;-49.756;146.817;Left;2;
5;0.501;2;4;1;593.777;-49.266;146.753;Left;2;
5;0.515;2;4;1;593.797;-48.751;146.685;Left;2;
5;0.529;2;4;1;593.819;-48.219;146.61;Left;2;
5;0.543;2;4;1;593.838;-47.67;146.522;Left;2;
5;0.557;2;4;1;593.851;-47.096;146.401;Left;2;
5;0.571;2;4;1;593.873;-46.522;146.198;Left;2;
5;0.585;2;4;1;593.889;-45.922;145.992;Left;2;
5;0.598;2;4;1;593.885;-45.291;145.798;Left;2;
5;0.613;2;4;1;593.865;-44.632;145.628;Left;2;
5;0.627;2;4;1;593.823;-43.959;145.44;Left;2;
5;0.641;2;4;1;593.773;-43.25;145.259;Left;2;
5;0.654;2;4;1;593.681;-42.516;145.189;Left;2;
5;0.682;2;4;1;593.499;-41.737;145.321;Left;2;
5;0.688;2;4;1;593.323;-40.299;145.069;Left;2;
5;0.712;2;4;1;593.163;-39.51;144.861;Left;2;
5;0.724;2;4;1;593.01;-38.721;144.848;Left;2;
5;0.738;2;4;1;592.842;-37.946;144.83;Left;2;
5;0.752;2;4;1;592.664;-37.155;144.787;Left;2;
5;0.766;2;4;1;592.478;-36.355;144.734;Left;2;
5;0.78;2;4;1;592.283;-35.541;144.695;Left;2;
5;0.794;2;4;1;592.078;-34.731;144.633;Left;2;
5;0.807;2;4;1;591.847;-33.919;144.573;Left;2;
5;0.821;2;4;1;591.572;-33.095;144.501;Left;2;
5;0.835;2;4;1;591.314;-32.249;144.439;Left;2;
5;0.849;2;4;1;591.051;-31.358;144.354;Left;2;
5;0.863;2;4;1;590.785;-30.442;144.281;Left;2;
5;0.877;2;4;1;590.502;-29.534;144.183;Left;2;
5;0.891;2;4;1;590.206;-28.606;144.059;Left;2;
5;0.905;2;4;1;589.893;-27.663;143.919;Left;2;
5;0.919;2;4;1;589.582;-26.704;143.786;Left;2;
5;0.933;2;4;1;589.229;-25.704;143.65;Left;2;
5;0.947;2;4;1;588.87;-24.715;143.52;Left;2;
5;0.961;2;4;1;588.483;-23.712;143.38;Left;2;
5;0.974;2;4;1;588.045;-22.684;143.265;Left;2;
5;0.989;2;4;1;587.602;-21.66;143.114;Left;2;
5;1.002;2;4;1;587.151;-20.627;142.979;Left;2;
5;1.017;2;4;1;586.686;-19.57;142.871;Left;2;
5;1.03;2;4;1;586.21;-18.534;142.768;Left;2;
5;1.044;2;4;1;585.71;-17.47;142.692;Left;2;
5;1.058;2;4;1;585.165;-16.417;142.663;Left;2;
5;1.072;2;4;1;584.583;-15.331;142.656;Left;2;
5;1.086;2;4;1;583.987;-14.21;142.699;Left;2;
5;1.1;2;4;1;583.376;-13.085;142.77;Left;2;
5;1.114;2;4;1;582.746;-11.926;142.879;Left;2;
5;1.128;2;4;1;582.094;-10.786;142.994;Left;2;
5;1.142;2;4;1;581.416;-9.645;143.124;Left;2;
5;1.156;2;4;1;580.734;-8.475;143.317;Left;2;
5;1.17;2;4;1;580.058;-7.296;143.595;Left;2;
5;1.183;2;4;1;579.356;-6.075;144.014;Left;2;
5;1.198;2;4;1;578.656;-4.888;144.485;Left;2;
5;1.212;2;4;1;577.959;-3.624;144.835;Left;2;
5;1.225;2;4;1;577.312;-2.37;145.161;Left;2;
5;1.239;2;4;1;576.734;-1.159;145.338;Left;2;
5;1.253;2;4;1;576.208;-0.066;145.24;Left;2;
5;1.267;2;4;1;575.719;1.142;145.062;Left;2;
5;1.281;2;4;1;575.251;2.375;145.13;Left;2;
5;1.295;2;4;1;574.759;3.688;145.45;Left;2;
5;1.309;2;4;1;574.289;4.908;145.726;Left;2;
5;1.322;2;4;1;573.823;6.184;145.793;Left;2;
5;1.337;2;4;1;573.365;7.47;145.813;Left;2;
5;1.351;2;4;1;572.939;8.745;145.9;Left;2;
5;1.365;2;4;1;572.547;10.057;146.02;Left;2;
5;1.378;2;4;1;572.184;11.37;146.079;Left;2;
5;1.393;2;4;1;571.835;12.733;146.155;Left;2;
5;1.407;2;4;1;571.488;14.145;146.241;Left;2;
5;1.42;2;4;1;571.161;15.563;146.285;Left;2;
5;1.434;2;4;1;570.848;17.028;146.285;Left;2;
5;1.448;2;4;1;570.515;18.457;146.264;Left;2;
5;1.462;2;4;1;570.192;19.891;146.218;Left;2;
5;1.476;2;4;1;569.892;21.331;146.129;Left;2;
5;1.49;2;4;1;569.602;22.767;146.022;Left;2;
5;1.503;2;4;1;569.305;24.186;145.933;Left;2;
5;1.517;2;4;1;569.019;25.634;145.812;Left;2;
5;1.531;2;4;1;568.742;27.153;145.671;Left;2;
5;1.545;2;4;1;568.471;28.707;145.521;Left;2;
5;1.559;2;4;1;568.231;30.272;145.384;Left;2;
5;1.573;2;4;1;567.99;31.841;145.213;Left;2;
5;1.587;2;4;1;567.757;33.419;145.075;Left;2;
5;1.601;2;4;1;567.519;35.007;144.934;Left;2;
5;1.615;2;4;1;567.307;36.617;144.8;Left;2;
5;1.629;2;4;1;567.087;38.262;144.682;Left;2;
5;1.643;2;4;1;566.867;39.919;144.605;Left;2;
5;1.657;2;4;1;566.676;41.591;144.521;Left;2;
5;1.671;2;4;1;566.51;43.261;144.414;Left;2;
5;1.685;2;4;1;566.341;44.933;144.353;Left;2;
5;1.698;2;4;1;566.172;46.627;144.316;Left;2;
5;1.712;2;4;1;566.023;48.274;144.196;Left;2;
5;1.727;2;4;1;565.849;49.84;144.084;Left;2;
5;1.74;2;4;1;565.668;51.447;144.149;Left;2;
5;1.754;2;4;1;565.404;53.123;144.604;Left;2;
5;1.768;2;4;1;565.167;54.78;145.472;Left;2;
5;1.782;2;4;1;564.848;56.441;145.777;Left;2;
5;1.796;2;4;1;564.572;57.963;145.704;Left;2;
5;1.81;2;4;1;564.284;59.37;145.648;Left;2;
5;1.824;2;4;1;563.94;60.825;145.653;Left;2;
5;1.838;2;4;1;563.507;62.194;145.942;Left;2;
5;1.852;2;4;1;563.083;63.681;146.297;Left;2;
5;1.865;2;4;1;562.664;65.096;146.462;Left;2;
5;1.879;2;4;1;562.191;66.513;146.567;Left;2;
5;1.894;2;4;1;561.677;67.875;146.797;Left;2;
5;1.908;2;4;1;561.18;69.215;146.961;Left;2;
5;1.922;2;4;1;560.645;70.542;147.047;Left;2;
5;1.935;2;4;1;560.12;71.845;147.116;Left;2;
5;1.949;2;4;1;559.596;73.123;147.076;Left;2;
5;1.963;2;4;1;559.058;74.399;146.996;Left;2;
5;1.977;2;4;1;558.524;75.667;146.899;Left;2;
5;1.991;2;4;1;557.984;76.952;146.804;Left;2;
5;2.005;2;4;1;557.445;78.253;146.749;Left;2;
5;2.019;2;4;1;556.893;79.565;146.659;Left;2;
5;2.033;2;4;1;556.328;80.897;146.559;Left;2;
5;2.047;2;4;1;555.734;82.221;146.456;Left;2;
5;2.06;2;4;1;555.134;83.55;146.333;Left;2;
5;2.074;2;4;1;554.522;84.877;146.16;Left;2;
5;2.088;2;4;1;553.908;86.193;145.942;Left;2;
5;2.102;2;4;1;553.277;87.512;145.695;Left;2;
5;2.116;2;4;1;552.627;88.835;145.467;Left;2;
5;2.13;2;4;1;551.97;90.175;145.28;Left;2;
5;2.144;2;4;1;551.314;91.518;145.075;Left;2;
5;2.158;2;4;1;550.635;92.858;144.892;Left;2;
5;2.172;2;4;1;549.926;94.227;144.75;Left;2;
5;2.186;2;4;1;549.206;95.568;144.679;Left;2;
5;2.2;2;4;1;548.47;96.926;144.664;Left;2;
5;2.214;2;4;1;547.725;98.317;144.691;Left;2;
5;2.227;2;4;1;546.981;99.691;144.736;Left;2;
5;2.241;2;4;1;546.236;101.056;144.724;Left;2;
5;2.255;2;4;1;545.502;102.391;144.725;Left;2;
5;2.269;2;4;1;544.777;103.741;144.793;Left;2;
5;2.283;2;4;1;543.981;105.166;145.096;Left;2;
5;2.298;2;4;1;543.202;106.6;145.506;Left;2;
5;2.311;2;4;1;542.439;108.05;145.793;Left;2;
5;2.325;2;4;1;541.688;109.503;145.927;Left;2;
5;2.339;2;4;1;540.958;110.926;145.969;Left;2;
5;2.353;2;4;1;540.225;112.388;146.027;Left;2;
5;2.367;2;4;1;539.531;113.936;146.312;Left;2;
5;2.381;2;4;1;538.857;115.455;146.549;Left;2;
5;2.395;2;4;1;538.23;116.944;146.595;Left;2;
5;2.409;2;4;1;537.596;118.44;146.613;Left;2;
5;2.422;2;4;1;537.009;119.98;146.735;Left;2;
5;2.437;2;4;1;536.398;121.493;146.933;Left;2;
5;2.45;2;4;1;535.818;122.994;147.02;Left;2;
5;2.464;2;4;1;535.222;124.502;147.094;Left;2;
5;2.478;2;4;1;534.651;126.004;147.079;Left;2;
5;2.492;2;4;1;534.094;127.518;147.021;Left;2;
5;2.506;2;4;1;533.534;129.034;146.961;Left;2;
5;2.52;2;4;1;532.977;130.573;146.967;Left;2;
5;2.534;2;4;1;532.436;132.131;147;Left;2;
5;2.548;2;4;1;531.914;133.701;146.944;Left;2;
5;2.562;2;4;1;531.386;135.288;146.833;Left;2;
5;2.576;2;4;1;530.87;136.882;146.768;Left;2;
5;2.59;2;4;1;530.357;138.487;146.695;Left;2;
5;2.603;2;4;1;529.855;140.121;146.609;Left;2;
5;2.618;2;4;1;529.362;141.769;146.461;Left;2;
5;2.631;2;4;1;528.903;143.421;146.276;Left;2;
5;2.645;2;4;1;528.45;145.093;146.043;Left;2;
5;2.659;2;4;1;528.003;146.797;145.857;Left;2;
5;2.673;2;4;1;527.545;148.531;145.684;Left;2;
5;2.687;2;4;1;527.089;150.237;145.53;Left;2;
5;2.701;2;4;1;526.632;151.954;145.455;Left;2;
5;2.715;2;4;1;526.184;153.679;145.422;Left;2;
5;2.729;2;4;1;525.737;155.379;145.365;Left;2;
5;2.743;2;4;1;525.306;157.048;145.288;Left;2;
5;2.756;2;4;1;524.876;158.683;145.091;Left;2;
5;2.771;2;4;1;524.444;160.322;144.975;Left;2;
5;2.784;2;4;1;523.977;162.016;145.103;Left;2;
5;2.799;2;4;1;523.413;163.873;145.921;Left;2;
5;2.813;2;4;1;523.004;165.47;146.532;Left;2;
5;2.826;2;4;1;522.422;167.189;146.578;Left;2;
5;2.84;2;4;1;521.934;168.693;146.311;Left;2;
5;2.854;2;4;1;521.336;170.281;146.342;Left;2;
5;2.868;2;4;1;520.763;171.801;146.733;Left;2;
5;2.882;2;4;1;520.127;173.359;147.027;Left;2;
5;2.896;2;4;1;519.49;174.918;147.246;Left;2;
5;2.91;2;4;1;518.862;176.433;147.343;Left;2;
5;2.923;2;4;1;518.203;177.929;147.461;Left;2;
5;2.938;2;4;1;517.518;179.346;147.663;Left;2;
5;2.951;2;4;1;516.842;180.789;147.824;Left;2;
5;2.966;2;4;1;516.137;182.215;147.941;Left;2;
5;2.98;2;4;1;515.424;183.6;147.991;Left;2;
5;2.994;2;4;1;514.714;184.962;147.89;Left;2;
5;3.007;2;4;1;514.007;186.318;147.769;Left;2;
5;3.022;2;4;1;513.31;187.69;147.679;Left;2;
5;3.035;2;4;1;512.586;189.063;147.635;Left;2;
5;3.049;2;4;1;511.869;190.461;147.58;Left;2;
5;3.063;2;4;1;511.119;191.847;147.521;Left;2;
5;3.077;2;4;1;510.361;193.255;147.444;Left;2;
5;3.091;2;4;1;509.596;194.691;147.334;Left;2;
5;3.104;2;4;1;508.822;196.14;147.205;Left;2;
5;3.119;2;4;1;508.053;197.575;147.039;Left;2;
5;3.133;2;4;1;507.274;198.968;146.809;Left;2;
5;3.146;2;4;1;506.481;200.357;146.557;Left;2;
5;3.16;2;4;1;505.691;201.749;146.287;Left;2;
5;3.174;2;4;1;504.899;203.146;146.025;Left;2;
5;3.189;2;4;1;504.087;204.553;145.825;Left;2;
5;3.202;2;4;1;503.26;205.975;145.673;Left;2;
5;3.217;2;4;1;502.413;207.374;145.604;Left;2;
5;3.23;2;4;1;501.562;208.763;145.556;Left;2;
5;3.244;2;4;1;500.735;210.126;145.468;Left;2;
5;3.258;2;4;1;499.907;211.481;145.379;Left;2;
5;3.272;2;4;1;499.094;212.826;145.281;Left;2;
5;3.286;2;4;1;498.245;214.194;145.347;Left;2;
5;3.3;2;4;1;497.344;215.605;145.643;Left;2;
5;3.314;2;4;1;496.423;217.033;146.228;Left;2;
5;3.328;2;4;1;495.561;218.531;146.655;Left;2;
5;3.342;2;4;1;494.705;219.908;146.558;Left;2;
5;3.355;2;4;1;493.878;221.305;146.645;Left;2;
5;3.371;2;4;1;493.087;222.764;146.867;Left;2;
5;3.384;2;4;1;492.321;224.207;147.074;Left;2;
5;3.397;2;4;1;491.573;225.639;147.241;Left;2;
5;3.411;2;4;1;490.852;227.025;147.304;Left;2;
5;3.425;2;4;1;490.127;228.452;147.463;Left;2;
5;3.439;2;4;1;489.404;229.886;147.758;Left;2;
5;3.453;2;4;1;488.685;231.252;147.86;Left;2;
5;3.467;2;4;1;487.962;232.616;147.964;Left;2;
5;3.481;2;4;1;487.293;233.997;148.041;Left;2;
5;3.495;2;4;1;486.663;235.379;148.019;Left;2;
5;3.509;2;4;1;486.041;236.793;148.01;Left;2;
5;3.523;2;4;1;485.435;238.18;148.045;Left;2;
5;3.537;2;4;1;484.813;239.609;148.106;Left;2;
5;3.55;2;4;1;484.206;241.049;148.144;Left;2;
5;3.564;2;4;1;483.589;242.493;148.13;Left;2;
5;3.578;2;4;1;482.999;243.917;148.086;Left;2;
5;3.592;2;4;1;482.416;245.358;148.008;Left;2;
5;3.606;2;4;1;481.839;246.785;147.925;Left;2;
5;3.62;2;4;1;481.276;248.21;147.796;Left;2;
5;3.634;2;4;1;480.733;249.642;147.607;Left;2;
5;3.648;2;4;1;480.194;251.096;147.409;Left;2;
5;3.662;2;4;1;479.657;252.538;147.184;Left;2;
5;3.676;2;4;1;479.115;254.001;146.952;Left;2;
5;3.69;2;4;1;478.607;255.49;146.885;Left;2;
5;3.703;2;4;1;478.097;256.976;146.849;Left;2;
5;3.717;2;4;1;477.588;258.469;146.759;Left;2;
5;3.731;2;4;1;477.09;259.953;146.711;Left;2;
5;3.745;2;4;1;476.618;261.413;146.587;Left;2;
5;3.759;2;4;1;476.172;262.828;146.308;Left;2;
5;3.773;2;4;1;475.723;264.23;146.052;Left;2;
5;3.787;2;4;1;475.25;265.67;146.079;Left;2;
5;3.801;2;4;1;474.723;267.143;146.576;Left;2;
5;3.815;2;4;1;474.301;268.557;147.318;Left;2;
5;3.829;2;4;1;473.745;270.09;147.438;Left;2;
5;3.843;2;4;1;473.263;271.499;147.475;Left;2;
5;3.857;2;4;1;472.733;272.871;147.648;Left;2;
5;3.871;2;4;1;472.245;274.215;147.641;Left;2;
5;3.884;2;4;1;471.691;275.554;147.651;Left;2;
5;3.898;2;4;1;471.11;276.928;148.039;Left;2;
5;3.912;2;4;1;470.562;278.184;148.202;Left;2;
5;3.926;2;4;1;469.957;279.465;148.194;Left;2;
5;3.94;2;4;1;469.352;280.795;148.319;Left;2;
5;3.954;2;4;1;468.741;282.082;148.555;Left;2;
5;3.968;2;4;1;468.112;283.349;148.685;Left;2;
5;3.982;2;4;1;467.466;284.589;148.776;Left;2;
5;3.996;2;4;1;466.816;285.817;148.823;Left;2;
5;4.01;2;4;1;466.159;287.041;148.801;Left;2;
5;4.024;2;4;1;465.468;288.238;148.738;Left;2;
5;4.037;2;4;1;464.782;289.436;148.706;Left;2;
5;4.052;2;4;1;464.105;290.604;148.659;Left;2;
5;4.065;2;4;1;463.405;291.789;148.617;Left;2;
5;4.079;2;4;1;462.676;292.962;148.602;Left;2;
5;4.093;2;4;1;461.939;294.128;148.558;Left;2;
5;4.107;2;4;1;461.192;295.286;148.422;Left;2;
5;4.121;2;4;1;460.444;296.455;148.298;Left;2;
5;4.135;2;4;1;459.692;297.621;148.175;Left;2;
5;4.149;2;4;1;458.924;298.786;147.998;Left;2;
5;4.163;2;4;1;458.145;299.94;147.836;Left;2;
5;4.177;2;4;1;457.347;301.126;147.662;Left;2;
5;4.191;2;4;1;456.539;302.286;147.464;Left;2;
5;4.205;2;4;1;455.723;303.448;147.252;Left;2;
5;4.219;2;4;1;454.896;304.59;147.02;Left;2;
5;4.233;2;4;1;454.059;305.729;146.811;Left;2;
5;4.247;2;4;1;453.195;306.885;146.69;Left;2;
5;4.26;2;4;1;452.323;308.036;146.619;Left;2;
5;4.274;2;4;1;451.431;309.173;146.54;Left;2;
5;4.288;2;4;1;450.535;310.289;146.435;Left;2;
5;4.302;2;4;1;449.624;311.37;146.306;Left;2;
5;4.316;2;4;1;448.721;312.446;146.199;Left;2;
5;4.33;2;4;1;447.804;313.519;146.044;Left;2;
5;4.344;2;4;1;446.897;314.56;145.929;Left;2;
5;4.358;2;4;1;445.942;315.647;146.161;Left;2;
5;4.372;2;4;1;444.98;316.801;146.79;Left;2;
5;4.386;2;4;1;444.062;317.823;147.087;Left;2;
5;4.399;2;4;1;443.119;318.965;147.15;Left;2;
5;4.414;2;4;1;442.22;320.047;147.183;Left;2;
5;4.428;2;4;1;441.373;321.128;147.311;Left;2;
5;4.442;2;4;1;440.539;322.243;147.561;Left;2;
5;4.455;2;4;1;439.731;323.348;147.765;Left;2;
5;4.47;2;4;1;438.943;324.443;147.83;Left;2;
5;4.483;2;4;1;438.147;325.56;147.881;Left;2;
5;4.497;2;4;1;437.388;326.685;148.013;Left;2;
5;4.512;2;4;1;436.641;327.796;148.231;Left;2;
5;4.525;2;4;1;435.896;328.861;148.276;Left;2;
5;4.539;2;4;1;435.157;329.943;148.342;Left;2;
5;4.553;2;4;1;434.448;330.994;148.396;Left;2;
5;4.567;2;4;1;433.773;332.03;148.401;Left;2;
5;4.581;2;4;1;433.101;333.05;148.367;Left;2;
5;4.595;2;4;1;432.441;334.063;148.418;Left;2;
5;4.609;2;4;1;431.772;335.13;148.487;Left;2;
5;4.623;2;4;1;431.108;336.185;148.546;Left;2;
5;4.637;2;4;1;430.447;337.228;148.573;Left;2;
5;4.651;2;4;1;429.827;338.272;148.559;Left;2;
5;4.664;2;4;1;429.212;339.297;148.594;Left;2;
5;4.678;2;4;1;428.609;340.344;148.656;Left;2;
5;4.692;2;4;1;427.981;341.363;148.644;Left;2;
5;4.706;2;4;1;427.354;342.417;148.608;Left;2;
5;4.72;2;4;1;426.752;343.475;148.596;Left;2;
5;4.734;2;4;1;426.172;344.532;148.578;Left;2;
5;4.748;2;4;1;425.606;345.59;148.513;Left;2;
5;4.761;2;4;1;425.034;346.66;148.419;Left;2;
5;4.776;2;4;1;424.483;347.729;148.281;Left;2;
5;4.789;2;4;1;423.952;348.795;148.135;Left;2;
5;4.804;2;4;1;423.433;349.85;147.977;Left;2;
5;4.817;2;4;1;422.926;350.918;147.859;Left;2;
5;4.831;2;4;1;422.455;351.981;147.748;Left;2;
5;4.845;2;4;1;421.989;353.029;147.532;Left;2;
5;4.859;2;4;1;421.526;354.089;147.304;Left;2;
5;4.873;2;4;1;421.07;355.13;147.113;Left;2;
5;4.887;2;4;1;420.602;356.175;147.047;Left;2;
5;4.901;2;4;1;420.122;357.198;147.054;Left;2;
5;4.915;2;4;1;419.624;358.23;147.161;Left;2;
5;4.929;2;4;1;419.202;359.259;147.08;Left;2;
5;4.943;2;4;1;418.79;360.19;146.788;Left;2;
5;4.957;2;4;1;418.324;361.183;146.93;Left;2;
5;4.971;2;4;1;417.879;362.146;147.126;Left;2;
5;4.984;2;4;1;417.399;363.059;147.116;Left;2;
5;4.998;2;4;1;416.859;363.969;147.397;Left;2;
5;5.013;2;4;1;416.313;364.931;147.912;Left;2;
5;5.027;2;4;1;415.873;365.753;148.013;Left;2;
5;5.04;2;4;1;415.39;366.579;147.857;Left;2;
5;5.054;2;4;1;414.933;367.323;147.758;Left;2;
5;5.068;2;4;1;414.504;368.05;147.834;Left;2;
5;5.082;2;4;1;414.126;368.676;147.893;Left;2;
5;5.096;2;4;1;413.707;369.265;147.973;Left;2;
5;5.11;2;4;1;413.289;369.819;148.079;Left;2;
5;5.124;2;4;1;412.892;370.309;148.166;Left;2;
5;5.138;2;4;1;412.485;370.768;148.24;Left;2;
5;5.151;2;4;1;412.082;371.208;148.3;Left;2;
5;5.166;2;4;1;411.707;371.581;148.363;Left;2;
5;5.18;2;4;1;411.345;371.929;148.434;Left;2;
5;5.194;2;4;1;410.988;372.242;148.489;Left;2;
5;5.207;2;4;1;410.622;372.528;148.575;Left;2;
5;5.221;2;4;1;410.242;372.797;148.645;Left;2;
5;5.235;2;4;1;409.878;373.037;148.686;Left;2;
5;5.249;2;4;1;409.52;373.265;148.689;Left;2;
5;5.263;2;4;1;409.146;373.472;148.696;Left;2;
5;5.277;2;4;1;408.761;373.677;148.736;Left;2;
5;5.291;2;4;1;408.35;373.862;148.767;Left;2;
5;5.305;2;4;1;407.891;374.038;148.782;Left;2;
5;5.318;2;4;1;407.44;374.188;148.777;Left;2;
5;5.333;2;4;1;407.012;374.298;148.753;Left;2;
5;5.346;2;4;1;406.566;374.394;148.704;Left;2;
5;5.361;2;4;1;406.113;374.466;148.669;Left;2;
5;5.374;2;4;1;405.624;374.538;148.614;Left;2;
5;5.389;2;4;1;405.11;374.618;148.563;Left;2;
5;5.403;2;4;1;404.6;374.656;148.506;Left;2;
5;5.418;2;4;1;404.09;374.666;148.463;Left;2;
5;5.43;2;4;1;403.571;374.663;148.436;Left;2;
5;5.444;2;4;1;403.027;374.633;148.399;Left;2;
5;5.458;2;4;1;402.455;374.598;148.402;Left;2;
5;5.472;2;4;1;401.877;374.55;148.426;Left;2;
5;5.486;2;4;1;401.286;374.467;148.391;Left;2;
5;5.5;2;4;1;400.68;374.376;148.35;Left;2;
5;5.514;2;4;1;400.059;374.265;148.294;Left;2;
5;5.528;2;4;1;399.432;374.168;148.256;Left;2;
5;5.542;2;4;1;398.766;374.065;148.199;Left;2;
5;5.556;2;4;1;398.1;373.936;148.147;Left;2;
5;5.569;2;4;1;397.417;373.784;148.108;Left;2;
5;5.583;2;4;1;396.72;373.618;148.071;Left;2;
5;5.597;2;4;1;396.012;373.44;148.017;Left;2;
5;5.611;2;4;1;395.301;373.228;147.969;Left;2;
5;5.625;2;4;1;394.571;373.02;147.926;Left;2;
5;5.639;2;4;1;393.829;372.79;147.888;Left;2;
5;5.653;2;4;1;393.111;372.577;147.874;Left;2;
5;5.667;2;4;1;392.374;372.336;147.872;Left;2;
5;5.681;2;4;1;391.639;372.103;147.834;Left;2;
5;5.695;2;4;1;390.857;371.916;147.748;Left;2;
5;5.709;2;4;1;390.071;371.737;147.633;Left;2;
5;5.722;2;4;1;389.318;371.516;147.486;Left;2;
5;5.736;2;4;1;388.616;371.249;147.301;Left;2;
5;5.75;2;4;1;387.944;370.962;147.107;Left;2;
5;5.764;2;4;1;387.267;370.7;146.905;Left;2;
5;5.778;2;4;1;386.567;370.475;146.857;Left;2;
5;5.792;2;4;1;385.706;370.211;147.381;Left;2;
5;5.806;2;4;1;385.044;369.947;148.147;Left;2;
5;5.82;2;4;1;384.286;369.732;148.2;Left;2;
5;5.834;2;4;1;383.556;369.491;148.161;Left;2;
5;5.848;2;4;1;382.89;369.307;148.105;Left;2;
5;5.862;2;4;1;382.217;369.198;148.061;Left;2;
5;5.876;2;4;1;381.578;369.052;147.997;Left;2;
5;5.89;2;4;1;381.027;368.879;148.008;Left;2;
5;5.903;2;4;1;380.511;368.73;148.113;Left;2;
5;5.918;2;4;1;380.009;368.556;148.261;Left;2;
5;5.931;2;4;1;379.505;368.463;148.432;Left;2;
5;5.945;2;4;1;379.025;368.403;148.625;Left;2;
5;5.959;2;4;1;378.585;368.338;148.783;Left;2;
5;5.973;2;4;1;378.154;368.242;148.875;Left;2;
5;5.987;2;4;1;377.758;368.139;148.933;Left;2;
5;6.001;2;4;1;377.376;368.057;149.028;Left;2;
5;6.015;2;4;1;377.013;368.004;149.121;Left;2;
5;6.029;2;4;1;376.664;367.984;149.248;Left;2;
5;6.043;2;4;1;376.349;367.958;149.412;Left;2;
5;6.057;2;4;1;376.05;367.927;149.504;Left;2;
5;6.071;2;4;1;375.772;367.9;149.598;Left;2;
5;6.084;2;4;1;375.498;367.88;149.682;Left;2;
5;6.098;2;4;1;375.235;367.864;149.747;Left;2;
5;6.112;2;4;1;374.989;367.862;149.838;Left;2;
5;6.126;2;4;1;374.768;367.884;149.928;Left;2;
5;6.14;2;4;1;374.558;367.901;149.977;Left;2;
5;6.154;2;4;1;374.354;367.923;150.011;Left;2;
5;6.168;2;4;1;374.154;367.982;149.959;Left;2;
5;6.182;2;4;1;373.954;368.049;149.896;Left;2;
5;6.196;2;4;1;373.771;368.082;149.816;Left;2;
5;6.21;2;4;1;373.625;368.049;149.76;Left;2;
5;6.224;2;4;1;373.5;367.986;149.666;Left;2;
5;6.238;2;4;1;373.375;367.882;149.526;Left;2;
5;6.252;2;4;1;373.188;367.712;149.513;Left;2;
5;6.266;2;4;1;373.054;367.494;149.638;Left;2;
5;6.279;2;4;1;372.908;367.233;149.732;Left;2;
5;6.293;2;4;1;372.764;366.916;149.772;Left;2;
5;6.308;2;4;1;372.697;366.545;149.686;Left;2;
5;6.321;2;4;1;372.607;366.127;149.598;Left;2;
5;6.335;2;4;1;372.515;365.717;149.58;Left;2;
5;6.349;2;4;1;372.503;365.288;149.561;Left;2;
5;6.363;2;4;1;372.574;364.774;149.512;Left;2;
5;6.377;2;4;1;372.73;364.161;149.391;Left;2;
5;6.391;2;4;1;372.921;363.497;149.334;Left;2;
5;6.405;2;4;1;373.192;362.811;149.333;Left;2;
5;6.419;2;4;1;373.607;362.003;149.373;Left;2;
5;6.432;2;4;1;374.025;361.189;149.477;Left;2;
5;6.447;2;4;1;374.489;360.387;149.595;Left;2;
5;6.461;2;4;1;375.009;359.567;149.716;Left;2;
5;6.475;2;4;1;375.62;358.756;149.751;Left;2;
5;6.489;2;4;1;376.26;357.958;149.734;Left;2;
5;6.504;2;4;1;377.01;357.124;149.693;Left;2;
5;6.518;2;4;1;377.795;356.288;149.697;Left;2;
5;6.53;2;4;1;378.666;355.44;149.694;Left;2;
5;6.544;2;4;1;379.631;354.592;149.721;Left;2;
5;6.558;2;4;1;380.671;353.744;149.748;Left;2;
5;6.572;2;4;1;381.766;352.924;149.746;Left;2;
5;6.586;2;4;1;382.913;352.153;149.722;Left;2;
5;6.6;2;4;1;384.086;351.354;149.657;Left;2;
5;6.614;2;4;1;385.384;350.501;149.609;Left;2;
5;6.628;2;4;1;386.73;349.636;149.602;Left;2;
5;6.642;2;4;1;388.169;348.763;149.542;Left;2;
5;6.655;2;4;1;389.629;347.833;149.445;Left;2;
5;6.67;2;4;1;391.193;346.888;149.33;Left;2;
5;6.683;2;4;1;392.742;346.003;149.201;Left;2;
5;6.698;2;4;1;394.339;345.114;149.067;Left;2;
5;6.711;2;4;1;395.956;344.245;148.944;Left;2;
5;6.725;2;4;1;397.593;343.362;148.783;Left;2;
5;6.739;2;4;1;399.236;342.48;148.668;Left;2;
5;6.753;2;4;1;400.908;341.621;148.526;Left;2;
5;6.768;2;4;1;402.574;340.771;148.292;Left;2;
5;6.78;2;4;1;404.205;339.927;148.032;Left;2;
5;6.794;2;4;1;405.84;339.106;147.652;Left;2;
5;6.809;2;4;1;407.413;338.26;147.403;Left;2;
5;6.823;2;4;1;409.012;337.232;147.927;Left;2;
5;6.836;2;4;1;410.843;336.399;148.684;Left;2;
5;6.85;2;4;1;412.495;335.531;148.879;Left;2;
5;6.864;2;4;1;414.078;334.565;148.784;Left;2;
5;6.878;2;4;1;415.671;333.703;148.706;Left;2;
5;6.892;2;4;1;417.208;332.817;148.668;Left;2;
