13;6.321;2;1;1;157.552;254.916;148.775;Right;2;
13;6.336;2;1;1;156.651;253.647;148.768;Right;2;
13;6.349;2;1;1;155.747;252.337;148.861;Right;2;
13;6.363;2;1;1;154.869;250.998;148.895;Right;2;
13;6.377;2;1;1;154.016;249.7;148.83;Right;2;
13;6.391;2;1;1;153.146;248.414;148.766;Right;2;
13;6.405;2;1;1;152.25;247.149;148.666;Right;2;
13;6.419;2;1;1;151.362;245.899;148.55;Right;2;
13;6.433;2;1;1;150.486;244.669;148.414;Right;2;
13;6.447;2;1;1;149.636;243.43;148.301;Right;2;
13;6.46;2;1;1;148.806;242.198;148.15;Right;2;
13;6.474;2;1;1;147.957;240.931;147.976;Right;2;
13;6.489;2;1;1;147.125;239.669;147.797;Right;2;
13;6.502;2;1;1;146.288;238.388;147.607;Right;2;
13;6.516;2;1;1;145.438;237.06;147.428;Right;2;
13;6.531;2;1;1;144.603;235.755;147.23;Right;2;
13;6.544;2;1;1;143.758;234.424;147.052;Right;2;
13;6.558;2;1;1;142.913;233.094;146.857;Right;2;
13;6.572;2;1;1;142.064;231.755;146.688;Right;2;
13;6.586;2;1;1;141.207;230.373;146.531;Right;2;
13;6.6;2;1;1;140.358;228.943;146.408;Right;2;
13;6.614;2;1;1;139.504;227.504;146.298;Right;2;
13;6.628;2;1;1;138.658;226.04;146.175;Right;2;
13;6.642;2;1;1;137.795;224.585;146.014;Right;2;
13;6.656;2;1;1;136.953;223.173;145.793;Right;2;
13;6.669;2;1;1;136.094;221.764;145.562;Right;2;
13;6.683;2;1;1;135.268;220.365;145.309;Right;2;
13;6.697;2;1;1;134.47;218.948;145.126;Right;2;
13;6.711;2;1;1;133.713;217.543;145.007;Right;2;
13;6.725;2;1;1;132.979;216.143;144.885;Right;2;
13;6.739;2;1;1;132.25;214.726;144.85;Right;2;
13;6.753;2;1;1;131.531;213.309;144.886;Right;2;
13;6.767;2;1;1;130.818;211.87;145.039;Right;2;
13;6.781;2;1;1;130.066;210.385;145.489;Right;2;
13;6.795;2;1;1;129.265;208.774;146.195;Right;2;
13;6.808;2;1;1;128.511;207.204;146.582;Right;2;
13;6.823;2;1;1;127.917;205.717;146.684;Right;2;
13;6.837;2;1;1;127.376;204.253;146.924;Right;2;
13;6.851;2;1;1;126.874;202.828;147.091;Right;2;
13;6.864;2;1;1;126.396;201.355;147.247;Right;2;
13;6.878;2;1;1;125.939;199.873;147.375;Right;2;
13;6.892;2;1;1;125.497;198.347;147.657;Right;2;
13;6.906;2;1;1;125.087;196.828;147.904;Right;2;
13;6.92;2;1;1;124.762;195.367;147.966;Right;2;
13;6.934;2;1;1;124.495;193.941;147.979;Right;2;
13;6.948;2;1;1;124.271;192.515;147.976;Right;2;
13;6.962;2;1;1;124.055;191.069;148.035;Right;2;
13;6.976;2;1;1;123.882;189.611;148.049;Right;2;
13;6.99;2;1;1;123.738;188.142;148.072;Right;2;
13;7.003;2;1;1;123.613;186.671;148.01;Right;2;
13;7.018;2;1;1;123.555;185.225;147.914;Right;2;
13;7.031;2;1;1;123.524;183.761;147.814;Right;2;
13;7.046;2;1;1;123.502;182.286;147.707;Right;2;
13;7.059;2;1;1;123.468;180.795;147.585;Right;2;
13;7.073;2;1;1;123.443;179.289;147.446;Right;2;
13;7.087;2;1;1;123.423;177.772;147.274;Right;2;
13;7.101;2;1;1;123.434;176.263;147.117;Right;2;
13;7.115;2;1;1;123.458;174.722;146.953;Right;2;
13;7.129;2;1;1;123.499;173.153;146.781;Right;2;
13;7.143;2;1;1;123.535;171.541;146.613;Right;2;
13;7.157;2;1;1;123.588;169.906;146.417;Right;2;
13;7.171;2;1;1;123.635;168.246;146.216;Right;2;
13;7.185;2;1;1;123.723;166.592;146.068;Right;2;
13;7.198;2;1;1;123.81;164.901;145.912;Right;2;
13;7.212;2;1;1;123.92;163.222;145.749;Right;2;
13;7.226;2;1;1;124.042;161.532;145.594;Right;2;
13;7.241;2;1;1;124.186;159.808;145.462;Right;2;
13;7.254;2;1;1;124.337;158.06;145.351;Right;2;
13;7.268;2;1;1;124.536;156.324;145.292;Right;2;
13;7.282;2;1;1;124.744;154.583;145.271;Right;2;
13;7.296;2;1;1;125.011;152.832;145.289;Right;2;
13;7.31;2;1;1;125.318;151.061;145.466;Right;2;
13;7.324;2;1;1;125.61;149.319;145.574;Right;2;
13;7.338;2;1;1;125.875;147.561;145.678;Right;2;
13;7.352;2;1;1;126.144;145.775;145.856;Right;2;
13;7.366;2;1;1;126.434;143.993;146.102;Right;2;
13;7.38;2;1;1;126.738;142.253;146.432;Right;2;
13;7.393;2;1;1;127.064;140.413;147.044;Right;2;
13;7.408;2;1;1;127.43;138.612;147.409;Right;2;
13;7.422;2;1;1;127.755;136.719;147.845;Right;2;
13;7.435;2;1;1;128.016;134.832;148.064;Right;2;
13;7.449;2;1;1;128.234;132.966;148.244;Right;2;
13;7.463;2;1;1;128.441;131.119;148.447;Right;2;
13;7.477;2;1;1;128.65;129.382;148.475;Right;2;
13;7.491;2;1;1;128.844;127.632;148.464;Right;2;
13;7.505;2;1;1;128.99;125.898;148.418;Right;2;
13;7.519;2;1;1;129.121;124.177;148.332;Right;2;
13;7.533;2;1;1;129.223;122.453;148.236;Right;2;
13;7.546;2;1;1;129.278;120.726;148.188;Right;2;
13;7.56;2;1;1;129.333;118.957;148.171;Right;2;
13;7.575;2;1;1;129.369;117.192;148.152;Right;2;
13;7.588;2;1;1;129.392;115.425;148.108;Right;2;
13;7.602;2;1;1;129.417;113.633;148.076;Right;2;
13;7.616;2;1;1;129.447;111.845;148.057;Right;2;
13;7.63;2;1;1;129.464;110.043;148.031;Right;2;
13;7.644;2;1;1;129.474;108.225;147.985;Right;2;
13;7.658;2;1;1;129.495;106.402;147.974;Right;2;
13;7.672;2;1;1;129.517;104.572;147.934;Right;2;
13;7.686;2;1;1;129.533;102.713;147.859;Right;2;
13;7.7;2;1;1;129.531;100.872;147.75;Right;2;
13;7.714;2;1;1;129.514;99.007;147.625;Right;2;
13;7.728;2;1;1;129.508;97.158;147.461;Right;2;
13;7.742;2;1;1;129.504;95.293;147.274;Right;2;
13;7.756;2;1;1;129.503;93.427;147.068;Right;2;
13;7.769;2;1;1;129.484;91.535;146.907;Right;2;
13;7.783;2;1;1;129.419;89.617;146.71;Right;2;
13;7.797;2;1;1;129.324;87.733;146.484;Right;2;
13;7.811;2;1;1;129.22;85.831;146.355;Right;2;
13;7.825;2;1;1;129.151;83.869;146.306;Right;2;
13;7.839;2;1;1;129.112;81.842;146.374;Right;2;
13;7.853;2;1;1;129.05;79.817;146.516;Right;2;
13;7.867;2;1;1;128.939;77.766;146.661;Right;2;
13;7.881;2;1;1;128.821;75.734;146.821;Right;2;
13;7.895;2;1;1;128.702;73.745;147.093;Right;2;
13;7.908;2;1;1;128.598;71.774;147.343;Right;2;
13;7.923;2;1;1;128.489;69.8;147.718;Right;2;
13;7.936;2;1;1;128.347;67.709;148.508;Right;2;
13;7.95;2;1;1;128.255;65.642;149.132;Right;2;
13;7.965;2;1;1;128.244;63.649;149.178;Right;2;
13;7.978;2;1;1;128.233;61.581;149.412;Right;2;
13;7.992;2;1;1;128.275;59.539;149.574;Right;2;
13;8.006;2;1;1;128.363;57.485;149.928;Right;2;
13;8.02;2;1;1;128.503;55.5;150.148;Right;2;
13;8.034;2;1;1;128.662;53.583;150.182;Right;2;
13;8.048;2;1;1;128.822;51.686;150.311;Right;2;
13;8.062;2;1;1;128.998;49.811;150.394;Right;2;
13;8.076;2;1;1;129.206;47.949;150.435;Right;2;
13;8.09;2;1;1;129.474;46.09;150.517;Right;2;
13;8.103;2;1;1;129.774;44.203;150.7;Right;2;
13;8.118;2;1;1;130.089;42.305;150.839;Right;2;
13;8.132;2;1;1;130.432;40.443;150.912;Right;2;
13;8.145;2;1;1;130.784;38.593;150.964;Right;2;
13;8.159;2;1;1;131.153;36.767;151.024;Right;2;
13;8.173;2;1;1;131.524;34.933;151.049;Right;2;
13;8.187;2;1;1;131.902;33.094;151.07;Right;2;
13;8.201;2;1;1;132.292;31.266;151.035;Right;2;
13;8.215;2;1;1;132.656;29.425;150.98;Right;2;
13;8.229;2;1;1;133.034;27.593;150.896;Right;2;
13;8.243;2;1;1;133.403;25.744;150.778;Right;2;
13;8.257;2;1;1;133.784;23.879;150.61;Right;2;
13;8.271;2;1;1;134.178;22.013;150.427;Right;2;
13;8.285;2;1;1;134.58;20.137;150.217;Right;2;
13;8.298;2;1;1;134.959;18.27;149.977;Right;2;
13;8.312;2;1;1;135.346;16.392;149.688;Right;2;
13;8.326;2;1;1;135.743;14.508;149.42;Right;2;
13;8.34;2;1;1;136.146;12.609;149.119;Right;2;
13;8.354;2;1;1;136.576;10.741;148.77;Right;2;
13;8.368;2;1;1;137.008;8.883;148.428;Right;2;
13;8.382;2;1;1;137.478;7.004;148.12;Right;2;
13;8.396;2;1;1;137.966;5.121;147.894;Right;2;
13;8.41;2;1;1;138.472;3.242;147.718;Right;2;
13;8.424;2;1;1;138.995;1.401;147.501;Right;2;
13;8.438;2;1;1;139.531;-0.488;147.373;Right;2;
13;8.451;2;1;1;140.088;-2.39;147.282;Right;2;
13;8.465;2;1;1;140.653;-4.304;147.197;Right;2;
13;8.479;2;1;1;141.21;-6.179;147.228;Right;2;
13;8.493;2;1;1;141.776;-8.067;147.54;Right;2;
13;8.507;2;1;1;142.372;-9.985;148.204;Right;2;
13;8.521;2;1;1;143.026;-11.876;148.318;Right;2;
13;8.535;2;1;1;143.588;-13.774;148.602;Right;2;
13;8.549;2;1;1;144.106;-15.652;148.808;Right;2;
13;8.563;2;1;1;144.585;-17.493;149.083;Right;2;
13;8.577;2;1;1;145.047;-19.326;149.367;Right;2;
13;8.591;2;1;1;145.494;-21.127;149.665;Right;2;
13;8.605;2;1;1;145.969;-22.884;149.833;Right;2;
13;8.619;2;1;1;146.417;-24.63;150.019;Right;2;
13;8.633;2;1;1;146.834;-26.361;150.225;Right;2;
13;8.646;2;1;1;147.238;-28.088;150.437;Right;2;
13;8.661;2;1;1;147.629;-29.829;150.592;Right;2;
13;8.675;2;1;1;148.026;-31.581;150.692;Right;2;
13;8.688;2;1;1;148.408;-33.345;150.71;Right;2;
13;8.702;2;1;1;148.788;-35.096;150.727;Right;2;
13;8.716;2;1;1;149.195;-36.869;150.79;Right;2;
13;8.73;2;1;1;149.604;-38.651;150.846;Right;2;
13;8.744;2;1;1;150.022;-40.457;150.845;Right;2;
13;8.758;2;1;1;150.438;-42.257;150.794;Right;2;
13;8.771;2;1;1;150.847;-44.047;150.681;Right;2;
13;8.786;2;1;1;151.267;-45.842;150.519;Right;2;
13;8.799;2;1;1;151.687;-47.652;150.328;Right;2;
13;8.813;2;1;1;152.125;-49.463;150.091;Right;2;
13;8.827;2;1;1;152.569;-51.275;149.808;Right;2;
13;8.841;2;1;1;153.018;-53.068;149.513;Right;2;
13;8.855;2;1;1;153.476;-54.842;149.156;Right;2;
13;8.869;2;1;1;153.915;-56.621;148.846;Right;2;
13;8.883;2;1;1;154.356;-58.431;148.584;Right;2;
13;8.897;2;1;1;154.797;-60.284;148.35;Right;2;
13;8.911;2;1;1;155.251;-62.163;148.137;Right;2;
13;8.925;2;1;1;155.706;-64.055;147.989;Right;2;
13;8.939;2;1;1;156.123;-65.969;147.914;Right;2;
13;8.953;2;1;1;156.534;-67.863;147.87;Right;2;
13;8.967;2;1;1;156.951;-69.776;147.863;Right;2;
13;8.981;2;1;1;157.351;-71.661;147.956;Right;2;
13;8.994;2;1;1;157.747;-73.542;148.084;Right;2;
13;9.009;2;1;1;158.124;-75.4;148.187;Right;2;
13;9.023;2;1;1;158.524;-77.197;148.199;Right;2;
13;9.036;2;1;1;158.933;-78.996;148.41;Right;2;
13;9.05;2;1;1;159.338;-80.876;148.912;Right;2;
13;9.064;2;1;1;159.745;-82.672;149.301;Right;2;
13;9.078;2;1;1;160.155;-84.393;149.223;Right;2;
13;9.092;2;1;1;160.536;-86.138;149.322;Right;2;
13;9.106;2;1;1;160.957;-87.903;149.493;Right;2;
13;9.12;2;1;1;161.409;-89.719;149.895;Right;2;
13;9.134;2;1;1;161.924;-91.446;150.055;Right;2;
13;9.148;2;1;1;162.452;-93.111;150.137;Right;2;
13;9.162;2;1;1;162.955;-94.784;150.344;Right;2;
13;9.176;2;1;1;163.435;-96.428;150.538;Right;2;
13;9.189;2;1;1;163.925;-98.059;150.727;Right;2;
13;9.203;2;1;1;164.418;-99.658;150.911;Right;2;
13;9.217;2;1;1;164.929;-101.252;151.069;Right;2;
13;9.231;2;1;1;165.427;-102.866;151.249;Right;2;
13;9.245;2;1;1;165.927;-104.499;151.409;Right;2;
13;9.259;2;1;1;166.438;-106.116;151.561;Right;2;
13;9.273;2;1;1;166.946;-107.763;151.709;Right;2;
13;9.287;2;1;1;167.444;-109.41;151.826;Right;2;
13;9.301;2;1;1;167.938;-111.053;151.912;Right;2;
13;9.315;2;1;1;168.423;-112.687;151.958;Right;2;
13;9.329;2;1;1;168.906;-114.344;151.985;Right;2;
13;9.343;2;1;1;169.385;-116.022;151.995;Right;2;
13;9.357;2;1;1;169.869;-117.723;151.971;Right;2;
13;9.371;2;1;1;170.363;-119.422;151.923;Right;2;
13;9.385;2;1;1;170.858;-121.125;151.871;Right;2;
13;9.398;2;1;1;171.42;-122.813;151.788;Right;2;
13;9.412;2;1;1;171.911;-124.559;151.77;Right;2;
13;9.426;2;1;1;172.437;-126.283;151.748;Right;2;
13;9.44;2;1;1;172.937;-128.047;151.716;Right;2;
13;9.454;2;1;1;173.471;-129.77;151.641;Right;2;
13;9.468;2;1;1;174.009;-131.497;151.555;Right;2;
13;9.482;2;1;1;174.581;-133.186;151.381;Right;2;
13;9.496;2;1;1;175.149;-134.871;151.137;Right;2;
13;9.51;2;1;1;175.71;-136.551;150.927;Right;2;
13;9.523;2;1;1;176.275;-138.226;150.777;Right;2;
13;9.537;2;1;1;176.865;-139.914;150.616;Right;2;
13;9.551;2;1;1;177.496;-141.57;150.473;Right;2;
13;9.566;2;1;1;178.12;-143.227;150.43;Right;2;
13;9.58;2;1;1;178.751;-144.902;150.345;Right;2;
13;9.593;2;1;1;179.396;-146.582;150.235;Right;2;
13;9.607;2;1;1;180.038;-148.236;150.238;Right;2;
13;9.621;2;1;1;180.692;-149.931;151.09;Right;2;
13;9.635;2;1;1;181.388;-151.593;151.781;Right;2;
13;9.649;2;1;1;182.125;-153.317;152.05;Right;2;
13;9.663;2;1;1;182.753;-154.996;152.302;Right;2;
13;9.677;2;1;1;183.317;-156.637;152.265;Right;2;
13;9.691;2;1;1;183.841;-158.301;152.455;Right;2;
13;9.705;2;1;1;184.309;-159.936;152.879;Right;2;
13;9.719;2;1;1;184.819;-161.631;153.119;Right;2;
13;9.732;2;1;1;185.355;-163.259;153.236;Right;2;
13;9.746;2;1;1;185.83;-164.851;153.33;Right;2;
13;9.76;2;1;1;186.303;-166.407;153.439;Right;2;
13;9.774;2;1;1;186.739;-167.947;153.469;Right;2;
13;9.789;2;1;1;187.155;-169.495;153.481;Right;2;
13;9.802;2;1;1;187.553;-171.032;153.413;Right;2;
13;9.816;2;1;1;187.985;-172.54;153.388;Right;2;
13;9.83;2;1;1;188.415;-174.059;153.461;Right;2;
13;9.844;2;1;1;188.86;-175.613;153.546;Right;2;
13;9.858;2;1;1;189.311;-177.177;153.59;Right;2;
13;9.872;2;1;1;189.77;-178.723;153.562;Right;2;
13;9.886;2;1;1;190.218;-180.258;153.489;Right;2;
13;9.9;2;1;1;190.679;-181.769;153.439;Right;2;
13;9.914;2;1;1;191.149;-183.301;153.411;Right;2;
13;9.927;2;1;1;191.63;-184.856;153.383;Right;2;
13;9.941;2;1;1;192.104;-186.411;153.304;Right;2;
13;9.955;2;1;1;192.586;-187.966;153.133;Right;2;
13;9.969;2;1;1;193.048;-189.506;152.959;Right;2;
13;9.983;2;1;1;193.512;-191.037;152.747;Right;2;
13;9.997;2;1;1;193.982;-192.555;152.534;Right;2;
13;10.011;2;1;1;194.424;-194.096;152.352;Right;2;
13;10.025;2;1;1;194.844;-195.661;152.16;Right;2;
13;10.039;2;1;1;195.271;-197.238;151.934;Right;2;
13;10.053;2;1;1;195.708;-198.827;151.723;Right;2;
13;10.066;2;1;1;196.129;-200.403;151.572;Right;2;
13;10.081;2;1;1;196.546;-201.996;151.51;Right;2;
13;10.095;2;1;1;196.96;-203.587;151.429;Right;2;
13;10.108;2;1;1;197.36;-205.23;151.394;Right;2;
13;10.122;2;1;1;197.732;-206.849;151.388;Right;2;
13;10.136;2;1;1;198.109;-208.433;151.434;Right;2;
13;10.15;2;1;1;198.482;-210.003;151.471;Right;2;
13;10.164;2;1;1;198.848;-211.547;151.439;Right;2;
13;10.178;2;1;1;199.199;-213.084;151.361;Right;2;
13;10.192;2;1;1;199.527;-214.636;151.57;Right;2;
13;10.206;2;1;1;199.872;-216.19;151.937;Right;2;
13;10.22;2;1;1;200.257;-217.8;152.196;Right;2;
13;10.234;2;1;1;200.631;-219.348;152.486;Right;2;
13;10.248;2;1;1;201.034;-220.899;152.537;Right;2;
13;10.261;2;1;1;201.458;-222.446;152.421;Right;2;
13;10.276;2;1;1;201.903;-224.035;152.381;Right;2;
13;10.289;2;1;1;202.352;-225.547;152.697;Right;2;
13;10.303;2;1;1;202.851;-227.069;152.892;Right;2;
13;10.317;2;1;1;203.373;-228.544;153.016;Right;2;
13;10.331;2;1;1;203.853;-229.963;153.238;Right;2;
13;10.345;2;1;1;204.333;-231.427;153.424;Right;2;
13;10.359;2;1;1;204.802;-232.88;153.588;Right;2;
13;10.373;2;1;1;205.285;-234.29;153.795;Right;2;
13;10.387;2;1;1;205.792;-235.669;154.062;Right;2;
13;10.401;2;1;1;206.296;-237.068;154.322;Right;2;
13;10.415;2;1;1;206.828;-238.447;154.539;Right;2;
13;10.428;2;1;1;207.375;-239.829;154.696;Right;2;
13;10.442;2;1;1;207.921;-241.204;154.803;Right;2;
13;10.457;2;1;1;208.446;-242.571;154.856;Right;2;
13;10.47;2;1;1;208.971;-243.941;154.895;Right;2;
13;10.484;2;1;1;209.507;-245.317;154.884;Right;2;
13;10.498;2;1;1;210.027;-246.683;154.816;Right;2;
13;10.512;2;1;1;210.543;-248.045;154.741;Right;2;
13;10.526;2;1;1;211.064;-249.43;154.662;Right;2;
13;10.54;2;1;1;211.625;-250.821;154.539;Right;2;
13;10.554;2;1;1;212.21;-252.223;154.377;Right;2;
13;10.568;2;1;1;212.795;-253.625;154.197;Right;2;
13;10.582;2;1;1;213.385;-255.043;153.995;Right;2;
13;10.596;2;1;1;213.968;-256.47;153.797;Right;2;
13;10.61;2;1;1;214.578;-257.867;153.584;Right;2;
13;10.624;2;1;1;215.207;-259.277;153.272;Right;2;
13;10.638;2;1;1;215.825;-260.681;152.957;Right;2;
13;10.652;2;1;1;216.45;-262.076;152.607;Right;2;
13;10.665;2;1;1;217.085;-263.481;152.255;Right;2;
13;10.679;2;1;1;217.737;-264.843;151.934;Right;2;
13;10.693;2;1;1;218.427;-266.207;151.606;Right;2;
13;10.707;2;1;1;219.133;-267.552;151.309;Right;2;
13;10.721;2;1;1;219.87;-268.865;151.017;Right;2;
13;10.735;2;1;1;220.627;-270.139;150.765;Right;2;
13;10.749;2;1;1;221.4;-271.383;150.532;Right;2;
13;10.763;2;1;1;222.174;-272.619;150.279;Right;2;
13;10.777;2;1;1;222.957;-273.874;150.06;Right;2;
13;10.791;2;1;1;223.738;-275.15;149.957;Right;2;
13;10.805;2;1;1;224.551;-276.402;150.02;Right;2;
13;10.818;2;1;1;225.352;-277.638;150.225;Right;2;
13;10.832;2;1;1;226.168;-278.874;150.382;Right;2;
13;10.846;2;1;1;226.989;-280.097;150.64;Right;2;
13;10.86;2;1;1;227.776;-281.287;151.197;Right;2;
13;10.874;2;1;1;228.562;-282.473;151.67;Right;2;
14;0.014;2;1;1;-2.128;-53.631;155.241;Left;2;
14;0.027;2;1;1;-2.081;-53.618;155.245;Left;2;
14;0.041;2;1;1;-2.033;-53.616;155.249;Left;2;
14;0.055;2;1;1;-1.982;-53.611;155.243;Left;2;
14;0.069;2;1;1;-1.927;-53.612;155.246;Left;2;
14;0.083;2;1;1;-1.876;-53.608;155.248;Left;2;
14;0.097;2;1;1;-1.818;-53.601;155.252;Left;2;
14;0.111;2;1;1;-1.759;-53.582;155.256;Left;2;
14;0.125;2;1;1;-1.702;-53.562;155.255;Left;2;
14;0.139;2;1;1;-1.633;-53.552;155.267;Left;2;
14;0.153;2;1;1;-1.555;-53.529;155.285;Left;2;
14;0.167;2;1;1;-1.471;-53.515;155.295;Left;2;
14;0.18;2;1;1;-1.381;-53.489;155.311;Left;2;
14;0.195;2;1;1;-1.29;-53.459;155.319;Left;2;
14;0.208;2;1;1;-1.198;-53.428;155.31;Left;2;
14;0.222;2;1;1;-1.1;-53.392;155.319;Left;2;
14;0.236;2;1;1;-1.001;-53.362;155.336;Left;2;
14;0.25;2;1;1;-0.9;-53.328;155.361;Left;2;
14;0.264;2;1;1;-0.797;-53.3;155.361;Left;2;
14;0.278;2;1;1;-0.698;-53.265;155.336;Left;2;
14;0.292;2;1;1;-0.595;-53.23;155.317;Left;2;
14;0.306;2;1;1;-0.475;-53.208;155.303;Left;2;
14;0.32;2;1;1;-0.357;-53.194;155.317;Left;2;
14;0.334;2;1;1;-0.225;-53.167;155.299;Left;2;
14;0.347;2;1;1;-0.087;-53.156;155.258;Left;2;
14;0.362;2;1;1;0.056;-53.149;155.213;Left;2;
14;0.376;2;1;1;0.208;-53.15;155.154;Left;2;
14;0.389;2;1;1;0.372;-53.164;155.072;Left;2;
14;0.403;2;1;1;0.535;-53.177;154.987;Left;2;
14;0.417;2;1;1;0.701;-53.196;154.878;Left;2;
14;0.431;2;1;1;0.879;-53.227;154.742;Left;2;
14;0.445;2;1;1;1.064;-53.269;154.573;Left;2;
14;0.459;2;1;1;1.26;-53.332;154.366;Left;2;
14;0.473;2;1;1;1.471;-53.414;154.071;Left;2;
14;0.487;2;1;1;1.707;-53.502;153.836;Left;2;
14;0.501;2;1;1;1.999;-53.624;153.743;Left;2;
14;0.515;2;1;1;2.319;-53.771;153.791;Left;2;
14;0.528;2;1;1;2.646;-53.979;153.845;Left;2;
14;0.542;2;1;1;2.969;-54.164;153.757;Left;2;
14;0.557;2;1;1;3.324;-54.418;153.727;Left;2;
14;0.57;2;1;1;3.684;-54.708;153.791;Left;2;
14;0.585;2;1;1;4.085;-55.047;153.859;Left;2;
14;0.598;2;1;1;4.494;-55.417;153.949;Left;2;
14;0.612;2;1;1;4.916;-55.82;153.99;Left;2;
14;0.626;2;1;1;5.337;-56.237;154.011;Left;2;
14;0.64;2;1;1;5.759;-56.688;154.043;Left;2;
14;0.654;2;1;1;6.198;-57.174;154.049;Left;2;
14;0.668;2;1;1;6.64;-57.689;154.006;Left;2;
14;0.682;2;1;1;7.098;-58.247;153.959;Left;2;
14;0.695;2;1;1;7.559;-58.847;153.897;Left;2;
14;0.709;2;1;1;8.044;-59.485;153.829;Left;2;
14;0.724;2;1;1;8.539;-60.153;153.745;Left;2;
14;0.738;2;1;1;9.039;-60.867;153.632;Left;2;
14;0.751;2;1;1;9.555;-61.656;153.486;Left;2;
14;0.765;2;1;1;10.069;-62.458;153.335;Left;2;
14;0.779;2;1;1;10.607;-63.306;153.156;Left;2;
14;0.793;2;1;1;11.15;-64.212;152.984;Left;2;
14;0.807;2;1;1;11.7;-65.164;152.794;Left;2;
14;0.821;2;1;1;12.234;-66.158;152.62;Left;2;
14;0.835;2;1;1;12.773;-67.21;152.441;Left;2;
14;0.849;2;1;1;13.326;-68.31;152.24;Left;2;
14;0.863;2;1;1;13.888;-69.464;152.016;Left;2;
14;0.877;2;1;1;14.459;-70.68;151.815;Left;2;
14;0.891;2;1;1;15.017;-71.931;151.656;Left;2;
14;0.904;2;1;1;15.579;-73.249;151.522;Left;2;
14;0.918;2;1;1;16.14;-74.623;151.396;Left;2;
14;0.932;2;1;1;16.71;-76.021;151.264;Left;2;
14;0.946;2;1;1;17.27;-77.459;151.143;Left;2;
14;0.96;2;1;1;17.827;-78.926;151.039;Left;2;
14;0.974;2;1;1;18.356;-80.451;150.994;Left;2;
14;0.988;2;1;1;18.867;-82.026;151.043;Left;2;
14;1.002;2;1;1;19.398;-83.605;151.085;Left;2;
14;1.016;2;1;1;19.947;-85.236;151.3;Left;2;
14;1.03;2;1;1;20.497;-86.908;151.503;Left;2;
14;1.044;2;1;1;21.054;-88.583;151.795;Left;2;
14;1.058;2;1;1;21.57;-90.312;152.428;Left;2;
14;1.072;2;1;1;22.105;-91.951;152.69;Left;2;
14;1.085;2;1;1;22.665;-93.503;152.612;Left;2;
14;1.1;2;1;1;23.12;-95.023;152.552;Left;2;
14;1.114;2;1;1;23.612;-96.395;152.265;Left;2;
14;1.127;2;1;1;24.132;-97.806;152.262;Left;2;
14;1.141;2;1;1;24.552;-99.279;152.687;Left;2;
14;1.155;2;1;1;25.127;-100.789;153.034;Left;2;
14;1.169;2;1;1;25.724;-102.267;153.35;Left;2;
14;1.183;2;1;1;26.319;-103.745;153.538;Left;2;
14;1.197;2;1;1;26.841;-105.132;153.692;Left;2;
14;1.211;2;1;1;27.329;-106.523;153.769;Left;2;
14;1.225;2;1;1;27.774;-107.887;153.824;Left;2;
14;1.239;2;1;1;28.227;-109.26;153.924;Left;2;
14;1.253;2;1;1;28.714;-110.595;153.968;Left;2;
14;1.266;2;1;1;29.207;-111.937;153.994;Left;2;
14;1.28;2;1;1;29.689;-113.258;154.019;Left;2;
14;1.295;2;1;1;30.185;-114.574;154.017;Left;2;
14;1.308;2;1;1;30.682;-115.889;154.007;Left;2;
14;1.323;2;1;1;31.191;-117.19;153.989;Left;2;
14;1.336;2;1;1;31.733;-118.461;153.975;Left;2;
14;1.35;2;1;1;32.283;-119.719;153.963;Left;2;
14;1.364;2;1;1;32.848;-120.981;153.948;Left;2;
14;1.378;2;1;1;33.448;-122.215;153.94;Left;2;
14;1.392;2;1;1;34.072;-123.424;153.96;Left;2;
14;1.405;2;1;1;34.718;-124.619;153.962;Left;2;
14;1.42;2;1;1;35.379;-125.815;153.918;Left;2;
14;1.434;2;1;1;36.05;-127.029;153.796;Left;2;
14;1.448;2;1;1;36.743;-128.216;153.7;Left;2;
14;1.462;2;1;1;37.446;-129.414;153.666;Left;2;
14;1.475;2;1;1;38.202;-130.606;153.617;Left;2;
14;1.489;2;1;1;38.979;-131.825;153.575;Left;2;
14;1.503;2;1;1;39.755;-133.043;153.521;Left;2;
14;1.518;2;1;1;40.573;-134.257;153.422;Left;2;
14;1.531;2;1;1;41.391;-135.469;153.289;Left;2;
14;1.545;2;1;1;42.231;-136.676;153.129;Left;2;
14;1.559;2;1;1;43.084;-137.898;152.948;Left;2;
14;1.573;2;1;1;43.951;-139.126;152.746;Left;2;
14;1.586;2;1;1;44.829;-140.372;152.529;Left;2;
14;1.601;2;1;1;45.718;-141.638;152.288;Left;2;
14;1.614;2;1;1;46.632;-142.911;152.012;Left;2;
14;1.628;2;1;1;47.535;-144.195;151.724;Left;2;
14;1.642;2;1;1;48.462;-145.49;151.435;Left;2;
14;1.656;2;1;1;49.413;-146.787;151.15;Left;2;
14;1.671;2;1;1;50.362;-148.106;150.879;Left;2;
14;1.684;2;1;1;51.324;-149.414;150.605;Left;2;
14;1.698;2;1;1;52.304;-150.724;150.381;Left;2;
14;1.712;2;1;1;53.277;-152.049;150.224;Left;2;
14;1.726;2;1;1;54.279;-153.388;150.085;Left;2;
14;1.74;2;1;1;55.277;-154.74;150.005;Left;2;
14;1.754;2;1;1;56.311;-156.059;149.937;Left;2;
14;1.767;2;1;1;57.36;-157.37;149.863;Left;2;
