17;4.135;2;3;1;412.001;331.037;144.306;Left;1;
17;4.149;2;3;1;411.024;331.798;144.387;Left;1;
17;4.163;2;3;1;410.026;332.545;144.409;Left;1;
17;4.177;2;3;1;409.036;333.287;144.395;Left;1;
17;4.191;2;3;1;408.044;334.016;144.359;Left;1;
17;4.205;2;3;1;407.056;334.731;144.3;Left;1;
17;4.219;2;3;1;406.06;335.455;144.191;Left;1;
17;4.233;2;3;1;405.053;336.184;144.1;Left;1;
17;4.247;2;3;1;404.022;336.887;143.944;Left;1;
17;4.26;2;3;1;402.991;337.597;143.698;Left;1;
17;4.275;2;3;1;401.945;338.268;143.403;Left;1;
17;4.288;2;3;1;400.891;338.941;143.064;Left;1;
17;4.302;2;3;1;399.843;339.576;142.714;Left;1;
17;4.316;2;3;1;398.806;340.186;142.473;Left;1;
17;4.33;2;3;1;397.766;340.754;142.197;Left;1;
18;0.014;2;3;2;633.623;54.197;142.195;Left;2;
18;0.028;2;3;2;633.628;54.276;142.23;Left;2;
18;0.042;2;3;2;633.625;54.364;142.252;Left;2;
18;0.055;2;3;2;633.613;54.481;142.282;Left;2;
18;0.07;2;3;2;633.608;54.571;142.295;Left;2;
18;0.084;2;3;2;633.608;54.688;142.327;Left;2;
18;0.097;2;3;2;633.605;54.804;142.346;Left;2;
18;0.112;2;3;2;633.623;54.931;142.377;Left;2;
18;0.125;2;3;2;633.633;55.061;142.41;Left;2;
18;0.139;2;3;2;633.647;55.212;142.451;Left;2;
18;0.153;2;3;2;633.66;55.379;142.491;Left;2;
18;0.167;2;3;2;633.664;55.554;142.505;Left;2;
18;0.181;2;3;2;633.665;55.742;142.496;Left;2;
18;0.195;2;3;2;633.659;55.931;142.498;Left;2;
18;0.209;2;3;2;633.662;56.119;142.479;Left;2;
18;0.222;2;3;2;633.66;56.333;142.439;Left;2;
18;0.236;2;3;2;633.672;56.554;142.413;Left;2;
18;0.251;2;3;2;633.652;56.79;142.401;Left;2;
18;0.264;2;3;2;633.631;57.021;142.378;Left;2;
18;0.279;2;3;2;633.612;57.24;142.309;Left;2;
18;0.292;2;3;2;633.595;57.49;142.278;Left;2;
18;0.306;2;3;2;633.56;57.756;142.294;Left;2;
18;0.32;2;3;2;633.51;58.023;142.335;Left;2;
18;0.334;2;3;2;633.457;58.29;142.277;Left;2;
18;0.348;2;3;2;633.405;58.561;142.231;Left;2;
18;0.362;2;3;2;633.34;58.826;142.25;Left;2;
18;0.376;2;3;2;633.265;59.092;142.306;Left;2;
18;0.39;2;3;2;633.181;59.339;142.35;Left;2;
18;0.403;2;3;2;633.111;59.572;142.375;Left;2;
18;0.417;2;3;2;633.05;59.813;142.406;Left;2;
18;0.432;2;3;2;633.003;60.035;142.428;Left;2;
18;0.445;2;3;2;632.951;60.262;142.469;Left;2;
18;0.46;2;3;2;632.887;60.471;142.52;Left;2;
18;0.473;2;3;2;632.833;60.668;142.582;Left;2;
18;0.487;2;3;2;632.787;60.847;142.639;Left;2;
18;0.501;2;3;2;632.737;60.999;142.674;Left;2;
18;0.515;2;3;2;632.69;61.155;142.703;Left;2;
18;0.529;2;3;2;632.635;61.281;142.72;Left;2;
18;0.543;2;3;2;632.579;61.41;142.751;Left;2;
18;0.557;2;3;2;632.5;61.532;142.791;Left;2;
18;0.571;2;3;2;632.417;61.609;142.831;Left;2;
18;0.584;2;3;2;632.301;61.677;142.839;Left;2;
18;0.598;2;3;2;632.181;61.727;142.83;Left;2;
18;0.612;2;3;2;632.049;61.774;142.839;Left;2;
18;0.626;2;3;2;631.893;61.803;142.868;Left;2;
18;0.64;2;3;2;631.711;61.775;142.895;Left;2;
18;0.654;2;3;2;631.528;61.724;142.922;Left;2;
18;0.668;2;3;2;631.323;61.648;142.863;Left;2;
18;0.682;2;3;2;631.113;61.538;142.766;Left;2;
18;0.696;2;3;2;630.899;61.395;142.628;Left;2;
18;0.71;2;3;2;630.681;61.234;142.45;Left;2;
18;0.724;2;3;2;630.459;61.065;142.299;Left;2;
18;0.738;2;3;2;630.209;60.891;142.188;Left;2;
18;0.751;2;3;2;629.963;60.698;142.079;Left;2;
18;0.765;2;3;2;629.673;60.511;141.982;Left;2;
18;0.779;2;3;2;629.369;60.323;142.004;Left;2;
18;0.793;2;3;2;629.041;60.131;142.115;Left;2;
18;0.807;2;3;2;628.691;59.923;142.185;Left;2;
18;0.821;2;3;2;628.33;59.718;142.218;Left;2;
18;0.835;2;3;2;627.985;59.497;142.248;Left;2;
18;0.849;2;3;2;627.628;59.281;142.208;Left;2;
18;0.863;2;3;2;627.273;59.067;142.191;Left;2;
18;0.877;2;3;2;626.902;58.859;142.149;Left;2;
18;0.891;2;3;2;626.525;58.632;142.042;Left;2;
18;0.905;2;3;2;626.136;58.426;141.968;Left;2;
18;0.919;2;3;2;625.728;58.235;141.924;Left;2;
18;0.932;2;3;2;625.282;58.091;142.075;Left;2;
18;0.947;2;3;2;624.778;57.978;142.245;Left;2;
18;0.961;2;3;2;624.296;57.868;142.283;Left;2;
18;0.975;2;3;2;623.804;57.774;142.174;Left;2;
18;0.988;2;3;2;623.347;57.731;141.957;Left;2;
18;1.003;2;3;2;622.89;57.742;141.736;Left;2;
18;1.017;2;3;2;622.443;57.778;141.583;Left;2;
18;1.03;2;3;2;621.966;57.916;141.647;Left;2;
18;1.044;2;3;2;621.452;58.14;141.929;Left;2;
18;1.058;2;3;2;620.977;58.372;142.017;Left;2;
18;1.072;2;3;2;620.487;58.658;141.978;Left;2;
18;1.086;2;3;2;620.049;58.993;141.906;Left;2;
18;1.1;2;3;2;619.626;59.384;141.824;Left;2;
18;1.114;2;3;2;619.191;59.816;141.794;Left;2;
18;1.128;2;3;2;618.784;60.278;141.843;Left;2;
18;1.142;2;3;2;618.366;60.773;141.859;Left;2;
18;1.155;2;3;2;617.959;61.305;141.817;Left;2;
18;1.169;2;3;2;617.561;61.888;141.726;Left;2;
18;1.183;2;3;2;617.156;62.538;141.617;Left;2;
18;1.197;2;3;2;616.75;63.215;141.504;Left;2;
18;1.211;2;3;2;616.367;63.95;141.4;Left;2;
18;1.225;2;3;2;615.982;64.699;141.301;Left;2;
18;1.239;2;3;2;615.583;65.508;141.209;Left;2;
18;1.253;2;3;2;615.189;66.403;141.125;Left;2;
18;1.267;2;3;2;614.771;67.449;141.053;Left;2;
18;1.281;2;3;2;614.371;68.522;140.98;Left;2;
18;1.295;2;3;2;613.998;69.481;140.873;Left;2;
18;1.308;2;3;2;613.645;70.47;140.771;Left;2;
18;1.323;2;3;2;613.297;71.496;140.668;Left;2;
18;1.336;2;3;2;612.958;72.43;140.594;Left;2;
18;1.35;2;3;2;612.618;73.371;140.511;Left;2;
18;1.364;2;3;2;612.287;74.404;140.412;Left;2;
18;1.378;2;3;2;611.989;75.559;140.364;Left;2;
18;1.392;2;3;2;611.694;76.732;140.332;Left;2;
18;1.406;2;3;2;611.4;77.92;140.272;Left;2;
18;1.42;2;3;2;611.109;79.171;140.177;Left;2;
18;1.434;2;3;2;610.836;80.463;140.14;Left;2;
18;1.447;2;3;2;610.574;81.75;140.22;Left;2;
18;1.462;2;3;2;610.315;83.044;140.324;Left;2;
18;1.475;2;3;2;610.04;84.348;140.416;Left;2;
18;1.489;2;3;2;609.774;85.664;140.522;Left;2;
18;1.503;2;3;2;609.481;87.103;140.839;Left;2;
18;1.517;2;3;2;609.166;88.496;140.998;Left;2;
18;1.531;2;3;2;608.85;89.727;140.96;Left;2;
18;1.545;2;3;2;608.528;90.919;140.858;Left;2;
18;1.559;2;3;2;608.22;92.1;140.969;Left;2;
18;1.573;2;3;2;607.772;93.24;141.337;Left;2;
18;1.587;2;3;2;607.311;94.249;141.495;Left;2;
18;1.601;2;3;2;606.832;95.337;141.615;Left;2;
18;1.615;2;3;2;606.345;96.476;141.797;Left;2;
18;1.628;2;3;2;605.887;97.581;142.009;Left;2;
18;1.642;2;3;2;605.38;98.687;142.265;Left;2;
18;1.657;2;3;2;604.851;99.798;142.49;Left;2;
18;1.671;2;3;2;604.284;100.891;142.634;Left;2;
18;1.685;2;3;2;603.71;101.992;142.718;Left;2;
18;1.698;2;3;2;603.124;103.096;142.821;Left;2;
18;1.712;2;3;2;602.508;104.177;142.863;Left;2;
18;1.726;2;3;2;601.856;105.26;142.806;Left;2;
18;1.74;2;3;2;601.206;106.388;142.773;Left;2;
18;1.754;2;3;2;600.529;107.522;142.712;Left;2;
18;1.768;2;3;2;599.833;108.623;142.637;Left;2;
18;1.782;2;3;2;599.103;109.707;142.522;Left;2;
18;1.796;2;3;2;598.35;110.821;142.413;Left;2;
18;1.81;2;3;2;597.582;111.925;142.3;Left;2;
18;1.823;2;3;2;596.776;113.005;142.144;Left;2;
18;1.837;2;3;2;595.959;114.092;141.94;Left;2;
18;1.851;2;3;2;595.13;115.198;141.688;Left;2;
18;1.865;2;3;2;594.294;116.312;141.434;Left;2;
18;1.879;2;3;2;593.428;117.416;141.182;Left;2;
18;1.893;2;3;2;592.537;118.498;140.924;Left;2;
18;1.907;2;3;2;591.619;119.587;140.645;Left;2;
18;1.921;2;3;2;590.683;120.682;140.374;Left;2;
18;1.935;2;3;2;589.747;121.786;140.066;Left;2;
18;1.949;2;3;2;588.785;122.873;139.739;Left;2;
18;1.963;2;3;2;587.802;123.953;139.434;Left;2;
18;1.977;2;3;2;586.784;125.036;139.177;Left;2;
18;1.991;2;3;2;585.731;126.113;139.02;Left;2;
18;2.005;2;3;2;584.673;127.165;138.883;Left;2;
18;2.019;2;3;2;583.599;128.206;138.822;Left;2;
18;2.032;2;3;2;582.492;129.265;138.926;Left;2;
18;2.046;2;3;2;581.37;130.325;139.084;Left;2;
18;2.06;2;3;2;580.216;131.408;139.327;Left;2;
18;2.074;2;3;2;579.061;132.481;139.62;Left;2;
18;2.088;2;3;2;577.916;133.555;140.001;Left;2;
18;2.102;2;3;2;576.779;134.586;140.528;Left;2;
18;2.116;2;3;2;575.65;135.63;141.088;Left;2;
18;2.13;2;3;2;574.519;136.658;141.235;Left;2;
18;2.144;2;3;2;573.512;137.715;141.197;Left;2;
18;2.157;2;3;2;572.527;138.837;141.296;Left;2;
18;2.171;2;3;2;571.6;139.965;141.628;Left;2;
18;2.185;2;3;2;570.651;141.134;141.983;Left;2;
18;2.199;2;3;2;569.724;142.335;142.212;Left;2;
18;2.213;2;3;2;568.866;143.581;142.44;Left;2;
18;2.227;2;3;2;568.019;144.815;142.641;Left;2;
18;2.241;2;3;2;567.225;146.06;142.842;Left;2;
18;2.255;2;3;2;566.438;147.275;143.062;Left;2;
18;2.269;2;3;2;565.681;148.502;143.283;Left;2;
18;2.283;2;3;2;564.91;149.74;143.402;Left;2;
18;2.297;2;3;2;564.156;151.035;143.519;Left;2;
18;2.311;2;3;2;563.409;152.335;143.62;Left;2;
18;2.325;2;3;2;562.668;153.621;143.663;Left;2;
18;2.339;2;3;2;561.921;154.904;143.677;Left;2;
18;2.353;2;3;2;561.175;156.197;143.658;Left;2;
18;2.367;2;3;2;560.432;157.482;143.578;Left;2;
18;2.381;2;3;2;559.707;158.682;143.407;Left;2;
18;2.394;2;3;2;558.987;159.896;143.219;Left;2;
18;2.408;2;3;2;558.245;161.178;143.015;Left;2;
18;2.422;2;3;2;557.495;162.497;142.786;Left;2;
18;2.436;2;3;2;556.742;163.819;142.542;Left;2;
18;2.45;2;3;2;555.992;165.157;142.249;Left;2;
18;2.464;2;3;2;555.251;166.494;141.896;Left;2;
18;2.478;2;3;2;554.521;167.818;141.485;Left;2;
18;2.492;2;3;2;553.804;169.163;141.067;Left;2;
18;2.506;2;3;2;553.107;170.511;140.672;Left;2;
18;2.52;2;3;2;552.423;171.849;140.311;Left;2;
18;2.534;2;3;2;551.765;173.223;140.034;Left;2;
18;2.547;2;3;2;551.11;174.63;139.839;Left;2;
18;2.562;2;3;2;550.465;176.07;139.699;Left;2;
18;2.576;2;3;2;549.812;177.546;139.691;Left;2;
18;2.589;2;3;2;549.173;179;139.682;Left;2;
18;2.603;2;3;2;548.541;180.485;139.706;Left;2;
18;2.618;2;3;2;547.907;182;139.775;Left;2;
18;2.631;2;3;2;547.291;183.501;139.908;Left;2;
18;2.645;2;3;2;546.663;184.979;140.122;Left;2;
18;2.659;2;3;2;546.036;186.467;140.494;Left;2;
18;2.673;2;3;2;545.394;187.951;140.919;Left;2;
18;2.687;2;3;2;544.739;189.389;141.233;Left;2;
18;2.701;2;3;2;544.075;190.824;141.408;Left;2;
18;2.715;2;3;2;543.415;192.19;141.37;Left;2;
18;2.728;2;3;2;542.742;193.547;141.414;Left;2;
18;2.742;2;3;2;542.028;194.834;141.416;Left;2;
18;2.756;2;3;2;541.341;196.144;141.939;Left;2;
18;2.77;2;3;2;540.507;197.544;142.583;Left;2;
18;2.784;2;3;2;539.73;198.818;142.691;Left;2;
18;2.798;2;3;2;538.927;200.142;142.765;Left;2;
18;2.812;2;3;2;538.15;201.393;143.004;Left;2;
18;2.826;2;3;2;537.363;202.564;143.362;Left;2;
18;2.84;2;3;2;536.528;203.747;143.647;Left;2;
18;2.854;2;3;2;535.69;204.927;143.807;Left;2;
18;2.868;2;3;2;534.863;206.114;143.925;Left;2;
18;2.882;2;3;2;534.022;207.28;143.959;Left;2;
18;2.896;2;3;2;533.143;208.434;143.935;Left;2;
18;2.909;2;3;2;532.255;209.588;143.86;Left;2;
18;2.923;2;3;2;531.357;210.732;143.775;Left;2;
18;2.938;2;3;2;530.46;211.894;143.642;Left;2;
18;2.951;2;3;2;529.545;213.052;143.454;Left;2;
18;2.965;2;3;2;528.61;214.202;143.227;Left;2;
18;2.979;2;3;2;527.657;215.359;142.984;Left;2;
18;2.993;2;3;2;526.696;216.501;142.739;Left;2;
18;3.007;2;3;2;525.724;217.659;142.472;Left;2;
18;3.021;2;3;2;524.737;218.868;142.163;Left;2;
18;3.035;2;3;2;523.737;220.045;141.813;Left;2;
18;3.049;2;3;2;522.723;221.143;141.404;Left;2;
18;3.063;2;3;2;521.689;222.196;140.983;Left;2;
18;3.077;2;3;2;520.651;223.243;140.604;Left;2;
18;3.09;2;3;2;519.591;224.268;140.269;Left;2;
18;3.105;2;3;2;518.517;225.294;140.028;Left;2;
18;3.119;2;3;2;517.39;226.303;139.926;Left;2;
18;3.132;2;3;2;516.243;227.272;139.855;Left;2;
18;3.146;2;3;2;515.083;228.265;139.837;Left;2;
18;3.16;2;3;2;513.89;229.275;139.929;Left;2;
18;3.174;2;3;2;512.711;230.23;140.07;Left;2;
18;3.188;2;3;2;511.542;231.189;140.322;Left;2;
18;3.202;2;3;2;510.387;232.146;140.669;Left;2;
18;3.216;2;3;2;509.231;233.134;141.178;Left;2;
18;3.23;2;3;2;508.089;234.148;141.697;Left;2;
18;3.244;2;3;2;506.944;235.151;142.149;Left;2;
18;3.258;2;3;2;505.834;236.146;142.359;Left;2;
18;3.272;2;3;2;504.756;237.113;142.288;Left;2;
18;3.285;2;3;2;503.696;238.117;142.071;Left;2;
18;3.3;2;3;2;502.745;239.192;142.192;Left;2;
18;3.313;2;3;2;501.717;240.268;142.663;Left;2;
18;3.327;2;3;2;500.701;241.314;142.946;Left;2;
18;3.341;2;3;2;499.717;242.478;143.104;Left;2;
18;3.355;2;3;2;498.748;243.635;143.202;Left;2;
18;3.369;2;3;2;497.857;244.725;143.285;Left;2;
18;3.383;2;3;2;496.949;245.819;143.481;Left;2;
18;3.397;2;3;2;496.034;246.923;143.748;Left;2;
18;3.411;2;3;2;495.157;248.015;143.943;Left;2;
18;3.425;2;3;2;494.283;249.127;144.064;Left;2;
18;3.439;2;3;2;493.431;250.225;144.134;Left;2;
18;3.453;2;3;2;492.567;251.36;144.153;Left;2;
18;3.467;2;3;2;491.706;252.517;144.129;Left;2;
18;3.48;2;3;2;490.843;253.679;144.076;Left;2;
18;3.495;2;3;2;489.991;254.867;143.977;Left;2;
18;3.508;2;3;2;489.132;256.059;143.837;Left;2;
18;3.523;2;3;2;488.275;257.255;143.644;Left;2;
18;3.536;2;3;2;487.419;258.454;143.413;Left;2;
18;3.55;2;3;2;486.578;259.673;143.179;Left;2;
18;3.564;2;3;2;485.742;260.887;142.94;Left;2;
18;3.578;2;3;2;484.934;262.087;142.68;Left;2;
18;3.592;2;3;2;484.129;263.294;142.406;Left;2;
18;3.606;2;3;2;483.326;264.511;142.117;Left;2;
18;3.62;2;3;2;482.554;265.746;141.791;Left;2;
18;3.633;2;3;2;481.792;266.971;141.448;Left;2;
18;3.647;2;3;2;481.074;268.199;141.182;Left;2;
18;3.661;2;3;2;480.361;269.45;140.955;Left;2;
18;3.675;2;3;2;479.663;270.71;140.79;Left;2;
18;3.689;2;3;2;478.997;271.966;140.686;Left;2;
18;3.703;2;3;2;478.334;273.222;140.663;Left;2;
18;3.717;2;3;2;477.688;274.472;140.718;Left;2;
18;3.731;2;3;2;477.049;275.676;140.747;Left;2;
18;3.745;2;3;2;476.428;276.838;140.79;Left;2;
18;3.759;2;3;2;475.801;278.013;140.874;Left;2;
18;3.773;2;3;2;475.173;279.272;141.177;Left;2;
18;3.787;2;3;2;474.501;280.51;141.58;Left;2;
18;3.801;2;3;2;473.83;281.712;141.787;Left;2;
18;3.815;2;3;2;473.158;282.922;141.902;Left;2;
18;3.828;2;3;2;472.495;284.073;141.828;Left;2;
18;3.843;2;3;2;471.9;285.226;142.067;Left;2;
18;3.856;2;3;2;471.134;286.328;142.642;Left;2;
18;3.871;2;3;2;470.423;287.398;142.759;Left;2;
18;3.884;2;3;2;469.677;288.547;142.883;Left;2;
18;3.898;2;3;2;468.933;289.594;143.084;Left;2;
18;3.912;2;3;2;468.239;290.594;143.235;Left;2;
18;3.926;2;3;2;467.493;291.605;143.457;Left;2;
18;3.94;2;3;2;466.731;292.612;143.695;Left;2;
18;3.954;2;3;2;465.982;293.593;143.903;Left;2;
18;3.968;2;3;2;465.228;294.559;144.065;Left;2;
18;3.982;2;3;2;464.478;295.497;144.131;Left;2;
18;3.995;2;3;2;463.74;296.409;144.149;Left;2;
18;4.009;2;3;2;462.977;297.338;144.149;Left;2;
18;4.024;2;3;2;462.203;298.264;144.138;Left;2;
18;4.037;2;3;2;461.44;299.197;144.065;Left;2;
18;4.051;2;3;2;460.689;300.12;143.974;Left;2;
18;4.065;2;3;2;459.947;301.049;143.858;Left;2;
18;4.079;2;3;2;459.204;301.97;143.728;Left;2;
18;4.093;2;3;2;458.4;302.899;143.575;Left;2;
18;4.107;2;3;2;457.593;303.832;143.404;Left;2;
18;4.121;2;3;2;456.779;304.746;143.188;Left;2;
18;4.135;2;3;2;455.985;305.646;142.954;Left;2;
18;4.149;2;3;2;455.195;306.52;142.697;Left;2;
18;4.163;2;3;2;454.381;307.374;142.388;Left;2;
18;4.177;2;3;2;453.514;308.25;142.049;Left;2;
18;4.19;2;3;2;452.631;309.102;141.678;Left;2;
18;4.204;2;3;2;451.762;309.942;141.346;Left;2;
18;4.218;2;3;2;450.854;310.733;141.067;Left;2;
18;4.232;2;3;2;449.946;311.492;140.902;Left;2;
18;4.246;2;3;2;449.016;312.275;140.705;Left;2;
18;4.26;2;3;2;448.053;313.061;140.587;Left;2;
18;4.274;2;3;2;447.083;313.833;140.488;Left;2;
18;4.288;2;3;2;446.099;314.591;140.469;Left;2;
18;4.302;2;3;2;445.138;315.323;140.486;Left;2;
18;4.316;2;3;2;444.203;316.037;140.555;Left;2;
18;4.329;2;3;2;443.22;316.797;140.688;Left;2;
18;4.344;2;3;2;442.254;317.529;140.957;Left;2;
18;4.358;2;3;2;441.272;318.265;141.294;Left;2;
18;4.371;2;3;2;440.308;318.99;141.81;Left;2;
18;4.385;2;3;2;439.374;319.651;142.179;Left;2;
18;4.399;2;3;2;438.465;320.323;142.409;Left;2;
18;4.413;2;3;2;437.57;321.04;142.452;Left;2;
18;4.427;2;3;2;436.746;321.797;142.556;Left;2;
18;4.441;2;3;2;435.939;322.53;142.65;Left;2;
18;4.455;2;3;2;435.193;323.264;142.803;Left;2;
18;4.469;2;3;2;434.421;324.013;142.971;Left;2;
18;4.483;2;3;2;433.68;324.759;143.086;Left;2;
18;4.497;2;3;2;432.955;325.55;143.209;Left;2;
18;4.511;2;3;2;432.226;326.325;143.347;Left;2;
18;4.525;2;3;2;431.544;327.106;143.463;Left;2;
18;4.539;2;3;2;430.966;327.93;143.532;Left;2;
18;4.553;2;3;2;430.403;328.745;143.648;Left;2;
18;4.566;2;3;2;429.79;329.551;143.753;Left;2;
18;4.58;2;3;2;429.186;330.352;143.873;Left;2;
18;4.594;2;3;2;428.573;331.128;144.01;Left;2;
18;4.608;2;3;2;427.978;331.904;144.103;Left;2;
18;4.622;2;3;2;427.45;332.617;144.109;Left;2;
18;4.636;2;3;2;426.937;333.35;144.057;Left;2;
18;4.65;2;3;2;426.412;334.118;143.999;Left;2;
18;4.664;2;3;2;425.886;334.892;143.974;Left;2;
18;4.678;2;3;2;425.37;335.678;143.933;Left;2;
18;4.692;2;3;2;424.859;336.461;143.877;Left;2;
18;4.705;2;3;2;424.373;337.222;143.825;Left;2;
18;4.72;2;3;2;423.916;337.998;143.788;Left;2;
18;4.734;2;3;2;423.416;338.8;143.724;Left;2;
18;4.748;2;3;2;422.923;339.605;143.614;Left;2;
18;4.762;2;3;2;422.437;340.413;143.481;Left;2;
18;4.775;2;3;2;422.008;341.207;143.281;Left;2;
18;4.789;2;3;2;421.618;341.997;143.091;Left;2;
18;4.803;2;3;2;421.221;342.807;142.918;Left;2;
18;4.817;2;3;2;420.807;343.647;142.736;Left;2;
18;4.831;2;3;2;420.401;344.488;142.509;Left;2;
18;4.845;2;3;2;420.031;345.355;142.364;Left;2;
18;4.859;2;3;2;419.689;346.208;142.317;Left;2;
18;4.873;2;3;2;419.388;347.052;142.175;Left;2;
18;4.886;2;3;2;419.097;347.925;142.064;Left;2;
18;4.9;2;3;2;418.753;348.838;142.008;Left;2;
18;4.915;2;3;2;418.429;349.742;141.86;Left;2;
18;4.928;2;3;2;418.118;350.649;141.709;Left;2;
18;4.943;2;3;2;417.863;351.511;141.651;Left;2;
18;4.956;2;3;2;417.592;352.377;141.796;Left;2;
18;4.97;2;3;2;417.271;353.257;141.994;Left;2;
18;4.984;2;3;2;416.995;354.142;142.425;Left;2;
18;4.998;2;3;2;416.653;355.002;142.934;Left;2;
18;5.012;2;3;2;416.35;355.779;143.085;Left;2;
18;5.026;2;3;2;416.058;356.503;143.158;Left;2;
18;5.04;2;3;2;415.807;357.234;143.225;Left;2;
18;5.054;2;3;2;415.548;357.937;143.366;Left;2;
18;5.067;2;3;2;415.267;358.591;143.508;Left;2;
18;5.082;2;3;2;414.97;359.272;143.603;Left;2;
18;5.096;2;3;2;414.681;359.911;143.656;Left;2;
18;5.109;2;3;2;414.394;360.531;143.716;Left;2;
18;5.123;2;3;2;414.101;361.14;143.77;Left;2;
18;5.137;2;3;2;413.804;361.738;143.766;Left;2;
18;5.151;2;3;2;413.526;362.313;143.822;Left;2;
18;5.165;2;3;2;413.245;362.871;143.907;Left;2;
18;5.179;2;3;2;412.988;363.382;143.95;Left;2;
18;5.193;2;3;2;412.749;363.868;143.987;Left;2;
18;5.207;2;3;2;412.507;364.331;144.012;Left;2;
18;5.221;2;3;2;412.276;364.769;144.027;Left;2;
18;5.235;2;3;2;412.059;365.183;144.041;Left;2;
18;5.249;2;3;2;411.862;365.572;144.089;Left;2;
18;5.263;2;3;2;411.668;365.943;144.159;Left;2;
18;5.276;2;3;2;411.481;366.294;144.195;Left;2;
18;5.29;2;3;2;411.304;366.638;144.182;Left;2;
18;5.304;2;3;2;411.161;366.968;144.194;Left;2;
18;5.318;2;3;2;411.024;367.267;144.181;Left;2;
18;5.332;2;3;2;410.887;367.533;144.134;Left;2;
18;5.346;2;3;2;410.787;367.748;144.035;Left;2;
18;5.36;2;3;2;410.697;367.95;143.937;Left;2;
18;5.374;2;3;2;410.618;368.166;143.881;Left;2;
18;5.388;2;3;2;410.531;368.378;143.878;Left;2;
18;5.402;2;3;2;410.447;368.561;143.872;Left;2;
18;5.416;2;3;2;410.372;368.729;143.876;Left;2;
18;5.429;2;3;2;410.305;368.877;143.902;Left;2;
18;5.444;2;3;2;410.24;368.996;143.913;Left;2;
18;5.457;2;3;2;410.196;369.118;143.911;Left;2;
18;5.472;2;3;2;410.152;369.255;143.972;Left;2;
18;5.485;2;3;2;410.114;369.376;143.979;Left;2;
18;5.5;2;3;2;410.09;369.472;143.946;Left;2;
18;5.513;2;3;2;410.08;369.574;143.944;Left;2;
18;5.527;2;3;2;410.062;369.679;143.965;Left;2;
18;5.541;2;3;2;410.056;369.78;143.968;Left;2;
18;5.555;2;3;2;410.036;369.867;143.961;Left;2;
18;5.569;2;3;2;410.034;369.957;143.966;Left;2;
18;5.583;2;3;2;410.036;370.016;143.973;Left;2;
18;5.597;2;3;2;410.04;370.078;143.981;Left;2;
18;5.611;2;3;2;410.036;370.182;143.985;Left;2;
18;5.625;2;3;2;410.041;370.279;143.985;Left;2;
18;5.639;2;3;2;410.038;370.381;143.958;Left;2;
18;5.653;2;3;2;410.064;370.481;143.95;Left;2;
18;5.666;2;3;2;410.082;370.578;143.982;Left;2;
18;5.68;2;3;2;410.127;370.697;143.985;Left;2;
18;5.694;2;3;2;410.2;370.802;143.96;Left;2;
18;5.708;2;3;2;410.277;370.928;143.995;Left;2;
18;5.722;2;3;2;410.354;371.02;144.036;Left;2;
18;5.736;2;3;2;410.452;371.13;144.046;Left;2;
18;5.75;2;3;2;410.551;371.237;144.07;Left;2;
18;5.764;2;3;2;410.633;371.318;144.103;Left;2;
18;5.778;2;3;2;410.681;371.389;144.107;Left;2;
18;5.792;2;3;2;410.743;371.445;144.069;Left;2;
18;5.806;2;3;2;410.806;371.513;144.015;Left;2;
18;5.819;2;3;2;410.864;371.562;143.971;Left;2;
18;5.833;2;3;2;410.906;371.62;143.953;Left;2;
18;5.847;2;3;2;410.942;371.683;143.928;Left;2;
18;5.861;2;3;2;410.979;371.748;143.918;Left;2;
18;5.876;2;3;2;410.999;371.803;143.897;Left;2;
18;5.889;2;3;2;411.015;371.861;143.873;Left;2;
18;5.903;2;3;2;411.024;371.906;143.824;Left;2;
18;5.917;2;3;2;411.034;371.95;143.781;Left;2;
18;5.931;2;3;2;411.032;371.977;143.778;Left;2;
18;5.945;2;3;2;411.017;371.988;143.799;Left;2;
18;5.959;2;3;2;411.004;372.006;143.828;Left;2;
18;5.973;2;3;2;410.979;372.006;143.824;Left;2;
18;5.987;2;3;2;410.945;371.997;143.791;Left;2;
18;6.001;2;3;2;410.974;372.02;143.774;Left;2;
18;6.015;2;3;2;410.935;372.011;143.774;Left;2;
18;6.028;2;3;2;410.894;372.004;143.78;Left;2;
18;6.043;2;3;2;410.852;371.994;143.794;Left;2;
18;6.056;2;3;2;410.809;371.971;143.809;Left;2;
18;6.07;2;3;2;410.768;371.949;143.821;Left;2;
18;6.084;2;3;2;410.723;371.916;143.811;Left;2;
18;6.098;2;3;2;410.687;371.904;143.801;Left;2;
18;6.112;2;3;2;410.647;371.879;143.809;Left;2;
18;6.126;2;3;2;410.601;371.841;143.794;Left;2;
18;6.14;2;3;2;410.548;371.8;143.762;Left;2;
18;6.154;2;3;2;410.503;371.734;143.723;Left;2;
18;6.167;2;3;2;410.459;371.669;143.671;Left;2;
18;6.182;2;3;2;410.429;371.606;143.63;Left;2;
18;6.195;2;3;2;410.394;371.548;143.588;Left;2;
18;6.209;2;3;2;410.362;371.484;143.564;Left;2;
18;6.223;2;3;2;410.324;371.419;143.556;Left;2;
18;6.237;2;3;2;410.268;371.335;143.546;Left;2;
18;6.251;2;3;2;410.217;371.255;143.555;Left;2;
18;6.265;2;3;2;410.164;371.171;143.557;Left;2;
18;6.279;2;3;2;410.129;371.114;143.585;Left;2;
