4;5.807;1;4;1;409.707;280.245;146.386;Left;2;
4;5.82;1;4;1;410.709;279.302;146.261;Left;2;
4;5.835;1;4;1;411.678;278.236;146.335;Left;2;
4;5.848;1;4;1;412.699;277.243;146.486;Left;2;
4;5.862;1;4;1;413.676;276.3;146.564;Left;2;
4;5.876;1;4;1;414.616;275.248;146.637;Left;2;
4;5.89;1;4;1;415.521;274.206;146.753;Left;2;
4;5.904;1;4;1;416.37;273.174;146.94;Left;2;
4;5.917;1;4;1;417.212;272.106;147.201;Left;2;
4;5.931;1;4;1;418.058;270.988;147.4;Left;2;
4;5.945;1;4;1;418.867;269.907;147.411;Left;2;
4;5.959;1;4;1;419.651;268.824;147.364;Left;2;
4;5.973;1;4;1;420.402;267.752;147.298;Left;2;
4;5.987;1;4;1;421.12;266.691;147.192;Left;2;
4;6.001;1;4;1;421.826;265.59;147.118;Left;2;
4;6.015;1;4;1;422.535;264.457;147.048;Left;2;
4;6.029;1;4;1;423.246;263.304;146.992;Left;2;
4;6.043;1;4;1;423.935;262.11;146.913;Left;2;
4;6.057;1;4;1;424.602;260.89;146.802;Left;2;
4;6.071;1;4;1;425.26;259.659;146.628;Left;2;
4;6.085;1;4;1;425.907;258.42;146.411;Left;2;
4;6.098;1;4;1;426.542;257.163;146.18;Left;2;
4;6.113;1;4;1;427.178;255.882;145.979;Left;2;
4;6.126;1;4;1;427.781;254.582;145.794;Left;2;
4;6.14;1;4;1;428.368;253.259;145.624;Left;2;
4;6.154;1;4;1;428.902;251.92;145.476;Left;2;
4;6.168;1;4;1;429.416;250.582;145.283;Left;2;
4;6.182;1;4;1;429.929;249.231;145;Left;2;
4;6.196;1;4;1;430.454;247.861;144.687;Left;2;
4;6.21;1;4;1;430.952;246.468;144.414;Left;2;
4;6.224;1;4;1;431.431;245.048;144.204;Left;2;
4;6.238;1;4;1;431.862;243.592;144.063;Left;2;
4;6.252;1;4;1;432.281;242.125;143.971;Left;2;
4;6.266;1;4;1;432.688;240.617;143.926;Left;2;
4;6.28;1;4;1;433.095;239.088;144.024;Left;2;
4;6.293;1;4;1;433.505;237.537;144.17;Left;2;
4;6.307;1;4;1;433.897;235.985;144.297;Left;2;
4;6.321;1;4;1;434.256;234.438;144.322;Left;2;
4;6.335;1;4;1;434.605;232.929;144.335;Left;2;
4;6.35;1;4;1;434.974;231.398;144.467;Left;2;
4;6.363;1;4;1;435.347;229.896;144.993;Left;2;
4;6.377;1;4;1;435.705;228.172;146.038;Left;2;
4;6.391;1;4;1;436.042;226.427;146.606;Left;2;
4;6.405;1;4;1;436.332;224.816;146.58;Left;2;
4;6.419;1;4;1;436.682;223.231;146.361;Left;2;
4;6.433;1;4;1;437.127;221.717;146.264;Left;2;
4;6.447;1;4;1;437.576;220.099;146.418;Left;2;
4;6.46;1;4;1;438.066;218.527;146.834;Left;2;
4;6.475;1;4;1;438.474;216.908;147.24;Left;2;
4;6.488;1;4;1;438.878;215.187;147.506;Left;2;
4;6.502;1;4;1;439.34;213.546;147.561;Left;2;
4;6.516;1;4;1;439.79;211.951;147.559;Left;2;
4;6.53;1;4;1;440.269;210.339;147.622;Left;2;
4;6.544;1;4;1;440.725;208.747;147.708;Left;2;
4;6.558;1;4;1;441.163;207.108;147.781;Left;2;
4;6.572;1;4;1;441.603;205.478;147.803;Left;2;
4;6.586;1;4;1;442.072;203.846;147.759;Left;2;
4;6.6;1;4;1;442.563;202.204;147.687;Left;2;
4;6.614;1;4;1;443.043;200.566;147.536;Left;2;
4;6.628;1;4;1;443.516;198.906;147.339;Left;2;
4;6.642;1;4;1;443.972;197.236;147.12;Left;2;
4;6.655;1;4;1;444.438;195.56;146.886;Left;2;
4;6.669;1;4;1;444.922;193.886;146.645;Left;2;
4;6.683;1;4;1;445.374;192.198;146.392;Left;2;
4;6.697;1;4;1;445.854;190.515;146.14;Left;2;
4;6.711;1;4;1;446.329;188.806;145.901;Left;2;
4;6.725;1;4;1;446.835;187.082;145.711;Left;2;
4;6.739;1;4;1;447.362;185.336;145.46;Left;2;
4;6.753;1;4;1;447.913;183.605;145.172;Left;2;
4;6.767;1;4;1;448.494;181.854;144.91;Left;2;
4;6.781;1;4;1;449.072;180.1;144.783;Left;2;
4;6.795;1;4;1;449.621;178.308;144.821;Left;2;
4;6.809;1;4;1;450.175;176.48;144.901;Left;2;
4;6.823;1;4;1;450.755;174.643;144.938;Left;2;
4;6.837;1;4;1;451.347;172.824;144.873;Left;2;
4;6.85;1;4;1;451.926;171.017;144.753;Left;2;
4;6.864;1;4;1;452.524;169.325;144.777;Left;2;
4;6.878;1;4;1;453.112;167.555;145.398;Left;2;
4;6.892;1;4;1;453.66;165.623;146.192;Left;2;
4;6.906;1;4;1;454.166;163.807;146.458;Left;2;
4;6.92;1;4;1;454.632;161.926;146.214;Left;2;
4;6.934;1;4;1;455.132;160.167;145.942;Left;2;
4;6.948;1;4;1;455.626;158.416;145.933;Left;2;
4;6.962;1;4;1;456.106;156.66;146.477;Left;2;
4;6.976;1;4;1;456.496;154.836;147.119;Left;2;
4;6.99;1;4;1;456.856;153.031;147.573;Left;2;
4;7.003;1;4;1;457.214;151.154;147.724;Left;2;
4;7.018;1;4;1;457.602;149.35;147.853;Left;2;
4;7.031;1;4;1;457.998;147.529;148.047;Left;2;
4;7.045;1;4;1;458.399;145.677;148.233;Left;2;
4;7.059;1;4;1;458.775;143.843;148.297;Left;2;
4;7.073;1;4;1;459.094;142.035;148.277;Left;2;
4;7.087;1;4;1;459.389;140.25;148.195;Left;2;
4;7.101;1;4;1;459.697;138.452;148.076;Left;2;
4;7.115;1;4;1;459.998;136.636;147.913;Left;2;
4;7.129;1;4;1;460.298;134.811;147.741;Left;2;
4;7.143;1;4;1;460.601;132.989;147.505;Left;2;
4;7.157;1;4;1;460.871;131.17;147.28;Left;2;
4;7.171;1;4;1;461.128;129.347;147.039;Left;2;
4;7.185;1;4;1;461.37;127.516;146.762;Left;2;
4;7.198;1;4;1;461.612;125.661;146.457;Left;2;
4;7.212;1;4;1;461.85;123.805;146.172;Left;2;
4;7.227;1;4;1;462.041;121.933;145.92;Left;2;
4;7.24;1;4;1;462.22;120.085;145.657;Left;2;
4;7.254;1;4;1;462.369;118.223;145.411;Left;2;
4;7.268;1;4;1;462.511;116.359;145.246;Left;2;
4;7.282;1;4;1;462.641;114.489;145.175;Left;2;
4;7.296;1;4;1;462.781;112.616;145.167;Left;2;
4;7.31;1;4;1;462.906;110.724;145.179;Left;2;
4;7.324;1;4;1;463.012;108.811;145.232;Left;2;
4;7.338;1;4;1;463.119;106.92;145.268;Left;2;
4;7.352;1;4;1;463.242;105.093;145.26;Left;2;
4;7.366;1;4;1;463.406;103.363;145.811;Left;2;
4;7.379;1;4;1;463.499;101.296;146.676;Left;2;
4;7.394;1;4;1;463.591;99.359;146.885;Left;2;
4;7.408;1;4;1;463.682;97.507;146.447;Left;2;
4;7.421;1;4;1;463.874;95.692;145.971;Left;2;
4;7.436;1;4;1;464.093;93.873;145.879;Left;2;
4;7.449;1;4;1;464.375;92.109;146.252;Left;2;
4;7.463;1;4;1;464.626;90.472;146.789;Left;2;
4;7.477;1;4;1;464.77;88.641;147.186;Left;2;
4;7.491;1;4;1;464.966;86.754;147.289;Left;2;
4;7.505;1;4;1;465.142;84.968;147.29;Left;2;
4;7.519;1;4;1;465.362;83.173;147.39;Left;2;
4;7.533;1;4;1;465.575;81.412;147.594;Left;2;
4;7.546;1;4;1;465.783;79.617;147.731;Left;2;
4;7.56;1;4;1;465.99;77.809;147.778;Left;2;
4;7.575;1;4;1;466.193;76.018;147.772;Left;2;
4;7.589;1;4;1;466.432;74.209;147.705;Left;2;
4;7.602;1;4;1;466.664;72.399;147.561;Left;2;
4;7.617;1;4;1;466.89;70.584;147.359;Left;2;
4;7.63;1;4;1;467.12;68.773;147.127;Left;2;
4;7.644;1;4;1;467.353;66.957;146.866;Left;2;
4;7.658;1;4;1;467.602;65.153;146.605;Left;2;
4;7.672;1;4;1;467.845;63.351;146.346;Left;2;
4;7.686;1;4;1;468.085;61.538;146.079;Left;2;
4;7.7;1;4;1;468.345;59.724;145.831;Left;2;
4;7.714;1;4;1;468.631;57.875;145.63;Left;2;
4;7.728;1;4;1;468.914;55.988;145.405;Left;2;
4;7.742;1;4;1;469.207;54.145;145.103;Left;2;
4;7.756;1;4;1;469.535;52.322;144.899;Left;2;
4;7.769;1;4;1;469.868;50.462;144.814;Left;2;
4;7.784;1;4;1;470.207;48.606;144.807;Left;2;
4;7.797;1;4;1;470.535;46.701;144.761;Left;2;
4;7.811;1;4;1;470.843;44.795;144.672;Left;2;
4;7.825;1;4;1;471.134;42.864;144.583;Left;2;
4;7.839;1;4;1;471.429;41.006;144.339;Left;2;
4;7.853;1;4;1;471.764;39.272;144.322;Left;2;
4;7.867;1;4;1;472.069;37.398;145.17;Left;2;
4;7.881;1;4;1;472.293;35.334;145.763;Left;2;
4;7.895;1;4;1;472.45;33.465;145.513;Left;2;
4;7.909;1;4;1;472.673;31.616;145.054;Left;2;
4;7.922;1;4;1;472.914;29.779;145.012;Left;2;
4;7.937;1;4;1;473.12;27.863;145.631;Left;2;
4;7.951;1;4;1;473.327;26.001;146.364;Left;2;
4;7.965;1;4;1;473.434;24.145;146.628;Left;2;
4;7.978;1;4;1;473.562;22.233;146.776;Left;2;
4;7.992;1;4;1;473.703;20.354;146.947;Left;2;
4;8.006;1;4;1;473.836;18.556;147.174;Left;2;
4;8.02;1;4;1;473.945;16.73;147.418;Left;2;
4;8.034;1;4;1;474.054;14.924;147.638;Left;2;
4;8.048;1;4;1;474.136;13.151;147.751;Left;2;
4;8.062;1;4;1;474.226;11.378;147.77;Left;2;
4;8.076;1;4;1;474.328;9.663;147.734;Left;2;
4;8.09;1;4;1;474.433;7.935;147.702;Left;2;
4;8.104;1;4;1;474.523;6.193;147.642;Left;2;
4;8.118;1;4;1;474.6;4.426;147.571;Left;2;
4;8.131;1;4;1;474.674;2.642;147.439;Left;2;
4;8.145;1;4;1;474.737;0.879;147.277;Left;2;
4;8.16;1;4;1;474.772;-0.867;147.085;Left;2;
4;8.173;1;4;1;474.812;-2.612;146.849;Left;2;
4;8.187;1;4;1;474.852;-4.388;146.583;Left;2;
4;8.202;1;4;1;474.884;-6.174;146.29;Left;2;
4;8.215;1;4;1;474.89;-7.972;146.033;Left;2;
4;8.229;1;4;1;474.892;-9.777;145.738;Left;2;
4;8.243;1;4;1;474.887;-11.554;145.428;Left;2;
4;8.256;1;4;1;474.867;-13.328;145.178;Left;2;
4;8.271;1;4;1;474.835;-15.106;145.083;Left;2;
4;8.285;1;4;1;474.79;-16.906;145.06;Left;2;
4;8.299;1;4;1;474.737;-18.729;145.102;Left;2;
4;8.312;1;4;1;474.654;-20.591;145.083;Left;2;
4;8.326;1;4;1;474.583;-22.421;145.028;Left;2;
4;8.34;1;4;1;474.519;-24.208;144.886;Left;2;
4;8.354;1;4;1;474.464;-25.869;145.072;Left;2;
4;8.368;1;4;1;474.312;-27.707;145.844;Left;2;
4;8.382;1;4;1;474.156;-29.61;146.329;Left;2;
4;8.396;1;4;1;473.998;-31.382;146.175;Left;2;
4;8.41;1;4;1;473.882;-33.17;145.815;Left;2;
4;8.424;1;4;1;473.864;-34.881;145.801;Left;2;
4;8.438;1;4;1;473.858;-36.659;146.262;Left;2;
4;8.452;1;4;1;473.852;-38.356;146.919;Left;2;
4;8.466;1;4;1;473.746;-40.131;147.355;Left;2;
4;8.48;1;4;1;473.679;-41.96;147.58;Left;2;
4;8.494;1;4;1;473.624;-43.73;147.706;Left;2;
4;8.508;1;4;1;473.59;-45.482;147.908;Left;2;
4;8.521;1;4;1;473.539;-47.222;148.137;Left;2;
4;8.535;1;4;1;473.469;-48.965;148.298;Left;2;
4;8.549;1;4;1;473.405;-50.716;148.308;Left;2;
4;8.563;1;4;1;473.357;-52.475;148.216;Left;2;
4;8.577;1;4;1;473.31;-54.241;148.031;Left;2;
4;8.591;1;4;1;473.248;-55.999;147.836;Left;2;
4;8.605;1;4;1;473.181;-57.757;147.616;Left;2;
4;8.619;1;4;1;473.104;-59.503;147.38;Left;2;
4;8.633;1;4;1;473.038;-61.312;147.185;Left;2;
4;8.646;1;4;1;472.986;-63.112;147.007;Left;2;
4;8.661;1;4;1;472.904;-64.923;146.788;Left;2;
4;8.675;1;4;1;472.796;-66.73;146.557;Left;2;
4;8.688;1;4;1;472.695;-68.537;146.321;Left;2;
4;8.702;1;4;1;472.628;-70.377;146.033;Left;2;
4;8.716;1;4;1;472.57;-72.216;145.634;Left;2;
4;8.73;1;4;1;472.523;-74.049;145.255;Left;2;
4;8.744;1;4;1;472.5;-75.887;144.923;Left;2;
4;8.758;1;4;1;472.514;-77.7;144.729;Left;2;
4;8.772;1;4;1;472.525;-79.546;144.668;Left;2;
4;8.786;1;4;1;472.491;-81.413;144.71;Left;2;
4;8.799;1;4;1;472.425;-83.297;144.747;Left;2;
4;8.813;1;4;1;472.352;-85.181;144.719;Left;2;
4;8.828;1;4;1;472.268;-87.051;144.569;Left;2;
4;8.842;1;4;1;472.208;-88.873;144.429;Left;2;
4;8.856;1;4;1;472.194;-90.572;144.578;Left;2;
4;8.869;1;4;1;472.157;-92.371;145.578;Left;2;
4;8.883;1;4;1;472.02;-94.355;146.306;Left;2;
4;8.897;1;4;1;471.829;-96.193;146.227;Left;2;
4;8.911;1;4;1;471.614;-98.067;145.714;Left;2;
4;8.925;1;4;1;471.501;-99.765;145.433;Left;2;
4;8.939;1;4;1;471.362;-101.496;145.691;Left;2;
4;8.953;1;4;1;471.225;-103.316;146.497;Left;2;
4;8.967;1;4;1;470.975;-104.986;147.116;Left;2;
4;8.981;1;4;1;470.668;-106.779;147.369;Left;2;
4;8.995;1;4;1;470.385;-108.603;147.427;Left;2;
4;9.009;1;4;1;470.123;-110.374;147.573;Left;2;
4;9.023;1;4;1;469.858;-112.094;147.706;Left;2;
4;9.037;1;4;1;469.541;-113.821;147.82;Left;2;
4;9.051;1;4;1;469.18;-115.533;147.86;Left;2;
4;9.065;1;4;1;468.833;-117.239;147.847;Left;2;
4;9.08;1;4;1;468.452;-118.916;147.77;Left;2;
4;9.092;1;4;1;468.073;-120.602;147.668;Left;2;
4;9.106;1;4;1;467.683;-122.292;147.536;Left;2;
4;9.12;1;4;1;467.302;-123.997;147.396;Left;2;
4;9.134;1;4;1;466.905;-125.709;147.212;Left;2;
4;9.148;1;4;1;466.489;-127.424;147.017;Left;2;
4;9.162;1;4;1;466.072;-129.14;146.836;Left;2;
4;9.176;1;4;1;465.614;-130.866;146.605;Left;2;
4;9.19;1;4;1;465.109;-132.559;146.382;Left;2;
4;9.204;1;4;1;464.585;-134.256;146.124;Left;2;
4;9.218;1;4;1;464.036;-135.941;145.821;Left;2;
4;9.232;1;4;1;463.493;-137.647;145.483;Left;2;
4;9.245;1;4;1;462.941;-139.33;145.204;Left;2;
4;9.259;1;4;1;462.345;-141.028;144.97;Left;2;
4;9.273;1;4;1;461.741;-142.676;144.814;Left;2;
4;9.287;1;4;1;461.075;-144.329;144.724;Left;2;
4;9.301;1;4;1;460.404;-145.981;144.666;Left;2;
4;9.315;1;4;1;459.718;-147.693;144.66;Left;2;
4;9.329;1;4;1;459.024;-149.396;144.646;Left;2;
4;9.342;1;4;1;458.344;-151.075;144.554;Left;2;
4;9.357;1;4;1;457.667;-152.732;144.435;Left;2;
4;9.371;1;4;1;457.037;-154.285;144.442;Left;2;
4;9.385;1;4;1;456.369;-155.844;145.301;Left;2;
4;9.398;1;4;1;455.599;-157.622;146.159;Left;2;
4;9.412;1;4;1;454.876;-159.23;146.338;Left;2;
4;9.426;1;4;1;454.184;-160.879;145.956;Left;2;
4;9.44;1;4;1;453.593;-162.476;145.8;Left;2;
4;9.454;1;4;1;453.019;-164.101;146.099;Left;2;
4;9.468;1;4;1;452.524;-165.663;146.724;Left;2;
4;9.482;1;4;1;451.919;-167.205;147.306;Left;2;
4;9.496;1;4;1;451.286;-168.887;147.719;Left;2;
4;9.51;1;4;1;450.682;-170.501;147.843;Left;2;
4;9.524;1;4;1;450.12;-172.089;147.948;Left;2;
4;9.538;1;4;1;449.595;-173.666;148.096;Left;2;
4;9.552;1;4;1;449.078;-175.196;148.243;Left;2;
4;9.565;1;4;1;448.551;-176.744;148.307;Left;2;
4;9.579;1;4;1;448.032;-178.284;148.296;Left;2;
4;9.593;1;4;1;447.513;-179.832;148.205;Left;2;
4;9.608;1;4;1;447.001;-181.39;148.047;Left;2;
4;9.621;1;4;1;446.491;-182.948;147.881;Left;2;
4;9.635;1;4;1;445.979;-184.494;147.691;Left;2;
4;9.649;1;4;1;445.471;-186.054;147.542;Left;2;
4;9.663;1;4;1;444.962;-187.631;147.408;Left;2;
4;9.677;1;4;1;444.451;-189.191;147.282;Left;2;
4;9.691;1;4;1;443.936;-190.755;147.129;Left;2;
4;9.705;1;4;1;443.415;-192.337;146.929;Left;2;
4;9.719;1;4;1;442.917;-193.921;146.68;Left;2;
4;9.733;1;4;1;442.439;-195.502;146.397;Left;2;
4;9.746;1;4;1;441.932;-197.105;146.099;Left;2;
4;9.76;1;4;1;441.454;-198.707;145.805;Left;2;
4;9.774;1;4;1;440.97;-200.301;145.548;Left;2;
4;9.789;1;4;1;440.502;-201.918;145.371;Left;2;
4;9.803;1;4;1;440.037;-203.549;145.289;Left;2;
4;9.816;1;4;1;439.56;-205.187;145.323;Left;2;
4;9.83;1;4;1;439.082;-206.814;145.386;Left;2;
4;9.845;1;4;1;438.612;-208.457;145.407;Left;2;
4;9.858;1;4;1;438.129;-210.093;145.325;Left;2;
4;9.872;1;4;1;437.688;-211.697;145.166;Left;2;
4;9.886;1;4;1;437.295;-213.224;145.148;Left;2;
4;9.899;1;4;1;436.891;-214.715;145.504;Left;2;
4;9.913;1;4;1;436.422;-216.288;146.321;Left;2;
4;9.928;1;4;1;435.943;-217.87;146.809;Left;2;
4;9.942;1;4;1;435.416;-219.472;146.588;Left;2;
4;9.955;1;4;1;434.942;-221.011;146.138;Left;2;
4;9.969;1;4;1;434.521;-222.447;145.827;Left;2;
4;9.983;1;4;1;434.022;-223.899;146.178;Left;2;
4;9.997;1;4;1;433.531;-225.372;146.967;Left;2;
4;10.011;1;4;1;433.006;-226.755;147.613;Left;2;
4;10.025;1;4;1;432.426;-228.231;147.8;Left;2;
4;10.039;1;4;1;431.88;-229.746;147.838;Left;2;
4;10.053;1;4;1;431.387;-231.182;147.966;Left;2;
4;10.067;1;4;1;430.862;-232.523;148.172;Left;2;
4;10.081;1;4;1;430.342;-233.855;148.363;Left;2;
4;10.095;1;4;1;429.769;-235.179;148.485;Left;2;
4;10.109;1;4;1;429.22;-236.525;148.518;Left;2;
4;10.122;1;4;1;428.694;-237.881;148.513;Left;2;
4;10.137;1;4;1;428.158;-239.225;148.475;Left;2;
4;10.15;1;4;1;427.595;-240.555;148.406;Left;2;
4;10.164;1;4;1;427.044;-241.878;148.335;Left;2;
4;10.178;1;4;1;426.475;-243.203;148.204;Left;2;
4;10.192;1;4;1;425.905;-244.519;148.074;Left;2;
4;10.206;1;4;1;425.324;-245.834;147.925;Left;2;
4;10.22;1;4;1;424.75;-247.128;147.761;Left;2;
4;10.234;1;4;1;424.159;-248.407;147.567;Left;2;
4;10.248;1;4;1;423.568;-249.665;147.359;Left;2;
4;10.261;1;4;1;422.944;-250.945;147.151;Left;2;
4;10.276;1;4;1;422.317;-252.231;146.908;Left;2;
4;10.29;1;4;1;421.688;-253.5;146.601;Left;2;
4;10.304;1;4;1;421.059;-254.757;146.327;Left;2;
4;10.317;1;4;1;420.406;-255.988;146.171;Left;2;
4;10.331;1;4;1;419.756;-257.198;146.002;Left;2;
4;10.345;1;4;1;419.077;-258.424;145.843;Left;2;
4;10.359;1;4;1;418.401;-259.675;145.694;Left;2;
4;10.373;1;4;1;417.721;-260.903;145.565;Left;2;
4;10.387;1;4;1;417.046;-262.113;145.455;Left;2;
4;10.401;1;4;1;416.395;-263.29;145.383;Left;2;
4;10.415;1;4;1;415.793;-264.383;145.556;Left;2;
4;10.429;1;4;1;415.111;-265.584;146.339;Left;2;
4;10.442;1;4;1;414.398;-266.845;146.939;Left;2;
4;10.457;1;4;1;413.724;-267.965;146.867;Left;2;
4;10.471;1;4;1;413.07;-269.11;146.57;Left;2;
4;10.484;1;4;1;412.484;-270.233;146.421;Left;2;
4;10.498;1;4;1;411.977;-271.268;146.304;Left;2;
4;10.512;1;4;1;411.503;-272.246;146.499;Left;2;
4;10.527;1;4;1;410.961;-273.349;147.057;Left;2;
4;10.54;1;4;1;410.424;-274.453;147.591;Left;2;
4;10.555;1;4;1;409.873;-275.521;147.898;Left;2;
4;10.568;1;4;1;409.333;-276.585;148.003;Left;2;
4;10.582;1;4;1;408.835;-277.598;148.113;Left;2;
4;10.596;1;4;1;408.38;-278.546;148.223;Left;2;
4;10.61;1;4;1;407.911;-279.496;148.337;Left;2;
4;10.624;1;4;1;407.454;-280.451;148.397;Left;2;
4;10.637;1;4;1;407.021;-281.397;148.402;Left;2;
4;10.651;1;4;1;406.596;-282.334;148.374;Left;2;
4;10.666;1;4;1;406.177;-283.263;148.358;Left;2;
4;10.679;1;4;1;405.764;-284.188;148.368;Left;2;
4;10.693;1;4;1;405.347;-285.122;148.377;Left;2;
4;10.707;1;4;1;404.92;-286.052;148.385;Left;2;
4;10.721;1;4;1;404.492;-286.965;148.396;Left;2;
4;10.735;1;4;1;404.081;-287.865;148.394;Left;2;
4;10.75;1;4;1;403.68;-288.779;148.379;Left;2;
4;10.763;1;4;1;403.264;-289.691;148.362;Left;2;
4;10.777;1;4;1;402.87;-290.6;148.292;Left;2;
4;10.791;1;4;1;402.481;-291.486;148.185;Left;2;
4;10.805;1;4;1;402.104;-292.369;148.026;Left;2;
4;10.818;1;4;1;401.752;-293.24;147.862;Left;2;
4;10.833;1;4;1;401.44;-294.112;147.73;Left;2;
4;10.847;1;4;1;401.128;-294.976;147.634;Left;2;
4;10.861;1;4;1;400.813;-295.849;147.571;Left;2;
4;10.874;1;4;1;400.531;-296.679;147.416;Left;2;
4;10.888;1;4;1;400.28;-297.479;147.247;Left;2;
4;10.902;1;4;1;400.006;-298.311;147.08;Left;2;
4;10.916;1;4;1;399.743;-299.12;146.95;Left;2;
4;10.93;1;4;1;399.508;-299.891;146.893;Left;2;
4;10.944;1;4;1;399.28;-300.631;146.972;Left;2;
4;10.958;1;4;1;399.031;-301.367;147.42;Left;2;
4;10.972;1;4;1;398.721;-302.198;147.948;Left;2;
4;10.986;1;4;1;398.485;-302.961;148.058;Left;2;
4;11;1;4;1;398.207;-303.713;147.998;Left;2;
4;11.013;1;4;1;397.942;-304.454;147.915;Left;2;
4;11.028;1;4;1;397.715;-305.104;147.842;Left;2;
4;11.041;1;4;1;397.46;-305.73;147.848;Left;2;
4;11.055;1;4;1;397.204;-306.325;147.93;Left;2;
4;11.069;1;4;1;396.973;-306.932;148.011;Left;2;
4;11.083;1;4;1;396.734;-307.559;148.084;Left;2;
4;11.097;1;4;1;396.489;-308.172;148.204;Left;2;
4;11.111;1;4;1;396.246;-308.744;148.325;Left;2;
4;11.125;1;4;1;395.988;-309.274;148.429;Left;2;
4;11.139;1;4;1;395.739;-309.785;148.567;Left;2;
4;11.153;1;4;1;395.472;-310.299;148.705;Left;2;
4;11.167;1;4;1;395.244;-310.789;148.802;Left;2;
4;11.181;1;4;1;394.98;-311.284;148.887;Left;2;
4;11.195;1;4;1;394.724;-311.811;148.966;Left;2;
4;11.208;1;4;1;394.471;-312.321;149.031;Left;2;
4;11.222;1;4;1;394.239;-312.76;149.07;Left;2;
4;11.237;1;4;1;394.022;-313.168;149.106;Left;2;
4;11.25;1;4;1;393.794;-313.567;149.155;Left;2;
4;11.265;1;4;1;393.596;-313.952;149.216;Left;2;
4;11.278;1;4;1;393.377;-314.321;149.243;Left;2;
4;11.292;1;4;1;393.17;-314.674;149.27;Left;2;
5;0.014;1;4;1;604.504;-64.626;147.529;Right;2;
5;0.029;1;4;1;604.45;-64.621;147.533;Right;2;
5;0.042;1;4;1;604.393;-64.614;147.532;Right;2;
5;0.056;1;4;1;604.338;-64.616;147.537;Right;2;
5;0.07;1;4;1;604.296;-64.616;147.549;Right;2;
5;0.084;1;4;1;604.234;-64.639;147.53;Right;2;
5;0.097;1;4;1;604.176;-64.66;147.538;Right;2;
5;0.111;1;4;1;604.098;-64.692;147.56;Right;2;
5;0.126;1;4;1;604.019;-64.723;147.577;Right;2;
5;0.14;1;4;1;603.946;-64.767;147.587;Right;2;
5;0.154;1;4;1;603.851;-64.824;147.624;Right;2;
5;0.167;1;4;1;603.748;-64.893;147.645;Right;2;
5;0.182;1;4;1;603.627;-64.965;147.66;Right;2;
5;0.196;1;4;1;603.493;-65.058;147.677;Right;2;
5;0.21;1;4;1;603.355;-65.151;147.662;Right;2;
5;0.223;1;4;1;603.201;-65.274;147.617;Right;2;
5;0.237;1;4;1;603.042;-65.431;147.591;Right;2;
5;0.251;1;4;1;602.873;-65.597;147.593;Right;2;
5;0.265;1;4;1;602.682;-65.787;147.657;Right;2;
5;0.279;1;4;1;602.449;-65.983;147.722;Right;2;
5;0.293;1;4;1;602.184;-66.196;147.723;Right;2;
5;0.307;1;4;1;601.928;-66.447;147.705;Right;2;
5;0.32;1;4;1;601.628;-66.728;147.699;Right;2;
5;0.334;1;4;1;601.326;-67.069;147.712;Right;2;
5;0.348;1;4;1;600.987;-67.422;147.743;Right;2;
5;0.362;1;4;1;600.647;-67.863;147.742;Right;2;
5;0.376;1;4;1;600.31;-68.308;147.736;Right;2;
5;0.39;1;4;1;599.939;-68.826;147.75;Right;2;
5;0.404;1;4;1;599.569;-69.368;147.739;Right;2;
5;0.418;1;4;1;599.192;-69.952;147.731;Right;2;
5;0.432;1;4;1;598.782;-70.573;147.745;Right;2;
5;0.446;1;4;1;598.364;-71.234;147.752;Right;2;
5;0.46;1;4;1;597.945;-71.991;147.72;Right;2;
5;0.473;1;4;1;597.484;-72.845;147.707;Right;2;
5;0.488;1;4;1;597.027;-73.729;147.7;Right;2;
5;0.502;1;4;1;596.583;-74.58;147.679;Right;2;
5;0.515;1;4;1;596.136;-75.427;147.624;Right;2;
5;0.529;1;4;1;595.673;-76.296;147.564;Right;2;
5;0.543;1;4;1;595.217;-77.161;147.525;Right;2;
5;0.558;1;4;1;594.767;-78.047;147.428;Right;2;
5;0.571;1;4;1;594.326;-78.989;147.277;Right;2;
5;0.585;1;4;1;593.888;-79.976;147.109;Right;2;
5;0.599;1;4;1;593.443;-80.98;146.946;Right;2;
5;0.613;1;4;1;593.008;-82.007;146.786;Right;2;
5;0.627;1;4;1;592.55;-83.02;146.64;Right;2;
5;0.641;1;4;1;592.092;-84.052;146.484;Right;2;
5;0.654;1;4;1;591.625;-85.107;146.341;Right;2;
5;0.668;1;4;1;591.157;-86.224;146.181;Right;2;
5;0.683;1;4;1;590.696;-87.364;146.015;Right;2;
5;0.696;1;4;1;590.237;-88.491;145.83;Right;2;
5;0.71;1;4;1;589.783;-89.495;145.667;Right;2;
5;0.725;1;4;1;589.324;-90.524;145.481;Right;2;
5;0.738;1;4;1;588.857;-91.687;145.274;Right;2;
5;0.752;1;4;1;588.374;-92.91;145.073;Right;2;
5;0.766;1;4;1;587.899;-94.148;144.893;Right;2;
5;0.78;1;4;1;587.432;-95.431;144.65;Right;2;
5;0.794;1;4;1;586.945;-96.802;144.421;Right;2;
5;0.807;1;4;1;586.46;-98.187;144.296;Right;2;
5;0.822;1;4;1;586.007;-99.493;144.244;Right;2;
5;0.835;1;4;1;585.583;-100.789;144.235;Right;2;
5;0.849;1;4;1;585.127;-102.121;144.527;Right;2;
5;0.863;1;4;1;584.587;-103.539;144.964;Right;2;
