17;1.504;2;1;1;11.915;-39.71;144.683;Left;2;
17;1.518;2;1;1;12.641;-40.36;144.598;Left;2;
17;1.532;2;1;1;13.362;-41.027;144.488;Left;2;
17;1.545;2;1;1;14.076;-41.728;144.375;Left;2;
17;1.56;2;1;1;14.808;-42.432;144.256;Left;2;
17;1.574;2;1;1;15.541;-43.149;144.252;Left;2;
17;1.587;2;1;1;16.254;-43.882;144.263;Left;2;
17;1.601;2;1;1;16.957;-44.636;144.307;Left;2;
17;1.616;2;1;1;17.671;-45.379;144.324;Left;2;
17;1.629;2;1;1;18.384;-46.13;144.272;Left;2;
17;1.643;2;1;1;19.115;-46.855;144.239;Left;2;
17;1.657;2;1;1;19.854;-47.56;144.327;Left;2;
17;1.671;2;1;1;20.536;-48.243;144.454;Left;2;
17;1.685;2;1;1;21.225;-48.896;144.622;Left;2;
17;1.699;2;1;1;21.93;-49.531;144.727;Left;2;
17;1.713;2;1;1;22.641;-50.136;144.868;Left;2;
17;1.726;2;1;1;23.412;-50.745;145.084;Left;2;
17;1.74;2;1;1;24.161;-51.34;145.205;Left;2;
17;1.755;2;1;1;24.885;-51.903;145.225;Left;2;
17;1.768;2;1;1;25.609;-52.468;145.195;Left;2;
17;1.782;2;1;1;26.323;-53.001;145.181;Left;2;
17;1.797;2;1;1;27.062;-53.538;145.225;Left;2;
17;1.81;2;1;1;27.795;-54.05;145.226;Left;2;
17;1.824;2;1;1;28.545;-54.556;145.244;Left;2;
17;1.838;2;1;1;29.295;-55.086;145.274;Left;2;
17;1.852;2;1;1;30.049;-55.603;145.317;Left;2;
17;1.866;2;1;1;30.804;-56.127;145.426;Left;2;
17;1.88;2;1;1;31.579;-56.628;145.545;Left;2;
17;1.894;2;1;1;32.34;-57.132;145.56;Left;2;
17;1.908;2;1;1;33.107;-57.627;145.54;Left;2;
17;1.922;2;1;1;33.875;-58.148;145.539;Left;2;
17;1.936;2;1;1;34.632;-58.644;145.548;Left;2;
17;1.949;2;1;1;35.414;-59.149;145.532;Left;2;
17;1.963;2;1;1;36.211;-59.646;145.479;Left;2;
17;1.977;2;1;1;37.013;-60.136;145.414;Left;2;
17;1.991;2;1;1;37.817;-60.644;145.363;Left;2;
17;2.005;2;1;1;38.631;-61.164;145.276;Left;2;
17;2.019;2;1;1;39.466;-61.697;145.161;Left;2;
17;2.033;2;1;1;40.306;-62.203;145.077;Left;2;
17;2.047;2;1;1;41.172;-62.728;144.995;Left;2;
17;2.061;2;1;1;42.037;-63.252;144.915;Left;2;
17;2.075;2;1;1;42.908;-63.775;144.84;Left;2;
17;2.089;2;1;1;43.785;-64.309;144.746;Left;2;
17;2.103;2;1;1;44.677;-64.837;144.639;Left;2;
17;2.117;2;1;1;45.572;-65.355;144.519;Left;2;
17;2.131;2;1;1;46.47;-65.865;144.419;Left;2;
17;2.144;2;1;1;47.39;-66.362;144.327;Left;2;
17;2.158;2;1;1;48.318;-66.878;144.2;Left;2;
17;2.172;2;1;1;49.255;-67.413;144.088;Left;2;
17;2.186;2;1;1;50.205;-67.92;144.047;Left;2;
17;2.2;2;1;1;51.153;-68.43;144.05;Left;2;
17;2.214;2;1;1;52.095;-68.925;143.947;Left;2;
17;2.228;2;1;1;53.068;-69.419;143.925;Left;2;
17;2.242;2;1;1;54.046;-69.957;143.999;Left;2;
17;2.256;2;1;1;55.022;-70.463;144.103;Left;2;
17;2.269;2;1;1;56.022;-70.985;144.224;Left;2;
17;2.284;2;1;1;57.013;-71.5;144.287;Left;2;
17;2.298;2;1;1;58.026;-71.995;144.409;Left;2;
17;2.311;2;1;1;59.033;-72.532;144.674;Left;2;
17;2.325;2;1;1;60.015;-73.069;144.977;Left;2;
17;2.339;2;1;1;61.026;-73.64;145.311;Left;2;
17;2.353;2;1;1;62.018;-74.201;145.613;Left;2;
17;2.367;2;1;1;62.999;-74.758;145.881;Left;2;
17;2.381;2;1;1;63.96;-75.341;145.864;Left;2;
17;2.395;2;1;1;64.915;-75.92;145.743;Left;2;
17;2.409;2;1;1;65.87;-76.529;145.67;Left;2;
17;2.423;2;1;1;66.801;-77.14;145.77;Left;2;
17;2.437;2;1;1;67.702;-77.766;145.806;Left;2;
17;2.451;2;1;1;68.609;-78.382;145.778;Left;2;
17;2.464;2;1;1;69.518;-79.004;145.74;Left;2;
17;2.479;2;1;1;70.409;-79.691;145.73;Left;2;
17;2.492;2;1;1;71.303;-80.386;145.818;Left;2;
17;2.506;2;1;1;72.169;-81.1;145.893;Left;2;
17;2.52;2;1;1;73.056;-81.806;145.848;Left;2;
17;2.534;2;1;1;73.953;-82.532;145.751;Left;2;
17;2.548;2;1;1;74.816;-83.266;145.7;Left;2;
17;2.562;2;1;1;75.653;-84.03;145.669;Left;2;
17;2.576;2;1;1;76.493;-84.788;145.637;Left;2;
17;2.59;2;1;1;77.332;-85.566;145.622;Left;2;
17;2.604;2;1;1;78.173;-86.338;145.531;Left;2;
17;2.618;2;1;1;79.018;-87.115;145.417;Left;2;
17;2.632;2;1;1;79.854;-87.928;145.304;Left;2;
17;2.645;2;1;1;80.677;-88.748;145.222;Left;2;
17;2.659;2;1;1;81.503;-89.574;145.114;Left;2;
17;2.673;2;1;1;82.323;-90.417;144.987;Left;2;
17;2.687;2;1;1;83.143;-91.255;144.842;Left;2;
17;2.701;2;1;1;83.958;-92.079;144.679;Left;2;
17;2.715;2;1;1;84.757;-92.947;144.514;Left;2;
17;2.73;2;1;1;85.536;-93.825;144.373;Left;2;
17;2.743;2;1;1;86.299;-94.722;144.22;Left;2;
17;2.757;2;1;1;87.062;-95.614;144.131;Left;2;
17;2.771;2;1;1;87.815;-96.536;144.033;Left;2;
17;2.785;2;1;1;88.542;-97.439;143.962;Left;2;
17;2.799;2;1;1;89.26;-98.38;143.914;Left;2;
17;2.813;2;1;1;89.974;-99.331;143.846;Left;2;
17;2.826;2;1;1;90.687;-100.28;143.811;Left;2;
17;2.841;2;1;1;91.407;-101.196;143.811;Left;2;
17;2.855;2;1;1;92.126;-102.132;143.888;Left;2;
17;2.87;2;1;1;92.859;-103.101;144.009;Left;2;
17;2.882;2;1;1;93.597;-104.083;144.261;Left;2;
17;2.896;2;1;1;94.351;-105.088;144.671;Left;2;
17;2.91;2;1;1;95.095;-106.033;144.741;Left;2;
17;2.924;2;1;1;95.893;-106.943;144.844;Left;2;
17;2.938;2;1;1;96.696;-107.889;145.123;Left;2;
17;2.952;2;1;1;97.45;-108.819;145.155;Left;2;
17;2.966;2;1;1;98.231;-109.759;145.125;Left;2;
17;2.98;2;1;1;99.037;-110.7;145.224;Left;2;
17;2.994;2;1;1;99.852;-111.638;145.336;Left;2;
17;3.008;2;1;1;100.709;-112.517;145.397;Left;2;
17;3.021;2;1;1;101.587;-113.412;145.522;Left;2;
17;3.035;2;1;1;102.418;-114.345;145.593;Left;2;
17;3.049;2;1;1;103.256;-115.258;145.672;Left;2;
17;3.063;2;1;1;104.11;-116.19;145.843;Left;2;
17;3.077;2;1;1;104.952;-117.108;145.888;Left;2;
17;3.091;2;1;1;105.805;-118.026;145.831;Left;2;
17;3.105;2;1;1;106.667;-118.945;145.771;Left;2;
17;3.119;2;1;1;107.524;-119.86;145.763;Left;2;
17;3.133;2;1;1;108.384;-120.794;145.742;Left;2;
17;3.147;2;1;1;109.251;-121.719;145.714;Left;2;
17;3.161;2;1;1;110.158;-122.639;145.641;Left;2;
17;3.175;2;1;1;111.075;-123.56;145.532;Left;2;
17;3.189;2;1;1;111.994;-124.466;145.417;Left;2;
17;3.202;2;1;1;112.903;-125.373;145.29;Left;2;
17;3.217;2;1;1;113.828;-126.27;145.137;Left;2;
17;3.23;2;1;1;114.755;-127.17;144.999;Left;2;
17;3.244;2;1;1;115.71;-128.07;144.835;Left;2;
17;3.258;2;1;1;116.673;-128.961;144.655;Left;2;
17;3.272;2;1;1;117.64;-129.844;144.505;Left;2;
17;3.286;2;1;1;118.61;-130.722;144.342;Left;2;
17;3.3;2;1;1;119.596;-131.594;144.18;Left;2;
17;3.314;2;1;1;120.633;-132.454;144.046;Left;2;
17;3.328;2;1;1;121.67;-133.294;143.936;Left;2;
17;3.342;2;1;1;122.737;-134.153;143.967;Left;2;
17;3.356;2;1;1;123.772;-134.982;143.945;Left;2;
17;3.369;2;1;1;124.814;-135.825;143.907;Left;2;
17;3.383;2;1;1;125.864;-136.656;143.923;Left;2;
17;3.397;2;1;1;126.932;-137.481;143.918;Left;2;
17;3.412;2;1;1;128.027;-138.293;143.89;Left;2;
17;3.425;2;1;1;129.098;-139.119;143.902;Left;2;
17;3.439;2;1;1;130.146;-139.961;144.071;Left;2;
17;3.453;2;1;1;131.185;-140.821;144.309;Left;2;
17;3.467;2;1;1;132.193;-141.671;144.489;Left;2;
17;3.481;2;1;1;133.241;-142.564;144.891;Left;2;
17;3.495;2;1;1;134.238;-143.448;145.051;Left;2;
17;3.509;2;1;1;135.229;-144.34;144.914;Left;2;
17;3.523;2;1;1;136.189;-145.235;144.852;Left;2;
17;3.537;2;1;1;137.156;-146.122;145.023;Left;2;
17;3.55;2;1;1;138.083;-147.019;145.063;Left;2;
17;3.565;2;1;1;139.033;-147.953;145.068;Left;2;
17;3.578;2;1;1;140.004;-148.888;145.16;Left;2;
17;3.593;2;1;1;140.882;-149.817;145.161;Left;2;
17;3.606;2;1;1;141.787;-150.754;145.284;Left;2;
17;3.62;2;1;1;142.658;-151.699;145.378;Left;2;
17;3.634;2;1;1;143.52;-152.654;145.336;Left;2;
17;3.648;2;1;1;144.402;-153.601;145.27;Left;2;
17;3.662;2;1;1;145.267;-154.562;145.236;Left;2;
17;3.676;2;1;1;146.101;-155.527;145.215;Left;2;
17;3.69;2;1;1;146.919;-156.494;145.213;Left;2;
17;3.704;2;1;1;147.733;-157.488;145.183;Left;2;
17;3.718;2;1;1;148.54;-158.495;145.121;Left;2;
17;3.732;2;1;1;149.335;-159.506;144.998;Left;2;
17;3.745;2;1;1;150.121;-160.534;144.83;Left;2;
17;3.759;2;1;1;150.901;-161.548;144.72;Left;2;
17;3.773;2;1;1;151.664;-162.592;144.636;Left;2;
17;3.787;2;1;1;152.406;-163.652;144.522;Left;2;
17;3.801;2;1;1;153.163;-164.703;144.369;Left;2;
17;3.815;2;1;1;153.904;-165.762;144.215;Left;2;
17;3.829;2;1;1;154.605;-166.832;143.97;Left;2;
17;3.843;2;1;1;155.295;-167.931;143.726;Left;2;
17;3.857;2;1;1;155.952;-169.022;143.535;Left;2;
17;3.871;2;1;1;156.594;-170.139;143.497;Left;2;
17;3.885;2;1;1;157.215;-171.253;143.336;Left;2;
17;3.899;2;1;1;157.837;-172.382;143.147;Left;2;
17;3.912;2;1;1;158.467;-173.528;143.062;Left;2;
17;3.926;2;1;1;159.068;-174.691;143.041;Left;2;
17;3.941;2;1;1;159.68;-175.857;143.046;Left;2;
17;3.954;2;1;1;160.283;-177.039;143.115;Left;2;
17;3.969;2;1;1;160.886;-178.21;143.214;Left;2;
17;3.982;2;1;1;161.503;-179.367;143.486;Left;2;
17;3.996;2;1;1;162.137;-180.541;143.969;Left;2;
17;4.01;2;1;1;162.756;-181.696;144.232;Left;2;
17;4.024;2;1;1;163.408;-182.857;144.464;Left;2;
17;4.038;2;1;1;164.064;-184.003;144.644;Left;2;
17;4.052;2;1;1;164.727;-185.132;144.7;Left;2;
17;4.066;2;1;1;165.39;-186.26;144.663;Left;2;
17;4.08;2;1;1;166.068;-187.382;144.631;Left;2;
17;4.094;2;1;1;166.767;-188.496;144.763;Left;2;
17;4.108;2;1;1;167.461;-189.578;144.877;Left;2;
17;4.121;2;1;1;168.183;-190.648;144.976;Left;2;
17;4.136;2;1;1;168.943;-191.692;145.021;Left;2;
17;4.149;2;1;1;169.673;-192.742;145.128;Left;2;
17;4.163;2;1;1;170.405;-193.794;145.256;Left;2;
17;4.177;2;1;1;171.133;-194.84;145.325;Left;2;
17;4.191;2;1;1;171.873;-195.884;145.356;Left;2;
17;4.205;2;1;1;172.61;-196.864;145.35;Left;2;
17;4.219;2;1;1;173.349;-197.83;145.344;Left;2;
17;4.233;2;1;1;174.089;-198.781;145.339;Left;2;
17;4.247;2;1;1;174.847;-199.757;145.323;Left;2;
17;4.261;2;1;1;175.614;-200.714;145.239;Left;2;
17;4.275;2;1;1;176.398;-201.685;145.112;Left;2;
17;4.288;2;1;1;177.186;-202.665;144.976;Left;2;
17;4.303;2;1;1;177.973;-203.637;144.871;Left;2;
17;4.316;2;1;1;178.777;-204.623;144.75;Left;2;
17;4.33;2;1;1;179.591;-205.586;144.612;Left;2;
17;4.344;2;1;1;180.419;-206.535;144.467;Left;2;
17;4.358;2;1;1;181.25;-207.479;144.3;Left;2;
17;4.372;2;1;1;182.082;-208.418;144.11;Left;2;
17;4.386;2;1;1;182.932;-209.344;143.897;Left;2;
17;4.4;2;1;1;183.795;-210.267;143.641;Left;2;
17;4.414;2;1;1;184.682;-211.169;143.439;Left;2;
17;4.428;2;1;1;185.582;-212.053;143.293;Left;2;
17;4.442;2;1;1;186.482;-212.961;143.127;Left;2;
17;4.456;2;1;1;187.392;-213.873;143.063;Left;2;
17;4.469;2;1;1;188.31;-214.763;143.011;Left;2;
17;4.484;2;1;1;189.252;-215.669;142.996;Left;2;
17;4.497;2;1;1;190.19;-216.559;142.967;Left;2;
17;4.511;2;1;1;191.139;-217.47;142.951;Left;2;
17;4.525;2;1;1;192.074;-218.37;143.027;Left;2;
17;4.54;2;1;1;193.016;-219.272;143.228;Left;2;
17;4.553;2;1;1;193.954;-220.159;143.335;Left;2;
17;4.567;2;1;1;194.896;-221.015;143.538;Left;2;
17;4.581;2;1;1;195.869;-221.911;143.943;Left;2;
17;4.595;2;1;1;196.782;-222.78;144.12;Left;2;
17;4.609;2;1;1;197.718;-223.647;144.039;Left;2;
17;4.623;2;1;1;198.614;-224.515;143.989;Left;2;
17;4.637;2;1;1;199.521;-225.411;144.16;Left;2;
17;4.65;2;1;1;200.37;-226.275;144.231;Left;2;
17;4.664;2;1;1;201.21;-227.146;144.244;Left;2;
17;4.679;2;1;1;202.044;-228.03;144.229;Left;2;
17;4.692;2;1;1;202.868;-228.879;144.208;Left;2;
17;4.706;2;1;1;203.702;-229.731;144.329;Left;2;
17;4.72;2;1;1;204.485;-230.581;144.383;Left;2;
17;4.734;2;1;1;205.281;-231.426;144.251;Left;2;
17;4.748;2;1;1;206.059;-232.309;144.169;Left;2;
17;4.762;2;1;1;206.812;-233.196;144.108;Left;2;
17;4.776;2;1;1;207.555;-234.074;144.072;Left;2;
17;4.79;2;1;1;208.309;-234.933;144.033;Left;2;
17;4.804;2;1;1;209.111;-235.754;143.979;Left;2;
17;4.818;2;1;1;209.893;-236.573;143.86;Left;2;
17;4.831;2;1;1;210.634;-237.448;143.728;Left;2;
17;4.845;2;1;1;211.358;-238.335;143.641;Left;2;
17;4.859;2;1;1;212.066;-239.223;143.574;Left;2;
17;4.874;2;1;1;212.809;-240.089;143.474;Left;2;
17;4.887;2;1;1;213.575;-240.953;143.38;Left;2;
17;4.901;2;1;1;214.349;-241.816;143.292;Left;2;
17;4.915;2;1;1;215.052;-242.742;143.173;Left;2;
17;4.929;2;1;1;215.737;-243.669;142.99;Left;2;
17;4.943;2;1;1;216.418;-244.605;142.85;Left;2;
17;4.957;2;1;1;217.089;-245.53;142.786;Left;2;
17;4.97;2;1;1;217.751;-246.407;142.692;Left;2;
17;4.985;2;1;1;218.405;-247.284;142.603;Left;2;
17;4.999;2;1;1;219.049;-248.238;142.469;Left;2;
17;5.013;2;1;1;219.682;-249.196;142.294;Left;2;
17;5.026;2;1;1;220.335;-250.19;142.285;Left;2;
17;5.041;2;1;1;220.966;-251.14;142.255;Left;2;
17;5.055;2;1;1;221.606;-252.102;142.165;Left;2;
17;5.068;2;1;1;222.249;-253.094;142.185;Left;2;
17;5.082;2;1;1;222.883;-254.109;142.261;Left;2;
17;5.096;2;1;1;223.514;-255.113;142.316;Left;2;
17;5.11;2;1;1;224.167;-256.106;142.378;Left;2;
17;5.124;2;1;1;224.808;-257.078;142.573;Left;2;
17;5.138;2;1;1;225.456;-258.067;142.841;Left;2;
17;5.152;2;1;1;226.099;-259.071;142.948;Left;2;
17;5.166;2;1;1;226.761;-260.064;143.002;Left;2;
17;5.179;2;1;1;227.437;-261.068;143.329;Left;2;
17;5.194;2;1;1;228.097;-262.055;143.425;Left;2;
17;5.207;2;1;1;228.805;-262.998;143.336;Left;2;
17;5.221;2;1;1;229.529;-263.939;143.353;Left;2;
17;5.235;2;1;1;230.217;-264.894;143.531;Left;2;
17;5.249;2;1;1;230.897;-265.854;143.68;Left;2;
17;5.263;2;1;1;231.614;-266.795;143.798;Left;2;
17;5.277;2;1;1;232.36;-267.708;143.878;Left;2;
17;5.291;2;1;1;233.102;-268.611;143.983;Left;2;
17;5.305;2;1;1;233.845;-269.509;144.142;Left;2;
17;5.319;2;1;1;234.579;-270.438;144.232;Left;2;
17;5.333;2;1;1;235.308;-271.35;144.245;Left;2;
17;5.347;2;1;1;236.041;-272.26;144.216;Left;2;
17;5.361;2;1;1;236.796;-273.14;144.202;Left;2;
17;5.375;2;1;1;237.545;-274.029;144.219;Left;2;
18;0.014;2;1;2;-0.148;-47.557;144.675;Left;1;
18;0.028;2;1;2;-0.16;-47.509;144.667;Left;1;
18;0.042;2;1;2;-0.171;-47.476;144.614;Left;1;
18;0.056;2;1;2;-0.183;-47.439;144.575;Left;1;
18;0.07;2;1;2;-0.191;-47.409;144.544;Left;1;
18;0.084;2;1;2;-0.193;-47.394;144.518;Left;1;
18;0.098;2;1;2;-0.197;-47.38;144.502;Left;1;
18;0.111;2;1;2;-0.193;-47.378;144.464;Left;1;
18;0.125;2;1;2;-0.193;-47.376;144.468;Left;1;
18;0.139;2;1;2;-0.187;-47.379;144.486;Left;1;
18;0.154;2;1;2;-0.198;-47.337;144.45;Left;1;
18;0.168;2;1;2;-0.179;-47.344;144.471;Left;1;
18;0.182;2;1;2;-0.151;-47.359;144.507;Left;1;
18;0.195;2;1;2;-0.121;-47.375;144.544;Left;1;
18;0.209;2;1;2;-0.081;-47.398;144.602;Left;1;
18;0.223;2;1;2;0.008;-47.466;144.72;Left;1;
18;0.237;2;1;2;0.052;-47.49;144.767;Left;1;
18;0.251;2;1;2;0.101;-47.534;144.776;Left;1;
18;0.265;2;1;2;0.14;-47.57;144.776;Left;1;
18;0.279;2;1;2;0.172;-47.609;144.75;Left;1;
18;0.293;2;1;2;0.22;-47.663;144.712;Left;1;
18;0.306;2;1;2;0.264;-47.702;144.739;Left;1;
18;0.32;2;1;2;0.323;-47.758;144.79;Left;1;
18;0.334;2;1;2;0.37;-47.804;144.745;Left;1;
18;0.348;2;1;2;0.443;-47.856;144.709;Left;1;
18;0.362;2;1;2;0.5;-47.9;144.697;Left;1;
18;0.376;2;1;2;0.577;-47.968;144.714;Left;1;
18;0.39;2;1;2;0.646;-48.015;144.711;Left;1;
18;0.404;2;1;2;0.724;-48.07;144.716;Left;1;
18;0.418;2;1;2;0.813;-48.131;144.694;Left;1;
18;0.432;2;1;2;0.91;-48.19;144.692;Left;1;
18;0.446;2;1;2;1.001;-48.246;144.653;Left;1;
18;0.459;2;1;2;1.097;-48.3;144.63;Left;1;
18;0.474;2;1;2;1.19;-48.349;144.642;Left;1;
18;0.488;2;1;2;1.284;-48.413;144.614;Left;1;
18;0.501;2;1;2;1.384;-48.459;144.571;Left;1;
18;0.515;2;1;2;1.48;-48.494;144.537;Left;1;
18;0.529;2;1;2;1.588;-48.535;144.546;Left;1;
18;0.543;2;1;2;1.688;-48.574;144.603;Left;1;
18;0.557;2;1;2;1.783;-48.623;144.662;Left;1;
18;0.571;2;1;2;1.872;-48.664;144.73;Left;1;
18;0.586;2;1;2;1.946;-48.712;144.888;Left;1;
18;0.599;2;1;2;2.005;-48.772;144.865;Left;1;
18;0.613;2;1;2;2.046;-48.812;144.751;Left;1;
18;0.627;2;1;2;2.096;-48.87;144.676;Left;1;
18;0.64;2;1;2;2.133;-48.923;144.664;Left;1;
18;0.655;2;1;2;2.168;-48.981;144.687;Left;1;
18;0.669;2;1;2;2.209;-49.04;144.673;Left;1;
18;0.682;2;1;2;2.256;-49.096;144.667;Left;1;
18;0.696;2;1;2;2.291;-49.151;144.645;Left;1;
18;0.71;2;1;2;2.323;-49.227;144.61;Left;1;
18;0.724;2;1;2;2.35;-49.311;144.592;Left;1;
18;0.738;2;1;2;2.351;-49.382;144.535;Left;1;
18;0.752;2;1;2;2.355;-49.451;144.46;Left;1;
18;0.766;2;1;2;2.349;-49.526;144.43;Left;1;
18;0.78;2;1;2;2.349;-49.608;144.446;Left;1;
18;0.794;2;1;2;2.34;-49.681;144.458;Left;1;
18;0.808;2;1;2;2.328;-49.769;144.452;Left;1;
18;0.822;2;1;2;2.322;-49.843;144.521;Left;1;
18;0.836;2;1;2;2.332;-49.92;144.606;Left;1;
18;0.849;2;1;2;2.319;-50.001;144.603;Left;1;
18;0.864;2;1;2;2.318;-50.094;144.568;Left;1;
18;0.878;2;1;2;2.311;-50.176;144.588;Left;1;
18;0.891;2;1;2;2.29;-50.26;144.612;Left;1;
18;0.906;2;1;2;2.265;-50.35;144.598;Left;1;
18;0.919;2;1;2;2.245;-50.434;144.564;Left;1;
18;0.934;2;1;2;2.222;-50.521;144.529;Left;1;
18;0.947;2;1;2;2.209;-50.613;144.521;Left;1;
18;0.961;2;1;2;2.19;-50.691;144.504;Left;1;
18;0.975;2;1;2;2.173;-50.77;144.501;Left;1;
18;0.989;2;1;2;2.165;-50.839;144.509;Left;1;
18;1.003;2;1;2;2.152;-50.9;144.512;Left;1;
18;1.017;2;1;2;2.131;-50.951;144.508;Left;1;
18;1.031;2;1;2;2.114;-51.022;144.512;Left;1;
18;1.045;2;1;2;2.088;-51.076;144.486;Left;1;
18;1.059;2;1;2;2.063;-51.131;144.483;Left;1;
18;1.072;2;1;2;2.045;-51.191;144.472;Left;1;
18;1.086;2;1;2;2.012;-51.253;144.461;Left;1;
18;1.1;2;1;2;1.999;-51.3;144.474;Left;1;
18;1.114;2;1;2;1.978;-51.343;144.485;Left;1;
18;1.128;2;1;2;1.962;-51.392;144.494;Left;1;
18;1.142;2;1;2;1.94;-51.424;144.496;Left;1;
18;1.156;2;1;2;1.915;-51.463;144.495;Left;1;
18;1.17;2;1;2;1.899;-51.51;144.497;Left;1;
18;1.184;2;1;2;1.876;-51.545;144.496;Left;1;
18;1.197;2;1;2;1.857;-51.584;144.502;Left;1;
18;1.211;2;1;2;1.845;-51.624;144.516;Left;1;
18;1.226;2;1;2;1.826;-51.654;144.513;Left;1;
18;1.239;2;1;2;1.813;-51.697;144.513;Left;1;
18;1.253;2;1;2;1.802;-51.725;144.531;Left;1;
18;1.268;2;1;2;1.798;-51.766;144.534;Left;1;
18;1.281;2;1;2;1.783;-51.803;144.546;Left;1;
18;1.295;2;1;2;1.774;-51.836;144.554;Left;1;
18;1.309;2;1;2;1.752;-51.873;144.564;Left;1;
18;1.323;2;1;2;1.745;-51.935;144.606;Left;1;
18;1.353;2;1;2;1.72;-52.023;144.684;Left;1;
18;1.359;2;1;2;1.669;-52.152;144.782;Left;1;
18;1.39;2;1;2;1.537;-52.427;144.883;Left;1;
18;1.406;2;1;2;1.398;-52.552;144.867;Left;1;
18;1.42;2;1;2;1.299;-52.698;144.894;Left;1;
18;1.434;2;1;2;1.184;-52.873;144.948;Left;1;
18;1.448;2;1;2;1.071;-53.047;145.016;Left;1;
18;1.462;2;1;2;0.96;-53.2;145.036;Left;1;
18;1.476;2;1;2;0.831;-53.323;145.06;Left;1;
18;1.49;2;1;2;0.722;-53.465;145.137;Left;1;
18;1.504;2;1;2;0.609;-53.612;145.199;Left;1;
18;1.518;2;1;2;0.509;-53.799;145.226;Left;1;
18;1.532;2;1;2;0.404;-53.963;145.238;Left;1;
18;1.546;2;1;2;0.296;-54.081;145.233;Left;1;
18;1.559;2;1;2;0.203;-54.203;145.201;Left;1;
18;1.573;2;1;2;0.129;-54.318;145.187;Left;1;
18;1.587;2;1;2;0.066;-54.444;145.179;Left;1;
18;1.601;2;1;2;0.007;-54.545;145.189;Left;1;
18;1.615;2;1;2;-0.019;-54.649;145.186;Left;1;
18;1.629;2;1;2;-0.037;-54.75;145.228;Left;1;
18;1.643;2;1;2;-0.045;-54.849;145.22;Left;1;
18;1.657;2;1;2;-0.043;-54.934;145.204;Left;1;
18;1.671;2;1;2;-0.029;-55.01;145.21;Left;1;
18;1.685;2;1;2;-0.013;-55.073;145.245;Left;1;
18;1.699;2;1;2;-0.001;-55.133;145.234;Left;1;
18;1.713;2;1;2;0.031;-55.212;145.215;Left;1;
18;1.727;2;1;2;0.062;-55.268;145.186;Left;1;
18;1.741;2;1;2;0.098;-55.312;145.174;Left;1;
18;1.755;2;1;2;0.133;-55.343;145.169;Left;1;
18;1.769;2;1;2;0.17;-55.379;145.143;Left;1;
18;1.782;2;1;2;0.214;-55.408;145.111;Left;1;
18;1.796;2;1;2;0.27;-55.437;145.071;Left;1;
18;1.811;2;1;2;0.315;-55.477;145.058;Left;1;
18;1.824;2;1;2;0.36;-55.49;145.057;Left;1;
18;1.838;2;1;2;0.401;-55.501;145.024;Left;1;
18;1.852;2;1;2;0.454;-55.507;144.972;Left;1;
18;1.866;2;1;2;0.501;-55.524;144.95;Left;1;
18;1.88;2;1;2;0.544;-55.547;144.961;Left;1;
18;1.894;2;1;2;0.587;-55.572;144.95;Left;1;
18;1.908;2;1;2;0.633;-55.581;144.948;Left;1;
18;1.921;2;1;2;0.681;-55.57;144.944;Left;1;
18;1.935;2;1;2;0.736;-55.569;144.947;Left;1;
18;1.95;2;1;2;0.798;-55.559;144.968;Left;1;
18;1.964;2;1;2;0.852;-55.557;144.969;Left;1;
18;1.977;2;1;2;0.908;-55.554;144.953;Left;1;
18;1.991;2;1;2;0.969;-55.526;144.959;Left;1;
18;2.005;2;1;2;1.015;-55.513;144.958;Left;1;
18;2.019;2;1;2;1.062;-55.505;144.931;Left;1;
18;2.033;2;1;2;1.122;-55.51;144.925;Left;1;
18;2.047;2;1;2;1.167;-55.505;144.932;Left;1;
18;2.061;2;1;2;1.213;-55.499;144.93;Left;1;
18;2.075;2;1;2;1.254;-55.486;144.928;Left;1;
18;2.089;2;1;2;1.285;-55.48;144.918;Left;1;
18;2.102;2;1;2;1.319;-55.477;144.901;Left;1;
18;2.116;2;1;2;1.36;-55.48;144.882;Left;1;
18;2.131;2;1;2;1.399;-55.481;144.881;Left;1;
18;2.145;2;1;2;1.411;-55.489;144.883;Left;1;
18;2.158;2;1;2;1.426;-55.492;144.865;Left;1;
18;2.172;2;1;2;1.435;-55.496;144.869;Left;1;
18;2.186;2;1;2;1.477;-55.478;144.865;Left;1;
18;2.2;2;1;2;1.481;-55.482;144.862;Left;1;
18;2.214;2;1;2;1.48;-55.484;144.859;Left;1;
18;2.228;2;1;2;1.476;-55.489;144.854;Left;1;
18;2.242;2;1;2;1.471;-55.492;144.857;Left;1;
18;2.256;2;1;2;1.468;-55.495;144.866;Left;1;
18;2.27;2;1;2;1.447;-55.516;144.877;Left;1;
18;2.284;2;1;2;1.427;-55.535;144.885;Left;1;
18;2.297;2;1;2;1.407;-55.539;144.895;Left;1;
18;2.312;2;1;2;1.389;-55.534;144.908;Left;1;
18;2.325;2;1;2;1.368;-55.529;144.92;Left;1;
18;2.339;2;1;2;1.348;-55.523;144.935;Left;1;
18;2.353;2;1;2;1.329;-55.518;144.955;Left;1;
18;2.367;2;1;2;1.311;-55.512;144.981;Left;1;
18;2.381;2;1;2;1.289;-55.504;145.005;Left;1;
18;2.395;2;1;2;1.273;-55.495;145.029;Left;1;
18;2.409;2;1;2;1.259;-55.482;145.061;Left;1;
