8;4.776;3;4;2;408.727;318.073;162.031;Left;1;
8;4.789;3;4;2;408.091;319.007;162.008;Left;1;
8;4.803;3;4;2;407.458;319.937;161.941;Left;1;
8;4.817;3;4;2;406.811;320.858;161.889;Left;1;
8;4.831;3;4;2;406.16;321.777;161.817;Left;1;
8;4.845;3;4;2;405.518;322.699;161.743;Left;1;
8;4.859;3;4;2;404.898;323.601;161.63;Left;1;
8;4.873;3;4;2;404.277;324.502;161.509;Left;1;
8;4.887;3;4;2;403.629;325.413;161.399;Left;1;
8;4.901;3;4;2;402.96;326.32;161.336;Left;1;
8;4.914;3;4;2;402.295;327.211;161.247;Left;1;
8;4.929;3;4;2;401.63;328.098;161.125;Left;1;
8;4.942;3;4;2;400.959;328.998;160.989;Left;1;
8;4.956;3;4;2;400.288;329.89;160.851;Left;1;
8;4.97;3;4;2;399.607;330.757;160.669;Left;1;
8;4.984;3;4;2;398.925;331.638;160.522;Left;1;
8;4.998;3;4;2;398.238;332.499;160.413;Left;1;
8;5.012;3;4;2;397.543;333.339;160.338;Left;1;
9;0.014;3;4;2;595.963;-39.403;160.565;Left;1;
9;0.028;3;4;2;595.928;-39.423;160.577;Left;1;
9;0.042;3;4;2;595.895;-39.45;160.587;Left;1;
9;0.056;3;4;2;595.854;-39.478;160.604;Left;1;
9;0.071;3;4;2;595.81;-39.506;160.625;Left;1;
9;0.083;3;4;2;595.774;-39.531;160.656;Left;1;
9;0.098;3;4;2;595.727;-39.554;160.66;Left;1;
9;0.112;3;4;2;595.678;-39.575;160.654;Left;1;
9;0.126;3;4;2;595.614;-39.592;160.648;Left;1;
9;0.14;3;4;2;595.559;-39.612;160.656;Left;1;
9;0.153;3;4;2;595.491;-39.632;160.643;Left;1;
9;0.167;3;4;2;595.417;-39.638;160.649;Left;1;
9;0.181;3;4;2;595.333;-39.619;160.681;Left;1;
9;0.195;3;4;2;595.24;-39.591;160.692;Left;1;
9;0.209;3;4;2;595.149;-39.558;160.679;Left;1;
9;0.223;3;4;2;595.041;-39.491;160.639;Left;1;
9;0.237;3;4;2;594.929;-39.421;160.548;Left;1;
9;0.251;3;4;2;594.817;-39.345;160.421;Left;1;
9;0.265;3;4;2;594.703;-39.252;160.273;Left;1;
9;0.279;3;4;2;594.564;-39.138;160.158;Left;1;
9;0.292;3;4;2;594.437;-39.035;160.14;Left;1;
9;0.307;3;4;2;594.298;-38.931;160.171;Left;1;
9;0.32;3;4;2;594.155;-38.805;160.253;Left;1;
9;0.334;3;4;2;594.008;-38.629;160.305;Left;1;
9;0.348;3;4;2;593.84;-38.44;160.309;Left;1;
9;0.363;3;4;2;593.679;-38.25;160.307;Left;1;
9;0.376;3;4;2;593.506;-38.052;160.327;Left;1;
9;0.39;3;4;2;593.343;-37.824;160.362;Left;1;
9;0.404;3;4;2;593.188;-37.599;160.396;Left;1;
9;0.418;3;4;2;593.028;-37.351;160.444;Left;1;
9;0.432;3;4;2;592.859;-37.088;160.466;Left;1;
9;0.446;3;4;2;592.707;-36.817;160.416;Left;1;
9;0.46;3;4;2;592.551;-36.501;160.344;Left;1;
9;0.474;3;4;2;592.381;-36.157;160.279;Left;1;
9;0.487;3;4;2;592.247;-35.812;160.248;Left;1;
9;0.502;3;4;2;592.102;-35.482;160.257;Left;1;
9;0.516;3;4;2;591.971;-35.136;160.269;Left;1;
9;0.53;3;4;2;591.842;-34.778;160.251;Left;1;
9;0.543;3;4;2;591.69;-34.412;160.19;Left;1;
9;0.557;3;4;2;591.552;-34.018;160.111;Left;1;
9;0.571;3;4;2;591.427;-33.627;160.03;Left;1;
9;0.585;3;4;2;591.323;-33.222;159.932;Left;1;
9;0.599;3;4;2;591.213;-32.785;159.889;Left;1;
9;0.613;3;4;2;591.125;-32.338;159.815;Left;1;
9;0.627;3;4;2;591.026;-31.858;159.763;Left;1;
9;0.641;3;4;2;590.903;-31.383;159.847;Left;1;
9;0.655;3;4;2;590.814;-30.91;160.022;Left;1;
9;0.668;3;4;2;590.741;-30.439;160.056;Left;1;
9;0.683;3;4;2;590.606;-29.983;160.138;Left;1;
9;0.696;3;4;2;590.507;-29.562;160.262;Left;1;
9;0.71;3;4;2;590.465;-29.154;160.273;Left;1;
9;0.724;3;4;2;590.388;-28.762;160.284;Left;1;
9;0.738;3;4;2;590.329;-28.376;160.317;Left;1;
9;0.752;3;4;2;590.306;-27.968;160.31;Left;1;
9;0.766;3;4;2;590.28;-27.543;160.334;Left;1;
9;0.78;3;4;2;590.267;-27.096;160.315;Left;1;
9;0.794;3;4;2;590.252;-26.646;160.27;Left;1;
9;0.808;3;4;2;590.19;-26.197;160.232;Left;1;
9;0.821;3;4;2;590.146;-25.738;160.213;Left;1;
9;0.835;3;4;2;590.082;-25.247;160.19;Left;1;
9;0.849;3;4;2;590.001;-24.763;160.215;Left;1;
9;0.864;3;4;2;589.929;-24.275;160.286;Left;1;
9;0.877;3;4;2;589.835;-23.797;160.379;Left;1;
9;0.891;3;4;2;589.718;-23.296;160.482;Left;1;
9;0.905;3;4;2;589.558;-22.798;160.605;Left;1;
9;0.919;3;4;2;589.402;-22.294;160.687;Left;1;
9;0.933;3;4;2;589.255;-21.782;160.714;Left;1;
9;0.947;3;4;2;589.083;-21.289;160.763;Left;1;
9;0.961;3;4;2;588.922;-20.791;160.807;Left;1;
9;0.975;3;4;2;588.763;-20.291;160.828;Left;1;
9;0.989;3;4;2;588.58;-19.789;160.809;Left;1;
9;1.003;3;4;2;588.397;-19.285;160.788;Left;1;
9;1.017;3;4;2;588.218;-18.788;160.812;Left;1;
9;1.03;3;4;2;588.02;-18.273;160.829;Left;1;
9;1.044;3;4;2;587.827;-17.758;160.823;Left;1;
9;1.058;3;4;2;587.585;-17.236;160.885;Left;1;
9;1.072;3;4;2;587.341;-16.701;160.951;Left;1;
9;1.086;3;4;2;587.079;-16.128;160.966;Left;1;
9;1.1;3;4;2;586.789;-15.526;160.957;Left;1;
9;1.114;3;4;2;586.473;-14.917;160.97;Left;1;
9;1.128;3;4;2;586.103;-14.218;161.025;Left;1;
9;1.142;3;4;2;585.703;-13.469;161.059;Left;1;
9;1.156;3;4;2;585.281;-12.668;161.105;Left;1;
9;1.17;3;4;2;584.828;-11.806;161.135;Left;1;
9;1.183;3;4;2;584.368;-10.889;161.123;Left;1;
9;1.197;3;4;2;583.899;-9.947;161.074;Left;1;
9;1.211;3;4;2;583.427;-8.998;161.029;Left;1;
9;1.225;3;4;2;582.965;-8.028;160.978;Left;1;
9;1.239;3;4;2;582.532;-7.058;160.89;Left;1;
9;1.253;3;4;2;582.081;-6.065;160.813;Left;1;
9;1.268;3;4;2;581.661;-5.086;160.745;Left;1;
9;1.281;3;4;2;581.225;-4.099;160.672;Left;1;
9;1.295;3;4;2;580.799;-3.13;160.584;Left;1;
9;1.309;3;4;2;580.351;-2.142;160.465;Left;1;
9;1.323;3;4;2;579.908;-1.175;160.347;Left;1;
9;1.337;3;4;2;579.446;-0.221;160.247;Left;1;
9;1.351;3;4;2;578.983;0.734;160.165;Left;1;
9;1.366;3;4;2;578.535;1.702;160.07;Left;1;
9;1.379;3;4;2;578.079;2.667;159.964;Left;1;
9;1.393;3;4;2;577.608;3.657;159.865;Left;1;
9;1.406;3;4;2;577.125;4.664;159.762;Left;1;
9;1.421;3;4;2;576.662;5.684;159.641;Left;1;
9;1.434;3;4;2;576.201;6.666;159.514;Left;1;
9;1.448;3;4;2;575.728;7.63;159.413;Left;1;
9;1.462;3;4;2;575.246;8.618;159.313;Left;1;
9;1.476;3;4;2;574.769;9.63;159.219;Left;1;
9;1.49;3;4;2;574.323;10.648;159.098;Left;1;
9;1.504;3;4;2;573.866;11.631;159.03;Left;1;
9;1.518;3;4;2;573.384;12.584;158.969;Left;1;
9;1.532;3;4;2;572.894;13.541;158.874;Left;1;
9;1.545;3;4;2;572.407;14.481;158.759;Left;1;
9;1.559;3;4;2;571.906;15.414;158.619;Left;1;
9;1.573;3;4;2;571.386;16.32;158.509;Left;1;
9;1.587;3;4;2;570.838;17.168;158.384;Left;1;
9;1.601;3;4;2;570.248;17.984;158.277;Left;1;
9;1.615;3;4;2;569.571;18.822;158.397;Left;1;
9;1.629;3;4;2;568.918;19.642;158.538;Left;1;
9;1.643;3;4;2;568.321;20.417;158.559;Left;1;
9;1.657;3;4;2;567.627;21.294;158.775;Left;1;
9;1.671;3;4;2;566.981;22.099;159.032;Left;1;
9;1.685;3;4;2;566.299;22.855;159.241;Left;1;
9;1.699;3;4;2;565.567;23.649;159.467;Left;1;
9;1.713;3;4;2;564.854;24.447;159.727;Left;1;
9;1.727;3;4;2;564.172;25.261;159.975;Left;1;
9;1.741;3;4;2;563.506;26.073;160.28;Left;1;
9;1.754;3;4;2;562.859;26.872;160.427;Left;1;
9;1.768;3;4;2;562.212;27.654;160.524;Left;1;
9;1.782;3;4;2;561.536;28.424;160.58;Left;1;
9;1.796;3;4;2;560.897;29.157;160.524;Left;1;
9;1.81;3;4;2;560.239;29.891;160.436;Left;1;
9;1.824;3;4;2;559.572;30.664;160.424;Left;1;
9;1.838;3;4;2;558.932;31.437;160.46;Left;1;
9;1.852;3;4;2;558.344;32.175;160.459;Left;1;
9;1.866;3;4;2;557.761;32.947;160.493;Left;1;
9;1.88;3;4;2;557.182;33.72;160.562;Left;1;
9;1.894;3;4;2;556.591;34.473;160.623;Left;1;
9;1.907;3;4;2;555.987;35.239;160.577;Left;1;
9;1.922;3;4;2;555.386;36.04;160.556;Left;1;
9;1.935;3;4;2;554.795;36.833;160.614;Left;1;
9;1.949;3;4;2;554.247;37.649;160.712;Left;1;
9;1.963;3;4;2;553.688;38.459;160.801;Left;1;
9;1.977;3;4;2;553.12;39.295;160.896;Left;1;
9;1.991;3;4;2;552.563;40.155;160.965;Left;1;
9;2.005;3;4;2;552.01;41.032;160.988;Left;1;
9;2.019;3;4;2;551.443;41.931;160.999;Left;1;
9;2.033;3;4;2;550.888;42.839;161.018;Left;1;
9;2.046;3;4;2;550.341;43.759;161.028;Left;1;
9;2.061;3;4;2;549.833;44.682;161.023;Left;1;
9;2.074;3;4;2;549.337;45.6;160.957;Left;1;
9;2.088;3;4;2;548.843;46.556;160.894;Left;1;
9;2.102;3;4;2;548.347;47.524;160.797;Left;1;
9;2.116;3;4;2;547.852;48.5;160.658;Left;1;
9;2.13;3;4;2;547.352;49.503;160.518;Left;1;
9;2.144;3;4;2;546.861;50.522;160.404;Left;1;
9;2.158;3;4;2;546.378;51.558;160.257;Left;1;
9;2.172;3;4;2;545.907;52.591;160.118;Left;1;
9;2.186;3;4;2;545.435;53.653;159.994;Left;1;
9;2.2;3;4;2;544.977;54.705;159.821;Left;1;
9;2.214;3;4;2;544.508;55.777;159.6;Left;1;
9;2.227;3;4;2;544.034;56.884;159.406;Left;1;
9;2.242;3;4;2;543.575;57.993;159.19;Left;1;
9;2.255;3;4;2;543.104;59.103;158.996;Left;1;
9;2.269;3;4;2;542.657;60.236;158.863;Left;1;
9;2.283;3;4;2;542.209;61.367;158.763;Left;1;
9;2.298;3;4;2;541.768;62.514;158.7;Left;1;
9;2.311;3;4;2;541.337;63.654;158.645;Left;1;
9;2.325;3;4;2;540.892;64.812;158.567;Left;1;
9;2.339;3;4;2;540.427;65.933;158.43;Left;1;
9;2.353;3;4;2;539.961;67.061;158.265;Left;1;
9;2.367;3;4;2;539.487;68.189;158.43;Left;1;
9;2.381;3;4;2;539.018;69.345;158.842;Left;1;
9;2.395;3;4;2;538.624;70.338;158.963;Left;1;
9;2.408;3;4;2;538.131;71.427;159.359;Left;1;
9;2.423;3;4;2;537.643;72.567;159.984;Left;1;
9;2.436;3;4;2;537.181;73.601;160.196;Left;1;
9;2.451;3;4;2;536.643;74.721;160.412;Left;1;
9;2.465;3;4;2;536.111;75.8;160.673;Left;1;
9;2.479;3;4;2;535.591;76.859;160.831;Left;1;
9;2.492;3;4;2;535.072;77.92;160.909;Left;1;
9;2.509;3;4;2;534.532;79.01;161.007;Left;1;
9;2.521;3;4;2;534.01;80.086;161.12;Left;1;
9;2.534;3;4;2;533.49;81.114;161.257;Left;1;
9;2.548;3;4;2;532.98;82.167;161.325;Left;1;
9;2.562;3;4;2;532.498;83.215;161.354;Left;1;
9;2.576;3;4;2;532.019;84.27;161.363;Left;1;
9;2.59;3;4;2;531.519;85.348;161.331;Left;1;
9;2.604;3;4;2;531.036;86.413;161.3;Left;1;
9;2.618;3;4;2;530.547;87.457;161.261;Left;1;
9;2.631;3;4;2;530.07;88.47;161.184;Left;1;
9;2.646;3;4;2;529.578;89.515;161.115;Left;1;
9;2.66;3;4;2;529.087;90.562;161.071;Left;1;
9;2.673;3;4;2;528.592;91.606;161.012;Left;1;
9;2.687;3;4;2;528.1;92.658;160.984;Left;1;
9;2.701;3;4;2;527.586;93.724;161.017;Left;1;
9;2.715;3;4;2;527.08;94.802;161.039;Left;1;
9;2.729;3;4;2;526.568;95.869;161.024;Left;1;
9;2.743;3;4;2;526.022;96.966;161.005;Left;1;
9;2.757;3;4;2;525.463;98.074;160.968;Left;1;
9;2.771;3;4;2;524.92;99.172;160.902;Left;1;
9;2.785;3;4;2;524.391;100.284;160.844;Left;1;
9;2.799;3;4;2;523.853;101.389;160.782;Left;1;
9;2.812;3;4;2;523.318;102.493;160.681;Left;1;
9;2.826;3;4;2;522.788;103.582;160.554;Left;1;
9;2.84;3;4;2;522.257;104.685;160.409;Left;1;
9;2.855;3;4;2;521.704;105.809;160.262;Left;1;
9;2.868;3;4;2;521.149;106.947;160.114;Left;1;
9;2.882;3;4;2;520.591;108.101;159.918;Left;1;
9;2.896;3;4;2;520.011;109.25;159.728;Left;1;
9;2.91;3;4;2;519.422;110.402;159.54;Left;1;
9;2.924;3;4;2;518.839;111.545;159.352;Left;1;
9;2.938;3;4;2;518.25;112.742;159.154;Left;1;
9;2.952;3;4;2;517.648;113.92;158.969;Left;1;
9;2.965;3;4;2;517.06;115.112;158.814;Left;1;
9;2.98;3;4;2;516.463;116.327;158.59;Left;1;
9;2.993;3;4;2;515.867;117.554;158.36;Left;1;
9;3.007;3;4;2;515.25;118.824;158.181;Left;1;
9;3.021;3;4;2;514.612;120.062;158.101;Left;1;
9;3.035;3;4;2;513.932;121.298;158.035;Left;1;
9;3.049;3;4;2;513.25;122.532;157.987;Left;1;
9;3.063;3;4;2;512.528;123.788;157.937;Left;1;
9;3.077;3;4;2;511.787;125.05;158.082;Left;1;
9;3.091;3;4;2;511.076;126.411;158.631;Left;1;
9;3.105;3;4;2;510.483;127.645;158.755;Left;1;
9;3.119;3;4;2;509.857;128.842;158.921;Left;1;
9;3.133;3;4;2;509.107;130.236;159.343;Left;1;
9;3.147;3;4;2;508.509;131.503;159.674;Left;1;
9;3.161;3;4;2;507.899;132.801;159.791;Left;1;
9;3.174;3;4;2;507.317;134.12;159.927;Left;1;
9;3.189;3;4;2;506.793;135.43;159.994;Left;1;
9;3.202;3;4;2;506.263;136.742;159.91;Left;1;
9;3.216;3;4;2;505.719;138.062;160.056;Left;1;
9;3.23;3;4;2;505.146;139.471;160.437;Left;1;
9;3.245;3;4;2;504.682;140.748;160.73;Left;1;
9;3.258;3;4;2;504.245;142.006;160.896;Left;1;
9;3.272;3;4;2;503.765;143.335;161.082;Left;1;
9;3.286;3;4;2;503.313;144.612;161.239;Left;1;
9;3.3;3;4;2;502.865;145.876;161.252;Left;1;
9;3.313;3;4;2;502.413;147.135;161.207;Left;1;
9;3.328;3;4;2;501.983;148.385;161.145;Left;1;
9;3.341;3;4;2;501.52;149.666;161.117;Left;1;
9;3.355;3;4;2;501.088;150.96;161.101;Left;1;
9;3.369;3;4;2;500.686;152.244;161.084;Left;1;
9;3.383;3;4;2;500.293;153.527;161.06;Left;1;
9;3.397;3;4;2;499.906;154.827;161.082;Left;1;
9;3.411;3;4;2;499.495;156.115;161.106;Left;1;
9;3.425;3;4;2;499.073;157.436;161.128;Left;1;
9;3.439;3;4;2;498.658;158.773;161.107;Left;1;
9;3.453;3;4;2;498.248;160.115;161.035;Left;1;
9;3.467;3;4;2;497.815;161.455;160.92;Left;1;
9;3.481;3;4;2;497.384;162.786;160.794;Left;1;
9;3.495;3;4;2;496.985;164.109;160.613;Left;1;
9;3.509;3;4;2;496.602;165.424;160.391;Left;1;
9;3.523;3;4;2;496.208;166.747;160.188;Left;1;
9;3.537;3;4;2;495.819;168.085;159.995;Left;1;
9;3.55;3;4;2;495.438;169.435;159.798;Left;1;
9;3.564;3;4;2;495.055;170.802;159.626;Left;1;
9;3.578;3;4;2;494.681;172.169;159.438;Left;1;
9;3.592;3;4;2;494.318;173.53;159.208;Left;1;
9;3.606;3;4;2;493.952;174.919;158.997;Left;1;
9;3.62;3;4;2;493.591;176.319;158.838;Left;1;
9;3.634;3;4;2;493.26;177.732;158.733;Left;1;
9;3.648;3;4;2;492.939;179.153;158.614;Left;1;
9;3.662;3;4;2;492.626;180.564;158.505;Left;1;
9;3.676;3;4;2;492.309;181.996;158.414;Left;1;
9;3.69;3;4;2;492.002;183.424;158.327;Left;1;
9;3.703;3;4;2;491.695;184.848;158.197;Left;1;
9;3.717;3;4;2;491.389;186.255;158.02;Left;1;
9;3.731;3;4;2;491.076;187.653;157.898;Left;1;
9;3.745;3;4;2;490.775;189.051;157.974;Left;1;
9;3.759;3;4;2;490.481;190.432;158.316;Left;1;
9;3.773;3;4;2;490.209;191.803;158.657;Left;1;
9;3.787;3;4;2;489.92;193.154;159.181;Left;1;
9;3.801;3;4;2;489.562;194.596;159.655;Left;1;
9;3.815;3;4;2;489.188;196.011;159.949;Left;1;
9;3.829;3;4;2;488.799;197.356;159.98;Left;1;
9;3.843;3;4;2;488.407;198.717;159.921;Left;1;
9;3.857;3;4;2;487.971;200.089;160.03;Left;1;
9;3.871;3;4;2;487.506;201.487;160.447;Left;1;
9;3.885;3;4;2;487.077;202.777;160.767;Left;1;
9;3.898;3;4;2;486.676;203.989;160.917;Left;1;
9;3.912;3;4;2;486.233;205.302;161.002;Left;1;
9;3.926;3;4;2;485.777;206.603;161.148;Left;1;
9;3.94;3;4;2;485.342;207.822;161.184;Left;1;
9;3.954;3;4;2;484.903;209.054;161.138;Left;1;
9;3.968;3;4;2;484.456;210.278;161.074;Left;1;
9;3.982;3;4;2;483.984;211.47;161.023;Left;1;
9;3.996;3;4;2;483.505;212.638;160.968;Left;1;
9;4.01;3;4;2;483.031;213.816;160.896;Left;1;
9;4.024;3;4;2;482.543;215.02;160.842;Left;1;
9;4.038;3;4;2;482.061;216.232;160.789;Left;1;
9;4.052;3;4;2;481.545;217.428;160.723;Left;1;
9;4.066;3;4;2;481.031;218.642;160.644;Left;1;
9;4.08;3;4;2;480.487;219.864;160.581;Left;1;
9;4.093;3;4;2;479.935;221.097;160.491;Left;1;
9;4.108;3;4;2;479.411;222.322;160.409;Left;1;
9;4.121;3;4;2;478.872;223.55;160.309;Left;1;
9;4.135;3;4;2;478.347;224.779;160.209;Left;1;
9;4.149;3;4;2;477.81;226.009;160.047;Left;1;
9;4.163;3;4;2;477.271;227.243;159.886;Left;1;
9;4.177;3;4;2;476.685;228.464;159.699;Left;1;
9;4.191;3;4;2;476.125;229.692;159.503;Left;1;
9;4.205;3;4;2;475.543;230.915;159.29;Left;1;
9;4.219;3;4;2;474.916;232.157;159.082;Left;1;
9;4.233;3;4;2;474.294;233.389;158.868;Left;1;
9;4.247;3;4;2;473.655;234.635;158.646;Left;1;
9;4.261;3;4;2;473.014;235.885;158.419;Left;1;
9;4.274;3;4;2;472.368;237.145;158.225;Left;1;
9;4.288;3;4;2;471.704;238.408;158.073;Left;1;
9;4.302;3;4;2;470.997;239.669;157.952;Left;1;
9;4.316;3;4;2;470.3;240.954;157.892;Left;1;
9;4.33;3;4;2;469.595;242.248;157.883;Left;1;
9;4.344;3;4;2;468.897;243.486;157.82;Left;1;
9;4.358;3;4;2;468.161;244.718;158.01;Left;1;
9;4.372;3;4;2;467.373;246.008;158.576;Left;1;
9;4.386;3;4;2;466.678;247.198;158.788;Left;1;
9;4.4;3;4;2;465.953;248.424;159.216;Left;1;
9;4.414;3;4;2;465.18;249.761;159.745;Left;1;
9;4.427;3;4;2;464.496;250.929;160.046;Left;1;
9;4.442;3;4;2;463.812;252.152;160.202;Left;1;
9;4.456;3;4;2;463.13;253.394;160.287;Left;1;
9;4.469;3;4;2;462.473;254.6;160.28;Left;1;
9;4.483;3;4;2;461.831;255.789;160.184;Left;1;
9;4.497;3;4;2;461.164;257.003;160.245;Left;1;
9;4.511;3;4;2;460.498;258.24;160.524;Left;1;
9;4.525;3;4;2;459.868;259.392;160.734;Left;1;
9;4.539;3;4;2;459.26;260.507;160.89;Left;1;
9;4.553;3;4;2;458.643;261.678;161.066;Left;1;
9;4.567;3;4;2;458.02;262.893;161.19;Left;1;
9;4.581;3;4;2;457.441;264.049;161.197;Left;1;
9;4.595;3;4;2;456.866;265.198;161.199;Left;1;
9;4.609;3;4;2;456.309;266.346;161.167;Left;1;
9;4.623;3;4;2;455.773;267.483;161.18;Left;1;
9;4.636;3;4;2;455.245;268.624;161.24;Left;1;
9;4.65;3;4;2;454.714;269.771;161.319;Left;1;
9;4.664;3;4;2;454.187;270.905;161.434;Left;1;
9;4.678;3;4;2;453.643;272.056;161.53;Left;1;
9;4.692;3;4;2;453.078;273.234;161.577;Left;1;
9;4.706;3;4;2;452.511;274.432;161.588;Left;1;
9;4.72;3;4;2;451.962;275.623;161.567;Left;1;
9;4.734;3;4;2;451.407;276.829;161.523;Left;1;
9;4.748;3;4;2;450.87;278.036;161.472;Left;1;
9;4.762;3;4;2;450.334;279.236;161.354;Left;1;
9;4.776;3;4;2;449.797;280.44;161.195;Left;1;
9;4.79;3;4;2;449.24;281.645;161.005;Left;1;
9;4.804;3;4;2;448.692;282.859;160.795;Left;1;
9;4.818;3;4;2;448.145;284.061;160.536;Left;1;
9;4.831;3;4;2;447.627;285.241;160.252;Left;1;
9;4.846;3;4;2;447.089;286.442;159.992;Left;1;
9;4.859;3;4;2;446.537;287.629;159.728;Left;1;
9;4.873;3;4;2;445.978;288.847;159.459;Left;1;
9;4.887;3;4;2;445.416;290.065;159.267;Left;1;
9;4.901;3;4;2;444.869;291.263;159.133;Left;1;
9;4.915;3;4;2;444.354;292.434;159.042;Left;1;
9;4.929;3;4;2;443.83;293.6;158.857;Left;1;
9;4.943;3;4;2;443.281;294.792;158.701;Left;1;
9;4.957;3;4;2;442.707;295.964;158.768;Left;1;
9;4.97;3;4;2;442.132;297.097;159.142;Left;1;
9;4.984;3;4;2;441.622;298.169;159.415;Left;1;
9;4.998;3;4;2;441.108;299.266;159.93;Left;1;
9;5.012;3;4;2;440.559;300.387;160.522;Left;1;
9;5.026;3;4;2;439.962;301.511;160.895;Left;1;
9;5.04;3;4;2;439.401;302.636;161.048;Left;1;
9;5.054;3;4;2;438.842;303.775;160.958;Left;1;
9;5.068;3;4;2;438.364;304.806;160.898;Left;1;
9;5.082;3;4;2;437.809;305.876;161.053;Left;1;
9;5.096;3;4;2;437.234;306.922;161.319;Left;1;
9;5.11;3;4;2;436.681;307.845;161.439;Left;1;
9;5.124;3;4;2;436.106;308.842;161.513;Left;1;
9;5.138;3;4;2;435.513;309.877;161.687;Left;1;
9;5.152;3;4;2;434.966;310.883;161.877;Left;1;
9;5.166;3;4;2;434.408;311.853;162.041;Left;1;
9;5.18;3;4;2;433.807;312.841;162.199;Left;1;
9;5.194;3;4;2;433.199;313.801;162.3;Left;1;
9;5.207;3;4;2;432.573;314.765;162.351;Left;1;
9;5.221;3;4;2;431.961;315.735;162.393;Left;1;
9;5.235;3;4;2;431.342;316.682;162.399;Left;1;
9;5.249;3;4;2;430.738;317.626;162.41;Left;1;
9;5.263;3;4;2;430.075;318.554;162.411;Left;1;
9;5.277;3;4;2;429.4;319.469;162.412;Left;1;
9;5.291;3;4;2;428.728;320.398;162.359;Left;1;
9;5.305;3;4;2;428.117;321.346;162.283;Left;1;
9;5.319;3;4;2;427.499;322.286;162.18;Left;1;
9;5.333;3;4;2;426.851;323.208;162.052;Left;1;
9;5.346;3;4;2;426.161;324.143;161.926;Left;1;
9;5.36;3;4;2;425.485;325.063;161.826;Left;1;
9;5.374;3;4;2;424.801;325.99;161.687;Left;1;
9;5.388;3;4;2;424.158;326.921;161.439;Left;1;
9;5.402;3;4;2;423.492;327.848;161.16;Left;1;
9;5.416;3;4;2;422.763;328.797;160.865;Left;1;
9;5.43;3;4;2;422.028;329.732;160.595;Left;1;
9;5.444;3;4;2;421.287;330.667;160.369;Left;1;
9;5.458;3;4;2;420.556;331.573;160.166;Left;1;
9;5.472;3;4;2;419.858;332.473;159.901;Left;1;
9;5.486;3;4;2;419.14;333.393;159.709;Left;1;
9;5.5;3;4;2;418.379;334.302;159.605;Left;1;
9;5.513;3;4;2;417.598;335.176;159.581;Left;1;
9;5.528;3;4;2;416.787;336.033;159.87;Left;1;
9;5.542;3;4;2;416.041;336.844;160.059;Left;1;
9;5.555;3;4;2;415.298;337.642;160.362;Left;1;
9;5.569;3;4;2;414.542;338.512;160.765;Left;1;
9;5.583;3;4;2;413.795;339.302;161.251;Left;1;
9;5.597;3;4;2;413.067;340.089;161.519;Left;1;
9;5.611;3;4;2;412.333;340.906;161.752;Left;1;
9;5.625;3;4;2;411.664;341.686;161.703;Left;1;
9;5.639;3;4;2;410.974;342.501;161.611;Left;1;
9;5.653;3;4;2;410.267;343.332;161.517;Left;1;
9;5.667;3;4;2;409.594;344.112;161.322;Left;1;
9;5.681;3;4;2;408.931;344.9;161.153;Left;1;
9;5.695;3;4;2;408.254;345.713;161.268;Left;1;
9;5.708;3;4;2;407.667;346.46;161.466;Left;1;
9;5.722;3;4;2;407.148;347.134;161.634;Left;1;
9;5.737;3;4;2;406.629;347.822;161.783;Left;1;
9;5.75;3;4;2;406.05;348.591;161.988;Left;1;
9;5.764;3;4;2;405.431;349.405;162.076;Left;1;
9;5.778;3;4;2;404.887;350.136;162.097;Left;1;
9;5.792;3;4;2;404.335;350.924;162.155;Left;1;
9;5.806;3;4;2;403.838;351.644;162.291;Left;1;
9;5.82;3;4;2;403.359;352.321;162.344;Left;1;
9;5.834;3;4;2;402.872;353.023;162.389;Left;1;
9;5.848;3;4;2;402.384;353.744;162.44;Left;1;
9;5.862;3;4;2;401.893;354.416;162.432;Left;1;
9;5.875;3;4;2;401.409;355.075;162.427;Left;1;
9;5.89;3;4;2;400.938;355.76;162.408;Left;1;
9;5.904;3;4;2;400.468;356.449;162.42;Left;1;
9;5.917;3;4;2;400.016;357.154;162.43;Left;1;
9;5.931;3;4;2;399.574;357.855;162.406;Left;1;
9;5.945;3;4;2;399.148;358.558;162.293;Left;1;
10;0.014;3;4;2;588.808;-25.559;160.481;Left;1;
10;0.027;3;4;2;588.814;-25.338;160.478;Left;1;
10;0.042;3;4;2;588.818;-25.122;160.451;Left;1;
10;0.056;3;4;2;588.828;-24.912;160.414;Left;1;
10;0.069;3;4;2;588.839;-24.694;160.367;Left;1;
10;0.083;3;4;2;588.849;-24.477;160.306;Left;1;
10;0.097;3;4;2;588.861;-24.258;160.257;Left;1;
10;0.111;3;4;2;588.866;-24.03;160.202;Left;1;
10;0.125;3;4;2;588.874;-23.81;160.189;Left;1;
10;0.139;3;4;2;588.874;-23.596;160.182;Left;1;
10;0.153;3;4;2;588.873;-23.394;160.169;Left;1;
10;0.167;3;4;2;588.868;-23.187;160.171;Left;1;
10;0.181;3;4;2;588.86;-22.98;160.109;Left;1;
10;0.195;3;4;2;588.847;-22.752;160.032;Left;1;
10;0.208;3;4;2;588.841;-22.538;159.979;Left;1;
10;0.222;3;4;2;588.82;-22.337;159.919;Left;1;
10;0.236;3;4;2;588.806;-22.143;159.897;Left;1;
