10;1.127;1;2;1;4.524;65.175;145.076;Right;1;
10;1.141;1;2;1;4.892;66.068;145.167;Right;1;
10;1.155;1;2;1;5.241;66.984;145.229;Right;1;
10;1.169;1;2;1;5.556;67.885;145.226;Right;1;
10;1.183;1;2;1;5.859;68.797;145.28;Right;1;
10;1.197;1;2;1;6.199;69.7;145.375;Right;1;
10;1.211;1;2;1;6.498;70.601;145.451;Right;1;
10;1.225;1;2;1;6.868;71.499;145.529;Right;1;
10;1.239;1;2;1;7.227;72.407;145.614;Right;1;
10;1.253;1;2;1;7.595;73.299;145.678;Right;1;
10;1.267;1;2;1;7.963;74.202;145.71;Right;1;
10;1.281;1;2;1;8.333;75.102;145.727;Right;1;
10;1.295;1;2;1;8.725;75.996;145.735;Right;1;
10;1.309;1;2;1;9.133;76.897;145.742;Right;1;
10;1.322;1;2;1;9.548;77.788;145.764;Right;1;
10;1.336;1;2;1;9.976;78.668;145.754;Right;1;
10;1.35;1;2;1;10.4;79.543;145.731;Right;1;
10;1.364;1;2;1;10.836;80.414;145.706;Right;1;
10;1.378;1;2;1;11.262;81.283;145.674;Right;1;
10;1.392;1;2;1;11.667;82.144;145.687;Right;1;
10;1.406;1;2;1;12.122;83.003;145.724;Right;1;
10;1.42;1;2;1;12.53;83.869;145.724;Right;1;
10;1.434;1;2;1;12.952;84.745;145.688;Right;1;
10;1.448;1;2;1;13.384;85.631;145.685;Right;1;
10;1.462;1;2;1;13.83;86.551;145.659;Right;1;
10;1.475;1;2;1;14.313;87.5;145.667;Right;1;
10;1.489;1;2;1;14.813;88.444;145.677;Right;1;
10;1.503;1;2;1;15.311;89.371;145.668;Right;1;
10;1.517;1;2;1;15.809;90.28;145.615;Right;1;
10;1.531;1;2;1;16.295;91.178;145.55;Right;1;
10;1.545;1;2;1;16.781;92.038;145.454;Right;1;
10;1.559;1;2;1;17.287;92.907;145.352;Right;1;
10;1.573;1;2;1;17.809;93.798;145.231;Right;1;
10;1.587;1;2;1;18.348;94.69;145.084;Right;1;
10;1.601;1;2;1;18.896;95.594;144.947;Right;1;
10;1.615;1;2;1;19.469;96.474;144.794;Right;1;
10;1.629;1;2;1;20.056;97.343;144.652;Right;1;
10;1.643;1;2;1;20.645;98.22;144.479;Right;1;
10;1.657;1;2;1;21.252;99.087;144.325;Right;1;
10;1.67;1;2;1;21.887;99.957;144.173;Right;1;
10;1.684;1;2;1;22.539;100.839;144.019;Right;1;
10;1.698;1;2;1;23.199;101.717;143.835;Right;1;
10;1.712;1;2;1;23.874;102.587;143.658;Right;1;
10;1.726;1;2;1;24.564;103.452;143.47;Right;1;
10;1.74;1;2;1;25.279;104.315;143.31;Right;1;
10;1.754;1;2;1;26.016;105.193;143.209;Right;1;
10;1.768;1;2;1;26.763;106.076;143.118;Right;1;
10;1.782;1;2;1;27.53;106.962;143.005;Right;1;
10;1.796;1;2;1;28.302;107.853;142.902;Right;1;
10;1.809;1;2;1;29.094;108.738;142.841;Right;1;
10;1.824;1;2;1;29.9;109.613;142.782;Right;1;
10;1.838;1;2;1;30.693;110.479;142.74;Right;1;
10;1.852;1;2;1;31.5;111.354;142.81;Right;1;
10;1.866;1;2;1;32.365;112.25;142.996;Right;1;
10;1.879;1;2;1;33.211;113.149;143.206;Right;1;
10;1.893;1;2;1;34.126;114.07;143.387;Right;1;
10;1.907;1;2;1;34.946;114.952;143.507;Right;1;
10;1.921;1;2;1;35.773;115.831;143.634;Right;1;
10;1.935;1;2;1;36.577;116.712;143.818;Right;1;
10;1.949;1;2;1;37.406;117.597;144.047;Right;1;
10;1.963;1;2;1;38.232;118.51;144.293;Right;1;
10;1.977;1;2;1;39.047;119.44;144.595;Right;1;
10;1.991;1;2;1;39.928;120.424;144.818;Right;1;
10;2.004;1;2;1;40.7;121.346;144.878;Right;1;
10;2.018;1;2;1;41.51;122.32;144.873;Right;1;
10;2.032;1;2;1;42.291;123.289;144.963;Right;1;
10;2.046;1;2;1;43.111;124.283;145.108;Right;1;
10;2.06;1;2;1;43.935;125.328;145.269;Right;1;
10;2.074;1;2;1;44.739;126.348;145.339;Right;1;
10;2.089;1;2;1;45.503;127.354;145.321;Right;1;
10;2.102;1;2;1;46.254;128.349;145.287;Right;1;
10;2.116;1;2;1;46.987;129.342;145.323;Right;1;
10;2.13;1;2;1;47.715;130.36;145.395;Right;1;
10;2.144;1;2;1;48.39;131.346;145.384;Right;1;
10;2.158;1;2;1;49.065;132.338;145.317;Right;1;
10;2.172;1;2;1;49.747;133.345;145.3;Right;1;
10;2.186;1;2;1;50.439;134.378;145.34;Right;1;
10;2.199;1;2;1;51.156;135.43;145.412;Right;1;
10;2.214;1;2;1;51.876;136.512;145.469;Right;1;
10;2.228;1;2;1;52.599;137.607;145.488;Right;1;
10;2.241;1;2;1;53.315;138.704;145.44;Right;1;
10;2.255;1;2;1;53.998;139.789;145.312;Right;1;
10;2.269;1;2;1;54.687;140.869;145.138;Right;1;
10;2.283;1;2;1;55.375;141.956;144.952;Right;1;
10;2.297;1;2;1;56.06;143.057;144.76;Right;1;
10;2.311;1;2;1;56.703;144.158;144.596;Right;1;
10;2.325;1;2;1;57.398;145.304;144.437;Right;1;
10;2.339;1;2;1;58.051;146.416;144.221;Right;1;
10;2.353;1;2;1;58.725;147.519;143.962;Right;1;
10;2.366;1;2;1;59.383;148.631;143.695;Right;1;
10;2.381;1;2;1;60.025;149.751;143.419;Right;1;
10;2.394;1;2;1;60.662;150.869;143.107;Right;1;
10;2.408;1;2;1;61.256;151.99;142.827;Right;1;
10;2.422;1;2;1;61.872;153.137;142.598;Right;1;
10;2.437;1;2;1;62.476;154.281;142.439;Right;1;
10;2.45;1;2;1;63.108;155.454;142.307;Right;1;
10;2.464;1;2;1;63.747;156.655;142.213;Right;1;
10;2.478;1;2;1;64.398;157.86;142.143;Right;1;
10;2.492;1;2;1;65.037;159.054;142.082;Right;1;
10;2.506;1;2;1;65.649;160.221;142.092;Right;1;
10;2.52;1;2;1;66.288;161.422;142.27;Right;1;
10;2.534;1;2;1;66.937;162.639;142.513;Right;1;
10;2.547;1;2;1;67.562;163.805;142.64;Right;1;
10;2.561;1;2;1;68.199;164.947;142.791;Right;1;
10;2.575;1;2;1;68.866;166.12;143.049;Right;1;
10;2.589;1;2;1;69.552;167.301;143.272;Right;1;
10;2.603;1;2;1;70.262;168.468;143.354;Right;1;
10;2.617;1;2;1;70.96;169.6;143.369;Right;1;
10;2.631;1;2;1;71.677;170.713;143.54;Right;1;
10;2.645;1;2;1;72.447;171.88;143.737;Right;1;
10;2.659;1;2;1;73.187;172.979;143.866;Right;1;
10;2.673;1;2;1;73.969;174.111;144.006;Right;1;
10;2.686;1;2;1;74.744;175.217;144.151;Right;1;
10;2.701;1;2;1;75.511;176.272;144.222;Right;1;
10;2.714;1;2;1;76.29;177.299;144.291;Right;1;
10;2.728;1;2;1;77.067;178.316;144.402;Right;1;
10;2.742;1;2;1;77.856;179.327;144.508;Right;1;
10;2.756;1;2;1;78.629;180.309;144.586;Right;1;
10;2.77;1;2;1;79.422;181.292;144.629;Right;1;
10;2.784;1;2;1;80.208;182.271;144.681;Right;1;
10;2.798;1;2;1;81.028;183.265;144.757;Right;1;
10;2.812;1;2;1;81.865;184.273;144.833;Right;1;
10;2.826;1;2;1;82.698;185.288;144.877;Right;1;
10;2.84;1;2;1;83.543;186.312;144.912;Right;1;
10;2.854;1;2;1;84.392;187.335;144.94;Right;1;
10;2.868;1;2;1;85.255;188.351;144.915;Right;1;
10;2.882;1;2;1;86.136;189.362;144.872;Right;1;
10;2.896;1;2;1;87.035;190.383;144.807;Right;1;
10;2.91;1;2;1;87.929;191.41;144.702;Right;1;
10;2.924;1;2;1;88.831;192.437;144.567;Right;1;
10;2.938;1;2;1;89.727;193.454;144.421;Right;1;
10;2.951;1;2;1;90.639;194.493;144.238;Right;1;
10;2.965;1;2;1;91.563;195.511;144.016;Right;1;
10;2.979;1;2;1;92.487;196.519;143.76;Right;1;
10;2.993;1;2;1;93.413;197.52;143.495;Right;1;
10;3.007;1;2;1;94.368;198.517;143.261;Right;1;
10;3.021;1;2;1;95.316;199.502;143.077;Right;1;
10;3.035;1;2;1;96.285;200.498;142.896;Right;1;
10;3.049;1;2;1;97.237;201.484;142.749;Right;1;
10;3.063;1;2;1;98.241;202.514;142.676;Right;1;
10;3.077;1;2;1;99.263;203.557;142.649;Right;1;
10;3.091;1;2;1;100.282;204.59;142.578;Right;1;
10;3.105;1;2;1;101.256;205.582;142.554;Right;1;
10;3.118;1;2;1;102.266;206.596;142.669;Right;1;
10;3.133;1;2;1;103.277;207.59;142.958;Right;1;
10;3.146;1;2;1;104.339;208.648;143.239;Right;1;
10;3.16;1;2;1;105.312;209.61;143.438;Right;1;
10;3.174;1;2;1;106.262;210.568;143.629;Right;1;
10;3.188;1;2;1;107.211;211.567;143.932;Right;1;
10;3.202;1;2;1;108.168;212.567;144.215;Right;1;
10;3.216;1;2;1;109.107;213.571;144.426;Right;1;
10;3.229;1;2;1;110.127;214.676;144.518;Right;1;
10;3.244;1;2;1;111.014;215.663;144.503;Right;1;
10;3.257;1;2;1;111.96;216.72;144.712;Right;1;
10;3.271;1;2;1;112.937;217.833;145.049;Right;1;
10;3.285;1;2;1;113.846;218.864;145.183;Right;1;
10;3.299;1;2;1;114.749;219.876;145.174;Right;1;
10;3.314;1;2;1;115.624;220.89;145.178;Right;1;
10;3.327;1;2;1;116.467;221.879;145.239;Right;1;
10;3.341;1;2;1;117.339;222.9;145.364;Right;1;
10;3.355;1;2;1;118.171;223.879;145.471;Right;1;
10;3.369;1;2;1;119.018;224.855;145.515;Right;1;
10;3.383;1;2;1;119.837;225.811;145.514;Right;1;
10;3.397;1;2;1;120.687;226.785;145.579;Right;1;
10;3.411;1;2;1;121.543;227.792;145.703;Right;1;
10;3.425;1;2;1;122.415;228.796;145.852;Right;1;
10;3.438;1;2;1;123.299;229.812;145.952;Right;1;
10;3.453;1;2;1;124.19;230.827;146.005;Right;1;
10;3.467;1;2;1;125.06;231.817;145.995;Right;1;
10;3.48;1;2;1;125.935;232.81;145.976;Right;1;
10;3.494;1;2;1;126.838;233.821;145.904;Right;1;
10;3.508;1;2;1;127.73;234.837;145.769;Right;1;
10;3.522;1;2;1;128.61;235.833;145.55;Right;1;
10;3.536;1;2;1;129.494;236.839;145.333;Right;1;
10;3.55;1;2;1;130.366;237.849;145.054;Right;1;
10;3.564;1;2;1;131.243;238.868;144.775;Right;1;
10;3.578;1;2;1;132.123;239.885;144.492;Right;1;
10;3.592;1;2;1;132.987;240.898;144.259;Right;1;
10;3.606;1;2;1;133.85;241.924;144.057;Right;1;
10;3.619;1;2;1;134.719;242.953;143.858;Right;1;
10;3.634;1;2;1;135.599;244.014;143.69;Right;1;
10;3.648;1;2;1;136.501;245.126;143.65;Right;1;
10;3.661;1;2;1;137.421;246.229;143.602;Right;1;
10;3.675;1;2;1;138.305;247.278;143.478;Right;1;
10;3.689;1;2;1;139.151;248.296;143.412;Right;1;
10;3.703;1;2;1;140.005;249.315;143.533;Right;1;
10;3.717;1;2;1;140.861;250.357;143.806;Right;1;
10;3.731;1;2;1;141.718;251.403;144.031;Right;1;
10;3.745;1;2;1;142.566;252.427;144.32;Right;1;
10;3.759;1;2;1;143.464;253.491;144.579;Right;1;
10;3.773;1;2;1;144.296;254.451;144.734;Right;1;
10;3.787;1;2;1;145.223;255.49;144.887;Right;1;
10;3.8;1;2;1;146.084;256.429;144.959;Right;1;
10;3.814;1;2;1;146.991;257.36;145.016;Right;1;
10;3.829;1;2;1;147.906;258.299;145.209;Right;1;
10;3.843;1;2;1;148.835;259.251;145.414;Right;1;
10;3.856;1;2;1;149.784;260.197;145.602;Right;1;
10;3.87;1;2;1;150.713;261.118;145.754;Right;1;
10;3.884;1;2;1;151.628;262.032;145.882;Right;1;
10;3.898;1;2;1;152.541;262.901;146;Right;1;
10;3.912;1;2;1;153.471;263.749;146.089;Right;1;
10;3.926;1;2;1;154.393;264.582;146.159;Right;1;
10;3.94;1;2;1;155.302;265.379;146.212;Right;1;
10;3.954;1;2;1;156.225;266.196;146.248;Right;1;
10;3.968;1;2;1;157.142;267.02;146.28;Right;1;
10;3.982;1;2;1;158.059;267.854;146.297;Right;1;
10;3.995;1;2;1;158.975;268.689;146.271;Right;1;
10;4.009;1;2;1;159.888;269.517;146.236;Right;1;
10;4.023;1;2;1;160.808;270.316;146.182;Right;1;
10;4.037;1;2;1;161.734;271.117;146.128;Right;1;
10;4.052;1;2;1;162.678;271.916;146.066;Right;1;
10;4.065;1;2;1;163.642;272.727;145.999;Right;1;
10;4.079;1;2;1;164.602;273.543;145.922;Right;1;
10;4.093;1;2;1;165.607;274.378;145.826;Right;1;
10;4.107;1;2;1;166.588;275.17;145.683;Right;1;
10;4.121;1;2;1;167.596;275.956;145.555;Right;1;
10;4.135;1;2;1;168.614;276.769;145.38;Right;1;
10;4.149;1;2;1;169.615;277.531;145.128;Right;1;
10;4.163;1;2;1;170.639;278.295;144.849;Right;1;
10;4.176;1;2;1;171.653;279.038;144.594;Right;1;
10;4.19;1;2;1;172.665;279.777;144.368;Right;1;
10;4.205;1;2;1;173.701;280.509;144.229;Right;1;
10;4.218;1;2;1;174.749;281.239;144.105;Right;1;
10;4.232;1;2;1;175.798;281.958;144.002;Right;1;
10;4.246;1;2;1;176.851;282.683;143.875;Right;1;
10;4.26;1;2;1;177.947;283.433;143.812;Right;1;
10;4.274;1;2;1;179.022;284.157;143.726;Right;1;
10;4.288;1;2;1;180.096;284.868;143.75;Right;1;
10;4.302;1;2;1;181.147;285.555;143.898;Right;1;
10;4.316;1;2;1;182.255;286.261;144.109;Right;1;
10;4.329;1;2;1;183.318;286.927;144.159;Right;1;
10;4.344;1;2;1;184.35;287.562;144.204;Right;1;
10;4.357;1;2;1;185.379;288.239;144.389;Right;1;
10;4.372;1;2;1;186.385;288.899;144.633;Right;1;
10;4.385;1;2;1;187.446;289.614;144.99;Right;1;
10;4.399;1;2;1;188.492;290.344;145.052;Right;1;
10;4.413;1;2;1;189.49;291.009;144.866;Right;1;
10;4.427;1;2;1;190.417;291.689;144.778;Right;1;
10;4.441;1;2;1;191.387;292.4;144.971;Right;1;
10;4.455;1;2;1;192.398;293.177;145.251;Right;1;
10;4.469;1;2;1;193.362;293.919;145.432;Right;1;
10;4.483;1;2;1;194.312;294.667;145.435;Right;1;
10;4.497;1;2;1;195.236;295.379;145.478;Right;1;
10;4.511;1;2;1;196.122;296.062;145.562;Right;1;
10;4.525;1;2;1;196.999;296.758;145.698;Right;1;
10;4.539;1;2;1;197.834;297.44;145.786;Right;1;
10;4.553;1;2;1;198.68;298.098;145.796;Right;1;
10;4.567;1;2;1;199.497;298.736;145.803;Right;1;
10;4.58;1;2;1;200.312;299.376;145.825;Right;1;
10;4.594;1;2;1;201.131;300.009;145.89;Right;1;
10;4.608;1;2;1;201.946;300.646;145.969;Right;1;
10;4.622;1;2;1;202.759;301.302;146.052;Right;1;
10;4.636;1;2;1;203.56;301.961;146.136;Right;1;
10;4.65;1;2;1;204.336;302.595;146.14;Right;1;
10;4.664;1;2;1;205.062;303.193;146.081;Right;1;
10;4.678;1;2;1;205.765;303.791;145.981;Right;1;
10;4.692;1;2;1;206.437;304.338;145.794;Right;1;
10;4.706;1;2;1;207.092;304.876;145.587;Right;1;
10;4.719;1;2;1;207.708;305.387;145.345;Right;1;
10;4.734;1;2;1;208.281;305.856;145.052;Right;1;
10;4.748;1;2;1;208.81;306.297;144.776;Right;1;
10;4.761;1;2;1;209.328;306.744;144.585;Right;1;
10;4.775;1;2;1;209.89;307.273;144.623;Right;1;
10;4.789;1;2;1;210.499;307.849;144.657;Right;1;
11;0.014;2;1;2;-11.333;-55.936;147.522;Left;1;
11;0.028;2;1;2;-11.294;-55.93;147.519;Left;1;
11;0.042;2;1;2;-11.25;-55.933;147.528;Left;1;
11;0.056;2;1;2;-11.208;-55.916;147.529;Left;1;
11;0.069;2;1;2;-11.163;-55.9;147.522;Left;1;
11;0.084;2;1;2;-11.111;-55.882;147.521;Left;1;
11;0.098;2;1;2;-11.054;-55.876;147.527;Left;1;
11;0.111;2;1;2;-10.999;-55.865;147.533;Left;1;
11;0.125;2;1;2;-10.944;-55.84;147.528;Left;1;
11;0.139;2;1;2;-10.88;-55.812;147.516;Left;1;
11;0.153;2;1;2;-10.821;-55.777;147.51;Left;1;
11;0.167;2;1;2;-10.753;-55.748;147.505;Left;1;
11;0.181;2;1;2;-10.675;-55.72;147.5;Left;1;
11;0.195;2;1;2;-10.593;-55.697;147.499;Left;1;
11;0.209;2;1;2;-10.508;-55.665;147.492;Left;1;
11;0.223;2;1;2;-10.425;-55.637;147.475;Left;1;
11;0.237;2;1;2;-10.335;-55.615;147.461;Left;1;
11;0.251;2;1;2;-10.248;-55.578;147.447;Left;1;
11;0.265;2;1;2;-10.154;-55.552;147.436;Left;1;
11;0.279;2;1;2;-10.051;-55.533;147.431;Left;1;
11;0.293;2;1;2;-9.945;-55.502;147.429;Left;1;
11;0.306;2;1;2;-9.838;-55.477;147.441;Left;1;
11;0.32;2;1;2;-9.722;-55.447;147.445;Left;1;
11;0.335;2;1;2;-9.603;-55.414;147.449;Left;1;
11;0.348;2;1;2;-9.466;-55.406;147.453;Left;1;
11;0.362;2;1;2;-9.333;-55.38;147.468;Left;1;
11;0.376;2;1;2;-9.198;-55.351;147.476;Left;1;
11;0.39;2;1;2;-9.053;-55.336;147.478;Left;1;
11;0.404;2;1;2;-8.905;-55.302;147.478;Left;1;
11;0.418;2;1;2;-8.745;-55.289;147.472;Left;1;
11;0.432;2;1;2;-8.581;-55.275;147.463;Left;1;
11;0.446;2;1;2;-8.406;-55.258;147.459;Left;1;
11;0.46;2;1;2;-8.215;-55.254;147.459;Left;1;
11;0.474;2;1;2;-8.011;-55.26;147.458;Left;1;
11;0.487;2;1;2;-7.807;-55.271;147.451;Left;1;
11;0.501;2;1;2;-7.6;-55.281;147.424;Left;1;
11;0.515;2;1;2;-7.375;-55.302;147.419;Left;1;
11;0.529;2;1;2;-7.136;-55.332;147.392;Left;1;
11;0.543;2;1;2;-6.891;-55.354;147.347;Left;1;
11;0.557;2;1;2;-6.651;-55.384;147.26;Left;1;
11;0.571;2;1;2;-6.394;-55.436;147.16;Left;1;
11;0.585;2;1;2;-6.119;-55.517;147.046;Left;1;
11;0.599;2;1;2;-5.845;-55.614;146.892;Left;1;
11;0.613;2;1;2;-5.565;-55.722;146.694;Left;1;
11;0.627;2;1;2;-5.279;-55.825;146.525;Left;1;
11;0.641;2;1;2;-4.973;-55.966;146.423;Left;1;
11;0.655;2;1;2;-4.659;-56.113;146.366;Left;1;
11;0.668;2;1;2;-4.345;-56.278;146.289;Left;1;
11;0.683;2;1;2;-4.038;-56.458;146.163;Left;1;
11;0.696;2;1;2;-3.74;-56.649;146.066;Left;1;
11;0.71;2;1;2;-3.437;-56.859;145.994;Left;1;
11;0.724;2;1;2;-3.128;-57.08;145.915;Left;1;
11;0.738;2;1;2;-2.829;-57.322;145.844;Left;1;
11;0.752;2;1;2;-2.511;-57.575;145.772;Left;1;
11;0.766;2;1;2;-2.181;-57.874;145.758;Left;1;
11;0.78;2;1;2;-1.841;-58.168;145.746;Left;1;
11;0.794;2;1;2;-1.495;-58.47;145.692;Left;1;
11;0.807;2;1;2;-1.144;-58.808;145.649;Left;1;
11;0.822;2;1;2;-0.792;-59.17;145.606;Left;1;
11;0.836;2;1;2;-0.453;-59.558;145.569;Left;1;
11;0.849;2;1;2;-0.096;-59.967;145.515;Left;1;
11;0.863;2;1;2;0.249;-60.402;145.459;Left;1;
11;0.877;2;1;2;0.599;-60.846;145.396;Left;1;
11;0.891;2;1;2;0.959;-61.326;145.321;Left;1;
11;0.905;2;1;2;1.322;-61.829;145.242;Left;1;
11;0.919;2;1;2;1.687;-62.368;145.163;Left;1;
11;0.933;2;1;2;2.058;-62.931;145.091;Left;1;
11;0.947;2;1;2;2.427;-63.523;145.03;Left;1;
11;0.961;2;1;2;2.804;-64.133;144.958;Left;1;
11;0.975;2;1;2;3.175;-64.783;144.902;Left;1;
11;0.989;2;1;2;3.55;-65.461;144.831;Left;1;
11;1.003;2;1;2;3.926;-66.176;144.767;Left;1;
11;1.016;2;1;2;4.31;-66.905;144.717;Left;1;
11;1.03;2;1;2;4.718;-67.655;144.678;Left;1;
11;1.045;2;1;2;5.132;-68.456;144.675;Left;1;
11;1.058;2;1;2;5.545;-69.279;144.645;Left;1;
11;1.072;2;1;2;5.964;-70.137;144.597;Left;1;
11;1.087;2;1;2;6.387;-71.008;144.544;Left;1;
11;1.101;2;1;2;6.83;-71.91;144.497;Left;1;
11;1.114;2;1;2;7.288;-72.825;144.485;Left;1;
11;1.128;2;1;2;7.745;-73.756;144.452;Left;1;
11;1.142;2;1;2;8.201;-74.74;144.483;Left;1;
11;1.156;2;1;2;8.71;-75.755;144.577;Left;1;
11;1.17;2;1;2;9.204;-76.795;144.672;Left;1;
11;1.184;2;1;2;9.734;-77.848;144.758;Left;1;
11;1.198;2;1;2;10.222;-78.895;144.822;Left;1;
11;1.212;2;1;2;10.741;-79.959;144.906;Left;1;
11;1.226;2;1;2;11.24;-81.053;144.988;Left;1;
11;1.24;2;1;2;11.718;-82.144;145.019;Left;1;
11;1.253;2;1;2;12.195;-83.243;145.063;Left;1;
11;1.267;2;1;2;12.648;-84.302;145.108;Left;1;
11;1.281;2;1;2;13.094;-85.368;145.172;Left;1;
11;1.295;2;1;2;13.52;-86.441;145.237;Left;1;
11;1.309;2;1;2;13.906;-87.477;145.272;Left;1;
11;1.323;2;1;2;14.36;-88.561;145.433;Left;1;
11;1.337;2;1;2;14.802;-89.617;145.584;Left;1;
11;1.351;2;1;2;15.241;-90.656;145.718;Left;1;
11;1.364;2;1;2;15.71;-91.684;145.78;Left;1;
11;1.379;2;1;2;16.149;-92.696;145.821;Left;1;
11;1.392;2;1;2;16.618;-93.71;145.894;Left;1;
11;1.406;2;1;2;17.111;-94.723;145.96;Left;1;
11;1.42;2;1;2;17.612;-95.721;146.008;Left;1;
11;1.434;2;1;2;18.124;-96.697;146.004;Left;1;
11;1.448;2;1;2;18.632;-97.654;145.995;Left;1;
11;1.462;2;1;2;19.15;-98.632;146.065;Left;1;
11;1.476;2;1;2;19.685;-99.617;146.147;Left;1;
11;1.49;2;1;2;20.192;-100.584;146.14;Left;1;
11;1.504;2;1;2;20.705;-101.552;146.141;Left;1;
11;1.518;2;1;2;21.202;-102.513;146.164;Left;1;
11;1.531;2;1;2;21.712;-103.483;146.209;Left;1;
11;1.546;2;1;2;22.289;-104.439;146.262;Left;1;
11;1.56;2;1;2;22.887;-105.394;146.286;Left;1;
11;1.573;2;1;2;23.484;-106.372;146.27;Left;1;
11;1.587;2;1;2;24.086;-107.344;146.2;Left;1;
11;1.601;2;1;2;24.697;-108.325;146.107;Left;1;
11;1.615;2;1;2;25.322;-109.303;145.985;Left;1;
11;1.629;2;1;2;25.96;-110.28;145.825;Left;1;
11;1.643;2;1;2;26.618;-111.258;145.674;Left;1;
11;1.657;2;1;2;27.305;-112.254;145.516;Left;1;
11;1.671;2;1;2;28.013;-113.223;145.332;Left;1;
11;1.685;2;1;2;28.721;-114.21;145.131;Left;1;
11;1.699;2;1;2;29.432;-115.205;144.934;Left;1;
11;1.713;2;1;2;30.154;-116.21;144.718;Left;1;
11;1.726;2;1;2;30.871;-117.211;144.474;Left;1;
11;1.741;2;1;2;31.615;-118.201;144.214;Left;1;
11;1.755;2;1;2;32.362;-119.191;143.961;Left;1;
11;1.768;2;1;2;33.127;-120.177;143.735;Left;1;
11;1.782;2;1;2;33.916;-121.17;143.507;Left;1;
11;1.796;2;1;2;34.716;-122.173;143.312;Left;1;
11;1.81;2;1;2;35.548;-123.188;143.181;Left;1;
11;1.825;2;1;2;36.402;-124.234;143.144;Left;1;
11;1.838;2;1;2;37.286;-125.281;143.136;Left;1;
11;1.852;2;1;2;38.169;-126.337;143.131;Left;1;
11;1.866;2;1;2;39.084;-127.41;143.165;Left;1;
11;1.88;2;1;2;39.989;-128.468;143.199;Left;1;
11;1.894;2;1;2;40.91;-129.525;143.252;Left;1;
11;1.908;2;1;2;41.836;-130.55;143.378;Left;1;
11;1.921;2;1;2;42.791;-131.658;143.678;Left;1;
11;1.935;2;1;2;43.708;-132.72;143.968;Left;1;
11;1.949;2;1;2;44.575;-133.741;144.196;Left;1;
11;1.963;2;1;2;45.439;-134.743;144.518;Left;1;
11;1.977;2;1;2;46.326;-135.797;144.979;Left;1;
11;1.991;2;1;2;47.232;-136.874;145.299;Left;1;
11;2.005;2;1;2;48.103;-137.908;145.414;Left;1;
11;2.019;2;1;2;48.966;-138.922;145.512;Left;1;
11;2.033;2;1;2;49.834;-139.956;145.772;Left;1;
11;2.047;2;1;2;50.713;-141.001;146.064;Left;1;
11;2.061;2;1;2;51.557;-142.038;146.295;Left;1;
11;2.075;2;1;2;52.386;-143.112;146.474;Left;1;
11;2.089;2;1;2;53.188;-144.154;146.653;Left;1;
11;2.103;2;1;2;53.969;-145.214;146.765;Left;1;
11;2.117;2;1;2;54.706;-146.215;146.814;Left;1;
11;2.13;2;1;2;55.426;-147.232;146.885;Left;1;
11;2.144;2;1;2;56.128;-148.253;146.963;Left;1;
11;2.158;2;1;2;56.813;-149.272;147.017;Left;1;
11;2.172;2;1;2;57.512;-150.301;147.059;Left;1;
11;2.186;2;1;2;58.221;-151.362;147.142;Left;1;
11;2.2;2;1;2;58.953;-152.44;147.251;Left;1;
11;2.214;2;1;2;59.681;-153.528;147.345;Left;1;
11;2.228;2;1;2;60.407;-154.624;147.341;Left;1;
11;2.242;2;1;2;61.134;-155.709;147.325;Left;1;
11;2.256;2;1;2;61.858;-156.807;147.281;Left;1;
11;2.269;2;1;2;62.592;-157.889;147.205;Left;1;
11;2.284;2;1;2;63.339;-158.964;147.109;Left;1;
11;2.297;2;1;2;64.107;-160.062;146.991;Left;1;
11;2.311;2;1;2;64.898;-161.167;146.845;Left;1;
11;2.326;2;1;2;65.699;-162.283;146.68;Left;1;
11;2.339;2;1;2;66.482;-163.413;146.476;Left;1;
11;2.353;2;1;2;67.258;-164.562;146.256;Left;1;
11;2.367;2;1;2;68.041;-165.719;146.001;Left;1;
11;2.381;2;1;2;68.804;-166.878;145.722;Left;1;
11;2.395;2;1;2;69.561;-168.062;145.453;Left;1;
11;2.409;2;1;2;70.298;-169.237;145.234;Left;1;
11;2.423;2;1;2;71.034;-170.467;145.063;Left;1;
11;2.437;2;1;2;71.766;-171.689;144.877;Left;1;
11;2.45;2;1;2;72.487;-172.899;144.691;Left;1;
11;2.464;2;1;2;73.22;-174.157;144.628;Left;1;
11;2.478;2;1;2;73.95;-175.442;144.604;Left;1;
11;2.493;2;1;2;74.666;-176.716;144.595;Left;1;
11;2.506;2;1;2;75.385;-177.998;144.671;Left;1;
11;2.52;2;1;2;76.061;-179.237;144.861;Left;1;
11;2.534;2;1;2;76.787;-180.554;145.239;Left;1;
11;2.548;2;1;2;77.519;-181.801;145.445;Left;1;
11;2.562;2;1;2;78.182;-182.997;145.57;Left;1;
11;2.576;2;1;2;78.845;-184.159;145.748;Left;1;
11;2.59;2;1;2;79.522;-185.305;146.01;Left;1;
11;2.604;2;1;2;80.207;-186.454;146.286;Left;1;
11;2.618;2;1;2;80.894;-187.581;146.563;Left;1;
11;2.631;2;1;2;81.635;-188.75;146.714;Left;1;
11;2.645;2;1;2;82.31;-189.831;146.694;Left;1;
11;2.66;2;1;2;83.024;-190.969;146.89;Left;1;
11;2.674;2;1;2;83.845;-192.166;147.278;Left;1;
11;2.687;2;1;2;84.597;-193.295;147.525;Left;1;
11;2.701;2;1;2;85.355;-194.416;147.594;Left;1;
