20;3.815;1;4;1;441.053;-311.16;142.219;Right;2;
20;3.829;1;4;1;440.263;-311.983;142.072;Right;2;
20;3.843;1;4;1;439.455;-312.805;142.011;Right;2;
20;3.857;1;4;1;438.628;-313.602;142.025;Right;2;
20;3.87;1;4;1;437.792;-314.399;141.912;Right;2;
20;3.884;1;4;1;436.963;-315.182;141.823;Right;2;
20;3.898;1;4;1;436.131;-315.966;141.745;Right;2;
20;3.912;1;4;1;435.284;-316.767;141.674;Right;2;
20;3.926;1;4;1;434.421;-317.547;141.597;Right;2;
20;3.941;1;4;1;433.562;-318.317;141.395;Right;2;
20;3.954;1;4;1;432.719;-319.072;141.245;Right;2;
20;3.968;1;4;1;431.871;-319.796;141.383;Right;2;
20;3.982;1;4;1;431.002;-320.578;141.612;Right;2;
20;3.996;1;4;1;430.098;-321.398;141.689;Right;2;
20;4.01;1;4;1;429.231;-322.227;141.738;Right;2;
20;4.024;1;4;1;428.41;-323.072;141.85;Right;2;
20;4.038;1;4;1;427.566;-323.914;142.158;Right;2;
20;4.051;1;4;1;426.688;-324.793;142.209;Right;2;
20;4.066;1;4;1;425.8;-325.638;142.086;Right;2;
20;4.079;1;4;1;424.943;-326.461;141.961;Right;2;
20;4.094;1;4;1;424.08;-327.251;141.901;Right;2;
20;4.108;1;4;1;423.22;-328.088;142.038;Right;2;
20;4.121;1;4;1;422.344;-328.957;142.197;Right;2;
20;4.135;1;4;1;421.49;-329.847;142.215;Right;2;
20;4.149;1;4;1;420.644;-330.693;142.149;Right;2;
20;4.163;1;4;1;419.882;-331.492;142.163;Right;2;
20;4.177;1;4;1;419.126;-332.288;142.131;Right;2;
20;4.191;1;4;1;418.418;-333.079;142.204;Right;2;
20;4.205;1;4;1;417.698;-333.86;142.177;Right;2;
20;4.219;1;4;1;416.989;-334.647;142.155;Right;2;
20;4.232;1;4;1;416.3;-335.414;142.166;Right;2;
20;4.247;1;4;1;415.618;-336.174;142.168;Right;2;
20;4.26;1;4;1;414.967;-336.927;142.158;Right;2;
20;4.274;1;4;1;414.348;-337.657;142.157;Right;2;
20;4.288;1;4;1;413.748;-338.381;142.16;Right;2;
20;4.302;1;4;1;413.13;-339.118;142.159;Right;2;
20;4.316;1;4;1;412.517;-339.861;142.167;Right;2;
20;4.33;1;4;1;411.92;-340.6;142.167;Right;2;
20;4.344;1;4;1;411.317;-341.326;142.152;Right;2;
20;4.358;1;4;1;410.744;-342.052;142.106;Right;2;
20;4.372;1;4;1;410.172;-342.769;142.045;Right;2;
20;4.386;1;4;1;409.608;-343.486;141.864;Right;2;
20;4.399;1;4;1;409.047;-344.192;141.66;Right;2;
20;4.414;1;4;1;408.498;-344.887;141.443;Right;2;
20;4.427;1;4;1;407.978;-345.572;141.228;Right;2;
20;4.441;1;4;1;407.466;-346.245;141.199;Right;2;
20;4.455;1;4;1;406.974;-346.927;141.004;Right;2;
20;4.47;1;4;1;406.461;-347.609;141.034;Right;2;
20;4.484;1;4;1;405.926;-348.326;141.082;Right;2;
20;4.497;1;4;1;405.373;-349.076;141.306;Right;2;
20;4.511;1;4;1;404.846;-349.826;141.491;Right;2;
20;4.525;1;4;1;404.383;-350.502;141.056;Right;2;
20;4.539;1;4;1;403.995;-351.145;140.77;Right;2;
20;4.553;1;4;1;403.543;-351.728;141.061;Right;2;
20;4.567;1;4;1;403.082;-352.36;141.087;Right;2;
20;4.581;1;4;1;402.632;-353.002;141.278;Right;2;
20;4.595;1;4;1;402.181;-353.657;141.706;Right;2;
20;4.608;1;4;1;401.725;-354.301;142.347;Right;2;
20;4.622;1;4;1;401.269;-354.904;142.327;Right;2;
20;4.636;1;4;1;400.901;-355.463;142.338;Right;2;
20;4.65;1;4;1;400.53;-355.905;142.405;Right;2;
20;4.664;1;4;1;400.15;-356.348;142.462;Right;2;
20;4.678;1;4;1;399.771;-356.798;142.471;Right;2;
20;4.692;1;4;1;399.359;-357.313;142.565;Right;2;
20;4.706;1;4;1;398.902;-357.838;142.711;Right;2;
21;0.014;3;1;2;-2.785;-43.871;145.896;Left;1;
21;0.028;3;1;2;-2.702;-43.872;145.913;Left;1;
21;0.042;3;1;2;-2.633;-43.854;145.939;Left;1;
21;0.055;3;1;2;-2.536;-43.86;145.926;Left;1;
21;0.069;3;1;2;-2.464;-43.85;145.93;Left;1;
21;0.083;3;1;2;-2.39;-43.843;145.918;Left;1;
21;0.097;3;1;2;-2.307;-43.866;145.918;Left;1;
21;0.111;3;1;2;-2.238;-43.864;145.881;Left;1;
21;0.125;3;1;2;-2.153;-43.871;145.897;Left;1;
21;0.139;3;1;2;-2.049;-43.883;145.915;Left;1;
21;0.153;3;1;2;-1.958;-43.898;145.914;Left;1;
21;0.167;3;1;2;-1.856;-43.933;145.951;Left;1;
21;0.181;3;1;2;-1.738;-43.966;145.97;Left;1;
21;0.195;3;1;2;-1.62;-44.008;145.975;Left;1;
21;0.209;3;1;2;-1.509;-44.061;145.98;Left;1;
21;0.222;3;1;2;-1.373;-44.124;145.99;Left;1;
21;0.236;3;1;2;-1.233;-44.192;145.979;Left;1;
21;0.251;3;1;2;-1.074;-44.299;146.02;Left;1;
21;0.264;3;1;2;-0.911;-44.392;146.013;Left;1;
21;0.278;3;1;2;-0.738;-44.51;146.027;Left;1;
21;0.292;3;1;2;-0.556;-44.641;145.999;Left;1;
21;0.306;3;1;2;-0.368;-44.799;145.974;Left;1;
21;0.32;3;1;2;-0.181;-44.976;145.922;Left;1;
21;0.334;3;1;2;0.037;-45.167;145.844;Left;1;
21;0.348;3;1;2;0.246;-45.374;145.725;Left;1;
21;0.362;3;1;2;0.466;-45.637;145.584;Left;1;
21;0.375;3;1;2;0.698;-45.915;145.482;Left;1;
21;0.389;3;1;2;0.946;-46.237;145.431;Left;1;
21;0.403;3;1;2;1.213;-46.591;145.388;Left;1;
21;0.418;3;1;2;1.473;-46.976;145.374;Left;1;
21;0.431;3;1;2;1.748;-47.403;145.329;Left;1;
21;0.445;3;1;2;2.017;-47.82;145.276;Left;1;
21;0.459;3;1;2;2.297;-48.296;145.231;Left;1;
21;0.473;3;1;2;2.58;-48.8;145.212;Left;1;
21;0.487;3;1;2;2.888;-49.345;145.188;Left;1;
21;0.501;3;1;2;3.221;-49.916;145.164;Left;1;
21;0.515;3;1;2;3.547;-50.53;145.13;Left;1;
21;0.529;3;1;2;3.859;-51.151;145.077;Left;1;
21;0.543;3;1;2;4.175;-51.808;144.995;Left;1;
21;0.557;3;1;2;4.502;-52.502;144.911;Left;1;
21;0.571;3;1;2;4.831;-53.229;144.804;Left;1;
21;0.584;3;1;2;5.159;-53.991;144.683;Left;1;
21;0.598;3;1;2;5.473;-54.772;144.551;Left;1;
21;0.612;3;1;2;5.786;-55.566;144.407;Left;1;
21;0.626;3;1;2;6.097;-56.397;144.256;Left;1;
21;0.64;3;1;2;6.411;-57.25;144.096;Left;1;
21;0.654;3;1;2;6.732;-58.143;143.97;Left;1;
21;0.668;3;1;2;7.052;-59.049;143.833;Left;1;
21;0.682;3;1;2;7.351;-59.971;143.678;Left;1;
21;0.695;3;1;2;7.628;-60.945;143.582;Left;1;
21;0.709;3;1;2;7.924;-61.902;143.477;Left;1;
21;0.723;3;1;2;8.229;-62.877;143.363;Left;1;
21;0.738;3;1;2;8.521;-63.912;143.269;Left;1;
21;0.752;3;1;2;8.813;-64.94;143.175;Left;1;
21;0.765;3;1;2;9.096;-65.966;143.13;Left;1;
21;0.779;3;1;2;9.379;-67;142.969;Left;1;
21;0.793;3;1;2;9.656;-68.055;142.867;Left;1;
21;0.807;3;1;2;9.96;-69.134;142.877;Left;1;
21;0.821;3;1;2;10.292;-70.239;142.876;Left;1;
21;0.835;3;1;2;10.634;-71.355;142.809;Left;1;
21;0.849;3;1;2;10.989;-72.468;143.01;Left;1;
21;0.863;3;1;2;11.347;-73.554;143.106;Left;1;
21;0.877;3;1;2;11.724;-74.662;143.235;Left;1;
21;0.891;3;1;2;12.081;-75.775;143.35;Left;1;
21;0.905;3;1;2;12.45;-76.879;143.409;Left;1;
21;0.918;3;1;2;12.814;-77.946;143.511;Left;1;
21;0.933;3;1;2;13.181;-79.013;143.619;Left;1;
21;0.946;3;1;2;13.55;-80.046;143.625;Left;1;
21;0.96;3;1;2;13.923;-81.087;143.539;Left;1;
21;0.974;3;1;2;14.304;-82.092;143.584;Left;1;
21;0.988;3;1;2;14.715;-83.126;143.645;Left;1;
21;1.002;3;1;2;15.155;-84.137;143.697;Left;1;
21;1.016;3;1;2;15.606;-85.141;143.732;Left;1;
21;1.03;3;1;2;16.061;-86.128;143.727;Left;1;
21;1.044;3;1;2;16.511;-87.108;143.755;Left;1;
21;1.058;3;1;2;16.974;-88.088;143.834;Left;1;
21;1.071;3;1;2;17.458;-89.051;143.85;Left;1;
21;1.085;3;1;2;17.964;-89.988;143.811;Left;1;
21;1.099;3;1;2;18.492;-90.899;143.828;Left;1;
21;1.113;3;1;2;19.037;-91.811;143.797;Left;1;
21;1.127;3;1;2;19.615;-92.725;143.748;Left;1;
21;1.141;3;1;2;20.207;-93.655;143.675;Left;1;
21;1.155;3;1;2;20.803;-94.591;143.581;Left;1;
21;1.169;3;1;2;21.396;-95.517;143.473;Left;1;
21;1.183;3;1;2;21.983;-96.468;143.357;Left;1;
21;1.197;3;1;2;22.567;-97.425;143.23;Left;1;
21;1.211;3;1;2;23.15;-98.392;143.076;Left;1;
21;1.225;3;1;2;23.748;-99.368;142.905;Left;1;
21;1.239;3;1;2;24.385;-100.365;142.709;Left;1;
21;1.253;3;1;2;25.038;-101.374;142.54;Left;1;
21;1.266;3;1;2;25.698;-102.387;142.373;Left;1;
21;1.28;3;1;2;26.364;-103.399;142.19;Left;1;
21;1.294;3;1;2;27.056;-104.428;141.993;Left;1;
21;1.308;3;1;2;27.769;-105.485;141.851;Left;1;
21;1.322;3;1;2;28.51;-106.528;141.628;Left;1;
21;1.336;3;1;2;29.264;-107.555;141.412;Left;1;
21;1.35;3;1;2;30.027;-108.595;141.308;Left;1;
21;1.364;3;1;2;30.825;-109.651;141.339;Left;1;
21;1.378;3;1;2;31.642;-110.735;141.384;Left;1;
21;1.392;3;1;2;32.486;-111.816;141.429;Left;1;
21;1.406;3;1;2;33.336;-112.88;141.6;Left;1;
21;1.42;3;1;2;34.194;-113.959;141.879;Left;1;
21;1.434;3;1;2;35.079;-115.039;142.287;Left;1;
21;1.448;3;1;2;35.963;-116.122;142.802;Left;1;
21;1.461;3;1;2;36.847;-117.226;143.014;Left;1;
21;1.475;3;1;2;37.701;-118.262;143.551;Left;1;
21;1.489;3;1;2;38.568;-119.355;143.634;Left;1;
21;1.503;3;1;2;39.435;-120.427;143.958;Left;1;
21;1.517;3;1;2;40.299;-121.538;144.037;Left;1;
21;1.531;3;1;2;41.184;-122.659;144.045;Left;1;
21;1.545;3;1;2;42.036;-123.772;144.117;Left;1;
21;1.559;3;1;2;42.859;-124.892;144.057;Left;1;
21;1.573;3;1;2;43.689;-126.012;144.171;Left;1;
21;1.587;3;1;2;44.507;-127.172;144.285;Left;1;
21;1.601;3;1;2;45.343;-128.356;144.391;Left;1;
21;1.615;3;1;2;46.188;-129.554;144.512;Left;1;
21;1.628;3;1;2;47.006;-130.749;144.59;Left;1;
21;1.643;3;1;2;47.776;-131.957;144.487;Left;1;
21;1.656;3;1;2;48.525;-133.168;144.461;Left;1;
21;1.671;3;1;2;49.264;-134.383;144.445;Left;1;
21;1.684;3;1;2;50.051;-135.586;144.398;Left;1;
21;1.698;3;1;2;50.844;-136.797;144.31;Left;1;
21;1.712;3;1;2;51.628;-138.006;144.117;Left;1;
21;1.726;3;1;2;52.383;-139.23;143.971;Left;1;
21;1.74;3;1;2;53.131;-140.46;143.796;Left;1;
21;1.754;3;1;2;53.875;-141.705;143.638;Left;1;
21;1.768;3;1;2;54.642;-142.962;143.435;Left;1;
21;1.782;3;1;2;55.41;-144.235;143.224;Left;1;
21;1.796;3;1;2;56.151;-145.514;143.024;Left;1;
21;1.81;3;1;2;56.883;-146.788;142.799;Left;1;
21;1.824;3;1;2;57.619;-148.088;142.491;Left;1;
21;1.837;3;1;2;58.351;-149.414;142.267;Left;1;
21;1.852;3;1;2;59.091;-150.777;141.927;Left;1;
21;1.865;3;1;2;59.85;-152.152;141.638;Left;1;
21;1.879;3;1;2;60.596;-153.505;141.477;Left;1;
21;1.893;3;1;2;61.347;-154.881;141.376;Left;1;
21;1.907;3;1;2;62.108;-156.246;141.226;Left;1;
21;1.921;3;1;2;62.881;-157.628;141.116;Left;1;
21;1.935;3;1;2;63.661;-159.02;141.27;Left;1;
21;1.949;3;1;2;64.47;-160.428;141.533;Left;1;
21;1.963;3;1;2;65.281;-161.852;141.721;Left;1;
21;1.977;3;1;2;66.057;-163.257;142.125;Left;1;
21;1.991;3;1;2;66.843;-164.652;142.336;Left;1;
21;2.005;3;1;2;67.634;-165.994;142.677;Left;1;
21;2.019;3;1;2;68.45;-167.336;142.998;Left;1;
21;2.032;3;1;2;69.273;-168.655;143.399;Left;1;
21;2.046;3;1;2;70.136;-169.962;143.329;Left;1;
21;2.06;3;1;2;71.032;-171.217;143.427;Left;1;
21;2.074;3;1;2;71.888;-172.434;143.693;Left;1;
21;2.088;3;1;2;72.779;-173.644;143.832;Left;1;
21;2.102;3;1;2;73.686;-174.831;144.008;Left;1;
21;2.116;3;1;2;74.588;-176.026;144.085;Left;1;
21;2.13;3;1;2;75.464;-177.231;144.153;Left;1;
21;2.144;3;1;2;76.338;-178.391;144.315;Left;1;
21;2.158;3;1;2;77.216;-179.555;144.385;Left;1;
21;2.172;3;1;2;78.102;-180.668;144.44;Left;1;
21;2.185;3;1;2;78.974;-181.79;144.455;Left;1;
21;2.199;3;1;2;79.843;-182.923;144.448;Left;1;
21;2.213;3;1;2;80.714;-184.065;144.386;Left;1;
21;2.227;3;1;2;81.572;-185.214;144.288;Left;1;
21;2.241;3;1;2;82.424;-186.344;144.236;Left;1;
21;2.255;3;1;2;83.307;-187.451;144.132;Left;1;
21;2.269;3;1;2;84.183;-188.558;143.983;Left;1;
21;2.283;3;1;2;85.066;-189.687;143.813;Left;1;
21;2.297;3;1;2;85.953;-190.797;143.607;Left;1;
21;2.311;3;1;2;86.855;-191.901;143.408;Left;1;
21;2.325;3;1;2;87.781;-193.002;143.226;Left;1;
21;2.339;3;1;2;88.744;-194.093;143.039;Left;1;
21;2.352;3;1;2;89.721;-195.189;142.88;Left;1;
21;2.366;3;1;2;90.693;-196.307;142.664;Left;1;
21;2.38;3;1;2;91.656;-197.418;142.419;Left;1;
21;2.394;3;1;2;92.633;-198.537;142.151;Left;1;
21;2.408;3;1;2;93.633;-199.631;141.941;Left;1;
21;2.422;3;1;2;94.644;-200.72;141.844;Left;1;
21;2.436;3;1;2;95.658;-201.822;141.808;Left;1;
21;2.45;3;1;2;96.677;-202.916;141.75;Left;1;
21;2.464;3;1;2;97.707;-204.007;141.693;Left;1;
21;2.478;3;1;2;98.759;-205.095;141.891;Left;1;
21;2.492;3;1;2;99.826;-206.187;142.246;Left;1;
21;2.506;3;1;2;100.895;-207.281;142.573;Left;1;
21;2.52;3;1;2;101.951;-208.383;142.57;Left;1;
21;2.533;3;1;2;102.962;-209.418;143.05;Left;1;
21;2.548;3;1;2;103.983;-210.51;143.148;Left;1;
21;2.562;3;1;2;105.012;-211.581;143.27;Left;1;
21;2.575;3;1;2;106.024;-212.667;143.647;Left;1;
21;2.589;3;1;2;107.06;-213.793;143.938;Left;1;
21;2.603;3;1;2;108.081;-214.903;143.962;Left;1;
21;2.617;3;1;2;109.039;-216.039;143.857;Left;1;
21;2.631;3;1;2;109.947;-217.143;143.928;Left;1;
21;2.645;3;1;2;110.81;-218.251;144.035;Left;1;
21;2.659;3;1;2;111.679;-219.367;144.237;Left;1;
21;2.673;3;1;2;112.572;-220.47;144.456;Left;1;
21;2.686;3;1;2;113.442;-221.612;144.626;Left;1;
21;2.701;3;1;2;114.314;-222.762;144.686;Left;1;
21;2.714;3;1;2;115.169;-223.914;144.795;Left;1;
21;2.729;3;1;2;116.012;-225.099;144.864;Left;1;
21;2.743;3;1;2;116.858;-226.28;144.806;Left;1;
21;2.756;3;1;2;117.68;-227.426;144.725;Left;1;
21;2.77;3;1;2;118.489;-228.569;144.62;Left;1;
21;2.784;3;1;2;119.31;-229.7;144.486;Left;1;
21;2.798;3;1;2;120.117;-230.872;144.357;Left;1;
21;2.812;3;1;2;120.938;-232.047;144.218;Left;1;
21;2.826;3;1;2;121.742;-233.25;144.068;Left;1;
21;2.84;3;1;2;122.546;-234.449;143.884;Left;1;
21;2.854;3;1;2;123.346;-235.66;143.688;Left;1;
21;2.868;3;1;2;124.144;-236.87;143.472;Left;1;
21;2.882;3;1;2;124.943;-238.1;143.215;Left;1;
21;2.895;3;1;2;125.756;-239.341;142.929;Left;1;
21;2.909;3;1;2;126.555;-240.58;142.678;Left;1;
21;2.923;3;1;2;127.358;-241.815;142.293;Left;1;
21;2.937;3;1;2;128.144;-243.075;142.059;Left;1;
21;2.951;3;1;2;128.908;-244.345;141.929;Left;1;
21;2.965;3;1;2;129.702;-245.617;141.801;Left;1;
21;2.979;3;1;2;130.488;-246.903;141.585;Left;1;
21;2.993;3;1;2;131.269;-248.187;141.508;Left;1;
21;3.007;3;1;2;132.039;-249.488;141.564;Left;1;
21;3.021;3;1;2;132.811;-250.778;141.769;Left;1;
21;3.035;3;1;2;133.589;-252.076;141.897;Left;1;
21;3.049;3;1;2;134.348;-253.366;141.978;Left;1;
21;3.063;3;1;2;135.083;-254.616;142.315;Left;1;
21;3.076;3;1;2;135.819;-255.891;142.572;Left;1;
21;3.091;3;1;2;136.59;-257.123;142.942;Left;1;
21;3.104;3;1;2;137.341;-258.371;143.211;Left;1;
21;3.119;3;1;2;138.174;-259.549;143.136;Left;1;
21;3.132;3;1;2;138.97;-260.741;143.293;Left;1;
21;3.146;3;1;2;139.76;-261.916;143.551;Left;1;
21;3.16;3;1;2;140.575;-263.096;143.773;Left;1;
21;3.174;3;1;2;141.4;-264.246;143.993;Left;1;
21;3.188;3;1;2;142.229;-265.387;144.076;Left;1;
21;3.202;3;1;2;143.056;-266.494;144.221;Left;1;
21;3.216;3;1;2;143.864;-267.582;144.336;Left;1;
21;3.23;3;1;2;144.689;-268.647;144.4;Left;1;
21;3.244;3;1;2;145.488;-269.714;144.507;Left;1;
21;3.258;3;1;2;146.295;-270.767;144.524;Left;1;
21;3.271;3;1;2;147.098;-271.824;144.522;Left;1;
21;3.285;3;1;2;147.897;-272.852;144.483;Left;1;
21;3.299;3;1;2;148.697;-273.873;144.451;Left;1;
21;3.313;3;1;2;149.485;-274.912;144.412;Left;1;
21;3.327;3;1;2;150.283;-275.945;144.322;Left;1;
21;3.341;3;1;2;151.065;-276.972;144.25;Left;1;
21;3.355;3;1;2;151.846;-278.005;144.175;Left;1;
21;3.369;3;1;2;152.639;-279.028;144.072;Left;1;
21;3.383;3;1;2;153.437;-280.055;143.935;Left;1;
21;3.397;3;1;2;154.235;-281.069;143.779;Left;1;
21;3.411;3;1;2;155.032;-282.072;143.603;Left;1;
21;3.425;3;1;2;155.839;-283.087;143.38;Left;1;
21;3.439;3;1;2;156.653;-284.099;143.149;Left;1;
21;3.453;3;1;2;157.473;-285.11;142.85;Left;1;
21;3.466;3;1;2;158.299;-286.117;142.54;Left;1;
21;3.48;3;1;2;159.14;-287.105;142.284;Left;1;
21;3.494;3;1;2;159.991;-288.103;142.09;Left;1;
21;3.508;3;1;2;160.846;-289.08;141.975;Left;1;
21;3.522;3;1;2;161.719;-290.08;141.909;Left;1;
21;3.536;3;1;2;162.608;-291.091;141.785;Left;1;
21;3.55;3;1;2;163.502;-292.079;141.914;Left;1;
21;3.564;3;1;2;164.392;-293.083;142.217;Left;1;
21;3.578;3;1;2;165.289;-294.069;142.161;Left;1;
21;3.592;3;1;2;166.165;-295.019;142.048;Left;1;
21;3.606;3;1;2;166.929;-295.924;142.582;Left;1;
21;3.619;3;1;2;167.738;-296.898;142.963;Left;1;
21;3.633;3;1;2;168.606;-297.859;143.334;Left;1;
21;3.647;3;1;2;169.466;-298.845;143.541;Left;1;
21;3.661;3;1;2;170.324;-299.841;143.891;Left;1;
21;3.675;3;1;2;171.153;-300.864;144.244;Left;1;
21;3.689;3;1;2;172.074;-301.843;144.171;Left;1;
21;3.703;3;1;2;172.933;-302.861;144.155;Left;1;
21;3.717;3;1;2;173.687;-303.848;144.159;Left;1;
21;3.731;3;1;2;174.427;-304.825;144.148;Left;1;
21;3.745;3;1;2;175.154;-305.806;144.225;Left;1;
21;3.759;3;1;2;175.863;-306.794;144.303;Left;1;
21;3.773;3;1;2;176.579;-307.818;144.343;Left;1;
21;3.787;3;1;2;177.278;-308.84;144.52;Left;1;
21;3.8;3;1;2;177.985;-309.882;144.679;Left;1;
21;3.815;3;1;2;178.675;-310.927;144.751;Left;1;
21;3.829;3;1;2;179.328;-311.924;144.781;Left;1;
21;3.843;3;1;2;179.963;-312.917;144.792;Left;1;
21;3.858;3;1;2;180.605;-313.906;144.768;Left;1;
21;3.87;3;1;2;181.221;-314.872;144.776;Left;1;
21;3.884;3;1;2;181.817;-315.848;144.697;Left;1;
21;3.898;3;1;2;182.414;-316.81;144.614;Left;1;
21;3.912;3;1;2;182.999;-317.793;144.593;Left;1;
21;3.926;3;1;2;183.546;-318.828;144.557;Left;1;
21;3.94;3;1;2;184.101;-319.888;144.521;Left;1;
21;3.954;3;1;2;184.678;-320.926;144.456;Left;1;
21;3.968;3;1;2;185.276;-321.949;144.348;Left;1;
21;3.982;3;1;2;185.853;-322.95;144.183;Left;1;
21;3.996;3;1;2;186.431;-323.938;143.956;Left;1;
21;4.009;3;1;2;186.996;-324.928;143.708;Left;1;
21;4.023;3;1;2;187.543;-325.925;143.458;Left;1;
21;4.037;3;1;2;188.097;-326.954;143.188;Left;1;
21;4.051;3;1;2;188.636;-327.997;142.974;Left;1;
21;4.065;3;1;2;189.141;-329.023;142.8;Left;1;
21;4.079;3;1;2;189.62;-330.053;142.651;Left;1;
21;4.093;3;1;2;190.112;-331.105;142.542;Left;1;
21;4.107;3;1;2;190.571;-332.177;142.526;Left;1;
21;4.121;3;1;2;191.07;-333.255;142.364;Left;1;
21;4.135;3;1;2;191.541;-334.303;142.378;Left;1;
21;4.149;3;1;2;191.988;-335.351;142.379;Left;1;
21;4.163;3;1;2;192.413;-336.368;142.371;Left;1;
21;4.176;3;1;2;192.797;-337.368;142.363;Left;1;
21;4.19;3;1;2;193.19;-338.36;142.561;Left;1;
21;4.204;3;1;2;193.612;-339.315;142.934;Left;1;
21;4.218;3;1;2;194.026;-340.265;143.063;Left;1;
21;4.232;3;1;2;194.434;-341.185;143.127;Left;1;
21;4.246;3;1;2;194.82;-342.051;143.341;Left;1;
21;4.26;3;1;2;195.146;-342.883;143.819;Left;1;
21;4.274;3;1;2;195.494;-343.679;143.869;Left;1;
21;4.288;3;1;2;195.897;-344.405;143.786;Left;1;
21;4.302;3;1;2;196.253;-345.104;144.002;Left;1;
21;4.316;3;1;2;196.635;-345.824;144.163;Left;1;
21;4.329;3;1;2;197.039;-346.512;144.309;Left;1;
21;4.344;3;1;2;197.444;-347.154;144.436;Left;1;
21;4.358;3;1;2;197.835;-347.776;144.528;Left;1;
21;4.371;3;1;2;198.214;-348.372;144.616;Left;1;
21;4.386;3;1;2;198.605;-348.939;144.719;Left;1;
21;4.4;3;1;2;198.968;-349.467;144.751;Left;1;
21;4.413;3;1;2;199.335;-349.989;144.839;Left;1;
21;4.428;3;1;2;199.69;-350.492;144.995;Left;1;
21;4.441;3;1;2;200.052;-350.973;144.984;Left;1;
21;4.455;3;1;2;200.399;-351.421;145.008;Left;1;
21;4.469;3;1;2;200.72;-351.856;145.064;Left;1;
21;4.483;3;1;2;201.034;-352.291;145.104;Left;1;
21;4.497;3;1;2;201.317;-352.71;145.116;Left;1;
21;4.511;3;1;2;201.588;-353.095;145.137;Left;1;
21;4.525;3;1;2;201.869;-353.431;145.147;Left;1;
21;4.539;3;1;2;202.139;-353.779;145.135;Left;1;
21;4.552;3;1;2;202.402;-354.121;145.125;Left;1;
21;4.566;3;1;2;202.649;-354.457;145.102;Left;1;
21;4.58;3;1;2;202.891;-354.762;145.046;Left;1;
21;4.594;3;1;2;203.115;-355.05;144.972;Left;1;
21;4.608;3;1;2;203.323;-355.301;144.996;Left;1;
21;4.622;3;1;2;203.513;-355.537;145.009;Left;1;
21;4.636;3;1;2;203.748;-355.769;145.342;Left;1;
21;4.65;3;1;2;203.938;-356;145.766;Left;1;
21;4.664;3;1;2;204.162;-356.242;145.275;Left;1;
21;4.678;3;1;2;204.347;-356.474;145.312;Left;1;
21;4.692;3;1;2;204.507;-356.703;145.724;Left;1;
21;4.706;3;1;2;204.756;-356.925;145.718;Left;1;
21;4.72;3;1;2;204.986;-357.118;145.575;Left;1;
21;4.733;3;1;2;205.166;-357.302;145.49;Left;1;
21;4.747;3;1;2;205.334;-357.503;145.492;Left;1;
21;4.761;3;1;2;205.52;-357.696;145.483;Left;1;
21;4.775;3;1;2;205.716;-357.896;145.485;Left;1;
21;4.789;3;1;2;205.879;-358.072;145.454;Left;1;
21;4.803;3;1;2;206.036;-358.249;145.413;Left;1;
21;4.817;3;1;2;206.177;-358.431;145.42;Left;1;
21;4.831;3;1;2;206.347;-358.598;145.389;Left;1;
21;4.845;3;1;2;206.483;-358.751;145.37;Left;1;
21;4.859;3;1;2;206.615;-358.892;145.214;Left;1;
21;4.873;3;1;2;206.715;-358.999;145.193;Left;1;
21;4.887;3;1;2;206.869;-359.124;145.139;Left;1;
21;4.901;3;1;2;207.034;-359.247;145.123;Left;1;
21;4.915;3;1;2;207.158;-359.352;145.11;Left;1;
21;4.929;3;1;2;207.27;-359.444;145.047;Left;1;
21;4.943;3;1;2;207.36;-359.513;145.009;Left;1;
21;4.956;3;1;2;207.462;-359.561;144.975;Left;1;
21;4.97;3;1;2;207.588;-359.602;144.986;Left;1;
21;4.984;3;1;2;207.708;-359.642;144.986;Left;1;
21;4.998;3;1;2;207.785;-359.683;145.047;Left;1;
21;5.012;3;1;2;207.846;-359.709;145.109;Left;1;
21;5.026;3;1;2;207.943;-359.746;145.173;Left;1;
21;5.04;3;1;2;208.047;-359.79;145.188;Left;1;
21;5.054;3;1;2;208.149;-359.824;145.204;Left;1;
21;5.067;3;1;2;208.258;-359.865;145.209;Left;1;
21;5.082;3;1;2;208.33;-359.886;145.201;Left;1;
21;5.095;3;1;2;208.398;-359.913;145.195;Left;1;
21;5.109;3;1;2;208.468;-359.938;145.151;Left;1;
21;5.124;3;1;2;208.522;-359.954;145.113;Left;1;
21;5.137;3;1;2;208.592;-359.983;145.063;Left;1;
21;5.151;3;1;2;208.679;-360.02;145.081;Left;1;
21;5.165;3;1;2;208.766;-360.042;145.118;Left;1;
21;5.179;3;1;2;208.838;-360.069;145.16;Left;1;
21;5.193;3;1;2;208.919;-360.083;145.15;Left;1;
21;5.207;3;1;2;209.004;-360.086;145.122;Left;1;
21;5.221;3;1;2;209.096;-360.089;145.178;Left;1;
21;5.235;3;1;2;209.181;-360.114;145.203;Left;1;
21;5.249;3;1;2;209.266;-360.125;145.221;Left;1;
21;5.263;3;1;2;209.334;-360.137;145.23;Left;1;
21;5.276;3;1;2;209.409;-360.148;145.229;Left;1;
21;5.29;3;1;2;209.502;-360.159;145.241;Left;1;
21;5.304;3;1;2;209.583;-360.163;145.262;Left;1;
21;5.318;3;1;2;209.65;-360.175;145.27;Left;1;
21;5.332;3;1;2;209.716;-360.19;145.292;Left;1;
21;5.346;3;1;2;209.768;-360.205;145.307;Left;1;
21;5.36;3;1;2;209.814;-360.212;145.331;Left;1;
21;5.374;3;1;2;209.85;-360.221;145.344;Left;1;
