26;4.01;2;3;2;421.942;-269.311;152.651;Right;2;
26;4.023;2;3;2;421.418;-270.565;153.028;Right;2;
26;4.038;2;3;2;420.952;-271.733;153.393;Right;2;
26;4.051;2;3;2;420.431;-272.91;153.565;Right;2;
26;4.065;2;3;2;419.953;-274.018;153.724;Right;2;
26;4.079;2;3;2;419.354;-275.119;153.967;Right;2;
26;4.093;2;3;2;418.77;-276.162;154.162;Right;2;
26;4.107;2;3;2;418.187;-277.117;154.315;Right;2;
26;4.121;2;3;2;417.543;-278.087;154.46;Right;2;
26;4.135;2;3;2;416.884;-279.011;154.619;Right;2;
26;4.149;2;3;2;416.231;-279.89;154.773;Right;2;
26;4.163;2;3;2;415.563;-280.763;154.966;Right;2;
26;4.177;2;3;2;414.853;-281.631;155.184;Right;2;
26;4.191;2;3;2;414.143;-282.44;155.385;Right;2;
26;4.205;2;3;2;413.397;-283.176;155.547;Right;2;
26;4.218;2;3;2;412.626;-283.857;155.631;Right;2;
26;4.233;2;3;2;411.861;-284.51;155.665;Right;2;
26;4.246;2;3;2;411.082;-285.147;155.694;Right;2;
26;4.26;2;3;2;410.293;-285.754;155.719;Right;2;
26;4.274;2;3;2;409.465;-286.332;155.754;Right;2;
26;4.288;2;3;2;408.629;-286.923;155.813;Right;2;
26;4.302;2;3;2;407.774;-287.505;155.823;Right;2;
26;4.316;2;3;2;406.894;-288.089;155.797;Right;2;
26;4.33;2;3;2;406.018;-288.658;155.733;Right;2;
26;4.344;2;3;2;405.106;-289.204;155.648;Right;2;
26;4.358;2;3;2;404.202;-289.73;155.568;Right;2;
26;4.372;2;3;2;403.276;-290.265;155.449;Right;2;
26;4.386;2;3;2;402.36;-290.803;155.247;Right;2;
26;4.399;2;3;2;401.404;-291.322;155.012;Right;2;
26;4.414;2;3;2;400.464;-291.839;154.799;Right;2;
26;4.427;2;3;2;399.509;-292.334;154.627;Right;2;
26;4.441;2;3;2;398.558;-292.808;154.488;Right;2;
26;4.455;2;3;2;397.577;-293.274;154.324;Right;2;
26;4.469;2;3;2;396.575;-293.776;154.131;Right;2;
26;4.483;2;3;2;395.58;-294.252;153.912;Right;2;
26;4.497;2;3;2;394.583;-294.727;153.729;Right;2;
26;4.511;2;3;2;393.565;-295.194;153.619;Right;2;
26;4.525;2;3;2;392.537;-295.647;153.528;Right;2;
26;4.538;2;3;2;391.498;-296.102;153.366;Right;2;
26;4.553;2;3;2;390.47;-296.553;153.184;Right;2;
26;4.567;2;3;2;389.452;-296.981;153.048;Right;2;
26;4.58;2;3;2;388.44;-297.408;152.985;Right;2;
26;4.595;2;3;2;387.429;-297.814;152.866;Right;2;
26;4.608;2;3;2;386.43;-298.199;152.887;Right;2;
26;4.622;2;3;2;385.417;-298.59;153.025;Right;2;
26;4.637;2;3;2;384.434;-298.979;153.266;Right;2;
27;0.014;2;3;1;590.247;45.326;156.254;Right;1;
27;0.028;2;3;1;590.252;45.226;156.372;Right;1;
27;0.042;2;3;1;590.22;45.112;156.431;Right;1;
27;0.056;2;3;1;590.177;44.976;156.477;Right;1;
27;0.07;2;3;1;590.07;44.811;156.511;Right;1;
27;0.084;2;3;1;589.956;44.619;156.531;Right;1;
27;0.099;2;3;1;589.813;44.376;156.38;Right;1;
27;0.112;2;3;1;589.693;44.07;156.294;Right;1;
27;0.126;2;3;1;589.537;43.715;156.198;Right;1;
27;0.139;2;3;1;589.383;43.386;156.133;Right;1;
27;0.154;2;3;1;589.183;43.014;156.061;Right;1;
27;0.168;2;3;1;588.992;42.61;155.94;Right;1;
27;0.182;2;3;1;588.799;42.145;155.747;Right;1;
27;0.195;2;3;1;588.593;41.624;155.611;Right;1;
27;0.209;2;3;1;588.414;41.036;155.521;Right;1;
27;0.224;2;3;1;588.23;40.408;155.467;Right;1;
27;0.237;2;3;1;588.057;39.722;155.432;Right;1;
27;0.251;2;3;1;587.894;38.998;155.402;Right;1;
27;0.265;2;3;1;587.73;38.191;155.361;Right;1;
27;0.279;2;3;1;587.575;37.356;155.293;Right;1;
27;0.293;2;3;1;587.443;36.47;155.237;Right;1;
27;0.307;2;3;1;587.323;35.527;155.145;Right;1;
27;0.321;2;3;1;587.206;34.529;155.009;Right;1;
27;0.335;2;3;1;587.103;33.503;154.877;Right;1;
27;0.349;2;3;1;586.983;32.429;154.719;Right;1;
27;0.362;2;3;1;586.873;31.311;154.524;Right;1;
27;0.376;2;3;1;586.791;30.168;154.311;Right;1;
27;0.39;2;3;1;586.739;28.979;154.076;Right;1;
27;0.404;2;3;1;586.702;27.759;153.872;Right;1;
27;0.418;2;3;1;586.66;26.522;153.643;Right;1;
27;0.432;2;3;1;586.612;25.283;153.438;Right;1;
27;0.447;2;3;1;586.567;24.029;153.222;Right;1;
27;0.46;2;3;1;586.573;22.785;153.005;Right;1;
27;0.474;2;3;1;586.597;21.516;152.888;Right;1;
27;0.488;2;3;1;586.576;20.236;152.965;Right;1;
27;0.502;2;3;1;586.505;18.955;153.209;Right;1;
27;0.515;2;3;1;586.367;17.702;153.295;Right;1;
27;0.529;2;3;1;586.235;16.481;153.174;Right;1;
27;0.543;2;3;1;586.134;15.29;153.12;Right;1;
27;0.557;2;3;1;586;14.125;153.312;Right;1;
27;0.571;2;3;1;585.837;12.967;153.409;Right;1;
27;0.585;2;3;1;585.658;11.824;153.32;Right;1;
27;0.599;2;3;1;585.459;10.68;153.302;Right;1;
27;0.613;2;3;1;585.252;9.552;153.385;Right;1;
27;0.627;2;3;1;585.038;8.438;153.51;Right;1;
27;0.641;2;3;1;584.795;7.318;153.634;Right;1;
27;0.655;2;3;1;584.513;6.204;153.703;Right;1;
27;0.669;2;3;1;584.214;5.104;153.667;Right;1;
27;0.683;2;3;1;583.892;4.028;153.606;Right;1;
27;0.696;2;3;1;583.553;2.964;153.539;Right;1;
27;0.711;2;3;1;583.206;1.916;153.468;Right;1;
27;0.724;2;3;1;582.816;0.874;153.395;Right;1;
27;0.738;2;3;1;582.407;-0.171;153.322;Right;1;
27;0.752;2;3;1;581.98;-1.221;153.253;Right;1;
27;0.766;2;3;1;581.53;-2.272;153.163;Right;1;
27;0.78;2;3;1;581.05;-3.342;153.031;Right;1;
27;0.794;2;3;1;580.544;-4.441;152.921;Right;1;
27;0.808;2;3;1;580.024;-5.54;152.749;Right;1;
27;0.822;2;3;1;579.501;-6.613;152.582;Right;1;
27;0.836;2;3;1;578.958;-7.691;152.399;Right;1;
27;0.85;2;3;1;578.395;-8.765;152.232;Right;1;
27;0.863;2;3;1;577.804;-9.864;152.041;Right;1;
27;0.878;2;3;1;577.195;-10.989;151.828;Right;1;
27;0.891;2;3;1;576.564;-12.115;151.61;Right;1;
27;0.905;2;3;1;575.913;-13.217;151.4;Right;1;
27;0.919;2;3;1;575.226;-14.326;151.174;Right;1;
27;0.933;2;3;1;574.528;-15.421;150.907;Right;1;
27;0.947;2;3;1;573.813;-16.555;150.63;Right;1;
27;0.961;2;3;1;573.074;-17.69;150.333;Right;1;
27;0.975;2;3;1;572.324;-18.814;150.046;Right;1;
27;0.989;2;3;1;571.583;-19.907;149.821;Right;1;
27;1.003;2;3;1;570.81;-21.005;149.672;Right;1;
27;1.016;2;3;1;570.01;-22.118;149.611;Right;1;
27;1.03;2;3;1;569.161;-23.273;149.573;Right;1;
27;1.044;2;3;1;568.297;-24.42;149.556;Right;1;
27;1.058;2;3;1;567.465;-25.54;149.593;Right;1;
27;1.072;2;3;1;566.667;-26.658;149.827;Right;1;
27;1.086;2;3;1;565.855;-27.806;150.315;Right;1;
27;1.1;2;3;1;565.015;-28.989;150.967;Right;1;
27;1.114;2;3;1;564.158;-30.25;151.661;Right;1;
27;1.128;2;3;1;563.328;-31.497;152.214;Right;1;
27;1.142;2;3;1;562.584;-32.698;152.717;Right;1;
27;1.156;2;3;1;561.897;-33.886;153.209;Right;1;
27;1.17;2;3;1;561.221;-35.053;153.518;Right;1;
27;1.184;2;3;1;560.578;-36.223;153.642;Right;1;
27;1.198;2;3;1;559.93;-37.411;153.691;Right;1;
27;1.211;2;3;1;559.351;-38.575;153.838;Right;1;
27;1.225;2;3;1;558.846;-39.768;153.997;Right;1;
27;1.239;2;3;1;558.353;-40.965;154.153;Right;1;
27;1.253;2;3;1;557.931;-42.173;154.265;Right;1;
27;1.267;2;3;1;557.538;-43.387;154.401;Right;1;
27;1.281;2;3;1;557.141;-44.606;154.557;Right;1;
27;1.295;2;3;1;556.744;-45.814;154.697;Right;1;
27;1.309;2;3;1;556.341;-47.021;154.779;Right;1;
27;1.323;2;3;1;555.931;-48.257;154.853;Right;1;
27;1.337;2;3;1;555.543;-49.5;154.876;Right;1;
27;1.351;2;3;1;555.172;-50.752;154.853;Right;1;
27;1.365;2;3;1;554.814;-52.034;154.784;Right;1;
27;1.379;2;3;1;554.457;-53.313;154.669;Right;1;
27;1.392;2;3;1;554.107;-54.628;154.549;Right;1;
27;1.406;2;3;1;553.743;-55.969;154.422;Right;1;
27;1.42;2;3;1;553.411;-57.333;154.273;Right;1;
27;1.434;2;3;1;553.081;-58.716;154.104;Right;1;
27;1.448;2;3;1;552.763;-60.134;153.885;Right;1;
27;1.462;2;3;1;552.462;-61.581;153.63;Right;1;
27;1.476;2;3;1;552.139;-63.041;153.41;Right;1;
27;1.49;2;3;1;551.824;-64.527;153.169;Right;1;
27;1.504;2;3;1;551.539;-66.022;152.888;Right;1;
27;1.518;2;3;1;551.255;-67.542;152.558;Right;1;
27;1.532;2;3;1;550.996;-69.065;152.173;Right;1;
27;1.545;2;3;1;550.763;-70.586;151.669;Right;1;
27;1.56;2;3;1;550.56;-72.099;151.228;Right;1;
27;1.573;2;3;1;550.338;-73.654;150.994;Right;1;
27;1.588;2;3;1;550.049;-75.219;150.866;Right;1;
27;1.601;2;3;1;549.816;-76.757;150.605;Right;1;
27;1.615;2;3;1;549.621;-78.363;150.398;Right;1;
27;1.629;2;3;1;549.45;-79.988;150.244;Right;1;
27;1.643;2;3;1;549.274;-81.593;150.169;Right;1;
27;1.657;2;3;1;549.038;-83.192;150.388;Right;1;
27;1.671;2;3;1;548.75;-84.786;150.959;Right;1;
27;1.685;2;3;1;548.43;-86.347;151.348;Right;1;
27;1.699;2;3;1;548.116;-87.849;151.799;Right;1;
27;1.713;2;3;1;547.703;-89.38;152.494;Right;1;
27;1.727;2;3;1;547.262;-90.765;152.853;Right;1;
27;1.741;2;3;1;546.803;-92.119;153.257;Right;1;
27;1.755;2;3;1;546.282;-93.39;153.497;Right;1;
27;1.769;2;3;1;545.764;-94.612;153.81;Right;1;
27;1.782;2;3;1;545.183;-95.796;154.09;Right;1;
27;1.796;2;3;1;544.592;-96.92;154.412;Right;1;
27;1.81;2;3;1;543.952;-98.067;154.778;Right;1;
27;1.824;2;3;1;543.297;-99.256;155.101;Right;1;
27;1.838;2;3;1;542.643;-100.442;155.357;Right;1;
27;1.852;2;3;1;541.95;-101.618;155.492;Right;1;
27;1.866;2;3;1;541.268;-102.737;155.548;Right;1;
27;1.88;2;3;1;540.576;-103.817;155.487;Right;1;
27;1.894;2;3;1;539.896;-104.906;155.427;Right;1;
27;1.908;2;3;1;539.192;-105.991;155.293;Right;1;
27;1.922;2;3;1;538.493;-107.089;155.152;Right;1;
27;1.936;2;3;1;537.774;-108.191;155.018;Right;1;
27;1.95;2;3;1;537.035;-109.308;154.887;Right;1;
27;1.964;2;3;1;536.277;-110.402;154.675;Right;1;
27;1.977;2;3;1;535.509;-111.494;154.451;Right;1;
27;1.991;2;3;1;534.719;-112.575;154.162;Right;1;
27;2.005;2;3;1;533.926;-113.661;153.889;Right;1;
27;2.019;2;3;1;533.085;-114.769;153.667;Right;1;
27;2.033;2;3;1;532.225;-115.91;153.549;Right;1;
27;2.047;2;3;1;531.35;-117.077;153.376;Right;1;
27;2.061;2;3;1;530.483;-118.217;153.173;Right;1;
27;2.075;2;3;1;529.606;-119.361;152.783;Right;1;
27;2.088;2;3;1;528.751;-120.477;152.431;Right;1;
27;2.103;2;3;1;527.88;-121.607;152.138;Right;1;
27;2.116;2;3;1;526.983;-122.732;151.937;Right;1;
27;2.13;2;3;1;526.042;-123.859;151.782;Right;1;
27;2.145;2;3;1;525.084;-125.002;151.656;Right;1;
27;2.158;2;3;1;524.128;-126.163;151.571;Right;1;
27;2.173;2;3;1;523.17;-127.313;151.484;Right;1;
27;2.186;2;3;1;522.214;-128.454;151.585;Right;1;
27;2.2;2;3;1;521.251;-129.596;151.906;Right;1;
27;2.214;2;3;1;520.286;-130.741;152.253;Right;1;
27;2.228;2;3;1;519.337;-131.889;152.734;Right;1;
27;2.242;2;3;1;518.376;-133.036;153.37;Right;1;
27;2.256;2;3;1;517.441;-134.179;154.031;Right;1;
27;2.27;2;3;1;516.495;-135.346;154.511;Right;1;
27;2.284;2;3;1;515.607;-136.497;154.82;Right;1;
27;2.298;2;3;1;514.766;-137.634;154.862;Right;1;
27;2.311;2;3;1;513.943;-138.721;154.872;Right;1;
27;2.326;2;3;1;513.146;-139.762;154.856;Right;1;
27;2.34;2;3;1;512.352;-140.743;154.861;Right;1;
27;2.353;2;3;1;511.552;-141.737;154.898;Right;1;
27;2.367;2;3;1;510.789;-142.737;154.973;Right;1;
27;2.381;2;3;1;510.068;-143.763;155.061;Right;1;
27;2.395;2;3;1;509.365;-144.819;155.142;Right;1;
27;2.409;2;3;1;508.683;-145.878;155.198;Right;1;
27;2.423;2;3;1;508.011;-146.927;155.32;Right;1;
27;2.437;2;3;1;507.341;-147.981;155.394;Right;1;
27;2.451;2;3;1;506.691;-149.03;155.383;Right;1;
27;2.464;2;3;1;506.067;-150.111;155.301;Right;1;
27;2.478;2;3;1;505.447;-151.187;155.253;Right;1;
27;2.492;2;3;1;504.832;-152.275;155.225;Right;1;
27;2.506;2;3;1;504.212;-153.376;155.208;Right;1;
27;2.52;2;3;1;503.579;-154.511;155.159;Right;1;
27;2.534;2;3;1;502.962;-155.642;155.095;Right;1;
27;2.548;2;3;1;502.384;-156.769;154.976;Right;1;
27;2.562;2;3;1;501.819;-157.926;154.836;Right;1;
27;2.576;2;3;1;501.249;-159.101;154.697;Right;1;
27;2.59;2;3;1;500.682;-160.321;154.53;Right;1;
27;2.604;2;3;1;500.102;-161.553;154.369;Right;1;
27;2.618;2;3;1;499.527;-162.799;154.177;Right;1;
27;2.632;2;3;1;498.943;-164.054;153.958;Right;1;
27;2.646;2;3;1;498.364;-165.317;153.692;Right;1;
27;2.66;2;3;1;497.787;-166.593;153.363;Right;1;
27;2.674;2;3;1;497.213;-167.88;152.996;Right;1;
27;2.687;2;3;1;496.645;-169.184;152.653;Right;1;
27;2.702;2;3;1;496.075;-170.512;152.369;Right;1;
27;2.715;2;3;1;495.519;-171.81;152.135;Right;1;
27;2.729;2;3;1;494.991;-173.138;151.847;Right;1;
27;2.743;2;3;1;494.441;-174.5;151.632;Right;1;
27;2.757;2;3;1;493.884;-175.887;151.505;Right;1;
27;2.771;2;3;1;493.37;-177.275;151.3;Right;1;
27;2.785;2;3;1;492.811;-178.684;151.276;Right;1;
27;2.799;2;3;1;492.25;-180.087;151.537;Right;1;
27;2.813;2;3;1;491.696;-181.494;151.761;Right;1;
27;2.827;2;3;1;491.156;-182.865;152.088;Right;1;
27;2.84;2;3;1;490.595;-184.217;152.682;Right;1;
27;2.854;2;3;1;490.034;-185.54;153.153;Right;1;
27;2.868;2;3;1;489.401;-186.847;153.602;Right;1;
27;2.882;2;3;1;488.81;-188.097;153.616;Right;1;
27;2.896;2;3;1;488.253;-189.284;153.788;Right;1;
27;2.911;2;3;1;487.639;-190.439;153.995;Right;1;
27;2.924;2;3;1;487.069;-191.48;154.221;Right;1;
27;2.938;2;3;1;486.443;-192.462;154.448;Right;1;
27;2.952;2;3;1;485.757;-193.456;154.712;Right;1;
27;2.966;2;3;1;485.091;-194.429;154.9;Right;1;
27;2.98;2;3;1;484.409;-195.364;155.039;Right;1;
27;2.994;2;3;1;483.752;-196.287;155.202;Right;1;
27;3.008;2;3;1;483.082;-197.172;155.347;Right;1;
27;3.021;2;3;1;482.308;-198.038;155.449;Right;1;
27;3.036;2;3;1;481.529;-198.904;155.512;Right;1;
27;3.049;2;3;1;480.746;-199.756;155.511;Right;1;
27;3.063;2;3;1;479.969;-200.587;155.459;Right;1;
27;3.077;2;3;1;479.182;-201.409;155.411;Right;1;
27;3.091;2;3;1;478.379;-202.228;155.352;Right;1;
27;3.105;2;3;1;477.566;-203.053;155.27;Right;1;
27;3.119;2;3;1;476.733;-203.888;155.17;Right;1;
27;3.133;2;3;1;475.872;-204.711;155.016;Right;1;
27;3.147;2;3;1;475.021;-205.498;154.855;Right;1;
27;3.161;2;3;1;474.154;-206.279;154.71;Right;1;
27;3.175;2;3;1;473.276;-207.081;154.561;Right;1;
27;3.189;2;3;1;472.368;-207.902;154.396;Right;1;
27;3.202;2;3;1;471.459;-208.731;154.188;Right;1;
27;3.216;2;3;1;470.564;-209.55;153.877;Right;1;
27;3.231;2;3;1;469.678;-210.369;153.522;Right;1;
27;3.244;2;3;1;468.814;-211.195;153.172;Right;1;
27;3.258;2;3;1;467.948;-212.019;152.875;Right;1;
27;3.273;2;3;1;467.065;-212.839;152.6;Right;1;
27;3.286;2;3;1;466.176;-213.67;152.367;Right;1;
27;3.3;2;3;1;465.253;-214.536;152.117;Right;1;
27;3.314;2;3;1;464.328;-215.423;151.967;Right;1;
27;3.328;2;3;1;463.424;-216.363;151.801;Right;1;
27;3.342;2;3;1;462.55;-217.299;151.627;Right;1;
27;3.356;2;3;1;461.691;-218.243;151.476;Right;1;
27;3.37;2;3;1;460.809;-219.205;151.512;Right;1;
27;3.384;2;3;1;459.891;-220.189;151.556;Right;1;
27;3.398;2;3;1;458.982;-221.158;151.731;Right;1;
27;3.412;2;3;1;458.055;-222.158;152.227;Right;1;
27;3.425;2;3;1;457.149;-223.102;152.66;Right;1;
27;3.439;2;3;1;456.311;-224.054;153.055;Right;1;
27;3.453;2;3;1;455.451;-225.007;153.465;Right;1;
27;3.467;2;3;1;454.712;-225.926;153.64;Right;1;
27;3.481;2;3;1;454.044;-226.823;153.821;Right;1;
27;3.495;2;3;1;453.415;-227.714;153.908;Right;1;
27;3.509;2;3;1;452.841;-228.587;154.007;Right;1;
27;3.523;2;3;1;452.284;-229.451;154.036;Right;1;
27;3.537;2;3;1;451.76;-230.306;154.012;Right;1;
27;3.551;2;3;1;451.252;-231.191;154.018;Right;1;
27;3.565;2;3;1;450.735;-232.078;154.075;Right;1;
27;3.578;2;3;1;450.234;-232.965;154.117;Right;1;
27;3.592;2;3;1;449.732;-233.874;154.146;Right;1;
27;3.607;2;3;1;449.262;-234.842;154.185;Right;1;
27;3.62;2;3;1;448.812;-235.78;154.227;Right;1;
27;3.634;2;3;1;448.394;-236.643;154.333;Right;1;
27;3.648;2;3;1;447.951;-237.473;154.412;Right;1;
27;3.662;2;3;1;447.538;-238.38;154.42;Right;1;
27;3.676;2;3;1;447.147;-239.264;154.404;Right;1;
27;3.69;2;3;1;446.753;-240.155;154.382;Right;1;
27;3.704;2;3;1;446.366;-241.053;154.37;Right;1;
27;3.718;2;3;1;445.977;-241.98;154.354;Right;1;
27;3.731;2;3;1;445.577;-242.914;154.349;Right;1;
27;3.746;2;3;1;445.204;-243.862;154.333;Right;1;
27;3.759;2;3;1;444.832;-244.813;154.311;Right;1;
27;3.774;2;3;1;444.486;-245.787;154.273;Right;1;
27;3.788;2;3;1;444.168;-246.741;154.165;Right;1;
27;3.801;2;3;1;443.86;-247.709;154.037;Right;1;
27;3.815;2;3;1;443.563;-248.71;153.891;Right;1;
27;3.829;2;3;1;443.253;-249.73;153.728;Right;1;
27;3.844;2;3;1;442.939;-250.784;153.543;Right;1;
27;3.857;2;3;1;442.663;-251.84;153.331;Right;1;
27;3.871;2;3;1;442.405;-252.903;153.103;Right;1;
27;3.885;2;3;1;442.171;-253.981;152.826;Right;1;
27;3.898;2;3;1;441.936;-255.085;152.518;Right;1;
27;3.913;2;3;1;441.687;-256.226;152.269;Right;1;
27;3.927;2;3;1;441.432;-257.41;152.133;Right;1;
27;3.941;2;3;1;441.196;-258.602;151.92;Right;1;
27;3.954;2;3;1;441.003;-259.795;151.648;Right;1;
27;3.968;2;3;1;440.803;-261.019;151.524;Right;1;
27;3.982;2;3;1;440.584;-262.293;151.512;Right;1;
27;3.996;2;3;1;440.361;-263.599;151.588;Right;1;
27;4.01;2;3;1;440.086;-264.943;151.725;Right;1;
27;4.025;2;3;1;439.873;-266.226;151.752;Right;1;
27;4.038;2;3;1;439.671;-267.534;151.974;Right;1;
27;4.052;2;3;1;439.407;-268.871;152.421;Right;1;
27;4.066;2;3;1;439.172;-270.079;152.576;Right;1;
27;4.08;2;3;1;438.909;-271.296;152.95;Right;1;
27;4.094;2;3;1;438.586;-272.522;153.443;Right;1;
27;4.108;2;3;1;438.294;-273.596;153.727;Right;1;
27;4.122;2;3;1;437.976;-274.668;153.945;Right;1;
27;4.135;2;3;1;437.663;-275.627;154.123;Right;1;
27;4.15;2;3;1;437.368;-276.544;154.246;Right;1;
27;4.164;2;3;1;437.033;-277.409;154.261;Right;1;
27;4.177;2;3;1;436.695;-278.22;154.234;Right;1;
27;4.191;2;3;1;436.353;-278.984;154.205;Right;1;
27;4.205;2;3;1;435.969;-279.764;154.244;Right;1;
27;4.219;2;3;1;435.568;-280.538;154.29;Right;1;
27;4.233;2;3;1;435.14;-281.276;154.349;Right;1;
27;4.247;2;3;1;434.672;-281.97;154.404;Right;1;
27;4.261;2;3;1;434.209;-282.6;154.449;Right;1;
27;4.275;2;3;1;433.737;-283.207;154.459;Right;1;
27;4.289;2;3;1;433.287;-283.74;154.422;Right;1;
27;4.302;2;3;1;432.818;-284.201;154.383;Right;1;
27;4.316;2;3;1;432.339;-284.595;154.374;Right;1;
27;4.33;2;3;1;431.838;-284.978;154.403;Right;1;
27;4.344;2;3;1;431.32;-285.391;154.502;Right;1;
27;4.358;2;3;1;430.783;-285.781;154.664;Right;1;
27;4.372;2;3;1;430.226;-286.133;154.773;Right;1;
27;4.386;2;3;1;429.663;-286.432;154.777;Right;1;
27;4.4;2;3;1;429.13;-286.7;154.71;Right;1;
27;4.414;2;3;1;428.575;-286.967;154.655;Right;1;
27;4.428;2;3;1;428.017;-287.246;154.634;Right;1;
27;4.442;2;3;1;427.441;-287.532;154.642;Right;1;
27;4.456;2;3;1;426.862;-287.803;154.596;Right;1;
27;4.47;2;3;1;426.296;-288.041;154.464;Right;1;
27;4.484;2;3;1;425.73;-288.27;154.325;Right;1;
27;4.497;2;3;1;425.15;-288.502;154.243;Right;1;
27;4.511;2;3;1;424.549;-288.744;154.218;Right;1;
27;4.525;2;3;1;423.938;-288.979;154.11;Right;1;
27;4.539;2;3;1;423.309;-289.22;154.034;Right;1;
27;4.553;2;3;1;422.659;-289.473;153.93;Right;1;
27;4.567;2;3;1;422.013;-289.71;153.842;Right;1;
27;4.581;2;3;1;421.35;-289.937;153.75;Right;1;
27;4.595;2;3;1;420.688;-290.174;153.684;Right;1;
27;4.609;2;3;1;420.01;-290.408;153.598;Right;1;
27;4.623;2;3;1;419.32;-290.609;153.456;Right;1;
27;4.637;2;3;1;418.626;-290.758;153.307;Right;1;
27;4.651;2;3;1;417.927;-290.906;153.166;Right;1;
27;4.664;2;3;1;417.195;-291.083;153.031;Right;1;
27;4.678;2;3;1;416.448;-291.242;152.89;Right;1;
27;4.692;2;3;1;415.707;-291.395;152.701;Right;1;
27;4.706;2;3;1;414.965;-291.551;152.517;Right;1;
27;4.72;2;3;1;414.218;-291.695;152.344;Right;1;
27;4.734;2;3;1;413.459;-291.854;152.177;Right;1;
27;4.748;2;3;1;412.663;-292.03;152.232;Right;1;
27;4.762;2;3;1;411.796;-292.208;152.325;Right;1;
27;4.776;2;3;1;411.042;-292.376;152.068;Right;1;
27;4.79;2;3;1;410.315;-292.546;151.93;Right;1;
27;4.804;2;3;1;409.506;-292.738;152.009;Right;1;
27;4.818;2;3;1;408.759;-292.922;151.991;Right;1;
27;4.832;2;3;1;408.012;-293.111;151.968;Right;1;
27;4.846;2;3;1;407.181;-293.331;152.153;Right;1;
27;4.86;2;3;1;406.359;-293.537;152.445;Right;1;
27;4.873;2;3;1;405.489;-293.722;152.722;Right;1;
27;4.888;2;3;1;404.578;-293.921;152.993;Right;1;
27;4.901;2;3;1;403.72;-294.156;153.142;Right;1;
27;4.915;2;3;1;402.888;-294.392;153.285;Right;1;
27;4.929;2;3;1;402.079;-294.626;153.421;Right;1;
27;4.943;2;3;1;401.292;-294.873;153.555;Right;1;
27;4.957;2;3;1;400.505;-295.125;153.627;Right;1;
27;4.971;2;3;1;399.736;-295.383;153.681;Right;1;
27;4.985;2;3;1;398.984;-295.652;153.706;Right;1;
27;4.999;2;3;1;398.249;-295.954;153.78;Right;1;
27;5.013;2;3;1;397.524;-296.252;153.826;Right;1;
27;5.026;2;3;1;396.82;-296.518;153.838;Right;1;
27;5.04;2;3;1;396.156;-296.771;153.801;Right;1;
27;5.054;2;3;1;395.546;-297.044;153.725;Right;1;
27;5.068;2;3;1;394.957;-297.32;153.672;Right;1;
27;5.082;2;3;1;394.432;-297.597;153.605;Right;1;
27;5.096;2;3;1;393.953;-297.872;153.564;Right;1;
27;5.11;2;3;1;393.494;-298.112;153.574;Right;1;
27;5.124;2;3;1;393.054;-298.348;153.574;Right;1;
27;5.138;2;3;1;392.648;-298.586;153.593;Right;1;
27;5.152;2;3;1;392.241;-298.808;153.637;Right;1;
27;5.166;2;3;1;391.872;-299.019;153.668;Right;1;
27;5.18;2;3;1;391.526;-299.209;153.754;Right;1;
27;5.194;2;3;1;391.189;-299.39;153.87;Right;1;
27;5.207;2;3;1;390.858;-299.563;153.978;Right;1;
27;5.222;2;3;1;390.578;-299.726;154.021;Right;1;
27;5.235;2;3;1;390.298;-299.89;154.071;Right;1;
27;5.249;2;3;1;390.028;-300.051;154.146;Right;1;
27;5.263;2;3;1;389.756;-300.216;154.199;Right;1;
27;5.277;2;3;1;389.493;-300.38;154.213;Right;1;
27;5.292;2;3;1;389.25;-300.553;154.176;Right;1;
27;5.305;2;3;1;389.014;-300.734;154.146;Right;1;
27;5.319;2;3;1;388.768;-300.922;154.118;Right;1;
27;5.333;2;3;1;388.506;-301.112;154.068;Right;1;
27;5.347;2;3;1;388.284;-301.279;153.986;Right;1;
27;5.36;2;3;1;388.066;-301.442;153.931;Right;1;
27;5.374;2;3;1;387.854;-301.611;153.891;Right;1;
27;5.388;2;3;1;387.597;-301.789;153.904;Right;1;
27;5.402;2;3;1;387.311;-301.94;154.01;Right;1;
27;5.416;2;3;1;387.006;-302.078;154.177;Right;1;
27;5.43;2;3;1;386.758;-302.213;154.208;Right;1;
27;5.444;2;3;1;386.515;-302.356;154.262;Right;1;
27;5.458;2;3;1;386.306;-302.47;154.252;Right;1;
27;5.472;2;3;1;386.12;-302.591;154.2;Right;1;
27;5.486;2;3;1;385.931;-302.711;154.166;Right;1;
27;5.5;2;3;1;385.787;-302.821;154.119;Right;1;
27;5.514;2;3;1;385.674;-302.946;154.046;Right;1;
27;5.528;2;3;1;385.549;-303.065;154.015;Right;1;
27;5.542;2;3;1;385.458;-303.206;153.992;Right;1;
27;5.555;2;3;1;385.36;-303.354;153.947;Right;1;
27;5.57;2;3;1;385.279;-303.504;153.931;Right;1;
27;5.584;2;3;1;385.217;-303.677;153.949;Right;1;
27;5.597;2;3;1;385.193;-303.86;153.936;Right;1;
27;5.611;2;3;1;385.138;-304.07;153.979;Right;1;
27;5.625;2;3;1;385.072;-304.307;154.041;Right;1;
27;5.639;2;3;1;385.032;-304.547;154.068;Right;1;
27;5.653;2;3;1;385.023;-304.809;154.103;Right;1;
27;5.667;2;3;1;385.018;-305.067;154.146;Right;1;
