5;4.511;2;1;2;193.762;-291.559;148.194;Left;1;
5;4.525;2;1;2;194.218;-291.844;148.181;Left;1;
5;4.539;2;1;2;194.657;-292.112;148.148;Left;1;
5;4.552;2;1;2;195.086;-292.381;148.152;Left;1;
5;4.567;2;1;2;195.509;-292.66;148.268;Left;1;
5;4.581;2;1;2;195.972;-292.947;148.515;Left;1;
5;4.594;2;1;2;196.417;-293.207;148.674;Left;1;
5;4.608;2;1;2;196.851;-293.461;148.741;Left;1;
5;4.622;2;1;2;197.261;-293.753;148.864;Left;1;
5;4.636;2;1;2;197.653;-294.043;149.011;Left;1;
5;4.65;2;1;2;198.075;-294.333;149.118;Left;1;
5;4.664;2;1;2;198.499;-294.588;149.169;Left;1;
5;4.678;2;1;2;198.926;-294.864;149.227;Left;1;
5;4.692;2;1;2;199.343;-295.139;149.263;Left;1;
5;4.706;2;1;2;199.745;-295.43;149.294;Left;1;
5;4.72;2;1;2;200.148;-295.703;149.276;Left;1;
5;4.734;2;1;2;200.548;-295.979;149.292;Left;1;
5;4.747;2;1;2;200.94;-296.263;149.244;Left;1;
5;4.762;2;1;2;201.321;-296.526;149.216;Left;1;
5;4.775;2;1;2;201.701;-296.811;149.189;Left;1;
5;4.789;2;1;2;202.038;-297.098;149.142;Left;1;
5;4.803;2;1;2;202.379;-297.4;149.093;Left;1;
5;4.817;2;1;2;202.744;-297.695;149.046;Left;1;
5;4.831;2;1;2;203.094;-298.02;149.042;Left;1;
5;4.845;2;1;2;203.449;-298.335;149.042;Left;1;
5;4.859;2;1;2;203.789;-298.664;149.04;Left;1;
5;4.873;2;1;2;204.113;-298.979;149.018;Left;1;
5;4.887;2;1;2;204.418;-299.296;149.01;Left;1;
5;4.901;2;1;2;204.743;-299.633;148.993;Left;1;
5;4.915;2;1;2;205.051;-299.964;148.985;Left;1;
5;4.929;2;1;2;205.366;-300.316;148.971;Left;1;
5;4.942;2;1;2;205.643;-300.658;148.924;Left;1;
5;4.957;2;1;2;205.906;-300.997;148.897;Left;1;
5;4.97;2;1;2;206.196;-301.345;148.887;Left;1;
5;4.984;2;1;2;206.473;-301.695;148.851;Left;1;
5;4.998;2;1;2;206.744;-302.038;148.814;Left;1;
5;5.012;2;1;2;207.015;-302.389;148.798;Left;1;
5;5.026;2;1;2;207.262;-302.742;148.819;Left;1;
5;5.04;2;1;2;207.499;-303.095;148.794;Left;1;
5;5.054;2;1;2;207.737;-303.455;148.792;Left;1;
5;5.068;2;1;2;207.97;-303.812;148.769;Left;1;
5;5.082;2;1;2;208.2;-304.174;148.756;Left;1;
5;5.096;2;1;2;208.405;-304.519;148.766;Left;1;
5;5.11;2;1;2;208.604;-304.859;148.768;Left;1;
5;5.123;2;1;2;208.789;-305.184;148.766;Left;1;
5;5.137;2;1;2;208.994;-305.533;148.8;Left;1;
5;5.151;2;1;2;209.18;-305.833;148.792;Left;1;
5;5.165;2;1;2;209.353;-306.143;148.768;Left;1;
5;5.179;2;1;2;209.482;-306.4;148.723;Left;1;
5;5.193;2;1;2;209.6;-306.643;148.756;Left;1;
5;5.207;2;1;2;209.729;-306.894;148.802;Left;1;
5;5.221;2;1;2;209.797;-307.1;148.809;Left;1;
5;5.235;2;1;2;209.936;-307.387;148.889;Left;1;
5;5.249;2;1;2;209.995;-307.601;148.809;Left;1;
5;5.263;2;1;2;210.048;-307.854;148.756;Left;1;
5;5.277;2;1;2;210.133;-308.158;148.775;Left;1;
5;5.29;2;1;2;210.164;-308.388;148.684;Left;1;
5;5.305;2;1;2;210.221;-308.612;148.53;Left;1;
5;5.319;2;1;2;210.275;-308.849;148.484;Left;1;
5;5.332;2;1;2;210.339;-309.123;148.53;Left;1;
5;5.347;2;1;2;210.401;-309.396;148.606;Left;1;
5;5.36;2;1;2;210.456;-309.667;148.631;Left;1;
5;5.374;2;1;2;210.531;-309.934;148.636;Left;1;
5;5.388;2;1;2;210.611;-310.218;148.639;Left;1;
5;5.402;2;1;2;210.675;-310.486;148.561;Left;1;
5;5.416;2;1;2;210.745;-310.787;148.522;Left;1;
5;5.43;2;1;2;210.803;-311.08;148.485;Left;1;
5;5.444;2;1;2;210.846;-311.373;148.433;Left;1;
5;5.458;2;1;2;210.885;-311.676;148.35;Left;1;
5;5.472;2;1;2;210.932;-312.015;148.297;Left;1;
5;5.485;2;1;2;210.979;-312.355;148.198;Left;1;
5;5.5;2;1;2;211.011;-312.721;148.227;Left;1;
5;5.513;2;1;2;211.06;-313.11;148.285;Left;1;
5;5.527;2;1;2;211.077;-313.474;148.322;Left;1;
5;5.541;2;1;2;211.102;-313.884;148.405;Left;1;
5;5.555;2;1;2;211.106;-314.297;148.512;Left;1;
5;5.569;2;1;2;211.12;-314.715;148.652;Left;1;
5;5.583;2;1;2;211.117;-315.128;148.76;Left;1;
5;5.597;2;1;2;211.107;-315.542;148.838;Left;1;
5;5.611;2;1;2;211.09;-315.972;148.875;Left;1;
5;5.625;2;1;2;211.072;-316.378;148.888;Left;1;
5;5.639;2;1;2;211.045;-316.787;148.971;Left;1;
5;5.653;2;1;2;211.002;-317.197;149.071;Left;1;
5;5.667;2;1;2;210.942;-317.611;149.08;Left;1;
5;5.681;2;1;2;210.866;-318.01;149.02;Left;1;
5;5.695;2;1;2;210.806;-318.401;148.982;Left;1;
5;5.708;2;1;2;210.736;-318.783;148.951;Left;1;
5;5.722;2;1;2;210.656;-319.169;148.919;Left;1;
5;5.736;2;1;2;210.573;-319.561;148.871;Left;1;
5;5.75;2;1;2;210.506;-319.954;148.934;Left;1;
5;5.764;2;1;2;210.438;-320.367;148.882;Left;1;
5;5.778;2;1;2;210.345;-320.751;148.807;Left;1;
5;5.792;2;1;2;210.284;-321.205;148.998;Left;1;
5;5.806;2;1;2;210.187;-321.626;149.19;Left;1;
5;5.82;2;1;2;210.106;-322.056;149.226;Left;1;
5;5.833;2;1;2;210.013;-322.446;149.281;Left;1;
5;5.847;2;1;2;209.927;-322.841;149.449;Left;1;
5;5.862;2;1;2;209.814;-323.187;149.461;Left;1;
5;5.875;2;1;2;209.733;-323.538;149.476;Left;1;
5;5.89;2;1;2;209.662;-323.911;149.613;Left;1;
5;5.903;2;1;2;209.574;-324.274;149.762;Left;1;
5;5.917;2;1;2;209.508;-324.638;149.883;Left;1;
5;5.931;2;1;2;209.458;-324.991;149.989;Left;1;
5;5.945;2;1;2;209.419;-325.327;150.031;Left;1;
5;5.959;2;1;2;209.399;-325.645;150.102;Left;1;
5;5.973;2;1;2;209.385;-325.967;150.186;Left;1;
5;5.987;2;1;2;209.414;-326.28;150.236;Left;1;
5;6.001;2;1;2;209.453;-326.578;150.271;Left;1;
5;6.014;2;1;2;209.494;-326.862;150.28;Left;1;
5;6.029;2;1;2;209.527;-327.137;150.305;Left;1;
5;6.042;2;1;2;209.581;-327.383;150.325;Left;1;
5;6.057;2;1;2;209.641;-327.597;150.336;Left;1;
5;6.07;2;1;2;209.706;-327.805;150.367;Left;1;
5;6.084;2;1;2;209.81;-327.996;150.364;Left;1;
5;6.098;2;1;2;209.907;-328.184;150.378;Left;1;
5;6.112;2;1;2;210.03;-328.36;150.417;Left;1;
5;6.126;2;1;2;210.17;-328.493;150.451;Left;1;
5;6.14;2;1;2;210.327;-328.614;150.463;Left;1;
5;6.154;2;1;2;210.503;-328.694;150.472;Left;1;
5;6.168;2;1;2;210.685;-328.726;150.489;Left;1;
5;6.182;2;1;2;210.883;-328.708;150.508;Left;1;
5;6.196;2;1;2;211.093;-328.661;150.513;Left;1;
5;6.209;2;1;2;211.299;-328.566;150.485;Left;1;
5;6.223;2;1;2;211.509;-328.432;150.473;Left;1;
5;6.238;2;1;2;211.695;-328.237;150.453;Left;1;
5;6.251;2;1;2;211.886;-328.012;150.358;Left;1;
5;6.265;2;1;2;212.011;-327.726;150.153;Left;1;
5;6.28;2;1;2;212.095;-327.377;149.969;Left;1;
5;6.293;2;1;2;212.154;-327.003;149.855;Left;1;
5;6.307;2;1;2;212.147;-326.588;149.719;Left;1;
5;6.321;2;1;2;212.154;-326.134;149.642;Left;1;
5;6.335;2;1;2;212.137;-325.658;149.56;Left;1;
5;6.349;2;1;2;212.065;-325.132;149.486;Left;1;
5;6.363;2;1;2;211.952;-324.58;149.436;Left;1;
5;6.377;2;1;2;211.807;-324.031;149.422;Left;1;
5;6.391;2;1;2;211.618;-323.443;149.399;Left;1;
5;6.405;2;1;2;211.389;-322.838;149.394;Left;1;
5;6.418;2;1;2;211.106;-322.241;149.448;Left;1;
5;6.432;2;1;2;210.791;-321.622;149.504;Left;1;
5;6.447;2;1;2;210.436;-320.992;149.541;Left;1;
5;6.461;2;1;2;210.031;-320.354;149.571;Left;1;
5;6.475;2;1;2;209.593;-319.699;149.592;Left;1;
5;6.488;2;1;2;209.11;-319.051;149.619;Left;1;
5;6.502;2;1;2;208.634;-318.385;149.648;Left;1;
5;6.516;2;1;2;208.11;-317.703;149.671;Left;1;
5;6.53;2;1;2;207.58;-317.037;149.69;Left;1;
5;6.544;2;1;2;206.999;-316.343;149.655;Left;1;
5;6.558;2;1;2;206.397;-315.65;149.626;Left;1;
5;6.571;2;1;2;205.771;-314.945;149.61;Left;1;
5;6.586;2;1;2;205.098;-314.239;149.565;Left;1;
5;6.6;2;1;2;204.397;-313.524;149.516;Left;1;
5;6.613;2;1;2;203.688;-312.799;149.458;Left;1;
5;6.627;2;1;2;202.916;-312.065;149.373;Left;1;
5;6.641;2;1;2;202.118;-311.309;149.283;Left;1;
5;6.655;2;1;2;201.293;-310.559;149.209;Left;1;
5;6.669;2;1;2;200.455;-309.785;149.197;Left;1;
5;6.683;2;1;2;199.591;-309.005;149.106;Left;1;
5;6.697;2;1;2;198.699;-308.216;148.962;Left;1;
5;6.711;2;1;2;197.782;-307.403;148.821;Left;1;
5;6.725;2;1;2;196.833;-306.609;148.646;Left;1;
5;6.739;2;1;2;195.912;-305.79;148.543;Left;1;
5;6.753;2;1;2;194.953;-305;148.286;Left;1;
5;6.767;2;1;2;194.019;-304.189;148.161;Left;1;
5;6.781;2;1;2;193.081;-303.399;148.136;Left;1;
5;6.794;2;1;2;192.185;-302.561;148.231;Left;1;
5;6.808;2;1;2;191.289;-301.731;148.047;Left;1;
5;6.823;2;1;2;190.395;-300.899;147.702;Left;1;
5;6.836;2;1;2;189.54;-300.025;147.359;Left;1;
5;6.85;2;1;2;188.691;-299.211;147.178;Left;1;
5;6.864;2;1;2;187.871;-298.335;147.3;Left;1;
5;6.878;2;1;2;187.077;-297.436;147.488;Left;1;
5;6.892;2;1;2;186.315;-296.548;147.562;Left;1;
5;6.906;2;1;2;185.571;-295.639;147.564;Left;1;
5;6.92;2;1;2;184.85;-294.711;147.666;Left;1;
5;6.934;2;1;2;184.124;-293.724;148.022;Left;1;
5;6.948;2;1;2;183.344;-292.75;148.307;Left;1;
5;6.962;2;1;2;182.573;-291.792;148.504;Left;1;
5;6.975;2;1;2;181.859;-290.793;148.733;Left;1;
5;6.99;2;1;2;181.188;-289.843;148.814;Left;1;
5;7.003;2;1;2;180.523;-288.891;148.87;Left;1;
5;7.018;2;1;2;179.867;-287.932;148.872;Left;1;
5;7.031;2;1;2;179.213;-286.958;148.842;Left;1;
5;7.045;2;1;2;178.574;-285.951;148.797;Left;1;
5;7.059;2;1;2;177.957;-284.934;148.731;Left;1;
5;7.073;2;1;2;177.353;-283.905;148.624;Left;1;
5;7.087;2;1;2;176.752;-282.868;148.439;Left;1;
5;7.101;2;1;2;176.123;-281.812;148.211;Left;1;
5;7.115;2;1;2;175.493;-280.751;147.991;Left;1;
5;7.128;2;1;2;174.881;-279.678;147.778;Left;1;
5;7.143;2;1;2;174.292;-278.59;147.54;Left;1;
5;7.157;2;1;2;173.717;-277.494;147.306;Left;1;
5;7.171;2;1;2;173.148;-276.37;147.092;Left;1;
5;7.185;2;1;2;172.568;-275.219;146.894;Left;1;
5;7.198;2;1;2;171.974;-274.049;146.691;Left;1;
5;7.212;2;1;2;171.411;-272.871;146.44;Left;1;
5;7.226;2;1;2;170.877;-271.688;146.168;Left;1;
5;7.24;2;1;2;170.379;-270.491;145.878;Left;1;
5;7.254;2;1;2;169.865;-269.305;145.575;Left;1;
5;7.268;2;1;2;169.366;-268.096;145.303;Left;1;
5;7.282;2;1;2;168.868;-266.843;145.124;Left;1;
5;7.296;2;1;2;168.393;-265.596;144.931;Left;1;
5;7.31;2;1;2;167.924;-264.305;144.752;Left;1;
5;7.323;2;1;2;167.453;-262.993;144.639;Left;1;
5;7.338;2;1;2;166.986;-261.662;144.625;Left;1;
5;7.351;2;1;2;166.499;-260.306;144.698;Left;1;
5;7.366;2;1;2;166.022;-258.954;144.769;Left;1;
5;7.379;2;1;2;165.54;-257.598;144.952;Left;1;
5;7.393;2;1;2;165.039;-256.223;145.28;Left;1;
5;7.407;2;1;2;164.524;-254.846;145.724;Left;1;
5;7.421;2;1;2;163.974;-253.483;145.865;Left;1;
5;7.435;2;1;2;163.439;-252.165;145.939;Left;1;
5;7.449;2;1;2;162.87;-250.74;146.225;Left;1;
5;7.463;2;1;2;162.326;-249.388;146.415;Left;1;
5;7.477;2;1;2;161.761;-247.978;146.922;Left;1;
5;7.491;2;1;2;161.186;-246.502;147.376;Left;1;
5;7.504;2;1;2;160.62;-245.208;147.513;Left;1;
5;7.519;2;1;2;160;-243.889;147.529;Left;1;
5;7.532;2;1;2;159.41;-242.604;147.605;Left;1;
5;7.546;2;1;2;158.837;-241.349;147.699;Left;1;
5;7.561;2;1;2;158.253;-240.071;147.896;Left;1;
5;7.574;2;1;2;157.679;-238.804;148.021;Left;1;
5;7.588;2;1;2;157.096;-237.518;148.192;Left;1;
5;7.602;2;1;2;156.536;-236.198;148.407;Left;1;
5;7.616;2;1;2;155.989;-234.882;148.581;Left;1;
5;7.63;2;1;2;155.451;-233.549;148.734;Left;1;
5;7.644;2;1;2;154.899;-232.231;148.811;Left;1;
5;7.658;2;1;2;154.354;-230.888;148.847;Left;1;
5;7.672;2;1;2;153.799;-229.553;148.87;Left;1;
5;7.685;2;1;2;153.254;-228.209;148.867;Left;1;
5;7.7;2;1;2;152.727;-226.854;148.782;Left;1;
5;7.713;2;1;2;152.19;-225.487;148.653;Left;1;
5;7.727;2;1;2;151.668;-224.113;148.475;Left;1;
5;7.741;2;1;2;151.125;-222.734;148.204;Left;1;
5;7.755;2;1;2;150.584;-221.358;147.931;Left;1;
5;7.769;2;1;2;150.062;-219.962;147.583;Left;1;
5;7.783;2;1;2;149.557;-218.54;147.223;Left;1;
5;7.797;2;1;2;149.034;-217.115;146.892;Left;1;
5;7.811;2;1;2;148.51;-215.653;146.598;Left;1;
5;7.825;2;1;2;147.981;-214.196;146.282;Left;1;
5;7.839;2;1;2;147.429;-212.728;145.952;Left;1;
5;7.853;2;1;2;146.869;-211.251;145.671;Left;1;
5;7.867;2;1;2;146.313;-209.772;145.432;Left;1;
5;7.881;2;1;2;145.753;-208.269;145.292;Left;1;
5;7.895;2;1;2;145.197;-206.73;145.246;Left;1;
5;7.909;2;1;2;144.641;-205.183;145.268;Left;1;
5;7.922;2;1;2;144.09;-203.619;145.386;Left;1;
5;7.936;2;1;2;143.53;-202.038;145.607;Left;1;
5;7.95;2;1;2;142.965;-200.462;145.977;Left;1;
5;7.964;2;1;2;142.392;-198.883;146.281;Left;1;
5;7.978;2;1;2;141.811;-197.292;146.601;Left;1;
5;7.992;2;1;2;141.223;-195.745;146.687;Left;1;
5;8.006;2;1;2;140.637;-194.183;146.893;Left;1;
5;8.02;2;1;2;140.093;-192.609;147.024;Left;1;
5;8.034;2;1;2;139.584;-190.999;147.682;Left;1;
5;8.047;2;1;2;139.099;-189.313;148.056;Left;1;
5;8.062;2;1;2;138.605;-187.862;148.147;Left;1;
5;8.075;2;1;2;138.067;-186.29;148.293;Left;1;
5;8.089;2;1;2;137.593;-184.82;148.437;Left;1;
5;8.103;2;1;2;137.149;-183.316;148.631;Left;1;
5;8.117;2;1;2;136.728;-181.797;148.889;Left;1;
5;8.131;2;1;2;136.33;-180.319;149.088;Left;1;
5;8.145;2;1;2;135.911;-178.784;149.321;Left;1;
5;8.159;2;1;2;135.476;-177.288;149.5;Left;1;
5;8.173;2;1;2;135.058;-175.762;149.637;Left;1;
5;8.187;2;1;2;134.673;-174.225;149.732;Left;1;
5;8.201;2;1;2;134.289;-172.701;149.758;Left;1;
5;8.214;2;1;2;133.898;-171.184;149.716;Left;1;
5;8.228;2;1;2;133.487;-169.678;149.628;Left;1;
5;8.243;2;1;2;133.083;-168.179;149.509;Left;1;
5;8.257;2;1;2;132.747;-166.661;149.375;Left;1;
5;8.27;2;1;2;132.414;-165.147;149.193;Left;1;
5;8.284;2;1;2;132.085;-163.631;148.937;Left;1;
5;8.298;2;1;2;131.744;-162.111;148.649;Left;1;
5;8.312;2;1;2;131.374;-160.605;148.265;Left;1;
5;8.326;2;1;2;130.985;-159.084;147.867;Left;1;
5;8.34;2;1;2;130.641;-157.529;147.478;Left;1;
5;8.354;2;1;2;130.303;-155.954;147.106;Left;1;
5;8.368;2;1;2;129.974;-154.375;146.764;Left;1;
5;8.382;2;1;2;129.597;-152.79;146.399;Left;1;
5;8.396;2;1;2;129.211;-151.207;146.001;Left;1;
5;8.41;2;1;2;128.833;-149.608;145.634;Left;1;
5;8.424;2;1;2;128.505;-148.01;145.325;Left;1;
5;8.437;2;1;2;128.209;-146.378;145.182;Left;1;
5;8.451;2;1;2;127.921;-144.719;145.108;Left;1;
5;8.465;2;1;2;127.622;-143.095;145.12;Left;1;
5;8.479;2;1;2;127.322;-141.465;145.132;Left;1;
5;8.493;2;1;2;127.064;-139.815;145.292;Left;1;
5;8.507;2;1;2;126.838;-138.133;145.594;Left;1;
5;8.521;2;1;2;126.608;-136.497;145.881;Left;1;
5;8.535;2;1;2;126.325;-134.844;145.954;Left;1;
5;8.549;2;1;2;126.039;-133.208;145.982;Left;1;
5;8.563;2;1;2;125.789;-131.493;146.249;Left;1;
5;8.577;2;1;2;125.571;-129.923;146.407;Left;1;
5;8.591;2;1;2;125.363;-128.221;147.063;Left;1;
5;8.605;2;1;2;125.167;-126.571;147.357;Left;1;
5;8.618;2;1;2;124.946;-124.964;147.653;Left;1;
5;8.632;2;1;2;124.719;-123.278;147.886;Left;1;
5;8.646;2;1;2;124.482;-121.709;148.099;Left;1;
5;8.661;2;1;2;124.284;-120.061;148.358;Left;1;
5;8.674;2;1;2;124.082;-118.483;148.567;Left;1;
5;8.688;2;1;2;123.895;-116.897;148.75;Left;1;
5;8.702;2;1;2;123.645;-115.333;148.84;Left;1;
5;8.716;2;1;2;123.409;-113.77;148.966;Left;1;
5;8.73;2;1;2;123.222;-112.16;149.258;Left;1;
5;8.744;2;1;2;123.097;-110.545;149.315;Left;1;
5;8.758;2;1;2;122.925;-108.949;149.264;Left;1;
5;8.772;2;1;2;122.786;-107.302;149.212;Left;1;
5;8.786;2;1;2;122.65;-105.682;149.102;Left;1;
5;8.799;2;1;2;122.535;-104.053;148.932;Left;1;
5;8.813;2;1;2;122.44;-102.422;148.765;Left;1;
5;8.827;2;1;2;122.344;-100.815;148.593;Left;1;
5;8.841;2;1;2;122.258;-99.207;148.416;Left;1;
5;8.855;2;1;2;122.152;-97.618;148.146;Left;1;
5;8.869;2;1;2;122.032;-96.059;147.822;Left;1;
5;8.883;2;1;2;121.914;-94.49;147.471;Left;1;
5;8.897;2;1;2;121.833;-92.883;147.149;Left;1;
5;8.911;2;1;2;121.771;-91.275;146.824;Left;1;
5;8.925;2;1;2;121.7;-89.663;146.516;Left;1;
5;8.939;2;1;2;121.621;-88.067;146.12;Left;1;
5;8.953;2;1;2;121.524;-86.477;145.717;Left;1;
5;8.967;2;1;2;121.439;-84.894;145.345;Left;1;
5;8.981;2;1;2;121.355;-83.281;145.129;Left;1;
5;8.994;2;1;2;121.283;-81.662;144.936;Left;1;
5;9.008;2;1;2;121.204;-80.042;144.75;Left;1;
5;9.022;2;1;2;121.122;-78.387;144.707;Left;1;
5;9.036;2;1;2;121.032;-76.759;144.759;Left;1;
5;9.05;2;1;2;120.951;-75.148;144.877;Left;1;
5;9.064;2;1;2;120.889;-73.564;145.111;Left;1;
5;9.078;2;1;2;120.831;-71.979;145.479;Left;1;
5;9.092;2;1;2;120.769;-70.436;145.514;Left;1;
5;9.105;2;1;2;120.694;-68.898;145.715;Left;1;
5;9.12;2;1;2;120.653;-67.326;145.809;Left;1;
5;9.134;2;1;2;120.666;-65.749;146.499;Left;1;
5;9.148;2;1;2;120.738;-63.977;146.917;Left;1;
5;9.161;2;1;2;120.711;-62.489;146.97;Left;1;
5;9.176;2;1;2;120.767;-60.816;147.093;Left;1;
5;9.189;2;1;2;120.754;-59.294;147.335;Left;1;
5;9.203;2;1;2;120.78;-57.738;147.576;Left;1;
5;9.217;2;1;2;120.817;-56.182;147.818;Left;1;
5;9.231;2;1;2;120.827;-54.671;148.136;Left;1;
5;9.245;2;1;2;120.866;-53.058;148.455;Left;1;
5;9.259;2;1;2;120.854;-51.549;148.665;Left;1;
5;9.273;2;1;2;120.842;-50.009;148.838;Left;1;
5;9.287;2;1;2;120.833;-48.476;148.994;Left;1;
5;9.301;2;1;2;120.845;-46.919;149.057;Left;1;
5;9.315;2;1;2;120.857;-45.357;149.025;Left;1;
5;9.328;2;1;2;120.86;-43.815;148.955;Left;1;
5;9.342;2;1;2;120.848;-42.244;148.784;Left;1;
5;9.356;2;1;2;120.821;-40.637;148.544;Left;1;
5;9.37;2;1;2;120.802;-39.033;148.296;Left;1;
5;9.384;2;1;2;120.761;-37.477;148.048;Left;1;
5;9.398;2;1;2;120.729;-35.915;147.759;Left;1;
5;9.412;2;1;2;120.713;-34.353;147.428;Left;1;
5;9.426;2;1;2;120.709;-32.781;147.086;Left;1;
5;9.44;2;1;2;120.709;-31.219;146.759;Left;1;
5;9.454;2;1;2;120.714;-29.628;146.424;Left;1;
5;9.468;2;1;2;120.693;-28.024;146.066;Left;1;
5;9.482;2;1;2;120.676;-26.418;145.698;Left;1;
5;9.495;2;1;2;120.678;-24.794;145.42;Left;1;
5;9.509;2;1;2;120.662;-23.169;145.132;Left;1;
5;9.523;2;1;2;120.648;-21.558;144.833;Left;1;
5;9.537;2;1;2;120.652;-19.947;144.552;Left;1;
5;9.551;2;1;2;120.65;-18.324;144.407;Left;1;
5;9.565;2;1;2;120.659;-16.668;144.343;Left;1;
5;9.579;2;1;2;120.655;-14.987;144.346;Left;1;
5;9.593;2;1;2;120.667;-13.284;144.565;Left;1;
5;9.607;2;1;2;120.692;-11.558;144.908;Left;1;
5;9.621;2;1;2;120.676;-9.937;145.171;Left;1;
5;9.634;2;1;2;120.655;-8.272;145.437;Left;1;
5;9.648;2;1;2;120.589;-6.633;145.678;Left;1;
5;9.663;2;1;2;120.542;-4.97;146.119;Left;1;
5;9.676;2;1;2;120.49;-3.287;146.643;Left;1;
5;9.69;2;1;2;120.493;-1.568;147.321;Left;1;
5;9.705;2;1;2;120.426;0.102;147.507;Left;1;
5;9.719;2;1;2;120.308;1.729;147.73;Left;1;
5;9.732;2;1;2;120.24;3.438;148.098;Left;1;
5;9.746;2;1;2;120.156;4.998;148.32;Left;1;
5;9.76;2;1;2;120.06;6.562;148.53;Left;1;
5;9.774;2;1;2;119.983;8.167;148.791;Left;1;
5;9.788;2;1;2;119.905;9.745;148.982;Left;1;
5;9.802;2;1;2;119.808;11.329;149.145;Left;1;
5;9.816;2;1;2;119.73;12.928;149.277;Left;1;
5;9.83;2;1;2;119.66;14.573;149.407;Left;1;
5;9.843;2;1;2;119.6;16.22;149.486;Left;1;
5;9.858;2;1;2;119.554;17.807;149.497;Left;1;
5;9.871;2;1;2;119.504;19.397;149.455;Left;1;
5;9.885;2;1;2;119.466;20.978;149.357;Left;1;
5;9.899;2;1;2;119.426;22.541;149.238;Left;1;
5;9.913;2;1;2;119.398;24.094;149.126;Left;1;
5;9.927;2;1;2;119.374;25.655;148.998;Left;1;
5;9.942;2;1;2;119.359;27.227;148.815;Left;1;
5;9.955;2;1;2;119.344;28.796;148.568;Left;1;
5;9.969;2;1;2;119.343;30.363;148.305;Left;1;
5;9.983;2;1;2;119.335;31.939;147.981;Left;1;
5;9.997;2;1;2;119.341;33.516;147.642;Left;1;
5;10.011;2;1;2;119.329;35.104;147.318;Left;1;
5;10.025;2;1;2;119.315;36.724;147.04;Left;1;
5;10.039;2;1;2;119.3;38.338;146.767;Left;1;
5;10.052;2;1;2;119.289;39.956;146.482;Left;1;
5;10.067;2;1;2;119.275;41.573;146.177;Left;1;
5;10.08;2;1;2;119.244;43.206;146.006;Left;1;
5;10.094;2;1;2;119.234;44.842;145.986;Left;1;
5;10.108;2;1;2;119.237;46.505;145.981;Left;1;
5;10.122;2;1;2;119.237;48.161;145.963;Left;1;
5;10.136;2;1;2;119.233;49.83;146.041;Left;1;
5;10.15;2;1;2;119.255;51.481;146.266;Left;1;
5;10.164;2;1;2;119.293;53.128;146.438;Left;1;
5;10.178;2;1;2;119.328;54.747;146.691;Left;1;
5;10.192;2;1;2;119.382;56.396;146.8;Left;1;
5;10.205;2;1;2;119.43;58.017;146.923;Left;1;
5;10.22;2;1;2;119.505;59.655;146.91;Left;1;
5;10.233;2;1;2;119.596;61.194;147.114;Left;1;
5;10.247;2;1;2;119.731;62.95;147.995;Left;1;
5;10.262;2;1;2;119.819;64.436;148.155;Left;1;
5;10.275;2;1;2;119.911;66.101;148.308;Left;1;
5;10.289;2;1;2;120.008;67.732;148.586;Left;1;
5;10.303;2;1;2;120.13;69.307;148.841;Left;1;
5;10.317;2;1;2;120.25;70.942;149.158;Left;1;
5;10.331;2;1;2;120.361;72.512;149.424;Left;1;
5;10.345;2;1;2;120.496;74.146;149.72;Left;1;
5;10.359;2;1;2;120.615;75.717;149.896;Left;1;
5;10.373;2;1;2;120.736;77.328;150.002;Left;1;
5;10.387;2;1;2;120.859;78.923;150.045;Left;1;
5;10.4;2;1;2;120.993;80.518;150.044;Left;1;
5;10.414;2;1;2;121.136;82.116;149.992;Left;1;
5;10.428;2;1;2;121.273;83.707;149.895;Left;1;
5;10.442;2;1;2;121.432;85.301;149.771;Left;1;
5;10.456;2;1;2;121.587;86.877;149.648;Left;1;
5;10.47;2;1;2;121.738;88.446;149.471;Left;1;
5;10.484;2;1;2;121.904;90.011;149.253;Left;1;
5;10.498;2;1;2;122.083;91.565;149.006;Left;1;
5;10.512;2;1;2;122.292;93.127;148.702;Left;1;
5;10.526;2;1;2;122.492;94.685;148.382;Left;1;
5;10.54;2;1;2;122.696;96.274;148.048;Left;1;
5;10.553;2;1;2;122.901;97.837;147.701;Left;1;
5;10.568;2;1;2;123.114;99.399;147.321;Left;1;
5;10.582;2;1;2;123.319;100.97;146.9;Left;1;
5;10.596;2;1;2;123.522;102.541;146.5;Left;1;
5;10.609;2;1;2;123.742;104.13;146.159;Left;1;
5;10.624;2;1;2;124.001;105.716;145.891;Left;1;
5;10.637;2;1;2;124.264;107.291;145.664;Left;1;
5;10.651;2;1;2;124.553;108.889;145.603;Left;1;
5;10.665;2;1;2;124.83;110.489;145.577;Left;1;
5;10.679;2;1;2;125.118;112.083;145.564;Left;1;
5;10.693;2;1;2;125.409;113.676;145.674;Left;1;
5;10.707;2;1;2;125.739;115.268;145.93;Left;1;
5;10.721;2;1;2;126.035;116.824;146.123;Left;1;
5;10.735;2;1;2;126.315;118.396;146.39;Left;1;
5;10.748;2;1;2;126.574;119.978;146.5;Left;1;
5;10.762;2;1;2;126.834;121.538;146.52;Left;1;
5;10.777;2;1;2;127.109;123.147;146.614;Left;1;
5;10.79;2;1;2;127.379;124.671;146.682;Left;1;
5;10.804;2;1;2;127.719;126.315;147.626;Left;1;
5;10.818;2;1;2;128.1;127.952;148.123;Left;1;
