4;3.047;3;3;2;451.672;-234.625;151.645;Right;2;
4;3.062;3;3;2;450.667;-236.036;151.689;Right;2;
4;3.075;3;3;2;449.661;-237.423;151.649;Right;2;
4;3.089;3;3;2;448.682;-238.77;151.584;Right;2;
4;3.103;3;3;2;447.696;-240.091;151.49;Right;2;
4;3.117;3;3;2;446.712;-241.432;151.374;Right;2;
4;3.131;3;3;2;445.72;-242.786;151.241;Right;2;
4;3.145;3;3;2;444.743;-244.194;151.079;Right;2;
4;3.159;3;3;2;443.74;-245.615;150.835;Right;2;
4;3.173;3;3;2;442.708;-246.938;150.578;Right;2;
4;3.187;3;3;2;441.679;-248.252;150.291;Right;2;
4;3.201;3;3;2;440.64;-249.537;150.018;Right;2;
4;3.215;3;3;2;439.587;-250.834;149.679;Right;2;
4;3.228;3;3;2;438.532;-252.117;149.332;Right;2;
4;3.243;3;3;2;437.456;-253.389;148.987;Right;2;
4;3.256;3;3;2;436.35;-254.655;148.651;Right;2;
4;3.27;3;3;2;435.229;-255.91;148.356;Right;2;
4;3.284;3;3;2;434.084;-257.137;148.144;Right;2;
4;3.298;3;3;2;432.913;-258.391;148.065;Right;2;
4;3.312;3;3;2;431.729;-259.629;148.149;Right;2;
4;3.326;3;3;2;430.537;-260.836;148.125;Right;2;
4;3.34;3;3;2;429.36;-262.037;148.053;Right;2;
4;3.354;3;3;2;428.183;-263.2;148.002;Right;2;
4;3.368;3;3;2;427.02;-264.347;148.007;Right;2;
4;3.382;3;3;2;425.909;-265.504;148.254;Right;2;
4;3.395;3;3;2;424.797;-266.657;148.635;Right;2;
4;3.409;3;3;2;423.686;-267.814;148.694;Right;2;
4;3.423;3;3;2;422.556;-269.011;148.495;Right;2;
4;3.438;3;3;2;421.471;-270.207;148.604;Right;2;
4;3.452;3;3;2;420.491;-271.341;148.878;Right;2;
4;3.465;3;3;2;419.499;-272.476;149.4;Right;2;
4;3.479;3;3;2;418.543;-273.599;149.87;Right;2;
4;3.493;3;3;2;417.559;-274.789;150.023;Right;2;
4;3.507;3;3;2;416.605;-275.985;150.152;Right;2;
4;3.521;3;3;2;415.722;-277.151;150.368;Right;2;
4;3.535;3;3;2;414.792;-278.359;150.668;Right;2;
4;3.549;3;3;2;413.841;-279.612;150.959;Right;2;
4;3.562;3;3;2;412.906;-280.854;151.203;Right;2;
4;3.577;3;3;2;412.039;-282.046;151.341;Right;2;
4;3.59;3;3;2;411.196;-283.219;151.411;Right;2;
4;3.604;3;3;2;410.373;-284.398;151.425;Right;2;
4;3.618;3;3;2;409.592;-285.602;151.371;Right;2;
4;3.632;3;3;2;408.83;-286.814;151.284;Right;2;
4;3.646;3;3;2;408.049;-288.016;151.157;Right;2;
4;3.66;3;3;2;407.262;-289.213;151.037;Right;2;
4;3.674;3;3;2;406.48;-290.418;150.944;Right;2;
4;3.688;3;3;2;405.704;-291.605;150.848;Right;2;
4;3.702;3;3;2;404.965;-292.764;150.709;Right;2;
4;3.716;3;3;2;404.235;-293.913;150.519;Right;2;
4;3.73;3;3;2;403.487;-295.122;150.284;Right;2;
4;3.743;3;3;2;402.757;-296.336;150.033;Right;2;
4;3.757;3;3;2;402.033;-297.558;149.773;Right;2;
4;3.771;3;3;2;401.307;-298.796;149.52;Right;2;
4;3.785;3;3;2;400.553;-300.065;149.257;Right;2;
4;3.799;3;3;2;399.829;-301.345;148.996;Right;2;
4;3.813;3;3;2;399.138;-302.597;148.832;Right;2;
4;3.827;3;3;2;398.465;-303.844;148.758;Right;2;
4;3.841;3;3;2;397.767;-305.117;148.646;Right;2;
4;3.855;3;3;2;397.073;-306.411;148.624;Right;2;
4;3.869;3;3;2;396.409;-307.692;148.638;Right;2;
4;3.883;3;3;2;395.747;-308.971;148.589;Right;2;
4;3.897;3;3;2;395.069;-310.242;148.529;Right;2;
4;3.911;3;3;2;394.393;-311.479;148.66;Right;2;
4;3.924;3;3;2;393.715;-312.682;148.802;Right;2;
4;3.939;3;3;2;392.99;-313.912;148.68;Right;2;
4;3.953;3;3;2;392.248;-315.173;148.556;Right;2;
5;0.014;3;3;2;600.746;50.491;150.272;Right;2;
5;0.028;3;3;2;600.683;50.456;150.341;Right;2;
5;0.042;3;3;2;600.6;50.423;150.415;Right;2;
5;0.056;3;3;2;600.515;50.401;150.504;Right;2;
5;0.07;3;3;2;600.427;50.358;150.608;Right;2;
5;0.084;3;3;2;600.322;50.312;150.727;Right;2;
5;0.097;3;3;2;600.206;50.252;150.879;Right;2;
5;0.112;3;3;2;600.068;50.198;151.007;Right;2;
5;0.125;3;3;2;599.909;50.136;151.135;Right;2;
5;0.141;3;3;2;599.732;50.063;151.206;Right;2;
5;0.154;3;3;2;599.535;49.982;151.249;Right;2;
5;0.167;3;3;2;599.338;49.87;151.305;Right;2;
5;0.181;3;3;2;599.129;49.739;151.313;Right;2;
5;0.196;3;3;2;598.898;49.587;151.303;Right;2;
5;0.209;3;3;2;598.68;49.429;151.318;Right;2;
5;0.224;3;3;2;598.455;49.236;151.392;Right;2;
5;0.237;3;3;2;598.222;49.06;151.378;Right;2;
5;0.251;3;3;2;597.971;48.835;151.284;Right;2;
5;0.264;3;3;2;597.73;48.568;151.147;Right;2;
5;0.278;3;3;2;597.495;48.256;151.049;Right;2;
5;0.292;3;3;2;597.268;47.908;151.015;Right;2;
5;0.307;3;3;2;597.041;47.512;151.049;Right;2;
5;0.321;3;3;2;596.804;47.089;151.081;Right;2;
5;0.334;3;3;2;596.553;46.613;151.059;Right;2;
5;0.348;3;3;2;596.301;46.076;151.018;Right;2;
5;0.362;3;3;2;596.068;45.493;150.975;Right;2;
5;0.376;3;3;2;595.844;44.845;150.952;Right;2;
5;0.39;3;3;2;595.607;44.15;150.917;Right;2;
5;0.404;3;3;2;595.368;43.39;150.868;Right;2;
5;0.418;3;3;2;595.132;42.587;150.818;Right;2;
5;0.432;3;3;2;594.902;41.74;150.742;Right;2;
5;0.445;3;3;2;594.68;40.842;150.643;Right;2;
5;0.46;3;3;2;594.457;39.898;150.539;Right;2;
5;0.474;3;3;2;594.232;38.898;150.439;Right;2;
5;0.487;3;3;2;594.005;37.842;150.304;Right;2;
5;0.502;3;3;2;593.788;36.74;150.162;Right;2;
5;0.516;3;3;2;593.575;35.609;150.018;Right;2;
5;0.529;3;3;2;593.37;34.421;149.853;Right;2;
5;0.543;3;3;2;593.17;33.171;149.66;Right;2;
5;0.557;3;3;2;592.991;31.868;149.453;Right;2;
5;0.571;3;3;2;592.812;30.509;149.232;Right;2;
5;0.585;3;3;2;592.624;29.143;149.01;Right;2;
5;0.598;3;3;2;592.431;27.749;148.798;Right;2;
5;0.613;3;3;2;592.257;26.289;148.611;Right;2;
5;0.626;3;3;2;592.118;24.766;148.462;Right;2;
5;0.641;3;3;2;592.006;23.18;148.311;Right;2;
5;0.654;3;3;2;591.873;21.571;148.14;Right;2;
5;0.669;3;3;2;591.743;19.954;147.993;Right;2;
5;0.682;3;3;2;591.6;18.321;147.762;Right;2;
5;0.696;3;3;2;591.452;16.659;147.699;Right;2;
5;0.711;3;3;2;591.337;14.982;147.794;Right;2;
5;0.724;3;3;2;591.2;13.285;147.836;Right;2;
5;0.738;3;3;2;591.013;11.572;147.681;Right;2;
5;0.752;3;3;2;590.847;9.87;147.64;Right;2;
5;0.766;3;3;2;590.698;8.217;147.675;Right;2;
5;0.78;3;3;2;590.506;6.593;147.603;Right;2;
5;0.794;3;3;2;590.271;4.954;147.748;Right;2;
5;0.807;3;3;2;590.036;3.343;147.887;Right;2;
5;0.821;3;3;2;589.77;1.729;148.051;Right;2;
5;0.835;3;3;2;589.497;0.154;148.314;Right;2;
5;0.849;3;3;2;589.194;-1.408;148.573;Right;2;
5;0.863;3;3;2;588.864;-2.978;148.837;Right;2;
5;0.877;3;3;2;588.503;-4.527;149.208;Right;2;
5;0.891;3;3;2;588.15;-6.077;149.575;Right;2;
5;0.905;3;3;2;587.779;-7.618;149.874;Right;2;
5;0.919;3;3;2;587.401;-9.164;150.122;Right;2;
5;0.933;3;3;2;587.012;-10.69;150.325;Right;2;
5;0.947;3;3;2;586.601;-12.224;150.435;Right;2;
5;0.96;3;3;2;586.168;-13.762;150.47;Right;2;
5;0.974;3;3;2;585.71;-15.305;150.432;Right;2;
5;0.988;3;3;2;585.261;-16.828;150.374;Right;2;
5;1.003;3;3;2;584.793;-18.341;150.31;Right;2;
5;1.016;3;3;2;584.305;-19.855;150.218;Right;2;
5;1.031;3;3;2;583.769;-21.382;150.014;Right;2;
5;1.044;3;3;2;583.219;-22.931;149.748;Right;2;
5;1.058;3;3;2;582.639;-24.481;149.472;Right;2;
5;1.072;3;3;2;582.061;-26.01;149.227;Right;2;
5;1.086;3;3;2;581.453;-27.554;148.996;Right;2;
5;1.1;3;3;2;580.808;-29.107;148.732;Right;2;
5;1.114;3;3;2;580.135;-30.687;148.406;Right;2;
5;1.128;3;3;2;579.412;-32.301;147.991;Right;2;
5;1.141;3;3;2;578.685;-33.882;147.613;Right;2;
5;1.155;3;3;2;577.939;-35.432;147.233;Right;2;
5;1.169;3;3;2;577.157;-36.987;146.892;Right;2;
5;1.183;3;3;2;576.352;-38.528;146.59;Right;2;
5;1.198;3;3;2;575.477;-40.066;146.338;Right;2;
5;1.211;3;3;2;574.596;-41.596;146.192;Right;2;
5;1.225;3;3;2;573.684;-43.101;146.279;Right;2;
5;1.239;3;3;2;572.741;-44.614;146.414;Right;2;
5;1.253;3;3;2;571.769;-46.122;146.593;Right;2;
5;1.267;3;3;2;570.742;-47.636;146.681;Right;2;
5;1.281;3;3;2;569.677;-49.133;146.753;Right;2;
5;1.295;3;3;2;568.635;-50.604;146.993;Right;2;
5;1.309;3;3;2;567.625;-52.059;147.327;Right;2;
5;1.322;3;3;2;566.635;-53.537;147.764;Right;2;
5;1.337;3;3;2;565.623;-55.057;147.801;Right;2;
5;1.351;3;3;2;564.587;-56.632;147.749;Right;2;
5;1.365;3;3;2;563.612;-58.219;147.935;Right;2;
5;1.378;3;3;2;562.751;-59.763;148.532;Right;2;
5;1.393;3;3;2;561.945;-61.275;149.227;Right;2;
5;1.406;3;3;2;561.075;-62.856;149.538;Right;2;
5;1.42;3;3;2;560.248;-64.448;149.685;Right;2;
5;1.434;3;3;2;559.484;-66.035;149.779;Right;2;
5;1.448;3;3;2;558.749;-67.605;149.88;Right;2;
5;1.462;3;3;2;558.023;-69.147;150.147;Right;2;
5;1.476;3;3;2;557.247;-70.712;150.485;Right;2;
5;1.49;3;3;2;556.462;-72.29;150.766;Right;2;
5;1.504;3;3;2;555.665;-73.874;150.888;Right;2;
5;1.517;3;3;2;554.886;-75.455;150.926;Right;2;
5;1.531;3;3;2;554.116;-77.037;150.846;Right;2;
5;1.545;3;3;2;553.367;-78.634;150.701;Right;2;
5;1.559;3;3;2;552.589;-80.236;150.516;Right;2;
5;1.573;3;3;2;551.814;-81.834;150.321;Right;2;
5;1.587;3;3;2;551.014;-83.422;150.094;Right;2;
5;1.601;3;3;2;550.21;-85.002;149.851;Right;2;
5;1.615;3;3;2;549.403;-86.598;149.571;Right;2;
5;1.629;3;3;2;548.594;-88.207;149.241;Right;2;
5;1.643;3;3;2;547.801;-89.822;148.907;Right;2;
5;1.657;3;3;2;547.004;-91.451;148.536;Right;2;
5;1.671;3;3;2;546.213;-93.073;148.122;Right;2;
5;1.685;3;3;2;545.419;-94.701;147.606;Right;2;
5;1.698;3;3;2;544.632;-96.346;147.107;Right;2;
5;1.712;3;3;2;543.871;-98.008;146.627;Right;2;
5;1.726;3;3;2;543.135;-99.679;146.251;Right;2;
5;1.74;3;3;2;542.398;-101.369;146.002;Right;2;
5;1.754;3;3;2;541.661;-103.041;145.915;Right;2;
5;1.768;3;3;2;540.919;-104.744;145.944;Right;2;
5;1.782;3;3;2;540.192;-106.485;146.043;Right;2;
5;1.796;3;3;2;539.469;-108.257;146.053;Right;2;
5;1.81;3;3;2;538.759;-110.022;146.02;Right;2;
5;1.824;3;3;2;538.049;-111.749;145.934;Right;2;
5;1.837;3;3;2;537.338;-113.45;146.317;Right;2;
5;1.851;3;3;2;536.648;-115.086;146.789;Right;2;
5;1.865;3;3;2;535.892;-116.771;146.856;Right;2;
5;1.879;3;3;2;535.127;-118.432;146.656;Right;2;
5;1.893;3;3;2;534.325;-120.076;146.476;Right;2;
5;1.907;3;3;2;533.528;-121.62;146.711;Right;2;
5;1.921;3;3;2;532.746;-123.127;147.385;Right;2;
5;1.935;3;3;2;531.957;-124.646;147.98;Right;2;
5;1.949;3;3;2;531.113;-126.207;148.283;Right;2;
5;1.963;3;3;2;530.272;-127.754;148.474;Right;2;
5;1.977;3;3;2;529.426;-129.225;148.688;Right;2;
5;1.991;3;3;2;528.602;-130.689;149.063;Right;2;
5;2.005;3;3;2;527.766;-132.144;149.562;Right;2;
5;2.019;3;3;2;526.889;-133.635;149.999;Right;2;
5;2.033;3;3;2;526.004;-135.12;150.266;Right;2;
5;2.047;3;3;2;525.09;-136.589;150.365;Right;2;
5;2.06;3;3;2;524.194;-138.037;150.383;Right;2;
5;2.075;3;3;2;523.308;-139.463;150.348;Right;2;
5;2.089;3;3;2;522.4;-140.895;150.256;Right;2;
5;2.102;3;3;2;521.484;-142.324;150.111;Right;2;
5;2.117;3;3;2;520.541;-143.762;149.912;Right;2;
5;2.13;3;3;2;519.577;-145.206;149.712;Right;2;
5;2.144;3;3;2;518.619;-146.645;149.515;Right;2;
5;2.158;3;3;2;517.639;-148.093;149.278;Right;2;
5;2.172;3;3;2;516.633;-149.521;148.998;Right;2;
5;2.186;3;3;2;515.591;-150.954;148.686;Right;2;
5;2.2;3;3;2;514.528;-152.376;148.364;Right;2;
5;2.214;3;3;2;513.454;-153.792;148.099;Right;2;
5;2.228;3;3;2;512.374;-155.183;147.824;Right;2;
5;2.241;3;3;2;511.266;-156.571;147.463;Right;2;
5;2.255;3;3;2;510.161;-157.938;146.979;Right;2;
5;2.269;3;3;2;509.013;-159.282;146.555;Right;2;
5;2.283;3;3;2;507.825;-160.601;146.295;Right;2;
5;2.297;3;3;2;506.657;-161.913;146.195;Right;2;
5;2.311;3;3;2;505.432;-163.237;146.223;Right;2;
5;2.325;3;3;2;504.186;-164.575;146.399;Right;2;
5;2.339;3;3;2;502.942;-165.893;146.567;Right;2;
5;2.353;3;3;2;501.656;-167.231;146.562;Right;2;
5;2.367;3;3;2;500.366;-168.545;146.853;Right;2;
5;2.381;3;3;2;499.143;-169.814;147.337;Right;2;
5;2.395;3;3;2;497.927;-171.107;147.892;Right;2;
5;2.409;3;3;2;496.725;-172.444;148.177;Right;2;
5;2.422;3;3;2;495.546;-173.81;148.319;Right;2;
5;2.436;3;3;2;494.417;-175.198;148.54;Right;2;
5;2.451;3;3;2;493.354;-176.588;148.883;Right;2;
5;2.465;3;3;2;492.333;-177.981;149.557;Right;2;
5;2.478;3;3;2;491.333;-179.367;150.094;Right;2;
5;2.492;3;3;2;490.384;-180.791;150.481;Right;2;
5;2.506;3;3;2;489.496;-182.204;150.695;Right;2;
5;2.52;3;3;2;488.645;-183.664;150.837;Right;2;
5;2.534;3;3;2;487.815;-185.107;151.027;Right;2;
5;2.548;3;3;2;486.998;-186.597;151.304;Right;2;
5;2.562;3;3;2;486.119;-188.125;151.576;Right;2;
5;2.576;3;3;2;485.239;-189.641;151.763;Right;2;
5;2.59;3;3;2;484.396;-191.112;151.859;Right;2;
5;2.604;3;3;2;483.577;-192.574;151.88;Right;2;
5;2.618;3;3;2;482.775;-194.059;151.817;Right;2;
5;2.631;3;3;2;482.019;-195.524;151.62;Right;2;
5;2.646;3;3;2;481.262;-196.993;151.357;Right;2;
5;2.659;3;3;2;480.488;-198.474;151.172;Right;2;
5;2.673;3;3;2;479.71;-199.984;151.004;Right;2;
5;2.687;3;3;2;478.939;-201.502;150.815;Right;2;
5;2.701;3;3;2;478.182;-203.038;150.563;Right;2;
5;2.715;3;3;2;477.459;-204.575;150.241;Right;2;
5;2.729;3;3;2;476.751;-206.129;149.876;Right;2;
5;2.743;3;3;2;476.037;-207.713;149.512;Right;2;
5;2.757;3;3;2;475.347;-209.32;149.175;Right;2;
5;2.77;3;3;2;474.661;-210.925;148.828;Right;2;
5;2.785;3;3;2;474.032;-212.592;148.471;Right;2;
5;2.799;3;3;2;473.414;-214.264;148.173;Right;2;
5;2.812;3;3;2;472.83;-215.941;147.968;Right;2;
5;2.826;3;3;2;472.238;-217.603;147.882;Right;2;
5;2.841;3;3;2;471.662;-219.275;147.93;Right;2;
5;2.854;3;3;2;471.063;-220.974;147.927;Right;2;
5;2.868;3;3;2;470.486;-222.705;147.932;Right;2;
5;2.882;3;3;2;469.925;-224.432;147.85;Right;2;
5;2.896;3;3;2;469.376;-226.17;147.855;Right;2;
5;2.91;3;3;2;468.819;-227.843;148.113;Right;2;
5;2.924;3;3;2;468.278;-229.484;148.525;Right;2;
5;2.938;3;3;2;467.684;-231.171;148.561;Right;2;
5;2.952;3;3;2;467.044;-232.894;148.411;Right;2;
5;2.965;3;3;2;466.396;-234.534;148.654;Right;2;
5;2.979;3;3;2;465.804;-236.047;149.074;Right;2;
5;2.994;3;3;2;465.159;-237.561;149.574;Right;2;
5;3.007;3;3;2;464.458;-239.077;149.925;Right;2;
5;3.021;3;3;2;463.753;-240.61;150.089;Right;2;
5;3.035;3;3;2;463.028;-242.107;150.292;Right;2;
5;3.049;3;3;2;462.316;-243.552;150.612;Right;2;
5;3.063;3;3;2;461.6;-244.947;151.057;Right;2;
5;3.077;3;3;2;460.875;-246.33;151.525;Right;2;
5;3.091;3;3;2;460.115;-247.722;151.867;Right;2;
5;3.105;3;3;2;459.336;-249.133;152.028;Right;2;
5;3.119;3;3;2;458.561;-250.533;152.142;Right;2;
5;3.132;3;3;2;457.78;-251.917;152.174;Right;2;
5;3.146;3;3;2;456.979;-253.274;152.135;Right;2;
5;3.16;3;3;2;456.163;-254.61;152.051;Right;2;
5;3.174;3;3;2;455.326;-255.946;151.924;Right;2;
5;3.188;3;3;2;454.486;-257.277;151.797;Right;2;
5;3.202;3;3;2;453.642;-258.606;151.665;Right;2;
5;3.216;3;3;2;452.769;-259.92;151.507;Right;2;
5;3.23;3;3;2;451.876;-261.221;151.331;Right;2;
5;3.244;3;3;2;450.963;-262.513;151.118;Right;2;
5;3.258;3;3;2;450.051;-263.801;150.842;Right;2;
5;3.272;3;3;2;449.111;-265.086;150.525;Right;2;
5;3.286;3;3;2;448.165;-266.35;150.232;Right;2;
5;3.3;3;3;2;447.218;-267.6;149.966;Right;2;
5;3.314;3;3;2;446.239;-268.813;149.741;Right;2;
5;3.328;3;3;2;445.251;-270.036;149.475;Right;2;
5;3.341;3;3;2;444.232;-271.243;149.214;Right;2;
5;3.355;3;3;2;443.214;-272.422;149.08;Right;2;
5;3.37;3;3;2;442.195;-273.556;149.107;Right;2;
5;3.383;3;3;2;441.171;-274.685;149.158;Right;2;
5;3.397;3;3;2;440.13;-275.827;149.139;Right;2;
5;3.411;3;3;2;439.063;-276.96;149.087;Right;2;
5;3.425;3;3;2;438.004;-278.086;149.068;Right;2;
5;3.439;3;3;2;436.968;-279.169;149.184;Right;2;
5;3.453;3;3;2;435.934;-280.255;149.458;Right;2;
5;3.467;3;3;2;434.921;-281.313;149.647;Right;2;
5;3.481;3;3;2;433.882;-282.417;149.554;Right;2;
5;3.495;3;3;2;432.86;-283.545;149.562;Right;2;
5;3.509;3;3;2;431.959;-284.619;149.707;Right;2;
5;3.523;3;3;2;431.046;-285.711;149.92;Right;2;
5;3.536;3;3;2;430.163;-286.777;150.292;Right;2;
5;3.55;3;3;2;429.281;-287.846;150.54;Right;2;
5;3.565;3;3;2;428.408;-288.937;150.672;Right;2;
5;3.579;3;3;2;427.576;-290.01;150.818;Right;2;
5;3.592;3;3;2;426.776;-291.086;151.021;Right;2;
5;3.606;3;3;2;425.983;-292.15;151.243;Right;2;
5;3.62;3;3;2;425.178;-293.223;151.462;Right;2;
5;3.634;3;3;2;424.38;-294.267;151.632;Right;2;
5;3.648;3;3;2;423.584;-295.321;151.711;Right;2;
5;3.661;3;3;2;422.801;-296.389;151.713;Right;2;
5;3.675;3;3;2;422.026;-297.461;151.631;Right;2;
5;3.689;3;3;2;421.248;-298.546;151.492;Right;2;
5;3.704;3;3;2;420.471;-299.609;151.37;Right;2;
5;3.717;3;3;2;419.688;-300.678;151.221;Right;2;
5;3.731;3;3;2;418.919;-301.739;151.099;Right;2;
5;3.745;3;3;2;418.132;-302.814;150.958;Right;2;
5;3.759;3;3;2;417.34;-303.91;150.786;Right;2;
5;3.773;3;3;2;416.56;-305.009;150.602;Right;2;
5;3.787;3;3;2;415.803;-306.092;150.418;Right;2;
5;3.801;3;3;2;415.056;-307.17;150.216;Right;2;
5;3.815;3;3;2;414.31;-308.243;149.996;Right;2;
5;3.829;3;3;2;413.586;-309.343;149.744;Right;2;
5;3.842;3;3;2;412.885;-310.438;149.526;Right;2;
5;3.857;3;3;2;412.176;-311.527;149.273;Right;2;
5;3.87;3;3;2;411.459;-312.619;149.033;Right;2;
5;3.884;3;3;2;410.777;-313.719;148.905;Right;2;
5;3.898;3;3;2;410.092;-314.819;148.826;Right;2;
5;3.913;3;3;2;409.402;-315.93;148.723;Right;2;
5;3.926;3;3;2;408.731;-317.039;148.682;Right;2;
5;3.94;3;3;2;408.047;-318.138;148.621;Right;2;
5;3.954;3;3;2;407.355;-319.21;148.573;Right;2;
5;3.968;3;3;2;406.667;-320.275;148.643;Right;2;
5;3.982;3;3;2;405.998;-321.32;148.795;Right;2;
5;3.996;3;3;2;405.307;-322.349;148.767;Right;2;
5;4.01;3;3;2;404.591;-323.377;148.808;Right;2;
5;4.024;3;3;2;403.877;-324.351;149.064;Right;2;
5;4.038;3;3;2;403.171;-325.278;149.204;Right;2;
5;4.052;3;3;2;402.429;-326.223;149.104;Right;2;
5;4.066;3;3;2;401.666;-327.138;149.259;Right;2;
5;4.079;3;3;2;400.865;-328.071;149.507;Right;2;
5;4.093;3;3;2;400.03;-328.995;149.729;Right;2;
5;4.108;3;3;2;399.242;-329.834;149.942;Right;2;
5;4.121;3;3;2;398.485;-330.622;150.136;Right;2;
5;4.135;3;3;2;397.738;-331.393;150.289;Right;2;
5;4.149;3;3;2;396.94;-332.21;150.45;Right;2;
6;0.014;2;4;1;601.842;-50.119;149.538;Left;2;
6;0.027;2;4;1;601.779;-50.1;149.562;Left;2;
6;0.041;2;4;1;601.711;-50.088;149.575;Left;2;
6;0.055;2;4;1;601.632;-50.066;149.586;Left;2;
6;0.07;2;4;1;601.548;-50.048;149.62;Left;2;
6;0.084;2;4;1;601.452;-50.036;149.688;Left;2;
6;0.097;2;4;1;601.361;-50.034;149.755;Left;2;
6;0.111;2;4;1;601.256;-50.014;149.84;Left;2;
6;0.125;2;4;1;601.134;-49.986;149.909;Left;2;
6;0.14;2;4;1;601.006;-49.947;149.986;Left;2;
6;0.153;2;4;1;600.868;-49.909;150.07;Left;2;
6;0.167;2;4;1;600.734;-49.865;150.167;Left;2;
6;0.181;2;4;1;600.569;-49.815;150.227;Left;2;
6;0.195;2;4;1;600.382;-49.759;150.307;Left;2;
6;0.209;2;4;1;600.199;-49.722;150.389;Left;2;
6;0.222;2;4;1;599.988;-49.653;150.437;Left;2;
6;0.237;2;4;1;599.789;-49.576;150.485;Left;2;
6;0.25;2;4;1;599.574;-49.491;150.497;Left;2;
6;0.265;2;4;1;599.348;-49.378;150.52;Left;2;
6;0.278;2;4;1;599.117;-49.263;150.534;Left;2;
6;0.292;2;4;1;598.875;-49.147;150.514;Left;2;
6;0.306;2;4;1;598.621;-48.996;150.45;Left;2;
6;0.32;2;4;1;598.352;-48.802;150.333;Left;2;
6;0.334;2;4;1;598.072;-48.548;150.23;Left;2;
6;0.348;2;4;1;597.796;-48.275;150.199;Left;2;
6;0.362;2;4;1;597.512;-47.939;150.228;Left;2;
6;0.376;2;4;1;597.219;-47.579;150.269;Left;2;
6;0.39;2;4;1;596.912;-47.166;150.279;Left;2;
6;0.404;2;4;1;596.603;-46.716;150.266;Left;2;
6;0.417;2;4;1;596.301;-46.237;150.176;Left;2;
6;0.432;2;4;1;596.014;-45.689;150.079;Left;2;
6;0.446;2;4;1;595.76;-45.078;150.084;Left;2;
6;0.459;2;4;1;595.515;-44.436;150.089;Left;2;
6;0.473;2;4;1;595.302;-43.748;150.067;Left;2;
6;0.487;2;4;1;595.085;-43.006;150;Left;2;
6;0.501;2;4;1;594.882;-42.215;149.881;Left;2;
6;0.515;2;4;1;594.68;-41.396;149.772;Left;2;
6;0.529;2;4;1;594.468;-40.535;149.683;Left;2;
6;0.544;2;4;1;594.252;-39.628;149.624;Left;2;
6;0.557;2;4;1;594.043;-38.699;149.553;Left;2;
6;0.571;2;4;1;593.82;-37.709;149.461;Left;2;
6;0.584;2;4;1;593.612;-36.687;149.354;Left;2;
6;0.599;2;4;1;593.419;-35.597;149.219;Left;2;
6;0.613;2;4;1;593.239;-34.504;149.091;Left;2;
6;0.626;2;4;1;593.073;-33.354;148.927;Left;2;
6;0.64;2;4;1;592.926;-32.18;148.767;Left;2;
6;0.655;2;4;1;592.793;-30.975;148.577;Left;2;
6;0.668;2;4;1;592.67;-29.743;148.381;Left;2;
6;0.682;2;4;1;592.546;-28.475;148.216;Left;2;
6;0.696;2;4;1;592.444;-27.179;148.06;Left;2;
6;0.71;2;4;1;592.356;-25.85;147.87;Left;2;
6;0.724;2;4;1;592.267;-24.49;147.688;Left;2;
6;0.737;2;4;1;592.2;-23.115;147.491;Left;2;
6;0.751;2;4;1;592.14;-21.726;147.264;Left;2;
6;0.765;2;4;1;592.087;-20.31;147.213;Left;2;
6;0.78;2;4;1;592.062;-18.886;147.149;Left;2;
6;0.793;2;4;1;592.019;-17.456;147.092;Left;2;
6;0.808;2;4;1;591.981;-15.984;147.295;Left;2;
6;0.821;2;4;1;591.984;-14.552;147.545;Left;2;
6;0.835;2;4;1;591.966;-13.106;147.466;Left;2;
6;0.849;2;4;1;591.944;-11.663;147.501;Left;2;
6;0.863;2;4;1;591.948;-10.266;147.667;Left;2;
6;0.877;2;4;1;591.952;-8.903;147.66;Left;2;
6;0.891;2;4;1;591.919;-7.525;147.804;Left;2;
6;0.905;2;4;1;591.914;-6.184;147.938;Left;2;
6;0.919;2;4;1;591.876;-4.842;148.047;Left;2;
6;0.933;2;4;1;591.796;-3.479;148.208;Left;2;
6;0.946;2;4;1;591.707;-2.132;148.465;Left;2;
6;0.96;2;4;1;591.606;-0.711;148.689;Left;2;
6;0.974;2;4;1;591.509;0.725;148.841;Left;2;
6;0.988;2;4;1;591.4;2.132;148.957;Left;2;
6;1.002;2;4;1;591.241;3.443;149.089;Left;2;
6;1.016;2;4;1;591.078;4.751;149.248;Left;2;
6;1.03;2;4;1;590.885;6.055;149.362;Left;2;
6;1.044;2;4;1;590.698;7.262;149.442;Left;2;
6;1.058;2;4;1;590.489;8.428;149.487;Left;2;
6;1.072;2;4;1;590.25;9.64;149.492;Left;2;
6;1.086;2;4;1;589.978;10.922;149.455;Left;2;
6;1.099;2;4;1;589.714;12.214;149.402;Left;2;
6;1.113;2;4;1;589.432;13.519;149.334;Left;2;
6;1.128;2;4;1;589.124;14.812;149.256;Left;2;
6;1.141;2;4;1;588.803;16.123;149.153;Left;2;
6;1.155;2;4;1;588.457;17.443;149.023;Left;2;
6;1.169;2;4;1;588.095;18.788;148.878;Left;2;
6;1.183;2;4;1;587.715;20.137;148.753;Left;2;
6;1.197;2;4;1;587.304;21.498;148.586;Left;2;
6;1.211;2;4;1;586.866;22.871;148.412;Left;2;
6;1.225;2;4;1;586.41;24.266;148.198;Left;2;
6;1.239;2;4;1;585.93;25.667;147.96;Left;2;
6;1.253;2;4;1;585.429;27.066;147.688;Left;2;
