20;4.316;2;4;2;490.149;-149.264;138.96;Right;1;
20;4.33;2;4;2;489.51;-150.919;139.008;Right;1;
20;4.343;2;4;2;488.938;-152.435;139.187;Right;1;
20;4.357;2;4;2;488.343;-154.06;139.594;Right;1;
20;4.371;2;4;2;487.742;-155.705;140.014;Right;1;
20;4.385;2;4;2;487.153;-157.349;140.413;Right;1;
20;4.399;2;4;2;486.546;-159.049;140.989;Right;1;
20;4.413;2;4;2;485.948;-160.682;141.301;Right;1;
20;4.427;2;4;2;485.393;-162.289;141.473;Right;1;
20;4.441;2;4;2;484.801;-163.963;141.701;Right;1;
20;4.455;2;4;2;484.204;-165.617;141.909;Right;1;
20;4.468;2;4;2;483.607;-167.294;141.975;Right;1;
20;4.482;2;4;2;482.995;-168.988;141.951;Right;1;
20;4.496;2;4;2;482.393;-170.687;141.874;Right;1;
20;4.51;2;4;2;481.755;-172.411;141.774;Right;1;
20;4.524;2;4;2;481.093;-174.156;141.58;Right;1;
20;4.538;2;4;2;480.414;-175.905;141.342;Right;1;
20;4.552;2;4;2;479.748;-177.655;141.126;Right;1;
20;4.566;2;4;2;479.107;-179.428;140.871;Right;1;
20;4.58;2;4;2;478.476;-181.213;140.553;Right;1;
20;4.594;2;4;2;477.883;-183.015;140.176;Right;1;
20;4.608;2;4;2;477.329;-184.816;139.711;Right;1;
20;4.622;2;4;2;476.795;-186.594;139.246;Right;1;
20;4.636;2;4;2;476.302;-188.374;138.882;Right;1;
20;4.65;2;4;2;475.844;-190.192;138.619;Right;1;
20;4.663;2;4;2;475.378;-192.043;138.391;Right;1;
20;4.678;2;4;2;474.944;-193.895;138.165;Right;1;
20;4.692;2;4;2;474.513;-195.756;137.948;Right;1;
20;4.705;2;4;2;474.102;-197.615;137.714;Right;1;
20;4.719;2;4;2;473.747;-199.419;137.45;Right;1;
20;4.733;2;4;2;473.401;-201.219;137.553;Right;1;
20;4.747;2;4;2;473.031;-202.981;137.726;Right;1;
20;4.761;2;4;2;472.673;-204.745;138.355;Right;1;
20;4.775;2;4;2;472.203;-206.552;138.41;Right;1;
20;4.789;2;4;2;471.802;-208.254;138.731;Right;1;
20;4.803;2;4;2;471.271;-210.055;139.054;Right;1;
20;4.817;2;4;2;470.76;-211.737;139.258;Right;1;
20;4.831;2;4;2;470.203;-213.381;139.604;Right;1;
20;4.845;2;4;2;469.619;-215.035;140.11;Right;1;
20;4.858;2;4;2;469.031;-216.642;140.465;Right;1;
20;4.873;2;4;2;468.429;-218.205;140.75;Right;1;
20;4.886;2;4;2;467.799;-219.777;141.093;Right;1;
20;4.901;2;4;2;467.187;-221.331;141.489;Right;1;
20;4.915;2;4;2;466.568;-222.913;141.745;Right;1;
20;4.928;2;4;2;465.937;-224.495;141.915;Right;1;
20;4.944;2;4;2;465.286;-226.058;141.959;Right;1;
20;4.956;2;4;2;464.604;-227.612;142.009;Right;1;
20;4.97;2;4;2;463.939;-229.168;141.983;Right;1;
20;4.984;2;4;2;463.263;-230.716;141.924;Right;1;
20;4.998;2;4;2;462.571;-232.269;141.838;Right;1;
20;5.012;2;4;2;461.884;-233.835;141.718;Right;1;
20;5.026;2;4;2;461.193;-235.387;141.495;Right;1;
20;5.04;2;4;2;460.48;-236.932;141.282;Right;1;
20;5.054;2;4;2;459.733;-238.478;141.004;Right;1;
20;5.068;2;4;2;458.998;-240.011;140.704;Right;1;
20;5.081;2;4;2;458.201;-241.536;140.391;Right;1;
20;5.095;2;4;2;457.403;-243.051;140.074;Right;1;
20;5.109;2;4;2;456.566;-244.587;139.798;Right;1;
20;5.123;2;4;2;455.712;-246.138;139.516;Right;1;
20;5.137;2;4;2;454.812;-247.672;139.177;Right;1;
20;5.151;2;4;2;453.909;-249.155;138.899;Right;1;
20;5.165;2;4;2;452.976;-250.641;138.763;Right;1;
20;5.179;2;4;2;452.04;-252.128;138.612;Right;1;
20;5.193;2;4;2;451.068;-253.635;138.465;Right;1;
20;5.207;2;4;2;450.057;-255.134;138.294;Right;1;
20;5.22;2;4;2;449.059;-256.61;138.147;Right;1;
20;5.235;2;4;2;448.067;-258.041;138.008;Right;1;
20;5.248;2;4;2;447.096;-259.417;138.038;Right;1;
20;5.263;2;4;2;446.149;-260.807;138.244;Right;1;
20;5.276;2;4;2;445.232;-262.184;138.746;Right;1;
20;5.29;2;4;2;444.275;-263.67;139.048;Right;1;
20;5.304;2;4;2;443.357;-265.069;139.141;Right;1;
20;5.318;2;4;2;442.442;-266.496;139.493;Right;1;
20;5.332;2;4;2;441.598;-267.898;139.686;Right;1;
20;5.346;2;4;2;440.81;-269.296;139.818;Right;1;
20;5.36;2;4;2;440.088;-270.675;140.08;Right;1;
20;5.373;2;4;2;439.337;-272.066;140.414;Right;1;
20;5.387;2;4;2;438.601;-273.435;140.667;Right;1;
20;5.401;2;4;2;437.872;-274.782;140.935;Right;1;
20;5.415;2;4;2;437.135;-276.163;141.385;Right;1;
20;5.43;2;4;2;436.407;-277.561;141.629;Right;1;
20;5.443;2;4;2;435.741;-278.998;141.787;Right;1;
20;5.457;2;4;2;435.055;-280.451;141.954;Right;1;
20;5.471;2;4;2;434.373;-281.856;142.108;Right;1;
20;5.485;2;4;2;433.659;-283.255;142.19;Right;1;
20;5.499;2;4;2;432.927;-284.657;142.199;Right;1;
20;5.513;2;4;2;432.227;-286.075;142.155;Right;1;
20;5.527;2;4;2;431.516;-287.52;142.078;Right;1;
20;5.541;2;4;2;430.802;-288.968;141.986;Right;1;
20;5.555;2;4;2;430.088;-290.4;141.899;Right;1;
20;5.569;2;4;2;429.372;-291.838;141.754;Right;1;
20;5.583;2;4;2;428.679;-293.271;141.581;Right;1;
20;5.597;2;4;2;427.97;-294.73;141.336;Right;1;
20;5.61;2;4;2;427.278;-296.217;141.054;Right;1;
20;5.624;2;4;2;426.605;-297.706;140.758;Right;1;
20;5.638;2;4;2;426.004;-299.13;140.456;Right;1;
20;5.652;2;4;2;425.418;-300.528;140.193;Right;1;
20;5.666;2;4;2;424.834;-301.94;139.986;Right;1;
20;5.68;2;4;2;424.262;-303.373;139.757;Right;1;
20;5.694;2;4;2;423.71;-304.807;139.519;Right;1;
20;5.708;2;4;2;423.163;-306.23;139.309;Right;1;
20;5.722;2;4;2;422.654;-307.633;139.037;Right;1;
20;5.736;2;4;2;422.148;-309.01;138.913;Right;1;
20;5.75;2;4;2;421.62;-310.38;138.912;Right;1;
20;5.763;2;4;2;421.107;-311.722;139.132;Right;1;
20;5.778;2;4;2;420.517;-313.1;139.518;Right;1;
20;5.792;2;4;2;419.95;-314.423;139.637;Right;1;
20;5.806;2;4;2;419.345;-315.785;140.088;Right;1;
20;5.819;2;4;2;418.673;-317.127;140.2;Right;1;
20;5.833;2;4;2;418.02;-318.395;140.293;Right;1;
20;5.847;2;4;2;417.324;-319.645;140.527;Right;1;
20;5.861;2;4;2;416.62;-320.872;140.854;Right;1;
20;5.875;2;4;2;415.914;-322.036;141.076;Right;1;
20;5.889;2;4;2;415.192;-323.158;141.279;Right;1;
20;5.903;2;4;2;414.465;-324.27;141.469;Right;1;
20;5.917;2;4;2;413.679;-325.347;141.613;Right;1;
20;5.931;2;4;2;412.889;-326.415;141.829;Right;1;
20;5.945;2;4;2;412.098;-327.49;141.976;Right;1;
20;5.959;2;4;2;411.315;-328.547;142.063;Right;1;
20;5.973;2;4;2;410.531;-329.589;142.09;Right;1;
20;5.986;2;4;2;409.731;-330.601;142.105;Right;1;
20;6;2;4;2;408.922;-331.597;142.079;Right;1;
20;6.014;2;4;2;408.104;-332.558;142.023;Right;1;
20;6.029;2;4;2;407.27;-333.511;141.932;Right;1;
20;6.042;2;4;2;406.384;-334.518;141.834;Right;1;
20;6.056;2;4;2;405.494;-335.519;141.686;Right;1;
20;6.07;2;4;2;404.665;-336.443;141.518;Right;1;
20;6.084;2;4;2;403.837;-337.326;141.317;Right;1;
20;6.098;2;4;2;403.006;-338.176;140.982;Right;1;
20;6.112;2;4;2;402.22;-338.96;140.574;Right;1;
20;6.126;2;4;2;401.49;-339.697;140.214;Right;1;
20;6.14;2;4;2;400.817;-340.395;139.909;Right;1;
20;6.154;2;4;2;400.046;-341.071;139.509;Right;1;
20;6.167;2;4;2;399.319;-341.689;139.054;Right;1;
20;6.181;2;4;2;398.581;-342.262;138.635;Right;1;
20;6.195;2;4;2;397.915;-342.807;138.45;Right;1;
20;6.209;2;4;2;397.145;-343.41;139.074;Right;1;
20;6.223;2;4;2;396.328;-344.249;139.741;Right;1;
20;6.237;2;4;2;395.629;-344.808;139.619;Right;1;
20;6.251;2;4;2;394.944;-345.321;139.428;Right;1;
20;6.265;2;4;2;394.365;-345.862;139.522;Right;1;
20;6.279;2;4;2;393.777;-346.426;139.801;Right;1;
20;6.293;2;4;2;393.148;-347.057;140.161;Right;1;
20;6.307;2;4;2;392.495;-347.67;140.645;Right;1;
20;6.321;2;4;2;391.859;-348.245;141.014;Right;1;
20;6.334;2;4;2;391.294;-348.742;141.181;Right;1;
20;6.349;2;4;2;390.715;-349.23;141.408;Right;1;
20;6.362;2;4;2;390.127;-349.739;141.638;Right;1;
20;6.376;2;4;2;389.567;-350.224;141.759;Right;1;
20;6.39;2;4;2;389.007;-350.68;141.855;Right;1;
20;6.404;2;4;2;388.458;-351.11;141.859;Right;1;
20;6.418;2;4;2;387.936;-351.498;141.807;Right;1;
20;6.432;2;4;2;387.435;-351.871;141.693;Right;1;
20;6.446;2;4;2;386.944;-352.241;141.554;Right;1;
20;6.46;2;4;2;386.47;-352.581;141.346;Right;1;
20;6.474;2;4;2;386.061;-352.879;141.157;Right;1;
20;6.488;2;4;2;385.674;-353.176;141.02;Right;1;
20;6.502;2;4;2;385.34;-353.447;140.836;Right;1;
20;6.516;2;4;2;384.949;-353.765;140.777;Right;1;
20;6.529;2;4;2;384.556;-354.074;140.468;Right;1;
20;6.543;2;4;2;384.26;-354.33;140.201;Right;1;
20;6.557;2;4;2;384.083;-354.491;139.944;Right;1;
20;6.571;2;4;2;383.904;-354.611;140.064;Right;1;
20;6.585;2;4;2;383.642;-354.699;140.384;Right;1;
20;6.599;2;4;2;383.293;-354.855;140.765;Right;1;
20;6.613;2;4;2;383.006;-355.018;140.615;Right;1;
20;6.627;2;4;2;382.837;-355.016;140.548;Right;1;
20;6.641;2;4;2;382.657;-355.002;140.579;Right;1;
20;6.655;2;4;2;382.517;-354.992;140.622;Right;1;
20;6.669;2;4;2;382.447;-354.928;140.604;Right;1;
20;6.683;2;4;2;382.422;-354.863;140.573;Right;1;
20;6.697;2;4;2;382.374;-354.799;140.587;Right;1;
20;6.711;2;4;2;382.308;-354.774;140.637;Right;1;
20;6.725;2;4;2;382.213;-354.787;140.748;Right;1;
20;6.738;2;4;2;382.177;-354.791;140.892;Right;1;
20;6.753;2;4;2;382.258;-354.813;141.054;Right;1;
20;6.766;2;4;2;382.431;-354.858;141.138;Right;1;
20;6.78;2;4;2;382.63;-354.92;141.159;Right;1;
20;6.794;2;4;2;382.764;-355.046;141.206;Right;1;
20;6.808;2;4;2;382.823;-355.157;141.381;Right;1;
20;6.822;2;4;2;382.902;-355.278;141.538;Right;1;
20;6.854;2;4;2;383.174;-355.339;141.62;Right;1;
20;6.86;2;4;2;383.529;-355.479;141.824;Right;1;
20;6.892;2;4;2;384.125;-355.774;141.99;Right;1;
20;6.905;2;4;2;384.436;-355.974;142.117;Right;1;
20;6.919;2;4;2;384.734;-356.164;142.335;Right;1;
20;6.933;2;4;2;385.049;-356.324;142.594;Right;1;
20;6.948;2;4;2;385.356;-356.524;142.903;Right;1;
20;6.961;2;4;2;385.677;-356.74;143.171;Right;1;
20;6.975;2;4;2;386.05;-356.957;143.375;Right;1;
20;6.989;2;4;2;386.394;-357.177;143.555;Right;1;
20;7.003;2;4;2;386.768;-357.445;143.735;Right;1;
20;7.017;2;4;2;387.128;-357.716;143.889;Right;1;
20;7.031;2;4;2;387.489;-357.975;144.008;Right;1;
20;7.045;2;4;2;387.861;-358.254;144.087;Right;1;
20;7.059;2;4;2;388.217;-358.527;144.185;Right;1;
20;7.073;2;4;2;388.566;-358.801;144.33;Right;1;
20;7.086;2;4;2;388.923;-359.058;144.443;Right;1;
20;7.1;2;4;2;389.264;-359.314;144.534;Right;1;
20;7.114;2;4;2;389.613;-359.572;144.624;Right;1;
20;7.128;2;4;2;389.966;-359.818;144.758;Right;1;
20;7.142;2;4;2;390.323;-360.026;144.867;Right;1;
20;7.156;2;4;2;390.698;-360.189;144.941;Right;1;
20;7.17;2;4;2;391.094;-360.333;145.019;Right;1;
20;7.184;2;4;2;391.467;-360.491;145.087;Right;1;
20;7.198;2;4;2;391.817;-360.652;145.124;Right;1;
20;7.212;2;4;2;392.144;-360.798;145.186;Right;1;
20;7.226;2;4;2;392.445;-360.903;145.26;Right;1;
20;7.24;2;4;2;392.789;-360.982;145.288;Right;1;
20;7.253;2;4;2;393.12;-361.06;145.31;Right;1;
20;7.268;2;4;2;393.448;-361.123;145.37;Right;1;
20;7.281;2;4;2;393.76;-361.177;145.435;Right;1;
20;7.295;2;4;2;394.052;-361.21;145.405;Right;1;
20;7.309;2;4;2;394.312;-361.259;145.422;Right;1;
20;7.323;2;4;2;394.574;-361.266;145.467;Right;1;
20;7.337;2;4;2;394.809;-361.27;145.476;Right;1;
20;7.351;2;4;2;395.009;-361.26;145.473;Right;1;
20;7.365;2;4;2;395.17;-361.247;145.465;Right;1;
20;7.379;2;4;2;395.348;-361.218;145.436;Right;1;
20;7.392;2;4;2;395.459;-361.193;145.407;Right;1;
20;7.406;2;4;2;395.552;-361.181;145.409;Right;1;
20;7.42;2;4;2;395.614;-361.167;145.395;Right;1;
20;7.434;2;4;2;395.625;-361.163;145.34;Right;1;
20;7.448;2;4;2;395.591;-361.154;145.329;Right;1;
20;7.462;2;4;2;395.525;-361.135;145.339;Right;1;
20;7.476;2;4;2;395.429;-361.131;145.339;Right;1;
20;7.49;2;4;2;395.3;-361.135;145.325;Right;1;
20;7.504;2;4;2;395.445;-361.145;145.286;Right;1;
20;7.518;2;4;2;394.89;-361.151;145.312;Right;1;
20;7.532;2;4;2;394.63;-361.135;145.346;Right;1;
20;7.546;2;4;2;394.328;-361.117;145.362;Right;1;
20;7.56;2;4;2;393.993;-361.117;145.371;Right;1;
20;7.574;2;4;2;393.61;-361.098;145.348;Right;1;
20;7.587;2;4;2;393.236;-361.04;145.346;Right;1;
20;7.601;2;4;2;392.826;-360.957;145.328;Right;1;
20;7.615;2;4;2;392.42;-360.82;145.296;Right;1;
20;7.629;2;4;2;391.993;-360.668;145.249;Right;1;
20;7.644;2;4;2;391.59;-360.466;145.171;Right;1;
20;7.657;2;4;2;391.182;-360.213;145.049;Right;1;
20;7.671;2;4;2;390.769;-359.92;144.94;Right;1;
20;7.685;2;4;2;390.396;-359.596;144.761;Right;1;
20;7.699;2;4;2;390.026;-359.223;144.594;Right;1;
20;7.713;2;4;2;389.715;-358.777;144.396;Right;1;
20;7.727;2;4;2;389.403;-358.306;144.146;Right;1;
20;7.741;2;4;2;389.172;-357.791;143.868;Right;1;
20;7.755;2;4;2;389.012;-357.225;143.575;Right;1;
20;7.769;2;4;2;388.927;-356.638;143.262;Right;1;
20;7.783;2;4;2;388.953;-356.003;143.007;Right;1;
20;7.797;2;4;2;389.023;-355.339;142.778;Right;1;
20;7.81;2;4;2;389.145;-354.696;142.611;Right;1;
20;7.824;2;4;2;389.311;-354.059;142.523;Right;1;
20;7.839;2;4;2;389.563;-353.402;142.407;Right;1;
20;7.853;2;4;2;389.85;-352.713;142.231;Right;1;
20;7.866;2;4;2;390.197;-352.05;142.138;Right;1;
20;7.88;2;4;2;390.639;-351.388;142.056;Right;1;
20;7.894;2;4;2;391.085;-350.755;142.033;Right;1;
20;7.908;2;4;2;391.478;-350.15;142.012;Right;1;
20;7.922;2;4;2;391.899;-349.531;141.961;Right;1;
20;7.936;2;4;2;392.37;-348.892;141.919;Right;1;
20;7.95;2;4;2;392.871;-348.24;141.835;Right;1;
20;7.964;2;4;2;393.408;-347.59;141.79;Right;1;
20;7.977;2;4;2;393.921;-346.97;141.801;Right;1;
20;7.992;2;4;2;394.449;-346.317;141.797;Right;1;
20;8.005;2;4;2;394.981;-345.685;141.757;Right;1;
20;8.022;2;4;2;395.518;-345.036;141.738;Right;1;
20;8.035;2;4;2;396.057;-344.371;141.763;Right;1;
20;8.047;2;4;2;396.619;-343.702;141.723;Right;1;
20;8.061;2;4;2;397.198;-343.012;141.68;Right;1;
20;8.075;2;4;2;397.727;-342.298;141.687;Right;1;
20;8.089;2;4;2;398.266;-341.537;141.72;Right;1;
20;8.103;2;4;2;398.827;-340.757;141.709;Right;1;
20;8.117;2;4;2;399.412;-339.956;141.73;Right;1;
20;8.131;2;4;2;400.01;-339.132;141.692;Right;1;
20;8.145;2;4;2;400.605;-338.314;141.63;Right;1;
20;8.159;2;4;2;401.212;-337.463;141.581;Right;1;
20;8.172;2;4;2;401.857;-336.581;141.53;Right;1;
20;8.186;2;4;2;402.515;-335.702;141.467;Right;1;
20;8.2;2;4;2;403.237;-334.795;141.358;Right;1;
20;8.215;2;4;2;403.97;-333.891;141.221;Right;1;
20;8.228;2;4;2;404.741;-332.992;141.083;Right;1;
20;8.242;2;4;2;405.531;-332.106;140.9;Right;1;
20;8.256;2;4;2;406.353;-331.236;140.659;Right;1;
20;8.27;2;4;2;407.168;-330.407;140.477;Right;1;
20;8.284;2;4;2;407.995;-329.549;140.389;Right;1;
20;8.298;2;4;2;408.832;-328.697;140.169;Right;1;
20;8.312;2;4;2;409.602;-327.864;140.199;Right;1;
20;8.326;2;4;2;410.33;-326.857;140.505;Right;1;
20;8.34;2;4;2;411.011;-325.849;140.878;Right;1;
20;8.354;2;4;2;411.779;-324.821;141.018;Right;1;
20;8.367;2;4;2;412.514;-323.778;140.94;Right;1;
20;8.382;2;4;2;413.147;-322.799;140.99;Right;1;
20;8.395;2;4;2;413.764;-321.783;141.11;Right;1;
20;8.409;2;4;2;414.361;-320.765;141.219;Right;1;
20;8.423;2;4;2;414.953;-319.73;141.258;Right;1;
20;8.437;2;4;2;415.51;-318.686;141.35;Right;1;
20;8.451;2;4;2;416.09;-317.606;141.555;Right;1;
20;8.465;2;4;2;416.676;-316.497;141.626;Right;1;
20;8.479;2;4;2;417.204;-315.39;141.664;Right;1;
20;8.493;2;4;2;417.756;-314.226;141.717;Right;1;
20;8.506;2;4;2;418.296;-313.084;141.755;Right;1;
20;8.52;2;4;2;418.815;-311.904;141.732;Right;1;
20;8.534;2;4;2;419.322;-310.706;141.664;Right;1;
20;8.549;2;4;2;419.823;-309.48;141.534;Right;1;
20;8.562;2;4;2;420.287;-308.247;141.407;Right;1;
20;8.576;2;4;2;420.733;-306.983;141.23;Right;1;
20;8.59;2;4;2;421.141;-305.701;141.017;Right;1;
20;8.604;2;4;2;421.518;-304.376;140.802;Right;1;
20;8.618;2;4;2;421.873;-303.044;140.542;Right;1;
20;8.632;2;4;2;422.172;-301.682;140.266;Right;1;
20;8.646;2;4;2;422.472;-300.303;140.005;Right;1;
20;8.66;2;4;2;422.711;-298.871;139.716;Right;1;
20;8.674;2;4;2;422.907;-297.441;139.455;Right;1;
20;8.687;2;4;2;423.07;-295.973;139.199;Right;1;
20;8.701;2;4;2;423.16;-294.492;138.957;Right;1;
20;8.715;2;4;2;423.21;-292.996;138.679;Right;1;
20;8.729;2;4;2;423.211;-291.486;138.439;Right;1;
20;8.743;2;4;2;423.18;-289.942;138.239;Right;1;
20;8.757;2;4;2;423.077;-288.356;138.065;Right;1;
20;8.771;2;4;2;422.974;-286.749;137.953;Right;1;
20;8.785;2;4;2;422.831;-285.09;137.939;Right;1;
20;8.799;2;4;2;422.663;-283.409;137.939;Right;1;
20;8.813;2;4;2;422.454;-281.741;137.938;Right;1;
20;8.827;2;4;2;422.212;-280.099;137.916;Right;1;
20;8.841;2;4;2;421.936;-278.487;138.009;Right;1;
20;8.854;2;4;2;421.659;-276.888;138.197;Right;1;
20;8.869;2;4;2;421.371;-275.274;138.575;Right;1;
20;8.882;2;4;2;421.173;-273.601;139.129;Right;1;
20;8.896;2;4;2;420.963;-271.913;139.328;Right;1;
20;8.911;2;4;2;420.693;-270.268;139.738;Right;1;
20;8.924;2;4;2;420.519;-268.595;140.061;Right;1;
20;8.938;2;4;2;420.365;-266.969;140.234;Right;1;
20;8.952;2;4;2;420.257;-265.4;140.274;Right;1;
20;8.966;2;4;2;420.175;-263.906;140.459;Right;1;
20;8.98;2;4;2;420.16;-262.385;140.78;Right;1;
20;8.994;2;4;2;420.104;-260.825;141.014;Right;1;
20;9.008;2;4;2;420.046;-259.287;141.189;Right;1;
20;9.022;2;4;2;420.029;-257.693;141.42;Right;1;
20;9.036;2;4;2;420.005;-256.12;141.674;Right;1;
20;9.049;2;4;2;419.996;-254.547;141.919;Right;1;
20;9.064;2;4;2;419.983;-252.947;142.042;Right;1;
20;9.077;2;4;2;419.985;-251.383;142.093;Right;1;
20;9.091;2;4;2;420.015;-249.802;142.133;Right;1;
20;9.105;2;4;2;420.026;-248.216;142.149;Right;1;
20;9.119;2;4;2;420.049;-246.604;142.118;Right;1;
20;9.133;2;4;2;420.101;-244.953;142.015;Right;1;
20;9.147;2;4;2;420.124;-243.301;141.866;Right;1;
20;9.161;2;4;2;420.141;-241.644;141.715;Right;1;
20;9.175;2;4;2;420.149;-239.965;141.552;Right;1;
20;9.188;2;4;2;420.168;-238.249;141.358;Right;1;
20;9.203;2;4;2;420.202;-236.488;141.12;Right;1;
20;9.217;2;4;2;420.249;-234.716;140.822;Right;1;
20;9.231;2;4;2;420.302;-232.966;140.495;Right;1;
20;9.245;2;4;2;420.411;-231.197;140.202;Right;1;
20;9.259;2;4;2;420.534;-229.403;139.889;Right;1;
20;9.272;2;4;2;420.707;-227.599;139.515;Right;1;
20;9.286;2;4;2;420.925;-225.787;139.081;Right;1;
20;9.3;2;4;2;421.174;-223.988;138.635;Right;1;
20;9.314;2;4;2;421.454;-222.223;138.272;Right;1;
20;9.328;2;4;2;421.732;-220.451;138.053;Right;1;
20;9.342;2;4;2;422.046;-218.64;137.949;Right;1;
20;9.356;2;4;2;422.359;-216.816;137.823;Right;1;
20;9.37;2;4;2;422.723;-214.972;137.564;Right;1;
20;9.383;2;4;2;423.118;-213.173;137.383;Right;1;
20;9.398;2;4;2;423.485;-211.373;137.489;Right;1;
20;9.412;2;4;2;423.796;-209.584;137.729;Right;1;
20;9.425;2;4;2;424.059;-207.79;138.323;Right;1;
20;9.439;2;4;2;424.273;-205.893;138.67;Right;1;
20;9.453;2;4;2;424.516;-204.136;138.872;Right;1;
20;9.468;2;4;2;424.622;-202.293;139.44;Right;1;
20;9.481;2;4;2;424.713;-200.516;139.716;Right;1;
20;9.495;2;4;2;424.768;-198.73;139.858;Right;1;
20;9.509;2;4;2;424.827;-196.989;140.009;Right;1;
20;9.523;2;4;2;424.879;-195.241;140.299;Right;1;
20;9.537;2;4;2;424.935;-193.459;140.539;Right;1;
20;9.551;2;4;2;424.941;-191.725;140.754;Right;1;
20;9.565;2;4;2;424.919;-189.965;141.135;Right;1;
20;9.579;2;4;2;424.906;-188.172;141.372;Right;1;
20;9.593;2;4;2;424.846;-186.419;141.468;Right;1;
20;9.606;2;4;2;424.773;-184.631;141.595;Right;1;
20;9.62;2;4;2;424.677;-182.865;141.735;Right;1;
20;9.634;2;4;2;424.61;-181.077;141.762;Right;1;
20;9.648;2;4;2;424.539;-179.275;141.725;Right;1;
20;9.662;2;4;2;424.47;-177.461;141.635;Right;1;
20;9.676;2;4;2;424.409;-175.625;141.491;Right;1;
20;9.69;2;4;2;424.357;-173.774;141.29;Right;1;
20;9.704;2;4;2;424.292;-171.943;141.084;Right;1;
20;9.718;2;4;2;424.199;-170.088;140.785;Right;1;
20;9.732;2;4;2;424.108;-168.224;140.431;Right;1;
20;9.746;2;4;2;423.985;-166.37;140.101;Right;1;
20;9.759;2;4;2;423.827;-164.503;139.691;Right;1;
20;9.773;2;4;2;423.652;-162.629;139.243;Right;1;
20;9.787;2;4;2;423.446;-160.789;138.799;Right;1;
20;9.801;2;4;2;423.2;-158.965;138.435;Right;1;
20;9.815;2;4;2;422.914;-157.144;138.144;Right;1;
20;9.829;2;4;2;422.632;-155.281;137.948;Right;1;
20;9.843;2;4;2;422.342;-153.355;137.731;Right;1;
20;9.857;2;4;2;422.022;-151.434;137.561;Right;1;
20;9.871;2;4;2;421.652;-149.513;137.43;Right;1;
20;9.885;2;4;2;421.267;-147.662;137.313;Right;1;
20;9.899;2;4;2;420.88;-145.799;137.51;Right;1;
20;9.913;2;4;2;420.573;-143.951;137.766;Right;1;
20;9.927;2;4;2;420.294;-142.037;138.254;Right;1;
20;9.941;2;4;2;420.04;-140.112;138.328;Right;1;
20;9.954;2;4;2;419.747;-138.273;138.712;Right;1;
20;9.968;2;4;2;419.52;-136.386;139.002;Right;1;
20;9.983;2;4;2;419.33;-134.551;139.235;Right;1;
20;9.996;2;4;2;419.185;-132.776;139.374;Right;1;
20;10.01;2;4;2;419.07;-131.044;139.877;Right;1;
20;10.024;2;4;2;418.966;-129.239;140.359;Right;1;
20;10.038;2;4;2;418.882;-127.498;140.691;Right;1;
20;10.052;2;4;2;418.836;-125.675;141.043;Right;1;
20;10.066;2;4;2;418.768;-123.912;141.454;Right;1;
20;10.08;2;4;2;418.753;-122.122;141.805;Right;1;
20;10.094;2;4;2;418.763;-120.33;142.002;Right;1;
20;10.108;2;4;2;418.784;-118.547;142.123;Right;1;
20;10.122;2;4;2;418.801;-116.778;142.128;Right;1;
20;10.136;2;4;2;418.824;-115.018;142.091;Right;1;
20;10.149;2;4;2;418.854;-113.232;142.009;Right;1;
20;10.164;2;4;2;418.912;-111.474;141.842;Right;1;
20;10.178;2;4;2;418.969;-109.711;141.671;Right;1;
20;10.191;2;4;2;419.018;-107.917;141.438;Right;1;
20;10.205;2;4;2;419.064;-106.105;141.187;Right;1;
20;10.219;2;4;2;419.117;-104.268;140.867;Right;1;
20;10.233;2;4;2;419.164;-102.434;140.521;Right;1;
20;10.247;2;4;2;419.215;-100.575;140.197;Right;1;
20;10.261;2;4;2;419.288;-98.697;139.877;Right;1;
20;10.275;2;4;2;419.427;-96.813;139.507;Right;1;
20;10.289;2;4;2;419.601;-94.919;139.18;Right;1;
20;10.303;2;4;2;419.804;-93.025;138.841;Right;1;
20;10.316;2;4;2;420.061;-91.138;138.422;Right;1;
20;10.33;2;4;2;420.311;-89.244;138.235;Right;1;
20;10.344;2;4;2;420.583;-87.339;138.133;Right;1;
20;10.359;2;4;2;420.906;-85.437;138.079;Right;1;
20;10.372;2;4;2;421.232;-83.512;137.898;Right;1;
20;10.386;2;4;2;421.608;-81.607;137.736;Right;1;
20;10.4;2;4;2;421.996;-79.772;137.626;Right;1;
20;10.414;2;4;2;422.341;-78;137.678;Right;1;
20;10.428;2;4;2;422.658;-76.188;137.836;Right;1;
20;10.442;2;4;2;422.888;-74.372;138.42;Right;1;
20;10.456;2;4;2;423.177;-72.508;138.788;Right;1;
20;10.47;2;4;2;423.419;-70.649;138.885;Right;1;
20;10.484;2;4;2;423.65;-68.829;139.374;Right;1;
20;10.498;2;4;2;423.84;-67.087;139.702;Right;1;
20;10.511;2;4;2;424;-65.301;140.011;Right;1;
20;10.526;2;4;2;424.115;-63.544;140.273;Right;1;
20;10.54;2;4;2;424.228;-61.794;140.664;Right;1;
20;10.553;2;4;2;424.342;-60.039;141.015;Right;1;
20;10.567;2;4;2;424.438;-58.272;141.314;Right;1;
20;10.581;2;4;2;424.533;-56.512;141.762;Right;1;
20;10.595;2;4;2;424.658;-54.726;142.063;Right;1;
20;10.609;2;4;2;424.756;-52.945;142.193;Right;1;
