11;5.695;1;3;1;404.904;-253.425;154.472;Right;1;
11;5.709;1;3;1;404.922;-251.9;154.807;Right;1;
11;5.723;1;3;1;405.008;-250.362;155.001;Right;1;
11;5.736;1;3;1;405.087;-248.82;155.015;Right;1;
11;5.75;1;3;1;405.232;-247.304;154.949;Right;1;
11;5.764;1;3;1;405.426;-245.765;154.9;Right;1;
11;5.778;1;3;1;405.622;-244.225;154.911;Right;1;
11;5.793;1;3;1;405.83;-242.659;154.984;Right;1;
11;5.806;1;3;1;406.03;-241.074;155.041;Right;1;
11;5.82;1;3;1;406.246;-239.468;155.076;Right;1;
11;5.834;1;3;1;406.478;-237.849;155.022;Right;1;
11;5.848;1;3;1;406.726;-236.247;154.867;Right;1;
11;5.862;1;3;1;406.996;-234.617;154.679;Right;1;
11;5.878;1;3;1;407.286;-232.973;154.487;Right;1;
11;5.89;1;3;1;407.603;-231.339;154.334;Right;1;
11;5.904;1;3;1;407.947;-229.669;154.144;Right;1;
11;5.918;1;3;1;408.288;-227.963;153.91;Right;1;
11;5.932;1;3;1;408.652;-226.236;153.643;Right;1;
11;5.946;1;3;1;409.04;-224.486;153.369;Right;1;
11;5.959;1;3;1;409.45;-222.732;153.107;Right;1;
11;5.973;1;3;1;409.893;-220.95;152.851;Right;1;
11;5.987;1;3;1;410.379;-219.15;152.591;Right;1;
11;6.002;1;3;1;410.851;-217.368;152.355;Right;1;
11;6.015;1;3;1;411.338;-215.571;152.185;Right;1;
11;6.029;1;3;1;411.843;-213.748;152.113;Right;1;
11;6.043;1;3;1;412.378;-211.921;152.158;Right;1;
11;6.057;1;3;1;412.944;-210.085;152.253;Right;1;
11;6.071;1;3;1;413.5;-208.233;152.324;Right;1;
11;6.085;1;3;1;414.059;-206.372;152.384;Right;1;
11;6.099;1;3;1;414.627;-204.528;152.419;Right;1;
11;6.113;1;3;1;415.203;-202.681;152.527;Right;1;
11;6.127;1;3;1;415.788;-200.836;152.828;Right;1;
11;6.141;1;3;1;416.384;-199.012;153.437;Right;1;
11;6.154;1;3;1;416.933;-197.153;153.868;Right;1;
11;6.169;1;3;1;417.411;-195.178;154.448;Right;1;
11;6.182;1;3;1;417.854;-193.339;154.57;Right;1;
11;6.196;1;3;1;418.185;-191.432;154.454;Right;1;
11;6.21;1;3;1;418.53;-189.495;154.532;Right;1;
11;6.224;1;3;1;418.851;-187.702;155.008;Right;1;
11;6.238;1;3;1;419.099;-185.962;155.396;Right;1;
11;6.252;1;3;1;419.303;-184.208;155.561;Right;1;
11;6.266;1;3;1;419.453;-182.458;155.711;Right;1;
11;6.28;1;3;1;419.587;-180.733;155.763;Right;1;
11;6.294;1;3;1;419.732;-178.983;155.675;Right;1;
11;6.307;1;3;1;419.881;-177.166;155.568;Right;1;
11;6.321;1;3;1;420.001;-175.399;155.456;Right;1;
11;6.335;1;3;1;420.102;-173.611;155.388;Right;1;
11;6.349;1;3;1;420.179;-171.832;155.354;Right;1;
11;6.364;1;3;1;420.246;-170.082;155.255;Right;1;
11;6.377;1;3;1;420.314;-168.312;155.033;Right;1;
11;6.391;1;3;1;420.361;-166.55;154.77;Right;1;
11;6.405;1;3;1;420.398;-164.786;154.515;Right;1;
11;6.419;1;3;1;420.428;-163.006;154.254;Right;1;
11;6.433;1;3;1;420.415;-161.202;153.973;Right;1;
11;6.447;1;3;1;420.374;-159.445;153.7;Right;1;
11;6.46;1;3;1;420.302;-157.701;153.441;Right;1;
11;6.475;1;3;1;420.181;-155.908;153.227;Right;1;
11;6.489;1;3;1;420.024;-154.101;153.007;Right;1;
11;6.502;1;3;1;419.841;-152.277;152.679;Right;1;
11;6.516;1;3;1;419.64;-150.449;152.361;Right;1;
11;6.53;1;3;1;419.447;-148.604;152.163;Right;1;
11;6.544;1;3;1;419.196;-146.74;152.109;Right;1;
11;6.558;1;3;1;418.947;-144.878;152.089;Right;1;
11;6.572;1;3;1;418.654;-142.954;152.194;Right;1;
11;6.586;1;3;1;418.374;-141.06;152.377;Right;1;
11;6.6;1;3;1;418.082;-139.159;152.481;Right;1;
11;6.614;1;3;1;417.807;-137.21;152.689;Right;1;
11;6.628;1;3;1;417.567;-135.262;153.206;Right;1;
11;6.642;1;3;1;417.401;-133.42;153.406;Right;1;
11;6.655;1;3;1;417.209;-131.421;153.477;Right;1;
11;6.669;1;3;1;417.107;-129.571;153.908;Right;1;
11;6.684;1;3;1;417.047;-127.719;154.368;Right;1;
11;6.697;1;3;1;417.009;-125.863;154.794;Right;1;
11;6.711;1;3;1;417.005;-124.016;155.178;Right;1;
11;6.725;1;3;1;417.059;-122.199;155.443;Right;1;
11;6.739;1;3;1;417.151;-120.392;155.661;Right;1;
11;6.753;1;3;1;417.253;-118.588;155.93;Right;1;
11;6.767;1;3;1;417.38;-116.868;156.147;Right;1;
11;6.781;1;3;1;417.481;-115.115;156.192;Right;1;
11;6.795;1;3;1;417.583;-113.319;156.16;Right;1;
11;6.809;1;3;1;417.665;-111.471;156.067;Right;1;
11;6.823;1;3;1;417.755;-109.635;156.028;Right;1;
11;6.836;1;3;1;417.849;-107.793;156.042;Right;1;
11;6.85;1;3;1;417.915;-105.917;156.076;Right;1;
11;6.865;1;3;1;417.968;-104.035;156.042;Right;1;
11;6.878;1;3;1;418.056;-102.171;155.86;Right;1;
11;6.892;1;3;1;418.162;-100.326;155.584;Right;1;
11;6.906;1;3;1;418.282;-98.477;155.229;Right;1;
11;6.92;1;3;1;418.395;-96.613;154.927;Right;1;
11;6.934;1;3;1;418.504;-94.753;154.715;Right;1;
11;6.948;1;3;1;418.618;-92.867;154.525;Right;1;
11;6.962;1;3;1;418.777;-90.94;154.288;Right;1;
11;6.976;1;3;1;418.94;-89.025;153.986;Right;1;
11;6.99;1;3;1;419.139;-87.104;153.623;Right;1;
11;7.004;1;3;1;419.359;-85.203;153.269;Right;1;
11;7.018;1;3;1;419.603;-83.311;153.023;Right;1;
11;7.032;1;3;1;419.862;-81.417;152.858;Right;1;
11;7.046;1;3;1;420.11;-79.47;152.771;Right;1;
11;7.059;1;3;1;420.39;-77.498;152.792;Right;1;
11;7.073;1;3;1;420.692;-75.544;152.918;Right;1;
11;7.087;1;3;1;420.968;-73.575;152.941;Right;1;
11;7.101;1;3;1;421.226;-71.598;153.073;Right;1;
11;7.115;1;3;1;421.525;-69.666;153.347;Right;1;
11;7.129;1;3;1;421.851;-67.703;153.7;Right;1;
11;7.143;1;3;1;422.128;-65.742;153.906;Right;1;
11;7.157;1;3;1;422.384;-63.727;154.347;Right;1;
11;7.171;1;3;1;422.573;-61.879;154.962;Right;1;
11;7.185;1;3;1;422.71;-59.942;155.197;Right;1;
11;7.198;1;3;1;422.797;-57.986;155.369;Right;1;
11;7.212;1;3;1;422.891;-56.059;155.694;Right;1;
11;7.226;1;3;1;422.964;-54.209;156.002;Right;1;
11;7.24;1;3;1;422.972;-52.402;156.224;Right;1;
11;7.254;1;3;1;422.907;-50.616;156.444;Right;1;
11;7.269;1;3;1;422.827;-48.818;156.621;Right;1;
11;7.282;1;3;1;422.809;-47.002;156.695;Right;1;
11;7.296;1;3;1;422.8;-45.176;156.676;Right;1;
11;7.31;1;3;1;422.782;-43.332;156.567;Right;1;
11;7.324;1;3;1;422.755;-41.516;156.438;Right;1;
11;7.338;1;3;1;422.729;-39.706;156.317;Right;1;
11;7.352;1;3;1;422.691;-37.928;156.178;Right;1;
11;7.366;1;3;1;422.64;-36.106;156.007;Right;1;
11;7.379;1;3;1;422.577;-34.292;155.794;Right;1;
11;7.394;1;3;1;422.516;-32.467;155.5;Right;1;
11;7.407;1;3;1;422.45;-30.655;155.183;Right;1;
11;7.421;1;3;1;422.364;-28.83;154.835;Right;1;
11;7.435;1;3;1;422.259;-26.968;154.514;Right;1;
11;7.449;1;3;1;422.14;-25.097;154.241;Right;1;
11;7.463;1;3;1;422.004;-23.214;153.973;Right;1;
11;7.477;1;3;1;421.837;-21.323;153.729;Right;1;
11;7.491;1;3;1;421.65;-19.481;153.491;Right;1;
11;7.505;1;3;1;421.457;-17.622;153.218;Right;1;
11;7.518;1;3;1;421.256;-15.768;152.939;Right;1;
11;7.533;1;3;1;421.056;-13.867;152.768;Right;1;
11;7.547;1;3;1;420.854;-11.944;152.727;Right;1;
11;7.56;1;3;1;420.638;-10.012;152.808;Right;1;
11;7.574;1;3;1;420.417;-8.099;153.054;Right;1;
11;7.589;1;3;1;420.192;-6.189;153.306;Right;1;
11;7.602;1;3;1;419.954;-4.195;153.504;Right;1;
11;7.616;1;3;1;419.758;-2.181;154.147;Right;1;
11;7.63;1;3;1;419.634;-0.306;154.536;Right;1;
11;7.644;1;3;1;419.469;1.706;154.512;Right;1;
11;7.658;1;3;1;419.362;3.672;154.795;Right;1;
11;7.672;1;3;1;419.334;5.582;155.238;Right;1;
11;7.686;1;3;1;419.328;7.539;155.777;Right;1;
11;7.7;1;3;1;419.339;9.513;156.215;Right;1;
11;7.714;1;3;1;419.379;11.492;156.454;Right;1;
11;7.728;1;3;1;419.412;13.475;156.68;Right;1;
11;7.741;1;3;1;419.477;15.434;156.942;Right;1;
11;7.755;1;3;1;419.564;17.37;157.13;Right;1;
11;7.769;1;3;1;419.674;19.302;157.181;Right;1;
11;7.784;1;3;1;419.763;21.262;157.089;Right;1;
11;7.797;1;3;1;419.843;23.22;156.958;Right;1;
11;7.811;1;3;1;419.946;25.137;156.802;Right;1;
11;7.825;1;3;1;420.071;27.006;156.679;Right;1;
11;7.839;1;3;1;420.188;28.922;156.521;Right;1;
11;7.853;1;3;1;420.284;30.867;156.333;Right;1;
11;7.867;1;3;1;420.379;32.814;156.095;Right;1;
11;7.881;1;3;1;420.516;34.728;155.781;Right;1;
11;7.895;1;3;1;420.704;36.611;155.488;Right;1;
11;7.908;1;3;1;420.92;38.485;155.23;Right;1;
11;7.923;1;3;1;421.072;40.465;154.988;Right;1;
11;7.937;1;3;1;421.229;42.446;154.74;Right;1;
11;7.95;1;3;1;421.399;44.419;154.461;Right;1;
11;7.964;1;3;1;421.58;46.398;154.139;Right;1;
11;7.978;1;3;1;421.8;48.353;153.828;Right;1;
11;7.992;1;3;1;422.04;50.32;153.584;Right;1;
11;8.006;1;3;1;422.277;52.285;153.463;Right;1;
11;8.02;1;3;1;422.53;54.25;153.391;Right;1;
11;8.034;1;3;1;422.822;56.236;153.339;Right;1;
11;8.048;1;3;1;423.172;58.207;153.277;Right;1;
11;8.062;1;3;1;423.574;60.173;153.3;Right;1;
11;8.075;1;3;1;424;62.168;153.448;Right;1;
11;8.09;1;3;1;424.432;64.112;154.237;Right;1;
11;8.104;1;3;1;424.791;65.872;154.647;Right;1;
11;8.118;1;3;1;425.023;67.838;154.869;Right;1;
11;8.131;1;3;1;425.276;69.667;155.16;Right;1;
11;8.145;1;3;1;425.414;71.513;155.152;Right;1;
11;8.159;1;3;1;425.452;73.429;155.363;Right;1;
11;8.173;1;3;1;425.469;75.174;155.886;Right;1;
11;8.187;1;3;1;425.416;76.898;156.209;Right;1;
11;8.201;1;3;1;425.329;78.614;156.446;Right;1;
11;8.215;1;3;1;425.196;80.253;156.694;Right;1;
11;8.229;1;3;1;425.082;81.897;156.862;Right;1;
11;8.243;1;3;1;424.967;83.6;156.944;Right;1;
11;8.257;1;3;1;424.842;85.32;156.955;Right;1;
11;8.271;1;3;1;424.705;87.029;156.922;Right;1;
11;8.285;1;3;1;424.54;88.675;156.826;Right;1;
11;8.298;1;3;1;424.363;90.297;156.69;Right;1;
11;8.312;1;3;1;424.179;91.943;156.552;Right;1;
11;8.327;1;3;1;423.982;93.642;156.4;Right;1;
11;8.34;1;3;1;423.785;95.353;156.24;Right;1;
11;8.354;1;3;1;423.577;97.071;156.026;Right;1;
11;8.368;1;3;1;423.342;98.74;155.754;Right;1;
11;8.382;1;3;1;423.058;100.389;155.419;Right;1;
11;8.396;1;3;1;422.774;102.117;155.112;Right;1;
11;8.41;1;3;1;422.435;103.883;154.875;Right;1;
11;8.424;1;3;1;422.085;105.653;154.708;Right;1;
11;8.437;1;3;1;421.703;107.423;154.53;Right;1;
11;8.451;1;3;1;421.284;109.205;154.295;Right;1;
11;8.465;1;3;1;420.831;110.99;153.974;Right;1;
11;8.48;1;3;1;420.351;112.771;153.674;Right;1;
11;8.494;1;3;1;419.844;114.565;153.505;Right;1;
11;8.507;1;3;1;419.303;116.371;153.461;Right;1;
11;8.521;1;3;1;418.72;118.206;153.498;Right;1;
11;8.535;1;3;1;418.091;120.058;153.722;Right;1;
11;8.549;1;3;1;417.462;121.885;153.898;Right;1;
11;8.563;1;3;1;416.808;123.748;153.865;Right;1;
11;8.577;1;3;1;416.144;125.639;154.017;Right;1;
11;8.591;1;3;1;415.55;127.456;154.551;Right;1;
11;8.605;1;3;1;414.948;129.247;154.574;Right;1;
11;8.619;1;3;1;414.247;131.247;154.646;Right;1;
11;8.652;1;3;1;413.743;133.088;155.3;Right;1;
11;8.657;1;3;1;412.582;136.847;155.953;Right;1;
11;8.687;1;3;1;411.651;140.679;156.549;Right;1;
11;8.702;1;3;1;411.257;142.582;156.813;Right;1;
11;8.716;1;3;1;410.868;144.455;157.1;Right;1;
11;8.73;1;3;1;410.496;146.296;157.23;Right;1;
11;8.744;1;3;1;410.119;148.171;157.235;Right;1;
11;8.758;1;3;1;409.742;150.029;157.122;Right;1;
11;8.772;1;3;1;409.335;151.895;156.959;Right;1;
11;8.786;1;3;1;408.931;153.747;156.842;Right;1;
11;8.8;1;3;1;408.545;155.582;156.74;Right;1;
11;8.814;1;3;1;408.145;157.445;156.601;Right;1;
11;8.828;1;3;1;407.733;159.306;156.397;Right;1;
11;8.841;1;3;1;407.334;161.157;156.146;Right;1;
11;8.855;1;3;1;406.971;163.003;155.868;Right;1;
11;8.869;1;3;1;406.615;164.84;155.618;Right;1;
11;8.883;1;3;1;406.215;166.677;155.344;Right;1;
11;8.897;1;3;1;405.792;168.511;155.036;Right;1;
11;8.911;1;3;1;405.378;170.363;154.687;Right;1;
11;8.925;1;3;1;404.96;172.207;154.281;Right;1;
11;8.939;1;3;1;404.544;174.03;153.866;Right;1;
11;8.953;1;3;1;404.114;175.862;153.506;Right;1;
11;8.967;1;3;1;403.661;177.718;153.295;Right;1;
11;8.981;1;3;1;403.238;179.551;153.282;Right;1;
11;8.995;1;3;1;402.848;181.401;153.239;Right;1;
11;9.008;1;3;1;402.497;183.314;153.11;Right;1;
11;9.023;1;3;1;402.152;185.232;152.979;Right;1;
11;9.036;1;3;1;401.791;187.109;152.848;Right;1;
11;9.05;1;3;1;401.399;189.021;152.764;Right;1;
11;9.064;1;3;1;401;190.94;153.037;Right;1;
11;9.078;1;3;1;400.58;192.831;153.789;Right;1;
11;9.092;1;3;1;400.168;194.603;154.401;Right;1;
11;9.106;1;3;1;399.628;196.44;154.426;Right;1;
11;9.12;1;3;1;399.057;198.245;154.272;Right;1;
11;9.134;1;3;1;398.361;200.081;154.389;Right;1;
11;9.148;1;3;1;397.71;201.711;154.801;Right;1;
11;9.162;1;3;1;396.986;203.352;155.16;Right;1;
11;9.176;1;3;1;396.261;205.017;155.425;Right;1;
11;9.19;1;3;1;395.476;206.664;155.667;Right;1;
11;9.204;1;3;1;394.696;208.265;155.912;Right;1;
11;9.217;1;3;1;393.915;209.853;156.011;Right;1;
11;9.231;1;3;1;393.116;211.454;156.011;Right;1;
11;9.245;1;3;1;392.28;213.051;155.956;Right;1;
11;9.259;1;3;1;391.451;214.651;155.925;Right;1;
11;9.273;1;3;1;390.589;216.241;155.822;Right;1;
11;9.287;1;3;1;389.742;217.838;155.702;Right;1;
11;9.301;1;3;1;388.874;219.408;155.584;Right;1;
11;9.315;1;3;1;387.983;220.962;155.446;Right;1;
11;9.329;1;3;1;387.079;222.484;155.276;Right;1;
11;9.343;1;3;1;386.147;223.979;155.034;Right;1;
11;9.357;1;3;1;385.216;225.489;154.822;Right;1;
11;9.371;1;3;1;384.253;226.995;154.59;Right;1;
11;9.384;1;3;1;383.242;228.501;154.414;Right;1;
11;9.398;1;3;1;382.198;230.003;154.319;Right;1;
11;9.412;1;3;1;381.138;231.5;154.173;Right;1;
11;9.426;1;3;1;380.028;232.978;153.999;Right;1;
11;9.44;1;3;1;378.913;234.429;153.775;Right;1;
11;9.454;1;3;1;377.773;235.866;153.477;Right;1;
11;9.468;1;3;1;376.608;237.295;153.263;Right;1;
11;9.482;1;3;1;375.406;238.716;153.216;Right;1;
11;9.496;1;3;1;374.128;240.136;153.32;Right;1;
11;9.51;1;3;1;372.833;241.536;153.483;Right;1;
11;9.524;1;3;1;371.555;242.925;153.716;Right;1;
11;9.538;1;3;1;370.276;244.305;153.864;Right;1;
11;9.551;1;3;1;368.931;245.708;154.245;Right;1;
11;9.566;1;3;1;367.709;247.041;154.795;Right;1;
11;9.58;1;3;1;366.467;248.39;154.681;Right;1;
11;9.594;1;3;1;365.131;249.862;154.727;Right;1;
11;9.607;1;3;1;363.943;251.214;155.19;Right;1;
11;9.621;1;3;1;362.756;252.582;155.622;Right;1;
11;9.635;1;3;1;361.558;253.979;156.039;Right;1;
11;9.649;1;3;1;360.402;255.323;156.328;Right;1;
11;9.663;1;3;1;359.271;256.668;156.454;Right;1;
11;9.677;1;3;1;358.18;258.012;156.587;Right;1;
11;9.691;1;3;1;357.113;259.354;156.698;Right;1;
11;9.705;1;3;1;356.078;260.688;156.726;Right;1;
11;9.719;1;3;1;355.021;262.038;156.753;Right;1;
11;9.733;1;3;1;353.989;263.359;156.814;Right;1;
11;9.747;1;3;1;352.928;264.678;156.881;Right;1;
11;9.76;1;3;1;351.832;266.039;156.905;Right;1;
11;9.774;1;3;1;350.724;267.403;156.883;Right;1;
12;0.014;1;3;1;587.806;47.592;154.921;Right;1;
12;0.028;1;3;1;587.701;47.507;154.844;Right;1;
12;0.042;1;3;1;587.592;47.408;154.772;Right;1;
12;0.056;1;3;1;587.46;47.281;154.672;Right;1;
12;0.07;1;3;1;587.304;47.136;154.55;Right;1;
12;0.084;1;3;1;587.147;46.985;154.482;Right;1;
12;0.099;1;3;1;586.954;46.808;154.538;Right;1;
12;0.112;1;3;1;586.764;46.614;154.651;Right;1;
12;0.125;1;3;1;586.559;46.401;154.669;Right;1;
12;0.141;1;3;1;586.319;46.147;154.604;Right;1;
12;0.153;1;3;1;586.085;45.89;154.605;Right;1;
12;0.167;1;3;1;585.829;45.576;154.629;Right;1;
12;0.181;1;3;1;585.548;45.241;154.702;Right;1;
12;0.195;1;3;1;585.249;44.864;154.728;Right;1;
12;0.209;1;3;1;584.942;44.451;154.701;Right;1;
12;0.223;1;3;1;584.643;44.046;154.674;Right;1;
12;0.237;1;3;1;584.351;43.585;154.636;Right;1;
12;0.251;1;3;1;584.048;43.094;154.606;Right;1;
12;0.265;1;3;1;583.732;42.57;154.558;Right;1;
12;0.278;1;3;1;583.376;42.017;154.536;Right;1;
12;0.293;1;3;1;583.024;41.422;154.53;Right;1;
12;0.306;1;3;1;582.682;40.753;154.477;Right;1;
12;0.32;1;3;1;582.315;40.031;154.41;Right;1;
12;0.334;1;3;1;581.957;39.273;154.323;Right;1;
12;0.348;1;3;1;581.57;38.491;154.201;Right;1;
12;0.362;1;3;1;581.17;37.7;154.089;Right;1;
12;0.376;1;3;1;580.769;36.854;154.01;Right;1;
12;0.39;1;3;1;580.358;35.923;153.918;Right;1;
12;0.404;1;3;1;579.956;34.953;153.785;Right;1;
12;0.418;1;3;1;579.546;33.919;153.595;Right;1;
12;0.431;1;3;1;579.151;32.905;153.42;Right;1;
12;0.446;1;3;1;578.758;31.84;153.166;Right;1;
12;0.459;1;3;1;578.359;30.712;152.923;Right;1;
12;0.473;1;3;1;577.964;29.496;152.719;Right;1;
12;0.488;1;3;1;577.571;28.211;152.53;Right;1;
12;0.501;1;3;1;577.17;26.881;152.343;Right;1;
12;0.516;1;3;1;576.77;25.457;152.144;Right;1;
12;0.529;1;3;1;576.386;23.968;151.909;Right;1;
12;0.543;1;3;1;576.02;22.449;151.676;Right;1;
12;0.557;1;3;1;575.681;20.879;151.46;Right;1;
12;0.571;1;3;1;575.368;19.215;151.214;Right;1;
12;0.584;1;3;1;575.058;17.496;151.03;Right;1;
12;0.599;1;3;1;574.742;15.645;150.944;Right;1;
12;0.612;1;3;1;574.433;13.796;150.89;Right;1;
12;0.626;1;3;1;574.128;11.95;150.907;Right;1;
12;0.641;1;3;1;573.826;10.069;151.08;Right;1;
12;0.654;1;3;1;573.46;8.163;151.306;Right;1;
12;0.669;1;3;1;573.209;6.283;151.586;Right;1;
12;0.682;1;3;1;572.922;4.441;151.897;Right;1;
12;0.696;1;3;1;572.615;2.594;152.133;Right;1;
12;0.71;1;3;1;572.315;0.705;152.165;Right;1;
12;0.724;1;3;1;571.996;-1.153;152.136;Right;1;
12;0.738;1;3;1;571.7;-2.952;152.221;Right;1;
12;0.752;1;3;1;571.438;-4.697;152.455;Right;1;
12;0.766;1;3;1;571.192;-6.416;152.564;Right;1;
12;0.779;1;3;1;570.88;-8.113;152.655;Right;1;
12;0.793;1;3;1;570.482;-9.78;152.954;Right;1;
12;0.807;1;3;1;570.082;-11.386;153.162;Right;1;
12;0.821;1;3;1;569.639;-13.003;153.237;Right;1;
12;0.835;1;3;1;569.173;-14.661;153.411;Right;1;
12;0.849;1;3;1;568.722;-16.299;153.735;Right;1;
12;0.863;1;3;1;568.24;-17.927;153.917;Right;1;
12;0.877;1;3;1;567.702;-19.509;154.071;Right;1;
12;0.891;1;3;1;567.157;-21.08;154.157;Right;1;
12;0.905;1;3;1;566.604;-22.65;154.184;Right;1;
12;0.919;1;3;1;566.045;-24.261;154.16;Right;1;
12;0.932;1;3;1;565.477;-25.879;154.118;Right;1;
12;0.946;1;3;1;564.89;-27.492;154.066;Right;1;
12;0.96;1;3;1;564.268;-29.072;154.005;Right;1;
12;0.975;1;3;1;563.615;-30.667;153.888;Right;1;
12;0.989;1;3;1;562.97;-32.257;153.698;Right;1;
12;1.003;1;3;1;562.284;-33.85;153.467;Right;1;
12;1.016;1;3;1;561.596;-35.461;153.177;Right;1;
12;1.03;1;3;1;560.871;-37.086;152.903;Right;1;
12;1.044;1;3;1;560.135;-38.729;152.641;Right;1;
12;1.058;1;3;1;559.359;-40.386;152.401;Right;1;
12;1.072;1;3;1;558.581;-42.067;152.121;Right;1;
12;1.086;1;3;1;557.775;-43.774;151.805;Right;1;
12;1.1;1;3;1;556.964;-45.475;151.49;Right;1;
12;1.114;1;3;1;556.111;-47.158;151.136;Right;1;
12;1.127;1;3;1;555.248;-48.854;150.782;Right;1;
12;1.141;1;3;1;554.344;-50.557;150.489;Right;1;
12;1.155;1;3;1;553.431;-52.231;150.244;Right;1;
12;1.17;1;3;1;552.48;-53.917;150.05;Right;1;
12;1.183;1;3;1;551.504;-55.601;149.954;Right;1;
12;1.197;1;3;1;550.521;-57.29;149.955;Right;1;
12;1.211;1;3;1;549.525;-58.982;150.032;Right;1;
12;1.225;1;3;1;548.498;-60.664;150.156;Right;1;
12;1.239;1;3;1;547.456;-62.341;150.197;Right;1;
12;1.253;1;3;1;546.411;-63.973;150.184;Right;1;
12;1.267;1;3;1;545.379;-65.614;150.269;Right;1;
12;1.281;1;3;1;544.305;-67.407;151.153;Right;1;
12;1.295;1;3;1;543.448;-68.956;151.704;Right;1;
12;1.309;1;3;1;542.469;-70.714;151.571;Right;1;
12;1.322;1;3;1;541.537;-72.423;151.739;Right;1;
12;1.336;1;3;1;540.719;-74.07;152.011;Right;1;
12;1.35;1;3;1;539.923;-75.783;152.413;Right;1;
12;1.365;1;3;1;539.193;-77.456;152.937;Right;1;
12;1.378;1;3;1;538.483;-79.153;153.331;Right;1;
12;1.392;1;3;1;537.75;-80.874;153.766;Right;1;
12;1.406;1;3;1;537.011;-82.574;154.154;Right;1;
12;1.42;1;3;1;536.266;-84.286;154.536;Right;1;
12;1.434;1;3;1;535.517;-85.991;154.824;Right;1;
12;1.448;1;3;1;534.786;-87.704;155.047;Right;1;
12;1.462;1;3;1;534.082;-89.388;155.163;Right;1;
12;1.476;1;3;1;533.385;-91.065;155.157;Right;1;
12;1.489;1;3;1;532.681;-92.761;155.057;Right;1;
12;1.503;1;3;1;531.963;-94.455;154.926;Right;1;
12;1.518;1;3;1;531.217;-96.168;154.763;Right;1;
12;1.531;1;3;1;530.445;-97.904;154.651;Right;1;
12;1.545;1;3;1;529.649;-99.666;154.57;Right;1;
12;1.559;1;3;1;528.846;-101.445;154.431;Right;1;
12;1.573;1;3;1;528.04;-103.234;154.182;Right;1;
12;1.587;1;3;1;527.269;-105.019;153.802;Right;1;
12;1.601;1;3;1;526.546;-106.842;153.348;Right;1;
12;1.615;1;3;1;525.85;-108.672;152.901;Right;1;
12;1.629;1;3;1;525.199;-110.516;152.484;Right;1;
12;1.643;1;3;1;524.545;-112.369;152.1;Right;1;
12;1.656;1;3;1;523.887;-114.228;151.771;Right;1;
12;1.67;1;3;1;523.226;-116.121;151.558;Right;1;
12;1.684;1;3;1;522.575;-118.01;151.464;Right;1;
12;1.698;1;3;1;521.933;-119.925;151.43;Right;1;
12;1.712;1;3;1;521.303;-121.887;151.321;Right;1;
12;1.726;1;3;1;520.692;-123.867;151.253;Right;1;
12;1.74;1;3;1;520.122;-125.816;151.11;Right;1;
12;1.754;1;3;1;519.52;-127.746;150.975;Right;1;
12;1.768;1;3;1;518.814;-129.793;151.485;Right;1;
12;1.782;1;3;1;518.148;-131.605;152.414;Right;1;
12;1.796;1;3;1;517.451;-133.448;152.758;Right;1;
12;1.81;1;3;1;516.674;-135.33;152.979;Right;1;
12;1.824;1;3;1;515.943;-137.085;153.117;Right;1;
12;1.838;1;3;1;515.126;-138.88;153.219;Right;1;
12;1.852;1;3;1;514.264;-140.597;153.83;Right;1;
12;1.866;1;3;1;513.423;-142.184;154.491;Right;1;
12;1.88;1;3;1;512.554;-143.796;154.896;Right;1;
12;1.893;1;3;1;511.695;-145.396;155.234;Right;1;
12;1.908;1;3;1;510.878;-146.967;155.44;Right;1;
12;1.921;1;3;1;510.073;-148.551;155.57;Right;1;
12;1.935;1;3;1;509.257;-150.14;155.656;Right;1;
12;1.949;1;3;1;508.446;-151.733;155.751;Right;1;
12;1.963;1;3;1;507.633;-153.333;155.825;Right;1;
12;1.977;1;3;1;506.826;-154.92;155.789;Right;1;
12;1.991;1;3;1;505.992;-156.467;155.641;Right;1;
12;2.004;1;3;1;505.169;-157.989;155.485;Right;1;
12;2.019;1;3;1;504.335;-159.501;155.327;Right;1;
12;2.032;1;3;1;503.486;-161.043;155.159;Right;1;
12;2.046;1;3;1;502.618;-162.598;154.955;Right;1;
12;2.06;1;3;1;501.73;-164.169;154.722;Right;1;
12;2.074;1;3;1;500.863;-165.72;154.452;Right;1;
12;2.089;1;3;1;499.959;-167.243;154.138;Right;1;
12;2.102;1;3;1;499.03;-168.776;153.795;Right;1;
12;2.116;1;3;1;498.123;-170.342;153.427;Right;1;
12;2.13;1;3;1;497.193;-171.921;153.075;Right;1;
12;2.144;1;3;1;496.266;-173.477;152.843;Right;1;
12;2.158;1;3;1;495.324;-174.992;152.729;Right;1;
12;2.172;1;3;1;494.376;-176.514;152.618;Right;1;
12;2.186;1;3;1;493.407;-178.049;152.491;Right;1;
12;2.2;1;3;1;492.416;-179.608;152.36;Right;1;
12;2.214;1;3;1;491.407;-181.156;152.253;Right;1;
12;2.228;1;3;1;490.38;-182.633;152.148;Right;1;
12;2.241;1;3;1;489.352;-184.131;152.129;Right;1;
12;2.255;1;3;1;488.309;-185.667;152.398;Right;1;
12;2.269;1;3;1;487.346;-187.184;152.829;Right;1;
12;2.283;1;3;1;486.376;-188.715;152.892;Right;1;
12;2.297;1;3;1;485.385;-190.315;153.318;Right;1;
12;2.311;1;3;1;484.475;-191.811;153.48;Right;1;
