7;8.298;1;2;1;153.039;-58.46;153.999;Left;1;
7;8.312;1;2;1;152.844;-56.484;154.331;Left;1;
7;8.326;1;2;1;152.699;-54.375;155.13;Left;1;
7;8.34;1;2;1;152.641;-52.395;155.768;Left;1;
7;8.354;1;2;1;152.685;-50.511;155.864;Left;1;
7;8.368;1;2;1;152.71;-48.484;156.15;Left;1;
7;8.382;1;2;1;152.807;-46.537;156.528;Left;1;
7;8.396;1;2;1;152.979;-44.596;157.045;Left;1;
7;8.41;1;2;1;153.179;-42.676;157.41;Left;1;
7;8.424;1;2;1;153.449;-40.803;157.461;Left;1;
7;8.438;1;2;1;153.714;-38.891;157.372;Left;1;
7;8.452;1;2;1;153.965;-36.986;157.191;Left;1;
7;8.465;1;2;1;154.211;-35.095;156.943;Left;1;
7;8.479;1;2;1;154.47;-33.182;156.681;Left;1;
7;8.493;1;2;1;154.724;-31.264;156.369;Left;1;
7;8.508;1;2;1;154.997;-29.355;156.046;Left;1;
7;8.521;1;2;1;155.302;-27.413;155.704;Left;1;
7;8.535;1;2;1;155.628;-25.427;155.428;Left;1;
7;8.549;1;2;1;155.981;-23.422;155.134;Left;1;
7;8.563;1;2;1;156.325;-21.439;154.741;Left;1;
7;8.577;1;2;1;156.703;-19.482;154.223;Left;1;
7;8.591;1;2;1;157.071;-17.589;153.636;Left;1;
7;8.605;1;2;1;157.462;-15.715;152.99;Left;1;
7;8.622;1;2;1;157.898;-13.788;152.367;Left;1;
7;8.634;1;2;1;158.329;-11.845;151.882;Left;1;
7;8.647;1;2;1;158.82;-9.838;151.569;Left;1;
7;8.662;1;2;1;159.319;-7.811;151.712;Left;1;
7;8.674;1;2;1;159.849;-5.761;151.837;Left;1;
7;8.689;1;2;1;160.379;-3.669;151.887;Left;1;
7;8.702;1;2;1;160.898;-1.566;151.901;Left;1;
7;8.716;1;2;1;161.446;0.566;152.013;Left;1;
7;8.731;1;2;1;161.991;2.602;152.283;Left;1;
7;8.744;1;2;1;162.524;4.645;152.906;Left;1;
7;8.758;1;2;1;163.044;6.78;153.806;Left;1;
7;8.772;1;2;1;163.463;8.742;154.088;Left;1;
7;8.786;1;2;1;163.802;10.75;154.103;Left;1;
7;8.8;1;2;1;164.06;12.768;154.233;Left;1;
7;8.814;1;2;1;164.249;14.657;154.464;Left;1;
7;8.827;1;2;1;164.38;16.585;155.03;Left;1;
7;8.842;1;2;1;164.496;18.508;155.682;Left;1;
7;8.855;1;2;1;164.52;20.361;155.999;Left;1;
7;8.869;1;2;1;164.381;22.258;156.281;Left;1;
7;8.883;1;2;1;164.252;24.117;156.639;Left;1;
7;8.897;1;2;1;164.083;25.917;157.012;Left;1;
7;8.911;1;2;1;163.936;27.743;157.395;Left;1;
7;8.925;1;2;1;163.804;29.559;157.604;Left;1;
7;8.939;1;2;1;163.651;31.404;157.701;Left;1;
7;8.953;1;2;1;163.495;33.266;157.709;Left;1;
7;8.967;1;2;1;163.352;35.127;157.641;Left;1;
7;8.981;1;2;1;163.167;36.957;157.478;Left;1;
7;8.995;1;2;1;162.993;38.82;157.229;Left;1;
7;9.009;1;2;1;162.835;40.698;156.977;Left;1;
7;9.023;1;2;1;162.705;42.598;156.684;Left;1;
7;9.036;1;2;1;162.592;44.516;156.354;Left;1;
7;9.05;1;2;1;162.473;46.419;156.019;Left;1;
7;9.065;1;2;1;162.302;48.312;155.592;Left;1;
7;9.078;1;2;1;162.13;50.21;155.105;Left;1;
7;9.092;1;2;1;161.977;52.139;154.622;Left;1;
7;9.106;1;2;1;161.818;54.093;154.132;Left;1;
7;9.12;1;2;1;161.652;56.043;153.662;Left;1;
7;9.134;1;2;1;161.501;57.98;153.28;Left;1;
7;9.148;1;2;1;161.354;59.865;152.951;Left;1;
7;9.162;1;2;1;161.18;61.761;152.684;Left;1;
7;9.176;1;2;1;160.989;63.761;152.643;Left;1;
7;9.19;1;2;1;160.797;65.765;152.698;Left;1;
7;9.204;1;2;1;160.578;67.771;152.72;Left;1;
7;9.218;1;2;1;160.352;69.784;152.799;Left;1;
7;9.232;1;2;1;160.144;71.782;152.933;Left;1;
7;9.245;1;2;1;159.951;73.682;152.966;Left;1;
7;9.259;1;2;1;159.807;75.663;153.228;Left;1;
7;9.274;1;2;1;159.686;77.673;153.991;Left;1;
7;9.287;1;2;1;159.587;79.614;154.435;Left;1;
7;9.301;1;2;1;159.525;81.395;154.294;Left;1;
7;9.315;1;2;1;159.496;83.352;154.335;Left;1;
7;9.329;1;2;1;159.524;85.232;154.455;Left;1;
7;9.343;1;2;1;159.613;87.223;155.095;Left;1;
7;9.357;1;2;1;159.736;89.23;155.88;Left;1;
7;9.371;1;2;1;159.966;91.091;156.093;Left;1;
7;9.384;1;2;1;160.259;93.075;156.451;Left;1;
7;9.399;1;2;1;160.563;94.963;156.89;Left;1;
7;9.412;1;2;1;160.888;96.803;157.38;Left;1;
7;9.426;1;2;1;161.213;98.65;157.763;Left;1;
7;9.44;1;2;1;161.591;100.488;157.943;Left;1;
7;9.454;1;2;1;161.981;102.3;158.035;Left;1;
7;9.468;1;2;1;162.393;104.084;157.934;Left;1;
7;9.482;1;2;1;162.808;105.878;157.782;Left;1;
7;9.496;1;2;1;163.263;107.734;157.51;Left;1;
7;9.51;1;2;1;163.711;109.59;157.211;Left;1;
7;9.524;1;2;1;164.15;111.472;156.862;Left;1;
7;9.538;1;2;1;164.624;113.338;156.506;Left;1;
7;9.551;1;2;1;165.105;115.191;156.157;Left;1;
7;9.566;1;2;1;165.617;117.079;155.804;Left;1;
7;9.579;1;2;1;166.153;119.017;155.405;Left;1;
7;9.594;1;2;1;166.728;120.96;154.903;Left;1;
7;9.607;1;2;1;167.296;122.883;154.354;Left;1;
7;9.621;1;2;1;167.859;124.771;153.725;Left;1;
7;9.635;1;2;1;168.445;126.648;153.17;Left;1;
7;9.649;1;2;1;169.066;128.536;152.692;Left;1;
7;9.663;1;2;1;169.753;130.449;152.327;Left;1;
7;9.677;1;2;1;170.46;132.431;152.241;Left;1;
7;9.691;1;2;1;171.206;134.412;152.306;Left;1;
7;9.705;1;2;1;171.957;136.37;152.361;Left;1;
7;9.719;1;2;1;172.72;138.361;152.401;Left;1;
7;9.733;1;2;1;173.52;140.382;152.536;Left;1;
7;9.746;1;2;1;174.289;142.309;152.593;Left;1;
7;9.76;1;2;1;175.081;144.214;152.792;Left;1;
7;9.775;1;2;1;175.901;146.146;153.278;Left;1;
7;9.788;1;2;1;176.672;148.018;153.79;Left;1;
7;9.802;1;2;1;177.316;149.798;153.566;Left;1;
7;9.816;1;2;1;177.943;151.69;153.42;Left;1;
7;9.83;1;2;1;178.511;153.57;153.458;Left;1;
7;9.844;1;2;1;179.022;155.407;153.869;Left;1;
7;9.858;1;2;1;179.566;157.321;154.595;Left;1;
7;9.872;1;2;1;179.974;159.081;154.939;Left;1;
7;9.886;1;2;1;180.305;160.886;155.058;Left;1;
7;9.899;1;2;1;180.553;162.684;155.356;Left;1;
7;9.914;1;2;1;180.806;164.406;155.81;Left;1;
7;9.928;1;2;1;181.084;166.151;156.347;Left;1;
7;9.942;1;2;1;181.312;167.855;156.828;Left;1;
7;9.955;1;2;1;181.511;169.559;157.097;Left;1;
7;9.97;1;2;1;181.715;171.295;157.244;Left;1;
7;9.984;1;2;1;181.892;173.041;157.23;Left;1;
7;9.997;1;2;1;182.06;174.778;157.191;Left;1;
7;10.011;1;2;1;182.238;176.514;157.033;Left;1;
7;10.025;1;2;1;182.462;178.205;156.844;Left;1;
7;10.039;1;2;1;182.69;179.902;156.652;Left;1;
7;10.053;1;2;1;182.918;181.669;156.398;Left;1;
7;10.067;1;2;1;183.139;183.472;156.09;Left;1;
7;10.081;1;2;1;183.355;185.292;155.766;Left;1;
7;10.095;1;2;1;183.557;187.106;155.415;Left;1;
7;10.108;1;2;1;183.758;188.917;154.998;Left;1;
7;10.123;1;2;1;183.964;190.714;154.544;Left;1;
7;10.137;1;2;1;184.189;192.524;154.035;Left;1;
7;10.15;1;2;1;184.359;194.31;153.504;Left;1;
7;10.164;1;2;1;184.501;196.091;153.004;Left;1;
7;10.178;1;2;1;184.632;197.885;152.593;Left;1;
7;10.192;1;2;1;184.787;199.695;152.29;Left;1;
7;10.206;1;2;1;184.977;201.558;152.176;Left;1;
7;10.22;1;2;1;185.179;203.428;152.207;Left;1;
7;10.234;1;2;1;185.403;205.351;152.378;Left;1;
7;10.248;1;2;1;185.611;207.237;152.398;Left;1;
7;10.262;1;2;1;185.778;209.121;152.473;Left;1;
7;10.276;1;2;1;185.904;210.946;152.408;Left;1;
7;10.289;1;2;1;186.063;212.811;152.8;Left;1;
7;10.303;1;2;1;186.276;214.666;153.495;Left;1;
7;10.317;1;2;1;186.532;216.492;154.124;Left;1;
7;10.331;1;2;1;186.834;218.266;154.099;Left;1;
7;10.345;1;2;1;187.152;220.072;154.106;Left;1;
7;10.359;1;2;1;187.558;221.797;154.211;Left;1;
7;10.373;1;2;1;188.09;223.558;154.82;Left;1;
7;10.387;1;2;1;188.634;225.286;155.245;Left;1;
7;10.401;1;2;1;189.245;226.974;155.45;Left;1;
7;10.415;1;2;1;189.912;228.696;155.76;Left;1;
7;10.429;1;2;1;190.608;230.314;156.209;Left;1;
7;10.442;1;2;1;191.342;231.884;156.736;Left;1;
7;10.457;1;2;1;192.116;233.414;157.093;Left;1;
7;10.471;1;2;1;192.985;234.922;157.268;Left;1;
7;10.484;1;2;1;193.833;236.435;157.317;Left;1;
7;10.498;1;2;1;194.672;237.856;157.282;Left;1;
7;10.513;1;2;1;195.515;239.272;157.194;Left;1;
7;10.526;1;2;1;196.34;240.745;157.075;Left;1;
7;10.54;1;2;1;197.181;242.285;156.843;Left;1;
7;10.554;1;2;1;198.029;243.835;156.645;Left;1;
7;10.568;1;2;1;198.928;245.381;156.455;Left;1;
7;10.582;1;2;1;199.87;246.882;156.257;Left;1;
7;10.596;1;2;1;200.83;248.373;156.015;Left;1;
7;10.61;1;2;1;201.748;249.921;155.689;Left;1;
7;10.624;1;2;1;202.663;251.461;155.265;Left;1;
7;10.638;1;2;1;203.586;252.989;154.814;Left;1;
7;10.652;1;2;1;204.537;254.485;154.312;Left;1;
7;10.665;1;2;1;205.538;255.962;153.81;Left;1;
7;10.679;1;2;1;206.556;257.407;153.284;Left;1;
7;10.694;1;2;1;207.592;258.827;152.846;Left;1;
7;10.707;1;2;1;208.638;260.274;152.672;Left;1;
7;10.721;1;2;1;209.712;261.757;152.701;Left;1;
7;10.735;1;2;1;210.8;263.245;152.766;Left;1;
7;10.749;1;2;1;211.892;264.725;152.761;Left;1;
7;10.763;1;2;1;213.018;266.235;152.72;Left;1;
7;10.777;1;2;1;214.201;267.706;152.807;Left;1;
7;10.791;1;2;1;215.386;269.117;152.961;Left;1;
7;10.804;1;2;1;216.573;270.558;153.31;Left;1;
7;10.818;1;2;1;217.749;272.006;153.913;Left;1;
7;10.833;1;2;1;218.832;273.423;154.251;Left;1;
7;10.846;1;2;1;219.866;274.833;154.191;Left;1;
7;10.86;1;2;1;220.872;276.305;154.261;Left;1;
7;10.874;1;2;1;221.781;277.723;154.379;Left;1;
7;10.888;1;2;1;222.665;279.154;154.684;Left;1;
7;10.902;1;2;1;223.514;280.612;155.034;Left;1;
7;10.916;1;2;1;224.282;282.072;155.231;Left;1;
7;10.93;1;2;1;225.004;283.523;155.449;Left;1;
7;10.944;1;2;1;225.643;284.949;155.789;Left;1;
7;10.958;1;2;1;226.227;286.352;156.217;Left;1;
8;0.014;1;2;1;17.183;32.154;158.137;Right;1;
8;0.028;1;2;1;17.17;32.002;158.049;Right;1;
8;0.042;1;2;1;17.155;31.867;157.932;Right;1;
8;0.056;1;2;1;17.134;31.765;157.816;Right;1;
8;0.07;1;2;1;17.114;31.68;157.729;Right;1;
8;0.084;1;2;1;17.093;31.631;157.698;Right;1;
8;0.097;1;2;1;17.09;31.568;157.727;Right;1;
8;0.111;1;2;1;17.111;31.501;157.864;Right;1;
8;0.125;1;2;1;17.112;31.459;157.972;Right;1;
8;0.139;1;2;1;17.091;31.455;157.957;Right;1;
8;0.153;1;2;1;17.057;31.448;157.912;Right;1;
8;0.167;1;2;1;16.993;31.46;157.888;Right;1;
8;0.181;1;2;1;16.946;31.487;157.89;Right;1;
8;0.195;1;2;1;16.936;31.537;157.899;Right;1;
8;0.209;1;2;1;16.935;31.48;157.893;Right;1;
8;0.223;1;2;1;16.898;31.545;157.905;Right;1;
8;0.237;1;2;1;16.859;31.61;157.926;Right;1;
8;0.25;1;2;1;16.817;31.814;158.021;Right;1;
8;0.265;1;2;1;16.808;31.919;158.072;Right;1;
8;0.278;1;2;1;16.795;32.032;158.117;Right;1;
8;0.292;1;2;1;16.775;32.17;158.143;Right;1;
8;0.307;1;2;1;16.772;32.318;158.206;Right;1;
8;0.32;1;2;1;16.775;32.485;158.283;Right;1;
8;0.334;1;2;1;16.781;32.678;158.336;Right;1;
8;0.348;1;2;1;16.808;32.886;158.37;Right;1;
8;0.362;1;2;1;16.816;33.113;158.437;Right;1;
8;0.376;1;2;1;16.841;33.371;158.501;Right;1;
8;0.39;1;2;1;16.853;33.654;158.573;Right;1;
8;0.404;1;2;1;16.857;33.976;158.618;Right;1;
8;0.417;1;2;1;16.861;34.329;158.634;Right;1;
8;0.432;1;2;1;16.876;34.722;158.618;Right;1;
8;0.445;1;2;1;16.892;35.146;158.597;Right;1;
8;0.46;1;2;1;16.907;35.597;158.584;Right;1;
8;0.473;1;2;1;16.932;36.103;158.596;Right;1;
8;0.487;1;2;1;16.963;36.64;158.612;Right;1;
8;0.501;1;2;1;16.998;37.213;158.629;Right;1;
8;0.515;1;2;1;17.034;37.795;158.643;Right;1;
8;0.529;1;2;1;17.07;38.409;158.629;Right;1;
8;0.543;1;2;1;17.118;39.069;158.601;Right;1;
8;0.557;1;2;1;17.159;39.761;158.601;Right;1;
8;0.571;1;2;1;17.206;40.502;158.607;Right;1;
8;0.585;1;2;1;17.251;41.283;158.563;Right;1;
8;0.599;1;2;1;17.304;42.077;158.544;Right;1;
8;0.613;1;2;1;17.355;42.907;158.517;Right;1;
8;0.626;1;2;1;17.426;43.759;158.496;Right;1;
8;0.64;1;2;1;17.515;44.65;158.454;Right;1;
8;0.654;1;2;1;17.6;45.554;158.415;Right;1;
8;0.668;1;2;1;17.658;46.488;158.347;Right;1;
8;0.682;1;2;1;17.74;47.463;158.266;Right;1;
8;0.696;1;2;1;17.809;48.487;158.162;Right;1;
8;0.71;1;2;1;17.896;49.543;158.053;Right;1;
8;0.724;1;2;1;17.979;50.637;157.927;Right;1;
8;0.738;1;2;1;18.038;51.785;157.76;Right;1;
8;0.752;1;2;1;18.075;52.974;157.573;Right;1;
8;0.766;1;2;1;18.101;54.231;157.411;Right;1;
8;0.78;1;2;1;18.125;55.534;157.285;Right;1;
8;0.793;1;2;1;18.192;56.869;157.187;Right;1;
8;0.808;1;2;1;18.261;58.22;157.115;Right;1;
8;0.821;1;2;1;18.289;59.598;156.972;Right;1;
8;0.835;1;2;1;18.299;60.982;156.773;Right;1;
8;0.849;1;2;1;18.299;62.388;156.534;Right;1;
8;0.863;1;2;1;18.327;63.84;156.535;Right;1;
8;0.877;1;2;1;18.369;65.297;156.616;Right;1;
8;0.891;1;2;1;18.414;66.757;156.723;Right;1;
8;0.905;1;2;1;18.484;68.155;156.751;Right;1;
8;0.919;1;2;1;18.512;69.543;156.761;Right;1;
8;0.933;1;2;1;18.546;70.892;156.81;Right;1;
8;0.947;1;2;1;18.606;72.219;156.965;Right;1;
8;0.96;1;2;1;18.677;73.522;157.201;Right;1;
8;0.975;1;2;1;18.746;74.782;157.247;Right;1;
8;0.988;1;2;1;18.837;76.036;157.149;Right;1;
8;1.003;1;2;1;18.986;77.278;157.121;Right;1;
8;1.017;1;2;1;19.157;78.504;157.266;Right;1;
8;1.03;1;2;1;19.378;79.714;157.529;Right;1;
8;1.044;1;2;1;19.616;80.894;157.759;Right;1;
8;1.058;1;2;1;19.878;82.054;157.985;Right;1;
8;1.072;1;2;1;20.112;83.187;158.079;Right;1;
8;1.086;1;2;1;20.369;84.301;158.054;Right;1;
8;1.1;1;2;1;20.645;85.425;158.016;Right;1;
8;1.114;1;2;1;20.927;86.56;157.944;Right;1;
8;1.128;1;2;1;21.234;87.689;157.908;Right;1;
8;1.142;1;2;1;21.577;88.825;157.847;Right;1;
8;1.155;1;2;1;21.939;89.981;157.772;Right;1;
8;1.169;1;2;1;22.335;91.129;157.72;Right;1;
8;1.184;1;2;1;22.755;92.281;157.611;Right;1;
8;1.197;1;2;1;23.22;93.435;157.46;Right;1;
8;1.211;1;2;1;23.701;94.584;157.273;Right;1;
8;1.226;1;2;1;24.196;95.756;157.066;Right;1;
8;1.239;1;2;1;24.725;96.93;156.872;Right;1;
8;1.253;1;2;1;25.281;98.096;156.656;Right;1;
8;1.267;1;2;1;25.906;99.27;156.437;Right;1;
8;1.281;1;2;1;26.538;100.449;156.18;Right;1;
8;1.295;1;2;1;27.203;101.608;155.913;Right;1;
8;1.309;1;2;1;27.895;102.756;155.614;Right;1;
8;1.323;1;2;1;28.623;103.914;155.301;Right;1;
8;1.336;1;2;1;29.379;105.071;155.018;Right;1;
8;1.351;1;2;1;30.176;106.222;154.765;Right;1;
8;1.365;1;2;1;31.014;107.37;154.505;Right;1;
8;1.378;1;2;1;31.875;108.534;154.317;Right;1;
8;1.392;1;2;1;32.79;109.683;154.242;Right;1;
8;1.406;1;2;1;33.727;110.82;154.197;Right;1;
8;1.42;1;2;1;34.712;111.941;154.122;Right;1;
8;1.434;1;2;1;35.712;113.06;154.081;Right;1;
8;1.448;1;2;1;36.733;114.175;154.131;Right;1;
8;1.462;1;2;1;37.775;115.276;154.209;Right;1;
8;1.476;1;2;1;38.86;116.364;154.329;Right;1;
8;1.49;1;2;1;39.958;117.468;154.6;Right;1;
8;1.504;1;2;1;41.07;118.579;155.089;Right;1;
8;1.518;1;2;1;42.195;119.684;155.752;Right;1;
8;1.532;1;2;1;43.274;120.767;156.133;Right;1;
8;1.545;1;2;1;44.34;121.855;156.141;Right;1;
8;1.559;1;2;1;45.354;122.95;156.111;Right;1;
8;1.573;1;2;1;46.343;124.045;156.232;Right;1;
8;1.587;1;2;1;47.249;125.143;156.494;Right;1;
8;1.601;1;2;1;48.125;126.274;156.687;Right;1;
8;1.615;1;2;1;48.942;127.443;156.774;Right;1;
8;1.629;1;2;1;49.698;128.596;156.847;Right;1;
8;1.643;1;2;1;50.356;129.768;156.917;Right;1;
8;1.657;1;2;1;51.005;130.923;157.045;Right;1;
8;1.671;1;2;1;51.607;132.09;157.238;Right;1;
8;1.685;1;2;1;52.219;133.289;157.408;Right;1;
8;1.698;1;2;1;52.833;134.507;157.562;Right;1;
8;1.713;1;2;1;53.501;135.73;157.662;Right;1;
8;1.726;1;2;1;54.145;136.965;157.67;Right;1;
8;1.74;1;2;1;54.767;138.228;157.623;Right;1;
8;1.754;1;2;1;55.374;139.515;157.538;Right;1;
8;1.768;1;2;1;55.972;140.827;157.441;Right;1;
8;1.782;1;2;1;56.599;142.169;157.304;Right;1;
8;1.796;1;2;1;57.226;143.525;157.161;Right;1;
8;1.81;1;2;1;57.872;144.903;156.967;Right;1;
8;1.824;1;2;1;58.526;146.303;156.704;Right;1;
8;1.838;1;2;1;59.189;147.708;156.428;Right;1;
8;1.852;1;2;1;59.839;149.121;156.091;Right;1;
8;1.868;1;2;1;60.496;150.542;155.678;Right;1;
8;1.88;1;2;1;61.153;151.966;155.291;Right;1;
8;1.894;1;2;1;61.809;153.398;154.906;Right;1;
8;1.908;1;2;1;62.49;154.86;154.565;Right;1;
8;1.922;1;2;1;63.163;156.339;154.202;Right;1;
8;1.935;1;2;1;63.834;157.822;153.829;Right;1;
8;1.949;1;2;1;64.504;159.324;153.506;Right;1;
8;1.963;1;2;1;65.156;160.835;153.229;Right;1;
8;1.977;1;2;1;65.804;162.354;152.98;Right;1;
8;1.991;1;2;1;66.447;163.862;152.8;Right;1;
8;2.005;1;2;1;67.092;165.382;152.686;Right;1;
8;2.019;1;2;1;67.762;166.937;152.653;Right;1;
8;2.033;1;2;1;68.416;168.504;152.673;Right;1;
8;2.047;1;2;1;69.067;170.075;152.702;Right;1;
8;2.061;1;2;1;69.69;171.583;152.678;Right;1;
8;2.075;1;2;1;70.347;173.078;152.821;Right;1;
8;2.088;1;2;1;71.03;174.585;153.198;Right;1;
8;2.102;1;2;1;71.766;176.135;153.923;Right;1;
8;2.116;1;2;1;72.461;177.563;154.252;Right;1;
8;2.13;1;2;1;73.136;178.958;154.348;Right;1;
8;2.144;1;2;1;73.911;180.41;154.556;Right;1;
8;2.158;1;2;1;74.697;181.733;154.918;Right;1;
8;2.172;1;2;1;75.593;183.06;155.398;Right;1;
8;2.186;1;2;1;76.456;184.284;155.439;Right;1;
8;2.2;1;2;1;77.39;185.563;155.415;Right;1;
8;2.214;1;2;1;78.355;186.813;155.657;Right;1;
8;2.228;1;2;1;79.344;188.011;156.046;Right;1;
8;2.241;1;2;1;80.354;189.19;156.457;Right;1;
8;2.255;1;2;1;81.389;190.292;156.696;Right;1;
8;2.27;1;2;1;82.438;191.368;156.755;Right;1;
8;2.284;1;2;1;83.518;192.432;156.767;Right;1;
8;2.297;1;2;1;84.577;193.482;156.788;Right;1;
8;2.311;1;2;1;85.662;194.518;156.776;Right;1;
8;2.325;1;2;1;86.785;195.58;156.708;Right;1;
8;2.339;1;2;1;87.917;196.656;156.595;Right;1;
8;2.353;1;2;1;89.087;197.746;156.456;Right;1;
8;2.367;1;2;1;90.265;198.844;156.315;Right;1;
8;2.381;1;2;1;91.483;199.942;156.149;Right;1;
8;2.395;1;2;1;92.72;201.009;155.971;Right;1;
8;2.409;1;2;1;93.987;202.053;155.711;Right;1;
8;2.423;1;2;1;95.282;203.083;155.408;Right;1;
8;2.437;1;2;1;96.572;204.105;155.063;Right;1;
8;2.45;1;2;1;97.874;205.113;154.652;Right;1;
8;2.464;1;2;1;99.182;206.123;154.25;Right;1;
8;2.478;1;2;1;100.498;207.124;153.864;Right;1;
8;2.492;1;2;1;101.841;208.116;153.487;Right;1;
8;2.506;1;2;1;103.212;209.113;153.08;Right;1;
8;2.52;1;2;1;104.589;210.081;152.652;Right;1;
8;2.534;1;2;1;106.022;211.06;152.426;Right;1;
8;2.548;1;2;1;107.529;212.023;152.513;Right;1;
8;2.562;1;2;1;109.007;212.937;152.589;Right;1;
8;2.576;1;2;1;110.533;213.852;152.525;Right;1;
8;2.59;1;2;1;112.102;214.822;152.49;Right;1;
8;2.604;1;2;1;113.635;215.772;152.626;Right;1;
8;2.617;1;2;1;115.149;216.705;152.869;Right;1;
8;2.632;1;2;1;116.696;217.613;153.427;Right;1;
8;2.645;1;2;1;118.204;218.545;154.04;Right;1;
8;2.659;1;2;1;119.587;219.433;154.148;Right;1;
8;2.673;1;2;1;120.993;220.375;154.215;Right;1;
8;2.687;1;2;1;122.319;221.311;154.362;Right;1;
8;2.701;1;2;1;123.612;222.25;154.638;Right;1;
8;2.715;1;2;1;124.895;223.232;155.083;Right;1;
8;2.729;1;2;1;126.09;224.229;155.331;Right;1;
8;2.743;1;2;1;127.245;225.301;155.48;Right;1;
8;2.757;1;2;1;128.352;226.366;155.725;Right;1;
8;2.771;1;2;1;129.401;227.436;156.104;Right;1;
8;2.785;1;2;1;130.424;228.501;156.485;Right;1;
8;2.799;1;2;1;131.418;229.538;156.795;Right;1;
8;2.812;1;2;1;132.384;230.579;157.054;Right;1;
8;2.827;1;2;1;133.324;231.634;157.178;Right;1;
8;2.84;1;2;1;134.229;232.706;157.226;Right;1;
8;2.854;1;2;1;135.142;233.799;157.258;Right;1;
8;2.868;1;2;1;136.035;234.89;157.26;Right;1;
8;2.882;1;2;1;136.927;235.963;157.21;Right;1;
8;2.896;1;2;1;137.816;237.032;157.113;Right;1;
8;2.91;1;2;1;138.739;238.152;156.981;Right;1;
8;2.924;1;2;1;139.689;239.284;156.773;Right;1;
8;2.938;1;2;1;140.63;240.417;156.589;Right;1;
8;2.952;1;2;1;141.565;241.532;156.365;Right;1;
8;2.966;1;2;1;142.496;242.639;156.093;Right;1;
8;2.98;1;2;1;143.429;243.775;155.775;Right;1;
8;2.994;1;2;1;144.331;244.935;155.374;Right;1;
8;3.007;1;2;1;145.242;246.086;154.967;Right;1;
8;3.021;1;2;1;146.143;247.231;154.573;Right;1;
8;3.035;1;2;1;147.036;248.393;154.154;Right;1;
8;3.049;1;2;1;147.931;249.609;153.868;Right;1;
8;3.063;1;2;1;148.846;250.83;153.695;Right;1;
8;3.077;1;2;1;149.726;252.035;153.512;Right;1;
8;3.091;1;2;1;150.63;253.276;153.414;Right;1;
8;3.105;1;2;1;151.527;254.557;153.445;Right;1;
8;3.119;1;2;1;152.41;255.823;153.452;Right;1;
8;3.133;1;2;1;153.308;257.112;153.452;Right;1;
8;3.147;1;2;1;154.179;258.437;153.433;Right;1;
8;3.16;1;2;1;155.002;259.724;153.431;Right;1;
8;3.174;1;2;1;155.845;261.011;153.602;Right;1;
8;3.188;1;2;1;156.701;262.288;153.894;Right;1;
8;3.202;1;2;1;157.581;263.571;154.374;Right;1;
8;3.216;1;2;1;158.48;264.834;154.753;Right;1;
8;3.23;1;2;1;159.336;266.025;154.802;Right;1;
8;3.244;1;2;1;160.237;267.258;154.906;Right;1;
8;3.258;1;2;1;161.159;268.441;155.097;Right;1;
8;3.272;1;2;1;162.132;269.63;155.477;Right;1;
8;3.286;1;2;1;163.092;270.703;155.495;Right;1;
8;3.3;1;2;1;164.116;271.814;155.558;Right;1;
8;3.314;1;2;1;165.136;272.914;155.786;Right;1;
8;3.328;1;2;1;166.141;273.903;156.036;Right;1;
8;3.342;1;2;1;167.205;274.911;156.337;Right;1;
8;3.355;1;2;1;168.285;275.854;156.607;Right;1;
8;3.369;1;2;1;169.331;276.741;156.744;Right;1;
8;3.384;1;2;1;170.423;277.604;156.826;Right;1;
8;3.397;1;2;1;171.509;278.459;156.919;Right;1;
8;3.411;1;2;1;172.59;279.274;156.998;Right;1;
8;3.425;1;2;1;173.675;280.113;157.025;Right;1;
8;3.439;1;2;1;174.786;280.949;157.009;Right;1;
8;3.453;1;2;1;175.915;281.778;156.974;Right;1;
8;3.467;1;2;1;177.029;282.634;156.928;Right;1;
8;3.481;1;2;1;178.158;283.487;156.88;Right;1;
8;3.495;1;2;1;179.304;284.322;156.777;Right;1;
8;3.509;1;2;1;180.463;285.138;156.622;Right;1;
8;3.523;1;2;1;181.62;285.921;156.428;Right;1;
8;3.537;1;2;1;182.796;286.708;156.204;Right;1;
8;3.55;1;2;1;183.917;287.483;155.919;Right;1;
8;3.565;1;2;1;185.013;288.237;155.586;Right;1;
8;3.578;1;2;1;186.138;289.002;155.215;Right;1;
8;3.592;1;2;1;187.305;289.747;154.826;Right;1;
8;3.606;1;2;1;188.462;290.442;154.335;Right;1;
8;3.62;1;2;1;189.603;291.133;153.898;Right;1;
8;3.634;1;2;1;190.75;291.822;153.692;Right;1;
8;3.648;1;2;1;191.904;292.515;153.636;Right;1;
8;3.662;1;2;1;193.108;293.223;153.638;Right;1;
8;3.676;1;2;1;194.31;293.932;153.688;Right;1;
8;3.69;1;2;1;195.539;294.664;153.773;Right;1;
8;3.704;1;2;1;196.76;295.396;153.882;Right;1;
8;3.717;1;2;1;197.948;296.103;153.945;Right;1;
8;3.731;1;2;1;199.198;296.83;154.36;Right;1;
8;3.745;1;2;1;200.416;297.498;154.868;Right;1;
8;3.759;1;2;1;201.562;298.107;155.046;Right;1;
8;3.773;1;2;1;202.759;298.818;155.386;Right;1;
8;3.787;1;2;1;203.919;299.552;156.123;Right;1;
8;3.801;1;2;1;205.004;300.264;156.602;Right;1;
