22;8.257;3;4;2;424.423;61.576;138.359;Right;1;
22;8.27;3;4;2;424.335;63.392;138.199;Right;1;
22;8.284;3;4;2;424.273;65.22;138.132;Right;1;
22;8.298;3;4;2;424.208;67.055;138.164;Right;1;
22;8.312;3;4;2;424.127;68.911;138.2;Right;1;
22;8.326;3;4;2;424.03;70.762;138.203;Right;1;
22;8.34;3;4;2;423.955;72.567;138.253;Right;1;
22;8.354;3;4;2;423.874;74.309;138.568;Right;1;
22;8.368;3;4;2;423.777;76.094;139.122;Right;1;
22;8.382;3;4;2;423.565;77.915;139.286;Right;1;
22;8.396;3;4;2;423.43;79.709;139.912;Right;1;
22;8.409;3;4;2;423.197;81.5;140.17;Right;1;
22;8.423;3;4;2;422.955;83.301;140.196;Right;1;
22;8.437;3;4;2;422.792;84.96;140.673;Right;1;
22;8.451;3;4;2;422.555;86.69;141.065;Right;1;
22;8.465;3;4;2;422.279;88.354;141.339;Right;1;
22;8.479;3;4;2;421.994;90.044;141.495;Right;1;
22;8.493;3;4;2;421.704;91.762;141.694;Right;1;
22;8.507;3;4;2;421.454;93.496;142.107;Right;1;
22;8.521;3;4;2;421.149;95.254;142.329;Right;1;
22;8.535;3;4;2;420.845;96.982;142.505;Right;1;
22;8.549;3;4;2;420.562;98.651;142.6;Right;1;
22;8.563;3;4;2;420.279;100.306;142.621;Right;1;
22;8.576;3;4;2;419.99;102;142.585;Right;1;
22;8.59;3;4;2;419.698;103.674;142.461;Right;1;
22;8.605;3;4;2;419.429;105.315;142.283;Right;1;
22;8.619;3;4;2;419.168;106.938;142.018;Right;1;
22;8.632;3;4;2;418.916;108.524;141.676;Right;1;
22;8.646;3;4;2;418.678;110.111;141.316;Right;1;
22;8.66;3;4;2;418.438;111.746;140.987;Right;1;
22;8.674;3;4;2;418.183;113.399;140.605;Right;1;
22;8.688;3;4;2;417.92;115.063;140.234;Right;1;
22;8.702;3;4;2;417.663;116.737;139.853;Right;1;
22;8.716;3;4;2;417.396;118.404;139.489;Right;1;
22;8.73;3;4;2;417.121;120.075;139.168;Right;1;
22;8.744;3;4;2;416.838;121.764;138.902;Right;1;
22;8.758;3;4;2;416.513;123.449;138.615;Right;1;
22;8.771;3;4;2;416.193;125.147;138.44;Right;1;
22;8.786;3;4;2;415.882;126.846;138.373;Right;1;
22;8.799;3;4;2;415.525;128.574;138.323;Right;1;
22;8.813;3;4;2;415.129;130.319;138.387;Right;1;
22;8.827;3;4;2;414.718;132.076;138.476;Right;1;
22;8.841;3;4;2;414.302;133.809;138.509;Right;1;
22;8.855;3;4;2;413.941;135.474;138.717;Right;1;
22;8.869;3;4;2;413.631;137.124;139.346;Right;1;
22;8.883;3;4;2;413.236;138.829;139.604;Right;1;
22;8.897;3;4;2;412.817;140.549;139.874;Right;1;
22;8.911;3;4;2;412.505;142.214;140.682;Right;1;
22;8.925;3;4;2;411.999;143.985;140.658;Right;1;
22;8.939;3;4;2;411.662;145.653;140.794;Right;1;
22;8.952;3;4;2;411.385;147.24;141.201;Right;1;
22;8.966;3;4;2;411.067;148.806;141.492;Right;1;
22;8.98;3;4;2;410.745;150.41;141.71;Right;1;
22;8.994;3;4;2;410.448;152.048;141.991;Right;1;
22;9.008;3;4;2;410.125;153.703;142.196;Right;1;
22;9.022;3;4;2;409.783;155.365;142.429;Right;1;
22;9.036;3;4;2;409.443;157.03;142.735;Right;1;
22;9.05;3;4;2;409.092;158.716;142.96;Right;1;
22;9.064;3;4;2;408.768;160.405;143.14;Right;1;
22;9.078;3;4;2;408.442;162.084;143.272;Right;1;
22;9.092;3;4;2;408.117;163.763;143.325;Right;1;
22;9.106;3;4;2;407.786;165.415;143.305;Right;1;
22;9.12;3;4;2;407.46;167.04;143.19;Right;1;
22;9.133;3;4;2;407.13;168.638;143.016;Right;1;
22;9.147;3;4;2;406.801;170.226;142.776;Right;1;
22;9.162;3;4;2;406.469;171.81;142.448;Right;1;
22;9.175;3;4;2;406.138;173.408;142.121;Right;1;
22;9.189;3;4;2;405.795;175.021;141.763;Right;1;
22;9.203;3;4;2;405.457;176.647;141.381;Right;1;
22;9.217;3;4;2;405.133;178.29;140.992;Right;1;
22;9.231;3;4;2;404.811;179.95;140.57;Right;1;
22;9.245;3;4;2;404.479;181.655;140.033;Right;1;
22;9.259;3;4;2;404.162;183.339;139.658;Right;1;
22;9.273;3;4;2;403.83;185.05;139.313;Right;1;
22;9.287;3;4;2;403.524;186.779;139.043;Right;1;
22;9.301;3;4;2;403.226;188.53;138.776;Right;1;
22;9.314;3;4;2;402.93;190.3;138.521;Right;1;
22;9.328;3;4;2;402.652;192.081;138.337;Right;1;
22;9.342;3;4;2;402.343;193.821;138.248;Right;1;
22;9.356;3;4;2;402.018;195.569;138.292;Right;1;
22;9.37;3;4;2;401.688;197.323;138.346;Right;1;
22;9.384;3;4;2;401.343;199.107;138.279;Right;1;
22;9.398;3;4;2;401.017;200.848;138.444;Right;1;
22;9.412;3;4;2;400.706;202.583;138.904;Right;1;
22;9.426;3;4;2;400.317;204.346;139.167;Right;1;
22;9.44;3;4;2;399.92;206.111;139.605;Right;1;
22;9.453;3;4;2;399.552;207.859;140.159;Right;1;
22;9.468;3;4;2;399.111;209.679;140.454;Right;1;
22;9.482;3;4;2;398.685;211.424;140.609;Right;1;
22;9.496;3;4;2;398.312;213.062;140.946;Right;1;
22;9.509;3;4;2;397.936;214.648;141.315;Right;1;
22;9.523;3;4;2;397.529;216.265;141.645;Right;1;
22;9.537;3;4;2;397.056;217.961;141.836;Right;1;
22;9.551;3;4;2;396.598;219.658;142.025;Right;1;
22;9.565;3;4;2;396.139;221.329;142.325;Right;1;
22;9.579;3;4;2;395.689;222.992;142.691;Right;1;
22;9.593;3;4;2;395.193;224.693;142.881;Right;1;
22;9.607;3;4;2;394.682;226.362;142.972;Right;1;
22;9.621;3;4;2;394.171;228.044;143.023;Right;1;
22;9.635;3;4;2;393.657;229.709;142.998;Right;1;
22;9.649;3;4;2;393.146;231.359;142.897;Right;1;
22;9.663;3;4;2;392.647;232.958;142.777;Right;1;
22;9.677;3;4;2;392.143;234.524;142.564;Right;1;
22;9.69;3;4;2;391.627;236.082;142.293;Right;1;
22;9.704;3;4;2;391.091;237.65;142.022;Right;1;
22;9.718;3;4;2;390.546;239.214;141.708;Right;1;
22;9.732;3;4;2;389.978;240.769;141.344;Right;1;
22;9.746;3;4;2;389.414;242.33;140.91;Right;1;
22;9.76;3;4;2;388.83;243.889;140.434;Right;1;
22;9.774;3;4;2;388.238;245.421;140.009;Right;1;
22;9.788;3;4;2;387.644;246.945;139.636;Right;1;
22;9.802;3;4;2;387.035;248.433;139.411;Right;1;
22;9.816;3;4;2;386.388;249.956;139.246;Right;1;
22;9.83;3;4;2;385.726;251.485;139.064;Right;1;
22;9.843;3;4;2;385.027;253.025;138.947;Right;1;
22;9.857;3;4;2;384.347;254.551;138.975;Right;1;
22;9.871;3;4;2;383.633;256.063;139.005;Right;1;
22;9.886;3;4;2;382.895;257.594;139.077;Right;1;
22;9.899;3;4;2;382.173;259.104;139.142;Right;1;
22;9.913;3;4;2;381.455;260.582;139.182;Right;1;
22;9.927;3;4;2;380.797;262.026;139.555;Right;1;
22;9.942;3;4;2;380.081;263.497;140.08;Right;1;
22;9.955;3;4;2;379.311;265.027;140.156;Right;1;
22;9.969;3;4;2;378.612;266.492;140.618;Right;1;
22;9.983;3;4;2;377.956;267.941;141.117;Right;1;
22;9.997;3;4;2;377.173;269.471;141.101;Right;1;
22;10.011;3;4;2;376.547;270.927;141.269;Right;1;
22;10.025;3;4;2;375.945;272.318;141.502;Right;1;
22;10.038;3;4;2;375.353;273.711;141.732;Right;1;
22;10.052;3;4;2;374.783;275.102;142.005;Right;1;
22;10.066;3;4;2;374.26;276.443;142.24;Right;1;
22;10.08;3;4;2;373.725;277.783;142.427;Right;1;
22;10.094;3;4;2;373.15;279.157;142.602;Right;1;
22;10.108;3;4;2;372.62;280.522;142.92;Right;1;
22;10.122;3;4;2;372.052;281.902;143.128;Right;1;
22;10.136;3;4;2;371.51;283.285;143.297;Right;1;
23;0.014;3;4;2;597.853;-42.583;142.113;Left;1;
23;0.028;3;4;2;597.798;-42.6;142.127;Left;1;
23;0.041;3;4;2;597.737;-42.616;142.122;Left;1;
23;0.055;3;4;2;597.691;-42.633;142.103;Left;1;
23;0.07;3;4;2;597.626;-42.636;142.09;Left;1;
23;0.084;3;4;2;597.57;-42.658;142.088;Left;1;
23;0.097;3;4;2;597.51;-42.679;142.079;Left;1;
23;0.111;3;4;2;597.45;-42.675;142.074;Left;1;
23;0.125;3;4;2;597.387;-42.673;142.063;Left;1;
23;0.139;3;4;2;597.333;-42.688;142.074;Left;1;
23;0.153;3;4;2;597.258;-42.694;142.058;Left;1;
23;0.167;3;4;2;597.187;-42.687;142.06;Left;1;
23;0.18;3;4;2;597.107;-42.694;142.051;Left;1;
23;0.195;3;4;2;597.031;-42.694;142.06;Left;1;
23;0.209;3;4;2;596.94;-42.684;142.057;Left;1;
23;0.223;3;4;2;596.835;-42.667;142.059;Left;1;
23;0.236;3;4;2;596.74;-42.639;142.071;Left;1;
23;0.25;3;4;2;596.632;-42.608;142.1;Left;1;
23;0.265;3;4;2;596.51;-42.561;142.134;Left;1;
23;0.279;3;4;2;596.37;-42.5;142.18;Left;1;
23;0.296;3;4;2;596.203;-42.411;142.251;Left;1;
23;0.306;3;4;2;596.019;-42.322;142.307;Left;1;
23;0.32;3;4;2;595.799;-42.207;142.34;Left;1;
23;0.334;3;4;2;595.57;-42.065;142.362;Left;1;
23;0.348;3;4;2;595.321;-41.929;142.355;Left;1;
23;0.361;3;4;2;595.06;-41.783;142.287;Left;1;
23;0.375;3;4;2;594.804;-41.585;142.198;Left;1;
23;0.389;3;4;2;594.548;-41.329;142.079;Left;1;
23;0.404;3;4;2;594.279;-41.066;141.97;Left;1;
23;0.417;3;4;2;593.997;-40.839;141.934;Left;1;
23;0.431;3;4;2;593.675;-40.653;141.849;Left;1;
23;0.445;3;4;2;593.321;-40.448;141.706;Left;1;
23;0.459;3;4;2;592.97;-40.054;141.582;Left;1;
23;0.473;3;4;2;592.627;-39.637;141.498;Left;1;
23;0.487;3;4;2;592.263;-39.166;141.451;Left;1;
23;0.501;3;4;2;591.863;-38.828;141.403;Left;1;
23;0.515;3;4;2;591.428;-38.624;141.317;Left;1;
23;0.528;3;4;2;591.001;-38.311;141.235;Left;1;
23;0.543;3;4;2;590.628;-37.731;141.133;Left;1;
23;0.556;3;4;2;590.258;-37.127;141.032;Left;1;
23;0.571;3;4;2;589.911;-36.508;140.899;Left;1;
23;0.584;3;4;2;589.524;-36.055;140.754;Left;1;
23;0.598;3;4;2;589.133;-35.638;140.609;Left;1;
23;0.612;3;4;2;588.76;-35.115;140.461;Left;1;
23;0.626;3;4;2;588.431;-34.417;140.313;Left;1;
23;0.64;3;4;2;588.101;-33.713;140.154;Left;1;
23;0.654;3;4;2;587.772;-33.004;139.994;Left;1;
23;0.668;3;4;2;587.388;-32.571;139.831;Left;1;
23;0.682;3;4;2;586.997;-32.087;139.674;Left;1;
23;0.696;3;4;2;586.621;-31.389;139.512;Left;1;
23;0.709;3;4;2;586.256;-30.579;139.331;Left;1;
23;0.724;3;4;2;585.868;-29.716;139.173;Left;1;
23;0.737;3;4;2;585.52;-28.928;139.037;Left;1;
23;0.751;3;4;2;585.117;-28.221;138.889;Left;1;
23;0.765;3;4;2;584.732;-27.482;138.744;Left;1;
23;0.779;3;4;2;584.387;-26.543;138.599;Left;1;
23;0.793;3;4;2;584.034;-25.572;138.463;Left;1;
23;0.807;3;4;2;583.676;-24.581;138.338;Left;1;
23;0.821;3;4;2;583.296;-23.603;138.258;Left;1;
23;0.835;3;4;2;582.923;-22.66;138.154;Left;1;
23;0.849;3;4;2;582.541;-21.664;138.084;Left;1;
23;0.863;3;4;2;582.174;-20.538;138.052;Left;1;
23;0.877;3;4;2;581.804;-19.387;138.029;Left;1;
23;0.891;3;4;2;581.424;-18.216;138.045;Left;1;
23;0.904;3;4;2;581.037;-16.919;138.056;Left;1;
23;0.919;3;4;2;580.614;-15.499;138.233;Left;1;
23;0.932;3;4;2;580.195;-14.123;138.467;Left;1;
23;0.946;3;4;2;579.753;-12.828;138.565;Left;1;
23;0.96;3;4;2;579.341;-11.493;138.798;Left;1;
23;0.974;3;4;2;578.908;-10.159;139.086;Left;1;
23;0.988;3;4;2;578.437;-8.806;139.34;Left;1;
23;1.002;3;4;2;577.984;-7.468;139.537;Left;1;
23;1.016;3;4;2;577.546;-6.146;139.734;Left;1;
23;1.03;3;4;2;577.122;-4.85;139.888;Left;1;
23;1.044;3;4;2;576.698;-3.56;140.009;Left;1;
23;1.057;3;4;2;576.234;-2.297;140.118;Left;1;
23;1.071;3;4;2;575.737;-1.137;140.24;Left;1;
23;1.085;3;4;2;575.224;0.075;140.363;Left;1;
23;1.099;3;4;2;574.768;1.379;140.592;Left;1;
23;1.113;3;4;2;574.262;2.692;140.742;Left;1;
23;1.138;3;4;2;573.702;4.074;140.737;Left;1;
23;1.143;3;4;2;573.178;5.441;140.832;Left;1;
23;1.157;3;4;2;572.608;6.918;140.933;Left;1;
23;1.169;3;4;2;572.026;8.349;141.007;Left;1;
23;1.183;3;4;2;571.47;9.667;141.03;Left;1;
23;1.197;3;4;2;570.914;10.985;141.035;Left;1;
23;1.211;3;4;2;570.348;12.285;141.028;Left;1;
23;1.225;3;4;2;569.736;13.534;141.023;Left;1;
23;1.239;3;4;2;569.078;14.745;141.021;Left;1;
23;1.252;3;4;2;568.435;15.976;140.971;Left;1;
23;1.266;3;4;2;567.802;17.283;140.854;Left;1;
23;1.28;3;4;2;567.157;18.572;140.73;Left;1;
23;1.294;3;4;2;566.496;19.862;140.568;Left;1;
23;1.308;3;4;2;565.798;21.112;140.42;Left;1;
23;1.322;3;4;2;565.074;22.354;140.236;Left;1;
23;1.336;3;4;2;564.369;23.625;139.998;Left;1;
23;1.35;3;4;2;563.665;24.912;139.753;Left;1;
23;1.364;3;4;2;562.932;26.213;139.464;Left;1;
23;1.378;3;4;2;562.182;27.5;139.139;Left;1;
23;1.392;3;4;2;561.403;28.801;138.793;Left;1;
23;1.406;3;4;2;560.612;30.1;138.399;Left;1;
23;1.42;3;4;2;559.858;31.349;138.036;Left;1;
23;1.433;3;4;2;559.068;32.626;137.696;Left;1;
23;1.447;3;4;2;558.266;33.912;137.403;Left;1;
23;1.462;3;4;2;557.416;35.209;137.148;Left;1;
23;1.475;3;4;2;556.562;36.524;136.943;Left;1;
23;1.489;3;4;2;555.685;37.812;136.768;Left;1;
23;1.503;3;4;2;554.777;39.13;136.665;Left;1;
23;1.517;3;4;2;553.866;40.443;136.595;Left;1;
23;1.531;3;4;2;552.918;41.772;136.609;Left;1;
23;1.545;3;4;2;551.962;43.138;136.754;Left;1;
23;1.559;3;4;2;550.968;44.519;136.895;Left;1;
23;1.573;3;4;2;549.98;45.906;137.07;Left;1;
23;1.587;3;4;2;549.033;47.285;137.482;Left;1;
23;1.601;3;4;2;548.084;48.697;137.997;Left;1;
23;1.614;3;4;2;547.102;50.133;138.465;Left;1;
23;1.629;3;4;2;546.145;51.555;138.995;Left;1;
23;1.642;3;4;2;545.218;52.966;139.686;Left;1;
23;1.656;3;4;2;544.248;54.384;140.032;Left;1;
23;1.671;3;4;2;543.378;55.821;140.341;Left;1;
23;1.684;3;4;2;542.548;57.223;140.457;Left;1;
23;1.698;3;4;2;541.807;58.614;140.735;Left;1;
23;1.712;3;4;2;541.09;60.071;141.049;Left;1;
23;1.726;3;4;2;540.363;61.517;141.26;Left;1;
23;1.74;3;4;2;539.699;62.898;141.497;Left;1;
23;1.754;3;4;2;539.03;64.306;141.686;Left;1;
23;1.768;3;4;2;538.374;65.699;141.882;Left;1;
23;1.782;3;4;2;537.719;67.129;142.128;Left;1;
23;1.795;3;4;2;537.071;68.569;142.339;Left;1;
23;1.809;3;4;2;536.404;70.054;142.471;Left;1;
23;1.824;3;4;2;535.759;71.531;142.569;Left;1;
23;1.837;3;4;2;535.104;73.012;142.606;Left;1;
23;1.851;3;4;2;534.462;74.484;142.559;Left;1;
23;1.865;3;4;2;533.865;75.976;142.494;Left;1;
23;1.879;3;4;2;533.263;77.473;142.34;Left;1;
23;1.893;3;4;2;532.66;78.984;142.098;Left;1;
23;1.907;3;4;2;532.038;80.469;141.824;Left;1;
23;1.921;3;4;2;531.417;81.982;141.488;Left;1;
23;1.935;3;4;2;530.777;83.492;141.105;Left;1;
23;1.949;3;4;2;530.174;84.951;140.714;Left;1;
23;1.963;3;4;2;529.564;86.429;140.332;Left;1;
23;1.976;3;4;2;528.925;87.973;139.878;Left;1;
23;1.99;3;4;2;528.272;89.572;139.42;Left;1;
23;2.005;3;4;2;527.642;91.185;139.086;Left;1;
23;2.019;3;4;2;527.009;92.842;138.781;Left;1;
23;2.032;3;4;2;526.361;94.526;138.46;Left;1;
23;2.046;3;4;2;525.719;96.26;138.153;Left;1;
23;2.06;3;4;2;525.07;97.962;137.946;Left;1;
23;2.074;3;4;2;524.427;99.685;137.843;Left;1;
23;2.088;3;4;2;523.778;101.396;137.856;Left;1;
23;2.102;3;4;2;523.115;103.139;137.903;Left;1;
23;2.116;3;4;2;522.436;104.909;137.965;Left;1;
23;2.13;3;4;2;521.74;106.659;137.993;Left;1;
23;2.144;3;4;2;521.085;108.388;138.338;Left;1;
23;2.157;3;4;2;520.432;110.09;138.879;Left;1;
23;2.172;3;4;2;519.634;111.884;139.058;Left;1;
23;2.186;3;4;2;518.9;113.658;139.506;Left;1;
23;2.199;3;4;2;518.118;115.439;139.986;Left;1;
23;2.213;3;4;2;517.279;117.179;140.242;Left;1;
23;2.227;3;4;2;516.463;118.87;140.496;Left;1;
23;2.241;3;4;2;515.67;120.543;140.777;Left;1;
23;2.255;3;4;2;514.859;122.149;141.105;Left;1;
23;2.269;3;4;2;514.007;123.785;141.342;Left;1;
23;2.283;3;4;2;513.133;125.407;141.471;Left;1;
23;2.297;3;4;2;512.283;127.003;141.64;Left;1;
23;2.311;3;4;2;511.46;128.563;141.935;Left;1;
23;2.325;3;4;2;510.584;130.151;142.108;Left;1;
23;2.338;3;4;2;509.695;131.718;142.168;Left;1;
23;2.352;3;4;2;508.807;133.231;142.192;Left;1;
23;2.366;3;4;2;507.925;134.732;142.122;Left;1;
23;2.38;3;4;2;507.051;136.222;142.001;Left;1;
23;2.394;3;4;2;506.167;137.708;141.852;Left;1;
23;2.408;3;4;2;505.28;139.186;141.679;Left;1;
23;2.422;3;4;2;504.362;140.69;141.401;Left;1;
23;2.436;3;4;2;503.44;142.197;141.095;Left;1;
23;2.45;3;4;2;502.523;143.699;140.751;Left;1;
23;2.464;3;4;2;501.631;145.157;140.44;Left;1;
23;2.478;3;4;2;500.726;146.609;140.061;Left;1;
23;2.492;3;4;2;499.813;148.051;139.663;Left;1;
23;2.506;3;4;2;498.856;149.527;139.237;Left;1;
23;2.519;3;4;2;497.878;151.03;138.827;Left;1;
23;2.533;3;4;2;496.885;152.512;138.422;Left;1;
23;2.548;3;4;2;495.908;153.974;138.088;Left;1;
23;2.561;3;4;2;494.908;155.444;137.847;Left;1;
23;2.575;3;4;2;493.894;156.93;137.655;Left;1;
23;2.589;3;4;2;492.857;158.458;137.52;Left;1;
23;2.603;3;4;2;491.793;159.986;137.538;Left;1;
23;2.617;3;4;2;490.736;161.486;137.635;Left;1;
23;2.631;3;4;2;489.643;162.996;137.725;Left;1;
23;2.645;3;4;2;488.582;164.496;137.769;Left;1;
23;2.659;3;4;2;487.549;165.999;137.85;Left;1;
23;2.673;3;4;2;486.563;167.474;138.253;Left;1;
23;2.687;3;4;2;485.559;168.976;138.852;Left;1;
23;2.701;3;4;2;484.462;170.464;138.963;Left;1;
23;2.714;3;4;2;483.493;171.946;139.404;Left;1;
23;2.728;3;4;2;482.56;173.434;139.965;Left;1;
23;2.743;3;4;2;481.404;174.984;139.763;Left;1;
23;2.756;3;4;2;480.48;176.44;140.275;Left;1;
23;2.77;3;4;2;479.513;177.945;140.68;Left;1;
23;2.784;3;4;2;478.594;179.459;140.93;Left;1;
23;2.798;3;4;2;477.709;180.993;141.181;Left;1;
23;2.812;3;4;2;476.833;182.513;141.393;Left;1;
23;2.826;3;4;2;475.948;184.082;141.7;Left;1;
23;2.84;3;4;2;475.049;185.645;142.022;Left;1;
23;2.854;3;4;2;474.125;187.206;142.234;Left;1;
23;2.868;3;4;2;473.233;188.766;142.329;Left;1;
23;2.882;3;4;2;472.338;190.326;142.359;Left;1;
23;2.896;3;4;2;471.432;191.874;142.328;Left;1;
23;2.909;3;4;2;470.489;193.434;142.231;Left;1;
23;2.923;3;4;2;469.528;194.987;142.031;Left;1;
23;2.937;3;4;2;468.601;196.502;141.775;Left;1;
23;2.951;3;4;2;467.701;197.979;141.471;Left;1;
23;2.965;3;4;2;466.808;199.458;141.138;Left;1;
23;2.979;3;4;2;465.903;200.933;140.752;Left;1;
23;2.993;3;4;2;464.974;202.437;140.303;Left;1;
23;3.007;3;4;2;464.035;203.952;139.857;Left;1;
23;3.021;3;4;2;463.145;205.441;139.474;Left;1;
23;3.035;3;4;2;462.204;206.939;138.991;Left;1;
23;3.049;3;4;2;461.298;208.438;138.631;Left;1;
23;3.062;3;4;2;460.4;209.905;138.276;Left;1;
23;3.076;3;4;2;459.491;211.326;137.913;Left;1;
23;3.09;3;4;2;458.598;212.757;137.719;Left;1;
23;3.104;3;4;2;457.658;214.268;137.53;Left;1;
23;3.118;3;4;2;456.709;215.803;137.369;Left;1;
23;3.132;3;4;2;455.771;217.325;137.377;Left;1;
23;3.146;3;4;2;454.824;218.835;137.465;Left;1;
23;3.16;3;4;2;453.859;220.354;137.541;Left;1;
23;3.174;3;4;2;452.887;221.879;137.597;Left;1;
23;3.188;3;4;2;451.922;223.361;137.715;Left;1;
23;3.202;3;4;2;451;224.843;138.217;Left;1;
23;3.216;3;4;2;450.028;226.343;138.678;Left;1;
23;3.23;3;4;2;448.932;227.9;138.804;Left;1;
23;3.244;3;4;2;447.931;229.41;139.47;Left;1;
23;3.257;3;4;2;446.819;230.947;139.749;Left;1;
23;3.271;3;4;2;445.748;232.462;139.861;Left;1;
23;3.285;3;4;2;444.75;233.904;140.189;Left;1;
23;3.299;3;4;2;443.736;235.291;140.482;Left;1;
23;3.313;3;4;2;442.784;236.586;140.84;Left;1;
23;3.327;3;4;2;441.799;237.887;141.143;Left;1;
23;3.341;3;4;2;440.715;239.34;141.313;Left;1;
23;3.355;3;4;2;439.638;240.775;141.505;Left;1;
23;3.369;3;4;2;438.582;242.206;141.86;Left;1;
23;3.383;3;4;2;437.467;243.638;142.014;Left;1;
23;3.397;3;4;2;436.356;245.078;142.056;Left;1;
23;3.41;3;4;2;435.231;246.506;142.057;Left;1;
23;3.424;3;4;2;434.129;247.907;141.992;Left;1;
23;3.439;3;4;2;433.045;249.3;141.846;Left;1;
23;3.452;3;4;2;431.982;250.682;141.671;Left;1;
23;3.466;3;4;2;430.936;252.021;141.414;Left;1;
23;3.48;3;4;2;429.883;253.327;141.109;Left;1;
23;3.494;3;4;2;428.834;254.638;140.752;Left;1;
23;3.508;3;4;2;427.775;255.942;140.388;Left;1;
23;3.522;3;4;2;426.715;257.245;140.016;Left;1;
23;3.536;3;4;2;425.643;258.509;139.643;Left;1;
23;3.55;3;4;2;424.562;259.741;139.254;Left;1;
23;3.564;3;4;2;423.457;260.971;138.848;Left;1;
23;3.577;3;4;2;422.341;262.209;138.501;Left;1;
23;3.591;3;4;2;421.209;263.493;138.181;Left;1;
23;3.605;3;4;2;420.068;264.749;137.978;Left;1;
23;3.62;3;4;2;418.891;265.991;137.739;Left;1;
23;3.633;3;4;2;417.705;267.2;137.502;Left;1;
23;3.647;3;4;2;416.531;268.405;137.428;Left;1;
23;3.661;3;4;2;415.321;269.639;137.427;Left;1;
23;3.675;3;4;2;414.081;270.864;137.462;Left;1;
23;3.689;3;4;2;412.842;272.101;137.542;Left;1;
23;3.703;3;4;2;411.608;273.319;137.54;Left;1;
23;3.717;3;4;2;410.431;274.459;137.741;Left;1;
23;3.731;3;4;2;409.302;275.578;138.345;Left;1;
23;3.745;3;4;2;408.107;276.735;138.749;Left;1;
23;3.759;3;4;2;406.841;277.94;139.116;Left;1;
23;3.772;3;4;2;405.713;279.148;139.858;Left;1;
23;3.786;3;4;2;404.384;280.415;139.911;Left;1;
23;3.801;3;4;2;403.278;281.646;140.191;Left;1;
23;3.814;3;4;2;402.225;282.824;140.657;Left;1;
23;3.828;3;4;2;401.138;283.991;140.926;Left;1;
23;3.842;3;4;2;400.08;285.15;141.187;Left;1;
23;3.856;3;4;2;399.009;286.341;141.428;Left;1;
23;3.87;3;4;2;397.919;287.562;141.602;Left;1;
23;3.884;3;4;2;396.836;288.771;141.794;Left;1;
23;3.898;3;4;2;395.823;289.965;142.104;Left;1;
23;3.912;3;4;2;394.778;291.172;142.32;Left;1;
23;3.926;3;4;2;393.73;292.395;142.48;Left;1;
23;3.94;3;4;2;392.702;293.618;142.574;Left;1;
23;3.953;3;4;2;391.685;294.822;142.648;Left;1;
23;3.967;3;4;2;390.684;296.018;142.666;Left;1;
23;3.981;3;4;2;389.702;297.217;142.628;Left;1;
23;3.995;3;4;2;388.716;298.388;142.503;Left;1;
23;4.01;3;4;2;387.742;299.559;142.307;Left;1;
23;4.023;3;4;2;386.783;300.701;142.086;Left;1;
23;4.037;3;4;2;385.83;301.853;141.845;Left;1;
24;0.014;3;4;2;595.189;-45.798;142.292;Right;1;
24;0.028;3;4;2;595.151;-45.808;142.278;Right;1;
24;0.042;3;4;2;595.07;-45.855;142.251;Right;1;
24;0.055;3;4;2;595.014;-45.862;142.233;Right;1;
24;0.069;3;4;2;594.954;-45.872;142.217;Right;1;
24;0.083;3;4;2;594.893;-45.888;142.196;Right;1;
24;0.097;3;4;2;594.839;-45.909;142.182;Right;1;
24;0.111;3;4;2;594.774;-45.933;142.17;Right;1;
24;0.125;3;4;2;594.697;-45.953;142.138;Right;1;
24;0.139;3;4;2;594.618;-45.99;142.133;Right;1;
24;0.153;3;4;2;594.533;-46.027;142.131;Right;1;
24;0.167;3;4;2;594.433;-46.068;142.112;Right;1;
24;0.181;3;4;2;594.344;-46.114;142.119;Right;1;
24;0.194;3;4;2;594.248;-46.15;142.107;Right;1;
24;0.209;3;4;2;594.139;-46.184;142.079;Right;1;
24;0.223;3;4;2;594.024;-46.224;142.051;Right;1;
24;0.237;3;4;2;593.905;-46.275;142.016;Right;1;
24;0.25;3;4;2;593.79;-46.353;141.993;Right;1;
24;0.264;3;4;2;593.655;-46.422;141.985;Right;1;
24;0.278;3;4;2;593.513;-46.483;141.992;Right;1;
24;0.292;3;4;2;593.335;-46.538;142.004;Right;1;
24;0.306;3;4;2;593.144;-46.604;142.001;Right;1;
24;0.32;3;4;2;592.922;-46.711;141.977;Right;1;
24;0.334;3;4;2;592.691;-46.828;141.97;Right;1;
24;0.348;3;4;2;592.46;-46.947;141.953;Right;1;
24;0.362;3;4;2;592.206;-47.049;141.899;Right;1;
24;0.375;3;4;2;591.955;-47.172;141.799;Right;1;
24;0.39;3;4;2;591.685;-47.309;141.674;Right;1;
24;0.404;3;4;2;591.396;-47.503;141.543;Right;1;
24;0.418;3;4;2;591.099;-47.724;141.392;Right;1;
24;0.431;3;4;2;590.799;-47.932;141.295;Right;1;
24;0.445;3;4;2;590.497;-48.163;141.242;Right;1;
24;0.46;3;4;2;590.152;-48.416;141.132;Right;1;
24;0.473;3;4;2;589.789;-48.727;141.005;Right;1;
24;0.487;3;4;2;589.414;-49.136;140.94;Right;1;
24;0.501;3;4;2;589.01;-49.615;140.886;Right;1;
24;0.515;3;4;2;588.631;-50.002;140.828;Right;1;
