8;2.827;1;1;1;172.191;-295.874;135.947;Left;2;
8;2.84;1;1;1;173.521;-296.793;135.795;Left;2;
8;2.854;1;1;1;174.864;-297.696;135.697;Left;2;
8;2.868;1;1;1;176.253;-298.591;135.516;Left;2;
8;2.882;1;1;1;177.639;-299.499;135.327;Left;2;
8;2.896;1;1;1;179.03;-300.394;135.204;Left;2;
8;2.91;1;1;1;180.398;-301.227;135.123;Left;2;
8;2.924;1;1;1;181.775;-302.036;135.165;Left;2;
8;2.938;1;1;1;183.167;-302.831;135.098;Left;2;
8;2.952;1;1;1;184.531;-303.592;135.174;Left;2;
8;2.966;1;1;1;185.917;-304.339;135.055;Left;2;
8;2.979;1;1;1;187.254;-305.07;135.151;Left;2;
8;2.993;1;1;1;188.585;-305.805;135.45;Left;2;
8;3.007;1;1;1;189.926;-306.569;135.903;Left;2;
8;3.021;1;1;1;191.312;-307.377;136.063;Left;2;
8;3.035;1;1;1;192.678;-308.174;135.557;Left;2;
8;3.049;1;1;1;193.96;-308.978;135.645;Left;2;
8;3.063;1;1;1;195.207;-309.788;135.981;Left;2;
8;3.077;1;1;1;196.46;-310.626;136.18;Left;2;
8;3.091;1;1;1;197.66;-311.433;136.239;Left;2;
8;3.105;1;1;1;198.796;-312.215;136.351;Left;2;
8;3.119;1;1;1;199.955;-313.014;136.506;Left;2;
8;3.132;1;1;1;201.12;-313.806;136.627;Left;2;
8;3.147;1;1;1;202.266;-314.603;136.65;Left;2;
8;3.161;1;1;1;203.384;-315.422;136.779;Left;2;
8;3.175;1;1;1;204.476;-316.234;136.902;Left;2;
8;3.189;1;1;1;205.54;-317.023;136.943;Left;2;
8;3.202;1;1;1;206.58;-317.797;136.898;Left;2;
8;3.216;1;1;1;207.61;-318.576;136.829;Left;2;
9;0.014;1;1;1;-6.676;-49.446;138.188;Right;2;
9;0.028;1;1;1;-6.616;-49.437;138.231;Right;2;
9;0.042;1;1;1;-6.551;-49.434;138.285;Right;2;
9;0.056;1;1;1;-6.483;-49.442;138.38;Right;2;
9;0.07;1;1;1;-6.4;-49.457;138.494;Right;2;
9;0.083;1;1;1;-6.302;-49.475;138.583;Right;2;
9;0.097;1;1;1;-6.201;-49.505;138.725;Right;2;
9;0.112;1;1;1;-6.068;-49.551;138.893;Right;2;
9;0.125;1;1;1;-5.926;-49.603;139.034;Right;2;
9;0.139;1;1;1;-5.757;-49.665;139.15;Right;2;
9;0.153;1;1;1;-5.557;-49.754;139.28;Right;2;
9;0.167;1;1;1;-5.337;-49.825;139.369;Right;2;
9;0.181;1;1;1;-5.1;-49.912;139.458;Right;2;
9;0.195;1;1;1;-4.845;-49.987;139.551;Right;2;
9;0.209;1;1;1;-4.578;-50.043;139.635;Right;2;
9;0.223;1;1;1;-4.277;-50.118;139.7;Right;2;
9;0.237;1;1;1;-3.988;-50.142;139.732;Right;2;
9;0.251;1;1;1;-3.701;-50.136;139.745;Right;2;
9;0.264;1;1;1;-3.417;-50.091;139.725;Right;2;
9;0.279;1;1;1;-3.139;-50.006;139.706;Right;2;
9;0.292;1;1;1;-2.861;-49.864;139.669;Right;2;
9;0.306;1;1;1;-2.584;-49.694;139.669;Right;2;
9;0.32;1;1;1;-2.286;-49.496;139.657;Right;2;
9;0.334;1;1;1;-2.007;-49.244;139.613;Right;2;
9;0.348;1;1;1;-1.757;-48.913;139.56;Right;2;
9;0.362;1;1;1;-1.514;-48.565;139.53;Right;2;
9;0.376;1;1;1;-1.294;-48.171;139.456;Right;2;
9;0.39;1;1;1;-1.089;-47.744;139.384;Right;2;
9;0.404;1;1;1;-0.888;-47.295;139.283;Right;2;
9;0.418;1;1;1;-0.711;-46.81;139.177;Right;2;
9;0.432;1;1;1;-0.558;-46.295;139.129;Right;2;
9;0.446;1;1;1;-0.384;-45.761;139.068;Right;2;
9;0.46;1;1;1;-0.223;-45.198;139.016;Right;2;
9;0.474;1;1;1;-0.029;-44.623;138.937;Right;2;
9;0.488;1;1;1;0.151;-44.037;138.86;Right;2;
9;0.501;1;1;1;0.294;-43.404;138.811;Right;2;
9;0.515;1;1;1;0.422;-42.755;138.781;Right;2;
9;0.529;1;1;1;0.539;-42.073;138.745;Right;2;
9;0.544;1;1;1;0.642;-41.357;138.713;Right;2;
9;0.557;1;1;1;0.729;-40.613;138.67;Right;2;
9;0.571;1;1;1;0.81;-39.835;138.595;Right;2;
9;0.585;1;1;1;0.897;-39.037;138.556;Right;2;
9;0.599;1;1;1;0.957;-38.193;138.443;Right;2;
9;0.613;1;1;1;1.004;-37.335;138.335;Right;2;
9;0.627;1;1;1;1.05;-36.455;138.262;Right;2;
9;0.64;1;1;1;1.124;-35.555;138.187;Right;2;
9;0.654;1;1;1;1.199;-34.644;138.124;Right;2;
9;0.668;1;1;1;1.212;-33.689;138.042;Right;2;
9;0.682;1;1;1;1.225;-32.711;137.995;Right;2;
9;0.696;1;1;1;1.258;-31.748;138.128;Right;2;
9;0.71;1;1;1;1.32;-30.774;138.295;Right;2;
9;0.724;1;1;1;1.399;-29.776;138.314;Right;2;
9;0.738;1;1;1;1.425;-28.788;138.317;Right;2;
9;0.752;1;1;1;1.419;-27.774;138.184;Right;2;
9;0.766;1;1;1;1.395;-26.758;138.101;Right;2;
9;0.78;1;1;1;1.382;-25.782;138.061;Right;2;
9;0.794;1;1;1;1.375;-24.799;138.018;Right;2;
9;0.807;1;1;1;1.389;-23.828;137.94;Right;2;
9;0.821;1;1;1;1.366;-22.843;137.849;Right;2;
9;0.835;1;1;1;1.382;-21.869;137.754;Right;2;
9;0.849;1;1;1;1.405;-20.919;137.633;Right;2;
9;0.864;1;1;1;1.445;-19.961;137.485;Right;2;
9;0.877;1;1;1;1.49;-19.006;137.372;Right;2;
9;0.891;1;1;1;1.552;-18.063;137.36;Right;2;
9;0.905;1;1;1;1.612;-17.113;137.342;Right;2;
9;0.919;1;1;1;1.665;-16.153;137.321;Right;2;
9;0.933;1;1;1;1.718;-15.181;137.282;Right;2;
9;0.947;1;1;1;1.821;-14.223;137.245;Right;2;
9;0.961;1;1;1;1.938;-13.268;137.23;Right;2;
9;0.974;1;1;1;1.999;-12.284;137.175;Right;2;
9;0.989;1;1;1;2.031;-11.296;137.15;Right;2;
9;1.003;1;1;1;2.072;-10.28;137.19;Right;2;
9;1.017;1;1;1;2.109;-9.263;137.148;Right;2;
9;1.03;1;1;1;2.12;-8.239;137.059;Right;2;
9;1.044;1;1;1;2.141;-7.228;136.966;Right;2;
9;1.059;1;1;1;2.202;-6.242;136.899;Right;2;
9;1.072;1;1;1;2.299;-5.294;136.876;Right;2;
9;1.086;1;1;1;2.442;-4.409;136.878;Right;2;
9;1.1;1;1;1;2.611;-3.541;136.887;Right;2;
9;1.114;1;1;1;2.801;-2.697;136.852;Right;2;
9;1.128;1;1;1;3.017;-1.853;136.805;Right;2;
9;1.142;1;1;1;3.266;-1.026;136.746;Right;2;
9;1.156;1;1;1;3.539;-0.213;136.671;Right;2;
9;1.17;1;1;1;3.849;0.58;136.599;Right;2;
9;1.184;1;1;1;4.158;1.363;136.535;Right;2;
9;1.198;1;1;1;4.515;2.127;136.458;Right;2;
9;1.211;1;1;1;4.875;2.873;136.343;Right;2;
9;1.225;1;1;1;5.273;3.609;136.239;Right;2;
9;1.239;1;1;1;5.677;4.33;136.098;Right;2;
9;1.254;1;1;1;6.114;5.051;135.993;Right;2;
9;1.267;1;1;1;6.581;5.772;135.881;Right;2;
9;1.281;1;1;1;7.058;6.492;135.736;Right;2;
9;1.295;1;1;1;7.573;7.201;135.59;Right;2;
9;1.309;1;1;1;8.107;7.913;135.468;Right;2;
9;1.323;1;1;1;8.657;8.617;135.315;Right;2;
9;1.337;1;1;1;9.229;9.309;135.198;Right;2;
9;1.35;1;1;1;9.808;9.991;135.069;Right;2;
9;1.364;1;1;1;10.433;10.669;134.927;Right;2;
9;1.378;1;1;1;11.069;11.361;134.797;Right;2;
9;1.392;1;1;1;11.711;12.077;134.774;Right;2;
9;1.406;1;1;1;12.36;12.807;134.818;Right;2;
9;1.42;1;1;1;13.026;13.521;134.844;Right;2;
9;1.434;1;1;1;13.715;14.189;134.827;Right;2;
9;1.448;1;1;1;14.414;14.836;134.893;Right;2;
9;1.462;1;1;1;15.125;15.516;135.169;Right;2;
9;1.476;1;1;1;15.853;16.217;135.452;Right;2;
9;1.49;1;1;1;16.603;16.89;135.584;Right;2;
9;1.504;1;1;1;17.332;17.554;135.79;Right;2;
9;1.518;1;1;1;18.074;18.234;136.088;Right;2;
9;1.531;1;1;1;18.776;18.971;136.475;Right;2;
9;1.546;1;1;1;19.485;19.686;136.548;Right;2;
9;1.56;1;1;1;20.174;20.387;136.643;Right;2;
9;1.573;1;1;1;20.823;21.111;136.751;Right;2;
9;1.587;1;1;1;21.462;21.83;136.846;Right;2;
9;1.601;1;1;1;22.095;22.555;136.951;Right;2;
9;1.615;1;1;1;22.699;23.31;137.087;Right;2;
9;1.629;1;1;1;23.276;24.09;137.176;Right;2;
9;1.643;1;1;1;23.832;24.87;137.183;Right;2;
9;1.657;1;1;1;24.331;25.678;137.198;Right;2;
9;1.671;1;1;1;24.798;26.5;137.284;Right;2;
9;1.685;1;1;1;25.246;27.352;137.401;Right;2;
9;1.698;1;1;1;25.675;28.191;137.431;Right;2;
9;1.712;1;1;1;26.084;29.023;137.429;Right;2;
9;1.726;1;1;1;26.478;29.857;137.433;Right;2;
9;1.741;1;1;1;26.866;30.711;137.376;Right;2;
9;1.754;1;1;1;27.238;31.591;137.302;Right;2;
9;1.768;1;1;1;27.628;32.489;137.23;Right;2;
9;1.782;1;1;1;28.018;33.384;137.115;Right;2;
9;1.796;1;1;1;28.396;34.285;137.019;Right;2;
9;1.81;1;1;1;28.762;35.183;136.902;Right;2;
9;1.824;1;1;1;29.137;36.1;136.767;Right;2;
9;1.838;1;1;1;29.483;37.031;136.596;Right;2;
9;1.852;1;1;1;29.831;37.976;136.447;Right;2;
9;1.866;1;1;1;30.187;38.932;136.265;Right;2;
9;1.88;1;1;1;30.548;39.888;136.086;Right;2;
9;1.894;1;1;1;30.887;40.848;135.934;Right;2;
9;1.907;1;1;1;31.224;41.807;135.708;Right;2;
9;1.921;1;1;1;31.584;42.765;135.507;Right;2;
9;1.935;1;1;1;31.929;43.74;135.327;Right;2;
9;1.949;1;1;1;32.257;44.747;135.143;Right;2;
9;1.963;1;1;1;32.574;45.764;135.042;Right;2;
9;1.977;1;1;1;32.864;46.796;134.891;Right;2;
9;1.991;1;1;1;33.133;47.834;134.754;Right;2;
9;2.005;1;1;1;33.379;48.895;134.695;Right;2;
9;2.019;1;1;1;33.64;49.97;134.639;Right;2;
9;2.032;1;1;1;33.902;51.062;134.728;Right;2;
9;2.047;1;1;1;34.153;52.167;134.846;Right;2;
9;2.061;1;1;1;34.404;53.269;134.919;Right;2;
9;2.075;1;1;1;34.644;54.372;134.984;Right;2;
9;2.089;1;1;1;34.869;55.462;135.074;Right;2;
9;2.102;1;1;1;35.1;56.548;135.266;Right;2;
9;2.116;1;1;1;35.324;57.662;135.657;Right;2;
9;2.13;1;1;1;35.57;58.7;135.701;Right;2;
9;2.144;1;1;1;35.865;59.682;135.819;Right;2;
9;2.158;1;1;1;36.103;60.672;136.008;Right;2;
9;2.172;1;1;1;36.376;61.683;135.971;Right;2;
9;2.186;1;1;1;36.694;62.686;135.885;Right;2;
9;2.2;1;1;1;37.056;63.699;135.831;Right;2;
9;2.214;1;1;1;37.421;64.737;135.984;Right;2;
9;2.228;1;1;1;37.789;65.809;136.228;Right;2;
9;2.241;1;1;1;38.194;66.856;136.44;Right;2;
9;2.255;1;1;1;38.654;67.863;136.491;Right;2;
9;2.27;1;1;1;39.106;68.853;136.537;Right;2;
9;2.283;1;1;1;39.565;69.85;136.594;Right;2;
9;2.297;1;1;1;40.069;70.828;136.635;Right;2;
9;2.311;1;1;1;40.586;71.793;136.774;Right;2;
9;2.325;1;1;1;41.096;72.743;136.884;Right;2;
9;2.339;1;1;1;41.628;73.637;136.971;Right;2;
9;2.353;1;1;1;42.148;74.535;137.067;Right;2;
9;2.367;1;1;1;42.686;75.412;137.083;Right;2;
9;2.381;1;1;1;43.212;76.303;137.064;Right;2;
9;2.395;1;1;1;43.735;77.195;137.015;Right;2;
9;2.408;1;1;1;44.264;78.106;136.935;Right;2;
9;2.422;1;1;1;44.804;79.041;136.852;Right;2;
9;2.436;1;1;1;45.368;79.975;136.753;Right;2;
9;2.45;1;1;1;45.944;80.905;136.633;Right;2;
9;2.464;1;1;1;46.521;81.819;136.53;Right;2;
9;2.478;1;1;1;47.082;82.718;136.44;Right;2;
9;2.492;1;1;1;47.68;83.62;136.31;Right;2;
9;2.506;1;1;1;48.277;84.549;136.143;Right;2;
9;2.521;1;1;1;48.875;85.473;135.974;Right;2;
9;2.534;1;1;1;49.504;86.411;135.811;Right;2;
9;2.548;1;1;1;50.128;87.348;135.633;Right;2;
9;2.562;1;1;1;50.781;88.319;135.459;Right;2;
9;2.576;1;1;1;51.427;89.274;135.243;Right;2;
9;2.589;1;1;1;52.105;90.167;134.978;Right;2;
9;2.603;1;1;1;52.79;91.067;134.799;Right;2;
9;2.618;1;1;1;53.498;91.997;134.635;Right;2;
9;2.631;1;1;1;54.236;92.923;134.476;Right;2;
9;2.645;1;1;1;55.018;93.85;134.399;Right;2;
9;2.659;1;1;1;55.795;94.791;134.369;Right;2;
9;2.674;1;1;1;56.599;95.731;134.274;Right;2;
9;2.687;1;1;1;57.421;96.641;134.215;Right;2;
9;2.701;1;1;1;58.258;97.546;134.21;Right;2;
9;2.715;1;1;1;59.071;98.472;134.312;Right;2;
9;2.729;1;1;1;59.892;99.382;134.374;Right;2;
9;2.743;1;1;1;60.747;100.233;134.594;Right;2;
9;2.757;1;1;1;61.567;101.08;134.983;Right;2;
9;2.771;1;1;1;62.432;101.92;135.047;Right;2;
9;2.785;1;1;1;63.27;102.743;135.327;Right;2;
9;2.799;1;1;1;64.09;103.586;135.595;Right;2;
9;2.812;1;1;1;64.926;104.434;135.738;Right;2;
9;2.826;1;1;1;65.754;105.311;135.87;Right;2;
9;2.84;1;1;1;66.569;106.206;135.96;Right;2;
9;2.854;1;1;1;67.352;107.12;136.046;Right;2;
9;2.868;1;1;1;68.11;108.056;136.112;Right;2;
9;2.882;1;1;1;68.865;109.015;136.209;Right;2;
9;2.896;1;1;1;69.56;109.969;136.221;Right;2;
9;2.91;1;1;1;70.194;110.91;136.256;Right;2;
9;2.924;1;1;1;70.781;111.863;136.303;Right;2;
9;2.938;1;1;1;71.353;112.822;136.327;Right;2;
9;2.952;1;1;1;71.863;113.795;136.364;Right;2;
9;2.966;1;1;1;72.336;114.764;136.451;Right;2;
9;2.98;1;1;1;72.822;115.73;136.581;Right;2;
9;2.993;1;1;1;73.311;116.706;136.666;Right;2;
9;3.007;1;1;1;73.79;117.67;136.747;Right;2;
9;3.021;1;1;1;74.257;118.639;136.818;Right;2;
9;3.035;1;1;1;74.72;119.627;136.856;Right;2;
9;3.049;1;1;1;75.189;120.615;136.884;Right;2;
9;3.063;1;1;1;75.656;121.602;136.849;Right;2;
9;3.077;1;1;1;76.132;122.575;136.824;Right;2;
9;3.091;1;1;1;76.591;123.57;136.763;Right;2;
9;3.105;1;1;1;77.063;124.585;136.695;Right;2;
9;3.119;1;1;1;77.512;125.622;136.593;Right;2;
9;3.133;1;1;1;77.976;126.655;136.518;Right;2;
9;3.146;1;1;1;78.456;127.706;136.451;Right;2;
9;3.16;1;1;1;78.92;128.782;136.363;Right;2;
9;3.175;1;1;1;79.382;129.857;136.235;Right;2;
9;3.188;1;1;1;79.837;130.946;136.082;Right;2;
9;3.202;1;1;1;80.295;132.037;135.899;Right;2;
9;3.216;1;1;1;80.742;133.135;135.747;Right;2;
9;3.23;1;1;1;81.173;134.237;135.567;Right;2;
9;3.244;1;1;1;81.595;135.355;135.435;Right;2;
9;3.258;1;1;1;82.006;136.48;135.3;Right;2;
9;3.272;1;1;1;82.403;137.63;135.23;Right;2;
9;3.286;1;1;1;82.797;138.774;135.03;Right;2;
9;3.3;1;1;1;83.205;139.908;134.874;Right;2;
9;3.313;1;1;1;83.603;141.057;134.826;Right;2;
9;3.328;1;1;1;83.988;142.214;134.814;Right;2;
9;3.342;1;1;1;84.382;143.364;134.855;Right;2;
9;3.355;1;1;1;84.742;144.468;134.884;Right;2;
9;3.369;1;1;1;85.069;145.562;134.861;Right;2;
9;3.383;1;1;1;85.414;146.641;134.943;Right;2;
9;3.397;1;1;1;85.754;147.731;135.222;Right;2;
9;3.411;1;1;1;86.076;148.838;135.613;Right;2;
9;3.425;1;1;1;86.483;149.96;135.627;Right;2;
9;3.439;1;1;1;86.858;151.05;135.922;Right;2;
9;3.453;1;1;1;87.237;152.178;135.907;Right;2;
9;3.468;1;1;1;87.674;153.282;135.847;Right;2;
9;3.481;1;1;1;88.091;154.391;136.125;Right;2;
9;3.496;1;1;1;88.524;155.559;136.365;Right;2;
9;3.509;1;1;1;88.967;156.67;136.551;Right;2;
9;3.522;1;1;1;89.436;157.756;136.654;Right;2;
9;3.536;1;1;1;89.906;158.805;136.692;Right;2;
9;3.55;1;1;1;90.409;159.808;136.776;Right;2;
9;3.564;1;1;1;90.902;160.782;136.875;Right;2;
9;3.578;1;1;1;91.403;161.735;136.899;Right;2;
9;3.592;1;1;1;91.904;162.649;136.933;Right;2;
9;3.606;1;1;1;92.408;163.553;136.962;Right;2;
9;3.62;1;1;1;92.889;164.445;137.109;Right;2;
9;3.634;1;1;1;93.371;165.351;137.208;Right;2;
9;3.648;1;1;1;93.869;166.25;137.24;Right;2;
9;3.662;1;1;1;94.362;167.13;137.223;Right;2;
9;3.675;1;1;1;94.832;167.982;137.19;Right;2;
9;3.689;1;1;1;95.315;168.827;137.147;Right;2;
9;3.703;1;1;1;95.807;169.709;137.154;Right;2;
9;3.717;1;1;1;96.326;170.591;137.157;Right;2;
9;3.731;1;1;1;96.819;171.49;137.095;Right;2;
9;3.745;1;1;1;97.314;172.366;137.021;Right;2;
9;3.759;1;1;1;97.819;173.222;136.945;Right;2;
9;3.773;1;1;1;98.318;174.082;136.848;Right;2;
9;3.787;1;1;1;98.826;174.929;136.753;Right;2;
9;3.801;1;1;1;99.33;175.777;136.65;Right;2;
9;3.815;1;1;1;99.847;176.617;136.512;Right;2;
9;3.829;1;1;1;100.347;177.439;136.338;Right;2;
9;3.843;1;1;1;100.842;178.257;136.146;Right;2;
9;3.857;1;1;1;101.347;179.049;135.99;Right;2;
9;3.87;1;1;1;101.878;179.839;135.907;Right;2;
9;3.884;1;1;1;102.418;180.624;135.852;Right;2;
9;3.898;1;1;1;102.981;181.391;135.703;Right;2;
9;3.912;1;1;1;103.541;182.119;135.687;Right;2;
9;3.926;1;1;1;104.119;182.836;135.707;Right;2;
9;3.94;1;1;1;104.721;183.543;135.699;Right;2;
9;3.954;1;1;1;105.318;184.227;135.644;Right;2;
9;3.968;1;1;1;105.911;184.869;135.617;Right;2;
9;3.982;1;1;1;106.51;185.502;135.76;Right;2;
9;3.996;1;1;1;107.102;186.119;135.985;Right;2;
9;4.01;1;1;1;107.727;186.737;136.17;Right;2;
9;4.024;1;1;1;108.373;187.369;136.36;Right;2;
9;4.038;1;1;1;109.003;187.988;136.791;Right;2;
9;4.051;1;1;1;109.614;188.632;137.121;Right;2;
9;4.065;1;1;1;110.236;189.3;137.047;Right;2;
9;4.079;1;1;1;110.772;189.931;136.956;Right;2;
9;4.093;1;1;1;111.294;190.565;136.908;Right;2;
9;4.108;1;1;1;111.786;191.193;136.899;Right;2;
9;4.121;1;1;1;112.304;191.837;136.947;Right;2;
9;4.135;1;1;1;112.811;192.496;136.975;Right;2;
9;4.149;1;1;1;113.282;193.158;136.945;Right;2;
9;4.163;1;1;1;113.712;193.829;136.962;Right;2;
9;4.177;1;1;1;114.13;194.536;136.959;Right;2;
9;4.191;1;1;1;114.535;195.271;136.962;Right;2;
9;4.205;1;1;1;114.918;196;136.975;Right;2;
9;4.218;1;1;1;115.27;196.739;137.031;Right;2;
9;4.232;1;1;1;115.616;197.473;137.15;Right;2;
9;4.246;1;1;1;115.945;198.214;137.243;Right;2;
9;4.26;1;1;1;116.238;198.939;137.228;Right;2;
9;4.275;1;1;1;116.536;199.642;137.247;Right;2;
9;4.302;1;1;1;117.119;201.045;137.215;Right;2;
9;4.332;1;1;1;117.922;203.12;137.071;Right;2;
9;4.358;1;1;1;118.156;203.857;137.01;Right;2;
9;4.372;1;1;1;118.419;204.595;136.966;Right;2;
9;4.385;1;1;1;118.667;205.347;136.885;Right;2;
9;4.4;1;1;1;118.901;206.109;136.781;Right;2;
9;4.413;1;1;1;119.136;206.869;136.681;Right;2;
9;4.427;1;1;1;119.359;207.64;136.584;Right;2;
9;4.441;1;1;1;119.563;208.422;136.506;Right;2;
9;4.455;1;1;1;119.762;209.221;136.399;Right;2;
9;4.469;1;1;1;119.956;210.011;136.273;Right;2;
9;4.483;1;1;1;120.133;210.814;136.068;Right;2;
9;4.497;1;1;1;120.289;211.634;135.964;Right;2;
9;4.511;1;1;1;120.432;212.482;135.986;Right;2;
9;4.525;1;1;1;120.581;213.379;135.908;Right;2;
9;4.539;1;1;1;120.728;214.266;135.766;Right;2;
9;4.553;1;1;1;120.826;215.131;135.799;Right;2;
9;4.566;1;1;1;120.952;216.016;135.865;Right;2;
9;4.581;1;1;1;121.084;216.954;135.854;Right;2;
9;4.595;1;1;1;121.221;217.894;135.789;Right;2;
9;4.608;1;1;1;121.332;218.8;135.839;Right;2;
9;4.622;1;1;1;121.47;219.699;135.995;Right;2;
9;4.636;1;1;1;121.595;220.597;136.318;Right;2;
9;4.65;1;1;1;121.721;221.511;136.676;Right;2;
9;4.664;1;1;1;121.881;222.482;136.711;Right;2;
9;4.678;1;1;1;122.008;223.366;136.918;Right;2;
9;4.692;1;1;1;122.124;224.263;137.112;Right;2;
9;4.706;1;1;1;122.235;225.142;137.224;Right;2;
9;4.721;1;1;1;122.349;225.986;137.26;Right;2;
9;4.734;1;1;1;122.483;226.83;137.306;Right;2;
9;4.748;1;1;1;122.661;227.686;137.296;Right;2;
9;4.762;1;1;1;122.849;228.558;137.287;Right;2;
9;4.775;1;1;1;123.054;229.443;137.27;Right;2;
9;4.79;1;1;1;123.275;230.339;137.257;Right;2;
9;4.804;1;1;1;123.516;231.244;137.219;Right;2;
9;4.817;1;1;1;123.77;232.147;137.228;Right;2;
9;4.831;1;1;1;124.063;233.051;137.213;Right;2;
9;4.845;1;1;1;124.364;233.95;137.203;Right;2;
9;4.859;1;1;1;124.691;234.848;137.242;Right;2;
9;4.873;1;1;1;124.995;235.735;137.261;Right;2;
9;4.887;1;1;1;125.335;236.606;137.215;Right;2;
9;4.901;1;1;1;125.699;237.463;137.157;Right;2;
9;4.915;1;1;1;126.076;238.275;137.135;Right;2;
9;4.929;1;1;1;126.458;239.084;137.123;Right;2;
9;4.943;1;1;1;126.838;239.865;137.176;Right;2;
9;4.956;1;1;1;127.21;240.64;137.135;Right;2;
9;4.97;1;1;1;127.614;241.383;137.049;Right;2;
9;4.984;1;1;1;128.022;242.106;136.949;Right;2;
9;4.998;1;1;1;128.441;242.82;136.854;Right;2;
9;5.012;1;1;1;128.87;243.538;136.792;Right;2;
9;5.026;1;1;1;129.31;244.26;136.704;Right;2;
9;5.04;1;1;1;129.763;244.989;136.618;Right;2;
9;5.054;1;1;1;130.216;245.712;136.553;Right;2;
9;5.068;1;1;1;130.685;246.439;136.551;Right;2;
9;5.082;1;1;1;131.168;247.171;136.481;Right;2;
9;5.095;1;1;1;131.676;247.886;136.381;Right;2;
9;5.109;1;1;1;132.157;248.614;136.22;Right;2;
9;5.123;1;1;1;132.63;249.311;136.026;Right;2;
9;5.137;1;1;1;133.09;249.967;135.936;Right;2;
9;5.151;1;1;1;133.551;250.567;136.004;Right;2;
9;5.165;1;1;1;133.994;251.155;135.997;Right;2;
9;5.179;1;1;1;134.456;251.703;135.983;Right;2;
9;5.193;1;1;1;134.881;252.246;136.037;Right;2;
9;5.207;1;1;1;135.34;252.805;136.141;Right;2;
9;5.221;1;1;1;135.822;253.369;136.311;Right;2;
9;5.235;1;1;1;136.335;253.923;136.557;Right;2;
9;5.249;1;1;1;136.856;254.473;136.685;Right;2;
9;5.263;1;1;1;137.395;254.97;136.809;Right;2;
9;5.277;1;1;1;137.899;255.469;136.87;Right;2;
9;5.291;1;1;1;138.36;255.944;136.936;Right;2;
9;5.305;1;1;1;138.815;256.401;136.944;Right;2;
9;5.318;1;1;1;139.257;256.846;136.924;Right;2;
9;5.332;1;1;1;139.672;257.288;136.926;Right;2;
9;5.346;1;1;1;140.094;257.742;136.971;Right;2;
9;5.361;1;1;1;140.507;258.209;136.945;Right;2;
9;5.374;1;1;1;140.915;258.662;136.944;Right;2;
9;5.388;1;1;1;141.312;259.119;136.995;Right;2;
9;5.402;1;1;1;141.69;259.576;137.066;Right;2;
9;5.416;1;1;1;142.024;260.047;137.023;Right;2;
9;5.43;1;1;1;142.331;260.513;136.928;Right;2;
9;5.444;1;1;1;142.607;260.969;136.918;Right;2;
9;5.458;1;1;1;142.856;261.403;136.978;Right;2;
9;5.471;1;1;1;143.079;261.823;137.086;Right;2;
9;5.486;1;1;1;143.286;262.236;137.236;Right;2;
9;5.499;1;1;1;143.494;262.652;137.371;Right;2;
9;5.514;1;1;1;143.71;263.041;137.521;Right;2;
9;5.527;1;1;1;143.919;263.418;137.7;Right;2;
9;5.541;1;1;1;144.131;263.794;137.861;Right;2;
9;5.555;1;1;1;144.345;264.171;137.91;Right;2;
9;5.569;1;1;1;144.562;264.546;137.936;Right;2;
9;5.583;1;1;1;144.788;264.915;137.908;Right;2;
9;5.597;1;1;1;145.04;265.269;137.834;Right;2;
9;5.611;1;1;1;145.322;265.601;137.688;Right;2;
9;5.625;1;1;1;145.585;265.913;137.586;Right;2;
9;5.639;1;1;1;145.849;266.202;137.505;Right;2;
9;5.652;1;1;1;146.124;266.471;137.458;Right;2;
9;5.666;1;1;1;146.444;266.704;137.352;Right;2;
9;5.68;1;1;1;146.792;266.885;137.14;Right;2;
9;5.695;1;1;1;147.156;266.972;137.014;Right;2;
9;5.708;1;1;1;147.542;266.995;136.99;Right;2;
9;5.722;1;1;1;147.916;266.962;137.008;Right;2;
9;5.736;1;1;1;148.316;266.834;136.977;Right;2;
9;5.751;1;1;1;148.685;266.628;136.948;Right;2;
9;5.764;1;1;1;149.007;266.385;136.911;Right;2;
9;5.779;1;1;1;149.314;266.046;136.768;Right;2;
9;5.792;1;1;1;149.649;265.662;136.665;Right;2;
9;5.806;1;1;1;149.938;265.158;136.6;Right;2;
9;5.82;1;1;1;150.206;264.571;136.562;Right;2;
9;5.834;1;1;1;150.519;263.949;136.497;Right;2;
9;5.847;1;1;1;150.806;263.257;136.406;Right;2;
9;5.861;1;1;1;151.036;262.495;136.284;Right;2;
9;5.875;1;1;1;151.187;261.726;136.178;Right;2;
9;5.889;1;1;1;151.276;260.855;136.084;Right;2;
9;5.903;1;1;1;151.291;259.967;136.002;Right;2;
9;5.918;1;1;1;151.255;259.064;135.891;Right;2;
9;5.931;1;1;1;151.193;258.1;135.76;Right;2;
9;5.945;1;1;1;151.13;257.102;135.622;Right;2;
9;5.959;1;1;1;151.011;256.061;135.494;Right;2;
9;5.973;1;1;1;150.866;254.986;135.383;Right;2;
9;5.987;1;1;1;150.712;253.908;135.336;Right;2;
9;6.001;1;1;1;150.571;252.725;135.307;Right;2;
9;6.014;1;1;1;150.396;251.528;135.213;Right;2;
9;6.029;1;1;1;150.125;250.318;135.042;Right;2;
9;6.042;1;1;1;149.815;249.113;134.945;Right;2;
9;6.056;1;1;1;149.524;247.894;134.9;Right;2;
