6;9.162;1;1;1;180.3;237.732;147.5;Right;2;
6;9.175;1;1;1;179.26;237.244;147.476;Right;2;
6;9.189;1;1;1;178.257;236.736;147.434;Right;2;
6;9.203;1;1;1;177.311;236.224;147.311;Right;2;
6;9.218;1;1;1;176.362;235.716;147.193;Right;2;
6;9.232;1;1;1;175.43;235.222;147.081;Right;2;
6;9.245;1;1;1;174.567;234.713;146.961;Right;2;
6;9.259;1;1;1;173.663;234.216;146.858;Right;2;
6;9.273;1;1;1;172.725;233.737;146.79;Right;2;
6;9.287;1;1;1;171.743;233.262;146.718;Right;2;
6;9.301;1;1;1;170.749;232.79;146.633;Right;2;
6;9.315;1;1;1;169.733;232.328;146.534;Right;2;
6;9.329;1;1;1;168.701;231.897;146.462;Right;2;
6;9.343;1;1;1;167.656;231.477;146.363;Right;2;
6;9.357;1;1;1;166.6;231.037;146.21;Right;2;
6;9.371;1;1;1;165.566;230.589;146.111;Right;2;
6;9.384;1;1;1;164.532;230.137;146.007;Right;2;
6;9.398;1;1;1;163.427;229.687;145.937;Right;2;
6;9.412;1;1;1;162.301;229.273;145.888;Right;2;
6;9.426;1;1;1;161.17;228.862;145.85;Right;2;
6;9.441;1;1;1;160.054;228.443;145.779;Right;2;
6;9.454;1;1;1;158.94;228.043;145.731;Right;2;
6;9.468;1;1;1;157.825;227.655;145.777;Right;2;
6;9.482;1;1;1;156.641;227.237;146.076;Right;2;
6;9.496;1;1;1;155.457;226.782;146.255;Right;2;
6;9.509;1;1;1;154.357;226.406;146.072;Right;2;
6;9.524;1;1;1;153.279;225.979;145.975;Right;2;
6;9.538;1;1;1;152.189;225.468;146.186;Right;2;
6;9.552;1;1;1;151.162;225.013;146.2;Right;2;
6;9.565;1;1;1;150.159;224.542;146.305;Right;2;
6;9.579;1;1;1;149.138;223.938;146.663;Right;2;
6;9.593;1;1;1;148.145;223.355;146.987;Right;2;
6;9.607;1;1;1;147.177;222.728;147.316;Right;2;
6;9.621;1;1;1;146.272;222.073;147.581;Right;2;
6;9.635;1;1;1;145.377;221.44;147.861;Right;2;
6;9.649;1;1;1;144.495;220.785;148.131;Right;2;
6;9.663;1;1;1;143.647;220.157;148.328;Right;2;
6;9.677;1;1;1;142.83;219.517;148.472;Right;2;
6;9.691;1;1;1;142.027;218.85;148.734;Right;2;
6;9.705;1;1;1;141.238;218.158;148.893;Right;2;
6;9.719;1;1;1;140.44;217.453;148.989;Right;2;
6;9.732;1;1;1;139.676;216.731;149.056;Right;2;
6;9.746;1;1;1;138.927;216.01;149.08;Right;2;
6;9.761;1;1;1;138.179;215.301;149.078;Right;2;
6;9.774;1;1;1;137.451;214.59;149.053;Right;2;
6;9.788;1;1;1;136.735;213.867;148.997;Right;2;
6;9.802;1;1;1;135.99;213.115;148.891;Right;2;
6;9.816;1;1;1;135.239;212.338;148.77;Right;2;
6;9.83;1;1;1;134.513;211.547;148.668;Right;2;
6;9.844;1;1;1;133.798;210.711;148.54;Right;2;
6;9.858;1;1;1;133.093;209.866;148.422;Right;2;
6;9.872;1;1;1;132.397;209.029;148.254;Right;2;
6;9.886;1;1;1;131.678;208.113;148.071;Right;2;
6;9.9;1;1;1;131.003;207.166;147.925;Right;2;
6;9.913;1;1;1;130.325;206.197;147.734;Right;2;
6;9.927;1;1;1;129.653;205.225;147.561;Right;2;
6;9.942;1;1;1;128.999;204.24;147.343;Right;2;
6;9.955;1;1;1;128.37;203.229;147.12;Right;2;
6;9.969;1;1;1;127.764;202.189;146.886;Right;2;
6;9.983;1;1;1;127.165;201.102;146.698;Right;2;
6;9.997;1;1;1;126.58;199.981;146.542;Right;2;
6;10.011;1;1;1;126.001;198.837;146.326;Right;2;
6;10.025;1;1;1;125.448;197.664;146.105;Right;2;
6;10.039;1;1;1;124.891;196.452;145.911;Right;2;
6;10.053;1;1;1;124.363;195.183;145.862;Right;2;
6;10.067;1;1;1;123.872;193.849;145.939;Right;2;
6;10.081;1;1;1;123.4;192.532;146.017;Right;2;
6;10.094;1;1;1;122.936;191.173;146.214;Right;2;
6;10.108;1;1;1;122.486;189.767;146.356;Right;2;
6;10.123;1;1;1;122.05;188.417;146.475;Right;2;
6;10.136;1;1;1;121.604;186.962;146.824;Right;2;
6;10.15;1;1;1;121.152;185.517;147.214;Right;2;
6;10.164;1;1;1;120.687;184.144;147.504;Right;2;
6;10.178;1;1;1;120.222;182.734;147.773;Right;2;
6;10.192;1;1;1;119.777;181.358;147.931;Right;2;
6;10.206;1;1;1;119.367;180.017;147.923;Right;2;
6;10.22;1;1;1;118.952;178.699;147.79;Right;2;
6;10.234;1;1;1;118.506;177.374;147.829;Right;2;
6;10.248;1;1;1;118.087;176.052;148.057;Right;2;
6;10.262;1;1;1;117.689;174.718;148.214;Right;2;
6;10.275;1;1;1;117.266;173.441;148.232;Right;2;
6;10.289;1;1;1;116.854;172.144;148.304;Right;2;
6;10.303;1;1;1;116.456;170.865;148.445;Right;2;
6;10.318;1;1;1;116.062;169.559;148.588;Right;2;
6;10.331;1;1;1;115.68;168.227;148.695;Right;2;
6;10.345;1;1;1;115.296;166.938;148.695;Right;2;
6;10.359;1;1;1;114.914;165.668;148.646;Right;2;
6;10.373;1;1;1;114.54;164.375;148.628;Right;2;
6;10.387;1;1;1;114.176;163.096;148.632;Right;2;
6;10.401;1;1;1;113.796;161.788;148.642;Right;2;
6;10.415;1;1;1;113.401;160.463;148.62;Right;2;
6;10.428;1;1;1;112.996;159.11;148.589;Right;2;
6;10.443;1;1;1;112.56;157.772;148.497;Right;2;
6;10.456;1;1;1;112.097;156.421;148.396;Right;2;
6;10.47;1;1;1;111.647;155.038;148.306;Right;2;
6;10.484;1;1;1;111.213;153.664;148.182;Right;2;
6;10.498;1;1;1;110.761;152.276;148.001;Right;2;
6;10.512;1;1;1;110.291;150.889;147.793;Right;2;
6;10.526;1;1;1;109.828;149.499;147.576;Right;2;
6;10.541;1;1;1;109.377;148.098;147.348;Right;2;
6;10.554;1;1;1;108.897;146.659;147.109;Right;2;
6;10.568;1;1;1;108.405;145.219;146.866;Right;2;
6;10.582;1;1;1;107.885;143.769;146.609;Right;2;
6;10.596;1;1;1;107.36;142.332;146.325;Right;2;
6;10.61;1;1;1;106.843;140.899;146.095;Right;2;
6;10.624;1;1;1;106.304;139.47;145.791;Right;2;
6;10.638;1;1;1;105.753;138.024;145.556;Right;2;
6;10.651;1;1;1;105.196;136.541;145.402;Right;2;
6;10.666;1;1;1;104.611;135.051;145.332;Right;2;
6;10.679;1;1;1;104.03;133.52;145.286;Right;2;
6;10.693;1;1;1;103.461;132.01;145.195;Right;2;
6;10.707;1;1;1;102.885;130.541;145.159;Right;2;
6;10.721;1;1;1;102.312;129.087;145.202;Right;2;
6;10.735;1;1;1;101.74;127.639;145.477;Right;2;
6;10.749;1;1;1;101.255;126.099;146.062;Right;2;
6;10.763;1;1;1;100.751;124.688;146.086;Right;2;
6;10.777;1;1;1;100.265;123.36;146.469;Right;2;
6;10.791;1;1;1;99.842;121.779;146.84;Right;2;
6;10.804;1;1;1;99.389;120.427;147.063;Right;2;
6;10.819;1;1;1;98.996;119.043;147.163;Right;2;
6;10.832;1;1;1;98.622;117.6;147.458;Right;2;
6;10.846;1;1;1;98.296;116.25;147.84;Right;2;
6;10.861;1;1;1;97.975;114.856;148.189;Right;2;
6;10.874;1;1;1;97.663;113.458;148.529;Right;2;
6;10.888;1;1;1;97.386;112.053;148.858;Right;2;
6;10.902;1;1;1;97.119;110.638;149.14;Right;2;
6;10.916;1;1;1;96.84;109.237;149.439;Right;2;
6;10.93;1;1;1;96.57;107.828;149.762;Right;2;
6;10.944;1;1;1;96.296;106.466;149.954;Right;2;
6;10.958;1;1;1;96.018;105.114;149.976;Right;2;
6;10.972;1;1;1;95.755;103.751;149.986;Right;2;
6;10.986;1;1;1;95.524;102.374;150.024;Right;2;
6;11;1;1;1;95.316;101.013;150.143;Right;2;
6;11.013;1;1;1;95.121;99.62;150.172;Right;2;
6;11.027;1;1;1;94.918;98.228;150.104;Right;2;
6;11.041;1;1;1;94.732;96.817;150;Right;2;
6;11.055;1;1;1;94.55;95.384;149.876;Right;2;
6;11.069;1;1;1;94.366;93.945;149.713;Right;2;
6;11.084;1;1;1;94.191;92.496;149.504;Right;2;
6;11.097;1;1;1;94.033;91.033;149.28;Right;2;
6;11.111;1;1;1;93.898;89.581;149.062;Right;2;
6;11.125;1;1;1;93.761;88.119;148.794;Right;2;
6;11.139;1;1;1;93.649;86.643;148.506;Right;2;
6;11.153;1;1;1;93.559;85.142;148.222;Right;2;
6;11.167;1;1;1;93.473;83.622;147.956;Right;2;
6;11.181;1;1;1;93.405;82.09;147.693;Right;2;
6;11.195;1;1;1;93.362;80.565;147.353;Right;2;
6;11.208;1;1;1;93.339;79.03;147.002;Right;2;
6;11.222;1;1;1;93.354;77.481;146.704;Right;2;
6;11.236;1;1;1;93.392;75.908;146.509;Right;2;
6;11.25;1;1;1;93.459;74.323;146.347;Right;2;
6;11.264;1;1;1;93.547;72.717;146.134;Right;2;
6;11.278;1;1;1;93.635;71.081;146;Right;2;
6;11.292;1;1;1;93.759;69.401;146.113;Right;2;
6;11.306;1;1;1;93.905;67.726;146.337;Right;2;
6;11.32;1;1;1;94.061;65.991;146.623;Right;2;
6;11.334;1;1;1;94.192;64.29;146.725;Right;2;
6;11.347;1;1;1;94.341;62.608;147.046;Right;2;
6;11.361;1;1;1;94.537;60.864;147.545;Right;2;
6;11.375;1;1;1;94.662;59.225;147.822;Right;2;
6;11.389;1;1;1;94.825;57.55;148.119;Right;2;
6;11.403;1;1;1;94.914;55.948;148.181;Right;2;
6;11.417;1;1;1;94.995;54.426;148.191;Right;2;
6;11.431;1;1;1;95.107;52.794;148.294;Right;2;
6;11.445;1;1;1;95.227;51.212;148.659;Right;2;
6;11.459;1;1;1;95.344;49.6;148.909;Right;2;
6;11.473;1;1;1;95.47;48.039;149.056;Right;2;
6;11.487;1;1;1;95.637;46.528;149.118;Right;2;
6;11.501;1;1;1;95.813;45.006;149.332;Right;2;
6;11.515;1;1;1;95.971;43.444;149.589;Right;2;
6;11.529;1;1;1;96.114;41.862;149.837;Right;2;
6;11.543;1;1;1;96.261;40.289;149.901;Right;2;
6;11.557;1;1;1;96.415;38.752;149.919;Right;2;
6;11.57;1;1;1;96.575;37.191;149.94;Right;2;
6;11.584;1;1;1;96.737;35.66;149.956;Right;2;
6;11.598;1;1;1;96.891;34.091;149.955;Right;2;
6;11.612;1;1;1;97.047;32.52;149.935;Right;2;
6;11.626;1;1;1;97.21;30.938;149.864;Right;2;
6;11.64;1;1;1;97.35;29.366;149.783;Right;2;
6;11.654;1;1;1;97.496;27.804;149.647;Right;2;
6;11.668;1;1;1;97.648;26.206;149.508;Right;2;
6;11.682;1;1;1;97.799;24.58;149.354;Right;2;
6;11.696;1;1;1;97.976;22.947;149.217;Right;2;
6;11.71;1;1;1;98.135;21.302;149.022;Right;2;
6;11.723;1;1;1;98.298;19.671;148.717;Right;2;
6;11.737;1;1;1;98.483;18.027;148.398;Right;2;
6;11.751;1;1;1;98.673;16.38;148.077;Right;2;
6;11.765;1;1;1;98.829;14.774;147.795;Right;2;
6;11.779;1;1;1;98.996;13.142;147.538;Right;2;
6;11.793;1;1;1;99.113;11.508;147.287;Right;2;
6;11.807;1;1;1;99.218;9.871;147.036;Right;2;
6;11.821;1;1;1;99.316;8.223;146.794;Right;2;
6;11.835;1;1;1;99.405;6.563;146.605;Right;2;
6;11.849;1;1;1;99.532;4.858;146.554;Right;2;
6;11.862;1;1;1;99.667;3.142;146.537;Right;2;
6;11.877;1;1;1;99.772;1.471;146.47;Right;2;
6;11.891;1;1;1;99.868;-0.164;146.34;Right;2;
6;11.904;1;1;1;99.986;-1.837;146.643;Right;2;
6;11.918;1;1;1;100.149;-3.563;146.991;Right;2;
6;11.932;1;1;1;100.275;-5.179;146.919;Right;2;
6;11.947;1;1;1;100.388;-6.734;146.827;Right;2;
6;11.96;1;1;1;100.618;-8.419;147.281;Right;2;
6;11.974;1;1;1;100.816;-10.027;147.479;Right;2;
6;11.988;1;1;1;101.008;-11.533;147.418;Right;2;
6;12.002;1;1;1;101.298;-13.122;147.671;Right;2;
6;12.016;1;1;1;101.654;-14.709;148.24;Right;2;
6;12.029;1;1;1;101.97;-16.214;148.508;Right;2;
6;12.044;1;1;1;102.249;-17.683;148.67;Right;2;
6;12.057;1;1;1;102.594;-19.198;148.96;Right;2;
6;12.072;1;1;1;102.915;-20.67;149.242;Right;2;
6;12.085;1;1;1;103.279;-22.176;149.575;Right;2;
6;12.1;1;1;1;103.687;-23.731;149.938;Right;2;
6;12.113;1;1;1;104.065;-25.201;150.161;Right;2;
6;12.127;1;1;1;104.444;-26.657;150.294;Right;2;
6;12.141;1;1;1;104.813;-28.121;150.397;Right;2;
6;12.155;1;1;1;105.174;-29.567;150.454;Right;2;
6;12.169;1;1;1;105.549;-31.046;150.485;Right;2;
6;12.183;1;1;1;105.935;-32.532;150.481;Right;2;
6;12.197;1;1;1;106.321;-34.045;150.455;Right;2;
6;12.211;1;1;1;106.721;-35.591;150.39;Right;2;
6;12.225;1;1;1;107.126;-37.146;150.264;Right;2;
6;12.238;1;1;1;107.539;-38.657;150.054;Right;2;
6;12.252;1;1;1;107.959;-40.185;149.804;Right;2;
6;12.266;1;1;1;108.387;-41.722;149.512;Right;2;
6;12.281;1;1;1;108.822;-43.295;149.235;Right;2;
6;12.294;1;1;1;109.278;-44.886;148.919;Right;2;
6;12.308;1;1;1;109.755;-46.464;148.618;Right;2;
6;12.322;1;1;1;110.264;-48.03;148.321;Right;2;
6;12.336;1;1;1;110.795;-49.587;148.015;Right;2;
6;12.35;1;1;1;111.352;-51.138;147.673;Right;2;
6;12.364;1;1;1;111.938;-52.72;147.29;Right;2;
6;12.378;1;1;1;112.547;-54.315;147.01;Right;2;
6;12.391;1;1;1;113.2;-55.907;146.887;Right;2;
6;12.406;1;1;1;113.914;-57.478;146.765;Right;2;
6;12.419;1;1;1;114.629;-59.048;146.631;Right;2;
6;12.433;1;1;1;115.382;-60.671;146.665;Right;2;
6;12.448;1;1;1;116.144;-62.337;146.822;Right;2;
6;12.461;1;1;1;116.897;-63.975;146.886;Right;2;
6;12.476;1;1;1;117.71;-65.612;147.111;Right;2;
6;12.489;1;1;1;118.501;-67.235;147.342;Right;2;
6;12.503;1;1;1;119.291;-68.837;147.746;Right;2;
6;12.518;1;1;1;120.012;-70.463;147.833;Right;2;
6;12.531;1;1;1;120.705;-72.1;148.129;Right;2;
6;12.545;1;1;1;121.446;-73.792;148.334;Right;2;
6;12.559;1;1;1;122.102;-75.318;148.271;Right;2;
6;12.573;1;1;1;122.759;-76.924;148.404;Right;2;
6;12.587;1;1;1;123.493;-78.554;148.93;Right;2;
6;12.601;1;1;1;124.165;-80.187;149.228;Right;2;
6;12.614;1;1;1;124.759;-81.8;149.301;Right;2;
6;12.629;1;1;1;125.393;-83.427;149.5;Right;2;
6;12.642;1;1;1;125.979;-84.952;149.738;Right;2;
6;12.656;1;1;1;126.548;-86.438;149.994;Right;2;
6;12.67;1;1;1;127.192;-87.981;150.2;Right;2;
6;12.684;1;1;1;127.797;-89.509;150.318;Right;2;
6;12.698;1;1;1;128.403;-91.043;150.375;Right;2;
6;12.712;1;1;1;128.997;-92.551;150.417;Right;2;
6;12.726;1;1;1;129.58;-94.039;150.419;Right;2;
6;12.74;1;1;1;130.191;-95.528;150.41;Right;2;
6;12.754;1;1;1;130.808;-97.043;150.442;Right;2;
6;12.768;1;1;1;131.403;-98.607;150.438;Right;2;
6;12.782;1;1;1;131.996;-100.182;150.391;Right;2;
6;12.795;1;1;1;132.607;-101.737;150.233;Right;2;
6;12.809;1;1;1;133.222;-103.277;150.04;Right;2;
6;12.824;1;1;1;133.857;-104.842;149.865;Right;2;
6;12.837;1;1;1;134.472;-106.414;149.684;Right;2;
6;12.851;1;1;1;135.076;-107.981;149.477;Right;2;
6;12.865;1;1;1;135.664;-109.564;149.212;Right;2;
6;12.879;1;1;1;136.267;-111.153;148.885;Right;2;
6;12.893;1;1;1;136.849;-112.743;148.551;Right;2;
6;12.907;1;1;1;137.437;-114.322;148.233;Right;2;
6;12.921;1;1;1;137.998;-115.941;147.956;Right;2;
6;12.935;1;1;1;138.556;-117.565;147.667;Right;2;
6;12.948;1;1;1;139.103;-119.183;147.38;Right;2;
6;12.963;1;1;1;139.664;-120.818;147.137;Right;2;
6;12.976;1;1;1;140.219;-122.445;146.983;Right;2;
6;12.991;1;1;1;140.77;-124.093;146.858;Right;2;
6;13.005;1;1;1;141.326;-125.758;146.718;Right;2;
6;13.018;1;1;1;141.884;-127.399;146.57;Right;2;
6;13.032;1;1;1;142.454;-129.036;146.481;Right;2;
6;13.046;1;1;1;142.987;-130.681;146.506;Right;2;
6;13.06;1;1;1;143.563;-132.311;146.694;Right;2;
6;13.074;1;1;1;144.174;-133.941;147.035;Right;2;
6;13.088;1;1;1;144.791;-135.531;147.039;Right;2;
6;13.102;1;1;1;145.349;-137.029;147.04;Right;2;
6;13.116;1;1;1;146.011;-138.589;147.255;Right;2;
6;13.13;1;1;1;146.608;-140.04;147.303;Right;2;
6;13.144;1;1;1;147.256;-141.487;147.533;Right;2;
6;13.158;1;1;1;148.004;-143.039;148.115;Right;2;
6;13.171;1;1;1;148.705;-144.492;148.546;Right;2;
6;13.185;1;1;1;149.41;-145.91;148.878;Right;2;
6;13.199;1;1;1;150.121;-147.306;149.263;Right;2;
6;13.213;1;1;1;150.798;-148.613;149.493;Right;2;
6;13.227;1;1;1;151.479;-149.934;149.748;Right;2;
6;13.241;1;1;1;152.155;-151.25;150.073;Right;2;
6;13.255;1;1;1;152.824;-152.553;150.406;Right;2;
6;13.269;1;1;1;153.487;-153.849;150.623;Right;2;
6;13.283;1;1;1;154.155;-155.122;150.714;Right;2;
6;13.297;1;1;1;154.817;-156.417;150.781;Right;2;
6;13.311;1;1;1;155.496;-157.706;150.857;Right;2;
6;13.325;1;1;1;156.223;-159.011;150.926;Right;2;
6;13.339;1;1;1;156.971;-160.335;150.934;Right;2;
6;13.352;1;1;1;157.686;-161.652;150.89;Right;2;
6;13.366;1;1;1;158.396;-162.969;150.806;Right;2;
6;13.38;1;1;1;159.12;-164.284;150.662;Right;2;
6;13.394;1;1;1;159.84;-165.593;150.467;Right;2;
6;13.408;1;1;1;160.555;-166.887;150.239;Right;2;
6;13.422;1;1;1;161.281;-168.194;150.005;Right;2;
6;13.436;1;1;1;162.038;-169.505;149.745;Right;2;
6;13.45;1;1;1;162.812;-170.807;149.485;Right;2;
6;13.464;1;1;1;163.595;-172.12;149.219;Right;2;
6;13.478;1;1;1;164.404;-173.457;148.955;Right;2;
6;13.492;1;1;1;165.212;-174.785;148.619;Right;2;
6;13.506;1;1;1;166.031;-176.122;148.277;Right;2;
6;13.519;1;1;1;166.9;-177.435;147.987;Right;2;
6;13.533;1;1;1;167.79;-178.73;147.785;Right;2;
6;13.547;1;1;1;168.729;-180.026;147.566;Right;2;
6;13.561;1;1;1;169.688;-181.351;147.352;Right;2;
6;13.575;1;1;1;170.673;-182.719;147.235;Right;2;
6;13.589;1;1;1;171.697;-184.07;147.285;Right;2;
6;13.603;1;1;1;172.731;-185.37;147.29;Right;2;
6;13.617;1;1;1;173.791;-186.667;147.383;Right;2;
6;13.631;1;1;1;174.859;-187.97;147.424;Right;2;
6;13.645;1;1;1;175.928;-189.283;147.658;Right;2;
6;13.659;1;1;1;176.993;-190.623;148.042;Right;2;
6;13.673;1;1;1;177.999;-191.9;148.282;Right;2;
6;13.686;1;1;1;178.99;-193.162;148.552;Right;2;
6;13.7;1;1;1;179.983;-194.445;148.655;Right;2;
6;13.714;1;1;1;180.905;-195.681;148.603;Right;2;
6;13.728;1;1;1;181.803;-196.971;148.727;Right;2;
6;13.742;1;1;1;182.725;-198.303;149.16;Right;2;
6;13.756;1;1;1;183.621;-199.571;149.527;Right;2;
6;13.77;1;1;1;184.509;-200.822;149.744;Right;2;
6;13.784;1;1;1;185.362;-202.041;149.862;Right;2;
6;13.798;1;1;1;186.217;-203.255;149.997;Right;2;
6;13.812;1;1;1;187.04;-204.436;150.157;Right;2;
6;13.826;1;1;1;187.869;-205.623;150.361;Right;2;
6;13.84;1;1;1;188.705;-206.821;150.567;Right;2;
6;13.854;1;1;1;189.498;-207.99;150.636;Right;2;
6;13.868;1;1;1;190.292;-209.149;150.637;Right;2;
6;13.882;1;1;1;191.049;-210.348;150.668;Right;2;
6;13.896;1;1;1;191.818;-211.529;150.681;Right;2;
6;13.909;1;1;1;192.579;-212.706;150.71;Right;2;
6;13.923;1;1;1;193.368;-213.875;150.72;Right;2;
6;13.937;1;1;1;194.157;-215.048;150.696;Right;2;
6;13.951;1;1;1;194.949;-216.22;150.654;Right;2;
6;13.965;1;1;1;195.734;-217.405;150.61;Right;2;
6;13.979;1;1;1;196.537;-218.602;150.524;Right;2;
6;13.993;1;1;1;197.327;-219.81;150.417;Right;2;
6;14.007;1;1;1;198.109;-221.002;150.276;Right;2;
6;14.021;1;1;1;198.881;-222.206;150.084;Right;2;
6;14.035;1;1;1;199.653;-223.408;149.879;Right;2;
6;14.048;1;1;1;200.396;-224.615;149.694;Right;2;
6;14.062;1;1;1;201.143;-225.847;149.52;Right;2;
6;14.076;1;1;1;201.908;-227.083;149.312;Right;2;
6;14.09;1;1;1;202.674;-228.328;149.079;Right;2;
6;14.104;1;1;1;203.438;-229.565;148.833;Right;2;
6;14.118;1;1;1;204.199;-230.833;148.583;Right;2;
6;14.132;1;1;1;204.972;-232.123;148.338;Right;2;
6;14.146;1;1;1;205.722;-233.416;148.097;Right;2;
6;14.16;1;1;1;206.443;-234.679;147.913;Right;2;
6;14.174;1;1;1;207.178;-235.958;147.741;Right;2;
6;14.188;1;1;1;207.894;-237.241;147.617;Right;2;
6;14.202;1;1;1;208.616;-238.502;147.489;Right;2;
6;14.216;1;1;1;209.318;-239.726;147.279;Right;2;
6;14.23;1;1;1;210.003;-240.968;147.037;Right;2;
6;14.244;1;1;1;210.68;-242.26;146.804;Right;2;
6;14.258;1;1;1;211.332;-243.551;146.768;Right;2;
6;14.271;1;1;1;212.069;-244.87;147.015;Right;2;
6;14.285;1;1;1;212.783;-246.134;147.068;Right;2;
6;14.299;1;1;1;213.456;-247.358;146.948;Right;2;
6;14.313;1;1;1;214.153;-248.594;146.981;Right;2;
6;14.327;1;1;1;214.867;-249.777;147.162;Right;2;
6;14.341;1;1;1;215.579;-250.962;147.311;Right;2;
6;14.355;1;1;1;216.256;-252.111;147.21;Right;2;
6;14.369;1;1;1;216.948;-253.226;147.312;Right;2;
6;14.383;1;1;1;217.711;-254.343;147.66;Right;2;
6;14.397;1;1;1;218.433;-255.414;147.802;Right;2;
6;14.41;1;1;1;219.14;-256.472;148.026;Right;2;
6;14.424;1;1;1;219.853;-257.514;148.176;Right;2;
6;14.439;1;1;1;220.523;-258.488;148.32;Right;2;
6;14.452;1;1;1;221.239;-259.473;148.531;Right;2;
6;14.466;1;1;1;221.94;-260.436;148.763;Right;2;
6;14.48;1;1;1;222.609;-261.405;148.995;Right;2;
6;14.494;1;1;1;223.267;-262.354;149.187;Right;2;
6;14.508;1;1;1;223.919;-263.268;149.405;Right;2;
6;14.522;1;1;1;224.577;-264.167;149.62;Right;2;
6;14.536;1;1;1;225.228;-265.043;149.776;Right;2;
6;14.55;1;1;1;225.876;-265.905;149.884;Right;2;
6;14.564;1;1;1;226.516;-266.764;149.934;Right;2;
6;14.578;1;1;1;227.15;-267.585;149.952;Right;2;
6;14.591;1;1;1;227.792;-268.403;149.952;Right;2;
6;14.606;1;1;1;228.448;-269.168;149.948;Right;2;
6;14.62;1;1;1;229.098;-269.918;149.912;Right;2;
6;14.633;1;1;1;229.755;-270.688;149.844;Right;2;
6;14.647;1;1;1;230.423;-271.45;149.71;Right;2;
6;14.661;1;1;1;231.098;-272.184;149.586;Right;2;
6;14.675;1;1;1;231.762;-272.883;149.407;Right;2;
6;14.689;1;1;1;232.395;-273.527;149.229;Right;2;
6;14.703;1;1;1;233.041;-274.174;149.099;Right;2;
6;14.717;1;1;1;233.761;-274.846;148.964;Right;2;
6;14.731;1;1;1;234.495;-275.537;148.778;Right;2;
6;14.745;1;1;1;235.244;-276.209;148.567;Right;2;
7;0.014;1;1;1;1.039;-38.427;151.916;Left;2;
7;0.028;1;1;1;1.046;-38.441;151.917;Left;2;
7;0.042;1;1;1;1.05;-38.454;151.919;Left;2;
7;0.056;1;1;1;1.053;-38.468;151.918;Left;2;
7;0.07;1;1;1;1.055;-38.482;151.917;Left;2;
7;0.084;1;1;1;1.056;-38.492;151.917;Left;2;
7;0.098;1;1;1;1.057;-38.501;151.916;Left;2;
7;0.112;1;1;1;1.056;-38.508;151.919;Left;2;
7;0.126;1;1;1;1.053;-38.515;151.928;Left;2;
7;0.139;1;1;1;1.049;-38.524;151.936;Left;2;
7;0.153;1;1;1;1.044;-38.532;151.936;Left;2;
7;0.167;1;1;1;1.036;-38.536;151.935;Left;2;
7;0.181;1;1;1;1.028;-38.538;151.933;Left;2;
7;0.195;1;1;1;1.019;-38.543;151.935;Left;2;
7;0.209;1;1;1;1.003;-38.547;151.927;Left;2;
7;0.223;1;1;1;0.987;-38.551;151.92;Left;2;
7;0.237;1;1;1;0.972;-38.552;151.915;Left;2;
7;0.251;1;1;1;0.957;-38.554;151.916;Left;2;
7;0.265;1;1;1;0.944;-38.553;151.914;Left;2;
7;0.279;1;1;1;0.929;-38.556;151.916;Left;2;
7;0.292;1;1;1;0.91;-38.56;151.917;Left;2;
7;0.306;1;1;1;0.89;-38.564;151.92;Left;2;
7;0.32;1;1;1;0.877;-38.566;151.923;Left;2;
7;0.334;1;1;1;0.866;-38.568;151.921;Left;2;
7;0.348;1;1;1;0.854;-38.571;151.92;Left;2;
7;0.362;1;1;1;0.844;-38.574;151.917;Left;2;
7;0.376;1;1;1;0.832;-38.578;151.915;Left;2;
7;0.39;1;1;1;0.826;-38.585;151.914;Left;2;
7;0.404;1;1;1;0.826;-38.593;151.918;Left;2;
7;0.418;1;1;1;0.832;-38.603;151.927;Left;2;
7;0.432;1;1;1;0.843;-38.617;151.94;Left;2;
7;0.446;1;1;1;0.861;-38.638;151.947;Left;2;
7;0.46;1;1;1;0.885;-38.662;151.955;Left;2;
7;0.473;1;1;1;0.918;-38.686;151.962;Left;2;
7;0.487;1;1;1;0.964;-38.711;151.974;Left;2;
7;0.502;1;1;1;1.088;-38.755;151.987;Left;2;
7;0.515;1;1;1;1.163;-38.778;151.99;Left;2;
7;0.53;1;1;1;1.259;-38.808;151.99;Left;2;
7;0.543;1;1;1;1.361;-38.83;151.979;Left;2;
7;0.557;1;1;1;1.479;-38.844;151.978;Left;2;
7;0.571;1;1;1;1.602;-38.853;151.969;Left;2;
7;0.585;1;1;1;1.747;-38.865;151.948;Left;2;
7;0.599;1;1;1;1.899;-38.885;151.934;Left;2;
7;0.613;1;1;1;2.062;-38.896;151.927;Left;2;
7;0.627;1;1;1;2.251;-38.912;151.9;Left;2;
7;0.641;1;1;1;2.451;-38.931;151.878;Left;2;
7;0.654;1;1;1;2.653;-38.962;151.849;Left;2;
7;0.668;1;1;1;2.871;-39.007;151.834;Left;2;
7;0.682;1;1;1;3.09;-39.07;151.807;Left;2;
7;0.696;1;1;1;3.315;-39.153;151.761;Left;2;
7;0.71;1;1;1;3.555;-39.251;151.719;Left;2;
7;0.724;1;1;1;3.779;-39.361;151.641;Left;2;
7;0.738;1;1;1;3.994;-39.503;151.553;Left;2;
7;0.752;1;1;1;4.218;-39.666;151.455;Left;2;
7;0.766;1;1;1;4.454;-39.866;151.36;Left;2;
7;0.78;1;1;1;4.692;-40.108;151.24;Left;2;
