27;4.804;3;2;2;211.416;304.645;149.868;Right;2;
27;4.818;3;2;2;211.689;305.258;149.777;Right;2;
27;4.832;3;2;2;211.951;305.855;149.757;Right;2;
27;4.845;3;2;2;212.207;306.455;149.739;Right;2;
27;4.859;3;2;2;212.465;307.042;149.722;Right;2;
27;4.873;3;2;2;212.71;307.646;149.69;Right;2;
27;4.887;3;2;2;212.948;308.253;149.655;Right;2;
27;4.901;3;2;2;213.171;308.855;149.633;Right;2;
27;4.915;3;2;2;213.391;309.47;149.592;Right;2;
27;4.929;3;2;2;213.584;310.082;149.576;Right;2;
27;4.943;3;2;2;213.768;310.699;149.585;Right;2;
27;4.957;3;2;2;213.935;311.33;149.558;Right;2;
27;4.971;3;2;2;214.086;311.96;149.556;Right;2;
27;4.985;3;2;2;214.254;312.612;149.489;Right;2;
27;4.998;3;2;2;214.397;313.244;149.435;Right;2;
27;5.012;3;2;2;214.524;313.913;149.429;Right;2;
27;5.026;3;2;2;214.641;314.587;149.416;Right;2;
27;5.04;3;2;2;214.761;315.241;149.407;Right;2;
27;5.054;3;2;2;214.869;315.905;149.355;Right;2;
27;5.069;3;2;2;214.973;316.548;149.312;Right;2;
27;5.082;3;2;2;215.061;317.2;149.259;Right;2;
27;5.096;3;2;2;215.13;317.856;149.194;Right;2;
27;5.11;3;2;2;215.205;318.515;149.195;Right;2;
27;5.124;3;2;2;215.28;319.177;149.181;Right;2;
27;5.138;3;2;2;215.366;319.838;149.141;Right;2;
27;5.152;3;2;2;215.442;320.497;149.09;Right;2;
27;5.165;3;2;2;215.538;321.151;149.156;Right;2;
27;5.18;3;2;2;215.62;321.802;149.242;Right;2;
27;5.194;3;2;2;215.717;322.463;149.336;Right;2;
27;5.208;3;2;2;215.802;323.117;149.573;Right;2;
27;5.221;3;2;2;215.906;323.771;149.829;Right;2;
27;5.236;3;2;2;216.022;324.444;149.844;Right;2;
27;5.249;3;2;2;216.13;325.087;149.89;Right;2;
27;5.263;3;2;2;216.247;325.705;150.024;Right;2;
27;5.277;3;2;2;216.374;326.31;150.161;Right;2;
27;5.291;3;2;2;216.515;326.879;150.283;Right;2;
27;5.305;3;2;2;216.668;327.438;150.383;Right;2;
27;5.319;3;2;2;216.804;327.985;150.436;Right;2;
27;5.333;3;2;2;216.933;328.505;150.46;Right;2;
27;5.347;3;2;2;217.064;329.004;150.49;Right;2;
27;5.36;3;2;2;217.198;329.477;150.511;Right;2;
27;5.375;3;2;2;217.324;329.889;150.511;Right;2;
27;5.388;3;2;2;217.463;330.281;150.498;Right;2;
27;5.402;3;2;2;217.607;330.625;150.506;Right;2;
27;5.416;3;2;2;217.732;330.942;150.504;Right;2;
27;5.43;3;2;2;217.852;331.206;150.448;Right;2;
27;5.444;3;2;2;217.963;331.436;150.414;Right;2;
27;5.458;3;2;2;218.06;331.607;150.381;Right;2;
27;5.472;3;2;2;218.142;331.75;150.323;Right;2;
27;5.486;3;2;2;218.199;331.851;150.269;Right;2;
27;5.501;3;2;2;218.23;331.903;150.193;Right;2;
27;5.514;3;2;2;218.243;331.935;150.118;Right;2;
27;5.528;3;2;2;218.207;331.885;150.057;Right;2;
27;5.542;3;2;2;218.158;331.808;150.005;Right;2;
27;5.555;3;2;2;218.081;331.696;149.895;Right;2;
27;5.57;3;2;2;217.945;331.542;149.771;Right;2;
27;5.584;3;2;2;217.787;331.369;149.7;Right;2;
27;5.597;3;2;2;217.619;331.16;149.632;Right;2;
27;5.611;3;2;2;217.422;330.885;149.567;Right;2;
27;5.625;3;2;2;217.217;330.588;149.527;Right;2;
27;5.639;3;2;2;216.983;330.251;149.488;Right;2;
27;5.653;3;2;2;216.708;329.879;149.46;Right;2;
27;5.667;3;2;2;216.406;329.458;149.438;Right;2;
27;5.681;3;2;2;216.09;329.02;149.403;Right;2;
27;5.695;3;2;2;215.744;328.521;149.376;Right;2;
27;5.709;3;2;2;215.36;327.993;149.363;Right;2;
27;5.722;3;2;2;214.96;327.408;149.344;Right;2;
27;5.736;3;2;2;214.52;326.798;149.349;Right;2;
27;5.75;3;2;2;214.058;326.154;149.342;Right;2;
27;5.764;3;2;2;213.563;325.507;149.325;Right;2;
27;5.778;3;2;2;213.053;324.832;149.321;Right;2;
27;5.792;3;2;2;212.513;324.137;149.317;Right;2;
27;5.806;3;2;2;211.956;323.422;149.31;Right;2;
27;5.821;3;2;2;211.38;322.696;149.296;Right;2;
27;5.834;3;2;2;210.793;321.963;149.253;Right;2;
27;5.848;3;2;2;210.148;321.235;149.227;Right;2;
27;5.862;3;2;2;209.498;320.491;149.211;Right;2;
27;5.876;3;2;2;208.83;319.741;149.2;Right;2;
27;5.89;3;2;2;208.148;319.003;149.17;Right;2;
27;5.904;3;2;2;207.439;318.246;149.145;Right;2;
27;5.918;3;2;2;206.73;317.49;149.105;Right;2;
27;5.932;3;2;2;206.024;316.719;149.059;Right;2;
27;5.945;3;2;2;205.304;315.936;149.075;Right;2;
27;5.959;3;2;2;204.597;315.148;149.036;Right;2;
27;5.973;3;2;2;203.858;314.357;149.003;Right;2;
27;5.987;3;2;2;203.13;313.56;148.965;Right;2;
27;6.001;3;2;2;202.395;312.763;148.943;Right;2;
27;6.015;3;2;2;201.656;311.937;148.855;Right;2;
27;6.029;3;2;2;200.917;311.108;148.806;Right;2;
27;6.043;3;2;2;200.191;310.279;148.788;Right;2;
27;6.057;3;2;2;199.451;309.449;148.885;Right;2;
27;6.071;3;2;2;198.72;308.595;149.121;Right;2;
27;6.086;3;2;2;198.019;307.699;149.512;Right;2;
27;6.099;3;2;2;197.338;306.808;149.416;Right;2;
27;6.113;3;2;2;196.666;305.988;149.216;Right;2;
27;6.126;3;2;2;196.037;305.18;149.024;Right;2;
27;6.141;3;2;2;195.403;304.395;148.936;Right;2;
27;6.155;3;2;2;194.791;303.607;148.901;Right;2;
27;6.168;3;2;2;194.168;302.832;148.921;Right;2;
27;6.182;3;2;2;193.541;302.054;149.022;Right;2;
27;6.196;3;2;2;192.953;301.254;149.141;Right;2;
27;6.21;3;2;2;192.412;300.378;149.209;Right;2;
27;6.224;3;2;2;191.873;299.464;149.292;Right;2;
27;6.238;3;2;2;191.335;298.556;149.415;Right;2;
27;6.252;3;2;2;190.807;297.661;149.545;Right;2;
27;6.266;3;2;2;190.296;296.779;149.578;Right;2;
27;6.28;3;2;2;189.799;295.906;149.536;Right;2;
27;6.294;3;2;2;189.329;295.058;149.464;Right;2;
27;6.308;3;2;2;188.879;294.206;149.361;Right;2;
27;6.321;3;2;2;188.445;293.359;149.273;Right;2;
27;6.335;3;2;2;188.017;292.485;149.156;Right;2;
27;6.35;3;2;2;187.61;291.603;149.03;Right;2;
27;6.363;3;2;2;187.216;290.719;148.903;Right;2;
27;6.377;3;2;2;186.832;289.838;148.778;Right;2;
27;6.391;3;2;2;186.471;288.945;148.676;Right;2;
27;6.405;3;2;2;186.138;288.024;148.542;Right;2;
27;6.419;3;2;2;185.831;287.09;148.439;Right;2;
27;6.433;3;2;2;185.54;286.146;148.33;Right;2;
27;6.447;3;2;2;185.296;285.183;148.239;Right;2;
27;6.461;3;2;2;185.067;284.223;148.133;Right;2;
27;6.474;3;2;2;184.868;283.263;148.012;Right;2;
27;6.489;3;2;2;184.699;282.297;147.854;Right;2;
27;6.502;3;2;2;184.569;281.318;147.691;Right;2;
27;6.516;3;2;2;184.449;280.338;147.535;Right;2;
27;6.531;3;2;2;184.372;279.364;147.366;Right;2;
27;6.544;3;2;2;184.33;278.397;147.187;Right;2;
27;6.558;3;2;2;184.327;277.416;146.996;Right;2;
27;6.572;3;2;2;184.344;276.405;146.893;Right;2;
27;6.586;3;2;2;184.405;275.356;146.782;Right;2;
27;6.6;3;2;2;184.478;274.302;146.733;Right;2;
27;6.614;3;2;2;184.582;273.214;146.676;Right;2;
27;6.628;3;2;2;184.737;272.103;146.629;Right;2;
27;6.642;3;2;2;184.906;270.997;146.601;Right;2;
27;6.656;3;2;2;185.117;269.884;146.601;Right;2;
27;6.669;3;2;2;185.347;268.766;146.595;Right;2;
27;6.684;3;2;2;185.608;267.658;146.578;Right;2;
27;6.697;3;2;2;185.881;266.562;146.614;Right;2;
27;6.712;3;2;2;186.161;265.463;146.723;Right;2;
27;6.725;3;2;2;186.451;264.356;147.022;Right;2;
27;6.739;3;2;2;186.685;263.254;147.876;Right;2;
27;6.753;3;2;2;186.947;262.008;148.087;Right;2;
27;6.767;3;2;2;187.217;260.886;148.334;Right;2;
27;6.781;3;2;2;187.47;259.672;148.511;Right;2;
27;6.795;3;2;2;187.725;258.518;148.514;Right;2;
27;6.809;3;2;2;187.943;257.339;148.489;Right;2;
27;6.823;3;2;2;188.161;256.181;148.465;Right;2;
27;6.836;3;2;2;188.329;255.023;148.631;Right;2;
27;6.851;3;2;2;188.471;253.823;148.824;Right;2;
27;6.864;3;2;2;188.575;252.598;148.978;Right;2;
27;6.878;3;2;2;188.675;251.372;149.101;Right;2;
27;6.892;3;2;2;188.769;250.138;149.188;Right;2;
27;6.906;3;2;2;188.847;248.908;149.263;Right;2;
27;6.92;3;2;2;188.878;247.667;149.376;Right;2;
27;6.934;3;2;2;188.877;246.418;149.545;Right;2;
27;6.948;3;2;2;188.853;245.149;149.647;Right;2;
27;6.962;3;2;2;188.848;243.885;149.68;Right;2;
27;6.976;3;2;2;188.835;242.593;149.682;Right;2;
27;6.99;3;2;2;188.81;241.291;149.663;Right;2;
27;7.003;3;2;2;188.759;239.982;149.621;Right;2;
27;7.018;3;2;2;188.675;238.666;149.6;Right;2;
27;7.031;3;2;2;188.58;237.335;149.584;Right;2;
27;7.045;3;2;2;188.456;236.004;149.575;Right;2;
27;7.059;3;2;2;188.319;234.67;149.562;Right;2;
27;7.073;3;2;2;188.16;233.332;149.552;Right;2;
27;7.087;3;2;2;187.984;231.967;149.543;Right;2;
27;7.101;3;2;2;187.802;230.593;149.482;Right;2;
27;7.115;3;2;2;187.604;229.213;149.362;Right;2;
27;7.129;3;2;2;187.374;227.813;149.234;Right;2;
27;7.143;3;2;2;187.156;226.372;149.06;Right;2;
27;7.157;3;2;2;186.927;224.943;148.843;Right;2;
27;7.171;3;2;2;186.661;223.542;148.584;Right;2;
27;7.185;3;2;2;186.373;222.154;148.406;Right;2;
27;7.198;3;2;2;186.065;220.769;148.282;Right;2;
27;7.212;3;2;2;185.769;219.401;148.157;Right;2;
27;7.226;3;2;2;185.456;218.034;148.048;Right;2;
27;7.24;3;2;2;185.166;216.687;147.97;Right;2;
27;7.254;3;2;2;184.885;215.318;147.853;Right;2;
27;7.268;3;2;2;184.636;213.959;147.777;Right;2;
27;7.282;3;2;2;184.376;212.579;147.896;Right;2;
27;7.296;3;2;2;184.062;211.252;148.986;Right;2;
27;7.31;3;2;2;183.793;209.65;148.785;Right;2;
27;7.324;3;2;2;183.583;208.397;148.862;Right;2;
27;7.338;3;2;2;183.326;206.901;148.706;Right;2;
27;7.352;3;2;2;183.102;205.586;148.725;Right;2;
27;7.366;3;2;2;182.879;204.163;148.973;Right;2;
27;7.38;3;2;2;182.701;202.777;149.201;Right;2;
27;7.394;3;2;2;182.543;201.323;149.327;Right;2;
27;7.408;3;2;2;182.421;199.91;149.553;Right;2;
27;7.421;3;2;2;182.299;198.406;149.79;Right;2;
27;7.435;3;2;2;182.206;196.909;150.019;Right;2;
27;7.449;3;2;2;182.115;195.434;150.273;Right;2;
27;7.463;3;2;2;182.042;193.969;150.496;Right;2;
27;7.477;3;2;2;181.978;192.519;150.568;Right;2;
27;7.491;3;2;2;181.939;191.11;150.527;Right;2;
27;7.505;3;2;2;181.909;189.706;150.447;Right;2;
27;7.519;3;2;2;181.879;188.313;150.37;Right;2;
27;7.533;3;2;2;181.876;186.887;150.26;Right;2;
27;7.547;3;2;2;181.875;185.448;150.162;Right;2;
27;7.561;3;2;2;181.893;183.996;150.047;Right;2;
27;7.574;3;2;2;181.905;182.566;149.921;Right;2;
27;7.589;3;2;2;181.926;181.125;149.769;Right;2;
27;7.602;3;2;2;181.957;179.685;149.615;Right;2;
27;7.616;3;2;2;181.999;178.22;149.423;Right;2;
27;7.63;3;2;2;182.041;176.755;149.208;Right;2;
27;7.644;3;2;2;182.101;175.295;148.986;Right;2;
27;7.658;3;2;2;182.159;173.84;148.731;Right;2;
27;7.672;3;2;2;182.236;172.381;148.487;Right;2;
27;7.686;3;2;2;182.346;170.915;148.212;Right;2;
27;7.7;3;2;2;182.466;169.433;147.974;Right;2;
27;7.714;3;2;2;182.591;167.947;147.754;Right;2;
27;7.728;3;2;2;182.739;166.441;147.641;Right;2;
27;7.742;3;2;2;182.893;164.934;147.556;Right;2;
27;7.756;3;2;2;183.055;163.403;147.523;Right;2;
27;7.769;3;2;2;183.214;161.89;147.598;Right;2;
27;7.784;3;2;2;183.374;160.357;147.65;Right;2;
27;7.797;3;2;2;183.535;158.824;147.607;Right;2;
27;7.811;3;2;2;183.681;157.342;147.704;Right;2;
27;7.825;3;2;2;183.814;155.845;148.27;Right;2;
27;7.839;3;2;2;183.947;154.314;148.533;Right;2;
27;7.853;3;2;2;184.09;152.848;148.63;Right;2;
27;7.867;3;2;2;184.199;151.381;148.828;Right;2;
27;7.881;3;2;2;184.308;149.914;148.697;Right;2;
27;7.895;3;2;2;184.356;148.466;148.535;Right;2;
27;7.909;3;2;2;184.374;147.021;148.713;Right;2;
27;7.923;3;2;2;184.386;145.558;148.947;Right;2;
27;7.937;3;2;2;184.38;144.056;149.183;Right;2;
27;7.95;3;2;2;184.373;142.56;149.308;Right;2;
27;7.964;3;2;2;184.33;141.094;149.52;Right;2;
27;7.978;3;2;2;184.269;139.611;149.719;Right;2;
27;7.992;3;2;2;184.196;138.143;149.869;Right;2;
27;8.006;3;2;2;184.107;136.694;150.036;Right;2;
27;8.02;3;2;2;184.002;135.248;150.171;Right;2;
27;8.034;3;2;2;183.874;133.795;150.203;Right;2;
27;8.048;3;2;2;183.758;132.35;150.25;Right;2;
27;8.062;3;2;2;183.637;130.914;150.319;Right;2;
27;8.076;3;2;2;183.506;129.463;150.374;Right;2;
27;8.09;3;2;2;183.352;127.986;150.44;Right;2;
27;8.103;3;2;2;183.204;126.505;150.514;Right;2;
27;8.118;3;2;2;183.039;125.016;150.573;Right;2;
27;8.132;3;2;2;182.854;123.512;150.584;Right;2;
27;8.145;3;2;2;182.662;122.015;150.564;Right;2;
27;8.159;3;2;2;182.442;120.52;150.51;Right;2;
27;8.173;3;2;2;182.263;119.037;150.42;Right;2;
27;8.188;3;2;2;182.087;117.576;150.276;Right;2;
27;8.201;3;2;2;181.903;116.121;150.128;Right;2;
27;8.215;3;2;2;181.71;114.649;149.893;Right;2;
27;8.229;3;2;2;181.514;113.186;149.601;Right;2;
27;8.243;3;2;2;181.325;111.721;149.256;Right;2;
27;8.257;3;2;2;181.121;110.25;149.04;Right;2;
27;8.271;3;2;2;180.902;108.769;148.913;Right;2;
27;8.285;3;2;2;180.674;107.283;148.765;Right;2;
27;8.298;3;2;2;180.443;105.811;148.691;Right;2;
27;8.312;3;2;2;180.205;104.366;148.659;Right;2;
27;8.327;3;2;2;179.956;102.898;148.573;Right;2;
27;8.34;3;2;2;179.716;101.457;148.497;Right;2;
27;8.354;3;2;2;179.48;100.006;148.531;Right;2;
27;8.368;3;2;2;179.222;98.608;149.179;Right;2;
27;8.382;3;2;2;178.956;97.079;149.533;Right;2;
27;8.396;3;2;2;178.763;95.692;149.438;Right;2;
27;8.41;3;2;2;178.561;94.218;149.431;Right;2;
27;8.424;3;2;2;178.4;92.868;149.12;Right;2;
27;8.438;3;2;2;178.217;91.509;149.591;Right;2;
27;8.452;3;2;2;178.074;90.004;149.769;Right;2;
27;8.466;3;2;2;177.96;88.599;149.957;Right;2;
27;8.48;3;2;2;177.876;87.092;150.211;Right;2;
27;8.494;3;2;2;177.795;85.629;150.562;Right;2;
27;8.507;3;2;2;177.731;84.125;150.855;Right;2;
27;8.521;3;2;2;177.696;82.653;151.097;Right;2;
27;8.535;3;2;2;177.671;81.192;151.291;Right;2;
27;8.549;3;2;2;177.66;79.743;151.477;Right;2;
27;8.563;3;2;2;177.688;78.302;151.557;Right;2;
27;8.577;3;2;2;177.722;76.867;151.558;Right;2;
27;8.591;3;2;2;177.776;75.418;151.461;Right;2;
27;8.605;3;2;2;177.824;73.978;151.363;Right;2;
27;8.619;3;2;2;177.867;72.534;151.233;Right;2;
27;8.633;3;2;2;177.925;71.08;151.104;Right;2;
27;8.647;3;2;2;178.001;69.62;150.968;Right;2;
27;8.66;3;2;2;178.089;68.146;150.799;Right;2;
27;8.675;3;2;2;178.188;66.659;150.583;Right;2;
27;8.689;3;2;2;178.286;65.167;150.383;Right;2;
27;8.703;3;2;2;178.389;63.67;150.186;Right;2;
27;8.717;3;2;2;178.513;62.176;149.982;Right;2;
27;8.73;3;2;2;178.644;60.69;149.731;Right;2;
27;8.744;3;2;2;178.793;59.207;149.456;Right;2;
27;8.759;3;2;2;178.956;57.719;149.158;Right;2;
27;8.772;3;2;2;179.115;56.237;148.833;Right;2;
27;8.786;3;2;2;179.303;54.74;148.495;Right;2;
27;8.8;3;2;2;179.495;53.244;148.209;Right;2;
27;8.814;3;2;2;179.689;51.755;148.064;Right;2;
27;8.828;3;2;2;179.9;50.235;147.857;Right;2;
27;8.842;3;2;2;180.115;48.738;147.825;Right;2;
27;8.855;3;2;2;180.324;47.224;147.836;Right;2;
27;8.87;3;2;2;180.538;45.703;147.795;Right;2;
27;8.883;3;2;2;180.746;44.191;147.682;Right;2;
27;8.897;3;2;2;180.945;42.733;147.874;Right;2;
27;8.911;3;2;2;181.14;41.277;148.468;Right;2;
27;8.925;3;2;2;181.347;39.755;148.572;Right;2;
27;8.939;3;2;2;181.528;38.357;148.78;Right;2;
27;8.953;3;2;2;181.698;36.921;148.901;Right;2;
27;8.967;3;2;2;181.836;35.543;148.802;Right;2;
27;8.981;3;2;2;181.945;34.15;148.557;Right;2;
27;8.995;3;2;2;182.043;32.784;148.614;Right;2;
27;9.009;3;2;2;182.136;31.376;148.946;Right;2;
27;9.023;3;2;2;182.218;29.918;149.248;Right;2;
27;9.036;3;2;2;182.284;28.46;149.454;Right;2;
27;9.051;3;2;2;182.341;27.043;149.641;Right;2;
27;9.064;3;2;2;182.366;25.642;149.836;Right;2;
27;9.079;3;2;2;182.382;24.26;149.952;Right;2;
27;9.092;3;2;2;182.377;22.882;150.095;Right;2;
27;9.106;3;2;2;182.334;21.508;150.272;Right;2;
27;9.12;3;2;2;182.284;20.123;150.379;Right;2;
27;9.134;3;2;2;182.238;18.757;150.397;Right;2;
27;9.148;3;2;2;182.206;17.372;150.421;Right;2;
27;9.162;3;2;2;182.167;15.979;150.458;Right;2;
27;9.176;3;2;2;182.132;14.574;150.486;Right;2;
27;9.189;3;2;2;182.084;13.167;150.519;Right;2;
27;9.204;3;2;2;182.035;11.738;150.525;Right;2;
27;9.218;3;2;2;181.972;10.31;150.509;Right;2;
27;9.232;3;2;2;181.912;8.884;150.443;Right;2;
27;9.245;3;2;2;181.86;7.458;150.369;Right;2;
27;9.259;3;2;2;181.809;6.032;150.282;Right;2;
27;9.273;3;2;2;181.752;4.607;150.173;Right;2;
27;9.287;3;2;2;181.676;3.175;149.984;Right;2;
27;9.301;3;2;2;181.602;1.742;149.791;Right;2;
27;9.315;3;2;2;181.515;0.308;149.572;Right;2;
27;9.329;3;2;2;181.418;-1.149;149.322;Right;2;
27;9.343;3;2;2;181.32;-2.595;149.08;Right;2;
27;9.357;3;2;2;181.207;-4.069;148.849;Right;2;
27;9.37;3;2;2;181.075;-5.522;148.723;Right;2;
27;9.385;3;2;2;180.948;-6.988;148.548;Right;2;
27;9.398;3;2;2;180.818;-8.453;148.473;Right;2;
27;9.412;3;2;2;180.692;-9.915;148.421;Right;2;
27;9.426;3;2;2;180.568;-11.384;148.368;Right;2;
27;9.44;3;2;2;180.462;-12.852;148.27;Right;2;
27;9.454;3;2;2;180.333;-14.305;148.25;Right;2;
27;9.468;3;2;2;180.211;-15.761;148.387;Right;2;
27;9.482;3;2;2;180.071;-17.182;148.988;Right;2;
27;9.496;3;2;2;179.919;-18.708;149.295;Right;2;
27;9.51;3;2;2;179.839;-20.099;149.309;Right;2;
27;9.524;3;2;2;179.744;-21.61;149.414;Right;2;
27;9.538;3;2;2;179.687;-23.033;149.288;Right;2;
27;9.552;3;2;2;179.631;-24.463;149.713;Right;2;
27;9.566;3;2;2;179.587;-25.95;149.724;Right;2;
27;9.58;3;2;2;179.557;-27.394;149.857;Right;2;
27;9.594;3;2;2;179.551;-28.861;150.077;Right;2;
27;9.607;3;2;2;179.549;-30.318;150.338;Right;2;
27;9.621;3;2;2;179.568;-31.796;150.552;Right;2;
27;9.635;3;2;2;179.598;-33.261;150.727;Right;2;
27;9.649;3;2;2;179.641;-34.728;150.86;Right;2;
27;9.663;3;2;2;179.695;-36.184;150.994;Right;2;
27;9.677;3;2;2;179.778;-37.632;151.081;Right;2;
27;9.691;3;2;2;179.881;-39.046;151.093;Right;2;
27;9.704;3;2;2;180.002;-40.457;151.029;Right;2;
27;9.719;3;2;2;180.129;-41.857;150.931;Right;2;
27;9.733;3;2;2;180.239;-43.283;150.828;Right;2;
27;9.747;3;2;2;180.356;-44.71;150.737;Right;2;
27;9.76;3;2;2;180.497;-46.158;150.613;Right;2;
27;9.774;3;2;2;180.672;-47.59;150.491;Right;2;
27;9.788;3;2;2;180.857;-49.027;150.342;Right;2;
27;9.802;3;2;2;181.031;-50.484;150.192;Right;2;
27;9.816;3;2;2;181.219;-51.958;149.997;Right;2;
27;9.83;3;2;2;181.408;-53.424;149.777;Right;2;
27;9.844;3;2;2;181.613;-54.884;149.561;Right;2;
27;9.858;3;2;2;181.831;-56.346;149.302;Right;2;
27;9.872;3;2;2;182.071;-57.799;149.016;Right;2;
27;9.886;3;2;2;182.305;-59.273;148.71;Right;2;
27;9.9;3;2;2;182.558;-60.747;148.426;Right;2;
27;9.914;3;2;2;182.813;-62.235;148.14;Right;2;
27;9.927;3;2;2;183.089;-63.717;147.915;Right;2;
27;9.942;3;2;2;183.378;-65.188;147.817;Right;2;
27;9.956;3;2;2;183.664;-66.688;147.702;Right;2;
27;9.97;3;2;2;183.946;-68.19;147.719;Right;2;
27;9.983;3;2;2;184.227;-69.713;147.733;Right;2;
27;9.997;3;2;2;184.507;-71.228;147.746;Right;2;
27;10.011;3;2;2;184.788;-72.766;147.718;Right;2;
27;10.025;3;2;2;185.056;-74.289;147.913;Right;2;
27;10.039;3;2;2;185.32;-75.77;148.505;Right;2;
27;10.053;3;2;2;185.57;-77.355;148.556;Right;2;
27;10.067;3;2;2;185.818;-78.783;148.751;Right;2;
27;10.081;3;2;2;186.059;-80.263;148.862;Right;2;
27;10.094;3;2;2;186.283;-81.685;148.942;Right;2;
27;10.109;3;2;2;186.505;-83.147;148.736;Right;2;
27;10.122;3;2;2;186.688;-84.581;148.762;Right;2;
27;10.136;3;2;2;186.859;-86.05;148.922;Right;2;
27;10.15;3;2;2;187.022;-87.534;149.117;Right;2;
27;10.164;3;2;2;187.148;-89.048;149.24;Right;2;
27;10.178;3;2;2;187.264;-90.512;149.393;Right;2;
27;10.192;3;2;2;187.359;-92.006;149.595;Right;2;
27;10.206;3;2;2;187.449;-93.468;149.767;Right;2;
27;10.22;3;2;2;187.524;-94.912;149.906;Right;2;
27;10.234;3;2;2;187.57;-96.35;150.077;Right;2;
27;10.248;3;2;2;187.611;-97.812;150.192;Right;2;
27;10.262;3;2;2;187.647;-99.28;150.238;Right;2;
27;10.276;3;2;2;187.669;-100.757;150.288;Right;2;
27;10.289;3;2;2;187.692;-102.229;150.346;Right;2;
27;10.303;3;2;2;187.723;-103.708;150.398;Right;2;
27;10.317;3;2;2;187.745;-105.189;150.44;Right;2;
27;10.332;3;2;2;187.755;-106.689;150.476;Right;2;
27;10.345;3;2;2;187.759;-108.189;150.52;Right;2;
27;10.359;3;2;2;187.766;-109.691;150.472;Right;2;
27;10.373;3;2;2;187.772;-111.182;150.414;Right;2;
27;10.387;3;2;2;187.773;-112.663;150.35;Right;2;
27;10.401;3;2;2;187.769;-114.156;150.298;Right;2;
27;10.415;3;2;2;187.75;-115.659;150.176;Right;2;
27;10.429;3;2;2;187.732;-117.164;150.048;Right;2;
27;10.443;3;2;2;187.715;-118.666;149.876;Right;2;
27;10.456;3;2;2;187.699;-120.157;149.61;Right;2;
27;10.471;3;2;2;187.678;-121.645;149.313;Right;2;
27;10.484;3;2;2;187.635;-123.134;149.176;Right;2;
27;10.499;3;2;2;187.6;-124.655;149.056;Right;2;
27;10.512;3;2;2;187.563;-126.15;148.929;Right;2;
27;10.526;3;2;2;187.533;-127.653;148.754;Right;2;
27;10.54;3;2;2;187.486;-129.135;148.683;Right;2;
27;10.554;3;2;2;187.437;-130.625;148.559;Right;2;
27;10.568;3;2;2;187.404;-132.072;148.405;Right;2;
27;10.582;3;2;2;187.372;-133.507;148.591;Right;2;
27;10.596;3;2;2;187.285;-134.861;149.697;Right;2;
27;10.61;3;2;2;187.299;-136.52;149.328;Right;2;
27;10.624;3;2;2;187.244;-137.869;149.758;Right;2;
27;10.637;3;2;2;187.277;-139.388;149.58;Right;2;
27;10.651;3;2;2;187.277;-140.749;149.958;Right;2;
27;10.665;3;2;2;187.31;-142.221;149.935;Right;2;
27;10.679;3;2;2;187.329;-143.629;150.171;Right;2;
27;10.693;3;2;2;187.399;-145.069;150.474;Right;2;
27;10.708;3;2;2;187.501;-146.515;150.749;Right;2;
27;10.721;3;2;2;187.611;-147.954;150.993;Right;2;
27;10.735;3;2;2;187.733;-149.377;151.178;Right;2;
27;10.749;3;2;2;187.867;-150.789;151.342;Right;2;
27;10.763;3;2;2;188.025;-152.166;151.507;Right;2;
27;10.777;3;2;2;188.215;-153.547;151.593;Right;2;
27;10.791;3;2;2;188.442;-154.916;151.562;Right;2;
27;10.805;3;2;2;188.661;-156.291;151.518;Right;2;
27;10.819;3;2;2;188.888;-157.634;151.44;Right;2;
27;10.833;3;2;2;189.133;-158.994;151.401;Right;2;
27;10.846;3;2;2;189.399;-160.37;151.343;Right;2;
27;10.86;3;2;2;189.677;-161.748;151.246;Right;2;
27;10.874;3;2;2;189.982;-163.129;151.121;Right;2;
27;10.888;3;2;2;190.292;-164.491;151.013;Right;2;
27;10.902;3;2;2;190.616;-165.853;150.839;Right;2;
27;10.916;3;2;2;190.953;-167.202;150.681;Right;2;
27;10.93;3;2;2;191.299;-168.571;150.533;Right;2;
27;10.944;3;2;2;191.657;-169.934;150.356;Right;2;
27;10.958;3;2;2;192.023;-171.296;150.169;Right;2;
27;10.972;3;2;2;192.4;-172.624;149.972;Right;2;
27;10.986;3;2;2;192.768;-173.955;149.722;Right;2;
27;11;3;2;2;193.159;-175.27;149.455;Right;2;
27;11.014;3;2;2;193.573;-176.605;149.196;Right;2;
27;11.028;3;2;2;194.014;-177.923;149.075;Right;2;
27;11.041;3;2;2;194.444;-179.26;148.871;Right;2;
27;11.055;3;2;2;194.893;-180.567;148.727;Right;2;
27;11.069;3;2;2;195.36;-181.867;148.662;Right;2;
27;11.083;3;2;2;195.842;-183.187;148.658;Right;2;
27;11.097;3;2;2;196.314;-184.552;148.618;Right;2;
27;11.111;3;2;2;196.794;-185.889;148.527;Right;2;
27;11.125;3;2;2;197.255;-187.226;148.817;Right;2;
27;11.139;3;2;2;197.71;-188.491;149.316;Right;2;
27;11.153;3;2;2;198.174;-189.837;149.433;Right;2;
27;11.167;3;2;2;198.622;-191.111;149.557;Right;2;
27;11.181;3;2;2;199.062;-192.379;149.637;Right;2;
27;11.195;3;2;2;199.474;-193.64;149.562;Right;2;
27;11.209;3;2;2;199.861;-194.907;149.452;Right;2;
27;11.222;3;2;2;200.222;-196.168;149.502;Right;2;
