13;4.581;2;1;1;222.6;349.26;147.641;"Right";2
13;4.594;2;1;1;222.698;350.049;147.82;"Right";2
13;4.609;2;1;1;222.729;350.839;147.987;"Right";2
13;4.623;2;1;1;222.698;351.588;148.167;"Right";2
13;4.636;2;1;1;222.675;352.289;148.286;"Right";2
13;4.651;2;1;1;222.595;352.94;148.37;"Right";2
13;4.665;2;1;1;222.476;353.548;148.395;"Right";2
13;4.678;2;1;1;222.32;354.109;148.372;"Right";2
13;4.692;2;1;1;222.103;354.64;148.328;"Right";2
13;4.706;2;1;1;221.853;355.118;148.227;"Right";2
13;4.721;2;1;1;221.549;355.547;148.097;"Right";2
13;4.734;2;1;1;221.224;355.975;148.027;"Right";2
13;4.748;2;1;1;220.856;356.358;147.972;"Right";2
13;4.762;2;1;1;220.505;356.741;147.905;"Right";2
13;4.776;2;1;1;220.088;357.075;147.808;"Right";2
13;4.789;2;1;1;219.668;357.373;147.733;"Right";2
13;4.804;2;1;1;219.184;357.652;147.718;"Right";2
13;4.817;2;1;1;218.689;357.921;147.66;"Right";2
13;4.831;2;1;1;218.186;358.134;147.6;"Right";2
13;4.846;2;1;1;217.669;358.305;147.562;"Right";2
13;4.859;2;1;1;217.118;358.427;147.523;"Right";2
13;4.873;2;1;1;216.572;358.552;147.468;"Right";2
13;4.887;2;1;1;215.997;358.635;147.398;"Right";2
13;4.901;2;1;1;215.412;358.677;147.306;"Right";2
13;4.915;2;1;1;214.816;358.694;147.223;"Right";2
13;4.929;2;1;1;214.206;358.69;147.137;"Right";2
13;4.943;2;1;1;213.587;358.654;147.042;"Right";2
13;4.957;2;1;1;212.956;358.615;146.94;"Right";2
13;4.971;2;1;1;212.313;358.565;146.82;"Right";2
13;4.985;2;1;1;211.666;358.5;146.698;"Right";2
13;4.999;2;1;1;211.027;358.399;146.521;"Right";2
13;5.012;2;1;1;210.39;358.262;146.346;"Right";2
13;5.027;2;1;1;209.75;358.112;146.257;"Right";2
13;5.04;2;1;1;209.095;357.981;146.268;"Right";2
13;5.055;2;1;1;208.347;357.9;146.37;"Right";2
13;5.068;2;1;1;207.578;357.799;146.129;"Right";2
13;5.082;2;1;1;206.862;357.677;145.707;"Right";2
13;5.096;2;1;1;206.129;357.582;145.507;"Right";2
13;5.11;2;1;1;205.404;357.449;145.594;"Right";2
13;5.124;2;1;1;204.631;357.327;145.761;"Right";2
13;5.138;2;1;1;203.844;357.193;145.922;"Right";2
13;5.151;2;1;1;203.08;357.032;146.072;"Right";2
13;5.165;2;1;1;202.293;356.821;146.138;"Right";2
13;5.18;2;1;1;201.559;356.577;146.146;"Right";2
13;5.193;2;1;1;200.806;356.355;146.106;"Right";2
13;5.207;2;1;1;200.029;356.122;146.069;"Right";2
13;5.221;2;1;1;199.253;355.879;146.024;"Right";2
13;5.235;2;1;1;198.525;355.589;145.977;"Right";2
13;5.249;2;1;1;197.779;355.291;145.937;"Right";2
13;5.263;2;1;1;197.023;354.977;145.906;"Right";2
13;5.277;2;1;1;196.221;354.652;145.895;"Right";2
13;5.291;2;1;1;195.399;354.314;145.879;"Right";2
13;5.305;2;1;1;194.55;353.968;145.843;"Right";2
13;5.319;2;1;1;193.674;353.605;145.769;"Right";2
13;5.333;2;1;1;192.768;353.206;145.693;"Right";2
13;5.347;2;1;1;191.875;352.789;145.627;"Right";2
13;5.361;2;1;1;190.945;352.364;145.568;"Right";2
13;5.374;2;1;1;190.011;351.935;145.495;"Right";2
13;5.388;2;1;1;189.099;351.473;145.392;"Right";2
13;5.402;2;1;1;188.207;350.995;145.263;"Right";2
13;5.416;2;1;1;187.304;350.515;145.134;"Right";2
13;5.43;2;1;1;186.388;350.025;145.014;"Right";2
13;5.445;2;1;1;185.431;349.555;144.913;"Right";2
13;5.458;2;1;1;184.468;349.073;144.792;"Right";2
13;5.472;2;1;1;183.513;348.574;144.643;"Right";2
13;5.486;2;1;1;182.559;348.069;144.469;"Right";2
13;5.5;2;1;1;181.604;347.551;144.328;"Right";2
13;5.514;2;1;1;180.614;347.05;144.227;"Right";2
13;5.528;2;1;1;179.562;346.557;144.22;"Right";2
13;5.541;2;1;1;178.503;346.073;144.219;"Right";2
13;5.556;2;1;1;177.464;345.568;144.228;"Right";2
13;5.569;2;1;1;176.422;345.08;144.286;"Right";2
13;5.584;2;1;1;175.399;344.569;144.457;"Right";2
13;5.597;2;1;1;174.385;344.032;144.708;"Right";2
13;5.611;2;1;1;173.351;343.498;145.024;"Right";2
13;5.625;2;1;1;172.336;342.953;145.329;"Right";2
13;5.64;2;1;1;171.315;342.364;145.67;"Right";2
13;5.653;2;1;1;170.304;341.75;145.894;"Right";2
13;5.667;2;1;1;169.307;341.12;145.981;"Right";2
13;5.681;2;1;1;168.309;340.5;146.075;"Right";2
13;5.695;2;1;1;167.313;339.831;146.132;"Right";2
13;5.709;2;1;1;166.364;339.103;145.958;"Right";2
13;5.722;2;1;1;165.456;338.356;145.813;"Right";2
13;5.737;2;1;1;164.59;337.551;145.934;"Right";2
13;5.75;2;1;1;163.684;336.702;146.302;"Right";2
13;5.764;2;1;1;162.752;335.776;146.66;"Right";2
13;5.779;2;1;1;161.838;334.824;146.85;"Right";2
13;5.792;2;1;1;160.983;333.827;146.954;"Right";2
13;5.806;2;1;1;160.18;332.821;147.048;"Right";2
13;5.82;2;1;1;159.409;331.782;147.085;"Right";2
13;5.834;2;1;1;158.662;330.718;147.103;"Right";2
13;5.848;2;1;1;157.965;329.612;147.01;"Right";2
13;5.862;2;1;1;157.301;328.504;146.892;"Right";2
13;5.876;2;1;1;156.657;327.354;146.713;"Right";2
13;5.89;2;1;1;156.042;326.198;146.508;"Right";2
13;5.904;2;1;1;155.428;325.03;146.317;"Right";2
13;5.918;2;1;1;154.838;323.823;146.14;"Right";2
13;5.932;2;1;1;154.27;322.607;145.954;"Right";2
13;5.945;2;1;1;153.707;321.36;145.758;"Right";2
13;5.96;2;1;1;153.153;320.069;145.551;"Right";2
13;5.973;2;1;1;152.608;318.777;145.337;"Right";2
13;5.987;2;1;1;152.072;317.454;145.095;"Right";2
13;6.001;2;1;1;151.528;316.109;144.855;"Right";2
13;6.015;2;1;1;150.972;314.754;144.636;"Right";2
13;6.029;2;1;1;150.428;313.389;144.399;"Right";2
13;6.043;2;1;1;149.928;312.015;144.156;"Right";2
13;6.057;2;1;1;149.449;310.616;143.921;"Right";2
13;6.07;2;1;1;148.971;309.197;143.72;"Right";2
13;6.085;2;1;1;148.505;307.751;143.497;"Right";2
13;6.099;2;1;1;148.053;306.287;143.283;"Right";2
13;6.112;2;1;1;147.616;304.804;143.097;"Right";2
13;6.126;2;1;1;147.215;303.297;143.075;"Right";2
13;6.141;2;1;1;146.813;301.754;143.226;"Right";2
13;6.154;2;1;1;146.389;300.184;143.506;"Right";2
13;6.168;2;1;1;145.961;298.576;143.821;"Right";2
13;6.182;2;1;1;145.513;296.951;144.082;"Right";2
13;6.196;2;1;1;145.072;295.349;144.314;"Right";2
13;6.21;2;1;1;144.647;293.776;144.744;"Right";2
13;6.224;2;1;1;144.208;292.112;145.246;"Right";2
13;6.238;2;1;1;143.78;290.495;145.338;"Right";2
13;6.252;2;1;1;143.354;288.918;145.254;"Right";2
13;6.266;2;1;1;142.933;287.362;145.256;"Right";2
13;6.28;2;1;1;142.508;285.783;145.407;"Right";2
13;6.294;2;1;1;142.041;284.269;145.546;"Right";2
13;6.308;2;1;1;141.548;282.729;145.823;"Right";2
13;6.321;2;1;1;141.106;281.2;146.139;"Right";2
13;6.335;2;1;1;140.68;279.703;146.41;"Right";2
13;6.349;2;1;1;140.252;278.178;146.599;"Right";2
13;6.363;2;1;1;139.804;276.694;146.81;"Right";2
13;6.377;2;1;1;139.337;275.162;147.16;"Right";2
13;6.391;2;1;1;138.853;273.608;147.468;"Right";2
13;6.405;2;1;1;138.35;272.076;147.609;"Right";2
13;6.419;2;1;1;137.832;270.535;147.654;"Right";2
13;6.433;2;1;1;137.334;269.02;147.67;"Right";2
13;6.447;2;1;1;136.851;267.509;147.642;"Right";2
13;6.461;2;1;1;136.371;265.973;147.569;"Right";2
13;6.475;2;1;1;135.887;264.432;147.488;"Right";2
13;6.488;2;1;1;135.381;262.871;147.374;"Right";2
13;6.502;2;1;1;134.873;261.303;147.224;"Right";2
13;6.517;2;1;1;134.387;259.737;146.995;"Right";2
13;6.53;2;1;1;133.891;258.156;146.717;"Right";2
13;6.544;2;1;1;133.397;256.578;146.405;"Right";2
13;6.558;2;1;1;132.916;254.972;146.012;"Right";2
13;6.572;2;1;1;132.435;253.365;145.595;"Right";2
13;6.586;2;1;1;131.942;251.751;145.136;"Right";2
13;6.6;2;1;1;131.449;250.144;144.677;"Right";2
13;6.614;2;1;1;130.943;248.518;144.272;"Right";2
13;6.627;2;1;1;130.431;246.881;143.907;"Right";2
13;6.641;2;1;1;129.926;245.239;143.559;"Right";2
13;6.655;2;1;1;129.419;243.583;143.324;"Right";2
13;6.669;2;1;1;128.911;241.907;143.238;"Right";2
13;6.683;2;1;1;128.368;240.214;143.259;"Right";2
13;6.697;2;1;1;127.811;238.481;143.421;"Right";2
13;6.711;2;1;1;127.268;236.734;143.666;"Right";2
13;6.725;2;1;1;126.765;235;143.917;"Right";2
13;6.739;2;1;1;126.288;233.269;144.123;"Right";2
13;6.753;2;1;1;125.814;231.637;144.381;"Right";2
13;6.767;2;1;1;125.303;229.84;145.235;"Right";2
13;6.781;2;1;1;124.881;227.924;145.432;"Right";2
13;6.794;2;1;1;124.49;226.23;145.155;"Right";2
13;6.809;2;1;1;124.124;224.398;144.982;"Right";2
13;6.822;2;1;1;123.813;222.639;144.813;"Right";2
13;6.836;2;1;1;123.536;220.998;144.769;"Right";2
13;6.85;2;1;1;123.265;219.274;145.32;"Right";2
13;6.864;2;1;1;123.035;217.386;146.146;"Right";2
13;6.878;2;1;1;122.851;215.551;146.423;"Right";2
13;6.892;2;1;1;122.767;213.703;146.391;"Right";2
13;6.906;2;1;1;122.713;211.941;146.551;"Right";2
13;6.92;2;1;1;122.633;210.193;146.934;"Right";2
13;6.934;2;1;1;122.603;208.389;147.382;"Right";2
13;6.948;2;1;1;122.604;206.587;147.633;"Right";2
13;6.962;2;1;1;122.6;204.825;147.821;"Right";2
13;6.975;2;1;1;122.616;203.08;147.859;"Right";2
13;6.989;2;1;1;122.677;201.346;147.773;"Right";2
13;7.004;2;1;1;122.74;199.6;147.636;"Right";2
13;7.018;2;1;1;122.839;197.881;147.414;"Right";2
13;7.032;2;1;1;122.922;196.138;147.21;"Right";2
13;7.046;2;1;1;123.002;194.378;146.97;"Right";2
13;7.059;2;1;1;123.085;192.583;146.742;"Right";2
13;7.074;2;1;1;123.17;190.76;146.506;"Right";2
13;7.087;2;1;1;123.271;188.958;146.255;"Right";2
13;7.101;2;1;1;123.397;187.162;145.93;"Right";2
13;7.115;2;1;1;123.528;185.362;145.506;"Right";2
13;7.129;2;1;1;123.651;183.576;145.071;"Right";2
13;7.143;2;1;1;123.786;181.787;144.615;"Right";2
13;7.157;2;1;1;123.929;179.995;144.091;"Right";2
13;7.171;2;1;1;124.068;178.251;143.586;"Right";2
13;7.185;2;1;1;124.234;176.486;143.298;"Right";2
13;7.198;2;1;1;124.447;174.682;143.232;"Right";2
13;7.212;2;1;1;124.664;172.842;143.266;"Right";2
13;7.226;2;1;1;124.888;170.934;143.468;"Right";2
13;7.24;2;1;1;125.144;168.982;143.721;"Right";2
13;7.254;2;1;1;125.392;167.052;143.937;"Right";2
13;7.268;2;1;1;125.648;165.187;144.097;"Right";2
13;7.282;2;1;1;125.914;163.341;144.831;"Right";2
13;7.296;2;1;1;126.251;161.321;145.264;"Right";2
13;7.31;2;1;1;126.481;159.557;145.005;"Right";2
13;7.324;2;1;1;126.724;157.691;145.075;"Right";2
13;7.338;2;1;1;127.04;155.917;145.143;"Right";2
13;7.351;2;1;1;127.287;154.226;145.043;"Right";2
13;7.366;2;1;1;127.467;152.454;145.487;"Right";2
13;7.38;2;1;1;127.691;150.678;146.005;"Right";2
13;7.393;2;1;1;127.878;148.917;146.548;"Right";2
13;7.407;2;1;1;128.084;147.073;146.951;"Right";2
13;7.421;2;1;1;128.272;145.327;147.259;"Right";2
13;7.435;2;1;1;128.432;143.568;147.671;"Right";2
13;7.449;2;1;1;128.566;141.797;148.081;"Right";2
13;7.463;2;1;1;128.697;140.007;148.308;"Right";2
13;7.477;2;1;1;128.83;138.235;148.337;"Right";2
13;7.491;2;1;1;128.96;136.487;148.312;"Right";2
13;7.505;2;1;1;129.084;134.753;148.214;"Right";2
13;7.519;2;1;1;129.196;132.988;148.06;"Right";2
13;7.532;2;1;1;129.27;131.216;147.885;"Right";2
13;7.547;2;1;1;129.346;129.437;147.674;"Right";2
13;7.561;2;1;1;129.436;127.644;147.417;"Right";2
13;7.574;2;1;1;129.523;125.845;147.135;"Right";2
13;7.588;2;1;1;129.597;124.034;146.847;"Right";2
13;7.603;2;1;1;129.676;122.191;146.543;"Right";2
13;7.616;2;1;1;129.758;120.349;146.183;"Right";2
13;7.63;2;1;1;129.833;118.51;145.742;"Right";2
13;7.644;2;1;1;129.903;116.691;145.238;"Right";2
13;7.658;2;1;1;129.963;114.875;144.742;"Right";2
13;7.672;2;1;1;130.013;113.065;144.28;"Right";2
13;7.686;2;1;1;130.08;111.227;143.915;"Right";2
13;7.7;2;1;1;130.142;109.404;143.538;"Right";2
13;7.713;2;1;1;130.183;107.546;143.308;"Right";2
13;7.727;2;1;1;130.221;105.683;143.278;"Right";2
13;7.741;2;1;1;130.25;103.824;143.397;"Right";2
13;7.755;2;1;1;130.302;101.942;143.533;"Right";2
13;7.769;2;1;1;130.347;100.052;143.695;"Right";2
13;7.783;2;1;1;130.401;98.19;143.859;"Right";2
13;7.797;2;1;1;130.432;96.368;144.322;"Right";2
13;7.811;2;1;1;130.524;94.422;144.956;"Right";2
13;7.825;2;1;1;130.654;92.464;145.038;"Right";2
13;7.839;2;1;1;130.739;90.599;145.161;"Right";2
13;7.853;2;1;1;130.915;88.662;145.16;"Right";2
13;7.867;2;1;1;131.075;86.965;144.901;"Right";2
13;7.881;2;1;1;131.254;85.274;144.926;"Right";2
13;7.895;2;1;1;131.509;83.471;145.454;"Right";2
13;7.909;2;1;1;131.792;81.673;145.893;"Right";2
13;7.923;2;1;1;132.074;79.907;146.185;"Right";2
13;7.936;2;1;1;132.383;78.119;146.357;"Right";2
13;7.95;2;1;1;132.729;76.46;146.613;"Right";2
13;7.964;2;1;1;133.078;74.767;146.941;"Right";2
13;7.978;2;1;1;133.47;73.109;147.206;"Right";2
13;7.992;2;1;1;133.853;71.463;147.413;"Right";2
13;8.006;2;1;1;134.227;69.805;147.533;"Right";2
13;8.02;2;1;1;134.623;68.171;147.602;"Right";2
13;8.034;2;1;1;135.021;66.547;147.59;"Right";2
13;8.048;2;1;1;135.435;64.958;147.529;"Right";2
13;8.061;2;1;1;135.842;63.375;147.427;"Right";2
13;8.075;2;1;1;136.252;61.757;147.275;"Right";2
13;8.09;2;1;1;136.658;60.12;147.061;"Right";2
13;8.104;2;1;1;137.051;58.475;146.827;"Right";2
13;8.117;2;1;1;137.465;56.835;146.54;"Right";2
13;8.131;2;1;1;137.869;55.188;146.261;"Right";2
13;8.145;2;1;1;138.294;53.542;145.93;"Right";2
13;8.159;2;1;1;138.717;51.873;145.585;"Right";2
13;8.173;2;1;1;139.159;50.197;145.181;"Right";2
13;8.187;2;1;1;139.61;48.539;144.769;"Right";2
13;8.201;2;1;1;140.061;46.887;144.326;"Right";2
13;8.215;2;1;1;140.528;45.243;143.937;"Right";2
13;8.228;2;1;1;141.029;43.565;143.638;"Right";2
13;8.242;2;1;1;141.533;41.872;143.441;"Right";2
13;8.257;2;1;1;142.064;40.166;143.373;"Right";2
13;8.27;2;1;1;142.618;38.409;143.604;"Right";2
13;8.284;2;1;1;143.22;36.561;143.943;"Right";2
13;8.299;2;1;1;143.803;34.791;144.093;"Right";2
13;8.312;2;1;1;144.36;33.042;144.237;"Right";2
13;8.326;2;1;1;144.933;31.303;144.845;"Right";2
13;8.34;2;1;1;145.528;29.487;145.141;"Right";2
13;8.354;2;1;1;146.04;27.832;145.062;"Right";2
13;8.368;2;1;1;146.574;26.059;145.262;"Right";2
13;8.382;2;1;1;147.137;24.37;145.309;"Right";2
13;8.396;2;1;1;147.596;22.729;145.317;"Right";2
13;8.41;2;1;1;148.055;20.981;145.696;"Right";2
13;8.424;2;1;1;148.511;19.274;146.275;"Right";2
13;8.438;2;1;1;148.898;17.546;146.948;"Right";2
13;8.451;2;1;1;149.333;15.784;147.363;"Right";2
13;8.466;2;1;1;149.729;14.116;147.632;"Right";2
13;8.48;2;1;1;150.1;12.486;147.94;"Right";2
13;8.493;2;1;1;150.454;10.864;148.259;"Right";2
13;8.507;2;1;1;150.805;9.214;148.463;"Right";2
13;8.521;2;1;1;151.127;7.568;148.522;"Right";2
13;8.535;2;1;1;151.449;5.899;148.52;"Right";2
13;8.549;2;1;1;151.756;4.238;148.459;"Right";2
13;8.563;2;1;1;152.047;2.566;148.367;"Right";2
13;8.577;2;1;1;152.357;0.874;148.233;"Right";2
13;8.591;2;1;1;152.663;-0.813;148.074;"Right";2
13;8.605;2;1;1;152.959;-2.506;147.844;"Right";2
13;8.618;2;1;1;153.261;-4.206;147.574;"Right";2
13;8.632;2;1;1;153.548;-5.915;147.312;"Right";2
13;8.647;2;1;1;153.834;-7.628;147.032;"Right";2
13;8.66;2;1;1;154.123;-9.357;146.743;"Right";2
13;8.674;2;1;1;154.406;-11.101;146.418;"Right";2
13;8.688;2;1;1;154.673;-12.847;146.037;"Right";2
13;8.702;2;1;1;154.917;-14.607;145.651;"Right";2
13;8.716;2;1;1;155.147;-16.367;145.262;"Right";2
13;8.73;2;1;1;155.363;-18.134;144.864;"Right";2
13;8.744;2;1;1;155.577;-19.907;144.486;"Right";2
13;8.758;2;1;1;155.795;-21.705;144.163;"Right";2
13;8.772;2;1;1;156.001;-23.501;143.972;"Right";2
13;8.786;2;1;1;156.189;-25.311;143.899;"Right";2
13;8.8;2;1;1;156.347;-27.115;143.97;"Right";2
13;8.813;2;1;1;156.513;-28.935;144.15;"Right";2
13;8.828;2;1;1;156.684;-30.773;144.271;"Right";2
13;8.841;2;1;1;156.865;-32.559;144.299;"Right";2
13;8.855;2;1;1;157.021;-34.315;144.689;"Right";2
13;8.869;2;1;1;157.218;-36.171;145.168;"Right";2
13;8.883;2;1;1;157.421;-37.942;145.178;"Right";2
13;8.897;2;1;1;157.62;-39.716;145.416;"Right";2
13;8.911;2;1;1;157.866;-41.533;145.596;"Right";2
13;8.925;2;1;1;158.123;-43.242;145.377;"Right";2
13;8.939;2;1;1;158.374;-44.894;145.282;"Right";2
13;8.952;2;1;1;158.667;-46.544;145.683;"Right";2
13;8.967;2;1;1;158.972;-48.236;146.158;"Right";2
13;8.981;2;1;1;159.289;-49.943;146.662;"Right";2
13;8.995;2;1;1;159.642;-51.64;146.85;"Right";2
13;9.008;2;1;1;159.993;-53.216;146.998;"Right";2
13;9.022;2;1;1;160.382;-54.76;147.17;"Right";2
13;9.036;2;1;1;160.782;-56.305;147.407;"Right";2
13;9.05;2;1;1;161.215;-57.899;147.561;"Right";2
13;9.064;2;1;1;161.649;-59.488;147.701;"Right";2
13;9.078;2;1;1;162.078;-61.073;147.821;"Right";2
13;9.092;2;1;1;162.512;-62.649;147.885;"Right";2
13;9.106;2;1;1;162.954;-64.236;147.869;"Right";2
13;9.12;2;1;1;163.392;-65.803;147.796;"Right";2
13;9.134;2;1;1;163.833;-67.366;147.645;"Right";2
13;9.148;2;1;1;164.277;-68.926;147.468;"Right";2
13;9.162;2;1;1;164.706;-70.477;147.261;"Right";2
13;9.176;2;1;1;165.122;-72.034;147.053;"Right";2
13;9.189;2;1;1;165.562;-73.61;146.822;"Right";2
13;9.203;2;1;1;166.025;-75.213;146.547;"Right";2
13;9.217;2;1;1;166.49;-76.82;146.26;"Right";2
13;9.231;2;1;1;166.976;-78.424;145.926;"Right";2
13;9.245;2;1;1;167.444;-80.024;145.527;"Right";2
13;9.259;2;1;1;167.923;-81.633;145.133;"Right";2
13;9.273;2;1;1;168.421;-83.253;144.699;"Right";2
13;9.287;2;1;1;168.907;-84.868;144.316;"Right";2
13;9.301;2;1;1;169.415;-86.517;144.084;"Right";2
13;9.315;2;1;1;169.932;-88.145;144.073;"Right";2
13;9.329;2;1;1;170.52;-89.798;144.23;"Right";2
13;9.343;2;1;1;171.131;-91.463;144.429;"Right";2
13;9.357;2;1;1;171.696;-93.207;144.643;"Right";2
13;9.371;2;1;1;172.242;-94.937;144.935;"Right";2
13;9.384;2;1;1;172.781;-96.675;145.468;"Right";2
13;9.399;2;1;1;173.301;-98.436;145.802;"Right";2
13;9.412;2;1;1;173.764;-100.118;145.841;"Right";2
13;9.426;2;1;1;174.208;-101.783;145.949;"Right";2
13;9.44;2;1;1;174.657;-103.454;145.974;"Right";2
13;9.454;2;1;1;175.084;-105.065;145.781;"Right";2
13;9.468;2;1;1;175.45;-106.623;145.767;"Right";2
13;9.482;2;1;1;175.837;-108.214;146.196;"Right";2
13;9.496;2;1;1;176.235;-109.814;146.755;"Right";2
13;9.509;2;1;1;176.616;-111.424;147.217;"Right";2
13;9.524;2;1;1;176.986;-113.08;147.441;"Right";2
13;9.538;2;1;1;177.325;-114.664;147.611;"Right";2
13;9.551;2;1;1;177.606;-116.205;147.791;"Right";2
13;9.565;2;1;1;177.846;-117.721;147.95;"Right";2
13;9.579;2;1;1;178.085;-119.264;148.044;"Right";2
13;9.594;2;1;1;178.303;-120.82;148.083;"Right";2
13;9.607;2;1;1;178.515;-122.399;148.123;"Right";2
13;9.621;2;1;1;178.723;-123.966;148.147;"Right";2
13;9.635;2;1;1;178.937;-125.54;148.091;"Right";2
13;9.649;2;1;1;179.175;-127.095;148.014;"Right";2
13;9.663;2;1;1;179.395;-128.66;147.889;"Right";2
13;9.676;2;1;1;179.576;-130.25;147.691;"Right";2
13;9.69;2;1;1;179.743;-131.838;147.418;"Right";2
13;9.705;2;1;1;179.914;-133.422;147.174;"Right";2
13;9.719;2;1;1;180.096;-135.021;146.927;"Right";2
13;9.732;2;1;1;180.287;-136.645;146.679;"Right";2
13;9.746;2;1;1;180.477;-138.262;146.41;"Right";2
13;9.76;2;1;1;180.637;-139.875;146.073;"Right";2
13;9.774;2;1;1;180.784;-141.484;145.703;"Right";2
13;9.788;2;1;1;180.925;-143.103;145.378;"Right";2
13;9.802;2;1;1;181.089;-144.712;145.154;"Right";2
13;9.816;2;1;1;181.255;-146.313;145.035;"Right";2
13;9.83;2;1;1;181.408;-147.96;145.076;"Right";2
13;9.844;2;1;1;181.545;-149.612;145.209;"Right";2
13;9.858;2;1;1;181.662;-151.275;145.362;"Right";2
13;9.872;2;1;1;181.789;-152.943;145.557;"Right";2
13;9.886;2;1;1;181.911;-154.578;145.804;"Right";2
13;9.899;2;1;1;182.032;-156.222;146.257;"Right";2
13;9.913;2;1;1;182.177;-157.882;146.756;"Right";2
13;9.928;2;1;1;182.38;-159.572;147.071;"Right";2
13;9.941;2;1;1;182.582;-161.22;147.35;"Right";2
13;9.955;2;1;1;182.799;-162.871;147.537;"Right";2
13;9.969;2;1;1;183.02;-164.442;147.443;"Right";2
13;9.983;2;1;1;183.266;-165.985;147.203;"Right";2
13;9.997;2;1;1;183.54;-167.515;147.463;"Right";2
13;10.011;2;1;1;183.846;-169.067;148.085;"Right";2
13;10.025;2;1;1;184.138;-170.624;148.606;"Right";2
13;10.039;2;1;1;184.469;-172.253;148.924;"Right";2
13;10.053;2;1;1;184.844;-173.82;149.06;"Right";2
13;10.067;2;1;1;185.229;-175.328;149.15;"Right";2
13;10.081;2;1;1;185.672;-176.826;149.289;"Right";2
13;10.094;2;1;1;186.103;-178.297;149.541;"Right";2
13;10.108;2;1;1;186.551;-179.806;149.635;"Right";2
13;10.122;2;1;1;187.007;-181.302;149.665;"Right";2
13;10.136;2;1;1;187.472;-182.803;149.637;"Right";2
13;10.15;2;1;1;187.96;-184.284;149.543;"Right";2
13;10.164;2;1;1;188.445;-185.788;149.397;"Right";2
13;10.178;2;1;1;188.932;-187.298;149.204;"Right";2
13;10.192;2;1;1;189.428;-188.783;149.005;"Right";2
13;10.206;2;1;1;189.943;-190.188;148.787;"Right";2
13;10.22;2;1;1;190.464;-191.587;148.552;"Right";2
13;10.233;2;1;1;190.979;-193.058;148.311;"Right";2
13;10.247;2;1;1;191.516;-194.529;148.102;"Right";2
13;10.261;2;1;1;192.066;-196.005;147.869;"Right";2
13;10.275;2;1;1;192.605;-197.504;147.629;"Right";2
13;10.289;2;1;1;193.148;-199.004;147.378;"Right";2
13;10.303;2;1;1;193.7;-200.504;147.073;"Right";2
13;10.317;2;1;1;194.261;-201.992;146.733;"Right";2
13;10.331;2;1;1;194.823;-203.462;146.383;"Right";2
13;10.345;2;1;1;195.395;-204.927;146.107;"Right";2
13;10.359;2;1;1;196.007;-206.404;145.956;"Right";2
13;10.373;2;1;1;196.64;-207.877;145.941;"Right";2
13;10.387;2;1;1;197.287;-209.39;146.034;"Right";2
13;10.401;2;1;1;197.974;-210.897;146.159;"Right";2
13;10.415;2;1;1;198.66;-212.409;146.353;"Right";2
13;10.429;2;1;1;199.321;-213.94;146.548;"Right";2
13;10.442;2;1;1;199.98;-215.465;146.92;"Right";2
13;10.456;2;1;1;200.64;-217.004;147.232;"Right";2
13;10.47;2;1;1;201.283;-218.543;147.354;"Right";2
13;10.484;2;1;1;201.923;-220.03;147.404;"Right";2
13;10.498;2;1;1;202.549;-221.492;147.44;"Right";2
13;10.512;2;1;1;203.158;-222.939;147.305;"Right";2
13;10.526;2;1;1;203.756;-224.394;147.304;"Right";2
13;10.54;2;1;1;204.309;-225.798;147.68;"Right";2
13;10.554;2;1;1;204.85;-227.215;148.141;"Right";2
13;10.568;2;1;1;205.363;-228.635;148.588;"Right";2
13;10.582;2;1;1;205.906;-230.092;148.835;"Right";2
13;10.596;2;1;1;206.421;-231.495;148.982;"Right";2
13;10.61;2;1;1;206.88;-232.905;149.106;"Right";2
13;10.624;2;1;1;207.337;-234.307;149.261;"Right";2
13;10.638;2;1;1;207.79;-235.723;149.46;"Right";2
13;10.652;2;1;1;208.25;-237.163;149.576;"Right";2
13;10.665;2;1;1;208.702;-238.608;149.585;"Right";2
13;10.679;2;1;1;209.126;-240.066;149.595;"Right";2
13;10.693;2;1;1;209.561;-241.534;149.576;"Right";2
13;10.707;2;1;1;209.97;-243.021;149.511;"Right";2
13;10.721;2;1;1;210.376;-244.509;149.359;"Right";2
13;10.735;2;1;1;210.767;-245.998;149.177;"Right";2
13;10.749;2;1;1;211.141;-247.497;148.945;"Right";2
13;10.763;2;1;1;211.522;-249.004;148.71;"Right";2
13;10.777;2;1;1;211.885;-250.537;148.498;"Right";2
13;10.79;2;1;1;212.239;-252.085;148.274;"Right";2
13;10.805;2;1;1;212.581;-253.648;148.011;"Right";2
13;10.818;2;1;1;212.913;-255.225;147.708;"Right";2
13;10.832;2;1;1;213.246;-256.789;147.366;"Right";2
13;10.846;2;1;1;213.533;-258.369;147.016;"Right";2
13;10.86;2;1;1;213.818;-259.959;146.64;"Right";2
13;10.874;2;1;1;214.09;-261.546;146.295;"Right";2
13;10.888;2;1;1;214.334;-263.177;146.035;"Right";2
13;10.902;2;1;1;214.58;-264.794;145.829;"Right";2
13;10.916;2;1;1;214.826;-266.423;145.753;"Right";2
13;10.93;2;1;1;215.065;-268.026;145.814;"Right";2
13;10.944;2;1;1;215.313;-269.615;145.928;"Right";2
13;10.958;2;1;1;215.565;-271.186;146.018;"Right";2
13;10.972;2;1;1;215.805;-272.759;146.032;"Right";2
