15;1.893;1;3;1;509.238;148.505;149.05;Left;1;
15;1.908;1;3;1;508.271;149.824;148.764;Left;1;
15;1.922;1;3;1;507.321;151.114;148.481;Left;1;
15;1.935;1;3;1;506.354;152.426;148.158;Left;1;
15;1.949;1;3;1;505.4;153.715;147.83;Left;1;
15;1.963;1;3;1;504.443;155.055;147.496;Left;1;
15;1.977;1;3;1;503.495;156.415;147.199;Left;1;
15;1.991;1;3;1;502.556;157.792;146.843;Left;1;
15;2.005;1;3;1;501.61;159.184;146.519;Left;1;
15;2.019;1;3;1;500.654;160.581;146.296;Left;1;
15;2.033;1;3;1;499.652;161.967;146.145;Left;1;
15;2.047;1;3;1;498.646;163.363;145.998;Left;1;
15;2.06;1;3;1;497.649;164.792;145.894;Left;1;
15;2.074;1;3;1;496.65;166.25;145.76;Left;1;
15;2.088;1;3;1;495.658;167.724;145.629;Left;1;
15;2.102;1;3;1;494.67;169.161;145.656;Left;1;
15;2.116;1;3;1;493.711;170.59;145.859;Left;1;
15;2.13;1;3;1;492.719;172.07;146.312;Left;1;
15;2.144;1;3;1;491.653;173.611;146.64;Left;1;
15;2.158;1;3;1;490.574;175.152;146.864;Left;1;
15;2.172;1;3;1;489.479;176.674;147.251;Left;1;
15;2.186;1;3;1;488.351;178.157;147.385;Left;1;
15;2.2;1;3;1;487.274;179.579;147.504;Left;1;
15;2.214;1;3;1;486.222;181.018;147.691;Left;1;
15;2.228;1;3;1;485.158;182.471;147.938;Left;1;
15;2.242;1;3;1;484.095;183.861;148.044;Left;1;
15;2.256;1;3;1;483.056;185.204;148.086;Left;1;
15;2.269;1;3;1;482.03;186.55;148.13;Left;1;
15;2.283;1;3;1;480.986;187.899;148.211;Left;1;
15;2.298;1;3;1;479.93;189.246;148.271;Left;1;
15;2.311;1;3;1;478.873;190.597;148.271;Left;1;
15;2.325;1;3;1;477.835;191.959;148.252;Left;1;
15;2.339;1;3;1;476.794;193.298;148.259;Left;1;
15;2.353;1;3;1;475.75;194.624;148.238;Left;1;
15;2.367;1;3;1;474.708;195.938;148.149;Left;1;
15;2.381;1;3;1;473.7;197.32;148.056;Left;1;
15;2.395;1;3;1;472.688;198.704;147.929;Left;1;
15;2.409;1;3;1;471.678;200.1;147.745;Left;1;
15;2.423;1;3;1;470.697;201.523;147.511;Left;1;
15;2.436;1;3;1;469.714;202.935;147.177;Left;1;
15;2.45;1;3;1;468.735;204.34;146.861;Left;1;
15;2.464;1;3;1;467.752;205.723;146.532;Left;1;
15;2.479;1;3;1;466.778;207.11;146.206;Left;1;
15;2.492;1;3;1;465.816;208.508;145.867;Left;1;
15;2.506;1;3;1;464.86;209.885;145.562;Left;1;
15;2.52;1;3;1;463.909;211.252;145.221;Left;1;
15;2.534;1;3;1;462.941;212.649;144.871;Left;1;
15;2.548;1;3;1;461.948;214.05;144.565;Left;1;
15;2.562;1;3;1;460.952;215.461;144.357;Left;1;
15;2.576;1;3;1;459.9;216.891;144.259;Left;1;
15;2.59;1;3;1;458.81;218.318;144.16;Left;1;
15;2.604;1;3;1;457.725;219.763;144.065;Left;1;
15;2.618;1;3;1;456.67;221.241;144.008;Left;1;
15;2.631;1;3;1;455.649;222.695;143.968;Left;1;
15;2.645;1;3;1;454.658;224.125;144.175;Left;1;
15;2.659;1;3;1;453.626;225.573;144.662;Left;1;
15;2.673;1;3;1;452.56;227.039;145.196;Left;1;
15;2.687;1;3;1;451.548;228.431;145.403;Left;1;
15;2.701;1;3;1;450.515;229.932;145.841;Left;1;
15;2.715;1;3;1;449.448;231.45;146.154;Left;1;
15;2.729;1;3;1;448.45;232.902;146.274;Left;1;
15;2.743;1;3;1;447.533;234.349;146.415;Left;1;
15;2.757;1;3;1;446.618;235.855;146.703;Left;1;
15;2.77;1;3;1;445.691;237.311;146.982;Left;1;
15;2.785;1;3;1;444.765;238.723;147.147;Left;1;
15;2.799;1;3;1;443.879;240.108;147.209;Left;1;
15;2.812;1;3;1;442.997;241.479;147.293;Left;1;
15;2.826;1;3;1;442.082;242.846;147.478;Left;1;
15;2.84;1;3;1;441.173;244.201;147.594;Left;1;
15;2.854;1;3;1;440.299;245.55;147.59;Left;1;
15;2.868;1;3;1;439.442;246.919;147.62;Left;1;
15;2.882;1;3;1;438.59;248.289;147.625;Left;1;
15;2.896;1;3;1;437.742;249.664;147.617;Left;1;
15;2.91;1;3;1;436.892;251.087;147.57;Left;1;
15;2.924;1;3;1;436.035;252.518;147.51;Left;1;
15;2.938;1;3;1;435.18;253.933;147.409;Left;1;
15;2.951;1;3;1;434.321;255.331;147.293;Left;1;
15;2.966;1;3;1;433.456;256.714;147.118;Left;1;
15;2.979;1;3;1;432.631;258.129;146.87;Left;1;
15;2.993;1;3;1;431.828;259.541;146.557;Left;1;
15;3.007;1;3;1;431.021;260.931;146.268;Left;1;
15;3.021;1;3;1;430.195;262.297;145.986;Left;1;
15;3.035;1;3;1;429.377;263.651;145.664;Left;1;
15;3.049;1;3;1;428.573;264.994;145.351;Left;1;
15;3.063;1;3;1;427.815;266.396;145.028;Left;1;
15;3.077;1;3;1;427.059;267.806;144.721;Left;1;
15;3.091;1;3;1;426.308;269.212;144.424;Left;1;
15;3.105;1;3;1;425.543;270.625;144.256;Left;1;
15;3.119;1;3;1;424.766;272.082;144.177;Left;1;
15;3.133;1;3;1;423.994;273.56;144.132;Left;1;
15;3.147;1;3;1;423.202;275.023;144.043;Left;1;
15;3.16;1;3;1;422.437;276.424;143.911;Left;1;
15;3.174;1;3;1;421.699;277.811;143.971;Left;1;
15;3.188;1;3;1;420.981;279.165;144.29;Left;1;
15;3.202;1;3;1;420.186;280.643;145.057;Left;1;
15;3.216;1;3;1;419.383;282.089;145.416;Left;1;
15;3.23;1;3;1;418.605;283.548;145.785;Left;1;
15;3.244;1;3;1;417.745;285.029;146.049;Left;1;
15;3.258;1;3;1;416.952;286.36;146.096;Left;1;
15;3.272;1;3;1;416.218;287.625;146.301;Left;1;
15;3.286;1;3;1;415.447;288.948;146.668;Left;1;
15;3.3;1;3;1;414.652;290.274;146.969;Left;1;
15;3.314;1;3;1;413.889;291.543;147.167;Left;1;
15;3.328;1;3;1;413.106;292.803;147.317;Left;1;
15;3.341;1;3;1;412.28;294.049;147.604;Left;1;
15;3.356;1;3;1;411.465;295.269;147.805;Left;1;
15;3.369;1;3;1;410.662;296.464;147.945;Left;1;
15;3.383;1;3;1;409.839;297.645;148.042;Left;1;
15;3.397;1;3;1;409.032;298.834;148.189;Left;1;
15;3.411;1;3;1;408.227;300.026;148.311;Left;1;
15;3.425;1;3;1;407.436;301.225;148.364;Left;1;
15;3.439;1;3;1;406.637;302.432;148.371;Left;1;
15;3.453;1;3;1;405.831;303.632;148.359;Left;1;
15;3.467;1;3;1;405.033;304.854;148.254;Left;1;
15;3.481;1;3;1;404.248;306.045;148.133;Left;1;
15;3.495;1;3;1;403.493;307.227;147.927;Left;1;
15;3.509;1;3;1;402.756;308.423;147.702;Left;1;
15;3.522;1;3;1;402.025;309.609;147.444;Left;1;
15;3.536;1;3;1;401.294;310.786;147.155;Left;1;
15;3.55;1;3;1;400.562;311.992;146.881;Left;1;
15;3.564;1;3;1;399.821;313.182;146.621;Left;1;
15;3.578;1;3;1;399.075;314.375;146.355;Left;1;
15;3.592;1;3;1;398.319;315.54;146.16;Left;1;
15;3.606;1;3;1;397.54;316.704;146.011;Left;1;
15;3.62;1;3;1;396.775;317.879;145.754;Left;1;
15;3.634;1;3;1;396.036;319.057;145.525;Left;1;
15;3.648;1;3;1;395.296;320.249;145.388;Left;1;
15;3.662;1;3;1;394.525;321.386;145.301;Left;1;
16;0.014;3;3;2;604.625;42.375;148.069;Right;2;
16;0.028;3;3;2;604.591;42.364;148.094;Right;2;
16;0.042;3;3;2;604.538;42.344;148.11;Right;2;
16;0.056;3;3;2;604.481;42.326;148.131;Right;2;
16;0.07;3;3;2;604.431;42.292;148.145;Right;2;
16;0.083;3;3;2;604.377;42.255;148.161;Right;2;
16;0.098;3;3;2;604.309;42.199;148.152;Right;2;
16;0.111;3;3;2;604.227;42.132;148.177;Right;2;
16;0.125;3;3;2;604.129;42.049;148.205;Right;2;
16;0.139;3;3;2;604.014;41.961;148.243;Right;2;
16;0.153;3;3;2;603.885;41.857;148.247;Right;2;
16;0.167;3;3;2;603.761;41.738;148.252;Right;2;
16;0.181;3;3;2;603.624;41.608;148.271;Right;2;
16;0.195;3;3;2;603.456;41.464;148.3;Right;2;
16;0.209;3;3;2;603.291;41.293;148.312;Right;2;
16;0.223;3;3;2;603.124;41.095;148.317;Right;2;
16;0.236;3;3;2;602.954;40.893;148.29;Right;2;
16;0.251;3;3;2;602.795;40.655;148.283;Right;2;
16;0.265;3;3;2;602.606;40.414;148.243;Right;2;
16;0.278;3;3;2;602.422;40.147;148.228;Right;2;
16;0.293;3;3;2;602.207;39.845;148.187;Right;2;
16;0.306;3;3;2;601.99;39.515;148.172;Right;2;
16;0.32;3;3;2;601.767;39.156;148.141;Right;2;
16;0.334;3;3;2;601.54;38.773;148.148;Right;2;
16;0.348;3;3;2;601.291;38.384;148.154;Right;2;
16;0.362;3;3;2;601.03;37.954;148.158;Right;2;
16;0.376;3;3;2;600.743;37.494;148.199;Right;2;
16;0.39;3;3;2;600.43;37.026;148.189;Right;2;
16;0.404;3;3;2;600.103;36.516;148.192;Right;2;
16;0.418;3;3;2;599.763;35.971;148.199;Right;2;
16;0.432;3;3;2;599.417;35.413;148.179;Right;2;
16;0.445;3;3;2;599.057;34.815;148.157;Right;2;
16;0.46;3;3;2;598.683;34.172;148.119;Right;2;
16;0.474;3;3;2;598.29;33.527;148.057;Right;2;
16;0.487;3;3;2;597.892;32.83;147.986;Right;2;
16;0.501;3;3;2;597.474;32.097;147.922;Right;2;
16;0.517;3;3;2;597.029;31.327;147.854;Right;2;
16;0.529;3;3;2;596.589;30.53;147.785;Right;2;
16;0.545;3;3;2;596.126;29.676;147.673;Right;2;
16;0.557;3;3;2;595.665;28.807;147.566;Right;2;
16;0.571;3;3;2;595.19;27.889;147.454;Right;2;
16;0.585;3;3;2;594.706;26.928;147.317;Right;2;
16;0.599;3;3;2;594.2;25.949;147.173;Right;2;
16;0.613;3;3;2;593.7;24.765;147.029;Right;2;
16;0.627;3;3;2;593.206;23.564;146.835;Right;2;
16;0.64;3;3;2;592.703;22.401;146.654;Right;2;
16;0.655;3;3;2;592.22;21.28;146.467;Right;2;
16;0.668;3;3;2;591.694;20.153;146.294;Right;2;
16;0.682;3;3;2;591.181;19.011;146.072;Right;2;
16;0.696;3;3;2;590.668;17.95;145.865;Right;2;
16;0.711;3;3;2;590.12;16.86;145.669;Right;2;
16;0.724;3;3;2;589.596;15.633;145.503;Right;2;
16;0.738;3;3;2;589.062;14.337;145.335;Right;2;
16;0.752;3;3;2;588.551;13.01;145.159;Right;2;
16;0.766;3;3;2;588.017;11.645;144.977;Right;2;
16;0.779;3;3;2;587.475;10.275;144.8;Right;2;
16;0.794;3;3;2;586.941;8.851;144.658;Right;2;
16;0.808;3;3;2;586.363;7.42;144.582;Right;2;
16;0.821;3;3;2;585.805;5.969;144.511;Right;2;
16;0.836;3;3;2;585.276;4.524;144.531;Right;2;
16;0.85;3;3;2;584.726;3.03;144.65;Right;2;
16;0.864;3;3;2;584.176;1.516;144.815;Right;2;
16;0.877;3;3;2;583.642;0.033;144.855;Right;2;
16;0.891;3;3;2;583.108;-1.435;144.896;Right;2;
16;0.905;3;3;2;582.569;-2.908;144.928;Right;2;
16;0.919;3;3;2;582.032;-4.363;144.794;Right;2;
16;0.933;3;3;2;581.484;-5.793;144.743;Right;2;
16;0.946;3;3;2;580.9;-7.273;144.926;Right;2;
16;0.961;3;3;2;580.291;-8.753;145.062;Right;2;
16;0.974;3;3;2;579.702;-10.215;145.043;Right;2;
16;0.989;3;3;2;579.079;-11.689;145.047;Right;2;
16;1.002;3;3;2;578.458;-13.162;145.071;Right;2;
16;1.016;3;3;2;577.787;-14.641;145.107;Right;2;
16;1.03;3;3;2;577.11;-16.128;145.151;Right;2;
16;1.044;3;3;2;576.478;-17.608;145.127;Right;2;
16;1.058;3;3;2;575.85;-19.063;145.109;Right;2;
16;1.072;3;3;2;575.239;-20.53;145.134;Right;2;
16;1.086;3;3;2;574.613;-22.024;145.137;Right;2;
16;1.1;3;3;2;574;-23.557;145.088;Right;2;
16;1.114;3;3;2;573.375;-25.069;145.011;Right;2;
16;1.128;3;3;2;572.757;-26.487;144.937;Right;2;
16;1.141;3;3;2;572.129;-27.908;144.846;Right;2;
16;1.155;3;3;2;571.472;-29.343;144.72;Right;2;
16;1.17;3;3;2;570.794;-30.775;144.569;Right;2;
16;1.183;3;3;2;570.117;-32.14;144.423;Right;2;
16;1.198;3;3;2;569.408;-33.501;144.232;Right;2;
16;1.211;3;3;2;568.709;-34.946;144.03;Right;2;
16;1.225;3;3;2;568.005;-36.401;143.8;Right;2;
16;1.239;3;3;2;567.314;-37.839;143.566;Right;2;
16;1.253;3;3;2;566.609;-39.273;143.339;Right;2;
16;1.267;3;3;2;565.9;-40.724;143.086;Right;2;
16;1.28;3;3;2;565.176;-42.163;142.823;Right;2;
16;1.295;3;3;2;564.449;-43.592;142.57;Right;2;
16;1.309;3;3;2;563.691;-45.044;142.407;Right;2;
16;1.323;3;3;2;562.916;-46.53;142.322;Right;2;
16;1.336;3;3;2;562.12;-48.035;142.241;Right;2;
16;1.35;3;3;2;561.291;-49.563;142.175;Right;2;
16;1.364;3;3;2;560.487;-51.111;142.162;Right;2;
16;1.378;3;3;2;559.702;-52.653;142.187;Right;2;
16;1.392;3;3;2;558.943;-54.166;142.268;Right;2;
16;1.406;3;3;2;558.231;-55.642;142.485;Right;2;
16;1.42;3;3;2;557.506;-57.135;142.926;Right;2;
16;1.434;3;3;2;556.668;-58.78;143.605;Right;2;
16;1.448;3;3;2;555.895;-60.409;143.895;Right;2;
16;1.462;3;3;2;555.128;-62.008;144.164;Right;2;
16;1.476;3;3;2;554.327;-63.647;144.462;Right;2;
16;1.49;3;3;2;553.495;-65.334;144.758;Right;2;
16;1.504;3;3;2;552.679;-66.982;144.964;Right;2;
16;1.517;3;3;2;551.932;-68.55;145.112;Right;2;
16;1.531;3;3;2;551.226;-70.122;145.289;Right;2;
16;1.546;3;3;2;550.51;-71.709;145.46;Right;2;
16;1.559;3;3;2;549.814;-73.315;145.646;Right;2;
16;1.574;3;3;2;549.133;-74.871;145.746;Right;2;
16;1.587;3;3;2;548.45;-76.41;145.791;Right;2;
16;1.601;3;3;2;547.766;-77.968;145.779;Right;2;
16;1.615;3;3;2;547.084;-79.542;145.781;Right;2;
16;1.629;3;3;2;546.386;-81.123;145.859;Right;2;
16;1.643;3;3;2;545.678;-82.728;145.848;Right;2;
16;1.657;3;3;2;544.974;-84.336;145.784;Right;2;
16;1.67;3;3;2;544.268;-85.954;145.659;Right;2;
16;1.685;3;3;2;543.584;-87.564;145.493;Right;2;
16;1.699;3;3;2;542.885;-89.158;145.327;Right;2;
16;1.713;3;3;2;542.205;-90.739;145.153;Right;2;
16;1.726;3;3;2;541.524;-92.304;144.938;Right;2;
16;1.74;3;3;2;540.843;-93.848;144.687;Right;2;
16;1.754;3;3;2;540.176;-95.387;144.388;Right;2;
16;1.768;3;3;2;539.529;-96.908;144.085;Right;2;
16;1.782;3;3;2;538.896;-98.403;143.765;Right;2;
16;1.796;3;3;2;538.282;-99.897;143.473;Right;2;
16;1.81;3;3;2;537.662;-101.377;143.215;Right;2;
16;1.824;3;3;2;537.026;-102.854;143.019;Right;2;
16;1.838;3;3;2;536.374;-104.368;142.872;Right;2;
16;1.852;3;3;2;535.721;-105.941;142.786;Right;2;
16;1.866;3;3;2;535.041;-107.538;142.741;Right;2;
16;1.88;3;3;2;534.345;-109.146;142.682;Right;2;
16;1.893;3;3;2;533.661;-110.76;142.611;Right;2;
16;1.908;3;3;2;532.969;-112.377;142.697;Right;2;
16;1.921;3;3;2;532.225;-114.011;143.016;Right;2;
16;1.935;3;3;2;531.443;-115.704;143.453;Right;2;
16;1.949;3;3;2;530.71;-117.315;143.606;Right;2;
16;1.963;3;3;2;529.978;-118.923;143.855;Right;2;
16;1.977;3;3;2;529.209;-120.583;144.101;Right;2;
16;1.991;3;3;2;528.463;-122.192;144.207;Right;2;
16;2.005;3;3;2;527.698;-123.798;144.331;Right;2;
16;2.019;3;3;2;526.907;-125.4;144.548;Right;2;
16;2.032;3;3;2;526.104;-126.992;144.798;Right;2;
16;2.047;3;3;2;525.322;-128.545;144.928;Right;2;
16;2.06;3;3;2;524.547;-130.066;145.007;Right;2;
16;2.074;3;3;2;523.742;-131.603;145.147;Right;2;
16;2.088;3;3;2;522.948;-133.127;145.216;Right;2;
16;2.102;3;3;2;522.149;-134.611;145.203;Right;2;
16;2.116;3;3;2;521.314;-136.091;145.198;Right;2;
16;2.13;3;3;2;520.481;-137.577;145.194;Right;2;
16;2.144;3;3;2;519.644;-139.047;145.122;Right;2;
16;2.158;3;3;2;518.836;-140.491;144.988;Right;2;
16;2.172;3;3;2;518.013;-141.938;144.842;Right;2;
16;2.186;3;3;2;517.191;-143.386;144.682;Right;2;
16;2.2;3;3;2;516.352;-144.845;144.5;Right;2;
16;2.214;3;3;2;515.488;-146.258;144.273;Right;2;
16;2.228;3;3;2;514.63;-147.659;144.01;Right;2;
16;2.241;3;3;2;513.775;-149.076;143.734;Right;2;
16;2.256;3;3;2;512.906;-150.498;143.446;Right;2;
16;2.269;3;3;2;512.026;-151.919;143.171;Right;2;
16;2.283;3;3;2;511.13;-153.336;142.931;Right;2;
16;2.297;3;3;2;510.217;-154.753;142.713;Right;2;
16;2.311;3;3;2;509.305;-156.181;142.538;Right;2;
16;2.325;3;3;2;508.365;-157.635;142.399;Right;2;
16;2.339;3;3;2;507.38;-159.107;142.303;Right;2;
16;2.353;3;3;2;506.381;-160.61;142.292;Right;2;
16;2.367;3;3;2;505.381;-162.096;142.301;Right;2;
16;2.38;3;3;2;504.374;-163.569;142.308;Right;2;
16;2.394;3;3;2;503.402;-165.022;142.309;Right;2;
16;2.409;3;3;2;502.439;-166.481;142.501;Right;2;
16;2.422;3;3;2;501.442;-168.013;142.997;Right;2;
16;2.436;3;3;2;500.411;-169.627;143.459;Right;2;
16;2.45;3;3;2;499.422;-171.174;143.541;Right;2;
16;2.464;3;3;2;498.415;-172.716;143.871;Right;2;
16;2.478;3;3;2;497.387;-174.286;144.237;Right;2;
16;2.492;3;3;2;496.375;-175.856;144.47;Right;2;
16;2.506;3;3;2;495.403;-177.403;144.647;Right;2;
16;2.52;3;3;2;494.424;-178.934;144.824;Right;2;
16;2.534;3;3;2;493.484;-180.447;145;Right;2;
16;2.548;3;3;2;492.567;-181.952;145.236;Right;2;
16;2.561;3;3;2;491.626;-183.487;145.45;Right;2;
16;2.576;3;3;2;490.714;-185.008;145.612;Right;2;
16;2.59;3;3;2;489.827;-186.494;145.71;Right;2;
16;2.603;3;3;2;488.956;-187.937;145.755;Right;2;
16;2.617;3;3;2;488.073;-189.412;145.902;Right;2;
16;2.631;3;3;2;487.165;-190.912;146.062;Right;2;
16;2.645;3;3;2;486.246;-192.417;146.112;Right;2;
16;2.659;3;3;2;485.296;-193.901;146.138;Right;2;
16;2.673;3;3;2;484.343;-195.385;146.11;Right;2;
16;2.687;3;3;2;483.393;-196.861;145.993;Right;2;
16;2.701;3;3;2;482.471;-198.312;145.809;Right;2;
16;2.715;3;3;2;481.546;-199.756;145.576;Right;2;
16;2.729;3;3;2;480.577;-201.224;145.317;Right;2;
16;2.743;3;3;2;479.618;-202.666;145.022;Right;2;
16;2.756;3;3;2;478.687;-204.104;144.678;Right;2;
16;2.771;3;3;2;477.763;-205.561;144.36;Right;2;
16;2.785;3;3;2;476.845;-207.016;144.073;Right;2;
16;2.798;3;3;2;475.942;-208.473;143.807;Right;2;
16;2.812;3;3;2;475.018;-209.921;143.573;Right;2;
16;2.826;3;3;2;474.081;-211.396;143.433;Right;2;
16;2.84;3;3;2;473.117;-212.906;143.375;Right;2;
16;2.854;3;3;2;472.149;-214.465;143.357;Right;2;
16;2.868;3;3;2;471.165;-216.038;143.325;Right;2;
16;2.882;3;3;2;470.198;-217.565;143.294;Right;2;
16;2.896;3;3;2;469.225;-219.028;143.36;Right;2;
16;2.91;3;3;2;468.247;-220.498;143.641;Right;2;
16;2.924;3;3;2;467.218;-222.032;144.195;Right;2;
16;2.937;3;3;2;466.179;-223.569;144.562;Right;2;
16;2.951;3;3;2;465.132;-225.051;144.625;Right;2;
16;2.965;3;3;2;464.088;-226.557;144.949;Right;2;
16;2.979;3;3;2;463.024;-228.066;145.136;Right;2;
16;2.994;3;3;2;461.994;-229.498;145.25;Right;2;
16;3.007;3;3;2;460.913;-230.915;145.531;Right;2;
16;3.021;3;3;2;459.82;-232.346;145.871;Right;2;
16;3.035;3;3;2;458.739;-233.747;146.041;Right;2;
16;3.049;3;3;2;457.669;-235.107;146.141;Right;2;
16;3.063;3;3;2;456.581;-236.456;146.315;Right;2;
16;3.077;3;3;2;455.508;-237.817;146.457;Right;2;
16;3.091;3;3;2;454.432;-239.18;146.472;Right;2;
16;3.105;3;3;2;453.355;-240.532;146.497;Right;2;
16;3.119;3;3;2;452.264;-241.861;146.545;Right;2;
16;3.133;3;3;2;451.163;-243.161;146.59;Right;2;
16;3.146;3;3;2;450.085;-244.454;146.562;Right;2;
16;3.16;3;3;2;448.982;-245.749;146.514;Right;2;
16;3.174;3;3;2;447.863;-247.072;146.419;Right;2;
16;3.188;3;3;2;446.735;-248.402;146.268;Right;2;
16;3.202;3;3;2;445.619;-249.709;146.094;Right;2;
16;3.216;3;3;2;444.504;-250.983;145.888;Right;2;
16;3.23;3;3;2;443.395;-252.238;145.581;Right;2;
16;3.244;3;3;2;442.284;-253.495;145.297;Right;2;
16;3.258;3;3;2;441.155;-254.765;144.965;Right;2;
16;3.272;3;3;2;440.037;-256.03;144.562;Right;2;
16;3.286;3;3;2;438.9;-257.251;144.262;Right;2;
16;3.299;3;3;2;437.75;-258.478;144.008;Right;2;
16;3.314;3;3;2;436.56;-259.731;143.817;Right;2;
16;3.327;3;3;2;435.411;-260.96;143.62;Right;2;
16;3.341;3;3;2;434.117;-262.296;143.551;Right;2;
16;3.355;3;3;2;432.878;-263.616;143.481;Right;2;
16;3.369;3;3;2;431.688;-264.9;143.404;Right;2;
16;3.383;3;3;2;430.518;-266.156;143.371;Right;2;
16;3.397;3;3;2;429.354;-267.406;143.688;Right;2;
16;3.411;3;3;2;428.13;-268.74;144.348;Right;2;
16;3.425;3;3;2;426.883;-270.181;144.869;Right;2;
16;3.439;3;3;2;425.689;-271.548;145.041;Right;2;
16;3.453;3;3;2;424.428;-272.965;145.503;Right;2;
16;3.466;3;3;2;423.228;-274.374;145.58;Right;2;
16;3.48;3;3;2;422.107;-275.64;145.673;Right;2;
16;3.494;3;3;2;421.028;-276.88;145.826;Right;2;
16;3.508;3;3;2;419.91;-278.179;146.109;Right;2;
16;3.522;3;3;2;418.832;-279.492;146.328;Right;2;
16;3.536;3;3;2;417.781;-280.746;146.392;Right;2;
16;3.55;3;3;2;416.723;-282.009;146.517;Right;2;
16;3.564;3;3;2;415.654;-283.288;146.71;Right;2;
16;3.578;3;3;2;414.59;-284.557;146.752;Right;2;
16;3.592;3;3;2;413.529;-285.799;146.805;Right;2;
16;3.606;3;3;2;412.464;-287.036;146.863;Right;2;
16;3.62;3;3;2;411.406;-288.284;146.913;Right;2;
16;3.634;3;3;2;410.34;-289.527;146.937;Right;2;
16;3.648;3;3;2;409.299;-290.755;146.916;Right;2;
16;3.662;3;3;2;408.259;-291.976;146.869;Right;2;
16;3.675;3;3;2;407.201;-293.187;146.756;Right;2;
16;3.69;3;3;2;406.137;-294.385;146.59;Right;2;
16;3.703;3;3;2;405.081;-295.564;146.407;Right;2;
16;3.717;3;3;2;404.024;-296.741;146.222;Right;2;
16;3.731;3;3;2;402.987;-297.903;145.99;Right;2;
16;3.745;3;3;2;401.957;-299.042;145.724;Right;2;
16;3.759;3;3;2;400.946;-300.176;145.458;Right;2;
16;3.774;3;3;2;399.94;-301.317;145.175;Right;2;
16;3.787;3;3;2;398.949;-302.475;144.886;Right;2;
16;3.801;3;3;2;397.962;-303.634;144.65;Right;2;
16;3.815;3;3;2;396.994;-304.77;144.415;Right;2;
16;3.829;3;3;2;396.013;-305.916;144.231;Right;2;
16;3.843;3;3;2;395.028;-307.106;144.097;Right;2;
16;3.857;3;3;2;394.034;-308.316;144.007;Right;2;
16;3.871;3;3;2;393.026;-309.53;143.922;Right;2;
16;3.885;3;3;2;392.024;-310.743;143.853;Right;2;
16;3.898;3;3;2;391.036;-311.94;143.777;Right;2;
16;3.912;3;3;2;390.047;-313.124;143.809;Right;2;
17;0.014;3;3;2;603.05;61.187;147.263;Right;2;
17;0.028;3;3;2;602.86;61.049;147.234;Right;2;
17;0.042;3;3;2;602.652;60.914;147.211;Right;2;
17;0.057;3;3;2;602.433;60.767;147.176;Right;2;
17;0.07;3;3;2;602.217;60.591;147.113;Right;2;
17;0.084;3;3;2;602.003;60.412;147.067;Right;2;
17;0.098;3;3;2;601.766;60.212;147.024;Right;2;
17;0.112;3;3;2;601.512;60;146.98;Right;2;
17;0.125;3;3;2;601.254;59.768;146.94;Right;2;
17;0.14;3;3;2;600.961;59.533;146.913;Right;2;
17;0.153;3;3;2;600.669;59.268;146.872;Right;2;
17;0.167;3;3;2;600.371;58.995;146.81;Right;2;
17;0.181;3;3;2;600.081;58.703;146.773;Right;2;
17;0.195;3;3;2;599.764;58.408;146.757;Right;2;
17;0.209;3;3;2;599.435;58.078;146.742;Right;2;
17;0.223;3;3;2;599.094;57.73;146.699;Right;2;
17;0.237;3;3;2;598.745;57.37;146.658;Right;2;
17;0.251;3;3;2;598.382;56.971;146.638;Right;2;
17;0.264;3;3;2;597.996;56.563;146.62;Right;2;
17;0.279;3;3;2;597.616;56.095;146.577;Right;2;
17;0.293;3;3;2;597.226;55.614;146.527;Right;2;
17;0.307;3;3;2;596.822;55.124;146.497;Right;2;
17;0.321;3;3;2;596.398;54.6;146.452;Right;2;
17;0.335;3;3;2;595.956;54.043;146.394;Right;2;
17;0.349;3;3;2;595.493;53.456;146.333;Right;2;
17;0.363;3;3;2;595.024;52.847;146.282;Right;2;
17;0.376;3;3;2;594.527;52.2;146.214;Right;2;
17;0.39;3;3;2;594.038;51.517;146.161;Right;2;
17;0.404;3;3;2;593.531;50.809;146.084;Right;2;
17;0.418;3;3;2;593.02;50.078;146.002;Right;2;
17;0.432;3;3;2;592.504;49.308;145.897;Right;2;
17;0.446;3;3;2;591.976;48.498;145.785;Right;2;
17;0.459;3;3;2;591.448;47.648;145.669;Right;2;
17;0.474;3;3;2;590.9;46.785;145.537;Right;2;
17;0.487;3;3;2;590.351;45.878;145.415;Right;2;
17;0.502;3;3;2;589.785;44.941;145.29;Right;2;
17;0.516;3;3;2;589.216;43.969;145.169;Right;2;
17;0.53;3;3;2;588.642;42.956;145.046;Right;2;
17;0.543;3;3;2;588.058;41.917;144.922;Right;2;
17;0.557;3;3;2;587.478;40.868;144.821;Right;2;
17;0.572;3;3;2;586.877;39.771;144.722;Right;2;
17;0.585;3;3;2;586.293;38.658;144.628;Right;2;
17;0.599;3;3;2;585.7;37.485;144.504;Right;2;
17;0.613;3;3;2;585.109;36.295;144.379;Right;2;
17;0.627;3;3;2;584.508;35.109;144.28;Right;2;
17;0.641;3;3;2;583.916;33.896;144.22;Right;2;
17;0.655;3;3;2;583.305;32.687;144.214;Right;2;
17;0.668;3;3;2;582.68;31.437;144.235;Right;2;
17;0.683;3;3;2;582.046;30.147;144.282;Right;2;
17;0.697;3;3;2;581.393;28.832;144.466;Right;2;
