2;8.326;1;3;1;396.026;-266.887;150.652;Right;1;
2;8.339;1;3;1;396.351;-265.446;150.591;Right;1;
2;8.353;1;3;1;396.685;-264.042;150.426;Right;1;
2;8.367;1;3;1;396.947;-262.69;150.26;Right;1;
2;8.381;1;3;1;397.242;-261.34;150.06;Right;1;
2;8.395;1;3;1;397.556;-260.013;149.858;Right;1;
2;8.41;1;3;1;397.844;-258.667;149.666;Right;1;
2;8.423;1;3;1;398.155;-257.29;149.461;Right;1;
2;8.437;1;3;1;398.496;-255.913;149.302;Right;1;
2;8.451;1;3;1;398.881;-254.527;149.12;Right;1;
2;8.465;1;3;1;399.26;-253.139;148.916;Right;1;
2;8.479;1;3;1;399.666;-251.765;148.686;Right;1;
2;8.493;1;3;1;400.088;-250.384;148.466;Right;1;
2;8.507;1;3;1;400.523;-248.992;148.252;Right;1;
2;8.521;1;3;1;400.966;-247.621;148.053;Right;1;
2;8.534;1;3;1;401.432;-246.262;147.874;Right;1;
2;8.549;1;3;1;401.916;-244.898;147.625;Right;1;
2;8.562;1;3;1;402.391;-243.534;147.363;Right;1;
2;8.576;1;3;1;402.854;-242.191;147.095;Right;1;
2;8.59;1;3;1;403.334;-240.834;146.973;Right;1;
2;8.604;1;3;1;403.856;-239.442;147.007;Right;1;
2;8.618;1;3;1;404.404;-238.036;147.168;Right;1;
2;8.632;1;3;1;404.987;-236.607;147.363;Right;1;
2;8.646;1;3;1;405.584;-235.168;147.492;Right;1;
2;8.66;1;3;1;406.179;-233.748;147.527;Right;1;
2;8.674;1;3;1;406.752;-232.352;147.542;Right;1;
2;8.688;1;3;1;407.289;-230.987;147.62;Right;1;
2;8.702;1;3;1;407.821;-229.602;147.98;Right;1;
2;8.716;1;3;1;408.394;-228.146;148.345;Right;1;
2;8.73;1;3;1;408.995;-226.647;148.731;Right;1;
2;8.743;1;3;1;409.563;-225.13;149.018;Right;1;
2;8.757;1;3;1;410.08;-223.628;148.992;Right;1;
2;8.771;1;3;1;410.51;-222.158;149.005;Right;1;
2;8.785;1;3;1;410.9;-220.673;149.079;Right;1;
2;8.799;1;3;1;411.295;-219.137;149.259;Right;1;
2;8.813;1;3;1;411.725;-217.568;149.543;Right;1;
2;8.827;1;3;1;412.117;-215.977;149.779;Right;1;
2;8.841;1;3;1;412.45;-214.394;149.976;Right;1;
2;8.855;1;3;1;412.742;-212.832;150.152;Right;1;
2;8.869;1;3;1;412.999;-211.261;150.511;Right;1;
2;8.883;1;3;1;413.297;-209.637;150.706;Right;1;
2;8.897;1;3;1;413.587;-208.028;150.702;Right;1;
2;8.911;1;3;1;413.837;-206.459;150.718;Right;1;
2;8.925;1;3;1;414.02;-204.909;150.661;Right;1;
2;8.938;1;3;1;414.171;-203.36;150.558;Right;1;
2;8.952;1;3;1;414.306;-201.805;150.404;Right;1;
2;8.966;1;3;1;414.42;-200.275;150.251;Right;1;
2;8.98;1;3;1;414.515;-198.768;150.077;Right;1;
2;8.994;1;3;1;414.588;-197.23;149.823;Right;1;
2;9.008;1;3;1;414.641;-195.619;149.567;Right;1;
2;9.022;1;3;1;414.696;-193.994;149.279;Right;1;
2;9.036;1;3;1;414.73;-192.371;148.946;Right;1;
2;9.05;1;3;1;414.851;-190.678;148.547;Right;1;
2;9.064;1;3;1;414.957;-188.972;148.16;Right;1;
2;9.078;1;3;1;415.018;-187.292;147.804;Right;1;
2;9.091;1;3;1;415.006;-185.643;147.505;Right;1;
2;9.106;1;3;1;414.974;-183.972;147.242;Right;1;
2;9.119;1;3;1;414.934;-182.286;146.95;Right;1;
2;9.133;1;3;1;414.892;-180.71;146.633;Right;1;
2;9.148;1;3;1;414.805;-179.132;146.518;Right;1;
2;9.161;1;3;1;414.731;-177.449;146.621;Right;1;
2;9.175;1;3;1;414.673;-175.687;146.736;Right;1;
2;9.189;1;3;1;414.625;-173.944;146.772;Right;1;
2;9.203;1;3;1;414.565;-172.27;146.774;Right;1;
2;9.217;1;3;1;414.471;-170.695;146.826;Right;1;
2;9.231;1;3;1;414.376;-169.113;146.82;Right;1;
2;9.245;1;3;1;414.316;-167.459;146.892;Right;1;
2;9.259;1;3;1;414.255;-165.772;147.267;Right;1;
2;9.273;1;3;1;414.215;-163.998;147.497;Right;1;
2;9.287;1;3;1;414.205;-162.235;147.509;Right;1;
2;9.3;1;3;1;414.197;-160.484;147.784;Right;1;
2;9.314;1;3;1;414.202;-158.689;147.898;Right;1;
2;9.328;1;3;1;414.178;-156.924;148.106;Right;1;
2;9.342;1;3;1;414.158;-155.151;148.363;Right;1;
2;9.356;1;3;1;414.15;-153.371;148.598;Right;1;
2;9.37;1;3;1;414.176;-151.593;148.687;Right;1;
2;9.384;1;3;1;414.209;-149.834;148.778;Right;1;
2;9.398;1;3;1;414.233;-148.09;149.053;Right;1;
2;9.412;1;3;1;414.26;-146.307;149.361;Right;1;
2;9.426;1;3;1;414.309;-144.498;149.579;Right;1;
2;9.439;1;3;1;414.353;-142.713;149.72;Right;1;
2;9.453;1;3;1;414.416;-140.969;149.679;Right;1;
2;9.467;1;3;1;414.482;-139.239;149.591;Right;1;
2;9.481;1;3;1;414.541;-137.539;149.449;Right;1;
2;9.496;1;3;1;414.599;-135.838;149.353;Right;1;
2;9.509;1;3;1;414.644;-134.1;149.268;Right;1;
2;9.523;1;3;1;414.71;-132.335;149.125;Right;1;
2;9.537;1;3;1;414.818;-130.563;148.942;Right;1;
2;9.551;1;3;1;414.956;-128.782;148.735;Right;1;
2;9.565;1;3;1;415.089;-127.009;148.495;Right;1;
2;9.579;1;3;1;415.236;-125.239;148.213;Right;1;
2;9.593;1;3;1;415.396;-123.491;147.915;Right;1;
2;9.607;1;3;1;415.575;-121.767;147.585;Right;1;
2;9.621;1;3;1;415.787;-120.069;147.193;Right;1;
2;9.635;1;3;1;416.009;-118.363;146.747;Right;1;
2;9.649;1;3;1;416.234;-116.625;146.363;Right;1;
2;9.662;1;3;1;416.457;-114.865;146;Right;1;
2;9.676;1;3;1;416.691;-113.104;145.701;Right;1;
2;9.69;1;3;1;416.929;-111.345;145.556;Right;1;
2;9.704;1;3;1;417.163;-109.574;145.576;Right;1;
2;9.718;1;3;1;417.411;-107.777;145.664;Right;1;
2;9.732;1;3;1;417.65;-105.982;145.648;Right;1;
2;9.746;1;3;1;417.914;-104.219;145.604;Right;1;
2;9.76;1;3;1;418.182;-102.501;145.573;Right;1;
2;9.774;1;3;1;418.484;-100.821;145.614;Right;1;
2;9.788;1;3;1;418.796;-99.114;146.118;Right;1;
2;9.801;1;3;1;419.063;-97.304;146.699;Right;1;
2;9.816;1;3;1;419.306;-95.489;146.846;Right;1;
2;9.83;1;3;1;419.524;-93.771;146.998;Right;1;
2;9.844;1;3;1;419.706;-92.096;147.088;Right;1;
2;9.857;1;3;1;419.834;-90.478;147.033;Right;1;
2;9.871;1;3;1;419.92;-88.877;147.174;Right;1;
2;9.886;1;3;1;419.973;-87.205;147.459;Right;1;
2;9.899;1;3;1;420.041;-85.474;147.82;Right;1;
2;9.913;1;3;1;420.093;-83.739;148.133;Right;1;
2;9.927;1;3;1;420.128;-82.102;148.301;Right;1;
2;9.941;1;3;1;420.157;-80.548;148.515;Right;1;
2;9.955;1;3;1;420.164;-79.013;148.756;Right;1;
2;9.969;1;3;1;420.185;-77.372;149.011;Right;1;
2;9.982;1;3;1;420.174;-75.745;149.096;Right;1;
2;9.996;1;3;1;420.158;-74.163;149.099;Right;1;
2;10.01;1;3;1;420.111;-72.655;149.087;Right;1;
2;10.024;1;3;1;420.05;-71.152;149.039;Right;1;
2;10.038;1;3;1;420.003;-69.62;148.995;Right;1;
2;10.052;1;3;1;419.958;-68.023;148.929;Right;1;
2;10.066;1;3;1;419.902;-66.423;148.81;Right;1;
2;10.08;1;3;1;419.853;-64.805;148.619;Right;1;
2;10.094;1;3;1;419.784;-63.18;148.371;Right;1;
2;10.108;1;3;1;419.719;-61.543;148.124;Right;1;
2;10.122;1;3;1;419.652;-59.93;147.896;Right;1;
2;10.136;1;3;1;419.574;-58.306;147.566;Right;1;
2;10.15;1;3;1;419.504;-56.689;147.206;Right;1;
2;10.164;1;3;1;419.433;-55.054;146.857;Right;1;
2;10.178;1;3;1;419.356;-53.41;146.484;Right;1;
2;10.191;1;3;1;419.288;-51.739;146.148;Right;1;
2;10.205;1;3;1;419.214;-50.069;145.906;Right;1;
2;10.219;1;3;1;419.121;-48.405;145.586;Right;1;
2;10.233;1;3;1;419.027;-46.721;145.55;Right;1;
2;10.247;1;3;1;418.916;-45.041;145.494;Right;1;
2;10.261;1;3;1;418.78;-43.41;145.444;Right;1;
2;10.275;1;3;1;418.654;-41.756;145.425;Right;1;
2;10.289;1;3;1;418.527;-40.1;145.381;Right;1;
2;10.303;1;3;1;418.397;-38.469;145.408;Right;1;
2;10.317;1;3;1;418.279;-36.82;145.659;Right;1;
2;10.331;1;3;1;418.157;-35.145;146.188;Right;1;
2;10.345;1;3;1;417.988;-33.383;146.673;Right;1;
2;10.358;1;3;1;417.858;-31.675;146.815;Right;1;
2;10.372;1;3;1;417.766;-29.948;147.147;Right;1;
2;10.386;1;3;1;417.68;-28.283;147.081;Right;1;
2;10.4;1;3;1;417.64;-26.635;147.082;Right;1;
2;10.414;1;3;1;417.631;-24.92;147.353;Right;1;
2;10.429;1;3;1;417.644;-23.102;147.741;Right;1;
2;10.442;1;3;1;417.654;-21.311;148.053;Right;1;
2;10.456;1;3;1;417.666;-19.575;148.239;Right;1;
2;10.47;1;3;1;417.699;-17.894;148.433;Right;1;
2;10.484;1;3;1;417.759;-16.148;148.728;Right;1;
2;10.498;1;3;1;417.831;-14.327;148.97;Right;1;
2;10.512;1;3;1;417.916;-12.514;149.102;Right;1;
2;10.526;1;3;1;418.002;-10.817;149.097;Right;1;
2;10.539;1;3;1;418.094;-9.154;148.997;Right;1;
2;10.553;1;3;1;418.186;-7.514;148.838;Right;1;
2;10.567;1;3;1;418.294;-5.846;148.674;Right;1;
2;10.581;1;3;1;418.401;-4.14;148.522;Right;1;
2;10.595;1;3;1;418.515;-2.421;148.373;Right;1;
2;10.609;1;3;1;418.63;-0.716;148.191;Right;1;
2;10.623;1;3;1;418.752;0.975;148.031;Right;1;
2;10.637;1;3;1;418.886;2.666;147.852;Right;1;
2;10.652;1;3;1;419.044;4.403;147.707;Right;1;
2;10.665;1;3;1;419.221;6.184;147.551;Right;1;
2;10.679;1;3;1;419.399;7.936;147.359;Right;1;
2;10.695;1;3;1;419.579;9.614;147.114;Right;1;
2;10.707;1;3;1;419.751;11.27;146.839;Right;1;
2;10.721;1;3;1;419.938;12.918;146.612;Right;1;
2;10.735;1;3;1;420.163;14.61;146.406;Right;1;
2;10.749;1;3;1;420.382;16.297;146.233;Right;1;
2;10.762;1;3;1;420.628;17.983;146.182;Right;1;
2;10.776;1;3;1;420.878;19.671;146.287;Right;1;
2;10.79;1;3;1;421.124;21.393;146.373;Right;1;
2;10.804;1;3;1;421.374;23.138;146.475;Right;1;
2;10.818;1;3;1;421.652;24.899;146.629;Right;1;
2;10.832;1;3;1;421.939;26.644;146.647;Right;1;
2;10.846;1;3;1;422.223;28.262;146.673;Right;1;
2;10.86;1;3;1;422.514;29.874;147.006;Right;1;
2;10.874;1;3;1;422.793;31.575;147.534;Right;1;
2;10.888;1;3;1;423.037;33.339;147.756;Right;1;
2;10.902;1;3;1;423.305;35.119;148.235;Right;1;
2;10.916;1;3;1;423.488;36.858;148.208;Right;1;
2;10.93;1;3;1;423.608;38.385;148.225;Right;1;
2;10.944;1;3;1;423.7;39.933;148.368;Right;1;
2;10.957;1;3;1;423.772;41.5;148.68;Right;1;
2;10.971;1;3;1;423.842;43.21;149.011;Right;1;
2;10.985;1;3;1;423.885;44.928;149.346;Right;1;
2;10.999;1;3;1;423.92;46.547;149.605;Right;1;
2;11.013;1;3;1;423.898;48.094;149.828;Right;1;
2;11.027;1;3;1;423.86;49.635;150.049;Right;1;
2;11.041;1;3;1;423.815;51.174;150.364;Right;1;
2;11.055;1;3;1;423.753;52.765;150.605;Right;1;
2;11.069;1;3;1;423.678;54.331;150.729;Right;1;
2;11.082;1;3;1;423.586;55.848;150.764;Right;1;
2;11.097;1;3;1;423.472;57.349;150.739;Right;1;
2;11.11;1;3;1;423.356;58.85;150.66;Right;1;
2;11.124;1;3;1;423.22;60.353;150.552;Right;1;
2;11.138;1;3;1;423.078;61.875;150.386;Right;1;
2;11.152;1;3;1;422.919;63.405;150.193;Right;1;
2;11.166;1;3;1;422.731;64.925;150.004;Right;1;
2;11.181;1;3;1;422.536;66.445;149.769;Right;1;
2;11.194;1;3;1;422.323;67.956;149.482;Right;1;
2;11.208;1;3;1;422.107;69.418;149.135;Right;1;
2;11.222;1;3;1;421.915;70.856;148.809;Right;1;
2;11.235;1;3;1;421.689;72.318;148.479;Right;1;
2;11.25;1;3;1;421.43;73.837;148.167;Right;1;
2;11.264;1;3;1;421.151;75.364;147.786;Right;1;
2;11.278;1;3;1;420.846;76.876;147.487;Right;1;
2;11.292;1;3;1;420.527;78.454;147.131;Right;1;
2;11.306;1;3;1;420.2;80.027;146.79;Right;1;
2;11.319;1;3;1;419.865;81.568;146.596;Right;1;
2;11.333;1;3;1;419.511;83.121;146.598;Right;1;
2;11.348;1;3;1;419.121;84.696;146.692;Right;1;
2;11.361;1;3;1;418.709;86.279;146.803;Right;1;
2;11.375;1;3;1;418.318;87.825;146.855;Right;1;
2;11.389;1;3;1;417.911;89.323;146.741;Right;1;
2;11.403;1;3;1;417.507;90.756;146.632;Right;1;
2;11.417;1;3;1;417.103;92.202;146.79;Right;1;
2;11.43;1;3;1;416.687;93.705;147.114;Right;1;
2;11.445;1;3;1;416.292;95.236;147.365;Right;1;
2;11.458;1;3;1;415.941;96.72;147.489;Right;1;
2;11.472;1;3;1;415.598;98.191;147.618;Right;1;
2;11.487;1;3;1;415.231;99.717;147.654;Right;1;
2;11.5;1;3;1;414.89;101.234;147.623;Right;1;
2;11.514;1;3;1;414.586;102.742;147.62;Right;1;
2;11.528;1;3;1;414.346;104.266;148.023;Right;1;
2;11.542;1;3;1;414.09;105.886;148.33;Right;1;
2;11.556;1;3;1;413.853;107.521;148.544;Right;1;
2;11.57;1;3;1;413.605;109.082;148.681;Right;1;
2;11.584;1;3;1;413.38;110.629;148.95;Right;1;
2;11.598;1;3;1;413.162;112.214;149.346;Right;1;
2;11.612;1;3;1;412.967;113.798;149.589;Right;1;
2;11.626;1;3;1;412.822;115.353;149.691;Right;1;
2;11.639;1;3;1;412.683;116.899;149.673;Right;1;
2;11.654;1;3;1;412.528;118.444;149.573;Right;1;
2;11.668;1;3;1;412.379;119.989;149.45;Right;1;
2;11.681;1;3;1;412.233;121.519;149.306;Right;1;
2;11.695;1;3;1;412.132;123.112;149.172;Right;1;
2;11.709;1;3;1;412.03;124.756;149.076;Right;1;
2;11.724;1;3;1;411.885;126.387;148.992;Right;1;
2;11.738;1;3;1;411.759;128.03;148.875;Right;1;
2;11.751;1;3;1;411.629;129.657;148.692;Right;1;
2;11.765;1;3;1;411.52;131.302;148.37;Right;1;
2;11.779;1;3;1;411.431;132.966;148.088;Right;1;
2;11.793;1;3;1;411.34;134.627;147.813;Right;1;
2;11.806;1;3;1;411.246;136.26;147.54;Right;1;
2;11.82;1;3;1;411.155;137.908;147.185;Right;1;
2;11.835;1;3;1;411.082;139.55;146.819;Right;1;
2;11.848;1;3;1;410.984;141.246;146.559;Right;1;
2;11.862;1;3;1;410.885;142.994;146.247;Right;1;
2;11.876;1;3;1;410.782;144.727;146.002;Right;1;
2;11.89;1;3;1;410.69;146.42;145.883;Right;1;
2;11.904;1;3;1;410.581;148.129;145.931;Right;1;
2;11.918;1;3;1;410.438;149.835;146.016;Right;1;
2;11.932;1;3;1;410.276;151.522;146.102;Right;1;
2;11.946;1;3;1;410.118;153.214;146.193;Right;1;
2;11.96;1;3;1;409.986;154.903;146.22;Right;1;
2;11.974;1;3;1;409.854;156.562;146.214;Right;1;
2;11.988;1;3;1;409.733;158.186;146.34;Right;1;
2;12.002;1;3;1;409.56;159.788;146.505;Right;1;
2;12.015;1;3;1;409.366;161.394;146.807;Right;1;
2;12.029;1;3;1;409.165;163.062;147.052;Right;1;
2;12.043;1;3;1;408.951;164.727;147.3;Right;1;
2;12.057;1;3;1;408.691;166.441;147.673;Right;1;
2;12.071;1;3;1;408.381;168.151;147.64;Right;1;
2;12.085;1;3;1;408.07;169.833;147.779;Right;1;
2;12.099;1;3;1;407.706;171.522;148.083;Right;1;
2;12.113;1;3;1;407.292;173.216;148.398;Right;1;
2;12.127;1;3;1;406.896;174.878;148.689;Right;1;
2;12.141;1;3;1;406.473;176.519;148.891;Right;1;
2;12.155;1;3;1;406.045;178.122;149.08;Right;1;
2;12.168;1;3;1;405.579;179.656;149.349;Right;1;
2;12.183;1;3;1;405.094;181.195;149.7;Right;1;
2;12.197;1;3;1;404.59;182.756;149.921;Right;1;
2;12.21;1;3;1;404.077;184.303;149.993;Right;1;
2;12.224;1;3;1;403.529;185.843;149.996;Right;1;
2;12.238;1;3;1;402.983;187.364;149.952;Right;1;
2;12.252;1;3;1;402.44;188.866;149.852;Right;1;
2;12.266;1;3;1;401.884;190.36;149.744;Right;1;
2;12.28;1;3;1;401.335;191.83;149.629;Right;1;
2;12.294;1;3;1;400.786;193.246;149.444;Right;1;
2;12.308;1;3;1;400.222;194.648;149.188;Right;1;
2;12.322;1;3;1;399.641;196.08;148.87;Right;1;
2;12.335;1;3;1;399.06;197.511;148.571;Right;1;
2;12.35;1;3;1;398.472;198.93;148.291;Right;1;
2;12.363;1;3;1;397.865;200.373;147.95;Right;1;
2;12.377;1;3;1;397.256;201.816;147.582;Right;1;
2;12.391;1;3;1;396.648;203.268;147.21;Right;1;
2;12.406;1;3;1;396.028;204.685;146.92;Right;1;
2;12.419;1;3;1;395.382;206.116;146.525;Right;1;
2;12.433;1;3;1;394.746;207.533;146.133;Right;1;
2;12.447;1;3;1;394.106;208.948;145.812;Right;1;
2;12.461;1;3;1;393.474;210.374;145.67;Right;1;
2;12.475;1;3;1;392.831;211.822;145.665;Right;1;
2;12.489;1;3;1;392.171;213.27;145.644;Right;1;
2;12.503;1;3;1;391.506;214.704;145.626;Right;1;
2;12.517;1;3;1;390.83;216.11;145.562;Right;1;
2;12.531;1;3;1;390.164;217.47;145.577;Right;1;
2;12.544;1;3;1;389.499;218.857;145.66;Right;1;
2;12.558;1;3;1;388.838;220.246;145.817;Right;1;
2;12.573;1;3;1;388.166;221.673;146.116;Right;1;
2;12.586;1;3;1;387.468;223.136;146.301;Right;1;
2;12.6;1;3;1;386.799;224.566;146.347;Right;1;
2;12.614;1;3;1;386.165;226.025;146.627;Right;1;
2;12.628;1;3;1;385.522;227.507;146.665;Right;1;
2;12.642;1;3;1;384.924;228.907;146.548;Right;1;
2;12.656;1;3;1;384.375;230.286;146.501;Right;1;
2;12.67;1;3;1;383.814;231.672;146.687;Right;1;
2;12.684;1;3;1;383.211;233.154;146.969;Right;1;
2;12.698;1;3;1;382.596;234.684;147.163;Right;1;
2;12.712;1;3;1;382.011;236.177;147.22;Right;1;
2;12.726;1;3;1;381.474;237.6;147.342;Right;1;
2;12.74;1;3;1;380.929;239.034;147.516;Right;1;
2;12.754;1;3;1;380.377;240.484;147.706;Right;1;
2;12.767;1;3;1;379.826;241.957;147.781;Right;1;
2;12.781;1;3;1;379.307;243.425;147.799;Right;1;
2;12.795;1;3;1;378.816;244.86;147.728;Right;1;
2;12.809;1;3;1;378.323;246.237;147.662;Right;1;
2;12.823;1;3;1;377.825;247.62;147.592;Right;1;
2;12.837;1;3;1;377.32;249.021;147.524;Right;1;
2;12.851;1;3;1;376.802;250.448;147.43;Right;1;
2;12.865;1;3;1;376.294;251.876;147.272;Right;1;
2;12.879;1;3;1;375.792;253.294;147.116;Right;1;
2;12.893;1;3;1;375.297;254.697;146.941;Right;1;
2;12.906;1;3;1;374.807;256.114;146.73;Right;1;
2;12.92;1;3;1;374.331;257.521;146.492;Right;1;
2;12.935;1;3;1;373.793;259.038;146.231;Right;1;
2;12.948;1;3;1;373.262;260.568;145.972;Right;1;
2;12.962;1;3;1;372.78;262.03;145.733;Right;1;
2;12.976;1;3;1;372.349;263.445;145.469;Right;1;
2;12.99;1;3;1;371.911;264.855;145.215;Right;1;
2;13.004;1;3;1;371.48;266.314;145.002;Right;1;
2;13.018;1;3;1;371.029;267.798;144.768;Right;1;
2;13.032;1;3;1;370.595;269.288;144.586;Right;1;
2;13.046;1;3;1;370.181;270.727;144.511;Right;1;
2;13.06;1;3;1;369.764;272.149;144.392;Right;1;
2;13.074;1;3;1;369.346;273.581;144.403;Right;1;
2;13.088;1;3;1;368.922;275.107;144.486;Right;1;
2;13.101;1;3;1;368.5;276.629;144.516;Right;1;
2;13.115;1;3;1;368.084;278.103;144.561;Right;1;
2;13.129;1;3;1;367.705;279.494;144.552;Right;1;
3;0.014;1;3;1;609.514;53.423;148.639;Left;1;
3;0.028;1;3;1;609.482;53.401;148.633;Left;1;
3;0.042;1;3;1;609.392;53.359;148.65;Left;1;
3;0.056;1;3;1;609.336;53.33;148.653;Left;1;
3;0.069;1;3;1;609.277;53.304;148.654;Left;1;
3;0.084;1;3;1;609.216;53.276;148.65;Left;1;
3;0.098;1;3;1;609.136;53.242;148.642;Left;1;
3;0.111;1;3;1;609.032;53.207;148.643;Left;1;
3;0.126;1;3;1;608.932;53.168;148.647;Left;1;
3;0.139;1;3;1;608.822;53.14;148.637;Left;1;
3;0.153;1;3;1;608.729;53.092;148.629;Left;1;
3;0.167;1;3;1;608.628;53.048;148.664;Left;1;
3;0.183;1;3;1;608.503;53.01;148.726;Left;1;
3;0.195;1;3;1;608.352;52.985;148.752;Left;1;
3;0.209;1;3;1;608.198;52.947;148.795;Left;1;
3;0.223;1;3;1;608.028;52.926;148.841;Left;1;
3;0.237;1;3;1;607.865;52.918;148.884;Left;1;
3;0.251;1;3;1;607.688;52.929;148.909;Left;1;
3;0.264;1;3;1;607.497;52.918;148.946;Left;1;
3;0.279;1;3;1;607.283;52.914;148.973;Left;1;
3;0.292;1;3;1;607.052;52.91;148.994;Left;1;
3;0.307;1;3;1;606.789;52.937;149.003;Left;1;
3;0.32;1;3;1;606.542;52.918;148.945;Left;1;
3;0.335;1;3;1;606.288;52.927;148.857;Left;1;
3;0.348;1;3;1;606.015;52.975;148.723;Left;1;
3;0.362;1;3;1;605.722;53.057;148.58;Left;1;
3;0.376;1;3;1;605.397;53.186;148.494;Left;1;
3;0.39;1;3;1;605.052;53.419;148.448;Left;1;
3;0.404;1;3;1;604.684;53.747;148.437;Left;1;
3;0.418;1;3;1;604.316;54.087;148.334;Left;1;
3;0.431;1;3;1;603.977;54.291;148.221;Left;1;
3;0.446;1;3;1;603.661;54.518;148.139;Left;1;
3;0.46;1;3;1;603.352;54.759;148.083;Left;1;
3;0.474;1;3;1;603.059;55.07;147.994;Left;1;
3;0.487;1;3;1;602.778;55.432;147.909;Left;1;
3;0.501;1;3;1;602.496;55.755;147.869;Left;1;
3;0.515;1;3;1;602.196;56.024;147.827;Left;1;
3;0.529;1;3;1;601.895;56.311;147.791;Left;1;
3;0.543;1;3;1;601.609;56.61;147.732;Left;1;
3;0.557;1;3;1;601.351;56.664;147.718;Left;1;
3;0.571;1;3;1;601.089;56.666;147.733;Left;1;
3;0.585;1;3;1;600.799;56.832;147.749;Left;1;
3;0.599;1;3;1;600.483;57.179;147.709;Left;1;
3;0.612;1;3;1;600.176;57.533;147.696;Left;1;
3;0.626;1;3;1;599.871;57.934;147.68;Left;1;
3;0.641;1;3;1;599.566;58.373;147.628;Left;1;
3;0.654;1;3;1;599.257;58.827;147.541;Left;1;
3;0.668;1;3;1;598.94;59.294;147.492;Left;1;
3;0.682;1;3;1;598.612;59.776;147.448;Left;1;
3;0.696;1;3;1;598.282;60.287;147.413;Left;1;
3;0.71;1;3;1;597.951;60.818;147.376;Left;1;
3;0.724;1;3;1;597.617;61.338;147.298;Left;1;
3;0.738;1;3;1;597.289;61.904;147.208;Left;1;
3;0.752;1;3;1;596.952;62.524;147.139;Left;1;
3;0.766;1;3;1;596.608;63.159;147.082;Left;1;
3;0.78;1;3;1;596.261;63.842;147.023;Left;1;
3;0.794;1;3;1;595.92;64.58;146.971;Left;1;
3;0.808;1;3;1;595.58;65.367;146.905;Left;1;
3;0.821;1;3;1;595.242;66.188;146.863;Left;1;
3;0.835;1;3;1;594.889;66.983;146.821;Left;1;
3;0.849;1;3;1;594.536;67.811;146.798;Left;1;
3;0.864;1;3;1;594.181;68.663;146.776;Left;1;
3;0.877;1;3;1;593.855;69.474;146.729;Left;1;
3;0.891;1;3;1;593.551;70.286;146.677;Left;1;
3;0.905;1;3;1;593.228;71.145;146.642;Left;1;
3;0.92;1;3;1;592.889;72.081;146.654;Left;1;
3;0.933;1;3;1;592.537;73.033;146.663;Left;1;
3;0.947;1;3;1;592.188;74.016;146.692;Left;1;
3;0.961;1;3;1;591.84;75.038;146.756;Left;1;
3;0.974;1;3;1;591.494;76.073;146.775;Left;1;
3;0.988;1;3;1;591.171;77.134;146.875;Left;1;
3;1.002;1;3;1;590.855;78.214;147.011;Left;1;
3;1.016;1;3;1;590.531;79.299;147.096;Left;1;
3;1.03;1;3;1;590.23;80.419;147.172;Left;1;
3;1.044;1;3;1;589.939;81.572;147.307;Left;1;
3;1.058;1;3;1;589.646;82.752;147.548;Left;1;
3;1.072;1;3;1;589.322;83.91;147.723;Left;1;
3;1.086;1;3;1;589.008;85.026;147.715;Left;1;
3;1.1;1;3;1;588.724;86.109;147.624;Left;1;
3;1.114;1;3;1;588.435;87.197;147.502;Left;1;
3;1.128;1;3;1;588.136;88.259;147.328;Left;1;
3;1.142;1;3;1;587.818;89.306;147.154;Left;1;
3;1.156;1;3;1;587.483;90.327;147.072;Left;1;
3;1.169;1;3;1;587.105;91.403;147.059;Left;1;
3;1.183;1;3;1;586.68;92.493;147.111;Left;1;
3;1.197;1;3;1;586.244;93.594;147.209;Left;1;
3;1.211;1;3;1;585.782;94.688;147.303;Left;1;
3;1.225;1;3;1;585.314;95.721;147.253;Left;1;
3;1.239;1;3;1;584.85;96.677;147.166;Left;1;
3;1.253;1;3;1;584.386;97.668;147.259;Left;1;
3;1.267;1;3;1;583.872;98.675;147.383;Left;1;
3;1.281;1;3;1;583.317;99.718;147.564;Left;1;
3;1.294;1;3;1;582.738;100.754;147.784;Left;1;
3;1.309;1;3;1;582.127;101.808;147.98;Left;1;
3;1.323;1;3;1;581.485;102.848;148.139;Left;1;
3;1.336;1;3;1;580.828;103.874;148.247;Left;1;
3;1.35;1;3;1;580.178;104.882;148.294;Left;1;
3;1.364;1;3;1;579.517;105.864;148.277;Left;1;
3;1.378;1;3;1;578.853;106.848;148.268;Left;1;
3;1.392;1;3;1;578.137;107.822;148.188;Left;1;
3;1.406;1;3;1;577.415;108.813;148.1;Left;1;
3;1.42;1;3;1;576.672;109.807;147.985;Left;1;
3;1.434;1;3;1;575.919;110.803;147.885;Left;1;
3;1.448;1;3;1;575.147;111.816;147.765;Left;1;
3;1.462;1;3;1;574.354;112.823;147.603;Left;1;
3;1.476;1;3;1;573.541;113.816;147.371;Left;1;
3;1.49;1;3;1;572.724;114.798;147.11;Left;1;
3;1.503;1;3;1;571.894;115.783;146.823;Left;1;
3;1.518;1;3;1;571.07;116.747;146.509;Left;1;
3;1.531;1;3;1;570.237;117.702;146.159;Left;1;
3;1.545;1;3;1;569.384;118.634;145.813;Left;1;
3;1.559;1;3;1;568.499;119.581;145.551;Left;1;
3;1.573;1;3;1;567.589;120.523;145.193;Left;1;
3;1.587;1;3;1;566.688;121.449;144.961;Left;1;
3;1.601;1;3;1;565.778;122.403;144.84;Left;1;
