9;3.509;2;2;1;199.299;294.592;132.881;Right;1;
9;3.523;2;2;1;200.284;295.731;134.103;Right;1;
9;3.537;2;2;1;201.5;296.985;133.98;Right;1;
9;3.55;2;2;1;202.289;297.717;133.599;Right;1;
9;3.564;2;2;1;203.313;298.796;133.519;Right;1;
9;3.578;2;2;1;204.196;299.881;133.839;Right;1;
9;3.592;2;2;1;205.061;300.824;134.027;Right;1;
9;3.606;2;2;1;205.978;301.833;134.224;Right;1;
9;3.62;2;2;1;206.89;302.883;134.508;Right;1;
9;3.634;2;2;1;207.767;303.853;134.773;Right;1;
9;3.648;2;2;1;208.695;304.761;134.925;Right;1;
9;3.662;2;2;1;209.604;305.668;135.038;Right;1;
9;3.676;2;2;1;210.462;306.554;135.122;Right;1;
9;3.69;2;2;1;211.291;307.449;135.259;Right;1;
10;0.014;2;2;1;7.923;54.533;136.846;Right;1;
10;0.028;2;2;1;8.02;54.53;136.852;Right;1;
10;0.042;2;2;1;8.11;54.532;136.852;Right;1;
10;0.056;2;2;1;8.221;54.526;136.845;Right;1;
10;0.07;2;2;1;8.319;54.525;136.83;Right;1;
10;0.083;2;2;1;8.42;54.52;136.826;Right;1;
10;0.097;2;2;1;8.519;54.506;136.81;Right;1;
10;0.112;2;2;1;8.616;54.499;136.814;Right;1;
10;0.125;2;2;1;8.738;54.489;136.793;Right;1;
10;0.139;2;2;1;8.868;54.466;136.794;Right;1;
10;0.153;2;2;1;8.994;54.446;136.8;Right;1;
10;0.167;2;2;1;9.125;54.429;136.783;Right;1;
10;0.181;2;2;1;9.251;54.427;136.775;Right;1;
10;0.195;2;2;1;9.388;54.415;136.762;Right;1;
10;0.209;2;2;1;9.531;54.402;136.75;Right;1;
10;0.223;2;2;1;9.68;54.4;136.74;Right;1;
10;0.237;2;2;1;9.843;54.396;136.742;Right;1;
10;0.251;2;2;1;9.995;54.397;136.728;Right;1;
10;0.265;2;2;1;10.163;54.396;136.737;Right;1;
10;0.279;2;2;1;10.33;54.422;136.755;Right;1;
10;0.292;2;2;1;10.532;54.446;136.813;Right;1;
10;0.306;2;2;1;10.762;54.47;136.853;Right;1;
10;0.32;2;2;1;10.979;54.527;136.81;Right;1;
10;0.334;2;2;1;11.207;54.592;136.739;Right;1;
10;0.348;2;2;1;11.448;54.668;136.67;Right;1;
10;0.362;2;2;1;11.709;54.756;136.567;Right;1;
10;0.376;2;2;1;12.001;54.877;136.466;Right;1;
10;0.39;2;2;1;12.318;55.034;136.468;Right;1;
10;0.403;2;2;1;12.685;55.214;136.501;Right;1;
10;0.418;2;2;1;13.073;55.452;136.41;Right;1;
10;0.432;2;2;1;13.463;55.719;136.375;Right;1;
10;0.445;2;2;1;13.902;56.045;136.334;Right;1;
10;0.459;2;2;1;14.343;56.407;136.307;Right;1;
10;0.473;2;2;1;14.819;56.827;136.312;Right;1;
10;0.487;2;2;1;15.288;57.307;136.291;Right;1;
10;0.501;2;2;1;15.78;57.814;136.279;Right;1;
10;0.515;2;2;1;16.287;58.358;136.23;Right;1;
10;0.529;2;2;1;16.833;58.925;136.171;Right;1;
10;0.543;2;2;1;17.381;59.534;136.085;Right;1;
10;0.557;2;2;1;17.93;60.182;135.97;Right;1;
10;0.571;2;2;1;18.459;60.846;135.85;Right;1;
10;0.585;2;2;1;19.001;61.568;135.719;Right;1;
10;0.598;2;2;1;19.553;62.32;135.563;Right;1;
10;0.612;2;2;1;20.107;63.108;135.412;Right;1;
10;0.627;2;2;1;20.68;63.955;135.23;Right;1;
10;0.64;2;2;1;21.245;64.817;135.024;Right;1;
10;0.654;2;2;1;21.801;65.724;134.816;Right;1;
10;0.668;2;2;1;22.359;66.652;134.656;Right;1;
10;0.682;2;2;1;22.933;67.593;134.505;Right;1;
10;0.696;2;2;1;23.529;68.557;134.378;Right;1;
10;0.71;2;2;1;24.112;69.568;134.236;Right;1;
10;0.725;2;2;1;24.7;70.6;134.166;Right;1;
10;0.738;2;2;1;25.302;71.632;134.106;Right;1;
10;0.752;2;2;1;25.893;72.679;134.093;Right;1;
10;0.766;2;2;1;26.494;73.766;134.131;Right;1;
10;0.779;2;2;1;27.085;74.867;134.146;Right;1;
10;0.793;2;2;1;27.722;76.023;134.617;Right;1;
10;0.807;2;2;1;28.472;77.187;134.854;Right;1;
10;0.821;2;2;1;29.027;78.246;134.769;Right;1;
10;0.835;2;2;1;29.613;79.329;134.669;Right;1;
10;0.849;2;2;1;30.196;80.42;134.738;Right;1;
10;0.863;2;2;1;30.794;81.518;134.797;Right;1;
10;0.877;2;2;1;31.385;82.601;134.641;Right;1;
10;0.891;2;2;1;31.951;83.655;134.65;Right;1;
10;0.905;2;2;1;32.56;84.732;134.894;Right;1;
10;0.919;2;2;1;33.184;85.812;135.086;Right;1;
10;0.933;2;2;1;33.812;86.871;135.042;Right;1;
10;0.947;2;2;1;34.427;87.933;135.039;Right;1;
10;0.961;2;2;1;35.04;88.982;135.102;Right;1;
10;0.974;2;2;1;35.667;90.02;135.215;Right;1;
10;0.988;2;2;1;36.315;91.077;135.306;Right;1;
10;1.002;2;2;1;36.947;92.118;135.33;Right;1;
10;1.017;2;2;1;37.591;93.159;135.343;Right;1;
10;1.031;2;2;1;38.25;94.194;135.37;Right;1;
10;1.044;2;2;1;38.9;95.173;135.371;Right;1;
10;1.058;2;2;1;39.58;96.137;135.333;Right;1;
10;1.072;2;2;1;40.278;97.096;135.274;Right;1;
10;1.086;2;2;1;40.985;98.059;135.198;Right;1;
10;1.1;2;2;1;41.706;99.055;135.14;Right;1;
10;1.114;2;2;1;42.415;100.074;135.035;Right;1;
10;1.128;2;2;1;43.114;101.099;134.906;Right;1;
10;1.141;2;2;1;43.823;102.118;134.767;Right;1;
10;1.156;2;2;1;44.535;103.128;134.582;Right;1;
10;1.169;2;2;1;45.23;104.148;134.386;Right;1;
10;1.183;2;2;1;45.967;105.211;134.17;Right;1;
10;1.197;2;2;1;46.709;106.287;133.98;Right;1;
10;1.211;2;2;1;47.485;107.357;133.84;Right;1;
10;1.225;2;2;1;48.266;108.435;133.676;Right;1;
10;1.239;2;2;1;49.052;109.504;133.485;Right;1;
10;1.253;2;2;1;49.844;110.56;133.329;Right;1;
10;1.267;2;2;1;50.649;111.624;133.205;Right;1;
10;1.281;2;2;1;51.476;112.731;133.102;Right;1;
10;1.295;2;2;1;52.347;113.862;133.039;Right;1;
10;1.309;2;2;1;53.23;114.985;133.039;Right;1;
10;1.323;2;2;1;54.169;116.105;133.074;Right;1;
10;1.337;2;2;1;55.075;117.217;133.04;Right;1;
10;1.35;2;2;1;55.984;118.295;132.948;Right;1;
10;1.364;2;2;1;56.808;119.332;132.896;Right;1;
10;1.378;2;2;1;57.605;120.414;133.427;Right;1;
10;1.392;2;2;1;58.761;121.722;134.223;Right;1;
10;1.406;2;2;1;59.552;122.915;133.89;Right;1;
10;1.42;2;2;1;60.286;124.044;133.68;Right;1;
10;1.434;2;2;1;61.159;125.296;133.665;Right;1;
10;1.448;2;2;1;61.975;126.502;134.213;Right;1;
10;1.462;2;2;1;62.897;127.771;134.475;Right;1;
10;1.476;2;2;1;63.674;129.021;134.474;Right;1;
10;1.49;2;2;1;64.455;130.252;134.562;Right;1;
10;1.503;2;2;1;65.256;131.512;134.658;Right;1;
10;1.517;2;2;1;66.037;132.747;134.783;Right;1;
10;1.531;2;2;1;66.845;134.018;134.845;Right;1;
10;1.545;2;2;1;67.657;135.318;134.985;Right;1;
10;1.559;2;2;1;68.474;136.64;135.105;Right;1;
10;1.573;2;2;1;69.255;137.949;135.133;Right;1;
10;1.587;2;2;1;70.032;139.261;135.117;Right;1;
10;1.601;2;2;1;70.786;140.562;135.068;Right;1;
10;1.615;2;2;1;71.53;141.848;135.001;Right;1;
10;1.629;2;2;1;72.277;143.155;134.953;Right;1;
10;1.643;2;2;1;73.035;144.48;134.916;Right;1;
10;1.657;2;2;1;73.776;145.811;134.862;Right;1;
10;1.67;2;2;1;74.511;147.145;134.788;Right;1;
10;1.684;2;2;1;75.248;148.481;134.667;Right;1;
10;1.698;2;2;1;75.99;149.818;134.553;Right;1;
10;1.712;2;2;1;76.715;151.172;134.403;Right;1;
10;1.726;2;2;1;77.444;152.52;134.305;Right;1;
10;1.74;2;2;1;78.167;153.884;134.203;Right;1;
10;1.754;2;2;1;78.889;155.261;134.035;Right;1;
10;1.768;2;2;1;79.564;156.607;133.789;Right;1;
10;1.782;2;2;1;80.218;157.945;133.63;Right;1;
10;1.796;2;2;1;80.905;159.301;133.552;Right;1;
10;1.81;2;2;1;81.581;160.624;133.444;Right;1;
10;1.824;2;2;1;82.257;161.94;133.287;Right;1;
10;1.838;2;2;1;82.917;163.257;133.061;Right;1;
10;1.852;2;2;1;83.518;164.542;132.864;Right;1;
10;1.866;2;2;1;84.152;165.893;133.599;Right;1;
10;1.879;2;2;1;85.08;167.43;134.111;Right;1;
10;1.893;2;2;1;85.725;168.691;133.782;Right;1;
10;1.907;2;2;1;86.413;169.92;133.512;Right;1;
10;1.922;2;2;1;87.147;171.282;133.618;Right;1;
10;1.936;2;2;1;87.878;172.548;134.131;Right;1;
10;1.949;2;2;1;88.787;173.927;134.528;Right;1;
10;1.963;2;2;1;89.616;175.253;134.61;Right;1;
10;1.977;2;2;1;90.427;176.538;134.859;Right;1;
10;1.991;2;2;1;91.222;177.857;135.05;Right;1;
10;2.005;2;2;1;92.031;179.123;135.148;Right;1;
10;2.019;2;2;1;92.861;180.385;135.217;Right;1;
10;2.033;2;2;1;93.726;181.626;135.326;Right;1;
10;2.046;2;2;1;94.603;182.815;135.375;Right;1;
10;2.06;2;2;1;95.474;184.011;135.449;Right;1;
10;2.074;2;2;1;96.352;185.201;135.447;Right;1;
10;2.088;2;2;1;97.222;186.388;135.395;Right;1;
10;2.102;2;2;1;98.12;187.579;135.361;Right;1;
10;2.116;2;2;1;99.034;188.74;135.332;Right;1;
10;2.13;2;2;1;99.993;189.891;135.284;Right;1;
10;2.144;2;2;1;100.951;191.037;135.211;Right;1;
10;2.158;2;2;1;101.913;192.189;135.095;Right;1;
10;2.172;2;2;1;102.886;193.342;134.917;Right;1;
10;2.186;2;2;1;103.881;194.475;134.749;Right;1;
10;2.2;2;2;1;104.877;195.628;134.561;Right;1;
10;2.214;2;2;1;105.882;196.749;134.389;Right;1;
10;2.227;2;2;1;106.9;197.873;134.234;Right;1;
10;2.242;2;2;1;107.92;198.985;133.987;Right;1;
10;2.257;2;2;1;108.948;200.038;133.683;Right;1;
10;2.27;2;2;1;109.956;201.116;133.429;Right;1;
10;2.283;2;2;1;111.024;202.156;133.222;Right;1;
10;2.297;2;2;1;112.087;203.183;133.109;Right;1;
10;2.311;2;2;1;113.186;204.253;133.009;Right;1;
10;2.326;2;2;1;114.3;205.339;132.907;Right;1;
10;2.339;2;2;1;115.405;206.437;132.766;Right;1;
10;2.353;2;2;1;116.443;207.47;132.575;Right;1;
10;2.367;2;2;1;117.533;208.659;133.788;Right;1;
10;2.381;2;2;1;118.959;210.142;133.937;Right;1;
10;2.395;2;2;1;119.702;210.938;133.172;Right;1;
10;2.409;2;2;1;120.725;211.964;132.799;Right;1;
10;2.422;2;2;1;121.734;213.145;133.048;Right;1;
10;2.436;2;2;1;122.663;214.187;133.477;Right;1;
10;2.45;2;2;1;123.618;215.213;133.477;Right;1;
10;2.465;2;2;1;124.6;216.318;133.577;Right;1;
10;2.478;2;2;1;125.542;217.425;133.719;Right;1;
10;2.492;2;2;1;126.52;218.499;133.909;Right;1;
10;2.506;2;2;1;127.48;219.575;134.011;Right;1;
10;2.52;2;2;1;128.405;220.629;134.119;Right;1;
10;2.534;2;2;1;129.34;221.703;134.252;Right;1;
10;2.548;2;2;1;130.284;222.735;134.333;Right;1;
10;2.562;2;2;1;131.222;223.774;134.364;Right;1;
10;2.576;2;2;1;132.155;224.855;134.365;Right;1;
10;2.589;2;2;1;133.095;225.928;134.365;Right;1;
10;2.604;2;2;1;134.02;227.005;134.347;Right;1;
10;2.617;2;2;1;134.939;228.082;134.297;Right;1;
10;2.631;2;2;1;135.863;229.157;134.212;Right;1;
10;2.645;2;2;1;136.791;230.249;134.128;Right;1;
10;2.659;2;2;1;137.698;231.32;134.02;Right;1;
10;2.673;2;2;1;138.611;232.408;133.91;Right;1;
10;2.687;2;2;1;139.545;233.561;133.793;Right;1;
10;2.701;2;2;1;140.457;234.716;133.647;Right;1;
10;2.715;2;2;1;141.394;235.869;133.508;Right;1;
10;2.729;2;2;1;142.306;237.035;133.375;Right;1;
10;2.742;2;2;1;143.2;238.206;133.255;Right;1;
10;2.757;2;2;1;144.097;239.384;133.187;Right;1;
10;2.771;2;2;1;145.004;240.577;133.079;Right;1;
10;2.784;2;2;1;145.872;241.734;132.903;Right;1;
10;2.798;2;2;1;146.755;242.904;132.837;Right;1;
10;2.812;2;2;1;147.635;244.088;132.762;Right;1;
10;2.826;2;2;1;148.493;245.221;132.59;Right;1;
10;2.84;2;2;1;149.34;246.324;132.604;Right;1;
10;2.854;2;2;1;150.24;247.504;133.419;Right;1;
10;2.868;2;2;1;151.376;248.794;133.792;Right;1;
10;2.882;2;2;1;152.155;249.808;133.514;Right;1;
10;2.896;2;2;1;153.01;250.871;133.062;Right;1;
10;2.91;2;2;1;153.814;251.96;133.092;Right;1;
10;2.924;2;2;1;154.7;253.004;133.651;Right;1;
10;2.938;2;2;1;155.712;254.092;134.014;Right;1;
10;2.952;2;2;1;156.629;255.068;133.994;Right;1;
10;2.966;2;2;1;157.543;256.074;134.107;Right;1;
10;2.979;2;2;1;158.457;257.142;134.289;Right;1;
10;2.993;2;2;1;159.336;258.161;134.445;Right;1;
10;3.008;2;2;1;160.302;259.194;134.611;Right;1;
10;3.021;2;2;1;161.271;260.217;134.712;Right;1;
10;3.035;2;2;1;162.233;261.196;134.796;Right;1;
10;3.049;2;2;1;163.202;262.17;134.886;Right;1;
10;3.063;2;2;1;164.151;263.111;134.914;Right;1;
10;3.077;2;2;1;165.101;264.044;134.909;Right;1;
10;3.091;2;2;1;166.06;264.968;134.899;Right;1;
10;3.105;2;2;1;167.036;265.875;134.868;Right;1;
10;3.118;2;2;1;168.011;266.791;134.853;Right;1;
10;3.132;2;2;1;168.993;267.727;134.811;Right;1;
10;3.147;2;2;1;169.98;268.659;134.726;Right;1;
10;3.161;2;2;1;170.984;269.61;134.663;Right;1;
10;3.175;2;2;1;172.009;270.558;134.562;Right;1;
10;3.188;2;2;1;173.028;271.483;134.402;Right;1;
10;3.202;2;2;1;174.054;272.402;134.229;Right;1;
10;3.216;2;2;1;175.063;273.305;134.114;Right;1;
10;3.23;2;2;1;176.096;274.206;133.949;Right;1;
10;3.244;2;2;1;177.129;275.094;133.788;Right;1;
10;3.258;2;2;1;178.176;275.976;133.634;Right;1;
10;3.272;2;2;1;179.216;276.848;133.533;Right;1;
10;3.286;2;2;1;180.287;277.723;133.43;Right;1;
10;3.3;2;2;1;181.361;278.606;133.362;Right;1;
10;3.313;2;2;1;182.443;279.494;133.316;Right;1;
10;3.328;2;2;1;183.538;280.349;133.253;Right;1;
10;3.341;2;2;1;184.608;281.184;133.089;Right;1;
10;3.355;2;2;1;185.643;281.969;132.813;Right;1;
10;3.369;2;2;1;186.561;282.735;132.753;Right;1;
10;3.383;2;2;1;187.702;283.677;133.781;Right;1;
10;3.397;2;2;1;188.842;284.673;133.328;Right;1;
10;3.411;2;2;1;189.67;285.325;133.065;Right;1;
10;3.425;2;2;1;190.78;286.248;133.083;Right;1;
10;3.439;2;2;1;191.786;287.177;133.494;Right;1;
10;3.453;2;2;1;192.754;288.012;133.787;Right;1;
10;3.467;2;2;1;193.8;288.992;134.001;Right;1;
10;3.481;2;2;1;194.795;289.95;134.256;Right;1;
10;3.495;2;2;1;195.757;290.843;134.531;Right;1;
10;3.509;2;2;1;196.754;291.778;134.77;Right;1;
10;3.522;2;2;1;197.705;292.693;134.925;Right;1;
10;3.536;2;2;1;198.64;293.601;135.039;Right;1;
10;3.55;2;2;1;199.558;294.52;135.155;Right;1;
10;3.564;2;2;1;200.472;295.439;135.239;Right;1;
10;3.578;2;2;1;201.411;296.347;135.283;Right;1;
10;3.592;2;2;1;202.353;297.258;135.291;Right;1;
10;3.606;2;2;1;203.288;298.166;135.283;Right;1;
10;3.62;2;2;1;204.216;299.066;135.265;Right;1;
10;3.634;2;2;1;205.135;299.983;135.248;Right;1;
10;3.648;2;2;1;206.056;300.917;135.212;Right;1;
10;3.662;2;2;1;206.975;301.842;135.127;Right;1;
10;3.675;2;2;1;207.885;302.767;135.051;Right;1;
10;3.69;2;2;1;208.737;303.659;135;Right;1;
10;3.704;2;2;1;209.612;304.559;134.991;Right;1;
10;3.717;2;2;1;210.483;305.46;134.852;Right;1;
10;3.731;2;2;1;211.332;306.361;134.724;Right;1;
11;0.013;1;4;1;600.706;-47.674;136.243;Right;2;
11;0.028;1;4;1;600.652;-47.69;136.231;Right;2;
11;0.041;1;4;1;600.584;-47.696;136.226;Right;2;
11;0.055;1;4;1;600.511;-47.703;136.259;Right;2;
11;0.069;1;4;1;600.44;-47.718;136.269;Right;2;
11;0.083;1;4;1;600.368;-47.737;136.287;Right;2;
11;0.097;1;4;1;600.297;-47.769;136.292;Right;2;
11;0.112;1;4;1;600.219;-47.788;136.291;Right;2;
11;0.125;1;4;1;600.147;-47.815;136.278;Right;2;
11;0.139;1;4;1;600.058;-47.829;136.281;Right;2;
11;0.153;1;4;1;599.975;-47.856;136.292;Right;2;
11;0.167;1;4;1;599.881;-47.896;136.306;Right;2;
11;0.181;1;4;1;599.787;-47.943;136.311;Right;2;
11;0.195;1;4;1;599.694;-47.978;136.286;Right;2;
11;0.209;1;4;1;599.605;-48.022;136.253;Right;2;
11;0.223;1;4;1;599.495;-48.078;136.216;Right;2;
11;0.237;1;4;1;599.394;-48.153;136.217;Right;2;
11;0.251;1;4;1;599.25;-48.226;136.245;Right;2;
11;0.264;1;4;1;599.07;-48.301;136.29;Right;2;
11;0.278;1;4;1;598.871;-48.378;136.25;Right;2;
11;0.293;1;4;1;598.657;-48.494;136.152;Right;2;
11;0.306;1;4;1;598.432;-48.611;136.045;Right;2;
11;0.32;1;4;1;598.173;-48.756;135.978;Right;2;
11;0.334;1;4;1;597.914;-48.919;135.965;Right;2;
11;0.348;1;4;1;597.624;-49.124;135.922;Right;2;
11;0.362;1;4;1;597.354;-49.363;135.839;Right;2;
11;0.376;1;4;1;597.088;-49.652;135.799;Right;2;
11;0.389;1;4;1;596.812;-49.949;135.741;Right;2;
11;0.403;1;4;1;596.512;-50.289;135.732;Right;2;
11;0.418;1;4;1;596.181;-50.678;135.724;Right;2;
11;0.431;1;4;1;595.852;-51.068;135.671;Right;2;
11;0.446;1;4;1;595.517;-51.531;135.662;Right;2;
11;0.46;1;4;1;595.186;-52.036;135.656;Right;2;
11;0.473;1;4;1;594.836;-52.607;135.606;Right;2;
11;0.487;1;4;1;594.48;-53.213;135.541;Right;2;
11;0.501;1;4;1;594.102;-53.869;135.497;Right;2;
11;0.515;1;4;1;593.708;-54.53;135.418;Right;2;
11;0.529;1;4;1;593.343;-55.216;135.269;Right;2;
11;0.543;1;4;1;592.981;-55.968;135.142;Right;2;
11;0.557;1;4;1;592.587;-56.765;135.045;Right;2;
11;0.571;1;4;1;592.183;-57.567;134.969;Right;2;
11;0.585;1;4;1;591.782;-58.386;134.785;Right;2;
11;0.599;1;4;1;591.426;-59.204;134.55;Right;2;
11;0.612;1;4;1;591.086;-60.035;134.352;Right;2;
11;0.626;1;4;1;590.749;-60.895;134.178;Right;2;
11;0.64;1;4;1;590.404;-61.792;133.985;Right;2;
11;0.654;1;4;1;590.065;-62.727;133.76;Right;2;
11;0.668;1;4;1;589.716;-63.687;133.546;Right;2;
11;0.682;1;4;1;589.365;-64.65;133.419;Right;2;
11;0.696;1;4;1;588.987;-65.623;133.33;Right;2;
11;0.71;1;4;1;588.588;-66.6;133.173;Right;2;
11;0.724;1;4;1;588.183;-67.616;133.006;Right;2;
11;0.738;1;4;1;587.793;-68.636;132.837;Right;2;
11;0.751;1;4;1;587.414;-69.643;132.798;Right;2;
11;0.766;1;4;1;587.046;-70.628;132.688;Right;2;
11;0.78;1;4;1;586.709;-71.598;132.694;Right;2;
11;0.794;1;4;1;586.281;-72.679;133.186;Right;2;
11;0.807;1;4;1;585.814;-73.774;133.272;Right;2;
11;0.821;1;4;1;585.527;-74.744;133.265;Right;2;
11;0.835;1;4;1;585.138;-75.795;133.299;Right;2;
11;0.849;1;4;1;584.829;-76.787;133.391;Right;2;
11;0.863;1;4;1;584.518;-77.718;133.504;Right;2;
11;0.877;1;4;1;584.151;-78.677;133.564;Right;2;
11;0.891;1;4;1;583.844;-79.585;133.575;Right;2;
11;0.905;1;4;1;583.503;-80.514;133.661;Right;2;
11;0.919;1;4;1;583.166;-81.454;133.738;Right;2;
11;0.933;1;4;1;582.834;-82.343;133.805;Right;2;
11;0.946;1;4;1;582.47;-83.25;133.898;Right;2;
11;0.961;1;4;1;582.104;-84.161;134;Right;2;
11;0.974;1;4;1;581.723;-85.055;134.057;Right;2;
11;0.988;1;4;1;581.329;-85.944;134.144;Right;2;
11;1.002;1;4;1;580.921;-86.824;134.248;Right;2;
11;1.016;1;4;1;580.479;-87.706;134.393;Right;2;
11;1.03;1;4;1;580.025;-88.604;134.487;Right;2;
11;1.044;1;4;1;579.563;-89.498;134.548;Right;2;
11;1.058;1;4;1;579.083;-90.397;134.573;Right;2;
11;1.071;1;4;1;578.63;-91.29;134.572;Right;2;
11;1.086;1;4;1;578.151;-92.167;134.546;Right;2;
11;1.1;1;4;1;577.649;-93.049;134.533;Right;2;
11;1.113;1;4;1;577.12;-93.924;134.486;Right;2;
11;1.127;1;4;1;576.606;-94.817;134.409;Right;2;
11;1.142;1;4;1;576.073;-95.723;134.32;Right;2;
11;1.156;1;4;1;575.52;-96.64;134.227;Right;2;
11;1.169;1;4;1;574.946;-97.566;134.108;Right;2;
11;1.183;1;4;1;574.355;-98.498;133.937;Right;2;
11;1.197;1;4;1;573.758;-99.432;133.744;Right;2;
11;1.211;1;4;1;573.17;-100.342;133.577;Right;2;
11;1.225;1;4;1;572.559;-101.254;133.424;Right;2;
11;1.239;1;4;1;571.935;-102.156;133.298;Right;2;
11;1.253;1;4;1;571.306;-103.068;133.203;Right;2;
11;1.267;1;4;1;570.66;-103.985;133.06;Right;2;
11;1.281;1;4;1;569.968;-104.936;132.922;Right;2;
11;1.294;1;4;1;569.256;-105.899;132.784;Right;2;
11;1.309;1;4;1;568.53;-106.862;132.701;Right;2;
11;1.322;1;4;1;567.807;-107.806;132.696;Right;2;
11;1.337;1;4;1;567.053;-108.755;132.719;Right;2;
11;1.35;1;4;1;566.315;-109.707;132.707;Right;2;
11;1.364;1;4;1;565.545;-110.666;132.687;Right;2;
11;1.378;1;4;1;564.792;-111.624;132.628;Right;2;
11;1.392;1;4;1;564.056;-112.552;132.562;Right;2;
11;1.406;1;4;1;563.35;-113.429;132.511;Right;2;
11;1.431;1;4;1;562.503;-114.492;133.404;Right;2;
11;1.437;1;4;1;561.674;-115.529;133.471;Right;2;
11;1.468;1;4;1;559.409;-118.369;133.671;Right;2;
11;1.49;1;4;1;558.682;-119.342;133.835;Right;2;
11;1.503;1;4;1;557.945;-120.318;133.918;Right;2;
11;1.517;1;4;1;557.156;-121.397;134.107;Right;2;
11;1.531;1;4;1;556.419;-122.431;134.234;Right;2;
11;1.545;1;4;1;555.701;-123.457;134.297;Right;2;
11;1.559;1;4;1;554.95;-124.51;134.364;Right;2;
11;1.573;1;4;1;554.224;-125.542;134.385;Right;2;
11;1.587;1;4;1;553.498;-126.557;134.355;Right;2;
11;1.601;1;4;1;552.77;-127.602;134.367;Right;2;
11;1.615;1;4;1;552.052;-128.661;134.438;Right;2;
11;1.629;1;4;1;551.324;-129.722;134.499;Right;2;
11;1.643;1;4;1;550.598;-130.791;134.561;Right;2;
11;1.657;1;4;1;549.884;-131.859;134.556;Right;2;
11;1.67;1;4;1;549.179;-132.923;134.552;Right;2;
11;1.684;1;4;1;548.489;-134.005;134.556;Right;2;
11;1.698;1;4;1;547.78;-135.101;134.592;Right;2;
11;1.712;1;4;1;547.065;-136.214;134.567;Right;2;
11;1.726;1;4;1;546.369;-137.302;134.565;Right;2;
11;1.74;1;4;1;545.713;-138.384;134.565;Right;2;
11;1.754;1;4;1;545.058;-139.469;134.514;Right;2;
11;1.768;1;4;1;544.389;-140.613;134.484;Right;2;
11;1.782;1;4;1;543.718;-141.763;134.374;Right;2;
11;1.796;1;4;1;543.054;-142.939;134.313;Right;2;
11;1.809;1;4;1;542.366;-144.142;134.274;Right;2;
11;1.823;1;4;1;541.694;-145.338;134.12;Right;2;
11;1.838;1;4;1;541.055;-146.526;133.965;Right;2;
11;1.851;1;4;1;540.416;-147.721;133.909;Right;2;
11;1.865;1;4;1;539.8;-148.919;133.852;Right;2;
11;1.879;1;4;1;539.183;-150.105;133.798;Right;2;
11;1.893;1;4;1;538.596;-151.293;133.692;Right;2;
11;1.907;1;4;1;538.009;-152.447;133.538;Right;2;
11;1.921;1;4;1;537.465;-153.559;133.702;Right;2;
11;1.935;1;4;1;536.791;-154.883;134.866;Right;2;
11;1.949;1;4;1;535.944;-156.354;134.84;Right;2;
11;1.963;1;4;1;535.509;-157.254;134.476;Right;2;
11;1.977;1;4;1;534.828;-158.464;134.307;Right;2;
11;1.991;1;4;1;534.251;-159.651;134.555;Right;2;
11;2.005;1;4;1;533.659;-160.703;134.546;Right;2;
11;2.019;1;4;1;532.991;-161.868;134.722;Right;2;
11;2.032;1;4;1;532.259;-163.14;135.072;Right;2;
11;2.046;1;4;1;531.594;-164.334;135.248;Right;2;
11;2.06;1;4;1;530.907;-165.515;135.223;Right;2;
11;2.074;1;4;1;530.206;-166.702;135.266;Right;2;
11;2.088;1;4;1;529.497;-167.841;135.266;Right;2;
11;2.102;1;4;1;528.775;-168.97;135.258;Right;2;
11;2.116;1;4;1;528.05;-170.116;135.295;Right;2;
11;2.13;1;4;1;527.318;-171.276;135.273;Right;2;
11;2.144;1;4;1;526.607;-172.429;135.199;Right;2;
11;2.158;1;4;1;525.838;-173.583;135.186;Right;2;
11;2.172;1;4;1;525.051;-174.736;135.169;Right;2;
11;2.186;1;4;1;524.245;-175.839;135.064;Right;2;
11;2.2;1;4;1;523.44;-176.955;134.919;Right;2;
11;2.214;1;4;1;522.678;-178.009;134.759;Right;2;
11;2.227;1;4;1;521.894;-179.061;134.595;Right;2;
11;2.241;1;4;1;521.071;-180.147;134.457;Right;2;
11;2.255;1;4;1;520.237;-181.227;134.353;Right;2;
11;2.269;1;4;1;519.398;-182.322;134.226;Right;2;
11;2.283;1;4;1;518.539;-183.363;134.026;Right;2;
11;2.297;1;4;1;517.685;-184.386;133.836;Right;2;
11;2.311;1;4;1;516.805;-185.435;133.665;Right;2;
11;2.325;1;4;1;515.899;-186.5;133.491;Right;2;
11;2.339;1;4;1;514.972;-187.583;133.32;Right;2;
11;2.353;1;4;1;514.023;-188.644;133.142;Right;2;
11;2.367;1;4;1;513.067;-189.691;132.995;Right;2;
11;2.38;1;4;1;512.092;-190.748;132.913;Right;2;
11;2.394;1;4;1;511.122;-191.802;132.803;Right;2;
11;2.409;1;4;1;510.148;-192.853;132.718;Right;2;
11;2.422;1;4;1;509.125;-193.929;132.69;Right;2;
11;2.436;1;4;1;508.082;-195.017;132.706;Right;2;
11;2.45;1;4;1;507.056;-196.054;132.596;Right;2;
11;2.464;1;4;1;506.064;-197.076;132.529;Right;2;
11;2.478;1;4;1;505.09;-198.074;132.595;Right;2;
11;2.492;1;4;1;504.079;-199.207;133.378;Right;2;
11;2.506;1;4;1;502.761;-200.563;133.808;Right;2;
