9;0.877;3;1;2;43.814;-91.015;150.797;"Left";1
9;0.891;3;1;2;44.814;-92.197;150.525;"Left";1
9;0.905;3;1;2;45.813;-93.373;150.25;"Left";1
9;0.919;3;1;2;46.822;-94.536;150.021;"Left";1
9;0.933;3;1;2;47.86;-95.683;149.879;"Left";1
9;0.947;3;1;2;48.937;-96.842;149.835;"Left";1
9;0.961;3;1;2;50.061;-98.046;149.926;"Left";1
9;0.974;3;1;2;51.202;-99.236;150.063;"Left";1
9;0.988;3;1;2;52.376;-100.44;150.282;"Left";1
9;1.002;3;1;2;53.557;-101.653;150.537;"Left";1
9;1.016;3;1;2;54.776;-102.9;151.026;"Left";1
9;1.03;3;1;2;56.042;-104.204;151.428;"Left";1
9;1.044;3;1;2;57.16;-105.365;151.538;"Left";1
9;1.058;3;1;2;58.247;-106.534;151.853;"Left";1
9;1.072;3;1;2;59.424;-107.859;152.073;"Left";1
9;1.086;3;1;2;60.427;-109.052;152.3;"Left";1
9;1.1;3;1;2;61.471;-110.319;152.458;"Left";1
9;1.114;3;1;2;62.472;-111.541;152.52;"Left";1
9;1.128;3;1;2;63.471;-112.735;152.818;"Left";1
9;1.141;3;1;2;64.528;-114.002;153.127;"Left";1
9;1.156;3;1;2;65.485;-115.229;153.401;"Left";1
9;1.169;3;1;2;66.378;-116.483;153.568;"Left";1
9;1.183;3;1;2;67.245;-117.724;153.689;"Left";1
9;1.197;3;1;2;68.048;-118.956;153.885;"Left";1
9;1.211;3;1;2;68.86;-120.203;154.112;"Left";1
9;1.225;3;1;2;69.672;-121.467;154.35;"Left";1
9;1.239;3;1;2;70.462;-122.749;154.569;"Left";1
9;1.253;3;1;2;71.249;-124.043;154.736;"Left";1
9;1.267;3;1;2;72.027;-125.335;154.825;"Left";1
9;1.281;3;1;2;72.783;-126.586;154.827;"Left";1
9;1.295;3;1;2;73.515;-127.833;154.757;"Left";1
9;1.308;3;1;2;74.264;-129.078;154.672;"Left";1
9;1.323;3;1;2;75.022;-130.351;154.559;"Left";1
9;1.336;3;1;2;75.778;-131.624;154.431;"Left";1
9;1.351;3;1;2;76.539;-132.918;154.296;"Left";1
9;1.364;3;1;2;77.317;-134.226;154.119;"Left";1
9;1.378;3;1;2;78.087;-135.553;153.937;"Left";1
9;1.392;3;1;2;78.852;-136.885;153.74;"Left";1
9;1.406;3;1;2;79.598;-138.249;153.505;"Left";1
9;1.42;3;1;2;80.339;-139.61;153.275;"Left";1
9;1.434;3;1;2;81.076;-140.96;152.96;"Left";1
9;1.448;3;1;2;81.776;-142.336;152.649;"Left";1
9;1.462;3;1;2;82.463;-143.735;152.411;"Left";1
9;1.476;3;1;2;83.153;-145.163;152.275;"Left";1
9;1.489;3;1;2;83.851;-146.626;152.211;"Left";1
9;1.504;3;1;2;84.543;-148.116;152.184;"Left";1
9;1.517;3;1;2;85.239;-149.665;152.164;"Left";1
9;1.532;3;1;2;85.912;-151.222;152.132;"Left";1
9;1.545;3;1;2;86.565;-152.785;152.12;"Left";1
9;1.559;3;1;2;87.218;-154.342;152.016;"Left";1
9;1.573;3;1;2;87.844;-155.885;151.998;"Left";1
9;1.587;3;1;2;88.515;-157.491;152.03;"Left";1
9;1.601;3;1;2;89.15;-159.016;152.01;"Left";1
9;1.615;3;1;2;89.767;-160.542;152.239;"Left";1
9;1.629;3;1;2;90.507;-162.293;152.551;"Left";1
9;1.643;3;1;2;91.178;-163.785;152.409;"Left";1
9;1.657;3;1;2;91.813;-165.158;152.389;"Left";1
9;1.671;3;1;2;92.558;-166.707;152.477;"Left";1
9;1.685;3;1;2;93.349;-168.251;152.968;"Left";1
9;1.698;3;1;2;94.168;-169.776;153.344;"Left";1
9;1.712;3;1;2;94.997;-171.211;153.556;"Left";1
9;1.726;3;1;2;95.836;-172.636;153.708;"Left";1
9;1.74;3;1;2;96.727;-174.031;153.843;"Left";1
9;1.754;3;1;2;97.601;-175.375;154.008;"Left";1
9;1.768;3;1;2;98.475;-176.732;154.089;"Left";1
9;1.782;3;1;2;99.371;-178.052;154.157;"Left";1
9;1.796;3;1;2;100.293;-179.396;154.222;"Left";1
9;1.809;3;1;2;101.252;-180.723;154.212;"Left";1
9;1.824;3;1;2;102.243;-182.011;154.149;"Left";1
9;1.838;3;1;2;103.264;-183.293;154.093;"Left";1
9;1.852;3;1;2;104.342;-184.56;153.997;"Left";1
9;1.865;3;1;2;105.421;-185.833;153.915;"Left";1
9;1.879;3;1;2;106.517;-187.138;153.808;"Left";1
9;1.893;3;1;2;107.655;-188.424;153.663;"Left";1
9;1.907;3;1;2;108.802;-189.669;153.451;"Left";1
9;1.921;3;1;2;109.952;-190.866;153.201;"Left";1
9;1.935;3;1;2;111.125;-192.033;152.905;"Left";1
9;1.949;3;1;2;112.322;-193.185;152.62;"Left";1
9;1.963;3;1;2;113.53;-194.347;152.311;"Left";1
9;1.977;3;1;2;114.739;-195.47;151.918;"Left";1
9;1.991;3;1;2;115.959;-196.477;151.503;"Left";1
9;2.005;3;1;2;117.206;-197.457;151.213;"Left";1
9;2.018;3;1;2;118.452;-198.437;151.04;"Left";1
9;2.032;3;1;2;119.701;-199.345;150.901;"Left";1
9;2.046;3;1;2;121.009;-200.277;150.801;"Left";1
9;2.06;3;1;2;122.344;-201.29;150.81;"Left";1
9;2.074;3;1;2;123.675;-202.31;150.861;"Left";1
9;2.088;3;1;2;125.035;-203.288;150.789;"Left";1
9;2.102;3;1;2;126.375;-204.188;150.767;"Left";1
9;2.116;3;1;2;127.752;-205.163;150.954;"Left";1
9;2.13;3;1;2;129.107;-206.241;151.193;"Left";1
9;2.144;3;1;2;130.466;-207.096;151.417;"Left";1
9;2.158;3;1;2;131.858;-208.263;152.253;"Left";1
9;2.172;3;1;2;133.208;-209.573;152.684;"Left";1
9;2.185;3;1;2;134.565;-210.4;152.63;"Left";1
9;2.2;3;1;2;135.937;-211.389;152.768;"Left";1
9;2.214;3;1;2;137.301;-212.639;152.949;"Left";1
9;2.228;3;1;2;138.609;-213.754;153.378;"Left";1
9;2.242;3;1;2;139.83;-214.909;153.61;"Left";1
9;2.256;3;1;2;141.023;-216.037;153.764;"Left";1
9;2.269;3;1;2;142.224;-217.143;153.916;"Left";1
9;2.283;3;1;2;143.419;-218.244;154.035;"Left";1
9;2.297;3;1;2;144.607;-219.316;154.072;"Left";1
9;2.311;3;1;2;145.776;-220.368;154.146;"Left";1
9;2.325;3;1;2;146.965;-221.47;154.158;"Left";1
9;2.339;3;1;2;148.144;-222.547;154.139;"Left";1
9;2.353;3;1;2;149.283;-223.616;154.143;"Left";1
9;2.367;3;1;2;150.408;-224.704;154.136;"Left";1
9;2.381;3;1;2;151.539;-225.796;154.12;"Left";1
9;2.395;3;1;2;152.602;-226.92;154.067;"Left";1
9;2.408;3;1;2;153.608;-228.082;154.033;"Left";1
9;2.422;3;1;2;154.622;-229.243;153.965;"Left";1
9;2.436;3;1;2;155.706;-230.384;153.903;"Left";1
9;2.45;3;1;2;156.783;-231.547;153.769;"Left";1
9;2.464;3;1;2;157.851;-232.692;153.644;"Left";1
9;2.478;3;1;2;158.929;-233.872;153.51;"Left";1
9;2.492;3;1;2;160.008;-235.082;153.357;"Left";1
9;2.506;3;1;2;161.073;-236.288;153.172;"Left";1
9;2.52;3;1;2;162.092;-237.462;152.98;"Left";1
9;2.534;3;1;2;163.098;-238.652;152.764;"Left";1
9;2.548;3;1;2;164.097;-239.826;152.517;"Left";1
9;2.562;3;1;2;165.09;-241.065;152.275;"Left";1
9;2.575;3;1;2;166.092;-242.293;152.033;"Left";1
9;2.59;3;1;2;167.029;-243.51;151.848;"Left";1
9;2.604;3;1;2;167.961;-244.741;151.741;"Left";1
9;2.618;3;1;2;168.895;-246.035;151.679;"Left";1
9;2.632;3;1;2;169.792;-247.332;151.59;"Left";1
9;2.645;3;1;2;170.626;-248.637;151.521;"Left";1
9;2.659;3;1;2;171.456;-250.005;151.495;"Left";1
9;2.673;3;1;2;172.32;-251.321;151.503;"Left";1
9;2.687;3;1;2;173.156;-252.635;151.598;"Left";1
9;2.701;3;1;2;174.011;-253.991;151.716;"Left";1
9;2.715;3;1;2;174.843;-255.325;151.806;"Left";1
9;2.729;3;1;2;175.647;-256.605;152.15;"Left";1
9;2.743;3;1;2;176.571;-258.302;152.832;"Left";1
9;2.757;3;1;2;177.448;-259.538;152.743;"Left";1
9;2.771;3;1;2;178.19;-260.47;152.789;"Left";1
9;2.785;3;1;2;179.096;-261.846;152.726;"Left";1
9;2.798;3;1;2;179.954;-263.098;153.084;"Left";1
9;2.812;3;1;2;180.823;-264.403;153.409;"Left";1
9;2.826;3;1;2;181.716;-265.675;153.564;"Left";1
9;2.84;3;1;2;182.62;-266.848;153.769;"Left";1
9;2.854;3;1;2;183.555;-268.066;153.944;"Left";1
9;2.868;3;1;2;184.487;-269.246;154.173;"Left";1
9;2.882;3;1;2;185.391;-270.47;154.374;"Left";1
9;2.896;3;1;2;186.28;-271.687;154.517;"Left";1
9;2.91;3;1;2;187.205;-272.867;154.636;"Left";1
9;2.924;3;1;2;188.136;-274.024;154.686;"Left";1
9;2.937;3;1;2;189.053;-275.15;154.67;"Left";1
9;2.952;3;1;2;189.969;-276.265;154.62;"Left";1
9;2.966;3;1;2;190.888;-277.494;154.616;"Left";1
9;2.979;3;1;2;191.825;-278.732;154.576;"Left";1
9;2.993;3;1;2;192.732;-279.922;154.513;"Left";1
9;3.007;3;1;2;193.642;-281.107;154.408;"Left";1
9;3.021;3;1;2;194.542;-282.29;154.239;"Left";1
9;3.035;3;1;2;195.416;-283.434;154.024;"Left";1
9;3.049;3;1;2;196.268;-284.593;153.768;"Left";1
9;3.063;3;1;2;197.117;-285.756;153.508;"Left";1
9;3.077;3;1;2;198.016;-286.891;153.205;"Left";1
9;3.091;3;1;2;198.918;-287.997;152.802;"Left";1
9;3.105;3;1;2;199.808;-289.086;152.437;"Left";1
9;3.119;3;1;2;200.693;-290.223;152.206;"Left";1
9;3.133;3;1;2;201.578;-291.416;152.057;"Left";1
9;3.147;3;1;2;202.467;-292.587;151.879;"Left";1
9;3.161;3;1;2;203.404;-293.709;151.674;"Left";1
9;3.175;3;1;2;204.36;-294.866;151.513;"Left";1
9;3.188;3;1;2;205.321;-296.035;151.435;"Left";1
9;3.202;3;1;2;206.313;-297.281;151.276;"Left";1
9;3.216;3;1;2;207.277;-298.468;150.978;"Left";1
9;3.23;3;1;2;208.235;-299.622;150.683;"Left";1
9;3.244;3;1;2;209.161;-300.754;150.493;"Left";1
9;3.258;3;1;2;210.09;-301.917;150.48;"Left";1
9;3.272;3;1;2;210.996;-303.092;150.614;"Left";1
9;3.286;3;1;2;211.865;-304.596;151.702;"Left";1
9;3.3;3;1;2;212.776;-306.217;152.01;"Left";1
9;3.313;3;1;2;213.536;-306.974;151.655;"Left";1
9;3.327;3;1;2;214.289;-308.177;151.711;"Left";1
9;3.341;3;1;2;214.988;-309.513;151.99;"Left";1
9;3.355;3;1;2;215.659;-310.413;152.448;"Left";1
9;3.369;3;1;2;216.336;-311.4;152.576;"Left";1
9;3.383;3;1;2;216.982;-312.439;152.798;"Left";1
9;3.397;3;1;2;217.544;-313.442;153.08;"Left";1
9;3.411;3;1;2;218.038;-314.368;153.296;"Left";1
9;3.425;3;1;2;218.478;-315.256;153.554;"Left";1
9;3.439;3;1;2;218.882;-316.108;153.818;"Left";1
9;3.452;3;1;2;219.279;-316.898;154.043;"Left";1
9;3.467;3;1;2;219.615;-317.609;154.209;"Left";1
9;3.481;3;1;2;219.86;-318.356;154.379;"Left";1
9;3.494;3;1;2;220.075;-319.079;154.531;"Left";1
9;3.508;3;1;2;220.24;-319.727;154.634;"Left";1
9;3.523;3;1;2;220.419;-320.35;154.741;"Left";1
9;3.536;3;1;2;220.556;-320.959;154.788;"Left";1
9;3.55;3;1;2;220.594;-321.518;154.822;"Left";1
9;3.564;3;1;2;220.535;-322.069;154.84;"Left";1
9;3.578;3;1;2;220.426;-322.601;154.862;"Left";1
9;3.592;3;1;2;220.25;-323.069;154.867;"Left";1
9;3.606;3;1;2;220.004;-323.5;154.884;"Left";1
9;3.62;3;1;2;219.669;-323.904;154.878;"Left";1
9;3.634;3;1;2;219.318;-324.238;154.825;"Left";1
9;3.648;3;1;2;218.851;-324.525;154.796;"Left";1
9;3.662;3;1;2;218.367;-324.774;154.719;"Left";1
9;3.676;3;1;2;217.829;-324.887;154.692;"Left";1
9;3.69;3;1;2;217.252;-324.938;154.612;"Left";1
9;3.703;3;1;2;216.62;-324.929;154.494;"Left";1
9;3.717;3;1;2;215.89;-324.909;154.409;"Left";1
9;3.731;3;1;2;215.106;-324.838;154.352;"Left";1
9;3.745;3;1;2;214.31;-324.736;154.248;"Left";1
9;3.759;3;1;2;213.501;-324.596;154.154;"Left";1
9;3.773;3;1;2;212.671;-324.387;154.032;"Left";1
9;3.787;3;1;2;211.79;-324.143;153.902;"Left";1
9;3.801;3;1;2;210.828;-323.819;153.766;"Left";1
9;3.815;3;1;2;209.848;-323.457;153.637;"Left";1
9;3.829;3;1;2;208.842;-323.071;153.534;"Left";1
9;3.843;3;1;2;207.851;-322.647;153.476;"Left";1
9;3.857;3;1;2;206.834;-322.236;153.447;"Left";1
9;3.87;3;1;2;205.774;-321.795;153.407;"Left";1
9;3.884;3;1;2;204.69;-321.339;153.482;"Left";1
9;3.898;3;1;2;203.572;-320.972;153.751;"Left";1
9;3.913;3;1;2;202.449;-320.666;153.998;"Left";1
9;3.926;3;1;2;201.319;-320.372;154.113;"Left";1
9;3.94;3;1;2;200.137;-320.051;154.056;"Left";1
9;3.954;3;1;2;198.978;-319.598;153.975;"Left";1
9;3.968;3;1;2;197.838;-319.112;153.968;"Left";1
9;3.982;3;1;2;196.66;-318.685;154.044;"Left";1
9;3.996;3;1;2;195.447;-318.315;154.084;"Left";1
9;4.01;3;1;2;194.222;-317.963;154.036;"Left";1
9;4.023;3;1;2;193.028;-317.601;153.932;"Left";1
9;4.037;3;1;2;191.85;-317.174;153.856;"Left";1
9;4.052;3;1;2;190.707;-316.69;153.664;"Left";1
9;4.065;3;1;2;189.623;-316.137;153.498;"Left";1
9;4.079;3;1;2;188.578;-315.574;153.348;"Left";1
9;4.093;3;1;2;187.545;-315.028;153.268;"Left";1
9;4.108;3;1;2;186.477;-314.475;153.206;"Left";1
9;4.121;3;1;2;185.408;-313.932;153.135;"Left";1
9;4.135;3;1;2;184.298;-313.375;153.086;"Left";1
9;4.149;3;1;2;183.199;-312.794;153.045;"Left";1
9;4.163;3;1;2;182.16;-312.23;152.997;"Left";1
9;4.177;3;1;2;181.131;-311.676;152.914;"Left";1
9;4.191;3;1;2;180.094;-311.106;152.815;"Left";1
9;4.205;3;1;2;179.043;-310.497;152.733;"Left";1
9;4.219;3;1;2;178.002;-309.881;152.638;"Left";1
9;4.233;3;1;2;176.957;-309.28;152.508;"Left";1
9;4.247;3;1;2;175.919;-308.71;152.319;"Left";1
9;4.26;3;1;2;174.874;-308.126;152.14;"Left";1
9;4.274;3;1;2;173.84;-307.525;151.992;"Left";1
9;4.288;3;1;2;172.805;-306.933;151.826;"Left";1
9;4.302;3;1;2;171.756;-306.356;151.664;"Left";1
9;4.316;3;1;2;170.701;-305.804;151.458;"Left";1
9;4.33;3;1;2;169.66;-305.29;151.233;"Left";1
9;4.344;3;1;2;168.582;-304.775;150.978;"Left";1
9;4.358;3;1;2;167.516;-304.246;150.745;"Left";1
9;4.372;3;1;2;166.442;-303.73;150.595;"Left";1
9;4.386;3;1;2;165.308;-303.218;150.476;"Left";1
9;4.4;3;1;2;164.189;-302.729;150.366;"Left";1
9;4.414;3;1;2;163.058;-302.278;150.279;"Left";1
9;4.428;3;1;2;161.877;-301.812;150.231;"Left";1
9;4.442;3;1;2;160.674;-301.291;150.234;"Left";1
9;4.455;3;1;2;159.462;-300.774;150.287;"Left";1
9;4.47;3;1;2;158.218;-300.249;150.386;"Left";1
9;4.483;3;1;2;156.982;-299.677;150.544;"Left";1
9;4.497;3;1;2;155.733;-299.093;150.778;"Left";1
9;4.511;3;1;2;154.45;-298.479;151.129;"Left";1
9;4.525;3;1;2;153.116;-297.812;151.422;"Left";1
9;4.539;3;1;2;151.843;-297.158;151.597;"Left";1
9;4.553;3;1;2;150.622;-296.453;151.887;"Left";1
9;4.567;3;1;2;149.288;-295.624;152.137;"Left";1
9;4.581;3;1;2;148.053;-294.803;152.208;"Left";1
9;4.595;3;1;2;146.925;-293.964;152.182;"Left";1
9;4.609;3;1;2;145.748;-293.061;152.255;"Left";1
9;4.623;3;1;2;144.521;-292.064;152.504;"Left";1
9;4.636;3;1;2;143.409;-291.08;152.693;"Left";1
9;4.65;3;1;2;142.372;-290.091;152.849;"Left";1
9;4.664;3;1;2;141.339;-289.012;152.963;"Left";1
9;4.678;3;1;2;140.334;-287.976;153.101;"Left";1
9;4.692;3;1;2;139.368;-286.919;153.264;"Left";1
9;4.706;3;1;2;138.39;-285.818;153.415;"Left";1
9;4.72;3;1;2;137.466;-284.685;153.595;"Left";1
9;4.734;3;1;2;136.577;-283.527;153.676;"Left";1
9;4.748;3;1;2;135.734;-282.381;153.708;"Left";1
9;4.762;3;1;2;134.949;-281.214;153.684;"Left";1
9;4.776;3;1;2;134.213;-280.054;153.6;"Left";1
9;4.79;3;1;2;133.508;-278.874;153.51;"Left";1
9;4.804;3;1;2;132.835;-277.651;153.44;"Left";1
9;4.817;3;1;2;132.145;-276.373;153.437;"Left";1
9;4.831;3;1;2;131.501;-275.058;153.39;"Left";1
9;4.845;3;1;2;130.891;-273.726;153.304;"Left";1
9;4.859;3;1;2;130.283;-272.36;153.184;"Left";1
9;4.873;3;1;2;129.698;-270.994;153.032;"Left";1
9;4.887;3;1;2;129.173;-269.587;152.812;"Left";1
9;4.901;3;1;2;128.656;-268.168;152.573;"Left";1
9;4.915;3;1;2;128.139;-266.74;152.289;"Left";1
9;4.929;3;1;2;127.637;-265.289;151.984;"Left";1
9;4.943;3;1;2;127.163;-263.829;151.653;"Left";1
9;4.957;3;1;2;126.699;-262.326;151.44;"Left";1
9;4.971;3;1;2;126.244;-260.743;151.353;"Left";1
9;4.985;3;1;2;125.786;-259.142;151.271;"Left";1
9;4.999;3;1;2;125.341;-257.528;151.225;"Left";1
9;5.014;3;1;2;124.895;-255.834;151.297;"Left";1
9;5.026;3;1;2;124.449;-254.111;151.359;"Left";1
9;5.041;3;1;2;124.052;-252.41;151.372;"Left";1
9;5.054;3;1;2;123.666;-250.673;151.46;"Left";1
9;5.068;3;1;2;123.248;-248.917;151.612;"Left";1
9;5.082;3;1;2;122.805;-247.158;151.887;"Left";1
9;5.096;3;1;2;122.374;-245.492;151.933;"Left";1
9;5.11;3;1;2;121.939;-243.916;152.162;"Left";1
9;5.124;3;1;2;121.511;-242.057;152.678;"Left";1
9;5.138;3;1;2;121.067;-240.316;152.836;"Left";1
9;5.152;3;1;2;120.627;-238.788;152.86;"Left";1
9;5.166;3;1;2;120.126;-237.213;152.766;"Left";1
9;5.179;3;1;2;119.606;-235.641;152.936;"Left";1
9;5.193;3;1;2;119.094;-234.013;153.184;"Left";1
9;5.21;3;1;2;118.577;-232.464;153.319;"Left";1
9;5.221;3;1;2;118.048;-230.92;153.39;"Left";1
9;5.235;3;1;2;117.472;-229.354;153.396;"Left";1
9;5.249;3;1;2;116.875;-227.812;153.451;"Left";1
9;5.263;3;1;2;116.281;-226.24;153.459;"Left";1
9;5.277;3;1;2;115.687;-224.692;153.353;"Left";1
9;5.291;3;1;2;115.093;-223.123;153.308;"Left";1
9;5.305;3;1;2;114.494;-221.5;153.218;"Left";1
9;5.319;3;1;2;113.876;-219.929;153.095;"Left";1
9;5.333;3;1;2;113.27;-218.321;152.926;"Left";1
9;5.346;3;1;2;112.636;-216.714;152.756;"Left";1
9;5.36;3;1;2;112.039;-215.071;152.598;"Left";1
9;5.374;3;1;2;111.449;-213.389;152.425;"Left";1
9;5.388;3;1;2;110.837;-211.697;152.214;"Left";1
9;5.402;3;1;2;110.239;-210.003;151.969;"Left";1
9;5.416;3;1;2;109.652;-208.316;151.693;"Left";1
9;5.43;3;1;2;109.058;-206.631;151.377;"Left";1
9;5.444;3;1;2;108.47;-204.935;151.06;"Left";1
9;5.458;3;1;2;107.876;-203.247;150.727;"Left";1
9;5.472;3;1;2;107.284;-201.555;150.348;"Left";1
9;5.486;3;1;2;106.697;-199.863;149.962;"Left";1
9;5.5;3;1;2;106.088;-198.164;149.598;"Left";1
9;5.514;3;1;2;105.482;-196.443;149.298;"Left";1
9;5.527;3;1;2;104.882;-194.694;149.109;"Left";1
9;5.541;3;1;2;104.282;-192.915;148.97;"Left";1
9;5.555;3;1;2;103.681;-191.128;148.878;"Left";1
9;5.569;3;1;2;103.076;-189.327;148.818;"Left";1
9;5.583;3;1;2;102.491;-187.485;148.769;"Left";1
9;5.597;3;1;2;101.918;-185.687;148.702;"Left";1
9;5.611;3;1;2;101.359;-183.889;148.758;"Left";1
9;5.625;3;1;2;100.824;-182.028;148.953;"Left";1
9;5.639;3;1;2;100.311;-180.081;149.464;"Left";1
9;5.653;3;1;2;99.861;-177.995;150.063;"Left";1
9;5.667;3;1;2;99.488;-176.043;150.273;"Left";1
9;5.68;3;1;2;99.176;-174.379;150.266;"Left";1
9;5.694;3;1;2;98.836;-172.595;150.466;"Left";1
9;5.708;3;1;2;98.595;-170.529;150.905;"Left";1
9;5.722;3;1;2;98.363;-168.628;151.263;"Left";1
9;5.736;3;1;2;98.223;-166.842;151.526;"Left";1
9;5.75;3;1;2;98.166;-164.99;151.659;"Left";1
9;5.764;3;1;2;98.117;-163.213;151.818;"Left";1
9;5.778;3;1;2;98.071;-161.464;151.929;"Left";1
9;5.792;3;1;2;98.062;-159.748;152.01;"Left";1
9;5.806;3;1;2;98.063;-158.001;152.118;"Left";1
9;5.82;3;1;2;98.075;-156.256;152.171;"Left";1
9;5.834;3;1;2;98.103;-154.545;152.149;"Left";1
9;5.848;3;1;2;98.154;-152.849;152.046;"Left";1
9;5.862;3;1;2;98.245;-151.181;151.89;"Left";1
9;5.876;3;1;2;98.358;-149.494;151.714;"Left";1
9;5.889;3;1;2;98.475;-147.809;151.537;"Left";1
9;5.904;3;1;2;98.619;-146.115;151.376;"Left";1
9;5.917;3;1;2;98.788;-144.372;151.168;"Left";1
9;5.931;3;1;2;98.99;-142.618;150.96;"Left";1
9;5.945;3;1;2;99.224;-140.87;150.714;"Left";1
9;5.959;3;1;2;99.485;-139.141;150.406;"Left";1
9;5.973;3;1;2;99.77;-137.404;150.13;"Left";1
9;5.987;3;1;2;100.076;-135.646;149.842;"Left";1
9;6.001;3;1;2;100.387;-133.904;149.497;"Left";1
9;6.014;3;1;2;100.706;-132.168;149.13;"Left";1
9;6.028;3;1;2;101.072;-130.429;148.834;"Left";1
9;6.043;3;1;2;101.463;-128.664;148.644;"Left";1
9;6.056;3;1;2;101.883;-126.87;148.498;"Left";1
9;6.07;3;1;2;102.313;-125.056;148.351;"Left";1
9;6.084;3;1;2;102.741;-123.191;148.262;"Left";1
9;6.098;3;1;2;103.205;-121.275;148.208;"Left";1
9;6.112;3;1;2;103.718;-119.341;148.268;"Left";1
9;6.126;3;1;2;104.206;-117.438;148.248;"Left";1
9;6.14;3;1;2;104.649;-115.605;148.363;"Left";1
9;6.154;3;1;2;105.097;-113.694;148.525;"Left";1
9;6.168;3;1;2;105.511;-111.795;148.884;"Left";1
9;6.182;3;1;2;105.964;-109.763;149.486;"Left";1
9;6.196;3;1;2;106.464;-107.612;149.839;"Left";1
9;6.209;3;1;2;106.807;-105.786;149.724;"Left";1
9;6.223;3;1;2;107.043;-104.138;149.723;"Left";1
9;6.238;3;1;2;107.33;-102.225;149.937;"Left";1
9;6.252;3;1;2;107.662;-100.153;150.324;"Left";1
9;6.265;3;1;2;107.857;-98.328;150.567;"Left";1
9;6.28;3;1;2;108.069;-96.596;150.761;"Left";1
9;6.293;3;1;2;108.342;-94.662;150.895;"Left";1
9;6.307;3;1;2;108.572;-92.746;151.22;"Left";1
9;6.321;3;1;2;108.752;-90.847;151.353;"Left";1
9;6.335;3;1;2;108.922;-89.007;151.403;"Left";1
9;6.349;3;1;2;109.131;-87.16;151.447;"Left";1
9;6.363;3;1;2;109.349;-85.343;151.463;"Left";1
9;6.377;3;1;2;109.561;-83.534;151.472;"Left";1
9;6.391;3;1;2;109.792;-81.664;151.435;"Left";1
9;6.405;3;1;2;109.961;-79.768;151.301;"Left";1
9;6.418;3;1;2;110.125;-77.887;151.104;"Left";1
9;6.432;3;1;2;110.34;-76.038;150.856;"Left";1
9;6.446;3;1;2;110.575;-74.191;150.652;"Left";1
9;6.46;3;1;2;110.84;-72.294;150.461;"Left";1
9;6.475;3;1;2;111.093;-70.332;150.2;"Left";1
9;6.488;3;1;2;111.3;-68.378;149.902;"Left";1
9;6.502;3;1;2;111.504;-66.416;149.527;"Left";1
9;6.516;3;1;2;111.739;-64.556;149.151;"Left";1
9;6.53;3;1;2;111.982;-62.709;148.779;"Left";1
9;6.544;3;1;2;112.219;-60.852;148.365;"Left";1
9;6.558;3;1;2;112.456;-58.984;147.989;"Left";1
9;6.572;3;1;2;112.689;-57.1;147.694;"Left";1
9;6.585;3;1;2;112.921;-55.178;147.483;"Left";1
9;6.599;3;1;2;113.123;-53.27;147.338;"Left";1
9;6.613;3;1;2;113.324;-51.279;147.344;"Left";1
9;6.627;3;1;2;113.535;-49.148;147.434;"Left";1
9;6.641;3;1;2;113.712;-47.006;147.463;"Left";1
9;6.655;3;1;2;113.891;-44.909;147.485;"Left";1
9;6.669;3;1;2;114.06;-42.924;147.485;"Left";1
9;6.683;3;1;2;114.263;-40.88;147.794;"Left";1
9;6.697;3;1;2;114.518;-38.749;147.991;"Left";1
9;6.711;3;1;2;114.657;-36.843;148.258;"Left";1
9;6.725;3;1;2;115.035;-34.473;148.808;"Left";1
9;6.739;3;1;2;115.262;-32.404;148.942;"Left";1
9;6.753;3;1;2;115.535;-30.425;149.219;"Left";1
9;6.767;3;1;2;115.887;-28.303;149.39;"Left";1
9;6.78;3;1;2;116.237;-26.199;149.907;"Left";1
9;6.794;3;1;2;116.606;-24.138;150.261;"Left";1
9;6.808;3;1;2;116.961;-22.182;150.553;"Left";1
9;6.822;3;1;2;117.327;-20.259;150.78;"Left";1
9;6.836;3;1;2;117.71;-18.327;151.065;"Left";1
9;6.85;3;1;2;118.131;-16.416;151.335;"Left";1
9;6.864;3;1;2;118.552;-14.544;151.586;"Left";1
9;6.878;3;1;2;119.022;-12.635;151.798;"Left";1
9;6.892;3;1;2;119.49;-10.765;151.942;"Left";1
9;6.906;3;1;2;119.984;-8.954;152.002;"Left";1
9;6.92;3;1;2;120.519;-7.151;151.978;"Left";1
9;6.934;3;1;2;121.066;-5.357;151.91;"Left";1
9;6.948;3;1;2;121.64;-3.55;151.814;"Left";1
9;6.961;3;1;2;122.249;-1.731;151.682;"Left";1
9;6.975;3;1;2;122.866;0.082;151.494;"Left";1
9;6.989;3;1;2;123.499;1.89;151.266;"Left";1
9;7.003;3;1;2;124.151;3.679;150.98;"Left";1
9;7.017;3;1;2;124.833;5.486;150.721;"Left";1
9;7.031;3;1;2;125.543;7.289;150.388;"Left";1
9;7.045;3;1;2;126.256;9.051;150.03;"Left";1
9;7.059;3;1;2;126.982;10.777;149.576;"Left";1
9;7.073;3;1;2;127.717;12.486;149.113;"Left";1
9;7.087;3;1;2;128.472;14.193;148.831;"Left";1
9;7.101;3;1;2;129.282;15.934;148.623;"Left";1
9;7.115;3;1;2;130.088;17.62;148.401;"Left";1
9;7.129;3;1;2;130.901;19.288;148.28;"Left";1
9;7.143;3;1;2;131.758;21.059;148.24;"Left";1
9;7.156;3;1;2;132.642;22.871;148.232;"Left";1
