12;3.147;3;3;2;449.883;306.254;155.084;Left;2;
12;3.16;3;3;2;448.89;307.228;154.928;Left;2;
12;3.174;3;3;2;447.89;308.201;154.866;Left;2;
12;3.188;3;3;2;446.889;309.16;154.765;Left;2;
12;3.202;3;3;2;445.829;310.118;154.586;Left;2;
12;3.216;3;3;2;444.775;311.105;154.402;Left;2;
12;3.23;3;3;2;443.734;312.034;154.346;Left;2;
12;3.244;3;3;2;442.731;312.932;154.464;Left;2;
12;3.258;3;3;2;441.8;313.788;154.798;Left;2;
12;3.272;3;3;2;440.797;314.671;154.879;Left;2;
12;3.286;3;3;2;439.821;315.539;154.993;Left;2;
12;3.3;3;3;2;438.786;316.39;155.303;Left;2;
12;3.313;3;3;2;437.878;317.196;155.585;Left;2;
12;3.327;3;3;2;436.938;317.971;155.314;Left;2;
12;3.341;3;3;2;436.093;318.77;155.342;Left;2;
12;3.355;3;3;2;435.205;319.585;155.837;Left;2;
12;3.369;3;3;2;434.366;320.373;156.16;Left;2;
12;3.383;3;3;2;433.545;321.173;156.258;Left;2;
12;3.397;3;3;2;432.725;321.966;156.394;Left;2;
12;3.411;3;3;2;431.949;322.71;156.529;Left;2;
12;3.425;3;3;2;431.211;323.429;156.691;Left;2;
12;3.439;3;3;2;430.453;324.207;156.855;Left;2;
12;3.453;3;3;2;429.71;325.004;156.95;Left;2;
12;3.467;3;3;2;429.001;325.784;156.966;Left;2;
12;3.481;3;3;2;428.305;326.611;156.991;Left;2;
12;3.494;3;3;2;427.614;327.442;157.039;Left;2;
12;3.508;3;3;2;426.949;328.253;157.072;Left;2;
12;3.522;3;3;2;426.29;329.034;157.088;Left;2;
12;3.536;3;3;2;425.622;329.819;157.107;Left;2;
12;3.55;3;3;2;424.973;330.579;157.094;Left;2;
12;3.564;3;3;2;424.361;331.336;157.04;Left;2;
12;3.578;3;3;2;423.754;332.102;156.974;Left;2;
12;3.592;3;3;2;423.115;332.848;156.874;Left;2;
12;3.606;3;3;2;422.474;333.588;156.771;Left;2;
12;3.62;3;3;2;421.826;334.337;156.665;Left;2;
12;3.634;3;3;2;421.178;335.052;156.545;Left;2;
12;3.648;3;3;2;420.531;335.745;156.339;Left;2;
12;3.661;3;3;2;419.887;336.421;156.094;Left;2;
12;3.676;3;3;2;419.234;337.045;155.793;Left;2;
12;3.691;3;3;2;418.596;337.649;155.442;Left;2;
12;3.703;3;3;2;417.993;338.237;155.091;Left;2;
12;3.719;3;3;2;417.406;338.775;154.336;Left;2;
12;3.731;3;3;2;416.799;339.298;153.79;Left;2;
12;3.745;3;3;2;416.07;339.742;154.008;Left;2;
12;3.759;3;3;2;415.417;340.09;154.683;Left;2;
12;3.773;3;3;2;414.733;340.435;154.821;Left;2;
12;3.787;3;3;2;414.098;340.831;154.694;Left;2;
12;3.801;3;3;2;413.422;341.089;154.35;Left;2;
12;3.815;3;3;2;412.864;341.32;154.354;Left;2;
12;3.829;3;3;2;412.245;341.439;154.8;Left;2;
12;3.843;3;3;2;411.557;341.587;155.201;Left;2;
12;3.857;3;3;2;410.907;341.682;155.425;Left;2;
12;3.871;3;3;2;410.282;341.743;155.532;Left;2;
12;3.884;3;3;2;409.657;341.861;155.639;Left;2;
12;3.898;3;3;2;409.041;341.959;155.743;Left;2;
12;3.912;3;3;2;408.42;342.004;155.768;Left;2;
12;3.926;3;3;2;407.815;341.995;155.751;Left;2;
12;3.94;3;3;2;407.222;341.949;155.76;Left;2;
12;3.954;3;3;2;406.625;341.883;155.772;Left;2;
12;3.968;3;3;2;406.016;341.824;155.785;Left;2;
12;3.982;3;3;2;405.392;341.735;155.793;Left;2;
12;3.996;3;3;2;404.755;341.61;155.808;Left;2;
12;4.009;3;3;2;404.11;341.475;155.784;Left;2;
12;4.024;3;3;2;403.452;341.34;155.732;Left;2;
12;4.037;3;3;2;402.829;341.224;155.707;Left;2;
12;4.052;3;3;2;402.205;341.078;155.644;Left;2;
12;4.065;3;3;2;401.58;340.899;155.556;Left;2;
12;4.079;3;3;2;400.917;340.65;155.519;Left;2;
12;4.093;3;3;2;400.218;340.382;155.5;Left;2;
12;4.107;3;3;2;399.523;340.108;155.507;Left;2;
12;4.121;3;3;2;398.798;339.894;155.448;Left;2;
12;4.135;3;3;2;398.111;339.664;155.341;Left;2;
12;4.149;3;3;2;397.411;339.415;155.2;Left;2;
12;4.163;3;3;2;396.687;339.05;155.141;Left;2;
12;4.177;3;3;2;395.959;338.715;155.107;Left;2;
12;4.191;3;3;2;395.244;338.356;155.039;Left;2;
12;4.205;3;3;2;394.494;338.049;154.86;Left;2;
12;4.219;3;3;2;393.745;337.75;154.741;Left;2;
12;4.233;3;3;2;393.012;337.374;154.633;Left;2;
12;4.247;3;3;2;392.287;336.979;154.489;Left;2;
12;4.261;3;3;2;391.54;336.583;154.426;Left;2;
12;4.274;3;3;2;390.795;336.2;154.642;Left;2;
12;4.288;3;3;2;390.018;335.851;154.805;Left;2;
12;4.302;3;3;2;389.322;335.545;154.846;Left;2;
12;4.316;3;3;2;388.655;335.163;154.952;Left;2;
12;4.33;3;3;2;388.018;334.855;155.268;Left;2;
12;4.344;3;3;2;387.429;334.548;155.687;Left;2;
12;4.358;3;3;2;386.832;334.255;156.239;Left;2;
12;4.372;3;3;2;386.201;333.967;156.622;Left;2;
12;4.386;3;3;2;385.66;333.717;156.884;Left;2;
12;4.4;3;3;2;385.13;333.389;157.15;Left;2;
12;4.413;3;3;2;384.644;333.096;157.36;Left;2;
12;4.427;3;3;2;384.173;332.804;157.635;Left;2;
12;4.441;3;3;2;383.66;332.589;157.874;Left;2;
12;4.455;3;3;2;383.163;332.382;158.033;Left;2;
12;4.469;3;3;2;382.712;332.166;158.103;Left;2;
12;4.483;3;3;2;382.289;331.921;158.098;Left;2;
12;4.497;3;3;2;381.919;331.687;158.075;Left;2;
12;4.511;3;3;2;381.612;331.477;158.119;Left;2;
12;4.525;3;3;2;381.308;331.318;158.116;Left;2;
12;4.539;3;3;2;381.045;331.175;158.072;Left;2;
12;4.552;3;3;2;380.809;331.051;157.987;Left;2;
12;4.567;3;3;2;380.604;330.944;157.923;Left;2;
12;4.581;3;3;2;380.528;330.836;157.975;Left;2;
12;4.594;3;3;2;380.502;330.728;157.925;Left;2;
12;4.608;3;3;2;380.489;330.709;157.781;Left;2;
12;4.622;3;3;2;380.553;330.725;157.602;Left;2;
12;4.636;3;3;2;380.69;330.685;157.48;Left;2;
12;4.65;3;3;2;380.862;330.637;157.43;Left;2;
12;4.664;3;3;2;381.096;330.609;157.497;Left;2;
12;4.678;3;3;2;381.369;330.625;157.587;Left;2;
12;4.692;3;3;2;381.682;330.676;157.608;Left;2;
12;4.706;3;3;2;382.059;330.737;157.553;Left;2;
12;4.72;3;3;2;382.564;330.746;157.516;Left;2;
12;4.734;3;3;2;383.105;330.758;157.57;Left;2;
12;4.748;3;3;2;383.664;330.765;157.604;Left;2;
12;4.762;3;3;2;384.247;330.824;157.631;Left;2;
12;4.775;3;3;2;384.874;330.895;157.61;Left;2;
12;4.789;3;3;2;385.599;330.94;157.557;Left;2;
12;4.803;3;3;2;386.412;330.936;157.474;Left;2;
12;4.817;3;3;2;387.271;330.926;157.348;Left;2;
12;4.831;3;3;2;388.196;330.889;157.205;Left;2;
12;4.845;3;3;2;389.115;330.831;157.06;Left;2;
12;4.859;3;3;2;390.094;330.751;156.882;Left;2;
12;4.873;3;3;2;391.177;330.595;156.661;Left;2;
12;4.887;3;3;2;392.38;330.41;156.43;Left;2;
12;4.901;3;3;2;393.643;330.177;156.211;Left;2;
12;4.915;3;3;2;394.996;329.867;156.027;Left;2;
12;4.929;3;3;2;396.356;329.514;155.918;Left;2;
12;4.942;3;3;2;397.726;329.121;155.699;Left;2;
12;4.956;3;3;2;399.134;328.664;155.422;Left;2;
12;4.97;3;3;2;400.578;328.157;155.241;Left;2;
12;4.984;3;3;2;402.056;327.596;155.06;Left;2;
12;4.998;3;3;2;403.543;326.991;154.882;Left;2;
12;5.012;3;3;2;405.054;326.331;154.726;Left;2;
12;5.026;3;3;2;406.566;325.62;154.528;Left;2;
12;5.04;3;3;2;408.09;324.846;154.349;Left;2;
12;5.054;3;3;2;409.602;324.034;154.145;Left;2;
12;5.068;3;3;2;411.111;323.175;153.923;Left;2;
12;5.081;3;3;2;412.572;322.294;153.733;Left;2;
12;5.096;3;3;2;414.047;321.404;153.598;Left;2;
12;5.11;3;3;2;415.533;320.47;153.644;Left;2;
12;5.124;3;3;2;417.035;319.514;153.704;Left;2;
12;5.138;3;3;2;418.396;318.528;153.649;Left;2;
12;5.151;3;3;2;419.715;317.507;153.493;Left;2;
12;5.165;3;3;2;421.023;316.506;153.273;Left;2;
12;5.179;3;3;2;422.338;315.526;153.204;Left;2;
12;5.193;3;3;2;423.751;314.499;153.592;Left;2;
12;5.207;3;3;2;425.089;313.45;153.368;Left;2;
12;5.221;3;3;2;426.093;312.307;153.138;Left;2;
12;5.237;3;3;2;427.29;311.279;153.216;Left;2;
12;5.249;3;3;2;428.588;310.252;153.343;Left;2;
12;5.263;3;3;2;429.837;309.157;153.59;Left;2;
12;5.277;3;3;2;431.116;308.064;153.888;Left;2;
12;5.291;3;3;2;432.366;307.037;153.984;Left;2;
12;5.304;3;3;2;433.509;306.047;154.091;Left;2;
12;5.318;3;3;2;434.582;305.117;154.096;Left;2;
12;5.332;3;3;2;435.591;304.29;154.018;Left;2;
12;5.346;3;3;2;436.639;303.492;153.972;Left;2;
12;5.36;3;3;2;437.73;302.707;153.999;Left;2;
12;5.374;3;3;2;438.84;301.941;153.966;Left;2;
12;5.388;3;3;2;439.94;301.276;153.85;Left;2;
12;5.402;3;3;2;441.034;300.683;153.662;Left;2;
12;5.416;3;3;2;442.158;300.187;153.377;Left;2;
12;5.43;3;3;2;443.312;299.719;153.132;Left;2;
12;5.444;3;3;2;444.504;299.226;152.922;Left;2;
12;5.457;3;3;2;445.686;298.697;152.723;Left;2;
12;5.471;3;3;2;446.879;298.182;152.587;Left;2;
12;5.485;3;3;2;448.137;297.68;152.544;Left;2;
12;5.5;3;3;2;449.5;297.143;152.508;Left;2;
12;5.514;3;3;2;450.897;296.611;152.436;Left;2;
12;5.527;3;3;2;452.31;296.099;152.36;Left;2;
12;5.541;3;3;2;453.765;295.607;152.186;Left;2;
12;5.555;3;3;2;455.174;295.169;152.019;Left;2;
12;5.569;3;3;2;456.574;294.742;151.895;Left;2;
12;5.583;3;3;2;458.027;294.299;151.762;Left;2;
12;5.597;3;3;2;459.532;293.85;151.653;Left;2;
12;5.611;3;3;2;461.075;293.413;151.605;Left;2;
12;5.625;3;3;2;462.697;292.982;151.579;Left;2;
12;5.638;3;3;2;464.315;292.566;151.476;Left;2;
12;5.652;3;3;2;465.945;292.214;151.345;Left;2;
12;5.666;3;3;2;467.588;291.819;151.201;Left;2;
12;5.68;3;3;2;469.258;291.335;150.996;Left;2;
12;5.694;3;3;2;470.919;290.83;150.873;Left;2;
12;5.708;3;3;2;472.528;290.276;150.648;Left;2;
12;5.722;3;3;2;474.069;289.743;150.29;Left;2;
12;5.736;3;3;2;475.542;289.218;149.919;Left;2;
12;5.75;3;3;2;477.027;288.632;149.783;Left;2;
12;5.764;3;3;2;478.626;287.853;150.601;Left;2;
12;5.778;3;3;2;480.028;286.893;151.202;Left;2;
12;5.792;3;3;2;481.386;286.03;150.967;Left;2;
12;5.806;3;3;2;482.71;285.189;151.521;Left;2;
12;5.819;3;3;2;484.168;284.061;152.192;Left;2;
12;5.833;3;3;2;485.388;283.138;152.685;Left;2;
12;5.847;3;3;2;486.66;282.23;153.177;Left;2;
12;5.862;3;3;2;487.964;281.201;153.729;Left;2;
12;5.875;3;3;2;489.253;280.204;154.25;Left;2;
12;5.889;3;3;2;490.546;279.182;154.656;Left;2;
12;5.903;3;3;2;491.851;278.127;155.012;Left;2;
12;5.917;3;3;2;493.167;277.084;155.259;Left;2;
12;5.931;3;3;2;494.484;276.085;155.348;Left;2;
12;5.945;3;3;2;495.808;275.083;155.383;Left;2;
12;5.959;3;3;2;497.143;274.009;155.33;Left;2;
12;5.973;3;3;2;498.458;272.903;155.244;Left;2;
12;5.987;3;3;2;499.754;271.796;155.065;Left;2;
12;6.001;3;3;2;501.04;270.7;154.789;Left;2;
12;6.014;3;3;2;502.325;269.585;154.483;Left;2;
12;6.029;3;3;2;503.618;268.448;154.097;Left;2;
12;6.042;3;3;2;504.923;267.3;153.608;Left;2;
12;6.056;3;3;2;506.226;266.133;153.1;Left;2;
12;6.07;3;3;2;507.529;264.913;152.538;Left;2;
12;6.084;3;3;2;508.796;263.639;152.062;Left;2;
12;6.098;3;3;2;510.062;262.325;151.645;Left;2;
12;6.112;3;3;2;511.35;260.987;151.287;Left;2;
12;6.126;3;3;2;512.663;259.596;151.108;Left;2;
12;6.14;3;3;2;513.926;258.19;151.097;Left;2;
12;6.154;3;3;2;515.217;256.723;151.01;Left;2;
12;6.168;3;3;2;516.472;255.184;151.029;Left;2;
12;6.181;3;3;2;517.71;253.586;151.016;Left;2;
12;6.196;3;3;2;518.879;251.939;151.431;Left;2;
12;6.209;3;3;2;520;250.133;152.189;Left;2;
12;6.223;3;3;2;521.078;248.295;153.14;Left;2;
12;6.237;3;3;2;522.209;246.65;153.158;Left;2;
12;6.251;3;3;2;523.402;245.18;152.951;Left;2;
12;6.265;3;3;2;524.638;243.83;152.934;Left;2;
12;6.279;3;3;2;525.861;242.537;152.822;Left;2;
12;6.293;3;3;2;527.082;241.296;152.771;Left;2;
12;6.307;3;3;2;528.268;239.907;153.072;Left;2;
12;6.321;3;3;2;529.409;238.507;153.649;Left;2;
12;6.334;3;3;2;530.492;237.067;154.157;Left;2;
12;6.348;3;3;2;531.6;235.526;154.492;Left;2;
12;6.363;3;3;2;532.764;234.024;154.585;Left;2;
12;6.377;3;3;2;533.884;232.652;154.616;Left;2;
12;6.39;3;3;2;534.986;231.317;154.647;Left;2;
12;6.405;3;3;2;536.173;229.855;154.625;Left;2;
12;6.418;3;3;2;537.347;228.34;154.643;Left;2;
12;6.432;3;3;2;538.484;226.843;154.649;Left;2;
12;6.446;3;3;2;539.615;225.297;154.597;Left;2;
12;6.46;3;3;2;540.765;223.697;154.468;Left;2;
12;6.474;3;3;2;541.915;222.168;154.234;Left;2;
12;6.488;3;3;2;543.087;220.656;153.961;Left;2;
12;6.502;3;3;2;544.299;219.105;153.647;Left;2;
12;6.516;3;3;2;545.494;217.537;153.319;Left;2;
12;6.53;3;3;2;546.682;215.981;152.99;Left;2;
12;6.543;3;3;2;547.882;214.394;152.688;Left;2;
12;6.557;3;3;2;549.095;212.781;152.34;Left;2;
12;6.572;3;3;2;550.325;211.21;151.928;Left;2;
12;6.586;3;3;2;551.54;209.648;151.405;Left;2;
12;6.599;3;3;2;552.771;208.08;150.941;Left;2;
12;6.613;3;3;2;554.033;206.468;150.621;Left;2;
12;6.627;3;3;2;555.285;204.819;150.444;Left;2;
12;6.641;3;3;2;556.514;203.222;150.203;Left;2;
12;6.655;3;3;2;557.757;201.651;149.796;Left;2;
12;6.669;3;3;2;558.977;200.091;149.198;Left;2;
12;6.683;3;3;2;560.145;198.5;148.895;Left;2;
12;6.697;3;3;2;561.232;196.701;149.454;Left;2;
12;6.711;3;3;2;562.132;194.839;150.353;Left;2;
12;6.725;3;3;2;562.982;193.121;150.222;Left;2;
12;6.739;3;3;2;563.918;191.481;150.292;Left;2;
12;6.753;3;3;2;564.65;189.551;150.611;Left;2;
12;6.766;3;3;2;565.408;187.813;151.318;Left;2;
12;6.78;3;3;2;566.083;186.048;151.858;Left;2;
12;6.794;3;3;2;566.751;184.261;152.463;Left;2;
12;6.808;3;3;2;567.417;182.46;153.131;Left;2;
12;6.822;3;3;2;568.06;180.649;153.69;Left;2;
12;6.836;3;3;2;568.7;178.837;154.176;Left;2;
12;6.85;3;3;2;569.314;176.989;154.647;Left;2;
12;6.864;3;3;2;569.923;175.189;155.041;Left;2;
12;6.878;3;3;2;570.561;173.405;155.243;Left;2;
12;6.892;3;3;2;571.207;171.676;155.239;Left;2;
12;6.906;3;3;2;571.81;169.952;155.189;Left;2;
12;6.92;3;3;2;572.377;168.192;155.125;Left;2;
12;6.934;3;3;2;572.913;166.417;155.03;Left;2;
12;6.948;3;3;2;573.461;164.651;154.812;Left;2;
12;6.962;3;3;2;574.038;162.877;154.521;Left;2;
12;6.975;3;3;2;574.634;161.046;154.162;Left;2;
12;6.989;3;3;2;575.208;159.175;153.666;Left;2;
12;7.003;3;3;2;575.745;157.35;153.115;Left;2;
12;7.017;3;3;2;576.286;155.514;152.588;Left;2;
12;7.031;3;3;2;576.79;153.65;152.057;Left;2;
12;7.045;3;3;2;577.339;151.779;151.538;Left;2;
12;7.059;3;3;2;577.858;149.879;151.081;Left;2;
12;7.073;3;3;2;578.319;147.928;150.839;Left;2;
12;7.088;3;3;2;578.699;145.977;150.681;Left;2;
12;7.101;3;3;2;579.076;144.026;150.558;Left;2;
12;7.115;3;3;2;579.437;142.057;150.506;Left;2;
12;7.128;3;3;2;579.837;140.063;150.492;Left;2;
12;7.143;3;3;2;580.234;138.128;150.517;Left;2;
12;7.157;3;3;2;580.658;136.293;150.147;Left;2;
12;7.171;3;3;2;581.076;134.553;149.981;Left;2;
12;7.184;3;3;2;581.395;132.687;150.512;Left;2;
12;7.198;3;3;2;581.639;130.823;150.91;Left;2;
12;7.212;3;3;2;581.985;129.004;150.942;Left;2;
12;7.226;3;3;2;582.281;127.111;151.405;Left;2;
12;7.24;3;3;2;582.635;125.228;151.714;Left;2;
12;7.254;3;3;2;583.084;123.503;152.05;Left;2;
12;7.268;3;3;2;583.495;121.751;152.316;Left;2;
12;7.282;3;3;2;583.945;120.129;152.559;Left;2;
12;7.295;3;3;2;584.338;118.459;153.189;Left;2;
12;7.309;3;3;2;584.592;116.703;153.736;Left;2;
12;7.323;3;3;2;584.982;114.899;154.119;Left;2;
12;7.337;3;3;2;585.346;113.003;154.316;Left;2;
12;7.351;3;3;2;585.754;111.129;154.407;Left;2;
12;7.365;3;3;2;586.181;109.285;154.475;Left;2;
12;7.379;3;3;2;586.599;107.452;154.438;Left;2;
12;7.393;3;3;2;586.994;105.672;154.304;Left;2;
12;7.407;3;3;2;587.348;103.881;154.136;Left;2;
12;7.421;3;3;2;587.699;102.055;153.936;Left;2;
12;7.435;3;3;2;588.055;100.222;153.693;Left;2;
12;7.449;3;3;2;588.417;98.361;153.382;Left;2;
12;7.462;3;3;2;588.761;96.479;153.024;Left;2;
12;7.477;3;3;2;589.127;94.571;152.593;Left;2;
12;7.491;3;3;2;589.492;92.652;152.155;Left;2;
12;7.505;3;3;2;589.861;90.689;151.77;Left;2;
12;7.519;3;3;2;590.269;88.725;151.437;Left;2;
12;7.532;3;3;2;590.705;86.747;151.026;Left;2;
12;7.546;3;3;2;591.153;84.745;150.646;Left;2;
12;7.56;3;3;2;591.594;82.679;150.4;Left;2;
12;7.574;3;3;2;592.04;80.594;150.326;Left;2;
12;7.588;3;3;2;592.498;78.53;150.34;Left;2;
12;7.602;3;3;2;592.956;76.477;150.311;Left;2;
12;7.616;3;3;2;593.421;74.467;150.292;Left;2;
12;7.63;3;3;2;593.919;72.5;149.976;Left;2;
12;7.644;3;3;2;594.483;70.529;149.686;Left;2;
12;7.657;3;3;2;594.897;68.525;150.093;Left;2;
12;7.671;3;3;2;595.192;66.552;150.605;Left;2;
12;7.685;3;3;2;595.591;64.666;150.576;Left;2;
12;7.699;3;3;2;596.008;62.833;150.441;Left;2;
12;7.713;3;3;2;596.362;60.843;150.735;Left;2;
12;7.727;3;3;2;596.5;58.76;151.593;Left;2;
12;7.741;3;3;2;596.614;56.76;152.267;Left;2;
12;7.755;3;3;2;596.809;54.906;152.589;Left;2;
12;7.769;3;3;2;596.947;53.039;152.995;Left;2;
12;7.783;3;3;2;596.953;51.116;153.791;Left;2;
12;7.797;3;3;2;596.97;49.222;154.4;Left;2;
12;7.811;3;3;2;597.017;47.386;154.74;Left;2;
12;7.825;3;3;2;597.01;45.537;155.012;Left;2;
12;7.838;3;3;2;597.001;43.668;155.268;Left;2;
12;7.852;3;3;2;596.983;41.791;155.418;Left;2;
12;7.866;3;3;2;596.971;39.919;155.495;Left;2;
12;7.88;3;3;2;596.934;38.046;155.432;Left;2;
12;7.894;3;3;2;596.863;36.174;155.35;Left;2;
12;7.908;3;3;2;596.768;34.278;155.24;Left;2;
12;7.922;3;3;2;596.67;32.35;155.059;Left;2;
12;7.936;3;3;2;596.562;30.431;154.804;Left;2;
12;7.95;3;3;2;596.438;28.487;154.456;Left;2;
12;7.964;3;3;2;596.273;26.554;154.055;Left;2;
12;7.978;3;3;2;596.069;24.618;153.612;Left;2;
12;7.992;3;3;2;595.845;22.681;153.166;Left;2;
12;8.006;3;3;2;595.597;20.679;152.742;Left;2;
12;8.019;3;3;2;595.315;18.683;152.337;Left;2;
12;8.033;3;3;2;595.02;16.702;151.918;Left;2;
12;8.047;3;3;2;594.669;14.727;151.527;Left;2;
12;8.061;3;3;2;594.299;12.742;151.198;Left;2;
12;8.075;3;3;2;593.887;10.765;150.972;Left;2;
12;8.089;3;3;2;593.465;8.793;150.841;Left;2;
12;8.103;3;3;2;592.995;6.802;150.858;Left;2;
12;8.117;3;3;2;592.512;4.79;150.905;Left;2;
12;8.131;3;3;2;592.02;2.79;151.028;Left;2;
12;8.145;3;3;2;591.535;0.803;151.067;Left;2;
12;8.159;3;3;2;591.114;-1.116;151.116;Left;2;
12;8.172;3;3;2;590.567;-3.023;151.715;Left;2;
12;8.187;3;3;2;590.136;-4.961;151.769;Left;2;
12;8.201;3;3;2;589.756;-6.784;151.917;Left;2;
12;8.214;3;3;2;589.349;-8.758;151.866;Left;2;
12;8.228;3;3;2;589.082;-10.622;152.386;Left;2;
12;8.242;3;3;2;588.643;-12.538;152.838;Left;2;
12;8.256;3;3;2;588.36;-14.356;153.33;Left;2;
12;8.27;3;3;2;588.026;-16.204;153.665;Left;2;
12;8.284;3;3;2;587.717;-18.049;154.152;Left;2;
12;8.298;3;3;2;587.393;-19.896;154.63;Left;2;
12;8.312;3;3;2;587.075;-21.714;154.908;Left;2;
12;8.326;3;3;2;586.781;-23.506;155.07;Left;2;
12;8.34;3;3;2;586.457;-25.272;155.186;Left;2;
12;8.353;3;3;2;586.148;-27.081;155.279;Left;2;
12;8.368;3;3;2;585.856;-28.927;155.235;Left;2;
12;8.381;3;3;2;585.555;-30.763;155.117;Left;2;
12;8.396;3;3;2;585.221;-32.606;154.945;Left;2;
12;8.409;3;3;2;584.858;-34.435;154.75;Left;2;
12;8.423;3;3;2;584.484;-36.274;154.516;Left;2;
12;8.437;3;3;2;584.114;-38.16;154.196;Left;2;
12;8.451;3;3;2;583.744;-40.062;153.857;Left;2;
12;8.465;3;3;2;583.344;-41.983;153.466;Left;2;
12;8.479;3;3;2;582.977;-43.925;153.087;Left;2;
12;8.493;3;3;2;582.626;-45.907;152.702;Left;2;
12;8.507;3;3;2;582.28;-47.911;152.357;Left;2;
12;8.521;3;3;2;581.919;-49.908;152.054;Left;2;
12;8.535;3;3;2;581.597;-51.92;151.649;Left;2;
12;8.548;3;3;2;581.3;-53.928;151.259;Left;2;
12;8.562;3;3;2;580.967;-55.94;151.051;Left;2;
12;8.576;3;3;2;580.635;-57.934;151.012;Left;2;
12;8.59;3;3;2;580.314;-59.92;151.076;Left;2;
12;8.604;3;3;2;579.998;-61.98;151.003;Left;2;
12;8.618;3;3;2;579.701;-64.009;150.939;Left;2;
12;8.632;3;3;2;579.435;-66.066;150.803;Left;2;
12;8.646;3;3;2;579.128;-68.079;151.088;Left;2;
12;8.66;3;3;2;578.727;-70.051;151.774;Left;2;
12;8.674;3;3;2;578.365;-72.049;152.084;Left;2;
12;8.688;3;3;2;578.057;-74.029;151.98;Left;2;
12;8.702;3;3;2;577.716;-76.016;151.88;Left;2;
12;8.716;3;3;2;577.245;-77.963;152.601;Left;2;
12;8.73;3;3;2;576.548;-79.861;153.544;Left;2;
12;8.744;3;3;2;575.999;-81.668;154.199;Left;2;
12;8.757;3;3;2;575.503;-83.518;154.526;Left;2;
12;8.772;3;3;2;574.937;-85.372;154.876;Left;2;
12;8.786;3;3;2;574.374;-87.178;155.446;Left;2;
12;8.8;3;3;2;573.77;-88.987;155.913;Left;2;
12;8.813;3;3;2;573.171;-90.733;156.181;Left;2;
12;8.827;3;3;2;572.571;-92.493;156.382;Left;2;
12;8.841;3;3;2;571.943;-94.294;156.531;Left;2;
12;8.855;3;3;2;571.318;-96.073;156.604;Left;2;
12;8.869;3;3;2;570.67;-97.845;156.603;Left;2;
12;8.883;3;3;2;569.999;-99.618;156.55;Left;2;
12;8.897;3;3;2;569.296;-101.357;156.51;Left;2;
12;8.911;3;3;2;568.586;-103.1;156.348;Left;2;
12;8.925;3;3;2;567.869;-104.868;156.134;Left;2;
12;8.938;3;3;2;567.147;-106.639;155.837;Left;2;
12;8.953;3;3;2;566.409;-108.409;155.477;Left;2;
12;8.967;3;3;2;565.64;-110.157;155.072;Left;2;
12;8.981;3;3;2;564.848;-111.895;154.675;Left;2;
12;8.994;3;3;2;564.037;-113.633;154.269;Left;2;
12;9.008;3;3;2;563.189;-115.398;153.829;Left;2;
12;9.022;3;3;2;562.333;-117.174;153.449;Left;2;
12;9.036;3;3;2;561.444;-118.931;153.067;Left;2;
12;9.05;3;3;2;560.557;-120.655;152.683;Left;2;
12;9.064;3;3;2;559.626;-122.369;152.392;Left;2;
12;9.078;3;3;2;558.685;-124.099;152.252;Left;2;
12;9.092;3;3;2;557.737;-125.831;152.186;Left;2;
12;9.106;3;3;2;556.78;-127.551;152.158;Left;2;
12;9.12;3;3;2;555.838;-129.267;152.128;Left;2;
12;9.134;3;3;2;554.885;-130.995;152.139;Left;2;
12;9.148;3;3;2;553.959;-132.681;152.217;Left;2;
12;9.162;3;3;2;553.014;-134.334;152.797;Left;2;
12;9.175;3;3;2;552.059;-136.023;153.283;Left;2;
12;9.189;3;3;2;551.139;-137.663;153.361;Left;2;
12;9.203;3;3;2;550.349;-139.34;153.185;Left;2;
12;9.217;3;3;2;549.482;-141.036;153.209;Left;2;
12;9.231;3;3;2;548.728;-142.688;153.831;Left;2;
12;9.245;3;3;2;547.888;-144.345;154.418;Left;2;
12;9.259;3;3;2;547.177;-145.957;154.821;Left;2;
12;9.273;3;3;2;546.396;-147.625;155.054;Left;2;
12;9.287;3;3;2;545.629;-149.217;155.5;Left;2;
12;9.301;3;3;2;544.896;-150.807;155.897;Left;2;
12;9.315;3;3;2;544.177;-152.398;156.096;Left;2;
12;9.329;3;3;2;543.448;-154.022;156.142;Left;2;
12;9.342;3;3;2;542.709;-155.658;156.173;Left;2;
12;9.357;3;3;2;541.946;-157.296;156.15;Left;2;
12;9.37;3;3;2;541.179;-158.908;156.092;Left;2;
12;9.384;3;3;2;540.386;-160.521;155.951;Left;2;
12;9.398;3;3;2;539.597;-162.157;155.816;Left;2;
12;9.412;3;3;2;538.764;-163.808;155.638;Left;2;
12;9.426;3;3;2;537.935;-165.455;155.397;Left;2;
12;9.44;3;3;2;537.1;-167.092;155.099;Left;2;
12;9.454;3;3;2;536.249;-168.711;154.74;Left;2;
12;9.468;3;3;2;535.391;-170.341;154.338;Left;2;
12;9.482;3;3;2;534.545;-172.012;153.917;Left;2;
12;9.496;3;3;2;533.699;-173.701;153.493;Left;2;
12;9.509;3;3;2;532.886;-175.399;153.159;Left;2;
12;9.523;3;3;2;532.045;-177.076;152.869;Left;2;
12;9.537;3;3;2;531.249;-178.778;152.417;Left;2;
12;9.551;3;3;2;530.428;-180.511;152.047;Left;2;
12;9.565;3;3;2;529.583;-182.294;151.969;Left;2;
12;9.579;3;3;2;528.727;-184.074;152.033;Left;2;
