13;4.428;1;1;2;351.97;0.72;148.143;true;
13;4.442;1;1;2;352.731;0.708;148.386;true;
13;4.456;1;1;2;353.449;0.707;148.544;true;
13;4.47;1;1;2;354.129;0.709;148.666;true;
13;4.483;1;1;2;354.794;0.757;148.792;true;
13;4.497;1;1;2;355.414;0.802;148.965;true;
13;4.512;1;1;2;356.002;0.851;149.086;false;
13;4.525;1;1;2;356.566;0.882;149.187;false;
13;4.539;1;1;2;357.114;0.927;149.279;false;
13;4.553;1;1;2;357.658;0.971;149.345;false;
13;4.567;1;1;2;358.214;1.036;149.39;false;
13;4.581;1;1;2;358.756;1.117;149.392;false;
13;4.595;1;1;2;359.247;1.189;149.351;false;
13;4.609;1;1;2;359.701;1.266;149.264;false;
13;4.623;1;1;2;360.135;1.337;149.157;false;
13;4.637;1;1;2;360.534;1.425;149.005;false;
13;4.65;1;1;2;360.909;1.514;148.994;false;
13;4.664;1;1;2;361.307;1.61;148.996;false;
13;4.678;1;1;2;361.666;1.719;148.909;false;
13;4.692;1;1;2;362.014;1.832;148.806;false;
13;4.706;1;1;2;362.361;1.944;148.718;false;
13;4.72;1;1;2;362.664;2.072;148.633;false;
13;4.734;1;1;2;362.978;2.208;148.577;false;
13;4.748;1;1;2;363.289;2.371;148.429;false;
13;4.762;1;1;2;363.6;2.533;148.369;false;
13;4.776;1;1;2;363.948;2.694;148.266;false;
13;4.79;1;1;2;364.263;2.871;148.104;false;
13;4.804;1;1;2;364.627;3.06;147.985;false;
13;4.817;1;1;2;365.011;3.255;147.958;false;
13;4.832;1;1;2;365.415;3.467;147.996;false;
13;4.845;1;1;2;365.852;3.689;148.08;false;
13;4.86;1;1;2;366.327;3.941;148.101;false;
13;4.873;1;1;2;366.81;4.202;148.065;false;
13;4.887;1;1;2;367.342;4.465;148.012;false;
13;4.901;1;1;2;367.864;4.762;147.991;false;
13;4.916;1;1;2;368.397;5.044;147.946;false;
13;4.929;1;1;2;368.921;5.334;147.879;false;
13;4.943;1;1;2;369.446;5.625;147.757;false;
13;4.957;1;1;2;369.953;5.922;147.64;false;
13;4.971;1;1;2;370.468;6.228;147.52;false;
13;4.985;1;1;2;371.012;6.538;147.395;false;
13;4.999;1;1;2;371.591;6.881;147.272;false;
13;5.013;1;1;2;372.201;7.213;147.184;false;
13;5.027;1;1;2;372.836;7.578;147.175;false;
13;5.041;1;1;2;373.487;7.969;147.332;false;
13;5.054;1;1;2;374.15;8.377;147.526;false;
13;5.068;1;1;2;374.814;8.802;147.614;false;
13;5.082;1;1;2;375.48;9.25;147.773;false;
13;5.096;1;1;2;376.173;9.72;147.972;false;
13;5.11;1;1;2;376.798;10.153;148.114;false;
13;5.124;1;1;2;377.403;10.576;148.291;false;
13;5.138;1;1;2;377.988;11.019;148.466;false;
13;5.152;1;1;2;378.556;11.472;148.638;false;
13;5.166;1;1;2;379.161;11.912;148.788;false;
13;5.18;1;1;2;379.764;12.354;148.943;false;
13;5.194;1;1;2;380.365;12.788;149.06;false;
13;5.207;1;1;2;380.955;13.213;149.157;false;
13;5.221;1;1;2;381.519;13.633;149.236;false;
13;5.236;1;1;2;382.092;14.044;149.298;false;
13;5.249;1;1;2;382.67;14.447;149.339;false;
13;5.263;1;1;2;383.252;14.851;149.368;false;
13;5.277;1;1;2;383.799;15.24;149.394;false;
13;5.291;1;1;2;384.35;15.606;149.37;false;
13;5.305;1;1;2;384.886;15.962;149.352;false;
13;5.319;1;1;2;385.402;16.293;149.278;false;
13;5.333;1;1;2;385.921;16.611;149.202;false;
13;5.346;1;1;2;386.421;16.911;149.158;false;
13;5.361;1;1;2;386.917;17.181;149.114;false;
13;5.375;1;1;2;387.426;17.443;149.055;false;
13;5.388;1;1;2;387.928;17.704;149.033;false;
13;5.402;1;1;2;388.431;17.938;148.996;false;
13;5.417;1;1;2;388.899;18.139;148.926;false;
13;5.431;1;1;2;389.34;18.311;148.819;false;
13;5.444;1;1;2;389.771;18.448;148.695;false;
13;5.458;1;1;2;390.196;18.546;148.581;false;
13;5.472;1;1;2;390.624;18.636;148.543;false;
13;5.486;1;1;2;391.046;18.709;148.51;false;
13;5.5;1;1;2;391.467;18.77;148.72;false;
13;5.514;1;1;2;391.907;18.821;149.011;false;
13;5.528;1;1;2;392.328;18.849;149.054;false;
13;5.542;1;1;2;392.744;18.86;149.189;false;
13;5.555;1;1;2;393.136;18.884;149.315;false;
13;5.57;1;1;2;393.514;18.854;149.355;false;
13;5.584;1;1;2;393.897;18.845;149.372;false;
13;5.597;1;1;2;394.254;18.81;149.374;false;
13;5.611;1;1;2;394.587;18.763;149.417;false;
13;5.625;1;1;2;394.898;18.709;149.549;false;
13;5.639;1;1;2;395.172;18.649;149.672;false;
13;5.653;1;1;2;395.432;18.582;149.769;false;
13;5.667;1;1;2;395.675;18.516;149.885;false;
13;5.681;1;1;2;395.869;18.436;149.948;false;
13;5.695;1;1;2;396.035;18.304;149.978;false;
13;5.709;1;1;2;396.191;18.141;150.034;false;
13;5.723;1;1;2;396.323;17.96;150.113;false;
13;5.737;1;1;2;396.423;17.758;150.194;false;
13;5.751;1;1;2;396.533;17.553;150.194;false;
13;5.764;1;1;2;396.612;17.317;150.184;false;
13;5.778;1;1;2;396.694;17.053;150.227;false;
13;5.792;1;1;2;396.785;16.796;150.277;false;
13;5.806;1;1;2;396.901;16.558;150.298;false;
13;5.82;1;1;2;397.004;16.34;150.357;false;
13;5.834;1;1;2;397.103;16.123;150.366;false;
13;5.848;1;1;2;397.191;15.879;150.387;false;
13;5.862;1;1;2;397.272;15.633;150.343;false;
13;5.876;1;1;2;397.355;15.397;150.263;false;
13;5.89;1;1;2;397.433;15.204;150.274;false;
13;5.904;1;1;2;397.498;14.999;150.699;false;
13;5.918;1;1;2;397.476;14.831;150.56;false;
13;5.931;1;1;2;397.462;14.638;150.598;false;
13;5.946;1;1;2;397.416;14.492;150.84;false;
13;5.959;1;1;2;397.439;14.286;150.878;false;
13;5.974;1;1;2;397.443;14.079;150.802;false;
13;5.987;1;1;2;397.474;13.876;150.627;false;
13;6.001;1;1;2;397.532;13.691;150.489;false;
13;6.015;1;1;2;397.606;13.532;150.394;false;
13;6.029;1;1;2;397.703;13.418;150.297;false;
13;6.043;1;1;2;397.797;13.313;150.224;false;
13;6.057;1;1;2;397.888;13.253;150.239;false;
13;6.071;1;1;2;397.994;13.222;150.236;false;
13;6.085;1;1;2;398.11;13.211;150.201;false;
13;6.098;1;1;2;398.218;13.265;150.098;false;
13;6.112;1;1;2;398.366;13.363;149.99;false;
13;6.127;1;1;2;398.493;13.527;149.887;false;
13;6.14;1;1;2;398.593;13.734;149.798;false;
13;6.154;1;1;2;398.667;13.938;149.761;false;
13;6.168;1;1;2;398.663;14.184;149.992;false;
13;6.182;1;1;2;398.642;14.406;150.049;false;
13;6.196;1;1;2;398.631;14.723;149.349;false;
13;6.21;1;1;2;398.526;14.982;149.556;false;
13;6.224;1;1;2;398.383;15.242;149.75;false;
13;6.238;1;1;2;398.297;15.5;149.598;false;
13;6.252;1;1;2;398.095;15.737;149.535;false;
13;6.266;1;1;2;397.884;16.01;149.647;false;
13;6.279;1;1;2;397.699;16.269;149.749;false;
13;6.294;1;1;2;397.433;16.562;149.753;false;
13;6.308;1;1;2;397.18;16.867;149.779;false;
13;6.322;1;1;2;396.882;17.147;149.79;false;
13;6.336;1;1;2;396.606;17.425;149.762;false;
13;6.349;1;1;2;396.322;17.711;149.65;false;
13;6.363;1;1;2;396.037;18.004;149.447;false;
13;6.377;1;1;2;395.736;18.308;149.2;false;
13;6.391;1;1;2;395.411;18.628;148.902;false;
13;6.405;1;1;2;395.07;18.975;148.64;false;
13;6.419;1;1;2;394.698;19.338;148.372;false;
13;6.433;1;1;2;394.327;19.689;148.073;false;
13;6.447;1;1;2;393.948;20.035;147.763;false;
13;6.46;1;1;2;393.549;20.409;147.522;false;
13;6.475;1;1;2;393.165;20.768;147.6;false;
13;6.488;1;1;2;392.763;21.132;147.657;false;
13;6.502;1;1;2;392.317;21.514;147.389;false;
13;6.517;1;1;2;391.859;21.866;147.015;false;
13;6.53;1;1;2;391.385;22.249;146.835;false;
13;6.544;1;1;2;390.873;22.679;146.802;false;
13;6.558;1;1;2;390.357;23.126;146.917;false;
13;6.572;1;1;2;389.812;23.593;147.056;false;
13;6.586;1;1;2;389.263;24.041;147.051;false;
13;6.6;1;1;2;388.72;24.483;147.036;false;
13;6.614;1;1;2;388.12;24.93;147.04;false;
13;6.627;1;1;2;387.508;25.394;147.144;false;
13;6.642;1;1;2;386.874;25.888;147.251;false;
13;6.655;1;1;2;386.259;26.372;147.29;false;
13;6.669;1;1;2;385.626;26.875;147.302;false;
13;6.683;1;1;2;384.976;27.391;147.311;false;
13;6.697;1;1;2;384.323;27.91;147.29;false;
13;6.712;1;1;2;383.659;28.428;147.267;false;
13;6.725;1;1;2;382.986;28.97;147.237;false;
13;6.739;1;1;2;382.29;29.529;147.196;false;
13;6.753;1;1;2;381.55;30.117;147.125;false;
13;6.767;1;1;2;380.803;30.723;147.046;false;
13;6.781;1;1;2;380.03;31.356;146.94;false;
13;6.795;1;1;2;379.279;32.002;146.805;false;
13;6.809;1;1;2;378.521;32.67;146.649;false;
13;6.823;1;1;2;377.736;33.364;146.472;false;
13;6.837;1;1;2;376.931;34.074;146.279;false;
13;6.85;1;1;2;376.127;34.811;146.135;false;
13;6.864;1;1;2;375.32;35.575;146.034;false;
13;6.878;1;1;2;374.503;36.371;145.942;false;
13;6.892;1;1;2;373.672;37.188;145.839;false;
13;6.906;1;1;2;372.807;38.023;145.769;false;
13;6.92;1;1;2;371.924;38.878;145.71;false;
13;6.934;1;1;2;371.03;39.743;145.661;false;
13;6.948;1;1;2;370.132;40.619;145.618;false;
13;6.962;1;1;2;369.251;41.501;145.593;false;
13;6.976;1;1;2;368.361;42.405;145.616;false;
13;6.99;1;1;2;367.434;43.31;145.696;false;
13;7.004;1;1;2;366.485;44.25;145.778;false;
13;7.018;1;1;2;365.532;45.18;145.91;false;
13;7.032;1;1;2;364.595;46.113;146.037;false;
13;7.045;1;1;2;363.67;47.044;146.199;false;
13;7.059;1;1;2;362.704;48.008;146.553;false;
13;7.074;1;1;2;361.676;48.996;146.926;false;
13;7.087;1;1;2;360.64;49.975;147.128;false;
13;7.101;1;1;2;359.607;50.901;147.267;false;
13;7.115;1;1;2;358.58;51.824;147.5;false;
13;7.129;1;1;2;357.558;52.745;147.707;false;
13;7.143;1;1;2;356.553;53.634;147.842;false;
13;7.157;1;1;2;355.503;54.533;147.926;false;
13;7.171;1;1;2;354.445;55.427;148.126;false;
13;7.184;1;1;2;353.373;56.314;148.337;false;
13;7.199;1;1;2;352.303;57.186;148.435;false;
13;7.212;1;1;2;351.245;58.041;148.543;false;
13;7.226;1;1;2;350.174;58.9;148.614;false;
13;7.24;1;1;2;349.095;59.758;148.724;false;
13;7.254;1;1;2;347.988;60.609;148.79;false;
13;7.269;1;1;2;346.911;61.435;148.787;false;
13;7.282;1;1;2;345.831;62.251;148.744;false;
13;7.296;1;1;2;344.775;63.025;148.653;false;
13;7.31;1;1;2;343.71;63.819;148.541;false;
13;7.324;1;1;2;342.638;64.601;148.396;false;
13;7.338;1;1;2;341.52;65.402;148.276;false;
13;7.352;1;1;2;340.387;66.208;148.203;false;
13;7.366;1;1;2;339.23;67.01;148.096;false;
13;7.379;1;1;2;338.035;67.807;147.968;false;
13;7.394;1;1;2;336.819;68.602;147.775;false;
13;7.407;1;1;2;335.597;69.382;147.539;false;
13;7.422;1;1;2;334.361;70.159;147.308;false;
13;7.435;1;1;2;333.126;70.906;146.994;false;
13;7.449;1;1;2;331.892;71.638;146.657;false;
13;7.463;1;1;2;330.624;72.372;146.382;false;
13;7.477;1;1;2;329.326;73.126;146.151;false;
13;7.491;1;1;2;328.009;73.872;145.912;false;
13;7.505;1;1;2;326.664;74.615;145.794;false;
13;7.519;1;1;2;325.294;75.356;145.734;false;
13;7.533;1;1;2;323.94;76.09;145.64;false;
13;7.547;1;1;2;322.549;76.83;145.584;false;
13;7.56;1;1;2;321.134;77.579;145.654;false;
13;7.574;1;1;2;319.718;78.318;145.751;false;
13;7.588;1;1;2;318.34;79.053;145.705;false;
13;7.602;1;1;2;316.992;79.781;145.648;false;
13;7.616;1;1;2;315.636;80.519;145.712;false;
13;7.63;1;1;2;314.225;81.289;146.135;false;
13;7.644;1;1;2;312.817;82.069;146.251;false;
13;7.658;1;1;2;311.496;82.827;146.048;false;
13;7.672;1;1;2;310.115;83.615;145.969;false;
13;7.686;1;1;2;308.734;84.428;146.238;false;
13;7.7;1;1;2;307.338;85.259;146.592;false;
13;7.714;1;1;2;305.985;86.099;146.718;false;
13;7.742;1;1;2;304.686;86.951;146.902;false;
13;7.747;1;1;2;301.995;88.624;147.251;false;
13;7.769;1;1;2;300.702;89.476;147.512;false;
13;7.784;1;1;2;299.434;90.328;147.69;false;
13;7.797;1;1;2;298.163;91.179;147.874;false;
13;7.811;1;1;2;296.879;92.043;147.961;false;
13;7.825;1;1;2;295.621;92.905;148.063;false;
13;7.839;1;1;2;294.329;93.804;148.154;false;
13;7.853;1;1;2;293.047;94.685;148.186;false;
13;7.867;1;1;2;291.764;95.577;148.176;false;
13;7.881;1;1;2;290.48;96.468;148.094;false;
13;7.895;1;1;2;289.204;97.342;147.975;false;
13;7.909;1;1;2;287.927;98.243;147.804;false;
13;7.923;1;1;2;286.639;99.13;147.642;false;
13;7.937;1;1;2;285.349;100.033;147.469;false;
13;7.95;1;1;2;284.049;100.963;147.246;false;
13;7.964;1;1;2;282.733;101.906;147.033;false;
13;7.978;1;1;2;281.41;102.851;146.814;false;
13;7.992;1;1;2;280.107;103.815;146.542;false;
13;8.006;1;1;2;278.784;104.761;146.258;false;
13;8.02;1;1;2;277.486;105.705;145.851;false;
13;8.034;1;1;2;276.209;106.646;145.527;false;
13;8.048;1;1;2;274.91;107.624;145.27;false;
13;8.062;1;1;2;273.615;108.609;145.202;false;
13;8.076;1;1;2;272.272;109.63;145.202;false;
13;8.09;1;1;2;270.923;110.686;145.134;false;
13;8.104;1;1;2;269.6;111.734;145.032;false;
13;8.117;1;1;2;268.284;112.79;145.083;false;
13;8.131;1;1;2;266.975;113.843;145.238;false;
13;8.146;1;1;2;265.732;114.861;145.294;false;
13;8.159;1;1;2;264.453;115.904;145.822;false;
13;8.173;1;1;2;263.114;116.982;146.317;false;
13;8.187;1;1;2;261.959;117.946;145.971;false;
13;8.201;1;1;2;260.697;118.896;146.034;false;
13;8.215;1;1;2;259.386;119.88;146.199;false;
13;8.229;1;1;2;258.144;120.792;146.549;false;
13;8.243;1;1;2;256.77;121.772;146.976;false;
13;8.257;1;1;2;255.445;122.7;147.32;false;
13;8.271;1;1;2;254.122;123.593;147.569;false;
13;8.284;1;1;2;252.821;124.474;147.77;false;
13;8.298;1;1;2;251.549;125.316;147.978;false;
13;8.312;1;1;2;250.284;126.15;148.252;false;
13;8.326;1;1;2;249.035;126.945;148.444;false;
13;8.341;1;1;2;247.786;127.71;148.595;false;
13;8.354;1;1;2;246.539;128.46;148.687;false;
13;8.368;1;1;2;245.316;129.194;148.759;false;
13;8.382;1;1;2;244.09;129.932;148.824;false;
13;8.396;1;1;2;242.842;130.654;148.83;false;
13;8.41;1;1;2;241.607;131.353;148.765;false;
13;8.424;1;1;2;240.393;132.049;148.679;false;
13;8.438;1;1;2;239.185;132.729;148.564;false;
13;8.452;1;1;2;237.978;133.416;148.428;false;
13;8.465;1;1;2;236.755;134.087;148.279;false;
13;8.479;1;1;2;235.515;134.765;148.098;false;
13;8.493;1;1;2;234.26;135.432;147.916;false;
13;8.507;1;1;2;233.013;136.083;147.644;false;
13;8.521;1;1;2;231.779;136.712;147.346;false;
13;8.535;1;1;2;230.544;137.321;147.046;false;
13;8.549;1;1;2;229.316;137.93;146.796;false;
13;8.563;1;1;2;228.077;138.537;146.573;false;
13;8.577;1;1;2;226.828;139.117;146.396;false;
13;8.591;1;1;2;225.557;139.717;146.29;false;
13;8.605;1;1;2;224.259;140.321;146.198;false;
13;8.619;1;1;2;222.96;140.914;146.138;false;
13;8.632;1;1;2;221.651;141.511;146.192;false;
13;8.646;1;1;2;220.333;142.104;146.388;false;
13;8.66;1;1;2;219.028;142.697;146.405;false;
13;8.674;1;1;2;217.77;143.247;146.303;false;
13;8.688;1;1;2;216.519;143.805;146.143;false;
13;8.702;1;1;2;215.29;144.359;146.121;false;
13;8.716;1;1;2;214.02;144.928;146.245;false;
13;8.73;1;1;2;212.734;145.543;146.414;false;
13;8.744;1;1;2;211.413;146.161;146.671;false;
13;8.758;1;1;2;210.063;146.834;146.721;false;
13;8.772;1;1;2;208.753;147.479;146.831;false;
13;8.786;1;1;2;207.38;148.191;147.203;false;
13;8.8;1;1;2;206.029;148.93;147.588;false;
13;8.814;1;1;2;204.713;149.661;147.821;false;
13;8.828;1;1;2;203.394;150.415;148.092;false;
13;8.842;1;1;2;202.066;151.183;148.343;false;
13;8.855;1;1;2;200.775;151.934;148.573;false;
13;8.869;1;1;2;199.492;152.702;148.843;false;
13;8.883;1;1;2;198.224;153.508;149.024;false;
13;8.897;1;1;2;196.968;154.294;149.149;false;
13;8.911;1;1;2;195.708;155.1;149.17;false;
13;8.925;1;1;2;194.456;155.901;149.178;false;
13;8.939;1;1;2;193.204;156.725;149.181;false;
13;8.953;1;1;2;191.951;157.571;149.157;false;
13;8.967;1;1;2;190.688;158.439;149.087;false;
13;8.981;1;1;2;189.435;159.301;148.99;false;
13;8.994;1;1;2;188.202;160.169;148.811;false;
13;9.008;1;1;2;186.985;161.05;148.661;false;
13;9.023;1;1;2;185.767;161.938;148.511;false;
13;9.036;1;1;2;184.546;162.847;148.312;false;
13;9.05;1;1;2;183.319;163.807;148.118;false;
13;9.064;1;1;2;182.091;164.776;147.903;false;
13;9.078;1;1;2;180.875;165.753;147.682;false;
13;9.092;1;1;2;179.656;166.732;147.451;false;
13;9.106;1;1;2;178.46;167.712;147.172;false;
13;9.12;1;1;2;177.278;168.7;146.811;false;
13;9.134;1;1;2;176.107;169.719;146.512;false;
13;9.148;1;1;2;174.913;170.759;146.314;false;
13;9.162;1;1;2;173.718;171.812;146.241;false;
13;9.176;1;1;2;172.502;172.916;146.234;false;
13;9.189;1;1;2;171.278;174.036;146.201;false;
13;9.203;1;1;2;170.052;175.172;146.171;false;
13;9.217;1;1;2;168.829;176.313;146.257;false;
13;9.231;1;1;2;167.608;177.454;146.281;false;
13;9.245;1;1;2;166.427;178.55;146.336;false;
13;9.259;1;1;2;165.254;179.648;146.734;false;
13;9.273;1;1;2;164.058;180.791;147.357;false;
13;9.287;1;1;2;162.828;181.967;147.207;false;
13;9.301;1;1;2;161.657;183.048;147.278;false;
13;9.315;1;1;2;160.419;184.182;147.505;false;
13;9.329;1;1;2;159.253;185.301;147.665;false;
13;9.343;1;1;2;158.094;186.381;147.775;false;
13;9.357;1;1;2;156.849;187.469;148.119;false;
13;9.371;1;1;2;155.589;188.562;148.424;false;
13;9.385;1;1;2;154.346;189.623;148.724;false;
13;9.398;1;1;2;153.079;190.693;148.907;false;
13;9.412;1;1;2;151.861;191.708;149.041;false;
13;9.426;1;1;2;150.65;192.702;149.208;false;
13;9.44;1;1;2;149.457;193.67;149.33;false;
13;9.454;1;1;2;148.293;194.598;149.439;false;
13;9.468;1;1;2;147.13;195.497;149.539;false;
13;9.482;1;1;2;145.982;196.379;149.6;false;
13;9.496;1;1;2;144.828;197.245;149.668;false;
13;9.51;1;1;2;143.649;198.133;149.709;false;
13;9.524;1;1;2;142.468;198.994;149.721;false;
13;9.538;1;1;2;141.279;199.852;149.71;false;
13;9.551;1;1;2;140.083;200.72;149.642;false;
13;9.565;1;1;2;138.905;201.58;149.536;false;
13;9.579;1;1;2;137.715;202.425;149.428;false;
13;9.593;1;1;2;136.512;203.27;149.287;false;
13;9.607;1;1;2;135.297;204.115;149.084;false;
13;9.621;1;1;2;134.069;204.954;148.842;false;
13;9.635;1;1;2;132.846;205.787;148.595;false;
13;9.649;1;1;2;131.621;206.619;148.304;false;
13;9.663;1;1;2;130.395;207.439;147.961;false;
13;9.677;1;1;2;129.14;208.265;147.742;false;
13;9.691;1;1;2;127.862;209.104;147.509;false;
13;9.705;1;1;2;126.589;209.943;147.253;false;
13;9.719;1;1;2;125.265;210.815;147.078;false;
13;9.733;1;1;2;123.945;211.688;146.976;false;
13;9.746;1;1;2;122.602;212.569;146.939;false;
13;9.76;1;1;2;121.206;213.442;146.917;false;
13;9.775;1;1;2;119.789;214.315;146.972;false;
13;9.788;1;1;2;118.389;215.201;146.837;false;
13;9.802;1;1;2;117.042;216.061;146.606;false;
13;9.816;1;1;2;115.708;216.927;146.478;false;
13;9.83;1;1;2;114.357;217.804;146.734;false;
13;9.845;1;1;2;112.927;218.746;147.183;false;
13;9.858;1;1;2;111.535;219.677;147.112;false;
13;9.872;1;1;2;110.241;220.548;146.966;false;
13;9.886;1;1;2;108.967;221.445;146.756;false;
13;9.899;1;1;2;107.747;222.329;146.939;false;
13;9.913;1;1;2;106.475;223.244;147.265;false;
13;9.928;1;1;2;105.271;224.15;147.429;false;
13;9.941;1;1;2;104.071;225.03;147.598;false;
13;9.955;1;1;2;102.874;225.968;147.683;false;
13;9.969;1;1;2;101.743;226.849;147.817;false;
13;9.983;1;1;2;100.6;227.75;148.007;false;
13;9.998;1;1;2;99.461;228.625;148.232;false;
13;10.011;1;1;2;98.325;229.519;148.454;false;
13;10.025;1;1;2;97.185;230.43;148.61;false;
13;10.039;1;1;2;96.078;231.333;148.707;false;
13;10.053;1;1;2;94.983;232.228;148.78;false;
13;10.067;1;1;2;93.891;233.096;148.813;false;
13;10.08;1;1;2;92.8;233.968;148.834;false;
13;10.094;1;1;2;91.701;234.83;148.827;false;
13;10.108;1;1;2;90.597;235.716;148.808;false;
13;10.123;1;1;2;89.507;236.6;148.738;false;
13;10.137;1;1;2;88.416;237.496;148.661;false;
13;10.15;1;1;2;87.329;238.388;148.536;false;
13;10.164;1;1;2;86.244;239.284;148.369;false;
13;10.178;1;1;2;85.15;240.195;148.203;false;
13;10.192;1;1;2;84.065;241.127;148.008;false;
13;10.206;1;1;2;82.974;242.053;147.842;false;
13;10.22;1;1;2;81.897;242.994;147.619;false;
13;10.234;1;1;2;80.85;243.897;147.302;false;
13;10.248;1;1;2;79.797;244.837;146.991;false;
13;10.262;1;1;2;78.735;245.77;146.782;false;
13;10.276;1;1;2;77.662;246.735;146.696;false;
13;10.289;1;1;2;76.567;247.739;146.737;false;
13;10.303;1;1;2;75.463;248.738;146.712;false;
13;10.318;1;1;2;74.37;249.753;146.596;false;
13;10.331;1;1;2;73.278;250.754;146.63;false;
13;10.345;1;1;2;72.184;251.776;146.682;false;
13;10.359;1;1;2;71.166;252.775;146.649;false;
13;10.373;1;1;2;70.122;253.78;146.843;false;
13;10.387;1;1;2;69.032;254.808;147.545;false;
13;10.401;1;1;2;67.933;255.878;147.444;false;
13;10.415;1;1;2;66.931;256.82;147.521;false;
13;10.429;1;1;2;65.706;257.874;147.757;false;
13;10.443;1;1;2;64.618;258.803;147.806;false;
13;10.457;1;1;2;63.512;259.685;147.891;false;
13;10.471;1;1;2;62.314;260.593;148.145;false;
13;10.484;1;1;2;61.201;261.452;148.351;false;
13;10.499;1;1;2;60.076;262.279;148.469;false;
13;10.512;1;1;2;58.927;263.127;148.633;false;
13;10.526;1;1;2;57.776;263.967;148.828;false;
13;10.541;1;1;2;56.651;264.761;149.008;false;
13;10.554;1;1;2;55.552;265.522;149.143;false;
13;10.568;1;1;2;54.47;266.235;149.258;false;
13;10.582;1;1;2;53.395;266.925;149.349;false;
13;10.597;1;1;2;52.276;267.592;149.408;false;
13;10.61;1;1;2;51.14;268.275;149.487;false;
13;10.624;1;1;2;50.02;268.939;149.551;false;
13;10.638;1;1;2;48.94;269.606;149.572;false;
13;10.652;1;1;2;47.879;270.238;149.529;false;
13;10.665;1;1;2;46.834;270.868;149.42;false;
13;10.68;1;1;2;45.771;271.475;149.317;false;
13;10.693;1;1;2;44.677;272.09;149.246;false;
13;10.707;1;1;2;43.566;272.692;149.153;false;
13;10.721;1;1;2;42.488;273.284;148.993;false;
13;10.735;1;1;2;41.428;273.846;148.776;false;
13;10.749;1;1;2;40.351;274.392;148.514;false;
13;10.763;1;1;2;39.256;274.911;148.225;false;
13;10.777;1;1;2;38.152;275.424;148.061;false;
13;10.791;1;1;2;37.116;275.9;147.907;false;
13;10.805;1;1;2;36.063;276.375;147.731;false;
13;10.819;1;1;2;34.967;276.844;147.592;false;
13;10.833;1;1;2;33.83;277.323;147.527;false;
13;10.847;1;1;2;32.662;277.788;147.494;false;
13;10.86;1;1;2;31.528;278.247;147.443;false;
13;10.874;1;1;2;30.434;278.677;147.397;false;
13;10.888;1;1;2;29.352;279.08;147.348;false;
13;10.902;1;1;2;28.296;279.488;147.284;false;
13;10.916;1;1;2;27.199;279.889;147.22;false;
13;10.93;1;1;2;26.07;280.301;147.246;false;
13;10.944;1;1;2;24.931;280.728;147.463;false;
13;10.958;1;1;2;23.854;281.117;147.781;false;
13;10.972;1;1;2;22.769;281.519;147.848;false;
14;0.014;2;2;2;-6.844;303.473;151.549;true;
14;0.028;2;2;2;-6.816;303.385;151.554;true;
14;0.042;2;2;2;-6.784;303.294;151.555;true;
14;0.055;2;2;2;-6.745;303.194;151.563;true;
14;0.069;2;2;2;-6.704;303.103;151.577;true;
14;0.084;2;2;2;-6.654;303.009;151.587;true;
14;0.097;2;2;2;-6.614;302.912;151.595;true;
14;0.111;2;2;2;-6.569;302.81;151.584;true;
14;0.125;2;2;2;-6.533;302.715;151.573;true;
14;0.139;2;2;2;-6.477;302.604;151.587;true;
14;0.153;2;2;2;-6.427;302.499;151.596;true;
14;0.167;2;2;2;-6.367;302.399;151.62;true;
14;0.181;2;2;2;-6.31;302.303;151.621;true;
14;0.195;2;2;2;-6.267;302.217;151.606;true;
14;0.209;2;2;2;-6.203;302.117;151.619;true;
14;0.223;2;2;2;-6.141;302.014;151.643;true;
14;0.236;2;2;2;-6.067;301.915;151.649;true;
14;0.25;2;2;2;-5.994;301.81;151.645;true;
14;0.265;2;2;2;-5.924;301.695;151.636;true;
14;0.278;2;2;2;-5.855;301.581;151.646;true;
14;0.292;2;2;2;-5.783;301.48;151.657;true;
14;0.307;2;2;2;-5.704;301.377;151.67;true;
14;0.32;2;2;2;-5.619;301.26;151.684;true;
14;0.334;2;2;2;-5.529;301.137;151.689;true;
14;0.348;2;2;2;-5.442;301.016;151.677;true;
14;0.362;2;2;2;-5.346;300.89;151.712;true;
14;0.376;2;2;2;-5.235;300.757;151.781;true;
14;0.39;2;2;2;-5.132;300.621;151.874;true;
14;0.404;2;2;2;-5.006;300.462;152.022;true;
14;0.418;2;2;2;-4.884;300.23;152.157;true;
14;0.431;2;2;2;-4.774;299.968;152.328;true;
14;0.446;2;2;2;-4.676;299.707;152.589;true;
14;0.46;2;2;2;-4.532;299.446;152.754;true;
14;0.474;2;2;2;-4.371;299.201;152.852;true;
14;0.488;2;2;2;-4.148;298.948;152.874;true;
14;0.501;2;2;2;-3.899;298.747;152.784;true;
14;0.515;2;2;2;-3.657;298.536;152.588;true;
14;0.529;2;2;2;-3.404;298.306;152.197;true;
14;0.543;2;2;2;-3.117;298.03;151.904;true;
14;0.557;2;2;2;-2.858;297.803;151.889;true;
14;0.571;2;2;2;-2.557;297.57;151.996;true;
14;0.585;2;2;2;-2.184;297.331;152.075;true;
14;0.599;2;2;2;-1.733;297.075;152.072;true;
14;0.612;2;2;2;-1.244;296.784;151.963;true;
14;0.626;2;2;2;-0.789;296.534;151.852;true;
14;0.641;2;2;2;-0.323;296.261;151.871;true;
