13;3.996;1;1;4;117.173;37.832;154.911;true;
13;4.01;1;1;4;117.916;37.756;155.013;true;
13;4.024;1;1;4;118.609;37.653;155.189;true;
13;4.038;1;1;4;119.305;37.574;155.335;true;
13;4.052;1;1;4;120.022;37.534;155.387;true;
13;4.065;1;1;4;120.725;37.482;155.428;true;
13;4.08;1;1;4;121.419;37.451;155.415;true;
13;4.093;1;1;4;122.088;37.415;155.433;true;
13;4.107;1;1;4;122.758;37.383;155.464;true;
13;4.121;1;1;4;123.428;37.368;155.486;true;
13;4.135;1;1;4;124.078;37.375;155.496;true;
13;4.149;1;1;4;124.733;37.392;155.496;true;
13;4.163;1;1;4;125.378;37.43;155.471;true;
13;4.177;1;1;4;126.014;37.487;155.411;true;
13;4.191;1;1;4;126.642;37.573;155.337;true;
13;4.205;1;1;4;127.267;37.654;155.275;true;
13;4.219;1;1;4;127.911;37.77;155.198;true;
13;4.233;1;1;4;128.545;37.899;155.195;true;
13;4.246;1;1;4;129.154;38.068;155.224;true;
13;4.26;1;1;4;129.751;38.248;155.244;true;
13;4.274;1;1;4;130.348;38.458;155.254;true;
13;4.288;1;1;4;130.934;38.695;155.241;true;
13;4.302;1;1;4;131.487;38.976;155.229;true;
13;4.316;1;1;4;132.052;39.288;155.217;true;
13;4.33;1;1;4;132.602;39.6;155.249;true;
13;4.344;1;1;4;133.148;39.917;155.289;true;
13;4.358;1;1;4;133.709;40.274;155.327;true;
13;4.372;1;1;4;134.25;40.648;155.361;true;
13;4.386;1;1;4;134.804;41.051;155.363;true;
13;4.4;1;1;4;135.345;41.463;155.353;true;
13;4.414;1;1;4;135.914;41.864;155.335;true;
13;4.428;1;1;4;136.477;42.279;155.329;true;
13;4.441;1;1;4;137.046;42.686;155.331;true;
13;4.455;1;1;4;137.62;43.126;155.322;true;
13;4.469;1;1;4;138.193;43.59;155.286;true;
13;4.483;1;1;4;138.785;44.073;155.235;true;
13;4.497;1;1;4;139.381;44.569;155.153;true;
13;4.511;1;1;4;139.986;45.078;155.088;true;
13;4.525;1;1;4;140.609;45.624;155.013;true;
13;4.539;1;1;4;141.232;46.194;154.977;true;
13;4.553;1;1;4;141.876;46.815;154.91;true;
13;4.567;1;1;4;142.538;47.466;154.796;true;
13;4.581;1;1;4;143.195;48.127;154.685;true;
13;4.595;1;1;4;143.861;48.829;154.551;true;
13;4.609;1;1;4;144.549;49.545;154.414;true;
13;4.623;1;1;4;145.256;50.314;154.234;true;
13;4.636;1;1;4;145.965;51.105;154.064;true;
13;4.65;1;1;4;146.701;51.926;153.884;true;
13;4.664;1;1;4;147.423;52.791;153.689;true;
13;4.678;1;1;4;148.171;53.689;153.472;true;
13;4.692;1;1;4;148.938;54.624;153.203;true;
13;4.706;1;1;4;149.698;55.58;152.945;true;
13;4.72;1;1;4;150.468;56.578;152.665;true;
13;4.734;1;1;4;151.266;57.6;152.366;true;
13;4.748;1;1;4;152.084;58.667;152.058;true;
13;4.762;1;1;4;152.893;59.765;151.774;true;
13;4.776;1;1;4;153.738;60.881;151.474;true;
13;4.79;1;1;4;154.622;62.048;151.171;true;
13;4.803;1;1;4;155.474;63.245;150.91;true;
13;4.817;1;1;4;156.347;64.478;150.637;true;
13;4.831;1;1;4;157.225;65.729;150.387;true;
13;4.845;1;1;4;158.113;67.039;150.145;true;
13;4.859;1;1;4;159.015;68.361;149.974;true;
13;4.873;1;1;4;159.917;69.714;149.777;true;
13;4.887;1;1;4;160.842;71.083;149.636;true;
13;4.901;1;1;4;161.762;72.467;149.569;true;
13;4.915;1;1;4;162.692;73.876;149.572;true;
13;4.929;1;1;4;163.638;75.295;149.606;true;
13;4.943;1;1;4;164.596;76.754;149.74;true;
13;4.956;1;1;4;165.541;78.191;149.954;true;
13;4.971;1;1;4;166.462;79.615;150.227;true;
13;4.985;1;1;4;167.373;81.053;150.45;true;
13;4.999;1;1;4;168.279;82.491;150.596;true;
13;5.012;1;1;4;169.175;83.895;150.727;true;
13;5.026;1;1;4;170.07;85.279;150.77;true;
13;5.04;1;1;4;170.984;86.633;150.596;true;
13;5.054;1;1;4;171.929;87.988;150.422;true;
13;5.068;1;1;4;172.866;89.29;150.336;true;
13;5.082;1;1;4;173.812;90.579;150.383;true;
13;5.096;1;1;4;174.755;91.836;150.531;true;
13;5.11;1;1;4;175.691;93.083;150.625;true;
13;5.124;1;1;4;176.611;94.281;150.628;true;
13;5.137;1;1;4;177.481;95.45;150.517;true;
13;5.152;1;1;4;178.362;96.576;150.475;true;
13;5.165;1;1;4;179.215;97.656;150.529;true;
13;5.179;1;1;4;180.103;98.73;150.608;true;
13;5.193;1;1;4;181.006;99.828;150.696;true;
13;5.207;1;1;4;181.914;100.919;150.803;true;
13;5.221;1;1;4;182.818;102.008;150.914;true;
13;5.235;1;1;4;183.733;103.102;151.007;true;
13;5.249;1;1;4;184.635;104.201;151.065;true;
13;5.263;1;1;4;185.546;105.297;151.102;true;
13;5.277;1;1;4;186.461;106.394;151.12;true;
13;5.291;1;1;4;187.393;107.51;151.145;true;
13;5.304;1;1;4;188.357;108.636;151.182;true;
13;5.319;1;1;4;189.321;109.776;151.161;true;
13;5.333;1;1;4;190.298;110.913;151.121;true;
13;5.346;1;1;4;191.286;112.051;151.016;true;
13;5.361;1;1;4;192.271;113.201;150.874;true;
13;5.374;1;1;4;193.29;114.365;150.694;true;
13;5.388;1;1;4;194.314;115.526;150.493;true;
13;5.402;1;1;4;195.373;116.704;150.229;true;
13;5.416;1;1;4;196.448;117.886;149.968;true;
13;5.43;1;1;4;197.543;119.074;149.696;true;
13;5.444;1;1;4;198.662;120.264;149.401;true;
13;5.458;1;1;4;199.799;121.46;149.041;true;
13;5.472;1;1;4;200.952;122.648;148.66;true;
13;5.486;1;1;4;202.122;123.832;148.319;true;
13;5.5;1;1;4;203.322;124.998;148.036;true;
13;5.514;1;1;4;204.571;126.162;147.807;true;
13;5.528;1;1;4;205.832;127.34;147.642;true;
13;5.541;1;1;4;207.131;128.531;147.584;true;
13;5.555;1;1;4;208.445;129.72;147.647;true;
13;5.569;1;1;4;209.787;130.921;147.795;true;
13;5.583;1;1;4;211.139;132.119;147.989;true;
13;5.597;1;1;4;212.512;133.318;148.22;true;
13;5.611;1;1;4;213.869;134.525;148.477;true;
13;5.625;1;1;4;215.248;135.741;148.966;true;
13;5.639;1;1;4;216.584;136.931;149.551;true;
13;5.653;1;1;4;217.912;138.106;149.929;true;
13;5.667;1;1;4;219.24;139.292;150.244;true;
13;5.681;1;1;4;220.503;140.432;150.555;true;
13;5.695;1;1;4;221.715;141.606;150.593;true;
13;5.709;1;1;4;222.899;142.825;150.544;true;
13;5.722;1;1;4;224.122;144.071;150.689;true;
13;5.736;1;1;4;225.139;145.22;150.984;true;
13;5.75;1;1;4;226.288;146.457;151.193;true;
13;5.764;1;1;4;227.421;147.658;151.411;true;
13;5.779;1;1;4;228.52;148.852;151.531;true;
13;5.792;1;1;4;229.577;150.02;151.594;true;
13;5.806;1;1;4;230.608;151.167;151.644;true;
13;5.82;1;1;4;231.609;152.315;151.74;true;
13;5.834;1;1;4;232.615;153.472;151.869;true;
13;5.848;1;1;4;233.622;154.652;151.984;true;
13;5.862;1;1;4;234.64;155.841;152.123;true;
13;5.875;1;1;4;235.67;157.068;152.263;true;
13;5.89;1;1;4;236.701;158.296;152.417;true;
13;5.903;1;1;4;237.75;159.523;152.511;true;
13;5.917;1;1;4;238.806;160.758;152.54;true;
13;5.931;1;1;4;239.855;161.978;152.573;true;
13;5.945;1;1;4;240.915;163.199;152.582;true;
13;5.959;1;1;4;241.98;164.435;152.56;true;
13;5.973;1;1;4;243.052;165.705;152.513;true;
13;5.987;1;1;4;244.108;166.996;152.433;true;
13;6.001;1;1;4;245.177;168.287;152.32;true;
13;6.015;1;1;4;246.273;169.556;152.167;true;
13;6.029;1;1;4;247.359;170.825;151.97;true;
13;6.043;1;1;4;248.462;172.106;151.719;true;
13;6.057;1;1;4;249.56;173.389;151.43;true;
13;6.071;1;1;4;250.656;174.678;151.107;true;
13;6.085;1;1;4;251.772;175.992;150.741;true;
13;6.098;1;1;4;252.888;177.324;150.413;true;
13;6.112;1;1;4;253.99;178.664;150.09;true;
13;6.127;1;1;4;255.094;180.011;149.815;true;
13;6.14;1;1;4;256.177;181.38;149.57;true;
13;6.154;1;1;4;257.266;182.745;149.355;true;
13;6.168;1;1;4;258.347;184.124;149.123;true;
13;6.182;1;1;4;259.429;185.495;148.937;true;
13;6.196;1;1;4;260.509;186.87;148.711;true;
13;6.21;1;1;4;261.6;188.246;148.52;true;
13;6.224;1;1;4;262.695;189.632;148.45;true;
13;6.238;1;1;4;263.794;191.034;148.692;true;
13;6.252;1;1;4;264.805;192.406;149.23;true;
13;6.266;1;1;4;265.843;193.821;149.48;true;
13;6.28;1;1;4;266.94;195.191;149.663;true;
13;6.293;1;1;4;268.012;196.515;149.727;true;
13;6.307;1;1;4;269.156;197.745;149.837;true;
13;6.321;1;1;4;270.292;198.909;150.14;true;
13;6.335;1;1;4;271.441;200.051;150.529;true;
13;6.349;1;1;4;272.597;201.135;150.948;true;
13;6.363;1;1;4;273.737;202.204;151.211;true;
13;6.377;1;1;4;274.823;203.245;151.35;true;
13;6.391;1;1;4;275.914;204.246;151.46;true;
13;6.405;1;1;4;277.019;205.198;151.536;true;
13;6.419;1;1;4;278.016;206.098;151.702;true;
13;6.433;1;1;4;279.046;207.028;151.77;true;
13;6.447;1;1;4;280.101;207.964;151.849;true;
13;6.46;1;1;4;281.192;208.916;151.904;true;
13;6.474;1;1;4;282.277;209.877;151.914;true;
13;6.488;1;1;4;283.352;210.834;151.916;true;
13;6.502;1;1;4;284.417;211.775;151.888;true;
13;6.516;1;1;4;285.466;212.69;151.844;true;
13;6.53;1;1;4;286.521;213.595;151.795;true;
13;6.544;1;1;4;287.555;214.556;151.703;true;
13;6.558;1;1;4;288.59;215.53;151.567;true;
13;6.572;1;1;4;289.636;216.478;151.412;true;
13;6.586;1;1;4;290.693;217.414;151.256;true;
13;6.6;1;1;4;291.745;218.339;151.097;true;
13;6.614;1;1;4;292.793;219.272;150.886;true;
13;6.627;1;1;4;293.846;220.202;150.605;true;
13;6.641;1;1;4;294.914;221.106;150.286;true;
13;6.655;1;1;4;295.946;222.014;149.992;true;
13;6.669;1;1;4;297.041;222.895;149.782;true;
13;6.683;1;1;4;298.13;223.771;149.618;true;
13;6.697;1;1;4;299.274;224.671;149.417;true;
13;6.711;1;1;4;300.441;225.558;149.219;true;
13;6.725;1;1;4;301.604;226.424;149.096;true;
13;6.739;1;1;4;302.75;227.263;148.999;true;
13;6.753;1;1;4;303.904;228.091;148.942;true;
13;6.767;1;1;4;305.072;228.897;148.892;true;
13;6.781;1;1;4;306.219;229.729;148.771;true;
13;6.795;1;1;4;307.353;230.542;148.608;true;
13;6.808;1;1;4;308.498;231.337;148.516;true;
13;6.823;1;1;4;309.656;232.088;148.786;true;
13;6.836;1;1;4;310.761;232.846;149.09;true;
13;6.851;1;1;4;311.93;233.661;149.12;true;
13;6.864;1;1;4;313.068;234.457;149.303;true;
13;6.878;1;1;4;314.093;235.24;149.468;true;
13;6.892;1;1;4;315.149;236.015;149.401;true;
13;6.906;1;1;4;316.268;236.797;149.363;true;
13;6.92;1;1;4;317.354;237.545;149.501;true;
13;6.934;1;1;4;318.384;238.304;149.716;true;
13;6.948;1;1;4;319.401;239.078;149.903;true;
13;6.961;1;1;4;320.337;239.842;149.987;true;
13;6.976;1;1;4;321.225;240.551;150.028;true;
13;6.989;1;1;4;322.069;241.24;150.084;true;
13;7.003;1;1;4;322.901;241.916;150.203;true;
13;7.017;1;1;4;323.779;242.562;150.455;true;
13;7.031;1;1;4;324.667;243.232;150.661;true;
13;7.045;1;1;4;325.584;243.909;150.827;true;
13;7.059;1;1;4;326.436;244.562;150.959;true;
13;7.073;1;1;4;327.271;245.214;151.075;true;
13;7.087;1;1;4;328.115;245.856;151.172;true;
13;7.101;1;1;4;328.949;246.548;151.258;true;
13;7.115;1;1;4;329.77;247.24;151.319;true;
13;7.129;1;1;4;330.594;247.871;151.364;true;
13;7.143;1;1;4;331.401;248.461;151.368;true;
13;7.157;1;1;4;332.213;249.06;151.316;true;
13;7.171;1;1;4;333.018;249.649;151.249;true;
13;7.184;1;1;4;333.803;250.274;151.178;true;
13;7.199;1;1;4;334.59;250.912;151.111;true;
13;7.212;1;1;4;335.371;251.542;151.073;true;
13;7.226;1;1;4;336.199;252.124;150.991;true;
13;7.24;1;1;4;337.023;252.714;150.871;true;
13;7.254;1;1;4;337.815;253.292;150.765;true;
13;7.268;1;1;4;338.625;253.872;150.676;true;
13;7.282;1;1;4;339.415;254.47;150.61;true;
13;7.296;1;1;4;340.194;255.158;150.528;true;
13;7.31;1;1;4;340.969;255.852;150.43;true;
13;7.324;1;1;4;341.752;256.538;150.284;true;
13;7.337;1;1;4;342.549;257.163;150.161;true;
13;7.352;1;1;4;343.354;257.805;150.045;true;
13;7.365;1;1;4;344.167;258.452;149.939;true;
13;7.379;1;1;4;345.026;259.079;149.878;true;
13;7.393;1;1;4;345.938;259.703;149.799;true;
13;7.407;1;1;4;346.818;260.362;149.703;true;
13;7.421;1;1;4;347.645;261.069;149.613;true;
13;7.435;1;1;4;348.511;261.771;149.539;true;
13;7.449;1;1;4;349.403;262.478;149.482;true;
13;7.463;1;1;4;350.395;263.135;149.451;true;
13;7.477;1;1;4;351.37;263.785;149.38;true;
13;7.491;1;1;4;352.273;264.469;149.278;true;
13;7.505;1;1;4;353.113;265.166;149.354;true;
13;7.519;1;1;4;353.96;265.871;149.407;true;
13;7.532;1;1;4;354.78;266.589;149.477;true;
13;7.546;1;1;4;355.612;267.327;149.538;true;
13;7.56;1;1;4;356.406;268.005;149.739;true;
13;7.575;1;1;4;357.169;268.58;150;true;
13;7.588;1;1;4;357.933;269.144;150.181;true;
13;7.602;1;1;4;358.676;269.676;150.413;true;
13;7.616;1;1;4;359.343;270.317;150.607;true;
13;7.63;1;1;4;359.973;271.014;150.805;true;
13;7.644;1;1;4;360.591;271.632;150.92;true;
13;7.658;1;1;4;361.208;272.052;150.971;true;
13;7.672;1;1;4;361.769;272.465;150.995;true;
13;7.686;1;1;4;362.285;272.84;151.022;true;
13;7.7;1;1;4;362.82;273.198;151.023;true;
13;7.714;1;1;4;363.396;273.496;151.03;true;
13;7.728;1;1;4;363.95;273.812;151.049;true;
13;7.741;1;1;4;364.407;274.178;151.045;true;
13;7.755;1;1;4;364.831;274.498;151.036;true;
13;7.769;1;1;4;365.212;274.754;151.009;true;
13;7.783;1;1;4;365.555;275.012;150.958;true;
13;7.797;1;1;4;365.846;275.263;150.909;true;
13;7.811;1;1;4;366.095;275.453;150.893;true;
13;7.825;1;1;4;366.345;275.605;150.914;true;
13;7.839;1;1;4;366.574;275.745;150.914;true;
13;7.853;1;1;4;366.773;275.924;150.873;true;
13;7.867;1;1;4;366.926;276.125;150.849;true;
13;7.881;1;1;4;367.048;276.299;150.848;true;
13;7.895;1;1;4;367.167;276.382;150.856;true;
13;7.909;1;1;4;367.26;276.45;150.862;true;
13;7.922;1;1;4;367.334;276.502;150.835;true;
13;7.937;1;1;4;367.369;276.602;150.833;true;
13;7.95;1;1;4;367.372;276.727;150.809;true;
13;7.964;1;1;4;367.355;276.842;150.811;true;
13;7.978;1;1;4;367.37;276.865;150.802;true;
13;7.992;1;1;4;367.376;276.876;150.823;true;
13;8.006;1;1;4;367.369;276.875;150.824;false;
13;8.02;1;1;4;367.421;276.864;150.8;false;
13;8.034;1;1;4;367.483;276.848;150.83;false;
13;8.048;1;1;4;367.528;276.822;150.892;false;
13;8.061;1;1;4;367.583;276.881;150.862;false;
13;8.075;1;1;4;367.556;276.843;150.889;false;
13;8.089;1;1;4;367.522;276.822;150.897;false;
13;8.104;1;1;4;367.496;276.859;150.87;false;
13;8.117;1;1;4;367.463;276.902;150.838;false;
13;8.131;1;1;4;367.32;276.923;150.777;false;
13;8.145;1;1;4;367.234;276.919;150.754;false;
13;8.159;1;1;4;367.152;276.914;150.764;false;
13;8.173;1;1;4;367.083;276.902;150.803;false;
13;8.187;1;1;4;367.018;276.864;150.891;false;
13;8.201;1;1;4;366.97;276.811;150.982;false;
13;8.215;1;1;4;366.904;276.736;151.047;false;
13;8.229;1;1;4;366.8;276.644;151.09;false;
13;8.243;1;1;4;366.62;276.538;151.11;false;
13;8.257;1;1;4;366.385;276.391;151.12;false;
13;8.271;1;1;4;366.13;276.239;151.15;false;
13;8.284;1;1;4;365.872;276.109;151.149;false;
13;8.298;1;1;4;365.594;275.752;151.153;false;
13;8.312;1;1;4;365.24;275.445;151.181;false;
13;8.326;1;1;4;364.797;275.094;151.22;false;
13;8.34;1;1;4;364.378;274.72;151.259;false;
13;8.354;1;1;4;363.91;274.358;151.244;false;
13;8.368;1;1;4;363.348;274.006;151.194;false;
13;8.382;1;1;4;362.668;273.683;151.172;false;
13;8.396;1;1;4;361.926;273.385;151.159;false;
13;8.41;1;1;4;361.128;273.177;151.179;false;
13;8.423;1;1;4;360.163;273.167;151.207;false;
13;8.438;1;1;4;359.13;273.218;151.253;false;
13;8.452;1;1;4;358.234;273.092;151.293;false;
13;8.465;1;1;4;357.321;273.062;151.357;false;
13;8.48;1;1;4;356.43;273.149;151.417;false;
13;8.493;1;1;4;355.53;273.261;151.437;false;
13;8.507;1;1;4;354.664;273.466;151.514;false;
13;8.521;1;1;4;353.819;273.722;151.608;false;
13;8.535;1;1;4;353.029;274.024;151.737;false;
13;8.549;1;1;4;352.267;274.36;151.79;false;
13;8.563;1;1;4;351.593;274.732;151.773;false;
13;8.577;1;1;4;351.038;275.037;151.705;false;
13;8.591;1;1;4;350.626;275.273;151.653;false;
13;8.604;1;1;4;350.219;275.534;151.544;false;
13;8.619;1;1;4;349.682;275.972;151.488;false;
13;8.633;1;1;4;349.188;276.383;151.452;false;
13;8.646;1;1;4;348.68;276.758;151.477;false;
13;8.66;1;1;4;348.103;277.23;151.525;false;
13;8.674;1;1;4;347.457;277.778;151.509;false;
13;8.688;1;1;4;346.835;278.308;151.533;false;
13;8.702;1;1;4;346.49;278.478;151.601;false;
13;8.716;1;1;4;346.15;278.584;151.646;false;
13;8.73;1;1;4;345.65;278.838;151.72;false;
13;8.744;1;1;4;344.954;279.293;151.794;false;
13;8.758;1;1;4;344.202;279.706;151.816;false;
13;8.772;1;1;4;343.598;279.922;151.823;false;
13;8.785;1;1;4;343.028;280.069;151.826;false;
13;8.8;1;1;4;342.433;280.181;151.869;false;
13;8.813;1;1;4;341.804;280.266;151.888;false;
13;8.827;1;1;4;341.106;280.313;151.911;false;
13;8.841;1;1;4;340.407;280.31;151.948;false;
13;8.855;1;1;4;339.65;280.358;152.01;false;
13;8.869;1;1;4;338.877;280.367;152.039;false;
13;8.883;1;1;4;338.075;280.334;152.044;false;
13;8.897;1;1;4;337.238;280.297;152.023;false;
13;8.911;1;1;4;336.349;280.253;151.989;false;
13;8.925;1;1;4;335.458;280.204;151.959;false;
13;8.939;1;1;4;334.575;280.086;151.926;false;
13;8.953;1;1;4;333.669;279.964;151.922;false;
13;8.966;1;1;4;332.747;279.891;151.91;false;
13;8.981;1;1;4;331.815;279.817;151.86;false;
13;8.994;1;1;4;330.868;279.765;151.802;false;
13;9.008;1;1;4;329.907;279.723;151.759;false;
13;9.023;1;1;4;328.901;279.736;151.754;false;
13;9.036;1;1;4;327.875;279.75;151.86;false;
13;9.05;1;1;4;326.875;279.721;152.107;false;
13;9.064;1;1;4;325.864;279.696;152.286;false;
13;9.078;1;1;4;324.825;279.643;152.268;false;
13;9.092;1;1;4;323.809;279.593;152.14;false;
13;9.106;1;1;4;322.794;279.578;151.912;false;
13;9.12;1;1;4;321.776;279.551;151.624;false;
13;9.134;1;1;4;320.779;279.452;151.363;false;
13;9.148;1;1;4;319.804;279.339;151.238;false;
13;9.162;1;1;4;318.822;279.242;151.277;false;
13;9.175;1;1;4;317.864;279.182;151.479;false;
13;9.189;1;1;4;316.857;279.118;151.51;false;
13;9.203;1;1;4;315.8;279.045;151.439;false;
13;9.217;1;1;4;314.772;278.913;151.365;false;
13;9.231;1;1;4;313.765;278.775;151.397;false;
13;9.245;1;1;4;312.738;278.634;151.455;false;
13;9.259;1;1;4;311.668;278.527;151.457;false;
13;9.273;1;1;4;310.568;278.448;151.426;false;
13;9.287;1;1;4;309.481;278.341;151.44;false;
13;9.301;1;1;4;308.354;278.192;151.445;false;
13;9.315;1;1;4;307.193;278.05;151.438;false;
13;9.328;1;1;4;306.013;277.908;151.413;false;
13;9.343;1;1;4;304.794;277.805;151.384;false;
13;9.357;1;1;4;303.568;277.679;151.36;false;
13;9.37;1;1;4;302.314;277.497;151.318;false;
13;9.384;1;1;4;301.054;277.305;151.236;false;
13;9.398;1;1;4;299.785;277.094;151.13;false;
13;9.412;1;1;4;298.506;276.902;151.018;false;
13;9.426;1;1;4;297.21;276.712;150.864;false;
13;9.44;1;1;4;295.898;276.502;150.687;false;
13;9.454;1;1;4;294.577;276.255;150.535;false;
13;9.468;1;1;4;293.238;275.988;150.428;false;
13;9.482;1;1;4;291.877;275.72;150.29;false;
13;9.496;1;1;4;290.477;275.467;150.073;false;
13;9.51;1;1;4;289.059;275.222;149.849;false;
13;9.523;1;1;4;287.672;274.96;149.684;false;
13;9.537;1;1;4;286.29;274.658;149.54;false;
13;9.551;1;1;4;284.91;274.352;149.423;false;
13;9.565;1;1;4;283.521;274.049;149.253;false;
13;9.579;1;1;4;282.137;273.788;149.08;false;
13;9.593;1;1;4;280.762;273.543;148.976;false;
13;9.607;1;1;4;279.373;273.296;149.013;false;
13;9.621;1;1;4;277.933;273.033;149.334;false;
13;9.636;1;1;4;276.518;272.772;149.891;false;
13;9.649;1;1;4;275.016;272.481;149.983;false;
13;9.663;1;1;4;273.545;272.223;149.803;false;
13;9.677;1;1;4;272.108;272.074;149.716;false;
13;9.691;1;1;4;270.754;271.954;149.613;false;
13;9.705;1;1;4;269.319;271.851;149.521;false;
13;9.719;1;1;4;267.875;271.797;149.713;false;
13;9.732;1;1;4;266.391;271.71;150.004;false;
13;9.746;1;1;4;264.893;271.602;150.202;false;
13;9.76;1;1;4;263.341;271.526;150.157;false;
13;9.774;1;1;4;261.836;271.483;150.104;false;
13;9.788;1;1;4;260.345;271.477;150.107;false;
13;9.802;1;1;4;258.875;271.48;150.209;false;
13;9.816;1;1;4;257.38;271.474;150.246;false;
13;9.83;1;1;4;255.88;271.469;150.13;false;
13;9.844;1;1;4;254.397;271.473;149.985;false;
13;9.858;1;1;4;252.904;271.497;149.799;false;
13;9.872;1;1;4;251.413;271.535;149.674;false;
13;9.885;1;1;4;249.889;271.588;149.562;false;
13;9.9;1;1;4;248.329;271.646;149.449;false;
13;9.914;1;1;4;246.735;271.731;149.31;false;
13;9.927;1;1;4;245.144;271.814;149.118;false;
13;9.941;1;1;4;243.54;271.93;148.913;false;
13;9.955;1;1;4;241.942;272.062;148.737;false;
13;9.969;1;1;4;240.33;272.186;148.565;false;
13;9.983;1;1;4;238.718;272.313;148.381;false;
13;9.997;1;1;4;237.089;272.459;148.181;false;
13;10.011;1;1;4;235.455;272.633;147.943;false;
13;10.025;1;1;4;233.796;272.822;147.673;false;
13;10.039;1;1;4;232.142;273.03;147.529;false;
13;10.053;1;1;4;230.467;273.255;147.478;false;
13;10.067;1;1;4;228.772;273.489;147.547;false;
13;10.081;1;1;4;227.048;273.759;147.581;false;
13;10.094;1;1;4;225.294;274.06;147.657;false;
13;10.108;1;1;4;223.541;274.404;147.886;false;
13;10.122;1;1;4;221.782;274.745;148.231;false;
13;10.136;1;1;4;220.01;275.08;148.554;false;
13;10.15;1;1;4;218.237;275.414;148.968;false;
13;10.164;1;1;4;216.494;275.784;149.715;false;
13;10.178;1;1;4;214.822;276.071;150.189;false;
13;10.192;1;1;4;213.125;276.417;150.361;false;
13;10.206;1;1;4;211.446;276.698;150.526;false;
13;10.219;1;1;4;209.795;276.976;150.518;false;
13;10.234;1;1;4;208.138;277.195;150.463;false;
13;10.248;1;1;4;206.489;277.439;150.633;false;
13;10.261;1;1;4;204.921;277.648;150.927;false;
13;10.275;1;1;4;203.299;277.852;151.154;false;
13;10.289;1;1;4;201.68;278.05;151.297;false;
13;10.303;1;1;4;200.104;278.232;151.405;false;
13;10.317;1;1;4;198.563;278.381;151.474;false;
13;10.331;1;1;4;197.045;278.525;151.57;false;
13;10.345;1;1;4;195.532;278.672;151.723;false;
13;10.359;1;1;4;194.012;278.816;151.896;false;
13;10.373;1;1;4;192.496;278.953;152.042;false;
13;10.387;1;1;4;190.972;279.081;152.098;false;
13;10.401;1;1;4;189.448;279.223;152.195;false;
13;10.415;1;1;4;187.922;279.368;152.293;false;
13;10.428;1;1;4;186.4;279.526;152.366;false;
13;10.442;1;1;4;184.873;279.672;152.388;false;
13;10.457;1;1;4;183.291;279.798;152.357;false;
13;10.471;1;1;4;181.712;279.922;152.339;false;
13;10.484;1;1;4;180.121;280.043;152.284;false;
13;10.499;1;1;4;178.525;280.167;152.159;false;
13;10.513;1;1;4;176.935;280.285;152.025;false;
13;10.526;1;1;4;175.344;280.408;151.873;false;
13;10.54;1;1;4;173.719;280.525;151.712;false;
13;10.554;1;1;4;172.087;280.628;151.553;false;
13;10.568;1;1;4;170.434;280.735;151.341;false;
13;10.582;1;1;4;168.789;280.83;151.098;false;
13;10.596;1;1;4;167.155;280.91;150.824;false;
13;10.609;1;1;4;165.495;280.989;150.525;false;
13;10.623;1;1;4;163.796;281.071;150.247;false;
13;10.637;1;1;4;162.111;281.123;150.015;false;
13;10.651;1;1;4;160.415;281.166;149.809;false;
13;10.665;1;1;4;158.737;281.175;149.574;false;
13;10.679;1;1;4;157.054;281.179;149.364;false;
13;10.693;1;1;4;155.349;281.194;149.24;false;
13;10.707;1;1;4;153.637;281.176;149.165;false;
13;10.721;1;1;4;151.893;281.162;149.047;false;
13;10.735;1;1;4;150.147;281.143;148.922;false;
13;10.749;1;1;4;148.424;281.132;148.778;false;
13;10.763;1;1;4;146.745;281.091;148.887;false;
13;10.777;1;1;4;145.129;281.028;149.037;false;
13;10.79;1;1;4;143.443;280.971;149.053;false;
13;10.804;1;1;4;141.764;280.945;149.213;false;
13;10.818;1;1;4;140.06;280.937;149.544;false;
13;10.832;1;1;4;138.329;280.932;149.723;false;
13;10.846;1;1;4;136.579;280.988;149.959;false;
13;10.86;1;1;4;134.923;281.048;150.262;false;
13;10.874;1;1;4;133.288;281.121;150.471;false;
13;10.888;1;1;4;131.66;281.218;150.692;false;
13;10.902;1;1;4;130.059;281.343;150.927;false;
13;10.916;1;1;4;128.487;281.44;151.083;false;
13;10.93;1;1;4;126.926;281.54;151.175;false;
13;10.944;1;1;4;125.417;281.632;151.293;false;
13;10.957;1;1;4;123.927;281.729;151.4;false;
13;10.972;1;1;4;122.388;281.835;151.437;false;
13;10.986;1;1;4;120.84;281.938;151.472;false;
13;11;1;1;4;119.277;282.059;151.513;false;
13;11.013;1;1;4;117.702;282.172;151.562;false;
13;11.027;1;1;4;116.146;282.275;151.623;false;
13;11.041;1;1;4;114.596;282.377;151.655;false;
13;11.055;1;1;4;113.048;282.472;151.642;false;
13;11.069;1;1;4;111.495;282.57;151.596;false;
13;11.083;1;1;4;109.949;282.672;151.506;false;
13;11.097;1;1;4;108.41;282.773;151.379;false;
13;11.111;1;1;4;106.884;282.869;151.243;false;
13;11.125;1;1;4;105.367;282.98;151.072;false;
13;11.139;1;1;4;103.857;283.084;150.872;false;
13;11.152;1;1;4;102.368;283.206;150.598;false;
13;11.166;1;1;4;100.868;283.337;150.32;false;
13;11.181;1;1;4;99.394;283.488;150.134;false;
13;11.195;1;1;4;97.886;283.657;149.999;false;
