6;6.614;2;2;1;382.286;15.663;169.43;true;
6;6.627;2;2;1;382.751;15.666;169.332;true;
6;6.641;2;2;1;383.246;15.748;169.204;true;
6;6.655;2;2;1;383.792;15.914;169.08;true;
6;6.67;2;2;1;384.408;16.03;168.997;true;
6;6.683;2;2;1;385.026;16.102;168.91;true;
6;6.697;2;2;1;385.557;16.128;168.786;true;
6;6.711;2;2;1;386.008;16.155;168.661;true;
6;6.725;2;2;1;386.396;16.15;168.54;true;
6;6.739;2;2;1;386.751;16.152;168.405;true;
6;6.753;2;2;1;387.089;16.173;168.347;true;
6;6.767;2;2;1;387.383;16.161;168.336;true;
6;6.781;2;2;1;387.607;16.112;168.354;true;
6;6.795;2;2;1;387.743;16.074;168.37;true;
6;6.809;2;2;1;387.75;16.015;168.436;false;
6;6.822;2;2;1;387.754;15.999;168.478;false;
6;6.837;2;2;1;387.751;15.96;168.607;false;
6;6.85;2;2;1;387.739;15.93;168.771;false;
6;6.864;2;2;1;387.668;15.889;168.908;false;
6;6.878;2;2;1;387.546;15.847;168.993;false;
6;6.892;2;2;1;387.37;15.815;169.056;false;
6;6.906;2;2;1;387.153;15.765;169.123;false;
6;6.92;2;2;1;386.945;15.702;169.173;false;
6;6.934;2;2;1;386.733;15.641;169.202;false;
6;6.948;2;2;1;386.52;15.566;169.23;false;
6;6.962;2;2;1;386.317;15.468;169.271;false;
6;6.976;2;2;1;386.131;15.365;169.319;false;
6;6.99;2;2;1;385.928;15.259;169.364;false;
6;7.003;2;2;1;385.711;15.15;169.383;false;
6;7.018;2;2;1;385.485;15.044;169.403;false;
6;7.031;2;2;1;385.255;14.936;169.428;false;
6;7.045;2;2;1;385.032;14.822;169.44;false;
6;7.059;2;2;1;384.769;14.711;169.459;false;
6;7.073;2;2;1;384.491;14.566;169.5;false;
6;7.087;2;2;1;384.202;14.414;169.56;false;
6;7.101;2;2;1;383.891;14.263;169.603;false;
6;7.115;2;2;1;383.548;14.085;169.634;false;
6;7.129;2;2;1;383.158;13.898;169.658;false;
6;7.143;2;2;1;382.751;13.687;169.688;false;
6;7.157;2;2;1;382.32;13.463;169.726;false;
6;7.171;2;2;1;381.894;13.287;169.756;false;
6;7.184;2;2;1;381.457;13.102;169.755;false;
6;7.198;2;2;1;381.035;12.935;169.782;false;
6;7.213;2;2;1;380.544;12.721;169.818;false;
6;7.226;2;2;1;379.987;12.469;169.855;false;
6;7.24;2;2;1;379.375;12.238;169.89;false;
6;7.254;2;2;1;378.753;12.009;169.937;false;
6;7.268;2;2;1;378.145;11.829;170;false;
6;7.282;2;2;1;377.503;11.635;170.085;false;
6;7.296;2;2;1;376.765;11.414;170.176;false;
6;7.31;2;2;1;375.925;11.237;170.273;false;
6;7.324;2;2;1;375.04;11.071;170.351;false;
6;7.338;2;2;1;374.173;10.966;170.431;false;
6;7.351;2;2;1;373.273;10.876;170.531;false;
6;7.365;2;2;1;372.265;10.779;170.684;false;
6;7.379;2;2;1;371.207;10.789;170.822;false;
6;7.393;2;2;1;370.099;10.902;170.922;false;
6;7.407;2;2;1;369.105;11.081;170.942;false;
6;7.421;2;2;1;368.162;11.325;171.03;false;
6;7.435;2;2;1;367.251;11.594;171.069;false;
6;7.449;2;2;1;366.344;11.923;171.177;false;
6;7.463;2;2;1;365.481;12.267;171.312;false;
6;7.477;2;2;1;364.736;12.648;171.451;false;
6;7.491;2;2;1;364.053;13.025;171.584;false;
6;7.505;2;2;1;363.459;13.431;171.708;false;
6;7.519;2;2;1;362.895;13.844;171.803;false;
6;7.533;2;2;1;362.373;14.264;171.856;false;
6;7.547;2;2;1;361.876;14.689;171.867;false;
6;7.561;2;2;1;361.409;15.136;171.866;false;
6;7.574;2;2;1;360.977;15.579;171.874;false;
6;7.588;2;2;1;360.583;16.034;171.889;false;
6;7.602;2;2;1;360.222;16.495;171.905;false;
6;7.616;2;2;1;359.898;16.934;171.915;false;
6;7.63;2;2;1;359.615;17.351;171.921;false;
6;7.644;2;2;1;359.379;17.737;171.92;false;
6;7.658;2;2;1;359.192;18.105;171.956;false;
6;7.672;2;2;1;359.013;18.464;171.994;false;
6;7.686;2;2;1;358.866;18.813;172.04;false;
6;7.7;2;2;1;358.725;19.152;172.091;false;
6;7.714;2;2;1;358.618;19.469;172.128;false;
6;7.727;2;2;1;358.543;19.751;172.143;false;
6;7.742;2;2;1;358.48;19.992;172.161;false;
6;7.755;2;2;1;358.4;20.203;172.208;false;
6;7.769;2;2;1;358.337;20.388;172.268;false;
6;7.783;2;2;1;358.282;20.543;172.29;false;
6;7.797;2;2;1;358.213;20.667;172.312;false;
6;7.811;2;2;1;358.143;20.779;172.318;false;
6;7.826;2;2;1;358.076;20.876;172.269;false;
6;7.839;2;2;1;358.01;20.929;172.203;false;
6;7.853;2;2;1;357.929;20.976;172.099;false;
6;7.867;2;2;1;357.848;21.018;171.965;false;
6;7.881;2;2;1;357.744;21.062;171.831;false;
6;7.895;2;2;1;357.625;21.116;171.691;false;
6;7.909;2;2;1;357.491;21.151;171.533;false;
6;7.923;2;2;1;357.346;21.202;171.343;false;
6;7.936;2;2;1;357.205;21.239;171.134;false;
6;7.951;2;2;1;357.016;21.261;170.907;false;
6;7.964;2;2;1;356.808;21.258;170.676;false;
6;7.978;2;2;1;356.562;21.253;170.433;false;
6;7.992;2;2;1;356.281;21.241;170.147;false;
6;8.006;2;2;1;355.984;21.24;169.849;false;
6;8.02;2;2;1;355.658;21.243;169.541;false;
6;8.034;2;2;1;355.307;21.239;169.221;false;
6;8.048;2;2;1;354.954;21.251;168.864;false;
6;8.062;2;2;1;354.606;21.257;168.47;false;
6;8.076;2;2;1;354.255;21.261;168.069;false;
6;8.09;2;2;1;353.875;21.303;167.701;false;
6;8.103;2;2;1;353.478;21.372;167.439;false;
6;8.117;2;2;1;353.046;21.49;167.187;false;
6;8.131;2;2;1;352.598;21.631;166.988;false;
6;8.145;2;2;1;352.117;21.804;166.773;false;
6;8.159;2;2;1;351.653;21.982;166.629;false;
6;8.173;2;2;1;351.182;22.189;166.566;false;
6;8.187;2;2;1;350.659;22.444;166.525;false;
6;8.201;2;2;1;350.14;22.761;166.488;false;
6;8.215;2;2;1;349.641;23.125;166.404;false;
6;8.229;2;2;1;349.139;23.526;166.325;false;
6;8.243;2;2;1;348.649;23.982;166.249;false;
6;8.256;2;2;1;348.148;24.459;166.183;false;
6;8.27;2;2;1;347.628;24.953;166.116;false;
6;8.285;2;2;1;347.08;25.477;166.035;false;
6;8.299;2;2;1;346.524;26.046;165.942;false;
6;8.312;2;2;1;345.958;26.648;165.86;false;
6;8.326;2;2;1;345.364;27.274;165.795;false;
6;8.34;2;2;1;344.75;27.934;165.735;false;
6;8.354;2;2;1;344.118;28.643;165.657;false;
6;8.368;2;2;1;343.489;29.385;165.551;false;
6;8.382;2;2;1;342.874;30.133;165.44;false;
6;8.396;2;2;1;342.237;30.911;165.352;false;
6;8.41;2;2;1;341.592;31.699;165.283;false;
6;8.423;2;2;1;340.94;32.491;165.209;false;
6;8.438;2;2;1;340.267;33.267;165.146;false;
6;8.452;2;2;1;339.638;34.03;165.069;false;
6;8.466;2;2;1;339.01;34.778;165.022;false;
6;8.479;2;2;1;338.333;35.503;165.021;false;
6;8.494;2;2;1;337.714;36.207;165.012;false;
6;8.507;2;2;1;337.104;36.894;165.007;false;
6;8.522;2;2;1;336.425;37.555;165.061;false;
6;8.535;2;2;1;335.74;38.196;165.137;false;
6;8.549;2;2;1;335.083;38.795;165.208;false;
6;8.563;2;2;1;334.384;39.395;165.276;false;
6;8.577;2;2;1;333.662;39.954;165.368;false;
6;8.591;2;2;1;332.943;40.474;165.483;false;
6;8.605;2;2;1;332.213;40.953;165.532;false;
6;8.619;2;2;1;331.482;41.428;165.531;false;
6;8.633;2;2;1;330.739;41.874;165.505;false;
6;8.646;2;2;1;329.992;42.325;165.452;false;
6;8.66;2;2;1;329.235;42.765;165.369;false;
6;8.674;2;2;1;328.469;43.216;165.293;false;
6;8.688;2;2;1;327.709;43.669;165.213;false;
6;8.702;2;2;1;327.013;44.12;165.106;false;
6;8.716;2;2;1;326.394;44.553;164.99;false;
6;8.73;2;2;1;325.798;45.025;164.839;false;
6;8.744;2;2;1;325.222;45.485;164.715;false;
6;8.758;2;2;1;324.678;45.977;164.624;false;
6;8.772;2;2;1;324.147;46.513;164.659;false;
6;8.786;2;2;1;323.618;47.064;164.748;false;
6;8.8;2;2;1;323.136;47.613;164.847;false;
6;8.814;2;2;1;322.735;48.167;164.95;false;
6;8.828;2;2;1;322.368;48.705;165.051;false;
6;8.841;2;2;1;321.975;49.226;165.164;false;
6;8.855;2;2;1;321.606;49.711;165.308;false;
6;8.869;2;2;1;321.244;50.209;165.451;false;
6;8.883;2;2;1;320.859;50.671;165.663;false;
6;8.897;2;2;1;320.454;51.109;165.857;false;
6;8.911;2;2;1;320.072;51.521;166.006;false;
6;8.925;2;2;1;319.725;51.877;166.108;false;
6;8.939;2;2;1;319.432;52.211;166.162;false;
6;8.953;2;2;1;319.179;52.498;166.204;false;
6;8.967;2;2;1;318.949;52.75;166.237;false;
6;8.98;2;2;1;318.741;52.952;166.243;false;
6;8.995;2;2;1;318.55;53.103;166.204;false;
6;9.008;2;2;1;318.393;53.213;166.172;false;
6;9.022;2;2;1;318.262;53.331;166.178;false;
6;9.036;2;2;1;318.141;53.427;166.224;false;
6;9.051;2;2;1;318.02;53.514;166.306;false;
6;9.064;2;2;1;317.897;53.568;166.422;false;
6;9.078;2;2;1;317.741;53.655;166.628;false;
6;9.092;2;2;1;317.551;53.794;166.928;false;
6;9.106;2;2;1;317.449;53.821;167.116;false;
6;9.12;2;2;1;317.339;53.779;167.225;false;
6;9.134;2;2;1;317.147;53.786;167.471;false;
6;9.148;2;2;1;316.96;53.847;167.803;false;
6;9.161;2;2;1;316.8;53.904;168.104;false;
6;9.175;2;2;1;316.636;53.977;168.395;false;
6;9.19;2;2;1;316.495;54.061;168.695;false;
6;9.203;2;2;1;316.359;54.108;168.959;false;
6;9.217;2;2;1;316.258;54.128;169.116;false;
6;9.232;2;2;1;316.156;54.085;169.251;false;
6;9.245;2;2;1;316.033;54.058;169.355;false;
6;9.259;2;2;1;315.875;54.036;169.447;false;
6;9.273;2;2;1;315.668;54.002;169.549;false;
6;9.287;2;2;1;315.443;54.01;169.653;false;
6;9.301;2;2;1;315.256;54.052;169.79;false;
6;9.315;2;2;1;315.128;54.069;169.942;false;
6;9.329;2;2;1;315.003;54.099;170.074;false;
6;9.343;2;2;1;314.891;54.148;170.182;false;
6;9.356;2;2;1;314.766;54.18;170.296;false;
6;9.37;2;2;1;314.676;54.204;170.393;false;
6;9.384;2;2;1;314.585;54.209;170.457;false;
6;9.398;2;2;1;314.464;54.202;170.479;false;
6;9.412;2;2;1;314.302;54.206;170.474;false;
6;9.426;2;2;1;314.119;54.244;170.483;false;
6;9.44;2;2;1;313.919;54.322;170.489;false;
6;9.454;2;2;1;313.69;54.402;170.525;false;
6;9.469;2;2;1;313.401;54.533;170.585;false;
6;9.482;2;2;1;313.075;54.711;170.666;false;
6;9.496;2;2;1;312.688;54.924;170.718;false;
6;9.51;2;2;1;312.241;55.211;170.764;false;
6;9.523;2;2;1;311.726;55.557;170.845;false;
6;9.537;2;2;1;311.168;55.958;170.88;false;
6;9.552;2;2;1;310.554;56.409;170.862;false;
6;9.566;2;2;1;309.924;56.895;170.76;false;
6;9.58;2;2;1;309.274;57.415;170.634;false;
6;9.594;2;2;1;308.56;57.979;170.546;false;
6;9.607;2;2;1;307.78;58.556;170.482;false;
6;9.621;2;2;1;306.936;59.183;170.385;false;
6;9.635;2;2;1;306.023;59.872;170.222;false;
6;9.649;2;2;1;305.074;60.556;170.001;false;
6;9.663;2;2;1;304.08;61.23;169.733;false;
6;9.677;2;2;1;303.062;61.889;169.404;false;
6;9.691;2;2;1;302.009;62.436;169.112;false;
6;9.705;2;2;1;301.015;62.956;168.809;false;
6;9.718;2;2;1;300.028;63.518;168.508;false;
6;9.733;2;2;1;299.031;64.081;168.208;false;
6;9.746;2;2;1;297.965;64.668;167.922;false;
6;9.761;2;2;1;296.821;65.209;167.661;false;
6;9.775;2;2;1;295.671;65.742;167.379;false;
6;9.788;2;2;1;294.513;66.25;167.101;false;
6;9.802;2;2;1;293.364;66.748;166.848;false;
6;9.816;2;2;1;292.192;67.183;166.62;false;
6;9.83;2;2;1;291.012;67.596;166.397;false;
6;9.844;2;2;1;289.844;67.976;166.224;false;
6;9.858;2;2;1;288.738;68.337;166.067;false;
6;9.872;2;2;1;287.68;68.649;165.933;false;
6;9.886;2;2;1;286.632;68.912;165.804;false;
6;9.9;2;2;1;285.538;69.15;165.768;false;
6;9.913;2;2;1;284.446;69.378;165.774;false;
6;9.927;2;2;1;283.504;69.406;165.683;false;
6;9.942;2;2;1;282.652;69.451;165.604;false;
6;9.955;2;2;1;281.83;69.611;165.543;false;
6;9.97;2;2;1;281.173;69.69;165.467;false;
6;9.983;2;2;1;280.602;69.778;165.404;false;
6;9.997;2;2;1;280.003;69.913;165.41;false;
6;10.011;2;2;1;279.372;70.036;165.509;false;
6;10.025;2;2;1;278.722;70.14;165.67;false;
6;10.039;2;2;1;278.112;70.237;165.775;false;
6;10.053;2;2;1;277.531;70.327;165.915;false;
6;10.067;2;2;1;276.968;70.4;166.01;false;
6;10.081;2;2;1;276.436;70.441;166.087;false;
6;10.095;2;2;1;275.919;70.478;166.113;false;
6;10.109;2;2;1;275.413;70.517;166.137;false;
6;10.123;2;2;1;274.968;70.554;166.122;false;
6;10.136;2;2;1;274.532;70.6;166.122;false;
6;10.15;2;2;1;274.081;70.64;166.118;false;
6;10.165;2;2;1;273.657;70.65;166.12;false;
6;10.178;2;2;1;273.287;70.637;166.095;false;
6;10.192;2;2;1;272.908;70.647;166.044;false;
6;10.206;2;2;1;272.501;70.685;166.022;false;
6;10.22;2;2;1;272.075;70.744;166.012;false;
6;10.234;2;2;1;271.659;70.787;166.029;false;
6;10.247;2;2;1;271.229;70.849;166.058;false;
6;10.262;2;2;1;270.794;70.892;166.107;false;
6;10.275;2;2;1;270.384;70.951;166.138;false;
6;10.289;2;2;1;269.978;71.018;166.156;false;
6;10.303;2;2;1;269.583;71.082;166.178;false;
6;10.317;2;2;1;269.182;71.17;166.222;false;
6;10.332;2;2;1;268.748;71.27;166.273;false;
6;10.345;2;2;1;268.305;71.345;166.319;false;
6;10.359;2;2;1;267.84;71.392;166.343;false;
6;10.373;2;2;1;267.384;71.429;166.356;false;
6;10.387;2;2;1;266.922;71.452;166.344;false;
6;10.401;2;2;1;266.448;71.461;166.336;false;
6;10.415;2;2;1;265.954;71.479;166.333;false;
6;10.429;2;2;1;265.439;71.473;166.321;false;
6;10.443;2;2;1;264.948;71.437;166.28;false;
6;10.456;2;2;1;264.428;71.406;166.227;false;
6;10.47;2;2;1;263.895;71.362;166.182;false;
6;10.484;2;2;1;263.311;71.352;166.127;false;
6;10.498;2;2;1;262.72;71.333;166.047;false;
6;10.512;2;2;1;262.127;71.308;165.94;false;
6;10.526;2;2;1;261.541;71.264;165.797;false;
6;10.54;2;2;1;260.945;71.227;165.63;false;
6;10.554;2;2;1;260.367;71.18;165.501;false;
6;10.568;2;2;1;259.768;71.086;165.392;false;
6;10.582;2;2;1;259.139;70.95;165.299;false;
6;10.596;2;2;1;258.521;70.742;165.218;false;
6;10.61;2;2;1;257.879;70.506;165.114;false;
6;10.624;2;2;1;257.233;70.24;165.018;false;
6;10.637;2;2;1;256.595;69.978;164.899;false;
6;10.651;2;2;1;255.961;69.68;164.768;false;
6;10.665;2;2;1;255.313;69.35;164.644;false;
6;10.679;2;2;1;254.695;68.963;164.544;false;
6;10.693;2;2;1;254.063;68.534;164.456;false;
6;10.707;2;2;1;253.42;68.074;164.377;false;
6;10.721;2;2;1;252.766;67.6;164.305;false;
6;10.735;2;2;1;252.084;67.136;164.245;false;
6;10.749;2;2;1;251.34;66.644;164.268;false;
6;10.763;2;2;1;250.497;66.094;164.435;false;
6;10.777;2;2;1;249.506;65.521;164.679;false;
6;10.791;2;2;1;248.765;64.988;164.707;false;
6;10.805;2;2;1;248.135;64.498;164.601;false;
6;10.819;2;2;1;247.452;64.06;164.502;false;
6;10.832;2;2;1;246.726;63.659;164.521;false;
6;10.847;2;2;1;245.959;63.341;164.565;false;
6;10.86;2;2;1;245.22;63.037;164.619;false;
6;10.874;2;2;1;244.518;62.737;164.663;false;
6;10.888;2;2;1;243.828;62.407;164.694;false;
6;10.902;2;2;1;243.14;62.049;164.678;false;
6;10.916;2;2;1;242.46;61.702;164.615;false;
6;10.93;2;2;1;241.774;61.368;164.559;false;
6;10.944;2;2;1;241.056;61.045;164.507;false;
6;10.958;2;2;1;240.341;60.727;164.532;false;
6;10.972;2;2;1;239.579;60.397;164.638;false;
6;10.986;2;2;1;238.823;60.074;164.709;false;
6;11;2;2;1;238.216;59.783;164.698;false;
6;11.014;2;2;1;237.581;59.536;164.672;false;
6;11.028;2;2;1;236.901;59.293;164.716;false;
6;11.042;2;2;1;236.279;59.074;164.78;false;
6;11.055;2;2;1;235.667;58.88;164.825;false;
6;11.069;2;2;1;235.06;58.692;164.868;false;
6;11.083;2;2;1;234.475;58.517;164.905;false;
6;11.097;2;2;1;233.884;58.355;164.957;false;
6;11.111;2;2;1;233.266;58.216;165.016;false;
6;11.125;2;2;1;232.611;58.099;165.099;false;
6;11.139;2;2;1;231.964;57.987;165.161;false;
6;11.153;2;2;1;231.311;57.9;165.192;false;
6;11.167;2;2;1;230.641;57.819;165.206;false;
6;11.181;2;2;1;229.981;57.773;165.171;false;
6;11.195;2;2;1;229.327;57.753;165.124;false;
6;11.208;2;2;1;228.661;57.734;165.078;false;
6;11.223;2;2;1;227.959;57.745;165.038;false;
6;11.237;2;2;1;227.242;57.782;165.013;false;
6;11.25;2;2;1;226.509;57.834;164.988;false;
6;11.264;2;2;1;225.769;57.916;164.941;false;
6;11.278;2;2;1;225.063;58.041;164.836;false;
6;11.292;2;2;1;224.31;58.188;164.77;false;
6;11.306;2;2;1;223.545;58.342;164.721;false;
6;11.32;2;2;1;222.784;58.534;164.649;false;
6;11.334;2;2;1;222.001;58.767;164.566;false;
6;11.348;2;2;1;221.214;59.01;164.493;false;
6;11.361;2;2;1;220.414;59.272;164.41;false;
6;11.375;2;2;1;219.603;59.547;164.325;false;
6;11.39;2;2;1;218.766;59.847;164.29;false;
6;11.404;2;2;1;217.895;60.19;164.255;false;
6;11.417;2;2;1;217.009;60.561;164.231;false;
6;11.432;2;2;1;216.091;60.944;164.2;false;
6;11.445;2;2;1;215.14;61.342;164.176;false;
6;11.459;2;2;1;214.188;61.755;164.11;false;
6;11.473;2;2;1;213.211;62.212;164.038;false;
6;11.487;2;2;1;212.2;62.669;163.976;false;
6;11.501;2;2;1;211.16;63.147;163.944;false;
6;11.515;2;2;1;210.051;63.615;164.041;false;
6;11.528;2;2;1;208.741;64.027;164.26;false;
6;11.542;2;2;1;207.489;64.439;164.372;false;
6;11.557;2;2;1;206.495;64.977;164.178;false;
6;11.571;2;2;1;205.467;65.53;163.943;false;
6;11.585;2;2;1;204.381;66.052;163.812;false;
6;11.598;2;2;1;203.271;66.54;163.812;false;
6;11.612;2;2;1;202.205;67.017;163.855;false;
6;11.626;2;2;1;201.107;67.484;163.942;false;
6;11.64;2;2;1;200.05;67.933;164.08;false;
6;11.654;2;2;1;198.99;68.36;164.277;false;
6;11.668;2;2;1;197.951;68.757;164.478;false;
6;11.682;2;2;1;196.957;69.13;164.687;false;
6;11.696;2;2;1;195.98;69.459;164.885;false;
6;11.71;2;2;1;194.999;69.73;165.105;false;
6;11.723;2;2;1;194.042;69.955;165.314;false;
6;11.737;2;2;1;193.145;70.145;165.452;false;
6;11.752;2;2;1;192.301;70.303;165.551;false;
6;11.765;2;2;1;191.439;70.404;165.652;false;
6;11.78;2;2;1;190.56;70.448;165.785;false;
6;11.793;2;2;1;189.731;70.483;165.876;false;
6;11.807;2;2;1;188.978;70.502;165.912;false;
6;11.821;2;2;1;188.252;70.512;165.923;false;
6;11.835;2;2;1;187.58;70.508;165.932;false;
6;11.849;2;2;1;186.925;70.529;165.975;false;
6;11.863;2;2;1;186.296;70.543;166.038;false;
6;11.877;2;2;1;185.689;70.552;166.107;false;
6;11.891;2;2;1;185.081;70.561;166.207;false;
6;11.905;2;2;1;184.441;70.575;166.364;false;
6;11.919;2;2;1;183.803;70.588;166.559;false;
6;11.933;2;2;1;183.164;70.616;166.726;false;
6;11.947;2;2;1;182.552;70.644;166.855;false;
6;11.961;2;2;1;181.926;70.672;166.943;false;
6;11.974;2;2;1;181.323;70.691;167.007;false;
6;11.988;2;2;1;180.722;70.7;167.04;false;
6;12.002;2;2;1;180.097;70.704;167.029;false;
6;12.016;2;2;1;179.488;70.698;167.011;false;
6;12.03;2;2;1;178.881;70.671;166.993;false;
6;12.044;2;2;1;178.244;70.623;166.957;false;
6;12.058;2;2;1;177.603;70.533;166.933;false;
6;12.072;2;2;1;176.982;70.436;166.889;false;
6;12.086;2;2;1;176.359;70.29;166.849;false;
6;12.1;2;2;1;175.729;70.11;166.809;false;
6;12.114;2;2;1;175.119;69.908;166.754;false;
6;12.127;2;2;1;174.487;69.705;166.708;false;
6;12.141;2;2;1;173.842;69.465;166.667;false;
6;12.155;2;2;1;173.18;69.234;166.605;false;
6;12.169;2;2;1;172.537;68.983;166.525;false;
6;12.183;2;2;1;171.864;68.711;166.433;false;
6;12.197;2;2;1;171.168;68.395;166.354;false;
6;12.211;2;2;1;170.437;68.052;166.289;false;
6;12.225;2;2;1;169.691;67.706;166.205;false;
6;12.239;2;2;1;168.91;67.334;166.117;false;
6;12.253;2;2;1;168.125;66.968;166.007;false;
6;12.267;2;2;1;167.33;66.577;165.876;false;
6;12.281;2;2;1;166.544;66.169;165.737;false;
6;12.295;2;2;1;165.725;65.736;165.61;false;
6;12.308;2;2;1;164.91;65.271;165.483;false;
6;12.322;2;2;1;164.059;64.822;165.364;false;
6;12.336;2;2;1;163.202;64.334;165.241;false;
6;12.35;2;2;1;162.335;63.815;165.107;false;
6;12.364;2;2;1;161.457;63.27;164.963;false;
6;12.378;2;2;1;160.565;62.699;164.838;false;
6;12.392;2;2;1;159.684;62.117;164.707;false;
6;12.406;2;2;1;158.804;61.543;164.548;false;
6;12.42;2;2;1;157.928;60.96;164.412;false;
6;12.434;2;2;1;157.059;60.352;164.287;false;
6;12.448;2;2;1;156.167;59.697;164.268;false;
6;12.461;2;2;1;155.147;58.922;164.445;false;
6;12.476;2;2;1;154.097;58.05;164.626;false;
6;12.489;2;2;1;153.284;57.331;164.501;false;
6;12.504;2;2;1;152.44;56.654;164.36;false;
6;12.517;2;2;1;151.534;55.916;164.322;false;
6;12.531;2;2;1;150.675;55.185;164.41;false;
6;12.545;2;2;1;149.782;54.407;164.502;false;
6;12.559;2;2;1;149.011;53.696;164.522;false;
6;12.573;2;2;1;148.265;53.043;164.48;false;
6;12.587;2;2;1;147.452;52.387;164.44;false;
6;12.601;2;2;1;146.679;51.761;164.375;false;
6;12.615;2;2;1;145.942;51.212;164.23;false;
6;12.629;2;2;1;145.222;50.693;164.103;false;
6;12.643;2;2;1;144.458;50.127;164.083;false;
6;12.656;2;2;1;143.662;49.533;164.185;false;
6;12.67;2;2;1;142.895;49.023;164.223;false;
6;12.684;2;2;1;142.225;48.627;164.159;false;
6;12.698;2;2;1;141.529;48.297;164.117;false;
6;12.712;2;2;1;140.766;47.925;164.21;false;
6;12.726;2;2;1;140.024;47.564;164.406;false;
6;12.74;2;2;1;139.281;47.23;164.573;false;
6;12.754;2;2;1;138.578;46.917;164.703;false;
6;12.768;2;2;1;137.908;46.621;164.821;false;
6;12.782;2;2;1;137.258;46.376;164.921;false;
6;12.796;2;2;1;136.595;46.129;165.042;false;
6;12.81;2;2;1;135.908;45.9;165.189;false;
6;12.824;2;2;1;135.254;45.675;165.327;false;
6;12.837;2;2;1;134.583;45.422;165.458;false;
6;12.851;2;2;1;133.912;45.177;165.575;false;
6;12.865;2;2;1;133.256;44.959;165.646;false;
6;12.879;2;2;1;132.583;44.766;165.699;false;
6;12.893;2;2;1;131.913;44.568;165.735;false;
6;12.907;2;2;1;131.24;44.381;165.744;false;
6;12.921;2;2;1;130.606;44.22;165.71;false;
6;12.935;2;2;1;129.986;44.083;165.631;false;
6;12.949;2;2;1;129.34;43.972;165.607;false;
6;12.963;2;2;1;128.611;43.797;165.699;false;
6;12.977;2;2;1;127.972;43.69;165.662;false;
6;12.991;2;2;1;127.371;43.664;165.559;false;
6;13.005;2;2;1;126.652;43.559;165.578;false;
6;13.018;2;2;1;125.91;43.425;165.651;false;
6;13.032;2;2;1;125.202;43.295;165.718;false;
6;13.046;2;2;1;124.491;43.197;165.742;false;
6;13.06;2;2;1;123.789;43.134;165.759;false;
6;13.074;2;2;1;123.085;43.104;165.791;false;
6;13.088;2;2;1;122.388;43.081;165.803;false;
6;13.102;2;2;1;121.68;43.067;165.804;false;
6;13.116;2;2;1;120.91;43.02;165.865;false;
6;13.13;2;2;1;120.139;42.958;165.934;false;
6;13.144;2;2;1;119.34;42.904;166.013;false;
6;13.158;2;2;1;118.543;42.856;166.072;false;
6;13.172;2;2;1;117.785;42.848;166.097;false;
6;13.185;2;2;1;116.99;42.843;166.123;false;
6;13.2;2;2;1;116.155;42.816;166.183;false;
6;13.213;2;2;1;115.306;42.769;166.243;false;
6;13.228;2;2;1;114.435;42.731;166.268;false;
6;13.241;2;2;1;113.573;42.7;166.259;false;
6;13.255;2;2;1;112.727;42.689;166.221;false;
6;13.269;2;2;1;111.857;42.647;166.208;false;
6;13.283;2;2;1;111.005;42.603;166.171;false;
6;13.297;2;2;1;110.157;42.571;166.123;false;
6;13.311;2;2;1;109.296;42.491;166.103;false;
6;13.325;2;2;1;108.451;42.36;166.115;false;
6;13.339;2;2;1;107.614;42.204;166.157;false;
6;13.353;2;2;1;106.782;42.011;166.215;false;
6;13.366;2;2;1;105.961;41.799;166.296;false;
6;13.38;2;2;1;105.208;41.617;166.303;false;
6;13.394;2;2;1;104.473;41.446;166.284;false;
6;13.408;2;2;1;103.787;41.253;166.247;false;
6;13.422;2;2;1;103.091;41.037;166.196;false;
6;13.436;2;2;1;102.366;40.769;166.17;false;
6;13.45;2;2;1;101.661;40.488;166.148;false;
6;13.464;2;2;1;100.917;40.188;166.138;false;
6;13.478;2;2;1;100.199;39.856;166.148;false;
6;13.492;2;2;1;99.534;39.545;166.119;false;
6;13.507;2;2;1;98.905;39.259;166.067;false;
6;13.52;2;2;1;98.281;38.981;166.002;false;
6;13.534;2;2;1;97.643;38.699;165.961;false;
6;13.548;2;2;1;97;38.408;165.979;false;
6;13.561;2;2;1;96.361;38.114;165.981;false;
6;13.575;2;2;1;95.765;37.854;165.968;false;
6;13.59;2;2;1;95.133;37.597;165.98;false;
6;13.603;2;2;1;94.505;37.334;166.021;false;
6;13.617;2;2;1;93.86;37.08;166.09;false;
6;13.631;2;2;1;93.174;36.801;166.17;false;
6;13.645;2;2;1;92.495;36.506;166.233;false;
6;13.659;2;2;1;91.839;36.216;166.255;false;
6;13.673;2;2;1;91.169;35.944;166.228;false;
6;13.687;2;2;1;90.491;35.661;166.185;false;
6;13.701;2;2;1;89.809;35.365;166.136;false;
6;13.715;2;2;1;89.141;35.044;166.054;false;
6;13.728;2;2;1;88.472;34.702;165.997;false;
6;13.742;2;2;1;87.812;34.342;165.955;false;
6;13.756;2;2;1;87.186;34.015;165.869;false;
6;13.77;2;2;1;86.551;33.664;165.803;false;
6;13.784;2;2;1;85.878;33.265;165.774;false;
6;13.798;2;2;1;85.215;32.83;165.764;false;
6;13.812;2;2;1;84.56;32.387;165.753;false;
