13;0.334;1;1;1;-16.51;-1.56;147.678;true;
13;0.349;1;1;1;-16.512;-1.497;147.702;true;
13;0.363;1;1;1;-16.519;-1.418;147.736;true;
13;0.376;1;1;1;-16.51;-1.354;147.765;true;
13;0.39;1;1;1;-16.507;-1.283;147.791;true;
13;0.404;1;1;1;-16.513;-1.207;147.83;true;
13;0.418;1;1;1;-16.518;-1.149;147.869;true;
13;0.432;1;1;1;-16.523;-1.083;147.9;true;
13;0.446;1;1;1;-16.524;-1.007;147.928;true;
13;0.46;1;1;1;-16.518;-0.915;147.927;true;
13;0.474;1;1;1;-16.507;-0.832;147.946;true;
13;0.488;1;1;1;-16.489;-0.746;147.973;true;
13;0.502;1;1;1;-16.468;-0.649;148.002;true;
13;0.515;1;1;1;-16.427;-0.568;148.053;true;
13;0.529;1;1;1;-16.371;-0.453;148.093;true;
13;0.543;1;1;1;-16.303;-0.339;148.156;true;
13;0.557;1;1;1;-16.201;-0.218;148.192;true;
13;0.571;1;1;1;-16.091;-0.077;148.214;true;
13;0.585;1;1;1;-15.961;0.065;148.245;true;
13;0.599;1;1;1;-15.788;0.228;148.22;true;
13;0.613;1;1;1;-15.629;0.412;148.153;true;
13;0.627;1;1;1;-15.446;0.604;148.039;true;
13;0.641;1;1;1;-15.28;0.806;147.85;true;
13;0.655;1;1;1;-15.069;1.04;147.606;true;
13;0.669;1;1;1;-14.898;1.287;147.511;true;
13;0.683;1;1;1;-14.705;1.564;147.488;true;
13;0.696;1;1;1;-14.478;1.881;147.55;true;
13;0.71;1;1;1;-14.228;2.204;147.542;true;
13;0.724;1;1;1;-13.984;2.546;147.45;true;
13;0.738;1;1;1;-13.736;2.899;147.323;true;
13;0.752;1;1;1;-13.506;3.276;147.213;true;
13;0.766;1;1;1;-13.253;3.664;147.155;true;
13;0.78;1;1;1;-13.003;4.086;147.084;true;
13;0.794;1;1;1;-12.728;4.512;146.996;true;
13;0.808;1;1;1;-12.46;4.943;146.965;true;
13;0.822;1;1;1;-12.197;5.404;146.968;true;
13;0.836;1;1;1;-11.902;5.886;146.921;true;
13;0.85;1;1;1;-11.581;6.395;146.874;true;
13;0.863;1;1;1;-11.256;6.91;146.79;true;
13;0.877;1;1;1;-10.917;7.46;146.698;true;
13;0.891;1;1;1;-10.584;8.008;146.634;true;
13;0.905;1;1;1;-10.248;8.575;146.538;true;
13;0.919;1;1;1;-9.904;9.151;146.415;true;
13;0.933;1;1;1;-9.53;9.753;146.266;true;
13;0.947;1;1;1;-9.148;10.373;146.139;true;
13;0.961;1;1;1;-8.751;11.002;146.004;true;
13;0.975;1;1;1;-8.346;11.663;145.865;true;
13;0.989;1;1;1;-7.92;12.327;145.727;true;
13;1.003;1;1;1;-7.488;13.028;145.54;true;
13;1.017;1;1;1;-7.049;13.743;145.347;true;
13;1.031;1;1;1;-6.606;14.47;145.183;true;
13;1.045;1;1;1;-6.139;15.237;145.011;true;
13;1.058;1;1;1;-5.664;16.006;144.836;true;
13;1.072;1;1;1;-5.17;16.817;144.672;true;
13;1.086;1;1;1;-4.664;17.649;144.517;true;
13;1.1;1;1;1;-4.156;18.492;144.35;true;
13;1.114;1;1;1;-3.621;19.359;144.262;true;
13;1.128;1;1;1;-3.071;20.234;144.076;true;
13;1.142;1;1;1;-2.515;21.131;143.917;true;
13;1.156;1;1;1;-1.941;22.048;143.752;true;
13;1.17;1;1;1;-1.364;22.986;143.571;true;
13;1.184;1;1;1;-0.772;23.933;143.377;true;
13;1.198;1;1;1;-0.173;24.898;143.11;true;
13;1.212;1;1;1;0.434;25.867;143;true;
13;1.225;1;1;1;1.031;26.852;142.907;true;
13;1.239;1;1;1;1.68;27.89;143.223;true;
13;1.253;1;1;1;2.327;28.927;143.505;true;
13;1.267;1;1;1;3.02;29.966;143.568;true;
13;1.281;1;1;1;3.734;31.025;143.645;true;
13;1.295;1;1;1;4.437;32.09;143.927;true;
13;1.309;1;1;1;5.127;33.135;144.316;true;
13;1.323;1;1;1;5.867;34.162;144.647;true;
13;1.337;1;1;1;6.624;35.194;144.947;true;
13;1.351;1;1;1;7.359;36.21;145.15;true;
13;1.365;1;1;1;8.132;37.206;145.197;true;
13;1.379;1;1;1;8.89;38.179;145.064;true;
13;1.393;1;1;1;9.666;39.155;145.165;true;
13;1.406;1;1;1;10.464;40.117;145.442;true;
13;1.421;1;1;1;11.257;41.092;145.617;true;
13;1.434;1;1;1;12.072;42.054;145.748;true;
13;1.448;1;1;1;12.87;42.989;145.753;true;
13;1.462;1;1;1;13.656;43.89;145.803;true;
13;1.476;1;1;1;14.473;44.776;145.876;true;
13;1.49;1;1;1;15.285;45.672;145.848;true;
13;1.504;1;1;1;16.115;46.585;145.858;true;
13;1.518;1;1;1;16.946;47.471;145.825;true;
13;1.532;1;1;1;17.823;48.352;145.818;true;
13;1.546;1;1;1;18.695;49.209;145.796;true;
13;1.56;1;1;1;19.582;50.069;145.747;true;
13;1.574;1;1;1;20.499;50.929;145.65;true;
13;1.587;1;1;1;21.401;51.781;145.492;true;
13;1.602;1;1;1;22.331;52.625;145.339;true;
13;1.615;1;1;1;23.255;53.464;145.185;true;
13;1.63;1;1;1;24.215;54.296;144.969;true;
13;1.643;1;1;1;25.189;55.127;144.755;true;
13;1.657;1;1;1;26.184;55.954;144.517;true;
13;1.671;1;1;1;27.2;56.775;144.248;true;
13;1.685;1;1;1;28.218;57.602;143.977;true;
13;1.699;1;1;1;29.275;58.427;143.701;true;
13;1.713;1;1;1;30.342;59.225;143.396;true;
13;1.727;1;1;1;31.457;60.01;143.12;true;
13;1.741;1;1;1;32.576;60.79;142.803;true;
13;1.755;1;1;1;33.745;61.568;142.565;true;
13;1.768;1;1;1;34.925;62.356;142.501;true;
13;1.782;1;1;1;36.129;63.139;142.415;true;
13;1.796;1;1;1;37.354;63.888;142.202;true;
13;1.81;1;1;1;38.617;64.652;142.048;true;
13;1.824;1;1;1;39.895;65.416;141.969;true;
13;1.838;1;1;1;41.204;66.195;141.972;true;
13;1.852;1;1;1;42.53;66.954;142.017;true;
13;1.866;1;1;1;43.852;67.701;142.19;true;
13;1.88;1;1;1;45.241;68.503;142.864;true;
13;1.894;1;1;1;46.652;69.366;143.66;true;
13;1.908;1;1;1;48.002;70.071;143.557;true;
13;1.922;1;1;1;49.481;70.956;144.046;true;
13;1.936;1;1;1;50.733;71.665;144.178;true;
13;1.951;1;1;1;52;72.414;143.987;true;
13;1.964;1;1;1;53.249;73.168;143.932;true;
13;1.977;1;1;1;54.469;73.97;144.211;true;
13;1.992;1;1;1;55.709;74.86;144.645;true;
13;2.005;1;1;1;56.912;75.731;144.906;true;
13;2.019;1;1;1;58.155;76.609;145.049;true;
13;2.033;1;1;1;59.315;77.468;145.08;true;
13;2.047;1;1;1;60.431;78.309;145.133;true;
13;2.061;1;1;1;61.509;79.164;145.182;true;
13;2.075;1;1;1;62.647;80.031;145.406;true;
13;2.089;1;1;1;63.755;80.871;145.502;true;
13;2.103;1;1;1;64.885;81.703;145.506;true;
13;2.117;1;1;1;65.992;82.537;145.493;true;
13;2.131;1;1;1;67.084;83.419;145.497;true;
13;2.145;1;1;1;68.172;84.324;145.462;true;
13;2.158;1;1;1;69.281;85.234;145.439;true;
13;2.172;1;1;1;70.399;86.114;145.357;true;
13;2.186;1;1;1;71.527;87.006;145.22;true;
13;2.2;1;1;1;72.654;87.921;145.058;true;
13;2.214;1;1;1;73.774;88.851;144.894;true;
13;2.228;1;1;1;74.919;89.789;144.716;true;
13;2.242;1;1;1;76.049;90.713;144.452;true;
13;2.256;1;1;1;77.159;91.644;144.159;true;
13;2.27;1;1;1;78.259;92.578;143.752;true;
13;2.284;1;1;1;79.357;93.519;143.362;true;
13;2.297;1;1;1;80.466;94.474;143.045;true;
13;2.312;1;1;1;81.573;95.455;142.723;true;
13;2.325;1;1;1;82.674;96.489;142.385;true;
13;2.339;1;1;1;83.804;97.545;142.165;true;
13;2.353;1;1;1;84.924;98.636;142.041;true;
13;2.367;1;1;1;86.038;99.742;141.956;true;
13;2.381;1;1;1;87.165;100.885;141.859;true;
13;2.395;1;1;1;88.266;102.049;141.754;true;
13;2.409;1;1;1;89.378;103.216;141.719;true;
13;2.423;1;1;1;90.464;104.392;141.635;true;
13;2.437;1;1;1;91.545;105.567;141.698;true;
13;2.451;1;1;1;92.676;106.803;142.377;true;
13;2.465;1;1;1;93.842;108.027;143.251;true;
13;2.479;1;1;1;94.995;109.187;143.285;true;
13;2.493;1;1;1;96.204;110.371;143.402;true;
13;2.506;1;1;1;97.381;111.516;143.525;true;
13;2.52;1;1;1;98.529;112.575;143.43;true;
13;2.534;1;1;1;99.752;113.649;143.747;true;
13;2.548;1;1;1;100.976;114.683;144.058;true;
13;2.562;1;1;1;102.195;115.639;144.235;true;
13;2.576;1;1;1;103.457;116.64;144.403;true;
13;2.59;1;1;1;104.669;117.594;144.564;true;
13;2.604;1;1;1;105.89;118.515;144.643;true;
13;2.618;1;1;1;107.098;119.435;144.763;true;
13;2.632;1;1;1;108.305;120.36;144.948;true;
13;2.646;1;1;1;109.537;121.291;145.025;true;
13;2.659;1;1;1;110.785;122.212;145.106;true;
13;2.674;1;1;1;112.053;123.113;145.123;true;
13;2.688;1;1;1;113.275;123.993;145.18;true;
13;2.701;1;1;1;114.508;124.876;145.176;true;
13;2.715;1;1;1;115.751;125.763;145.126;true;
13;2.729;1;1;1;116.998;126.662;144.971;true;
13;2.743;1;1;1;118.267;127.573;144.807;true;
13;2.757;1;1;1;119.523;128.496;144.617;true;
13;2.771;1;1;1;120.756;129.394;144.414;true;
13;2.785;1;1;1;121.984;130.308;144.179;true;
13;2.799;1;1;1;123.238;131.199;143.905;true;
13;2.813;1;1;1;124.497;132.11;143.591;true;
13;2.827;1;1;1;125.791;133.035;143.205;true;
13;2.841;1;1;1;127.09;133.939;142.831;true;
13;2.854;1;1;1;128.403;134.862;142.497;true;
13;2.868;1;1;1;129.748;135.774;142.192;true;
13;2.882;1;1;1;131.13;136.692;141.965;true;
13;2.896;1;1;1;132.546;137.601;141.834;true;
13;2.91;1;1;1;133.966;138.517;141.605;true;
13;2.924;1;1;1;135.414;139.442;141.443;true;
13;2.938;1;1;1;136.848;140.323;141.322;true;
13;2.952;1;1;1;138.305;141.23;141.163;true;
13;2.966;1;1;1;139.776;142.106;141.091;true;
13;2.98;1;1;1;141.253;142.957;141.141;true;
13;2.994;1;1;1;142.783;143.881;142.008;true;
13;3.008;1;1;1;144.343;144.85;143.091;true;
13;3.022;1;1;1;145.809;145.662;142.865;true;
13;3.036;1;1;1;147.457;146.693;143.421;true;
13;3.05;1;1;1;148.811;147.524;143.306;true;
13;3.063;1;1;1;150.164;148.389;143.08;true;
13;3.077;1;1;1;151.499;149.262;143.235;true;
13;3.091;1;1;1;152.818;150.2;143.693;true;
13;3.105;1;1;1;153.979;151.097;143.831;true;
13;3.119;1;1;1;155.21;152.068;143.872;true;
13;3.133;1;1;1;156.419;153.038;143.951;true;
13;3.147;1;1;1;157.556;153.987;144.021;true;
13;3.161;1;1;1;158.749;154.938;144.222;true;
13;3.175;1;1;1;159.869;155.845;144.378;true;
13;3.189;1;1;1;161.006;156.744;144.463;true;
13;3.203;1;1;1;162.117;157.641;144.474;true;
13;3.216;1;1;1;163.229;158.535;144.497;true;
13;3.23;1;1;1;164.373;159.453;144.493;true;
13;3.244;1;1;1;165.516;160.386;144.503;true;
13;3.258;1;1;1;166.657;161.331;144.519;true;
13;3.272;1;1;1;167.796;162.296;144.451;true;
13;3.286;1;1;1;168.927;163.252;144.306;true;
13;3.3;1;1;1;170.064;164.214;144.127;true;
13;3.314;1;1;1;171.178;165.168;143.873;true;
13;3.328;1;1;1;172.29;166.11;143.617;true;
13;3.342;1;1;1;173.394;167.07;143.305;true;
13;3.356;1;1;1;174.51;168.046;142.948;true;
13;3.37;1;1;1;175.613;169.021;142.599;true;
13;3.383;1;1;1;176.731;170.02;142.27;true;
13;3.397;1;1;1;177.846;171.038;141.932;true;
13;3.412;1;1;1;178.963;172.089;141.631;true;
13;3.425;1;1;1;180.116;173.181;141.472;true;
13;3.439;1;1;1;181.257;174.284;141.367;true;
13;3.453;1;1;1;182.4;175.429;141.24;true;
13;3.467;1;1;1;183.547;176.584;141.083;true;
13;3.481;1;1;1;184.68;177.776;141.038;true;
13;3.495;1;1;1;185.769;178.974;140.933;true;
13;3.509;1;1;1;186.872;180.189;140.909;true;
13;3.523;1;1;1;188.001;181.414;141.372;true;
13;3.537;1;1;1;189.276;182.717;142.511;true;
13;3.551;1;1;1;190.482;183.917;142.742;true;
13;3.565;1;1;1;191.651;185.125;142.769;true;
13;3.578;1;1;1;192.921;186.356;142.937;true;
13;3.593;1;1;1;194.039;187.439;142.781;true;
13;3.606;1;1;1;195.235;188.546;142.683;true;
13;3.62;1;1;1;196.494;189.618;143.176;true;
13;3.634;1;1;1;197.698;190.599;143.389;true;
13;3.648;1;1;1;198.937;191.581;143.452;true;
13;3.662;1;1;1;200.185;192.578;143.646;true;
13;3.676;1;1;1;201.385;193.533;143.812;true;
13;3.69;1;1;1;202.624;194.462;143.943;true;
13;3.704;1;1;1;203.862;195.373;144.124;true;
13;3.718;1;1;1;205.107;196.305;144.301;true;
13;3.732;1;1;1;206.346;197.208;144.4;true;
13;3.746;1;1;1;207.6;198.105;144.519;true;
13;3.76;1;1;1;208.839;198.978;144.601;true;
13;3.774;1;1;1;210.067;199.852;144.653;true;
13;3.787;1;1;1;211.309;200.719;144.647;true;
13;3.801;1;1;1;212.528;201.576;144.598;true;
13;3.815;1;1;1;213.741;202.434;144.477;true;
13;3.83;1;1;1;214.94;203.293;144.303;true;
13;3.844;1;1;1;216.175;204.149;144.138;true;
13;3.857;1;1;1;217.412;204.997;143.919;true;
13;3.871;1;1;1;218.643;205.838;143.675;true;
13;3.885;1;1;1;219.883;206.674;143.401;true;
13;3.899;1;1;1;221.147;207.534;143.068;true;
13;3.913;1;1;1;222.4;208.39;142.738;true;
13;3.927;1;1;1;223.682;209.202;142.39;true;
13;3.941;1;1;1;225.002;210.037;142.08;true;
13;3.956;1;1;1;226.317;210.842;141.772;true;
13;3.968;1;1;1;227.644;211.657;141.613;true;
13;3.982;1;1;1;228.972;212.462;141.443;true;
13;3.996;1;1;1;230.315;213.256;141.242;true;
13;4.011;1;1;1;231.701;214.037;141.053;true;
13;4.024;1;1;1;233.069;214.832;140.918;true;
13;4.038;1;1;1;234.472;215.612;140.827;true;
13;4.052;1;1;1;235.875;216.37;140.75;true;
13;4.066;1;1;1;237.311;217.131;140.808;true;
13;4.08;1;1;1;238.798;217.929;141.563;true;
13;4.094;1;1;1;240.362;218.774;142.532;true;
13;4.108;1;1;1;241.798;219.495;142.281;true;
13;4.121;1;1;1;243.36;220.334;142.573;true;
13;4.135;1;1;1;244.785;221.116;142.523;true;
13;4.15;1;1;1;246.128;221.896;142.312;true;
13;4.163;1;1;1;247.494;222.708;142.464;true;
13;4.177;1;1;1;248.883;223.589;143.11;true;
13;4.191;1;1;1;250.174;224.421;143.313;true;
13;4.205;1;1;1;251.513;225.305;143.351;true;
13;4.219;1;1;1;252.813;226.164;143.416;true;
13;4.233;1;1;1;254.013;227.005;143.448;true;
13;4.247;1;1;1;255.23;227.873;143.578;true;
13;4.261;1;1;1;256.444;228.74;143.799;true;
13;4.275;1;1;1;257.645;229.567;143.929;true;
13;4.289;1;1;1;258.836;230.395;143.951;true;
13;4.302;1;1;1;260.016;231.216;143.925;true;
13;4.316;1;1;1;261.188;232.053;143.938;true;
13;4.331;1;1;1;262.378;232.897;143.928;true;
13;4.345;1;1;1;263.586;233.762;143.932;true;
13;4.358;1;1;1;264.792;234.621;143.882;true;
13;4.373;1;1;1;265.992;235.459;143.77;true;
13;4.387;1;1;1;267.194;236.31;143.621;true;
13;4.4;1;1;1;268.385;237.154;143.426;true;
13;4.414;1;1;1;269.574;238.007;143.205;true;
13;4.428;1;1;1;270.775;238.868;142.929;true;
13;4.442;1;1;1;271.982;239.717;142.644;true;
13;4.456;1;1;1;273.201;240.573;142.325;true;
13;4.47;1;1;1;274.411;241.441;141.942;true;
13;4.484;1;1;1;275.602;242.32;141.535;true;
13;4.497;1;1;1;276.821;243.222;141.261;true;
13;4.512;1;1;1;278.037;244.151;141.032;true;
13;4.525;1;1;1;279.274;245.065;140.799;true;
13;4.539;1;1;1;280.519;246.019;140.609;true;
13;4.554;1;1;1;281.778;246.984;140.5;true;
13;4.567;1;1;1;283.016;247.936;140.371;true;
13;4.581;1;1;1;284.25;248.915;140.254;true;
13;4.595;1;1;1;285.475;249.899;140.209;true;
13;4.609;1;1;1;286.682;250.904;140.394;true;
13;4.623;1;1;1;288.002;251.971;141.241;true;
13;4.637;1;1;1;289.306;252.952;141.784;true;
13;4.651;1;1;1;290.571;253.931;141.794;true;
13;4.665;1;1;1;291.916;254.937;141.914;true;
13;4.682;1;1;1;293.207;255.872;142.073;true;
13;4.693;1;1;1;294.518;256.798;142.139;true;
13;4.706;1;1;1;295.883;257.69;142.436;true;
13;4.72;1;1;1;297.26;258.535;142.746;true;
13;4.734;1;1;1;298.587;259.317;142.948;true;
13;4.748;1;1;1;299.934;260.092;143.072;true;
13;4.763;1;1;1;301.286;260.816;143.24;true;
13;4.776;1;1;1;302.62;261.522;143.385;true;
13;4.79;1;1;1;303.966;262.208;143.524;true;
13;4.804;1;1;1;305.341;262.888;143.757;true;
13;4.818;1;1;1;306.706;263.539;143.853;true;
13;4.832;1;1;1;308.068;264.165;143.84;true;
13;4.846;1;1;1;309.414;264.754;143.823;true;
13;4.86;1;1;1;310.73;265.318;143.785;true;
13;4.873;1;1;1;312.068;265.868;143.79;true;
13;4.887;1;1;1;313.429;266.4;143.744;true;
13;4.901;1;1;1;314.778;266.938;143.605;true;
13;4.917;1;1;1;316.151;267.456;143.403;true;
13;4.929;1;1;1;317.52;267.987;143.249;true;
13;4.943;1;1;1;318.883;268.509;143.056;true;
13;4.957;1;1;1;320.255;269.012;142.822;true;
13;4.971;1;1;1;321.619;269.489;142.548;true;
13;4.985;1;1;1;322.979;269.966;142.218;true;
13;4.999;1;1;1;324.352;270.43;141.91;true;
13;5.013;1;1;1;325.727;270.89;141.599;true;
13;5.027;1;1;1;327.118;271.342;141.26;true;
13;5.04;1;1;1;328.522;271.777;140.954;true;
13;5.055;1;1;1;329.968;272.212;140.719;true;
13;5.068;1;1;1;331.426;272.637;140.596;true;
13;5.082;1;1;1;332.865;273.037;140.441;true;
13;5.097;1;1;1;334.316;273.45;140.277;true;
13;5.11;1;1;1;335.774;273.85;140.116;true;
13;5.124;1;1;1;337.251;274.23;139.982;true;
13;5.138;1;1;1;338.737;274.58;139.861;true;
13;5.152;1;1;1;340.22;274.927;139.847;true;
13;5.166;1;1;1;341.698;275.26;140.26;true;
13;5.18;1;1;1;343.375;275.672;141.358;true;
13;5.194;1;1;1;344.889;275.992;141.504;true;
13;5.208;1;1;1;346.478;276.373;141.69;true;
13;5.221;1;1;1;348.098;276.752;141.799;true;
13;5.235;1;1;1;349.473;277.079;141.654;true;
13;5.249;1;1;1;350.94;277.467;141.743;true;
13;5.263;1;1;1;352.425;277.884;142.253;true;
13;5.278;1;1;1;353.775;278.309;142.459;true;
13;5.291;1;1;1;355.18;278.734;142.578;true;
13;5.305;1;1;1;356.539;279.146;142.655;true;
13;5.319;1;1;1;357.799;279.538;142.666;true;
13;5.333;1;1;1;359.098;279.96;142.895;true;
13;5.347;1;1;1;360.371;280.355;143.099;true;
13;5.361;1;1;1;361.577;280.736;143.127;true;
13;5.375;1;1;1;362.756;281.085;143.128;true;
13;5.389;1;1;1;363.903;281.425;143.162;true;
13;5.403;1;1;1;365.047;281.794;143.238;true;
13;5.416;1;1;1;366.191;282.206;143.296;true;
13;5.43;1;1;1;367.352;282.61;143.348;true;
13;5.445;1;1;1;368.521;282.985;143.318;true;
13;5.458;1;1;1;369.674;283.379;143.217;true;
13;5.472;1;1;1;370.804;283.771;143.102;true;
13;5.486;1;1;1;371.953;284.158;142.956;true;
13;5.5;1;1;1;373.098;284.572;142.787;true;
13;5.514;1;1;1;374.252;284.975;142.595;true;
13;5.528;1;1;1;375.398;285.352;142.369;true;
13;5.542;1;1;1;376.548;285.739;142.131;true;
13;5.556;1;1;1;377.707;286.126;141.898;true;
13;5.57;1;1;1;378.883;286.516;141.688;true;
13;5.584;1;1;1;380.07;286.927;141.462;true;
13;5.599;1;1;1;381.254;287.354;141.254;true;
13;5.611;1;1;1;382.438;287.786;141.09;true;
13;5.626;1;1;1;383.631;288.228;140.935;true;
13;5.639;1;1;1;384.822;288.669;140.78;true;
13;5.653;1;1;1;386.01;289.123;140.574;true;
13;5.667;1;1;1;387.194;289.587;140.363;true;
13;5.681;1;1;1;388.352;290.059;140.185;true;
13;5.695;1;1;1;389.519;290.542;140.063;true;
13;5.709;1;1;1;390.67;291.028;140.018;true;
13;5.723;1;1;1;391.893;291.524;140.493;true;
13;5.737;1;1;1;393.136;292.026;141.131;true;
13;5.751;1;1;1;394.326;292.475;141.162;true;
13;5.765;1;1;1;395.5;292.93;141.265;true;
13;5.778;1;1;1;396.676;293.393;141.569;true;
13;5.793;1;1;1;397.795;293.807;141.908;true;
13;5.807;1;1;1;398.979;294.169;142.147;true;
13;5.82;1;1;1;400.022;294.501;142.045;true;
13;5.834;1;1;1;401.148;294.822;142.062;true;
13;5.848;1;1;1;402.22;295.093;142.271;true;
13;5.862;1;1;1;403.309;295.342;142.466;true;
13;5.876;1;1;1;404.346;295.545;142.59;true;
13;5.89;1;1;1;405.357;295.751;142.66;true;
13;5.904;1;1;1;406.304;295.94;142.671;true;
13;5.918;1;1;1;407.245;296.137;142.672;true;
13;5.932;1;1;1;408.176;296.306;142.736;true;
13;5.946;1;1;1;409.136;296.459;142.827;true;
13;5.96;1;1;1;410.094;296.599;142.891;true;
13;5.975;1;1;1;411.069;296.743;142.959;true;
13;5.989;1;1;1;412.032;296.867;143.034;true;
13;6.001;1;1;1;412.972;296.975;143.083;true;
13;6.015;1;1;1;413.88;297.083;143.054;true;
13;6.029;1;1;1;414.774;297.19;143.041;true;
13;6.043;1;1;1;415.649;297.294;143.009;true;
13;6.057;1;1;1;416.518;297.422;142.978;true;
13;6.071;1;1;1;417.409;297.561;143.017;true;
13;6.085;1;1;1;418.281;297.708;143.039;true;
13;6.099;1;1;1;419.143;297.861;143.038;true;
13;6.113;1;1;1;419.988;298.025;143.04;true;
13;6.127;1;1;1;420.835;298.2;143.008;true;
13;6.14;1;1;1;421.699;298.409;142.97;true;
13;6.154;1;1;1;422.52;298.622;142.895;true;
13;6.168;1;1;1;423.31;298.857;142.8;false;
13;6.183;1;1;1;424.08;299.131;142.758;false;
13;6.196;1;1;1;424.825;299.412;142.723;false;
13;6.21;1;1;1;425.588;299.716;142.712;false;
13;6.224;1;1;1;426.27;300.037;142.593;false;
13;6.238;1;1;1;426.919;300.374;142.485;false;
13;6.252;1;1;1;427.568;300.672;142.391;false;
13;6.266;1;1;1;428.148;300.95;142.199;false;
13;6.28;1;1;1;428.682;301.255;142.141;false;
13;6.294;1;1;1;429.236;301.569;142.342;false;
13;6.308;1;1;1;429.697;301.856;142.447;false;
13;6.321;1;1;1;430.283;302.264;143.011;false;
13;6.335;1;1;1;430.818;302.623;143.615;false;
13;6.349;1;1;1;431.23;302.929;143.476;false;
13;6.363;1;1;1;431.53;303.251;143.426;false;
13;6.377;1;1;1;431.809;303.572;143.572;false;
13;6.391;1;1;1;431.938;303.813;143.699;false;
13;6.405;1;1;1;432.05;304.039;143.721;false;
13;6.419;1;1;1;432.115;304.235;143.791;false;
13;6.433;1;1;1;432.121;304.38;143.785;false;
13;6.447;1;1;1;432.064;304.475;143.761;false;
13;6.461;1;1;1;431.977;304.508;143.716;false;
13;6.475;1;1;1;431.821;304.448;143.62;false;
13;6.489;1;1;1;431.608;304.318;143.505;false;
13;6.503;1;1;1;431.445;304.158;143.414;false;
13;6.516;1;1;1;431.225;303.921;143.34;false;
13;6.53;1;1;1;431.018;303.643;143.258;false;
13;6.544;1;1;1;430.796;303.238;143.198;false;
13;6.558;1;1;1;430.54;302.786;143.151;false;
13;6.572;1;1;1;430.288;302.293;143.128;false;
13;6.586;1;1;1;430.047;301.731;143.083;false;
13;6.6;1;1;1;429.821;301.173;143.071;false;
13;6.614;1;1;1;429.605;300.659;143.134;false;
13;6.628;1;1;1;429.397;300.141;143.2;false;
13;6.642;1;1;1;429.244;299.532;143.275;false;
13;6.656;1;1;1;429.125;298.908;143.344;false;
13;6.67;1;1;1;429.039;298.264;143.388;false;
13;6.683;1;1;1;428.991;297.605;143.429;false;
13;6.697;1;1;1;429.01;296.971;143.466;false;
13;6.712;1;1;1;429.012;296.304;143.444;false;
13;6.725;1;1;1;429.015;295.579;143.402;false;
13;6.739;1;1;1;429.053;294.872;143.427;false;
13;6.754;1;1;1;429.135;294.162;143.447;false;
13;6.767;1;1;1;429.27;293.401;143.477;false;
13;6.781;1;1;1;429.438;292.633;143.491;false;
13;6.795;1;1;1;429.625;291.848;143.456;false;
13;6.809;1;1;1;429.882;291.077;143.467;false;
13;6.823;1;1;1;430.171;290.322;143.417;false;
13;6.837;1;1;1;430.437;289.556;143.406;false;
13;6.851;1;1;1;430.768;288.782;143.461;false;
13;6.865;1;1;1;431.101;287.993;143.431;false;
13;6.879;1;1;1;431.458;287.233;143.45;false;
13;6.893;1;1;1;431.841;286.404;143.401;false;
13;6.906;1;1;1;432.248;285.598;143.406;false;
13;6.92;1;1;1;432.634;284.837;143.396;false;
13;6.934;1;1;1;433.024;284.071;143.292;false;
13;6.948;1;1;1;433.448;283.346;143.257;false;
13;6.962;1;1;1;433.824;282.663;143.206;false;
13;6.976;1;1;1;434.192;282;143.21;false;
13;6.99;1;1;1;434.546;281.367;143.256;false;
13;7.004;1;1;1;434.889;280.757;143.269;false;
13;7.018;1;1;1;435.235;280.166;143.205;false;
13;7.032;1;1;1;435.561;279.597;143.105;false;
13;7.045;1;1;1;435.834;279.064;143.014;false;
13;7.059;1;1;1;436.095;278.567;142.891;false;
13;7.074;1;1;1;436.322;278.106;142.669;false;
13;7.087;1;1;1;436.459;277.69;142.931;false;
13;7.101;1;1;1;436.443;277.276;143.521;false;
13;7.115;1;1;1;436.577;276.906;143.38;false;
13;7.129;1;1;1;436.594;276.529;143.192;false;
13;7.143;1;1;1;436.654;276.168;143.182;false;
13;7.157;1;1;1;436.725;275.853;143.203;false;
13;7.171;1;1;1;436.716;275.561;143.237;false;
13;7.185;1;1;1;436.677;275.299;143.297;false;
13;7.199;1;1;1;436.621;275.01;143.254;false;
13;7.213;1;1;1;436.55;274.75;143.187;false;
13;7.227;1;1;1;436.461;274.484;143.069;false;
13;7.241;1;1;1;436.348;274.209;142.974;false;
13;7.255;1;1;1;436.219;273.972;142.943;false;
13;7.268;1;1;1;436.109;273.726;142.9;false;
13;7.282;1;1;1;435.949;273.456;142.818;false;
13;7.296;1;1;1;435.785;273.184;142.72;false;
13;7.31;1;1;1;435.593;272.923;142.658;false;
13;7.324;1;1;1;435.373;272.663;142.612;false;
13;7.338;1;1;1;435.133;272.386;142.528;false;
13;7.352;1;1;1;434.862;272.127;142.496;false;
13;7.366;1;1;1;434.569;271.855;142.468;false;
13;7.38;1;1;1;434.257;271.597;142.425;false;
13;7.394;1;1;1;433.92;271.341;142.415;false;
13;7.408;1;1;1;433.57;271.092;142.406;false;
13;7.421;1;1;1;433.194;270.855;142.391;false;
13;7.435;1;1;1;432.771;270.629;142.401;false;
13;7.449;1;1;1;432.313;270.388;142.402;false;
13;7.463;1;1;1;431.811;270.165;142.364;false;
13;7.477;1;1;1;431.293;269.952;142.316;false;
13;7.491;1;1;1;430.732;269.751;142.249;false;
