10;0.487;2;2;2;-8.818;300.654;144.107;true;
10;0.501;2;2;2;-8.731;300.653;144.071;true;
10;0.515;2;2;2;-8.627;300.624;144.092;true;
10;0.529;2;2;2;-8.527;300.6;144.094;true;
10;0.543;2;2;2;-8.418;300.579;144.07;true;
10;0.557;2;2;2;-8.312;300.564;144.035;true;
10;0.571;2;2;2;-8.196;300.525;144.04;true;
10;0.585;2;2;2;-8.098;300.509;144.042;true;
10;0.599;2;2;2;-7.983;300.477;144.051;true;
10;0.613;2;2;2;-7.861;300.458;144.041;true;
10;0.626;2;2;2;-7.746;300.442;144.016;true;
10;0.64;2;2;2;-7.611;300.418;144.009;true;
10;0.654;2;2;2;-7.473;300.401;144.01;true;
10;0.668;2;2;2;-7.335;300.377;143.992;true;
10;0.682;2;2;2;-7.196;300.353;144.027;true;
10;0.696;2;2;2;-7.055;300.349;143.98;true;
10;0.71;2;2;2;-6.9;300.32;143.985;true;
10;0.724;2;2;2;-6.743;300.292;143.998;true;
10;0.738;2;2;2;-6.595;300.295;143.941;true;
10;0.752;2;2;2;-6.442;300.273;143.946;true;
10;0.766;2;2;2;-6.294;300.259;143.966;true;
10;0.78;2;2;2;-6.132;300.256;143.928;true;
10;0.793;2;2;2;-5.975;300.238;143.939;true;
10;0.807;2;2;2;-5.812;300.215;143.931;true;
10;0.822;2;2;2;-5.647;300.209;143.894;true;
10;0.835;2;2;2;-5.476;300.19;143.866;true;
10;0.849;2;2;2;-5.324;300.195;143.827;true;
10;0.863;2;2;2;-5.143;300.182;143.773;true;
10;0.877;2;2;2;-4.975;300.158;143.749;true;
10;0.891;2;2;2;-4.795;300.146;143.704;true;
10;0.905;2;2;2;-4.62;300.114;143.69;true;
10;0.919;2;2;2;-4.433;300.1;143.613;true;
10;0.933;2;2;2;-4.248;300.079;143.577;true;
10;0.947;2;2;2;-4.062;300.041;143.552;true;
10;0.961;2;2;2;-3.867;300.003;143.513;true;
10;0.975;2;2;2;-3.663;299.959;143.487;true;
10;0.988;2;2;2;-3.454;299.907;143.456;true;
10;1.002;2;2;2;-3.25;299.862;143.442;true;
10;1.017;2;2;2;-3.049;299.802;143.469;true;
10;1.03;2;2;2;-2.823;299.736;143.378;true;
10;1.044;2;2;2;-2.612;299.657;143.41;true;
10;1.058;2;2;2;-2.394;299.594;143.38;true;
10;1.072;2;2;2;-2.154;299.53;143.32;true;
10;1.086;2;2;2;-1.92;299.444;143.337;true;
10;1.1;2;2;2;-1.669;299.358;143.28;true;
10;1.114;2;2;2;-1.429;299.266;143.24;true;
10;1.128;2;2;2;-1.179;299.168;143.152;true;
10;1.142;2;2;2;-0.927;299.073;143.053;true;
10;1.155;2;2;2;-0.651;298.98;142.953;true;
10;1.17;2;2;2;-0.362;298.868;142.899;true;
10;1.184;2;2;2;-0.047;298.742;142.839;true;
10;1.197;2;2;2;0.249;298.605;142.775;true;
10;1.211;2;2;2;0.572;298.469;142.691;true;
10;1.225;2;2;2;0.9;298.33;142.644;true;
10;1.239;2;2;2;1.25;298.164;142.616;true;
10;1.253;2;2;2;1.595;297.996;142.625;true;
10;1.267;2;2;2;1.978;297.798;142.653;true;
10;1.281;2;2;2;2.355;297.599;142.67;true;
10;1.295;2;2;2;2.733;297.377;142.665;true;
10;1.309;2;2;2;3.114;297.16;142.642;true;
10;1.323;2;2;2;3.497;296.92;142.653;true;
10;1.337;2;2;2;3.909;296.668;142.687;true;
10;1.35;2;2;2;4.341;296.396;142.696;true;
10;1.364;2;2;2;4.8;296.097;142.685;true;
10;1.378;2;2;2;5.256;295.802;142.689;true;
10;1.392;2;2;2;5.72;295.486;142.69;true;
10;1.406;2;2;2;6.187;295.165;142.68;true;
10;1.42;2;2;2;6.681;294.812;142.675;true;
10;1.434;2;2;2;7.187;294.458;142.616;true;
10;1.448;2;2;2;7.698;294.084;142.533;true;
10;1.462;2;2;2;8.212;293.683;142.451;true;
10;1.476;2;2;2;8.741;293.289;142.383;true;
10;1.49;2;2;2;9.291;292.866;142.3;true;
10;1.504;2;2;2;9.848;292.446;142.203;true;
10;1.518;2;2;2;10.413;292.003;142.115;true;
10;1.531;2;2;2;10.992;291.54;142.005;true;
10;1.546;2;2;2;11.588;291.059;141.901;true;
10;1.559;2;2;2;12.19;290.559;141.849;true;
10;1.573;2;2;2;12.826;290.047;141.719;true;
10;1.588;2;2;2;13.474;289.529;141.661;true;
10;1.601;2;2;2;14.13;289.009;141.566;true;
10;1.615;2;2;2;14.798;288.442;141.468;true;
10;1.629;2;2;2;15.47;287.868;141.368;true;
10;1.643;2;2;2;16.152;287.29;141.29;true;
10;1.658;2;2;2;16.834;286.687;141.257;true;
10;1.671;2;2;2;17.526;286.084;141.236;true;
10;1.685;2;2;2;18.213;285.468;141.18;true;
10;1.699;2;2;2;18.913;284.836;141.281;true;
10;1.712;2;2;2;19.604;284.19;141.538;true;
10;1.727;2;2;2;20.289;283.576;141.74;true;
10;1.74;2;2;2;20.982;282.948;141.953;true;
10;1.754;2;2;2;21.655;282.334;142.186;true;
10;1.768;2;2;2;22.341;281.729;142.41;true;
10;1.782;2;2;2;23.041;281.129;142.634;true;
10;1.796;2;2;2;23.743;280.553;142.798;true;
10;1.81;2;2;2;24.43;279.99;142.968;true;
10;1.824;2;2;2;25.104;279.444;143.069;true;
10;1.838;2;2;2;25.773;278.914;143.047;true;
10;1.852;2;2;2;26.457;278.414;143.019;true;
10;1.866;2;2;2;27.146;277.91;143.019;true;
10;1.88;2;2;2;27.847;277.426;143.017;true;
10;1.893;2;2;2;28.532;276.944;142.917;true;
10;1.907;2;2;2;29.243;276.481;142.814;true;
10;1.921;2;2;2;29.963;276.005;142.824;true;
10;1.935;2;2;2;30.682;275.562;142.814;true;
10;1.949;2;2;2;31.422;275.132;142.78;true;
10;1.963;2;2;2;32.151;274.725;142.809;true;
10;1.977;2;2;2;32.879;274.332;142.853;true;
10;1.991;2;2;2;33.593;273.935;142.848;true;
10;2.005;2;2;2;34.313;273.54;142.853;true;
10;2.02;2;2;2;35.018;273.164;142.84;true;
10;2.033;2;2;2;35.734;272.789;142.859;true;
10;2.047;2;2;2;36.43;272.436;142.86;true;
10;2.061;2;2;2;37.095;272.095;142.815;true;
10;2.074;2;2;2;37.771;271.746;142.776;true;
10;2.088;2;2;2;38.437;271.409;142.784;true;
10;2.102;2;2;2;39.123;271.062;142.765;true;
10;2.116;2;2;2;39.818;270.725;142.757;true;
10;2.13;2;2;2;40.522;270.407;142.73;true;
10;2.144;2;2;2;41.241;270.081;142.707;true;
10;2.158;2;2;2;41.958;269.77;142.666;true;
10;2.172;2;2;2;42.686;269.467;142.622;true;
10;2.186;2;2;2;43.409;269.163;142.546;true;
10;2.2;2;2;2;44.14;268.868;142.493;true;
10;2.214;2;2;2;44.88;268.581;142.401;true;
10;2.228;2;2;2;45.629;268.289;142.319;true;
10;2.241;2;2;2;46.393;268.004;142.253;true;
10;2.256;2;2;2;47.168;267.729;142.159;true;
10;2.269;2;2;2;47.955;267.477;142.04;true;
10;2.284;2;2;2;48.767;267.213;141.938;true;
10;2.297;2;2;2;49.59;266.964;141.836;true;
10;2.312;2;2;2;50.444;266.71;141.708;true;
10;2.325;2;2;2;51.288;266.473;141.583;true;
10;2.339;2;2;2;52.157;266.224;141.472;true;
10;2.353;2;2;2;53.055;265.995;141.355;true;
10;2.367;2;2;2;53.967;265.777;141.228;true;
10;2.381;2;2;2;54.883;265.585;141.087;true;
10;2.395;2;2;2;55.8;265.38;140.962;true;
10;2.409;2;2;2;56.73;265.191;140.81;true;
10;2.423;2;2;2;57.688;265.032;140.681;true;
10;2.437;2;2;2;58.662;264.87;140.569;true;
10;2.45;2;2;2;59.646;264.742;140.448;true;
10;2.464;2;2;2;60.651;264.612;140.322;true;
10;2.478;2;2;2;61.652;264.507;140.191;true;
10;2.492;2;2;2;62.648;264.422;140.006;true;
10;2.506;2;2;2;63.657;264.336;139.901;true;
10;2.52;2;2;2;64.663;264.254;140.054;true;
10;2.534;2;2;2;65.663;264.198;140.054;true;
10;2.548;2;2;2;66.681;264.114;140.085;true;
10;2.562;2;2;2;67.707;264.013;140.346;true;
10;2.576;2;2;2;68.746;263.952;140.706;true;
10;2.59;2;2;2;69.819;263.879;141.253;true;
10;2.604;2;2;2;70.86;263.826;141.619;true;
10;2.618;2;2;2;71.9;263.765;141.797;true;
10;2.631;2;2;2;72.954;263.701;141.941;true;
10;2.645;2;2;2;73.994;263.627;142.004;true;
10;2.659;2;2;2;75.049;263.553;142.109;true;
10;2.673;2;2;2;76.038;263.487;142.075;true;
10;2.687;2;2;2;77.029;263.402;141.979;true;
10;2.702;2;2;2;78.002;263.315;141.929;true;
10;2.715;2;2;2;78.98;263.199;141.9;true;
10;2.729;2;2;2;79.973;263.097;141.894;true;
10;2.743;2;2;2;80.971;262.992;141.898;true;
10;2.757;2;2;2;81.979;262.866;141.902;true;
10;2.771;2;2;2;82.956;262.754;141.871;true;
10;2.785;2;2;2;83.93;262.631;141.84;true;
10;2.798;2;2;2;84.909;262.496;141.896;true;
10;2.812;2;2;2;85.871;262.363;142.009;true;
10;2.826;2;2;2;86.843;262.226;142.048;true;
10;2.84;2;2;2;87.825;262.073;142.073;true;
10;2.854;2;2;2;88.817;261.937;142.152;true;
10;2.868;2;2;2;89.817;261.794;142.239;true;
10;2.882;2;2;2;90.846;261.664;142.302;true;
10;2.896;2;2;2;91.869;261.54;142.337;true;
10;2.91;2;2;2;92.91;261.405;142.364;true;
10;2.924;2;2;2;93.965;261.282;142.381;true;
10;2.938;2;2;2;95.044;261.139;142.381;true;
10;2.952;2;2;2;96.122;261.014;142.336;true;
10;2.966;2;2;2;97.231;260.88;142.28;true;
10;2.979;2;2;2;98.332;260.752;142.232;true;
10;2.993;2;2;2;99.438;260.632;142.116;true;
10;3.007;2;2;2;100.553;260.509;141.947;true;
10;3.021;2;2;2;101.682;260.391;141.764;true;
10;3.035;2;2;2;102.823;260.274;141.581;true;
10;3.049;2;2;2;103.969;260.146;141.345;true;
10;3.063;2;2;2;105.117;260.028;141.125;true;
10;3.077;2;2;2;106.262;259.916;140.887;true;
10;3.091;2;2;2;107.416;259.807;140.638;true;
10;3.105;2;2;2;108.579;259.675;140.413;true;
10;3.119;2;2;2;109.735;259.541;140.21;true;
10;3.133;2;2;2;110.912;259.415;140.026;true;
10;3.147;2;2;2;112.105;259.293;139.909;true;
10;3.161;2;2;2;113.324;259.163;139.844;true;
10;3.175;2;2;2;114.529;259.038;139.776;true;
10;3.188;2;2;2;115.72;258.899;139.776;true;
10;3.202;2;2;2;116.89;258.763;139.692;true;
10;3.216;2;2;2;118.069;258.643;139.734;true;
10;3.23;2;2;2;119.22;258.511;139.838;true;
10;3.244;2;2;2;120.388;258.39;140.063;true;
10;3.258;2;2;2;121.585;258.264;140.293;true;
10;3.272;2;2;2;122.75;258.156;140.357;true;
10;3.286;2;2;2;123.946;258.028;140.499;true;
10;3.3;2;2;2;125.124;257.909;140.658;true;
10;3.314;2;2;2;126.303;257.816;140.79;true;
10;3.328;2;2;2;127.527;257.722;140.986;true;
10;3.342;2;2;2;128.782;257.648;141.479;true;
10;3.355;2;2;2;130.033;257.595;141.606;true;
10;3.369;2;2;2;131.252;257.568;141.646;true;
10;3.383;2;2;2;132.524;257.542;141.671;true;
10;3.397;2;2;2;133.751;257.506;141.812;true;
10;3.411;2;2;2;135.018;257.493;141.971;true;
10;3.425;2;2;2;136.261;257.506;142.129;true;
10;3.439;2;2;2;137.501;257.523;142.263;true;
10;3.453;2;2;2;138.717;257.588;142.336;true;
10;3.468;2;2;2;139.957;257.644;142.461;true;
10;3.481;2;2;2;141.196;257.726;142.654;true;
10;3.495;2;2;2;142.414;257.83;142.72;true;
10;3.509;2;2;2;143.627;257.938;142.756;true;
10;3.522;2;2;2;144.823;258.066;142.796;true;
10;3.536;2;2;2;145.998;258.19;142.802;true;
10;3.55;2;2;2;147.189;258.332;142.792;true;
10;3.564;2;2;2;148.342;258.489;142.739;true;
10;3.578;2;2;2;149.507;258.652;142.683;true;
10;3.592;2;2;2;150.65;258.825;142.596;true;
10;3.606;2;2;2;151.801;259.004;142.474;true;
10;3.62;2;2;2;152.946;259.193;142.345;true;
10;3.634;2;2;2;154.108;259.39;142.216;true;
10;3.648;2;2;2;155.279;259.598;142.096;true;
10;3.662;2;2;2;156.46;259.81;141.913;true;
10;3.676;2;2;2;157.66;260.032;141.729;true;
10;3.69;2;2;2;158.843;260.273;141.49;true;
10;3.704;2;2;2;160.016;260.531;141.238;true;
10;3.718;2;2;2;161.19;260.793;140.994;true;
10;3.731;2;2;2;162.381;261.072;140.785;true;
10;3.745;2;2;2;163.602;261.366;140.605;true;
10;3.759;2;2;2;164.81;261.683;140.451;true;
10;3.773;2;2;2;166.025;262.012;140.271;true;
10;3.787;2;2;2;167.244;262.358;140.077;true;
10;3.801;2;2;2;168.46;262.709;139.905;true;
10;3.815;2;2;2;169.69;263.077;139.799;true;
10;3.829;2;2;2;170.925;263.452;139.703;true;
10;3.843;2;2;2;172.167;263.838;139.589;true;
10;3.857;2;2;2;173.406;264.234;139.596;true;
10;3.87;2;2;2;174.638;264.641;139.778;true;
10;3.885;2;2;2;175.815;265.059;139.908;true;
10;3.898;2;2;2;176.973;265.494;140.034;true;
10;3.912;2;2;2;178.123;265.929;140.271;true;
10;3.926;2;2;2;179.324;266.365;140.758;true;
10;3.94;2;2;2;180.488;266.802;141.136;true;
10;3.954;2;2;2;181.65;267.22;141.247;true;
10;3.968;2;2;2;182.817;267.629;141.464;true;
10;3.982;2;2;2;183.99;268.027;141.639;true;
10;3.996;2;2;2;185.173;268.411;141.728;true;
10;4.01;2;2;2;186.364;268.781;141.829;true;
10;4.024;2;2;2;187.525;269.136;141.842;true;
10;4.038;2;2;2;188.694;269.468;142.01;true;
10;4.052;2;2;2;189.852;269.823;142.13;true;
10;4.066;2;2;2;191.007;270.136;142.184;true;
10;4.08;2;2;2;192.189;270.446;142.299;true;
10;4.093;2;2;2;193.339;270.753;142.338;true;
10;4.107;2;2;2;194.482;271.033;142.375;true;
10;4.121;2;2;2;195.604;271.319;142.487;true;
10;4.135;2;2;2;196.696;271.595;142.522;true;
10;4.149;2;2;2;197.799;271.859;142.562;true;
10;4.163;2;2;2;198.886;272.112;142.617;true;
10;4.177;2;2;2;199.948;272.366;142.604;true;
10;4.198;2;2;2;201.024;272.596;142.545;true;
10;4.205;2;2;2;202.091;272.849;142.573;true;
10;4.22;2;2;2;203.167;273.083;142.594;true;
10;4.232;2;2;2;204.222;273.324;142.608;true;
10;4.248;2;2;2;205.288;273.562;142.598;true;
10;4.261;2;2;2;206.362;273.809;142.595;true;
10;4.274;2;2;2;207.451;274.046;142.582;true;
10;4.288;2;2;2;208.536;274.283;142.576;true;
10;4.302;2;2;2;209.64;274.523;142.508;true;
10;4.316;2;2;2;210.758;274.756;142.436;true;
10;4.33;2;2;2;211.881;274.989;142.327;true;
10;4.344;2;2;2;213.008;275.242;142.154;true;
10;4.358;2;2;2;214.135;275.482;141.999;true;
10;4.372;2;2;2;215.264;275.716;141.776;true;
10;4.386;2;2;2;216.407;275.966;141.516;true;
10;4.4;2;2;2;217.559;276.189;141.286;true;
10;4.414;2;2;2;218.715;276.4;141.092;true;
10;4.427;2;2;2;219.887;276.604;140.874;true;
10;4.441;2;2;2;221.051;276.813;140.608;true;
10;4.455;2;2;2;222.248;277.004;140.414;true;
10;4.469;2;2;2;223.448;277.201;140.281;true;
10;4.483;2;2;2;224.654;277.4;140.144;true;
10;4.497;2;2;2;225.859;277.587;139.99;true;
10;4.511;2;2;2;227.069;277.766;139.868;true;
10;4.525;2;2;2;228.287;277.928;139.795;true;
10;4.539;2;2;2;229.486;278.081;139.834;true;
10;4.553;2;2;2;230.677;278.218;139.939;true;
10;4.567;2;2;2;231.871;278.334;140.059;true;
10;4.581;2;2;2;233.053;278.47;140.127;true;
10;4.595;2;2;2;234.228;278.602;140.216;true;
10;4.609;2;2;2;235.406;278.72;140.456;true;
10;4.623;2;2;2;236.58;278.824;140.632;true;
10;4.636;2;2;2;237.757;278.937;140.858;true;
10;4.65;2;2;2;238.952;279.042;141.023;true;
10;4.664;2;2;2;240.137;279.181;141.285;true;
10;4.678;2;2;2;241.339;279.333;141.637;true;
10;4.692;2;2;2;242.502;279.48;141.65;true;
10;4.706;2;2;2;243.739;279.662;141.781;true;
10;4.72;2;2;2;244.927;279.819;141.828;true;
10;4.734;2;2;2;246.176;279.991;142.053;true;
10;4.748;2;2;2;247.371;280.187;142.265;true;
10;4.762;2;2;2;248.585;280.389;142.372;true;
10;4.776;2;2;2;249.79;280.589;142.466;true;
10;4.789;2;2;2;251.011;280.797;142.523;true;
10;4.803;2;2;2;252.249;280.996;142.641;true;
10;4.817;2;2;2;253.476;281.203;142.797;true;
10;4.831;2;2;2;254.699;281.425;142.842;true;
10;4.846;2;2;2;255.934;281.643;142.825;true;
10;4.859;2;2;2;257.157;281.863;142.792;true;
10;4.873;2;2;2;258.388;282.083;142.762;true;
10;4.887;2;2;2;259.628;282.304;142.706;true;
10;4.901;2;2;2;260.851;282.544;142.624;true;
10;4.915;2;2;2;262.081;282.79;142.524;true;
10;4.929;2;2;2;263.289;283.022;142.387;true;
10;4.943;2;2;2;264.497;283.264;142.24;true;
10;4.957;2;2;2;265.712;283.506;142.092;true;
10;4.97;2;2;2;266.942;283.734;141.951;true;
10;4.984;2;2;2;268.186;283.95;141.783;true;
10;4.998;2;2;2;269.435;284.168;141.597;true;
10;5.012;2;2;2;270.668;284.383;141.396;true;
10;5.026;2;2;2;271.9;284.606;141.14;true;
10;5.04;2;2;2;273.12;284.839;140.831;true;
10;5.054;2;2;2;274.345;285.048;140.546;true;
10;5.068;2;2;2;275.583;285.258;140.296;true;
10;5.082;2;2;2;276.801;285.473;140.073;true;
10;5.096;2;2;2;278.001;285.703;139.761;true;
10;5.11;2;2;2;279.213;285.934;139.483;true;
10;5.124;2;2;2;280.425;286.162;139.302;true;
10;5.138;2;2;2;281.651;286.371;139.127;true;
10;5.151;2;2;2;282.865;286.598;138.896;true;
10;5.166;2;2;2;284.091;286.819;138.722;true;
10;5.179;2;2;2;285.309;287.051;138.672;true;
10;5.193;2;2;2;286.522;287.279;138.754;true;
10;5.207;2;2;2;287.72;287.515;138.954;true;
10;5.221;2;2;2;288.895;287.766;139.062;true;
10;5.235;2;2;2;290.088;287.991;139.283;true;
10;5.249;2;2;2;291.27;288.195;139.672;true;
10;5.263;2;2;2;292.413;288.409;139.829;true;
10;5.277;2;2;2;293.586;288.613;139.985;true;
10;5.291;2;2;2;294.736;288.796;140.101;true;
10;5.305;2;2;2;295.898;288.973;140.286;true;
10;5.319;2;2;2;297.044;289.134;140.515;true;
10;5.332;2;2;2;298.141;289.282;140.541;true;
10;5.347;2;2;2;299.273;289.392;140.618;true;
10;5.36;2;2;2;300.386;289.493;140.836;true;
10;5.374;2;2;2;301.5;289.597;140.947;true;
10;5.388;2;2;2;302.62;289.675;141.028;true;
10;5.402;2;2;2;303.736;289.743;141.063;true;
10;5.417;2;2;2;304.835;289.769;141.071;true;
10;5.43;2;2;2;305.941;289.775;141.236;true;
10;5.444;2;2;2;307.011;289.771;141.327;true;
10;5.458;2;2;2;308.065;289.741;141.348;true;
10;5.472;2;2;2;309.119;289.701;141.346;true;
10;5.486;2;2;2;310.14;289.648;141.279;true;
10;5.5;2;2;2;311.168;289.614;141.253;true;
10;5.513;2;2;2;312.19;289.572;141.264;true;
10;5.528;2;2;2;313.202;289.528;141.25;true;
10;5.541;2;2;2;314.221;289.474;141.257;true;
10;5.555;2;2;2;315.245;289.425;141.257;true;
10;5.569;2;2;2;316.245;289.36;141.246;true;
10;5.583;2;2;2;317.249;289.282;141.192;true;
10;5.597;2;2;2;318.256;289.191;141.103;true;
10;5.611;2;2;2;319.256;289.088;141.011;true;
10;5.625;2;2;2;320.239;288.983;140.892;true;
10;5.639;2;2;2;321.232;288.862;140.742;true;
10;5.653;2;2;2;322.23;288.731;140.613;true;
10;5.667;2;2;2;323.227;288.604;140.441;true;
10;5.681;2;2;2;324.22;288.453;140.222;true;
10;5.695;2;2;2;325.199;288.299;139.989;true;
10;5.708;2;2;2;326.187;288.114;139.78;true;
10;5.723;2;2;2;327.17;287.927;139.616;true;
10;5.736;2;2;2;328.157;287.715;139.536;true;
10;5.75;2;2;2;329.141;287.493;139.316;true;
10;5.764;2;2;2;330.121;287.274;139.128;true;
10;5.778;2;2;2;331.129;287.022;139.082;true;
10;5.792;2;2;2;332.111;286.778;139.021;true;
10;5.807;2;2;2;333.121;286.515;138.963;true;
10;5.82;2;2;2;334.106;286.269;138.96;true;
10;5.834;2;2;2;335.075;286.018;138.995;true;
10;5.848;2;2;2;336.037;285.759;139.136;true;
10;5.862;2;2;2;336.995;285.491;139.283;true;
10;5.876;2;2;2;337.946;285.216;139.339;true;
10;5.889;2;2;2;338.883;284.963;139.431;true;
10;5.903;2;2;2;339.812;284.704;139.679;true;
10;5.918;2;2;2;340.735;284.475;139.896;true;
10;5.931;2;2;2;341.648;284.241;140.087;true;
10;5.945;2;2;2;342.564;284.029;140.287;true;
10;5.959;2;2;2;343.495;283.827;140.706;true;
10;5.973;2;2;2;344.384;283.629;140.749;true;
10;5.987;2;2;2;345.256;283.479;140.762;true;
10;6.001;2;2;2;346.144;283.338;140.838;true;
10;6.016;2;2;2;346.972;283.207;140.825;true;
10;6.029;2;2;2;347.835;283.101;140.849;true;
10;6.043;2;2;2;348.681;282.988;141.001;true;
10;6.057;2;2;2;349.5;282.9;141.08;true;
10;6.071;2;2;2;350.333;282.833;141.136;true;
10;6.084;2;2;2;351.159;282.767;141.216;true;
10;6.099;2;2;2;351.95;282.724;141.267;true;
10;6.112;2;2;2;352.746;282.682;141.403;true;
10;6.126;2;2;2;353.536;282.659;141.568;true;
10;6.14;2;2;2;354.306;282.648;141.671;true;
10;6.154;2;2;2;355.068;282.66;141.739;true;
10;6.168;2;2;2;355.793;282.679;141.766;true;
10;6.182;2;2;2;356.531;282.693;141.791;true;
10;6.196;2;2;2;357.25;282.728;141.844;true;
10;6.21;2;2;2;357.965;282.765;141.876;true;
10;6.224;2;2;2;358.657;282.818;141.854;true;
10;6.238;2;2;2;359.339;282.868;141.816;true;
10;6.252;2;2;2;360.015;282.917;141.757;true;
10;6.266;2;2;2;360.682;282.98;141.713;true;
10;6.28;2;2;2;361.331;283.059;141.653;true;
10;6.293;2;2;2;361.972;283.133;141.595;true;
10;6.307;2;2;2;362.583;283.213;141.554;true;
10;6.321;2;2;2;363.176;283.31;141.472;true;
10;6.335;2;2;2;363.778;283.405;141.407;true;
10;6.349;2;2;2;364.384;283.509;141.369;true;
10;6.363;2;2;2;364.978;283.618;141.321;true;
10;6.377;2;2;2;365.569;283.708;141.317;false;
10;6.391;2;2;2;366.144;283.822;141.301;false;
10;6.405;2;2;2;366.717;283.938;141.275;false;
10;6.419;2;2;2;367.292;284.069;141.232;false;
10;6.432;2;2;2;367.861;284.208;141.198;false;
10;6.448;2;2;2;368.434;284.361;141.178;false;
10;6.46;2;2;2;369.017;284.517;141.161;false;
10;6.474;2;2;2;369.593;284.674;141.136;false;
10;6.488;2;2;2;370.16;284.861;141.096;false;
10;6.502;2;2;2;370.723;285.03;141.07;false;
10;6.516;2;2;2;371.273;285.218;141.013;false;
10;6.53;2;2;2;371.82;285.413;140.946;false;
10;6.544;2;2;2;372.372;285.631;140.86;false;
10;6.558;2;2;2;372.923;285.862;140.789;false;
10;6.572;2;2;2;373.458;286.094;140.699;false;
10;6.586;2;2;2;373.992;286.352;140.611;false;
10;6.6;2;2;2;374.5;286.632;140.545;false;
10;6.613;2;2;2;375.005;286.917;140.48;false;
10;6.628;2;2;2;375.521;287.236;140.507;false;
10;6.641;2;2;2;376.024;287.551;140.545;false;
10;6.656;2;2;2;376.517;287.897;140.565;false;
10;6.669;2;2;2;377.015;288.254;140.575;false;
10;6.683;2;2;2;377.529;288.6;140.623;false;
10;6.698;2;2;2;378.022;288.978;140.672;false;
10;6.711;2;2;2;378.514;289.359;140.756;false;
10;6.725;2;2;2;379.006;289.738;140.805;false;
10;6.739;2;2;2;379.482;290.148;140.969;false;
10;6.753;2;2;2;379.966;290.561;141.048;false;
10;6.767;2;2;2;380.436;290.983;141.114;false;
10;6.781;2;2;2;380.902;291.399;141.143;false;
10;6.794;2;2;2;381.377;291.838;141.206;false;
10;6.808;2;2;2;381.84;292.285;141.284;false;
10;6.823;2;2;2;382.305;292.744;141.351;false;
10;6.836;2;2;2;382.778;293.187;141.398;false;
10;6.852;2;2;2;383.199;293.664;141.425;false;
10;6.864;2;2;2;383.633;294.131;141.451;false;
10;6.878;2;2;2;384.034;294.613;141.406;false;
10;6.892;2;2;2;384.428;295.088;141.366;false;
10;6.906;2;2;2;384.824;295.544;141.31;false;
10;6.92;2;2;2;385.199;296.008;141.234;false;
10;6.934;2;2;2;385.554;296.466;141.112;false;
10;6.948;2;2;2;385.876;296.933;140.911;false;
10;6.962;2;2;2;386.195;297.39;140.775;false;
10;6.976;2;2;2;386.487;297.85;140.7;false;
10;6.99;2;2;2;386.777;298.315;140.604;false;
10;7.003;2;2;2;387.046;298.792;140.573;false;
10;7.017;2;2;2;387.292;299.258;140.555;false;
10;7.031;2;2;2;387.515;299.718;140.495;false;
10;7.045;2;2;2;387.735;300.183;140.472;false;
10;7.059;2;2;2;387.915;300.653;140.459;false;
10;7.073;2;2;2;388.084;301.121;140.53;false;
10;7.087;2;2;2;388.247;301.588;140.62;false;
10;7.101;2;2;2;388.371;302.042;140.694;false;
10;7.115;2;2;2;388.486;302.498;140.742;false;
10;7.129;2;2;2;388.564;302.933;140.783;false;
10;7.143;2;2;2;388.635;303.365;140.839;false;
10;7.157;2;2;2;388.683;303.794;140.918;false;
10;7.171;2;2;2;388.72;304.205;140.963;false;
10;7.184;2;2;2;388.82;304.495;141.003;false;
10;7.198;2;2;2;388.97;304.717;141.059;false;
10;7.212;2;2;2;389.081;304.939;141.121;false;
10;7.226;2;2;2;389.063;305.308;141.206;false;
10;7.24;2;2;2;389.029;305.659;141.264;false;
10;7.254;2;2;2;388.99;305.991;141.314;false;
10;7.268;2;2;2;388.906;306.371;141.391;false;
10;7.282;2;2;2;388.814;306.735;141.463;false;
10;7.296;2;2;2;388.722;307.064;141.534;false;
10;7.31;2;2;2;388.599;307.397;141.553;false;
10;7.324;2;2;2;388.5;307.699;141.612;false;
10;7.338;2;2;2;388.391;307.963;141.604;false;
10;7.351;2;2;2;388.28;308.227;141.64;false;
10;7.366;2;2;2;388.181;308.471;141.657;false;
10;7.379;2;2;2;388.078;308.655;141.68;false;
10;7.393;2;2;2;387.966;308.839;141.683;false;
10;7.408;2;2;2;387.884;308.988;141.731;false;
10;7.421;2;2;2;387.799;309.133;141.811;false;
10;7.435;2;2;2;387.696;309.243;141.857;false;
10;7.45;2;2;2;387.636;309.328;141.994;false;
10;7.463;2;2;2;387.553;309.435;142.109;false;
10;7.477;2;2;2;387.455;309.513;142.114;false;
10;7.491;2;2;2;387.399;309.571;142.049;false;
10;7.505;2;2;2;387.35;309.61;142.023;false;
10;7.519;2;2;2;387.323;309.622;142.043;false;
10;7.532;2;2;2;387.307;309.569;142.102;false;
10;7.546;2;2;2;387.317;309.529;142.15;false;
10;7.56;2;2;2;387.35;309.442;142.117;false;
10;7.574;2;2;2;387.42;309.346;142.097;false;
10;7.588;2;2;2;387.511;309.22;142.133;false;
10;7.602;2;2;2;387.605;309.093;142.158;false;
10;7.617;2;2;2;387.701;308.968;142.184;false;
10;7.63;2;2;2;387.799;308.829;142.123;false;
10;7.644;2;2;2;387.92;308.693;142.117;false;
10;7.658;2;2;2;388.049;308.519;142.105;false;
