1;1.114;1;1;3;-13.496;16.881;159.338;true;
1;1.128;1;1;3;-13.429;16.824;159.337;true;
1;1.141;1;1;3;-13.342;16.765;159.366;true;
1;1.156;1;1;3;-13.25;16.725;159.387;true;
1;1.169;1;1;3;-13.168;16.694;159.394;true;
1;1.183;1;1;3;-13.089;16.658;159.398;true;
1;1.197;1;1;3;-12.998;16.615;159.385;true;
1;1.211;1;1;3;-12.893;16.566;159.381;true;
1;1.225;1;1;3;-12.797;16.52;159.372;true;
1;1.239;1;1;3;-12.708;16.478;159.354;true;
1;1.253;1;1;3;-12.633;16.444;159.332;true;
1;1.267;1;1;3;-12.535;16.391;159.333;true;
1;1.281;1;1;3;-12.443;16.329;159.314;true;
1;1.294;1;1;3;-12.355;16.246;159.291;true;
1;1.309;1;1;3;-12.266;16.157;159.252;true;
1;1.323;1;1;3;-12.165;16.066;159.221;true;
1;1.336;1;1;3;-12.045;15.944;159.205;true;
1;1.351;1;1;3;-11.901;15.765;159.166;true;
1;1.364;1;1;3;-11.744;15.527;159.166;true;
1;1.378;1;1;3;-11.597;15.28;159.161;true;
1;1.392;1;1;3;-11.453;15.038;159.178;true;
1;1.406;1;1;3;-11.292;14.754;159.176;true;
1;1.42;1;1;3;-11.152;14.442;159.152;true;
1;1.434;1;1;3;-11.038;14.122;159.13;true;
1;1.448;1;1;3;-10.934;13.803;159.148;true;
1;1.462;1;1;3;-10.83;13.509;159.193;true;
1;1.475;1;1;3;-10.723;13.25;159.221;true;
1;1.489;1;1;3;-10.625;12.99;159.2;true;
1;1.504;1;1;3;-10.546;12.719;159.164;true;
1;1.518;1;1;3;-10.474;12.441;159.135;true;
1;1.531;1;1;3;-10.404;12.189;159.162;true;
1;1.545;1;1;3;-10.333;11.976;159.195;true;
1;1.559;1;1;3;-10.262;11.766;159.193;true;
1;1.573;1;1;3;-10.199;11.56;159.171;true;
1;1.587;1;1;3;-10.159;11.356;159.14;true;
1;1.601;1;1;3;-10.124;11.163;159.104;true;
1;1.615;1;1;3;-10.096;11.007;159.092;true;
1;1.629;1;1;3;-10.045;10.877;159.112;true;
1;1.643;1;1;3;-9.974;10.798;159.134;true;
1;1.657;1;1;3;-9.899;10.722;159.138;true;
1;1.671;1;1;3;-9.828;10.662;159.113;true;
1;1.685;1;1;3;-9.774;10.603;159.085;true;
1;1.699;1;1;3;-9.712;10.547;159.07;true;
1;1.712;1;1;3;-9.646;10.534;159.103;true;
1;1.726;1;1;3;-9.561;10.543;159.094;true;
1;1.74;1;1;3;-9.476;10.534;159.069;true;
1;1.754;1;1;3;-9.417;10.523;159.038;true;
1;1.768;1;1;3;-9.374;10.5;158.983;true;
1;1.782;1;1;3;-9.339;10.478;158.939;true;
1;1.796;1;1;3;-9.286;10.483;158.901;true;
1;1.81;1;1;3;-9.23;10.477;158.882;true;
1;1.824;1;1;3;-9.177;10.48;158.86;true;
1;1.838;1;1;3;-9.13;10.49;158.842;true;
1;1.852;1;1;3;-9.099;10.507;158.821;true;
1;1.866;1;1;3;-9.059;10.535;158.766;true;
1;1.879;1;1;3;-9.017;10.549;158.753;true;
1;1.893;1;1;3;-8.981;10.567;158.726;true;
1;1.907;1;1;3;-8.946;10.587;158.702;true;
1;1.921;1;1;3;-8.918;10.597;158.676;true;
1;1.935;1;1;3;-8.907;10.595;158.648;true;
1;1.949;1;1;3;-8.896;10.601;158.62;true;
1;1.963;1;1;3;-8.869;10.61;158.616;true;
1;1.977;1;1;3;-8.854;10.633;158.612;true;
1;1.991;1;1;3;-8.829;10.641;158.612;true;
1;2.005;1;1;3;-8.804;10.663;158.59;true;
1;2.019;1;1;3;-8.782;10.671;158.569;true;
1;2.032;1;1;3;-8.762;10.686;158.526;true;
1;2.047;1;1;3;-8.767;10.7;158.498;true;
1;2.061;1;1;3;-8.738;10.712;158.496;true;
1;2.074;1;1;3;-8.738;10.714;158.476;true;
1;2.088;1;1;3;-8.748;10.71;158.453;true;
1;2.102;1;1;3;-8.759;10.704;158.425;true;
1;2.116;1;1;3;-8.77;10.708;158.393;true;
1;2.13;1;1;3;-8.78;10.707;158.357;true;
1;2.144;1;1;3;-8.812;10.675;158.283;true;
1;2.158;1;1;3;-8.819;10.663;158.216;true;
1;2.172;1;1;3;-8.839;10.649;158.164;true;
1;2.186;1;1;3;-8.852;10.631;158.087;true;
1;2.2;1;1;3;-8.859;10.605;157.988;true;
1;2.213;1;1;3;-8.865;10.57;157.914;true;
1;2.227;1;1;3;-8.868;10.552;157.822;true;
1;2.241;1;1;3;-8.854;10.516;157.737;true;
1;2.255;1;1;3;-8.83;10.486;157.641;true;
1;2.269;1;1;3;-8.799;10.46;157.568;true;
1;2.283;1;1;3;-8.741;10.468;157.526;true;
1;2.297;1;1;3;-8.66;10.48;157.485;true;
1;2.311;1;1;3;-8.556;10.491;157.465;true;
1;2.325;1;1;3;-8.428;10.504;157.427;true;
1;2.339;1;1;3;-8.303;10.54;157.436;true;
1;2.353;1;1;3;-8.153;10.563;157.516;true;
1;2.367;1;1;3;-7.984;10.613;157.603;true;
1;2.381;1;1;3;-7.794;10.661;157.659;true;
1;2.395;1;1;3;-7.606;10.71;157.711;true;
1;2.408;1;1;3;-7.406;10.755;157.753;true;
1;2.422;1;1;3;-7.172;10.803;157.745;true;
1;2.436;1;1;3;-6.914;10.852;157.75;true;
1;2.451;1;1;3;-6.628;10.918;157.728;true;
1;2.465;1;1;3;-6.314;10.983;157.711;true;
1;2.478;1;1;3;-5.985;11.071;157.685;true;
1;2.492;1;1;3;-5.622;11.169;157.638;true;
1;2.506;1;1;3;-5.239;11.276;157.566;true;
1;2.52;1;1;3;-4.845;11.393;157.495;true;
1;2.534;1;1;3;-4.408;11.539;157.418;true;
1;2.548;1;1;3;-3.956;11.684;157.352;true;
1;2.562;1;1;3;-3.477;11.823;157.28;true;
1;2.576;1;1;3;-2.987;11.978;157.179;true;
1;2.589;1;1;3;-2.474;12.137;157.082;true;
1;2.603;1;1;3;-1.933;12.327;156.998;true;
1;2.617;1;1;3;-1.372;12.525;156.891;true;
1;2.631;1;1;3;-0.786;12.747;156.746;true;
1;2.645;1;1;3;-0.173;12.989;156.626;true;
1;2.659;1;1;3;0.49;13.239;156.548;true;
1;2.674;1;1;3;1.2;13.492;156.487;true;
1;2.687;1;1;3;1.929;13.767;156.398;true;
1;2.701;1;1;3;2.685;14.043;156.291;true;
1;2.715;1;1;3;3.444;14.33;156.19;true;
1;2.729;1;1;3;4.228;14.616;156.049;true;
1;2.742;1;1;3;5.038;14.911;155.906;true;
1;2.757;1;1;3;5.865;15.244;155.773;true;
1;2.77;1;1;3;6.713;15.605;155.619;true;
1;2.785;1;1;3;7.564;15.972;155.447;true;
1;2.798;1;1;3;8.431;16.358;155.293;true;
1;2.812;1;1;3;9.305;16.776;155.162;true;
1;2.826;1;1;3;10.192;17.224;155.072;true;
1;2.84;1;1;3;11.087;17.675;155.027;true;
1;2.854;1;1;3;12.012;18.15;154.947;true;
1;2.868;1;1;3;12.933;18.624;154.917;true;
1;2.882;1;1;3;13.872;19.099;155.02;true;
1;2.896;1;1;3;14.832;19.566;155.24;true;
1;2.91;1;1;3;15.833;20.045;155.57;true;
1;2.924;1;1;3;16.819;20.531;155.922;true;
1;2.937;1;1;3;17.842;21.023;156.077;true;
1;2.951;1;1;3;18.786;21.506;156.338;true;
1;2.965;1;1;3;19.754;21.987;156.545;true;
1;2.979;1;1;3;20.705;22.466;156.762;true;
1;2.993;1;1;3;21.627;22.934;157.14;true;
1;3.007;1;1;3;22.612;23.393;157.235;true;
1;3.021;1;1;3;23.543;23.784;157.249;true;
1;3.035;1;1;3;24.469;24.149;157.181;true;
1;3.049;1;1;3;25.401;24.482;157.17;true;
1;3.063;1;1;3;26.312;24.801;157.328;true;
1;3.077;1;1;3;27.299;25.144;157.492;true;
1;3.091;1;1;3;28.278;25.476;157.559;true;
1;3.105;1;1;3;29.215;25.769;157.585;true;
1;3.119;1;1;3;30.157;26.011;157.615;true;
1;3.133;1;1;3;31.086;26.226;157.694;true;
1;3.146;1;1;3;32.031;26.416;157.693;true;
1;3.16;1;1;3;32.954;26.613;157.657;true;
1;3.175;1;1;3;33.868;26.809;157.661;true;
1;3.188;1;1;3;34.793;27.003;157.743;true;
1;3.202;1;1;3;35.747;27.188;157.824;true;
1;3.216;1;1;3;36.696;27.364;157.886;true;
1;3.23;1;1;3;37.652;27.527;157.911;true;
1;3.244;1;1;3;38.597;27.685;157.927;true;
1;3.258;1;1;3;39.562;27.846;157.919;true;
1;3.272;1;1;3;40.54;28.004;157.904;true;
1;3.286;1;1;3;41.539;28.158;157.856;true;
1;3.299;1;1;3;42.538;28.313;157.786;true;
1;3.314;1;1;3;43.542;28.462;157.686;true;
1;3.328;1;1;3;44.557;28.613;157.554;true;
1;3.341;1;1;3;45.59;28.765;157.41;true;
1;3.356;1;1;3;46.637;28.908;157.228;true;
1;3.369;1;1;3;47.708;29.039;156.995;true;
1;3.383;1;1;3;48.79;29.157;156.761;true;
1;3.397;1;1;3;49.898;29.29;156.519;true;
1;3.411;1;1;3;51.028;29.415;156.251;true;
1;3.425;1;1;3;52.153;29.537;155.963;true;
1;3.439;1;1;3;53.283;29.673;155.638;true;
1;3.453;1;1;3;54.448;29.799;155.314;true;
1;3.467;1;1;3;55.609;29.921;155.046;true;
1;3.481;1;1;3;56.798;30.025;154.833;true;
1;3.494;1;1;3;58;30.122;154.639;true;
1;3.509;1;1;3;59.201;30.21;154.459;true;
1;3.522;1;1;3;60.41;30.312;154.25;true;
1;3.536;1;1;3;61.603;30.45;154.065;true;
1;3.55;1;1;3;62.808;30.577;153.944;true;
1;3.564;1;1;3;64.03;30.705;153.971;true;
1;3.578;1;1;3;65.269;30.814;154.266;true;
1;3.592;1;1;3;66.505;30.945;154.77;true;
1;3.606;1;1;3;67.804;31.083;155.012;true;
1;3.62;1;1;3;69.045;31.224;155.256;true;
1;3.634;1;1;3;70.258;31.374;155.556;true;
1;3.648;1;1;3;71.512;31.55;155.745;true;
1;3.662;1;1;3;72.759;31.74;155.758;true;
1;3.676;1;1;3;74.008;31.978;155.785;true;
1;3.689;1;1;3;75.206;32.188;155.878;true;
1;3.704;1;1;3;76.48;32.471;155.984;true;
1;3.717;1;1;3;77.684;32.751;156.336;true;
1;3.731;1;1;3;78.944;33.04;156.598;true;
1;3.745;1;1;3;80.19;33.353;156.74;true;
1;3.759;1;1;3;81.388;33.668;156.863;true;
1;3.773;1;1;3;82.623;33.992;156.918;true;
1;3.787;1;1;3;83.807;34.318;157.023;true;
1;3.801;1;1;3;84.967;34.598;157.204;true;
1;3.815;1;1;3;86.137;34.9;157.334;true;
1;3.829;1;1;3;87.301;35.207;157.385;true;
1;3.843;1;1;3;88.454;35.517;157.395;true;
1;3.857;1;1;3;89.614;35.818;157.42;true;
1;3.871;1;1;3;90.75;36.081;157.45;true;
1;3.884;1;1;3;91.887;36.33;157.437;true;
1;3.898;1;1;3;93.004;36.574;157.411;true;
1;3.913;1;1;3;94.13;36.835;157.349;true;
1;3.926;1;1;3;95.265;37.095;157.28;true;
1;3.94;1;1;3;96.395;37.345;157.227;true;
1;3.954;1;1;3;97.532;37.613;157.128;true;
1;3.968;1;1;3;98.67;37.88;156.99;true;
1;3.982;1;1;3;99.79;38.16;156.84;true;
1;3.996;1;1;3;100.924;38.442;156.659;true;
1;4.009;1;1;3;102.055;38.762;156.453;true;
1;4.024;1;1;3;103.195;39.089;156.216;true;
1;4.038;1;1;3;104.338;39.422;155.924;true;
1;4.052;1;1;3;105.473;39.751;155.629;true;
1;4.065;1;1;3;106.597;40.103;155.321;true;
1;4.08;1;1;3;107.735;40.468;155.017;true;
1;4.093;1;1;3;108.881;40.852;154.739;true;
1;4.107;1;1;3;110.03;41.255;154.527;true;
1;4.121;1;1;3;111.179;41.658;154.38;true;
1;4.136;1;1;3;112.323;42.076;154.261;true;
1;4.149;1;1;3;113.479;42.5;154.134;true;
1;4.163;1;1;3;114.634;42.949;154.005;true;
1;4.177;1;1;3;115.811;43.395;153.909;true;
1;4.191;1;1;3;116.995;43.855;154.014;true;
1;4.205;1;1;3;118.166;44.334;154.457;true;
1;4.219;1;1;3;119.365;44.792;154.896;true;
1;4.232;1;1;3;120.645;45.287;154.958;true;
1;4.246;1;1;3;121.783;45.759;155.219;true;
1;4.26;1;1;3;122.995;46.208;155.404;true;
1;4.274;1;1;3;124.236;46.657;155.388;true;
1;4.288;1;1;3;125.376;47.106;155.716;true;
1;4.302;1;1;3;126.601;47.544;155.8;true;
1;4.316;1;1;3;127.828;47.977;155.724;true;
1;4.33;1;1;3;129.051;48.384;155.844;true;
1;4.344;1;1;3;130.269;48.761;156.144;true;
1;4.358;1;1;3;131.533;49.135;156.416;true;
1;4.372;1;1;3;132.768;49.482;156.611;true;
1;4.386;1;1;3;133.956;49.808;156.755;true;
1;4.4;1;1;3;135.164;50.121;156.863;true;
1;4.414;1;1;3;136.341;50.417;157.064;true;
1;4.428;1;1;3;137.547;50.687;157.267;true;
1;4.442;1;1;3;138.731;50.957;157.374;true;
1;4.456;1;1;3;139.902;51.218;157.384;true;
1;4.469;1;1;3;141.06;51.47;157.408;true;
1;4.483;1;1;3;142.244;51.721;157.442;true;
1;4.497;1;1;3;143.444;51.966;157.507;true;
1;4.511;1;1;3;144.637;52.219;157.569;true;
1;4.525;1;1;3;145.801;52.476;157.598;true;
1;4.539;1;1;3;146.964;52.74;157.545;true;
1;4.553;1;1;3;148.141;52.999;157.463;true;
1;4.566;1;1;3;149.318;53.266;157.378;true;
1;4.581;1;1;3;150.505;53.528;157.261;true;
1;4.595;1;1;3;151.69;53.769;157.052;true;
1;4.609;1;1;3;152.855;53.992;156.827;true;
1;4.622;1;1;3;154.028;54.216;156.609;true;
1;4.636;1;1;3;155.2;54.444;156.398;true;
1;4.65;1;1;3;156.403;54.688;156.137;true;
1;4.664;1;1;3;157.608;54.918;155.841;true;
1;4.678;1;1;3;158.808;55.153;155.442;true;
1;4.692;1;1;3;159.987;55.391;155.043;true;
1;4.706;1;1;3;161.162;55.634;154.7;true;
1;4.72;1;1;3;162.339;55.931;154.409;true;
1;4.734;1;1;3;163.542;56.268;154.114;true;
1;4.747;1;1;3;164.719;56.621;153.819;true;
1;4.761;1;1;3;165.876;56.929;153.484;true;
1;4.775;1;1;3;167.043;57.241;153.168;true;
1;4.789;1;1;3;168.192;57.579;153.295;true;
1;4.803;1;1;3;169.251;57.953;154.101;true;
1;4.817;1;1;3;170.59;58.384;154.268;true;
1;4.831;1;1;3;171.763;58.758;154.162;true;
1;4.845;1;1;3;172.782;59.158;154.606;true;
1;4.859;1;1;3;173.888;59.573;155.099;true;
1;4.873;1;1;3;175.008;60.034;155.221;true;
1;4.887;1;1;3;176.068;60.529;155.221;true;
1;4.901;1;1;3;177.156;61.061;155.128;true;
1;4.915;1;1;3;178.178;61.601;155.364;true;
1;4.928;1;1;3;179.214;62.163;155.746;true;
1;4.943;1;1;3;180.276;62.774;155.976;true;
1;4.957;1;1;3;181.269;63.381;156.025;true;
1;4.971;1;1;3;182.225;64.011;156.079;true;
1;4.984;1;1;3;183.18;64.656;156.154;true;
1;4.998;1;1;3;184.099;65.254;156.247;true;
1;5.012;1;1;3;185.047;65.872;156.232;true;
1;5.026;1;1;3;185.975;66.505;156.211;true;
1;5.04;1;1;3;186.913;67.146;156.207;true;
1;5.055;1;1;3;187.872;67.814;156.164;true;
1;5.068;1;1;3;188.833;68.485;156.083;true;
1;5.082;1;1;3;189.758;69.158;155.961;true;
1;5.096;1;1;3;190.675;69.851;155.797;true;
1;5.11;1;1;3;191.612;70.546;155.643;true;
1;5.124;1;1;3;192.548;71.294;155.489;true;
1;5.138;1;1;3;193.508;72.076;155.276;true;
1;5.151;1;1;3;194.472;72.881;155.032;true;
1;5.166;1;1;3;195.386;73.68;154.788;true;
1;5.179;1;1;3;196.295;74.505;154.496;true;
1;5.193;1;1;3;197.214;75.36;154.189;true;
1;5.207;1;1;3;198.156;76.274;153.866;true;
1;5.221;1;1;3;199.093;77.23;153.489;true;
1;5.235;1;1;3;200.026;78.196;153.068;true;
1;5.249;1;1;3;200.929;79.182;152.596;true;
1;5.263;1;1;3;201.835;80.22;152.145;true;
1;5.277;1;1;3;202.755;81.296;151.783;true;
1;5.291;1;1;3;203.71;82.43;151.529;true;
1;5.305;1;1;3;204.681;83.609;151.291;true;
1;5.319;1;1;3;205.583;84.805;151.012;true;
1;5.332;1;1;3;206.483;86.044;150.777;true;
1;5.346;1;1;3;207.38;87.31;150.655;true;
1;5.361;1;1;3;208.332;88.632;150.636;true;
1;5.374;1;1;3;209.346;89.976;150.805;true;
1;5.388;1;1;3;210.347;91.355;150.982;true;
1;5.402;1;1;3;211.272;92.761;151.321;true;
1;5.416;1;1;3;212.171;94.175;151.9;true;
1;5.43;1;1;3;213.116;95.602;152.546;true;
1;5.444;1;1;3;214.168;97.083;152.854;true;
1;5.458;1;1;3;215.165;98.492;153.319;true;
1;5.471;1;1;3;216.186;99.883;153.562;true;
1;5.486;1;1;3;217.182;101.183;153.524;true;
1;5.5;1;1;3;218.139;102.431;153.493;true;
1;5.513;1;1;3;219.098;103.644;153.566;true;
1;5.527;1;1;3;220.116;104.814;154.034;true;
1;5.541;1;1;3;221.25;106.088;154.399;true;
1;5.555;1;1;3;222.321;107.34;154.644;true;
1;5.569;1;1;3;223.299;108.528;154.858;true;
1;5.583;1;1;3;224.27;109.681;155.168;true;
1;5.597;1;1;3;225.262;110.837;155.468;true;
1;5.612;1;1;3;226.346;112.007;155.588;true;
1;5.626;1;1;3;227.389;113.146;155.673;true;
1;5.639;1;1;3;228.344;114.282;155.815;true;
1;5.653;1;1;3;229.273;115.436;155.98;true;
1;5.666;1;1;3;230.222;116.616;156.114;true;
1;5.68;1;1;3;231.24;117.805;156.192;true;
1;5.695;1;1;3;232.301;118.996;156.196;true;
1;5.708;1;1;3;233.331;120.181;156.142;true;
1;5.722;1;1;3;234.266;121.328;156.076;true;
1;5.736;1;1;3;235.205;122.481;155.938;true;
1;5.75;1;1;3;236.134;123.633;155.759;true;
1;5.764;1;1;3;237.139;124.789;155.539;true;
1;5.778;1;1;3;238.179;125.948;155.266;true;
1;5.792;1;1;3;239.189;127.119;154.986;true;
1;5.806;1;1;3;240.148;128.309;154.694;true;
1;5.82;1;1;3;241.111;129.499;154.378;true;
1;5.834;1;1;3;242.085;130.689;154.065;true;
1;5.848;1;1;3;243.137;131.877;153.72;true;
1;5.862;1;1;3;244.241;133.073;153.306;true;
1;5.876;1;1;3;245.309;134.251;152.848;true;
1;5.889;1;1;3;246.319;135.412;152.422;true;
1;5.903;1;1;3;247.352;136.595;152.071;true;
1;5.918;1;1;3;248.422;137.798;151.813;true;
1;5.931;1;1;3;249.551;138.994;151.685;true;
1;5.945;1;1;3;250.686;140.203;151.556;true;
1;5.959;1;1;3;251.737;141.414;151.428;true;
1;5.973;1;1;3;252.794;142.598;151.356;true;
1;5.987;1;1;3;253.845;143.77;151.302;true;
1;6.001;1;1;3;254.948;144.946;151.189;true;
1;6.015;1;1;3;256.053;146.09;151.437;true;
1;6.029;1;1;3;257.114;147.216;152.377;true;
1;6.043;1;1;3;258.252;148.581;152.476;true;
1;6.057;1;1;3;259.191;149.738;152.601;true;
1;6.071;1;1;3;260.158;150.97;152.446;true;
1;6.084;1;1;3;261.17;152.238;152.127;true;
1;6.098;1;1;3;262.073;153.407;152.725;true;
1;6.112;1;1;3;263.135;154.793;153.244;true;
1;6.126;1;1;3;264.024;156.128;153.777;true;
1;6.14;1;1;3;264.884;157.419;154.121;true;
1;6.154;1;1;3;265.711;158.649;154.254;true;
1;6.168;1;1;3;266.552;159.858;154.427;true;
1;6.182;1;1;3;267.344;161.029;154.832;true;
1;6.196;1;1;3;268.131;162.304;155.242;true;
1;6.21;1;1;3;268.895;163.587;155.456;true;
1;6.223;1;1;3;269.652;164.843;155.525;true;
1;6.238;1;1;3;270.377;166.087;155.552;true;
1;6.251;1;1;3;271.119;167.313;155.618;true;
1;6.266;1;1;3;271.854;168.568;155.689;true;
1;6.279;1;1;3;272.536;169.858;155.721;true;
1;6.293;1;1;3;273.21;171.155;155.674;true;
1;6.307;1;1;3;273.859;172.453;155.568;true;
1;6.321;1;1;3;274.559;173.735;155.426;true;
1;6.335;1;1;3;275.295;175.006;155.282;true;
1;6.349;1;1;3;276.031;176.295;155.125;true;
1;6.363;1;1;3;276.681;177.629;154.941;true;
1;6.377;1;1;3;277.307;178.972;154.68;true;
1;6.39;1;1;3;277.922;180.299;154.376;true;
1;6.405;1;1;3;278.555;181.632;153.987;true;
1;6.418;1;1;3;279.164;182.967;153.595;true;
1;6.432;1;1;3;279.746;184.331;153.198;true;
1;6.446;1;1;3;280.302;185.723;152.763;true;
1;6.46;1;1;3;280.817;187.107;152.44;true;
1;6.474;1;1;3;281.351;188.509;152.215;true;
1;6.488;1;1;3;281.901;189.929;152.05;true;
1;6.502;1;1;3;282.442;191.346;151.916;true;
1;6.516;1;1;3;282.936;192.78;151.81;true;
1;6.53;1;1;3;283.412;194.215;151.654;true;
1;6.544;1;1;3;283.869;195.635;151.524;true;
1;6.558;1;1;3;284.302;197.033;151.481;true;
1;6.572;1;1;3;284.782;198.421;151.515;true;
1;6.586;1;1;3;285.235;199.804;151.893;true;
1;6.6;1;1;3;285.644;201.173;152.639;true;
1;6.614;1;1;3;286.176;202.651;152.627;true;
1;6.627;1;1;3;286.565;203.976;152.987;true;
1;6.641;1;1;3;287.094;205.332;153.341;true;
1;6.655;1;1;3;287.69;206.733;153.125;true;
1;6.669;1;1;3;288.242;208.066;152.984;true;
1;6.683;1;1;3;288.775;209.389;152.944;true;
1;6.697;1;1;3;289.258;210.666;153.49;true;
1;6.711;1;1;3;289.832;211.973;154.029;true;
1;6.725;1;1;3;290.459;213.267;154.059;true;
1;6.739;1;1;3;291.039;214.451;154.115;true;
1;6.753;1;1;3;291.63;215.68;154.248;true;
1;6.767;1;1;3;292.199;216.908;154.657;true;
1;6.78;1;1;3;292.833;218.137;154.994;true;
1;6.795;1;1;3;293.445;219.328;155.124;true;
1;6.808;1;1;3;294.11;220.476;155.18;true;
1;6.822;1;1;3;294.805;221.608;155.275;true;
1;6.836;1;1;3;295.453;222.741;155.363;true;
1;6.85;1;1;3;296.057;223.879;155.452;true;
1;6.864;1;1;3;296.675;225.012;155.514;true;
1;6.879;1;1;3;297.347;226.149;155.545;true;
1;6.892;1;1;3;298.051;227.312;155.54;true;
1;6.907;1;1;3;298.75;228.451;155.517;true;
1;6.92;1;1;3;299.412;229.547;155.487;true;
1;6.933;1;1;3;300.079;230.635;155.395;true;
1;6.947;1;1;3;300.76;231.714;155.263;true;
1;6.962;1;1;3;301.491;232.843;155.085;true;
1;6.975;1;1;3;302.262;233.971;154.865;true;
1;6.989;1;1;3;303.006;235.069;154.612;true;
1;7.003;1;1;3;303.723;236.112;154.316;true;
1;7.017;1;1;3;304.442;237.138;154.013;true;
1;7.031;1;1;3;305.178;238.167;153.702;true;
1;7.045;1;1;3;305.942;239.209;153.339;true;
1;7.059;1;1;3;306.735;240.249;152.956;true;
1;7.073;1;1;3;307.5;241.265;152.555;true;
1;7.087;1;1;3;308.237;242.215;152.151;true;
1;7.101;1;1;3;308.97;243.149;151.815;true;
1;7.114;1;1;3;309.726;244.084;151.542;true;
1;7.129;1;1;3;310.558;245.029;151.305;true;
1;7.143;1;1;3;311.422;245.972;151.096;true;
