5;12.531;1;1;1;48.959;278.002;148.616;false;
5;12.545;1;1;1;48.023;278.205;148.613;false;
5;12.559;1;1;1;47.083;278.413;148.631;false;
5;12.572;1;1;1;46.14;278.618;148.615;false;
5;12.586;1;1;1;45.217;278.838;148.58;false;
5;12.6;1;1;1;44.311;279.047;148.513;false;
5;12.615;1;1;1;43.423;279.266;148.42;false;
5;12.628;1;1;1;42.527;279.476;148.323;false;
5;12.642;1;1;1;41.641;279.703;148.19;false;
5;12.656;1;1;1;40.771;279.94;148.057;false;
5;12.67;1;1;1;39.938;280.184;147.918;false;
5;12.684;1;1;1;39.142;280.423;147.777;false;
5;12.698;1;1;1;38.355;280.676;147.632;false;
5;12.712;1;1;1;37.567;280.934;147.492;false;
5;12.726;1;1;1;36.804;281.198;147.378;false;
5;12.74;1;1;1;36.047;281.452;147.261;false;
5;12.754;1;1;1;35.32;281.713;147.151;false;
5;12.767;1;1;1;34.591;281.963;146.991;false;
5;12.781;1;1;1;33.864;282.198;146.82;false;
5;12.796;1;1;1;33.172;282.433;146.676;false;
5;12.81;1;1;1;32.476;282.671;146.673;false;
5;12.823;1;1;1;31.763;282.922;146.77;false;
5;12.837;1;1;1;31.046;283.18;147.053;false;
5;12.851;1;1;1;30.296;283.468;147.575;false;
5;12.865;1;1;1;29.479;283.781;147.865;false;
5;12.879;1;1;1;28.747;284.032;147.865;false;
5;12.893;1;1;1;28.03;284.275;147.953;false;
5;12.907;1;1;1;27.364;284.5;148.087;false;
5;12.921;1;1;1;26.725;284.695;148.251;false;
5;12.934;1;1;1;26.04;284.883;148.359;false;
5;12.948;1;1;1;25.363;285.028;148.377;false;
6;0.014;2;1;2;-20.869;310.978;149.101;true;
6;0.028;2;1;2;-20.817;310.964;149.112;true;
6;0.042;2;1;2;-20.779;310.951;149.117;true;
6;0.056;2;1;2;-20.746;310.949;149.109;true;
6;0.069;2;1;2;-20.716;310.949;149.104;true;
6;0.084;2;1;2;-20.679;310.944;149.098;true;
6;0.098;2;1;2;-20.662;310.945;149.103;true;
6;0.111;2;1;2;-20.639;310.953;149.091;true;
6;0.125;2;1;2;-20.626;310.957;149.068;true;
6;0.139;2;1;2;-20.612;310.966;149.065;true;
6;0.153;2;1;2;-20.576;310.957;149.064;true;
6;0.167;2;1;2;-20.561;310.965;149.058;true;
6;0.181;2;1;2;-20.544;310.97;149.056;true;
6;0.195;2;1;2;-20.531;310.976;149.056;true;
6;0.209;2;1;2;-20.524;310.988;149.053;true;
6;0.223;2;1;2;-20.523;311;149.048;true;
6;0.237;2;1;2;-20.526;311.013;149.04;true;
6;0.251;2;1;2;-20.529;311.021;149.026;true;
6;0.265;2;1;2;-20.532;311.025;149.011;true;
6;0.278;2;1;2;-20.537;311.03;148.997;true;
6;0.293;2;1;2;-20.546;311.038;148.988;true;
6;0.307;2;1;2;-20.554;311.049;148.983;true;
6;0.321;2;1;2;-20.562;311.062;148.981;true;
6;0.334;2;1;2;-20.566;311.075;148.983;true;
6;0.348;2;1;2;-20.569;311.089;148.989;true;
6;0.363;2;1;2;-20.574;311.109;148.996;true;
6;0.376;2;1;2;-20.585;311.132;148.997;true;
6;0.39;2;1;2;-20.596;311.156;148.998;true;
6;0.404;2;1;2;-20.606;311.178;148.999;true;
6;0.418;2;1;2;-20.616;311.199;148.996;true;
6;0.432;2;1;2;-20.627;311.218;148.993;true;
6;0.446;2;1;2;-20.634;311.235;148.992;true;
6;0.46;2;1;2;-20.636;311.251;148.997;true;
6;0.474;2;1;2;-20.634;311.264;149.004;true;
6;0.487;2;1;2;-20.625;311.272;149.012;true;
6;0.502;2;1;2;-20.606;311.272;149.027;true;
6;0.516;2;1;2;-20.583;311.269;149.034;true;
6;0.53;2;1;2;-20.56;311.269;149.035;true;
6;0.543;2;1;2;-20.533;311.273;149.034;true;
6;0.557;2;1;2;-20.5;311.278;149.038;true;
6;0.571;2;1;2;-20.461;311.284;149.039;true;
6;0.585;2;1;2;-20.424;311.293;149.035;true;
6;0.599;2;1;2;-20.382;311.303;149.04;true;
6;0.613;2;1;2;-20.294;311.321;149.081;true;
6;0.627;2;1;2;-20.235;311.342;149.077;true;
6;0.64;2;1;2;-20.165;311.348;149.057;true;
6;0.654;2;1;2;-20.101;311.353;149.039;true;
6;0.668;2;1;2;-20.025;311.351;149.041;true;
6;0.682;2;1;2;-19.948;311.352;149.035;true;
6;0.697;2;1;2;-19.861;311.356;149.033;true;
6;0.71;2;1;2;-19.763;311.342;149.042;true;
6;0.724;2;1;2;-19.651;311.339;149.049;true;
6;0.738;2;1;2;-19.544;311.327;149.058;true;
6;0.752;2;1;2;-19.427;311.303;149.069;true;
6;0.766;2;1;2;-19.305;311.28;149.067;true;
6;0.78;2;1;2;-19.156;311.247;149.088;true;
6;0.794;2;1;2;-19.014;311.219;149.098;true;
6;0.808;2;1;2;-18.849;311.169;149.114;true;
6;0.822;2;1;2;-18.708;311.13;149.136;true;
6;0.836;2;1;2;-18.559;311.09;149.143;true;
6;0.849;2;1;2;-18.406;311.039;149.14;true;
6;0.864;2;1;2;-18.25;310.99;149.127;true;
6;0.877;2;1;2;-18.089;310.936;149.118;true;
6;0.891;2;1;2;-17.93;310.876;149.099;true;
6;0.905;2;1;2;-17.771;310.82;149.082;true;
6;0.919;2;1;2;-17.593;310.75;149.08;true;
6;0.933;2;1;2;-17.427;310.69;149.073;true;
6;0.947;2;1;2;-17.262;310.625;149.061;true;
6;0.961;2;1;2;-17.097;310.562;149.052;true;
6;0.975;2;1;2;-16.923;310.497;149.031;true;
6;0.988;2;1;2;-16.748;310.423;149.009;true;
6;1.002;2;1;2;-16.577;310.347;148.98;true;
6;1.016;2;1;2;-16.407;310.254;148.951;true;
6;1.031;2;1;2;-16.245;310.179;148.939;true;
6;1.044;2;1;2;-16.065;310.086;148.955;true;
6;1.058;2;1;2;-15.881;309.989;148.974;true;
6;1.072;2;1;2;-15.695;309.886;148.999;true;
6;1.086;2;1;2;-15.495;309.761;149.03;true;
6;1.1;2;1;2;-15.313;309.645;149.066;true;
6;1.114;2;1;2;-15.128;309.512;149.107;true;
6;1.128;2;1;2;-14.939;309.358;149.136;true;
6;1.142;2;1;2;-14.747;309.191;149.132;true;
6;1.156;2;1;2;-14.565;309.019;149.082;true;
6;1.17;2;1;2;-14.387;308.828;149.013;true;
6;1.184;2;1;2;-14.215;308.62;148.953;true;
6;1.198;2;1;2;-14.057;308.409;148.893;true;
6;1.212;2;1;2;-13.895;308.175;148.85;true;
6;1.225;2;1;2;-13.749;307.93;148.837;true;
6;1.239;2;1;2;-13.599;307.673;148.844;true;
6;1.254;2;1;2;-13.463;307.434;148.852;true;
6;1.267;2;1;2;-13.319;307.205;148.839;true;
6;1.281;2;1;2;-13.189;306.965;148.838;true;
6;1.295;2;1;2;-13.047;306.724;148.818;true;
6;1.309;2;1;2;-12.892;306.473;148.795;true;
6;1.323;2;1;2;-12.735;306.218;148.777;true;
6;1.337;2;1;2;-12.57;305.967;148.771;true;
6;1.35;2;1;2;-12.396;305.707;148.748;true;
6;1.365;2;1;2;-12.214;305.438;148.727;true;
6;1.378;2;1;2;-12.011;305.161;148.685;true;
6;1.393;2;1;2;-11.798;304.875;148.631;true;
6;1.406;2;1;2;-11.574;304.577;148.57;true;
6;1.42;2;1;2;-11.357;304.276;148.517;true;
6;1.435;2;1;2;-11.132;303.963;148.468;true;
6;1.449;2;1;2;-10.901;303.634;148.422;true;
6;1.462;2;1;2;-10.669;303.292;148.369;true;
6;1.476;2;1;2;-10.425;302.933;148.286;true;
6;1.49;2;1;2;-10.19;302.568;148.219;true;
6;1.504;2;1;2;-9.931;302.185;148.15;true;
6;1.518;2;1;2;-9.67;301.782;148.079;true;
6;1.532;2;1;2;-9.405;301.381;148.017;true;
6;1.545;2;1;2;-9.125;300.941;147.988;true;
6;1.56;2;1;2;-8.832;300.495;147.945;true;
6;1.573;2;1;2;-8.547;300.027;147.904;true;
6;1.588;2;1;2;-8.268;299.548;147.857;true;
6;1.601;2;1;2;-7.979;299.053;147.795;true;
6;1.615;2;1;2;-7.701;298.543;147.763;true;
6;1.629;2;1;2;-7.425;298.035;147.711;true;
6;1.643;2;1;2;-7.15;297.517;147.63;true;
6;1.657;2;1;2;-6.878;296.979;147.558;true;
6;1.671;2;1;2;-6.607;296.437;147.48;true;
6;1.685;2;1;2;-6.344;295.907;147.456;true;
6;1.699;2;1;2;-6.079;295.351;147.451;true;
6;1.712;2;1;2;-5.812;294.779;147.391;true;
6;1.727;2;1;2;-5.552;294.214;147.367;true;
6;1.741;2;1;2;-5.292;293.629;147.488;true;
6;1.755;2;1;2;-5.03;293.026;147.67;true;
6;1.769;2;1;2;-4.754;292.41;147.82;true;
6;1.783;2;1;2;-4.461;291.802;147.911;true;
6;1.796;2;1;2;-4.187;291.207;147.975;true;
6;1.81;2;1;2;-3.918;290.638;148.071;true;
6;1.824;2;1;2;-3.65;290.061;148.186;true;
6;1.838;2;1;2;-3.38;289.494;148.284;true;
6;1.852;2;1;2;-3.114;288.93;148.337;true;
6;1.866;2;1;2;-2.839;288.386;148.343;true;
6;1.88;2;1;2;-2.567;287.864;148.331;true;
6;1.894;2;1;2;-2.288;287.353;148.31;true;
6;1.907;2;1;2;-2.001;286.814;148.297;true;
6;1.922;2;1;2;-1.705;286.292;148.283;true;
6;1.935;2;1;2;-1.388;285.806;148.218;true;
6;1.949;2;1;2;-1.075;285.31;148.127;true;
6;1.964;2;1;2;-0.747;284.834;148.053;true;
6;1.977;2;1;2;-0.414;284.37;148.029;true;
6;1.991;2;1;2;-0.051;283.9;148.029;true;
6;2.005;2;1;2;0.328;283.431;148.093;true;
6;2.019;2;1;2;0.721;282.965;148.202;true;
6;2.033;2;1;2;1.127;282.501;148.327;true;
6;2.047;2;1;2;1.548;282.043;148.452;true;
6;2.061;2;1;2;1.989;281.581;148.564;true;
6;2.075;2;1;2;2.413;281.131;148.667;true;
6;2.088;2;1;2;2.84;280.685;148.741;true;
6;2.103;2;1;2;3.263;280.253;148.817;true;
6;2.117;2;1;2;3.688;279.827;148.869;true;
6;2.13;2;1;2;4.128;279.41;148.881;true;
6;2.144;2;1;2;4.574;279.007;148.855;true;
6;2.158;2;1;2;5.04;278.613;148.798;true;
6;2.172;2;1;2;5.526;278.225;148.732;true;
6;2.186;2;1;2;6.035;277.84;148.689;true;
6;2.2;2;1;2;6.565;277.46;148.653;true;
6;2.214;2;1;2;7.12;277.075;148.624;true;
6;2.228;2;1;2;7.705;276.699;148.595;true;
6;2.242;2;1;2;8.301;276.323;148.557;true;
6;2.256;2;1;2;8.918;275.968;148.488;true;
6;2.269;2;1;2;9.533;275.64;148.41;true;
6;2.284;2;1;2;10.166;275.301;148.296;true;
6;2.298;2;1;2;10.798;274.958;148.184;true;
6;2.311;2;1;2;11.435;274.617;148.078;true;
6;2.326;2;1;2;12.087;274.3;147.98;true;
6;2.339;2;1;2;12.772;274.01;147.869;true;
6;2.354;2;1;2;13.495;273.731;147.769;true;
6;2.367;2;1;2;14.213;273.479;147.676;true;
6;2.381;2;1;2;14.949;273.218;147.564;true;
6;2.395;2;1;2;15.675;272.959;147.493;true;
6;2.409;2;1;2;16.43;272.707;147.468;true;
6;2.423;2;1;2;17.181;272.465;147.465;true;
6;2.437;2;1;2;17.962;272.224;147.442;true;
6;2.451;2;1;2;18.765;271.975;147.411;true;
6;2.464;2;1;2;19.591;271.747;147.361;true;
6;2.479;2;1;2;20.431;271.507;147.327;true;
6;2.493;2;1;2;21.282;271.297;147.313;true;
6;2.506;2;1;2;22.162;271.082;147.325;true;
6;2.52;2;1;2;23.055;270.883;147.357;true;
6;2.534;2;1;2;23.962;270.686;147.422;true;
6;2.548;2;1;2;24.877;270.469;147.602;true;
6;2.562;2;1;2;25.808;270.267;147.738;true;
6;2.576;2;1;2;26.737;270.07;147.893;true;
6;2.59;2;1;2;27.648;269.867;148.164;true;
6;2.604;2;1;2;28.561;269.681;148.447;true;
6;2.618;2;1;2;29.486;269.502;148.673;true;
6;2.632;2;1;2;30.418;269.322;148.822;true;
6;2.646;2;1;2;31.32;269.145;148.959;true;
6;2.66;2;1;2;32.21;268.968;149.069;true;
6;2.674;2;1;2;33.098;268.789;149.203;true;
6;2.687;2;1;2;33.975;268.604;149.349;true;
6;2.702;2;1;2;34.844;268.405;149.48;true;
6;2.715;2;1;2;35.71;268.205;149.577;true;
6;2.729;2;1;2;36.571;267.999;149.606;true;
6;2.743;2;1;2;37.412;267.788;149.522;true;
6;2.757;2;1;2;38.237;267.544;149.395;true;
6;2.771;2;1;2;39.057;267.31;149.24;true;
6;2.785;2;1;2;39.85;267.071;149.183;true;
6;2.799;2;1;2;40.64;266.803;149.202;true;
6;2.813;2;1;2;41.449;266.541;149.225;true;
6;2.826;2;1;2;42.248;266.261;149.251;true;
6;2.841;2;1;2;43.034;265.983;149.277;true;
6;2.855;2;1;2;43.754;265.702;149.275;true;
6;2.868;2;1;2;44.454;265.428;149.271;true;
6;2.882;2;1;2;45.132;265.162;149.301;true;
6;2.896;2;1;2;45.781;264.905;149.35;true;
6;2.91;2;1;2;46.427;264.65;149.368;true;
6;2.924;2;1;2;47.066;264.39;149.37;true;
6;2.938;2;1;2;47.712;264.133;149.362;true;
6;2.952;2;1;2;48.357;263.874;149.357;true;
6;2.966;2;1;2;49.022;263.59;149.319;true;
6;2.98;2;1;2;49.679;263.296;149.281;true;
6;2.994;2;1;2;50.368;262.974;149.222;true;
6;3.007;2;1;2;51.05;262.638;149.207;true;
6;3.022;2;1;2;51.76;262.284;149.179;true;
6;3.035;2;1;2;52.469;261.908;149.146;true;
6;3.049;2;1;2;53.189;261.52;149.088;true;
6;3.063;2;1;2;53.895;261.106;149.035;true;
6;3.078;2;1;2;54.594;260.683;148.949;true;
6;3.091;2;1;2;55.286;260.246;148.868;true;
6;3.105;2;1;2;55.98;259.792;148.754;true;
6;3.119;2;1;2;56.656;259.302;148.626;true;
6;3.133;2;1;2;57.308;258.787;148.505;true;
6;3.147;2;1;2;57.938;258.241;148.395;true;
6;3.161;2;1;2;58.542;257.639;148.282;true;
6;3.175;2;1;2;59.128;257.025;148.193;true;
6;3.188;2;1;2;59.697;256.356;148.099;true;
6;3.202;2;1;2;60.249;255.654;147.989;true;
6;3.216;2;1;2;60.792;254.932;147.861;true;
6;3.23;2;1;2;61.334;254.194;147.745;true;
6;3.245;2;1;2;61.868;253.433;147.656;true;
6;3.258;2;1;2;62.396;252.643;147.564;true;
6;3.272;2;1;2;62.924;251.83;147.455;true;
6;3.286;2;1;2;63.43;250.991;147.318;true;
6;3.3;2;1;2;63.942;250.145;147.174;true;
6;3.314;2;1;2;64.425;249.274;147.082;true;
6;3.328;2;1;2;64.91;248.389;146.997;true;
6;3.342;2;1;2;65.367;247.499;147.069;true;
6;3.356;2;1;2;65.82;246.584;147.273;true;
6;3.37;2;1;2;66.302;245.68;147.389;true;
6;3.384;2;1;2;66.782;244.779;147.837;true;
6;3.398;2;1;2;67.279;243.887;148.312;true;
6;3.411;2;1;2;67.805;243.018;148.63;true;
6;3.425;2;1;2;68.35;242.156;148.848;true;
6;3.439;2;1;2;68.879;241.308;149.005;true;
6;3.453;2;1;2;69.383;240.494;149.109;true;
6;3.467;2;1;2;69.895;239.719;149.089;true;
6;3.481;2;1;2;70.416;238.956;149.008;true;
6;3.495;2;1;2;70.95;238.229;148.892;true;
6;3.509;2;1;2;71.471;237.496;148.775;true;
6;3.523;2;1;2;72.005;236.792;148.674;true;
6;3.536;2;1;2;72.578;236.108;148.649;true;
6;3.55;2;1;2;73.167;235.422;148.711;true;
6;3.564;2;1;2;73.782;234.766;148.811;true;
6;3.578;2;1;2;74.39;234.145;148.875;true;
6;3.592;2;1;2;74.995;233.548;148.91;true;
6;3.606;2;1;2;75.576;233;148.976;true;
6;3.62;2;1;2;76.153;232.463;149.059;true;
6;3.635;2;1;2;76.721;231.964;149.158;true;
6;3.648;2;1;2;77.29;231.478;149.237;true;
6;3.662;2;1;2;77.851;231.025;149.286;true;
6;3.676;2;1;2;78.409;230.59;149.309;true;
6;3.69;2;1;2;78.962;230.155;149.309;true;
6;3.704;2;1;2;79.534;229.731;149.255;true;
6;3.718;2;1;2;80.098;229.331;149.182;true;
6;3.732;2;1;2;80.651;228.92;149.128;true;
6;3.745;2;1;2;81.189;228.532;149.075;true;
6;3.76;2;1;2;81.735;228.134;149.009;true;
6;3.774;2;1;2;82.303;227.747;148.937;true;
6;3.787;2;1;2;82.884;227.369;148.865;true;
6;3.801;2;1;2;83.478;227.001;148.75;true;
6;3.816;2;1;2;84.073;226.637;148.611;true;
6;3.829;2;1;2;84.662;226.283;148.481;true;
6;3.843;2;1;2;85.254;225.932;148.345;true;
6;3.857;2;1;2;85.865;225.6;148.235;true;
6;3.871;2;1;2;86.484;225.284;148.131;true;
6;3.885;2;1;2;87.102;224.984;148.017;true;
6;3.899;2;1;2;87.725;224.676;147.873;true;
6;3.912;2;1;2;88.346;224.393;147.721;true;
6;3.926;2;1;2;88.976;224.129;147.582;true;
6;3.94;2;1;2;89.627;223.89;147.471;true;
6;3.955;2;1;2;90.297;223.67;147.339;true;
6;3.969;2;1;2;90.976;223.455;147.203;true;
6;3.982;2;1;2;91.675;223.256;147.068;true;
6;3.996;2;1;2;92.388;223.053;146.961;true;
6;4.01;2;1;2;93.131;222.875;146.816;true;
6;4.024;2;1;2;93.903;222.704;146.678;true;
6;4.038;2;1;2;94.687;222.542;146.579;true;
6;4.052;2;1;2;95.491;222.408;146.524;true;
6;4.066;2;1;2;96.305;222.291;146.534;true;
6;4.08;2;1;2;97.127;222.181;146.506;true;
6;4.094;2;1;2;97.968;222.07;146.449;true;
6;4.107;2;1;2;98.811;221.963;146.392;true;
6;4.122;2;1;2;99.653;221.853;146.349;true;
6;4.135;2;1;2;100.522;221.749;146.301;true;
6;4.15;2;1;2;101.392;221.645;146.282;true;
6;4.164;2;1;2;102.27;221.546;146.274;true;
6;4.177;2;1;2;103.156;221.424;146.261;true;
6;4.191;2;1;2;104.01;221.293;146.339;true;
6;4.205;2;1;2;104.87;221.147;146.525;true;
6;4.219;2;1;2;105.779;220.982;146.704;true;
6;4.233;2;1;2;106.691;220.835;147.166;true;
6;4.247;2;1;2;107.637;220.655;147.509;true;
6;4.261;2;1;2;108.552;220.481;147.699;true;
6;4.275;2;1;2;109.45;220.3;147.849;true;
6;4.288;2;1;2;110.307;220.101;147.94;true;
6;4.302;2;1;2;111.147;219.91;148.003;true;
6;4.316;2;1;2;111.971;219.699;148.06;true;
6;4.33;2;1;2;112.798;219.49;148.1;true;
6;4.344;2;1;2;113.616;219.274;148.115;true;
6;4.358;2;1;2;114.436;219.039;148.074;true;
6;4.372;2;1;2;115.252;218.801;148.07;true;
6;4.386;2;1;2;116.066;218.524;148.098;true;
6;4.4;2;1;2;116.88;218.243;148.163;true;
6;4.414;2;1;2;117.686;217.937;148.273;true;
6;4.428;2;1;2;118.46;217.623;148.389;true;
6;4.442;2;1;2;119.211;217.297;148.504;true;
6;4.455;2;1;2;119.966;216.958;148.595;true;
6;4.47;2;1;2;120.708;216.624;148.654;true;
6;4.484;2;1;2;121.421;216.272;148.721;true;
6;4.498;2;1;2;122.122;215.907;148.777;true;
6;4.511;2;1;2;122.795;215.53;148.841;true;
6;4.525;2;1;2;123.464;215.153;148.87;true;
6;4.539;2;1;2;124.136;214.763;148.873;true;
6;4.553;2;1;2;124.797;214.367;148.853;true;
6;4.567;2;1;2;125.443;213.975;148.795;true;
6;4.581;2;1;2;126.073;213.557;148.724;true;
6;4.595;2;1;2;126.695;213.126;148.692;true;
6;4.609;2;1;2;127.303;212.679;148.697;true;
6;4.623;2;1;2;127.93;212.222;148.683;true;
6;4.637;2;1;2;128.542;211.753;148.677;true;
6;4.65;2;1;2;129.165;211.281;148.658;true;
6;4.664;2;1;2;129.763;210.79;148.593;true;
6;4.678;2;1;2;130.36;210.289;148.473;true;
6;4.693;2;1;2;130.939;209.756;148.334;true;
6;4.706;2;1;2;131.509;209.205;148.185;true;
6;4.72;2;1;2;132.078;208.65;148;true;
6;4.734;2;1;2;132.648;208.076;147.802;true;
6;4.748;2;1;2;133.214;207.487;147.632;true;
6;4.762;2;1;2;133.774;206.877;147.507;true;
6;4.776;2;1;2;134.33;206.252;147.408;true;
6;4.79;2;1;2;134.87;205.604;147.306;true;
6;4.804;2;1;2;135.397;204.96;147.194;true;
6;4.818;2;1;2;135.904;204.317;147.063;true;
6;4.831;2;1;2;136.407;203.67;146.909;true;
6;4.845;2;1;2;136.895;203.015;146.772;true;
6;4.86;2;1;2;137.378;202.36;146.715;true;
6;4.873;2;1;2;137.857;201.693;146.642;true;
6;4.887;2;1;2;138.329;201.022;146.565;true;
6;4.902;2;1;2;138.809;200.346;146.455;true;
6;4.915;2;1;2;139.273;199.665;146.323;true;
6;4.929;2;1;2;139.713;198.992;146.227;true;
6;4.943;2;1;2;140.159;198.292;146.283;true;
6;4.957;2;1;2;140.608;197.584;146.381;true;
6;4.971;2;1;2;141.058;196.857;146.545;true;
6;4.985;2;1;2;141.489;196.111;146.933;true;
6;4.999;2;1;2;141.915;195.344;147.332;true;
6;5.012;2;1;2;142.36;194.615;147.628;true;
6;5.026;2;1;2;142.822;193.908;147.74;true;
6;5.04;2;1;2;143.258;193.208;147.788;true;
6;5.054;2;1;2;143.688;192.516;147.834;true;
6;5.068;2;1;2;144.11;191.833;147.885;true;
6;5.082;2;1;2;144.545;191.177;147.922;true;
6;5.096;2;1;2;145.023;190.544;147.929;true;
6;5.11;2;1;2;145.499;189.932;147.953;true;
6;5.124;2;1;2;145.998;189.348;147.959;true;
6;5.138;2;1;2;146.515;188.77;147.977;true;
6;5.152;2;1;2;147.052;188.241;147.986;true;
6;5.166;2;1;2;147.606;187.736;148.002;true;
6;5.18;2;1;2;148.151;187.301;148.051;true;
6;5.194;2;1;2;148.733;186.921;148.094;true;
6;5.207;2;1;2;149.317;186.586;148.138;true;
6;5.222;2;1;2;149.903;186.276;148.183;true;
6;5.236;2;1;2;150.502;185.99;148.219;true;
6;5.25;2;1;2;151.079;185.715;148.284;true;
6;5.263;2;1;2;151.627;185.67;148.524;true;
6;5.277;2;1;2;152.436;185.083;148.219;true;
6;5.291;2;1;2;152.664;185.174;148.576;true;
6;5.305;2;1;2;153.264;185.003;148.507;true;
6;5.319;2;1;2;153.736;184.89;148.458;true;
6;5.333;2;1;2;154.248;184.781;148.362;true;
6;5.347;2;1;2;154.727;184.695;148.246;true;
6;5.361;2;1;2;155.198;184.652;148.154;true;
6;5.375;2;1;2;155.694;184.631;148.11;true;
6;5.389;2;1;2;156.175;184.641;148.075;true;
6;5.403;2;1;2;156.64;184.662;148.034;true;
6;5.417;2;1;2;157.116;184.688;148.01;true;
6;5.431;2;1;2;157.543;184.728;147.934;true;
6;5.444;2;1;2;157.986;184.755;147.824;true;
6;5.458;2;1;2;158.412;184.803;147.723;true;
6;5.472;2;1;2;158.855;184.861;147.62;true;
6;5.486;2;1;2;159.303;184.914;147.592;true;
6;5.5;2;1;2;159.778;184.969;147.611;true;
6;5.514;2;1;2;160.255;185.018;147.645;true;
6;5.528;2;1;2;160.742;185.088;147.673;true;
6;5.542;2;1;2;161.262;185.185;147.694;true;
6;5.556;2;1;2;161.739;185.32;147.725;true;
6;5.569;2;1;2;162.289;185.459;147.731;true;
6;5.583;2;1;2;162.82;185.644;147.726;true;
6;5.598;2;1;2;163.365;185.861;147.701;true;
6;5.611;2;1;2;163.931;186.093;147.681;true;
6;5.625;2;1;2;164.515;186.359;147.655;true;
6;5.639;2;1;2;165.117;186.629;147.605;true;
6;5.653;2;1;2;165.726;186.918;147.545;true;
6;5.667;2;1;2;166.36;187.256;147.478;true;
6;5.681;2;1;2;167.006;187.615;147.397;true;
6;5.695;2;1;2;167.675;188.005;147.3;true;
6;5.709;2;1;2;168.383;188.442;147.198;true;
6;5.723;2;1;2;169.111;188.917;147.084;true;
6;5.737;2;1;2;169.859;189.413;146.936;true;
6;5.75;2;1;2;170.625;189.943;146.792;true;
6;5.764;2;1;2;171.404;190.483;146.638;true;
6;5.778;2;1;2;172.201;191.064;146.491;true;
6;5.792;2;1;2;173.002;191.678;146.346;true;
6;5.806;2;1;2;173.828;192.309;146.23;true;
6;5.82;2;1;2;174.658;192.947;146.13;true;
6;5.834;2;1;2;175.51;193.568;146.046;true;
6;5.848;2;1;2;176.358;194.214;145.969;true;
6;5.862;2;1;2;177.199;194.882;145.894;true;
6;5.876;2;1;2;178.031;195.571;145.823;true;
6;5.89;2;1;2;178.889;196.269;145.829;true;
6;5.904;2;1;2;179.776;197.007;145.963;true;
6;5.918;2;1;2;180.69;197.775;146.109;true;
6;5.932;2;1;2;181.601;198.57;146.382;true;
6;5.945;2;1;2;182.535;199.404;146.761;true;
6;5.96;2;1;2;183.444;200.247;146.873;true;
6;5.973;2;1;2;184.353;201.046;146.936;true;
6;5.987;2;1;2;185.243;201.816;146.941;true;
6;6.001;2;1;2;186.093;202.554;146.914;true;
6;6.015;2;1;2;186.96;203.241;146.918;true;
6;6.029;2;1;2;187.814;203.889;146.995;true;
6;6.043;2;1;2;188.687;204.516;147.071;true;
6;6.057;2;1;2;189.589;205.141;147.088;true;
6;6.071;2;1;2;190.482;205.752;147.061;true;
6;6.084;2;1;2;191.367;206.34;147.009;true;
6;6.099;2;1;2;192.242;206.91;146.978;true;
6;6.112;2;1;2;193.121;207.452;147.025;true;
6;6.126;2;1;2;194.003;207.958;147.109;true;
6;6.14;2;1;2;194.867;208.447;147.175;true;
6;6.155;2;1;2;195.736;208.908;147.178;true;
6;6.168;2;1;2;196.566;209.362;147.203;true;
6;6.182;2;1;2;197.374;209.792;147.285;true;
6;6.197;2;1;2;198.163;210.206;147.348;true;
6;6.21;2;1;2;198.939;210.631;147.35;true;
6;6.224;2;1;2;199.708;211.033;147.315;true;
6;6.238;2;1;2;200.473;211.428;147.284;true;
6;6.252;2;1;2;201.249;211.82;147.246;true;
6;6.266;2;1;2;202.015;212.216;147.219;true;
6;6.28;2;1;2;202.816;212.628;147.175;true;
6;6.293;2;1;2;203.649;213.033;147.136;true;
6;6.309;2;1;2;204.544;213.435;147.152;true;
6;6.321;2;1;2;205.454;213.832;147.149;true;
6;6.335;2;1;2;206.389;214.236;147.18;true;
6;6.349;2;1;2;207.365;214.645;147.236;true;
6;6.363;2;1;2;208.353;215.053;147.291;true;
6;6.377;2;1;2;209.351;215.477;147.307;true;
6;6.391;2;1;2;210.33;215.904;147.312;true;
6;6.405;2;1;2;211.309;216.324;147.218;true;
6;6.419;2;1;2;212.262;216.712;147.081;true;
6;6.433;2;1;2;213.224;217.084;146.899;true;
6;6.447;2;1;2;214.19;217.437;146.679;true;
6;6.461;2;1;2;215.176;217.788;146.471;true;
6;6.474;2;1;2;216.163;218.131;146.237;true;
6;6.488;2;1;2;217.166;218.441;146.019;true;
6;6.502;2;1;2;218.17;218.75;145.791;true;
6;6.516;2;1;2;219.181;219.066;145.588;true;
6;6.53;2;1;2;220.184;219.377;145.442;true;
6;6.544;2;1;2;221.199;219.692;145.321;true;
6;6.558;2;1;2;222.209;220.018;145.217;true;
6;6.572;2;1;2;223.252;220.32;145.116;true;
6;6.586;2;1;2;224.295;220.61;144.985;true;
6;6.6;2;1;2;225.341;220.89;144.923;true;
6;6.614;2;1;2;226.389;221.165;144.921;true;
6;6.628;2;1;2;227.443;221.449;144.955;true;
6;6.641;2;1;2;228.493;221.745;145.001;true;
6;6.655;2;1;2;229.544;222.005;145.021;true;
6;6.669;2;1;2;230.575;222.251;145.021;true;
6;6.683;2;1;2;231.626;222.485;145.229;true;
6;6.697;2;1;2;232.71;222.729;145.409;true;
6;6.712;2;1;2;233.762;222.982;145.625;true;
