4;0.849;2;1;4;8.854;296.003;165.629;true;
4;0.863;2;1;4;9.502;295.838;165.667;true;
4;0.877;2;1;4;10.185;295.684;165.698;true;
4;0.891;2;1;4;10.947;295.518;165.727;true;
4;0.905;2;1;4;11.721;295.37;165.715;true;
4;0.919;2;1;4;12.526;295.265;165.677;true;
4;0.933;2;1;4;13.362;295.102;165.663;true;
4;0.947;2;1;4;14.2;294.984;165.629;true;
4;0.961;2;1;4;15.074;294.82;165.588;true;
4;0.975;2;1;4;15.978;294.68;165.51;true;
4;0.989;2;1;4;16.943;294.562;165.414;true;
4;1.003;2;1;4;17.938;294.448;165.343;true;
4;1.016;2;1;4;18.938;294.344;165.23;true;
4;1.031;2;1;4;19.989;294.285;165.042;true;
4;1.044;2;1;4;21.025;294.304;164.954;true;
4;1.059;2;1;4;22.243;294.181;164.819;true;
4;1.072;2;1;4;23.363;294.146;164.648;true;
4;1.086;2;1;4;24.546;294.099;164.462;true;
4;1.1;2;1;4;25.751;294.071;164.21;true;
4;1.114;2;1;4;26.876;294.138;164.068;true;
4;1.128;2;1;4;28.108;294.162;163.994;true;
4;1.141;2;1;4;29.433;294.169;163.898;true;
4;1.156;2;1;4;30.716;294.223;163.858;true;
4;1.17;2;1;4;31.991;294.305;163.912;true;
4;1.184;2;1;4;33.324;294.401;164.007;true;
4;1.198;2;1;4;34.75;294.502;164.19;true;
4;1.212;2;1;4;36.151;294.598;164.422;true;
4;1.225;2;1;4;37.491;294.712;164.756;true;
4;1.239;2;1;4;38.908;294.819;165.037;true;
4;1.253;2;1;4;40.336;294.892;165.31;true;
4;1.267;2;1;4;41.774;295.001;165.575;true;
4;1.281;2;1;4;43.2;295.08;165.981;true;
4;1.295;2;1;4;44.675;295.135;166.384;true;
4;1.309;2;1;4;46.129;295.242;166.425;true;
4;1.323;2;1;4;47.535;295.265;166.595;true;
4;1.337;2;1;4;48.903;295.307;166.989;true;
4;1.351;2;1;4;50.345;295.231;167.379;true;
4;1.364;2;1;4;51.828;295.154;167.604;true;
4;1.379;2;1;4;53.345;295.069;167.651;true;
4;1.393;2;1;4;54.83;295.052;167.627;true;
4;1.406;2;1;4;56.286;295.023;167.577;true;
4;1.42;2;1;4;57.728;294.99;167.567;true;
4;1.434;2;1;4;59.146;294.895;167.624;true;
4;1.448;2;1;4;60.574;294.783;167.734;true;
4;1.462;2;1;4;62.095;294.623;167.695;true;
4;1.476;2;1;4;63.607;294.51;167.712;true;
4;1.49;2;1;4;65.167;294.381;167.694;true;
4;1.504;2;1;4;66.765;294.183;167.671;true;
4;1.518;2;1;4;68.339;293.97;167.631;true;
4;1.532;2;1;4;69.937;293.73;167.55;true;
4;1.545;2;1;4;71.555;293.489;167.413;true;
4;1.559;2;1;4;73.187;293.237;167.221;true;
4;1.574;2;1;4;74.801;292.968;167.028;true;
4;1.587;2;1;4;76.431;292.68;166.785;true;
4;1.602;2;1;4;78.074;292.37;166.56;true;
4;1.615;2;1;4;79.773;292.007;166.276;true;
4;1.629;2;1;4;81.434;291.628;165.977;true;
4;1.643;2;1;4;83.082;291.228;165.683;true;
4;1.657;2;1;4;84.757;290.807;165.355;true;
4;1.671;2;1;4;86.458;290.377;164.965;true;
4;1.685;2;1;4;88.185;289.895;164.701;true;
4;1.699;2;1;4;89.889;289.428;164.509;true;
4;1.713;2;1;4;91.537;288.979;164.407;true;
4;1.727;2;1;4;93.222;288.52;164.327;true;
4;1.741;2;1;4;94.931;288.032;164.295;true;
4;1.754;2;1;4;96.597;287.609;164.363;true;
4;1.768;2;1;4;98.299;287.188;164.504;true;
4;1.782;2;1;4;99.941;286.762;164.917;true;
4;1.796;2;1;4;101.577;286.341;165.311;true;
4;1.811;2;1;4;103.343;285.964;165.48;true;
4;1.824;2;1;4;105.026;285.661;165.828;true;
4;1.838;2;1;4;106.763;285.403;165.989;true;
4;1.852;2;1;4;108.46;285.202;166.228;true;
4;1.866;2;1;4;110.124;284.979;166.525;true;
4;1.88;2;1;4;111.675;284.786;166.937;true;
4;1.893;2;1;4;113.267;284.635;167.273;true;
4;1.907;2;1;4;114.879;284.561;167.591;true;
4;1.921;2;1;4;116.458;284.52;167.976;true;
4;1.935;2;1;4;118.123;284.47;168.181;true;
4;1.949;2;1;4;119.773;284.399;168.414;true;
4;1.963;2;1;4;121.361;284.346;168.599;true;
4;1.977;2;1;4;122.959;284.27;168.708;true;
4;1.991;2;1;4;124.526;284.227;168.797;true;
4;2.005;2;1;4;126.12;284.199;168.776;true;
4;2.019;2;1;4;127.692;284.172;168.775;true;
4;2.033;2;1;4;129.284;284.176;168.671;true;
4;2.047;2;1;4;130.839;284.193;168.522;true;
4;2.061;2;1;4;132.365;284.247;168.376;true;
4;2.074;2;1;4;133.97;284.313;168.164;true;
4;2.088;2;1;4;135.588;284.387;167.946;true;
4;2.102;2;1;4;137.197;284.514;167.689;true;
4;2.117;2;1;4;138.788;284.65;167.414;true;
4;2.13;2;1;4;140.372;284.815;167.149;true;
4;2.144;2;1;4;141.979;284.95;166.946;true;
4;2.158;2;1;4;143.595;285.082;166.761;true;
4;2.172;2;1;4;145.198;285.246;166.602;true;
4;2.186;2;1;4;146.81;285.421;166.451;true;
4;2.2;2;1;4;148.397;285.599;166.362;true;
4;2.214;2;1;4;150.012;285.802;166.293;true;
4;2.228;2;1;4;151.589;286.026;166.346;true;
4;2.242;2;1;4;153.169;286.303;166.397;true;
4;2.255;2;1;4;154.769;286.571;166.516;true;
4;2.27;2;1;4;156.336;286.884;166.626;true;
4;2.283;2;1;4;157.882;287.134;166.76;true;
4;2.297;2;1;4;159.347;287.421;166.993;true;
4;2.311;2;1;4;160.96;287.691;166.918;true;
4;2.325;2;1;4;162.59;287.973;167.018;true;
4;2.339;2;1;4;164.055;288.113;167.844;true;
4;2.353;2;1;4;165.372;288.326;168.457;true;
4;2.367;2;1;4;167.206;288.44;168.094;true;
4;2.381;2;1;4;168.627;288.698;168.634;true;
4;2.395;2;1;4;170.067;288.907;169.171;true;
4;2.409;2;1;4;171.803;288.894;169.158;true;
4;2.423;2;1;4;173.311;288.984;169.371;true;
4;2.436;2;1;4;174.876;289.093;169.436;true;
4;2.45;2;1;4;176.485;289.192;169.387;true;
4;2.464;2;1;4;177.959;289.287;169.493;true;
4;2.479;2;1;4;179.436;289.38;169.515;true;
4;2.492;2;1;4;180.973;289.462;169.438;true;
4;2.506;2;1;4;182.529;289.567;169.351;true;
4;2.52;2;1;4;184.109;289.647;169.231;true;
4;2.534;2;1;4;185.679;289.743;169.086;true;
4;2.548;2;1;4;187.249;289.798;168.974;true;
4;2.562;2;1;4;188.864;289.831;168.81;true;
4;2.576;2;1;4;190.467;289.855;168.619;true;
4;2.59;2;1;4;192.077;289.844;168.426;true;
4;2.604;2;1;4;193.685;289.851;168.213;true;
4;2.618;2;1;4;195.301;289.847;167.973;true;
4;2.631;2;1;4;196.935;289.843;167.679;true;
4;2.645;2;1;4;198.564;289.823;167.327;true;
4;2.659;2;1;4;200.197;289.774;167.002;true;
4;2.673;2;1;4;201.782;289.689;166.721;true;
4;2.687;2;1;4;203.442;289.602;166.242;true;
4;2.701;2;1;4;205.088;289.476;165.892;true;
4;2.715;2;1;4;206.714;289.34;165.651;true;
4;2.729;2;1;4;208.323;289.182;165.461;true;
4;2.743;2;1;4;209.942;289.02;165.312;true;
4;2.757;2;1;4;211.577;288.845;165.296;true;
4;2.771;2;1;4;213.232;288.663;165.393;true;
4;2.784;2;1;4;214.884;288.489;165.516;true;
4;2.799;2;1;4;216.553;288.293;165.765;true;
4;2.812;2;1;4;218.177;288.141;166.048;true;
4;2.826;2;1;4;219.917;287.933;166.328;true;
4;2.84;2;1;4;221.517;287.823;166.837;true;
4;2.854;2;1;4;223.212;287.696;167.08;true;
4;2.868;2;1;4;224.842;287.672;167.179;true;
4;2.882;2;1;4;226.539;287.69;167.152;true;
4;2.896;2;1;4;228.148;287.738;167.47;true;
4;2.91;2;1;4;229.661;287.783;167.737;true;
4;2.924;2;1;4;231.207;287.742;167.832;true;
4;2.938;2;1;4;232.716;287.788;168.034;true;
4;2.952;2;1;4;234.325;287.822;168.188;true;
4;2.966;2;1;4;236.013;287.886;168.228;true;
4;2.98;2;1;4;237.628;287.948;168.313;true;
4;2.994;2;1;4;239.246;288.022;168.338;true;
4;3.007;2;1;4;240.88;288.054;168.341;true;
4;3.021;2;1;4;242.508;288.099;168.298;true;
4;3.035;2;1;4;244.148;288.166;168.205;true;
4;3.049;2;1;4;245.787;288.241;168.083;true;
4;3.063;2;1;4;247.436;288.319;167.916;true;
4;3.077;2;1;4;249.088;288.422;167.704;true;
4;3.091;2;1;4;250.741;288.526;167.46;true;
4;3.105;2;1;4;252.377;288.653;167.203;true;
4;3.119;2;1;4;254.038;288.774;166.91;true;
4;3.134;2;1;4;255.684;288.924;166.579;true;
4;3.147;2;1;4;257.306;289.108;166.251;true;
4;3.16;2;1;4;258.922;289.278;165.965;true;
4;3.175;2;1;4;260.51;289.485;165.743;true;
4;3.189;2;1;4;262.112;289.694;165.475;true;
4;3.202;2;1;4;263.747;289.945;165.202;true;
4;3.216;2;1;4;265.335;290.221;165.007;true;
4;3.231;2;1;4;266.936;290.453;164.861;true;
4;3.244;2;1;4;268.503;290.704;164.827;true;
4;3.258;2;1;4;270.058;290.983;164.775;true;
4;3.272;2;1;4;271.56;291.251;164.907;true;
4;3.286;2;1;4;273.164;291.546;164.885;true;
4;3.3;2;1;4;274.672;291.841;165.149;true;
4;3.314;2;1;4;276.139;292.112;165.34;true;
4;3.328;2;1;4;277.694;292.389;165.433;true;
4;3.342;2;1;4;279.263;292.618;165.885;true;
4;3.356;2;1;4;280.536;292.825;167.03;true;
4;3.369;2;1;4;282.169;293.095;166.711;true;
4;3.384;2;1;4;283.727;293.332;166.637;true;
4;3.397;2;1;4;285.029;293.558;167.111;true;
4;3.411;2;1;4;286.413;293.637;167.381;true;
4;3.425;2;1;4;287.804;293.698;167.488;true;
4;3.439;2;1;4;289.244;293.785;167.597;true;
4;3.453;2;1;4;290.673;293.882;167.622;true;
4;3.467;2;1;4;292.028;293.977;167.666;true;
4;3.481;2;1;4;293.435;294.026;167.658;true;
4;3.495;2;1;4;294.758;294.072;167.869;true;
4;3.509;2;1;4;296.168;294.081;167.858;true;
4;3.523;2;1;4;297.575;294.135;167.833;true;
4;3.537;2;1;4;298.933;294.168;167.858;true;
4;3.551;2;1;4;300.341;294.162;167.817;true;
4;3.565;2;1;4;301.716;294.156;167.765;true;
4;3.579;2;1;4;303.105;294.119;167.659;true;
4;3.592;2;1;4;304.486;294.11;167.521;true;
4;3.606;2;1;4;305.855;294.109;167.377;true;
4;3.62;2;1;4;307.246;294.102;167.19;true;
4;3.634;2;1;4;308.62;294.035;166.968;true;
4;3.648;2;1;4;309.979;293.962;166.739;true;
4;3.662;2;1;4;311.328;293.869;166.517;true;
4;3.676;2;1;4;312.666;293.77;166.277;true;
4;3.69;2;1;4;314.034;293.639;165.981;true;
4;3.703;2;1;4;315.392;293.474;165.686;true;
4;3.717;2;1;4;316.746;293.292;165.403;true;
4;3.732;2;1;4;318.042;293.076;165.256;true;
4;3.746;2;1;4;319.365;292.856;165.066;true;
4;3.76;2;1;4;320.669;292.63;164.891;true;
4;3.773;2;1;4;321.978;292.407;164.827;true;
4;3.787;2;1;4;323.33;292.169;164.77;true;
4;3.801;2;1;4;324.646;291.926;164.885;true;
4;3.815;2;1;4;325.915;291.689;165.213;true;
4;3.829;2;1;4;327.228;291.428;165.266;true;
4;3.843;2;1;4;328.59;291.174;165.496;true;
4;3.857;2;1;4;329.861;290.992;165.845;true;
4;3.871;2;1;4;331.178;290.823;165.871;true;
4;3.884;2;1;4;332.348;290.715;165.912;true;
4;3.899;2;1;4;333.641;290.619;165.631;true;
4;3.912;2;1;4;334.861;290.609;165.905;true;
4;3.927;2;1;4;335.864;290.583;166.279;true;
4;3.94;2;1;4;336.908;290.508;166.374;true;
4;3.954;2;1;4;337.947;290.474;166.618;true;
4;3.968;2;1;4;339.03;290.479;166.891;true;
4;3.982;2;1;4;340.157;290.513;167.129;true;
4;3.996;2;1;4;341.255;290.533;167.292;true;
4;4.01;2;1;4;342.279;290.552;167.469;true;
4;4.024;2;1;4;343.317;290.533;167.606;true;
4;4.038;2;1;4;344.363;290.514;167.713;true;
4;4.052;2;1;4;345.391;290.495;167.755;true;
4;4.065;2;1;4;346.398;290.496;167.795;true;
4;4.079;2;1;4;347.428;290.502;167.795;true;
4;4.093;2;1;4;348.447;290.507;167.763;true;
4;4.107;2;1;4;349.452;290.54;167.714;true;
4;4.122;2;1;4;350.464;290.571;167.642;true;
4;4.135;2;1;4;351.479;290.618;167.571;true;
4;4.149;2;1;4;352.483;290.666;167.477;true;
4;4.163;2;1;4;353.474;290.711;167.419;true;
4;4.177;2;1;4;354.478;290.779;167.337;true;
4;4.191;2;1;4;355.462;290.865;167.25;true;
4;4.205;2;1;4;356.43;290.961;167.167;true;
4;4.219;2;1;4;357.406;291.047;167.032;true;
4;4.233;2;1;4;358.322;291.137;166.981;true;
4;4.247;2;1;4;359.247;291.215;166.847;true;
4;4.261;2;1;4;360.124;291.292;166.749;true;
4;4.274;2;1;4;360.99;291.379;166.605;true;
4;4.288;2;1;4;361.801;291.462;166.547;true;
4;4.302;2;1;4;362.612;291.518;166.517;true;
4;4.316;2;1;4;363.383;291.574;166.435;true;
4;4.33;2;1;4;364.107;291.591;166.416;false;
4;4.344;2;1;4;364.768;291.609;166.515;false;
4;4.358;2;1;4;365.452;291.568;166.576;false;
4;4.372;2;1;4;366.139;291.485;166.514;false;
4;4.386;2;1;4;366.736;291.333;166.885;false;
4;4.4;2;1;4;367.272;291.242;167.072;false;
4;4.414;2;1;4;367.77;291.119;167.093;false;
4;4.428;2;1;4;368.183;291.008;167.062;false;
4;4.442;2;1;4;368.548;290.842;167.127;false;
4;4.455;2;1;4;368.884;290.625;167.153;false;
4;4.469;2;1;4;369.115;290.389;167.119;false;
4;4.484;2;1;4;369.28;290.122;167.042;false;
4;4.497;2;1;4;369.379;289.849;166.975;false;
4;4.512;2;1;4;369.399;289.58;166.92;false;
4;4.525;2;1;4;369.385;289.292;166.867;false;
4;4.539;2;1;4;369.306;288.969;166.779;false;
4;4.553;2;1;4;369.164;288.648;166.722;false;
4;4.567;2;1;4;368.927;288.309;166.659;false;
4;4.581;2;1;4;368.638;287.968;166.607;false;
4;4.595;2;1;4;368.299;287.618;166.572;false;
4;4.609;2;1;4;367.957;287.265;166.546;false;
4;4.623;2;1;4;367.533;286.917;166.53;false;
4;4.637;2;1;4;367.048;286.561;166.511;false;
4;4.651;2;1;4;366.479;286.212;166.475;false;
4;4.664;2;1;4;365.887;285.849;166.417;false;
4;4.678;2;1;4;365.275;285.507;166.367;false;
4;4.692;2;1;4;364.622;285.18;166.304;false;
4;4.706;2;1;4;363.924;284.846;166.24;false;
4;4.72;2;1;4;363.173;284.505;166.172;false;
4;4.734;2;1;4;362.372;284.19;166.106;false;
4;4.748;2;1;4;361.537;283.875;166.046;false;
4;4.762;2;1;4;360.7;283.549;165.967;false;
4;4.776;2;1;4;359.81;283.209;165.871;false;
4;4.79;2;1;4;358.905;282.886;165.807;false;
4;4.804;2;1;4;357.879;282.567;165.705;false;
4;4.817;2;1;4;356.814;282.269;165.596;false;
4;4.832;2;1;4;355.752;281.958;165.5;false;
4;4.845;2;1;4;354.702;281.658;165.4;false;
4;4.859;2;1;4;353.612;281.358;165.278;false;
4;4.874;2;1;4;352.476;281.091;165.236;false;
4;4.887;2;1;4;351.32;280.818;165.096;false;
4;4.901;2;1;4;350.128;280.533;165.044;false;
4;4.915;2;1;4;348.955;280.235;165.013;false;
4;4.929;2;1;4;347.777;279.942;164.897;false;
4;4.943;2;1;4;346.604;279.647;164.816;false;
4;4.957;2;1;4;345.444;279.355;164.834;false;
4;4.971;2;1;4;344.263;279.035;164.828;false;
4;4.985;2;1;4;343.1;278.699;164.884;false;
4;4.999;2;1;4;341.993;278.392;165.013;false;
4;5.012;2;1;4;340.887;278.069;165.141;false;
4;5.026;2;1;4;339.805;277.72;165.223;false;
4;5.04;2;1;4;338.743;277.392;165.287;false;
4;5.055;2;1;4;337.699;277.055;165.326;false;
4;5.068;2;1;4;336.701;276.691;165.375;false;
4;5.082;2;1;4;335.72;276.319;165.409;false;
4;5.096;2;1;4;334.742;275.934;165.463;false;
4;5.11;2;1;4;333.757;275.527;165.56;false;
4;5.124;2;1;4;332.748;275.12;165.664;false;
4;5.138;2;1;4;331.745;274.68;165.735;false;
4;5.152;2;1;4;330.787;274.226;165.791;false;
4;5.165;2;1;4;329.845;273.761;165.858;false;
4;5.18;2;1;4;328.924;273.291;165.931;false;
4;5.194;2;1;4;328.009;272.795;166.081;false;
4;5.208;2;1;4;327.067;272.247;166.064;false;
4;5.221;2;1;4;326.155;271.712;166.142;false;
4;5.235;2;1;4;325.235;271.154;166.198;false;
4;5.249;2;1;4;324.339;270.567;166.262;false;
4;5.263;2;1;4;323.468;269.941;166.302;false;
4;5.277;2;1;4;322.59;269.307;166.304;false;
4;5.291;2;1;4;321.726;268.659;166.281;false;
4;5.305;2;1;4;320.862;267.982;166.21;false;
4;5.319;2;1;4;320.008;267.254;166.15;false;
4;5.333;2;1;4;319.142;266.503;166.109;false;
4;5.347;2;1;4;318.277;265.724;166.031;false;
4;5.361;2;1;4;317.435;264.928;165.891;false;
4;5.374;2;1;4;316.582;264.121;165.748;false;
4;5.388;2;1;4;315.757;263.293;165.586;false;
4;5.403;2;1;4;314.935;262.426;165.43;false;
4;5.416;2;1;4;314.107;261.537;165.26;false;
4;5.43;2;1;4;313.264;260.615;165.107;false;
4;5.444;2;1;4;312.413;259.695;164.962;false;
4;5.458;2;1;4;311.565;258.748;164.834;false;
4;5.472;2;1;4;310.72;257.767;164.658;false;
4;5.486;2;1;4;309.899;256.747;164.45;false;
4;5.5;2;1;4;309.081;255.725;164.271;false;
4;5.514;2;1;4;308.25;254.666;164.132;false;
4;5.528;2;1;4;307.423;253.614;164.033;false;
4;5.541;2;1;4;306.593;252.542;163.891;false;
4;5.555;2;1;4;305.784;251.473;163.913;false;
4;5.569;2;1;4;304.999;250.388;164.031;false;
4;5.583;2;1;4;304.166;249.239;164.142;false;
4;5.597;2;1;4;303.349;248.069;164.246;false;
4;5.611;2;1;4;302.489;246.876;164.4;false;
4;5.625;2;1;4;301.669;245.696;164.791;false;
4;5.639;2;1;4;300.863;244.546;165.055;false;
4;5.653;2;1;4;299.977;243.314;165.115;false;
4;5.667;2;1;4;299.145;242.136;165.443;false;
4;5.681;2;1;4;298.202;240.985;165.877;false;
4;5.695;2;1;4;297.357;239.935;166.7;false;
4;5.709;2;1;4;296.363;238.781;166.636;false;
4;5.722;2;1;4;295.439;237.595;166.821;false;
4;5.736;2;1;4;294.512;236.512;167.238;false;
4;5.751;2;1;4;293.485;235.44;167.536;false;
4;5.764;2;1;4;292.468;234.368;167.641;false;
4;5.779;2;1;4;291.42;233.287;167.645;false;
4;5.792;2;1;4;290.4;232.238;167.703;false;
4;5.806;2;1;4;289.361;231.208;167.647;false;
4;5.82;2;1;4;288.328;230.197;167.638;false;
4;5.834;2;1;4;287.275;229.192;167.752;false;
4;5.848;2;1;4;286.182;228.176;167.769;false;
4;5.861;2;1;4;285.047;227.134;167.65;false;
4;5.876;2;1;4;283.906;226.097;167.535;false;
4;5.89;2;1;4;282.776;225.037;167.452;false;
4;5.904;2;1;4;281.606;223.997;167.35;false;
4;5.917;2;1;4;280.407;222.975;167.209;false;
4;5.932;2;1;4;279.203;221.961;167.052;false;
4;5.945;2;1;4;277.986;220.952;166.864;false;
4;5.959;2;1;4;276.758;219.95;166.63;false;
4;5.973;2;1;4;275.512;218.95;166.391;false;
4;5.987;2;1;4;274.232;217.974;166.15;false;
4;6.001;2;1;4;272.916;216.982;165.897;false;
4;6.015;2;1;4;271.53;216.009;165.611;false;
4;6.029;2;1;4;270.204;215.086;165.342;false;
4;6.043;2;1;4;268.792;214.142;165.047;false;
4;6.057;2;1;4;267.36;213.206;164.834;false;
4;6.071;2;1;4;265.928;212.305;164.636;false;
4;6.084;2;1;4;264.417;211.372;164.397;false;
4;6.098;2;1;4;262.957;210.461;164.373;false;
4;6.113;2;1;4;261.433;209.566;164.347;false;
4;6.126;2;1;4;259.916;208.678;164.293;false;
4;6.14;2;1;4;258.362;207.765;164.361;false;
4;6.154;2;1;4;256.804;206.877;164.577;false;
4;6.168;2;1;4;255.258;205.97;164.798;false;
4;6.182;2;1;4;253.804;205.074;165.178;false;
4;6.196;2;1;4;252.286;204.09;165.313;false;
4;6.21;2;1;4;250.794;203.106;165.548;false;
4;6.224;2;1;4;249.41;202.132;165.839;false;
4;6.238;2;1;4;247.945;201.104;166.059;false;
4;6.252;2;1;4;246.599;200.028;166.295;false;
4;6.265;2;1;4;245.235;198.951;166.537;false;
4;6.28;2;1;4;244.011;197.913;166.899;false;
4;6.294;2;1;4;242.722;196.849;167.173;false;
4;6.307;2;1;4;241.435;195.773;167.564;false;
4;6.322;2;1;4;240.076;194.629;167.706;false;
4;6.335;2;1;4;238.69;193.476;167.82;false;
4;6.349;2;1;4;237.37;192.359;167.911;false;
4;6.363;2;1;4;236.044;191.237;167.927;false;
4;6.377;2;1;4;234.743;190.136;167.974;false;
4;6.391;2;1;4;233.437;189.009;167.901;false;
4;6.405;2;1;4;232.12;187.874;167.808;false;
4;6.419;2;1;4;230.848;186.705;167.663;false;
4;6.433;2;1;4;229.547;185.506;167.447;false;
4;6.447;2;1;4;228.245;184.302;167.217;false;
4;6.461;2;1;4;226.94;183.073;166.974;false;
4;6.474;2;1;4;225.61;181.854;166.699;false;
4;6.488;2;1;4;224.275;180.614;166.383;false;
4;6.502;2;1;4;222.969;179.348;166.075;false;
4;6.516;2;1;4;221.708;178.079;165.819;false;
4;6.53;2;1;4;220.399;176.806;165.556;false;
4;6.544;2;1;4;219.149;175.545;165.318;false;
4;6.558;2;1;4;217.893;174.302;165.176;false;
4;6.572;2;1;4;216.579;173.044;165;false;
4;6.586;2;1;4;215.32;171.755;164.883;false;
4;6.6;2;1;4;214.053;170.46;164.887;false;
4;6.614;2;1;4;212.803;169.165;164.896;false;
4;6.627;2;1;4;211.564;167.831;164.879;false;
4;6.642;2;1;4;210.386;166.55;165.045;false;
4;6.656;2;1;4;209.082;165.268;165.111;false;
4;6.67;2;1;4;207.891;164.039;165.435;false;
4;6.683;2;1;4;206.674;162.718;165.28;false;
4;6.697;2;1;4;205.417;161.407;165.212;false;
4;6.711;2;1;4;203.952;160.143;165.795;false;
4;6.725;2;1;4;202.953;159.073;166.529;false;
4;6.739;2;1;4;201.481;157.799;166.191;false;
4;6.753;2;1;4;200.304;156.56;166.833;false;
4;6.767;2;1;4;199.02;155.344;167.13;false;
4;6.781;2;1;4;197.586;154.159;167.192;false;
4;6.795;2;1;4;196.262;153.002;167.362;false;
4;6.809;2;1;4;194.86;151.863;167.324;false;
4;6.822;2;1;4;193.501;150.769;167.455;false;
4;6.836;2;1;4;192.191;149.683;167.521;false;
4;6.851;2;1;4;190.86;148.563;167.419;false;
4;6.864;2;1;4;189.542;147.475;167.356;false;
4;6.879;2;1;4;188.182;146.393;167.268;false;
4;6.892;2;1;4;186.827;145.323;167.159;false;
4;6.906;2;1;4;185.485;144.281;167.041;false;
4;6.92;2;1;4;184.108;143.243;166.918;false;
4;6.934;2;1;4;182.702;142.218;166.734;false;
4;6.948;2;1;4;181.304;141.2;166.539;false;
4;6.962;2;1;4;179.895;140.161;166.309;false;
4;6.976;2;1;4;178.44;139.155;166.026;false;
4;6.99;2;1;4;176.993;138.125;165.67;false;
4;7.004;2;1;4;175.512;137.14;165.252;false;
4;7.017;2;1;4;174.01;136.138;164.877;false;
4;7.032;2;1;4;172.521;135.152;164.438;false;
4;7.045;2;1;4;170.987;134.148;163.957;false;
4;7.059;2;1;4;169.456;133.164;163.626;false;
4;7.073;2;1;4;167.905;132.23;163.452;false;
4;7.087;2;1;4;166.298;131.302;163.305;false;
4;7.101;2;1;4;164.604;130.379;163.38;false;
4;7.115;2;1;4;162.895;129.441;163.446;false;
4;7.129;2;1;4;161.216;128.512;163.389;false;
4;7.143;2;1;4;159.633;127.552;163.376;false;
4;7.157;2;1;4;157.943;126.66;163.801;false;
4;7.171;2;1;4;156.388;125.755;164.178;false;
4;7.184;2;1;4;154.7;124.749;164.021;false;
4;7.198;2;1;4;153.12;123.78;164.361;false;
4;7.213;2;1;4;151.546;122.764;164.514;false;
4;7.226;2;1;4;149.983;121.738;164.606;false;
4;7.24;2;1;4;148.456;120.697;164.799;false;
4;7.254;2;1;4;146.932;119.648;165.183;false;
4;7.268;2;1;4;145.434;118.582;165.544;false;
4;7.282;2;1;4;143.95;117.49;165.813;false;
4;7.296;2;1;4;142.517;116.397;166.172;false;
4;7.31;2;1;4;141.089;115.28;166.465;false;
4;7.324;2;1;4;139.608;114.126;166.583;false;
4;7.337;2;1;4;138.154;112.981;166.677;false;
4;7.352;2;1;4;136.728;111.853;166.765;false;
4;7.366;2;1;4;135.309;110.738;166.793;false;
4;7.38;2;1;4;133.944;109.638;166.824;false;
4;7.393;2;1;4;132.528;108.508;166.762;false;
4;7.407;2;1;4;131.122;107.377;166.652;false;
4;7.421;2;1;4;129.734;106.244;166.533;false;
4;7.436;2;1;4;128.334;105.079;166.339;false;
4;7.449;2;1;4;126.95;103.885;166.115;false;
4;7.463;2;1;4;125.558;102.672;165.832;false;
4;7.477;2;1;4;124.188;101.471;165.519;false;
4;7.491;2;1;4;122.85;100.244;165.194;false;
4;7.505;2;1;4;121.509;98.984;164.806;false;
4;7.519;2;1;4;120.192;97.723;164.47;false;
4;7.533;2;1;4;118.91;96.448;164.208;false;
4;7.546;2;1;4;117.643;95.158;163.931;false;
4;7.561;2;1;4;116.354;93.844;163.677;false;
4;7.574;2;1;4;115.06;92.535;163.479;false;
4;7.588;2;1;4;113.778;91.22;163.359;false;
4;7.602;2;1;4;112.49;89.877;163.325;false;
4;7.616;2;1;4;111.253;88.536;163.466;false;
4;7.63;2;1;4;110.031;87.188;163.503;false;
4;7.644;2;1;4;108.822;85.86;163.647;false;
4;7.658;2;1;4;107.626;84.565;164.03;false;
4;7.672;2;1;4;106.417;83.262;164.142;false;
4;7.686;2;1;4;105.09;81.937;164.332;false;
4;7.7;2;1;4;103.846;80.758;165.545;false;
4;7.713;2;1;4;102.785;79.575;166.059;false;
4;7.728;2;1;4;101.321;78.271;165.372;false;
4;7.742;2;1;4;100.131;77.076;165.811;false;
4;7.756;2;1;4;98.926;76.014;166.324;false;
4;7.77;2;1;4;97.615;74.998;166.385;false;
4;7.783;2;1;4;96.305;73.947;166.393;false;
4;7.797;2;1;4;95.062;72.867;166.434;false;
4;7.811;2;1;4;93.828;71.809;166.32;false;
4;7.825;2;1;4;92.569;70.758;166.301;false;
4;7.839;2;1;4;91.366;69.769;166.427;false;
4;7.853;2;1;4;90.048;68.741;166.265;false;
4;7.867;2;1;4;88.739;67.7;166.107;false;
4;7.881;2;1;4;87.472;66.653;166.024;false;
4;7.894;2;1;4;86.12;65.646;165.936;false;
4;7.909;2;1;4;84.776;64.642;165.826;false;
4;7.923;2;1;4;83.399;63.644;165.698;false;
4;7.936;2;1;4;82.032;62.641;165.506;false;
4;7.95;2;1;4;80.685;61.637;165.28;false;
4;7.964;2;1;4;79.306;60.639;165.012;false;
4;7.978;2;1;4;77.914;59.654;164.746;false;
4;7.992;2;1;4;76.501;58.697;164.45;false;
4;8.006;2;1;4;75.082;57.751;164.136;false;
4;8.02;2;1;4;73.647;56.805;163.787;false;
4;8.034;2;1;4;72.188;55.865;163.448;false;
4;8.047;2;1;4;70.753;54.987;163.158;false;
