1;0.529;1;1;1;-5.65;-1.041;148.918;true;
1;0.543;1;1;1;-5.636;-1.025;148.919;true;
1;0.557;1;1;1;-5.622;-1.006;148.918;true;
1;0.571;1;1;1;-5.602;-0.983;148.918;true;
1;0.585;1;1;1;-5.58;-0.96;148.923;true;
1;0.599;1;1;1;-5.544;-0.934;148.935;true;
1;0.613;1;1;1;-5.52;-0.913;148.951;true;
1;0.626;1;1;1;-5.498;-0.893;148.961;true;
1;0.64;1;1;1;-5.479;-0.875;148.976;true;
1;0.654;1;1;1;-5.461;-0.851;148.97;true;
1;0.668;1;1;1;-5.439;-0.827;148.978;true;
1;0.682;1;1;1;-5.415;-0.803;148.973;true;
1;0.696;1;1;1;-5.395;-0.77;148.987;true;
1;0.71;1;1;1;-5.368;-0.743;149.004;true;
1;0.724;1;1;1;-5.343;-0.718;149.027;true;
1;0.738;1;1;1;-5.319;-0.683;149.049;true;
1;0.752;1;1;1;-5.297;-0.652;149.061;true;
1;0.765;1;1;1;-5.271;-0.606;149.067;true;
1;0.78;1;1;1;-5.251;-0.567;149.09;true;
1;0.794;1;1;1;-5.231;-0.535;149.11;true;
1;0.808;1;1;1;-5.19;-0.512;149.143;true;
1;0.821;1;1;1;-5.163;-0.469;149.173;true;
1;0.835;1;1;1;-5.126;-0.422;149.188;true;
1;0.849;1;1;1;-5.085;-0.376;149.181;true;
1;0.863;1;1;1;-5.061;-0.324;149.168;true;
1;0.877;1;1;1;-5.029;-0.269;149.155;true;
1;0.891;1;1;1;-4.985;-0.223;149.159;true;
1;0.905;1;1;1;-4.935;-0.177;149.184;true;
1;0.919;1;1;1;-4.877;-0.128;149.209;true;
1;0.933;1;1;1;-4.825;-0.068;149.206;true;
1;0.947;1;1;1;-4.777;-0.006;149.195;true;
1;0.96;1;1;1;-4.731;0.065;149.184;true;
1;0.974;1;1;1;-4.675;0.137;149.157;true;
1;0.989;1;1;1;-4.618;0.204;149.146;true;
1;1.003;1;1;1;-4.539;0.266;149.124;true;
1;1.016;1;1;1;-4.473;0.333;149.128;true;
1;1.03;1;1;1;-4.417;0.413;149.133;true;
1;1.044;1;1;1;-4.355;0.495;149.101;true;
1;1.058;1;1;1;-4.277;0.562;149.105;true;
1;1.072;1;1;1;-4.198;0.614;149.113;true;
1;1.086;1;1;1;-4.118;0.67;149.126;true;
1;1.1;1;1;1;-4.04;0.706;149.158;true;
1;1.114;1;1;1;-3.967;0.736;149.191;true;
1;1.127;1;1;1;-3.886;0.763;149.195;true;
1;1.141;1;1;1;-3.818;0.79;149.192;true;
1;1.156;1;1;1;-3.748;0.805;149.197;true;
1;1.169;1;1;1;-3.678;0.813;149.222;true;
1;1.184;1;1;1;-3.612;0.827;149.283;true;
1;1.198;1;1;1;-3.556;0.844;149.339;true;
1;1.211;1;1;1;-3.478;0.858;149.347;true;
1;1.225;1;1;1;-3.393;0.864;149.316;true;
1;1.239;1;1;1;-3.309;0.869;149.274;true;
1;1.253;1;1;1;-3.226;0.87;149.285;true;
1;1.267;1;1;1;-3.129;0.88;149.326;true;
1;1.281;1;1;1;-3.008;0.895;149.382;true;
1;1.295;1;1;1;-2.872;0.918;149.423;true;
1;1.308;1;1;1;-2.733;0.96;149.409;true;
1;1.322;1;1;1;-2.583;1.001;149.414;true;
1;1.337;1;1;1;-2.435;1.058;149.416;true;
1;1.35;1;1;1;-2.291;1.133;149.404;true;
1;1.364;1;1;1;-2.13;1.212;149.41;true;
1;1.378;1;1;1;-1.95;1.295;149.396;true;
1;1.392;1;1;1;-1.763;1.383;149.379;true;
1;1.406;1;1;1;-1.566;1.501;149.376;true;
1;1.42;1;1;1;-1.369;1.605;149.378;true;
1;1.434;1;1;1;-1.15;1.726;149.368;true;
1;1.448;1;1;1;-0.915;1.868;149.378;true;
1;1.462;1;1;1;-0.68;2.029;149.375;true;
1;1.476;1;1;1;-0.426;2.21;149.327;true;
1;1.49;1;1;1;-0.174;2.402;149.313;true;
1;1.504;1;1;1;0.08;2.616;149.289;true;
1;1.517;1;1;1;0.365;2.846;149.253;true;
1;1.531;1;1;1;0.661;3.087;149.226;true;
1;1.545;1;1;1;0.979;3.358;149.202;true;
1;1.559;1;1;1;1.311;3.647;149.177;true;
1;1.573;1;1;1;1.633;3.971;149.14;true;
1;1.587;1;1;1;1.97;4.299;149.085;true;
1;1.601;1;1;1;2.294;4.646;149.039;true;
1;1.615;1;1;1;2.633;5.028;148.982;true;
1;1.629;1;1;1;2.979;5.427;148.938;true;
1;1.643;1;1;1;3.341;5.856;148.881;true;
1;1.657;1;1;1;3.706;6.313;148.835;true;
1;1.671;1;1;1;4.07;6.791;148.78;true;
1;1.684;1;1;1;4.42;7.29;148.708;true;
1;1.699;1;1;1;4.773;7.794;148.611;true;
1;1.713;1;1;1;5.122;8.313;148.483;true;
1;1.726;1;1;1;5.469;8.837;148.357;true;
1;1.74;1;1;1;5.834;9.363;148.208;true;
1;1.754;1;1;1;6.196;9.879;148.081;true;
1;1.768;1;1;1;6.544;10.437;147.941;true;
1;1.782;1;1;1;6.907;11.028;148.103;true;
1;1.796;1;1;1;7.27;11.593;148.367;true;
1;1.81;1;1;1;7.657;12.176;148.388;true;
1;1.824;1;1;1;8.052;12.748;148.36;true;
1;1.838;1;1;1;8.415;13.273;148.385;true;
1;1.851;1;1;1;8.751;13.786;148.392;true;
1;1.866;1;1;1;9.082;14.308;148.518;true;
1;1.88;1;1;1;9.434;14.824;148.656;true;
1;1.894;1;1;1;9.779;15.334;148.735;true;
1;1.907;1;1;1;10.136;15.826;148.777;true;
1;1.921;1;1;1;10.48;16.293;148.8;true;
1;1.935;1;1;1;10.801;16.763;148.83;true;
1;1.949;1;1;1;11.125;17.213;148.856;true;
1;1.963;1;1;1;11.456;17.646;148.88;true;
1;1.977;1;1;1;11.789;18.063;148.879;true;
1;1.991;1;1;1;12.122;18.469;148.861;true;
1;2.005;1;1;1;12.466;18.87;148.835;true;
1;2.019;1;1;1;12.814;19.249;148.833;true;
1;2.033;1;1;1;13.167;19.604;148.862;true;
1;2.047;1;1;1;13.514;19.936;148.897;true;
1;2.06;1;1;1;13.866;20.228;148.937;true;
1;2.075;1;1;1;14.229;20.495;148.967;true;
1;2.088;1;1;1;14.578;20.764;148.992;true;
1;2.102;1;1;1;14.922;21.034;149.076;true;
1;2.116;1;1;1;15.289;21.3;149.174;true;
1;2.13;1;1;1;15.65;21.534;149.25;true;
1;2.144;1;1;1;16.032;21.765;149.214;true;
1;2.158;1;1;1;16.394;21.983;149.183;true;
1;2.172;1;1;1;16.756;22.19;149.179;true;
1;2.186;1;1;1;17.125;22.385;149.209;true;
1;2.2;1;1;1;17.517;22.571;149.231;true;
1;2.214;1;1;1;17.92;22.751;149.243;true;
1;2.228;1;1;1;18.334;22.923;149.259;true;
1;2.242;1;1;1;18.746;23.069;149.274;true;
1;2.255;1;1;1;19.165;23.21;149.259;true;
1;2.269;1;1;1;19.594;23.342;149.242;true;
1;2.284;1;1;1;20.026;23.464;149.236;true;
1;2.297;1;1;1;20.46;23.579;149.207;true;
1;2.311;1;1;1;20.915;23.68;149.157;true;
1;2.325;1;1;1;21.359;23.774;149.119;true;
1;2.339;1;1;1;21.828;23.844;149.097;true;
1;2.353;1;1;1;22.311;23.912;149.06;true;
1;2.367;1;1;1;22.805;23.968;148.993;true;
1;2.381;1;1;1;23.306;23.998;148.959;true;
1;2.394;1;1;1;23.811;24.023;148.968;true;
1;2.409;1;1;1;24.329;24.018;148.964;true;
1;2.422;1;1;1;24.864;24.015;148.907;true;
1;2.436;1;1;1;25.404;24.005;148.85;true;
1;2.451;1;1;1;25.959;23.965;148.83;true;
1;2.464;1;1;1;26.529;23.913;148.795;true;
1;2.479;1;1;1;27.117;23.857;148.73;true;
1;2.492;1;1;1;27.699;23.785;148.661;true;
1;2.506;1;1;1;28.278;23.692;148.6;true;
1;2.52;1;1;1;28.86;23.586;148.525;true;
1;2.534;1;1;1;29.453;23.466;148.413;true;
1;2.548;1;1;1;30.051;23.329;148.295;true;
1;2.562;1;1;1;30.648;23.185;148.15;true;
1;2.576;1;1;1;31.261;23.035;148.046;true;
1;2.589;1;1;1;31.875;22.88;148.013;true;
1;2.603;1;1;1;32.511;22.704;147.982;true;
1;2.618;1;1;1;33.165;22.533;147.934;true;
1;2.631;1;1;1;33.825;22.355;148;true;
1;2.645;1;1;1;34.498;22.184;148.234;true;
1;2.659;1;1;1;35.166;22.018;148.461;true;
1;2.673;1;1;1;35.837;21.877;148.556;true;
1;2.687;1;1;1;36.49;21.738;148.603;true;
1;2.701;1;1;1;37.125;21.583;148.667;true;
1;2.715;1;1;1;37.736;21.436;148.753;true;
1;2.729;1;1;1;38.348;21.272;148.825;true;
1;2.743;1;1;1;38.957;21.141;148.87;true;
1;2.757;1;1;1;39.541;21.003;148.858;true;
1;2.77;1;1;1;40.127;20.885;148.823;true;
1;2.785;1;1;1;40.723;20.757;148.828;true;
1;2.799;1;1;1;41.311;20.635;148.871;true;
1;2.812;1;1;1;41.9;20.537;148.944;true;
1;2.826;1;1;1;42.475;20.457;149.015;true;
1;2.84;1;1;1;43.034;20.4;149.036;true;
1;2.854;1;1;1;43.58;20.366;149.028;true;
1;2.868;1;1;1;44.117;20.335;149.011;true;
1;2.882;1;1;1;44.646;20.319;149.003;true;
1;2.897;1;1;1;45.16;20.297;149.028;true;
1;2.91;1;1;1;45.656;20.292;149.089;true;
1;2.924;1;1;1;46.155;20.304;149.129;true;
1;2.938;1;1;1;46.649;20.308;149.156;true;
1;2.953;1;1;1;47.131;20.327;149.18;true;
1;2.966;1;1;1;47.607;20.351;149.198;true;
1;2.979;1;1;1;48.082;20.416;149.182;true;
1;2.993;1;1;1;48.57;20.486;149.18;true;
1;3.008;1;1;1;49.041;20.566;149.201;true;
1;3.021;1;1;1;49.523;20.677;149.2;true;
1;3.035;1;1;1;49.997;20.801;149.199;true;
1;3.049;1;1;1;50.458;20.94;149.193;true;
1;3.063;1;1;1;50.927;21.074;149.174;true;
1;3.077;1;1;1;51.391;21.22;149.186;true;
1;3.091;1;1;1;51.846;21.376;149.182;true;
1;3.105;1;1;1;52.293;21.541;149.174;true;
1;3.119;1;1;1;52.736;21.708;149.175;true;
1;3.133;1;1;1;53.164;21.914;149.131;true;
1;3.146;1;1;1;53.603;22.138;149.102;true;
1;3.16;1;1;1;54.044;22.364;149.082;true;
1;3.174;1;1;1;54.486;22.605;149.078;true;
1;3.188;1;1;1;54.91;22.86;149.069;true;
1;3.202;1;1;1;55.359;23.134;149.04;true;
1;3.216;1;1;1;55.805;23.427;148.997;true;
1;3.23;1;1;1;56.24;23.738;148.957;true;
1;3.244;1;1;1;56.676;24.068;148.923;true;
1;3.258;1;1;1;57.117;24.415;148.878;true;
1;3.272;1;1;1;57.554;24.777;148.815;true;
1;3.286;1;1;1;57.999;25.148;148.759;true;
1;3.3;1;1;1;58.442;25.553;148.711;true;
1;3.314;1;1;1;58.888;25.975;148.654;true;
1;3.327;1;1;1;59.322;26.424;148.586;true;
1;3.342;1;1;1;59.768;26.881;148.494;true;
1;3.356;1;1;1;60.207;27.333;148.43;true;
1;3.369;1;1;1;60.629;27.83;148.354;true;
1;3.383;1;1;1;61.065;28.341;148.275;true;
1;3.397;1;1;1;61.498;28.881;148.173;true;
1;3.411;1;1;1;61.93;29.441;148.047;true;
1;3.425;1;1;1;62.342;30.031;147.903;true;
1;3.439;1;1;1;62.758;30.63;147.764;true;
1;3.453;1;1;1;63.196;31.237;147.664;true;
1;3.467;1;1;1;63.63;31.87;147.584;true;
1;3.48;1;1;1;64.071;32.514;147.511;true;
1;3.495;1;1;1;64.54;33.179;147.548;true;
1;3.508;1;1;1;65.013;33.85;147.703;true;
1;3.523;1;1;1;65.508;34.535;147.809;true;
1;3.536;1;1;1;66.004;35.224;147.837;true;
1;3.55;1;1;1;66.486;35.91;147.882;true;
1;3.564;1;1;1;66.961;36.573;147.986;true;
1;3.578;1;1;1;67.434;37.254;148.013;true;
1;3.592;1;1;1;67.902;37.918;148.079;true;
1;3.606;1;1;1;68.349;38.581;148.198;true;
1;3.62;1;1;1;68.81;39.227;148.277;true;
1;3.634;1;1;1;69.265;39.858;148.31;true;
1;3.648;1;1;1;69.701;40.487;148.365;true;
1;3.662;1;1;1;70.124;41.091;148.409;true;
1;3.676;1;1;1;70.555;41.686;148.473;true;
1;3.69;1;1;1;70.972;42.264;148.555;true;
1;3.703;1;1;1;71.384;42.838;148.63;true;
1;3.717;1;1;1;71.802;43.377;148.665;true;
1;3.731;1;1;1;72.222;43.913;148.673;true;
1;3.745;1;1;1;72.65;44.42;148.611;true;
1;3.759;1;1;1;73.076;44.924;148.526;true;
1;3.773;1;1;1;73.5;45.417;148.488;true;
1;3.787;1;1;1;73.936;45.888;148.487;true;
1;3.801;1;1;1;74.39;46.351;148.534;true;
1;3.815;1;1;1;74.848;46.798;148.593;true;
1;3.829;1;1;1;75.309;47.241;148.608;true;
1;3.843;1;1;1;75.757;47.692;148.578;true;
1;3.857;1;1;1;76.221;48.131;148.551;true;
1;3.87;1;1;1;76.7;48.554;148.507;true;
1;3.884;1;1;1;77.165;48.965;148.521;true;
1;3.899;1;1;1;77.678;49.355;148.569;true;
1;3.912;1;1;1;78.187;49.755;148.576;true;
1;3.926;1;1;1;78.706;50.149;148.528;true;
1;3.94;1;1;1;79.227;50.549;148.441;true;
1;3.954;1;1;1;79.736;50.937;148.397;true;
1;3.968;1;1;1;80.272;51.315;148.382;true;
1;3.982;1;1;1;80.817;51.698;148.359;true;
1;3.996;1;1;1;81.356;52.069;148.366;true;
1;4.01;1;1;1;81.914;52.441;148.328;true;
1;4.024;1;1;1;82.462;52.795;148.289;true;
1;4.038;1;1;1;83.029;53.134;148.266;true;
1;4.051;1;1;1;83.599;53.472;148.23;true;
1;4.066;1;1;1;84.181;53.822;148.178;true;
1;4.079;1;1;1;84.762;54.171;148.126;true;
1;4.093;1;1;1;85.367;54.509;148.075;true;
1;4.107;1;1;1;85.971;54.841;147.995;true;
1;4.121;1;1;1;86.586;55.171;147.914;true;
1;4.135;1;1;1;87.222;55.509;147.809;true;
1;4.149;1;1;1;87.858;55.843;147.703;true;
1;4.163;1;1;1;88.538;56.168;147.569;true;
1;4.177;1;1;1;89.228;56.48;147.471;true;
1;4.19;1;1;1;89.933;56.793;147.402;true;
1;4.205;1;1;1;90.681;57.087;147.321;true;
1;4.218;1;1;1;91.473;57.395;147.206;true;
1;4.232;1;1;1;92.256;57.673;147.081;true;
1;4.246;1;1;1;93.063;57.931;146.959;true;
1;4.26;1;1;1;93.887;58.171;146.859;true;
1;4.274;1;1;1;94.718;58.402;146.774;true;
1;4.288;1;1;1;95.586;58.622;146.666;true;
1;4.302;1;1;1;96.485;58.833;146.579;true;
1;4.316;1;1;1;97.376;59.057;146.476;true;
1;4.33;1;1;1;98.263;59.272;146.434;true;
1;4.344;1;1;1;99.168;59.481;146.424;true;
1;4.358;1;1;1;100.078;59.712;146.604;true;
1;4.372;1;1;1;100.989;59.961;146.92;true;
1;4.386;1;1;1;101.884;60.245;147.177;true;
1;4.4;1;1;1;102.762;60.546;147.4;true;
1;4.414;1;1;1;103.611;60.84;147.582;true;
1;4.428;1;1;1;104.425;61.132;147.675;true;
1;4.442;1;1;1;105.232;61.437;147.742;true;
1;4.456;1;1;1;106.011;61.774;147.793;true;
1;4.469;1;1;1;106.778;62.147;147.833;true;
1;4.483;1;1;1;107.509;62.535;147.897;true;
1;4.497;1;1;1;108.265;62.932;148.009;true;
1;4.511;1;1;1;109.004;63.333;148.176;true;
1;4.525;1;1;1;109.722;63.741;148.276;true;
1;4.539;1;1;1;110.413;64.158;148.288;true;
1;4.552;1;1;1;111.057;64.576;148.299;true;
1;4.567;1;1;1;111.686;64.992;148.354;true;
1;4.581;1;1;1;112.299;65.43;148.405;true;
1;4.594;1;1;1;112.908;65.872;148.475;true;
1;4.609;1;1;1;113.519;66.314;148.495;true;
1;4.622;1;1;1;114.116;66.791;148.453;true;
1;4.636;1;1;1;114.702;67.278;148.412;true;
1;4.65;1;1;1;115.265;67.764;148.381;true;
1;4.664;1;1;1;115.835;68.248;148.348;true;
1;4.678;1;1;1;116.39;68.753;148.307;true;
1;4.692;1;1;1;116.937;69.267;148.267;true;
1;4.706;1;1;1;117.475;69.796;148.203;true;
1;4.72;1;1;1;118.015;70.336;148.119;true;
1;4.734;1;1;1;118.548;70.887;148.051;true;
1;4.748;1;1;1;119.082;71.45;147.969;true;
1;4.761;1;1;1;119.597;72.017;147.887;true;
1;4.776;1;1;1;120.099;72.606;147.796;true;
1;4.789;1;1;1;120.602;73.21;147.717;true;
1;4.803;1;1;1;121.095;73.833;147.628;true;
1;4.817;1;1;1;121.594;74.454;147.531;true;
1;4.831;1;1;1;122.076;75.098;147.42;true;
1;4.845;1;1;1;122.561;75.756;147.295;true;
1;4.859;1;1;1;123.017;76.432;147.159;true;
1;4.873;1;1;1;123.455;77.113;147.018;true;
1;4.887;1;1;1;123.902;77.824;146.861;true;
1;4.901;1;1;1;124.358;78.549;146.669;true;
1;4.915;1;1;1;124.806;79.286;146.46;true;
1;4.929;1;1;1;125.236;80.04;146.268;true;
1;4.942;1;1;1;125.655;80.817;146.083;true;
1;4.957;1;1;1;126.056;81.618;145.913;true;
1;4.97;1;1;1;126.463;82.438;145.757;true;
1;4.984;1;1;1;126.877;83.274;145.617;true;
1;4.998;1;1;1;127.281;84.125;145.554;true;
1;5.012;1;1;1;127.683;84.997;145.471;true;
1;5.026;1;1;1;128.09;85.899;145.378;true;
1;5.04;1;1;1;128.491;86.816;145.287;true;
1;5.054;1;1;1;128.854;87.728;145.188;true;
1;5.068;1;1;1;129.23;88.659;145.137;true;
1;5.082;1;1;1;129.587;89.616;145.177;true;
1;5.096;1;1;1;129.945;90.588;145.335;true;
1;5.109;1;1;1;130.346;91.571;145.606;true;
1;5.124;1;1;1;130.743;92.544;145.896;true;
1;5.138;1;1;1;131.138;93.524;146.097;true;
1;5.152;1;1;1;131.537;94.467;146.243;true;
1;5.165;1;1;1;131.903;95.384;146.378;true;
1;5.18;1;1;1;132.288;96.267;146.566;true;
1;5.193;1;1;1;132.669;97.118;146.658;true;
1;5.207;1;1;1;133.054;97.947;146.666;true;
1;5.221;1;1;1;133.463;98.746;146.631;true;
1;5.235;1;1;1;133.869;99.522;146.609;true;
1;5.249;1;1;1;134.26;100.283;146.686;true;
1;5.263;1;1;1;134.703;101.046;146.88;true;
1;5.277;1;1;1;135.184;101.787;147.092;true;
1;5.29;1;1;1;135.654;102.519;147.194;true;
1;5.305;1;1;1;136.129;103.204;147.279;true;
1;5.319;1;1;1;136.569;103.872;147.324;true;
1;5.332;1;1;1;137.046;104.507;147.356;true;
1;5.346;1;1;1;137.515;105.128;147.498;true;
1;5.36;1;1;1;137.987;105.752;147.618;true;
1;5.374;1;1;1;138.456;106.372;147.648;true;
1;5.388;1;1;1;138.936;106.974;147.659;true;
1;5.402;1;1;1;139.399;107.564;147.656;true;
1;5.416;1;1;1;139.859;108.147;147.648;true;
1;5.43;1;1;1;140.343;108.733;147.67;true;
1;5.444;1;1;1;140.834;109.314;147.716;true;
1;5.458;1;1;1;141.342;109.893;147.738;true;
1;5.472;1;1;1;141.863;110.468;147.746;true;
1;5.486;1;1;1;142.383;111.038;147.734;true;
1;5.5;1;1;1;142.924;111.6;147.719;true;
1;5.513;1;1;1;143.453;112.165;147.707;true;
1;5.528;1;1;1;144.001;112.715;147.686;true;
1;5.542;1;1;1;144.567;113.244;147.624;true;
1;5.555;1;1;1;145.138;113.771;147.555;true;
1;5.569;1;1;1;145.721;114.299;147.475;true;
1;5.583;1;1;1;146.309;114.813;147.422;true;
1;5.597;1;1;1;146.917;115.33;147.359;true;
1;5.611;1;1;1;147.556;115.853;147.281;true;
1;5.625;1;1;1;148.206;116.361;147.208;true;
1;5.639;1;1;1;148.879;116.877;147.102;true;
1;5.653;1;1;1;149.581;117.384;147.004;true;
1;5.667;1;1;1;150.292;117.889;146.897;true;
1;5.681;1;1;1;151.016;118.384;146.786;true;
1;5.695;1;1;1;151.77;118.876;146.644;true;
1;5.708;1;1;1;152.521;119.369;146.504;true;
1;5.722;1;1;1;153.305;119.857;146.365;true;
1;5.736;1;1;1;154.113;120.357;146.241;true;
1;5.751;1;1;1;154.941;120.857;146.119;true;
1;5.764;1;1;1;155.795;121.349;146.032;true;
1;5.778;1;1;1;156.632;121.843;145.92;true;
1;5.792;1;1;1;157.492;122.324;145.826;true;
1;5.806;1;1;1;158.379;122.805;145.73;true;
1;5.82;1;1;1;159.238;123.29;145.646;true;
1;5.833;1;1;1;160.11;123.761;145.551;true;
1;5.847;1;1;1;161.002;124.235;145.516;true;
1;5.862;1;1;1;161.896;124.707;145.614;true;
1;5.876;1;1;1;162.782;125.201;145.886;true;
1;5.89;1;1;1;163.667;125.715;146.307;true;
1;5.904;1;1;1;164.537;126.247;146.66;true;
1;5.917;1;1;1;165.385;126.772;147.02;true;
1;5.931;1;1;1;166.227;127.273;147.26;true;
1;5.945;1;1;1;167.015;127.756;147.339;true;
1;5.959;1;1;1;167.795;128.235;147.46;true;
1;5.973;1;1;1;168.554;128.706;147.601;true;
1;5.987;1;1;1;169.292;129.182;147.661;true;
1;6.001;1;1;1;170.034;129.675;147.659;true;
1;6.015;1;1;1;170.766;130.214;147.621;true;
1;6.029;1;1;1;171.462;130.757;147.738;true;
1;6.043;1;1;1;172.175;131.304;147.896;true;
1;6.056;1;1;1;172.865;131.883;148.038;true;
1;6.07;1;1;1;173.552;132.478;148.107;true;
1;6.084;1;1;1;174.192;133.076;148.14;true;
1;6.098;1;1;1;174.813;133.656;148.163;true;
1;6.112;1;1;1;175.411;134.243;148.199;true;
1;6.126;1;1;1;175.996;134.835;148.253;true;
1;6.14;1;1;1;176.573;135.438;148.343;true;
1;6.154;1;1;1;177.16;136.038;148.348;true;
1;6.168;1;1;1;177.704;136.642;148.292;true;
1;6.182;1;1;1;178.253;137.266;148.224;true;
1;6.196;1;1;1;178.779;137.887;148.178;true;
1;6.21;1;1;1;179.302;138.529;148.138;true;
1;6.224;1;1;1;179.822;139.189;148.094;true;
1;6.238;1;1;1;180.325;139.874;148.036;true;
1;6.251;1;1;1;180.834;140.544;147.986;true;
1;6.265;1;1;1;181.341;141.223;147.899;true;
1;6.279;1;1;1;181.839;141.902;147.82;true;
1;6.293;1;1;1;182.322;142.595;147.753;true;
1;6.307;1;1;1;182.808;143.323;147.66;true;
1;6.321;1;1;1;183.269;144.063;147.597;true;
1;6.335;1;1;1;183.757;144.794;147.543;true;
1;6.349;1;1;1;184.221;145.521;147.485;true;
1;6.363;1;1;1;184.696;146.254;147.401;true;
1;6.377;1;1;1;185.157;147.008;147.294;true;
1;6.39;1;1;1;185.605;147.772;147.189;true;
1;6.405;1;1;1;186.032;148.55;147.089;true;
1;6.418;1;1;1;186.455;149.325;146.984;true;
1;6.432;1;1;1;186.88;150.127;146.844;true;
1;6.446;1;1;1;187.294;150.934;146.713;true;
1;6.46;1;1;1;187.691;151.773;146.564;true;
1;6.474;1;1;1;188.068;152.646;146.399;true;
1;6.488;1;1;1;188.425;153.514;146.271;true;
1;6.502;1;1;1;188.766;154.386;146.144;true;
1;6.516;1;1;1;189.104;155.267;145.997;true;
1;6.53;1;1;1;189.421;156.173;145.845;true;
1;6.544;1;1;1;189.727;157.103;145.704;true;
1;6.557;1;1;1;190.046;158.043;145.616;true;
1;6.572;1;1;1;190.358;159.003;145.532;true;
1;6.586;1;1;1;190.654;159.997;145.455;true;
1;6.6;1;1;1;190.937;160.999;145.403;true;
1;6.613;1;1;1;191.207;162.019;145.358;true;
1;6.627;1;1;1;191.475;163.056;145.372;true;
1;6.642;1;1;1;191.74;164.105;145.438;true;
1;6.655;1;1;1;192.004;165.152;145.637;true;
1;6.669;1;1;1;192.286;166.198;145.919;true;
1;6.683;1;1;1;192.576;167.233;146.256;true;
1;6.697;1;1;1;192.868;168.271;146.602;true;
1;6.711;1;1;1;193.175;169.287;146.798;true;
1;6.725;1;1;1;193.451;170.272;146.973;true;
1;6.739;1;1;1;193.785;171.196;147.114;true;
1;6.753;1;1;1;194.109;172.081;147.18;true;
1;6.766;1;1;1;194.452;172.923;147.126;true;
1;6.782;1;1;1;194.805;173.762;147.076;true;
1;6.795;1;1;1;195.142;174.602;147.159;true;
1;6.808;1;1;1;195.495;175.415;147.401;true;
1;6.822;1;1;1;195.884;176.235;147.624;true;
1;6.836;1;1;1;196.274;177.042;147.78;true;
1;6.85;1;1;1;196.68;177.834;147.901;true;
1;6.864;1;1;1;197.066;178.577;148.017;true;
1;6.878;1;1;1;197.464;179.317;148.138;true;
1;6.892;1;1;1;197.872;180.03;148.198;true;
1;6.906;1;1;1;198.292;180.718;148.192;true;
1;6.92;1;1;1;198.705;181.402;148.158;true;
1;6.934;1;1;1;199.124;182.09;148.111;true;
1;6.948;1;1;1;199.527;182.797;148.073;true;
1;6.961;1;1;1;199.965;183.519;148.052;true;
1;6.976;1;1;1;200.425;184.223;148.039;true;
1;6.99;1;1;1;200.895;184.927;148.023;true;
1;7.003;1;1;1;201.369;185.629;148.002;true;
1;7.018;1;1;1;201.838;186.328;147.956;true;
1;7.031;1;1;1;202.317;187.022;147.904;true;
1;7.045;1;1;1;202.827;187.696;147.839;true;
1;7.059;1;1;1;203.355;188.352;147.764;true;
1;7.073;1;1;1;203.909;188.985;147.682;true;
1;7.087;1;1;1;204.459;189.627;147.571;true;
1;7.101;1;1;1;205.041;190.262;147.437;true;
1;7.115;1;1;1;205.637;190.884;147.284;true;
1;7.129;1;1;1;206.27;191.492;147.133;true;
1;7.143;1;1;1;206.924;192.066;146.996;true;
1;7.157;1;1;1;207.61;192.646;146.826;true;
