12;6.14;2;2;3;308.742;11.897;152.618;true;
12;6.154;2;2;3;309.743;11.583;152.571;true;
12;6.168;2;2;3;310.735;11.258;152.505;true;
12;6.182;2;2;3;311.72;10.932;152.442;true;
12;6.196;2;2;3;312.722;10.618;152.414;true;
12;6.21;2;2;3;313.727;10.304;152.383;true;
12;6.224;2;2;3;314.738;9.993;152.291;true;
12;6.238;2;2;3;315.744;9.706;152.099;true;
12;6.252;2;2;3;316.768;9.403;151.917;true;
12;6.266;2;2;3;317.798;9.116;151.781;true;
12;6.279;2;2;3;318.842;8.861;151.636;true;
12;6.295;2;2;3;319.904;8.598;151.469;true;
12;6.307;2;2;3;320.974;8.347;151.284;true;
12;6.321;2;2;3;322.055;8.114;151.082;true;
12;6.335;2;2;3;323.135;7.913;150.905;true;
12;6.349;2;2;3;324.211;7.721;150.75;true;
12;6.363;2;2;3;325.3;7.548;150.604;true;
12;6.377;2;2;3;326.408;7.372;150.44;true;
12;6.391;2;2;3;327.546;7.185;150.274;true;
12;6.405;2;2;3;328.682;7.024;150.17;true;
12;6.419;2;2;3;329.82;6.883;150.059;true;
12;6.432;2;2;3;330.973;6.737;149.951;true;
12;6.446;2;2;3;332.123;6.597;149.825;true;
12;6.461;2;2;3;333.276;6.48;149.684;true;
12;6.474;2;2;3;334.436;6.367;149.56;true;
12;6.488;2;2;3;335.6;6.255;149.472;true;
12;6.503;2;2;3;336.77;6.142;149.352;true;
12;6.516;2;2;3;337.925;6.036;149.239;true;
12;6.53;2;2;3;339.087;5.927;149.222;true;
12;6.544;2;2;3;340.227;5.805;149.349;true;
12;6.558;2;2;3;341.343;5.671;149.823;true;
12;6.572;2;2;3;342.473;5.574;150.069;true;
12;6.587;2;2;3;343.562;5.483;149.945;true;
12;6.6;2;2;3;344.681;5.315;149.99;true;
12;6.614;2;2;3;345.659;5.174;150.72;true;
12;6.628;2;2;3;346.687;5.131;151.022;true;
12;6.641;2;2;3;347.798;5.016;150.838;true;
12;6.655;2;2;3;348.905;4.842;150.844;true;
12;6.669;2;2;3;349.9;4.687;151.073;true;
12;6.683;2;2;3;350.975;4.573;151.346;true;
12;6.697;2;2;3;352.027;4.454;151.492;true;
12;6.711;2;2;3;353.047;4.326;151.546;true;
12;6.725;2;2;3;354.003;4.195;151.59;true;
12;6.739;2;2;3;354.916;4.06;151.613;true;
12;6.753;2;2;3;355.816;3.931;151.636;true;
12;6.767;2;2;3;356.673;3.805;151.69;false;
12;6.781;2;2;3;357.54;3.649;151.737;false;
12;6.795;2;2;3;358.397;3.498;151.761;false;
12;6.809;2;2;3;359.22;3.37;151.847;false;
12;6.823;2;2;3;360.055;3.259;151.941;false;
12;6.836;2;2;3;360.872;3.173;152.003;false;
12;6.85;2;2;3;361.681;3.079;152.045;false;
12;6.864;2;2;3;362.467;2.969;152.094;false;
12;6.878;2;2;3;363.241;2.873;152.135;false;
12;6.892;2;2;3;363.981;2.785;152.186;false;
12;6.906;2;2;3;364.719;2.69;152.195;false;
12;6.92;2;2;3;365.435;2.601;152.196;false;
12;6.934;2;2;3;366.128;2.53;152.18;false;
12;6.948;2;2;3;366.81;2.463;152.167;false;
12;6.962;2;2;3;367.456;2.416;152.18;false;
12;6.976;2;2;3;368.095;2.392;152.16;false;
12;6.989;2;2;3;368.727;2.375;152.096;false;
12;7.004;2;2;3;369.314;2.383;152.069;false;
12;7.018;2;2;3;369.898;2.384;152.021;false;
12;7.032;2;2;3;370.459;2.4;151.963;false;
12;7.045;2;2;3;371.012;2.423;151.93;false;
12;7.059;2;2;3;371.533;2.476;151.902;false;
12;7.073;2;2;3;372.024;2.566;151.879;false;
12;7.087;2;2;3;372.503;2.643;151.855;false;
12;7.101;2;2;3;372.942;2.705;151.87;false;
12;7.115;2;2;3;373.365;2.749;151.861;false;
12;7.129;2;2;3;373.762;2.795;151.797;false;
12;7.143;2;2;3;374.145;2.837;151.759;false;
12;7.157;2;2;3;374.468;2.883;151.742;false;
12;7.171;2;2;3;374.782;2.926;151.634;false;
12;7.185;2;2;3;375.074;2.96;151.625;false;
12;7.199;2;2;3;375.317;2.991;151.808;false;
12;7.214;2;2;3;375.489;3.027;152.152;false;
12;7.226;2;2;3;375.704;3.093;152.323;false;
12;7.24;2;2;3;375.857;3.132;152.268;false;
12;7.255;2;2;3;376.012;3.175;152.252;false;
12;7.268;2;2;3;376.116;3.166;152.401;false;
12;7.287;2;2;3;376.177;3.191;152.569;false;
12;7.296;2;2;3;376.257;3.216;152.66;false;
12;7.31;2;2;3;376.281;3.229;152.753;false;
12;7.324;2;2;3;376.288;3.224;152.824;false;
12;7.338;2;2;3;376.265;3.211;152.841;false;
12;7.352;2;2;3;376.229;3.189;152.818;false;
12;7.366;2;2;3;376.131;3.148;152.828;false;
12;7.38;2;2;3;376.018;3.1;152.809;false;
12;7.394;2;2;3;375.893;3.05;152.785;false;
12;7.408;2;2;3;375.762;3.001;152.744;false;
12;7.421;2;2;3;375.591;2.941;152.733;false;
12;7.435;2;2;3;375.396;2.881;152.725;false;
12;7.449;2;2;3;375.175;2.815;152.692;false;
12;7.463;2;2;3;374.957;2.764;152.649;false;
12;7.477;2;2;3;374.717;2.679;152.629;false;
12;7.491;2;2;3;374.444;2.614;152.589;false;
12;7.505;2;2;3;374.165;2.542;152.581;false;
12;7.519;2;2;3;373.862;2.484;152.588;false;
12;7.533;2;2;3;373.5;2.412;152.601;false;
12;7.547;2;2;3;373.116;2.353;152.619;false;
12;7.561;2;2;3;372.686;2.287;152.651;false;
12;7.576;2;2;3;372.212;2.221;152.648;false;
12;7.588;2;2;3;371.711;2.118;152.651;false;
12;7.603;2;2;3;371.171;2.005;152.686;false;
12;7.616;2;2;3;370.56;1.912;152.686;false;
12;7.63;2;2;3;369.944;1.852;152.677;false;
12;7.644;2;2;3;369.29;1.774;152.635;false;
12;7.658;2;2;3;368.614;1.627;152.599;false;
12;7.672;2;2;3;367.909;1.453;152.567;false;
12;7.687;2;2;3;367.153;1.255;152.501;false;
12;7.7;2;2;3;366.391;1.061;152.421;false;
12;7.714;2;2;3;365.61;0.833;152.326;false;
12;7.728;2;2;3;364.81;0.594;152.241;false;
12;7.742;2;2;3;364.003;0.358;152.142;false;
12;7.755;2;2;3;363.175;0.111;152.04;false;
12;7.769;2;2;3;362.334;-0.126;151.947;false;
12;7.784;2;2;3;361.468;-0.377;151.815;false;
12;7.797;2;2;3;360.603;-0.625;151.668;false;
12;7.811;2;2;3;359.71;-0.844;151.482;false;
12;7.825;2;2;3;358.818;-1.086;151.316;false;
12;7.839;2;2;3;357.904;-1.315;151.111;false;
12;7.853;2;2;3;356.989;-1.551;150.959;false;
12;7.867;2;2;3;356.051;-1.743;150.897;false;
12;7.881;2;2;3;355.126;-1.971;151.258;false;
12;7.895;2;2;3;354.157;-2.205;151.656;false;
12;7.909;2;2;3;353.173;-2.41;151.552;false;
12;7.923;2;2;3;352.258;-2.599;151.312;false;
12;7.937;2;2;3;351.338;-2.75;151.037;false;
12;7.95;2;2;3;350.462;-2.899;150.925;false;
12;7.964;2;2;3;349.528;-3.048;150.904;false;
12;7.978;2;2;3;348.605;-3.245;150.984;false;
12;7.993;2;2;3;347.646;-3.427;151.008;false;
12;8.006;2;2;3;346.691;-3.572;150.91;false;
12;8.02;2;2;3;345.733;-3.669;150.898;false;
12;8.034;2;2;3;344.767;-3.743;151.058;false;
12;8.048;2;2;3;343.8;-3.809;151.247;false;
12;8.062;2;2;3;342.813;-3.843;151.372;false;
12;8.076;2;2;3;341.849;-3.877;151.382;false;
12;8.089;2;2;3;340.914;-3.9;151.433;false;
12;8.104;2;2;3;339.972;-3.908;151.519;false;
12;8.117;2;2;3;339.027;-3.928;151.58;false;
12;8.131;2;2;3;338.063;-3.923;151.59;false;
12;8.145;2;2;3;337.099;-3.887;151.622;false;
12;8.159;2;2;3;336.139;-3.812;151.673;false;
12;8.173;2;2;3;335.178;-3.732;151.694;false;
12;8.187;2;2;3;334.207;-3.628;151.689;false;
12;8.201;2;2;3;333.238;-3.498;151.695;false;
12;8.215;2;2;3;332.254;-3.371;151.705;false;
12;8.229;2;2;3;331.264;-3.221;151.686;false;
12;8.243;2;2;3;330.268;-3.066;151.697;false;
12;8.257;2;2;3;329.238;-2.874;151.665;false;
12;8.271;2;2;3;328.199;-2.666;151.65;false;
12;8.285;2;2;3;327.151;-2.454;151.63;false;
12;8.299;2;2;3;326.09;-2.215;151.571;false;
12;8.312;2;2;3;325.055;-2.006;151.527;false;
12;8.326;2;2;3;323.976;-1.736;151.4;false;
12;8.34;2;2;3;322.919;-1.48;151.307;false;
12;8.354;2;2;3;321.855;-1.207;151.193;false;
12;8.368;2;2;3;320.777;-0.923;151.061;false;
12;8.382;2;2;3;319.692;-0.606;150.911;false;
12;8.396;2;2;3;318.586;-0.271;150.691;false;
12;8.41;2;2;3;317.507;0.041;150.543;false;
12;8.424;2;2;3;316.395;0.387;150.36;false;
12;8.438;2;2;3;315.252;0.747;150.175;false;
12;8.452;2;2;3;314.115;1.109;150.035;false;
12;8.465;2;2;3;312.968;1.483;149.926;false;
12;8.479;2;2;3;311.814;1.846;149.809;false;
12;8.493;2;2;3;310.65;2.23;149.715;false;
12;8.507;2;2;3;309.493;2.633;149.591;false;
12;8.521;2;2;3;308.344;3.03;149.534;false;
12;8.535;2;2;3;307.19;3.441;149.476;false;
12;8.549;2;2;3;306.041;3.837;149.477;false;
12;8.563;2;2;3;304.894;4.3;149.915;false;
12;8.577;2;2;3;303.811;4.57;150.883;false;
12;8.591;2;2;3;302.555;4.951;150.497;false;
12;8.605;2;2;3;301.386;5.332;150.579;false;
12;8.619;2;2;3;300.23;5.647;150.661;false;
12;8.633;2;2;3;299.078;5.939;150.6;false;
12;8.646;2;2;3;297.867;6.205;150.96;false;
12;8.661;2;2;3;296.688;6.48;151.369;false;
12;8.674;2;2;3;295.429;6.725;151.635;false;
12;8.688;2;2;3;294.217;6.958;151.713;false;
12;8.703;2;2;3;293.031;7.149;151.719;false;
12;8.716;2;2;3;291.885;7.329;151.812;false;
12;8.73;2;2;3;290.748;7.485;151.89;false;
12;8.744;2;2;3;289.61;7.62;151.946;false;
12;8.758;2;2;3;288.452;7.752;152.064;false;
12;8.772;2;2;3;287.309;7.877;152.141;false;
12;8.786;2;2;3;286.12;8.015;152.177;false;
12;8.8;2;2;3;284.927;8.133;152.21;false;
12;8.814;2;2;3;283.712;8.247;152.242;false;
12;8.827;2;2;3;282.5;8.363;152.27;false;
12;8.842;2;2;3;281.277;8.465;152.271;false;
12;8.856;2;2;3;280.056;8.558;152.214;false;
12;8.869;2;2;3;278.82;8.659;152.11;false;
12;8.883;2;2;3;277.593;8.739;152.039;false;
12;8.897;2;2;3;276.345;8.832;151.956;false;
12;8.911;2;2;3;275.08;8.91;151.844;false;
12;8.925;2;2;3;273.81;8.979;151.631;false;
12;8.939;2;2;3;272.504;9.031;151.362;false;
12;8.953;2;2;3;271.205;9.068;151.123;false;
12;8.967;2;2;3;269.903;9.091;150.929;false;
12;8.981;2;2;3;268.59;9.089;150.739;false;
12;8.995;2;2;3;267.25;9.074;150.48;false;
12;9.008;2;2;3;265.93;9.037;150.174;false;
12;9.022;2;2;3;264.566;8.984;149.905;false;
12;9.037;2;2;3;263.186;8.907;149.597;false;
12;9.05;2;2;3;261.783;8.828;149.457;false;
12;9.064;2;2;3;260.395;8.728;149.447;false;
12;9.078;2;2;3;258.961;8.633;149.308;false;
12;9.093;2;2;3;257.512;8.526;149.276;false;
12;9.106;2;2;3;256.059;8.405;149.306;false;
12;9.12;2;2;3;254.595;8.267;149.323;false;
12;9.134;2;2;3;253.149;8.125;149.32;false;
12;9.148;2;2;3;251.731;7.996;149.434;false;
12;9.162;2;2;3;250.359;7.894;149.967;false;
12;9.176;2;2;3;249.02;7.698;150.875;false;
12;9.19;2;2;3;247.531;7.573;150.963;false;
12;9.204;2;2;3;246.096;7.424;151.373;false;
12;9.218;2;2;3;244.68;7.316;151.734;false;
12;9.231;2;2;3;243.198;7.228;151.753;false;
12;9.246;2;2;3;241.754;7.164;151.754;false;
12;9.259;2;2;3;240.339;7.126;152.097;false;
12;9.275;2;2;3;238.931;7.087;152.541;false;
12;9.287;2;2;3;237.504;7.008;152.686;false;
12;9.301;2;2;3;236.084;6.943;152.635;false;
12;9.315;2;2;3;234.692;6.929;152.649;false;
12;9.329;2;2;3;233.327;6.937;152.677;false;
12;9.343;2;2;3;232.021;6.924;152.772;false;
12;9.357;2;2;3;230.675;6.927;152.836;false;
12;9.371;2;2;3;229.339;6.938;152.887;false;
12;9.384;2;2;3;227.986;6.962;152.898;false;
12;9.399;2;2;3;226.642;7;152.931;false;
12;9.412;2;2;3;225.275;7.021;152.98;false;
12;9.426;2;2;3;223.9;7.017;153.019;false;
12;9.44;2;2;3;222.504;7.029;153.031;false;
12;9.454;2;2;3;221.117;7.04;153.048;false;
12;9.468;2;2;3;219.708;7.076;153.005;false;
12;9.482;2;2;3;218.312;7.106;152.977;false;
12;9.496;2;2;3;216.909;7.146;152.946;false;
12;9.51;2;2;3;215.495;7.206;152.88;false;
12;9.524;2;2;3;214.076;7.257;152.784;false;
12;9.538;2;2;3;212.677;7.303;152.66;false;
12;9.552;2;2;3;211.283;7.366;152.523;false;
12;9.566;2;2;3;209.875;7.426;152.401;false;
12;9.579;2;2;3;208.472;7.482;152.265;false;
12;9.595;2;2;3;207.058;7.557;152.062;false;
12;9.607;2;2;3;205.647;7.629;151.833;false;
12;9.621;2;2;3;204.25;7.711;151.602;false;
12;9.635;2;2;3;202.876;7.793;151.348;false;
12;9.649;2;2;3;201.522;7.875;151.108;false;
12;9.663;2;2;3;200.174;7.985;150.879;false;
12;9.677;2;2;3;198.817;8.093;150.823;false;
12;9.691;2;2;3;197.415;8.21;150.738;false;
12;9.705;2;2;3;195.986;8.302;150.692;false;
12;9.719;2;2;3;194.559;8.424;150.71;false;
12;9.733;2;2;3;193.144;8.54;150.703;false;
12;9.747;2;2;3;191.775;8.655;150.739;false;
12;9.761;2;2;3;190.415;8.822;151.239;false;
12;9.774;2;2;3;189.147;8.849;151.879;false;
12;9.788;2;2;3;187.816;8.984;151.742;false;
12;9.802;2;2;3;186.484;9.05;153.012;false;
12;9.816;2;2;3;185.176;9.075;152.872;false;
12;9.83;2;2;3;183.799;9.112;152.583;false;
12;9.844;2;2;3;182.42;9.11;152.528;false;
12;9.858;2;2;3;181.214;9.147;152.852;false;
12;9.872;2;2;3;179.879;9.093;153.243;false;
12;9.886;2;2;3;178.545;9.068;153.324;false;
12;9.9;2;2;3;177.209;9.03;153.297;false;
12;9.914;2;2;3;175.95;8.977;153.253;false;
12;9.928;2;2;3;174.706;8.901;153.306;false;
12;9.942;2;2;3;173.48;8.83;153.302;false;
12;9.956;2;2;3;172.227;8.758;153.356;false;
12;9.969;2;2;3;170.999;8.689;153.38;false;
12;9.983;2;2;3;169.747;8.623;153.407;false;
12;9.997;2;2;3;168.514;8.545;153.422;false;
12;10.011;2;2;3;167.261;8.472;153.45;false;
12;10.025;2;2;3;166.022;8.397;153.542;false;
12;10.039;2;2;3;164.783;8.32;153.644;false;
12;10.053;2;2;3;163.528;8.263;153.675;false;
12;10.067;2;2;3;162.266;8.178;153.649;false;
12;10.081;2;2;3;160.988;8.104;153.598;false;
12;10.095;2;2;3;159.685;8.048;153.539;false;
12;10.108;2;2;3;158.373;7.987;153.456;false;
12;10.124;2;2;3;157.03;7.939;153.34;false;
12;10.136;2;2;3;155.702;7.872;153.191;false;
12;10.15;2;2;3;154.381;7.79;153.021;false;
12;10.164;2;2;3;153.047;7.707;152.788;false;
12;10.178;2;2;3;151.698;7.613;152.584;false;
12;10.192;2;2;3;150.383;7.489;152.434;false;
12;10.206;2;2;3;149.046;7.35;152.195;false;
12;10.22;2;2;3;147.703;7.215;151.882;false;
12;10.234;2;2;3;146.381;7.065;151.558;false;
12;10.248;2;2;3;145.078;6.921;151.365;false;
12;10.262;2;2;3;143.732;6.768;151.261;false;
12;10.276;2;2;3;142.385;6.595;151.142;false;
12;10.29;2;2;3;140.995;6.427;151.013;false;
12;10.304;2;2;3;139.636;6.245;150.952;false;
12;10.317;2;2;3;138.271;6.074;150.913;false;
12;10.331;2;2;3;136.917;5.891;150.822;false;
12;10.345;2;2;3;135.599;5.717;150.788;false;
12;10.359;2;2;3;134.318;5.551;151.061;false;
12;10.373;2;2;3;133.084;5.351;151.781;false;
12;10.387;2;2;3;131.706;5.152;151.546;false;
12;10.401;2;2;3;130.425;4.997;152.147;false;
12;10.415;2;2;3;129.109;4.812;152.339;false;
12;10.429;2;2;3;127.758;4.655;152.374;false;
12;10.443;2;2;3;126.404;4.533;152.249;false;
12;10.457;2;2;3;125.122;4.424;152.422;false;
12;10.471;2;2;3;123.827;4.335;152.857;false;
12;10.484;2;2;3;122.513;4.217;153.091;false;
12;10.498;2;2;3;121.161;4.088;153.209;false;
12;10.513;2;2;3;119.858;3.978;153.321;false;
12;10.526;2;2;3;118.57;3.868;153.491;false;
12;10.54;2;2;3;117.279;3.787;153.595;false;
12;10.554;2;2;3;116.022;3.703;153.718;false;
12;10.568;2;2;3;114.77;3.648;153.798;false;
12;10.582;2;2;3;113.525;3.584;153.829;false;
12;10.596;2;2;3;112.265;3.517;153.835;false;
12;10.61;2;2;3;111.023;3.453;153.853;false;
12;10.624;2;2;3;109.775;3.378;153.85;false;
12;10.638;2;2;3;108.483;3.316;153.81;false;
12;10.651;2;2;3;107.191;3.274;153.79;false;
12;10.665;2;2;3;105.891;3.221;153.756;false;
12;10.679;2;2;3;104.591;3.18;153.734;false;
12;10.693;2;2;3;103.289;3.139;153.677;false;
12;10.707;2;2;3;101.999;3.1;153.618;false;
12;10.721;2;2;3;100.696;3.085;153.5;false;
12;10.735;2;2;3;99.409;3.051;153.361;false;
12;10.749;2;2;3;98.116;3.027;153.197;false;
12;10.763;2;2;3;96.83;3.016;153.042;false;
12;10.777;2;2;3;95.547;3.007;152.87;false;
12;10.791;2;2;3;94.266;3.008;152.662;false;
12;10.805;2;2;3;92.995;3.02;152.395;false;
12;10.819;2;2;3;91.735;3.017;152.16;false;
12;10.833;2;2;3;90.484;3.026;151.921;false;
12;10.847;2;2;3;89.232;3.037;151.687;false;
12;10.86;2;2;3;88.001;3.048;151.466;false;
12;10.874;2;2;3;86.748;3.093;151.308;false;
12;10.888;2;2;3;85.528;3.121;151.277;false;
12;10.902;2;2;3;84.267;3.153;151.19;false;
12;10.916;2;2;3;83.002;3.202;151.151;false;
12;10.932;2;2;3;81.764;3.236;151.068;false;
12;10.944;2;2;3;80.534;3.283;151;false;
12;10.958;2;2;3;79.347;3.329;151.146;false;
12;10.972;2;2;3;78.179;3.366;151.613;false;
12;10.986;2;2;3;77.005;3.381;151.916;false;
12;11;2;2;3;75.808;3.462;151.86;false;
12;11.014;2;2;3;74.636;3.478;152.413;false;
12;11.027;2;2;3;73.525;3.502;152.565;false;
12;11.042;2;2;3;72.307;3.48;152.498;false;
12;11.055;2;2;3;71.195;3.481;152.34;false;
12;11.069;2;2;3;70.069;3.478;152.329;false;
12;11.083;2;2;3;68.998;3.484;152.622;false;
12;11.097;2;2;3;67.849;3.461;152.861;false;
12;11.111;2;2;3;66.72;3.418;153.004;false;
12;11.125;2;2;3;65.637;3.38;153.095;false;
12;11.139;2;2;3;64.57;3.335;153.214;false;
12;11.153;2;2;3;63.532;3.254;153.3;false;
12;11.167;2;2;3;62.492;3.177;153.336;false;
12;11.181;2;2;3;61.481;3.09;153.367;false;
12;11.194;2;2;3;60.49;2.996;153.323;false;
12;11.208;2;2;3;59.522;2.916;153.319;false;
12;11.223;2;2;3;58.552;2.831;153.37;false;
12;11.236;2;2;3;57.568;2.733;153.398;false;
12;11.25;2;2;3;56.576;2.636;153.392;false;
12;11.264;2;2;3;55.587;2.533;153.413;false;
12;11.278;2;2;3;54.608;2.43;153.425;false;
12;11.294;2;2;3;53.631;2.326;153.434;false;
12;11.306;2;2;3;52.663;2.228;153.435;false;
12;11.32;2;2;3;51.706;2.103;153.403;false;
12;11.335;2;2;3;50.749;1.972;153.347;false;
12;11.348;2;2;3;49.794;1.827;153.273;false;
12;11.362;2;2;3;48.852;1.657;153.172;false;
12;11.376;2;2;3;47.911;1.508;153.1;false;
12;11.389;2;2;3;46.979;1.356;153.036;false;
12;11.405;2;2;3;46.057;1.176;152.963;false;
12;11.417;2;2;3;45.127;1.006;152.874;false;
12;11.432;2;2;3;44.188;0.817;152.761;false;
12;11.445;2;2;3;43.268;0.629;152.647;false;
12;11.459;2;2;3;42.363;0.433;152.534;false;
12;11.473;2;2;3;41.454;0.217;152.519;false;
12;11.487;2;2;3;40.544;0.004;152.437;false;
12;11.501;2;2;3;39.641;-0.211;152.338;false;
12;11.516;2;2;3;38.742;-0.449;152.268;false;
12;11.529;2;2;3;37.852;-0.682;152.157;false;
12;11.543;2;2;3;36.981;-0.909;152.025;false;
12;11.556;2;2;3;36.135;-1.138;151.994;false;
12;11.57;2;2;3;35.31;-1.354;152.267;false;
12;11.585;2;2;3;34.45;-1.603;152.465;false;
12;11.598;2;2;3;33.596;-1.813;152.493;false;
12;11.612;2;2;3;32.73;-2.056;153.084;false;
12;11.626;2;2;3;31.878;-2.248;153.195;false;
12;11.64;2;2;3;30.972;-2.417;153.28;false;
12;11.654;2;2;3;30.143;-2.582;153.502;false;
12;11.668;2;2;3;29.309;-2.742;153.639;false;
13;0.016;1;1;3;0.867;0.558;155.048;true;
13;0.03;1;1;3;0.883;0.49;155.028;true;
13;0.042;1;1;3;0.907;0.419;154.996;true;
13;0.056;1;1;3;0.91;0.359;154.981;true;
13;0.07;1;1;3;0.924;0.293;154.982;true;
13;0.083;1;1;3;0.946;0.229;154.966;true;
13;0.098;1;1;3;0.962;0.159;154.961;true;
13;0.112;1;1;3;0.97;0.105;154.971;true;
13;0.125;1;1;3;1.009;0.036;154.939;true;
13;0.139;1;1;3;1.022;-0.022;154.938;true;
13;0.153;1;1;3;1.036;-0.074;154.929;true;
13;0.167;1;1;3;1.05;-0.134;154.918;true;
13;0.181;1;1;3;1.071;-0.181;154.909;true;
13;0.195;1;1;3;1.107;-0.227;154.902;true;
13;0.209;1;1;3;1.138;-0.267;154.9;true;
13;0.223;1;1;3;1.163;-0.307;154.908;true;
13;0.237;1;1;3;1.185;-0.337;154.914;true;
13;0.251;1;1;3;1.237;-0.381;154.901;true;
13;0.265;1;1;3;1.284;-0.418;154.932;true;
13;0.278;1;1;3;1.354;-0.466;154.977;true;
13;0.293;1;1;3;1.409;-0.497;155.01;true;
13;0.306;1;1;3;1.459;-0.529;155.05;true;
13;0.32;1;1;3;1.539;-0.573;155.07;true;
13;0.334;1;1;3;1.607;-0.608;155.112;true;
13;0.348;1;1;3;1.681;-0.637;155.135;true;
13;0.362;1;1;3;1.792;-0.685;155.09;true;
13;0.376;1;1;3;1.915;-0.728;155.074;true;
13;0.39;1;1;3;2.058;-0.757;155.06;true;
13;0.404;1;1;3;2.224;-0.771;155.014;true;
13;0.423;1;1;3;2.441;-0.779;154.927;true;
13;0.432;1;1;3;2.615;-0.793;154.893;true;
13;0.445;1;1;3;2.842;-0.785;154.84;true;
13;0.459;1;1;3;3.046;-0.751;154.879;true;
13;0.473;1;1;3;3.273;-0.704;154.912;true;
13;0.487;1;1;3;3.507;-0.644;154.867;true;
13;0.502;1;1;3;3.729;-0.565;154.824;true;
13;0.515;1;1;3;3.982;-0.485;154.839;true;
13;0.529;1;1;3;4.212;-0.404;154.871;true;
13;0.543;1;1;3;4.471;-0.306;154.863;true;
13;0.557;1;1;3;4.7;-0.17;154.916;true;
13;0.571;1;1;3;4.968;-0.054;154.952;true;
13;0.585;1;1;3;5.238;0.078;154.975;true;
13;0.599;1;1;3;5.519;0.201;155.002;true;
13;0.613;1;1;3;5.785;0.34;155.07;true;
13;0.627;1;1;3;6.086;0.473;155.111;true;
13;0.64;1;1;3;6.386;0.635;155.147;true;
13;0.654;1;1;3;6.695;0.793;155.169;true;
13;0.668;1;1;3;7.021;0.966;155.163;true;
13;0.682;1;1;3;7.326;1.14;155.189;true;
13;0.696;1;1;3;7.633;1.328;155.225;true;
13;0.71;1;1;3;7.974;1.501;155.24;true;
13;0.724;1;1;3;8.273;1.713;155.256;true;
13;0.738;1;1;3;8.61;1.905;155.227;true;
13;0.752;1;1;3;8.943;2.116;155.201;true;
13;0.766;1;1;3;9.303;2.318;155.152;true;
13;0.78;1;1;3;9.656;2.537;155.082;true;
13;0.794;1;1;3;10.024;2.742;155.037;true;
13;0.808;1;1;3;10.377;2.973;155.031;true;
13;0.822;1;1;3;10.76;3.215;155.012;true;
13;0.835;1;1;3;11.18;3.472;154.972;true;
13;0.849;1;1;3;11.617;3.744;154.925;true;
13;0.863;1;1;3;12.037;4.047;154.889;true;
13;0.877;1;1;3;12.504;4.349;154.835;true;
13;0.891;1;1;3;12.961;4.688;154.815;true;
13;0.905;1;1;3;13.466;5.026;154.75;true;
13;0.919;1;1;3;13.942;5.407;154.706;true;
13;0.933;1;1;3;14.442;5.821;154.663;true;
13;0.947;1;1;3;14.971;6.247;154.599;true;
13;0.961;1;1;3;15.496;6.696;154.54;true;
13;0.975;1;1;3;16.023;7.201;154.503;true;
13;0.989;1;1;3;16.58;7.713;154.438;true;
13;1.003;1;1;3;17.162;8.285;154.333;true;
13;1.017;1;1;3;17.749;8.881;154.253;true;
13;1.03;1;1;3;18.328;9.496;154.181;true;
13;1.044;1;1;3;18.947;10.136;154.078;true;
13;1.058;1;1;3;19.553;10.809;153.996;true;
13;1.072;1;1;3;20.198;11.511;153.852;true;
13;1.086;1;1;3;20.851;12.243;153.698;true;
13;1.1;1;1;3;21.487;13.018;153.543;true;
13;1.114;1;1;3;22.142;13.824;153.365;true;
13;1.128;1;1;3;22.78;14.637;153.228;true;
13;1.142;1;1;3;23.469;15.492;153.054;true;
13;1.156;1;1;3;24.146;16.381;152.886;true;
13;1.17;1;1;3;24.815;17.304;152.746;true;
13;1.183;1;1;3;25.514;18.234;152.608;true;
13;1.197;1;1;3;26.181;19.212;152.562;true;
13;1.211;1;1;3;26.89;20.188;152.501;true;
13;1.225;1;1;3;27.597;21.206;152.453;true;
13;1.239;1;1;3;28.287;22.275;152.442;true;
13;1.254;1;1;3;28.967;23.339;152.532;true;
13;1.267;1;1;3;29.653;24.416;152.704;true;
13;1.281;1;1;3;30.355;25.497;152.979;true;
13;1.295;1;1;3;31.039;26.593;153.266;true;
13;1.309;1;1;3;31.767;27.697;153.537;true;
13;1.323;1;1;3;32.455;28.777;153.815;true;
13;1.337;1;1;3;33.145;29.841;154.092;true;
13;1.351;1;1;3;33.799;30.879;154.274;true;
13;1.364;1;1;3;34.468;31.929;154.413;true;
13;1.378;1;1;3;35.115;32.922;154.38;true;
13;1.392;1;1;3;35.839;33.945;154.254;true;
13;1.406;1;1;3;36.507;34.933;154.158;true;
13;1.42;1;1;3;37.219;35.91;154.061;true;
13;1.434;1;1;3;37.895;36.86;154.056;true;
13;1.448;1;1;3;38.541;37.815;154.127;true;
13;1.462;1;1;3;39.237;38.762;154.165;true;
13;1.476;1;1;3;39.976;39.704;154.125;true;
13;1.49;1;1;3;40.716;40.638;154.074;true;
13;1.504;1;1;3;41.45;41.536;154.072;true;
13;1.518;1;1;3;42.226;42.448;154.037;true;
13;1.532;1;1;3;42.939;43.337;154.058;true;
13;1.546;1;1;3;43.748;44.219;153.99;true;
13;1.559;1;1;3;44.492;45.106;153.973;true;
13;1.573;1;1;3;45.299;45.999;153.921;true;
13;1.587;1;1;3;46.085;46.895;153.924;true;
13;1.601;1;1;3;46.928;47.79;153.866;true;
13;1.615;1;1;3;47.763;48.672;153.84;true;
13;1.629;1;1;3;48.645;49.562;153.794;true;
