17;6.335;1;1;2;353.678;273.841;135.978;false;
17;6.349;1;1;2;352.542;273.734;135.92;false;
17;6.363;1;1;2;351.403;273.627;135.841;false;
17;6.377;1;1;2;350.266;273.526;135.75;false;
17;6.391;1;1;2;349.139;273.422;135.696;false;
17;6.405;1;1;2;348.03;273.323;135.603;false;
17;6.418;1;1;2;346.925;273.24;135.509;false;
17;6.433;1;1;2;345.809;273.164;135.503;false;
17;6.447;1;1;2;344.711;273.093;135.519;false;
17;6.46;1;1;2;343.601;273.051;135.424;false;
17;6.474;1;1;2;342.528;272.999;135.379;false;
17;6.488;1;1;2;341.52;272.936;135.443;false;
17;6.502;1;1;2;340.533;272.855;135.577;false;
17;6.516;1;1;2;339.505;272.795;135.571;false;
17;6.53;1;1;2;338.514;272.757;135.449;false;
17;6.544;1;1;2;337.59;272.727;135.409;false;
17;6.558;1;1;2;336.613;272.776;135.589;false;
17;6.572;1;1;2;335.577;272.828;135.801;false;
17;6.586;1;1;2;334.509;272.871;135.845;false;
17;6.6;1;1;2;333.449;272.942;135.928;false;
17;6.613;1;1;2;332.38;273.058;135.974;false;
17;6.628;1;1;2;331.333;273.155;135.958;false;
17;6.641;1;1;2;330.303;273.259;135.964;false;
17;6.655;1;1;2;329.267;273.379;135.928;false;
17;6.669;1;1;2;328.232;273.497;135.913;false;
17;6.683;1;1;2;327.157;273.665;135.846;false;
17;6.697;1;1;2;326.105;273.818;135.821;false;
17;6.711;1;1;2;325.011;273.981;135.776;false;
17;6.725;1;1;2;323.904;274.137;135.74;false;
17;6.74;1;1;2;322.765;274.316;135.675;false;
17;6.753;1;1;2;321.63;274.494;135.567;false;
17;6.767;1;1;2;320.469;274.697;135.439;false;
17;6.781;1;1;2;319.304;274.895;135.294;false;
17;6.795;1;1;2;318.123;275.113;135.121;false;
17;6.809;1;1;2;316.913;275.339;134.955;false;
17;6.822;1;1;2;315.69;275.58;134.78;false;
17;6.836;1;1;2;314.474;275.81;134.618;false;
17;6.85;1;1;2;313.228;276.066;134.436;false;
17;6.864;1;1;2;311.969;276.34;134.235;false;
17;6.879;1;1;2;310.709;276.622;134.053;false;
17;6.892;1;1;2;309.429;276.932;133.852;false;
17;6.906;1;1;2;308.142;277.249;133.761;false;
17;6.92;1;1;2;306.807;277.571;133.526;false;
17;6.934;1;1;2;305.475;277.917;133.347;false;
17;6.948;1;1;2;304.134;278.275;133.209;false;
17;6.962;1;1;2;302.79;278.644;133.149;false;
17;6.976;1;1;2;301.384;279.043;133.16;false;
17;6.99;1;1;2;299.961;279.43;133.221;false;
17;7.003;1;1;2;298.572;279.828;133.315;false;
17;7.017;1;1;2;297.151;280.227;133.355;false;
17;7.031;1;1;2;295.729;280.621;133.44;false;
17;7.045;1;1;2;294.278;281.027;133.893;false;
17;7.059;1;1;2;292.803;281.456;134.499;false;
17;7.073;1;1;2;291.224;281.864;134.799;false;
17;7.087;1;1;2;289.723;282.223;135.133;false;
17;7.101;1;1;2;288.294;282.527;135.6;false;
17;7.115;1;1;2;286.818;282.809;135.781;false;
17;7.129;1;1;2;285.386;283.048;135.799;false;
17;7.143;1;1;2;283.938;283.283;135.913;false;
17;7.157;1;1;2;282.556;283.475;136.212;false;
17;7.171;1;1;2;281.149;283.652;136.501;false;
17;7.185;1;1;2;279.709;283.801;136.691;false;
17;7.198;1;1;2;278.285;283.938;136.919;false;
17;7.212;1;1;2;276.858;284.075;137.14;false;
17;7.227;1;1;2;275.423;284.189;137.248;false;
17;7.24;1;1;2;273.973;284.268;137.251;false;
17;7.254;1;1;2;272.523;284.361;137.286;false;
17;7.268;1;1;2;271.054;284.455;137.256;false;
17;7.282;1;1;2;269.569;284.515;137.193;false;
17;7.296;1;1;2;268.068;284.571;137.071;false;
17;7.31;1;1;2;266.574;284.601;136.935;false;
17;7.324;1;1;2;265.025;284.633;136.692;false;
17;7.338;1;1;2;263.483;284.658;136.452;false;
17;7.352;1;1;2;261.967;284.656;136.175;false;
17;7.366;1;1;2;260.45;284.673;135.91;false;
17;7.379;1;1;2;258.932;284.674;135.627;false;
17;7.393;1;1;2;257.382;284.655;135.326;false;
17;7.407;1;1;2;255.812;284.612;135.02;false;
17;7.421;1;1;2;254.245;284.537;134.74;false;
17;7.435;1;1;2;252.683;284.445;134.528;false;
17;7.449;1;1;2;251.119;284.364;134.317;false;
17;7.463;1;1;2;249.521;284.281;134.173;false;
17;7.477;1;1;2;247.916;284.187;134.136;false;
17;7.491;1;1;2;246.28;284.066;134.102;false;
17;7.505;1;1;2;244.614;283.949;134.186;false;
17;7.519;1;1;2;242.962;283.812;134.395;false;
17;7.532;1;1;2;241.274;283.677;134.579;false;
17;7.546;1;1;2;239.568;283.544;135.033;false;
17;7.56;1;1;2;237.916;283.414;135.736;false;
17;7.574;1;1;2;236.126;283.301;136.048;false;
17;7.588;1;1;2;234.419;283.223;136.405;false;
17;7.602;1;1;2;232.797;283.189;136.905;false;
17;7.616;1;1;2;231.171;283.189;137.022;false;
17;7.63;1;1;2;229.568;283.22;137.024;false;
17;7.644;1;1;2;227.953;283.286;137.007;false;
17;7.658;1;1;2;226.397;283.321;137.299;false;
17;7.672;1;1;2;224.844;283.37;137.741;false;
17;7.686;1;1;2;223.222;283.414;138.126;false;
17;7.7;1;1;2;221.579;283.494;138.419;false;
17;7.713;1;1;2;219.951;283.6;138.579;false;
17;7.728;1;1;2;218.339;283.738;138.557;false;
17;7.742;1;1;2;216.722;283.874;138.534;false;
17;7.755;1;1;2;215.121;284.024;138.501;false;
17;7.77;1;1;2;213.499;284.179;138.445;false;
17;7.783;1;1;2;211.88;284.329;138.381;false;
17;7.797;1;1;2;210.259;284.48;138.327;false;
17;7.811;1;1;2;208.623;284.607;138.254;false;
17;7.825;1;1;2;206.997;284.726;138.105;false;
17;7.839;1;1;2;205.362;284.874;137.87;false;
17;7.853;1;1;2;203.725;285.062;137.619;false;
17;7.867;1;1;2;202.102;285.271;137.361;false;
17;7.881;1;1;2;200.466;285.491;137.055;false;
17;7.894;1;1;2;198.836;285.708;136.742;false;
17;7.908;1;1;2;197.213;285.964;136.415;false;
17;7.922;1;1;2;195.604;286.212;136.123;false;
17;7.936;1;1;2;194.023;286.451;136.014;false;
17;7.95;1;1;2;192.449;286.659;135.979;false;
17;7.964;1;1;2;190.837;286.861;135.85;false;
17;7.979;1;1;2;189.187;287.108;135.746;false;
17;7.992;1;1;2;187.55;287.381;135.752;false;
17;8.006;1;1;2;185.909;287.644;135.926;false;
17;8.02;1;1;2;184.26;287.891;136.242;false;
17;8.034;1;1;2;182.634;288.115;136.943;false;
17;8.048;1;1;2;181.01;288.279;137.537;false;
17;8.062;1;1;2;179.29;288.428;137.645;false;
17;8.076;1;1;2;177.759;288.567;137.91;false;
17;8.089;1;1;2;176.163;288.738;137.664;false;
17;8.105;1;1;2;174.539;288.844;137.589;false;
17;8.117;1;1;2;173.048;288.909;138.02;false;
17;8.132;1;1;2;171.478;288.969;138.598;false;
17;8.145;1;1;2;169.795;288.997;138.889;false;
17;8.159;1;1;2;168.2;288.995;139.115;false;
17;8.174;1;1;2;166.63;289.007;139.246;false;
17;8.187;1;1;2;165.088;289.012;139.301;false;
17;8.201;1;1;2;163.57;289.002;139.225;false;
17;8.215;1;1;2;162.058;289.021;139.166;false;
17;8.229;1;1;2;160.53;289.019;139.06;false;
17;8.243;1;1;2;158.994;288.976;138.973;false;
17;8.257;1;1;2;157.422;288.936;138.911;false;
17;8.27;1;1;2;155.848;288.917;138.809;false;
17;8.285;1;1;2;154.285;288.881;138.638;false;
17;8.298;1;1;2;152.738;288.827;138.422;false;
17;8.312;1;1;2;151.203;288.769;138.17;false;
17;8.326;1;1;2;149.669;288.703;137.91;false;
17;8.34;1;1;2;148.144;288.623;137.629;false;
17;8.354;1;1;2;146.628;288.525;137.38;false;
17;8.368;1;1;2;145.13;288.403;137.182;false;
17;8.382;1;1;2;143.633;288.258;136.888;false;
17;8.396;1;1;2;142.159;288.118;136.585;false;
17;8.41;1;1;2;140.721;287.974;136.38;false;
17;8.424;1;1;2;139.227;287.852;136.258;false;
17;8.438;1;1;2;137.719;287.711;136.24;false;
17;8.451;1;1;2;136.161;287.577;136.252;false;
17;8.465;1;1;2;134.607;287.425;136.232;false;
17;8.479;1;1;2;133.079;287.28;136.193;false;
17;8.493;1;1;2;131.58;287.138;136.23;false;
17;8.507;1;1;2;130.097;287.027;136.632;false;
17;8.521;1;1;2;128.662;286.893;136.929;false;
17;8.535;1;1;2;127.129;286.754;136.986;false;
17;8.549;1;1;2;125.706;286.641;137.202;false;
17;8.564;1;1;2;124.233;286.576;137.293;false;
17;8.577;1;1;2;122.727;286.519;137.389;false;
17;8.591;1;1;2;121.227;286.514;137.705;false;
17;8.605;1;1;2;119.727;286.491;138.068;false;
17;8.618;1;1;2;118.225;286.468;138.434;false;
17;8.634;1;1;2;116.745;286.488;138.925;false;
17;8.647;1;1;2;115.288;286.522;139.267;false;
17;8.661;1;1;2;113.836;286.544;139.35;false;
17;8.674;1;1;2;112.404;286.589;139.253;false;
17;8.688;1;1;2;110.961;286.637;139.107;false;
17;8.702;1;1;2;109.544;286.7;138.99;false;
17;8.716;1;1;2;108.163;286.771;138.947;false;
17;8.73;1;1;2;106.75;286.839;138.911;false;
17;8.744;1;1;2;105.301;286.896;138.824;false;
17;8.758;1;1;2;103.851;286.995;138.698;false;
17;8.772;1;1;2;102.403;287.091;138.528;false;
17;8.786;1;1;2;100.953;287.175;138.336;false;
17;8.8;1;1;2;99.518;287.29;138.112;false;
17;8.814;1;1;2;98.103;287.41;137.874;false;
17;8.828;1;1;2;96.687;287.547;137.622;false;
17;8.842;1;1;2;95.275;287.673;137.368;false;
17;8.855;1;1;2;93.834;287.793;137.056;false;
17;8.869;1;1;2;92.401;287.914;136.749;false;
17;8.883;1;1;2;90.981;288.024;136.545;false;
17;8.897;1;1;2;89.549;288.14;136.414;false;
17;8.911;1;1;2;88.096;288.278;136.316;false;
17;8.925;1;1;2;86.632;288.414;136.292;false;
17;8.939;1;1;2;85.183;288.546;136.391;false;
17;8.954;1;1;2;83.693;288.677;136.586;false;
17;8.967;1;1;2;82.256;288.78;137.094;false;
17;8.981;1;1;2;80.808;288.874;137.623;false;
17;8.994;1;1;2;79.263;288.979;137.652;false;
17;9.009;1;1;2;77.901;289.017;137.768;false;
17;9.023;1;1;2;76.588;289.061;137.919;false;
17;9.036;1;1;2;75.279;289.044;137.708;false;
17;9.05;1;1;2;73.966;289.022;137.526;false;
17;9.064;1;1;2;72.763;288.998;137.842;false;
17;9.078;1;1;2;71.487;288.972;138.281;false;
17;9.092;1;1;2;70.167;288.855;138.675;false;
17;9.106;1;1;2;68.843;288.747;138.994;false;
17;9.12;1;1;2;67.55;288.642;139.189;false;
17;9.134;1;1;2;66.292;288.53;139.31;false;
17;9.148;1;1;2;65.035;288.404;139.322;false;
17;9.163;1;1;2;63.805;288.257;139.297;false;
17;9.175;1;1;2;62.545;288.107;139.32;false;
17;9.19;1;1;2;61.29;287.926;139.372;false;
17;9.204;1;1;2;60.053;287.725;139.433;false;
17;9.217;1;1;2;58.795;287.512;139.4;false;
17;9.231;1;1;2;57.571;287.292;139.29;false;
17;9.246;1;1;2;56.377;287.062;139.141;false;
17;9.259;1;1;2;55.229;286.804;139.045;false;
17;9.274;1;1;2;54.052;286.544;138.896;false;
17;9.287;1;1;2;52.895;286.253;138.71;false;
17;9.301;1;1;2;51.782;285.948;138.545;false;
17;9.315;1;1;2;50.727;285.635;138.414;false;
17;9.329;1;1;2;49.691;285.315;138.158;false;
17;9.343;1;1;2;48.668;284.976;137.88;false;
17;9.356;1;1;2;47.656;284.655;137.705;false;
17;9.37;1;1;2;46.642;284.34;137.633;false;
17;9.384;1;1;2;45.578;284.028;137.524;false;
17;9.398;1;1;2;44.564;283.68;137.43;false;
17;9.412;1;1;2;43.546;283.332;137.327;false;
17;9.426;1;1;2;42.576;283.001;137.621;false;
17;9.44;1;1;2;41.71;282.706;138.407;false;
17;9.454;1;1;2;40.649;282.355;138.707;false;
17;9.468;1;1;2;39.704;281.995;138.679;false;
17;9.483;1;1;2;38.784;281.7;138.509;false;
17;9.496;1;1;2;37.832;281.42;138.353;false;
17;9.51;1;1;2;36.849;281.145;138.252;false;
17;9.524;1;1;2;35.961;280.908;138.558;false;
17;9.537;1;1;2;35.022;280.656;138.974;false;
17;9.551;1;1;2;34.07;280.36;139.227;false;
17;9.565;1;1;2;33.178;280.083;139.387;false;
17;9.579;1;1;2;32.347;279.841;139.497;false;
17;9.593;1;1;2;31.515;279.591;139.551;false;
17;9.607;1;1;2;30.678;279.346;139.605;false;
17;9.621;1;1;2;29.864;279.107;139.723;false;
17;9.635;1;1;2;29.054;278.863;139.831;false;
17;9.649;1;1;2;28.282;278.638;139.92;false;
17;9.663;1;1;2;27.544;278.423;139.965;false;
17;9.677;1;1;2;26.807;278.201;139.96;false;
17;9.691;1;1;2;26.067;277.963;139.923;false;
17;9.705;1;1;2;25.357;277.725;139.856;false;
17;9.719;1;1;2;24.661;277.506;139.792;false;
17;9.733;1;1;2;24.035;277.306;139.741;false;
17;9.746;1;1;2;23.382;277.117;139.652;false;
17;9.76;1;1;2;22.76;276.932;139.537;false;
17;9.774;1;1;2;22.171;276.753;139.343;false;
17;9.788;1;1;2;21.581;276.599;139.151;false;
17;9.803;1;1;2;21.015;276.475;139.026;false;
17;9.816;1;1;2;20.491;276.39;139.046;false;
17;9.83;1;1;2;19.974;276.305;139.105;false;
17;9.844;1;1;2;19.449;276.235;139.181;false;
17;9.858;1;1;2;18.934;276.205;139.28;false;
17;9.872;1;1;2;18.423;276.182;139.267;false;
17;9.886;1;1;2;17.943;276.202;139.215;false;
18;0.014;2;2;3;-1.173;304.223;139.374;true;
18;0.028;2;2;3;-1.302;304.2;139.368;true;
18;0.042;2;2;3;-1.238;304.182;139.326;true;
18;0.055;2;2;3;-1.318;304.133;139.378;true;
18;0.069;2;2;3;-1.267;304.11;139.364;true;
18;0.083;2;2;3;-1.309;304.055;139.382;true;
18;0.097;2;2;3;-1.301;304.02;139.4;true;
18;0.111;2;2;3;-1.292;303.993;139.361;true;
18;0.125;2;2;3;-1.29;303.95;139.362;true;
18;0.139;2;2;3;-1.306;303.916;139.351;true;
18;0.153;2;2;3;-1.329;303.872;139.366;true;
18;0.167;2;2;3;-1.336;303.817;139.354;true;
18;0.181;2;2;3;-1.347;303.772;139.338;true;
18;0.195;2;2;3;-1.381;303.72;139.363;true;
18;0.208;2;2;3;-1.375;303.68;139.364;true;
18;0.223;2;2;3;-1.424;303.647;139.396;true;
18;0.236;2;2;3;-1.453;303.603;139.422;true;
18;0.25;2;2;3;-1.461;303.557;139.425;true;
18;0.264;2;2;3;-1.483;303.529;139.441;true;
18;0.278;2;2;3;-1.482;303.478;139.445;true;
18;0.292;2;2;3;-1.515;303.417;139.477;true;
18;0.306;2;2;3;-1.533;303.36;139.506;true;
18;0.32;2;2;3;-1.556;303.3;139.516;true;
18;0.334;2;2;3;-1.555;303.238;139.514;true;
18;0.348;2;2;3;-1.579;303.176;139.527;true;
18;0.362;2;2;3;-1.582;303.101;139.542;true;
18;0.376;2;2;3;-1.555;303.042;139.535;true;
18;0.389;2;2;3;-1.551;302.966;139.56;true;
18;0.403;2;2;3;-1.552;302.897;139.597;true;
18;0.417;2;2;3;-1.525;302.842;139.612;true;
18;0.431;2;2;3;-1.558;302.784;139.653;true;
18;0.445;2;2;3;-1.517;302.724;139.652;true;
18;0.459;2;2;3;-1.521;302.662;139.637;true;
18;0.473;2;2;3;-1.515;302.607;139.627;true;
18;0.487;2;2;3;-1.513;302.552;139.639;true;
18;0.501;2;2;3;-1.48;302.494;139.627;true;
18;0.515;2;2;3;-1.446;302.451;139.581;true;
18;0.529;2;2;3;-1.419;302.402;139.573;true;
18;0.543;2;2;3;-1.404;302.369;139.547;true;
18;0.557;2;2;3;-1.403;302.342;139.541;true;
18;0.571;2;2;3;-1.373;302.313;139.531;true;
18;0.584;2;2;3;-1.346;302.308;139.502;true;
18;0.598;2;2;3;-1.304;302.297;139.47;true;
18;0.612;2;2;3;-1.294;302.295;139.485;true;
18;0.626;2;2;3;-1.273;302.298;139.502;true;
18;0.64;2;2;3;-1.241;302.31;139.488;true;
18;0.654;2;2;3;-1.23;302.266;139.469;true;
18;0.668;2;2;3;-1.209;302.274;139.446;true;
18;0.682;2;2;3;-1.188;302.291;139.429;true;
18;0.696;2;2;3;-1.165;302.328;139.431;true;
18;0.71;2;2;3;-1.143;302.38;139.438;true;
18;0.724;2;2;3;-1.106;302.543;139.446;true;
18;0.738;2;2;3;-1.088;302.643;139.449;true;
18;0.752;2;2;3;-1.026;302.755;139.418;true;
18;0.765;2;2;3;-1.013;302.813;139.474;true;
18;0.78;2;2;3;-0.948;302.939;139.446;true;
18;0.793;2;2;3;-0.914;303.063;139.44;true;
18;0.807;2;2;3;-0.839;303.179;139.396;true;
18;0.821;2;2;3;-0.77;303.282;139.381;true;
18;0.835;2;2;3;-0.694;303.384;139.389;true;
18;0.849;2;2;3;-0.6;303.482;139.373;true;
18;0.863;2;2;3;-0.51;303.576;139.333;true;
18;0.877;2;2;3;-0.398;303.671;139.216;true;
18;0.891;2;2;3;-0.297;303.75;139.106;true;
18;0.905;2;2;3;-0.214;303.817;139.067;true;
18;0.919;2;2;3;-0.075;303.869;139.051;true;
18;0.933;2;2;3;0.086;303.942;139.072;true;
18;0.946;2;2;3;0.251;303.999;139.024;true;
18;0.96;2;2;3;0.418;304.045;138.97;true;
18;0.974;2;2;3;0.581;304.114;138.866;true;
18;0.988;2;2;3;0.734;304.181;138.805;true;
18;1.002;2;2;3;0.922;304.204;138.784;true;
18;1.016;2;2;3;1.101;304.258;138.815;true;
18;1.03;2;2;3;1.351;304.274;138.812;true;
18;1.044;2;2;3;1.594;304.306;138.83;true;
18;1.058;2;2;3;1.878;304.303;138.813;true;
18;1.072;2;2;3;2.139;304.308;138.814;true;
18;1.086;2;2;3;2.404;304.308;138.832;true;
18;1.1;2;2;3;2.692;304.305;138.82;true;
18;1.114;2;2;3;3.005;304.292;138.78;true;
18;1.127;2;2;3;3.31;304.273;138.759;true;
18;1.141;2;2;3;3.626;304.239;138.701;true;
18;1.155;2;2;3;3.945;304.204;138.661;true;
18;1.169;2;2;3;4.285;304.146;138.615;true;
18;1.183;2;2;3;4.644;304.091;138.555;true;
18;1.197;2;2;3;5.003;304.02;138.482;true;
18;1.211;2;2;3;5.368;303.943;138.362;true;
18;1.225;2;2;3;5.726;303.862;138.273;true;
18;1.239;2;2;3;6.124;303.747;138.187;true;
18;1.253;2;2;3;6.535;303.634;138.152;true;
18;1.267;2;2;3;6.982;303.501;138.08;true;
18;1.281;2;2;3;7.422;303.36;137.966;true;
18;1.295;2;2;3;7.87;303.216;137.844;true;
18;1.308;2;2;3;8.325;303.062;137.76;true;
18;1.322;2;2;3;8.807;302.89;137.688;true;
18;1.336;2;2;3;9.299;302.723;137.599;true;
18;1.35;2;2;3;9.807;302.527;137.533;true;
18;1.364;2;2;3;10.322;302.313;137.453;true;
18;1.378;2;2;3;10.837;302.079;137.384;true;
18;1.392;2;2;3;11.367;301.829;137.292;true;
18;1.406;2;2;3;11.928;301.573;137.221;true;
18;1.42;2;2;3;12.49;301.314;137.206;true;
18;1.434;2;2;3;13.065;301.051;137.177;true;
18;1.448;2;2;3;13.686;300.747;137.101;true;
18;1.462;2;2;3;14.294;300.437;137.053;true;
18;1.476;2;2;3;14.904;300.121;137.066;true;
18;1.49;2;2;3;15.555;299.8;137.069;true;
18;1.503;2;2;3;16.191;299.476;137.111;true;
18;1.517;2;2;3;16.872;299.128;137.148;true;
18;1.531;2;2;3;17.551;298.78;137.227;true;
18;1.545;2;2;3;18.233;298.425;137.374;true;
18;1.559;2;2;3;18.949;298.055;137.57;true;
18;1.573;2;2;3;19.69;297.677;137.78;true;
18;1.587;2;2;3;20.442;297.327;137.974;true;
18;1.601;2;2;3;21.152;296.984;138.203;true;
18;1.615;2;2;3;21.909;296.58;138.359;true;
18;1.629;2;2;3;22.647;296.2;138.485;true;
18;1.643;2;2;3;23.361;295.834;138.617;true;
18;1.657;2;2;3;24.074;295.465;138.706;true;
18;1.67;2;2;3;24.784;295.104;138.778;true;
18;1.684;2;2;3;25.481;294.757;138.822;true;
18;1.698;2;2;3;26.182;294.426;138.808;true;
18;1.712;2;2;3;26.85;294.121;138.772;true;
18;1.726;2;2;3;27.552;293.813;138.616;true;
18;1.74;2;2;3;28.252;293.484;138.511;true;
18;1.754;2;2;3;28.922;293.172;138.493;true;
18;1.768;2;2;3;29.619;292.868;138.483;true;
18;1.782;2;2;3;30.355;292.577;138.452;true;
18;1.796;2;2;3;31.06;292.318;138.44;true;
18;1.81;2;2;3;31.762;292.049;138.432;true;
18;1.824;2;2;3;32.47;291.784;138.403;true;
18;1.838;2;2;3;33.148;291.547;138.399;true;
18;1.852;2;2;3;33.833;291.324;138.379;true;
18;1.865;2;2;3;34.553;291.085;138.357;true;
18;1.879;2;2;3;35.287;290.839;138.364;true;
18;1.893;2;2;3;36.011;290.628;138.372;true;
18;1.907;2;2;3;36.757;290.422;138.402;true;
18;1.921;2;2;3;37.519;290.211;138.397;true;
18;1.935;2;2;3;38.287;290;138.39;true;
18;1.949;2;2;3;39.086;289.79;138.326;true;
18;1.963;2;2;3;39.871;289.582;138.268;true;
18;1.977;2;2;3;40.663;289.381;138.186;true;
18;1.991;2;2;3;41.483;289.175;138.075;true;
18;2.005;2;2;3;42.309;288.991;137.966;true;
18;2.019;2;2;3;43.15;288.807;137.87;true;
18;2.033;2;2;3;44.019;288.62;137.727;true;
18;2.046;2;2;3;44.889;288.447;137.573;true;
18;2.06;2;2;3;45.761;288.261;137.406;true;
18;2.074;2;2;3;46.651;288.072;137.241;true;
18;2.088;2;2;3;47.55;287.907;137.092;true;
18;2.102;2;2;3;48.476;287.75;136.945;true;
18;2.116;2;2;3;49.414;287.589;136.799;true;
18;2.13;2;2;3;50.384;287.405;136.626;true;
18;2.144;2;2;3;51.328;287.257;136.483;true;
18;2.158;2;2;3;52.31;287.085;136.327;true;
18;2.172;2;2;3;53.304;286.938;136.184;true;
18;2.186;2;2;3;54.316;286.791;136.047;true;
18;2.2;2;2;3;55.365;286.656;135.838;true;
18;2.214;2;2;3;56.379;286.508;135.697;true;
18;2.227;2;2;3;57.434;286.345;135.551;true;
18;2.241;2;2;3;58.513;286.19;135.399;true;
18;2.255;2;2;3;59.594;286.088;135.278;true;
18;2.269;2;2;3;60.699;285.972;135.225;true;
18;2.283;2;2;3;61.822;285.872;135.23;true;
18;2.297;2;2;3;62.933;285.759;135.297;true;
18;2.311;2;2;3;64.059;285.63;135.348;true;
18;2.325;2;2;3;65.157;285.491;135.588;true;
18;2.339;2;2;3;66.331;285.368;135.742;true;
18;2.353;2;2;3;67.472;285.283;135.987;true;
18;2.367;2;2;3;68.622;285.178;136.265;true;
18;2.381;2;2;3;69.761;285.064;136.589;true;
18;2.394;2;2;3;70.881;284.94;136.99;true;
18;2.408;2;2;3;71.995;284.797;137.378;true;
18;2.422;2;2;3;73.119;284.653;137.679;true;
18;2.436;2;2;3;74.207;284.461;137.77;true;
18;2.45;2;2;3;75.322;284.234;137.63;true;
18;2.464;2;2;3;76.374;283.998;137.585;true;
18;2.478;2;2;3;77.438;283.715;137.584;true;
18;2.492;2;2;3;78.44;283.466;137.754;true;
18;2.506;2;2;3;79.465;283.202;137.893;true;
18;2.52;2;2;3;80.5;282.91;137.951;true;
18;2.534;2;2;3;81.511;282.632;137.964;true;
18;2.548;2;2;3;82.494;282.315;137.952;true;
18;2.562;2;2;3;83.469;281.969;137.943;true;
18;2.576;2;2;3;84.448;281.587;137.961;true;
18;2.589;2;2;3;85.457;281.177;138.001;true;
18;2.603;2;2;3;86.463;280.762;138.073;true;
18;2.617;2;2;3;87.476;280.351;138.115;true;
18;2.631;2;2;3;88.495;279.908;138.129;true;
18;2.645;2;2;3;89.498;279.45;138.135;true;
18;2.659;2;2;3;90.52;278.959;138.065;true;
18;2.673;2;2;3;91.525;278.47;137.983;true;
18;2.687;2;2;3;92.531;277.947;137.882;true;
18;2.701;2;2;3;93.542;277.429;137.758;true;
18;2.715;2;2;3;94.566;276.888;137.62;true;
18;2.729;2;2;3;95.592;276.339;137.445;true;
18;2.743;2;2;3;96.603;275.784;137.24;true;
18;2.757;2;2;3;97.63;275.242;137.034;true;
18;2.771;2;2;3;98.685;274.689;136.814;true;
18;2.784;2;2;3;99.765;274.12;136.544;true;
18;2.798;2;2;3;100.832;273.54;136.246;true;
18;2.812;2;2;3;101.862;272.936;135.96;true;
18;2.826;2;2;3;102.928;272.325;135.664;true;
18;2.84;2;2;3;104.011;271.694;135.4;true;
18;2.854;2;2;3;105.112;271.05;135.18;true;
18;2.868;2;2;3;106.242;270.38;134.987;true;
18;2.882;2;2;3;107.375;269.685;134.87;true;
18;2.896;2;2;3;108.501;268.982;134.743;true;
18;2.91;2;2;3;109.646;268.271;134.63;true;
18;2.924;2;2;3;110.805;267.505;134.564;true;
18;2.938;2;2;3;111.988;266.767;134.529;true;
18;2.951;2;2;3;113.2;265.991;134.514;true;
18;2.965;2;2;3;114.417;265.201;134.561;true;
18;2.979;2;2;3;115.594;264.409;134.682;true;
18;2.993;2;2;3;116.8;263.594;134.849;true;
18;3.007;2;2;3;117.991;262.766;135.323;true;
18;3.021;2;2;3;119.233;261.927;135.689;true;
18;3.035;2;2;3;120.484;261.123;136.005;true;
18;3.049;2;2;3;121.68;260.305;136.346;true;
18;3.063;2;2;3;122.878;259.514;136.731;true;
18;3.077;2;2;3;124.073;258.735;136.992;true;
18;3.091;2;2;3;125.264;257.993;137.023;true;
18;3.105;2;2;3;126.449;257.303;136.897;true;
18;3.119;2;2;3;127.631;256.611;136.805;true;
18;3.133;2;2;3;128.75;255.978;136.85;true;
18;3.146;2;2;3;129.915;255.361;136.943;true;
18;3.16;2;2;3;131.083;254.752;137.03;true;
18;3.174;2;2;3;132.265;254.134;137.067;true;
18;3.188;2;2;3;133.438;253.563;137.115;true;
18;3.202;2;2;3;134.609;252.997;137.139;true;
18;3.216;2;2;3;135.784;252.42;137.129;true;
18;3.23;2;2;3;136.979;251.849;137.138;true;
18;3.244;2;2;3;138.197;251.271;137.22;true;
18;3.258;2;2;3;139.464;250.671;137.295;true;
18;3.272;2;2;3;140.757;250.102;137.324;true;
18;3.286;2;2;3;142.03;249.526;137.272;true;
18;3.3;2;2;3;143.283;248.944;137.149;true;
18;3.313;2;2;3;144.543;248.353;137.01;true;
18;3.327;2;2;3;145.805;247.788;136.889;true;
18;3.341;2;2;3;147.126;247.204;136.718;true;
18;3.355;2;2;3;148.44;246.627;136.535;true;
18;3.369;2;2;3;149.754;246.052;136.306;true;
18;3.383;2;2;3;151.07;245.458;136.101;true;
18;3.397;2;2;3;152.379;244.891;135.955;true;
18;3.411;2;2;3;153.706;244.305;135.778;true;
18;3.425;2;2;3;155.039;243.725;135.548;true;
18;3.439;2;2;3;156.364;243.165;135.347;true;
18;3.453;2;2;3;157.722;242.587;135.222;true;
18;3.467;2;2;3;159.035;242.038;135.146;true;
18;3.481;2;2;3;160.376;241.492;135.038;true;
18;3.495;2;2;3;161.679;240.962;134.996;true;
18;3.508;2;2;3;162.978;240.435;134.92;true;
18;3.522;2;2;3;164.304;239.913;134.81;true;
18;3.536;2;2;3;165.633;239.384;134.795;true;
18;3.55;2;2;3;166.989;238.815;134.92;true;
18;3.564;2;2;3;168.372;238.228;135.312;true;
18;3.578;2;2;3;169.737;237.633;135.915;true;
18;3.592;2;2;3;171.168;236.989;136.24;true;
18;3.606;2;2;3;172.547;236.353;136.57;true;
18;3.62;2;2;3;173.891;235.692;136.94;true;
