1;0.696;1;1;5;-8.304;-4.389;154.423;true;
1;0.71;1;1;5;-8.272;-4.434;154.432;true;
1;0.724;1;1;5;-8.233;-4.478;154.431;true;
1;0.738;1;1;5;-8.203;-4.536;154.434;true;
1;0.752;1;1;5;-8.173;-4.585;154.419;true;
1;0.766;1;1;5;-8.149;-4.646;154.425;true;
1;0.78;1;1;5;-8.104;-4.692;154.438;true;
1;0.794;1;1;5;-8.072;-4.744;154.444;true;
1;0.808;1;1;5;-8.036;-4.822;154.454;true;
1;0.822;1;1;5;-8.016;-4.893;154.461;true;
1;0.836;1;1;5;-8.005;-4.962;154.462;true;
1;0.849;1;1;5;-8.001;-5.019;154.466;true;
1;0.864;1;1;5;-7.985;-5.1;154.467;true;
1;0.877;1;1;5;-7.976;-5.181;154.468;true;
1;0.891;1;1;5;-7.965;-5.277;154.488;true;
1;0.905;1;1;5;-7.959;-5.384;154.511;true;
1;0.919;1;1;5;-7.944;-5.505;154.516;true;
1;0.933;1;1;5;-7.935;-5.637;154.525;true;
1;0.947;1;1;5;-7.934;-5.782;154.54;true;
1;0.961;1;1;5;-7.924;-5.934;154.533;true;
1;0.975;1;1;5;-7.934;-6.085;154.559;true;
1;0.989;1;1;5;-7.932;-6.222;154.552;true;
1;1.002;1;1;5;-7.932;-6.361;154.563;true;
1;1.017;1;1;5;-7.947;-6.464;154.562;true;
1;1.031;1;1;5;-7.962;-6.552;154.567;true;
1;1.044;1;1;5;-7.962;-6.626;154.587;true;
1;1.058;1;1;5;-7.955;-6.682;154.592;true;
1;1.072;1;1;5;-7.952;-6.743;154.602;true;
1;1.086;1;1;5;-7.943;-6.797;154.609;true;
1;1.1;1;1;5;-7.941;-6.817;154.62;true;
1;1.114;1;1;5;-7.936;-6.834;154.626;true;
1;1.128;1;1;5;-7.92;-6.862;154.638;true;
1;1.142;1;1;5;-7.913;-6.894;154.677;true;
1;1.156;1;1;5;-7.891;-6.914;154.691;true;
1;1.17;1;1;5;-7.876;-6.921;154.735;true;
1;1.183;1;1;5;-7.854;-6.906;154.773;true;
1;1.197;1;1;5;-7.833;-6.893;154.815;true;
1;1.212;1;1;5;-7.807;-6.89;154.846;true;
1;1.225;1;1;5;-7.78;-6.901;154.867;true;
1;1.239;1;1;5;-7.753;-6.901;154.889;true;
1;1.253;1;1;5;-7.738;-6.881;154.917;true;
1;1.267;1;1;5;-7.714;-6.853;154.943;true;
1;1.281;1;1;5;-7.674;-6.834;154.963;true;
1;1.295;1;1;5;-7.646;-6.81;154.996;true;
1;1.309;1;1;5;-7.614;-6.794;155.019;true;
1;1.323;1;1;5;-7.582;-6.762;155.032;true;
1;1.337;1;1;5;-7.576;-6.709;155.055;true;
1;1.351;1;1;5;-7.566;-6.651;155.073;true;
1;1.365;1;1;5;-7.535;-6.602;155.09;true;
1;1.379;1;1;5;-7.5;-6.553;155.096;true;
1;1.393;1;1;5;-7.466;-6.503;155.106;true;
1;1.407;1;1;5;-7.433;-6.441;155.12;true;
1;1.421;1;1;5;-7.41;-6.358;155.134;true;
1;1.434;1;1;5;-7.366;-6.262;155.148;true;
1;1.448;1;1;5;-7.332;-6.159;155.159;true;
1;1.462;1;1;5;-7.301;-6.059;155.175;true;
1;1.476;1;1;5;-7.264;-5.958;155.174;true;
1;1.49;1;1;5;-7.243;-5.838;155.19;true;
1;1.504;1;1;5;-7.214;-5.714;155.203;true;
1;1.518;1;1;5;-7.187;-5.575;155.21;true;
1;1.532;1;1;5;-7.152;-5.444;155.202;true;
1;1.546;1;1;5;-7.117;-5.334;155.218;true;
1;1.56;1;1;5;-7.078;-5.228;155.22;true;
1;1.574;1;1;5;-7.036;-5.119;155.22;true;
1;1.587;1;1;5;-6.994;-4.991;155.203;true;
1;1.601;1;1;5;-6.952;-4.858;155.181;true;
1;1.616;1;1;5;-6.906;-4.751;155.149;true;
1;1.629;1;1;5;-6.86;-4.662;155.12;true;
1;1.643;1;1;5;-6.802;-4.583;155.114;true;
1;1.657;1;1;5;-6.757;-4.484;155.126;true;
1;1.671;1;1;5;-6.704;-4.388;155.119;true;
1;1.685;1;1;5;-6.647;-4.308;155.116;true;
1;1.699;1;1;5;-6.585;-4.245;155.087;true;
1;1.713;1;1;5;-6.522;-4.185;155.054;true;
1;1.727;1;1;5;-6.458;-4.127;155.041;true;
1;1.741;1;1;5;-6.393;-4.085;155.005;true;
1;1.754;1;1;5;-6.325;-4.037;154.979;true;
1;1.768;1;1;5;-6.224;-3.986;154.989;true;
1;1.782;1;1;5;-6.129;-3.937;154.993;true;
1;1.796;1;1;5;-6.019;-3.886;154.956;true;
1;1.81;1;1;5;-5.901;-3.831;154.903;true;
1;1.824;1;1;5;-5.779;-3.783;154.855;true;
1;1.838;1;1;5;-5.655;-3.731;154.791;true;
1;1.852;1;1;5;-5.518;-3.677;154.733;true;
1;1.866;1;1;5;-5.368;-3.608;154.636;true;
1;1.88;1;1;5;-5.214;-3.525;154.508;true;
1;1.894;1;1;5;-5.043;-3.438;154.356;true;
1;1.908;1;1;5;-4.866;-3.34;154.221;true;
1;1.922;1;1;5;-4.675;-3.219;154.183;true;
1;1.935;1;1;5;-4.452;-3.079;154.224;true;
1;1.949;1;1;5;-4.219;-2.93;154.213;true;
1;1.963;1;1;5;-3.958;-2.769;154.141;true;
1;1.977;1;1;5;-3.658;-2.593;154.186;true;
1;1.991;1;1;5;-3.363;-2.394;154.237;true;
1;2.005;1;1;5;-3.057;-2.198;154.246;true;
1;2.02;1;1;5;-2.727;-1.974;154.227;true;
1;2.033;1;1;5;-2.39;-1.728;154.204;true;
1;2.047;1;1;5;-2.045;-1.47;154.166;true;
1;2.061;1;1;5;-1.686;-1.2;154.106;true;
1;2.075;1;1;5;-1.319;-0.911;154.048;true;
1;2.089;1;1;5;-0.953;-0.598;153.972;true;
1;2.103;1;1;5;-0.563;-0.279;153.904;true;
1;2.116;1;1;5;-0.16;0.047;153.835;true;
1;2.13;1;1;5;0.256;0.409;153.744;true;
1;2.144;1;1;5;0.677;0.784;153.65;true;
1;2.158;1;1;5;1.118;1.179;153.537;true;
1;2.172;1;1;5;1.58;1.591;153.409;true;
1;2.186;1;1;5;2.055;2.013;153.276;true;
1;2.2;1;1;5;2.529;2.465;153.114;true;
1;2.214;1;1;5;3.031;2.923;152.982;true;
1;2.228;1;1;5;3.543;3.409;152.859;true;
1;2.242;1;1;5;4.066;3.909;152.722;true;
1;2.256;1;1;5;4.624;4.437;152.58;true;
1;2.27;1;1;5;5.211;4.979;152.459;true;
1;2.284;1;1;5;5.809;5.532;152.339;true;
1;2.298;1;1;5;6.423;6.113;152.229;true;
1;2.311;1;1;5;7.066;6.717;152.12;true;
1;2.326;1;1;5;7.718;7.342;152.052;true;
1;2.339;1;1;5;8.395;7.996;151.975;true;
1;2.353;1;1;5;9.064;8.683;151.909;true;
1;2.368;1;1;5;9.759;9.385;151.864;true;
1;2.381;1;1;5;10.451;10.112;151.812;true;
1;2.395;1;1;5;11.149;10.868;151.821;true;
1;2.409;1;1;5;11.883;11.631;151.833;true;
1;2.423;1;1;5;12.631;12.419;151.91;true;
1;2.437;1;1;5;13.396;13.218;151.994;true;
1;2.451;1;1;5;14.143;14.03;152.102;true;
1;2.464;1;1;5;14.923;14.856;152.275;true;
1;2.479;1;1;5;15.715;15.687;152.504;true;
1;2.493;1;1;5;16.515;16.51;152.631;true;
1;2.506;1;1;5;17.318;17.342;152.749;true;
1;2.52;1;1;5;18.134;18.182;152.872;true;
1;2.534;1;1;5;18.922;19.006;152.994;true;
1;2.548;1;1;5;19.733;19.83;153.14;true;
1;2.562;1;1;5;20.548;20.645;153.311;true;
1;2.576;1;1;5;21.369;21.442;153.467;true;
1;2.59;1;1;5;22.201;22.263;153.6;true;
1;2.604;1;1;5;23.055;23.072;153.805;true;
1;2.618;1;1;5;23.913;23.875;153.887;true;
1;2.632;1;1;5;24.768;24.653;153.95;true;
1;2.646;1;1;5;25.661;25.439;154.059;true;
1;2.659;1;1;5;26.547;26.227;154.108;true;
1;2.674;1;1;5;27.426;27.004;154.154;true;
1;2.687;1;1;5;28.344;27.793;154.216;true;
1;2.701;1;1;5;29.255;28.582;154.272;true;
1;2.715;1;1;5;30.167;29.363;154.315;true;
1;2.729;1;1;5;31.097;30.138;154.28;true;
1;2.743;1;1;5;32.018;30.908;154.328;true;
1;2.757;1;1;5;32.984;31.682;154.387;true;
1;2.771;1;1;5;33.915;32.446;154.389;true;
1;2.785;1;1;5;34.888;33.208;154.363;true;
1;2.799;1;1;5;35.877;33.973;154.343;true;
1;2.813;1;1;5;36.85;34.741;154.32;true;
1;2.826;1;1;5;37.845;35.497;154.301;true;
1;2.84;1;1;5;38.858;36.271;154.242;true;
1;2.854;1;1;5;39.879;37.036;154.158;true;
1;2.868;1;1;5;40.904;37.789;154.031;true;
1;2.882;1;1;5;41.944;38.548;153.927;true;
1;2.897;1;1;5;43.007;39.303;153.764;true;
1;2.91;1;1;5;44.069;40.056;153.589;true;
1;2.924;1;1;5;45.136;40.806;153.369;true;
1;2.938;1;1;5;46.222;41.554;153.121;true;
1;2.952;1;1;5;47.307;42.303;152.882;true;
1;2.966;1;1;5;48.41;43.028;152.618;true;
1;2.98;1;1;5;49.514;43.739;152.36;true;
1;2.994;1;1;5;50.639;44.444;152.078;true;
1;3.008;1;1;5;51.773;45.151;151.816;true;
1;3.021;1;1;5;52.944;45.83;151.628;true;
1;3.036;1;1;5;54.122;46.508;151.549;true;
1;3.049;1;1;5;55.313;47.182;151.489;true;
1;3.063;1;1;5;56.5;47.864;151.402;true;
1;3.077;1;1;5;57.722;48.54;151.312;true;
1;3.091;1;1;5;58.948;49.216;151.25;true;
1;3.105;1;1;5;60.168;49.888;151.207;true;
1;3.119;1;1;5;61.395;50.543;151.166;true;
1;3.133;1;1;5;62.612;51.203;151.182;true;
1;3.147;1;1;5;63.818;51.855;151.347;true;
1;3.161;1;1;5;65.087;52.558;151.906;true;
1;3.175;1;1;5;66.377;53.268;152.134;true;
1;3.189;1;1;5;67.581;53.919;152.247;true;
1;3.202;1;1;5;68.941;54.654;152.509;true;
1;3.216;1;1;5;70.217;55.356;152.745;true;
1;3.231;1;1;5;71.419;56.048;152.878;true;
1;3.245;1;1;5;72.702;56.792;153.097;true;
1;3.258;1;1;5;73.94;57.542;153.28;true;
1;3.272;1;1;5;75.149;58.288;153.324;true;
1;3.286;1;1;5;76.385;59.042;153.343;true;
1;3.3;1;1;5;77.615;59.801;153.415;true;
1;3.314;1;1;5;78.814;60.572;153.546;true;
1;3.328;1;1;5;80.021;61.341;153.663;true;
1;3.342;1;1;5;81.227;62.13;153.746;true;
1;3.356;1;1;5;82.47;62.94;153.846;true;
1;3.37;1;1;5;83.665;63.731;153.838;true;
1;3.384;1;1;5;84.86;64.551;153.765;true;
1;3.398;1;1;5;86.077;65.381;153.72;true;
1;3.412;1;1;5;87.269;66.216;153.698;true;
1;3.425;1;1;5;88.482;67.049;153.674;true;
1;3.439;1;1;5;89.684;67.91;153.637;true;
1;3.453;1;1;5;90.9;68.769;153.572;true;
1;3.467;1;1;5;92.11;69.636;153.438;true;
1;3.481;1;1;5;93.319;70.511;153.245;true;
1;3.495;1;1;5;94.532;71.409;153.037;true;
1;3.509;1;1;5;95.743;72.306;152.831;true;
1;3.523;1;1;5;96.945;73.215;152.587;true;
1;3.537;1;1;5;98.165;74.132;152.373;true;
1;3.551;1;1;5;99.366;75.074;152.133;true;
1;3.564;1;1;5;100.57;76.028;151.9;true;
1;3.579;1;1;5;101.771;77.018;151.645;true;
1;3.593;1;1;5;102.968;78.022;151.397;true;
1;3.606;1;1;5;104.17;79.059;151.214;true;
1;3.62;1;1;5;105.375;80.083;151.057;true;
1;3.634;1;1;5;106.574;81.119;150.966;true;
1;3.648;1;1;5;107.778;82.193;150.901;true;
1;3.662;1;1;5;108.992;83.274;150.912;true;
1;3.676;1;1;5;110.193;84.361;150.864;true;
1;3.69;1;1;5;111.398;85.462;150.779;true;
1;3.704;1;1;5;112.586;86.571;150.706;true;
1;3.718;1;1;5;113.762;87.68;150.663;true;
1;3.732;1;1;5;114.951;88.774;150.768;true;
1;3.745;1;1;5;116.152;89.869;151.206;true;
1;3.759;1;1;5;117.382;90.981;151.807;true;
1;3.774;1;1;5;118.606;92.072;151.657;true;
1;3.787;1;1;5;119.779;93.152;151.773;true;
1;3.801;1;1;5;121.103;94.298;151.914;true;
1;3.815;1;1;5;122.27;95.329;152.096;true;
1;3.829;1;1;5;123.517;96.385;152.379;true;
1;3.843;1;1;5;124.824;97.447;152.519;true;
1;3.857;1;1;5;126.04;98.468;152.621;true;
1;3.871;1;1;5;127.327;99.522;152.728;true;
1;3.885;1;1;5;128.593;100.544;152.886;true;
1;3.899;1;1;5;129.876;101.568;153.087;true;
1;3.912;1;1;5;131.178;102.618;153.236;true;
1;3.927;1;1;5;132.492;103.665;153.416;true;
1;3.94;1;1;5;133.79;104.686;153.457;true;
1;3.954;1;1;5;135.075;105.686;153.418;true;
1;3.969;1;1;5;136.4;106.714;153.324;true;
1;3.982;1;1;5;137.737;107.718;153.285;true;
1;3.996;1;1;5;139.058;108.713;153.219;true;
1;4.01;1;1;5;140.386;109.716;153.175;true;
1;4.024;1;1;5;141.723;110.725;153.058;true;
1;4.038;1;1;5;143.057;111.712;152.837;true;
1;4.052;1;1;5;144.395;112.709;152.624;true;
1;4.066;1;1;5;145.736;113.712;152.441;true;
1;4.079;1;1;5;147.082;114.7;152.236;true;
1;4.094;1;1;5;148.466;115.69;151.987;true;
1;4.108;1;1;5;149.875;116.671;151.687;true;
1;4.121;1;1;5;151.273;117.641;151.38;true;
1;4.135;1;1;5;152.674;118.587;151.117;true;
1;4.149;1;1;5;154.092;119.524;150.869;true;
1;4.163;1;1;5;155.504;120.452;150.633;true;
1;4.177;1;1;5;156.932;121.38;150.434;true;
1;4.191;1;1;5;158.372;122.309;150.316;true;
1;4.205;1;1;5;159.81;123.224;150.278;true;
1;4.219;1;1;5;161.27;124.146;150.2;true;
1;4.233;1;1;5;162.734;125.082;150.035;true;
1;4.247;1;1;5;164.191;126.019;149.946;true;
1;4.261;1;1;5;165.645;126.951;149.958;true;
1;4.275;1;1;5;167.042;127.859;150.027;true;
1;4.288;1;1;5;168.429;128.814;150.586;true;
1;4.302;1;1;5;169.889;129.828;151.009;true;
1;4.316;1;1;5;171.252;130.818;150.811;true;
1;4.33;1;1;5;172.6;131.795;150.978;true;
1;4.344;1;1;5;174.073;132.876;151.571;true;
1;4.358;1;1;5;175.379;133.867;151.817;true;
1;4.372;1;1;5;176.657;134.896;152.054;true;
1;4.386;1;1;5;178.074;136.021;152.242;true;
1;4.4;1;1;5;179.347;137.086;152.474;true;
1;4.414;1;1;5;180.641;138.17;152.72;true;
1;4.428;1;1;5;181.946;139.261;152.987;true;
1;4.442;1;1;5;183.195;140.341;153.163;true;
1;4.455;1;1;5;184.486;141.428;153.347;true;
1;4.469;1;1;5;185.758;142.515;153.429;true;
1;4.484;1;1;5;187.011;143.595;153.411;true;
1;4.497;1;1;5;188.276;144.695;153.327;true;
1;4.511;1;1;5;189.53;145.807;153.252;true;
1;4.525;1;1;5;190.773;146.913;153.158;true;
1;4.539;1;1;5;192.015;148.033;153.052;true;
1;4.553;1;1;5;193.26;149.159;152.962;true;
1;4.567;1;1;5;194.482;150.283;152.834;true;
1;4.581;1;1;5;195.71;151.407;152.68;true;
1;4.595;1;1;5;196.932;152.539;152.491;true;
1;4.609;1;1;5;198.148;153.676;152.301;true;
1;4.622;1;1;5;199.384;154.835;152.082;true;
1;4.637;1;1;5;200.613;156.013;151.827;true;
1;4.65;1;1;5;201.794;157.186;151.553;true;
1;4.664;1;1;5;202.975;158.36;151.335;true;
1;4.678;1;1;5;204.171;159.546;151.123;true;
1;4.692;1;1;5;205.322;160.729;150.944;true;
1;4.706;1;1;5;206.462;161.96;150.915;true;
1;4.721;1;1;5;207.606;163.228;150.878;true;
1;4.734;1;1;5;208.761;164.469;150.683;true;
1;4.748;1;1;5;209.901;165.705;150.506;true;
1;4.762;1;1;5;211.074;166.942;150.333;true;
1;4.776;1;1;5;212.203;168.138;150.248;true;
1;4.79;1;1;5;213.323;169.348;150.355;true;
1;4.803;1;1;5;214.468;170.58;151.126;true;
1;4.818;1;1;5;215.682;171.848;151.558;true;
1;4.831;1;1;5;216.774;173.04;151.301;true;
1;4.845;1;1;5;217.969;174.306;151.342;true;
1;4.859;1;1;5;219.209;175.514;151.647;true;
1;4.874;1;1;5;220.279;176.604;151.835;true;
1;4.887;1;1;5;221.425;177.762;151.938;true;
1;4.901;1;1;5;222.597;178.933;152.111;true;
1;4.915;1;1;5;223.705;180.053;152.295;true;
1;4.93;1;1;5;224.832;181.164;152.456;true;
1;4.943;1;1;5;225.994;182.315;152.673;true;
1;4.957;1;1;5;227.139;183.471;152.916;true;
1;4.971;1;1;5;228.316;184.603;153.201;true;
1;4.984;1;1;5;229.467;185.692;153.317;true;
1;4.999;1;1;5;230.599;186.762;153.335;true;
1;5.013;1;1;5;231.752;187.865;153.32;true;
1;5.027;1;1;5;232.888;188.952;153.298;true;
1;5.04;1;1;5;234.035;190.036;153.298;true;
1;5.054;1;1;5;235.198;191.092;153.31;true;
1;5.068;1;1;5;236.37;192.153;153.283;true;
1;5.082;1;1;5;237.536;193.214;153.176;true;
1;5.096;1;1;5;238.687;194.291;152.984;true;
1;5.11;1;1;5;239.838;195.384;152.758;true;
1;5.124;1;1;5;241.001;196.455;152.537;true;
1;5.138;1;1;5;242.17;197.49;152.303;true;
1;5.152;1;1;5;243.342;198.527;152.079;true;
1;5.166;1;1;5;244.533;199.55;151.866;true;
1;5.179;1;1;5;245.742;200.579;151.602;true;
1;5.193;1;1;5;246.974;201.597;151.329;true;
1;5.216;1;1;5;248.231;202.609;151.054;true;
1;5.222;1;1;5;249.437;203.612;150.817;true;
1;5.236;1;1;5;250.695;204.592;150.719;true;
1;5.249;1;1;5;251.989;205.56;150.626;true;
1;5.263;1;1;5;253.333;206.53;150.502;true;
1;5.277;1;1;5;254.696;207.501;150.362;true;
1;5.291;1;1;5;255.988;208.445;150.233;true;
1;5.305;1;1;5;257.29;209.361;150.09;true;
1;5.319;1;1;5;258.587;210.277;149.812;true;
1;5.333;1;1;5;259.876;211.17;149.675;true;
1;5.347;1;1;5;261.181;212.084;149.984;true;
1;5.361;1;1;5;262.505;213.058;150.508;true;
1;5.375;1;1;5;263.802;213.979;150.263;true;
1;5.389;1;1;5;265.075;214.904;150.336;true;
1;5.403;1;1;5;266.44;215.891;150.721;true;
1;5.416;1;1;5;267.631;216.77;151.119;true;
1;5.43;1;1;5;268.922;217.719;151.243;true;
1;5.444;1;1;5;270.23;218.691;151.411;true;
1;5.458;1;1;5;271.485;219.653;151.649;true;
1;5.472;1;1;5;272.729;220.595;151.853;true;
1;5.486;1;1;5;273.958;221.548;152.049;true;
1;5.5;1;1;5;275.196;222.485;152.295;true;
1;5.514;1;1;5;276.441;223.405;152.397;true;
1;5.528;1;1;5;277.653;224.329;152.564;true;
1;5.542;1;1;5;278.89;225.27;152.586;true;
1;5.556;1;1;5;280.095;226.2;152.545;true;
1;5.57;1;1;5;281.309;227.148;152.456;true;
1;5.583;1;1;5;282.522;228.092;152.401;true;
1;5.597;1;1;5;283.702;229.046;152.342;true;
1;5.611;1;1;5;284.914;229.982;152.278;true;
1;5.625;1;1;5;286.134;230.93;152.247;true;
1;5.639;1;1;5;287.347;231.876;152.164;true;
1;5.653;1;1;5;288.558;232.818;152.058;true;
1;5.667;1;1;5;289.787;233.745;151.933;true;
1;5.681;1;1;5;291.019;234.668;151.75;true;
1;5.695;1;1;5;292.216;235.623;151.506;true;
1;5.709;1;1;5;293.41;236.602;151.282;true;
1;5.723;1;1;5;294.608;237.576;151.085;true;
1;5.736;1;1;5;295.811;238.524;150.838;true;
1;5.751;1;1;5;297.015;239.479;150.611;true;
1;5.765;1;1;5;298.209;240.447;150.342;true;
1;5.778;1;1;5;299.382;241.419;150.105;true;
1;5.793;1;1;5;300.567;242.407;149.909;true;
1;5.806;1;1;5;301.729;243.375;149.753;true;
1;5.82;1;1;5;302.863;244.322;149.506;true;
1;5.836;1;1;5;303.972;245.249;149.271;true;
1;5.848;1;1;5;305.114;246.183;148.998;true;
1;5.862;1;1;5;306.212;247.087;148.822;true;
1;5.876;1;1;5;307.324;247.991;149.141;true;
1;5.89;1;1;5;308.451;248.905;150;true;
1;5.903;1;1;5;309.625;249.809;150.118;true;
1;5.917;1;1;5;310.646;250.654;150.039;true;
1;5.932;1;1;5;311.906;251.555;149.942;true;
1;5.945;1;1;5;313.005;252.351;150.063;true;
1;5.959;1;1;5;314.1;253.093;150.388;true;
1;5.973;1;1;5;315.211;253.833;150.592;true;
1;5.987;1;1;5;316.255;254.555;150.793;true;
1;6.001;1;1;5;317.336;255.289;150.988;true;
1;6.015;1;1;5;318.415;255.971;151.19;true;
1;6.029;1;1;5;319.5;256.656;151.446;true;
1;6.043;1;1;5;320.586;257.333;151.791;true;
1;6.057;1;1;5;321.699;258.012;152.002;true;
1;6.071;1;1;5;322.747;258.655;152.113;true;
1;6.084;1;1;5;323.801;259.262;152.18;true;
1;6.098;1;1;5;324.842;259.824;152.202;true;
1;6.112;1;1;5;325.872;260.372;152.214;true;
1;6.126;1;1;5;326.9;260.915;152.281;true;
1;6.14;1;1;5;327.942;261.455;152.339;true;
1;6.154;1;1;5;328.984;261.976;152.385;true;
1;6.168;1;1;5;330.012;262.509;152.379;true;
1;6.182;1;1;5;331;263.004;152.341;true;
1;6.196;1;1;5;331.983;263.486;152.273;true;
1;6.21;1;1;5;332.974;263.955;152.249;true;
1;6.224;1;1;5;333.96;264.421;152.186;true;
1;6.238;1;1;5;334.952;264.869;152.136;true;
1;6.252;1;1;5;335.93;265.297;152.076;true;
1;6.266;1;1;5;336.873;265.692;151.872;true;
1;6.28;1;1;5;337.793;266.057;151.725;true;
1;6.293;1;1;5;338.709;266.424;151.645;true;
1;6.307;1;1;5;339.571;266.764;151.529;true;
1;6.321;1;1;5;340.41;267.076;151.296;true;
1;6.335;1;1;5;341.291;267.382;151.097;true;
1;6.349;1;1;5;342.128;267.685;150.935;true;
1;6.364;1;1;5;342.97;267.993;151.373;true;
1;6.377;1;1;5;343.944;268.377;152.359;true;
1;6.391;1;1;5;344.934;268.726;152.425;true;
1;6.405;1;1;5;345.668;269.003;152.397;true;
1;6.419;1;1;5;346.593;269.332;152.165;true;
1;6.433;1;1;5;347.332;269.602;152.116;true;
1;6.447;1;1;5;348.087;269.891;152.031;true;
1;6.46;1;1;5;348.875;270.198;152.114;true;
1;6.474;1;1;5;349.646;270.503;152.288;true;
1;6.489;1;1;5;350.39;270.783;152.391;true;
1;6.502;1;1;5;351.133;271.063;152.398;true;
1;6.516;1;1;5;351.828;271.339;152.476;true;
1;6.53;1;1;5;352.509;271.626;152.578;true;
1;6.544;1;1;5;353.211;271.946;152.656;true;
1;6.558;1;1;5;353.89;272.252;152.665;true;
1;6.572;1;1;5;354.505;272.522;152.704;true;
1;6.586;1;1;5;355.093;272.789;152.761;true;
1;6.6;1;1;5;355.649;273.057;152.818;true;
1;6.614;1;1;5;356.226;273.346;152.893;true;
1;6.627;1;1;5;356.796;273.63;152.96;true;
1;6.641;1;1;5;357.344;273.897;153.008;true;
1;6.656;1;1;5;357.845;274.158;153.03;true;
1;6.67;1;1;5;358.321;274.419;153.029;true;
1;6.683;1;1;5;358.767;274.674;153.008;true;
1;6.697;1;1;5;359.242;274.918;152.998;true;
1;6.711;1;1;5;359.7;275.161;152.982;true;
1;6.725;1;1;5;360.122;275.401;152.961;true;
1;6.739;1;1;5;360.494;275.64;152.933;true;
1;6.753;1;1;5;360.859;275.889;152.934;true;
1;6.767;1;1;5;361.202;276.125;152.87;false;
1;6.781;1;1;5;361.527;276.369;152.779;false;
1;6.795;1;1;5;361.851;276.626;152.754;false;
1;6.809;1;1;5;362.135;276.857;152.728;false;
1;6.823;1;1;5;362.396;277.096;152.663;false;
1;6.836;1;1;5;362.652;277.335;152.67;false;
1;6.851;1;1;5;362.89;277.567;152.653;false;
1;6.864;1;1;5;363.12;277.82;152.668;false;
1;6.878;1;1;5;363.364;278.063;152.763;false;
1;6.892;1;1;5;363.558;278.257;152.809;false;
1;6.906;1;1;5;363.758;278.458;152.824;false;
1;6.92;1;1;5;363.965;278.649;152.865;false;
1;6.934;1;1;5;364.149;278.87;152.858;false;
1;6.948;1;1;5;364.348;279.113;152.867;false;
1;6.962;1;1;5;364.548;279.379;152.832;false;
1;6.976;1;1;5;364.716;279.613;152.774;false;
1;6.989;1;1;5;364.893;279.854;152.713;false;
1;7.004;1;1;5;365.063;280.105;152.655;false;
1;7.018;1;1;5;365.254;280.374;152.645;false;
1;7.032;1;1;5;365.456;280.661;152.701;false;
1;7.045;1;1;5;365.65;280.964;152.678;false;
1;7.059;1;1;5;365.795;281.263;152.653;false;
1;7.073;1;1;5;365.971;281.574;152.615;false;
1;7.087;1;1;5;366.143;281.9;152.596;false;
