1;1.796;1;1;5;165.422;19.858;148.562;true;
1;1.811;1;1;5;165.731;19.942;148.696;true;
1;1.824;1;1;5;166.101;20.039;148.84;true;
1;1.838;1;1;5;166.474;20.131;148.964;true;
1;1.852;1;1;5;166.86;20.196;149.101;true;
1;1.866;1;1;5;167.183;20.223;149.167;true;
1;1.879;1;1;5;167.44;20.237;149.147;true;
1;1.894;1;1;5;167.728;20.261;149.1;true;
1;1.908;1;1;5;168.052;20.275;149.083;true;
1;1.922;1;1;5;168.349;20.268;149.027;true;
1;1.935;1;1;5;168.59;20.248;148.982;true;
1;1.949;1;1;5;168.842;20.208;148.933;true;
1;1.963;1;1;5;169.085;20.16;148.855;true;
1;1.977;1;1;5;169.329;20.107;148.763;true;
1;1.991;1;1;5;169.594;20.043;148.665;true;
1;2.005;1;1;5;169.836;19.978;148.57;true;
1;2.019;1;1;5;170.074;19.916;148.468;true;
1;2.033;1;1;5;170.326;19.844;148.381;true;
1;2.047;1;1;5;170.574;19.759;148.332;true;
1;2.061;1;1;5;170.852;19.667;148.303;true;
1;2.075;1;1;5;171.146;19.575;148.345;true;
1;2.089;1;1;5;171.439;19.471;148.328;true;
1;2.103;1;1;5;171.749;19.375;148.327;true;
1;2.118;1;1;5;172.12;19.261;148.335;true;
1;2.131;1;1;5;172.508;19.152;148.365;true;
1;2.145;1;1;5;172.928;19.054;148.425;true;
1;2.158;1;1;5;173.37;18.962;148.453;true;
1;2.172;1;1;5;173.776;18.834;148.431;true;
1;2.186;1;1;5;174.172;18.722;148.342;true;
1;2.2;1;1;5;174.574;18.606;148.229;true;
1;2.214;1;1;5;175.019;18.508;148.101;true;
1;2.228;1;1;5;175.473;18.419;147.996;true;
1;2.242;1;1;5;175.944;18.282;147.915;true;
1;2.256;1;1;5;176.412;18.158;147.813;true;
1;2.27;1;1;5;176.909;18.02;147.708;true;
1;2.284;1;1;5;177.427;17.903;147.572;true;
1;2.297;1;1;5;177.978;17.788;147.426;true;
1;2.311;1;1;5;178.579;17.653;147.249;true;
1;2.326;1;1;5;179.171;17.494;147.134;true;
1;2.339;1;1;5;179.788;17.337;146.996;true;
1;2.353;1;1;5;180.419;17.172;146.834;true;
1;2.367;1;1;5;181.058;17.011;146.56;true;
1;2.381;1;1;5;181.701;16.799;146.27;true;
1;2.395;1;1;5;182.358;16.584;146.039;true;
1;2.409;1;1;5;183.054;16.376;145.905;true;
1;2.423;1;1;5;183.799;16.173;145.78;true;
1;2.437;1;1;5;184.55;15.948;145.714;true;
1;2.451;1;1;5;185.307;15.697;145.617;true;
1;2.465;1;1;5;186.067;15.402;145.487;true;
1;2.478;1;1;5;186.82;15.094;145.356;true;
1;2.492;1;1;5;187.63;14.747;145.274;true;
1;2.506;1;1;5;188.435;14.391;145.209;true;
1;2.52;1;1;5;189.274;14.001;145.184;true;
1;2.534;1;1;5;190.111;13.61;145.111;true;
1;2.548;1;1;5;190.948;13.198;145.026;true;
1;2.562;1;1;5;191.808;12.765;144.936;true;
1;2.576;1;1;5;192.702;12.32;144.904;true;
1;2.59;1;1;5;193.642;11.869;144.931;true;
1;2.604;1;1;5;194.613;11.416;144.977;true;
1;2.618;1;1;5;195.605;10.956;145.107;true;
1;2.632;1;1;5;196.604;10.514;145.333;true;
1;2.646;1;1;5;197.65;10.042;145.636;true;
1;2.659;1;1;5;198.679;9.581;145.774;true;
1;2.673;1;1;5;199.669;9.134;145.939;true;
1;2.688;1;1;5;200.721;8.711;146.261;true;
1;2.702;1;1;5;201.805;8.285;146.639;true;
1;2.715;1;1;5;202.914;7.857;146.996;true;
1;2.729;1;1;5;204.053;7.43;147.322;true;
1;2.743;1;1;5;205.151;7.037;147.56;true;
1;2.757;1;1;5;206.251;6.665;147.727;true;
1;2.771;1;1;5;207.36;6.315;147.828;true;
1;2.785;1;1;5;208.457;5.963;147.927;true;
1;2.799;1;1;5;209.571;5.632;148.036;true;
1;2.813;1;1;5;210.679;5.329;148.136;true;
1;2.827;1;1;5;211.773;5.033;148.192;true;
1;2.841;1;1;5;212.853;4.747;148.246;true;
1;2.855;1;1;5;213.912;4.454;148.255;true;
1;2.869;1;1;5;214.945;4.173;148.277;true;
1;2.883;1;1;5;215.957;3.908;148.311;true;
1;2.896;1;1;5;216.954;3.657;148.408;true;
1;2.91;1;1;5;217.947;3.386;148.483;true;
1;2.925;1;1;5;218.92;3.116;148.611;true;
1;2.938;1;1;5;219.891;2.856;148.74;true;
1;2.952;1;1;5;220.842;2.619;148.837;true;
1;2.966;1;1;5;221.749;2.381;148.82;true;
1;2.981;1;1;5;222.645;2.157;148.873;true;
1;2.994;1;1;5;223.565;1.935;148.876;true;
1;3.008;1;1;5;224.488;1.729;148.815;true;
1;3.022;1;1;5;225.404;1.514;148.709;true;
1;3.036;1;1;5;226.341;1.292;148.668;true;
1;3.05;1;1;5;227.301;1.082;148.655;true;
1;3.063;1;1;5;228.266;0.867;148.526;true;
1;3.077;1;1;5;229.219;0.677;148.293;true;
1;3.091;1;1;5;230.175;0.492;148.096;true;
1;3.105;1;1;5;231.137;0.313;147.972;true;
1;3.119;1;1;5;232.128;0.127;147.825;true;
1;3.133;1;1;5;233.132;-0.051;147.642;true;
1;3.147;1;1;5;234.181;-0.209;147.407;true;
1;3.161;1;1;5;235.255;-0.359;147.186;true;
1;3.175;1;1;5;236.328;-0.476;146.966;true;
1;3.188;1;1;5;237.404;-0.576;146.702;true;
1;3.202;1;1;5;238.493;-0.665;146.421;true;
1;3.217;1;1;5;239.63;-0.761;146.16;true;
1;3.23;1;1;5;240.743;-0.846;145.787;true;
1;3.244;1;1;5;241.887;-0.922;145.375;true;
1;3.258;1;1;5;243.062;-1.002;145.001;true;
1;3.272;1;1;5;244.282;-1.054;144.719;true;
1;3.286;1;1;5;245.554;-1.098;144.419;true;
1;3.3;1;1;5;246.831;-1.14;144.153;true;
1;3.314;1;1;5;248.139;-1.194;143.843;true;
1;3.328;1;1;5;249.451;-1.252;143.56;true;
1;3.341;1;1;5;250.78;-1.287;143.29;true;
1;3.356;1;1;5;252.113;-1.302;143.129;true;
1;3.37;1;1;5;253.502;-1.319;143.016;true;
1;3.383;1;1;5;254.934;-1.335;142.912;true;
1;3.397;1;1;5;256.455;-1.382;142.948;true;
1;3.411;1;1;5;258.076;-1.42;143.055;true;
1;3.425;1;1;5;259.735;-1.476;143.263;true;
1;3.439;1;1;5;261.401;-1.507;143.567;true;
1;3.453;1;1;5;263.091;-1.492;143.75;true;
1;3.467;1;1;5;264.681;-1.454;143.858;true;
1;3.481;1;1;5;266.326;-1.453;144.162;true;
1;3.495;1;1;5;268.038;-1.51;144.502;true;
1;3.509;1;1;5;269.765;-1.567;145.042;true;
1;3.523;1;1;5;271.643;-1.61;145.383;true;
1;3.537;1;1;5;273.307;-1.603;145.502;true;
1;3.551;1;1;5;275.053;-1.615;145.973;true;
1;3.564;1;1;5;276.933;-1.643;146.189;true;
1;3.579;1;1;5;278.62;-1.693;146.156;true;
1;3.592;1;1;5;280.406;-1.8;146.383;true;
1;3.606;1;1;5;282.173;-1.916;146.723;true;
1;3.62;1;1;5;283.844;-2.03;146.986;true;
1;3.634;1;1;5;285.506;-2.146;147.11;true;
1;3.648;1;1;5;287.127;-2.273;147.215;true;
1;3.662;1;1;5;288.731;-2.427;147.485;true;
1;3.676;1;1;5;290.335;-2.598;147.711;true;
1;3.69;1;1;5;291.868;-2.774;147.759;true;
1;3.704;1;1;5;293.413;-2.953;147.73;true;
1;3.718;1;1;5;294.932;-3.143;147.677;true;
1;3.731;1;1;5;296.413;-3.317;147.614;true;
1;3.746;1;1;5;297.941;-3.524;147.568;true;
1;3.759;1;1;5;299.464;-3.734;147.433;true;
1;3.774;1;1;5;300.947;-3.963;147.199;true;
1;3.787;1;1;5;302.423;-4.179;146.927;true;
1;3.801;1;1;5;303.883;-4.397;146.616;true;
1;3.815;1;1;5;305.33;-4.653;146.242;true;
1;3.829;1;1;5;306.771;-4.89;145.875;true;
1;3.843;1;1;5;308.236;-5.142;145.543;true;
1;3.857;1;1;5;309.699;-5.399;145.203;true;
1;3.871;1;1;5;311.116;-5.666;144.758;true;
1;3.885;1;1;5;312.449;-5.956;144.262;true;
1;3.898;1;1;5;313.759;-6.288;143.865;true;
1;3.912;1;1;5;315.082;-6.631;143.656;true;
1;3.927;1;1;5;316.439;-6.957;143.422;true;
1;3.941;1;1;5;317.797;-7.252;143.206;true;
1;3.954;1;1;5;319.18;-7.575;143.174;true;
1;3.968;1;1;5;320.663;-7.965;143.404;true;
1;3.982;1;1;5;322.094;-8.368;143.39;true;
1;3.996;1;1;5;323.339;-8.751;143.165;true;
1;4.01;1;1;5;324.612;-9.124;143.186;true;
1;4.024;1;1;5;325.905;-9.473;143.312;true;
1;4.038;1;1;5;327.138;-9.809;143.33;true;
1;4.052;1;1;5;328.363;-10.171;143.364;true;
1;4.066;1;1;5;329.67;-10.577;143.67;true;
1;4.079;1;1;5;330.888;-10.958;143.848;true;
1;4.094;1;1;5;332.092;-11.331;144.148;true;
1;4.108;1;1;5;333.429;-11.642;144.634;true;
1;4.122;1;1;5;334.746;-11.914;145.038;true;
1;4.135;1;1;5;336.099;-12.198;145.549;true;
1;4.149;1;1;5;337.453;-12.481;145.932;true;
1;4.163;1;1;5;338.692;-12.755;146.248;true;
1;4.177;1;1;5;339.842;-13.03;146.454;true;
1;4.191;1;1;5;340.955;-13.321;146.663;true;
1;4.205;1;1;5;342.021;-13.589;146.841;true;
1;4.219;1;1;5;343.066;-13.853;146.971;true;
1;4.233;1;1;5;344.06;-14.113;147.051;true;
1;4.247;1;1;5;345.099;-14.352;147.251;true;
1;4.261;1;1;5;346.142;-14.571;147.435;true;
1;4.274;1;1;5;347.161;-14.802;147.724;true;
1;4.289;1;1;5;348.213;-15.044;147.98;true;
1;4.302;1;1;5;349.213;-15.271;148.176;true;
1;4.316;1;1;5;350.199;-15.482;148.35;true;
1;4.33;1;1;5;351.16;-15.665;148.4;true;
1;4.344;1;1;5;352.006;-15.848;148.355;false;
1;4.358;1;1;5;352.787;-16.013;148.25;false;
1;4.372;1;1;5;353.511;-16.166;148.124;false;
1;4.386;1;1;5;354.229;-16.293;148.083;false;
1;4.4;1;1;5;354.951;-16.38;147.987;false;
1;4.414;1;1;5;355.714;-16.458;148.029;false;
1;4.428;1;1;5;356.533;-16.529;148.113;false;
1;4.442;1;1;5;357.347;-16.573;148.111;false;
1;4.456;1;1;5;358.083;-16.602;147.972;false;
1;4.47;1;1;5;358.824;-16.624;147.801;false;
1;4.484;1;1;5;359.485;-16.628;147.545;false;
1;4.497;1;1;5;360.091;-16.638;147.28;false;
1;4.511;1;1;5;360.754;-16.627;147.138;false;
1;4.525;1;1;5;361.436;-16.607;146.963;false;
1;4.539;1;1;5;362.078;-16.558;146.805;false;
1;4.553;1;1;5;362.774;-16.495;146.594;false;
1;4.567;1;1;5;363.42;-16.416;146.414;false;
1;4.581;1;1;5;364.079;-16.318;146.272;false;
1;4.595;1;1;5;364.733;-16.214;146.163;false;
1;4.609;1;1;5;365.396;-16.107;146.009;false;
1;4.622;1;1;5;366.055;-15.979;145.845;false;
1;4.637;1;1;5;366.681;-15.859;145.715;false;
1;4.651;1;1;5;367.313;-15.72;145.67;false;
1;4.665;1;1;5;367.865;-15.567;145.437;false;
1;4.678;1;1;5;368.336;-15.423;145.346;false;
1;4.693;1;1;5;368.896;-15.29;145.404;false;
1;4.706;1;1;5;369.439;-15.162;145.453;false;
1;4.72;1;1;5;369.936;-15.026;145.333;false;
1;4.734;1;1;5;370.447;-14.906;145.303;false;
1;4.748;1;1;5;370.982;-14.803;145.282;false;
1;4.762;1;1;5;371.461;-14.686;145.231;false;
1;4.776;1;1;5;372.024;-14.585;145.253;false;
1;4.79;1;1;5;372.589;-14.487;145.278;false;
1;4.804;1;1;5;373.076;-14.398;145.306;false;
1;4.818;1;1;5;373.544;-14.336;145.387;false;
1;4.832;1;1;5;374;-14.284;145.589;false;
1;4.846;1;1;5;374.474;-14.21;145.8;false;
1;4.859;1;1;5;374.951;-14.158;145.965;false;
1;4.873;1;1;5;375.41;-14.143;146.131;false;
1;4.887;1;1;5;375.878;-14.138;146.4;false;
1;4.901;1;1;5;376.324;-14.125;146.635;false;
1;4.915;1;1;5;376.762;-14.092;146.835;false;
1;4.929;1;1;5;377.243;-14.035;147.038;false;
1;4.943;1;1;5;377.743;-13.967;147.228;false;
1;4.957;1;1;5;378.269;-13.887;147.443;false;
1;4.971;1;1;5;378.795;-13.826;147.63;false;
1;4.985;1;1;5;379.293;-13.81;147.784;false;
1;4.999;1;1;5;379.79;-13.787;147.853;false;
1;5.013;1;1;5;380.264;-13.747;147.908;false;
1;5.027;1;1;5;380.721;-13.672;147.981;false;
1;5.041;1;1;5;381.185;-13.595;147.992;false;
1;5.054;1;1;5;381.649;-13.54;147.948;false;
1;5.068;1;1;5;382.115;-13.507;147.833;false;
1;5.082;1;1;5;382.529;-13.474;147.69;false;
1;5.096;1;1;5;382.9;-13.413;147.714;false;
1;5.11;1;1;5;383.296;-13.331;147.793;false;
1;5.124;1;1;5;383.66;-13.276;147.756;false;
1;5.138;1;1;5;383.946;-13.265;147.54;false;
1;5.152;1;1;5;384.23;-13.268;147.485;false;
1;5.166;1;1;5;384.605;-13.268;147.459;false;
1;5.179;1;1;5;384.957;-13.242;147.29;false;
1;5.194;1;1;5;385.267;-13.189;147.145;false;
1;5.208;1;1;5;385.604;-13.154;147.137;false;
1;5.221;1;1;5;385.933;-13.093;147.158;false;
1;5.235;1;1;5;386.288;-13.007;147.148;false;
1;5.249;1;1;5;386.706;-12.862;147.215;false;
1;5.263;1;1;5;387.147;-12.69;147.398;false;
1;5.277;1;1;5;387.583;-12.526;147.543;false;
1;5.291;1;1;5;387.952;-12.397;147.55;false;
1;5.305;1;1;5;388.226;-12.254;147.486;false;
1;5.319;1;1;5;388.449;-12.112;147.367;false;
1;5.333;1;1;5;388.634;-11.905;147.389;false;
1;5.347;1;1;5;388.834;-11.655;147.467;false;
1;5.361;1;1;5;389.013;-11.4;147.542;false;
1;5.375;1;1;5;389.16;-11.101;147.636;false;
1;5.389;1;1;5;389.247;-10.777;147.685;false;
1;5.402;1;1;5;389.296;-10.444;147.719;false;
1;5.417;1;1;5;389.289;-10.148;147.716;false;
1;5.43;1;1;5;389.24;-9.841;147.7;false;
1;5.444;1;1;5;389.128;-9.502;147.642;false;
1;5.458;1;1;5;388.968;-9.117;147.636;false;
1;5.472;1;1;5;388.747;-8.77;147.551;false;
1;5.486;1;1;5;388.511;-8.509;147.416;false;
1;5.5;1;1;5;388.282;-8.271;147.308;false;
1;5.514;1;1;5;388.011;-8.042;147.291;false;
1;5.528;1;1;5;387.732;-7.803;147.352;false;
1;5.542;1;1;5;387.39;-7.623;147.41;false;
1;5.555;1;1;5;387.152;-7.439;147.517;false;
1;5.57;1;1;5;386.865;-7.331;147.198;false;
1;5.584;1;1;5;386.544;-7.293;146.888;false;
1;5.597;1;1;5;386.3;-7.187;146.695;false;
1;5.611;1;1;5;386.071;-7.093;146.645;false;
1;5.625;1;1;5;385.855;-7.028;146.586;false;
1;5.639;1;1;5;385.686;-6.956;146.483;false;
1;5.653;1;1;5;385.516;-6.955;146.294;false;
1;5.667;1;1;5;385.322;-6.993;146.142;false;
1;5.681;1;1;5;385.154;-7.034;146.117;false;
1;5.695;1;1;5;385.005;-7.129;146.098;false;
1;5.709;1;1;5;384.892;-7.272;146.016;false;
1;5.723;1;1;5;384.806;-7.384;145.997;false;
1;5.737;1;1;5;384.714;-7.472;146.015;false;
1;5.75;1;1;5;384.627;-7.576;145.98;false;
1;5.765;1;1;5;384.601;-7.713;146.016;false;
1;5.778;1;1;5;384.606;-7.775;146.082;false;
1;5.792;1;1;5;384.591;-7.786;146.167;false;
1;5.806;1;1;5;384.551;-7.798;146.29;false;
1;5.82;1;1;5;384.546;-7.805;146.455;false;
1;5.834;1;1;5;384.533;-7.85;146.682;false;
1;5.848;1;1;5;384.474;-7.862;146.899;false;
1;5.862;1;1;5;384.419;-7.978;146.722;false;
1;5.876;1;1;5;384.428;-8.125;146.757;false;
1;5.89;1;1;5;384.351;-8.168;147.028;false;
1;5.904;1;1;5;384.295;-8.319;147.08;false;
1;5.918;1;1;5;384.306;-8.45;147.049;false;
1;5.932;1;1;5;384.297;-8.481;147.086;false;
1;5.946;1;1;5;384.262;-8.481;147.245;false;
1;5.959;1;1;5;384.19;-8.514;147.296;false;
1;5.974;1;1;5;384.115;-8.521;147.346;false;
1;5.987;1;1;5;384.019;-8.489;147.401;false;
1;6.001;1;1;5;383.913;-8.456;147.43;false;
1;6.015;1;1;5;383.814;-8.439;147.408;false;
1;6.029;1;1;5;383.732;-8.415;147.406;false;
1;6.043;1;1;5;383.644;-8.374;147.386;false;
1;6.057;1;1;5;383.561;-8.339;147.314;false;
1;6.071;1;1;5;383.502;-8.227;147.255;false;
1;6.085;1;1;5;383.422;-8.134;147.207;false;
1;6.098;1;1;5;383.356;-8.07;147.141;false;
1;6.113;1;1;5;383.314;-8.039;147.065;false;
1;6.127;1;1;5;383.285;-7.993;147.025;false;
1;6.14;1;1;5;383.249;-7.9;146.985;false;
1;6.155;1;1;5;383.231;-7.824;146.951;false;
1;6.168;1;1;5;383.216;-7.781;146.908;false;
1;6.182;1;1;5;383.22;-7.75;146.853;false;
1;6.196;1;1;5;383.248;-7.732;146.797;false;
1;6.21;1;1;5;383.239;-7.676;146.795;false;
1;6.224;1;1;5;383.234;-7.619;146.804;false;
1;6.238;1;1;5;383.232;-7.6;146.804;false;
1;6.252;1;1;5;383.226;-7.593;146.818;false;
1;6.266;1;1;5;383.254;-7.573;146.865;false;
1;6.28;1;1;5;383.295;-7.546;146.919;false;
1;6.294;1;1;5;383.338;-7.512;146.953;false;
1;6.308;1;1;5;383.376;-7.506;147.02;false;
1;6.321;1;1;5;383.396;-7.501;147.079;false;
1;6.335;1;1;5;383.469;-7.517;147.17;false;
1;6.349;1;1;5;383.531;-7.503;147.289;false;
1;6.363;1;1;5;383.581;-7.509;147.379;false;
1;6.377;1;1;5;383.616;-7.517;147.481;false;
1;6.391;1;1;5;383.645;-7.525;147.555;false;
1;6.405;1;1;5;383.699;-7.526;147.636;false;
1;6.419;1;1;5;383.764;-7.491;147.737;false;
1;6.433;1;1;5;383.815;-7.451;147.844;false;
1;6.447;1;1;5;383.847;-7.458;147.923;false;
1;6.461;1;1;5;383.885;-7.465;147.985;false;
1;6.475;1;1;5;383.938;-7.479;148.03;false;
1;6.488;1;1;5;383.997;-7.47;148.05;false;
1;6.502;1;1;5;384.054;-7.468;148.066;false;
1;6.516;1;1;5;384.079;-7.483;148.062;false;
1;6.531;1;1;5;384.09;-7.516;148.059;false;
1;6.544;1;1;5;384.108;-7.541;148.022;false;
1;6.558;1;1;5;384.142;-7.568;147.972;false;
1;6.572;1;1;5;384.173;-7.603;147.917;false;
1;6.586;1;1;5;384.179;-7.681;147.862;false;
1;6.6;1;1;5;384.157;-7.754;147.828;false;
1;6.614;1;1;5;384.128;-7.832;147.717;false;
1;6.628;1;1;5;384.123;-7.927;147.624;false;
1;6.642;1;1;5;384.089;-8.038;147.551;false;
1;6.655;1;1;5;384.02;-8.156;147.508;false;
1;6.669;1;1;5;383.963;-8.292;147.435;false;
1;6.683;1;1;5;383.936;-8.417;147.331;false;
1;6.697;1;1;5;383.905;-8.524;147.268;false;
1;6.712;1;1;5;383.85;-8.638;147.248;false;
1;6.725;1;1;5;383.793;-8.771;147.254;false;
1;6.739;1;1;5;383.758;-8.909;147.193;false;
1;6.753;1;1;5;383.776;-9.044;147.096;false;
1;6.767;1;1;5;383.79;-9.186;147.025;false;
1;6.781;1;1;5;383.792;-9.348;146.999;false;
1;6.795;1;1;5;383.773;-9.506;147.027;false;
1;6.809;1;1;5;383.802;-9.647;146.998;false;
1;6.822;1;1;5;383.875;-9.783;146.936;false;
1;6.837;1;1;5;383.964;-9.912;146.851;false;
1;6.851;1;1;5;384.042;-10.036;146.781;false;
1;6.864;1;1;5;384.111;-10.155;146.733;false;
1;6.878;1;1;5;384.204;-10.269;146.703;false;
1;6.893;1;1;5;384.282;-10.335;146.689;false;
1;6.906;1;1;5;384.339;-10.363;146.642;false;
1;6.92;1;1;5;384.405;-10.404;146.552;false;
1;6.934;1;1;5;384.458;-10.45;146.464;false;
1;6.948;1;1;5;384.516;-10.508;146.385;false;
1;6.962;1;1;5;384.566;-10.576;146.345;false;
1;6.976;1;1;5;384.598;-10.626;146.368;false;
1;6.99;1;1;5;384.609;-10.686;146.382;false;
1;7.004;1;1;5;384.622;-10.748;146.326;false;
1;7.017;1;1;5;384.641;-10.822;146.288;false;
1;7.031;1;1;5;384.646;-10.902;146.291;false;
1;7.046;1;1;5;384.666;-10.98;146.32;false;
1;7.059;1;1;5;384.686;-11.067;146.363;false;
1;7.073;1;1;5;384.693;-11.151;146.43;false;
1;7.087;1;1;5;384.713;-11.238;146.461;false;
