1;1.239;1;1;4;14.413;18.831;152.537;true;
1;1.253;1;1;4;15.177;19.467;152.474;true;
1;1.267;1;1;4;15.946;20.112;152.35;true;
1;1.281;1;1;4;16.714;20.767;152.196;true;
1;1.295;1;1;4;17.497;21.421;152.061;true;
1;1.309;1;1;4;18.288;22.124;152.074;true;
1;1.322;1;1;4;19.1;22.848;152.17;true;
1;1.336;1;1;4;19.932;23.566;152.161;true;
1;1.351;1;1;4;20.741;24.266;152.204;true;
1;1.364;1;1;4;21.586;24.993;152.465;true;
1;1.378;1;1;4;22.496;25.748;152.636;true;
1;1.392;1;1;4;23.401;26.489;152.783;true;
1;1.406;1;1;4;24.291;27.204;152.987;true;
1;1.42;1;1;4;25.204;27.909;153.221;true;
1;1.434;1;1;4;26.13;28.603;153.317;true;
1;1.448;1;1;4;27.018;29.264;153.325;true;
1;1.462;1;1;4;27.89;29.904;153.224;true;
1;1.476;1;1;4;28.759;30.531;153.131;true;
1;1.489;1;1;4;29.626;31.16;153.149;true;
1;1.503;1;1;4;30.569;31.788;153.297;true;
1;1.517;1;1;4;31.555;32.414;153.485;true;
1;1.532;1;1;4;32.588;33.027;153.592;true;
1;1.545;1;1;4;33.593;33.606;153.77;true;
1;1.559;1;1;4;34.609;34.17;153.962;true;
1;1.573;1;1;4;35.623;34.74;153.977;true;
1;1.587;1;1;4;36.605;35.318;153.891;true;
1;1.601;1;1;4;37.601;35.88;153.785;true;
1;1.615;1;1;4;38.617;36.434;153.721;true;
1;1.629;1;1;4;39.668;36.993;153.71;true;
1;1.643;1;1;4;40.772;37.551;153.686;true;
1;1.657;1;1;4;41.883;38.112;153.603;true;
1;1.671;1;1;4;42.964;38.672;153.443;true;
1;1.685;1;1;4;44.038;39.214;153.287;true;
1;1.699;1;1;4;45.13;39.755;153.114;true;
1;1.712;1;1;4;46.251;40.316;152.958;true;
1;1.726;1;1;4;47.392;40.882;152.775;true;
1;1.74;1;1;4;48.54;41.437;152.616;true;
1;1.754;1;1;4;49.703;41.965;152.443;true;
1;1.768;1;1;4;50.873;42.512;152.224;true;
1;1.782;1;1;4;52.042;43.07;152.007;true;
1;1.796;1;1;4;53.228;43.611;151.88;true;
1;1.81;1;1;4;54.455;44.171;151.753;true;
1;1.824;1;1;4;55.719;44.703;151.525;true;
1;1.838;1;1;4;56.974;45.24;151.262;true;
1;1.852;1;1;4;58.246;45.771;151.054;true;
1;1.865;1;1;4;59.545;46.316;150.939;true;
1;1.88;1;1;4;60.857;46.875;151.028;true;
1;1.893;1;1;4;62.223;47.427;151.158;true;
1;1.907;1;1;4;63.611;47.962;151.273;true;
1;1.921;1;1;4;64.986;48.489;151.284;true;
1;1.935;1;1;4;66.341;48.998;151.317;true;
1;1.949;1;1;4;67.705;49.517;151.38;true;
1;1.963;1;1;4;69.063;50.03;151.395;true;
1;1.977;1;1;4;70.419;50.565;151.501;true;
1;1.991;1;1;4;71.807;51.116;151.795;true;
1;2.005;1;1;4;73.274;51.69;152.198;true;
1;2.019;1;1;4;74.753;52.293;152.15;true;
1;2.033;1;1;4;76.135;52.882;152.055;true;
1;2.047;1;1;4;77.501;53.488;152.084;true;
1;2.061;1;1;4;78.899;54.146;152.346;true;
1;2.074;1;1;4;80.337;54.864;152.457;true;
1;2.088;1;1;4;81.731;55.569;152.547;true;
1;2.102;1;1;4;83.119;56.298;152.653;true;
1;2.116;1;1;4;84.533;57.068;152.844;true;
1;2.13;1;1;4;85.974;57.879;153.036;true;
1;2.144;1;1;4;87.415;58.702;153.24;true;
1;2.158;1;1;4;88.818;59.542;153.443;true;
1;2.172;1;1;4;90.175;60.404;153.526;true;
1;2.186;1;1;4;91.495;61.269;153.459;true;
1;2.2;1;1;4;92.805;62.126;153.321;true;
1;2.214;1;1;4;94.1;63.007;153.196;true;
1;2.228;1;1;4;95.4;63.906;153.095;true;
1;2.242;1;1;4;96.711;64.831;152.989;true;
1;2.256;1;1;4;98.037;65.773;152.917;true;
1;2.269;1;1;4;99.378;66.733;152.751;true;
1;2.283;1;1;4;100.698;67.705;152.51;true;
1;2.297;1;1;4;101.994;68.67;152.26;true;
1;2.311;1;1;4;103.289;69.648;151.958;true;
1;2.325;1;1;4;104.579;70.653;151.72;true;
1;2.34;1;1;4;105.884;71.689;151.522;true;
1;2.353;1;1;4;107.211;72.734;151.307;true;
1;2.367;1;1;4;108.529;73.768;151.056;true;
1;2.381;1;1;4;109.829;74.794;150.763;true;
1;2.395;1;1;4;111.114;75.85;150.477;true;
1;2.409;1;1;4;112.388;76.926;150.239;true;
1;2.423;1;1;4;113.685;78.023;150.208;true;
1;2.436;1;1;4;115.009;79.162;150.39;true;
1;2.45;1;1;4;116.373;80.353;150.572;true;
1;2.464;1;1;4;117.717;81.533;150.654;true;
1;2.479;1;1;4;118.978;82.708;150.608;true;
1;2.492;1;1;4;120.191;83.845;150.534;true;
1;2.506;1;1;4;121.376;84.954;150.485;true;
1;2.52;1;1;4;122.585;86.066;150.684;true;
1;2.534;1;1;4;123.903;87.262;151.301;true;
1;2.548;1;1;4;125.28;88.493;151.325;true;
1;2.562;1;1;4;126.55;89.66;151.355;true;
1;2.576;1;1;4;127.825;90.824;151.603;true;
1;2.591;1;1;4;129.153;92.018;151.828;true;
1;2.604;1;1;4;130.469;93.202;151.985;true;
1;2.617;1;1;4;131.773;94.355;151.992;true;
1;2.632;1;1;4;133.083;95.486;152;true;
1;2.645;1;1;4;134.383;96.613;152.159;true;
1;2.659;1;1;4;135.734;97.784;152.53;true;
1;2.673;1;1;4;137.162;98.982;152.688;true;
1;2.687;1;1;4;138.577;100.131;152.666;true;
1;2.701;1;1;4;139.951;101.238;152.534;true;
1;2.715;1;1;4;141.317;102.31;152.342;true;
1;2.729;1;1;4;142.667;103.364;152.142;true;
1;2.743;1;1;4;144.017;104.407;151.967;true;
1;2.757;1;1;4;145.409;105.475;151.766;true;
1;2.771;1;1;4;146.828;106.537;151.6;true;
1;2.785;1;1;4;148.255;107.609;151.377;true;
1;2.799;1;1;4;149.674;108.656;151.177;true;
1;2.812;1;1;4;151.102;109.682;150.945;true;
1;2.826;1;1;4;152.537;110.68;150.669;true;
1;2.84;1;1;4;153.953;111.653;150.415;true;
1;2.854;1;1;4;155.402;112.631;150.19;true;
1;2.869;1;1;4;156.857;113.585;149.949;true;
1;2.882;1;1;4;158.302;114.533;149.818;true;
1;2.896;1;1;4;159.766;115.485;149.686;true;
1;2.91;1;1;4;161.244;116.451;149.574;true;
1;2.924;1;1;4;162.734;117.401;149.648;true;
1;2.938;1;1;4;164.272;118.377;149.755;true;
1;2.951;1;1;4;165.798;119.336;149.784;true;
1;2.966;1;1;4;167.261;120.252;149.841;true;
1;2.98;1;1;4;168.704;121.145;149.878;true;
1;2.993;1;1;4;170.168;122.036;149.982;true;
1;3.007;1;1;4;171.612;122.979;150.345;true;
1;3.021;1;1;4;173.115;123.998;150.873;true;
1;3.035;1;1;4;174.599;125.072;151.213;true;
1;3.049;1;1;4;176.013;126.078;150.924;true;
1;3.063;1;1;4;177.314;127.016;150.774;true;
1;3.077;1;1;4;178.555;127.983;151.083;true;
1;3.091;1;1;4;179.911;129.055;151.429;true;
1;3.105;1;1;4;181.276;130.149;151.754;true;
1;3.119;1;1;4;182.594;131.226;151.947;true;
1;3.133;1;1;4;183.835;132.278;152.143;true;
1;3.147;1;1;4;185.091;133.337;152.441;true;
1;3.16;1;1;4;186.348;134.433;152.736;true;
1;3.174;1;1;4;187.592;135.546;152.919;true;
1;3.188;1;1;4;188.785;136.674;152.942;true;
1;3.202;1;1;4;189.927;137.782;152.873;true;
1;3.216;1;1;4;191.022;138.88;152.858;true;
1;3.23;1;1;4;192.135;140.007;152.794;true;
1;3.244;1;1;4;193.267;141.144;152.69;true;
1;3.258;1;1;4;194.383;142.299;152.544;true;
1;3.272;1;1;4;195.473;143.46;152.392;true;
1;3.286;1;1;4;196.514;144.625;152.221;true;
1;3.3;1;1;4;197.551;145.812;151.961;true;
1;3.314;1;1;4;198.586;147.012;151.729;true;
1;3.327;1;1;4;199.629;148.222;151.567;true;
1;3.342;1;1;4;200.671;149.473;151.344;true;
1;3.356;1;1;4;201.657;150.719;151.109;true;
1;3.369;1;1;4;202.615;151.977;150.844;true;
1;3.383;1;1;4;203.571;153.236;150.568;true;
1;3.398;1;1;4;204.531;154.52;150.317;true;
1;3.411;1;1;4;205.483;155.821;150.068;true;
1;3.425;1;1;4;206.429;157.127;150.063;true;
1;3.439;1;1;4;207.367;158.441;150.18;true;
1;3.453;1;1;4;208.292;159.782;150.148;true;
1;3.467;1;1;4;209.198;161.085;150.146;true;
1;3.481;1;1;4;210.098;162.362;150.095;true;
1;3.495;1;1;4;211.001;163.594;150.109;true;
1;3.509;1;1;4;211.93;164.831;150.429;true;
1;3.522;1;1;4;212.909;166.069;151.051;true;
1;3.537;1;1;4;213.911;167.368;150.999;true;
1;3.55;1;1;4;214.852;168.579;151.087;true;
1;3.565;1;1;4;215.824;169.778;151.16;true;
1;3.579;1;1;4;216.846;170.962;151.567;true;
1;3.592;1;1;4;217.914;172.212;151.763;true;
1;3.606;1;1;4;218.944;173.378;151.912;true;
1;3.62;1;1;4;219.942;174.533;152.034;true;
1;3.634;1;1;4;220.94;175.668;152.094;true;
1;3.648;1;1;4;221.937;176.794;152.257;true;
1;3.662;1;1;4;222.97;177.919;152.563;true;
1;3.676;1;1;4;223.997;179.061;152.538;true;
1;3.69;1;1;4;224.942;180.139;152.44;true;
1;3.703;1;1;4;225.915;181.211;152.343;true;
1;3.718;1;1;4;226.889;182.287;152.269;true;
1;3.731;1;1;4;227.905;183.392;152.202;true;
1;3.745;1;1;4;228.92;184.502;152.118;true;
1;3.759;1;1;4;229.913;185.603;152.028;true;
1;3.773;1;1;4;230.904;186.663;151.887;true;
1;3.787;1;1;4;231.879;187.714;151.752;true;
1;3.801;1;1;4;232.826;188.739;151.563;true;
1;3.815;1;1;4;233.77;189.758;151.382;true;
1;3.829;1;1;4;234.75;190.792;151.205;true;
1;3.843;1;1;4;235.748;191.822;151.032;true;
1;3.857;1;1;4;236.763;192.845;150.873;true;
1;3.871;1;1;4;237.808;193.865;150.718;true;
1;3.884;1;1;4;238.836;194.878;150.482;true;
1;3.898;1;1;4;239.85;195.854;150.297;true;
1;3.912;1;1;4;240.856;196.824;150.217;true;
1;3.926;1;1;4;241.906;197.787;150.349;true;
1;3.94;1;1;4;243.005;198.762;150.363;true;
1;3.954;1;1;4;244.092;199.719;150.364;true;
1;3.969;1;1;4;245.166;200.654;150.374;true;
1;3.982;1;1;4;246.205;201.571;150.338;true;
1;3.996;1;1;4;247.218;202.442;150.306;true;
1;4.01;1;1;4;248.22;203.294;150.447;true;
1;4.024;1;1;4;249.264;204.19;150.704;true;
1;4.038;1;1;4;250.345;205.109;150.842;true;
1;4.051;1;1;4;251.428;206.002;151.446;true;
1;4.065;1;1;4;252.591;206.983;151.625;true;
1;4.079;1;1;4;253.579;207.946;151.244;true;
1;4.093;1;1;4;254.546;208.842;151.336;true;
1;4.107;1;1;4;255.561;209.765;151.515;true;
1;4.121;1;1;4;256.583;210.734;151.6;true;
1;4.135;1;1;4;257.564;211.663;151.632;true;
1;4.149;1;1;4;258.503;212.621;151.718;true;
1;4.163;1;1;4;259.438;213.577;151.857;true;
1;4.177;1;1;4;260.371;214.533;152.077;true;
1;4.191;1;1;4;261.319;215.504;152.208;true;
1;4.205;1;1;4;262.219;216.464;152.21;true;
1;4.219;1;1;4;263.089;217.421;152.207;true;
1;4.233;1;1;4;263.939;218.366;152.185;true;
1;4.246;1;1;4;264.765;219.309;152.158;true;
1;4.261;1;1;4;265.61;220.248;152.137;true;
1;4.274;1;1;4;266.445;221.206;152.088;true;
1;4.288;1;1;4;267.271;222.178;151.98;true;
1;4.302;1;1;4;268.11;223.148;151.922;true;
1;4.316;1;1;4;268.956;224.141;151.838;true;
1;4.33;1;1;4;269.794;225.135;151.715;true;
1;4.344;1;1;4;270.624;226.12;151.575;true;
1;4.358;1;1;4;271.431;227.099;151.409;true;
1;4.372;1;1;4;272.225;228.093;151.207;true;
1;4.386;1;1;4;273.023;229.086;150.991;true;
1;4.4;1;1;4;273.818;230.095;150.824;true;
1;4.413;1;1;4;274.615;231.112;150.626;true;
1;4.428;1;1;4;275.402;232.106;150.425;true;
1;4.441;1;1;4;276.17;233.097;150.273;true;
1;4.456;1;1;4;276.941;234.089;150.107;true;
1;4.469;1;1;4;277.716;235.094;149.993;true;
1;4.483;1;1;4;278.487;236.074;149.964;true;
1;4.497;1;1;4;279.242;237.065;149.872;true;
1;4.511;1;1;4;280.017;238.063;149.822;true;
1;4.525;1;1;4;280.788;239.083;149.763;true;
1;4.539;1;1;4;281.532;240.098;149.721;true;
1;4.553;1;1;4;282.204;241.071;149.609;true;
1;4.567;1;1;4;282.797;241.996;149.61;true;
1;4.58;1;1;4;283.489;242.949;149.675;true;
1;4.595;1;1;4;284.22;243.925;149.926;true;
1;4.608;1;1;4;284.962;244.893;150.189;true;
1;4.622;1;1;4;285.695;245.853;150.422;true;
1;4.636;1;1;4;286.411;246.811;150.573;true;
1;4.65;1;1;4;287.09;247.724;150.554;true;
1;4.664;1;1;4;287.813;248.612;150.69;true;
1;4.678;1;1;4;288.494;249.472;150.767;true;
1;4.692;1;1;4;289.201;250.325;150.81;true;
1;4.707;1;1;4;289.92;251.153;150.877;true;
1;4.72;1;1;4;290.659;251.966;150.969;true;
1;4.735;1;1;4;291.372;252.759;150.984;true;
1;4.747;1;1;4;292.105;253.542;151.015;true;
1;4.762;1;1;4;292.826;254.317;151.05;true;
1;4.775;1;1;4;293.583;255.071;151.151;true;
1;4.789;1;1;4;294.375;255.827;151.242;true;
1;4.803;1;1;4;295.169;256.553;151.288;true;
1;4.828;1;1;4;295.898;257.265;151.16;true;
1;4.833;1;1;4;296.657;257.992;151.138;true;
1;4.846;1;1;4;297.364;258.692;151.093;true;
1;4.859;1;1;4;298.091;259.383;151.044;true;
1;4.873;1;1;4;298.836;260.044;150.933;true;
1;4.887;1;1;4;299.557;260.681;150.797;true;
1;4.901;1;1;4;300.264;261.296;150.655;true;
1;4.915;1;1;4;301.002;261.914;150.543;true;
1;4.929;1;1;4;301.743;262.523;150.472;true;
1;4.943;1;1;4;302.48;263.103;150.397;true;
1;4.957;1;1;4;303.199;263.646;150.33;true;
1;4.971;1;1;4;303.902;264.195;150.224;true;
1;4.985;1;1;4;304.603;264.734;150.131;true;
1;4.998;1;1;4;305.34;265.228;150.075;true;
1;5.013;1;1;4;306.075;265.721;149.988;true;
1;5.026;1;1;4;306.795;266.224;149.898;true;
1;5.04;1;1;4;307.504;266.713;149.807;true;
1;5.054;1;1;4;308.196;267.192;149.715;true;
1;5.068;1;1;4;308.895;267.641;149.662;true;
1;5.082;1;1;4;309.593;268.069;149.687;true;
1;5.096;1;1;4;310.304;268.5;149.581;true;
1;5.11;1;1;4;310.998;268.917;149.561;true;
1;5.124;1;1;4;311.719;269.33;149.634;true;
1;5.137;1;1;4;312.425;269.755;149.647;true;
1;5.152;1;1;4;313.119;270.17;149.639;true;
1;5.165;1;1;4;313.805;270.583;149.715;true;
1;5.179;1;1;4;314.462;271.008;149.791;true;
1;5.193;1;1;4;315.156;271.421;149.846;true;
1;5.207;1;1;4;315.833;271.83;149.884;true;
1;5.221;1;1;4;316.492;272.233;149.936;true;
1;5.235;1;1;4;317.2;272.612;150.191;true;
1;5.249;1;1;4;317.949;272.993;150.525;true;
1;5.263;1;1;4;318.694;273.417;150.709;true;
1;5.277;1;1;4;319.411;273.844;150.869;true;
1;5.291;1;1;4;320.111;274.278;150.971;true;
1;5.305;1;1;4;320.791;274.715;150.984;true;
1;5.319;1;1;4;321.483;275.165;150.93;true;
1;5.332;1;1;4;322.18;275.62;151.002;true;
1;5.346;1;1;4;322.907;276.065;151.151;true;
1;5.361;1;1;4;323.651;276.513;151.265;true;
1;5.375;1;1;4;324.396;276.979;151.292;true;
1;5.388;1;1;4;325.135;277.462;151.375;true;
1;5.402;1;1;4;325.926;277.989;151.426;true;
1;5.416;1;1;4;326.722;278.503;151.52;true;
1;5.43;1;1;4;327.491;278.986;151.62;true;
1;5.444;1;1;4;328.286;279.456;151.769;true;
1;5.458;1;1;4;329.085;279.941;151.928;true;
1;5.472;1;1;4;329.873;280.449;151.994;true;
1;5.486;1;1;4;330.623;280.955;152.035;true;
1;5.499;1;1;4;331.368;281.456;152.076;true;
1;5.514;1;1;4;332.117;281.924;152.11;true;
1;5.528;1;1;4;332.868;282.382;152.195;true;
1;5.541;1;1;4;333.628;282.849;152.234;true;
1;5.556;1;1;4;334.385;283.329;152.251;true;
1;5.569;1;1;4;335.151;283.822;152.275;true;
1;5.583;1;1;4;335.907;284.328;152.305;true;
1;5.597;1;1;4;336.658;284.792;152.341;true;
1;5.611;1;1;4;337.411;285.269;152.355;true;
1;5.625;1;1;4;338.169;285.73;152.314;true;
1;5.639;1;1;4;338.905;286.199;152.229;true;
1;5.653;1;1;4;339.622;286.672;152.153;true;
1;5.667;1;1;4;340.328;287.13;152.14;true;
1;5.68;1;1;4;341.062;287.584;152.057;true;
1;5.694;1;1;4;341.8;288.025;152.002;true;
1;5.709;1;1;4;342.566;288.467;151.941;true;
1;5.723;1;1;4;343.314;288.917;151.972;true;
1;5.736;1;1;4;344.091;289.353;152.044;true;
1;5.75;1;1;4;344.859;289.803;152.026;true;
1;5.764;1;1;4;345.601;290.241;151.898;true;
1;5.778;1;1;4;346.312;290.672;151.802;true;
1;5.792;1;1;4;347.037;291.096;151.738;true;
1;5.806;1;1;4;347.777;291.501;151.68;true;
1;5.82;1;1;4;348.511;291.897;151.712;true;
1;5.834;1;1;4;349.248;292.283;151.837;true;
1;5.848;1;1;4;350.018;292.657;151.886;true;
1;5.862;1;1;4;350.782;293.037;151.83;true;
1;5.876;1;1;4;351.551;293.402;151.89;true;
1;5.89;1;1;4;352.344;293.75;152.128;true;
1;5.903;1;1;4;353.154;294.069;152.359;true;
1;5.918;1;1;4;353.927;294.37;152.296;true;
1;5.932;1;1;4;354.626;294.65;152.214;true;
1;5.945;1;1;4;355.306;294.94;152.148;true;
1;5.959;1;1;4;355.983;295.181;152.11;true;
1;5.973;1;1;4;356.682;295.404;152.095;true;
1;5.987;1;1;4;357.397;295.631;152.097;true;
1;6.001;1;1;4;358.112;295.855;152.049;true;
1;6.015;1;1;4;358.819;296.055;152.028;true;
1;6.029;1;1;4;359.524;296.243;152.051;true;
1;6.043;1;1;4;360.218;296.414;152.032;true;
1;6.057;1;1;4;360.886;296.563;151.953;true;
1;6.07;1;1;4;361.548;296.7;151.868;true;
1;6.084;1;1;4;362.197;296.83;151.774;true;
1;6.098;1;1;4;362.865;296.929;151.699;true;
1;6.112;1;1;4;363.544;297.028;151.635;true;
1;6.126;1;1;4;364.214;297.128;151.573;true;
1;6.14;1;1;4;364.902;297.181;151.531;true;
1;6.155;1;1;4;365.607;297.215;151.48;true;
1;6.168;1;1;4;366.314;297.239;151.412;true;
1;6.184;1;1;4;367.027;297.243;151.337;true;
1;6.196;1;1;4;367.741;297.23;151.254;true;
1;6.21;1;1;4;368.47;297.176;151.194;true;
1;6.223;1;1;4;369.207;297.109;151.144;true;
1;6.237;1;1;4;369.95;297.033;151.092;true;
1;6.252;1;1;4;370.7;296.935;151.047;true;
1;6.266;1;1;4;371.463;296.802;150.995;true;
1;6.28;1;1;4;372.219;296.685;150.954;true;
1;6.293;1;1;4;372.98;296.547;150.93;false;
1;6.307;1;1;4;373.77;296.373;150.913;false;
1;6.321;1;1;4;374.55;296.192;150.847;false;
1;6.335;1;1;4;375.322;295.995;150.747;false;
1;6.349;1;1;4;376.095;295.803;150.714;false;
1;6.363;1;1;4;376.892;295.615;150.688;false;
1;6.377;1;1;4;377.684;295.42;150.559;false;
1;6.391;1;1;4;378.468;295.201;150.453;false;
1;6.404;1;1;4;379.253;294.974;150.293;false;
1;6.419;1;1;4;380.044;294.741;150.16;false;
1;6.433;1;1;4;380.847;294.522;150.024;false;
1;6.447;1;1;4;381.683;294.313;150.122;false;
1;6.46;1;1;4;382.576;294.1;150.205;false;
1;6.474;1;1;4;383.456;293.874;150.233;false;
1;6.488;1;1;4;384.292;293.65;150.131;false;
1;6.502;1;1;4;385.099;293.455;150.088;false;
1;6.516;1;1;4;385.948;293.272;150.266;false;
1;6.53;1;1;4;386.813;293.1;150.385;false;
1;6.544;1;1;4;387.653;292.912;150.406;false;
1;6.558;1;1;4;388.443;292.732;150.387;false;
1;6.572;1;1;4;389.208;292.543;150.356;false;
1;6.586;1;1;4;389.97;292.379;150.362;false;
1;6.6;1;1;4;390.745;292.241;150.48;false;
1;6.614;1;1;4;391.534;292.135;150.554;false;
1;6.628;1;1;4;392.332;292.013;150.585;false;
1;6.642;1;1;4;393.127;291.899;150.576;false;
1;6.655;1;1;4;393.935;291.797;150.607;false;
1;6.669;1;1;4;394.74;291.691;150.623;false;
1;6.683;1;1;4;395.502;291.62;150.597;false;
1;6.697;1;1;4;396.264;291.557;150.64;false;
1;6.711;1;1;4;397.029;291.504;150.657;false;
1;6.725;1;1;4;397.78;291.49;150.656;false;
1;6.739;1;1;4;398.547;291.465;150.64;false;
1;6.753;1;1;4;399.313;291.46;150.617;false;
1;6.767;1;1;4;400.069;291.463;150.58;false;
1;6.78;1;1;4;400.815;291.46;150.574;false;
1;6.794;1;1;4;401.564;291.467;150.607;false;
1;6.809;1;1;4;402.316;291.483;150.639;false;
1;6.823;1;1;4;403.048;291.515;150.622;false;
1;6.836;1;1;4;403.748;291.552;150.602;false;
1;6.85;1;1;4;404.428;291.616;150.602;false;
1;6.864;1;1;4;405.105;291.693;150.59;false;
1;6.878;1;1;4;405.788;291.771;150.618;false;
1;6.892;1;1;4;406.452;291.87;150.638;false;
1;6.906;1;1;4;407.071;291.999;150.641;false;
1;6.92;1;1;4;407.675;292.111;150.65;false;
1;6.934;1;1;4;408.263;292.215;150.639;false;
1;6.947;1;1;4;408.851;292.348;150.645;false;
1;6.961;1;1;4;409.437;292.507;150.603;false;
1;6.976;1;1;4;410.01;292.69;150.591;false;
1;6.989;1;1;4;410.555;292.885;150.53;false;
1;7.003;1;1;4;411.053;293.085;150.486;false;
1;7.018;1;1;4;411.554;293.288;150.478;false;
1;7.032;1;1;4;412.068;293.505;150.54;false;
1;7.045;1;1;4;412.613;293.722;150.636;false;
1;7.059;1;1;4;413.171;293.955;150.856;false;
1;7.073;1;1;4;413.764;294.191;151.108;false;
1;7.087;1;1;4;414.356;294.444;151.267;false;
1;7.101;1;1;4;414.887;294.686;151.324;false;
1;7.115;1;1;4;415.375;294.943;151.342;false;
1;7.129;1;1;4;415.864;295.203;151.39;false;
1;7.143;1;1;4;416.387;295.453;151.455;false;
1;7.157;1;1;4;416.904;295.733;151.472;false;
1;7.171;1;1;4;417.419;296.023;151.441;false;
1;7.184;1;1;4;417.94;296.299;151.362;false;
1;7.198;1;1;4;418.493;296.562;151.332;false;
1;7.213;1;1;4;419.065;296.815;151.368;false;
