5;2.339;1;1;3;169.578;45.231;162.026;true;
5;2.354;1;1;3;171.06;46.147;161.884;true;
5;2.367;1;1;3;172.536;47.064;161.716;true;
5;2.381;1;1;3;174.035;48.002;161.501;true;
5;2.395;1;1;3;175.517;48.946;161.251;true;
5;2.409;1;1;3;177.002;49.917;160.949;true;
5;2.423;1;1;3;178.505;50.881;160.632;true;
5;2.437;1;1;3;180.056;51.801;160.292;true;
5;2.451;1;1;3;181.569;52.712;159.949;true;
5;2.464;1;1;3;183.096;53.605;159.587;true;
5;2.478;1;1;3;184.624;54.541;159.36;true;
5;2.493;1;1;3;186.138;55.461;159.079;true;
5;2.507;1;1;3;187.661;56.38;158.91;true;
5;2.52;1;1;3;189.216;57.294;158.83;true;
5;2.534;1;1;3;190.779;58.229;158.819;true;
5;2.548;1;1;3;192.338;59.173;158.774;true;
5;2.562;1;1;3;193.899;60.098;158.801;true;
5;2.576;1;1;3;195.506;61.024;158.791;true;
5;2.59;1;1;3;197.131;61.97;159.489;true;
5;2.604;1;1;3;198.626;62.915;159.8;true;
5;2.618;1;1;3;200.236;64;159.829;true;
5;2.632;1;1;3;201.832;65.007;160.484;true;
5;2.646;1;1;3;203.341;66.105;160.543;true;
5;2.66;1;1;3;204.859;67.21;160.773;true;
5;2.674;1;1;3;206.324;68.366;161.129;true;
5;2.687;1;1;3;207.716;69.56;161.347;true;
5;2.701;1;1;3;209.103;70.732;161.67;true;
5;2.716;1;1;3;210.488;71.919;162.052;true;
5;2.729;1;1;3;211.853;73.132;162.325;true;
5;2.743;1;1;3;213.181;74.367;162.509;true;
5;2.757;1;1;3;214.504;75.612;162.733;true;
5;2.771;1;1;3;215.809;76.865;162.858;true;
5;2.785;1;1;3;217.099;78.116;162.931;true;
5;2.799;1;1;3;218.382;79.341;162.975;true;
5;2.812;1;1;3;219.648;80.561;162.945;true;
5;2.827;1;1;3;220.899;81.82;162.893;true;
5;2.84;1;1;3;222.142;83.13;162.771;true;
5;2.855;1;1;3;223.356;84.455;162.573;true;
5;2.868;1;1;3;224.569;85.797;162.332;true;
5;2.882;1;1;3;225.75;87.126;162.052;true;
5;2.896;1;1;3;226.93;88.467;161.761;true;
5;2.91;1;1;3;228.08;89.833;161.425;true;
5;2.924;1;1;3;229.233;91.225;161.09;true;
5;2.938;1;1;3;230.366;92.635;160.774;true;
5;2.952;1;1;3;231.492;94.098;160.438;true;
5;2.966;1;1;3;232.615;95.613;160.115;true;
5;2.979;1;1;3;233.75;97.133;159.806;true;
5;2.994;1;1;3;234.879;98.632;159.614;true;
5;3.008;1;1;3;236.013;100.145;159.436;true;
5;3.022;1;1;3;237.131;101.667;159.342;true;
5;3.036;1;1;3;238.222;103.125;159.359;true;
5;3.049;1;1;3;239.268;104.602;159.308;true;
5;3.063;1;1;3;240.309;106.057;159.38;true;
5;3.077;1;1;3;241.345;107.52;159.449;true;
5;3.091;1;1;3;242.378;108.971;159.64;true;
5;3.105;1;1;3;243.4;110.361;159.826;true;
5;3.119;1;1;3;244.448;111.781;159.891;true;
5;3.133;1;1;3;245.59;113.259;160.225;true;
5;3.147;1;1;3;246.599;114.697;161.359;true;
5;3.161;1;1;3;247.688;116.06;161.315;true;
5;3.175;1;1;3;248.733;117.467;161.419;true;
5;3.189;1;1;3;249.741;118.798;162.089;true;
5;3.202;1;1;3;250.784;120.035;162.385;true;
5;3.217;1;1;3;251.854;121.389;162.525;true;
5;3.23;1;1;3;252.961;122.755;162.631;true;
5;3.244;1;1;3;254.038;124.055;162.632;true;
5;3.258;1;1;3;255.058;125.313;162.656;true;
5;3.272;1;1;3;256.099;126.54;162.679;true;
5;3.286;1;1;3;257.151;127.771;162.686;true;
5;3.3;1;1;3;258.239;129.034;162.637;true;
5;3.314;1;1;3;259.369;130.284;162.685;true;
5;3.328;1;1;3;260.448;131.597;162.535;true;
5;3.342;1;1;3;261.585;132.89;162.42;true;
5;3.356;1;1;3;262.745;134.183;162.33;true;
5;3.369;1;1;3;263.899;135.497;162.192;true;
5;3.383;1;1;3;265.057;136.809;162.04;true;
5;3.398;1;1;3;266.223;138.098;161.848;true;
5;3.411;1;1;3;267.402;139.381;161.665;true;
5;3.425;1;1;3;268.585;140.662;161.442;true;
5;3.439;1;1;3;269.807;141.907;161.162;true;
5;3.453;1;1;3;271.034;143.16;160.856;true;
5;3.467;1;1;3;272.262;144.399;160.539;true;
5;3.481;1;1;3;273.503;145.651;160.19;true;
5;3.495;1;1;3;274.735;146.894;159.848;true;
5;3.509;1;1;3;275.99;148.123;159.426;true;
5;3.523;1;1;3;277.239;149.353;159.081;true;
5;3.537;1;1;3;278.493;150.586;158.822;true;
5;3.551;1;1;3;279.762;151.834;158.691;true;
5;3.565;1;1;3;281.058;153.085;158.701;true;
5;3.579;1;1;3;282.378;154.362;158.665;true;
5;3.592;1;1;3;283.676;155.66;158.621;true;
5;3.606;1;1;3;284.99;156.962;158.981;true;
5;3.62;1;1;3;286.208;158.189;159.234;true;
5;3.634;1;1;3;287.443;159.518;159.34;true;
5;3.648;1;1;3;288.659;160.81;159.822;true;
5;3.662;1;1;3;289.789;162.118;159.971;true;
5;3.676;1;1;3;290.889;163.423;160.195;true;
5;3.69;1;1;3;291.956;164.802;160.319;true;
5;3.704;1;1;3;292.972;166.13;160.721;true;
5;3.718;1;1;3;293.895;167.437;161.012;true;
5;3.732;1;1;3;294.859;168.742;161.349;true;
5;3.745;1;1;3;295.827;170.03;161.764;true;
5;3.76;1;1;3;296.774;171.337;162.019;true;
5;3.773;1;1;3;297.713;172.665;162.138;true;
5;3.787;1;1;3;298.664;174.012;162.277;true;
5;3.801;1;1;3;299.615;175.419;162.37;true;
5;3.815;1;1;3;300.587;176.812;162.456;true;
5;3.829;1;1;3;301.547;178.2;162.55;true;
5;3.843;1;1;3;302.514;179.556;162.638;true;
5;3.857;1;1;3;303.474;180.93;162.671;true;
5;3.871;1;1;3;304.374;182.329;162.625;true;
5;3.885;1;1;3;305.249;183.748;162.476;true;
5;3.899;1;1;3;306.15;185.151;162.318;true;
5;3.913;1;1;3;307.047;186.6;162.08;true;
5;3.926;1;1;3;307.939;188.008;161.856;true;
5;3.94;1;1;3;308.79;189.422;161.578;true;
5;3.955;1;1;3;309.631;190.831;161.298;true;
5;3.968;1;1;3;310.428;192.234;161.016;true;
5;3.982;1;1;3;311.193;193.639;160.735;true;
5;3.996;1;1;3;311.963;195.061;160.407;true;
5;4.01;1;1;3;312.717;196.478;160.101;true;
5;4.024;1;1;3;313.487;197.914;159.853;true;
5;4.038;1;1;3;314.212;199.385;159.697;true;
5;4.052;1;1;3;314.969;200.876;159.557;true;
5;4.066;1;1;3;315.691;202.371;159.476;true;
5;4.08;1;1;3;316.396;203.812;159.529;true;
5;4.094;1;1;3;317.062;205.23;159.586;true;
5;4.107;1;1;3;317.711;206.684;159.589;true;
5;4.122;1;1;3;318.353;208.085;159.756;true;
5;4.135;1;1;3;318.999;209.494;159.885;true;
5;4.149;1;1;3;319.776;210.972;160.657;true;
5;4.163;1;1;3;320.48;212.394;161.577;true;
5;4.177;1;1;3;321.128;213.801;161.571;true;
5;4.191;1;1;3;321.85;215.192;161.763;true;
5;4.205;1;1;3;322.546;216.509;162.067;true;
5;4.219;1;1;3;323.276;217.678;162.279;true;
5;4.233;1;1;3;324.004;218.918;162.432;true;
5;4.247;1;1;3;324.875;220.161;162.52;true;
5;4.261;1;1;3;325.684;221.386;162.496;true;
5;4.274;1;1;3;326.383;222.546;162.487;true;
5;4.289;1;1;3;327.237;223.629;162.613;true;
5;4.302;1;1;3;327.854;224.8;162.619;true;
5;4.316;1;1;3;328.644;225.899;162.658;true;
5;4.33;1;1;3;329.407;227.071;162.612;true;
5;4.344;1;1;3;330.155;228.212;162.652;true;
5;4.358;1;1;3;330.926;229.311;162.607;true;
5;4.372;1;1;3;331.693;230.42;162.595;true;
5;4.386;1;1;3;332.446;231.518;162.53;true;
5;4.4;1;1;3;333.203;232.568;162.447;true;
5;4.414;1;1;3;333.941;233.593;162.359;true;
5;4.428;1;1;3;334.706;234.626;162.261;true;
5;4.442;1;1;3;335.485;235.687;162.151;true;
5;4.456;1;1;3;336.263;236.742;162.038;true;
5;4.47;1;1;3;337.056;237.801;161.921;true;
5;4.483;1;1;3;337.864;238.899;161.824;true;
5;4.498;1;1;3;338.686;239.999;161.712;true;
5;4.512;1;1;3;339.5;241.064;161.585;true;
5;4.525;1;1;3;340.338;242.099;161.436;true;
5;4.539;1;1;3;341.181;243.127;161.245;true;
5;4.553;1;1;3;342.071;244.161;161.049;true;
5;4.567;1;1;3;342.98;245.176;160.911;true;
5;4.581;1;1;3;343.901;246.181;160.777;true;
5;4.595;1;1;3;344.767;247.187;160.715;true;
5;4.609;1;1;3;345.647;248.197;160.605;true;
5;4.623;1;1;3;346.502;249.2;160.522;true;
5;4.636;1;1;3;347.368;250.17;160.481;true;
5;4.651;1;1;3;348.269;251.134;160.49;true;
5;4.664;1;1;3;349.159;252.136;160.611;true;
5;4.678;1;1;3;349.986;253.14;160.697;true;
5;4.692;1;1;3;350.838;254.18;160.809;true;
5;4.706;1;1;3;351.681;255.226;161.019;true;
5;4.72;1;1;3;352.459;256.231;161.273;true;
5;4.734;1;1;3;353.178;257.21;161.403;true;
5;4.748;1;1;3;353.902;258.248;161.594;true;
5;4.762;1;1;3;354.501;259.278;161.897;true;
5;4.776;1;1;3;355.075;260.298;162.018;true;
5;4.79;1;1;3;355.634;261.336;162.337;true;
5;4.804;1;1;3;356.176;262.388;162.637;true;
5;4.818;1;1;3;356.672;263.437;162.893;true;
5;4.831;1;1;3;357.081;264.489;163.127;false;
5;4.846;1;1;3;357.458;265.541;163.328;false;
5;4.86;1;1;3;357.749;266.569;163.491;false;
5;4.873;1;1;3;358.048;267.571;163.653;false;
5;4.888;1;1;3;358.277;268.552;163.75;false;
5;4.901;1;1;3;358.458;269.533;163.842;false;
5;4.915;1;1;3;358.533;270.554;163.881;false;
5;4.929;1;1;3;358.548;271.557;163.922;false;
5;4.943;1;1;3;358.524;272.557;163.927;false;
5;4.957;1;1;3;358.424;273.438;163.923;false;
5;4.971;1;1;3;358.277;274.327;163.915;false;
5;4.984;1;1;3;358.044;275.248;163.911;false;
5;4.999;1;1;3;357.768;276.255;163.911;false;
5;5.013;1;1;3;357.423;277.249;163.88;false;
5;5.026;1;1;3;357.008;278.215;163.834;false;
5;5.04;1;1;3;356.515;279.047;163.815;false;
5;5.054;1;1;3;355.98;279.852;163.759;false;
5;5.068;1;1;3;355.342;280.644;163.704;false;
5;5.082;1;1;3;354.628;281.486;163.635;false;
5;5.096;1;1;3;353.873;282.314;163.568;false;
5;5.11;1;1;3;353.051;283.131;163.516;false;
5;5.124;1;1;3;352.168;283.917;163.469;false;
5;5.138;1;1;3;351.237;284.656;163.423;false;
5;5.152;1;1;3;350.268;285.359;163.364;false;
5;5.166;1;1;3;349.273;286.02;163.274;false;
5;5.18;1;1;3;348.222;286.657;163.14;false;
5;5.194;1;1;3;347.121;287.347;163.01;false;
5;5.208;1;1;3;345.936;288.12;162.837;false;
5;5.221;1;1;3;344.735;288.84;162.689;false;
5;5.235;1;1;3;343.578;289.351;162.565;false;
5;5.249;1;1;3;342.412;289.859;162.455;false;
5;5.263;1;1;3;341.243;290.31;162.356;false;
5;5.277;1;1;3;340.081;290.612;162.238;false;
5;5.291;1;1;3;338.884;290.835;162.251;false;
5;5.305;1;1;3;337.668;291.102;162.182;false;
5;5.319;1;1;3;336.408;291.502;162.478;false;
5;5.333;1;1;3;335.194;291.881;162.456;false;
5;5.347;1;1;3;333.931;292.232;162.521;false;
5;5.361;1;1;3;332.72;292.566;162.602;false;
5;5.374;1;1;3;331.519;292.901;162.595;false;
5;5.388;1;1;3;330.333;293.262;162.572;false;
5;5.402;1;1;3;329.174;293.627;162.531;false;
5;5.416;1;1;3;328.012;293.962;162.496;false;
5;5.43;1;1;3;326.863;294.316;162.544;false;
5;5.444;1;1;3;325.666;294.787;162.563;false;
5;5.458;1;1;3;324.412;295.266;162.477;false;
5;5.472;1;1;3;323.371;295.605;162.575;false;
5;5.487;1;1;3;322.211;295.934;162.578;false;
5;5.5;1;1;3;321.003;296.288;162.573;false;
5;5.514;1;1;3;319.82;296.57;162.57;false;
5;5.528;1;1;3;318.67;296.797;162.608;false;
5;5.542;1;1;3;317.521;297.08;162.618;false;
5;5.556;1;1;3;316.345;297.446;162.588;false;
5;5.569;1;1;3;315.17;297.807;162.525;false;
5;5.584;1;1;3;313.977;298.179;162.447;false;
5;5.597;1;1;3;312.74;298.649;162.387;false;
5;5.611;1;1;3;311.47;299.192;162.307;false;
5;5.625;1;1;3;310.185;299.677;162.229;false;
5;5.639;1;1;3;308.896;300.075;162.147;false;
5;5.653;1;1;3;307.608;300.488;162.032;false;
5;5.667;1;1;3;306.292;300.887;161.874;false;
5;5.681;1;1;3;304.938;301.393;161.698;false;
5;5.695;1;1;3;303.587;301.899;161.529;false;
5;5.709;1;1;3;302.242;302.359;161.362;false;
5;5.723;1;1;3;300.867;302.779;161.177;false;
5;5.736;1;1;3;299.486;303.195;160.965;false;
5;5.75;1;1;3;298.095;303.59;160.799;false;
5;5.764;1;1;3;296.676;303.972;160.588;false;
5;5.779;1;1;3;295.257;304.371;160.392;false;
5;5.792;1;1;3;293.861;304.844;160.175;false;
5;5.806;1;1;3;292.447;305.362;160.036;false;
5;5.82;1;1;3;291.032;305.887;159.863;false;
5;5.834;1;1;3;289.57;306.458;159.708;false;
5;5.848;1;1;3;288.084;307.052;159.668;false;
5;5.862;1;1;3;286.595;307.665;159.67;false;
5;5.876;1;1;3;285.1;308.265;159.716;false;
5;5.89;1;1;3;283.586;308.86;159.733;false;
5;5.904;1;1;3;282.073;309.436;159.698;false;
5;5.918;1;1;3;280.475;310.071;159.75;false;
5;5.932;1;1;3;278.928;310.691;160.15;false;
5;5.945;1;1;3;277.397;311.231;160.176;false;
5;5.959;1;1;3;275.774;311.726;160.33;false;
5;5.973;1;1;3;274.198;312.158;160.612;false;
5;5.987;1;1;3;272.601;312.511;160.757;false;
5;6.001;1;1;3;270.956;312.787;161.044;false;
5;6.015;1;1;3;269.303;313.061;161.317;false;
5;6.029;1;1;3;267.677;313.293;161.567;false;
5;6.043;1;1;3;266.043;313.453;161.861;false;
5;6.057;1;1;3;264.438;313.58;162.143;false;
5;6.071;1;1;3;262.828;313.68;162.397;false;
5;6.085;1;1;3;261.187;313.764;162.673;false;
5;6.098;1;1;3;259.533;313.826;162.882;false;
5;6.113;1;1;3;257.904;313.884;163.074;false;
5;6.126;1;1;3;256.268;313.915;163.196;false;
5;6.14;1;1;3;254.632;313.916;163.277;false;
5;6.155;1;1;3;252.98;313.958;163.297;false;
5;6.168;1;1;3;251.32;314.032;163.267;false;
5;6.182;1;1;3;249.659;314.046;163.194;false;
5;6.196;1;1;3;248.025;313.99;163.118;false;
5;6.21;1;1;3;246.38;313.923;163.006;false;
5;6.224;1;1;3;244.708;313.843;162.849;false;
5;6.238;1;1;3;243.05;313.688;162.694;false;
5;6.252;1;1;3;241.378;313.529;162.502;false;
5;6.266;1;1;3;239.707;313.389;162.309;false;
5;6.279;1;1;3;238.034;313.278;162.072;false;
5;6.294;1;1;3;236.356;313.152;161.796;false;
5;6.308;1;1;3;234.693;313.03;161.547;false;
5;6.321;1;1;3;233.04;312.938;161.323;false;
5;6.335;1;1;3;231.344;312.844;161.055;false;
5;6.349;1;1;3;229.676;312.707;160.824;false;
5;6.363;1;1;3;227.997;312.52;160.636;false;
5;6.377;1;1;3;226.351;312.316;160.485;false;
5;6.391;1;1;3;224.678;312.098;160.366;false;
5;6.405;1;1;3;222.997;311.859;160.407;false;
5;6.419;1;1;3;221.302;311.608;160.483;false;
5;6.433;1;1;3;219.609;311.37;160.588;false;
5;6.447;1;1;3;217.903;311.137;160.738;false;
5;6.461;1;1;3;216.198;310.943;160.901;false;
5;6.475;1;1;3;214.504;310.736;161.262;false;
5;6.488;1;1;3;212.846;310.494;161.534;false;
5;6.503;1;1;3;211.198;310.259;161.659;false;
5;6.516;1;1;3;209.345;310.101;162.216;false;
5;6.53;1;1;3;207.632;309.974;162.903;false;
5;6.544;1;1;3;205.967;309.792;162.723;false;
5;6.559;1;1;3;204.291;309.59;163.037;false;
5;6.572;1;1;3;202.64;309.466;163.504;false;
5;6.586;1;1;3;200.992;309.344;163.65;false;
5;6.6;1;1;3;199.322;309.246;163.713;false;
5;6.614;1;1;3;197.68;309.163;163.782;false;
5;6.628;1;1;3;196.107;309.088;163.779;false;
5;6.642;1;1;3;194.542;308.987;163.715;false;
5;6.655;1;1;3;192.963;308.903;163.814;false;
5;6.67;1;1;3;191.334;308.817;163.732;false;
5;6.684;1;1;3;189.702;308.798;163.747;false;
5;6.697;1;1;3;188.044;308.752;163.646;false;
5;6.711;1;1;3;186.342;308.727;163.551;false;
5;6.726;1;1;3;184.656;308.699;163.488;false;
5;6.739;1;1;3;182.962;308.676;163.354;false;
5;6.754;1;1;3;181.283;308.676;163.228;false;
5;6.767;1;1;3;179.614;308.669;163.063;false;
5;6.781;1;1;3;177.931;308.667;162.863;false;
5;6.795;1;1;3;176.239;308.667;162.613;false;
5;6.809;1;1;3;174.542;308.68;162.347;false;
5;6.822;1;1;3;172.833;308.702;162.046;false;
5;6.837;1;1;3;171.123;308.765;161.81;false;
5;6.85;1;1;3;169.392;308.842;161.528;false;
5;6.864;1;1;3;167.642;308.944;161.227;false;
5;6.878;1;1;3;165.9;309.019;161.029;false;
5;6.893;1;1;3;164.142;309.078;160.714;false;
5;6.906;1;1;3;162.398;309.177;160.574;false;
5;6.92;1;1;3;160.656;309.268;160.513;false;
5;6.934;1;1;3;158.882;309.363;160.479;false;
5;6.948;1;1;3;157.131;309.463;160.438;false;
5;6.962;1;1;3;155.389;309.553;160.362;false;
5;6.976;1;1;3;153.567;309.664;160.531;false;
5;6.989;1;1;3;151.79;309.781;161.043;false;
5;7.004;1;1;3;150.044;309.889;161.146;false;
5;7.017;1;1;3;148.208;309.949;161.448;false;
5;7.032;1;1;3;146.489;310.022;161.795;false;
5;7.045;1;1;3;144.765;310.024;161.898;false;
5;7.059;1;1;3;143.058;310.008;162.062;false;
5;7.073;1;1;3;141.316;309.883;162.278;false;
5;7.087;1;1;3;139.654;309.767;162.574;false;
5;7.101;1;1;3;137.997;309.64;162.77;false;
5;7.115;1;1;3;136.351;309.55;163.09;false;
5;7.129;1;1;3;134.727;309.46;163.391;false;
5;7.143;1;1;3;133.086;309.339;163.6;false;
5;7.157;1;1;3;131.4;309.217;163.78;false;
5;7.171;1;1;3;129.73;309.061;163.901;false;
5;7.185;1;1;3;128.057;308.921;163.954;false;
5;7.199;1;1;3;126.389;308.762;163.964;false;
5;7.213;1;1;3;124.735;308.597;163.947;false;
5;7.227;1;1;3;123.085;308.42;163.9;false;
5;7.24;1;1;3;121.446;308.212;163.807;false;
5;7.254;1;1;3;119.818;307.995;163.679;false;
5;7.268;1;1;3;118.154;307.769;163.495;false;
5;7.282;1;1;3;116.501;307.57;163.275;false;
5;7.296;1;1;3;114.85;307.371;163.025;false;
5;7.31;1;1;3;113.202;307.105;162.735;false;
5;7.324;1;1;3;111.568;306.819;162.418;false;
5;7.338;1;1;3;109.937;306.501;162.096;false;
5;7.352;1;1;3;108.305;306.192;161.764;false;
5;7.366;1;1;3;106.684;305.901;161.467;false;
5;7.38;1;1;3;105.034;305.599;161.185;false;
5;7.393;1;1;3;103.394;305.256;160.935;false;
5;7.407;1;1;3;101.734;304.909;160.749;false;
5;7.422;1;1;3;100.072;304.544;160.533;false;
5;7.435;1;1;3;98.393;304.209;160.423;false;
5;7.45;1;1;3;96.768;303.884;160.411;false;
5;7.463;1;1;3;95.147;303.532;160.337;false;
5;7.477;1;1;3;93.55;303.164;160.408;false;
5;7.491;1;1;3;91.933;302.785;160.499;false;
5;7.505;1;1;3;90.347;302.439;160.749;false;
5;7.519;1;1;3;88.784;302.095;160.807;false;
5;7.533;1;1;3;87.175;301.816;160.882;false;
5;7.547;1;1;3;85.517;301.543;161.038;false;
5;7.561;1;1;3;83.811;301.287;161.646;false;
5;7.574;1;1;3;82.236;300.906;162.341;false;
5;7.588;1;1;3;80.675;300.493;162.091;false;
5;7.602;1;1;3;79.135;300.311;162.419;false;
5;7.616;1;1;3;77.622;300.123;162.722;false;
5;7.63;1;1;3;76.153;299.952;162.904;false;
5;7.644;1;1;3;74.678;299.71;162.986;false;
5;7.658;1;1;3;73.153;299.542;163.049;false;
5;7.672;1;1;3;71.712;299.368;163.074;false;
5;7.686;1;1;3;70.34;299.187;163.111;false;
5;7.7;1;1;3;68.942;299.03;163.245;false;
5;7.714;1;1;3;67.511;298.852;163.225;false;
5;7.728;1;1;3;66.125;298.82;163.35;false;
5;7.742;1;1;3;64.721;298.695;163.254;false;
5;7.756;1;1;3;63.313;298.633;163.242;false;
5;7.769;1;1;3;61.919;298.545;163.134;false;
5;7.784;1;1;3;60.479;298.534;163.125;false;
5;7.797;1;1;3;59.078;298.476;163.077;false;
5;7.812;1;1;3;57.7;298.46;162.98;false;
5;7.825;1;1;3;56.321;298.431;162.886;false;
5;7.839;1;1;3;54.981;298.447;162.769;false;
5;7.853;1;1;3;53.647;298.46;162.649;false;
5;7.867;1;1;3;52.283;298.479;162.451;false;
5;7.881;1;1;3;50.904;298.508;162.246;false;
5;7.895;1;1;3;49.522;298.56;162.028;false;
5;7.909;1;1;3;48.157;298.635;161.845;false;
5;7.923;1;1;3;46.778;298.738;161.689;false;
5;7.937;1;1;3;45.434;298.827;161.456;false;
5;7.951;1;1;3;44.119;298.932;161.205;false;
5;7.965;1;1;3;42.825;299.086;161.05;false;
5;7.978;1;1;3;41.543;299.251;160.922;false;
5;7.992;1;1;3;40.283;299.422;160.807;false;
5;8.006;1;1;3;39.015;299.599;160.721;false;
5;8.02;1;1;3;37.789;299.758;160.625;false;
5;8.035;1;1;3;36.48;299.919;160.609;false;
5;8.048;1;1;3;35.218;300.068;161.104;false;
5;8.062;1;1;3;33.974;300.306;161.133;false;
5;8.076;1;1;3;32.698;300.416;161.216;false;
5;8.09;1;1;3;31.549;300.563;161.593;false;
5;8.103;1;1;3;30.341;300.67;161.661;false;
5;8.118;1;1;3;29.169;300.792;161.788;false;
6;0.014;2;1;5;-14.257;298.248;161.74;true;
6;0.03;2;1;5;-14.247;298.222;161.734;true;
6;0.042;2;1;5;-14.233;298.196;161.732;true;
6;0.056;2;1;5;-14.211;298.172;161.728;true;
6;0.07;2;1;5;-14.173;298.146;161.717;true;
6;0.084;2;1;5;-14.156;298.12;161.712;true;
6;0.097;2;1;5;-14.138;298.094;161.729;true;
6;0.111;2;1;5;-14.102;298.068;161.727;true;
6;0.125;2;1;5;-14.069;298.048;161.726;true;
6;0.139;2;1;5;-14.037;298.022;161.732;true;
6;0.153;2;1;5;-14.002;297.994;161.733;true;
6;0.167;2;1;5;-13.968;297.958;161.734;true;
6;0.181;2;1;5;-13.932;297.94;161.723;true;
6;0.195;2;1;5;-13.889;297.915;161.72;true;
6;0.209;2;1;5;-13.848;297.897;161.7;true;
6;0.223;2;1;5;-13.799;297.863;161.697;true;
6;0.237;2;1;5;-13.741;297.813;161.696;true;
6;0.251;2;1;5;-13.68;297.75;161.745;true;
6;0.264;2;1;5;-13.633;297.694;161.777;true;
6;0.279;2;1;5;-13.592;297.636;161.837;true;
6;0.292;2;1;5;-13.559;297.583;161.927;true;
6;0.306;2;1;5;-13.514;297.518;162.013;true;
6;0.32;2;1;5;-13.446;297.419;162.116;true;
6;0.334;2;1;5;-13.351;297.33;162.191;true;
6;0.348;2;1;5;-13.289;297.213;162.302;true;
6;0.362;2;1;5;-13.231;297.093;162.443;true;
6;0.376;2;1;5;-13.129;296.997;162.569;true;
6;0.39;2;1;5;-13.027;296.874;162.69;true;
6;0.404;2;1;5;-12.923;296.757;162.833;true;
6;0.418;2;1;5;-12.781;296.584;162.907;true;
6;0.432;2;1;5;-12.651;296.417;163.004;true;
6;0.445;2;1;5;-12.533;296.246;163.112;true;
6;0.46;2;1;5;-12.368;296.082;163.175;true;
6;0.474;2;1;5;-12.181;295.91;163.233;true;
6;0.488;2;1;5;-12.029;295.742;163.232;true;
6;0.501;2;1;5;-11.854;295.56;163.176;true;
6;0.515;2;1;5;-11.683;295.359;163.235;true;
6;0.529;2;1;5;-11.459;295.166;163.258;true;
6;0.543;2;1;5;-11.237;294.99;163.273;true;
6;0.557;2;1;5;-11.033;294.813;163.293;true;
6;0.571;2;1;5;-10.79;294.607;163.306;true;
6;0.585;2;1;5;-10.536;294.429;163.255;true;
6;0.599;2;1;5;-10.266;294.238;163.222;true;
6;0.613;2;1;5;-9.973;294.014;163.221;true;
6;0.627;2;1;5;-9.65;293.786;163.191;true;
6;0.641;2;1;5;-9.315;293.559;163.179;true;
6;0.654;2;1;5;-8.987;293.347;163.154;true;
6;0.669;2;1;5;-8.633;293.131;163.136;true;
6;0.682;2;1;5;-8.249;292.908;163.094;true;
6;0.696;2;1;5;-7.84;292.674;163.127;true;
6;0.71;2;1;5;-7.375;292.434;163.17;true;
6;0.724;2;1;5;-6.902;292.176;163.172;true;
6;0.738;2;1;5;-6.432;291.93;163.161;true;
6;0.752;2;1;5;-5.955;291.697;163.113;true;
6;0.766;2;1;5;-5.444;291.496;163.034;true;
6;0.78;2;1;5;-4.899;291.281;162.978;true;
6;0.794;2;1;5;-4.337;291.091;162.941;true;
6;0.808;2;1;5;-3.749;290.924;162.889;true;
6;0.821;2;1;5;-3.15;290.763;162.85;true;
6;0.835;2;1;5;-2.505;290.62;162.812;true;
6;0.849;2;1;5;-1.82;290.497;162.754;true;
6;0.863;2;1;5;-1.089;290.389;162.686;true;
6;0.877;2;1;5;-0.343;290.297;162.621;true;
6;0.891;2;1;5;0.482;290.21;162.557;true;
6;0.905;2;1;5;1.317;290.149;162.471;true;
6;0.919;2;1;5;2.222;290.103;162.352;true;
6;0.933;2;1;5;3.16;290.08;162.253;true;
6;0.947;2;1;5;4.132;290.07;162.116;true;
6;0.961;2;1;5;5.125;290.095;161.969;true;
6;0.975;2;1;5;6.147;290.087;161.864;true;
6;0.989;2;1;5;7.23;290.109;161.742;true;
6;1.003;2;1;5;8.353;290.155;161.627;true;
6;1.016;2;1;5;9.505;290.215;161.478;true;
6;1.031;2;1;5;10.67;290.265;161.344;true;
6;1.045;2;1;5;11.835;290.314;161.203;true;
6;1.058;2;1;5;13.019;290.381;161.058;true;
6;1.072;2;1;5;14.231;290.482;160.925;true;
6;1.086;2;1;5;15.475;290.593;160.829;true;
6;1.1;2;1;5;16.755;290.724;160.732;true;
6;1.114;2;1;5;18.028;290.881;160.673;true;
6;1.128;2;1;5;19.306;291.028;160.644;true;
6;1.142;2;1;5;20.59;291.197;160.643;true;
6;1.156;2;1;5;21.93;291.362;160.635;true;
6;1.17;2;1;5;23.3;291.562;160.706;true;
6;1.184;2;1;5;24.7;291.786;160.709;true;
6;1.197;2;1;5;26.09;291.997;160.727;true;
6;1.211;2;1;5;27.452;292.221;160.798;true;
6;1.225;2;1;5;28.838;292.466;160.862;true;
6;1.239;2;1;5;30.2;292.751;161.018;true;
6;1.253;2;1;5;31.576;293.003;161.178;true;
6;1.267;2;1;5;33.037;293.259;161.587;true;
6;1.281;2;1;5;34.429;293.519;161.989;true;
6;1.295;2;1;5;35.821;293.726;162.032;true;
6;1.309;2;1;5;37.25;293.963;162.29;true;
6;1.323;2;1;5;38.65;294.18;162.56;true;
6;1.337;2;1;5;40.042;294.292;162.598;true;
6;1.351;2;1;5;41.423;294.498;162.718;true;
6;1.365;2;1;5;42.748;294.6;162.884;true;
6;1.379;2;1;5;44.045;294.739;162.955;true;
6;1.392;2;1;5;45.305;294.809;163.088;true;
