10;4.567;2;2;4;374.732;20.348;155.634;true;
10;4.581;2;2;4;375.597;19.607;155.975;true;
10;4.595;2;2;4;376.478;18.821;156.231;true;
10;4.609;2;2;4;377.414;18.048;156.556;true;
10;4.623;2;2;4;378.284;17.335;156.804;true;
10;4.637;2;2;4;379.135;16.612;157.029;true;
10;4.651;2;2;4;379.93;15.959;157.196;true;
10;4.665;2;2;4;380.624;15.378;157.358;true;
10;4.679;2;2;4;381.233;14.845;157.454;true;
10;4.692;2;2;4;381.821;14.323;157.538;true;
10;4.706;2;2;4;382.352;13.805;157.67;false;
10;4.72;2;2;4;382.863;13.255;157.776;false;
10;4.739;2;2;4;383.293;12.764;157.909;false;
10;4.748;2;2;4;383.782;12.264;158.048;false;
10;4.762;2;2;4;384.214;11.791;158.244;false;
10;4.776;2;2;4;384.59;11.273;158.407;false;
10;4.79;2;2;4;384.902;10.772;158.492;false;
10;4.804;2;2;4;385.166;10.322;158.535;false;
10;4.819;2;2;4;385.365;9.873;158.542;false;
10;4.832;2;2;4;385.565;9.472;158.518;false;
10;4.846;2;2;4;385.728;9.087;158.475;false;
10;4.86;2;2;4;385.865;8.688;158.471;false;
10;4.873;2;2;4;385.976;8.289;158.453;false;
10;4.887;2;2;4;386.055;7.871;158.436;false;
10;4.901;2;2;4;386.13;7.399;158.403;false;
10;4.915;2;2;4;386.127;6.894;158.296;false;
10;4.929;2;2;4;386.083;6.378;158.16;false;
10;4.943;2;2;4;385.909;5.925;158.038;false;
10;4.957;2;2;4;385.677;5.455;157.917;false;
10;4.971;2;2;4;385.336;5.018;157.799;false;
10;4.985;2;2;4;384.917;4.577;157.663;false;
10;4.999;2;2;4;384.473;4.17;157.515;false;
10;5.013;2;2;4;383.937;3.779;157.444;false;
10;5.026;2;2;4;383.362;3.393;157.429;false;
10;5.04;2;2;4;382.733;2.969;157.556;false;
10;5.054;2;2;4;381.981;2.746;157.473;false;
10;5.069;2;2;4;381.237;2.561;157.637;false;
10;5.082;2;2;4;380.422;2.487;157.662;false;
10;5.096;2;2;4;379.488;2.545;157.579;false;
10;5.11;2;2;4;378.593;2.734;157.487;false;
10;5.124;2;2;4;377.628;2.96;157.44;false;
10;5.138;2;2;4;376.672;3.26;157.4;false;
10;5.152;2;2;4;375.763;3.617;157.334;false;
10;5.166;2;2;4;374.854;4.033;157.27;false;
10;5.18;2;2;4;373.925;4.544;157.19;false;
10;5.194;2;2;4;373.015;5.123;157.077;false;
10;5.208;2;2;4;372.091;5.787;156.957;false;
10;5.222;2;2;4;371.211;6.548;156.901;false;
10;5.235;2;2;4;370.358;7.335;156.859;false;
10;5.249;2;2;4;369.501;8.167;156.837;false;
10;5.263;2;2;4;368.661;8.999;156.863;false;
10;5.277;2;2;4;367.863;9.873;156.932;false;
10;5.291;2;2;4;367.031;10.701;157.015;false;
10;5.305;2;2;4;366.174;11.547;157.074;false;
10;5.319;2;2;4;365.324;12.348;157.097;false;
10;5.333;2;2;4;364.461;13.178;157.142;false;
10;5.347;2;2;4;363.645;14.006;157.154;false;
10;5.361;2;2;4;362.806;14.82;157.141;false;
10;5.375;2;2;4;361.939;15.655;157.073;false;
10;5.389;2;2;4;361.14;16.479;156.974;false;
10;5.403;2;2;4;360.325;17.266;156.852;false;
10;5.416;2;2;4;359.474;18.086;156.734;false;
10;5.43;2;2;4;358.625;18.873;156.64;false;
10;5.444;2;2;4;357.748;19.672;156.483;false;
10;5.458;2;2;4;356.825;20.489;156.313;false;
10;5.472;2;2;4;355.911;21.244;156.214;false;
10;5.486;2;2;4;354.918;22.022;156.097;false;
10;5.5;2;2;4;353.88;22.82;155.969;false;
10;5.514;2;2;4;352.836;23.555;155.873;false;
10;5.528;2;2;4;351.75;24.325;155.779;false;
10;5.542;2;2;4;350.644;25.082;155.636;false;
10;5.555;2;2;4;349.53;25.817;155.557;false;
10;5.57;2;2;4;348.381;26.57;155.394;false;
10;5.583;2;2;4;347.274;27.308;155.266;false;
10;5.597;2;2;4;346.176;28.021;155.117;false;
10;5.611;2;2;4;345.105;28.731;154.933;false;
10;5.625;2;2;4;344.06;29.38;154.725;false;
10;5.639;2;2;4;343.027;30.011;154.492;false;
10;5.653;2;2;4;341.858;30.495;154.748;false;
10;5.667;2;2;4;340.375;31.063;155.487;false;
10;5.681;2;2;4;339.307;31.734;155.516;false;
10;5.695;2;2;4;338.248;32.145;155.468;false;
10;5.709;2;2;4;337.224;32.479;155.595;false;
10;5.723;2;2;4;336.274;32.851;155.786;false;
10;5.737;2;2;4;335.243;33.17;155.98;false;
10;5.751;2;2;4;334.066;33.417;156.47;false;
10;5.765;2;2;4;332.844;33.723;156.885;false;
10;5.778;2;2;4;331.6;33.999;157.249;false;
10;5.792;2;2;4;330.418;34.18;157.513;false;
10;5.806;2;2;4;329.314;34.336;157.697;false;
10;5.82;2;2;4;328.229;34.435;157.816;false;
10;5.834;2;2;4;327.134;34.522;157.915;false;
10;5.848;2;2;4;326.035;34.566;158.031;false;
10;5.862;2;2;4;324.907;34.58;158.116;false;
10;5.876;2;2;4;323.744;34.591;158.225;false;
10;5.89;2;2;4;322.56;34.576;158.232;false;
10;5.904;2;2;4;321.372;34.509;158.259;false;
10;5.918;2;2;4;320.158;34.451;158.27;false;
10;5.932;2;2;4;318.93;34.35;158.173;false;
10;5.946;2;2;4;317.724;34.214;158.019;false;
10;5.959;2;2;4;316.46;34.066;157.784;false;
10;5.973;2;2;4;315.202;33.874;157.588;false;
10;5.987;2;2;4;313.871;33.671;157.383;false;
10;6.001;2;2;4;312.535;33.471;157.202;false;
10;6.015;2;2;4;311.154;33.245;156.973;false;
10;6.029;2;2;4;309.783;32.978;156.723;false;
10;6.043;2;2;4;308.342;32.656;156.504;false;
10;6.057;2;2;4;306.883;32.38;156.349;false;
10;6.071;2;2;4;305.377;32.09;156.194;false;
10;6.085;2;2;4;303.869;31.744;156.018;false;
10;6.099;2;2;4;302.347;31.379;155.792;false;
10;6.113;2;2;4;300.797;30.991;155.579;false;
10;6.126;2;2;4;299.25;30.594;155.471;false;
10;6.14;2;2;4;297.65;30.193;155.433;false;
10;6.154;2;2;4;296.045;29.75;155.409;false;
10;6.168;2;2;4;294.42;29.274;155.382;false;
10;6.182;2;2;4;292.748;28.823;155.575;false;
10;6.196;2;2;4;290.986;28.33;155.977;false;
10;6.21;2;2;4;289.039;27.769;157.146;false;
10;6.224;2;2;4;287.236;27.42;157.626;false;
10;6.238;2;2;4;285.416;26.918;157.954;false;
10;6.252;2;2;4;283.575;26.453;158.389;false;
10;6.266;2;2;4;281.876;26.101;158.722;false;
10;6.28;2;2;4;280.121;25.742;159.03;false;
10;6.294;2;2;4;278.418;25.406;159.432;false;
10;6.308;2;2;4;276.747;25.14;159.842;false;
10;6.321;2;2;4;275.014;24.874;160.223;false;
10;6.335;2;2;4;273.233;24.575;160.587;false;
10;6.349;2;2;4;271.426;24.293;161.105;false;
10;6.363;2;2;4;269.65;24.094;161.521;false;
10;6.377;2;2;4;267.837;23.898;161.93;false;
10;6.391;2;2;4;266.046;23.755;162.241;false;
10;6.405;2;2;4;264.307;23.609;162.475;false;
10;6.419;2;2;4;262.568;23.494;162.604;false;
10;6.433;2;2;4;260.834;23.387;162.652;false;
10;6.447;2;2;4;259.107;23.292;162.631;false;
10;6.461;2;2;4;257.385;23.208;162.555;false;
10;6.475;2;2;4;255.658;23.122;162.421;false;
10;6.489;2;2;4;253.927;23.02;162.244;false;
10;6.502;2;2;4;252.198;22.931;161.981;false;
10;6.516;2;2;4;250.447;22.846;161.631;false;
10;6.53;2;2;4;248.704;22.752;161.223;false;
10;6.544;2;2;4;246.923;22.651;160.752;false;
10;6.558;2;2;4;245.134;22.571;160.289;false;
10;6.572;2;2;4;243.318;22.472;159.813;false;
10;6.586;2;2;4;241.444;22.381;159.333;false;
10;6.6;2;2;4;239.552;22.301;158.867;false;
10;6.614;2;2;4;237.631;22.224;158.426;false;
10;6.628;2;2;4;235.675;22.161;158.001;false;
10;6.642;2;2;4;233.709;22.113;157.593;false;
10;6.656;2;2;4;231.704;22.07;157.203;false;
10;6.67;2;2;4;229.674;22.008;156.952;false;
10;6.683;2;2;4;227.587;21.976;156.937;false;
10;6.697;2;2;4;225.494;21.956;156.934;false;
10;6.711;2;2;4;223.382;21.93;156.917;false;
10;6.725;2;2;4;221.241;21.878;156.964;false;
10;6.739;2;2;4;219.117;21.825;157.006;false;
10;6.753;2;2;4;216.979;21.73;157.38;false;
10;6.767;2;2;4;214.752;21.66;158.204;false;
10;6.781;2;2;4;212.657;21.674;158.783;false;
10;6.795;2;2;4;210.555;21.61;159.044;false;
10;6.809;2;2;4;208.492;21.473;159.231;false;
10;6.823;2;2;4;206.704;21.365;159.266;false;
10;6.836;2;2;4;204.874;21.072;159.483;false;
10;6.851;2;2;4;203.156;20.755;159.925;false;
10;6.864;2;2;4;201.387;20.515;160.413;false;
10;6.878;2;2;4;199.509;20.273;160.95;false;
10;6.892;2;2;4;197.678;20.015;161.325;false;
10;6.906;2;2;4;195.907;19.677;161.597;false;
10;6.92;2;2;4;194.131;19.377;161.862;false;
10;6.934;2;2;4;192.387;19.095;162.047;false;
10;6.948;2;2;4;190.625;18.826;162.132;false;
10;6.962;2;2;4;188.87;18.568;162.163;false;
10;6.976;2;2;4;187.145;18.302;162.064;false;
10;6.99;2;2;4;185.401;18.039;161.869;false;
10;7.004;2;2;4;183.663;17.772;161.625;false;
10;7.018;2;2;4;181.907;17.511;161.326;false;
10;7.031;2;2;4;180.181;17.239;160.963;false;
10;7.045;2;2;4;178.423;16.988;160.557;false;
10;7.06;2;2;4;176.656;16.722;160.181;false;
10;7.073;2;2;4;174.861;16.456;159.779;false;
10;7.087;2;2;4;173.009;16.18;159.385;false;
10;7.101;2;2;4;171.14;15.881;159.011;false;
10;7.115;2;2;4;169.222;15.57;158.615;false;
10;7.129;2;2;4;167.315;15.242;158.221;false;
10;7.143;2;2;4;165.42;14.905;157.823;false;
10;7.157;2;2;4;163.549;14.56;157.296;false;
10;7.171;2;2;4;161.659;14.16;156.842;false;
10;7.185;2;2;4;159.737;13.761;156.557;false;
10;7.199;2;2;4;157.778;13.355;156.335;false;
10;7.213;2;2;4;155.785;12.951;156.17;false;
10;7.227;2;2;4;153.815;12.526;156.027;false;
10;7.24;2;2;4;151.842;12.043;155.974;false;
10;7.254;2;2;4;149.824;11.555;156.074;false;
10;7.268;2;2;4;147.942;11.158;155.889;false;
10;7.282;2;2;4;146.055;10.652;155.928;false;
10;7.296;2;2;4;143.973;10.074;156.856;false;
10;7.31;2;2;4;141.933;9.711;157.414;false;
10;7.324;2;2;4;140.096;9.25;157.474;false;
10;7.338;2;2;4;137.893;8.735;157.996;false;
10;7.352;2;2;4;136.114;8.342;158.061;false;
10;7.366;2;2;4;134.031;7.93;158.465;false;
10;7.38;2;2;4;132.144;7.603;158.833;false;
10;7.393;2;2;4;130.182;7.257;159.242;false;
10;7.408;2;2;4;128.203;6.94;159.792;false;
10;7.421;2;2;4;126.221;6.649;160.289;false;
10;7.435;2;2;4;124.277;6.394;160.628;false;
10;7.449;2;2;4;122.333;6.147;160.968;false;
10;7.463;2;2;4;120.479;5.939;161.204;false;
10;7.477;2;2;4;118.638;5.753;161.388;false;
10;7.491;2;2;4;116.828;5.582;161.484;false;
10;7.505;2;2;4;115.013;5.417;161.495;false;
10;7.519;2;2;4;113.19;5.244;161.437;false;
10;7.535;2;2;4;111.344;5.081;161.303;false;
10;7.547;2;2;4;109.517;4.896;161.146;false;
10;7.56;2;2;4;107.681;4.708;160.976;false;
10;7.574;2;2;4;105.786;4.518;160.76;false;
10;7.588;2;2;4;103.865;4.35;160.515;false;
10;7.602;2;2;4;101.916;4.185;160.185;false;
10;7.616;2;2;4;99.998;4;159.829;false;
10;7.63;2;2;4;97.995;3.845;159.443;false;
10;7.644;2;2;4;96.004;3.694;159.065;false;
10;7.658;2;2;4;94.034;3.566;158.667;false;
10;7.672;2;2;4;92.059;3.459;158.232;false;
10;7.686;2;2;4;90.126;3.353;157.78;false;
10;7.7;2;2;4;88.212;3.27;157.345;false;
10;7.714;2;2;4;86.336;3.22;156.877;false;
10;7.728;2;2;4;84.461;3.165;156.46;false;
10;7.742;2;2;4;82.516;3.111;156.17;false;
10;7.756;2;2;4;80.498;3.069;156.028;false;
10;7.77;2;2;4;78.47;3.097;155.924;false;
10;7.783;2;2;4;76.45;3.097;155.85;false;
10;7.797;2;2;4;74.343;3.079;155.848;false;
10;7.811;2;2;4;72.439;3.15;155.583;false;
10;7.827;2;2;4;70.648;3.174;155.201;false;
10;7.839;2;2;4;68.902;3.163;154.881;false;
10;7.853;2;2;4;66.724;2.875;155.876;false;
10;7.867;2;2;4;64.444;3.126;156.478;false;
10;7.881;2;2;4;62.93;3.217;156.183;false;
10;7.895;2;2;4;60.737;2.988;156.481;false;
10;7.909;2;2;4;59.234;3.018;156.475;false;
10;7.922;2;2;4;57.546;2.941;156.615;false;
10;7.936;2;2;4;55.643;2.824;157.231;false;
10;7.95;2;2;4;53.991;2.789;157.68;false;
10;7.964;2;2;4;52.272;2.728;158.084;false;
10;7.978;2;2;4;50.641;2.591;158.514;false;
10;7.992;2;2;4;49.047;2.49;159.015;false;
10;8.006;2;2;4;47.49;2.402;159.514;false;
10;8.02;2;2;4;46.039;2.332;159.917;false;
10;8.034;2;2;4;44.628;2.269;160.301;false;
10;8.048;2;2;4;43.256;2.247;160.63;false;
10;8.062;2;2;4;41.878;2.248;160.936;false;
10;8.076;2;2;4;40.518;2.282;161.161;false;
10;8.09;2;2;4;39.18;2.355;161.301;false;
10;8.104;2;2;4;37.862;2.429;161.452;false;
10;8.117;2;2;4;36.548;2.567;161.482;false;
10;8.132;2;2;4;35.238;2.713;161.481;false;
10;8.145;2;2;4;33.929;2.912;161.472;false;
10;8.159;2;2;4;32.61;3.124;161.415;false;
10;8.174;2;2;4;31.259;3.383;161.385;false;
10;8.187;2;2;4;29.933;3.656;161.321;false;
10;8.201;2;2;4;28.595;3.973;161.216;false;
11;0.014;1;1;4;-12.18;-0.876;163.389;true;
11;0.028;1;1;4;-12.132;-0.897;163.383;true;
11;0.042;1;1;4;-12.079;-0.912;163.387;true;
11;0.056;1;1;4;-12.029;-0.933;163.394;true;
11;0.07;1;1;4;-11.984;-0.945;163.381;true;
11;0.083;1;1;4;-11.957;-0.961;163.396;true;
11;0.097;1;1;4;-11.911;-0.984;163.381;true;
11;0.112;1;1;4;-11.884;-1.005;163.369;true;
11;0.125;1;1;4;-11.85;-1.026;163.378;true;
11;0.139;1;1;4;-11.809;-1.055;163.379;true;
11;0.153;1;1;4;-11.789;-1.07;163.384;true;
11;0.167;1;1;4;-11.752;-1.107;163.38;true;
11;0.181;1;1;4;-11.706;-1.133;163.363;true;
11;0.195;1;1;4;-11.668;-1.161;163.369;true;
11;0.209;1;1;4;-11.632;-1.172;163.364;true;
11;0.223;1;1;4;-11.585;-1.198;163.347;true;
11;0.237;1;1;4;-11.57;-1.215;163.339;true;
11;0.251;1;1;4;-11.522;-1.236;163.326;true;
11;0.265;1;1;4;-11.499;-1.244;163.319;true;
11;0.278;1;1;4;-11.456;-1.26;163.296;true;
11;0.292;1;1;4;-11.438;-1.253;163.28;true;
11;0.306;1;1;4;-11.389;-1.237;163.32;true;
11;0.32;1;1;4;-11.275;-1.25;163.419;true;
11;0.334;1;1;4;-11.197;-1.237;163.483;true;
11;0.348;1;1;4;-11.1;-1.205;163.504;true;
11;0.362;1;1;4;-11.033;-1.123;163.598;true;
11;0.376;1;1;4;-10.881;-1.055;163.735;true;
11;0.39;1;1;4;-10.749;-0.989;163.748;true;
11;0.404;1;1;4;-10.661;-0.864;163.737;true;
11;0.418;1;1;4;-10.567;-0.673;163.73;true;
11;0.432;1;1;4;-10.439;-0.485;163.744;true;
11;0.446;1;1;4;-10.288;-0.264;163.687;true;
11;0.459;1;1;4;-10.149;-0.011;163.655;true;
11;0.473;1;1;4;-9.998;0.323;163.592;true;
11;0.487;1;1;4;-9.807;0.693;163.522;true;
11;0.501;1;1;4;-9.61;1.063;163.46;true;
11;0.515;1;1;4;-9.371;1.471;163.366;true;
11;0.529;1;1;4;-9.151;1.914;163.312;true;
11;0.543;1;1;4;-8.903;2.352;163.247;true;
11;0.557;1;1;4;-8.613;2.826;163.17;true;
11;0.571;1;1;4;-8.316;3.291;163.127;true;
11;0.585;1;1;4;-7.98;3.784;163.089;true;
11;0.599;1;1;4;-7.606;4.297;163.096;true;
11;0.613;1;1;4;-7.217;4.81;163.083;true;
11;0.627;1;1;4;-6.838;5.329;163.013;true;
11;0.64;1;1;4;-6.422;5.845;162.776;true;
11;0.654;1;1;4;-5.99;6.367;162.512;true;
11;0.668;1;1;4;-5.53;6.907;162.304;true;
11;0.683;1;1;4;-5.017;7.453;162.306;true;
11;0.696;1;1;4;-4.445;7.959;162.474;true;
11;0.71;1;1;4;-3.823;8.412;162.43;true;
11;0.724;1;1;4;-3.23;8.904;162.265;true;
11;0.738;1;1;4;-2.627;9.418;162.016;true;
11;0.752;1;1;4;-1.999;9.901;161.889;true;
11;0.766;1;1;4;-1.278;10.347;161.926;true;
11;0.78;1;1;4;-0.534;10.786;162.04;true;
11;0.794;1;1;4;0.229;11.205;162.117;true;
11;0.807;1;1;4;1.028;11.617;162.048;true;
11;0.821;1;1;4;1.808;12.031;161.97;true;
11;0.836;1;1;4;2.658;12.414;161.837;true;
11;0.849;1;1;4;3.51;12.79;161.718;true;
11;0.863;1;1;4;4.4;13.148;161.633;true;
11;0.877;1;1;4;5.334;13.488;161.489;true;
11;0.891;1;1;4;6.284;13.836;161.298;true;
11;0.905;1;1;4;7.306;14.18;161.067;true;
11;0.919;1;1;4;8.301;14.527;160.852;true;
11;0.933;1;1;4;9.353;14.863;160.608;true;
11;0.947;1;1;4;10.469;15.192;160.33;true;
11;0.961;1;1;4;11.61;15.509;160.045;true;
11;0.975;1;1;4;12.763;15.82;159.764;true;
11;0.988;1;1;4;13.95;16.123;159.446;true;
11;1.002;1;1;4;15.18;16.428;159.159;true;
11;1.017;1;1;4;16.443;16.717;158.857;true;
11;1.03;1;1;4;17.733;17.026;158.57;true;
11;1.044;1;1;4;19.046;17.342;158.289;true;
11;1.058;1;1;4;20.429;17.651;158.064;true;
11;1.072;1;1;4;21.822;17.941;157.874;true;
11;1.086;1;1;4;23.239;18.234;157.676;true;
11;1.1;1;1;4;24.619;18.553;157.524;true;
11;1.114;1;1;4;25.973;18.873;157.3;true;
11;1.128;1;1;4;27.324;19.267;157.275;true;
11;1.142;1;1;4;28.735;19.721;157.954;true;
11;1.156;1;1;4;30.233;20.069;158.623;true;
11;1.169;1;1;4;31.698;20.475;159.045;true;
11;1.183;1;1;4;33.244;21.076;159.916;true;
11;1.197;1;1;4;34.628;21.494;160.516;true;
11;1.211;1;1;4;36.023;21.956;161.142;true;
11;1.225;1;1;4;37.326;22.416;161.62;true;
11;1.239;1;1;4;38.627;22.877;161.866;true;
11;1.253;1;1;4;39.924;23.337;161.964;true;
11;1.267;1;1;4;41.155;23.869;162.002;true;
11;1.281;1;1;4;42.288;24.433;162.152;true;
11;1.295;1;1;4;43.424;25.013;162.457;true;
11;1.309;1;1;4;44.588;25.608;162.891;true;
11;1.323;1;1;4;45.721;26.191;163.207;true;
11;1.337;1;1;4;46.861;26.846;163.359;true;
11;1.351;1;1;4;47.919;27.485;163.448;true;
11;1.364;1;1;4;48.974;28.119;163.429;true;
11;1.378;1;1;4;50.033;28.745;163.351;true;
11;1.392;1;1;4;51.081;29.38;163.228;true;
11;1.407;1;1;4;52.159;30.037;163.047;true;
11;1.42;1;1;4;53.2;30.708;162.863;true;
11;1.434;1;1;4;54.284;31.389;162.652;true;
11;1.448;1;1;4;55.403;32.073;162.414;true;
11;1.462;1;1;4;56.514;32.773;162.182;true;
11;1.476;1;1;4;57.668;33.495;161.879;true;
11;1.49;1;1;4;58.811;34.246;161.539;true;
11;1.504;1;1;4;59.959;35.015;161.148;true;
11;1.518;1;1;4;61.129;35.812;160.752;true;
11;1.531;1;1;4;62.327;36.654;160.327;true;
11;1.545;1;1;4;63.546;37.505;159.888;true;
11;1.559;1;1;4;64.767;38.389;159.462;true;
11;1.573;1;1;4;66.03;39.325;159.047;true;
11;1.587;1;1;4;67.325;40.259;158.681;true;
11;1.601;1;1;4;68.644;41.281;158.367;true;
11;1.615;1;1;4;69.983;42.339;158.078;true;
11;1.629;1;1;4;71.374;43.46;157.879;true;
11;1.643;1;1;4;72.772;44.583;157.742;true;
11;1.657;1;1;4;74.189;45.768;157.664;true;
11;1.672;1;1;4;75.627;46.993;157.685;true;
11;1.685;1;1;4;77.038;48.211;157.644;true;
11;1.699;1;1;4;78.432;49.456;157.571;true;
11;1.713;1;1;4;79.83;50.707;157.558;true;
11;1.727;1;1;4;81.244;51.96;157.691;true;
11;1.74;1;1;4;82.681;53.258;158.073;true;
11;1.754;1;1;4;84.212;54.648;158.906;true;
11;1.768;1;1;4;85.828;55.919;159.783;true;
11;1.782;1;1;4;87.352;57.191;159.909;true;
11;1.796;1;1;4;89.054;58.522;160.291;true;
11;1.81;1;1;4;90.579;59.61;160.474;true;
11;1.824;1;1;4;92.194;60.765;160.683;true;
11;1.838;1;1;4;93.817;61.852;160.99;true;
11;1.852;1;1;4;95.443;62.883;161.211;true;
11;1.866;1;1;4;97.134;63.943;161.536;true;
11;1.88;1;1;4;98.83;64.985;161.851;true;
11;1.894;1;1;4;100.566;66.056;162.173;true;
11;1.908;1;1;4;102.32;67.129;162.492;true;
11;1.921;1;1;4;104.102;68.177;162.694;true;
11;1.935;1;1;4;105.901;69.194;162.823;true;
11;1.949;1;1;4;107.669;70.189;162.862;true;
11;1.963;1;1;4;109.419;71.181;162.806;true;
11;1.977;1;1;4;111.176;72.159;162.608;true;
11;1.991;1;1;4;112.873;73.131;162.342;true;
11;2.005;1;1;4;114.591;74.123;161.934;true;
11;2.019;1;1;4;116.305;75.113;161.519;true;
11;2.033;1;1;4;118.038;76.124;161.032;true;
11;2.047;1;1;4;119.778;77.145;160.564;true;
11;2.061;1;1;4;121.546;78.198;160.068;true;
11;2.075;1;1;4;123.34;79.267;159.537;true;
11;2.088;1;1;4;125.115;80.368;158.988;true;
11;2.102;1;1;4;126.884;81.517;158.434;true;
11;2.117;1;1;4;128.652;82.662;157.955;true;
11;2.13;1;1;4;130.413;83.816;157.466;true;
11;2.144;1;1;4;132.197;85.003;156.928;true;
11;2.158;1;1;4;133.961;86.241;156.509;true;
11;2.172;1;1;4;135.777;87.536;156.323;true;
11;2.186;1;1;4;137.602;88.821;156.256;true;
11;2.2;1;1;4;139.431;90.105;156.221;true;
11;2.214;1;1;4;141.298;91.466;156.237;true;
11;2.228;1;1;4;143.14;92.857;156.325;true;
11;2.242;1;1;4;144.923;94.223;156.338;true;
11;2.256;1;1;4;146.636;95.701;156.477;true;
11;2.27;1;1;4;148.562;97.237;157.42;true;
11;2.283;1;1;4;150.436;98.528;157.942;true;
11;2.297;1;1;4;151.947;99.985;157.918;true;
11;2.311;1;1;4;153.653;101.547;158.214;true;
11;2.325;1;1;4;155.019;102.962;158.28;true;
11;2.339;1;1;4;156.48;104.506;158.579;true;
11;2.353;1;1;4;157.839;105.976;159.017;true;
11;2.367;1;1;4;159.31;107.466;159.606;true;
11;2.381;1;1;4;160.78;108.876;160.159;true;
11;2.395;1;1;4;162.209;110.321;160.571;true;
11;2.409;1;1;4;163.572;111.784;160.836;true;
11;2.423;1;1;4;164.897;113.215;161.035;true;
11;2.437;1;1;4;166.203;114.611;161.074;true;
11;2.451;1;1;4;167.508;115.976;161.005;true;
11;2.464;1;1;4;168.805;117.346;160.894;true;
11;2.478;1;1;4;170.096;118.716;160.7;true;
11;2.492;1;1;4;171.408;120.063;160.418;true;
11;2.506;1;1;4;172.754;121.43;160.106;true;
11;2.52;1;1;4;174.124;122.814;159.805;true;
11;2.534;1;1;4;175.533;124.207;159.505;true;
11;2.548;1;1;4;176.974;125.584;159.186;true;
11;2.562;1;1;4;178.412;126.972;158.783;true;
11;2.576;1;1;4;179.843;128.413;158.369;true;
11;2.59;1;1;4;181.31;129.847;157.95;true;
11;2.604;1;1;4;182.777;131.287;157.524;true;
11;2.618;1;1;4;184.263;132.747;157.064;true;
11;2.632;1;1;4;185.756;134.21;156.573;true;
11;2.645;1;1;4;187.26;135.681;156.15;true;
11;2.659;1;1;4;188.822;137.19;155.85;true;
11;2.673;1;1;4;190.363;138.694;155.611;true;
11;2.687;1;1;4;191.955;140.247;155.487;true;
11;2.701;1;1;4;193.513;141.776;155.322;true;
11;2.715;1;1;4;195.054;143.298;155.187;true;
11;2.729;1;1;4;196.535;144.823;155.103;true;
11;2.743;1;1;4;198.022;146.365;155.205;true;
11;2.757;1;1;4;199.576;148.047;155.896;true;
11;2.771;1;1;4;201.332;149.675;156.93;true;
11;2.785;1;1;4;202.719;151.124;156.883;true;
11;2.799;1;1;4;204.286;152.777;157.12;true;
11;2.812;1;1;4;205.714;154.244;157.303;true;
11;2.827;1;1;4;207.28;155.803;157.871;true;
11;2.84;1;1;4;209.01;157.21;158.412;true;
11;2.854;1;1;4;210.614;158.642;158.887;true;
11;2.868;1;1;4;212.259;160.099;159.38;true;
11;2.882;1;1;4;213.844;161.469;159.778;true;
11;2.896;1;1;4;215.444;162.835;160.089;true;
11;2.91;1;1;4;217.053;164.136;160.338;true;
11;2.924;1;1;4;218.62;165.409;160.568;true;
11;2.938;1;1;4;220.189;166.635;160.697;true;
11;2.952;1;1;4;221.719;167.855;160.802;true;
11;2.966;1;1;4;223.27;169.087;160.761;true;
11;2.98;1;1;4;224.833;170.313;160.685;true;
11;2.993;1;1;4;226.458;171.586;160.557;true;
11;3.007;1;1;4;228.074;172.839;160.371;true;
11;3.022;1;1;4;229.734;174.127;160.165;true;
11;3.035;1;1;4;231.395;175.399;159.889;true;
11;3.049;1;1;4;233.076;176.71;159.545;true;
11;3.063;1;1;4;234.763;178.022;159.187;true;
11;3.077;1;1;4;236.479;179.342;158.775;true;
11;3.091;1;1;4;238.223;180.677;158.305;true;
11;3.105;1;1;4;239.999;181.973;157.826;true;
11;3.119;1;1;4;241.796;183.266;157.382;true;
11;3.133;1;1;4;243.611;184.539;156.879;true;
11;3.147;1;1;4;245.406;185.826;156.381;true;
11;3.161;1;1;4;247.171;187.081;155.849;true;
11;3.175;1;1;4;248.968;188.35;155.402;true;
11;3.188;1;1;4;250.773;189.596;155.047;true;
11;3.202;1;1;4;252.631;190.852;154.847;true;
11;3.216;1;1;4;254.425;192.031;154.465;true;
11;3.23;1;1;4;256.183;193.291;154.202;true;
11;3.244;1;1;4;257.947;194.54;154.132;true;
11;3.258;1;1;4;259.602;195.645;153.763;true;
11;3.272;1;1;4;261.237;196.885;153.668;true;
11;3.286;1;1;4;263.265;198.38;154.783;true;
11;3.3;1;1;4;264.983;199.321;154.669;true;
11;3.314;1;1;4;266.498;200.586;154.612;true;
11;3.328;1;1;4;268.215;201.919;154.732;true;
11;3.342;1;1;4;269.568;203.009;154.821;true;
11;3.356;1;1;4;271.157;204.303;155.185;true;
11;3.369;1;1;4;272.52;205.472;155.432;true;
11;3.383;1;1;4;273.944;206.709;155.885;true;
11;3.397;1;1;4;275.353;207.908;156.306;true;
11;3.411;1;1;4;276.752;209.105;156.644;true;
11;3.425;1;1;4;278.103;210.276;156.983;true;
11;3.439;1;1;4;279.449;211.394;157.235;true;
11;3.453;1;1;4;280.724;212.472;157.44;true;
11;3.467;1;1;4;282.011;213.544;157.546;true;
11;3.481;1;1;4;283.239;214.596;157.583;true;
11;3.495;1;1;4;284.472;215.646;157.563;true;
11;3.509;1;1;4;285.762;216.673;157.515;true;
11;3.522;1;1;4;287.051;217.688;157.416;true;
